

    0.352614310150642224E-11    0.528551520256330405E+05    0.317944655041700042E+01    0.354431270811891297E-01    0.327251422579539542E+00   -0.675384925958623672E+01    0.129605616057047364E+02   -0.185740216452760309E+01   -0.290776655771742742E+01    0.934591633330734584E+00    0.423664820440756706E+00
    0.355318863657552161E-11    0.528551300774863412E+05    0.313199965392408197E+01    0.562989456605184971E-01    0.360200479607875546E+00   -0.648997600368273808E+01    0.552467675879194697E+01   -0.341042538879953794E+01   -0.579204374706656466E+01    0.130964296275478254E+01   -0.188662917840882738E+00
    0.355499924091587795E-11    0.528551223919358672E+05    0.314711240851760765E+01    0.238339599881231858E-01    0.515544107387092110E+00   -0.667512180265989397E+01    0.115932258312088727E+02    0.755752058121048620E-01   -0.157025575362645498E+00    0.115146587620005758E+01   -0.143564360127597856E+01
    0.379303377870727306E-11    0.528549861026322542E+05    0.324509894393420950E+01    0.237892275951576936E-01    0.190210461516179985E+00   -0.853158313221726594E+01    0.136420838363285633E+02    0.248090641150832347E+00   -0.684982373736575134E+01    0.738122183290470302E+00   -0.423465565139132138E+00
    0.378557541806271155E-11    0.528549833724995115E+05    0.318339913480942327E+01    0.160275615510952936E-01    0.652798186490450738E+00   -0.955916174996789891E+01    0.105979961319561227E+02   -0.245187969570721265E+01   -0.935607670784785839E+01    0.249736783159019549E+01   -0.100992169392666087E+01
    0.381050264442790166E-11    0.528549635794191126E+05    0.318302852326397900E+01    0.152640949565550996E-01    0.570285043844770523E+00   -0.987516977706451726E+01    0.939930986193173368E+01   -0.390507722887933051E+01   -0.620174938114829466E+01    0.704248019732665931E+00   -0.100800367580415240E+01
    0.384911593271824956E-11    0.528549367479805296E+05    0.317043160158584314E+01    0.165713315697337445E-01    0.392927797457815420E+00   -0.925827924032669181E+01    0.825410093365809594E+01   -0.186992081729032256E+01   -0.703785547410524259E+01    0.176883987210864202E+01   -0.119729731197310629E+01
    0.392794221925809508E-11    0.528548895369411548E+05    0.325150120124177189E+01    0.179652088889952974E-01    0.235281572673230577E+00   -0.853702591056837967E+01    0.122574115514574622E+02   -0.148173807316684014E+01   -0.168429856612131346E+01    0.213778114071865177E+01   -0.526658766331822958E+00
    0.394714714479617139E-11    0.528548731154830311E+05    0.317821130184221445E+01    0.146164863770152694E-01    0.261628653338661421E+00   -0.854346011455116994E+01    0.147739939790481287E+02   -0.304113113002669078E+00   -0.533453059481756764E+01    0.108319210667091292E+01   -0.109623631441321390E+01
    0.394750200820071770E-11    0.528548662690169149E+05    0.318680809705713708E+01    0.647832023564965664E-01    0.497651161626443628E+00   -0.781156890200710663E+01    0.143314326072610605E+02    0.154632186812281525E+00   -0.120847338861060472E+01    0.168873227683478833E+01   -0.165095158929454877E+01
    0.409031518640186072E-11    0.528547885242424454E+05    0.322529121582621192E+01    0.276979328973382295E-01    0.331645048596229730E+00   -0.990402370846268276E+01    0.703043538097515697E+01   -0.317634586565785515E+01   -0.753095788974672331E+01    0.157604095375797382E+01   -0.128241150729980435E+01
    0.409578828173358307E-11    0.528547791832405856E+05    0.325025428947707962E+01    0.258293362058401310E-01    0.712032041131113458E-01   -0.577062612075385850E+01    0.140124012622968692E+02   -0.521613085703761303E+00    0.597711216039503057E+00    0.970898309163997664E+00   -0.955428601926985754E+00
    0.413416496642872043E-11    0.528547538642381405E+05    0.319389922014412120E+01    0.100647150544976791E-01    0.604116419557078843E+00   -0.952511941410930518E+01    0.503851929509155383E+01   -0.159483631391412084E+01   -0.111112015962344657E+01    0.147503966254089569E+01   -0.170623194466154593E+01
    0.412266124359838062E-11    0.528547527705264947E+05    0.316605422053819963E+01    0.234864489660859405E-01    0.609544030512629731E+00   -0.934051730987550854E+01    0.127866652268499124E+02   -0.256170902105941600E+01    0.804946421445082549E+00    0.262787278670128588E+01   -0.877113407279492607E+00
    0.410958597147796286E-11    0.528547524570621972E+05    0.319698237938505159E+01    0.400941501234101036E-01    0.111562722676134679E+00   -0.736515045516123124E+01    0.111305069233438907E+02    0.125156314347769371E+01   -0.484467625234170640E+00    0.626728604765388386E+00   -0.533473398467838589E-01
    0.409727941252440844E-11    0.528547517885775887E+05    0.317847622643628425E+01    0.139808958240626169E-01    0.182194350655518977E+00   -0.719710722234179112E+01    0.626554426162438283E+01   -0.243050359359383705E+01   -0.258096150533299085E+01    0.993668039667108705E+00   -0.119617751740068612E+01
    0.415808902406799398E-11    0.528547156571029627E+05    0.320896256245427303E+01    0.495078349981820098E-01    0.166517933556669995E+00   -0.735518714073952751E+01    0.135401906535889296E+02    0.206334667907448566E+01   -0.585815777072253141E+01    0.679027416373911286E+00   -0.759719345884184771E+00
    0.434621389664083584E-11    0.528546204914402842E+05    0.316722935524897986E+01    0.969220918186305611E-02    0.270110016318691137E+00   -0.832161706690821390E+01    0.498727522025612391E+01   -0.370495707314105926E+01    0.206027149567731271E+00    0.153504044845536036E+01   -0.826731956003699198E+00
    0.433725559280860033E-11    0.528546179513762472E+05    0.318543516944118599E+01    0.322291643993402877E-01    0.268874806230103791E+00   -0.998024837187450764E+01    0.476094189731917261E+01    0.230662615719764474E+01   -0.717741051440034905E+01    0.851272353639543455E+00   -0.275533093274525687E+00
    0.459941616892986959E-11    0.528544939095507143E+05    0.320914630922210131E+01    0.534127459153435832E-01    0.144803734042361604E+00   -0.944609811841418967E+01    0.148041523459195616E+02   -0.747767258257541201E+00   -0.636741260369674400E+01    0.171383237313220982E+01   -0.755500986487185555E+00
    0.466406987428222883E-11    0.528544593247742159E+05    0.318762611960886355E+01    0.246449536809878189E-01    0.122712997353331993E+00   -0.866317466775094402E+01    0.825702911651266902E+01   -0.733887650873036979E+00   -0.103281053232664988E+01    0.134123540848741607E+01   -0.100695111261779457E+01
    0.475481312898711334E-11    0.528544141201780076E+05    0.313415207818980646E+01    0.448784975749963195E-02    0.645050544225499012E+00   -0.598660889381309147E+01    0.106497054956993864E+02   -0.231864070333324079E+01   -0.714676415730219539E+01    0.106659562187295176E+01   -0.503963468215808952E+00
    0.482442335276036963E-11    0.528543783858714596E+05    0.319191008381438746E+01    0.402363064761302111E-01    0.236828166486322295E+00   -0.876902471480349099E+01    0.122364845899268992E+02   -0.313479797993888987E+01    0.469985548996072922E+00    0.121014161541372411E+01   -0.120316283642517630E+01
    0.489127394767487434E-11    0.528543441960542186E+05    0.320677302035912692E+01    0.264150787969287190E-01    0.496930420225270286E+00   -0.790430637828362315E+01    0.358297404483354232E+01   -0.306974942576553245E+01   -0.194693982043981606E+01    0.185347721339173610E+01   -0.173422379201401244E+01
    0.509394957696830684E-11    0.528542563280126706E+05    0.317984560622080314E+01    0.256898012639200993E-01    0.407292823114422997E+00   -0.980082088636166660E+01    0.114577039389780388E+02   -0.326251816253705407E+01   -0.902898347639755983E+01    0.162716726421718905E+01   -0.237280993156559372E+00
    0.516323458266101990E-11    0.528542226418215869E+05    0.320224301235042041E+01    0.497966683428864368E-01    0.203108566320464534E+00   -0.681337041794829457E+01    0.106135019893088369E+02   -0.336934990673675649E+01   -0.436708728217405895E+01    0.884238046626964036E+00   -0.173761238175832333E+01
    0.523215269723423965E-11    0.528541894560373694E+05    0.320269143465093231E+01    0.356329278896354781E-01    0.333669286048310254E+00   -0.545967046604179362E+01    0.133782005491120941E+02   -0.858571682496119148E+00    0.236893485892224476E-01    0.628696031320397308E+00   -0.137279552390239679E+01
    0.537738449548325299E-11    0.528541280307632478E+05    0.317703621354459953E+01    0.108468092320702751E-01    0.288557570654073947E+00   -0.966992623220618697E+01    0.437129735167864020E+01   -0.201093002797464404E+01   -0.105596999321298846E+01    0.112245857869271948E+01    0.276459177848560778E+00
    0.551216485150679489E-11    0.528540718534199696E+05    0.318748700880010638E+01    0.534965878441776531E-02    0.459082229383831808E+00   -0.953682365197367155E+01    0.564174194796677497E+01   -0.344676127985268144E+01   -0.981550954745316062E+00    0.291111465981045470E+01   -0.154990982222151685E+01
    0.555344048625261779E-11    0.528540502663490697E+05    0.315864773231155249E+01    0.544432983931635098E-01    0.549127636085893100E+00   -0.749884567083919507E+01    0.447979640083378250E+01   -0.316692373061851651E+01   -0.795989167915004536E+01    0.155696391476057983E+01   -0.388532500244989087E-01
    0.563147250541614304E-11    0.528540156930602461E+05    0.318460678586203816E+01    0.297246497118588068E-01    0.284619509560483319E+00   -0.815646892621149533E+01    0.100814632879902959E+02   -0.717876369779258727E+00   -0.518023555107198064E+01    0.744377549027964158E+00   -0.144844905346434638E+01
    0.561295806082377588E-11    0.528540156125737194E+05    0.321971603728220757E+01    0.498330670850950300E-01    0.512603583117825570E-01   -0.966157729254543085E+01    0.473423926731426725E+01    0.192654844861653007E+01   -0.397677648768386405E+01    0.917672125016082307E+00    0.103792042120135042E+00
    0.573360047060819520E-11    0.528539664142597758E+05    0.319658874654966230E+01    0.917642201781295186E-01    0.269311138111769766E+00   -0.721628567816513034E+01    0.744483286273032796E+01   -0.353974381544409900E+01   -0.647556211207776400E+00    0.150364258766686198E+01   -0.471235307196765207E+00
    0.598936648563163320E-11    0.528538724636795887E+05    0.316181438524556713E+01    0.140126562366174991E-02    0.537992263997134970E-01   -0.725874125701304163E+01    0.222020620071252450E+01   -0.128902049199203450E+00   -0.341378622197997039E+01    0.142640044420585710E+01   -0.156157891290445705E+01
    0.598952501486044891E-11    0.528538657440767274E+05    0.319706822856398354E+01    0.218455800217278936E-01    0.578698728673591511E+00   -0.853044163454839577E+01    0.142707893520767222E+02   -0.378453198710858807E+01   -0.625275359077458059E+01    0.219444253366770781E+01   -0.953637200423760323E-01
    0.613390237486043721E-11    0.528538114393350188E+05    0.323221510641200460E+01    0.447881954647907782E-01    0.670110323360072341E-01   -0.897901661745098423E+01    0.121289934804327117E+02   -0.154841774793345710E+01   -0.829195845996261482E+01    0.776865291477980224E+00    0.429802044458653221E+00
    0.619016059354165882E-11    0.528537865129078855E+05    0.321048762860796932E+01    0.570535706950641569E-01    0.122560011063234775E+00   -0.514568715189434922E+01    0.674239327701749946E+01   -0.321281806673252746E+01   -0.663921394308499302E+01    0.615850448912139470E+00   -0.959444451977289336E-01
    0.645402608576265160E-11    0.528536963600311574E+05    0.316946286740423044E+01    0.451990474915846263E-02    0.467835948526429846E+00   -0.809955166431310047E+01    0.119294676745265669E+02   -0.292882978315213993E+01   -0.194004819355802383E+01    0.114672351152052210E+01   -0.778375701591843772E+00
    0.646028916009156151E-11    0.528536877534784944E+05    0.318322094846030756E+01    0.665450900874910573E-01    0.354688938161554002E+00   -0.702281653301044351E+01    0.660336378913457178E+01    0.133932426983473185E+01   -0.112130434219861286E+01    0.120013370887375537E+01   -0.123758752459119958E+01
    0.672413774020905444E-11    0.528536010275682638E+05    0.318397646709593118E+01    0.270584266188199987E-01    0.519455707652321935E-01   -0.850990730573874998E+01    0.122694385572829603E+02   -0.322433549935875030E+01   -0.873837103709099239E+01    0.201707280143383905E+01    0.303856389842584118E+00
    0.707641407163110265E-11    0.528534922337173120E+05    0.323994037770872589E+01    0.373356648528400323E-01    0.162037976858155908E+00   -0.943600867334920856E+01    0.503641554111606737E+01   -0.341212791475603350E+00   -0.438012331869737537E+01    0.212877010217080453E+01   -0.343188729460514930E+00
    0.715216628648533503E-11    0.528534642710594344E+05    0.321001018179805087E+01    0.443541140522388869E-01    0.359245512410359263E-01   -0.902472366970889084E+01    0.941882549752574150E+01   -0.137150664480192619E+01   -0.974332536438129715E+01    0.571772752509001170E+00    0.316733943146766617E+00
    0.750157174262113304E-11    0.528533622098401247E+05    0.323333605872419216E+01    0.284176083759987881E-01    0.245923685529461478E+00   -0.676479562984490990E+01    0.737259161027356846E+01   -0.118462278761609285E+01    0.647528337408115107E+00    0.823362535747353408E+00   -0.169419792010030323E+01
    0.754214806717753614E-11    0.528533447542400099E+05    0.318425764271213341E+01    0.198126513144126493E-01    0.501017700219335449E+00   -0.950160324353449148E+01    0.337683166637529730E+01   -0.900058874490986316E+00   -0.826757652586117331E+01    0.986333203324195384E+00    0.315110020414357983E+00
    0.763929411420143116E-11    0.528533124912243657E+05    0.322726444181647354E+01    0.505902858600527829E-02    0.628156151818737556E-02   -0.919972385171256590E+01    0.147084286808109503E+02    0.145357578506866325E+01   -0.406888841875045415E+01    0.262704058487261660E+01   -0.873017841813690687E+00
    0.786786268801476513E-11    0.528532468620718209E+05    0.318634458262202180E+01    0.795583062863378229E-03    0.641090683717273624E+00   -0.715818362451382484E+01    0.694001509366754110E+01    0.580139132611954267E+00   -0.266738186128936317E+01    0.607964763262490271E+00   -0.101850562912884790E+01
    0.803048087593344992E-11    0.528531992794798207E+05    0.318945295261715733E+01    0.406286991840696804E-01    0.369241136186961805E+00   -0.978658976126131641E+01    0.858758653121680915E+01    0.197177059178332126E+01   -0.633661273882170129E+01    0.179111828044019306E+01   -0.128247390194410471E+01
    0.800517670730557934E-11    0.528531989247936872E+05    0.318944368624188801E+01    0.829136499949138794E-01    0.145601422549398424E+00   -0.967508394367880342E+01    0.934539178027658757E+01    0.143225099420969748E+01   -0.584020630388685902E+00    0.249806809629135662E+01   -0.147253605388338693E+01
    0.798472304330347905E-11    0.528531973747757729E+05    0.323204820610624211E+01    0.526020214298700897E-01    0.140502509568691231E+00   -0.692507050063906071E+01    0.658633830199169346E+01   -0.382808201852987073E+01   -0.634685175273137059E+01    0.159577907100624294E+01   -0.675299090285175208E+00
    0.811977638491116772E-11    0.528531571630720136E+05    0.321469139633627687E+01    0.307458611313660667E-01    0.348967982105523045E+00   -0.795569841054104376E+01    0.127982050772410716E+02   -0.544904821354078805E+00   -0.504343953828201474E+01    0.802925474102489711E+00   -0.673327187589014553E-01
    0.830275813167997598E-11    0.528531059261060800E+05    0.321275122440600081E+01    0.479950973149688639E-01    0.210420022300438436E+00   -0.725454685744221717E+01    0.272277520797967432E+01    0.579292426805011473E-02   -0.704752569604804791E+01    0.629261085096518125E+00   -0.251366562747788125E+00
    0.845036159631976285E-11    0.528530640165028235E+05    0.319474624397421136E+01    0.327292498878973062E-01    0.400954530317513269E+00   -0.816091722346192583E+01    0.755150196412507224E+01   -0.265872842799284914E+01   -0.844578140849961123E+01    0.110504328399763008E+01   -0.126017424688187041E+01
    0.871848066840492392E-11    0.528529948783270665E+05    0.319670752701062311E+01    0.301936567608356923E-01    0.411657449422949573E+00   -0.920333068894836970E+01    0.114584903004284442E+02    0.690816850242655711E+00   -0.123887662798310494E+01    0.585768208350962993E+00   -0.154244890757995412E+01
    0.889402561661567562E-11    0.528529483420907345E+05    0.317726501607793965E+01    0.381364257625553746E-01    0.289379543145214191E+00   -0.505880422640132466E+01    0.532631795741525149E+01   -0.934923186445442145E+00    0.118098344256073062E+01    0.580877078484632769E+00   -0.132365898797237591E+01
    0.912395933880594355E-11    0.528528906272728564E+05    0.323058325136308833E+01    0.575439253811572266E-01    0.150932037480275005E-01   -0.772232273582823758E+01    0.127433438543770521E+02   -0.157881403918873531E+01    0.747592242412663310E+00    0.130155754690466008E+01   -0.281458998405010874E+00
    0.937645587157172840E-11    0.528528293645964586E+05    0.321419813831034196E+01    0.169079901346822700E-01    0.449237492552375606E+00   -0.790746752303442957E+01    0.663063605332187755E+01    0.504155625292753484E+00   -0.983036285428342538E+00    0.640068079417732250E+00    0.313892112576993565E+00
    0.943055227844690012E-11    0.528528111923132383E+05    0.321575474941562423E+01    0.599583875040376156E-02    0.508862397556694823E+00   -0.937804715404328704E+01    0.707481604261974972E+01   -0.319302144424564727E+01   -0.959390405577283545E+01    0.519064117624900567E+00   -0.773973516008351292E+00
    0.979542049734565876E-11    0.528527286050081238E+05    0.320805560071538931E+01    0.448906982686406372E-01    0.179865992289416576E+00   -0.965462516687742323E+01    0.459248885105315008E+01    0.191010161682518476E+01   -0.831709977148841162E+01    0.115279449125606348E+01    0.326850925874856202E+00
    0.982068978163131441E-11    0.528527167855771404E+05    0.322188423898315346E+01    0.376932376848255271E-01    0.229794862017913576E+00   -0.976258341425138987E+01    0.911427293324998544E+01    0.235128445344665238E+01   -0.541373695539151889E+01    0.774429366638577754E+00   -0.255955092302779352E+00
    0.988165068284810183E-11    0.528526977424933939E+05    0.317166193270182983E+01    0.534790370534999754E-01    0.964793378141468733E-01   -0.868065602718536233E+01    0.851676454835202357E+01    0.818584915046944417E+00   -0.487749687324537451E+01    0.219380310134384926E+01   -0.131598686842636736E+01
    0.100491391157542776E-10    0.528526574610272364E+05    0.323772369804066784E+01    0.571968946193549890E-01    0.591932150443377630E-01   -0.792906694909123999E+01    0.122594769998936179E+02    0.133165940899915469E+01   -0.603513425270680948E+01    0.140512006555739433E+01   -0.537938091547573105E+00
    0.103893268965564826E-10    0.528525842102635215E+05    0.323159107095355935E+01    0.643348942445890609E-01    0.103179086162948422E-01   -0.963443957480632385E+01    0.141846868637986780E+02    0.196991043502998320E+01   -0.354432311346162354E+01    0.204886738975068505E+01   -0.106325500104550885E+01
    0.104525586847621914E-10    0.528525654080380191E+05    0.318166591748042071E+01    0.659046684866250315E-01    0.453633049611508410E+00   -0.741032222112659156E+01    0.621605272219192084E+01   -0.584901266913292694E+00   -0.807649997314112511E+01    0.165226652855758460E+01   -0.766862011151304257E+00
    0.104448524145386279E-10    0.528525602164383890E+05    0.324131988397850579E+01    0.199146723736880193E-01    0.227121134741526065E+00   -0.906775552410878483E+01    0.829094641122445353E+01    0.173666462584648773E+01    0.117269092792913199E+00    0.120912505236895074E+01   -0.163523685683937314E+01
    0.104276837581163192E-10    0.528525568399632248E+05    0.324101569721087301E+01    0.874023057194878855E-02    0.348924653287546738E+00   -0.858731494737459400E+01    0.775950522186225733E+01   -0.214515575517987500E+01    0.180008727084251241E+01    0.229511871119146349E+01   -0.117937995037732524E+01
    0.105906256280903766E-10    0.528525191631650887E+05    0.316323618767510606E+01    0.680971155406861067E-01    0.175851487583609856E+00   -0.987176338315011748E+01    0.584395382236991701E+01    0.198284259214242642E+01   -0.971983260262082105E+01    0.240794316770648020E+01   -0.126024399679204446E+01
    0.106234959398407630E-10    0.528525062986762860E+05    0.318470292330256877E+01    0.686152028313553597E-01    0.994616691195788355E-01   -0.637786135649837149E+01    0.125774019565806938E+02   -0.138800533103437962E+01   -0.184404240715976009E+01    0.105229974207210564E+01   -0.117296308308758146E+00
    0.108783064339615401E-10    0.528524522271606547E+05    0.319210513405459961E+01    0.439678845288530851E-01    0.432620882542078644E+00   -0.946978892120570848E+01    0.882864225447467099E+01   -0.282668312038081826E+01   -0.507170143095270731E+01    0.262010106543062760E+01    0.110584114098846609E+00
    0.113408725065131274E-10    0.528523622751634321E+05    0.317603302338118665E+01    0.256741440475425622E-02    0.724560700998900908E+00   -0.989783012637117565E+01    0.102861015967888356E+02    0.183584884785121361E+01   -0.741234705775380753E+01    0.241311200741203358E+01   -0.123710547929067882E+01
    0.114605118880475195E-10    0.528523346202133471E+05    0.324329236295415546E+01    0.317081964433712851E-01    0.180536590786463086E+00   -0.970634236056989153E+01    0.764029579000882642E+01   -0.287047215641936582E+00   -0.709773702751106406E+01    0.248308219539112551E+01   -0.680577569024162221E+00
    0.116386489116625003E-10    0.528522971055766247E+05    0.316923731458154734E+01    0.216811744527102591E-01    0.743775800454596236E+00   -0.636755830133655198E+01    0.101380882949985001E+02   -0.327301675652575774E+01   -0.709616488484538799E+01    0.131458759328715047E+01   -0.371447693892132058E+00
    0.118661987956240285E-10    0.528522517137931718E+05    0.324168508575358683E+01    0.209535705221586049E-02    0.441838265362041516E+00   -0.797246978189681421E+01    0.739757481435836883E+01   -0.854908237083561229E+00    0.402580943626846377E+00    0.167773835419791273E+01   -0.181368301776857699E+00
    0.123236759255816977E-10    0.528521693904002896E+05    0.320560662013920483E+01    0.280728785940469530E-01    0.396583874805805259E+00   -0.936554918515512647E+01    0.866980504634770455E+01   -0.273058779971349930E+01    0.171260301057224495E+01    0.103124633226818530E+01   -0.187230560044979510E+00
    0.124787491428532341E-10    0.528521377140440381E+05    0.320829429369435459E+01    0.365179409135103702E-01    0.305031350253531341E+00   -0.661676379240936274E+01    0.124806241634416644E+02   -0.285070055855512194E+01   -0.982302137564336952E+01    0.674514504129180015E+00   -0.151093316949531031E+01
    0.127289334487093663E-10    0.528520913463822217E+05    0.323719132674763932E+01    0.815482644397651744E-02    0.221339377128148274E+00   -0.844157443250331063E+01    0.792773714887012737E+01   -0.142219565241016266E+01   -0.926670964133915476E+01    0.245194113833172800E+01   -0.687163599649049273E+00
    0.130742753493289086E-10    0.528520311417970588E+05    0.320131351140510834E+01    0.126528733685962510E-01    0.435632368746596887E+00   -0.854067599166841518E+01    0.829672908936833053E+01   -0.298735325197318158E+00   -0.205851542092012441E+01    0.242473805263912467E+01   -0.124427387755887686E+00
    0.136105563670946680E-10    0.528519440769117646E+05    0.322110339820232028E+01    0.491106818822115675E-02    0.321217181666083929E+00   -0.912240912188732622E+01    0.125488986625287886E+02    0.223100834084703425E+01   -0.717335742992288061E+01    0.180798047868766742E+01   -0.142498107126214735E+01
    0.146175546243680598E-10    0.528517946552793728E+05    0.321257825983345668E+01    0.502470553506824610E-01    0.139829765586578503E+00   -0.636068308762827339E+01    0.139658384491169265E+02   -0.239267949788158152E+01   -0.443638640721822863E+01    0.862791728182919937E+00   -0.732895880019005075E+00
    0.151642629512494397E-10    0.528517145518926700E+05    0.320984010711480927E+01    0.182087211462446837E-01    0.448335823491965380E+00   -0.990625160091184753E+01    0.870728610483622489E+01    0.153690802103306368E+01   -0.323467321362916937E+01    0.518761576761714305E+00   -0.470014571730214659E+00
    0.153118528838056972E-10    0.528516885138484722E+05    0.318842767970137819E+01    0.249234355625241912E-01    0.413489114249318834E+00   -0.879958650497549932E+01    0.884055151943394790E+01    0.115430255014609617E+01   -0.638520757695202068E+01    0.656512753963708340E+00    0.472186839734878738E+00
    0.155574778965383368E-10    0.528516500188019272E+05    0.324526829242219694E+01    0.321640739637270717E-01    0.211075855756993391E+00   -0.878519319716921032E+01    0.670480950089157357E+01    0.992001543245988771E+00   -0.405691006035261026E+01    0.191326296420812003E+01    0.493677373156556687E+00
    0.160858291492513440E-10    0.528515765575539772E+05    0.325189025761455230E+01    0.222726557228113790E-01    0.254860466325142476E-01   -0.697504248154764639E+01    0.559944449467923722E+01    0.260407746938666751E+01   -0.155506129217065237E+01    0.629047960138460094E+00   -0.415800712272274886E+00
    0.172112820037158937E-10    0.528514346381035139E+05    0.319410377079288388E+01    0.403876362737170536E-01    0.379630463984481192E+00   -0.910512476091633438E+01    0.526466344324362989E+01    0.168022775263059465E+01   -0.984672455262684387E+01    0.227990568759124956E+01   -0.142686670814584504E+01
    0.172955486794092194E-10    0.528514182033020697E+05    0.319507897107762862E+01    0.941459431963332684E-02    0.580346299323267423E+00   -0.978055890708098907E+01    0.699883721744569964E+01   -0.153007795240039979E+01   -0.135579468266977798E+01    0.222249203824634911E+01   -0.838459443385000669E+00
    0.175681367717105661E-10    0.528513802612675208E+05    0.317916716108588515E+01    0.199334194126965375E-01    0.385303330322928295E+00   -0.778831653978031468E+01    0.142283748393507992E+02    0.208219116080418232E+01   -0.787212601007400181E+01    0.106186213345461145E+01   -0.567483819713711979E+00
    0.188392630138653928E-10    0.528512338820015502E+05    0.317486823483342739E+01    0.127715502018894197E-02    0.553968848512232825E+00   -0.955807579324243584E+01    0.689735928191815795E+01   -0.228607738597407195E+01   -0.472383202261075130E+01    0.124013963861126197E+01   -0.136902934079239902E+01
    0.190162010343301606E-10    0.528512085190316211E+05    0.321284366389359377E+01    0.586594917700995339E-01    0.178487383942920685E+00   -0.882487500694019644E+01    0.124374186087965093E+02    0.584804910692774627E+00   -0.951585551682793707E+01    0.238199642298858150E+01   -0.903503632508073196E+00
    0.196479469077824403E-10    0.528511364892690763E+05    0.317624101623903421E+01    0.653449814811328956E-02    0.373492493318130947E+00   -0.995342906572823694E+01    0.133219241328480464E+02   -0.261372716194197263E+01   -0.300570183400858770E+01    0.154106286833924044E+01    0.230140512126575159E+00
    0.198579551023583876E-10    0.528511085589266440E+05    0.325291643857416357E+01    0.228293326559665909E-01    0.668681342368780546E-01   -0.990571804421236024E+01    0.763028668543653055E+01    0.210889734087298386E+01    0.137487024534451052E+00    0.162451004123334508E+01    0.107691974980040239E+00
    0.200116704992787360E-10    0.528510864703786647E+05    0.318550718464187721E+01    0.209396005620597243E-01    0.275709181845945173E+00   -0.941597513043104684E+01    0.956128330378878388E+01   -0.133118280247366050E+01   -0.340323729980225043E+01    0.768622411552140949E+00   -0.139609748546341450E+00
    0.208885388629149550E-10    0.528509940337110820E+05    0.319772168937185786E+01    0.314765016937289671E-01    0.503445022316963864E+00   -0.626684428102661073E+01    0.791206990452137315E+01   -0.106354610263087990E+01   -0.485142153163667711E+01    0.123240724401997315E+01   -0.497322453014332755E+00
    0.208976528001173974E-10    0.528509864946090966E+05    0.324245585389792357E+01    0.354698377056518188E-01    0.897361030767905854E-01   -0.932081360689256755E+01    0.611142505878035447E+01    0.127005956049334312E+01    0.143210607923833777E+00    0.165237861074234726E+01    0.394989872993307234E+00
    0.216136681327548381E-10    0.528509124498383462E+05    0.322537970318009481E+01    0.407471279631135483E-01    0.107829537350811216E+00   -0.822685637154160432E+01    0.762655614488609235E+01   -0.265630951711257346E+01   -0.698179035543589066E-03    0.878560400563697663E+00   -0.215983464583596074E+00
    0.217004079076361045E-10    0.528508977728527461E+05    0.320707314879069827E+01    0.436372054153739350E-01    0.234517844658800156E+00   -0.868163794348533813E+01    0.271855380083625819E+01   -0.267999464171151613E+01   -0.288476498814331705E+01    0.122060817422711665E+01   -0.166906845455357966E+01
    0.217001234427597448E-10    0.528508911324037181E+05    0.315293682574647915E+01    0.186777235910285527E-01    0.524936892708716685E+00   -0.859860176584047942E+01    0.102867061009735856E+02    0.623494312603586565E+00    0.826694591398682732E+00    0.199954920956688453E+01   -0.370549979482287739E+00
    0.223891843086199528E-10    0.528508219456375518E+05    0.319687245339718107E+01    0.341095304786314044E-01    0.193661244952720857E+00   -0.998537636916815785E+01    0.949441401431576182E+01   -0.204463327864919453E+01   -0.503891743391941560E+01    0.157724891896177621E+01   -0.483115408929668533E-01
    0.225029951839872020E-10    0.528508051381293844E+05    0.322641979491889952E+01    0.661038236379706684E-01    0.361244555917666979E-01   -0.772137365940580800E+01    0.138771931780853564E+02   -0.307771606939653530E+01   -0.628619945331440277E+01    0.147374714477516422E+01   -0.119526718101416352E+01
    0.237112878242695195E-10    0.528506938658734725E+05    0.322991130148700822E+01    0.456940489435039218E-01    0.123289561006544365E-01   -0.959484041269497112E+01    0.739196709682039188E+01    0.174631673608924576E+01   -0.209632029372907436E+01    0.162487363366835580E+01   -0.123784383771743767E+01
    0.237457537231470855E-10    0.528506842941875439E+05    0.322029609570546516E+01    0.317338464919094676E-01    0.330271714047348897E+00   -0.854828356327552186E+01    0.961391464512439597E+01    0.644954629974572313E-01   -0.725376915670432609E+01    0.225850590881728808E+01   -0.104190428408011604E+01
    0.248815228306879863E-10    0.528505841840226203E+05    0.321646071608481510E+01    0.635078050789015386E-02    0.498189344046447657E+00   -0.971816288731664457E+01    0.443947694582517727E+01   -0.797222720942232232E+00   -0.471530607281012859E+01    0.198279252540378992E+01    0.230058313475861587E+00
    0.248667257612256735E-10    0.528505787071120067E+05    0.319971341990626756E+01    0.349874840546678598E-01    0.954177146304419771E-01   -0.631208338863762464E+01    0.111443023224509403E+02   -0.123181066194637978E+00   -0.133046903298424013E+01    0.662571457107432593E+00   -0.388431523235643894E+00
    0.250867577697342724E-10    0.528505544213792818E+05    0.318542841145622635E+01    0.230332288735331167E-01    0.626741489606629232E+00   -0.655035045029248764E+01    0.754861786119735445E+01   -0.339817767018589478E+01   -0.536469373379805869E+01    0.111123369543144745E+01   -0.164440778742776317E+01
