    0.137081072136604671E+02    0.855704513327982391E-01    0.434585037227065207E+00   -0.811733816190187518E+01    0.208478721036743941E+01   -0.221000042985946310E+01    0.163732059280946984E+01    0.174153682900362838E+01    0.439352924485130192E-01   -0.258810605279905503E+05   -0.145204472894718268E+02    1
    0.132649790303467885E+02    0.241827423984985385E+00    0.496436822998208682E+00   -0.975046366649405805E+01    0.825858034075365488E+01   -0.213903214646697837E+01   -0.231835027005301519E+01    0.239852907391937364E+01    0.112318569538642166E+00   -0.258808318312073061E+05   -0.145237806228051465E+02    1
    0.131869683709594732E+02    0.765843267213681261E-01    0.153710871828117535E+01   -0.920353687617428484E+01    0.389306665187808809E+01   -0.287048233334649883E+01    0.885851437402127573E-01    0.186420075316501244E+01    0.429127673392712072E+00   -0.258808088650039463E+05   -0.145271139561384857E+02    1
    0.132309922311145094E+02    0.468340457750397385E-01    0.144956381588938554E+01   -0.925797650616855350E+01    0.393346395073927013E+01    0.142816272130857680E+01   -0.588671496202681777E+01    0.672078712062100569E+00   -0.122916829512228643E+01   -0.258807846704945732E+05   -0.145304472894718142E+02    1
    0.132915715831231847E+02    0.248218029648397426E+00    0.143493607086106834E+01   -0.887720621700366763E+01    0.104184929498017098E+02   -0.104855798766469466E+01    0.166724665182774956E+01    0.193691612052396289E+01   -0.420293625391723324E+00   -0.258807495565206991E+05   -0.145337806228051374E+02    1
    0.132310565614557607E+02    0.144485429003860022E+00    0.164360377158953730E+01   -0.893807459771214319E+01    0.840019486703131335E+01    0.356531526619790817E+00   -0.977942588755636066E+01    0.832792135112819465E+00   -0.490763072868926287E+00   -0.258807275466763022E+05   -0.145371139561384783E+02    1
    0.134741940720903628E+02    0.368803051825155437E+00    0.201328222821507002E+00   -0.822545116553503597E+01    0.142617516072637649E+02   -0.347673509152664861E+01   -0.615540186243431897E+01    0.185850353312203964E+01    0.166058420238837989E+00   -0.258806365071942455E+05   -0.145404472894717980E+02    1
    0.135421604902258572E+02    0.346102306524432246E+00    0.339760805441470193E+00   -0.902498076021679374E+01    0.111536838985761406E+02   -0.343159786226998431E+01   -0.325978891228837497E+01    0.223894994735190744E+01    0.236686854830095328E+00   -0.258806168329851171E+05   -0.145437806228051443E+02    1
    0.130447610865227439E+02    0.186646937845287686E+00    0.148989013493885025E+01   -0.796963000238849073E+01    0.132726124680603839E+02    0.208687339359879775E+01   -0.613570076134741704E+01    0.131578911279304833E+01   -0.319140024647621701E+00   -0.258805664491747593E+05   -0.145471139561384817E+02    1
    0.129919030242796296E+02    0.372491426442182527E+00    0.130492222165009775E+01   -0.727638260315264418E+01    0.114686470099615008E+02    0.287911528461135546E-01   -0.690410649765690554E+01    0.584861104228742157E+00   -0.144293264446201586E+01   -0.258804437258189610E+05   -0.145504472894717924E+02    1
    0.132321562833636541E+02    0.447060388670368292E+00    0.836599085360531070E+00   -0.799228653630047603E+01    0.592652808260458563E+01    0.197431870865722292E+01   -0.371444902847323544E+01    0.104008230705230309E+01   -0.751008493643853359E+00   -0.258804333142771829E+05   -0.145537806228051441E+02    1
    0.137605404441046169E+02    0.130856916165471682E+00    0.235620662005232712E+00   -0.900671462450705462E+01    0.119102228999397290E+02   -0.208677992294665415E+01   -0.690710379454922041E+01    0.178715566806197002E+01   -0.165234349611254316E+01   -0.258804154024791023E+05   -0.145571139561384975E+02    1
    0.135412859202226254E+02    0.326497767406292383E+00    0.581465181011871612E+00   -0.935971218981516095E+01    0.355844472787800115E+01    0.160991510320558096E+01   -0.277648674972214504E+01    0.805051761789199904E+00   -0.290998264644253046E+00   -0.258803342338160219E+05   -0.145604472894718082E+02    1
    0.129775061935633396E+02    0.380795880999026504E+00    0.122217045866553353E+01   -0.888754629943784202E+01    0.675934361199150313E+01   -0.357201074298094579E+01   -0.794564548976743801E+01    0.161801192925475990E+01   -0.130218328833961783E+01   -0.258802728442429070E+05   -0.145637806228051279E+02    1
    0.137411308225037949E+02    0.161658163087839646E+00    0.575611349172682085E+00   -0.770803884281709628E+01    0.290554250941616132E+01    0.511789673624154062E+00   -0.703409498776158237E+01    0.116179103276538331E+01    0.164741506187328524E+00   -0.258802498390014880E+05   -0.145671139561384759E+02    1
    0.130066443412773438E+02    0.281479899241867559E+00    0.103897192308759490E+01   -0.566842545358316485E+01    0.501828279058093329E+01   -0.222047404213233035E+01   -0.328289012669317071E+01    0.101284878781488752E+01   -0.119306072263222740E+01   -0.258801290566073585E+05   -0.145704472894718275E+02    1
    0.133827155264192257E+02    0.440190519548036396E+00    0.204776416205053186E+00   -0.698734720543928489E+01    0.892527085495120787E+01    0.144662428897370798E+01   -0.208591065225311567E+00    0.113058409059910336E+01   -0.592295560808355104E+00   -0.258800858452991743E+05   -0.145737806228051596E+02    1
    0.132233793838083429E+02    0.930347720608266232E-01    0.163251183901535191E+01   -0.892851735148435388E+01    0.537052506998392154E+01   -0.532139185825347472E+00   -0.711529251250019712E+01    0.142298398186959862E+01   -0.853239652823769124E+00   -0.258800853864173478E+05   -0.145771139561384775E+02    1
    0.130545816632325984E+02    0.242101578269838247E+00    0.156134886124403716E+01   -0.862605287334977255E+01    0.782803207691889735E+01   -0.345539974533158256E+01   -0.632515535952384411E+00    0.136220316422851506E+01   -0.632511323901445044E+00   -0.258800645470222298E+05   -0.145804472894718007E+02    1
    0.133911792660197335E+02    0.351653823142169530E+00    0.932215843131864785E+00   -0.814190603058067452E+01    0.112430052239419851E+02    0.194852688720233758E+00   -0.950486865964821348E+00    0.937360270555415487E+00    0.118826577996624883E+00   -0.258800312590642170E+05   -0.145837806228051345E+02    1
    0.131459261674521670E+02    0.370746242581217245E+00    0.583046141427022602E+00   -0.955778445282789413E+01    0.251200821450656164E+01    0.134089798094107948E+01   -0.116597994978262776E+01    0.246396240123923826E+01    0.379831170113830829E+00   -0.258799064519359199E+05   -0.145871139561384862E+02    1
    0.130912382408642678E+02    0.187131423507324479E+00    0.159651540267564807E+01   -0.754014380869374357E+01    0.109793697941262920E+02   -0.204113459128042507E+01   -0.821030802485281086E+01    0.163125519883724901E+01   -0.170640651951418976E+01   -0.258798683484688663E+05   -0.145904472894718111E+02    1
    0.130883880141707856E+02    0.352994043462124540E+00    0.701386708257149882E+00   -0.727449280603348925E+01    0.133083725006997398E+02   -0.225680322783688325E+01   -0.492173839549475023E+01    0.114613366183651877E+01   -0.901174695717130159E+00   -0.258796928834533683E+05   -0.145937806228051272E+02    1
    0.132082391908948118E+02    0.157247539398282926E+00    0.929927930359106369E+00   -0.637251597217893639E+01    0.267153995226261154E+01   -0.555630300876046146E+00    0.946459407051218449E+00    0.110650448443786598E+01    0.329332624202698820E+00   -0.258796289739317181E+05   -0.145971139561384788E+02    1
    0.133158086976214811E+02    0.199494202054212172E+00    0.138586622600394671E+01   -0.815758953497355321E+01    0.111483575777375314E+02   -0.191159542911833080E+01   -0.669451452047570861E+01    0.207212302303151485E+01    0.473950244213807270E+00   -0.258795572152734894E+05   -0.146004472894718287E+02    1
    0.130213815955150380E+02    0.387372067925237540E+00    0.128048673763979548E+01   -0.644694175497854083E+01    0.567002068517990487E+01   -0.276450880381006847E+00   -0.264911069460197979E+01    0.859899814166172449E+00    0.450505635115930669E+00   -0.258795405857551050E+05   -0.146037806228051430E+02    1
    0.134827745002760793E+02    0.122679152822220416E+00    0.401919688986250023E+00   -0.974802405893669111E+01    0.206032396694356335E+01    0.993762418615097509E+00   -0.651342794251331547E+01    0.119586396422323560E+01   -0.161181622221309384E+01   -0.258794736982934846E+05   -0.146071139561384555E+02    1
    0.135891928136996114E+02    0.484186155762508855E-01    0.511752302273132398E+00   -0.820847987074372654E+01    0.471714351383954877E+01   -0.850940118901793774E+00   -0.195534195648380837E+01    0.205275396461494797E+01   -0.757386863284791434E+00   -0.258794081542222630E+05   -0.146104472894718125E+02    1
    0.134894177397586912E+02    0.348116290499272785E+00    0.630435181013532908E+00   -0.885097397092807370E+01    0.127573857089346738E+02    0.318278181378041758E+00   -0.194400828867132702E+01    0.849731272396476722E+00    0.295002968379316943E+00   -0.258793926954923409E+05   -0.146137806228051659E+02    1
    0.132986784655850006E+02    0.293629734489564753E+00    0.129514355369153522E+01   -0.933694505990137280E+01    0.137403561004608967E+02   -0.293933453272875322E+01    0.168252910655429133E+00    0.101315394412277682E+01   -0.636035231824158664E+00   -0.258793013358642602E+05   -0.146171139561384908E+02    1
    0.133177225880321579E+02    0.346836415242985363E+00    0.313867605058531451E+00   -0.682751189870052766E+01    0.948744800323132864E+01   -0.365079894165585950E+01   -0.663867828533292492E+01    0.584672256200839957E+00   -0.118302836067921757E+01   -0.258792747942847636E+05   -0.146204472894718052E+02    1
    0.134887318311750271E+02    0.505980916364623043E-02    0.143321038511824783E+01   -0.696385114264634897E+01    0.868294846838648482E+01   -0.465144107357445158E+00   -0.690127626198835031E+01    0.922978270219197539E+00   -0.179203268201890031E+00   -0.258792725987375597E+05   -0.146237806228051390E+02    1
    0.131592997669574956E+02    0.279679651609977542E+00    0.692653926119486840E+00   -0.716182609916766566E+01    0.130432384257808174E+02   -0.225601250650429064E+01   -0.444236944062204664E+01    0.596459093773852089E+00   -0.321934852577119290E-01   -0.258792627291716017E+05   -0.146271139561384977E+02    1
    0.131237025890647203E+02    0.341805053474811771E+00    0.640011376653542574E+00   -0.805889419464654466E+01    0.683738653224983572E+01   -0.857822992042194699E+00    0.127254831603442398E+01    0.132321914962463194E+01    0.970994408955494492E-01   -0.258792606830120130E+05   -0.146304472894718103E+02    1
    0.133245358055461605E+02    0.190436146098208109E+00    0.514474522802735645E+00   -0.904888687517048318E+01    0.133706863678653711E+02   -0.355179015169457468E+01   -0.289348282625552145E+01    0.191375635280060807E+01   -0.712979297311970850E+00   -0.258792329458349668E+05   -0.146337806228051210E+02    1
    0.130109865677611136E+02    0.345192212830683187E+00    0.135023675354761696E+01   -0.818286152621473128E+01    0.844250354919869750E+01    0.245615649766519883E+01   -0.121556064302563094E+01    0.557211537040228189E+00    0.600416892308808237E-02   -0.258791817912244042E+05   -0.146371139561384620E+02    1
    0.132406245045574540E+02    0.345815313649928846E+00    0.434600453656315333E+00   -0.975724769252112978E+01    0.108258952144658203E+02    0.143925389421734362E+01   -0.352147891189102769E+01    0.888512665943721691E+00    0.496323584352838409E+00   -0.258791166417749628E+05   -0.146404472894718083E+02    1
    0.136411310380579014E+02    0.269035226564724450E+00    0.123660092975794708E+00   -0.705962978314883216E+01    0.835463932688943345E+01   -0.288827879732059190E+01    0.143265457264758389E+01    0.117364731684736334E+01   -0.108863779398622507E+01   -0.258791155548946153E+05   -0.146437806228051492E+02    1
    0.129909672975139543E+02    0.441441554105845402E+00    0.874261345651396349E+00   -0.763827927928942430E+01    0.124529651207018119E+02   -0.251135825891152464E+00   -0.441699881216448809E+01    0.153437237676016647E+01   -0.151060248286091281E+01   -0.258791075552849870E+05   -0.146471139561384920E+02    1
    0.134247837388841269E+02    0.495985417642690121E-01    0.150451794102477754E+01   -0.894150102878162834E+01    0.115996371802562663E+02   -0.214164606159535698E+01   -0.874154636768306403E+00    0.115059349934885269E+01    0.412689168735265621E+00   -0.258790871784483388E+05   -0.146504472894718116E+02    1
    0.135929439621261139E+02    0.115925200891351277E+00    0.494095117811131135E+00   -0.824285457236398678E+01    0.112350424358447647E+02   -0.238704257354155081E+01   -0.581750788968365562E+01    0.236252766585380636E+01    0.455088809229060143E+00   -0.258790031985812748E+05   -0.146537806228051437E+02    1
    0.132582166880113572E+02    0.427291858118212076E+00    0.860131116234287507E+00   -0.948619654799604106E+01    0.135462247301634520E+02   -0.765146886364532541E+00   -0.397952712534811237E+01    0.620895976611285927E+00   -0.139770080359718696E+01   -0.258789318641453465E+05   -0.146571139561384758E+02    1
    0.136181403606776374E+02    0.182109023445790386E+00    0.708785463443277197E+00   -0.837040506813975682E+01    0.950164761470770181E+01   -0.374296303100100491E+01   -0.782252995380895744E+01    0.236652364147144034E+01    0.388967406447482400E+00   -0.258788925364848656E+05   -0.146604472894717848E+02    1
    0.135166374680282999E+02    0.235640084688477636E-01    0.592846053784544802E+00   -0.764924208960146768E+01    0.800940303246206042E+01   -0.321738595200121580E+01   -0.651827954320889091E+01    0.128370012260606670E+01    0.455338075672299780E+00   -0.258788153660803509E+05   -0.146637806228051186E+02    1
    0.133309196486250201E+02    0.162046236258839793E+00    0.551082727880057521E+00   -0.746947844874936706E+01    0.133830968488460194E+02   -0.358774637593373846E+01   -0.480650018112808297E+01    0.179007329642220792E+01   -0.169251806285571771E+01   -0.258787689365944680E+05   -0.146671139561384738E+02    1
    0.131317010035935517E+02    0.455454861897380270E+00    0.871312738091809758E+00   -0.674533296658719017E+01    0.138711152252285679E+02    0.747127533903477747E+00   -0.260794513622942059E+01    0.757460557048925454E+00   -0.234417541076805902E+00   -0.258787258372962278E+05   -0.146704472894718236E+02    1
    0.131949347432787683E+02    0.106202421463594612E+00    0.157557786003116740E+01   -0.909880047831526007E+01    0.959095580278545157E+01   -0.323588945524034832E+01   -0.430833533854071060E+01    0.142139771679639715E+01   -0.682412998895801648E+00   -0.258786841474190696E+05   -0.146737806228051522E+02    1
    0.135853875674381648E+02    0.253746276656201253E-01    0.534455785698847663E+00   -0.833011294896910570E+01    0.130857644033734566E+02   -0.224700450583981048E+01    0.146551108322714718E+01    0.830637009525224346E+00    0.318859130677981550E+00   -0.258786627048351656E+05   -0.146771139561384842E+02    1
    0.133862251264641863E+02    0.381310533115816974E+00    0.771764621643127757E+00   -0.853773298995955443E+01    0.113753390270541459E+02   -0.158387311918515961E+01    0.145291410301245705E+00    0.901838731643211933E+00   -0.924804318876037978E+00   -0.258786545172552214E+05   -0.146804472894718323E+02    1
    0.132567515432724008E+02    0.415931318954865792E+00    0.864575846552449567E+00   -0.829792033191274037E+01    0.105928174431227440E+02   -0.306316319569250917E+01   -0.793088916924627974E+01    0.202592086865092291E+01    0.317639859789596191E+00   -0.258786395629911567E+05   -0.146837806228051608E+02    1
    0.132583722527899504E+02    0.216646803165026103E+00    0.150049248669468804E+01   -0.699858242642686168E+01    0.134416741281984251E+02   -0.219191870237035857E+01   -0.211761050404306150E+01    0.983399831292539273E+00   -0.774508317461122253E-01   -0.258786088733599499E+05   -0.146871139561384627E+02    1
    0.131976344806326136E+02    0.232440504218106136E+00    0.151622610649763434E+01   -0.621003581034894125E+01    0.105614505511144934E+02   -0.831956831782062700E+00   -0.773302974318391811E+01    0.557814016633895404E+00   -0.791447289310183488E+00   -0.258784358274691149E+05   -0.146904472894717966E+02    1
    0.132307848054768140E+02    0.223418205821577343E+00    0.151716255853300930E+01   -0.806752272072982990E+01    0.834912004550369247E+01   -0.344819722253931094E+01    0.158056586699427370E+01    0.103231910161522977E+01    0.454339761987164081E+00   -0.258784296709156661E+05   -0.146937806228051357E+02    1
    0.132814156694821843E+02    0.256751728882633479E+00    0.384834538197431908E+00   -0.609247627021010363E+01    0.651530351473980129E+01   -0.350813166840663238E+01    0.748809430247991514E+00    0.834855178930459685E+00   -0.952312117350161080E+00   -0.258784198614805355E+05   -0.146971139561384732E+02    1
    0.136709590613878937E+02    0.235392503350530663E+00    0.441590233921514641E+00   -0.833934332333610939E+01    0.125634990914534939E+02   -0.206502782990671596E+01    0.946978900591158634E+00    0.141061806236791387E+01   -0.617021928453400648E-01   -0.258783761063925522E+05   -0.147004472894718017E+02    1
    0.132937451068300856E+02    0.108172800971028965E+00    0.526062335375675927E+00   -0.639507869568149445E+01    0.568108307873582508E+01   -0.126814906305645536E+01   -0.530716493763025454E+01    0.123892642414589393E+01    0.544152847064895973E-01   -0.258783652054007325E+05   -0.147037806228051320E+02    1
    0.135688645908396666E+02    0.151456689563066904E+00    0.255902182106284071E+00   -0.671254327702917841E+01    0.124417105193452606E+02   -0.317510467687659403E+01   -0.998955838245356276E+00    0.683909854145204665E+00   -0.284681753376292646E+00   -0.258783132341954770E+05   -0.147071139561384658E+02    1
    0.134207893537379555E+02    0.334412832885502276E+00    0.891617222226364303E+00   -0.942078269772890486E+01    0.104546480221390041E+02   -0.371572037249188902E+01   -0.412268846491963714E+01    0.982631224606178355E+00   -0.106997950603853953E+01   -0.258782558521643077E+05   -0.147104472894717855E+02    1
    0.134689253056849658E+02    0.383514754607463648E+00    0.308795557116470276E+00   -0.744778389434312516E+01    0.128864948624341515E+02    0.174413052723934037E+01    0.828166281861832942E-01    0.143882446000346098E+01   -0.629288245986232564E-01   -0.258782167889210359E+05   -0.147137806228051371E+02    1
    0.134830921726330661E+02    0.560195895824883161E-01    0.140652177322559768E+01   -0.707048090118344952E+01    0.789356720771840070E+01   -0.142544940011016719E+01   -0.950501107750418939E+01    0.869558492660957638E+00   -0.974751338115714572E+00   -0.258781938440096892E+05   -0.147171139561384781E+02    1
    0.132080779462203317E+02    0.113394455093682442E+00    0.160351577605739193E+01   -0.839250967137003379E+01    0.105296152598922923E+02   -0.350351362187394333E+01   -0.291276580416433095E+01    0.148936845444417476E+01   -0.151844195093606338E+01   -0.258781645608450781E+05   -0.147204472894718066E+02    1
    0.132204346806045194E+02    0.250659384338590252E+00    0.619048013054599000E+00   -0.951933562343888440E+01    0.564803856565293039E+01   -0.114598118849779462E+01    0.191014270420755494E+01    0.207461207984351637E+01   -0.764764520648897328E-01   -0.258781108633261028E+05   -0.147237806228051422E+02    1
    0.131791457902508711E+02    0.114004909720421418E+00    0.125001137488906822E+01   -0.885316342890539687E+01    0.124103687386838750E+02    0.184151424652437434E+01    0.672778323241223219E+00    0.782267285416333502E+00   -0.542858753191912680E+00   -0.258779188912354148E+05   -0.147271139561384814E+02    1
    0.135125152118814356E+02    0.322398031444680377E+00    0.626558682106017839E+00   -0.608046309752400482E+01    0.912534968266523450E+01   -0.256183918139184064E+01   -0.155239161877935317E+01    0.988966936216949533E+00   -0.146596925542327217E+01   -0.258777916812896765E+05   -0.147304472894718170E+02    1
    0.136705444525491338E+02    0.173582485311469775E+00    0.219055256232384671E+00   -0.964384029070710014E+01    0.135805613309533868E+02   -0.331975400944769428E+01   -0.128150357965665762E+01    0.165945821842038788E+01   -0.217776659707255016E+00   -0.258777685116203284E+05   -0.147337806228051491E+02    1
    0.129756734854533065E+02    0.355022121854840556E+00    0.115856539494813937E+01   -0.658644472534697645E+01    0.265038338071437929E+01   -0.283184558859262703E+01   -0.982457705867960485E+01    0.991898873748289001E+00    0.280678186811055053E+00   -0.258777498447432372E+05   -0.147371139561384901E+02    1
    0.135867579352722974E+02    0.707823303541942478E-01    0.386316601748002642E+00   -0.869560190342821215E+01    0.451355252479911417E+01    0.215622488801896495E+01   -0.590240377249540416E+01    0.123513838186524194E+01   -0.112861488010761257E+01   -0.258777468881299901E+05   -0.147404472894718204E+02    1
    0.135681925377094750E+02    0.123755949515266694E+00    0.321654949351180219E+00   -0.938808950183457469E+01    0.924941165664282927E+01   -0.332309986173420091E+01   -0.136609575956499363E+01    0.122595525078423440E+01   -0.171648354203925435E+01   -0.258777191772273109E+05   -0.147437806228051542E+02    1
    0.133437992659482845E+02    0.409485883267776907E+00    0.399784070962601823E+00   -0.830137455610540442E+01    0.534661865199759312E+01    0.197553629621700200E+01   -0.756586266199156299E+01    0.738914083707531977E+00   -0.139685219036662756E+01   -0.258777098935667673E+05   -0.147471139561384863E+02    1
    0.137608057486405286E+02    0.358384198802823573E-01    0.355696140074236888E+00   -0.633676420230917792E+01    0.147116660785571334E+02   -0.198777057008532632E+01   -0.471296708819303767E+01    0.910886020102509963E+00   -0.147010895365173178E+01   -0.258776866561924107E+05   -0.147504472894718113E+02    1
    0.129895442691786496E+02    0.359796264428801194E+00    0.126673696065753316E+01   -0.757403241325889987E+01    0.950244960001837669E+01    0.481680754711140580E+00   -0.373757164500559469E+01    0.124556382136702326E+01   -0.121834935424080593E+01   -0.258776371382254219E+05   -0.147537806228051362E+02    1
    0.133178500235700490E+02    0.147492334367405414E+00    0.150894955990582758E+01   -0.809556988155001633E+01    0.135454311150214899E+02    0.178600699097597015E+01   -0.688708809580555403E+01    0.138235479567583708E+01   -0.213985562515007111E+00   -0.258776009567115361E+05   -0.147571139561384683E+02    1
    0.130211584235149136E+02    0.377894167939062831E+00    0.121897606573360329E+01   -0.871712037507320758E+01    0.261279286684331513E+01    0.534142987863708285E-01   -0.749931151565837339E+01    0.122431278370697449E+01   -0.269632060637621018E+00   -0.258775686527470571E+05   -0.147604472894718022E+02    1
    0.132543402163111406E+02    0.284975852269736152E+00    0.113460495192478006E+01   -0.811736075915489508E+01    0.742991974695749935E+01    0.365630810813215135E+00   -0.240826215378573849E+01    0.199090128702344593E+01    0.335036169700828612E+00   -0.258775605652444719E+05   -0.147637806228051378E+02    1
    0.133286514318810809E+02    0.151288821842952940E-01    0.136380557351026344E+01   -0.947252835033291873E+01    0.438377584524657316E+01    0.681404336767179153E+00   -0.283578207007423533E+01    0.698638675456485392E+00   -0.135221366687854161E+01   -0.258775601068871802E+05   -0.147671139561384752E+02    1
    0.131573681601241876E+02    0.404912188707439669E+00    0.588446520142835383E+00   -0.552025627534477348E+01    0.801854405603221565E+01   -0.822267422003697401E+00   -0.338222618029879207E+01    0.984217690737867024E+00   -0.547108088408348348E+00   -0.258774785350554703E+05   -0.147704472894718162E+02    1
    0.130393980047132629E+02    0.315171826896706586E+00    0.895248158825906915E+00   -0.548540920666159160E+01    0.134051073790930992E+02   -0.291301410803377347E+00   -0.168906966960986615E+01    0.607544795632254608E+00    0.680638460517801747E-02   -0.258774703024269947E+05   -0.147737806228051589E+02    1
    0.134406604844684487E+02    0.198703283399319613E+00    0.301892696818278072E+00   -0.803272266063848228E+01    0.981829237005960564E+01   -0.347411245647088807E+01   -0.895336955845624161E+01    0.173924697228668546E+01    0.130984387919304446E+00   -0.258774591434385839E+05   -0.147771139561384910E+02    1
    0.130825799843576718E+02    0.391131182816338518E+00    0.120875179156444035E+01   -0.919218353572827951E+01    0.308586998137468704E+01   -0.178931459335109011E+01   -0.603812911696253085E+01    0.127776294995678952E+01   -0.118082513539724565E+01   -0.258773994777909065E+05   -0.147804472894718177E+02    1
    0.137291362938545891E+02    0.160533625736990565E+00    0.466683611589880309E+00   -0.815388872729837999E+01    0.491636735040604922E+01   -0.255994009346930396E+01   -0.203792546015876486E+01    0.171262515523692582E+01   -0.153989311264517004E+01   -0.258773864646251386E+05   -0.147837806228051409E+02    1
    0.134807526387851162E+02    0.137555743613013010E+00    0.883035075331835562E+00   -0.782608619414413020E+01    0.500983903114219231E+01    0.133472971878216473E+01   -0.523863581149081892E+01    0.178032152321021608E+01   -0.923507709555002720E+00   -0.258773226409900162E+05   -0.147871139561384695E+02    1
    0.135544492832307704E+02    0.253508944047416529E+00    0.813636584791314066E+00   -0.875188241665651390E+01    0.237266461088648839E+01    0.155394580771246904E+01   -0.979678171604921211E+01    0.523984673779718912E+00   -0.960271591822678960E+00   -0.258772948523415434E+05   -0.147904472894718086E+02    1
    0.131465024350739146E+02    0.287524342118031850E+00    0.144645590529417079E+01   -0.852089533723360404E+01    0.747986489667670718E+01    0.148369698610423573E+01   -0.931318774483390754E+01    0.642447044063349626E+00    0.133668001694403182E+00   -0.258772877617065424E+05   -0.147937806228051478E+02    1
    0.131584028401302575E+02    0.426838334410076292E+00    0.985343940048398648E+00   -0.848514246329928845E+01    0.114962688904886221E+02   -0.367010442775401735E+01   -0.152421976724641439E+01    0.611382384649808763E+00   -0.181503424469666719E-01   -0.258772860619122257E+05   -0.147971139561384746E+02    1
    0.132530981265387062E+02    0.191306095381669483E+00    0.689461525589954993E+00   -0.851342777097655024E+01    0.119415012318206770E+02   -0.945968764328467326E+00   -0.738613423278647829E+01    0.138240381685477143E+01   -0.629834529294890810E+00   -0.258772744928680986E+05   -0.148004472894718013E+02    1
    0.134954738846935758E+02    0.237412304421613721E-01    0.138804709478700361E+01   -0.911810406577902910E+01    0.110892393932852400E+02   -0.183242118244010044E+00   -0.472197376073827435E+01    0.123932150791871720E+01   -0.136533862717284538E+01   -0.258772662281391022E+05   -0.148037806228051370E+02    1
    0.131421478114009105E+02    0.307599431552679881E+00    0.584728570864094799E+00   -0.594960377539795982E+01    0.100871129822239638E+02   -0.208533784053822346E+01   -0.101432875815398482E+01    0.858164476079571137E+00   -0.130007590252359906E+01   -0.258772156485989108E+05   -0.148071139561384797E+02    1
    0.134458389588203886E+02    0.231397377998628861E+00    0.115690112553728675E+01   -0.996141383711833406E+01    0.281925763943931740E+01   -0.381428988267938562E+01   -0.628312525163795144E+01    0.140998787515044088E+01   -0.114243412407262701E+01   -0.258771917546224395E+05   -0.148104472894718135E+02    1
    0.131546088870710616E+02    0.307415161942013015E+00    0.692442949567005694E+00   -0.795105843292980019E+01    0.328634732709309585E+01    0.154436474359137321E+01   -0.312611593390789988E+01    0.600026325900239632E+00   -0.106174107020742570E+01   -0.258771414758067549E+05   -0.148137806228051438E+02    1
    0.130404936945286991E+02    0.284040889296926280E+00    0.138504986378603157E+01   -0.995674976542719037E+01    0.112255074281083935E+02   -0.290780476014290645E+01   -0.312966583666846176E+01    0.963742123662282069E+00   -0.169049881346529474E+01   -0.258771060732691767E+05   -0.148171139561384795E+02    1
    0.133196398909397828E+02    0.138466395477580273E+00    0.147772212261566360E+01   -0.655693561673332148E+01    0.990508779058250610E+01   -0.286402350449588905E+01   -0.619434318583681609E+01    0.129353757053106255E+01   -0.400168253780472272E+00   -0.258771020704699222E+05   -0.148204472894718151E+02    1
    0.137592077021848525E+02    0.956607846181621174E-01    0.551919283813486983E+00   -0.950699995040055157E+01    0.147610120025515670E+02    0.854169073868301432E+00   -0.135516283471445220E+01    0.148571072421587291E+01    0.578807811986701282E-01   -0.258770887638199929E+05   -0.148237806228051525E+02    1
    0.132297024830236509E+02    0.188397571680883558E+00    0.153866698305238803E+01   -0.750219360546032377E+01    0.136667100553986565E+02   -0.212150823321504589E+00   -0.125663951393760698E+01    0.102287373614178256E+01   -0.215284878909679955E+00   -0.258770559422188890E+05   -0.148271139561384899E+02    1
    0.133583828051736759E+02    0.106129401389650935E+00    0.714073203182879368E+00   -0.957600642150523917E+01    0.540030926877763573E+01   -0.342310072257282227E+01   -0.178044355139039823E-01    0.129905239750632129E+01   -0.141127232549867654E+01   -0.258770394438679978E+05   -0.148304472894718238E+02    1
    0.136535143333983164E+02    0.251749981788593424E+00    0.184728923920849941E+00   -0.698925741829212477E+01    0.100591523127626630E+02    0.944618510585799598E-01   -0.956528761432922181E+01    0.112080798023548578E+01   -0.102092271935325951E+01   -0.258770064696178342E+05   -0.148337806228051523E+02    1
    0.133777207098167050E+02    0.334594465242406269E+00    0.970490314652826647E+00   -0.823316678366721533E+01    0.952784691462985478E+01   -0.246845891178101606E+01   -0.953187573505396735E+01    0.633567034971662557E+00   -0.141029409859834542E+01   -0.258769863155814455E+05   -0.148371139561384773E+02    1
    0.133629273324215205E+02    0.223027833289992122E+00    0.132518137470168895E+01   -0.973753061764354655E+01    0.747354660857721154E+01    0.189280950704569495E+01   -0.707653376101816978E+01    0.636049002030699362E+00   -0.987636480192204180E+00   -0.258769657090468900E+05   -0.148404472894718200E+02    1
    0.134006564182513976E+02    0.176165649453492196E+00    0.430708300395625909E+00   -0.853047658948767662E+01    0.459753244414806250E+01   -0.531194609943858698E+00    0.895979852753692185E+00    0.139949150315345405E+01   -0.132855405214592204E+01   -0.258768856589205461E+05   -0.148437806228051468E+02    1
    0.135625691918907307E+02    0.298482772307082644E+00    0.285730356756326243E+00   -0.707513784113694655E+01    0.131207965545824514E+02   -0.167623995613813470E+00   -0.294048642028994767E+01    0.582993588885953762E+00   -0.109438542999907806E+01   -0.258768774144494419E+05   -0.148471139561384700E+02    1
