    0.899671465024785455E+00   -0.256501685298026461E+01    0.644318318841553328E+00   -0.459958672442940664E+01    0.147744680203790786E+02    0.195845477942624768E+01   -0.647269250058182699E+01    0.792275022278284169E+00    0.198338010296173373E+00   -0.309553473729052021E+05   -0.102937806228050679E+02    1
    0.838833521712354369E+00    0.340579428914691285E+00   -0.452188910576894898E+01   -0.752306431318808766E+01    0.346649163480979450E+01    0.123358180556474739E+01   -0.618630237327650967E+01    0.249612244121877502E+01    0.475461764128094710E+00   -0.309430736018477946E+05   -0.102971139561384160E+02    1
    0.893632233142852783E+00    0.714587181806564331E+00   -0.150595229864120483E+01   -0.748023808002471924E+01    0.742372462749481166E+01   -0.264288818240165746E+01   -0.186634865105152237E+01    0.188491606712341309E+01   -0.105184084177017212E+01   -0.309355972330360783E+05   -0.103004472894717622E+02    1
    0.100196283892215821E+01   -0.228386955671655034E+01    0.675839062680161362E-01   -0.919533914905518657E+01    0.450310027085228093E+01   -0.243824123490621769E+01   -0.276856474011830223E+01    0.232857582771974414E+01   -0.998231335108170637E+00   -0.309152919584842421E+05   -0.103037806228051014E+02    1
    0.952940026627567605E+00    0.924629235183109799E-01   -0.118103083615887483E+01   -0.778478955495750835E+01    0.388074643751700554E+01   -0.236857299109741959E+01   -0.393987248915535471E+01    0.265476390412205765E+01   -0.366446051410299400E+00   -0.308621422635339477E+05   -0.103071139561384282E+02    1
    0.116338559184827339E+01   -0.883913289199792729E+00    0.923665792385754081E+00   -0.689147747263967148E+01    0.120999345981037223E+02    0.458477037672094134E+00   -0.666963440103066674E+01    0.638449136564304243E+00    0.143872071120620060E+00   -0.308541981170003455E+05   -0.103104472894717425E+02    1
    0.114063573017879882E+01   -0.167276117170233052E+01   -0.180455509669574532E+01   -0.520363796201895212E+01    0.106011426868206087E+02   -0.285064016938333165E+00   -0.731153405942035306E+01    0.157982708186986565E+01   -0.140686682501566906E+00   -0.308340108945276952E+05   -0.103137806228050763E+02    1
    0.114977212889148728E+01   -0.100859719055562769E+01   -0.168606272438643678E+00   -0.634493131314254200E+01    0.549142244432624693E+01   -0.236781423710729300E+01   -0.203185314277080309E+00    0.244821938959061303E+01   -0.135730940375889597E+01   -0.308276150931090160E+05   -0.103171139561384226E+02    1
    0.100498703903664222E+01    0.716532525007344212E+00   -0.460685099581350155E+01   -0.915889501914869442E+01    0.412557911966142488E+01    0.183433880480089773E+01    0.335726047345019651E-01    0.130984161843880820E+01   -0.549765474486394456E+00   -0.308131570235536856E+05   -0.103204472894717636E+02    1
    0.125395222964642539E+01   -0.280763848075308209E+01   -0.292804697516964652E+01   -0.803748136112181299E+01    0.447373733515428551E+01   -0.880165190930684904E+00   -0.314396790372178447E+01    0.765361863837908940E+00    0.150120346003525418E+00   -0.307729727818453575E+05   -0.103237806228050850E+02    1
    0.937320692216713880E+00    0.725888900643304247E+00   -0.302577517771615501E+01   -0.886889833615512657E+01    0.123148679755851269E+02    0.169141840124815523E+01   -0.233463657587170914E+00    0.193500760166763563E+01    0.182338645680091282E-01   -0.307518383306325195E+05   -0.103271139561384047E+02    1
    0.118506320426864065E+01   -0.813584252505026306E+00    0.497374309293348027E+00   -0.698553803059143341E+01    0.553815942453637433E+01   -0.121701190792784608E+01   -0.354260127625716947E+01    0.265388227156409151E+01    0.303826862972244705E+00   -0.307352068967633131E+05   -0.103304472894717332E+02    1
    0.122663060595530382E+01   -0.107134484598343782E+01   -0.864919652872890410E+00   -0.585277834702922473E+01    0.705061993072154269E+01    0.819662813181575522E+00   -0.702857257171370708E+01    0.144090890156501783E+01    0.203218125156932050E+00   -0.307308817886602628E+05   -0.103337806228050830E+02    1
    0.102230824694817812E+01   -0.273044649077569179E+01   -0.404962773569460488E+01   -0.707373383839395498E+01    0.129406304470864661E+02   -0.328809099175241126E+01   -0.425727870585798485E+01    0.113422805031773599E+01   -0.120642874492913688E+01   -0.307063914481786123E+05   -0.103371139561384346E+02    1
    0.916932619142493799E+00    0.434228931241547045E+00   -0.421969019431476333E+01   -0.540794520186925620E+01    0.360328148519022484E+01    0.430723081441998445E+00   -0.807678699111669296E+01    0.508369979699041519E+00    0.273181631133814218E+00   -0.307052602931420879E+05   -0.103404472894717721E+02    1
    0.980300971153504008E+00   -0.436092605003471068E+01    0.892967422512107589E-01   -0.421736176882431568E+01    0.131532507972724027E+02   -0.326903237025822380E+01   -0.920597571432374195E+01    0.124709865088775618E+01   -0.429462744655391138E+00   -0.306596135572620842E+05   -0.103437806228050988E+02    1
    0.975857880150593715E+00   -0.411932295173298435E+00    0.115733965414626461E+01   -0.894472077824073786E+01    0.687892156537070765E+01   -0.367276735992233228E+01   -0.368889675004255224E+01    0.203559549480375113E+01   -0.675521461983872307E-01   -0.306572166443197348E+05   -0.103471139561384078E+02    1
    0.102200138366777793E+01   -0.182491369444086349E+01   -0.197014178183184407E+01   -0.856733093797074474E+01    0.946708539482023426E+01   -0.895332593329143389E+00   -0.801629118817571928E+01    0.311682246246810868E+01   -0.163763495660544556E+01   -0.306378612250091865E+05   -0.103504472894717434E+02    1
    0.977596520699927751E+00   -0.175811688069750982E+01   -0.233496491700586528E+01   -0.840487424161362817E+01    0.365778936887470651E+01    0.274625117727125723E+01   -0.221832882373160434E+01    0.141178581528134717E+01   -0.161675598870470116E+01   -0.306301061609740427E+05   -0.103537806228050986E+02    1
    0.940868942914846684E+00   -0.224908281181682890E+01   -0.244847442741517218E+01   -0.774702769203038066E+01    0.396472637968975139E+01    0.152343393290628715E+01   -0.541751506687470652E+01    0.251321390327327654E+01   -0.932029785153487222E+00   -0.305768826157426083E+05   -0.103571139561384271E+02    1
    0.890116365388605502E+00    0.139253575034228305E-01    0.726131686823734412E+00   -0.754962028430522469E+01    0.111035135168727237E+02    0.187220550751248371E+01   -0.351978560173252131E+01    0.174519872373889062E+01   -0.373408720918284587E-01   -0.305614446193680633E+05   -0.103604472894717556E+02    1
    0.102460996452591857E+01   -0.286589062878617629E+01   -0.377045999805312482E+01   -0.677223047472593720E+01    0.599685763627578972E+01   -0.307209008847289677E+01   -0.538800242177186028E+01    0.921379834273510223E+00   -0.669913014567854459E+00   -0.305487421750667017E+05   -0.103637806228050948E+02    1
    0.124818249090175826E+01   -0.363158766071790318E+01   -0.453836201128273053E+00   -0.774962807138845200E+01    0.620045300039340752E+01   -0.226819921981215966E+01   -0.479626367313287272E+01    0.805319545562784622E+00   -0.127806612403958542E+01   -0.305078361173815065E+05   -0.103671139561384376E+02    1
    0.123075358589922779E+01   -0.125133883619272801E+00   -0.164860665219589020E+01   -0.932060299089347311E+01    0.621705590203213365E+01   -0.118988071536477280E+01   -0.912408343412092471E+01    0.187846598667772358E+01   -0.130724744116379599E+01   -0.305069223267107445E+05   -0.103704472894717608E+02    1
    0.125084528170403608E+01   -0.400530671332790078E+01   -0.409633809907813706E+01   -0.838663948545062965E+01    0.712271770571819918E+01   -0.177293665574363768E+00    0.758409000090624730E+00    0.124955230713889720E+01   -0.143976125077588768E+01   -0.305027113243707099E+05   -0.103737806228050822E+02    1
    0.106928230264373081E+01   -0.279627845895322125E+01    0.107874002001399028E+01   -0.627222119059830163E+01    0.338684680242289149E+01   -0.279000748239294438E+01   -0.436336308414236917E+01    0.167799636955097431E+01   -0.120139505280932002E+01   -0.304651607725104441E+05   -0.103771139561384107E+02    1
    0.102613355407559315E+01   -0.302096902716857008E+01   -0.460825847694930779E+01   -0.856026343653911326E+01    0.111119185975356913E+02    0.778980377227891374E+00    0.188376378681991596E+01    0.157499823265663319E+01   -0.148069713528745162E+01   -0.304300090940614027E+05   -0.103804472894717410E+02    1
    0.100551433081322106E+01    0.261875685019639093E-01   -0.145322202892715824E+01   -0.611992038557367302E+01    0.125209656819750457E+02   -0.357201516711878053E+01   -0.227765461567208138E+01    0.241591692546823733E+01   -0.615657545511411941E+00   -0.304250796972232383E+05   -0.103837806228050997E+02    1
    0.102712451549950412E+01   -0.371464272227196801E+01   -0.191729498279283472E+01   -0.749895662560851584E+01    0.994445892191715508E+01   -0.106767123171499678E+01   -0.786696670329488867E+01    0.594293531891999294E+00   -0.277940425435504013E+00   -0.304223280645299637E+05   -0.103871139561384300E+02    1
    0.989497414826391086E+00   -0.490238901165067631E+00   -0.785081567049059181E+00   -0.691840277908361756E+01    0.118994137019949449E+02   -0.160341813188041371E+01   -0.137188783672607961E+01    0.213220236498043958E+01   -0.840663754783039785E-01   -0.304183593282307775E+05   -0.103904472894717479E+02    1
    0.100079154687215688E+01   -0.353342638215554672E+00   -0.436420662750538035E+00   -0.793456266142111044E+01    0.111087839905067796E+02    0.103650544164819092E+01   -0.215672137177163492E+00    0.134703120771077201E+01   -0.707446410384343194E+00   -0.304124863073921515E+05   -0.103937806228050889E+02    1
    0.926851994182652739E+00    0.423676516242660561E+00   -0.205984109790965508E+01   -0.825536565801955646E+01    0.144803946677770590E+02   -0.331915234427264050E+01   -0.662814216756718722E+01    0.184734756436217951E+01   -0.241495143929404410E+00   -0.303947075077074805E+05   -0.103971139561384156E+02    1
    0.102235370625727118E+01   -0.127447783408392779E+01    0.114625640808617923E+01   -0.754784782438860091E+01    0.917874938030366216E+01   -0.388505396373575573E+01   -0.137264142571744685E-01    0.182463642145781724E+01   -0.641714306060191753E+00   -0.303877672390073822E+05   -0.104004472894717317E+02    1
    0.107496331165636860E+01   -0.178949579396224578E+01   -0.432582705142003299E+01   -0.419187557821001988E+01    0.579655516512174174E+01   -0.305156406049338180E+01   -0.989012995452636368E+01    0.109766687631433824E+01   -0.404141860183876434E+00   -0.303577517495905449E+05   -0.104037806228050780E+02    1
    0.102803134151149322E+01   -0.428710293097024930E+01   -0.361085975206887522E+01   -0.862246082662113267E+01    0.110788837976872188E+02    0.273060048738397043E+01   -0.744969950777096201E+01    0.119409687094307038E+01    0.466809351638899361E-01   -0.303365499370381949E+05   -0.104071139561384278E+02    1
    0.982441348408202408E+00   -0.230810061236327968E+01   -0.412530060043379976E+01   -0.609472312805740302E+01    0.265788487549499397E+01   -0.424466068437567401E+00    0.682058962707467131E+00    0.168448513748503514E+01   -0.844839419327677033E+00   -0.303138190449724061E+05   -0.104104472894717652E+02    1
    0.102182085453363314E+01   -0.430317393799910963E+01   -0.470598377136045798E+01   -0.777618440193571647E+01    0.356831863155156626E+01   -0.310474343641037853E+01   -0.116901918017718920E+01    0.249843880790136996E+01   -0.231012484482758351E+00   -0.302379194377603599E+05   -0.104137806228051009E+02    1
    0.102538187499239886E+01   -0.146229396123851307E+01   -0.673188198908772684E+00   -0.748385650426399174E+01    0.138784874736809130E+02   -0.267731978117693803E+01   -0.572472963785256628E+01    0.108996142992788725E+01   -0.707835039595003934E-01   -0.302073610028991061E+05   -0.104171139561384312E+02    1
    0.996623368290391554E+00    0.668358106416638620E+00   -0.112864811030959222E+01   -0.792994557226726471E+01    0.367498258993863658E+01   -0.189191316089460537E+01    0.369999454950717066E+00    0.292391042831927184E+01   -0.476447984893330956E+00   -0.301950601560121468E+05   -0.104204472894717686E+02    1
    0.124555903572639881E+01   -0.372781009388192386E+01   -0.463482320707943529E+01   -0.857057103203806037E+01    0.588295564448109509E+01   -0.237017641487713870E+00    0.758376798836010835E+00    0.277396748177494779E+01   -0.118940060775545131E+01   -0.301893354210057259E+05   -0.104237806228050953E+02    1
    0.100901572273577500E+01   -0.140953189384903865E+00   -0.399007900555903028E+01   -0.766237239915305857E+01    0.120563299604195784E+02    0.840723156795579740E-01   -0.162018918432825920E+01    0.305546391532030404E+01   -0.604679539280230660E+00   -0.301880531288277343E+05   -0.104271139561384256E+02    1
    0.101505420769009724E+01   -0.110235713242746547E+01   -0.162966571018258266E+01   -0.738701109101051046E+01    0.988555495897397130E+01   -0.333732478665868459E+01   -0.116019547897072428E+01    0.246924548460639404E+01    0.816798985028828195E-01   -0.301644144682579390E+05   -0.104304472894717684E+02    1
    0.972679949174982461E+00   -0.276937348208448064E+00    0.379847778177202500E-01   -0.585545107518904384E+01    0.297776957019652189E+01   -0.376957088284409325E+01   -0.725582073138850259E+01    0.108031430173806120E+01    0.234265707103715082E+00   -0.301563167180596429E+05   -0.104337806228050969E+02    1
    0.123111584839196464E+01   -0.340567406516132021E+01    0.260045884487140277E+00   -0.986913045148160428E+01    0.962154770663129355E+01   -0.177045358359242089E+01   -0.297894480898997838E+01    0.171683762781236426E+01   -0.161422951080556443E+01   -0.301212075656148227E+05   -0.104371139561384361E+02    1
    0.982090116606249453E+00    0.737396131901597585E-01   -0.447547816002212429E+01   -0.839057019618166855E+01    0.899477510538065772E+01    0.216417846897507271E+01   -0.376404234013640782E+01    0.982008799939426913E+00   -0.154984082100060094E+01   -0.301194983586557610E+05   -0.104404472894717717E+02    1
    0.993075501500396030E+00   -0.169472339236157632E+01    0.498804238091715035E+00   -0.691225101965866084E+01    0.832374365147777695E+01   -0.224423175535233010E+01   -0.295554925948627734E+01    0.260681513497607842E+01   -0.827774287045940027E+00   -0.301149984014457732E+05   -0.104437806228050878E+02    1
    0.101795385123192883E+01   -0.864003306093955814E+00   -0.168658448155828822E+01   -0.790175215640751727E+01    0.970671140981681191E+01   -0.245591848274857849E+01   -0.280824146018935394E+01    0.256893431850615173E+01   -0.121264483212502605E+01   -0.300918403043419712E+05   -0.104471139561384234E+02    1
    0.103161802288667559E+01   -0.252452935417473112E+01   -0.304897604148720625E+01   -0.900835287559770848E+01    0.241626735263527959E+01   -0.173070757040181489E+01    0.939526571439742497E+00    0.179108571842634423E+01   -0.161144939229984407E+00   -0.300541795295189295E+05   -0.104504472894717626E+02    1
    0.986463560177589294E+00   -0.546508935819956854E+00    0.607395877251587279E+00   -0.839355347676708163E+01    0.889625367048390636E+01    0.177599233843621374E+01   -0.140199704055168262E+01    0.274804692966888897E+01   -0.127899709938916883E+01   -0.300524282238409505E+05   -0.104537806228051000E+02    1
    0.113558006445542414E+01   -0.121735553590132994E+00    0.370931059507053185E+00   -0.497184019340594663E+01    0.107799878101487963E+02   -0.207991786995627148E+00   -0.807638068097326567E+01    0.126443608181288480E+01    0.212812703898475064E+00   -0.300482074878236817E+05   -0.104571139561384410E+02    1
    0.124169216097219426E+01   -0.421791362958640903E+01   -0.356675885817877791E+00   -0.832178445243018317E+01    0.633604958269886165E+01    0.787842040020225731E+00   -0.619746249261996773E+01    0.129429736700042608E+01    0.256608385779200976E+00   -0.300366168577773205E+05   -0.104604472894717606E+02    1
    0.123669856786727905E+01   -0.507213830947875977E+00   -0.208058953285217285E+01   -0.925030648708343506E+01    0.258115620315074912E+01    0.343857449293136774E+00   -0.546282568871975016E+01    0.241406852006912231E+01   -0.172431771457195282E+01   -0.300243404224903352E+05   -0.104637806228050998E+02    1
    0.117963171269261835E+01   -0.364773542504656190E+01   -0.488393580916917891E+01   -0.714495843755339965E+01    0.122357167893511232E+02   -0.497576032195476969E-01   -0.131830573350560520E+01    0.281207261733665970E+01   -0.728382760320817058E+00   -0.299666024828499176E+05   -0.104671139561384248E+02    1
    0.102762765642788700E+01   -0.358036347790845122E+01   -0.556592308124990609E+00   -0.829321963967209008E+01    0.581189333843954525E+01   -0.227257255772920441E+00   -0.526134941414751456E+01    0.190438812483505848E+01   -0.338552635722806805E+00   -0.299526332586384597E+05   -0.104704472894717284E+02    1
    0.982831851142310420E+00   -0.180683124814034457E+01    0.901161683196745500E+00   -0.451804284042555793E+01    0.634626555338842557E+01    0.450245216929045178E+00   -0.447163385807586078E+01    0.926206270821569588E+00   -0.293515299385796125E+00   -0.299007267788427052E+05   -0.104737806228050854E+02    1
    0.101816295363400577E+01   -0.349183452555850060E+01   -0.181210590454486642E+01   -0.618710409650734849E+01    0.680444993502116535E+01    0.116866742454546912E+01   -0.472249258313646170E+01    0.116788978314944503E+01    0.885685370020861118E-01   -0.298879024926657730E+05   -0.104771139561384441E+02    1
    0.911054700254301686E+00   -0.121688238916823810E+01   -0.168697831991523195E+01   -0.419958438447472204E+01    0.458099844954137581E+01   -0.206498410079511618E+01   -0.141146098811650234E+01    0.944285380132770968E+00   -0.637013711134092109E+00   -0.298830422908483270E+05   -0.104804472894717708E+02    1
    0.987376284472640364E+00   -0.198595013794130359E+00   -0.896470697433951358E+00   -0.616895314265500172E+01    0.146807928930847957E+02    0.522155561083209818E+00   -0.451525182587910212E+01    0.128655325888645011E+01    0.414172694487769721E+00   -0.298656019648141410E+05   -0.104837806228050976E+02    1
    0.114146887191246549E+01    0.375515194480047221E+00   -0.729058098704016722E+00   -0.743004391753953541E+01    0.442194082102130892E+01    0.263329225863472516E+00    0.114586442286792689E+01    0.250022434963572016E+01   -0.299261487186880171E+00   -0.298291716541755341E+05   -0.104871139561384243E+02    1
    0.124248107358823479E+01   -0.399271912088385328E+01   -0.365364068109828732E+01   -0.752378534688284262E+01    0.480407688790435294E+01   -0.304051233655431741E+01   -0.312697722720280424E+01    0.994454927861417759E+00   -0.624643450910581155E+00   -0.298268826765445265E+05   -0.104904472894717600E+02    1
    0.113393270969390869E+01    0.455357640981674194E+00   -0.223786836862564087E+01   -0.744949549436569214E+01    0.116427512854337678E+02   -0.206216793656349218E+01   -0.511219097673892975E+01    0.264801347255706787E+01   -0.380434170365333557E+00   -0.298105546347582349E+05   -0.104937806228050974E+02    1
    0.123601761209069938E+01   -0.333818954902169818E+01   -0.613046937507077061E+00   -0.593573930987612020E+01    0.109784487797257349E+02    0.575699829971948240E+00   -0.910190764296496901E+01    0.110896436760644490E+01   -0.584619346885516311E+00   -0.297925022905261030E+05   -0.104971139561384277E+02    1
    0.985689133405685425E+00   -0.423121568560600281E+01    0.106878399848937988E+01   -0.455254703760147095E+01    0.106738973557949066E+02   -0.288581079244613736E+00   -0.836251707673072886E+01    0.726679027080535889E+00   -0.706616133451461792E+00   -0.297865238754865532E+05   -0.105004472894717704E+02    1
    0.103548802563747877E+01    0.608307206536770728E+00   -0.133995312861994620E+00   -0.482473969372959122E+01    0.434484560487351068E+01   -0.137722240529292606E+01    0.184949934704358476E+01    0.828815990979706707E+00   -0.113200292569666794E+01   -0.297846066241626759E+05   -0.105037806228051060E+02    1
    0.951951357630250072E+00   -0.151927536286784193E+01    0.964468567082949590E+00   -0.673657897423068697E+01    0.681972781407782591E+01   -0.157717121864294496E+01   -0.385026952687646773E+01    0.736570572605480089E+00   -0.609476948067542157E+00   -0.297826862727121588E+05   -0.105071139561384381E+02    1
    0.123369579069895163E+01   -0.236073311800044472E+01   -0.175017047411476456E+01   -0.540834952437723171E+01    0.651619770434492906E+01   -0.258038863834400445E+01   -0.615222913026754092E+01    0.115752443506679636E+01   -0.124991038032429413E+01   -0.297805868603569761E+05   -0.105104472894717578E+02    1
    0.955138559095463080E+00   -0.530099694484907680E+00   -0.430630096827585795E+00   -0.781453070231070424E+01    0.641236844567964059E+01    0.148422333283479446E+01   -0.433671528295575115E+01    0.249782668974005073E+01   -0.139651540011815323E+01   -0.297755436431074959E+05   -0.105137806228050774E+02    1
    0.102865616751909972E+01    0.646362454212052739E+00   -0.295618115220157129E+00   -0.684922397992309850E+01    0.122060607558403085E+02   -0.801645150802755335E+00   -0.257389382888166018E+01    0.156493214275930326E+01   -0.171923690156539077E-01   -0.297641485345118417E+05   -0.105171139561384290E+02    1
    0.124157283413916364E+01   -0.484255947601314851E+01   -0.247223903666505329E+01   -0.904563365028303323E+01    0.109791726541437917E+02   -0.225807942574708598E+01   -0.170333900178152042E+01    0.101198510698025901E+01   -0.870602661486664431E+00   -0.297559317934138344E+05   -0.105204472894717771E+02    1
    0.958435929795365738E+00   -0.205754771729381636E+01   -0.438910826727509917E+01   -0.579530221581862470E+01    0.733400379467687902E+01    0.824730676676526997E+00   -0.231644123739745478E+01    0.168112685723986699E+01   -0.127295315452343072E+00   -0.297197107063889234E+05   -0.105237806228050825E+02    1
    0.103738547723119368E+01   -0.450821864043970777E+01   -0.401193090713468337E+01   -0.737010410250237058E+01    0.844242964204733859E+01   -0.394804631381459803E+01   -0.236954620356090473E+01    0.272283745343691352E+01   -0.788816742017843575E+00   -0.297119892944867352E+05   -0.105271139561384093E+02    1
    0.105631413876706226E+01   -0.209963264117365567E+01    0.662343763479467995E+00   -0.706983675988550431E+01    0.618169547787038542E+01   -0.257731704791427152E+01   -0.634937383697947766E+01    0.295146318139782515E+01    0.327055322691796047E+00   -0.297061660843281497E+05   -0.105304472894717609E+02    1
    0.123700282909363679E+01   -0.291361392139967634E+01   -0.147907222825054729E+01   -0.861902915436382244E+01    0.381163205393349314E+01   -0.134448561880141515E+01   -0.746116791269637236E+01    0.323834815910287688E+01    0.144240857541493073E+00   -0.297017357393353304E+05   -0.105337806228051036E+02    1
    0.102584379460979580E+01   -0.321067302586536485E+01   -0.311673244453596787E+01   -0.791937913592460951E+01    0.113589699774321282E+02    0.211581272571626400E+00   -0.646367094419683497E+01    0.264078278323569027E+01   -0.864166229981774059E+00   -0.296832460846308750E+05   -0.105371139561384233E+02    1
    0.103702487435437973E+01   -0.398696465945403755E+01   -0.100992848452567419E+01   -0.891848481724595565E+01    0.112349504769172199E+02   -0.302812868189158868E+01    0.459821275226262927E+00    0.528797346274960667E+00   -0.987005753670713082E+00   -0.296683925376396401E+05   -0.105404472894717554E+02    1
    0.120554360479918810E+01    0.820305995045398362E-01   -0.448264283989021273E+01   -0.927852562470094711E+01    0.144877606725430539E+02   -0.585170158581222122E+00    0.140146854565822032E+01    0.118635266872856260E+01   -0.810986513727381730E+00   -0.296517440366372030E+05   -0.105437806228050839E+02    1
    0.104167310314308903E+01   -0.323669217453418234E+01   -0.385080203751009265E+01   -0.596554273650175126E+01    0.353083124206510046E+01   -0.144267974965013623E+01    0.907618709459187656E+00    0.195943194956500899E+01   -0.670941102268702405E+00   -0.296334592329449697E+05   -0.105471139561383982E+02    1
    0.121920724658839230E+01   -0.485199339339271862E+01   -0.179199432178430751E+01   -0.745250330143924877E+01    0.210339038109362919E+01    0.926047256002824781E+00   -0.231587055176833623E+01    0.228500790161001088E+01   -0.700915562255365110E+00   -0.296308040711055837E+05   -0.105504472894717409E+02    1
    0.959959588997932656E+00   -0.374053033496459086E+01    0.914529746103096564E+00   -0.729712249153382153E+01    0.751700482220561650E+01   -0.105236368045575857E+01    0.136101660887475795E+01    0.681142066652995481E+00   -0.909095113448041614E+00   -0.296198744822222507E+05   -0.105537806228050837E+02    1
    0.102899363945349798E+01   -0.636356063520787885E+00   -0.350051389895737763E+01   -0.962733039603552143E+01    0.685590574963381449E+01    0.103247409226295517E+01   -0.737523546068127089E+00    0.124921151001662123E+01   -0.908116908965442171E+00   -0.296167823651621547E+05   -0.105571139561384264E+02    1
    0.103933951859454865E+01   -0.322816383638968407E+01   -0.218757542111766057E+01   -0.946538787389631686E+01    0.744334496954037750E+01   -0.223767198521101829E+01    0.558874281911410975E+00    0.715547757168305654E+00    0.610832737712685425E-01   -0.296044273121763290E+05   -0.105604472894717532E+02    1
    0.121386623663436310E+01   -0.216862090566983889E+01   -0.750357427788126863E+00   -0.561545662719879601E+01    0.339622312261537473E+01   -0.246551862401537125E+01   -0.635998306223620880E+01    0.141224377617198660E+01    0.258799154498450257E+00   -0.296002922142614480E+05   -0.105637806228050799E+02    1
    0.936034692981641214E+00    0.639347227039624322E+00   -0.172246458308636763E+01   -0.678822935795973947E+01    0.608716722575178615E+01   -0.318933928118448673E+01   -0.735249463700085748E+01    0.148372246156906185E+01   -0.167264181264419864E+01   -0.295841119138714857E+05   -0.105671139561384226E+02    1
    0.999657642360161525E+00   -0.289637592704249780E+01   -0.363103769263798037E+01   -0.790489924931388366E+01    0.750515123817085872E+01    0.136032257622616459E+01   -0.325997852056341575E+01    0.278390394197478841E+01   -0.102510023543283779E+01   -0.295821266122578309E+05   -0.105704472894717547E+02    1
    0.101972776685280486E+01   -0.141493638474325856E+01    0.123366075272342890E+00   -0.839452873725473658E+01    0.132050132257487469E+02    0.180885812531205925E+01   -0.555084133723801632E+01    0.740914835914905590E+00   -0.692900833283323747E+00   -0.295678772449870667E+05   -0.105737806228050850E+02    1
    0.102951478805182894E+01   -0.375351606548917704E+01   -0.235535375213670406E+00   -0.921785116190762288E+01    0.343794608850904959E+01    0.271012375418521856E+00   -0.355846468121616422E+01    0.289267314985573343E+01   -0.812027737845324671E+00   -0.295483997598671231E+05   -0.105771139561384171E+02    1
    0.105794847028971706E+01   -0.480415003327298251E+00   -0.132479017439311875E+01   -0.603434830062419536E+01    0.698010975305831316E+01   -0.275240200685743019E+01   -0.752800398758316902E+01    0.221662553950423646E+01   -0.141213558177372511E+01   -0.295141749935756998E+05   -0.105804472894717581E+02    1
    0.102195354878706901E+01   -0.289596098588239492E+01   -0.368854327561506112E+01   -0.767621207911809478E+01    0.114493857545051227E+02    0.703248387044948409E+00   -0.474635767558899779E+01    0.267011077120969365E+01   -0.160341724976258004E+01   -0.295116206777589396E+05   -0.105837806228051043E+02    1
    0.101901971067526453E+01   -0.306970757507025738E+00   -0.229071410952404664E+01   -0.957910338758837021E+01    0.278730626357889211E+01   -0.338889599286892729E+01    0.226474753923884720E+00    0.208199229492384497E+01   -0.701571484786208899E+00   -0.295082222779253607E+05   -0.105871139561384258E+02    1
    0.961806386709213257E+00   -0.306287190318107605E+01    0.946752399206161499E+00   -0.678035140037536621E+01    0.100128483891487114E+02    0.934155809879302801E+00   -0.252683033049106687E+01    0.690053284168243408E+00    0.380437985062599182E+00   -0.294827772169308810E+05   -0.105904472894717507E+02    1
    0.101314939567566942E+01   -0.350271510172209766E+01    0.101305595101676360E+00   -0.619450074480611690E+01    0.144259614364806588E+02    0.591190265015248961E+00   -0.685760401865846170E+01    0.119819600897060274E+01   -0.786360284244789653E+00   -0.294637749867810016E+05   -0.105937806228050846E+02    1
    0.103539523468113703E+01   -0.278808574351728033E+01   -0.479743317368899014E+01   -0.635461588353045226E+01    0.220620845467918247E+01    0.192154562584987065E+01   -0.668173140208080163E+01    0.712385907594525580E+00   -0.119459465661614850E+01   -0.294412744483094248E+05   -0.105971139561384131E+02    1
    0.103533472660279280E+01   -0.992178134835360659E+00   -0.928572809932161292E+00   -0.952834755767545794E+01    0.263996649486192680E+01   -0.574991465266505575E+00   -0.787430091002317845E+01    0.315182968047515777E+01   -0.235242978504824674E+00   -0.294386965340170063E+05   -0.106004472894717470E+02    1
    0.120042461161703251E+01   -0.347148893445268047E+01    0.244155455491509521E+00   -0.549210954618066971E+01    0.530865519390142993E+01   -0.234439446235343230E+01   -0.687231640652543696E+01    0.139082174408387416E+01    0.395623838165939379E+00   -0.294250472661432432E+05   -0.106037806228050826E+02    1
    0.101121455170200214E+01   -0.242713526544415181E+01   -0.389869701763874588E+01   -0.610948650287792105E+01    0.932335934478363626E+01   -0.146829883081889845E+01   -0.957183561476569444E+01    0.199251209842960408E+01    0.411640848514728930E+00   -0.294166974481117213E+05   -0.106071139561384111E+02    1
    0.939796303427917756E+00   -0.329021921542540063E+00   -0.198560179302157325E+01   -0.684505964491333430E+01    0.718192321533944611E+01    0.292399152852889177E+01   -0.619408455781763134E+01    0.997054999280758691E+00   -0.126727124092970445E+01   -0.293751391559671065E+05   -0.106104472894717503E+02    1
    0.103779000843837643E+01   -0.347980774866190634E+01   -0.134796044568648199E+01   -0.776749209381158501E+01    0.741878719338387072E+01   -0.374735593388444066E+01   -0.736351409104964461E+01    0.216728697459479225E+01   -0.121974228889772052E+01   -0.293751199199706971E+05   -0.106137806228050842E+02    1
    0.101829162647278082E+01   -0.329736881849463259E+00   -0.206858601746515625E+01   -0.765739676798686553E+01    0.125544696576315218E+02   -0.181636861268450245E+01   -0.439598016633715005E+00    0.276274897820173937E+01   -0.911084536693961833E+00   -0.293751113196457263E+05   -0.106171139561384233E+02    1
