    0.132378293558253102E+02    0.687652531836520226E-01    0.105253766351303191E+01    0.897677589974659629E+00    0.651899200635444043E-01    0.280408786495173082E-03   -0.928118150507802397E+01    0.123146219104436625E+02    0.980138091535087241E+00   -0.999045710061739700E+00    0.142053636161860330E+01    0.523336519492811902E-01   -0.263273252163029170E+01    0.132944711950324077E+02   -0.171201178208008775E+01   -0.326263991515281626E+00    0.132325720828464322E+01   -0.620620279062984892E+00   -0.304674172947174920E+05
    0.131958530102736056E+02    0.967441536836474297E-01    0.104432892001863609E+01    0.905515542849713917E+00    0.867631008974262541E-01    0.257417065958818396E-03   -0.804171701645190140E+01    0.134380101472101714E+02   -0.222762084313697439E+01    0.708784337135298204E+00    0.286938583443139628E+01   -0.318330225951542145E+00   -0.286121370509111017E+01    0.134680756037955760E+02   -0.162860663671601169E+01   -0.955085076102999420E-01    0.143140026526775488E+01    0.429375988767143113E+00   -0.304674167405559056E+05
    0.132406274458083661E+02    0.513961755581352556E-01    0.120589078263485971E+01    0.942442028530315334E+00    0.516614030830226181E-02    0.311183658384385996E-03   -0.735194504573923879E+01    0.149553491299497558E+02    0.117161731803475533E+01   -0.151157947134347337E+01    0.824010316707221802E+00   -0.168985990283025145E+01   -0.284543216091781304E+01    0.111213178863985789E+02   -0.170748268485383048E+01   -0.390465595648717745E+00    0.137980203901443721E+01   -0.157878690744649797E+01   -0.304674104658696124E+05
    0.131090237571478685E+02    0.196746946516963596E-01    0.100801818217120021E+01    0.947825078363098816E+00    0.862541897601955404E-01    0.276145036377861870E-03   -0.768983609363078990E+01    0.101018946287941276E+02    0.155983239256673922E+01    0.515967463959094319E+00    0.177882683740925596E+01    0.346542006519462209E+00   -0.252772558483539278E+01    0.977979175194231232E+01   -0.292457566852014006E+01   -0.530815854008900523E+00    0.131675344643513847E+01   -0.602723415125174800E-01   -0.304674084874811888E+05
    0.133017355676474587E+02    0.296129626914028547E-01    0.123324680046568735E+01    0.962259913693572000E+00    0.423106803434468159E-01    0.193008018885977383E-03   -0.598242571607922979E+01    0.735321642051462465E+01   -0.276717033416377767E+00   -0.105057845633966496E+01    0.167179106562516155E+01   -0.112172646865077530E+01   -0.311393267477390268E+01    0.130933547056444262E+02   -0.446932815787133286E-01   -0.163080580250695384E+00    0.147893392186556349E+01    0.183886988768894533E+00   -0.304674065916440923E+05
    0.132053331030163434E+02    0.320485396544933770E-01    0.125511800616577252E+01    0.907759690322309742E+00    0.547607738080448728E-01    0.242720954743397114E-03   -0.917990134952729697E+01    0.107208437358441415E+02    0.193758071847558888E+01   -0.136588062734954896E+01    0.114126459755026266E+01   -0.152771441411109432E+01   -0.292980839733408693E+01    0.724041406870287485E+01    0.636448569110115603E+00   -0.926778319109438087E-01    0.130361597019087849E+01    0.133267583380161980E+00   -0.304674030280746410E+05
    0.130661437218340346E+02    0.546680365949117272E-01    0.120066874096031873E+01    0.926985782390195245E+00    0.249401414680345462E+00    0.226385090204114559E-03   -0.884309280844833978E+01    0.105848436826300834E+02   -0.118067967675684216E+01   -0.539865878345558325E+00    0.947064287504476798E+00    0.328178139377877987E+00   -0.271932104432213784E+01    0.900783579416044233E+01   -0.244157878597981215E+01   -0.457830640409630396E+00    0.134808535712637689E+01   -0.197659405262831767E+00   -0.304674030091179811E+05
    0.133501165328205023E+02    0.541854894906674267E-01    0.109657016090270965E+01    0.956508010405000553E+00    0.159334952517032756E-02    0.221698899939564863E-03   -0.684734166266837363E+01    0.126399817532533980E+02   -0.169073527902869580E+01   -0.182117589931837531E+01    0.138521954839163630E+01   -0.137252298877257539E+01   -0.298377209064921267E+01    0.848459136250108514E+01   -0.167301555054633222E+01   -0.161245939414736772E+01    0.143332658324111195E+01    0.131122164879996728E+00   -0.304674003643073920E+05
    0.132546428155582419E+02    0.137653076085033112E-01    0.100691645568265309E+01    0.942658550239422355E+00    0.133325306426789636E+00    0.245616753566093140E-03   -0.780871505724200787E+01    0.123572238754829833E+02   -0.152415372998005405E+01   -0.713701563456304422E+00    0.219957985912438225E+01    0.404543838870095929E+00   -0.294132571881974947E+01    0.144044038963293985E+02   -0.128846757109405630E+00    0.249925365165539759E-01    0.139031204527987118E+01   -0.331526763586525774E+00   -0.304673998863864945E+05
    0.132812657824404496E+02    0.220277955344688435E-01    0.120568973399098112E+01    0.909841681256581380E+00    0.330312881856103108E-01    0.243383541688350761E-03   -0.642395610960668861E+01    0.146070734516892067E+02   -0.234638160167165433E+01   -0.492559625489401576E+00    0.137385615514304016E+01   -0.414958915707344111E+00   -0.229451193534791997E+01    0.581708292165018914E+01   -0.193800944675581510E+01   -0.189130319577670547E+01    0.112211669618672438E+01   -0.790084796297818359E+00   -0.304673997226228857E+05
    0.133162241380949116E+02    0.745543794641115448E-01    0.101720198579854215E+01    0.930949692490865233E+00    0.456373201290867850E-02    0.248081768024562498E-03   -0.889999412367729192E+01    0.967799995025093551E+01   -0.407034058705857849E+00   -0.880477874397225468E+00    0.245187446126590425E+01   -0.538196993913746757E+00   -0.305899411324096082E+01    0.839623538426621963E+01   -0.653164877016648049E+00   -0.839297823715130509E+00    0.141709915755322280E+01   -0.433397521578895883E+00   -0.304673993654559345E+05
    0.131079064195045376E+02    0.658039902585664666E-01    0.116113785895329946E+01    0.971189990069601050E+00    0.817328703455277861E-01    0.266006953722703352E-03   -0.957163929058970631E+01    0.129286162934712330E+02   -0.214806592315572775E+01   -0.568678616506035572E+00    0.994017517200342704E+00    0.119357130467650840E+00   -0.270331681794838552E+01    0.116263232354001893E+02   -0.259148619507925471E+01    0.780101133915083400E+00    0.136484687458754128E+01    0.463596191405601488E+00   -0.304673906777986012E+05
    0.131079064195045376E+02    0.658039902585664666E-01    0.116113785895329946E+01    0.971189990069601050E+00    0.817328703455277861E-01    0.266006953722703352E-03   -0.957163929058970631E+01    0.129286162934712330E+02   -0.214806592315572775E+01   -0.568678616506035572E+00    0.994017517200342704E+00    0.119357130467650840E+00   -0.270331681794838552E+01    0.116263232354001893E+02   -0.259148619507925471E+01    0.780101133915083400E+00    0.136484687458754128E+01    0.463596191405601488E+00   -0.304673906777986012E+05
    0.130539307592575593E+02    0.821492798214623621E-01    0.124025851633098050E+01    0.918042198930026809E+00    0.143616725055201039E+00    0.231685058687710889E-03   -0.904971593963633403E+01    0.102204311307946973E+02   -0.209325435276355876E+01   -0.133582501054927327E+01    0.107433269151313571E+01   -0.175133696029879560E+01   -0.285811251038872527E+01    0.122930507476245339E+02    0.241422091859935684E+00   -0.153392428566704675E+01    0.134535886260779236E+01   -0.178058931440341883E+01   -0.304673842528931891E+05
    0.130539307592575593E+02    0.821492798214623621E-01    0.124025851633098050E+01    0.918042198930026809E+00    0.143616725055201039E+00    0.231685058687710889E-03   -0.904971593963633403E+01    0.102204311307946973E+02   -0.209325435276355876E+01   -0.133582501054927327E+01    0.107433269151313571E+01   -0.175133696029879560E+01   -0.285811251038872527E+01    0.122930507476245339E+02    0.241422091859935684E+00   -0.153392428566704675E+01    0.134535886260779236E+01   -0.178058931440341883E+01   -0.304673842528931891E+05
    0.132244762068052761E+02    0.399961770582748025E-01    0.122190502249327282E+01    0.963387664728328375E+00    0.952460660881237209E-01    0.245128677362948177E-03   -0.875500008598086410E+01    0.132416458598713689E+02   -0.256494619723024497E+01    0.872144419400386228E+00    0.275946508545372193E+01   -0.295738390154143271E+00   -0.275335249339644328E+01    0.141184898343055423E+02   -0.282538660532493235E+01   -0.106483052016776503E+01    0.144351689237493175E+01    0.270251330466809936E+00   -0.304673828594770857E+05
    0.130377393490270528E+02    0.440874809306166376E-01    0.114934856756971193E+01    0.917207022881404543E+00    0.182804750778915170E+00    0.251628582685092231E-03   -0.467709752767644638E+01    0.556377075794469889E+01   -0.208039199478863956E+00    0.193248350247054335E+00    0.105818797001560849E+01   -0.496574401410699640E+00   -0.237941610707192730E+01    0.128612227581212650E+02   -0.201614612322529618E+01   -0.106995301884013116E+01    0.126415723186204776E+01   -0.119298075800246961E+01   -0.304673819072118204E+05
    0.133258976015268900E+02    0.578787429999036082E-01    0.122884411019744966E+01    0.878246921999071506E+00    0.101687549995164040E-01    0.265232970486142632E-03   -0.831477125337287326E+01    0.541659110429522261E+01    0.180154620461189108E+01   -0.935249769605923209E+00    0.100914917882788391E+01   -0.104154127294365617E+01   -0.296114165411964336E+01    0.980298965986019688E+01   -0.833560290746786947E+00   -0.125146892844036106E+01    0.140949265635496190E+01   -0.129092152413264705E+01   -0.304673817341891299E+05
    0.130666226480161853E+02    0.102746233098964718E+00    0.116821920522681011E+01    0.929268149927757636E+00    0.117256032306086624E+00    0.232409381441093409E-03   -0.715483308729891299E+01    0.330932644850902591E+01    0.176938221199659385E+01   -0.163821610134926776E+01    0.129619301267458575E+01    0.243402670880119576E+00   -0.237961070314786838E+01    0.801696968662845322E+01   -0.238470499424867111E+01   -0.417683271271383383E+00    0.125336391259010616E+01    0.369925933153108399E+00   -0.304673792487390128E+05
    0.133458162497408068E+02    0.333873309686695281E-02    0.120933990127278768E+01    0.882146872923573189E+00    0.150414210772969285E-01    0.261162066521411322E-03   -0.626109382597585373E+01    0.922674269876504383E+01    0.522336540629460444E+00    0.289063368295938927E+00    0.933247041873419003E+00   -0.217783236739661490E-01   -0.257377107149910511E+01    0.912659678773239413E+01   -0.260481192805519068E+01   -0.549683462445142768E+00    0.130398531410261431E+01   -0.161587675083630744E+01   -0.304673780985284284E+05
    0.132592784931247483E+02    0.470870413191802131E-01    0.116891212780853460E+01    0.935499770199822001E+00    0.169611368372081933E-01    0.301083305014946247E-03   -0.512397502162204255E+01    0.110398435896990286E+02   -0.165621658921992432E+01   -0.109516611769037864E+01    0.102375905046544391E+01   -0.276561890807621058E+00   -0.295695409373787754E+01    0.134270384101729938E+02   -0.625420773649126627E+00   -0.144525201927476021E+01    0.143799161053640745E+01   -0.121426761917461379E+01   -0.304673755482357847E+05
    0.130752178166460116E+02    0.382798964193766921E-02    0.113396292395004084E+01    0.982578488677795958E+00    0.288297262635420493E+00    0.216524513937102080E-03   -0.915635457377524276E+01    0.118101989110971282E+02   -0.267757026499827466E+01   -0.311915517259429675E+00    0.135423707112639757E+01   -0.157149408651024558E+00   -0.274236661722189545E+01    0.123274398510762317E+02   -0.189070342976471828E+01   -0.770282881629600347E-01    0.140220703691927584E+01    0.658571980699371728E-01   -0.304673748877449616E+05
    0.130752178166460116E+02    0.382798964193766921E-02    0.113396292395004084E+01    0.982578488677795958E+00    0.288297262635420493E+00    0.216524513937102080E-03   -0.915635457377524276E+01    0.118101989110971282E+02   -0.267757026499827466E+01   -0.311915517259429675E+00    0.135423707112639757E+01   -0.157149408651024558E+00   -0.274236661722189545E+01    0.123274398510762317E+02   -0.189070342976471828E+01   -0.770282881629600347E-01    0.140220703691927584E+01    0.658571980699371728E-01   -0.304673748877449616E+05
    0.132733547378681820E+02    0.560617264503843957E-01    0.117560860423520674E+01    0.891940743918267609E+00    0.558660400436313126E-01    0.268944592700393992E-03   -0.783753076307486296E+01    0.118057860773404393E+02    0.224912343927873959E+00   -0.693127407515245153E+00    0.256104329231118744E+01   -0.494076448508789401E+00   -0.289091512303315668E+01    0.100840306352416214E+02   -0.150191567197947062E+01   -0.126884375186188247E+01    0.138246216894242036E+01   -0.179268970991486221E+01   -0.304673747805379498E+05
    0.131178402626224884E+02    0.763192489882293795E-01    0.122827619805982957E+01    0.974149663724815706E+00    0.995084843720177720E-01    0.260277031372783984E-03   -0.682857482066934640E+01    0.770266376326092583E+01   -0.107689496076436964E+01   -0.970892736942509549E+00    0.915520447140444560E+00   -0.127772856157494674E+00   -0.245627605333113408E+01    0.129938891487339667E+02   -0.285563245860604287E+01   -0.190155152500138702E+01    0.130279657970934415E+01   -0.123498898666282986E+01   -0.304673743425924004E+05
    0.129602491466405230E+02    0.545668187348861133E-01    0.119128674416666858E+01    0.951682219011774855E+00    0.168574574095113727E+00    0.254664853213787206E-03   -0.943500630434752097E+01    0.899722594987932744E+01   -0.284659068407374560E+01   -0.177169703281602220E+01    0.206446316208889158E+01    0.373367801692659818E+00   -0.304960450083592072E+01    0.146817984819687695E+02    0.622308535903324245E+00   -0.124155940363343387E+01    0.141516129895623655E+01   -0.198705413143144272E+01   -0.304673720577463682E+05
    0.129602491466405230E+02    0.545668187348861133E-01    0.119128674416666858E+01    0.951682219011774855E+00    0.168574574095113727E+00    0.254664853213787206E-03   -0.943500630434752097E+01    0.899722594987932744E+01   -0.284659068407374560E+01   -0.177169703281602220E+01    0.206446316208889158E+01    0.373367801692659818E+00   -0.304960450083592072E+01    0.146817984819687695E+02    0.622308535903324245E+00   -0.124155940363343387E+01    0.141516129895623655E+01   -0.198705413143144272E+01   -0.304673720577463682E+05
    0.131014545089432470E+02    0.155087153277126376E-01    0.132195348978738592E+01    0.992461319669424191E+00    0.273787135631470765E-01    0.267712952501993106E-03   -0.938652230798607512E+01    0.134172281037723415E+02   -0.542374809671400282E+00   -0.103224350786903640E+01    0.147314042472088835E+01   -0.118018246376318015E+01   -0.277741119760669797E+01    0.105457421613262810E+02    0.234519066361765116E+00    0.624589645954104045E+00    0.132163510508821336E+01   -0.814244339077728307E+00   -0.304673692077026135E+05
    0.131520284359502071E+02    0.415024214958304404E-02    0.123666860269961632E+01    0.962862300696581630E+00    0.212997741187522377E+00    0.250073935261506007E-03   -0.943298585015659441E+01    0.755004321917558396E+01    0.535567472615610107E+00    0.196073992591953905E+00    0.329833559176678026E+01   -0.505461738958204121E+00   -0.289161144685763194E+01    0.742423488408665389E+01   -0.145060802205437978E+01   -0.137195219134946900E+01    0.139473354364557078E+01   -0.180724174156056994E+01   -0.304673683543116058E+05
    0.131243114285319891E+02    0.328190280763884182E-02    0.103358755690307147E+01    0.100818002301074028E+01    0.106819521538703263E+00    0.242377963688255660E-03   -0.842071770984820844E+01    0.215451524082615142E+01    0.175639837528705378E+01   -0.388360623849179909E-01    0.198255749312438323E+01    0.183056073071192760E+00   -0.279466607854915328E+01    0.839423652450140168E+01   -0.960399051980322938E-01    0.945254270337192226E+00    0.132031006991212552E+01    0.261700125367698710E-01   -0.304673649072325716E+05
    0.130613208318190530E+02    0.437562344390951610E-01    0.128804323729624892E+01    0.941679368810970918E+00    0.939516669018665845E-01    0.266747896557441907E-03   -0.540553370829462843E+01    0.263517299288624596E+01   -0.120670860611726849E+01    0.493668089341354532E+00    0.116558648910092710E+01   -0.772956436504461442E+00   -0.261468043157987395E+01    0.921009302390926088E+01   -0.345057437022966873E+00    0.603774408704405241E+00    0.126412570276870007E+01    0.346154411852568344E+00   -0.304673643820061116E+05
    0.130613208318190530E+02    0.437562344390951610E-01    0.128804323729624892E+01    0.941679368810970918E+00    0.939516669018665845E-01    0.266747896557441907E-03   -0.540553370829462843E+01    0.263517299288624596E+01   -0.120670860611726849E+01    0.493668089341354532E+00    0.116558648910092710E+01   -0.772956436504461442E+00   -0.261468043157987395E+01    0.921009302390926088E+01   -0.345057437022966873E+00    0.603774408704405241E+00    0.126412570276870007E+01    0.346154411852568344E+00   -0.304673643820061116E+05
    0.131748998666903301E+02    0.201051277345770774E+00    0.116741776483136395E+01    0.870131892732671330E+00    0.156889996292273633E-01    0.238285327924902699E-03   -0.923080890549615418E+01    0.126975151623836027E+02    0.156645544678992366E+01   -0.175894143493284671E+01    0.239692889308875579E+01   -0.542795145738877105E+00   -0.295769912850479688E+01    0.119588364292604794E+02   -0.125965366508849819E+00   -0.883713750822884947E+00    0.141647439659015939E+01   -0.557691063124609476E+00   -0.304673634023176710E+05
    0.131748998666903301E+02    0.201051277345770774E+00    0.116741776483136395E+01    0.870131892732671330E+00    0.156889996292273633E-01    0.238285327924902699E-03   -0.923080890549615418E+01    0.126975151623836027E+02    0.156645544678992366E+01   -0.175894143493284671E+01    0.239692889308875579E+01   -0.542795145738877105E+00   -0.295769912850479688E+01    0.119588364292604794E+02   -0.125965366508849819E+00   -0.883713750822884947E+00    0.141647439659015939E+01   -0.557691063124609476E+00   -0.304673634023176710E+05
    0.132052231759237433E+02    0.348003621010664135E-01    0.100314030162096368E+01    0.985276325291385757E+00    0.324557905712829983E-01    0.260202482977154269E-03   -0.794832045415583544E+01    0.112945435299073118E+02    0.193298805224678460E+01   -0.130788716052346432E+00    0.119721520129512982E+01   -0.872890882119849998E-01   -0.266301335032076825E+01    0.555898881682805968E+01   -0.255730943202799166E+01   -0.102226418702634936E+01    0.127107639764166747E+01   -0.169107664614572117E+01   -0.304673625158550785E+05
    0.132477990106865118E+02    0.425720006108766449E-02    0.123887958616200300E+01    0.922335432581634418E+00    0.219311356609931847E-02    0.256205572007018212E-03   -0.660557838337704428E+01    0.787589473177739663E+01    0.107834747814540322E+01    0.329688450811931100E+00    0.147703699562926660E+01   -0.733639078274105128E+00   -0.355029486442828279E+01    0.123559479417456970E+02    0.130571273676644317E+01   -0.107432939544539185E+01    0.150357261113856433E+01   -0.174652307282576791E+01   -0.304673613534472788E+05
    0.132477990106865118E+02    0.425720006108766449E-02    0.123887958616200300E+01    0.922335432581634418E+00    0.219311356609931847E-02    0.256205572007018212E-03   -0.660557838337704428E+01    0.787589473177739663E+01    0.107834747814540322E+01    0.329688450811931100E+00    0.147703699562926660E+01   -0.733639078274105128E+00   -0.355029486442828279E+01    0.123559479417456970E+02    0.130571273676644317E+01   -0.107432939544539185E+01    0.150357261113856433E+01   -0.174652307282576791E+01   -0.304673613534472788E+05
    0.131910096960953194E+02    0.460263051134630480E-01    0.130336802939835827E+01    0.897006750609169456E+00    0.334152494236781561E-01    0.295102545166338228E-03   -0.832702373298240062E+01    0.777984919037948774E+01   -0.354147758068901197E-02    0.530432958324732917E+00    0.106362483396109253E+01   -0.155166845392509734E+01   -0.298090069608138819E+01    0.140715660697548302E+02    0.307523819958769984E+00   -0.182445207285676614E+01    0.140147733641084571E+01    0.180043608416489587E+00   -0.304673611691117076E+05
    0.130943017049537147E+02    0.179900828383934910E-01    0.108761073816287657E+01    0.953134634288698046E+00    0.107545632775268574E+00    0.258552561619932255E-03   -0.964346576958699764E+01    0.631891360893546583E+01    0.632527931089326145E-01   -0.405713494408139974E+00    0.276746944127001537E+01   -0.139058734979016974E+01   -0.259841308547466987E+01    0.103689395506765329E+02   -0.536787395297266379E+00   -0.534171986495852957E+00    0.131571638436145144E+01   -0.417195904445818888E+00   -0.304673571101012967E+05
    0.132046711635645018E+02    0.141768271532755931E-01    0.100507806070972938E+01    0.974303698309039734E+00    0.951453731753819087E-01    0.261664603722287163E-03   -0.582035467077605517E+01    0.139965641683304511E+02    0.101551221761969446E+01   -0.130683048876165664E+00    0.153916208259511045E+01   -0.171871056349387064E+01   -0.268960949111458003E+01    0.137051087923114352E+02   -0.110166097506627025E+01    0.433356345691012335E+00    0.132902580691130434E+01   -0.196107119139372066E+01   -0.304673566153246175E+05
    0.132046711635645018E+02    0.141768271532755931E-01    0.100507806070972938E+01    0.974303698309039734E+00    0.951453731753819087E-01    0.261664603722287163E-03   -0.582035467077605517E+01    0.139965641683304511E+02    0.101551221761969446E+01   -0.130683048876165664E+00    0.153916208259511045E+01   -0.171871056349387064E+01   -0.268960949111458003E+01    0.137051087923114352E+02   -0.110166097506627025E+01    0.433356345691012335E+00    0.132902580691130434E+01   -0.196107119139372066E+01   -0.304673566153246175E+05
    0.132187527662241759E+02    0.124258033246114306E-01    0.122920375409219362E+01    0.940433375146723205E+00    0.156306090669436043E+00    0.222412387411699601E-03   -0.846052153405254259E+01    0.111930940919926059E+02   -0.226354219941093682E+01   -0.734298538464893236E+00    0.705592060748323813E+00   -0.109789228699749963E+01   -0.315351204958327891E+01    0.120956757883327697E+02    0.577344885366444238E-01    0.367419080284382860E+00    0.149659682460436572E+01   -0.592905174309247718E+00   -0.304673548988163420E+05
    0.131663395702583585E+02    0.139008025106974825E+00    0.123388593392282386E+01    0.936509399620428007E+00    0.132781911625445212E-01    0.239102962645755470E-03   -0.795865738746400275E+01    0.131980598913821083E+02   -0.351871188470845642E+00    0.350283504373632537E+00    0.296839732119812805E+01   -0.302674323585135685E+00   -0.281734943133887583E+01    0.789937964662653336E+01   -0.145006135263215707E+01    0.285262471789990313E+00    0.138073053124875322E+01   -0.168833961067894167E+01   -0.304673495733424752E+05
    0.131663395702583585E+02    0.139008025106974825E+00    0.123388593392282386E+01    0.936509399620428007E+00    0.132781911625445212E-01    0.239102962645755470E-03   -0.795865738746400275E+01    0.131980598913821083E+02   -0.351871188470845642E+00    0.350283504373632537E+00    0.296839732119812805E+01   -0.302674323585135685E+00   -0.281734943133887583E+01    0.789937964662653336E+01   -0.145006135263215707E+01    0.285262471789990313E+00    0.138073053124875322E+01   -0.168833961067894167E+01   -0.304673495733424752E+05
    0.130481722244210108E+02    0.496703290028416358E-01    0.119541207811255967E+01    0.979377390209702159E+00    0.107481376305508108E+00    0.244608789412959209E-03   -0.962407563718647907E+01    0.118511905645437743E+02    0.191696810435869835E+01   -0.465089479168945275E-02    0.837247266868302198E+00   -0.341482667484912961E+00   -0.287638094278810286E+01    0.768635070400174847E+01   -0.158771372368307517E+00    0.680518042022430825E+00    0.134764480641640638E+01   -0.552537489861989917E+00   -0.304673472255744528E+05
    0.130481722244210108E+02    0.496703290028416358E-01    0.119541207811255967E+01    0.979377390209702159E+00    0.107481376305508108E+00    0.244608789412959209E-03   -0.962407563718647907E+01    0.118511905645437743E+02    0.191696810435869835E+01   -0.465089479168945275E-02    0.837247266868302198E+00   -0.341482667484912961E+00   -0.287638094278810286E+01    0.768635070400174847E+01   -0.158771372368307517E+00    0.680518042022430825E+00    0.134764480641640638E+01   -0.552537489861989917E+00   -0.304673472255744528E+05
    0.133041451011838419E+02    0.625996311342737616E-01    0.119713902990971643E+01    0.916887212461881873E+00    0.891717398267531484E-02    0.209491663381644637E-03   -0.768071711019462189E+01    0.238728246315313086E+01   -0.219994012897927016E+01   -0.170381440624999314E+01    0.215074486412676125E+01   -0.465941765708133282E-01   -0.254482205521726090E+01    0.102599403907311171E+02   -0.284680896562239072E+01    0.490585520241265671E+00    0.129811816744980479E+01   -0.279639968424698182E+00   -0.304673461787125525E+05
    0.131839309755266285E+02    0.120591413310857515E-01    0.117055520612216468E+01    0.893749667191476083E+00    0.796169891685963999E-01    0.288449710141254370E-03   -0.850593486489913531E+01    0.101821058800854587E+02   -0.840376345437157113E+00   -0.695960657814738148E+00    0.252398543556434563E+01   -0.175165645314148666E+01   -0.279458960536608103E+01    0.102638077652592052E+02   -0.833028657484263579E+00   -0.109901176108318177E+00    0.135083891627718033E+01   -0.149869444473208713E+01   -0.304673435583058417E+05
    0.132255018471891184E+02    0.374495402820904863E-01    0.113095654779212751E+01    0.972224915287999147E+00    0.104669118578741449E+00    0.265812616117955898E-03   -0.475609570118661207E+01    0.258483329631648573E+01   -0.994187509341368791E+00   -0.161863547857130485E+01    0.118680897200120805E+01   -0.726793772415746497E+00   -0.280061209594120974E+01    0.125376497229952442E+02   -0.292785099630669654E+01   -0.950570255547123488E+00    0.140496262101920388E+01   -0.164684359727112373E+00   -0.304673399910389053E+05
    0.132255018471891184E+02    0.374495402820904863E-01    0.113095654779212751E+01    0.972224915287999147E+00    0.104669118578741449E+00    0.265812616117955898E-03   -0.475609570118661207E+01    0.258483329631648573E+01   -0.994187509341368791E+00   -0.161863547857130485E+01    0.118680897200120805E+01   -0.726793772415746497E+00   -0.280061209594120974E+01    0.125376497229952442E+02   -0.292785099630669654E+01   -0.950570255547123488E+00    0.140496262101920388E+01   -0.164684359727112373E+00   -0.304673399910389053E+05
    0.133152215126120854E+02    0.113248003864056621E-01    0.119707113016088273E+01    0.971057780799382209E+00    0.109971963166931225E+00    0.234122472190728242E-03   -0.632791883967404978E+01    0.925637539591351910E+01   -0.141207212909417423E+01   -0.124071240020123774E+01    0.185334132704311383E+01   -0.110110043890024434E+00   -0.278105155885556865E+01    0.976277388441832450E+01   -0.114927704028119737E+01    0.837927609836677245E-01    0.136354451724670733E+01   -0.185719248900531797E+01   -0.304673390604068591E+05
    0.130663186465162475E+02    0.100044911152164323E+00    0.115477445718764304E+01    0.942331525518844915E+00    0.443842435849437361E-01    0.263722659906908069E-03   -0.743474814980242726E+01    0.147131414046607958E+02    0.978655713801471983E+00   -0.146895038953194734E+01    0.270926803003120309E+01   -0.110574951878634664E+01   -0.271089827013044715E+01    0.982546266546018998E+01   -0.101098840316459482E+01   -0.882080926969134760E+00    0.135422480126308487E+01   -0.914161682039849044E+00   -0.304673389099139604E+05
    0.130663186465162475E+02    0.100044911152164323E+00    0.115477445718764304E+01    0.942331525518844915E+00    0.443842435849437361E-01    0.263722659906908069E-03   -0.743474814980242726E+01    0.147131414046607958E+02    0.978655713801471983E+00   -0.146895038953194734E+01    0.270926803003120309E+01   -0.110574951878634664E+01   -0.271089827013044715E+01    0.982546266546018998E+01   -0.101098840316459482E+01   -0.882080926969134760E+00    0.135422480126308487E+01   -0.914161682039849044E+00   -0.304673389099139604E+05
    0.131763776421832812E+02    0.107619354743132986E+00    0.110182515667513736E+01    0.947667824574830786E+00    0.468200350140316173E-02    0.222251432067375500E-03   -0.726859607346853842E+01    0.699689556204105489E+01   -0.128038454212617148E+01    0.274479043820259561E+00    0.230432915569127017E+01   -0.101525799716419818E+01   -0.246735121533977875E+01    0.123035021076686242E+02   -0.191858600259982093E+01   -0.153384379546248373E+01    0.127684996496537484E+01   -0.144774247471914963E+01   -0.304673381974020012E+05
    0.131914762055940677E+02    0.274988592306254498E-01    0.115324478262500540E+01    0.900226767004266515E+00    0.301307938305804233E-01    0.239037596992106624E-03   -0.474261180717625397E+01    0.851273160805967954E+01   -0.149819989755128025E+01   -0.123384156046474636E+01    0.962458261647807456E+00   -0.124661732545618475E+01   -0.287423876590271377E+01    0.605671637947135100E+01    0.332545965536189314E+00    0.187176177348002293E+00    0.130298610713045204E+01   -0.148898510566154663E+01   -0.304673360240907496E+05
    0.131914762055940677E+02    0.274988592306254498E-01    0.115324478262500540E+01    0.900226767004266515E+00    0.301307938305804233E-01    0.239037596992106624E-03   -0.474261180717625397E+01    0.851273160805967954E+01   -0.149819989755128025E+01   -0.123384156046474636E+01    0.962458261647807456E+00   -0.124661732545618475E+01   -0.287423876590271377E+01    0.605671637947135100E+01    0.332545965536189314E+00    0.187176177348002293E+00    0.130298610713045204E+01   -0.148898510566154663E+01   -0.304673360240907496E+05
    0.131413189089730853E+02    0.926950430847481854E-01    0.114763946836730568E+01    0.881053834005370740E+00    0.345910854072475626E-01    0.227804943023094335E-03   -0.803015305547315172E+01    0.126306414403904341E+02   -0.162636176636333563E+01   -0.134990080488280162E+01    0.201477002575298636E+01   -0.886092018998862363E+00   -0.265704339213538354E+01    0.564441880079397684E+01    0.257308722283194680E+00   -0.172656052952600003E+00    0.123357275522669774E+01   -0.452262913748370465E+00   -0.304673308298631200E+05
    0.131413189089730853E+02    0.926950430847481854E-01    0.114763946836730568E+01    0.881053834005370740E+00    0.345910854072475626E-01    0.227804943023094335E-03   -0.803015305547315172E+01    0.126306414403904341E+02   -0.162636176636333563E+01   -0.134990080488280162E+01    0.201477002575298636E+01   -0.886092018998862363E+00   -0.265704339213538354E+01    0.564441880079397684E+01    0.257308722283194680E+00   -0.172656052952600003E+00    0.123357275522669774E+01   -0.452262913748370465E+00   -0.304673308298631200E+05
    0.132042156418902223E+02    0.360532558499619613E-01    0.113068172781297616E+01    0.964330984166788641E+00    0.183251213190947837E+00    0.218463030494207730E-03   -0.996449486976978172E+01    0.777795446146477865E+01   -0.246710336493539639E+01   -0.301115410100988967E+00    0.325352262470010345E+01   -0.967020298037415404E+00   -0.301037362948930287E+01    0.112537254819658692E+02   -0.104006177568612168E+01   -0.152723727838239975E+01    0.142728989183302879E+01    0.111444514645640869E+00   -0.304673302834478600E+05
