    0.131759648922802963E+02    0.141986257966426804E+00    0.131292104606203219E+01    0.889802866635755252E+00    0.174881834250069007E+00    0.471233689246305801E-03   -0.574606130323599817E+01    0.144640660861468540E+02   -0.145041017837286557E+01   -0.129289288876485386E+00    0.158836058265213831E+01   -0.187969986010193657E+01   -0.252194470966498585E+01    0.788971820347944153E+01   -0.284377497203049678E+01   -0.964115674021458924E+00    0.127391275684512273E+01   -0.102969590483664186E+01   -0.306898875164035962E+05
    0.134258094579177296E+02    0.712254748328345743E-02    0.134723560083780503E+01    0.100796248053276316E+01    0.153691702348403042E+00    0.432646979461844114E-03   -0.956940368202398517E+01    0.717626283861411718E+01   -0.936516705746430755E+00    0.727423333315283083E+00    0.109894210980394669E+01   -0.164703844579386938E+01   -0.271212588967491186E+01    0.986723956463956853E+01   -0.185401821053835225E+01   -0.105442478642212256E+01    0.133942873515006711E+01   -0.155690560770759245E+01   -0.306898863836647179E+05
    0.131825738724281916E+02    0.132815893513520550E+00    0.133766653990025230E+01    0.930629862155617049E+00    0.943604978496054292E-01    0.445851166095667748E-03   -0.872550705819528716E+01    0.111254683770821678E+02    0.562965695246265607E+00   -0.611472033234113477E+00    0.189381629832188292E+01   -0.166337970084965425E+01   -0.234467005556562036E+01    0.133158164591817183E+02   -0.287500381203215616E+01    0.113832912054085300E+00    0.130811348757386980E+01   -0.197858831277460623E+01   -0.306898842397215230E+05
    0.131112252039905979E+02    0.221399642990005779E+00    0.135636532939821675E+01    0.888582684273110490E+00    0.919018313080982585E-01    0.456114557424575279E-03   -0.822987469497130597E+01    0.959787377069721259E+01    0.134260448655456344E+01   -0.193539800011259633E+01    0.186790366911262140E+01    0.209420434464303362E+00   -0.236340442241043824E+01    0.736236352416081896E+01   -0.100048578686980338E+01   -0.773721513287958018E+00    0.120074574997664696E+01    0.468847260288936862E+00   -0.306898834888602651E+05
    0.131865621446321786E+02    0.241163830837079398E-02    0.136863661457980745E+01    0.972381795042760788E+00    0.432389252079945358E-01    0.499047280986911657E-03   -0.609838044094205944E+01    0.882652395722340977E+01   -0.271875479085897442E+01   -0.140427280151543643E+01    0.193722726644314069E+01    0.120063446835666277E+00   -0.285772206001509588E+01    0.108702645251476930E+02    0.653703916501751081E-01    0.470967507262623597E+00    0.137594922245282891E+01   -0.197632111093445384E+01   -0.306898833446569188E+05
    0.134118053155122734E+02    0.304105116311796653E-01    0.129065506465343915E+01    0.915887512351490685E+00    0.643550451985437783E-01    0.486053047874554056E-03   -0.351461551147228235E+01    0.122685151736382210E+02   -0.553173619417974827E-01   -0.183569367442107456E+01    0.129889797216283842E+01   -0.433121639478360132E+00   -0.301944027584464791E+01    0.941476007619620603E+01   -0.102326705050824596E+01    0.316315914583054747E+00    0.138859235340394838E+01   -0.221552296196540377E+00   -0.306898826115846859E+05
    0.132077686468049276E+02    0.618711314594924400E-01    0.118637392154717736E+01    0.932844754821316902E+00    0.720130256458771916E-02    0.458021429916797445E-03   -0.827005502367869738E+01    0.333344648934256904E+01    0.167308314638888422E+01   -0.104863471185447632E+01    0.211488545962421925E+01   -0.964768674833811790E+00   -0.186293852400667248E+01    0.454585754696708655E+01   -0.193645792021673468E+01    0.769722834695409919E-01    0.942498117302300820E+00   -0.109448390069335222E+01   -0.306898797857529862E+05
    0.132594031577195910E+02    0.598205787398449762E-01    0.154761027899248771E+01    0.952233970206956104E+00    0.885369832956459657E-01    0.449962555332522303E-03   -0.727938520827636015E+01    0.109435038735206831E+02   -0.264145213708819382E+01   -0.120821455359791008E+01    0.242089266742614306E+01   -0.918535391633687137E+00   -0.238712762024411163E+01    0.122427525431909530E+02   -0.183373508306439392E+01   -0.126542989943307438E+01    0.128808875842951354E+01   -0.946236523537140606E-01   -0.306898792316908402E+05
    0.132452239479285954E+02    0.444080964195215366E-01    0.140659910429628243E+01    0.101619666404815456E+01    0.204767233769018481E+00    0.395873573705514663E-03   -0.595066146807329233E+01    0.983476331175294582E+01   -0.286477760647833524E+01    0.796856986906728570E+00    0.211732832727259490E+01   -0.995057443412912912E+00   -0.237089020038088805E+01    0.663656428079970251E+01   -0.258224326773659119E+01   -0.159824449611561725E+01    0.119941465516136381E+01   -0.145188983220960610E+01   -0.306898769899618746E+05
    0.130500956858644290E+02    0.108702537045421196E+00    0.125772108072525080E+01    0.935139810012749928E+00    0.481946103122745453E-01    0.506106342229133794E-03   -0.492641952942956962E+01    0.147366847813367059E+02    0.165357784972233102E+01    0.228608089064172182E+00    0.146926761349535617E+01    0.485028018079461276E+00   -0.214398631448576715E+01    0.511405685250583097E+01   -0.118831340907252647E+01   -0.466841308512644160E+00    0.105928531488666966E+01   -0.239374710192499229E+00   -0.306898763727162514E+05
    0.132101777482587561E+02    0.326184915463760758E-01    0.123507087734811383E+01    0.970160160838258512E+00    0.234502767243059879E+00    0.426845583480498967E-03   -0.788433089527472131E+01    0.101486530421205927E+02    0.171736590434083514E+00   -0.154906219584357796E+01    0.246277886879632213E+01   -0.164706223905909277E+01   -0.258988040277551423E+01    0.128432650766091356E+02   -0.214464460310546912E+01   -0.163665372607887250E+01    0.133634626273840240E+01   -0.123427265354624582E+01   -0.306898762414264347E+05
    0.134090669733492991E+02    0.254217076477031879E-01    0.141794612482742810E+01    0.950840188237620731E+00    0.648684536260649702E-01    0.476680661224443251E-03   -0.708521057330748150E+01    0.129688417995419982E+02   -0.190772600074232157E+01   -0.164492230836455144E+01    0.134028811437406237E+01   -0.488092347028022067E+00   -0.253970879206130196E+01    0.557280864751850125E+01   -0.473435986806630904E+00   -0.174852691062858279E+00    0.118562934648205820E+01    0.488262812925395195E+00   -0.306898720996778029E+05
    0.132597159494457291E+02    0.340289343759416635E-01    0.142544407956497166E+01    0.933915404842269870E+00    0.165959065132977902E-01    0.533775640069430297E-03   -0.818952142781500214E+01    0.127074686610575398E+02   -0.789211212585924304E+00   -0.142544758399316684E-01    0.101975006048083405E+01    0.249740639611522042E-01   -0.269108596725158566E+01    0.783107110875596124E+01    0.235566725923455511E+00   -0.117436215900287544E+01    0.125850131289894174E+01   -0.146820016969765432E+01   -0.306898720074169250E+05
    0.132813529606871334E+02    0.129938731240712507E+00    0.117459710743334500E+01    0.915845890295891252E+00    0.288889735931949637E-01    0.505754294100634332E-03   -0.487687785548925490E+01    0.144540217745612765E+02   -0.701387217700553123E-01    0.687593887998173559E+00    0.143911831497960385E+01    0.473377081245323961E+00   -0.267665399805996884E+01    0.589270654730920018E+01   -0.151866260838875533E+01   -0.175700267521628861E+01    0.127994080924057840E+01    0.872886096689500235E-01   -0.306898709968916410E+05
    0.130611858054339578E+02    0.738755832949316987E-01    0.142857086681036405E+01    0.937523177437884048E+00    0.283928346461798584E-01    0.447237475791593801E-03   -0.606808860418589013E+01    0.591391643434008518E+01   -0.200801995879204220E+00    0.831566502886202263E+00    0.138274882719888548E+01   -0.109516271922337260E+00   -0.254450295386423431E+01    0.634284009908138824E+01    0.994065637788860368E+00   -0.171423614696223403E+01    0.118196652035072391E+01   -0.480811489477426690E+00   -0.306898693796269472E+05
    0.133075257832447864E+02    0.937624707547014130E-01    0.137697507872167679E+01    0.101180637786028682E+01    0.488576885863004073E-01    0.428745686170736674E-03   -0.611453957613049859E+01    0.481168791763884673E+01    0.685131589994412593E+00   -0.391575504760039772E+00    0.752146590688550720E+00   -0.154943208026717172E+01   -0.278927007589316300E+01    0.749814863148615274E+01   -0.353137864687075975E+00   -0.185082331216615348E+01    0.135255003667269391E+01   -0.339719189406185063E+00   -0.306898692247929721E+05
    0.131057368930405396E+02    0.181539973942413252E+00    0.129811293528771077E+01    0.944345881230558959E+00    0.622562663439818961E-01    0.472524403555578865E-03   -0.762359933079468988E+01    0.109170504718799535E+02   -0.236274786848520302E+01   -0.164668056709981769E+01    0.129143522088322427E+01   -0.146570036004033621E+00   -0.243957811916101264E+01    0.144505592281537965E+02   -0.208659484942614082E+01   -0.177512944904961989E+01    0.129079594254067365E+01   -0.443520386092456587E+00   -0.306898685031764726E+05
    0.133450961235832253E+02    0.834274781083621242E-01    0.155030032026006381E+01    0.100939081204467329E+01    0.115820257390420126E-01    0.432883537723493237E-03   -0.731613588389721947E+01    0.106716079572623812E+02    0.349748287541991054E+00    0.211931116898380401E+00    0.246346232294284206E+01   -0.177539882964773588E+01   -0.266556626526928486E+01    0.140676624547158546E+02   -0.591580880428519418E+00   -0.902027374836501306E+00    0.131515542501686067E+01   -0.653551456073338644E+00   -0.306898676037157093E+05
    0.132283805139390349E+02    0.115046598389341351E+00    0.121610011845576405E+01    0.941035020354084040E+00    0.810572443715141117E-01    0.421964626845944442E-03   -0.661021633029978339E+01    0.653076617147146887E+01   -0.252629899584703344E+01   -0.101231284651591702E+01    0.220926813119305088E+01   -0.156851695834837512E+01   -0.237904859425192150E+01    0.147951126605708971E+02   -0.209843637220950274E+01   -0.700096030446032414E+00    0.129099016258203281E+01   -0.932662037127059085E+00   -0.306898622145386289E+05
    0.132432702472848085E+02    0.142867026636715438E+00    0.120090534673049931E+01    0.943334747280891950E+00    0.196596976147245354E-01    0.487767877296685554E-03   -0.848350094703048363E+01    0.355613546902324718E+01   -0.230862251583704170E+01   -0.528835580099435987E+00    0.213561044928819843E+01   -0.501190705683051352E+00   -0.223156354662573264E+01    0.116647721571696188E+02   -0.256763438880852179E+01   -0.157732674086443203E+01    0.119325933945640239E+01   -0.897144300104295578E-01   -0.306898617675872956E+05
    0.131462480620129583E+02    0.174301996102042028E+00    0.150795947865295688E+01    0.929932486519594592E+00    0.684536466371019232E-02    0.471245712863293804E-03   -0.991158124830972831E+01    0.135127936380253360E+02    0.349876161438735345E+00    0.902842468868491954E+00    0.143347277913970261E+01   -0.717917542398420760E-01   -0.257269791753010324E+01    0.786441810391809781E+01   -0.112967742819731032E+01   -0.222137844220920977E+00    0.129635042052523364E+01   -0.138741032986531376E+01   -0.306898592327005390E+05
    0.129873461428442774E+02    0.788238101712947364E-01    0.138424904415793337E+01    0.963991581909559248E+00    0.160257257861071978E+00    0.474446372295744909E-03   -0.933630846708210349E+01    0.126836557379975368E+02   -0.244697093436207380E+01   -0.118268388612771780E+00    0.214901987677722683E+01   -0.193726731531040608E+01   -0.222084207300425263E+01    0.632174838808927220E+01   -0.187166476276270566E+01    0.489935965503335735E+00    0.113901725594478354E+01   -0.596393101079422561E+00   -0.306898574145210841E+05
    0.131391882268464322E+02    0.837714355088234053E-01    0.130299225189843870E+01    0.951165462551993190E+00    0.139411385688885059E+00    0.502748586106388810E-03   -0.708617330804145240E+01    0.109709819962807806E+02    0.491324725175748434E+00    0.264081392128230119E+00    0.858217031156911392E+00   -0.668778894443033511E+00   -0.275226803165509715E+01    0.676834759917592432E+01   -0.941200390593524006E-01    0.706818044053462158E+00    0.126140540461272499E+01   -0.110721425694775255E+01   -0.306898565197602002E+05
    0.132335412001668296E+02    0.127069533729008949E+00    0.147439373017681463E+01    0.960512179758306273E+00    0.421025795994590529E-01    0.491744844896150344E-03   -0.807589728036393240E+01    0.605828791827303181E+01    0.220806550557864689E+00   -0.149410555898405284E+01    0.279261701688460917E+01   -0.127173234324443518E+01   -0.257718409979344187E+01    0.963289257141961919E+01   -0.117883950617278677E+01   -0.196627595954902423E+00    0.125307440802960302E+01   -0.122221176476933380E+01   -0.306898533479594080E+05
    0.132090040995839324E+02    0.429427081639615661E-02    0.122227189244698020E+01    0.100555682896476184E+01    0.632944880554303924E-01    0.407449123533938716E-03   -0.709755449065963795E+01    0.141225159291232849E+02   -0.116623715460886190E+01    0.663709652818665008E+00    0.149693238276457286E+01   -0.182368898226023002E+01   -0.274028499406284531E+01    0.108878485412531347E+02    0.549780880097882285E+00   -0.112461712285657423E+01    0.130786390180472112E+01    0.459838138440424871E-01   -0.306898483967088687E+05
    0.131946336847242307E+02    0.173867038587388577E-01    0.132429136060933983E+01    0.100275386851835768E+01    0.495794724840211420E-01    0.465996251096761644E-03   -0.821091501130748469E+01    0.272138585545219636E+01    0.162104412218182947E+00   -0.560740401620157813E+00    0.318923030768741800E+01   -0.709701519071288534E-01   -0.252558968852502996E+01    0.425368815847433979E+01   -0.709568454498099577E-01    0.418921168434300606E+00    0.111661909467330922E+01   -0.193700868553652650E+01   -0.306898412575137627E+05
    0.132608099218549320E+02    0.244279803297600406E-01    0.118053495605086733E+01    0.930304414849371319E+00    0.713144203113502406E-01    0.483000368505965086E-03   -0.775874909121082013E+01    0.986487761950071018E+01   -0.245465820958613801E+01   -0.327421018579946210E+00    0.317640047411995496E+01   -0.818848094195110843E+00   -0.256115583594417906E+01    0.146641896473989952E+02   -0.761350994464132125E+00   -0.658507765843167503E+00    0.130824516081348285E+01    0.471756942030587823E+00   -0.306898405720951014E+05
    0.131815779790790089E+02    0.979509745071591026E-01    0.119350107663363691E+01    0.966614010086100595E+00    0.251645707216155111E-01    0.433213499679070365E-03   -0.907095272053103940E+01    0.227542570935047683E+01   -0.244667912589563841E+01   -0.157290652582744883E+01    0.121955898442727784E+01    0.110769917991554223E+00   -0.238551525298214706E+01    0.568562351790721721E+01   -0.198067501312872984E-01   -0.187130833825188159E+01    0.112936416255398830E+01   -0.460157870712054606E+00   -0.306898342852809546E+05
    0.130505632316756817E+02    0.188573282698044964E+00    0.136872751461907827E+01    0.903996289999962066E+00    0.141259935674023202E+00    0.492127077936305819E-03   -0.716602140883194494E+01    0.593653274171781931E+01    0.181873448765619994E+01    0.822494157085675193E+00    0.970127714324047208E+00   -0.102367731579998900E+01   -0.252129328502963990E+01    0.773889389176104903E+01   -0.807342644302728285E+00   -0.146183706072295205E+01    0.125264060374517516E+01   -0.583354177050303901E+00   -0.306898269191914442E+05
    0.131383723744489185E+02    0.203419021809375461E+00    0.135648148602970031E+01    0.961240215672622744E+00    0.340185587153089414E-01    0.478472135561252947E-03   -0.761235467433415991E+01    0.103742043558740775E+02   -0.292519698267507344E+00   -0.110664233087777530E+01    0.258392163395752217E+01    0.190477209231425526E+00   -0.259154529113536825E+01    0.108256998495068686E+02   -0.770246920360915688E+00   -0.513392380401988646E+00    0.130607552686732031E+01   -0.184465237549664574E+01   -0.306898254169676584E+05
    0.133253183374746484E+02    0.126865318047072850E+00    0.142762999915944122E+01    0.928241665084606149E+00    0.103541609016217978E+00    0.428817845410526643E-03   -0.747287263347853070E+01    0.103804906939246386E+02    0.671536950825809331E+00   -0.145492422730613891E+01    0.282663461211325284E+01   -0.319363322318293896E+00   -0.230729578197839924E+01    0.123900391884656429E+02   -0.277158598403669920E+01    0.916455581800870833E+00    0.124604706722205671E+01   -0.932600538654352329E+00   -0.306898231397646923E+05
    0.132809786705447621E+02    0.357300279634079551E-01    0.144564642013871514E+01    0.983405927006912539E+00    0.242570424243806038E+00    0.429671747773233538E-03   -0.426886446229520988E+01    0.127256631628258958E+02   -0.185290591002683058E+01    0.933551409382112896E+00    0.718069546298550354E+00   -0.999044288957880333E+00   -0.248646609466061541E+01    0.102165379555432487E+02   -0.262275348363959981E+01   -0.959182259672231474E+00    0.126761671184127445E+01   -0.175268342560224921E+01   -0.306898224937458144E+05
    0.134534790329950287E+02    0.204334771556681748E-01    0.122905754134922374E+01    0.931146885522446954E+00    0.982675441396603858E-02    0.494980144111410638E-03   -0.951593559771006170E+01    0.829288732724234379E+01   -0.118698919201644615E+01   -0.122669702393366853E+01    0.139718226421972735E+01   -0.262009771046605611E+00   -0.253352124124808142E+01    0.549645144847011480E+01   -0.904443142625639407E+00   -0.146114722064972846E+01    0.117692296985768796E+01   -0.967152818971817041E-01   -0.306898165928787566E+05
    0.130385161879852181E+02    0.189147048552409588E-01    0.130432120898210235E+01    0.962769728717687512E+00    0.273005151173257243E+00    0.479085276474943659E-03   -0.467128377925907756E+01    0.676780880117654782E+01   -0.237702613058053958E+01    0.852598747004921220E+00    0.127255911878690253E+01   -0.749146704443778733E+00   -0.229055750743732212E+01    0.101482925676828089E+02   -0.214683988686315086E+01   -0.721712777175658404E+00    0.121698637100227303E+01   -0.199142473461384317E+01   -0.306898151407435471E+05
    0.132378079957015125E+02    0.456627659985160972E-01    0.114797554389857259E+01    0.952077639027561040E+00    0.151015907567398244E+00    0.426431124447879638E-03   -0.962821710725497049E+01    0.112718006705073925E+02    0.883978209420548389E-01    0.939227493944907454E-01    0.150357022226627368E+01   -0.165790595470952185E+01   -0.241200834033361211E+01    0.651746914534558908E+01   -0.223745308102825557E+01   -0.428092793197546007E+00    0.121589377014207289E+01    0.314245332348602524E+00   -0.306898151354848997E+05
    0.131765601284571776E+02    0.299408258662747853E-01    0.146491875575715258E+01    0.976932139964765578E+00    0.229709261358272757E-01    0.483601008986156390E-03   -0.767929794028644785E+01    0.113179537194754509E+02   -0.268679633861388600E+01   -0.663138530402638482E+00    0.268065176782941617E+01   -0.179356452528752297E+01   -0.217372878441987627E+01    0.119883674988235498E+02   -0.204155234561149879E+01   -0.166515245504743259E+01    0.122547178629424769E+01    0.237337676741111281E+00   -0.306898104117428884E+05
    0.131069179852180184E+02    0.367930398349115007E-01    0.127765536538682190E+01    0.963435612373751527E+00    0.242716046250537582E+00    0.455735576665791263E-03   -0.805845599731066464E+01    0.126622596828570799E+02   -0.660532725704736201E+00    0.772657248472775171E+00    0.226498022925720877E+01   -0.137402207492633699E+01   -0.242772449658043676E+01    0.124387383131208971E+02   -0.149514163481724172E+01    0.158499919900193964E+00    0.129360715964337203E+01   -0.557260911494300348E+00   -0.306898081794345817E+05
    0.132393355781831765E+02    0.896634202859219603E-01    0.140246939343696742E+01    0.102255165088010935E+01    0.152668217665897152E-01    0.471514734212301930E-03   -0.577714972485916789E+01    0.967793580146652488E+01   -0.167467979619063745E+01   -0.127864620112173433E+01    0.730759888419619252E+00   -0.187999589900928465E+01   -0.269742401051294411E+01    0.147461455525988612E+02   -0.766996464786053878E-01    0.805643537205688931E+00    0.133728314915742597E+01   -0.463535566675128408E+00   -0.306897989213378314E+05
    0.132723794011972345E+02    0.611150342247689035E-01    0.157041630467988091E+01    0.952558560967318280E+00    0.127491487974135120E+00    0.478615915876941071E-03   -0.939312024537867707E+01    0.356913851825725370E+01   -0.293769696483894505E+01   -0.444443726834119923E+00    0.151623467209959850E+01   -0.363072993222840035E+00   -0.252697259463854618E+01    0.488085406989463344E+01   -0.148179736129314699E+01   -0.149180571120163386E+01    0.118513525610267179E+01    0.655979593989570731E-01   -0.306897983794319698E+05
    0.131516502112277234E+02    0.148427167901774182E+00    0.132010795978231865E+01    0.942930168824042125E+00    0.432725134201826095E-01    0.439301480252110067E-03   -0.512576651489611379E+01    0.702339378922836310E+01   -0.168064500313533771E+01   -0.125243432400962851E+01    0.116872134939694861E+01    0.562910776051239736E-01   -0.227832146094224175E+01    0.734949464527153218E+01   -0.491585741443101298E+00   -0.130171427985524746E+01    0.113827881278064202E+01   -0.538089840623029891E+00   -0.306897901021597354E+05
    0.131094614050342546E+02    0.155282379505869039E+00    0.133029799506119906E+01    0.927552897842388702E+00    0.154258424688413637E+00    0.447558857601741602E-03   -0.499739602833391050E+01    0.136931602094487346E+02   -0.973989008462733841E+00   -0.175142263737657178E+01    0.148118826099658873E+01   -0.595569983495322752E+00   -0.248659188020430832E+01    0.109150098563631666E+02   -0.196132367184541856E+01   -0.926078840505735190E-01    0.128331646611685191E+01   -0.129376419397183318E+01   -0.306897880741584304E+05
    0.131629574678423324E+02    0.140689658305832688E+00    0.136144276448125789E+01    0.884249235796554456E+00    0.799541124128081981E-01    0.494185389339884184E-03   -0.550520381090174293E+01    0.476139166415204418E+01   -0.190734360787107349E+01   -0.158686558691350665E+01    0.100825552156383980E+01   -0.826699440593029244E+00   -0.258431492357862691E+01    0.126819995452581331E+02   -0.627682654045312649E+00   -0.109954772581882043E+01    0.128445202992826935E+01   -0.513557518745567432E+00   -0.306897874868359904E+05
    0.131629574678423324E+02    0.140689658305832688E+00    0.136144276448125789E+01    0.884249235796554456E+00    0.799541124128081981E-01    0.494185389339884184E-03   -0.550520381090174293E+01    0.476139166415204418E+01   -0.190734360787107349E+01   -0.158686558691350665E+01    0.100825552156383980E+01   -0.826699440593029244E+00   -0.258431492357862691E+01    0.126819995452581331E+02   -0.627682654045312649E+00   -0.109954772581882043E+01    0.128445202992826935E+01   -0.513557518745567432E+00   -0.306897874868359904E+05
    0.132890270720557311E+02    0.861166821519151332E-01    0.137913872772360846E+01    0.994740458514718262E+00    0.693136841914121643E-01    0.479413823620301557E-03   -0.958298977534396279E+01    0.760104614859806382E+01    0.133927446733923095E+01    0.301569313123459581E+00    0.208890026214947211E+01   -0.591273283351882561E+00   -0.268331815359014225E+01    0.139945556422012700E+02   -0.294209261445769599E+01    0.242757112949658405E+00    0.137148402396274349E+01   -0.250935067329360439E+00   -0.306897852752760155E+05
    0.133748543898571537E+02    0.500909972253339546E-02    0.150487934920752098E+01    0.969077485712686926E+00    0.154479944009081521E+00    0.469241571809025980E-03   -0.717474172485148021E+01    0.407892090264117613E+01   -0.525128007159338939E+00    0.806054108443825301E+00    0.948717543689227671E+00    0.197122200323993191E+00   -0.258787153568471151E+01    0.762435319897154162E+01   -0.246653885261185613E+01    0.535712572489928762E+00    0.127106808895540024E+01   -0.624784572625242784E+00   -0.306897805640034021E+05
    0.133057994201396070E+02    0.374971854491005716E-01    0.149438297319495206E+01    0.952137405354347655E+00    0.285937806140672025E-01    0.506915287474974633E-03   -0.711253665809427371E+01    0.235170276967401515E+01    0.107394913570659334E+01   -0.916309066565170527E+00    0.247021478960702945E+01   -0.937462110004193105E+00   -0.229291804384939901E+01    0.670432123738694763E+01   -0.275323602364716669E+01    0.671535160838749201E+00    0.113801262251664292E+01   -0.888761226307464236E+00   -0.306897804442132510E+05
    0.130719504064135084E+02    0.107267748423939158E+00    0.134735082608332091E+01    0.906012997157895961E+00    0.766679514986916277E-01    0.502339860889325406E-03   -0.784266170602348645E+01    0.112859915711020058E+02   -0.285233874260342146E+01   -0.157735748972896439E+01    0.248772325457606858E+01    0.425600064290163171E+00   -0.280971150147189519E+01    0.117674892583817225E+02    0.659718879785585521E+00    0.212825302695342389E+00    0.133379930551983650E+01    0.107448770070709632E+00   -0.306897776375869034E+05
    0.133520664799135780E+02    0.897004838562646678E-01    0.133537139839627361E+01    0.982782148197823280E+00    0.857635039947820393E-01    0.406632961995394672E-03   -0.383849802495591153E+01    0.148948639357652013E+02   -0.217814871705814106E+01   -0.148250907526809916E+01    0.105004338536481323E+01   -0.505897462691016431E+00   -0.269655390570460174E+01    0.148807860639366680E+02   -0.542380813847768817E+00   -0.151837107521343007E+01    0.135902471570855354E+01   -0.805739378946535689E+00   -0.306897766940679976E+05
    0.132327214899492507E+02    0.108714083971479678E+00    0.143414096428444116E+01    0.944861335561532623E+00    0.803320595167346940E-01    0.517558653966938538E-03   -0.902740154897473346E+01    0.711936901391140076E+01   -0.194285370464744500E+01   -0.192525934241892815E+01    0.317364880625588608E+01   -0.107694888203718042E+01   -0.260044777298487340E+01    0.135144566544549676E+02   -0.220588358459465628E+01    0.471239065315267380E+00    0.131957933266028005E+01   -0.425338554021495785E+00   -0.306897729432647793E+05
    0.133349799691119735E+02    0.871183203425388575E-01    0.136750830343859153E+01    0.990499161812095075E+00    0.103875731359786824E+00    0.444108266264283107E-03   -0.764742775337090919E+01    0.143008136671292689E+02   -0.870170343233908294E+00    0.825485274709076622E+00    0.275124607743203775E+01   -0.132238251315349631E+01   -0.270303382818950233E+01    0.133974286082718557E+02   -0.709447016309096679E+00   -0.111826283882404809E+01    0.134778636849853761E+01   -0.378297026687654636E+00   -0.306897726445167900E+05
    0.130451266336768672E+02    0.859376533342261495E-01    0.138280409465005727E+01    0.980944899305655538E+00    0.573284277806836648E-01    0.472277399911622594E-03   -0.987377734225980142E+01    0.139751055824062220E+02    0.188626612332476018E+01    0.262595969148665676E+00    0.195494967501278394E+01   -0.410170482146818394E+00   -0.252554449476374643E+01    0.985376528076065306E+01    0.254119509307372926E+00   -0.868103214528417766E+00    0.126227277708491936E+01   -0.178725026346458438E+01   -0.306897698981512040E+05
    0.130931699715740635E+02    0.288322513132370818E-01    0.153740961676756016E+01    0.995002011233202643E+00    0.100865362503070072E+00    0.482457782175672151E-03   -0.758119272239590281E+01    0.507642621784860459E+01   -0.219868471520963293E+01   -0.337303210157494426E+00    0.251430672644414255E+01   -0.102543942894773110E+01   -0.232957065761992332E+01    0.520477246929419834E+01   -0.211387863345757232E+01   -0.236995806788257379E+00    0.115134175250974247E+01   -0.123022500521209377E+01   -0.306897695168410828E+05
    0.131767013958962220E+02    0.146702317053827080E+00    0.133594920630023140E+01    0.972821922834088637E+00    0.861204482083868517E-01    0.413522298210856714E-03   -0.826106861705119933E+01    0.115019284242772351E+02    0.271359017815357539E+00   -0.181451391032815379E+01    0.290694012607787933E+01    0.332471778899519954E+00   -0.230083047961974430E+01    0.104400501192551189E+02   -0.203743213855137739E+01    0.858205541982981490E-01    0.122301334818648533E+01   -0.130762984842183694E+01   -0.306897659317362268E+05
    0.131766772827344951E+02    0.799063235775628738E-01    0.145794279702551410E+01    0.927882639396597764E+00    0.815713608784256611E-01    0.419815836066542581E-03   -0.654182506826543975E+01    0.106353210816199599E+02   -0.238983932907758945E+01   -0.416925050817625209E+00    0.203269235217083999E+01    0.393724666748594299E+00   -0.250963784817850222E+01    0.432599369370583453E+01    0.364688792757961178E+00   -0.179013450303965915E+01    0.115489565713658915E+01   -0.823006222952467059E+00   -0.306897633809219042E+05
    0.131448104255116167E+02    0.143367024838329749E+00    0.145718430113564734E+01    0.984298752678268496E+00    0.117045012266612486E+00    0.448641124661100185E-03   -0.967985574145699701E+01    0.984085876993365360E+01    0.113969351244507600E+01   -0.527164611632251257E+00    0.347071812066105512E+01   -0.139188794631608803E+01   -0.262902047783940951E+01    0.140440612265488021E+02   -0.599328805291879707E+00    0.695523325664030745E+00    0.131487444388745511E+01   -0.226023229986148211E+00   -0.306897541904811769E+05
    0.132283499677546317E+02    0.167770503098608248E+00    0.148521535688762718E+01    0.929412824602869891E+00    0.771583663821622939E-01    0.493330281115806680E-03   -0.995857588754090273E+01    0.703282642892913490E+01   -0.292712514592286910E+01   -0.153470549443182924E+01    0.258561153708780411E+01   -0.175706281578995949E+01   -0.249931257316198518E+01    0.476360280498824284E+01   -0.200760569165516456E+01    0.856629971289708525E-01    0.115580999022343622E+01   -0.180810495462597887E+01   -0.306897473070779561E+05
    0.132144113731692343E+02    0.168565154746485840E+00    0.133397198909471548E+01    0.942794141850468281E+00    0.133126013566541218E+00    0.409937484559016476E-03   -0.990968131684352116E+01    0.976150665372213666E+01   -0.187235319831157532E+01   -0.520346700110105864E+00    0.218255468603175018E+01    0.398168774755618404E+00   -0.251193637010335635E+01    0.877648286232200903E+01   -0.186190255393434145E+01    0.921573734040143533E+00    0.128068710930284357E+01   -0.534114466247436415E+00   -0.306897419392811498E+05
    0.131150257447404783E+02    0.940535127495134293E-01    0.134454994366681468E+01    0.932960462150923875E+00    0.170464754705654281E+00    0.503035619144936042E-03   -0.863218050650149138E+01    0.128275186552980109E+02   -0.514034612039296235E+00    0.425220594070111035E+00    0.296260212969252734E+01   -0.114319959418337058E+00   -0.228194966981964065E+01    0.110570028235426925E+02   -0.276615018076139929E+01   -0.767703749076792175E+00    0.123699708948463893E+01   -0.146255936403980269E+01   -0.306897377524807380E+05
    0.132609425272953914E+02    0.244333845969640640E-01    0.140378828829963131E+01    0.981962446205424611E+00    0.225013128040746940E+00    0.407461437449845466E-03   -0.837600903491550497E+01    0.316433140525209522E+01    0.545449432914466570E-01   -0.318502445670183487E+00    0.153161515065274667E+01   -0.920488189376461152E+00   -0.296041445677143322E+01    0.146513139674268125E+02   -0.636799595835548793E-01   -0.179742108509053833E+01    0.141485704675970325E+01   -0.168619683343553461E+01   -0.306897373431671258E+05
