    0.133836721547723965E+02    0.953244233706004529E+00    0.407949633425237845E+01    0.791565453284663167E+01    0.229811748815786032E+00   -0.458348161742215376E+00   -0.257427147745257389E+05
    0.133836721547723965E+02    0.953244233706004529E+00    0.407949633425237845E+01    0.791565453284663167E+01    0.229811748815786032E+00   -0.458348161742215376E+00   -0.257427147745257389E+05
    0.133447435672468551E+02    0.119464244480163884E+01    0.656368542310945435E+00    0.777227816317608244E+01   -0.384271344912262292E+01   -0.618611913792622259E+00   -0.257427122455653880E+05
    0.133447435672468551E+02    0.119464244480163884E+01    0.656368542310945435E+00    0.777227816317608244E+01   -0.384271344912262292E+01   -0.618611913792622259E+00   -0.257427122455653880E+05
    0.133276970698510251E+02    0.121124699658102220E+01    0.203824543176947826E+01    0.380930155674721727E+01    0.167962702193839153E+01   -0.149206487886833394E+01   -0.257427111055394671E+05
    0.133276970698510251E+02    0.121124699658102220E+01    0.203824543176947826E+01    0.380930155674721727E+01    0.167962702193839153E+01   -0.149206487886833394E+01   -0.257427111055394671E+05
    0.134145894471188640E+02    0.973993306426198302E+00    0.591746342663003855E+00    0.108160162491198371E+02   -0.355682251760679957E+01   -0.467215901614097540E+00   -0.257427103430582320E+05
    0.133905815103561991E+02    0.964638339341739925E+00    0.233732580553282832E+01    0.113443835638613244E+02    0.853752714657556311E-01   -0.147216027403723881E+01   -0.257427091457312599E+05
    0.133708280160295594E+02    0.984885883494559966E+00    0.188281950031646383E+01    0.624858373184889437E+01   -0.270206089977270913E+01   -0.154665299477437079E+01   -0.257427051704272380E+05
    0.133740212529141438E+02    0.114590902482595314E+01    0.477678688562103293E+01    0.992834419209096453E+01   -0.228024616175241501E+01   -0.102287444639049796E+01   -0.257427047233519806E+05
    0.133332671431317866E+02    0.105068326949316937E+01    0.256954667070361031E+01    0.966202811493044322E+01   -0.255313072526099649E+01   -0.569018071439450823E+00   -0.257427034815709521E+05
    0.134080331525324077E+02    0.100901274575850541E+01    0.436016146514229241E+01    0.120376759851117470E+02   -0.824390360722111915E+00   -0.123602132259580610E+00   -0.257427015949997731E+05
    0.133542666237050405E+02    0.118099113571451864E+01    0.309508909289968592E+01    0.620132259990038737E+01   -0.686172412459271186E+00   -0.134229542485535625E+01   -0.257427013291720432E+05
    0.133791993892386412E+02    0.109919195049047036E+01    0.174666387340812435E+01    0.143784787316206462E+02    0.105919807571144364E+01   -0.177514690191501456E+00   -0.257426985261652735E+05
    0.133916736356612649E+02    0.965249746621838156E+00    0.430661677377054453E+01    0.118188538878492153E+02    0.543100737220689744E+00   -0.167742578982540613E+01   -0.257426965098541623E+05
    0.133916736356612649E+02    0.965249746621838156E+00    0.430661677377054453E+01    0.118188538878492153E+02    0.543100737220689744E+00   -0.167742578982540613E+01   -0.257426965098541623E+05
    0.133009147209787777E+02    0.111657191508524889E+01    0.221200492418553152E+01    0.674623930473434985E+01    0.104191251465960644E+01   -0.187897774149967001E+00   -0.257426922684006095E+05
    0.134091646743957238E+02    0.967228705189529525E+00    0.345420716806737804E+01    0.841641185500221312E+01    0.541780195521526231E+00   -0.157077216118150798E+01   -0.257426917094675191E+05
    0.133770191165005077E+02    0.978061745366301416E+00    0.443715883281443002E+01    0.265653123290844295E+01   -0.812745404263110593E+00   -0.135396891689011345E+01   -0.257426887527913204E+05
    0.133967367079321420E+02    0.978976437110026465E+00    0.390063844752103650E+01    0.132423579255073420E+02   -0.344384748551638475E+01    0.221682288542993211E+00   -0.257426885882829592E+05
    0.133601737648773167E+02    0.116913957269659630E+01    0.265672686629210819E+01    0.133537051561195348E+02   -0.379458665228664849E+01   -0.638086797481811185E+00   -0.257426874303088262E+05
    0.133601737648773167E+02    0.116913957269659630E+01    0.265672686629210819E+01    0.133537051561195348E+02   -0.379458665228664849E+01   -0.638086797481811185E+00   -0.257426874303088262E+05
    0.134090678277534430E+02    0.104248259086118589E+01    0.256277446819123966E+01    0.309380897498536811E+01   -0.354154632581168372E+01   -0.799039697023490092E+00   -0.257426871015261022E+05
    0.134090678277534430E+02    0.104248259086118589E+01    0.256277446819123966E+01    0.309380897498536811E+01   -0.354154632581168372E+01   -0.799039697023490092E+00   -0.257426871015261022E+05
    0.133981517091143196E+02    0.108346303697864865E+01    0.501461501745642413E+00    0.111048943935049813E+02    0.110783952573807376E+01   -0.675908142165890791E+00   -0.257426836009609870E+05
    0.133729450450761469E+02    0.113470893750602619E+01    0.371835245115686597E+01    0.833967943484601903E+01    0.669615154154146630E+00   -0.529537241237124423E+00   -0.257426826489907653E+05
    0.134045956994731181E+02    0.965047023698582529E+00    0.210697292032508265E+01    0.684006550422458304E+01   -0.148632526134957477E+00   -0.154111575062955719E+01   -0.257426825549944479E+05
    0.133382142373859338E+02    0.646616864730841456E+00    0.492392752859867233E+01    0.104593745924311747E+02    0.115681306312769383E+01    0.641189225883576075E-01   -0.257426807103951323E+05
    0.133809810521326149E+02    0.112926585237218857E+01    0.129426626027348202E+01    0.126507326168717178E+02   -0.216460493606320048E+01   -0.133396455279914572E+01   -0.257426793260823179E+05
    0.133056809244158796E+02    0.114638219165225097E+01    0.211320063331928365E+01    0.137490560562853013E+02   -0.195754848444011831E+01   -0.409551667312419543E+00   -0.257426776111059335E+05
    0.133575937205660971E+02    0.110610476527638246E+01    0.296389771787477896E+01    0.438001076242788301E+01    0.414514882060394996E+00   -0.128657760226274398E+00   -0.257426766210035566E+05
    0.133385336744215444E+02    0.115980876139649336E+01    0.498520589447034190E+01    0.101910529080595360E+02   -0.145963749695807898E+01   -0.155745467167115459E+00   -0.257426748321182022E+05
    0.133385336744215444E+02    0.115980876139649336E+01    0.498520589447034190E+01    0.101910529080595360E+02   -0.145963749695807898E+01   -0.155745467167115459E+00   -0.257426748321182022E+05
    0.133508653482216317E+02    0.118284591303406783E+01    0.214672047310650083E+01    0.130938144546568012E+02   -0.383796175771674530E+01   -0.798655686328150427E+00   -0.257426702178022206E+05
    0.133508653482216317E+02    0.118284591303406783E+01    0.214672047310650083E+01    0.130938144546568012E+02   -0.383796175771674530E+01   -0.798655686328150427E+00   -0.257426702178022206E+05
    0.133473644804820850E+02    0.109391339740253368E+01    0.245993767153534870E+01    0.406091134031416878E+01    0.106879929182762012E+01   -0.102252999584021120E+00   -0.257426695890514966E+05
    0.133244921221550463E+02    0.120370945217882852E+01    0.172184925110187148E+01    0.817335095532190792E+01   -0.282816002004758182E+01   -0.339937893572417549E+00   -0.257426686794215966E+05
    0.134095397107343484E+02    0.103622830818215195E+01    0.116271178323969759E+01    0.855581648284787377E+01   -0.597320442481395819E+00   -0.613082031940656247E+00   -0.257426612759926466E+05
    0.134095397107343484E+02    0.103622830818215195E+01    0.116271178323969759E+01    0.855581648284787377E+01   -0.597320442481395819E+00   -0.613082031940656247E+00   -0.257426612759926466E+05
    0.133322865772288175E+02    0.115943404178718334E+01    0.218596783653167126E+01    0.109457050480644327E+02    0.163322471603588326E+01   -0.378630707510304587E+00   -0.257426583885226937E+05
    0.133596779663115655E+02    0.100115885971562646E+01    0.372768091913044319E+01    0.140104047829066438E+02   -0.189081034675470327E+01   -0.575140691870862142E+00   -0.257426583205588686E+05
    0.133765382158931683E+02    0.113559171734649467E+01    0.428358665629903612E+01    0.130620571948998645E+02   -0.269643995878016929E+01   -0.779397238725495711E+00   -0.257426574612629411E+05
    0.133736364819933318E+02    0.114235526671578480E+01    0.116335393308892376E+01    0.980725206652883941E+01   -0.151461709517624099E+01   -0.707645229905512485E+00   -0.257426572024217567E+05
    0.133944127220934224E+02    0.108042505030967884E+01    0.419437079848618044E+01    0.127962347429877141E+02    0.631091017482667382E+00   -0.531768379461917684E+00   -0.257426563993283598E+05
    0.134037553510979777E+02    0.968602745724738368E+00    0.992048134066101484E+00    0.487679370672730794E+01   -0.323243609414246347E+01   -0.119254447196786662E+01   -0.257426556602738201E+05
    0.133048156805931015E+02    0.117677974663698426E+01    0.227412896621737826E+01    0.408286438504551974E+01   -0.146188447352816553E+00   -0.907391645940129443E+00   -0.257426555116638883E+05
    0.133526102552393038E+02    0.117687497876093761E+01    0.143711940231798074E+01    0.936110790259668235E+01   -0.382903196554743674E+01   -0.412331156670216137E+00   -0.257426542602780828E+05
    0.133973589530253463E+02    0.108043859384054963E+01    0.450544669805103304E+01    0.122492699556821272E+02    0.440374334577670723E+00   -0.835889901770958232E+00   -0.257426531298449408E+05
    0.133680966621419923E+02    0.993260855144147969E+00    0.359357854721347225E+01    0.122795040713080432E+02   -0.363887044432080087E+01   -0.148083926307644909E+01   -0.257426508366720009E+05
    0.133989027873178621E+02    0.106786170776636125E+01    0.156968722320730381E+01    0.551532355619561798E+01   -0.387387889265191498E+01   -0.214153879817533754E+00   -0.257426507407173413E+05
    0.133895109373622212E+02    0.971447906061001398E+00    0.283636228771399435E+00    0.627766283788166479E+01    0.186211019796337496E+01   -0.161037577923217179E+01   -0.257426494395168556E+05
    0.133628994250232616E+02    0.990656649388716781E+00    0.135045515504518288E+01    0.730663713473116605E+01   -0.755840904005286696E+00   -0.259444946458324388E+00   -0.257426484611099040E+05
    0.133078626761171428E+02    0.119618145511086604E+01    0.350643318036801510E+01    0.130284840651508773E+02   -0.259419382636564144E+01   -0.168043404343960923E+01   -0.257426479481445494E+05
    0.133486260856216461E+02    0.101148515647084514E+01    0.427602892658020917E+01    0.281346281000871956E+01    0.138217838852064290E+00   -0.690020118117757875E+00   -0.257426461354735111E+05
    0.133604732182762262E+02    0.100512258457946424E+01    0.175317685242249821E+01    0.709009690714915930E+01   -0.138813410969049755E+00   -0.137831016383291960E+01   -0.257426440681286695E+05
    0.133604732182762262E+02    0.100512258457946424E+01    0.175317685242249821E+01    0.709009690714915930E+01   -0.138813410969049755E+00   -0.137831016383291960E+01   -0.257426440681286695E+05
    0.134101197656245930E+02    0.979760812405875647E+00    0.439684887570561400E+00    0.789664035270170572E+01   -0.384247341740390613E+01   -0.170643568196170170E+01   -0.257426437981681665E+05
    0.133304254276558751E+02    0.120265708847556718E+01    0.882049756667180607E-01    0.705954790437970647E+01   -0.421624494190276256E+00   -0.115247394277178428E+01   -0.257426420329163302E+05
    0.133260521139196886E+02    0.107828895915980905E+01    0.460067103182960846E+01    0.130440882065160437E+02    0.165575413753815237E+01   -0.162043998817316037E+01   -0.257426419537335350E+05
    0.133486686001679118E+02    0.102181014618092281E+01    0.172349624666298418E+01    0.419357000604601104E+01   -0.259197429501388399E+01   -0.545351931974031201E+00   -0.257426416783254717E+05
    0.133060655731009128E+02    0.115871704445712531E+01    0.693631900252809630E+00    0.481587399443444752E+01    0.180570781711148509E+01   -0.312302962032042997E+00   -0.257426416771257791E+05
    0.133165480973159909E+02    0.109546526410428280E+01    0.202125861727598810E+01    0.946415400187472500E+01   -0.273250620320433590E+01   -0.208162263821349613E+00   -0.257426412237278782E+05
    0.133183985454652678E+02    0.110257780954354656E+01    0.237559099083727077E+01    0.127695253027456879E+02    0.141510796347085677E+01   -0.120427856926867527E+01   -0.257426336987106042E+05
    0.133928900421388697E+02    0.964313814776154188E+00    0.206913401807596342E+01    0.274154875158538536E+01   -0.289514318867144516E+01   -0.354700849744264968E-01   -0.257426322780619084E+05
    0.133928900421388697E+02    0.964313814776154188E+00    0.206913401807596342E+01    0.274154875158538536E+01   -0.289514318867144516E+01   -0.354700849744264968E-01   -0.257426322780619084E+05
    0.134115428655874602E+02    0.994347660745716788E+00    0.354417162202770031E+00    0.104198096859948031E+02   -0.108985009144862044E+01   -0.916358994713383224E+00   -0.257426272787442504E+05
    0.134115428655874602E+02    0.994347660745716788E+00    0.354417162202770031E+00    0.104198096859948031E+02   -0.108985009144862044E+01   -0.916358994713383224E+00   -0.257426272787442504E+05
    0.133082951232356201E+02    0.119006762135725230E+01    0.317291758650184530E+01    0.147570584822820798E+02   -0.968275017930761539E+00   -0.116997928329429879E+01   -0.257426249420018175E+05
    0.133855659849648294E+02    0.975333430870464424E+00    0.196123226823197272E+01    0.761839226005159365E+01   -0.887001532060543330E+00   -0.739127871431367378E+00   -0.257426239686374392E+05
    0.134245697011666252E+02    0.602663022652869085E+00    0.450121748904845820E+01    0.119738879265255633E+02    0.692443878855085515E+00    0.173663831097223609E+00   -0.257426224007602978E+05
    0.134089910739139722E+02    0.605805410526850885E+00    0.238742056031723449E+01    0.116768049487725882E+02   -0.262763145448625401E+01    0.572315229199180653E+00   -0.257426222859039735E+05
    0.132832050118039540E+02    0.926868334065739097E+00    0.327299142234775520E+01    0.137035512508970498E+02   -0.246461007167680712E+00    0.300289414205769489E+00   -0.257426206780325374E+05
    0.133092581048424741E+02    0.119141958238266921E+01    0.393276251903540475E+01    0.110374439156261204E+02    0.133693759843650284E+01   -0.145205987704353379E+01   -0.257426183585466097E+05
    0.133220971899875771E+02    0.118719251329318976E+01    0.407156631972757133E+01    0.121886083066378887E+02    0.117971385713526900E+01   -0.555783060929754047E+00   -0.257426179675736894E+05
    0.133172315326138406E+02    0.103035684074691813E+01    0.954717051251024462E+00    0.548183076613143960E+01    0.605154721467293655E-02    0.412838931099881901E+00   -0.257426169660302730E+05
    0.134027305922703768E+02    0.105943159710391477E+01    0.147478294730199755E+01    0.103693528856238437E+02   -0.207934335245504176E+01   -0.142392465608652552E+01   -0.257426162528798413E+05
    0.133674968918352377E+02    0.979950039804303952E+00    0.166639863179204850E+01    0.264787029660759909E+01    0.176238108030622964E+01   -0.689893434614125223E+00   -0.257426116297829867E+05
    0.133622592139520400E+02    0.100280568271344572E+01    0.437226296660945390E+01    0.902205189014473419E+01   -0.354055705045356550E+01   -0.699952358341622505E+00   -0.257426115342865814E+05
    0.133650654746866628E+02    0.114714358058686927E+01    0.215508358820630219E+01    0.126785259869892428E+02    0.212956927881249314E+00   -0.420116521425207612E+00   -0.257426110754883230E+05
    0.133094373802147956E+02    0.118229079639614332E+01    0.196771414425378577E+01    0.908172336302181904E+01   -0.327348614889782397E+01   -0.189724473249023307E+00   -0.257426104772821418E+05
    0.133094373802147956E+02    0.118229079639614332E+01    0.196771414425378577E+01    0.908172336302181904E+01   -0.327348614889782397E+01   -0.189724473249023307E+00   -0.257426104772821418E+05
    0.133221532989705942E+02    0.115390976491390296E+01    0.440739259804006522E+01    0.950013959369975503E+01   -0.311288848147080666E+01   -0.171921616018588796E-01   -0.257426100207362033E+05
    0.133447096979711066E+02    0.102869236285986299E+01    0.320987532348728566E+01    0.762663195113456105E+01    0.383822266287149105E+00   -0.571489186999272203E+00   -0.257426088804349129E+05
    0.134085440259907571E+02    0.985536712907701729E+00    0.362729434606875789E+00    0.118655237023943840E+02   -0.229474148075554663E+01   -0.640569521067927639E+00   -0.257426073590171800E+05
    0.133452313177502511E+02    0.118275629538730365E+01    0.188511474711733440E+01    0.486446837328192672E+01   -0.246499424044133075E+01   -0.690363953978171629E+00   -0.257426024483619767E+05
    0.133382874218506249E+02    0.105112198728136819E+01    0.441714653578705452E+01    0.110093172027843380E+02    0.148650748239837860E+01   -0.133608800855460164E+01   -0.257426001211697258E+05
    0.133479445754385573E+02    0.113532002909141361E+01    0.350558740232744981E+01    0.106143848874152056E+02   -0.232646132375968406E+01   -0.571723593222817073E-02   -0.257425984993531529E+05
    0.133975656265079159E+02    0.975209263240509050E+00    0.128674444799616561E+01    0.992200415580219008E+01   -0.254772939757505457E+01   -0.106458252705414624E+01   -0.257425977425059828E+05
    0.134066174641334683E+02    0.983447613800781384E+00    0.825243589980097503E-01    0.815565869792685660E+01   -0.282082732731668218E+01   -0.728480258089788224E+00   -0.257425966863530593E+05
    0.133184520912742421E+02    0.110797599097553490E+01    0.137691062333495440E+01    0.135756993946132631E+02   -0.200390775663259468E-01   -0.861293970569850353E+00   -0.257425964583941386E+05
    0.134084815180602472E+02    0.989619914349986196E+00    0.115055553361936136E+01    0.393633762686187616E+01    0.663502874959970512E+00   -0.144467623935868028E+01   -0.257425959785066807E+05
    0.133182408558554535E+02    0.116393082428390948E+01    0.743492341333189311E+00    0.459838342991836058E+01    0.164446273656165154E+01   -0.199627118838924478E+00   -0.257425947827281998E+05
    0.133182408558554535E+02    0.116393082428390948E+01    0.743492341333189311E+00    0.459838342991836058E+01    0.164446273656165154E+01   -0.199627118838924478E+00   -0.257425947827281998E+05
    0.134006933609731824E+02    0.949901979449489176E+00    0.259863088993840430E+01    0.456961453660649219E+01   -0.236075403927841432E+00   -0.291292047613517457E+00   -0.257425928923528845E+05
    0.133078395506245322E+02    0.115605563891498409E+01    0.470448758204686790E+01    0.502570600931237621E+01   -0.789125981098924179E+00   -0.333272759469337432E+00   -0.257425883965133362E+05
    0.133102281713147956E+02    0.117203287220145058E+01    0.266918423755891476E+01    0.136714360282593397E+02   -0.190569383074759813E+01   -0.154736602162088177E+00   -0.257425850491435267E+05
    0.133462996416421387E+02    0.103057832750267897E+01    0.977323958554780492E-01    0.248323748801362587E+01   -0.240190001546409171E+01   -0.136939294933995370E-01   -0.257425832130425333E+05
    0.133823760009854205E+02    0.983299705268365409E+00    0.278792968303182143E+01    0.961495727076507833E+01   -0.182912194163791675E+00   -0.108148143960455023E+01   -0.257425825737750929E+05
    0.133823760009854205E+02    0.983299705268365409E+00    0.278792968303182143E+01    0.961495727076507833E+01   -0.182912194163791675E+00   -0.108148143960455023E+01   -0.257425825737750929E+05
    0.133200302975826119E+02    0.104700776875043977E+01    0.769731734297122272E+00    0.724930499071245116E+01   -0.323767446546294746E+01    0.279284155893079422E+00   -0.257425800228169937E+05
    0.133166473612974823E+02    0.119417943630721557E+01    0.485678704177278497E+01    0.893847267294911241E+01   -0.690429754832373455E+00   -0.911909008751508821E+00   -0.257425780871362258E+05
    0.133680860845936174E+02    0.114497078660012996E+01    0.357696415295990766E+01    0.991575825371842257E+01   -0.150987762714815510E+00   -0.908123126090658150E+00   -0.257425746962908852E+05
    0.133994602367459770E+02    0.979405481425505320E+00    0.157387515204595618E+01    0.448974462154115983E+01   -0.186002642381237049E+01   -0.154810928945943549E+01   -0.257425746271564894E+05
    0.133999013114091206E+02    0.106320013532396951E+01    0.332847361096031058E+01    0.680275497352959491E+01   -0.390603004811287846E+01   -0.160072173589923894E+01   -0.257425738002666658E+05
    0.133127185931066201E+02    0.113896564089476882E+01    0.192453007238025520E+01    0.718202877552185637E+01    0.982988839821932636E+00   -0.159532299074176920E+01   -0.257425727787913092E+05
    0.133288330513546036E+02    0.107491821944231813E+01    0.311913695999973983E+01    0.115970228293394975E+02    0.360002356939286727E+00   -0.702656577534249704E+00   -0.257425725364962091E+05
    0.133097823377249984E+02    0.116703584716335551E+01    0.244939686999387662E+01    0.100480965658927275E+02   -0.134850072380275199E+01   -0.394534230171686540E+00   -0.257425706589509573E+05
    0.133160476504631191E+02    0.105449567535122224E+01    0.181345814955081708E+01    0.279001127959176731E+01   -0.119019025679202084E+00   -0.164975438567545041E+00   -0.257425702228974151E+05
    0.134022434625828435E+02    0.105082430313452724E+01    0.424036354945328409E+01    0.114680280544779407E+02   -0.374439924569297311E+01   -0.774247087760879582E+00   -0.257425660029665960E+05
    0.133996732912217080E+02    0.106205575258332008E+01    0.197560779443821932E+01    0.652286067054097263E+01   -0.738459405464566565E+00   -0.989832683899949828E+00   -0.257425647951878382E+05
    0.133971575507300038E+02    0.107170350784212554E+01    0.117439249688351466E+01    0.487859169187335873E+01   -0.228614285904558567E+01   -0.155612711819830940E+01   -0.257425644020499531E+05
    0.133115397195953360E+02    0.117987633569899497E+01    0.397874629131135515E+01    0.237987679793443796E+01    0.377070906046187204E+00   -0.146214830013691621E+01   -0.257425641963429734E+05
    0.133115397195953360E+02    0.117987633569899497E+01    0.397874629131135515E+01    0.237987679793443796E+01    0.377070906046187204E+00   -0.146214830013691621E+01   -0.257425641963429734E+05
    0.134028867990994520E+02    0.104837639995066789E+01    0.842321920168189520E+00    0.539027867960535279E+01   -0.387828443462364625E+01   -0.954234775814079339E+00   -0.257425630185036644E+05
    0.133745671152514980E+02    0.111503863193032982E+01    0.459633808049897341E+00    0.542545812081654244E+01   -0.110965625953660929E+01    0.106032431199282628E+00   -0.257425628259349833E+05
    0.133745671152514980E+02    0.111503863193032982E+01    0.459633808049897341E+00    0.542545812081654244E+01   -0.110965625953660929E+01    0.106032431199282628E+00   -0.257425628259349833E+05
    0.133201054997674468E+02    0.119447982671452380E+01    0.546831677888577894E+00    0.921821569311958910E+01   -0.389608490182674139E+01   -0.119066645309496355E+01   -0.257425595122237901E+05
    0.133848312183782490E+02    0.110517811579138781E+01    0.359507203255061203E+01    0.143332077376649352E+02    0.493261991534285293E+00   -0.828762636314469558E+00   -0.257425590760293744E+05
    0.133848312183782490E+02    0.110517811579138781E+01    0.359507203255061203E+01    0.143332077376649352E+02    0.493261991534285293E+00   -0.828762636314469558E+00   -0.257425590760293744E+05
    0.133108272907379259E+02    0.116643075095810822E+01    0.286064984240879072E+01    0.120208150069796851E+02   -0.306239293597100559E+01   -0.135607089924705448E+01   -0.257425590106926466E+05
    0.133092251460848470E+02    0.113179119647772208E+01    0.156429342427249041E+01    0.113785218613295243E+02   -0.198424858751040278E+01    0.258121035064787563E+00   -0.257425581081555465E+05
    0.133548327376260403E+02    0.102272455558373188E+01    0.199637934555773056E+01    0.617412487928186593E+01   -0.980691431207507236E+00   -0.128546122256557460E+01   -0.257425561704454994E+05
    0.133640481840849308E+02    0.100589323804297215E+01    0.392860591893888067E+01    0.789938482581367918E+01    0.179035532274444886E+01   -0.128540410388322379E+01   -0.257425532603950342E+05
    0.133246168780433383E+02    0.109346024379026030E+01    0.318101816573850504E+01    0.135312826197115967E+02   -0.219971568991590960E+01   -0.876524998255735821E+00   -0.257425519872314326E+05
    0.133246168780433383E+02    0.109346024379026030E+01    0.318101816573850504E+01    0.135312826197115967E+02   -0.219971568991590960E+01   -0.876524998255735821E+00   -0.257425519872314326E+05
    0.133562565622036402E+02    0.116405973329181367E+01    0.769719606804831091E+00    0.954471677779260119E+01   -0.217674536575115596E+01   -0.810526480638933622E+00   -0.257425507808210896E+05
    0.133989484553690765E+02    0.982503807358490855E+00    0.441764793526681210E+01    0.722761653880686072E+01   -0.197478529271944914E+01   -0.996078060963931700E+00   -0.257425500017180857E+05
    0.133915874578732907E+02    0.108051003738249363E+01    0.404172091625251584E+00    0.449990843726264433E+01   -0.253404988833594746E+00   -0.127101207771715741E+00   -0.257425497379462286E+05
    0.134252489262928769E+02    0.399751768576867228E+00    0.470638146090791931E+01    0.132127629943609186E+02   -0.406004265965349553E+00    0.381267376230552291E+00   -0.257425496375072980E+05
    0.132986248805566376E+02    0.109751579324074022E+01    0.140187138924396915E+01    0.860213567337068952E+01   -0.341416254044344303E+01    0.366557323343681407E+00   -0.257425485251125137E+05
    0.133422370030902968E+02    0.103186887564495700E+01    0.171917544119090016E+01    0.122130431365979959E+02   -0.152363840683047291E+01   -0.136684929543191558E+00   -0.257425484275624403E+05
    0.134031537838705574E+02    0.103885512605693209E+01    0.371408111602000934E+00    0.828263840882809177E+01    0.143260748668608784E+01   -0.383394523231958884E+00   -0.257425477974089736E+05
    0.133573940722073559E+02    0.101584865164034288E+01    0.105321018732233562E+01    0.474330625756296698E+01    0.105761528522347348E+01   -0.649519850679316724E+00   -0.257425477329514433E+05
    0.133573940722073559E+02    0.101584865164034288E+01    0.105321018732233562E+01    0.474330625756296698E+01    0.105761528522347348E+01   -0.649519850679316724E+00   -0.257425477329514433E+05
    0.133524003804252480E+02    0.102622325529853509E+01    0.142789902179659678E+01    0.433448738612695461E+01   -0.114690250051157960E+01   -0.707482257365282585E+00   -0.257425475574232732E+05
    0.133237175712816871E+02    0.118789819978100564E+01    0.123361491249754374E+01    0.527484801031222972E+01   -0.460695085739843968E+00   -0.388398975010793901E+00   -0.257425468327627314E+05
    0.133137439644110405E+02    0.113796785688459456E+01    0.278014565524900936E+01    0.125695820306507642E+02   -0.370002857741159641E+01   -0.575899434755008155E+00   -0.257425466691326837E+05
    0.133421272672678466E+02    0.683670348656809646E+00    0.401052073299111722E+01    0.136015444265312802E+02   -0.138830432144367855E-01    0.258397867225335531E+00   -0.257425452843047860E+05
    0.133784939012272766E+02    0.112134617152806926E+01    0.187207858856715231E+00    0.395792278103945527E+01    0.498999039966124158E+00   -0.165894993124794787E+01   -0.257425444502287937E+05
    0.133198107656304838E+02    0.110603490009143934E+01    0.208846074866641906E+01    0.606412382089379154E+01   -0.189378743932348703E+01   -0.459722899652588834E+00   -0.257425443158938615E+05
    0.133995034914795692E+02    0.486374545326476282E+00    0.498680096886575264E+01    0.897062507342298332E+01   -0.262089094571447223E+01    0.446523336674878202E+00   -0.257425442491912181E+05
    0.133942242724064577E+02    0.869424202808942170E+00    0.482820793225282874E+00    0.272532315711602280E+01    0.135032892084098322E+01    0.183614443185841969E+00   -0.257425418966441175E+05
    0.133586254423342474E+02    0.101208207689868757E+01    0.260895305461413862E+01    0.390813745210720942E+01   -0.305008821832282040E+01   -0.590838856761630948E+00   -0.257425417509313920E+05
    0.133586254423342474E+02    0.101208207689868757E+01    0.260895305461413862E+01    0.390813745210720942E+01   -0.305008821832282040E+01   -0.590838856761630948E+00   -0.257425417509313920E+05
    0.133754637007550947E+02    0.110484126042486208E+01    0.117721235344362452E+01    0.149523570284355110E+02   -0.391738857145855057E+01    0.166074403805077209E+00   -0.257425410465702407E+05
    0.133351938818218940E+02    0.106587069375619325E+01    0.145057071741915022E+01    0.705621300652549710E+01    0.192352909405871042E+01   -0.173098857220565083E+01   -0.257425385792946290E+05
    0.133712233730552210E+02    0.112897981910917866E+01    0.356973276306641818E+01    0.657195119022012975E+01    0.111352673036426175E+01   -0.716878773138770020E+00   -0.257425362661908548E+05
    0.133562688722034810E+02    0.100681986571922999E+01    0.364201550817547037E+01    0.136575484641310680E+02   -0.131970970711544133E+01    0.233594398228436528E+00   -0.257425352511256970E+05
    0.133562688722034810E+02    0.100681986571922999E+01    0.364201550817547037E+01    0.136575484641310680E+02   -0.131970970711544133E+01    0.233594398228436528E+00   -0.257425352511256970E+05
    0.133128188150330580E+02    0.117138803864185315E+01    0.456458057060680833E+01    0.146280721468125279E+02   -0.156651785621756989E+01   -0.103445097398087404E+01   -0.257425339467480808E+05
    0.133771705869175932E+02    0.993969122049855991E+00    0.942418367239476140E+00    0.726905846099247555E+01   -0.824985850345203886E+00   -0.169565116433750451E+01   -0.257425330604612900E+05
    0.133382075439490055E+02    0.105960330006555070E+01    0.841961817502845267E+00    0.124435872143612336E+02   -0.325701031277262043E+01   -0.133716073454614293E+01   -0.257425313241364311E+05
    0.134051898806197141E+02    0.102199394651246589E+01    0.394815739231524532E+01    0.131240190671679464E+02    0.115922903958461188E+01   -0.125586478788597344E+01   -0.257425307557482847E+05
    0.134244737666888110E+02    0.588642642668516736E+00    0.467548348995564123E+01    0.106810283596263780E+02   -0.190412479866529782E+01    0.351693037232594818E+00   -0.257425300082368049E+05
    0.133136164615259140E+02    0.114797621864181432E+01    0.353335418321334460E+01    0.134050968084348767E+02   -0.189770090659212309E+01   -0.933237276456285514E+00   -0.257425297760372414E+05
    0.133127667461235610E+02    0.111020567780681612E+01    0.121346806942222152E+01    0.914842609197804535E+01    0.332998943120387914E+00   -0.423492655855683964E-01   -0.257425254802561030E+05
    0.133836601364837726E+02    0.106933103874195812E+01    0.427633265638597138E+01    0.478185691291709070E+01   -0.379460791043640278E+01   -0.183719079587107981E+00   -0.257425250780458955E+05
    0.133370272563083390E+02    0.106356668448828984E+01    0.367830531696629048E+01    0.521249100833989765E+01   -0.100885483746744775E+01   -0.135988260595980548E+01   -0.257425202832107279E+05
    0.133256480378652071E+02    0.759131060219798703E+00    0.193808115299896766E+01    0.365704422334081514E+01   -0.337961048258402963E+01    0.347731426622065687E+00   -0.257425182007679578E+05
