    0.126455808627328299E+02    0.264798722570399638E-02    0.133736628585582951E+01    0.827085825752050030E+00    0.431282409575645901E-02    0.131213680037742567E-03   -0.208782499986377879E+01    0.146052496825102800E+02    0.149690906873918261E+01   -0.220295177715862378E+00    0.764647803450030139E+00   -0.156183478358575600E+00   -0.339334243215015174E+01    0.127126843312418387E+02    0.120670381358194390E+01   -0.308423078782984916E+00    0.150341025698341957E+01   -0.243376474259142661E-01   -0.309125312699831265E+05
    0.126823857785129839E+02    0.454716014394420665E-01    0.116963474578930526E+01    0.837082418631322045E+00    0.207944719012197465E-01    0.179828984477327039E-03   -0.245979163329568884E+01    0.113767042021111919E+02    0.142574044197518601E+01   -0.208647564766505589E+00    0.834623325336704136E+00   -0.280153399295893446E+00   -0.302999875200437874E+01    0.121580788080175957E+02    0.105663095557863973E+01   -0.125614999401474114E+01    0.137207640184117841E+01   -0.784372979954322203E+00   -0.309125312034875387E+05
    0.126346151256784349E+02    0.295064635071604665E-01    0.108405949340030028E+01    0.801866037371195550E+00    0.312744458556281357E-01    0.197031585394146641E-03   -0.241642182747280998E+01    0.423284863340211359E+01    0.176789226618480777E+01    0.560257163202181774E+00    0.731323334583820261E+00   -0.503442563473330273E+00   -0.340393673131676167E+01    0.109318408106686569E+02    0.113381635535137226E+01   -0.113990111293238683E+01    0.150158903278340317E+01   -0.180716296365269202E+00   -0.309125300097614818E+05
    0.126506879686327380E+02    0.257906046062762774E-01    0.110989522326759960E+01    0.850332642488897394E+00    0.176598162008475210E-01    0.174205131266866954E-03   -0.216645982287448113E+01    0.129638907244473813E+02    0.107581233284254663E+01   -0.261948000127345315E+00    0.759880435224790651E+00   -0.244267641197579044E+00   -0.312852121518905424E+01    0.954179099300450417E+01    0.123973161138102528E+01   -0.726712065608158708E+00    0.140731001070317729E+01    0.506675100018134650E-01   -0.309125269662733845E+05
    0.125426127061699848E+02    0.406048736670900148E-01    0.102342775368915406E+01    0.735408136177570615E+00    0.160940453636732386E-02    0.205762089613475751E-03   -0.266263077550007310E+01    0.111851742251367767E+02    0.190081208183360251E+01    0.110730880598475245E-02    0.103449193976761511E+01    0.411426053186542795E+00   -0.332993229860978701E+01    0.104755953417821779E+02    0.105108723338043442E+01    0.155684342728430680E+00    0.147518456068168380E+01   -0.475141985337322881E+00   -0.309125219417388289E+05
    0.126360861543041914E+02    0.695408989678298201E-01    0.125779471705655244E+01    0.759999312282005679E+00    0.262132897393689166E-02    0.244817350688362773E-03   -0.258988756218848870E+01    0.976676794196500531E+01    0.111557845313772019E+01   -0.635302549011640405E-01    0.104376178803763398E+01    0.153554466331399020E+00   -0.335517861906547310E+01    0.452859765725995356E+01    0.120872716086450915E+01   -0.102057166378811992E+01    0.137182629662884148E+01    0.166596051613689067E+00   -0.309125106009100200E+05
    0.125586971448778080E+02    0.649951567003865800E-03    0.111711250002313234E+01    0.812566017020188602E+00    0.130880438702315801E-01    0.216053027299324381E-03   -0.222969523130901948E+01    0.614172003256864762E+01    0.109674430700882253E+01   -0.782790753425057773E+00    0.841105819960750622E+00   -0.502487435865315302E+00   -0.355103975094276336E+01    0.146609041544228056E+02    0.148013567512942856E+01   -0.112737662518152737E+01    0.154314761628720043E+01    0.615172289265282224E-01   -0.309125052847059051E+05
    0.124837330741636876E+02    0.112064986483523029E-01    0.137533001219169004E+01    0.775297383264578199E+00    0.174809516793354054E-01    0.178394407808330738E-03   -0.193053768459963848E+01    0.786496100517180441E+01    0.171549430185670593E+01   -0.155458083390956592E+01    0.706887334881084906E+00    0.260996411033679987E+00   -0.317916264898272516E+01    0.661464858004263245E+01    0.140786750808881900E+01   -0.348996010163772574E+00    0.138951062986998775E+01    0.475933446360114143E+00   -0.309125024665912606E+05
    0.127230207850423849E+02    0.777612111207735043E-02    0.122894723696994879E+01    0.780741854186778328E+00    0.522737502224768311E-02    0.228352529209691014E-03   -0.261560714387166193E+01    0.137398825663747779E+02    0.110492623316189986E+01   -0.125703694316843251E+01    0.980431254828315280E+00    0.305293625368478372E+00   -0.328356956325553107E+01    0.107903632184930203E+02    0.128344848907669751E+01   -0.164387320858440811E+01    0.140574835629985051E+01    0.325199974602029540E+00   -0.309125006022202833E+05
    0.126993201166363416E+02    0.555872164318945150E-01    0.122245991979545532E+01    0.882291448486525853E+00    0.974438927800099657E-03    0.192602097876641901E-03   -0.316969232185889993E+01    0.962738917096283231E+01    0.130915987436576553E+01    0.335022976619968160E+00    0.111938030105922937E+01   -0.724620997306185011E+00   -0.336977499936723923E+01    0.126989246036169341E+02    0.108196122639249559E+01    0.514235273283913275E+00    0.148542508971659037E+01   -0.813083793087575502E+00   -0.309124965412829551E+05
    0.126446719588603251E+02    0.154261035093443393E-01    0.140308531393601466E+01    0.780017732349868154E+00    0.500263940115509322E-02    0.198154220768752807E-03   -0.255156810159456704E+01    0.145010980707471333E+02    0.129417197466117173E+01   -0.167348984237336795E+00    0.102647876948893257E+01    0.294604523438878996E+00   -0.306830531114117910E+01    0.673801861510358346E+01    0.108862881909666065E+01   -0.194535088621796248E+00    0.132333061653667405E+01   -0.408236636121186880E+00   -0.309124862960989449E+05
    0.126857794696447890E+02    0.705159280519723070E-02    0.115354439217439975E+01    0.852933147343412967E+00    0.277032986877904612E-01    0.179671881438351515E-03   -0.252935638041949318E+01    0.145557494994410419E+02    0.112923539304843179E+01    0.717376536006742116E+00    0.102305106421046776E+01    0.731205205291547422E-01   -0.361793079637959991E+01    0.102712879873951692E+02    0.123226959353327170E+01   -0.111672960965474966E+00    0.156905162857605607E+01    0.462736346407386590E+00   -0.309124841521631934E+05
    0.123975593268498248E+02    0.695090056813454371E-01    0.114216608757445837E+01    0.797135329742654219E+00    0.873408165373529798E-02    0.219767463937110515E-03   -0.217439630622712166E+01    0.149232988586152899E+02    0.178975193852903836E+01   -0.141474817633481820E+01    0.786356938352366863E+00    0.328097206627333549E-01   -0.332064659987842692E+01    0.105641059701321076E+02    0.119768047300466063E+01   -0.824982384913702349E+00    0.146601714854397769E+01   -0.105853260197852350E-02   -0.309124823626949656E+05
    0.126548237734116320E+02    0.154414370207071640E-01    0.109603527818931723E+01    0.862212768054221201E+00    0.280182858944548890E-01    0.189832704224582235E-03   -0.197483307456356627E+01    0.585386753468253396E+01    0.162225421612685050E+01    0.895150477174311288E-01    0.721480491436725324E+00    0.453950126690041422E+00   -0.369259726147259570E+01    0.136360400385950804E+02    0.131415209667633492E+01   -0.186155100103145332E+01    0.160366107085874421E+01    0.374091249466947939E+00   -0.309124807871732010E+05
    0.126521240112968698E+02    0.491519726325958875E-01    0.125604590279433626E+01    0.761257827539325471E+00    0.530916776933434346E-03    0.236453048885432805E-03   -0.227797798435479759E+01    0.661938243696657036E+01    0.107812794711959214E+01   -0.604987144992029657E+00    0.913473311384283115E+00   -0.776653932680409831E+00   -0.310152481792432066E+01    0.620038809272693658E+01    0.108021397291985410E+01    0.388531079239160526E-01    0.127318181865242552E+01    0.174517666009571304E+00   -0.309124695819094595E+05
    0.127536513310905608E+02    0.580233501988255008E-02    0.123480070648470885E+01    0.782385678474619706E+00    0.247643882120644476E-01    0.196435671264040079E-03   -0.235290283948806866E+01    0.122683147770497101E+02    0.134816600244884421E+01   -0.315873677250204654E-01    0.858756129811617974E+00   -0.872295924160946479E+00   -0.367385669668774284E+01    0.149857491650627708E+02    0.122352768162604408E+01   -0.494870853180785941E+00    0.152369821574368691E+01   -0.275799399703892334E+00   -0.309124649293115399E+05
    0.125900287862090892E+02    0.263878541135601288E-01    0.120978222335341101E+01    0.757893447009134302E+00    0.109239998156538988E-01    0.158908950230575679E-03   -0.222884076402989084E+01    0.134429387567689425E+02    0.172525747410935115E+01   -0.153412783081311765E+01    0.832644054850955495E+00   -0.160559018896252903E+00   -0.327214208985630250E+01    0.113510101182564043E+02    0.117800068680349135E+01    0.798009006947975275E+00    0.143569978374002538E+01    0.609435471349657476E-01   -0.309124574738234114E+05
    0.125092611917852814E+02    0.157113224549844804E-01    0.125291307732978563E+01    0.776449407385743307E+00    0.500882308028819377E-03    0.164241267883169398E-03   -0.199548659647021864E+01    0.130931999445012828E+02    0.126301493758532768E+01    0.213885522487385016E+00    0.815296071102310504E+00   -0.100089247796017355E+00   -0.349826518926592467E+01    0.121928617826976868E+02    0.127957504267134548E+01   -0.124908442613538284E+01    0.150641362703106907E+01   -0.534229386977584486E+00   -0.309124474194813229E+05
    0.125720339867860993E+02    0.116651612526140716E+00    0.120285083203193288E+01    0.797078624147790737E+00    0.828860403285903123E-02    0.222306833107201900E-03   -0.297356001726461461E+01    0.131813062672704362E+02    0.168441021688895920E+01   -0.112004369587701547E+01    0.111836533816769790E+01    0.350860148593282073E+00   -0.327508526465927119E+01    0.100050729117746720E+02    0.116093468223949414E+01   -0.604656250097432180E+00    0.143620389333909948E+01    0.931653802474907700E-01   -0.309124456412311447E+05
    0.124821791321009314E+02    0.312516660125333398E-01    0.113551265881211649E+01    0.732122542204886817E+00    0.617271369767288282E-02    0.250041380145238964E-03   -0.195684234360174081E+01    0.754564937914683931E+01    0.131738083258229421E+01    0.678322509533128448E+00    0.746993260864497133E+00   -0.173100876937661630E+00   -0.355008776072199694E+01    0.111673492978219357E+02    0.130404007441373904E+01    0.683786462170205445E+00    0.149096241130502150E+01   -0.789479366984495723E+00   -0.309124398769757972E+05
    0.125876404204740346E+02    0.438366199739355193E-02    0.117342855777530497E+01    0.802164594675497722E+00    0.623161351535616963E-02    0.198035241713246529E-03   -0.268464378934672965E+01    0.854900412546789923E+01    0.143656201325132149E+01    0.236823311715078644E+00    0.106462695594519863E+01   -0.362127066419223098E+00   -0.355524077220135659E+01    0.133969478199338994E+02    0.120330921581958217E+01   -0.336725612366608473E+00    0.155111863381124038E+01   -0.178688652316735253E+00   -0.309124359356259520E+05
    0.126621216839853581E+02    0.102659437626891926E-01    0.129348914460725073E+01    0.797909940918653193E+00    0.130745251871808611E-01    0.164748262339220702E-03   -0.218636467614415153E+01    0.133081392154687990E+02    0.165908110012827281E+01   -0.179139002256677937E+01    0.780507377479391806E+00    0.357847273314155334E+00   -0.318958504801193232E+01    0.110876193940588266E+02    0.133318591092705963E+01   -0.175374953480612650E+01    0.139258085103181228E+01   -0.181092799647192937E+00   -0.309124336594515989E+05
    0.127102928104853508E+02    0.870265453435914299E-01    0.109569141646373103E+01    0.718386416532785788E+00    0.247516414329785358E-03    0.237167413094238979E-03   -0.217597419461560104E+01    0.127839742544946944E+02    0.176383218530707131E+01    0.276769563482084147E+00    0.806631950848534895E+00    0.377209886167151343E+00   -0.354652918587479959E+01    0.148006514540489356E+02    0.119295183063039278E+01   -0.128974922985658225E+01    0.151769051665396426E+01   -0.309506075075697273E-01   -0.309124318315481978E+05
    0.127663383745119958E+02    0.432211561071990935E-01    0.121928763139403040E+01    0.803436472962695492E+00    0.220588976752069989E-01    0.164575668657570369E-03   -0.226191740200825198E+01    0.822252099932866898E+01    0.129307605630129197E+01   -0.778422863555143785E-01    0.861001227539418101E+00    0.301712227989036297E+00   -0.363809698987570140E+01    0.893577875087274265E+01    0.163226587277582680E+01   -0.758930398420584407E+00    0.148369295140463398E+01    0.370730916619347983E+00   -0.309124301798025845E+05
    0.127531131999633036E+02    0.740411811367652382E-03    0.111518974620755484E+01    0.831050404491142092E+00    0.243597301875289780E-01    0.220212141223172735E-03   -0.316265695137063840E+01    0.890170497199368427E+01    0.178301030514074488E+01   -0.164897118733207737E+01    0.116157206258972190E+01    0.241369889211981992E-01   -0.363213771624274706E+01    0.118568175182939477E+02    0.114223828627214430E+01   -0.581380445307315030E+00    0.154544081412370815E+01   -0.518552838399008342E+00   -0.309124256840497765E+05
    0.126159584034260455E+02    0.673745777494104414E-01    0.110805135279619638E+01    0.729940067430247197E+00    0.205978334960604977E-01    0.200065572901199221E-03   -0.246109947237839854E+01    0.683384231518058360E+01    0.158518245804129299E+01   -0.163972982540316226E+01    0.887616957295066400E+00   -0.152634599290434547E+00   -0.335489728193757486E+01    0.109007890829918281E+02    0.132419870017190333E+01   -0.107321034313491825E+01    0.142461333848083926E+01    0.195787292134151469E+00   -0.309124249739679617E+05
    0.127000017217543526E+02    0.482885238952210291E-01    0.931301051695463844E+00    0.764318850451909504E+00    0.358459533073319202E-02    0.209838092688735490E-03   -0.241514386522392499E+01    0.112706594585873283E+02    0.185931864463891938E+01    0.806465568281636846E+00    0.905413825270963590E+00    0.451904308163139978E+00   -0.353384737523649317E+01    0.110874282968512041E+02    0.107858452355182233E+01   -0.250164140364456333E+00    0.148034656180887247E+01   -0.625956973854713272E-01   -0.309124151549674352E+05
    0.124387708479873957E+02    0.366157230249295473E-01    0.119027785014005838E+01    0.768288167508570874E+00    0.365700751340609434E-01    0.184357682896929770E-03   -0.218794287912752772E+01    0.827107387347125567E+01    0.178858361153988654E+01    0.865406747346722183E+00    0.759214472590350353E+00    0.317015964302537867E+00   -0.302233045607057260E+01    0.925447056715105987E+01    0.107007571042880079E+01   -0.507017227034090023E-01    0.139738547409674352E+01    0.465792473682099306E+00   -0.309124142805004594E+05
    0.128253198377068163E+02    0.162696858499264668E-02    0.102785134368956177E+01    0.845616316229312437E+00    0.142098234592366395E-02    0.190111520301732603E-03   -0.213383314779451627E+01    0.132660385439925221E+02    0.126048243576980301E+01   -0.106087378386549225E+01    0.783574598350674667E+00    0.212548484711689634E+00   -0.387882183864935826E+01    0.100612452407120045E+02    0.144015132998020490E+01    0.563214002699800043E+00    0.162143276971043138E+01    0.367986304350999438E+00   -0.309124127546471027E+05
    0.127349414785827726E+02    0.126910960196257409E-01    0.111826057478494434E+01    0.843003517619255072E+00    0.127243168061881105E-01    0.167214656776322809E-03   -0.254387879668882633E+01    0.490252716559008128E+01    0.129903384982493963E+01    0.436229852653367667E+00    0.870355812904924586E+00    0.346013942844299205E+00   -0.355424278655986647E+01    0.114182297014497465E+02    0.140236177900074499E+01   -0.253722898230484883E+00    0.151994238842548501E+01    0.150339273571610477E+00   -0.309124051781123744E+05
    0.125834434662558170E+02    0.287095375282427380E-01    0.122473052082847467E+01    0.791815243390848300E+00    0.528002289431623584E-01    0.191367373330708645E-03   -0.211641908410144541E+01    0.128408922855709093E+02    0.125744229374213923E+01    0.578180105312741999E+00    0.804685044265629590E+00   -0.832107882847028524E-01   -0.326125562534948443E+01    0.524744666006474780E+01    0.114668212656052404E+01   -0.105691216252085618E+01    0.138669091651501941E+01   -0.466670051564165855E+00   -0.309123981548684387E+05
    0.126133263452176525E+02    0.484448516456275138E-01    0.116582034934559009E+01    0.763044664398858985E+00    0.212955065878816518E-01    0.214492114119648131E-03   -0.238773775776484420E+01    0.667543497036304956E+01    0.151079059193764009E+01    0.124844031832113123E+00    0.843869862818587335E+00   -0.490232712433255169E+00   -0.327488495874377072E+01    0.988914483346075812E+01    0.140251663475706279E+01   -0.126301761651746136E+01    0.139519546041282561E+01    0.208772719397359641E+00   -0.309123973669568732E+05
    0.128705273259155781E+02    0.203125607426179883E-01    0.105460259593087824E+01    0.781593550510557122E+00    0.108622042704531914E-01    0.189127602198302597E-03   -0.299877309927627422E+01    0.108894803948469594E+02    0.170714464599737514E+01   -0.207559161122565783E+00    0.107901837732133776E+01   -0.226252047797088185E+00   -0.351257768937974824E+01    0.922573100872120655E+01    0.119871311188188434E+01   -0.112696913596123838E+01    0.144955387419589377E+01    0.311747288107901088E+00   -0.309123959606419994E+05
    0.126964389863927725E+02    0.684651011584898501E-02    0.114274922662584455E+01    0.776215124395307376E+00    0.288467552404198142E-01    0.195547272661133895E-03   -0.260947995254752918E+01    0.867328445162552342E+01    0.166218705516004794E+01   -0.405130306773225035E+00    0.964990861285271673E+00    0.209066651028659400E+00   -0.331059787043233023E+01    0.762650093173316090E+01    0.132741800655287356E+01    0.789735809870886873E+00    0.139131606262269969E+01   -0.266447290350071642E+00   -0.309123909077191347E+05
    0.124669205430232957E+02    0.497617183362276255E-02    0.133607893692442725E+01    0.792415908980205419E+00    0.334341468632834860E-02    0.208456764823515621E-03   -0.184475589981678212E+01    0.130889940587804361E+02    0.114016268347204730E+01   -0.521215634998855037E-01    0.722291325737686507E+00   -0.409050910480296404E+00   -0.362000743396099001E+01    0.138562972530617152E+02    0.139437601803773115E+01    0.696771873140485498E+00    0.155850558392427474E+01    0.171430567040560478E+00   -0.309123882330448942E+05
    0.127067720282023409E+02    0.227301599989077020E-02    0.102038247147764150E+01    0.881350984012998162E+00    0.942939485482021007E-02    0.158057741405801466E-03   -0.238454395938838548E+01    0.138164595886849959E+02    0.156250118646536351E+01    0.639941790230593055E+00    0.769709816483105325E+00   -0.160354229919286717E+00   -0.341999360439907907E+01    0.105832984788167508E+02    0.118462203655569676E+01   -0.512648327329729092E+00    0.152076733756965332E+01    0.234344572831886921E+00   -0.309123846973404434E+05
    0.126929733429278180E+02    0.266202579383740708E-01    0.113418611109761702E+01    0.720040742718734306E+00    0.279605483417968599E-01    0.188071628338461389E-03   -0.233997317313744091E+01    0.858942663652392469E+01    0.159281126859336153E+01    0.640521652064739433E+00    0.860491602673740363E+00    0.115443727533939722E+00   -0.330094875467354676E+01    0.143812816387897833E+02    0.113880106660937885E+01   -0.142528702297613341E+01    0.143701997789115232E+01   -0.585059574401534555E+00   -0.309123839611825133E+05
    0.127589946441280500E+02    0.732253856326347055E-02    0.106659183743742814E+01    0.812268758174539363E+00    0.200978072625786278E-01    0.170863056892809847E-03   -0.243189577747087249E+01    0.979250995296603222E+01    0.140142877400332733E+01    0.481952559374230871E+00    0.881858401832274374E+00   -0.555532602035976431E+00   -0.338846067316645971E+01    0.665471772415960583E+01    0.123122194054229084E+01    0.197258900406827697E+00    0.139698209769592108E+01   -0.556715583014240734E+00   -0.309123809308936870E+05
    0.126081980371076785E+02    0.281767970434777040E-01    0.120053256799244101E+01    0.778040234744620363E+00    0.242123334173909403E-01    0.187274032624665308E-03   -0.191045773933952034E+01    0.102035224482267353E+02    0.113716857129218907E+01    0.119537359609054983E+00    0.740298190506495035E+00    0.494250963975708668E+00   -0.363889395939480131E+01    0.117128479453348895E+02    0.136173230240663057E+01   -0.154321690703255499E+01    0.157372187375982953E+01    0.207047895327719278E+00   -0.309123791669046113E+05
    0.126543523021526632E+02    0.331645489143622381E-02    0.135760036120218519E+01    0.766742815594086302E+00    0.126354046849043201E-01    0.222269351057399333E-03   -0.210845921242054857E+01    0.102615161135771515E+02    0.171900804991132250E+01   -0.177648514555525439E+01    0.760934706022432295E+00    0.771629836548815007E-01   -0.343398291541679956E+01    0.886574583478099143E+01    0.111126704814363086E+01   -0.277247243238834651E+00    0.142289866405542353E+01   -0.948952620158134419E+00   -0.309123762218889678E+05
    0.125045931151354957E+02    0.388825317092851216E-01    0.116520199658151613E+01    0.840298821106362670E+00    0.176846653386143020E-01    0.221303991507861442E-03   -0.266716797984371379E+01    0.131425696922737210E+02    0.149284017775396949E+01    0.985371055991210998E-01    0.103692673435489180E+01    0.496008763672113329E+00   -0.338430197898005503E+01    0.141765392575432649E+02    0.143824207537785176E+01   -0.133541096481525789E+00    0.145409878759718847E+01    0.288333200704506520E+00   -0.309123742189079967E+05
    0.126159192235755331E+02    0.364566972398187444E-01    0.110326279398556526E+01    0.886864531783679855E+00    0.200317701151540573E-01    0.184349478129283798E-03   -0.267657560039782449E+01    0.139532782166477709E+02    0.154656145323907768E+01    0.683136572320263147E+00    0.892913968382704093E+00    0.136353888967176928E+00   -0.292257409554398517E+01    0.759035155247477000E+01    0.112107814615154866E+01   -0.410946977756087684E+00    0.128387513202525749E+01    0.201745430406451653E+00   -0.309123702849814108E+05
    0.127513579791017619E+02    0.947009127367426512E-01    0.110563358784506738E+01    0.841767613248129654E+00    0.614011433363567671E-02    0.210236888171135553E-03   -0.274945639510059436E+01    0.927748539249205706E+01    0.120777418039108886E+01    0.927705941603349737E+00    0.949131052297814026E+00   -0.321473133488674789E+00   -0.351946000177871809E+01    0.147820623923721293E+02    0.140272952882637636E+01   -0.169913522310575549E+01    0.147260535497664824E+01    0.403167379094846012E+00   -0.309123702198921783E+05
    0.127549984484164973E+02    0.340427997995453591E-01    0.118038770845224361E+01    0.848892926754213795E+00    0.114465810233992842E-02    0.182698551910357820E-03   -0.270176592646017877E+01    0.993635880344863764E+01    0.178120183613190841E+01    0.534336608046480643E+00    0.953476188653288537E+00    0.492119223364857916E+00   -0.326845620648997759E+01    0.118323980324825193E+02    0.150213899195192924E+01   -0.686979585023573813E+00    0.136578297152040640E+01    0.280637397526077415E+00   -0.309123677102297625E+05
    0.127238708216236045E+02    0.230814838851871838E-01    0.125136971734927949E+01    0.789212801693171873E+00    0.261263991832435295E-01    0.143222243482464339E-03   -0.194991893401567751E+01    0.143645029062724312E+02    0.118369435636042941E+01   -0.248899993564494659E+00    0.713682046224376254E+00   -0.696748954088144412E+00   -0.343509214599746393E+01    0.104293684649503682E+02    0.124477979829571028E+01   -0.366434093340991529E+00    0.147848100279452055E+01    0.144604804608915671E+00   -0.309123627522254319E+05
    0.126920635143269340E+02    0.444273998113425828E-01    0.103369897768500696E+01    0.807682761049267173E+00    0.803267526278136391E-02    0.160061436026144821E-03   -0.212598315064619037E+01    0.136528424169184284E+02    0.124302766362492334E+01   -0.226551593918920435E+00    0.821813731588007079E+00    0.351392385855907374E+00   -0.351048118192494840E+01    0.109196394457623889E+02    0.150528052824716974E+01   -0.192437073371385337E+01    0.146398296176744092E+01   -0.631252416590473153E-01   -0.309123611100315575E+05
    0.126333032362896347E+02    0.389109319389438074E-01    0.115242254558770152E+01    0.800682803407912203E+00    0.107295996677530033E-01    0.235303697878996420E-03   -0.263112948691121762E+01    0.898611120829960797E+01    0.108135808643288689E+01    0.615710305592219731E+00    0.106506799871291125E+01   -0.572041934099951410E+00   -0.318715771313663154E+01    0.615092175379801276E+01    0.120829251388765169E+01   -0.155932427379186556E+01    0.133906793166864158E+01    0.230485279096086959E+00   -0.309123572789574318E+05
    0.126729452518437746E+02    0.698061463606686750E-01    0.101292710789936158E+01    0.802110447021409323E+00    0.337249885168693694E-02    0.182253919487584682E-03   -0.260500646363200339E+01    0.135489779669384731E+02    0.147482353053059922E+01    0.237635029708170853E+00    0.972569588962583387E+00    0.144836597056409389E+00   -0.353789343262793210E+01    0.126702917463165967E+02    0.149026108397802393E+01   -0.353418621804804989E+00    0.148199703314524722E+01    0.118701165808899445E+00   -0.309123552970259916E+05
    0.126141195485357738E+02    0.271866456279415553E-01    0.110249871463576810E+01    0.829296141888099636E+00    0.226931674906151529E-01    0.200880180565632936E-03   -0.229893552341174079E+01    0.122642981380989475E+02    0.136104940406891384E+01   -0.127888328446613864E+01    0.869195589393922052E+00   -0.490350989031925200E+00   -0.360451357743119161E+01    0.880949344405766510E+01    0.123014107575679832E+01    0.663699873275316099E+00    0.152277750049985139E+01   -0.543242276525522483E+00   -0.309123541546398083E+05
    0.127047773132265291E+02    0.374806273621624900E-01    0.124863266754359170E+01    0.781461950191893129E+00    0.248989726888728495E-01    0.219143963177677385E-03   -0.207711745621813293E+01    0.726351088155355651E+01    0.140995274663024217E+01   -0.106608967094629792E+01    0.845077737111432303E+00    0.366055279214636320E+00   -0.361848028759218820E+01    0.582309326449238718E+01    0.106998987606437690E+01    0.501239838089649892E+00    0.148317243491918660E+01    0.251776155219334274E+00   -0.309123534013653079E+05
    0.126799830010084786E+02    0.722641941162339013E-01    0.136042249457114295E+01    0.816986129588550214E+00    0.174483742154911458E-02    0.211872378824071118E-03   -0.214344583528135679E+01    0.495248926510598686E+01    0.123261454144366689E+01    0.912641472613013649E+00    0.738601795058128285E+00    0.285049353661846805E+00   -0.363385509656073413E+01    0.943204086295232003E+01    0.138476515326624794E+01   -0.734051378289015899E+00    0.151366292363877752E+01    0.409939049609608031E+00   -0.309123452806609494E+05
    0.127079440057613891E+02    0.488928738873295327E-01    0.123126114207387438E+01    0.752690413642636003E+00    0.913201412880492239E-02    0.153779147795182172E-03   -0.242451773680905180E+01    0.118238477499107688E+02    0.123545341500343620E+01   -0.166829118473742932E+01    0.930508208281066618E+00   -0.965286058716593454E+00   -0.342458750383731392E+01    0.148684985165218677E+02    0.115031938218641794E+01   -0.678654727382175249E-01    0.148301823967678903E+01    0.704354109374483173E-01   -0.309123414781929278E+05
    0.126261697778467070E+02    0.187011648781955815E-01    0.121221369658357503E+01    0.710744603732192282E+00    0.188690587622678541E-01    0.172323839766234303E-03   -0.239403120259951585E+01    0.983578757679655347E+01    0.170165134082107761E+01   -0.138557101666797244E+01    0.851901043496670507E+00   -0.921596883393774546E+00   -0.334476705279561060E+01    0.760717847351396426E+01    0.116854753891138041E+01   -0.136367779135234413E+01    0.145826233358926061E+01    0.329939874572221514E+00   -0.309123392873499870E+05
    0.127236101100452910E+02    0.348347752326930923E-01    0.117251921939791082E+01    0.878565058840820590E+00    0.145901797095359591E-02    0.140912999625502201E-03   -0.280360452935760485E+01    0.127920577953895531E+02    0.146844651691705863E+01    0.536164637123366594E+00    0.913401326451722895E+00   -0.392624437676461824E+00   -0.307262324388393715E+01    0.102567058844766130E+02    0.125057387050357960E+01   -0.101137013717461333E+01    0.134496749542677319E+01    0.181586604657836492E+00   -0.309123392374532305E+05
    0.125648287088542894E+02    0.506976782110110137E-02    0.125796415533831740E+01    0.803441781171583047E+00    0.452020188299852924E-01    0.211802893771427774E-03   -0.263232968650952870E+01    0.925851540166057774E+01    0.178700328609960835E+01    0.912616954976523731E+00    0.867129364267557712E+00   -0.627497119416600135E-01   -0.327073655713146039E+01    0.142768485657902779E+02    0.113104311988432493E+01   -0.153134014604444424E+00    0.145591418814135731E+01   -0.809933660613998851E+00   -0.309123390160240851E+05
    0.126336907205622175E+02    0.754890360312403946E-01    0.110000737440781071E+01    0.835715286180279460E+00    0.368749633290614345E-01    0.201328568980441532E-03   -0.289853098194473269E+01    0.141697401743352600E+02    0.141858671901924271E+01   -0.119881190467100218E+01    0.110793302480299216E+01    0.432947328652168117E+00   -0.319724946140083333E+01    0.137899708370080383E+02    0.109605718562709198E+01   -0.153367793055796309E+01    0.139236643240817992E+01    0.259970471855124563E+00   -0.309123372315301240E+05
    0.126091359780441596E+02    0.722026459748007776E-01    0.114761376173456853E+01    0.859261261645378971E+00    0.313282010966264707E-01    0.200243736471596260E-03   -0.217535731680322364E+01    0.127808001990113063E+02    0.163916379363659370E+01   -0.101041618672566114E+01    0.726978833673890268E+00    0.436592519907822885E+00   -0.337450658155434091E+01    0.114630158853638235E+02    0.144970943480452452E+01   -0.875062903899978428E+00    0.145277533718651375E+01    0.385149691753030821E+00   -0.309123370386341776E+05
    0.125555231841636363E+02    0.364448488223851758E-01    0.127441614464038633E+01    0.723335450103542610E+00    0.123130000488099450E-01    0.261265105707683492E-03   -0.175391025138968359E+01    0.736176977721355463E+01    0.109799861662821008E+01   -0.130393392698839605E+01    0.703451819696985670E+00    0.260101009260739646E+00   -0.364450873536187103E+01    0.842553759409333480E+01    0.115383520296570419E+01   -0.594159550590583674E+00    0.154294769750559513E+01    0.283218335510686092E+00   -0.309123361173758130E+05
    0.125824002456834698E+02    0.915848740443685333E-01    0.111653489055816557E+01    0.816010838839703267E+00    0.378276527612950771E-02    0.169303343031339541E-03   -0.337799158094340513E+01    0.133457164557147188E+02    0.191594794628940646E+01   -0.175417787783697054E+01    0.117711441502373093E+01   -0.539676918686366136E+00   -0.323310149543982561E+01    0.111674949966860062E+02    0.106346825734431349E+01   -0.634881167227721033E+00    0.145623816235660497E+01    0.207908090996538508E+00   -0.309123360910049960E+05
