    0.135438219383257241E+02    0.481674059132064583E-01    0.121698782400972361E+01    0.914603317609894551E+00    0.167103229274271153E+00    0.955339336247514352E-03   -0.573145557361362368E+01    0.125860431146900353E+02    0.143382543430023546E+01   -0.538550174112188751E+00    0.162033309346566723E+01   -0.666396308239817436E+00   -0.985890200961708452E+01    0.795990347428430489E+01    0.137950127774090570E+01    0.117925548977575678E+00    0.189544754228946322E+01   -0.986916061074981754E+00   -0.302376923269651779E+05
    0.133886592362691097E+02    0.549896619195369488E-01    0.125398368417738215E+01    0.890633315074620735E+00    0.178586314855766287E+00    0.102627080608429645E-02   -0.911310067580566674E+01    0.121538285683899083E+02    0.142779860141723614E+01   -0.873345481003469981E+00    0.164087267862571107E+01   -0.850527466540204058E-01   -0.990478757633431073E+01    0.862706770048978555E+01    0.144355045468277154E+01   -0.194894044995409454E+01    0.238511054648631227E+01   -0.762947988399446220E+00   -0.302376918320323311E+05
    0.134256413096819482E+02    0.251348603600850436E-01    0.102849010162837851E+01    0.929053547354533826E+00    0.199739715513763350E+00    0.990604057229743911E-03   -0.746519622516597092E+01    0.665121696247740601E+01    0.176179700368259651E+01   -0.804916934715491417E+00    0.204905430133806954E+01    0.226725911594872542E+00   -0.762930662446220609E+01    0.875054511404502477E+01    0.146776235544301192E+01    0.592435813301465553E+00    0.165767716606846016E+01   -0.268990438776061658E+00   -0.302376912490502764E+05
    0.134684396299876834E+02    0.537649029001810441E-01    0.116765464397307528E+01    0.938163985458336569E+00    0.132267212822486241E+00    0.935261185529450692E-03   -0.930231426415196161E+01    0.394320630453321197E+01    0.167314140030374059E+01    0.585655423026940847E+00    0.188218506506502559E+01   -0.750180644128783158E+00   -0.979312292320038580E+01    0.238068744855443981E+01    0.186529150040233915E+01   -0.348877618778781651E+00    0.294282110394274055E+01   -0.737189304132988443E+00   -0.302376845605019407E+05
    0.134499302747451406E+02    0.946392597699103298E-02    0.111424308330567046E+01    0.951730084273533228E+00    0.314447141619777992E+00    0.917308282010733159E-03   -0.891734653989089843E+01    0.109040884402282856E+02    0.150016695134084399E+01    0.507855167272255548E+00    0.274163749121965239E+01    0.122576672300241052E+00   -0.775002629085026040E+01    0.140209493355777788E+02    0.153031770289937818E+01   -0.344681375224120456E+00    0.155286332703054120E+01   -0.801696974965168785E+00   -0.302376845171495333E+05
    0.134414070705483635E+02    0.106806533425960706E+00    0.115229629900220010E+01    0.897329392638076873E+00    0.198273958024736879E+00    0.921841796734137065E-03   -0.767269503286550147E+01    0.858985403651198709E+01    0.174588555057157468E+01    0.547438392770804194E+00    0.232356726639492406E+01    0.218125045675721552E+00   -0.837167342929044800E+01    0.737729454113354866E+01    0.156304995069917751E+01    0.586729135023752013E+00    0.253885295903912267E+01   -0.493939014607585936E+00   -0.302376842600578711E+05
    0.133264802352244232E+02    0.159070767651214057E+00    0.115063778851068510E+01    0.896419033254542530E+00    0.123701557090349995E+00    0.100944402544401752E-02   -0.820017935783573293E+01    0.132939875768371571E+02    0.107510825995988735E+01   -0.403120836780939795E+00    0.167796532435128931E+01   -0.984018794425456367E-01   -0.906138255203708098E+01    0.453236787114913042E+01    0.186583753938316654E+01   -0.360433220965780121E+00    0.294194519023746226E+01   -0.994705050423952408E+00   -0.302376825150445948E+05
    0.134614039467732294E+02    0.224543786583714620E-01    0.124428145532465617E+01    0.954484153699442728E+00    0.183191339015608246E+00    0.921467588563697378E-03   -0.878630064377890463E+01    0.137134915558114265E+02    0.117940803033397268E+01    0.403162980243236158E+00    0.196864595102766460E+01    0.301235908708904265E+00   -0.779421750628744014E+01    0.136659185781496326E+02    0.193103427581843046E+01   -0.121843843388798811E+01    0.191601712737544516E+01   -0.389119688924440932E+00   -0.302376820054369055E+05
    0.133479264129040764E+02    0.907259220008534567E-01    0.129717208444059628E+01    0.932913509760209925E+00    0.158650231214843368E+00    0.999607937335969489E-03   -0.658781139377332448E+01    0.116842981774591550E+02    0.130209375287742279E+01   -0.340038337848753702E-01    0.159915948093458904E+01   -0.106699765514056688E+00   -0.923851407608511721E+01    0.594236466521072160E+01    0.140222300984538495E+01   -0.134525824524922966E+01    0.247886816690042977E+01   -0.989009285706639929E+00   -0.302376819566920021E+05
    0.133820754127862944E+02    0.479488089259598391E-01    0.132982521506920404E+01    0.943055709103864603E+00    0.242853259342381861E+00    0.955765656959270101E-03   -0.924116736637444625E+01    0.142856775259696747E+02    0.133937452154232095E+01   -0.344934313427660122E+00    0.311226260058104920E+01   -0.463515987715169553E-01   -0.860863531050217290E+01    0.102351676118914270E+02    0.144038009830741665E+01   -0.144909335567852837E+01    0.225393852384812510E+01    0.166774891127288161E-01   -0.302376791460589448E+05
    0.133820754127862944E+02    0.479488089259598391E-01    0.132982521506920404E+01    0.943055709103864603E+00    0.242853259342381861E+00    0.955765656959270101E-03   -0.924116736637444625E+01    0.142856775259696747E+02    0.133937452154232095E+01   -0.344934313427660122E+00    0.311226260058104920E+01   -0.463515987715169553E-01   -0.860863531050217290E+01    0.102351676118914270E+02    0.144038009830741665E+01   -0.144909335567852837E+01    0.225393852384812510E+01    0.166774891127288161E-01   -0.302376791460589448E+05
    0.132645919282876186E+02    0.572648148976874632E-01    0.114476885472132173E+01    0.913610782720240433E+00    0.295143763877568688E+00    0.100112987260090333E-02   -0.884643627653294118E+01    0.918298253147864507E+01    0.119623062331804997E+01    0.201218584356611663E+00    0.172124948995765981E+01   -0.106063698037782483E+00   -0.891410548763924204E+01    0.673330678508941460E+01    0.168532476048450763E+01   -0.955656813175244757E+00    0.308316744356729533E+01   -0.449533950052292908E+00   -0.302376790057990293E+05
    0.134501577566675490E+02    0.153273344906159126E+00    0.122250809773421665E+01    0.900705049026776949E+00    0.242812326546319387E-01    0.102097000934795552E-02   -0.850132197771953457E+01    0.601068752581257471E+01    0.120004937291402958E+01   -0.178403400816755608E+01    0.329926320870693246E+01   -0.515690113301862096E+00   -0.891808132972811052E+01    0.132209925018265118E+02    0.161194686190381731E+01    0.843902032037225913E+00    0.212362298645815661E+01   -0.497671832891017907E+00   -0.302376789883729798E+05
    0.133809828494668697E+02    0.114027951037096786E+00    0.113926074520258136E+01    0.905405358975620911E+00    0.207895488153329616E+00    0.929278755065506500E-03   -0.736504440828531060E+01    0.101456917792931307E+02    0.130923617966557604E+01   -0.105484781254979931E+01    0.212459932963303233E+01   -0.488540698692810249E+00   -0.725567859212582977E+01    0.753858781436965941E+01    0.139800745739301613E+01   -0.102952814601484022E+01    0.206934702966081030E+01   -0.219870324997804900E+00   -0.302376784198889800E+05
    0.134291098464789371E+02    0.203683664944503823E-01    0.108821711166740243E+01    0.917729647207161880E+00    0.214971533025933942E+00    0.101751351193598997E-02   -0.880731426851815336E+01    0.965993734386793435E+01    0.166510756963136775E+01   -0.863765066928426029E+00    0.176279967634499779E+01   -0.383363168907872698E+00   -0.766953414516785248E+01    0.135666417504518577E+02    0.147687253379327332E+01    0.347956837043832401E-01    0.250418767380505791E+01   -0.680921250938987477E+00   -0.302376783100506327E+05
    0.132808651628988876E+02    0.356929598495022496E-01    0.118019156000768888E+01    0.919711138033654452E+00    0.417834150229191348E+00    0.907779021743525000E-03   -0.976521946460628421E+01    0.106210998846841491E+02    0.109248462043246897E+01    0.500010593546291515E+00    0.177061466515753607E+01   -0.298483832884629874E+00   -0.941741002359876589E+01    0.111657192497501292E+02    0.153934577233162173E+01   -0.911192329826725489E+00    0.259660787868661425E+01   -0.244842281954754326E+00   -0.302376761138568472E+05
    0.132681621267088268E+02    0.910736468285648221E-01    0.109315637938172960E+01    0.933122767507589490E+00    0.391968876450799253E+00    0.929834799736969399E-03   -0.830799859906450955E+01    0.393256888124635395E+01    0.162133183352112642E+01    0.210367955289368025E+00    0.232818503798837506E+01   -0.679106937920396780E+00   -0.755187788243576907E+01    0.485453746283611576E+01    0.120201161251574917E+01   -0.562124159366461873E+00    0.156533857967140233E+01   -0.417350612337901161E+00   -0.302376757662356613E+05
    0.133018601289664780E+02    0.129454610144329463E-01    0.113769827102554966E+01    0.963690748003480868E+00    0.261425560502906384E+00    0.994085384200687344E-03   -0.823684814242755436E+01    0.256683347069824874E+01    0.154855889532004842E+01    0.543883793980780572E+00    0.235946660439833966E+01   -0.150569967441799069E+00   -0.833097841547962048E+01    0.324494124671022810E+01    0.194665807916832967E+01    0.830533512996785017E-01    0.235819289565046297E+01    0.294252489028838937E+00   -0.302376754722267251E+05
    0.134063436592494334E+02    0.954008733091934458E-01    0.112209900703112431E+01    0.907234031105446204E+00    0.219571609244420096E+00    0.920675584834100016E-03   -0.964630607661975858E+01    0.112326353178699918E+02    0.139975265479251099E+01   -0.164607234803704561E+01    0.324839342370989037E+01   -0.879466573478110192E+00   -0.949446812784349525E+01    0.121294062781696113E+02    0.167792568458058788E+01    0.151740332786643561E+00    0.258117734021908962E+01   -0.528342912475414983E+00   -0.302376748739082723E+05
    0.133853916046570571E+02    0.537127347699924151E-01    0.115710367937186609E+01    0.919453117088728678E+00    0.331854965683896996E+00    0.956205209215157904E-03   -0.986226381922695161E+01    0.640484846286589349E+01    0.163490757733753722E+01   -0.815682089909909536E+00    0.211195291293910703E+01   -0.866149704914592533E+00   -0.786665036865409384E+01    0.122474281609151880E+02    0.168639763938514387E+01   -0.139548038242403161E+01    0.154999504487809991E+01    0.446379592203066444E+00   -0.302376747747616282E+05
    0.133008186210352051E+02    0.165751725245469772E+00    0.117555656994300239E+01    0.922033739618875581E+00    0.234133155860056702E+00    0.979441980561918286E-03   -0.993673300000766702E+01    0.113287077029655485E+02    0.135101726565276614E+01    0.708738371248558652E+00    0.285675503352051674E+01    0.366448057136629091E+00   -0.869260293668340012E+01    0.953453804661453219E+01    0.142706425448022367E+01   -0.109725920819025813E+01    0.221687113219110588E+01    0.488339136810113761E+00   -0.302376722610693250E+05
    0.136346889417727564E+02    0.619781665760818432E-01    0.118691808181486302E+01    0.945098599367232950E+00    0.354966861774830625E-01    0.931401279243848201E-03   -0.934757680751533115E+01    0.568372663507423859E+01    0.186007721434543560E+01   -0.870920409971011500E+00    0.212792630699782226E+01    0.436416504958149876E+00   -0.763831439755033870E+01    0.888522522838946571E+01    0.183784482617016875E+01   -0.799558431958962146E-01    0.165716065409123470E+01   -0.309408373650243762E+00   -0.302376719485769281E+05
    0.135659178266272828E+02    0.788955771303127967E-01    0.110120363755050366E+01    0.924960226829683707E+00    0.106417252113148814E+00    0.931340909836696771E-03   -0.931842122861442768E+01    0.254503632000475521E+01    0.194858625070821256E+01   -0.499899581707279994E+00    0.168141884133509811E+01    0.388288098756002453E+00   -0.699346343939366122E+01    0.455861752849693058E+01    0.146607815214106862E+01   -0.111191441090487042E+01    0.209697195363838196E+01    0.315636928450114818E+00   -0.302376696851079541E+05
    0.135659178266272828E+02    0.788955771303127967E-01    0.110120363755050366E+01    0.924960226829683707E+00    0.106417252113148814E+00    0.931340909836696771E-03   -0.931842122861442768E+01    0.254503632000475521E+01    0.194858625070821256E+01   -0.499899581707279994E+00    0.168141884133509811E+01    0.388288098756002453E+00   -0.699346343939366122E+01    0.455861752849693058E+01    0.146607815214106862E+01   -0.111191441090487042E+01    0.209697195363838196E+01    0.315636928450114818E+00   -0.302376696851079541E+05
    0.134075503125612272E+02    0.813502756901850477E-01    0.127962357652784586E+01    0.952821775221712630E+00    0.117588835303442926E+00    0.987557507085928821E-03   -0.825792274587284325E+01    0.331415211348249983E+01    0.140413704862648991E+01   -0.904429254663867699E+00    0.257974169233122641E+01   -0.816061443403576003E+00   -0.685631856895009051E+01    0.112676226997101168E+02    0.123307849360392274E+01    0.345741290284862890E+00    0.190309062632331139E+01    0.185689044763457378E-01   -0.302376656493057926E+05
    0.134363057334888421E+02    0.198907548975552018E+00    0.110429072459495625E+01    0.849309194216566476E+00    0.354166895393845590E-01    0.104903566066683962E-02   -0.700442771626787231E+01    0.139587325675881289E+02    0.120247382883501897E+01    0.201841805143303743E+00    0.168103432284686227E+01   -0.262225690506662223E+00   -0.912372365255866136E+01    0.786157891569239187E+01    0.175833129752536821E+01   -0.280602764849826603E+00    0.305046766045678552E+01   -0.591154172857375815E+00   -0.302376639311314830E+05
    0.135350989664091141E+02    0.238584003079881056E-01    0.126122754873518228E+01    0.952993238765917128E+00    0.127292224599024256E+00    0.995459186540509789E-03   -0.920684274521713064E+01    0.801338092584169104E+01    0.185316931801161378E+01   -0.190598188246506650E+01    0.237312323608502540E+01    0.477800701866669453E+00   -0.825579251156221083E+01    0.606339918791540899E+01    0.136567787803831342E+01    0.818193920119947293E-02    0.218473494781093924E+01   -0.986264127327136308E+00   -0.302376610134872462E+05
    0.133199091721134604E+02    0.155341944897338571E-01    0.118777802131945953E+01    0.987784537216657599E+00    0.284839837124409245E+00    0.942557537183523367E-03   -0.865944950552638204E+01    0.482204201242099018E+01    0.126740663868002090E+01   -0.323720975169462744E+00    0.219046112065263054E+01   -0.695013345019355189E-01   -0.848482560964995258E+01    0.653981322054233427E+01    0.127374790196126675E+01   -0.163222243058971372E+00    0.213981468720437773E+01    0.574839636737087822E-01   -0.302376596102737021E+05
    0.134947889234792324E+02    0.839091391681607845E-01    0.123694514137704337E+01    0.935848924949292504E+00    0.285771510965876982E-01    0.106048117123137982E-02   -0.660136384987394642E+01    0.483549201849986510E+01    0.160412837523103979E+01   -0.154018390484410195E+01    0.154298855344860586E+01   -0.784565844056390072E+00   -0.818238224311249240E+01    0.953184911916339672E+01    0.146188015130781768E+01   -0.186483333287730080E+01    0.267818223027299940E+01    0.256974204184670318E+00   -0.302376567809206426E+05
    0.132938194181775788E+02    0.121686006068372751E+00    0.108407252578161528E+01    0.900645060478312387E+00    0.256696554925026632E+00    0.102294526268381690E-02   -0.960866237723663730E+01    0.816220850291587752E+01    0.165127455784681909E+01    0.394630819943786681E+00    0.260582446336272167E+01   -0.740250151546894886E+00   -0.988377602825365642E+01    0.149204364682357138E+02    0.155472715931037087E+01   -0.184220248198499847E+01    0.198519178300891719E+01   -0.521021023244053083E+00   -0.302376555552869504E+05
    0.134522103344809771E+02    0.374976412941054882E-01    0.121651716655681130E+01    0.980903881106838016E+00    0.226521421388003796E+00    0.891679477454745593E-03   -0.955029671712495443E+01    0.276146657431196241E+01    0.176321691836524863E+01    0.731054867196797131E+00    0.248952881715823393E+01   -0.722737729692874531E+00   -0.781601570041185045E+01    0.816197912809122172E+01    0.183250665886509090E+01   -0.105576294845437602E+01    0.160253554178246604E+01    0.121847821959869540E+00   -0.302376547247823692E+05
    0.134968222921622623E+02    0.782717272733102487E-01    0.101769697672874448E+01    0.927018804387768514E+00    0.658997016561330279E-01    0.101200335214509914E-02   -0.975395280911063800E+01    0.719808525694782997E+01    0.140508756405519297E+01   -0.120244049240284201E+01    0.178742611440173693E+01    0.121291420650972981E+00   -0.923345270909449312E+01    0.527049829874031150E+01    0.117182421222539412E+01   -0.184577999175693463E+01    0.298592866682621505E+01   -0.105968100234999030E+00   -0.302376547207297372E+05
    0.133701368816892057E+02    0.774684581078910889E-01    0.114167829025612999E+01    0.969791196188977578E+00    0.159861012695857396E+00    0.999015652999899828E-03   -0.834750181845216588E+01    0.618444090618921916E+01    0.125900149668916073E+01   -0.178345063211889387E+01    0.169049699813044096E+01   -0.534484250367229463E+00   -0.869614874887518496E+01    0.747848748622967108E+01    0.181505996126869795E+01    0.333324734479237383E+00    0.207329843909078937E+01    0.438564173806537116E+00   -0.302376537051136620E+05
    0.133100512169006819E+02    0.890649518649923172E-01    0.115418729479968563E+01    0.947093361135440848E+00    0.197490359188821379E+00    0.983418237829804904E-03   -0.570652943462509299E+01    0.107990105733605120E+02    0.116011106956517462E+01   -0.644276415173173245E+00    0.152415075196856953E+01    0.546548304708145416E-01   -0.822400518638931466E+01    0.717277699949587877E+01    0.177345917670062292E+01    0.727913580307604224E-01    0.259234943449879918E+01    0.138415505382393000E+00   -0.302376528326609987E+05
    0.135287584784860364E+02    0.551743367336104962E-01    0.114012753084059826E+01    0.935006848510946287E+00    0.189903830557217795E+00    0.929355140343734228E-03   -0.646161992315501443E+01    0.111321737435135688E+02    0.131617293941350177E+01   -0.346648389515706645E+00    0.192053020174614897E+01   -0.952300487476060775E+00   -0.985000142591267647E+01    0.137955747424286876E+02    0.182507537498493866E+01   -0.670530942825563470E+00    0.173040462666995398E+01    0.152599134004888448E+00   -0.302376497927471501E+05
    0.134949733220046202E+02    0.139846008941316241E+00    0.112094782029576878E+01    0.898105479348487945E+00    0.120991082140161250E-01    0.104978390029400502E-02   -0.920731429229945419E+01    0.566938690682911961E+01    0.151098725285942481E+01   -0.144510437094185140E+01    0.346263377176816878E+01    0.202284129976172622E+00   -0.653824261625843750E+01    0.116029367456762387E+02    0.140752816362527211E+01   -0.174198231003343551E+01    0.196894899668421797E+01   -0.200981732125702139E+00   -0.302376497082317728E+05
    0.133751289456517402E+02    0.633283815436526815E-01    0.118335156410811493E+01    0.948135259288039878E+00    0.260027617122766064E+00    0.896800759706505826E-03   -0.736056430774939052E+01    0.140393097274995000E+02    0.172893843045855844E+01   -0.163879571688016301E+01    0.176937880111659540E+01   -0.358154645998587373E+00   -0.895148868426758249E+01    0.126992906435532511E+02    0.105715849922589733E+01   -0.162797395484363139E+01    0.247759102751457005E+01    0.464818471200600491E+00   -0.302376463713593221E+05
    0.134916410174356969E+02    0.114922631824407415E+00    0.124708013149906050E+01    0.933644337148020420E+00    0.758137401481814022E-01    0.101502335579554807E-02   -0.987335518080071139E+01    0.670417252154266308E+01    0.109373016774111420E+01    0.590270312081619730E+00    0.216427827595538558E+01    0.252829208915333004E+00   -0.895822262333399166E+01    0.674980095826345217E+01    0.121516203059391459E+01   -0.792939890866353414E+00    0.268727757818069524E+01   -0.251750322121923942E+00   -0.302376456862437662E+05
    0.133878655926441965E+02    0.963177049019180581E-01    0.106638896021995566E+01    0.905084285680429534E+00    0.271124270118172805E+00    0.924606696339995448E-03   -0.954864869517890824E+01    0.133396719131950690E+02    0.158124752799852519E+01    0.669770267148284359E+00    0.282999746359692095E+01    0.300138292398949957E+00   -0.951965275537174449E+01    0.124057866124549392E+02    0.157144638448040208E+01    0.856838430129880146E+00    0.267203766995443992E+01    0.346891090147911196E+00   -0.302376427614514505E+05
    0.133255975822287827E+02    0.117958898786917121E+00    0.121684427154438901E+01    0.893205703081214719E+00    0.239667104775659751E+00    0.102501820728615736E-02   -0.566516192755636450E+01    0.731719543753678625E+01    0.189782062896145920E+01   -0.119699122246544043E+01    0.166951609368265896E+01    0.824306530257046255E-01   -0.802629537986122799E+01    0.270685482308784708E+01    0.167910531276823782E+01   -0.964871947938246488E+00    0.153931208501708472E+01    0.113905548899171816E+00   -0.302376386349960121E+05
    0.133537483142224467E+02    0.102467645794424925E-01    0.112000073677564815E+01    0.968510836138233078E+00    0.333939727451822821E+00    0.944953219165970207E-03   -0.674335052228154375E+01    0.128926615645338529E+02    0.123362119120758829E+01   -0.151172404825272300E+01    0.219441720585654210E+01    0.126096694130407583E+00   -0.799377744032933713E+01    0.720365343146373327E+01    0.180669228716746133E+01    0.896536018188482720E+00    0.228242144670412195E+01    0.182646937742139137E+00   -0.302376371411476357E+05
    0.133537483142224467E+02    0.102467645794424925E-01    0.112000073677564815E+01    0.968510836138233078E+00    0.333939727451822821E+00    0.944953219165970207E-03   -0.674335052228154375E+01    0.128926615645338529E+02    0.123362119120758829E+01   -0.151172404825272300E+01    0.219441720585654210E+01    0.126096694130407583E+00   -0.799377744032933713E+01    0.720365343146373327E+01    0.180669228716746133E+01    0.896536018188482720E+00    0.228242144670412195E+01    0.182646937742139137E+00   -0.302376371411476357E+05
    0.135610943529564505E+02    0.731649493795361594E-01    0.114450569133887448E+01    0.905053796233193264E+00    0.836749233774142370E-01    0.101786984946638376E-02   -0.785276619995035574E+01    0.141824960935929276E+02    0.169503680495043607E+01   -0.106007699484242823E+01    0.212783793175866265E+01   -0.668288646126704133E+00   -0.991520120720696241E+01    0.101817735435854821E+02    0.172450718678822223E+01    0.410740476427594592E+00    0.152347626931430535E+01   -0.180249574926140799E+00   -0.302376355272022374E+05
    0.133297949398209141E+02    0.100064521119357805E+00    0.109204886609727181E+01    0.957322880601083170E+00    0.237277485918058306E+00    0.953151914187720054E-03   -0.946957134878958229E+01    0.117025725278376314E+02    0.152550554960281648E+01   -0.336345468869908126E+00    0.213545395445479791E+01   -0.898137150855586097E+00   -0.981274414645987392E+01    0.125059615819713734E+02    0.140176081151888376E+01   -0.144620836027365263E+01    0.220213952424118142E+01    0.263762273071939335E+00   -0.302376338663367205E+05
    0.132562372878967452E+02    0.159910083033240440E-01    0.117659498020031794E+01    0.944139002088185242E+00    0.392141964277683608E+00    0.927017721209759914E-03   -0.997326772548779950E+01    0.699528032217169304E+01    0.126831809250449123E+01   -0.114846263063970966E+01    0.344262370406102036E+01   -0.989987840517875473E+00   -0.853500584697385278E+01    0.139611197975056385E+02    0.130394960574664909E+01   -0.706014705826725431E+00    0.236902271609842519E+01   -0.252777069854810410E-01   -0.302376327665972931E+05
    0.134057997530150796E+02    0.925212929072086465E-01    0.126417220531345698E+01    0.924719653356777860E+00    0.207985096141144715E+00    0.993122250389970188E-03   -0.863289544234419992E+01    0.115035025833787010E+02    0.139339107240124838E+01   -0.965366758161239513E+00    0.300552130483510860E+01   -0.957352458321819699E+00   -0.990009061835692350E+01    0.926065758022966889E+01    0.128526013667307870E+01   -0.165500238823923618E+01    0.290250168219876148E+01   -0.168407039940720038E-01   -0.302376323577419753E+05
    0.132687080974163862E+02    0.108299212731426980E+00    0.124295972535365817E+01    0.938909004336407338E+00    0.256501051795264445E+00    0.985767009439442307E-03   -0.785619032883278301E+01    0.506415756408539774E+01    0.127138898930842537E+01    0.376652053508514273E+00    0.240987689710248398E+01   -0.873016348093258454E-01   -0.692746458755578587E+01    0.141495699384409122E+02    0.125249215330069963E+01   -0.180086457233251340E+01    0.181333462971390458E+01   -0.151272108940018635E+00   -0.302376313831118132E+05
    0.135569502098036327E+02    0.103559631944966854E+00    0.108115596245963852E+01    0.883830715338073780E+00    0.533536761169208298E-01    0.987211969760669328E-03   -0.983562506069109865E+01    0.564946387690288176E+01    0.167912115933393968E+01   -0.159780274216287532E+01    0.290852791896965712E+01    0.301197225338216690E+00   -0.899834582862575161E+01    0.114767084604666749E+02    0.115787535056884017E+01   -0.863597860209967649E+00    0.261417935575935712E+01   -0.660438462015528360E+00   -0.302376310328350446E+05
    0.133441900863648772E+02    0.124479092381855769E+00    0.115638455596275591E+01    0.928739842513256253E+00    0.273168568405241952E+00    0.934108738413458426E-03   -0.787579710747136197E+01    0.820602448337619883E+01    0.172467146491402801E+01   -0.177981423898980973E+01    0.265187485330179085E+01   -0.907095027676893206E+00   -0.860575838492465905E+01    0.109238281602672878E+02    0.114949708396068506E+01    0.411771886185271940E+00    0.214895591457688395E+01   -0.431763361563996417E+00   -0.302376307090437804E+05
    0.135115903866219256E+02    0.113986234188655000E+00    0.112325346669205839E+01    0.956796411513941236E+00    0.751714973060413957E-02    0.991307914514631856E-03   -0.898779231556195590E+01    0.827574751297994560E+01    0.151016604486464590E+01   -0.150636079287593083E+01    0.222940523143997327E+01   -0.195758892217403058E+00   -0.831019713200487686E+01    0.104741464981629200E+02    0.125647551861158036E+01   -0.694787761977885499E+00    0.265423387185947846E+01   -0.513888218648538841E+00   -0.302376264716188853E+05
    0.133983800806047029E+02    0.861522881922733297E-01    0.114298357769664016E+01    0.903407244854432689E+00    0.316715933718844767E+00    0.912166926802792017E-03   -0.730837804097258470E+01    0.565750775210151602E+01    0.156472815097896145E+01   -0.182816237408062943E+01    0.170967702321171133E+01   -0.395959470315037088E-01   -0.828678978082628248E+01    0.242389724486476865E+01    0.144361431703712317E+01    0.646569668692317689E+00    0.181344576228610910E+01    0.175441155801445703E+00   -0.302376242349196727E+05
    0.134980400971575243E+02    0.510439813597767245E-01    0.114049320203396998E+01    0.979965584954831992E+00    0.676851308118939510E-01    0.998086656956879547E-03   -0.900299941285292604E+01    0.104610973270427721E+02    0.146936279671616155E+01    0.435188624003986613E+00    0.286422656119230634E+01   -0.978482458438244662E+00   -0.842463632354484204E+01    0.709330395364780131E+01    0.114923724395999471E+01    0.408642909297497026E+00    0.206623045286730367E+01   -0.514422718022949699E+00   -0.302376219156906081E+05
    0.132763237082988717E+02    0.830778107745923644E-01    0.105151411285572793E+01    0.928727981368169586E+00    0.303086067387679237E+00    0.982517372121515702E-03   -0.850636448507429677E+01    0.137102399504875088E+02    0.128590084476416555E+01    0.163993808246020611E+00    0.177581457253305364E+01   -0.893081969760414651E+00   -0.859055984439308773E+01    0.125590887584359869E+02    0.171411090720847126E+01   -0.133535324639400010E+01    0.186150331572687278E+01   -0.258168756452301085E+00   -0.302376214676426353E+05
    0.133674915425943226E+02    0.118698288352613396E+00    0.113082556334343942E+01    0.941828178046399511E+00    0.119695987353229102E+00    0.987784786434098196E-03   -0.949542832612300636E+01    0.793874900326162436E+01    0.147005934999621757E+01   -0.151208752356486142E+01    0.311075920709579190E+01   -0.845179187147716560E+00   -0.922895267137938546E+01    0.136570277540807226E+02    0.169301682317323188E+01   -0.576173136104201289E+00    0.268308973175903720E+01   -0.883887422618643392E+00   -0.302376196627181125E+05
    0.132606362322235469E+02    0.846082909403750166E-01    0.121592443629107017E+01    0.904061839194811201E+00    0.259539794682925873E+00    0.104868777079869134E-02   -0.946589549657621987E+01    0.508553028623391956E+01    0.124087773297842707E+01   -0.115052569158015405E+01    0.260357711807547743E+01   -0.677801257021909187E+00   -0.814452995373853383E+01    0.657160611432216424E+01    0.172544380723569502E+01   -0.679442381862625178E+00    0.150002991374768024E+01   -0.466898751073136609E+00   -0.302376176549903939E+05
    0.133221898271097157E+02    0.138221940107517177E+00    0.117639526405735939E+01    0.933378738772779104E+00    0.170243219773715287E+00    0.101499460029454863E-02   -0.928070362992326636E+01    0.109055755183515224E+02    0.144786306840428725E+01   -0.157156618463375564E+01    0.315779318891166216E+01   -0.669395016445901936E+00   -0.820580439177579279E+01    0.123364692546944923E+02    0.169697632109289187E+01   -0.311257718751296819E+00    0.199792763774943438E+01    0.101221701085289162E+00   -0.302376161007269693E+05
    0.134102558129508758E+02    0.817069031578969568E-01    0.125484839210285593E+01    0.923778853733465910E+00    0.567165137623861643E-01    0.107701162031950248E-02   -0.806706262523118589E+01    0.997050594109192190E+01    0.140229042136549120E+01   -0.202923521530080642E-01    0.150776957814931989E+01   -0.770748121978518164E+00   -0.877422289412543321E+01    0.104047129044736337E+02    0.118755609242502191E+01   -0.130523767765317622E+01    0.287915923303465782E+01    0.920898308740540905E-01   -0.302376152051032259E+05
    0.134593732081709998E+02    0.106988216340229883E+00    0.113993573186791797E+01    0.915302672908980597E+00    0.110718420769346362E+00    0.943227249700142874E-03   -0.790725629872146563E+01    0.126140771097037998E+02    0.183036675647961378E+01   -0.124039400091792951E+01    0.256007641107170958E+01   -0.994253633354566624E+00   -0.981097544666996946E+01    0.119361361004267614E+02    0.143370583579457866E+01    0.441174062678317158E+00    0.277461610771727063E+01   -0.842060425405759094E+00   -0.302376145049068618E+05
    0.133932741752470506E+02    0.142766030604919658E+00    0.106654809297855535E+01    0.871993852769930577E+00    0.165823092905860947E+00    0.100386527140182012E-02   -0.849104275622473104E+01    0.618286295377404560E+01    0.158549403560801050E+01   -0.126146817282567048E+01    0.210824545080230452E+01    0.326145477589660837E+00   -0.550886492703121888E+01    0.120133344105159772E+02    0.157367896813112518E+01   -0.647855727703742001E+00    0.163036730523234397E+01   -0.559634561436336497E+00   -0.302376144392649076E+05
