    0.128559766049092268E+02    0.246686011030683855E-01    0.123399205146233970E+01    0.823392447830198382E+00    0.641904246193111989E-02    0.902719258515240520E-05   -0.280291671228383699E+01    0.772182253033440169E+01    0.192778460095286430E+01   -0.386534729113597653E+00    0.102758753818307924E+01    0.118133721614678944E+00   -0.876355582351518336E+01    0.461359122383820974E+01    0.182683137461837664E+01   -0.174649405208783359E+01    0.301098428357029579E+01   -0.958439680853604425E+00   -0.652585674392276527E+01    0.114679400071757520E+02    0.119927623208237644E+01   -0.504503091617793720E+00    0.145278694287245758E+01    0.330118208175116834E+00   -0.308747375813637846E+05
    0.128559766049092268E+02    0.246686011030683855E-01    0.123399205146233970E+01    0.823392447830198382E+00    0.641904246193111989E-02    0.902719258515240520E-05   -0.280291671228383699E+01    0.772182253033440169E+01    0.192778460095286430E+01   -0.386534729113597653E+00    0.102758753818307924E+01    0.118133721614678944E+00   -0.876355582351518336E+01    0.461359122383820974E+01    0.182683137461837664E+01   -0.174649405208783359E+01    0.301098428357029579E+01   -0.958439680853604425E+00   -0.652585674392276527E+01    0.114679400071757520E+02    0.119927623208237644E+01   -0.504503091617793720E+00    0.145278694287245758E+01    0.330118208175116834E+00   -0.308747375813637846E+05
    0.128233090329005446E+02    0.220552179271810804E-01    0.121989213446339040E+01    0.805076281936825344E+00    0.187076698341703575E-01    0.449824055743726385E-05   -0.244728316528163781E+01    0.887937843944388128E+01    0.141134239421364316E+01   -0.671432842282724929E+00    0.937746717434859378E+00   -0.240897724941354641E+00   -0.615359961287113322E+01    0.742151245895244838E+01    0.126158243779526580E+01   -0.176168881213146533E+01    0.167826579948631394E+01   -0.528220922750117228E+00   -0.640428180337223640E+01    0.842591840406846160E+01    0.108087405072194476E+01   -0.144210966046855482E+01    0.144598662331885963E+01    0.488617968251558787E+00   -0.308747295161453367E+05
    0.128496739383727210E+02    0.707105860108988710E-01    0.115168319210473191E+01    0.759546450677359708E+00    0.180289855893696511E-01    0.196540642103567508E-05   -0.203831857992027654E+01    0.965299712523825093E+01    0.136546396679328486E+01   -0.557601162197664868E+00    0.743785029867945369E+00   -0.486129016634495592E-01   -0.702411584104342346E+01    0.100050376264156959E+02    0.157735747561529083E+01   -0.940601869928127332E+00    0.229657360547092626E+01   -0.808865932882827599E+00   -0.665221263896642423E+01    0.126581337013003079E+02    0.132103712625767389E+01   -0.130057881911882367E+01    0.150913164890878448E+01    0.271523590586186803E+00   -0.308747213307791717E+05
    0.128777778156640199E+02    0.487371762761685309E-02    0.123221797188331950E+01    0.750341502265644889E+00    0.109879360496503084E-01    0.113457911441683697E-04   -0.196683882706298618E+01    0.939356813414150693E+01    0.105256159842544950E+01   -0.498809197698544260E-01    0.771424128450193480E+00   -0.287169048715867126E+00   -0.466113987299970756E+01    0.530968928167066778E+01    0.186323281931506091E+01   -0.169141741523470790E+01    0.160100801069876342E+01    0.554135289181869606E-01   -0.623532978579858366E+01    0.128604581783447323E+02    0.108109419920347194E+01    0.246929231789953407E+00    0.131770543348892577E+01   -0.913037404104768524E+00   -0.308747145800480175E+05
    0.128732917484479596E+02    0.335641708874481956E-01    0.107229368346788645E+01    0.807470266727595587E+00    0.285319361720578124E-02    0.708988976512948986E-05   -0.194506076389681226E+01    0.890691006631833382E+01    0.111750748017239165E+01   -0.127610750709271503E+01    0.741777116862666008E+00   -0.287542934991549259E-01   -0.927504105468863216E+01    0.123094266954878080E+02    0.152354898061174637E+01    0.706077757909417958E-01    0.257759188927371152E+01    0.317432609070346317E+00   -0.668345156939734508E+01    0.978065268442828462E+01    0.121015175219275206E+01   -0.927301225848157884E+00    0.151069687727474422E+01   -0.182613147354497851E-01   -0.308747141895645946E+05
    0.128832592128176380E+02    0.320073818527381176E-01    0.109722357603068699E+01    0.799256390982091891E+00    0.260184329359015205E-01    0.758432464684168753E-05   -0.271999726083598148E+01    0.144912104228323138E+02    0.156857028337954807E+01    0.683575447509216394E+00    0.100875556644638653E+01   -0.795738932594933779E-01   -0.705119125270705283E+01    0.683353455937313559E+01    0.127630940854732389E+01    0.205150301548580716E+00    0.159315059929783120E+01   -0.668233597569343973E+00   -0.633785584825999315E+01    0.553087350257811750E+01    0.121183183841056730E+01   -0.153890572282683946E+01    0.135029938909625602E+01    0.380955666713862495E+00   -0.308747140114928334E+05
    0.127629412817018988E+02    0.439812448202578990E-01    0.114820538883355616E+01    0.721249886893261860E+00    0.135363931363566867E-02    0.844231454104987813E-05   -0.267163236077034050E+01    0.116060021986693833E+02    0.171103286128813381E+01   -0.191269290703982242E+01    0.995954802100611492E+00   -0.420692555024938297E+00   -0.799940447667754562E+01    0.133242600296343632E+02    0.124019641185002905E+01    0.273085969516065896E+00    0.275379901353139811E+01    0.702490612727415531E-01   -0.628544054060657942E+01    0.922898858906056496E+01    0.116786207610940296E+01   -0.172984079354178122E+01    0.138550863624843079E+01    0.376017244968082087E+00   -0.308747058690264639E+05
    0.128861615974971428E+02    0.370527344527037811E-01    0.123737379150724025E+01    0.805253320973483899E+00    0.157930731654794716E-01    0.129537969234825533E-04   -0.251486656572583200E+01    0.997113957119035632E+01    0.114935376610936468E+01   -0.183599780917040278E+01    0.988552370841344952E+00   -0.463055051596583667E-02   -0.788613838531568856E+01    0.596263162685142589E+01    0.113459943699839583E+01   -0.182009072537155259E+00    0.240585125165752522E+01   -0.155179463179490718E+00   -0.637535075578659161E+01    0.105257327406572934E+02    0.112203079690145957E+01   -0.120585842875837779E+01    0.140357008411383744E+01    0.733778100470654504E-01   -0.308747046210818480E+05
    0.128348795952423860E+02    0.349240006969961173E-01    0.131168452511266742E+01    0.760868173352538757E+00    0.976817970051461690E-02    0.338144370542919495E-05   -0.192690467143564348E+01    0.997008542314535973E+01    0.190215964716333241E+01   -0.731766961207134692E+00    0.725669321586763005E+00    0.329981815774633036E+00   -0.896629517656945829E+01    0.766774036892037358E+01    0.142148958011248538E+01   -0.733305491189411240E+00    0.176443921962802053E+01   -0.153581886708150428E+00   -0.638887190401566940E+01    0.951485286578386180E+01    0.112719591210490755E+01    0.131356711482325528E+00    0.139745763426221892E+01   -0.673331008036764711E+00   -0.308746860688251400E+05
    0.128149995324173460E+02    0.780157736978799310E-01    0.118900779676277790E+01    0.749783759005266837E+00    0.953174771492247899E-02    0.988023138456304884E-06   -0.233790585246461013E+01    0.111427640960812191E+02    0.131209480506129905E+01   -0.100829437912326636E+01    0.918458445800408141E+00    0.190433803842040339E+00   -0.777788343179155195E+01    0.106318267493973622E+02    0.158923126278447113E+01   -0.556964043993809943E+00    0.942592974016984275E+00   -0.321740391706840767E+00   -0.632408937033861385E+01    0.574588509291623950E+01    0.113042370551782367E+01   -0.176009971778768159E+01    0.136026004585466609E+01   -0.406040335830382348E+00   -0.308746837984576559E+05
    0.128675948695535993E+02    0.201962660433516426E-01    0.105795313336778363E+01    0.787940044393035666E+00    0.145468817440250180E-01    0.892894565937992361E-06   -0.263881169063327725E+01    0.133238049743641866E+02    0.157493012067563365E+01    0.537567942665508225E+00    0.975742248599949291E+00   -0.286173252482835316E+00   -0.748206283113317383E+01    0.132990404248988945E+02    0.147421809739210263E+01    0.677392075627192058E+00    0.286697284427774779E+01   -0.334108906553739704E+00   -0.640481699374466018E+01    0.851184313373206791E+01    0.119206189525229456E+01    0.508895972132676233E+00    0.139092260886010233E+01   -0.525410345597988382E+00   -0.308746788267801603E+05
    0.128456914195733045E+02    0.123727454770032868E-02    0.119878450677693871E+01    0.780964698767283583E+00    0.411722761039549998E-02    0.206577587551701056E-04   -0.304673122280362207E+01    0.861716899904696021E+01    0.168185629972859640E+01   -0.153435179439394775E+01    0.112649050699162356E+01   -0.530004072949765703E+00   -0.778359974589331660E+01    0.616509470644322644E+01    0.165026266104568142E+01   -0.174067745125334961E+00    0.272371759484753184E+01    0.486795663229539377E+00   -0.644552508702954796E+01    0.124819861444572560E+02    0.116987996647996906E+01   -0.942255004703339560E+00    0.142637086591608497E+01    0.354446527028760006E+00   -0.308746724693719880E+05
    0.128448784507676024E+02    0.301967157990854322E-01    0.128225383437310980E+01    0.790566590947347825E+00    0.539261679382006202E-02    0.590877504453173401E-05   -0.229727144727144328E+01    0.126743672734782393E+02    0.143229440969335586E+01    0.286355431971406338E+00    0.844070530605835589E+00   -0.687520286126204194E+00   -0.542778669624830457E+01    0.881011761185444264E+01    0.132637952255490377E+01   -0.176840522140014245E+01    0.194863787772867347E+01    0.416897842725037160E+00   -0.645116073398550682E+01    0.124527677213046211E+02    0.128031458403611498E+01   -0.192642188666272984E+01    0.138198853649825315E+01   -0.432469853000559290E+00   -0.308746711339355497E+05
    0.128358920879845879E+02    0.102306330166697899E-01    0.106653909627481402E+01    0.786930052436593974E+00    0.139840824603941049E-01    0.599924289517883867E-05   -0.231673540561418267E+01    0.884385627465893265E+01    0.164148511338925518E+01   -0.177401998839934305E+01    0.846663259048147432E+00   -0.227725754771081590E+00   -0.522699569400772202E+01    0.526962799183465336E+01    0.125025767173693758E+01    0.273677598362139785E+00    0.957620038415025965E+00    0.181201701397291526E+00   -0.685524792023201801E+01    0.115087631303626559E+02    0.148480983391297539E+01   -0.164777897326622647E+01    0.157369777416760037E+01    0.499281237307894088E+00   -0.308746690890142054E+05
    0.128358920879845879E+02    0.102306330166697899E-01    0.106653909627481402E+01    0.786930052436593974E+00    0.139840824603941049E-01    0.599924289517883867E-05   -0.231673540561418267E+01    0.884385627465893265E+01    0.164148511338925518E+01   -0.177401998839934305E+01    0.846663259048147432E+00   -0.227725754771081590E+00   -0.522699569400772202E+01    0.526962799183465336E+01    0.125025767173693758E+01    0.273677598362139785E+00    0.957620038415025965E+00    0.181201701397291526E+00   -0.685524792023201801E+01    0.115087631303626559E+02    0.148480983391297539E+01   -0.164777897326622647E+01    0.157369777416760037E+01    0.499281237307894088E+00   -0.308746690890142054E+05
    0.129013577956640386E+02    0.133617076658242052E-01    0.109571086716868327E+01    0.811158974002718747E+00    0.225876842827206353E-01    0.466061754746261141E-05   -0.190994344083593326E+01    0.136752577165344178E+02    0.109365738382389854E+01   -0.691813297610167854E+00    0.744422514710279648E+00    0.195246379531673231E+00   -0.743322584776427409E+01    0.953402717643826492E+01    0.169986025381372596E+01   -0.105687908815761267E+01    0.115481703604974673E+01   -0.113500221396824252E+00   -0.666334160517879948E+01    0.109863129903971064E+02    0.132867845408246987E+01   -0.267327275678497012E+00    0.150436779488269434E+01    0.153378157121082825E+00   -0.308746668486300769E+05
    0.128635696875962857E+02    0.619435929729774890E-02    0.118020792012242359E+01    0.789116095161546682E+00    0.135309485388773222E-01    0.665612435317376821E-05   -0.207957838151384777E+01    0.903742029864059049E+01    0.117909704116132263E+01   -0.111312352671197878E-01    0.790141324779218390E+00   -0.571688413320789901E+00   -0.902462662208950839E+01    0.804380722796274306E+01    0.137947771637238747E+01   -0.148138912068215722E+00    0.200011475822371176E+01   -0.463858802640368384E+00   -0.657125940923581986E+01    0.534053882281334857E+01    0.123150450079892382E+01    0.253387509634807495E+00    0.144407984741680973E+01   -0.124393270439611126E+00   -0.308746659088118540E+05
    0.128045561798967160E+02    0.442279657060084264E-01    0.116551739402081211E+01    0.720497643087388839E+00    0.149743153572149661E-01    0.948134020514772362E-05   -0.201690779976722645E+01    0.116141655638908787E+02    0.159200210545612952E+01   -0.569183995842867496E+00    0.797400333080823143E+00    0.193239354381678829E+00   -0.673745385854099688E+01    0.347425610457602829E+01    0.166023099687084974E+01   -0.730619470746494359E+00    0.178074437700608024E+01    0.924706073124719197E-01   -0.633271775854777097E+01    0.544249152897237565E+01    0.134746988658243749E+01   -0.146098225355459799E+01    0.132795614620290214E+01    0.397684583505152567E+00   -0.308746630051843276E+05
    0.128111956001700751E+02    0.511198499188334908E-03    0.111031561732702322E+01    0.837931868712630368E+00    0.234359701928686328E-03    0.751863325594711278E-05   -0.296728519296693616E+01    0.144056575523139578E+02    0.175719419959797341E+01   -0.116017881970282177E+01    0.107557659657194926E+01   -0.439807962364387128E+00   -0.515908490927957786E+01    0.297838811621428246E+01    0.178967004970167176E+01    0.952494734047408809E-01    0.126175466050493035E+01   -0.366309216680404948E+00   -0.630372002532114006E+01    0.904871657774380367E+01    0.112829741939751171E+01   -0.787015236333120871E+00    0.136473701942118342E+01    0.180050324025075259E+00   -0.308746405360678327E+05
    0.127626335815540060E+02    0.706118877769565628E-03    0.114086906060252291E+01    0.786711301167715482E+00    0.785560642337420137E-02    0.134690244359968756E-04   -0.208827761785547761E+01    0.948194374089630898E+01    0.107844625854318221E+01   -0.442121417820974250E+00    0.883744343267363730E+00    0.180076186666400906E+00   -0.971615713595914521E+01    0.968338530360838234E+01    0.130736241364284012E+01    0.462985119810521484E+00    0.282211796996538489E+01   -0.954480224173339997E+00   -0.657754260502481891E+01    0.726904339917617648E+01    0.110642922187380854E+01   -0.345556852160422423E-03    0.147984779547428014E+01   -0.543270291453528120E-01   -0.308746354969619060E+05
    0.127626335815540060E+02    0.706118877769565628E-03    0.114086906060252291E+01    0.786711301167715482E+00    0.785560642337420137E-02    0.134690244359968756E-04   -0.208827761785547761E+01    0.948194374089630898E+01    0.107844625854318221E+01   -0.442121417820974250E+00    0.883744343267363730E+00    0.180076186666400906E+00   -0.971615713595914521E+01    0.968338530360838234E+01    0.130736241364284012E+01    0.462985119810521484E+00    0.282211796996538489E+01   -0.954480224173339997E+00   -0.657754260502481891E+01    0.726904339917617648E+01    0.110642922187380854E+01   -0.345556852160422423E-03    0.147984779547428014E+01   -0.543270291453528120E-01   -0.308746354969619060E+05
    0.127556414477842424E+02    0.438152058985117679E-01    0.114170230828490782E+01    0.725176946086261376E+00    0.339387172560556925E-02    0.684107306566952665E-05   -0.234964908764342528E+01    0.141393784559890534E+02    0.164789583976764353E+01    0.940985129482514449E-01    0.939462222592640450E+00    0.165050865520586898E+00   -0.704365808531491489E+01    0.793325815400014278E+01    0.180832770917166208E+01    0.769865480153886228E-01    0.122412339632619016E+01    0.164086093834357349E+00   -0.644088844158852858E+01    0.699377177097221825E+01    0.117765287673153085E+01    0.494692122124986478E+00    0.140845146822002065E+01    0.408379475717353113E+00   -0.308746345214016255E+05
    0.128268487971820484E+02    0.144785861476366042E-01    0.118440766100817685E+01    0.835925752048498949E+00    0.971813048460287189E-02    0.131202703478166665E-04   -0.224183370546218441E+01    0.708329667128757912E+01    0.126505839328248748E+01   -0.196355694289568561E+00    0.898075490272563837E+00    0.392105399927528797E+00   -0.610270082749095000E+01    0.984746954160641152E+01    0.187678292293401583E+01    0.502040689039695565E-03    0.740739438362744695E+00   -0.930426372112989064E+00   -0.641454661809264515E+01    0.702098370890480084E+01    0.106141285871987523E+01   -0.431365071595112060E+00    0.139843420269402907E+01   -0.845968983186473289E+00   -0.308746313735032672E+05
    0.128268487971820484E+02    0.144785861476366042E-01    0.118440766100817685E+01    0.835925752048498949E+00    0.971813048460287189E-02    0.131202703478166665E-04   -0.224183370546218441E+01    0.708329667128757912E+01    0.126505839328248748E+01   -0.196355694289568561E+00    0.898075490272563837E+00    0.392105399927528797E+00   -0.610270082749095000E+01    0.984746954160641152E+01    0.187678292293401583E+01    0.502040689039695565E-03    0.740739438362744695E+00   -0.930426372112989064E+00   -0.641454661809264515E+01    0.702098370890480084E+01    0.106141285871987523E+01   -0.431365071595112060E+00    0.139843420269402907E+01   -0.845968983186473289E+00   -0.308746313735032672E+05
    0.128681083481497698E+02    0.296057035147515996E-01    0.120417307057294143E+01    0.768918398343355292E+00    0.145562059341546330E-01    0.265639348390007824E-04   -0.245679207599921234E+01    0.800978081848827905E+01    0.188998172116968743E+01   -0.151826477005062221E+01    0.922262827136659413E+00    0.449405629665457385E+00   -0.545755703365546019E+01    0.121101388035811546E+02    0.148733164186413824E+01   -0.147515875324994106E+00    0.173283766253981986E+01   -0.480298294866524644E+00   -0.624162893406368280E+01    0.839939997903883651E+01    0.108415952571880103E+01    0.595211351638454067E+00    0.133533295340056757E+01    0.343493909806789066E+00   -0.308746198618416201E+05
    0.129564692501868919E+02    0.733213859372914851E-02    0.118390970027128861E+01    0.837270800108645852E+00    0.949078999833142742E-02    0.387780845101441800E-05   -0.246382896249384764E+01    0.727677041475389252E+01    0.116965642883791920E+01    0.171606854071233217E+00    0.902876382059540239E+00   -0.298982111571399756E-02   -0.589123971746962027E+01    0.801599864164379738E+01    0.183228885700755084E+01    0.134791954920929546E+00    0.135655869742204205E+01    0.443751994330290112E+00   -0.610616274094577616E+01    0.443203200033166844E+01    0.105926862394130361E+01   -0.758017337256674306E+00    0.122447566717975054E+01    0.408532746846310024E+00   -0.308746187836475801E+05
    0.128820225517869691E+02    0.189859163683798104E-02    0.115510462333181296E+01    0.845421918754308166E+00    0.261405930343203315E-02    0.929761556351525983E-05   -0.269485344206209199E+01    0.105576612896283279E+02    0.149620668547889446E+01   -0.122793486297052223E+01    0.101453768318082305E+01   -0.748258740156028335E+00   -0.687690452203259195E+01    0.122320659461157284E+02    0.137225412595396801E+01   -0.421925113266146123E+00    0.821746856701759953E+00   -0.686827210260077647E+00   -0.665213401923876990E+01    0.885691459432609030E+01    0.110934840357209419E+01   -0.632155476493438284E+00    0.151203728153018169E+01    0.248048686685073516E+00   -0.308746174127377053E+05
    0.128491734950370162E+02    0.214786917610772336E-01    0.119987514740860779E+01    0.762889942853543501E+00    0.174938296839223101E-01    0.207971145288885033E-05   -0.227802010886363071E+01    0.554134491246958305E+01    0.151438375955555182E+01   -0.354613170210547723E+00    0.853162675737245246E+00    0.155918413390391919E+00   -0.700534013324530047E+01    0.922886076206739681E+01    0.162445644501809650E+01   -0.188431580663613518E+01    0.174803472988591091E+01   -0.838755887383878296E+00   -0.611736331334882433E+01    0.519628119186289972E+01    0.107375499978060596E+01    0.593692210997510239E+00    0.126156270497282819E+01   -0.970561995055127302E+00   -0.308746169996346944E+05
    0.128491734950370162E+02    0.214786917610772336E-01    0.119987514740860779E+01    0.762889942853543501E+00    0.174938296839223101E-01    0.207971145288885033E-05   -0.227802010886363071E+01    0.554134491246958305E+01    0.151438375955555182E+01   -0.354613170210547723E+00    0.853162675737245246E+00    0.155918413390391919E+00   -0.700534013324530047E+01    0.922886076206739681E+01    0.162445644501809650E+01   -0.188431580663613518E+01    0.174803472988591091E+01   -0.838755887383878296E+00   -0.611736331334882433E+01    0.519628119186289972E+01    0.107375499978060596E+01    0.593692210997510239E+00    0.126156270497282819E+01   -0.970561995055127302E+00   -0.308746169996346944E+05
    0.128716314456242742E+02    0.203904580082538492E-01    0.104571393990175765E+01    0.772446184652102796E+00    0.126115256532330095E-01    0.167901358385124695E-04   -0.251402934103034070E+01    0.100424164408375169E+02    0.114462299146717328E+01   -0.826463451030450935E+00    0.100655120056011205E+01   -0.846126259880822906E+00   -0.539083156048693812E+01    0.100522176889711261E+02    0.106591650126278181E+01    0.362364401545160808E+00    0.178344373817857038E+01    0.261427480101325216E+00   -0.639884732685962909E+01    0.656729010657933543E+01    0.113291776339912587E+01   -0.145152055849540496E+01    0.138611431826622211E+01   -0.290724026954857773E+00   -0.308746146783235708E+05
    0.128773501120584033E+02    0.156562338214927960E-01    0.117365910785905769E+01    0.810323932029052396E+00    0.432714929085536385E-02    0.239242522532126384E-04   -0.259706342676464974E+01    0.122154519183716239E+02    0.167642434214665204E+01    0.299218843506826593E+00    0.929799514579624842E+00    0.161159115886483795E+00   -0.527827641468590159E+01    0.466506894743740830E+01    0.154777910460602097E+01   -0.148574798679576725E+01    0.181391546680700744E+01    0.212210001081682309E+00   -0.663539477871374928E+01    0.123100993492049113E+02    0.112857107899103948E+01   -0.125057733381686065E+01    0.149791331850652631E+01    0.771397803650537561E-01   -0.308746141187568392E+05
    0.128773501120584033E+02    0.156562338214927960E-01    0.117365910785905769E+01    0.810323932029052396E+00    0.432714929085536385E-02    0.239242522532126384E-04   -0.259706342676464974E+01    0.122154519183716239E+02    0.167642434214665204E+01    0.299218843506826593E+00    0.929799514579624842E+00    0.161159115886483795E+00   -0.527827641468590159E+01    0.466506894743740830E+01    0.154777910460602097E+01   -0.148574798679576725E+01    0.181391546680700744E+01    0.212210001081682309E+00   -0.663539477871374928E+01    0.123100993492049113E+02    0.112857107899103948E+01   -0.125057733381686065E+01    0.149791331850652631E+01    0.771397803650537561E-01   -0.308746141187568392E+05
    0.129164447946935717E+02    0.991083930011269106E-02    0.127119925401626221E+01    0.806298516611063665E+00    0.804679547324249102E-02    0.126183732254953431E-04   -0.243038299500320143E+01    0.105012462345402042E+02    0.156747458910266024E+01   -0.294661706046398519E+00    0.899854280248758132E+00    0.320235739003921882E+00   -0.509937179233528237E+01    0.143521198447837328E+02    0.149341732751745893E+01    0.262247766243699276E+00    0.121477150729158989E+01   -0.550964485573987695E+00   -0.626999646383701226E+01    0.949072490164543581E+01    0.116334089222723480E+01   -0.189529912219476793E+01    0.137062974900255052E+01    0.424493147962241801E+00   -0.308746139409384996E+05
    0.128958234571349255E+02    0.646892868883267580E-01    0.114324675755472893E+01    0.781741200979323092E+00    0.992308217966183549E-02    0.320733903974740793E-05   -0.230253623618828662E+01    0.146876119114850496E+02    0.122678141359204163E+01   -0.428516664502520461E+00    0.883046655151387916E+00    0.183622494879114084E+00   -0.774410729713342949E+01    0.325229539845819460E+01    0.124197428568577251E+01   -0.510437562390132049E+00    0.132834029638400075E+01   -0.689769595871553509E+00   -0.639294567733128627E+01    0.146984604645503332E+02    0.112079123989459273E+01   -0.370310498137773614E+00    0.143315999155852491E+01   -0.144114513581158232E+00   -0.308746122953024314E+05
    0.128698436331959485E+02    0.751574337844894969E-01    0.109894866312945094E+01    0.750395644094474568E+00    0.109107039299694182E-01    0.101767880863845325E-04   -0.246778828365352609E+01    0.149896822548353761E+02    0.143336072739490872E+01   -0.973624432439664234E+00    0.981693984001438924E+00    0.312077041529303267E+00   -0.553173841150871670E+01    0.329329181140680527E+01    0.125058854129305486E+01   -0.145818300919724231E+01    0.175240741058697025E+01   -0.415771780438039751E+00   -0.646182363618791733E+01    0.116511914419704112E+02    0.119861734634527872E+01    0.646587832969641729E+00    0.140235146437674918E+01    0.252038589665504187E+00   -0.308746045446169446E+05
    0.127759040098184222E+02    0.300002346073875714E-01    0.127068479610277296E+01    0.814718209912462576E+00    0.369095695095617102E-02    0.150443885514215691E-04   -0.199868633076204816E+01    0.895247321465291357E+01    0.106340522172732044E+01    0.252046551270958430E+00    0.771442480673100506E+00   -0.380994393910463192E+00   -0.806257192548730472E+01    0.665382425721186976E+01    0.130572733901404270E+01   -0.681014547315969665E+00    0.316651463068144690E+01   -0.856212002953652629E+00   -0.628229334430802133E+01    0.990954943017414180E+01    0.105261345018748020E+01   -0.310703483067615194E+00    0.137959243648818752E+01    0.426246400056916830E+00   -0.308745961630604143E+05
    0.128077970167043205E+02    0.123269766324114512E-01    0.122475030125416917E+01    0.784285704883785240E+00    0.100934808354422780E-01    0.140545310179402108E-04   -0.255834798320818990E+01    0.493571952018152249E+01    0.143152669962392531E+01    0.283304695839087683E+00    0.964168877465509722E+00   -0.128755271636940893E+00   -0.429942067349307866E+01    0.748207381209068245E+01    0.191947307742824136E+01   -0.152198300793524255E+01    0.763198085777339608E+00   -0.484491806027413929E-01   -0.643459614610863717E+01    0.969927130185945430E+01    0.134440277671983122E+01   -0.183955134288864675E+01    0.140701210371604768E+01    0.471908113572093280E+00   -0.308745959053212064E+05
    0.128077970167043205E+02    0.123269766324114512E-01    0.122475030125416917E+01    0.784285704883785240E+00    0.100934808354422780E-01    0.140545310179402108E-04   -0.255834798320818990E+01    0.493571952018152249E+01    0.143152669962392531E+01    0.283304695839087683E+00    0.964168877465509722E+00   -0.128755271636940893E+00   -0.429942067349307866E+01    0.748207381209068245E+01    0.191947307742824136E+01   -0.152198300793524255E+01    0.763198085777339608E+00   -0.484491806027413929E-01   -0.643459614610863717E+01    0.969927130185945430E+01    0.134440277671983122E+01   -0.183955134288864675E+01    0.140701210371604768E+01    0.471908113572093280E+00   -0.308745959053212064E+05
    0.128368695956676007E+02    0.147583382549704573E-01    0.113179836134262968E+01    0.789599330983379089E+00    0.373240857993014687E-02    0.161006321874353949E-04   -0.276652254711977719E+01    0.965568386400861378E+01    0.169568368218257515E+01   -0.168702212061408940E+01    0.100000303322329054E+01   -0.353415437847375835E+00   -0.942201214469577053E+01    0.583058661458474248E+01    0.155727183410134051E+01   -0.129773826951659244E+01    0.162984113890480287E+01   -0.276888382944431299E-01   -0.628497503739148300E+01    0.739078245168393888E+01    0.109162473937595905E+01   -0.348627493799521959E+00    0.134977392851756672E+01   -0.119153583245743877E+00   -0.308745947424406040E+05
    0.129206623795632343E+02    0.970974909953462584E-01    0.111974325786483786E+01    0.813218524900554018E+00    0.292436791399319990E-02    0.183965669799400431E-06   -0.256841968623388084E+01    0.873026339176860766E+01    0.139965391683131202E+01   -0.148186371460654032E+01    0.930213967201991898E+00    0.126060547878347196E+00   -0.780586334579374075E+01    0.822365821093259086E+01    0.125196678902520842E+01   -0.141878088395823942E+01    0.851586287178255907E+00   -0.577449262697450894E+00   -0.650370613822444010E+01    0.121109086148582783E+02    0.109693055544520024E+01   -0.162318623459186062E+01    0.146388336472209657E+01   -0.287467834811298895E+00   -0.308745920819369167E+05
    0.128716776624631528E+02    0.613969675711775568E-02    0.123362875063565047E+01    0.730013865916355198E+00    0.357132442210663726E-02    0.131740871208939658E-04   -0.219830224654007456E+01    0.667284882717997707E+01    0.117873619720122558E+01   -0.513443893792849826E+00    0.845985503463884680E+00   -0.138216332193823455E+00   -0.736082291130468924E+01    0.925504781851039837E+01    0.192952319010426998E+01    0.693942941479179121E+00    0.262887508698753480E+01    0.112316633490766593E+00   -0.622309333965421008E+01    0.125268844657214551E+02    0.110990860781984102E+01    0.134964216068135689E+00    0.133041597251408250E+01    0.194055126178558801E+00   -0.308745784231560683E+05
    0.130119460828878690E+02    0.313533188329139997E-01    0.121820345187850698E+01    0.814001363007616496E+00    0.228603780785356951E-02    0.666429594461450502E-06   -0.293369806882878237E+01    0.140186621208515554E+02    0.158842062973046327E+01   -0.140904051200124836E+01    0.102581198026601350E+01   -0.468000087074951110E+00   -0.815032253221753500E+01    0.104865209122159229E+02    0.127957502435460424E+01    0.153092551786238040E-02    0.887655735716596395E+00    0.261891269787184244E+00   -0.647163862508515741E+01    0.936375564799039140E+01    0.113521935453878298E+01   -0.597181217464387348E+00    0.144906254192146777E+01    0.415238614796370253E+00   -0.308745754253495361E+05
    0.128736160459755560E+02    0.757315151687069227E-02    0.108727209554084769E+01    0.748587726073588033E+00    0.784521683595415173E-02    0.985216627360847145E-05   -0.263922613105399595E+01    0.581909418166471859E+01    0.184125039181718697E+01   -0.106513442347251575E+00    0.976573262949818832E+00    0.111856936592583667E+00   -0.602959331607949611E+01    0.113234202130214143E+02    0.150841331586694682E+01   -0.442543762950043940E+00    0.178125444456836446E+01   -0.690489606748732387E+00   -0.651214319744110703E+01    0.952575265612406241E+01    0.141622127556410127E+01   -0.933088813684170626E+00    0.139454223833346447E+01    0.233313060776537906E+00   -0.308745734034605666E+05
    0.129298204469833244E+02    0.445223605105081188E-01    0.109500705895272010E+01    0.805547887462676360E+00    0.506806611793373090E-02    0.140758132050145524E-04   -0.263255502581656931E+01    0.781669505766335604E+01    0.162292483445412916E+01   -0.192238058787665533E+00    0.983393577410399788E+00    0.454139164160432873E+00   -0.558617441106740387E+01    0.123646119384848170E+02    0.137474755074133581E+01   -0.491924958404941437E+00    0.199318515396241214E+01   -0.840881524813818837E+00   -0.660208482316505396E+01    0.134545840556436289E+02    0.111449542911722688E+01   -0.190742837101893925E+01    0.147773106186651315E+01    0.299619471571630713E+00   -0.308745733751239095E+05
