

    0.211723296491970024E-90    0.129557379938963641E+05    0.110621996185187399E+01   -0.621356858745504859E+01    0.343743672565287373E+01   -0.282740987741312022E+01   -0.758591893199164868E+01    0.830700943385935142E+00   -0.142115555596837950E+01
    0.394466466547004647E-90    0.129544868193950297E+05    0.110659438255217157E+01   -0.992878636517085056E+01    0.371484426657218769E+01    0.237632679490168464E+01   -0.907706763278627093E+00    0.874343683144810813E+00   -0.788739845533671380E+00
    0.962492507203446181E-90    0.129526961684340604E+05    0.110143784569917713E+01   -0.419494629834692745E+01    0.147520778212177781E+02    0.166514748318123118E+01   -0.212373111488052491E+01    0.158741177600257055E+01   -0.150225238635119296E+01
    0.233780340791835998E-88    0.129463094500383850E+05    0.118063309003849337E+01   -0.649562594637199808E+01    0.548588975985851768E+01   -0.346561060901216011E+01   -0.886558660572156931E+01    0.253657868466685743E+01   -0.109091477339902232E+01
    0.292041905841800889E-88    0.129458577526813115E+05    0.110696572907912927E+01   -0.923633879650574485E+01    0.136826177009676293E+02    0.109307082515563181E+01   -0.738869775968757025E+00    0.198844053519128261E+01   -0.467268066770661905E+00
    0.863188666793665804E-88    0.129436836140557734E+05    0.110315219724186786E+01   -0.131940624940241058E+01    0.900378978684974918E+01   -0.102584923662636607E+01   -0.215856452816510469E+01    0.743011485395689175E+00   -0.108245258218333640E+01
    0.136314307472286999E-87    0.129427631171649591E+05    0.110735459331048336E+01   -0.891428231979534225E+01    0.976188629633316651E+01   -0.110421596559178425E+01   -0.751400963065190286E+01    0.681376616352747266E+00    0.196678490351343216E+00
    0.229114094009390769E-87    0.129417179368923880E+05    0.110742298795631733E+01   -0.774670496337506087E+01    0.636051103937469886E+01   -0.286759276538996222E+01    0.534369214731572839E+00    0.656747536285452904E+00   -0.479473657421880528E+00
    0.497625697658708157E-87    0.129401600140723203E+05    0.110675654070652119E+01   -0.666887972228986659E+01    0.919758305382501362E+01   -0.269480215544355417E-01   -0.399370103793652120E+00    0.143088388061991023E+01   -0.111513129070756278E+01
    0.719104272164605212E-87    0.129394170310300888E+05    0.109008192501208434E+01   -0.520894238577871871E+01    0.708950528701106286E+01    0.183307355160693852E+01    0.181225313500308083E+01    0.277982074257724232E+01   -0.292723942630101153E+00
    0.125876128233448575E-86    0.129382906102913421E+05    0.118013682435479073E+01   -0.713642188916588349E+01    0.141943814708726030E+02   -0.330106357415878193E+01   -0.354130043939803940E+01    0.238224636265006273E+01   -0.898616777351380125E+00
    0.470989721584813581E-85    0.129310396975244548E+05    0.110747658293227502E+01   -0.488430522694101210E+01    0.846398941578095076E+01   -0.238048982749162441E+01    0.510690682722669820E+00    0.240805065162774490E+01   -0.151243031012955509E+01
    0.585086878718707049E-85    0.129305991827065991E+05    0.118036518809375579E+01   -0.449324874778434946E+01    0.379275628337585591E+01   -0.233745197687130979E+00   -0.254386222775165294E+01    0.260915237152057689E+01   -0.124185136529366824E+01
    0.624964685892205661E-85    0.129304606464424687E+05    0.109912900183333750E+01   -0.196968503849197418E+01    0.804088581601937591E+01   -0.336478134576635046E+01    0.722996757263333123E+00    0.117669558212237746E+01   -0.133971052124860823E+01
    0.848427569420422145E-85    0.129298426006310492E+05    0.117403365413778715E+01   -0.280119603829267305E+01    0.635248221768060706E+01   -0.374703750710604977E+01   -0.331652579263006597E+01    0.287473973532076732E+01    0.888862046122702587E-01
    0.212106095825608307E-84    0.129280033600112911E+05    0.117974580169464538E+01   -0.439685493202654509E+01    0.769914059842296439E+01   -0.224645978783225786E+01   -0.985335918644545394E+01    0.225572522821973687E+01    0.728445154549599572E-01
    0.260758133770949238E-83    0.129229785097873337E+05    0.117918225301664314E+01   -0.511602562641876712E+01    0.474219439770292084E+01   -0.390797089419044585E+01    0.335172960934322361E+00    0.731840982440667087E+00   -0.105328272193671757E+01
    0.335537311152403845E-83    0.129224675633733277E+05    0.117913512528012099E+01   -0.787385998320738345E+01    0.124201526492802152E+02   -0.217715709720456774E+01    0.118503754373040060E+01    0.234802721448914387E+01   -0.627011862239968520E+00
    0.145673137917603760E-82    0.129195244621812963E+05    0.118064129286662212E+01   -0.449108247987873188E+01    0.774993833138770949E+01    0.856279971088826031E+00   -0.345084986800294047E+01    0.212062253029438663E+01   -0.586515396242430098E+00
    0.282637639638980171E-82    0.129181921948718500E+05    0.110899804337301600E+01   -0.741110261914259372E+01    0.965519782085070943E+01    0.151999905702229654E+00   -0.122878246549919190E+01    0.633955954410815870E+00   -0.576007980841226397E+00
    0.349112491146890921E-81    0.129131579009340439E+05    0.110933782007079884E+01   -0.784850004443923588E+01    0.106877602503261144E+02   -0.949313512323217701E-01   -0.570727335768763044E+01    0.107501219103866186E+01   -0.652197888131184067E+00
    0.426073122408456749E-81    0.129127528006955472E+05    0.112239370999350108E+01   -0.256181522796060168E+01    0.118324277143048384E+02   -0.287746269594681348E+01   -0.662647150033264420E+01    0.299460288245558059E+01   -0.372054794292699720E+00
    0.117824215948305647E-80    0.129107117981668362E+05    0.117837057736884177E+01   -0.759770453685006508E+01    0.114372787816706030E+02    0.104599585409350482E+01   -0.838499753963370509E+00    0.624825272781261432E+00   -0.119649407886533021E+01
    0.163729203310370129E-80    0.129100470914094658E+05    0.110922310740709662E+01   -0.684236859668440012E+01    0.145520196247443430E+02   -0.296834842416112865E+01   -0.111517412823537931E+01    0.190873811905315227E+01   -0.766571421918934348E+00
    0.738252110359534550E-80    0.129070282817118950E+05    0.117811933407754843E+01   -0.629437855056706574E+01    0.301131542434381849E+01   -0.314341477647345124E+01    0.177394817425481577E+00    0.327519141928047830E+01   -0.884606952672156055E+00
    0.136876244219275332E-79    0.129057868612362436E+05    0.110978483938699668E+01   -0.378468187858535199E+01    0.118734770951607267E+02   -0.373640931347039906E+01   -0.601981177173383397E+01    0.752896693012792828E+00   -0.357045570025507075E-01
    0.554800303635967831E-79    0.129029811324795483E+05    0.117577824057931490E+01   -0.354589668293118976E+01    0.892297367648379236E+01   -0.337191956354189459E+01   -0.244869396026826269E+01    0.323902367942130942E+01   -0.463588618912424977E-01
    0.899559556803990196E-79    0.129020078717599226E+05    0.111009381021406561E+01   -0.836740376608443093E+01    0.465338086307943133E+01    0.145702529442120898E+01   -0.992889390961282281E+01    0.111529904304520766E+01   -0.121492872056508805E+01
    0.149319958415042848E-78    0.129009876626805853E+05    0.103857940478760558E+01   -0.439204051301652232E+01    0.971353350975536500E+01    0.255511825499499690E+01   -0.532593162979393409E+01    0.212122022787657016E+01   -0.111373010217827018E+01
    0.740778313779705888E-78    0.128977777759473247E+05    0.110861103734339039E+01   -0.380654335858123183E+01    0.870538405131072679E+01   -0.372060986501852575E+01   -0.441417747790058712E+00    0.192564439961308831E+01    0.384679294051346155E+00
    0.751183605131700019E-78    0.128977432118928500E+05    0.117811215592790486E+01   -0.516814261782675288E+01    0.102658766881704189E+02   -0.420994781063422696E+00   -0.174199468880761010E+01    0.199104158107775464E+01   -0.133501319265275242E+01
    0.335577367336369608E-77    0.128947429701798665E+05    0.110594213681863263E+01   -0.548276020128465547E+01    0.713371500196728192E+01    0.201389940522796351E+01   -0.232476990679195694E+00    0.202335571957112492E+01   -0.568108811879229014E+00
    0.418101557635158927E-77    0.128942965598513038E+05    0.110655988810579409E+01   -0.367304397366379831E+01    0.146071908951611604E+02   -0.371947511989079205E+01   -0.549536315071862802E+01    0.152057576244508996E+01    0.388276743342827135E+00
    0.977575140735003832E-77    0.128925911915939196E+05    0.110908387310271550E+01   -0.519136834272847114E+01    0.205016307496114880E+01   -0.168432602033693435E+01   -0.809743377184315705E+01    0.173626145194491976E+01    0.455572946680242286E+00
    0.282347065783665377E-76    0.128904632309718290E+05    0.110885918066263134E+01   -0.463692810612831607E+01    0.101050548653162870E+02   -0.318387880031702997E+01   -0.264926705805745399E+00    0.168074585223416539E+01   -0.386750954591786655E+00
    0.136276513168871432E-75    0.128873082961936998E+05    0.111116902661691697E+01   -0.633703529063103144E+01    0.666091865575671882E+01   -0.324470596390599608E+01   -0.958341255792041480E+01    0.274040973528586074E+01   -0.797933960229598838E+00
    0.948675945477485890E-73    0.128742105266267517E+05    0.115203633779566239E+01   -0.358870969406141160E+01    0.108542631815684736E+02    0.134944275868001906E+01   -0.244941566003670097E+01    0.287317464553200708E+01   -0.123107300115763407E+01
    0.113952501256784405E-71    0.128692320907179146E+05    0.117599960667972248E+01   -0.612787899615256126E+01    0.621502160432722572E+01    0.207463180989929441E+00   -0.786385290360865064E+01    0.272115493989789492E+01   -0.392432180876609138E+00
    0.277418522908005288E-71    0.128674459329052388E+05    0.117747243480238772E+01   -0.402724911872575930E+01    0.115587662649782636E+02    0.896268176614168688E+00    0.166490238795581291E+01    0.160462871331136037E+01   -0.151868005185924204E+01
    0.759465232148667577E-71    0.128654250917090394E+05    0.117524249632745637E+01   -0.917041816857929248E+01    0.261257256725372189E+01   -0.115053397211922892E+01   -0.586579893012874720E+00    0.343845136590352141E+01   -0.409850897997365848E-02
    0.950518452137753192E-71    0.128649696389801193E+05    0.111277604648613693E+01   -0.355713755959211131E+01    0.964036346331262095E+01   -0.137288770973530028E+01   -0.775557504980090773E+01    0.668443211047038299E+00    0.382596928728136998E+00
    0.121313660355070304E-70    0.128644750584253306E+05    0.111139479519848550E+01   -0.737430437304579200E+01    0.101073563634667387E+02    0.169476406198287766E+01   -0.743019501438762831E+00    0.220425894006059808E+01   -0.708919687409420574E+00
    0.174676557551025446E-70    0.128637392785679476E+05    0.111293138246998957E+01   -0.877893238189695779E+01    0.364111436999552129E+01   -0.514076899333245407E+00   -0.111986676104281457E+01    0.604551044129450044E+00    0.166893060081287903E-01
    0.208733531198992374E-70    0.128633763670074641E+05    0.117511607788410632E+01   -0.996359944789725382E+01    0.106267098243139664E+02    0.239391083104100755E+01   -0.787507975053904286E+01    0.221002507774316737E+01   -0.688508531455416906E+00
    0.215107167485354688E-70    0.128633095445623931E+05    0.117543057086420344E+01   -0.688893156433972731E+01    0.994909838083963827E+01    0.216015526929112500E+01   -0.179774631175980737E+01    0.166567401428954387E+01   -0.168987847204399522E+01
    0.493412655217543475E-70    0.128616424589049111E+05    0.111289606966345289E+01   -0.898799577371397618E+01    0.967616209020334139E+01    0.234366640263485415E+00   -0.374992137834064110E+01    0.324687578997302584E+01    0.429281276668849188E+00
    0.724956457930949616E-70    0.128608662607537317E+05    0.117541560304940784E+01   -0.557352118720450385E+01    0.498744052813228400E+01   -0.763851045276491281E+00    0.135688941339102520E+01    0.178009509420365264E+01    0.208494598120387842E+00
    0.731259976561064261E-70    0.128608422791938883E+05    0.111315425887269281E+01   -0.974341317827698106E+01    0.932689303293003746E+01    0.217474778216768438E+01   -0.106531088660880613E+01    0.672164966832186295E+00   -0.134327517989302603E+01
    0.761305916809237614E-70    0.128607550800699228E+05    0.110275287317249848E+01   -0.466308691706523515E+01    0.137854169411540184E+02    0.181338843220999113E+01   -0.147869189045041871E+01    0.227057659508744347E+01   -0.630549761192435998E+00
    0.153640946035760792E-69    0.128593440770359084E+05    0.117489626463937835E+01   -0.545541808403292450E+01    0.527468635491007909E+01   -0.176615373601782988E+01   -0.296078044504031102E+01    0.246032252091112902E+01   -0.141256768649314002E+01
    0.189533567852964384E-69    0.128589175147953247E+05    0.117537042699509087E+01   -0.233650407072171795E+01    0.146832952914443631E+02   -0.110629883297284115E+01    0.871741131625087817E+00    0.198416602546791832E+01   -0.137590927374731420E+01
    0.975574380921103462E-69    0.128556339276121034E+05    0.117452309121737297E+01   -0.825669191147354198E+01    0.110907852455754394E+02    0.408364359748140338E+00   -0.777790670060873879E-01    0.122958994953841927E+01   -0.976462244846768357E+00
    0.302810212334322658E-68    0.128533619310771464E+05    0.111333158495532825E+01   -0.634909003640487235E+01    0.123123428191211843E+02   -0.263512169949146546E+01   -0.999277308503571149E+01    0.207140079210830796E+01   -0.474079041331312734E+00
    0.108102717502294917E-67    0.128508101429929284E+05    0.117416879029926502E+01   -0.825109634599212960E+01    0.129647178278362958E+02   -0.202222547198161040E+01   -0.143814449029727420E+01    0.154924024383517334E+01   -0.163609375649608735E+01
    0.119192205722605772E-67    0.128506081653239635E+05    0.117618261519405731E+01   -0.173158481852478019E+01    0.981502528054163292E+01   -0.136383823147507055E+01   -0.396590609600741928E+01    0.920778937161396804E+00   -0.877788450126137265E+00
    0.389690850129103610E-67    0.128482322659202164E+05    0.117400194334207519E+01   -0.745121879726501390E+01    0.419667707539197288E+01   -0.258537598547463165E+00   -0.384415313560101435E+01    0.293361136889091556E+01   -0.398712576971189225E+00
    0.949086897003298232E-67    0.128464453059964835E+05    0.111428360353594691E+01   -0.941995180961121648E+01    0.465547978419377628E+01   -0.682102091054967108E+00   -0.888770528119431269E+01    0.959224578814743767E+00   -0.789059840037926397E+00
    0.127139070306921227E-66    0.128458539068082464E+05    0.117378360344205213E+01   -0.704127647175864446E+01    0.858162188459016839E+01   -0.277483202615795843E+01   -0.292653635230281051E+01    0.276597869585100486E+01   -0.400690428283962952E+00
    0.149197201231547733E-66    0.128455272653416450E+05    0.110533995184899680E+01   -0.453013515675283784E+01    0.407312358791454443E+01    0.128436304716555583E+01   -0.789622043145365282E+01    0.348325239585123203E+01    0.104224359860547455E+00
    0.102413286668365176E-65    0.128416679334335568E+05    0.111387175236898450E+01   -0.681588361781607066E+01    0.379138446815292429E+01   -0.888472432180557714E+00   -0.587700923943606046E+01    0.160693887932043933E+01    0.479466936085952256E+00
    0.123779661588478969E-65    0.128412822935558452E+05    0.117454717270129017E+01   -0.291640973327968744E+01    0.690088007247221924E+01    0.280710356462205990E+01   -0.744459800977355357E+01    0.100719054282494058E+01   -0.653106903473692491E-01
    0.193946004665584897E-65    0.128403774734261260E+05    0.117336208563847944E+01   -0.697012476795812397E+01    0.101668103758566026E+02    0.219524727556914989E+00    0.754526048606944499E+00    0.855679435776749986E+00   -0.139844638190209425E+00
    0.274939016151434048E-65    0.128396728677199244E+05    0.117331141481471057E+01   -0.730732703306247089E+01    0.819131130837986454E+01   -0.311579692759418059E+01   -0.126105893317669349E+01    0.113723287555908126E+01   -0.624499445680786192E+00
    0.434906521687093598E-65    0.128387490374498630E+05    0.111379425062751292E+01   -0.340406462236594276E+01    0.357328004189661108E+01   -0.997015558425438542E+00   -0.612483586382057688E+01    0.501407864478712662E+00   -0.252385386757107089E+00
    0.875587915294432643E-65    0.128373428418859912E+05    0.111447072029113770E+01   -0.412040382623672485E+01    0.101713223308324814E+02   -0.327564626932144165E+01   -0.672046205699443888E+01    0.244933277368545532E+01   -0.154828929901123047E+01
    0.394492559016883629E-64    0.128343255956045850E+05    0.117288847055733925E+01   -0.912484370866597772E+01    0.648749442980359436E+01   -0.198353865609918412E+00   -0.441203250715484874E+01    0.110849402990275614E+01   -0.400014245320608142E+00
    0.520611941298907327E-64    0.128337641196347849E+05    0.117306203391361841E+01   -0.736317178150864216E+01    0.329972878932235236E+01    0.551768015086306463E+00   -0.640495014167954224E+01    0.236673864015147828E+01   -0.746612457801543616E+00
    0.557128632487231927E-64    0.128336218705252468E+05    0.117283292053308408E+01   -0.950074843357656640E+01    0.146159445511750974E+02   -0.446018036873151669E+00   -0.340799825959039282E+01    0.341447797089511651E+01    0.950688390709555353E-01
    0.936246368124059419E-64    0.128325770388498859E+05    0.117278021574020386E+01   -0.648645907640457153E+01    0.127299282670021050E+02   -0.126207970380783063E+01   -0.987360457479953801E+01    0.263098680973052979E+01   -0.782048434019088745E+00
    0.125304229041541992E-63    0.128319874700832079E+05    0.111217407538086199E+01   -0.507355031631983522E+01    0.227342047309353390E+01    0.265307895622438483E+01   -0.899458674061538233E+01    0.141233973255041056E+01   -0.972412701643246002E-01
    0.468774838086292953E-63    0.128293420475142684E+05    0.117249285522439717E+01   -0.690551182070838188E+01    0.117211556314437111E+02   -0.189029447952928020E+01   -0.566042705014493919E+01    0.280899828848078359E+01   -0.142357856917789549E+01
    0.682780986805253446E-63    0.128285832776859752E+05    0.117245219281486790E+01   -0.695384906446765338E+01    0.766412133244710425E+01   -0.147813034768150997E+01   -0.835684920795727848E+01    0.118467035938078569E+01    0.166633341637455024E+00
    0.164585908820082839E-62    0.128268169237706406E+05    0.116875136615348918E+01   -0.232336644392477698E+01    0.327116372695518054E+01   -0.435591774188696768E+00   -0.368246541315549880E+01    0.207933645905823372E+01    0.425668427830882656E+00
    0.223660108245937949E-62    0.128261968674047257E+05    0.113138011945263983E+01   -0.172592032148867958E+01    0.143308282244577114E+02   -0.155517942770357909E+01   -0.415727021333261515E+01    0.216956191593573644E+01   -0.767199497603882730E+00
    0.553057881717055775E-62    0.128243795304599880E+05    0.112529273838571076E+01   -0.119325050975017177E+01    0.389945588947658672E+01   -0.341485801294740687E+01   -0.848856863757943003E+00    0.161046688196175536E+01   -0.159200697064886043E+01
    0.774744832321819641E-62    0.128236987216694997E+05    0.113108038152929069E+01   -0.881394739318544396E+00    0.121879457915336289E+02   -0.267377125956129991E+01    0.813433790191240291E+00    0.161140356551979225E+01   -0.258736909704253781E+00
    0.143215035913807290E-61    0.128224632577730645E+05    0.117193562460737510E+01   -0.998879531439725277E+01    0.967535319013462214E+01   -0.168704088186587020E+01   -0.727372928432667365E+01    0.109836934359715244E+01   -0.124428120442370171E+01
    0.247900456642003166E-61    0.128213592310410604E+05    0.117184559774182517E+01   -0.444801944721129416E+01    0.127530250332907258E+02    0.484866167906991663E+00   -0.750334685899709530E+01    0.627629146890218870E+00   -0.139700210896731569E-01
    0.297550258280959373E-61    0.128209874526443236E+05    0.115238562840395531E+01   -0.199741882538425841E+01    0.219882007689278014E+01   -0.275552054718099892E+01   -0.530082958491405964E+01    0.201280852415535794E+01   -0.521720740977650088E+00
    0.587049137236938805E-61    0.128196217352190561E+05    0.111648499028538950E+01   -0.858189842818602777E+01    0.139587735181942492E+02    0.251230543154439356E+01   -0.692952471973515660E+01    0.125826647210859432E+01   -0.135101892894004139E+01
    0.624272192767193951E-61    0.128194921126439895E+05    0.116491668374815127E+01   -0.184643484662321811E+01    0.103148148939011399E+02    0.193590574404166826E+01   -0.575389814669089894E+01    0.132149627544337878E+01   -0.253290126871310139E+00
    0.138540810706673872E-60    0.128178911188618367E+05    0.112621324231228481E+01   -0.264075552267612146E+01    0.531171193136199804E+01   -0.357425951351162308E+01   -0.791355996560002772E+01    0.274667684687270253E+01   -0.515727852968163702E+00
    0.284454733635554160E-60    0.128164456338190594E+05    0.110896369751089363E+01   -0.434589273198222958E+01    0.144336953744704992E+02    0.105393777715028936E+01   -0.867844191159170109E+00    0.341543759938658464E+01   -0.137645693839406524E+01
    0.647181603239619696E-60    0.128147948615368641E+05    0.117130291836138944E+01   -0.876860908586671428E+01    0.638950135830905186E+01   -0.205912834114327303E+01   -0.880499550544931253E+01    0.173089058357278103E+01   -0.270683554198627663E+00
    0.164709307275293001E-59    0.128129199142724556E+05    0.111631668893220581E+01   -0.612953636028014159E+01    0.127277965116986564E+02   -0.202200667638605758E+01   -0.356656087848971737E+01    0.193234771491195123E+01   -0.147684918407992782E+01
    0.239042608020062745E-58    0.128075631580873705E+05    0.117070780097245919E+01   -0.551795686724595313E+01    0.129076788390246548E+02   -0.236546145084050208E+01   -0.405970092930172033E+01    0.257814012780640756E+01   -0.827066403524928773E+00
    0.328174481202757733E-58    0.128069226842015923E+05    0.117101255003140281E+01   -0.654810822895971967E+01    0.495860570847059456E+01    0.840507216467702989E-01   -0.111202922406663518E+00    0.229871343790712057E+01   -0.176758434274856047E+00
    0.664078122837805022E-58    0.128055063087837279E+05    0.117051134544592905E+01   -0.989682649887597776E+01    0.360982713842186520E+01    0.140831892093775490E+01   -0.323597093082944998E+01    0.524530663508233075E+00    0.220112743137985900E+00
    0.380335020219179426E-57    0.128020091665330037E+05    0.111806482684848341E+01   -0.647989223676087356E+01    0.133842908453386649E+02   -0.371614729304996061E+01   -0.484134916724152564E+01    0.285430661816235931E+01   -0.416062444781972962E+00
    0.417634487994209814E-57    0.128018153916205665E+05    0.117193591907286621E+01   -0.489386420639464603E+01    0.121070597869731351E+02    0.654593930977222627E+00   -0.285364750443195536E+01    0.206119619504845364E+01   -0.674471122247884747E+00
    0.130443671346842666E-56    0.127995308850138317E+05    0.116998963239016440E+01   -0.741290251093407626E+01    0.149705695060882356E+02   -0.189814076584382274E+01    0.481233716953653357E+00    0.322561941231177851E+01    0.361503648892258056E+00
    0.115205787114212722E-55    0.127951674911892278E+05    0.111831063433917066E+01   -0.638558478934951701E+01    0.657941607876497336E+01   -0.210125678423920403E+01   -0.379537769965482941E+01    0.224440440890256054E+01   -0.134045331532092860E+01
    0.387325286060458296E-55    0.127927357347424222E+05    0.116938344870126354E+01   -0.931673224143906786E+01    0.950328663791074923E+01   -0.378804365502876506E+01   -0.555898979017942985E+01    0.309535397429622305E+01   -0.469578343773302986E+00
    0.954689409610762646E-55    0.127909248256965366E+05    0.111907629012120591E+01   -0.961151097243394936E+01    0.105751377128628583E+02   -0.236422218865139522E+01    0.526449849531458014E+00    0.152478050977826163E+01   -0.143801896613982327E+01
    0.109263874007594840E-54    0.127906482293297377E+05    0.111597579806685321E+01   -0.504185449202538560E+01    0.933367176977860957E+01    0.540130391717192460E+00   -0.304337236669550748E+01    0.153747463202348911E+01   -0.109382407057463116E+01
    0.183112307744742499E-54    0.127896088949650548E+05    0.111920961591193890E+01   -0.520525022059534148E+01    0.101658606614933120E+02    0.111861184294742699E+01   -0.467965833505183326E+01    0.762727085107226532E+00   -0.114791416064923735E+01
    0.351850128513227314E-54    0.127882960170073147E+05    0.110955937117548764E+01   -0.159800196005214090E+01    0.111186048119645022E+02   -0.124491910351995472E+01   -0.157887243023106905E+01    0.162049126640369368E+01   -0.152328299839853254E+01
    0.361328664903889260E-54    0.127882361850214911E+05    0.111916094088259310E+01   -0.435695093571369529E+01    0.119221023727271636E+02   -0.392064710151955964E+01    0.761664933788260612E+00    0.251561124341359088E+01   -0.901908035599301328E+00
    0.152104769927593522E-53    0.127853547849968290E+05    0.116885233266606825E+01   -0.407606068862359638E+01    0.925871818502418620E+01    0.160359191091589359E+00   -0.898980242273297137E+01    0.898262968057958022E+00   -0.913811206374497087E+00
    0.311734986989510844E-53    0.127839129505962719E+05    0.111961943067520675E+01   -0.817721355009203599E+01    0.586544986482705788E+01   -0.105496650627095612E+01   -0.503109255859449434E+01    0.132392924777631604E+01   -0.202053899499391676E+00
    0.745071927180060105E-53    0.127821636292614457E+05    0.111817862839277282E+01   -0.627073078065648204E+01    0.148735751239119196E+02    0.138455106538950723E+01   -0.525802475831373695E+01    0.165323013309281741E+01   -0.563505738484096241E+00
    0.177430329274063774E-52    0.127804215978878674E+05    0.116824399714611005E+01   -0.516293435195165440E+01    0.109861055489354662E+02   -0.208718257466096668E+01   -0.116999962817923553E+01    0.629596896258651784E+00   -0.156873692652092833E+01
    0.377155180703407330E-52    0.127789067738173453E+05    0.112008733873908195E+01   -0.385862711482136511E+01    0.136045462152467884E+02    0.117025560375889803E+01    0.652264188017335655E+00    0.812331583286187042E+00   -0.148025708243307430E+01
    0.380899641354066393E-52    0.127788803487321784E+05    0.111978773033129109E+01   -0.613492009487547385E+01    0.342258606061108406E+01   -0.832416678626998419E+00   -0.722523124893052326E+01    0.921080514477894852E+00   -0.315736640960884163E+00
    0.606069077202221766E-52    0.127779447659926172E+05    0.112032345473032091E+01   -0.916690142940194441E+01    0.412605048692418830E+01    0.188744418379075185E+01    0.147552420080788949E+01    0.131046662897875565E+01   -0.115799413340000656E+00
    0.117533532958903916E-51    0.127766134697171674E+05    0.116787995455899019E+01   -0.988683354114331081E+01    0.117617380791599651E+02   -0.203288215109426673E+01   -0.637998795654101336E+01    0.235246947893825986E+01   -0.129357949760453739E+01
    0.127016873406099558E-51    0.127764516105318107E+05    0.116786494125712359E+01   -0.987236431150210159E+01    0.354738678333951185E+01   -0.592895480800608166E+00   -0.201995124408533577E+01    0.151117291291342304E+01   -0.774186849090994667E+00
    0.145274998489765236E-51    0.127761763267682109E+05    0.117219703051265345E+01   -0.159591210385539384E+01    0.112968331710039429E+02   -0.361396084498921111E+01   -0.583649473735010638E+01    0.146088197206412951E+01   -0.140634377805493793E+01
    0.153682792516187445E-51    0.127760571356981236E+05    0.116782629790977754E+01   -0.962920753452116607E+01    0.125753798842423130E+02   -0.236681703131965726E+01    0.465684590795000020E+00    0.108186341886372528E+01    0.487635485629921206E+00
    0.164122184406545832E-51    0.127759190280554103E+05    0.114498559233606390E+01   -0.125383077365655105E+01    0.896083511753370310E+01    0.886832517860804970E-01   -0.892013778842293981E+01    0.160718006407465719E+01   -0.481325661293546370E+00
