    0.327948451042175293E+01    0.710340738296508789E+00    0.198891878128051758E+01    0.168273138999938965E+01   -0.976094365119934082E+01   -0.221154451370239258E+01    0.100169509321451180E+02   -0.151081662774085990E+01    0.684855535626411438E+00    0.935776174068450928E+00   -0.134595176577568054E+01   -0.270991683006286621E+01    0.288604114353656760E+01    0.278632030487060600E+01   -0.261072427630424553E+01    0.225235456228256226E+01   -0.110334569215774536E+01    0.398455321788787842E+01    0.987432060241699183E+01   -0.111632941365242022E+01   -0.254115205407142675E+01    0.238366961479187012E+01   -0.932187497615814209E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.445424795150756836E+01    0.566310405731201172E+00    0.106083595752716064E+01    0.146778953075408936E+01    0.148526549339294434E+01   -0.755233407020568848E+01    0.107353791534900651E+02   -0.304388665556907689E+01   -0.856735326647758555E+01    0.315160554647445679E+01   -0.733890980482101440E-01   -0.342839926481246948E+01    0.727604620158672244E+01   -0.966097491979598821E+00   -0.856455758512020182E+01    0.324882918596267700E+01   -0.147388026118278503E+01    0.304288417100906372E+01    0.377097240388393384E+01   -0.252766456007957441E+01   -0.844466737210750651E+01    0.136131846904754639E+01   -0.108997488021850586E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.389238357543945312E+01    0.167653751373291016E+01    0.146190237998962402E+01    0.185217010974884033E+01   -0.139304161071777344E+01   -0.284727364778518677E+01    0.210715772509574872E+01    0.762483042478561579E+00   -0.493834375739097631E+01    0.217128282785415649E+01   -0.927831858396530151E+00    0.280364900827407837E+01    0.130767919093370431E+02   -0.552319973707199097E+00   -0.569024172425270081E+01    0.154361784458160400E+01   -0.505394265055656433E+00    0.625057816505432129E+00    0.313089233338832829E+01    0.102521473169326782E+01   -0.144051830172538864E+01    0.284997487068176270E+01    0.297469347715377808E-01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.470275640487670898E+01    0.651926994323730469E-01    0.115940880775451660E+01    0.186076140403747559E+01   -0.633515119552612305E+01   -0.306938916444778442E+01    0.816098518073558665E+01   -0.192898511886596680E-02   -0.341136729717256060E+00    0.179421216249465942E+01   -0.313599154353141785E+00    0.403691083192825317E+01    0.101130345731973641E+02    0.293016640543937701E+01   -0.781836565732955968E+01    0.293576443195343018E+01   -0.106112933158874512E+01    0.462736785411834717E+00    0.414005075693130475E+01   -0.387495297193527044E+00   -0.972416632473468745E+01    0.242198693752288818E+01    0.347723349928855896E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.445721268653869629E+01    0.113379573822021484E+01    0.635581612586975098E+00    0.873467206954956055E+00   -0.238219022750854492E+01   -0.397773981094360352E+01    0.394659675061702675E+01    0.287129815816879308E+01   -0.973255051970481944E+01    0.300400036573410034E+01   -0.124268712103366852E+01    0.161348849534988403E+01    0.128180275797843919E+02    0.221346234679222142E+01   -0.258843432664871287E+01    0.870386779308319092E+00    0.569651871919631958E-01   -0.196657568216323853E+01    0.969014845490455556E+01   -0.287719932794570932E+01   -0.431744821369647980E+01    0.341228979825973511E+01   -0.127206562459468842E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.189930999279022217E+02    0.274389624595642090E+00    0.977698445320129395E+00    0.174560689926147461E+01   -0.977017581462860107E+01    0.462569862604141235E+01    0.419094699025154149E+01   -0.337136490345001238E+01   -0.473800179362298124E+00    0.127737069129943848E+01   -0.122924563288688660E+01   -0.819082856178283691E+00    0.144928361475467682E+02   -0.255480810403823888E+01   -0.604804762601852453E+01    0.292560636997222900E+01   -0.161109885573387146E+01   -0.272043645381927490E+01    0.292277646362781507E+01   -0.230760753154754639E+00   -0.764988116025924647E+01    0.178700166940689087E+01   -0.139680497348308563E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.211269855499267578E+01    0.173633098602294922E+00    0.432354211807250977E-01    0.830355882644653320E+00    0.302012473344802856E+01   -0.999776035547256470E+01    0.109639413565397241E+02   -0.138576853871345529E+01   -0.183455267250537979E+01    0.113547396659851074E+01   -0.141579474508762360E+01   -0.359381556510925293E+01    0.102337689787149415E+02    0.253820111155509931E+01    0.482122695446014049E+00    0.224200856685638428E+01   -0.142595696449279785E+01   -0.447174906730651855E+01    0.834330558776855469E+01    0.643249928951263428E+00   -0.691468724608421681E+00    0.154645508527755737E+01    0.157160446047782898E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.396313667297363281E+01    0.138950550556182861E+01    0.786119818687438965E+00    0.179176211357116699E+01   -0.384213000535964966E+01   -0.242355525493621826E+01    0.101254548966884599E+02   -0.166460481882095346E+01   -0.339042093157768321E+01    0.191616362333297729E+01   -0.198170021176338196E+00    0.235022783279418945E+01    0.115226421028375619E+02   -0.809119063615798773E+00   -0.872056657671928370E+01    0.235187023878097534E+01   -0.119198277592658997E+01   -0.703286796808242798E+01    0.891564545631408656E+01   -0.372946317791938808E+01   -0.422876848876476341E+01    0.207164412736892700E+01    0.179154559969902039E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.363032579421997070E+01    0.160415422916412354E+01    0.284208059310913086E-01    0.919187068939208984E-02   -0.314166843891143799E+01    0.110014498233795166E+01    0.648947871625423378E+01   -0.335304808020591771E+01   -0.957625376880168844E+01    0.232195341587066650E+01   -0.159700438380241394E+00    0.135228425264358521E+01    0.977637132704257894E+01   -0.216665982604026830E+01   -0.362766565680503916E+01    0.119963079690933228E+01   -0.139185415208339691E+01   -0.340885221958160400E+01    0.758522742688655782E+01   -0.258918756842613229E+01   -0.692117607593537798E+00    0.282180237770080566E+01   -0.537407636642456055E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.158820629119873047E+02    0.445638895034790039E-01    0.127785444259643555E+01    0.178808557987213135E+01    0.137790203094482422E+01    0.943243801593780518E+00    0.259581961035728437E+01    0.525918126106262207E+00   -0.124622307717800140E+01    0.265111088752746582E+01    0.254920393228530884E+00   -0.167343705892562866E+01    0.121462193757295616E+02   -0.235018545389175415E+01   -0.722673110365867633E+01    0.119488239288330078E+01   -0.266599476337432861E+00   -0.435675293207168579E+01    0.362963883280754063E+01   -0.271361916065216047E+01   -0.277225482761859965E+01    0.214646220207214355E+01   -0.764724984765052795E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.493147134780883789E+01    0.271177649497985840E+00    0.294227004051208496E+00    0.886474490165710449E+00   -0.599290937185287476E+01   -0.116557776927947998E+00    0.129530842214822748E+02   -0.108792161941528320E+01   -0.547314015030860901E+01    0.225409227609634399E+01    0.230740144848823547E+00   -0.659688472747802734E+01    0.120744862377643578E+02   -0.259004136919975281E+01   -0.154183521866798401E+01    0.173196363449096680E+01   -0.202145993709564209E+00   -0.331356048583984375E+01    0.906718637049198151E+01    0.641696143150329412E+00   -0.452831167876720464E+01    0.314241218566894531E+01   -0.160979838669300079E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.797350883483886719E+01    0.712978720664978027E+00    0.528308153152465820E+00    0.667317628860473633E+00   -0.390272200107574463E+01   -0.885971337556838989E+01    0.646096391975879669E+01   -0.334218474030494717E+01    0.188288441598415268E+01    0.152914357185363770E+01   -0.360719263553619385E+00   -0.404412269592285156E+01    0.678088894486427307E+01    0.281105708479881322E+01   -0.789649230837821925E+01    0.263392329216003418E+01   -0.924202427268028259E+00   -0.487057834863662720E+01    0.410446476638317037E+01    0.516148769855499623E+00   -0.370951252281665855E+01    0.320796519517898560E+01   -0.270864456892013550E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.334833741188049316E+01    0.183142745494842529E+01    0.116037213802337646E+01    0.862048983573913574E+00    0.447344481945037842E+01   -0.228183627128601074E+01    0.810727158486843180E+01   -0.157853544950485247E+01   -0.560972396433353460E+01    0.784215807914733887E+00   -0.630859822034835815E+00   -0.102066695690155029E+01    0.135870054602622972E+02   -0.238672121763229406E+01   -0.782717080712318491E+01    0.704024732112884521E+00   -0.105325503647327423E+01    0.287353575229644775E+01    0.295647752285003662E+01   -0.828701370954513461E+00   -0.600696357488632238E+01    0.331023102998733521E+01   -0.163863092660903931E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.106931984424591064E+02    0.112903857231140137E+01    0.134306907653808594E+00    0.172541034221649170E+01   -0.836509346961975098E+01   -0.994426101446151733E+01    0.463359787166118586E+01   -0.123656356334686279E+01   -0.129626897871494329E+01    0.138297283649444580E+01   -0.127399668097496033E+01   -0.651862144470214844E+01    0.102135295093059533E+02   -0.174453307390213030E+01   -0.729335308074951172E+01    0.142136472463607788E+01   -0.683084309101104736E+00   -0.581504851579666138E+01    0.417069131135940552E+01    0.221071258187294006E+01    0.130455516874790156E+01    0.268596816062927246E+01   -0.378511965274810791E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.951746344566345215E+01    0.680949687957763672E-01    0.594916343688964844E-01    0.376622438430786133E+00    0.477578967809677124E+01   -0.942705154418945312E+01    0.206400422155857077E+01    0.100685036182403209E+00   -0.119506745040416718E+01    0.124623078107833862E+01   -0.114919765293598175E+01    0.314657032489776611E+01    0.726747601628303475E+01   -0.375957240462303188E+01   -0.470109048485755920E+01    0.140169858932495117E+01    0.291998311877250671E+00    0.758891999721527100E+00    0.543515835702419281E+01    0.620267635583877208E+00    0.805384659767149458E+00    0.235158520936965942E+01   -0.775841400027275085E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.592105984687805176E+01    0.193803405761718750E+01    0.274089694023132324E+00    0.169827461242675781E+01    0.230989456176757812E+00   -0.115150243043899536E+01    0.560930378139018959E+01    0.907565176486970770E-01   -0.607219803929328883E+01    0.343055492639541626E+01   -0.121833427250385284E+01   -0.401574224233627319E+01    0.991012735068797923E+01    0.164536033868789655E+01   -0.212019699811936135E+00    0.198973178863525391E+01   -0.185659527778625488E-01   -0.879311859607696533E+00    0.890138419866561748E+01    0.669760936498642323E+00   -0.231894631385803240E+01    0.935893654823303223E+00   -0.163746537268161774E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.707428574562072754E+01    0.114431643486022949E+01    0.190257811546325684E+01    0.220842957496643066E+00   -0.881978601217269897E+01   -0.726461261510848999E+01    0.140882505357265480E+02   -0.328243266940116918E+01   -0.337628083825111425E+01    0.835693478584289551E+00   -0.115334287285804749E+00    0.360692232847213745E+01    0.135295937865972498E+02    0.188685764074325579E+01    0.134166970849037170E+01    0.338446563482284546E+01   -0.101301130652427673E+01   -0.467019677162170410E+01    0.142089417159557350E+02    0.233504521846771063E+00   -0.124779364466667175E+01    0.101500934362411499E+01    0.403756305575370789E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.624582290649414062E+01    0.580864071846008301E+00    0.615640521049499512E+00    0.365859031677246094E+00    0.265628755092620850E+01   -0.322957158088684082E+01    0.929301148653030396E+01    0.274639195799827629E+01   -0.265581558942794871E+01    0.551181733608245850E+00   -0.711463689804077148E+00    0.160999357700347900E+01    0.930782155096530772E+01   -0.203696518540382421E+01   -0.835380879640579188E+01    0.820272743701934814E+00   -0.121891550719738007E+01   -0.905890941619873047E+01    0.143738909602165208E+02   -0.308442862033844012E+01    0.590050953626631625E+00    0.346964418888092041E+01   -0.950212344527244568E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.497684001922607422E+01    0.140303683280944824E+01    0.197375011444091797E+01    0.128971982002258301E+01   -0.700243383646011353E+01   -0.513588368892669678E+01    0.940649562180042231E+01    0.269482049942016655E+01   -0.167880152463913035E+01    0.144216632843017578E+01   -0.110829222202301025E+01   -0.756413400173187256E+01    0.145051746517419815E+02   -0.858304733037948520E+00    0.165505027472972799E+01    0.133053815364837646E+01    0.132296636700630188E+00   -0.111269444227218628E+01    0.390674766600131962E+01    0.241855096817016602E+01    0.115313109457492757E+01    0.285168915987014771E+01   -0.595153450965881348E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.768760204315185547E+01    0.166166698932647705E+01    0.139209830760955811E+01    0.801567077636718750E+00   -0.601583421230316162E+01    0.360481679439544678E+01    0.848396221995353628E+01   -0.356246024370193481E+00   -0.186050514280796087E+01    0.947925686836242676E+00   -0.205407693982124329E+00   -0.614201873540878296E+01    0.785938381850719381E+01   -0.258593851923942575E+01   -0.461836751997470873E+01    0.304074162244796753E+01    0.887811481952667236E-01    0.217137008905410767E+01    0.116807725578546524E+02   -0.168845448493957528E+01   -0.810403087139129674E+01    0.236774212121963501E+01   -0.356831401586532593E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
