    0.130402650550371000E+02    0.119029314475681575E+00    0.236650291579277916E+00    0.471016838680240400E-04    0.979976625408709978E+01    0.639934396387261906E+00   -0.151272048037098372E+00    0.521098524780548411E+00   -0.279980605696761753E+00   -0.264277404298314977E+05   -0.217071139561385777E+02    1
    0.128687371925822003E+02    0.332423627372369912E+00    0.284705825876646668E+00    0.182331418587923214E-04    0.937541477928182232E+01   -0.312695982820132379E+01   -0.760676467729553085E+01    0.976375744750579866E+00   -0.481686701906742787E+00   -0.264276486511877374E+05   -0.217104472894719116E+02    1
    0.129799243402600446E+02    0.100717807568889872E+00    0.666262240596932953E+00    0.121858578683777259E-03    0.142525423515527585E+02   -0.321611542697551522E+01   -0.380759627748460705E+01    0.564533926851210066E+00   -0.139707839140873036E+01   -0.264276104459951239E+05   -0.217137806228052455E+02    1
    0.129910960629121863E+02    0.276674366272722516E+00    0.571168432511422464E+00    0.636964559292668557E-04    0.927916644954885150E+01   -0.111387654114710077E+01   -0.981607067877284400E+01    0.640563544400122531E+00   -0.959231004242774965E+00   -0.264275825178233863E+05   -0.217171139561385722E+02    1
    0.140725786864083791E+02    0.260982670273354617E-01    0.863734279134936611E+00    0.886716478211734364E-05    0.115407938485834762E+02   -0.349764123136864402E+01   -0.869831200422806816E+01    0.729513851708088801E+00    0.214274024779261385E+00   -0.264275433498117491E+05   -0.217204472894719061E+02    1
    0.134436051248038240E+02    0.227006929868270868E+00    0.588024199505291986E-02    0.128974888595501463E-04    0.553481162607856536E+01   -0.249770739726189639E+01    0.370881389429666086E+00    0.969783525024207282E+00   -0.139474324369892599E-01   -0.264272989895370556E+05   -0.217237806228052470E+02    1
    0.138145006399911079E+02    0.416464504002177160E+00    0.539853953892117377E-01    0.212635149534256511E-04    0.945628211623935755E+01   -0.284951041482622669E+01   -0.207988785659820419E+01    0.699146067612695266E+00   -0.536602941635448971E+00   -0.264271508437971243E+05   -0.217271139561385844E+02    1
    0.129957777135819654E+02    0.515640842577188563E+00    0.129457265400504129E+01    0.171485255166890046E-05    0.743571236844992978E+01    0.133585039069001965E+01   -0.846257779176517566E+01    0.607428353198950166E+00   -0.966996668625658140E+00   -0.264270483006941358E+05   -0.217304472894719218E+02    1
    0.129359941286997948E+02    0.652994092384703850E+00    0.263980453740646701E-01    0.469383909563450465E-04    0.803560149491377373E+01    0.201345112526788839E+01   -0.625397400198326103E+01    0.554653715451137730E+00    0.485618226234411310E+00   -0.264270136306348832E+05   -0.217337806228052450E+02    1
    0.131063085305919440E+02    0.731282803627950895E-01    0.974965414174703837E-01    0.744648529081148050E-04    0.147422052776147368E+02   -0.106335703731002740E+01   -0.782079791905997368E+01    0.680977727852186909E+00    0.108789976020331469E-01   -0.264265152930977565E+05   -0.217371139561385718E+02    1
    0.132666954211555765E+02    0.463336057387049416E+00    0.141994011695059941E+01    0.287002037028809348E-04    0.880968426252384873E+01   -0.393011135352857188E+01    0.101916568595940937E+01    0.611128361561380506E+00   -0.143296428258484854E+01   -0.264264743618383545E+05   -0.217404472894719163E+02    1
    0.131195519582152684E+02    0.389947048035417659E-01    0.943802578111575641E+00    0.115030178605019447E-03    0.721907171694146754E+01   -0.354756268244146389E+01   -0.686348901005122514E+01    0.515375131379378293E+00   -0.120741691519945915E+01   -0.264264483024955189E+05   -0.217437806228052537E+02    1
    0.129399304345769632E+02    0.413774088228935577E+00    0.529120593361719460E+00    0.730628626809095650E-05    0.114313462900504206E+02   -0.931824934612369038E+00   -0.104549650377895809E+01    0.875628684232337640E+00    0.408100064387112660E+00   -0.264264423327129152E+05   -0.217471139561385840E+02    1
    0.129801964774930827E+02    0.141716532992054889E+00    0.140958453731422484E+01    0.603764498954920944E-05    0.624799353480911890E+01   -0.270105801515379884E+01   -0.934966300536460437E+01    0.104980318893959268E+01   -0.135829783879199728E+01   -0.264262790119205674E+05   -0.217504472894719214E+02    1
    0.131159396340389804E+02    0.138575429984746257E+00    0.193924181499296666E+01    0.155355245779285906E-04    0.426325605620165149E+01   -0.189921815694745977E+01    0.147485476804912174E+01    0.680191744059152947E+00   -0.569728187490306848E+00   -0.264262218089918424E+05   -0.217537806228052553E+02    1
    0.131052304268347974E+02    0.605420139049762662E+00    0.141154260598821391E+01    0.804383742403180035E-05    0.957863266959035897E+01   -0.304705151360894133E+01   -0.797714101072109205E+01    0.789307464582525098E+00   -0.802195919750530506E+00   -0.264262187055431532E+05   -0.217571139561385785E+02    1
    0.139888273136701855E+02    0.747181613864659616E-01    0.627682283068473068E+00    0.762807272762198829E-06    0.214783185094095774E+01    0.190473841148366141E+01   -0.166433643337153647E+01    0.847375305331708795E+00   -0.598438747847338970E+00   -0.264261785113008918E+05   -0.217604472894719194E+02    1
    0.136451141244513252E+02    0.408709980944877149E+00    0.240868396704751242E+00    0.542462985642195260E-04    0.146657380150007342E+02   -0.167721724277583828E+01   -0.359892406479611537E+01    0.588240513794808018E+00    0.235865657265524220E+00   -0.264261378076727487E+05   -0.217637806228052497E+02    1
    0.130717937183701327E+02    0.162574025586739196E+00    0.131293400261943582E+01    0.213663338862797472E-04    0.110644329924817768E+02   -0.189086425588522067E+01   -0.468403406202161943E+01    0.630782849966271542E+00   -0.107839598205150988E+01   -0.264261198737841733E+05   -0.217671139561385729E+02    1
    0.138500084480145809E+02    0.284473757748263001E+00    0.208111341068363681E+00    0.149142544148323595E-04    0.123357748906933899E+02   -0.139322823488071013E+01   -0.132073595393977783E+00    0.540591720335867776E+00    0.201935492342964595E+00   -0.264260416061917240E+05   -0.217704472894719103E+02    1
    0.138331013617970360E+02    0.308130938691799305E+00    0.439265138626818485E+00    0.478085841090968369E-05    0.599384618273617775E+01   -0.820627670078899030E+00   -0.447614357591889966E+01    0.544774795823229740E+00    0.299683224700890261E+00   -0.264259251804885862E+05   -0.217737806228052371E+02    1
    0.131503159031635715E+02    0.107288304881865387E+00    0.502214499502970035E+00    0.506403760449807409E-04    0.121418753508639803E+02   -0.300139720202999305E+01   -0.680394583368237527E+01    0.797825861016410398E+00   -0.216055678120379735E+00   -0.264258418957425347E+05   -0.217771139561385709E+02    1
    0.127812125003568333E+02    0.348152097573859232E+00    0.176371741840211183E+01    0.760429968418630521E-05    0.604423080361641674E+01   -0.143642342777981424E+01   -0.212341080961806572E+01    0.816374854330032651E+00   -0.121962324388169119E+00   -0.264257516398677435E+05   -0.217804472894719048E+02    1
    0.136490984680472049E+02    0.201976757220370812E+00    0.128574183547615739E+01    0.432379600498736716E-04    0.117206916121912847E+02   -0.356888239016745246E+01   -0.167739867627031281E+01    0.536448837269029477E+00    0.459012829344676021E+00   -0.264257210516999221E+05   -0.217837806228052351E+02    1
    0.129986322836413564E+02    0.310126912326694759E+00    0.123643140387087680E+01    0.540674920697856978E-04    0.563158719672048580E+01   -0.339434394371120529E+01   -0.108149051622567605E+01    0.593850277987170605E+00   -0.634684947150007783E+00   -0.264257082257872244E+05   -0.217871139561385831E+02    1
    0.139811803589960668E+02    0.135597235862261106E+00    0.567930761053053040E-01    0.314484854841895939E-04    0.119704286189320257E+02   -0.245757615583973887E+01    0.168317769785199722E+01    0.501302226129962891E+00    0.140033777706766616E+00   -0.264256940382956345E+05   -0.217904472894719206E+02    1
    0.129538405767270532E+02    0.593666566891922542E+00    0.148935805115033526E+01    0.548841872436124387E-05    0.718710673067847949E+01   -0.101029147568515576E+01   -0.451718861776322811E+00    0.887339615891016620E+00   -0.793285605038672181E+00   -0.264256422211925128E+05   -0.217937806228052509E+02    1
    0.132136587705753321E+02    0.349162695113582333E-01    0.189628623871073199E+01    0.312603721398370426E-05    0.246917674399438170E+01   -0.146863291392645845E+01   -0.717445443744090028E+00    0.771115618535916592E+00   -0.168285414104272735E+01   -0.264254378384061019E+05   -0.217971139561385847E+02    1
    0.136869120140916749E+02    0.252208438067796359E+00    0.742400865014516631E+00    0.485973350497617614E-04    0.963926295405965838E+01   -0.111053628079345845E+01   -0.394121191641760849E+01    0.560797775636260099E+00    0.414162452157651906E+00   -0.264253096749762590E+05   -0.218004472894719221E+02    1
    0.132805867696849802E+02    0.617527402735311148E+00    0.174360648944163976E+00    0.295883101579961002E-04    0.799972783475956017E+01   -0.111122429245098608E+01   -0.499729534985297885E+01    0.508508722716134010E+00   -0.705496032852006127E+00   -0.264252269829275538E+05   -0.218037806228052595E+02    1
    0.128135456442078493E+02    0.584259868686056616E+00    0.144799684237902238E+01    0.367567052807935602E-05    0.113328165456770904E+02    0.367333920784983725E+00   -0.628957844012648604E+01    0.902798010696944431E+00   -0.121950790614987148E+01   -0.264251660026389509E+05   -0.218071139561385934E+02    1
    0.131491141686674098E+02    0.195172256283074608E-01    0.871700613117231682E+00    0.927725935335943624E-05    0.614117842222009536E+01   -0.393379782788280963E+01   -0.318615974168105520E+01    0.926247926785542908E+00    0.275915862802277090E+00   -0.264250325450919154E+05   -0.218104472894719308E+02    1
    0.139228950783994705E+02    0.107076501485645431E+00    0.412023745006137254E+00    0.717942293191989355E-04    0.144392911194898304E+02   -0.169994375894054350E+01   -0.597334301117001587E+01    0.513703478771075028E+00    0.124811974399095860E+00   -0.264249944882359960E+05   -0.218137806228052504E+02    1
    0.128963565802141744E+02    0.234361288822455188E+00    0.396227546353316376E-01    0.385999228389532318E-04    0.149407434053405979E+02   -0.232012611674973268E+01   -0.278145033266397856E+01    0.797317631467511223E+00   -0.122820344901806600E+01   -0.264249138878076774E+05   -0.218171139561385736E+02    1
    0.130891582560329951E+02    0.627464132764177451E+00    0.129356380820411188E+01    0.110285904791900348E-05    0.144064215229612564E+02   -0.391745734953076497E+01   -0.409785668909719814E+01    0.926362287113129956E+00   -0.705420447889062663E+00   -0.264248547106552032E+05   -0.218204472894719110E+02    1
    0.136335197685196245E+02    0.327636020509447345E+00    0.316504265566582010E+00    0.465558640369526940E-04    0.116827901192576853E+02   -0.585394511890366953E+00    0.124445550476865030E+01    0.581081735053913917E+00   -0.220313068262709910E+00   -0.264247832600024631E+05   -0.218237806228052555E+02    1
    0.131694075237358543E+02    0.334190101769666625E-01    0.185052247054947072E+01    0.483973165421324506E-05    0.982379677334320967E+01   -0.201133816422404310E+01   -0.213164221378720686E+01    0.839582337806835000E+00   -0.114173627520534771E+01   -0.264247347034241793E+05   -0.218271139561385858E+02    1
    0.130237122729301582E+02    0.198984327874738104E+00    0.125622185094509131E+01    0.189042396975169693E-04    0.746157955831964603E+01   -0.191689891091317532E+01   -0.406731745827884250E+01    0.852779905051539222E+00   -0.156298424329120622E+01   -0.264247229863156062E+05   -0.218304472894719233E+02    1
    0.128490594230380282E+02    0.522220264434731352E+00    0.115675090602426645E+01    0.481512614959542714E-04    0.112968374420263444E+02   -0.251720868396080721E+01   -0.903765714167366951E+01    0.538632536806390450E+00   -0.934383261404405197E+00   -0.264243896468278181E+05   -0.218337806228052536E+02    1
    0.136304728474525092E+02    0.515821860134769494E+00    0.124335586541203330E+00    0.126503914639399000E-04    0.278176397231767414E+01   -0.226766677523912108E+01    0.339772374183334946E+00    0.556890720448373511E+00   -0.631649052059340299E+00   -0.264243816747291639E+05   -0.218371139561385768E+02    1
    0.127758793627107519E+02    0.441367875199176307E+00    0.824845182939929256E+00    0.265664101876045648E-04    0.547255969799883424E+01    0.820369889519119155E-01   -0.936705811667156141E+01    0.573172907492671357E+00   -0.144606680394565768E+01   -0.264243805045471090E+05   -0.218404472894719177E+02    1
    0.127601344215245547E+02    0.610520230176232026E+00    0.122971430311309260E+01    0.757936566393778265E-05    0.138246090983367047E+02   -0.106939343413005084E+01   -0.818615725746344225E+01    0.885563290396850111E+00   -0.218859728090420758E+00   -0.264242180949495705E+05   -0.218437806228052516E+02    1
    0.128013753848855689E+02    0.303056314562089091E+00    0.755828979854192839E+00    0.499250229005879546E-04    0.434493125027240801E+01    0.722009449944716053E-01   -0.762281295813314941E+01    0.522216726059396730E+00    0.445501964942171647E+00   -0.264239381277659049E+05   -0.218471139561385854E+02    1
    0.130596165433680405E+02    0.119956684635529998E+00    0.105752757106659523E+01    0.302518019356189800E-04    0.408956709869267421E+01   -0.238071516445902676E+01    0.715461561403655466E+00    0.500667192341689549E+00   -0.150110291638671467E+01   -0.264239012147932190E+05   -0.218504472894719299E+02    1
    0.129995636481553749E+02    0.122680761902085878E+00    0.157111147538368678E+01    0.305986042740629850E-04    0.718422112296793625E+01   -0.246492885885512347E+01   -0.145545453588298557E+01    0.654625960939349216E+00   -0.865479921154004073E+00   -0.264236662309083113E+05   -0.218537806228052602E+02    1
    0.136117355820156618E+02    0.525565936038340675E+00    0.281250629817814901E+00    0.228691085544323303E-05    0.947972944901113479E+01   -0.101005629694832066E+01   -0.125893384800260044E+01    0.893167870142415721E+00   -0.413690095032013483E+00   -0.264236481342423576E+05   -0.218571139561385976E+02    1
    0.135501521816441244E+02    0.488964957196653255E-02    0.269769581435694850E+00    0.404902999933220067E-04    0.136574760490882063E+02   -0.382836484890306439E+01   -0.310594386001763212E+01    0.635276196757759704E+00    0.183865772238503089E+00   -0.264235328475780625E+05   -0.218604472894719244E+02    1
    0.137395550888832112E+02    0.324576732439263715E+00    0.531087606489185737E+00    0.269830235023571165E-04    0.508227667687431328E+01   -0.316586615423073336E+01   -0.121173933943673795E+01    0.618952162354509450E+00   -0.114741861846010318E+00   -0.264235305885532944E+05   -0.218637806228052511E+02    1
    0.130090100588490252E+02    0.112797886376415718E+00    0.112228260168746830E+01    0.295309852602695226E-04    0.135007565792589119E+02   -0.127557824452755542E+01   -0.819634564085243689E+01    0.699920445416819414E+00   -0.928638713560889228E+00   -0.264234805497762209E+05   -0.218671139561385850E+02    1
    0.128567253854295398E+02    0.294846157781240459E+00    0.639074955773910158E+00    0.648467703774753491E-04    0.149726502445597198E+02   -0.169648334020460245E+01   -0.202365074840624892E+01    0.675706739948542356E+00   -0.467890779977139903E+00   -0.264233118869275204E+05   -0.218704472894719189E+02    1
    0.131668141891213253E+02    0.590689539137470465E+00    0.126050873944434372E+01    0.567461148388946347E-05    0.538584980270185287E+01    0.404860264484286247E+00   -0.462225376100585628E+01    0.544490665881015135E+00    0.264441867012026766E+00   -0.264230210147152466E+05   -0.218737806228052598E+02    1
    0.133159905194913257E+02    0.471846652480959305E+00    0.170483540912363418E+01    0.210337160406090333E-05    0.107377410409174239E+02   -0.339508550704153311E+01   -0.321966836445737847E+01    0.955775311870704969E+00   -0.151322948445830940E+01   -0.264229586438250299E+05   -0.218771139561385830E+02    1
    0.131213164436233125E+02    0.131211927746521656E+00    0.181319532891037194E+01    0.167311365205490901E-04    0.120746991155324110E+02   -0.601258565909634335E+00   -0.164057841631773194E+01    0.727172231521357904E+00   -0.140046191147394294E+01   -0.264228391394470236E+05   -0.218804472894719133E+02    1
    0.135285656913924850E+02    0.162144781595350729E+00    0.194694833901184722E+00    0.823105985893616610E-04    0.115781814730046761E+02   -0.478999558386659086E+00   -0.809018506828531159E+01    0.546333907994828283E+00   -0.123793924737090744E+01   -0.264226030439559472E+05   -0.218837806228052614E+02    1
    0.130074319549861954E+02    0.568178470600906871E+00    0.619341430868692977E+00    0.302542505926818612E-04    0.147674748460904581E+02   -0.253490149566452549E+01   -0.437698634192050928E+01    0.599841621294332938E+00    0.119078745539106690E+00   -0.264223698656218257E+05   -0.218871139561385846E+02    1
    0.129976574813854242E+02    0.171788778501904271E+00    0.187519098895535974E+01    0.153158603117754306E-04    0.826815700667107478E+01   -0.361515195059763084E+01   -0.485133057069180662E+01    0.708376162845128610E+00    0.239329112484213846E+00   -0.264222697080359249E+05   -0.218904472894719255E+02    1
    0.129775812219316187E+02    0.573253901537231214E+00    0.591639773175514708E-01    0.204325406327746358E-04    0.111676516163090298E+02   -0.409869776980385403E+00   -0.999471933996956174E+01    0.845389505582073708E+00   -0.708788900744307782E+00   -0.264222693715863134E+05   -0.218937806228052700E+02    1
    0.129476968661098404E+02    0.220094430250410422E+00    0.145662679417865093E+00    0.144687651859893733E-03    0.998164643087956094E+01   -0.312492968001505611E+01   -0.744346084907709571E+01    0.571270022569047686E+00   -0.104925247639917796E+01   -0.264220456196360647E+05   -0.218971139561385897E+02    1
    0.129497363005369941E+02    0.428278551718846545E+00    0.145384696200997654E+01    0.520963578144633451E-04    0.111097046189113478E+02   -0.349767877881150779E+01   -0.561282981680844451E+01    0.594050651948135111E+00   -0.106518744354784967E+01   -0.264220291054234331E+05   -0.219004472894719164E+02    1
    0.137872788396092982E+02    0.307067943244532571E+00    0.313030887271457225E+00    0.548989686781782809E-04    0.796953621956147362E+01   -0.257874664607824222E+01   -0.139831970736757150E+01    0.523109013630735364E+00   -0.114461697849401700E+01   -0.264219614361238018E+05   -0.219037806228052467E+02    1
    0.131495854738306548E+02    0.960457380011305872E-01    0.169842848698791182E+01    0.481816093803922620E-04    0.986935406280382566E+01   -0.392842879470143913E+01   -0.459836270670181069E+01    0.506702304066478204E+00   -0.269263135552926469E+00   -0.264219457889332116E+05   -0.219071139561385735E+02    1
    0.133636029427296705E+02    0.273494856930349695E-01    0.602441518542209398E+00    0.657234495837920689E-05    0.120671140904158953E+02   -0.317908294793091128E+01   -0.189143669196552366E+01    0.968226374877589002E+00    0.307530414986538769E+00   -0.264219316498157859E+05   -0.219104472894719216E+02    1
    0.130626120303005600E+02    0.434476673175214101E+00    0.366390305690026674E+00    0.752740252149014538E-04    0.862643762832528438E+01   -0.464348580414144063E+00   -0.501725719779071788E+01    0.552702223328549125E+00    0.216351067760673921E+00   -0.264218443856969789E+05   -0.219137806228052483E+02    1
    0.136320896412193964E+02    0.864988077149662915E-01    0.155853277333552165E+01    0.274398608223565179E-04    0.140381254683597376E+02   -0.162035206795767772E+01   -0.574405194076723191E+00    0.584045521639877219E+00   -0.154301016013225500E+01   -0.264218130253405980E+05   -0.219171139561385750E+02    1
    0.132065698236506730E+02    0.133667495330084457E+00    0.685303837215556433E+00    0.130338010757658217E-03    0.135298839584343504E+02   -0.227416564077296890E+01   -0.420489777025135059E+01    0.541708533446793705E+00   -0.110755404437236527E+00   -0.264217426769349440E+05   -0.219204472894719231E+02    1
    0.129884444102386709E+02    0.269520512013446845E+00    0.991824901192634445E+00    0.395213712252470177E-04    0.113656719385118947E+02   -0.371649804349939705E+01   -0.385529009865624239E+01    0.615838553435311908E+00    0.424362780258911609E+00   -0.264217261705040000E+05   -0.219237806228052570E+02    1
    0.130689943694750390E+02    0.173489515558679808E+00    0.182452250089838652E+01    0.263959921684883151E-04    0.129191758542685911E+02   -0.185850434328656666E+01   -0.908377060193472552E+01    0.674526626667684370E+00   -0.142966165480919316E+01   -0.264216809531161816E+05   -0.219271139561385837E+02    1
    0.134632441305650552E+02    0.404903470895184858E+00    0.945111122775902507E-01    0.164834462486161484E-04    0.964978900970256070E+01   -0.156318015831321677E+01   -0.601509484956512619E+01    0.597596551365984219E+00   -0.650314619304908748E+00   -0.264216645568457352E+05   -0.219304472894719140E+02    1
    0.138305466183812626E+02    0.516867780362574511E-01    0.163013547698548233E+01    0.184303152149116250E-05    0.675371764828593779E+01   -0.189537913511801515E+01    0.642976762366039623E+00    0.795686821214899864E+00   -0.233688100613634431E+00   -0.264215591559726199E+05   -0.219337806228052514E+02    1
    0.129217675864531358E+02    0.245407735700458318E+00    0.782541244093190036E-01    0.212365645814598316E-04    0.121517111692352593E+02   -0.273343097470969187E+00   -0.713460963264088477E+01    0.876939738971912131E+00   -0.101226177921061256E+00   -0.264214626652665247E+05   -0.219371139561385959E+02    1
    0.136733069076216864E+02    0.349606089213305882E+00    0.504207392177292574E-01    0.550461250676155466E-04    0.146044127979017553E+02   -0.370907356722361747E+01   -0.958408586363949766E+00    0.714162730353786301E+00   -0.249782434990579727E+00   -0.264213429982703710E+05   -0.219404472894719156E+02    1
    0.140883098476722637E+02    0.377952337183427717E-01    0.365398989900075910E+00    0.110009423779389588E-04    0.497036784094347794E+01   -0.171424044790420949E+01   -0.970977846384539056E+01    0.584859152277456440E+00   -0.253067163494124614E+00   -0.264213180376970595E+05   -0.219437806228052423E+02    1
    0.135793873001759877E+02    0.100646077404009493E+00    0.510259166233929307E+00    0.101731929952103170E-04    0.103986010549655425E+02   -0.302503033216276140E+01   -0.216739249809783008E+01    0.705520644078589276E+00   -0.389683633892046632E+00   -0.264212729828243828E+05   -0.219471139561385904E+02    1
    0.132256341862606668E+02    0.236088702922518573E+00    0.102672877072081392E+01    0.701288963157632078E-05    0.416168629165371762E+01   -0.375516400797924232E+01   -0.345459931376218865E+01    0.540372830304696739E+00   -0.434773018903279906E+00   -0.264211636579521110E+05   -0.219504472894719136E+02    1
    0.129311812109013697E+02    0.247004059826296835E+00    0.276469129008888592E-01    0.360153086423087524E-04    0.931699819397035611E+01   -0.259461999345238636E+01   -0.914957892480327928E+01    0.846665011621591135E+00   -0.132433886919731014E+00   -0.264211396843183975E+05   -0.219537806228052474E+02    1
    0.131442572090580256E+02    0.179867907335172134E+00    0.150233023553614453E+01    0.113550506689903646E-04    0.148447506841636816E+02   -0.379269008729549384E+01   -0.549519783111056537E+01    0.680447379137607111E+00   -0.475740212329932355E+00   -0.264211236207589063E+05   -0.219571139561385991E+02    1
    0.136868699268614851E+02    0.295028680995246484E+00    0.108093808874284858E+01    0.662852785118124097E-05    0.713307154338546834E+01   -0.229256894876923667E+01    0.605508218916369856E+00    0.890954820757477339E+00   -0.629905599657799131E+00   -0.264210384696235560E+05   -0.219604472894719294E+02    1
    0.134028349759843213E+02    0.580457289145703478E-01    0.182340384439777603E+01    0.381199137516588022E-04    0.123234559056067212E+02   -0.201720920465912457E+01   -0.661462473215265412E+01    0.533951798331913752E+00   -0.114709907830087454E+01   -0.264209871913596726E+05   -0.219637806228052490E+02    1
    0.133165328889237067E+02    0.593451946309719758E+00    0.950612519604238204E+00    0.302331347168527441E-05    0.103350653020321204E+02   -0.178178620669393917E+01   -0.832694125474895763E+01    0.802646105080881411E+00   -0.153720974689491530E+01   -0.264209086816529161E+05   -0.219671139561385758E+02    1
    0.133685037117981320E+02    0.129305586403843376E-01    0.198577875571318296E+01    0.207030950320877270E-04    0.753323266609045739E+01   -0.266749705942590332E+01    0.206329736593851010E-01    0.540543716349097147E+00   -0.106729003474273254E+01   -0.264208397823576524E+05   -0.219704472894719274E+02    1
    0.134423063242853758E+02    0.491519118848627312E+00    0.654342601446292083E+00    0.279663770372972536E-04    0.115457540060885115E+02   -0.154441958366381993E+01   -0.965004154805341230E+01    0.652738496490635201E+00   -0.126760649104348699E+01   -0.264206797191943697E+05   -0.219737806228052719E+02    1
    0.135617942744361368E+02    0.759066158841653453E-02    0.187796564663183485E+01    0.231294084981689510E-04    0.116035810163030497E+02   -0.298953651763442663E+01   -0.732840014955441887E+01    0.552027916776025029E+00   -0.924868972729500305E+00   -0.264206360807012679E+05   -0.219771139561385880E+02    1
    0.129541873607708133E+02    0.575914565714097826E+00    0.128443621577643774E+01    0.138487321833198261E-05    0.355224230094280369E+01    0.203735561528604059E+01   -0.614420922048447693E+01    0.689894073366251526E+00   -0.607370582813383741E+00   -0.264205375988797896E+05   -0.219804472894719041E+02    1
    0.128669061095367692E+02    0.251265342377401446E+00    0.129974915829345616E+01    0.273981605291444352E-04    0.109446365537080759E+02   -0.372278957251627185E+01   -0.486380111264259707E+01    0.759400225402341644E+00   -0.140987054573566595E+01   -0.264204009815749196E+05   -0.219837806228052521E+02    1
    0.129789667120619772E+02    0.189255817289755102E+00    0.116182486813803476E+01    0.676844445765764239E-04    0.818667477203212357E+01   -0.179198679805947059E+01   -0.943802791233722438E+01    0.518857498199085665E+00   -0.331305973174176760E+00   -0.264204001246386761E+05   -0.219871139561385931E+02    1
    0.136807619037743677E+02    0.308830038562910636E+00    0.122923556322991068E+00    0.551324879823698646E-04    0.137379327824918498E+02   -0.428848741791454380E-01   -0.252142463664405714E+01    0.517713301712337204E+00   -0.667022785186753397E+00   -0.264202024918980678E+05   -0.219904472894719127E+02    1
    0.132177106297591216E+02    0.301455282000283042E+00    0.297402569869239852E+00    0.363328200773725162E-04    0.121596897559889072E+02   -0.182090008678674975E+01   -0.543868508345944068E+01    0.816341748526420274E+00   -0.797479707380771785E+00   -0.264201288758335359E+05   -0.219937806228052501E+02    1
    0.131846382369069222E+02    0.589899317236196596E+00    0.839644171054925392E+00    0.348675871230984469E-04    0.127436556370787635E+02   -0.146457350431779743E+01   -0.723674161108999225E+01    0.541789449358756947E+00   -0.111880260936876752E+01   -0.264201182040015774E+05   -0.219971139561385947E+02    1
    0.129410496172821770E+02    0.327867492194943766E+00    0.336106658103191402E+00    0.566921240926648940E-04    0.705446950551524576E+01   -0.200811231734959739E+01   -0.291690095480525979E+01    0.548726991367726402E+00   -0.106813104236939305E+01   -0.264201119008198293E+05   -0.220004472894719285E+02    1
    0.130192745352965122E+02    0.342795241660101446E+00    0.110755189389274838E+00    0.150445663836446750E-03    0.131194341878045186E+02   -0.279613261179352701E+01   -0.383261370404742241E+01    0.567594942543459324E+00   -0.732970458224675658E+00   -0.264199064246719681E+05   -0.220037806228052659E+02    1
    0.129150037978113090E+02    0.580317471154213393E+00    0.100890881296244794E+01    0.197684533526293911E-04    0.510159369538322238E+01    0.346872941620664399E+00   -0.227294159338855373E+01    0.528548193561530266E+00   -0.730194468379752326E+00   -0.264197893369371486E+05   -0.220071139561385891E+02    1
    0.131800370349240588E+02    0.512709200923185282E+00    0.697241259218817966E+00    0.505691937122658289E-05    0.363573765865922383E+01   -0.246686691136006608E+01   -0.507914670986164118E+01    0.525587045248916640E+00   -0.156134206592626690E+01   -0.264196346641712953E+05   -0.220104472894719159E+02    1
    0.136176958258892782E+02    0.273831789305188811E+00    0.329168867123957459E-01    0.243962574982447776E-04    0.136511125673113725E+02   -0.403915607194938353E+00    0.164770576610489705E+01    0.509345218751140472E+00   -0.846639159192689617E+00   -0.264195820853062905E+05   -0.220137806228052391E+02    1
    0.135665706384222524E+02    0.404828882359834108E+00    0.142965843805427373E+00    0.126612985461232321E-04    0.126719173078811309E+02    0.273621567983330927E+00   -0.264281415456565227E+01    0.819050586311396378E+00   -0.161835750475087048E+01   -0.264194924308622067E+05   -0.220171139561385658E+02    1
    0.135008501561638035E+02    0.193977978728306910E-01    0.512254712452667738E+00    0.631507406494891712E-04    0.139064783027539676E+02   -0.389252335701937513E+01   -0.833888417430962470E+01    0.527966022866806939E+00   -0.884262673718766212E+00   -0.264194634014667863E+05   -0.220204472894719103E+02    1
    0.135824982518653048E+02    0.347221785775557623E+00    0.602929065534900888E+00    0.536338929702517107E-05    0.134746735458732019E+02   -0.193240604671118321E+01   -0.311121407153444096E+01    0.528994747181931846E+00   -0.169433703687398896E+01   -0.264193324479303410E+05   -0.220237806228052442E+02    1
    0.137503356278390498E+02    0.823825420645858120E-01    0.765466691353083317E+00    0.420034424606005890E-05    0.687993965875081148E+01    0.303048551684729439E+00   -0.280129757461521667E+01    0.505384378907179466E+00   -0.148465762816557323E+00   -0.264192526974860848E+05   -0.220271139561385780E+02    1
    0.129671893940566658E+02    0.661723963344861277E+00    0.540063646157712740E+00    0.447720936812662671E-04    0.966883246488554704E+01   -0.381110790685921952E+01   -0.248756538877235034E+01    0.617746502119914886E+00   -0.134078944858925486E+01   -0.264191037224823267E+05   -0.220304472894719190E+02    1
    0.129738026964504254E+02    0.485681844559212372E+00    0.843473812996134331E+00    0.431954011909031515E-05    0.739004661751049419E+01    0.293741603115760874E+01   -0.784770074863806144E+01    0.554044090410915180E+00   -0.560533123450523973E-01   -0.264190743038352084E+05   -0.220337806228052457E+02    1
    0.128504176201846594E+02    0.640946242677298161E+00    0.515810517863183465E-01    0.350151736464212940E-04    0.114656775221580780E+02   -0.826101985414530393E+00   -0.595757379838778967E+01    0.724535918954478553E+00   -0.162210198179021070E+01   -0.264189787395388921E+05   -0.220371139561385903E+02    1
