   -0.580768182667680932E+01    0.149228650804155656E+02    0.294312889061994554E+01    0.942217678318834517E+00    0.336584364439937445E+00   -0.129494953217973885E+01   -0.105821273668087215E+05
   -0.605838757766896485E+01    0.110109907616563660E+02    0.286447673133662128E+01    0.938671177613827235E+00    0.459007966454917093E+00   -0.129215541123505129E+01   -0.105821219076094421E+05
   -0.605838757766896485E+01    0.110109907616563660E+02    0.286447673133662128E+01    0.938671177613827235E+00    0.459007966454917093E+00   -0.129215541123505129E+01   -0.105821219076094421E+05
   -0.567802454978305526E+01    0.136471096761931143E+02    0.290661835058054274E+01    0.949091023212833784E+00    0.312480526653102997E+00   -0.127396138495620792E+01   -0.105821215868169111E+05
   -0.596435387258334426E+01    0.124668568957649448E+02    0.291424709624687983E+01    0.938229165267460585E+00    0.408479845915846518E+00   -0.126796198288650941E+01   -0.105821196334971173E+05
   -0.596435387258334426E+01    0.124668568957649448E+02    0.291424709624687983E+01    0.938229165267460585E+00    0.408479845915846518E+00   -0.126796198288650941E+01   -0.105821196334971173E+05
   -0.592645428584057399E+01    0.143095545489372320E+02    0.292172383428774074E+01    0.947380421279753415E+00    0.384409350759554069E+00   -0.129188580439758338E+01   -0.105821163493137974E+05
   -0.588824862563678231E+01    0.147927378674974506E+02    0.290670259445839063E+01    0.945579357129751275E+00    0.382631070132083417E+00   -0.129087494148210347E+01   -0.105821110818875477E+05
   -0.597418139530948000E+01    0.119062917370731824E+02    0.291986698834607061E+01    0.943953324611965572E+00    0.411373610453104666E+00   -0.126439803370942783E+01   -0.105821089949311336E+05
   -0.554668623863596366E+01    0.129314123992622640E+02    0.283632421822848046E+01    0.942647289747205130E+00    0.304187470212044619E+00   -0.126984032794843960E+01   -0.105821052632567098E+05
   -0.588563441983687685E+01    0.119129894414515576E+02    0.293605833503817681E+01    0.929830901969304291E+00    0.363315189531235705E+00   -0.129525281626644939E+01   -0.105821036012544337E+05
   -0.588563441983687685E+01    0.119129894414515576E+02    0.293605833503817681E+01    0.929830901969304291E+00    0.363315189531235705E+00   -0.129525281626644939E+01   -0.105821036012544337E+05
   -0.566637040848276907E+01    0.148096002444786272E+02    0.293698827803534979E+01    0.942493268709363230E+00    0.300756027422750760E+00   -0.124881658005168483E+01   -0.105821002842693342E+05
   -0.583919674305640157E+01    0.117766693746840545E+02    0.294180983709071642E+01    0.935733219500828328E+00    0.355317962515876662E+00   -0.126968512084628982E+01   -0.105820937556118060E+05
   -0.583919674305640157E+01    0.117766693746840545E+02    0.294180983709071642E+01    0.935733219500828328E+00    0.355317962515876662E+00   -0.126968512084628982E+01   -0.105820937556118060E+05
   -0.585184725280632279E+01    0.129922463187555017E+02    0.290677685486169768E+01    0.941881722943548771E+00    0.371061077298617426E+00   -0.127345385002217482E+01   -0.105820936551295017E+05
   -0.572412163434722387E+01    0.134262164024116224E+02    0.290420202032346264E+01    0.938764393252301099E+00    0.332054847378344287E+00   -0.126490562152882435E+01   -0.105820846913443311E+05
   -0.558884273469384851E+01    0.141273009786418626E+02    0.284083520673381296E+01    0.931289959822094948E+00    0.308515331705841389E+00   -0.129521518397533475E+01   -0.105820832632998881E+05
   -0.558884273469384851E+01    0.141273009786418626E+02    0.284083520673381296E+01    0.931289959822094948E+00    0.308515331705841389E+00   -0.129521518397533475E+01   -0.105820832632998881E+05
   -0.574815315792928150E+01    0.109606465933095834E+02    0.294041550568707066E+01    0.946735415697830485E+00    0.314838614709347542E+00   -0.129236523457101060E+01   -0.105820791639570562E+05
   -0.574815315792928150E+01    0.109606465933095834E+02    0.294041550568707066E+01    0.946735415697830485E+00    0.314838614709347542E+00   -0.129236523457101060E+01   -0.105820791639570562E+05
   -0.592858740952621144E+01    0.134320084255264938E+02    0.291195528096281020E+01    0.940403269552551047E+00    0.385988601334829984E+00   -0.129899648505923526E+01   -0.105820754170235341E+05
   -0.568234102819690712E+01    0.126856480809930829E+02    0.293894824670979204E+01    0.938118106652396255E+00    0.312704743802071639E+00   -0.122496950027976159E+01   -0.105820581825388890E+05
   -0.576544595034538965E+01    0.120918473823845680E+02    0.284823950323311070E+01    0.939892138550310952E+00    0.370423456086793224E+00   -0.127594749165120924E+01   -0.105820414670685714E+05
   -0.576544595034538965E+01    0.120918473823845680E+02    0.284823950323311070E+01    0.939892138550310952E+00    0.370423456086793224E+00   -0.127594749165120924E+01   -0.105820414670685714E+05
   -0.574773380082588226E+01    0.122251511815551375E+02    0.290334553688051056E+01    0.941223463013269201E+00    0.345700130528032723E+00   -0.125488994133897447E+01   -0.105820407931224636E+05
   -0.564453971824707157E+01    0.127873539251990387E+02    0.286037292462932635E+01    0.933759513103079142E+00    0.321898345525125029E+00   -0.128595338186607977E+01   -0.105820364970662431E+05
   -0.564453971824707157E+01    0.127873539251990387E+02    0.286037292462932635E+01    0.933759513103079142E+00    0.321898345525125029E+00   -0.128595338186607977E+01   -0.105820364970662431E+05
   -0.572898480515624797E+01    0.109950076162757782E+02    0.293310878602500358E+01    0.945570340529685138E+00    0.320502458185886463E+00   -0.126566554388592589E+01   -0.105820317993032004E+05
   -0.572898480515624797E+01    0.109950076162757782E+02    0.293310878602500358E+01    0.945570340529685138E+00    0.320502458185886463E+00   -0.126566554388592589E+01   -0.105820317993032004E+05
   -0.568734059810533843E+01    0.121758775091171465E+02    0.293884797758493121E+01    0.938047941463595825E+00    0.314435525757359002E+00   -0.123598689513037030E+01   -0.105820300621866136E+05
   -0.586114487150247410E+01    0.126150381670726084E+02    0.293264817773689979E+01    0.941901520550999516E+00    0.363389728714743399E+00   -0.126740788243729274E+01   -0.105820252613827070E+05
   -0.562723580057842732E+01    0.136507966354008801E+02    0.283573394157010839E+01    0.935792057997449911E+00    0.331090571290365010E+00   -0.126669383124735391E+01   -0.105820178279542397E+05
   -0.565609812976315673E+01    0.137244405872797124E+02    0.289856473565073713E+01    0.947256586084272323E+00    0.307116904529014134E+00   -0.127738467152348889E+01   -0.105820131476996667E+05
   -0.565609812976315673E+01    0.137244405872797124E+02    0.289856473565073713E+01    0.947256586084272323E+00    0.307116904529014134E+00   -0.127738467152348889E+01   -0.105820131476996667E+05
   -0.581075103775397483E+01    0.115605175192314640E+02    0.292569105023113130E+01    0.927138636787988135E+00    0.345351369065683200E+00   -0.128585225593488750E+01   -0.105820075860593752E+05
   -0.581075103775397483E+01    0.115605175192314640E+02    0.292569105023113130E+01    0.927138636787988135E+00    0.345351369065683200E+00   -0.128585225593488750E+01   -0.105820075860593752E+05
   -0.578871246516999260E+01    0.139405004783196809E+02    0.293145039820597386E+01    0.935607986218114140E+00    0.344660727287374957E+00   -0.125855857559851692E+01   -0.105820051619599490E+05
   -0.578871246516999260E+01    0.139405004783196809E+02    0.293145039820597386E+01    0.935607986218114140E+00    0.344660727287374957E+00   -0.125855857559851692E+01   -0.105820051619599490E+05
   -0.580386974103139597E+01    0.118816561361277024E+02    0.293070747666090092E+01    0.948706184075793546E+00    0.347263237575787254E+00   -0.127526969126469814E+01   -0.105819914865677238E+05
   -0.580386974103139597E+01    0.118816561361277024E+02    0.293070747666090092E+01    0.948706184075793546E+00    0.347263237575787254E+00   -0.127526969126469814E+01   -0.105819914865677238E+05
   -0.567842811142137016E+01    0.122970764521586418E+02    0.292232074624764149E+01    0.944581334875018053E+00    0.320612035634474879E+00   -0.123280079499689688E+01   -0.105819842063728793E+05
   -0.567842811142137016E+01    0.122970764521586418E+02    0.292232074624764149E+01    0.944581334875018053E+00    0.320612035634474879E+00   -0.123280079499689688E+01   -0.105819842063728793E+05
   -0.587155069704211918E+01    0.149671989599364750E+02    0.291767163225529824E+01    0.946963584080963594E+00    0.373844835488028993E+00   -0.128414592028279517E+01   -0.105819820109703560E+05
   -0.587155069704211918E+01    0.149671989599364750E+02    0.291767163225529824E+01    0.946963584080963594E+00    0.373844835488028993E+00   -0.128414592028279517E+01   -0.105819820109703560E+05
   -0.563124572661682965E+01    0.121143030514927759E+02    0.288091418486685225E+01    0.929351364340011310E+00    0.303732417579545388E+00   -0.128757135376596832E+01   -0.105819786322388572E+05
   -0.583794912152738021E+01    0.120147363714038420E+02    0.293984823419884256E+01    0.932065393137378129E+00    0.353728868793951656E+00   -0.127046302438744863E+01   -0.105819676077024560E+05
   -0.603028322387352578E+01    0.149023756098762803E+02    0.291646334912250893E+01    0.947639312024467051E+00    0.426665944064545388E+00   -0.128547249149595855E+01   -0.105819652875634001E+05
   -0.565351816646056538E+01    0.122921729268080391E+02    0.286979533877477877E+01    0.946111954915356490E+00    0.339973242843305934E+00   -0.121450403598097068E+01   -0.105819614592431717E+05
   -0.565351816646056538E+01    0.122921729268080391E+02    0.286979533877477877E+01    0.946111954915356490E+00    0.339973242843305934E+00   -0.121450403598097068E+01   -0.105819614592431717E+05
   -0.570521502594981555E+01    0.122872319494136377E+02    0.290068963404844737E+01    0.934711511801258110E+00    0.321966471978580804E+00   -0.129226544546490651E+01   -0.105819508160376226E+05
   -0.584293227166922957E+01    0.117014231363275556E+02    0.294232329001897330E+01    0.943521316232368568E+00    0.354853388698191330E+00   -0.127656708811172681E+01   -0.105819456290102971E+05
   -0.584293227166922957E+01    0.117014231363275556E+02    0.294232329001897330E+01    0.943521316232368568E+00    0.354853388698191330E+00   -0.127656708811172681E+01   -0.105819456290102971E+05
   -0.602679120226187059E+01    0.125188755120670479E+02    0.294772559252974098E+01    0.934612638825121911E+00    0.409976472784174206E+00   -0.128406718184370439E+01   -0.105819453688929734E+05
   -0.582954907536165923E+01    0.135948185638283974E+02    0.285193672404257947E+01    0.940476954140264221E+00    0.388102850803590971E+00   -0.129396973143376659E+01   -0.105819451410783568E+05
   -0.577873253462767345E+01    0.122665674924442989E+02    0.283131260561650944E+01    0.936577373606729990E+00    0.377692482897053483E+00   -0.129393389258330327E+01   -0.105819372998964300E+05
   -0.571672675343731385E+01    0.123755850769905535E+02    0.292642738189007190E+01    0.947487388352577176E+00    0.340367420425565004E+00   -0.120606516358476812E+01   -0.105819158539760519E+05
   -0.597385365783950917E+01    0.134581901765535825E+02    0.292792263846503564E+01    0.935800361735238395E+00    0.403866213451605560E+00   -0.127757423158150263E+01   -0.105819154119541381E+05
   -0.561339778903758813E+01    0.132333251879704292E+02    0.290794701022869884E+01    0.944101153026084772E+00    0.309075711647005202E+00   -0.121368022222088467E+01   -0.105819110582959365E+05
   -0.561339778903758813E+01    0.132333251879704292E+02    0.290794701022869884E+01    0.944101153026084772E+00    0.309075711647005202E+00   -0.121368022222088467E+01   -0.105819110582959365E+05
   -0.580859615425050713E+01    0.142832613550080652E+02    0.293307435519544502E+01    0.947339086695211607E+00    0.342382379924819735E+00   -0.128072602897179655E+01   -0.105819052305947243E+05
   -0.572125024465259102E+01    0.103509077720593936E+02    0.293110197028021524E+01    0.948419421179550026E+00    0.311564182444812765E+00   -0.128679951206522492E+01   -0.105818989528097482E+05
   -0.572125024465259102E+01    0.103509077720593936E+02    0.293110197028021524E+01    0.948419421179550026E+00    0.311564182444812765E+00   -0.128679951206522492E+01   -0.105818989528097482E+05
   -0.573362841973385606E+01    0.136989903934575601E+02    0.294697915206627803E+01    0.944410100273002540E+00    0.315104506272490925E+00   -0.127016379141658686E+01   -0.105818966643916774E+05
   -0.567661874064369876E+01    0.128417334992557173E+02    0.289798014622008893E+01    0.949340865831518110E+00    0.324320764116611981E+00   -0.124061504283203239E+01   -0.105818905678233714E+05
   -0.567661874064369876E+01    0.128417334992557173E+02    0.289798014622008893E+01    0.949340865831518110E+00    0.324320764116611981E+00   -0.124061504283203239E+01   -0.105818905678233714E+05
   -0.597296405244301631E+01    0.114199421620378061E+02    0.293594880381411194E+01    0.939212623689138715E+00    0.403560070629580936E+00   -0.126359249674173846E+01   -0.105818870910840615E+05
   -0.597296405244301631E+01    0.114199421620378061E+02    0.293594880381411194E+01    0.939212623689138715E+00    0.403560070629580936E+00   -0.126359249674173846E+01   -0.105818870910840615E+05
   -0.577949207949529153E+01    0.111364271956198380E+02    0.293921330049182794E+01    0.934323371079505138E+00    0.327316671825132854E+00   -0.128491075569249413E+01   -0.105818801648227327E+05
   -0.577949207949529153E+01    0.111364271956198380E+02    0.293921330049182794E+01    0.934323371079505138E+00    0.327316671825132854E+00   -0.128491075569249413E+01   -0.105818801648227327E+05
   -0.574983158630443913E+01    0.128055566308896154E+02    0.291161110967322490E+01    0.933517972672799567E+00    0.339782186511114248E+00   -0.125942408007731221E+01   -0.105818786320769941E+05
   -0.574983158630443913E+01    0.128055566308896154E+02    0.291161110967322490E+01    0.933517972672799567E+00    0.339782186511114248E+00   -0.125942408007731221E+01   -0.105818786320769941E+05
   -0.565420967741719771E+01    0.128762731695251880E+02    0.294050745242425471E+01    0.934777830799892628E+00    0.312457241997278923E+00   -0.119807866314424660E+01   -0.105818756976045461E+05
   -0.582899347794964839E+01    0.141698172175576111E+02    0.289772083060011498E+01    0.947757990177154452E+00    0.374826882355520530E+00   -0.126131951886092852E+01   -0.105818694339305039E+05
   -0.576062639528248699E+01    0.127290290698406281E+02    0.291846887913556330E+01    0.938400348187711897E+00    0.345413370913019546E+00   -0.124840321722575309E+01   -0.105818655477856864E+05
   -0.571711823517615869E+01    0.132238902474167581E+02    0.283087207820380016E+01    0.942650144249915778E+00    0.354601215142391402E+00   -0.129460983507987937E+01   -0.105818602349439370E+05
   -0.557996452500437634E+01    0.132499907949301097E+02    0.284859712589656411E+01    0.935144468996750744E+00    0.304804062540489529E+00   -0.128749548713476125E+01   -0.105818584392859939E+05
   -0.557996452500437634E+01    0.132499907949301097E+02    0.284859712589656411E+01    0.935144468996750744E+00    0.304804062540489529E+00   -0.128749548713476125E+01   -0.105818584392859939E+05
   -0.562227675875064481E+01    0.129884638014633680E+02    0.292029908707900709E+01    0.934136684363773506E+00    0.302498826247651065E+00   -0.122920037568485241E+01   -0.105818554059399030E+05
   -0.562227675875064481E+01    0.129884638014633680E+02    0.292029908707900709E+01    0.934136684363773506E+00    0.302498826247651065E+00   -0.122920037568485241E+01   -0.105818554059399030E+05
   -0.576133956559226323E+01    0.116696074883823151E+02    0.292873244671724020E+01    0.939163265997184693E+00    0.331193978796715693E+00   -0.128082950303028276E+01   -0.105818493654601207E+05
   -0.576133956559226323E+01    0.116696074883823151E+02    0.292873244671724020E+01    0.939163265997184693E+00    0.331193978796715693E+00   -0.128082950303028276E+01   -0.105818493654601207E+05
   -0.585481907978332217E+01    0.124413287174740219E+02    0.291100260152183932E+01    0.949052440829278199E+00    0.364726208789720063E+00   -0.129140480543697711E+01   -0.105818478356590276E+05
   -0.579193561536844737E+01    0.142851382728372478E+02    0.283153878856863450E+01    0.944467338571265413E+00    0.384749501345094447E+00   -0.129599626674745472E+01   -0.105818450898158790E+05
   -0.564016369229137560E+01    0.117150728681615419E+02    0.286832485738533594E+01    0.936589559550065731E+00    0.317360064243364992E+00   -0.127518564520325217E+01   -0.105818315225696515E+05
   -0.585742126557438070E+01    0.140067984321818351E+02    0.293738883615904189E+01    0.936906170475397149E+00    0.361418335773410593E+00   -0.127394438178892400E+01   -0.105818181030603591E+05
   -0.566568212576047259E+01    0.116518094757502091E+02    0.289464609081727797E+01    0.928660716908679573E+00    0.309170239674670000E+00   -0.129052518902247426E+01   -0.105818122094509890E+05
   -0.560799967580174474E+01    0.148383605559388023E+02    0.285868608433966642E+01    0.929843735950935502E+00    0.311596133203646319E+00   -0.127648759470532225E+01   -0.105818099317044798E+05
   -0.560799967580174474E+01    0.148383605559388023E+02    0.285868608433966642E+01    0.929843735950935502E+00    0.311596133203646319E+00   -0.127648759470532225E+01   -0.105818099317044798E+05
   -0.571737678264968707E+01    0.106408611783997493E+02    0.292354235525340744E+01    0.948937697159812688E+00    0.311694880601524282E+00   -0.129520456999636147E+01   -0.105817917474040732E+05
   -0.575028535359304716E+01    0.139330227920553611E+02    0.285287797541188048E+01    0.937275962341367341E+00    0.362998372494746868E+00   -0.128129368079551398E+01   -0.105817723368914503E+05
   -0.605757797471900439E+01    0.117481517284023589E+02    0.294288885204139827E+01    0.947706784614886777E+00    0.428212522438748189E+00   -0.126852051462505377E+01   -0.105817682036796941E+05
   -0.605757797471900439E+01    0.117481517284023589E+02    0.294288885204139827E+01    0.947706784614886777E+00    0.428212522438748189E+00   -0.126852051462505377E+01   -0.105817682036796941E+05
   -0.569481800025823848E+01    0.113124384532227857E+02    0.294378592973615527E+01    0.932381487687684141E+00    0.304887015498902791E+00   -0.126517086404904888E+01   -0.105817479109194319E+05
   -0.594629600236416067E+01    0.121611136254068732E+02    0.291139084126709324E+01    0.933479601100826395E+00    0.397279859604084462E+00   -0.129877343610555229E+01   -0.105817392788141151E+05
   -0.594629600236416067E+01    0.121611136254068732E+02    0.291139084126709324E+01    0.933479601100826395E+00    0.397279859604084462E+00   -0.129877343610555229E+01   -0.105817392788141151E+05
   -0.568045577803202750E+01    0.141872029915574949E+02    0.291446266872137016E+01    0.930901111267303571E+00    0.313700060337430475E+00   -0.126461042091888731E+01   -0.105817349445222044E+05
   -0.568045577803202750E+01    0.141872029915574949E+02    0.291446266872137016E+01    0.930901111267303571E+00    0.313700060337430475E+00   -0.126461042091888731E+01   -0.105817349445222044E+05
   -0.604866040374954217E+01    0.139997828316313964E+02    0.294489516793442174E+01    0.919149025247262275E+00    0.422365831125004476E+00   -0.127293992444532900E+01   -0.105817295387586782E+05
   -0.595198032494844309E+01    0.148003883677504895E+02    0.289306304014184201E+01    0.941309541391960325E+00    0.408902536042371756E+00   -0.129259502520731773E+01   -0.105817106104225441E+05
   -0.561159235208960983E+01    0.139675368235584401E+02    0.283215569466790917E+01    0.949126751529408397E+00    0.327880610483090140E+00   -0.125750955596554270E+01   -0.105817094139032451E+05
   -0.561159235208960983E+01    0.139675368235584401E+02    0.283215569466790917E+01    0.949126751529408397E+00    0.327880610483090140E+00   -0.125750955596554270E+01   -0.105817094139032451E+05
   -0.578983478693409381E+01    0.109774949475122305E+02    0.293211230742821094E+01    0.925134243841743364E+00    0.335508610431743959E+00   -0.129049993586924217E+01   -0.105816880674452677E+05
   -0.564178255989236632E+01    0.121057155907469927E+02    0.287348891307183951E+01    0.925782725693169217E+00    0.310482195299612407E+00   -0.129596121995571334E+01   -0.105816794036027422E+05
   -0.564178255989236632E+01    0.121057155907469927E+02    0.287348891307183951E+01    0.925782725693169217E+00    0.310482195299612407E+00   -0.129596121995571334E+01   -0.105816794036027422E+05
   -0.584275139344826577E+01    0.112277406873682644E+02    0.294131988990767201E+01    0.945770401309210529E+00    0.346496359675055376E+00   -0.129232126493897415E+01   -0.105816724094402598E+05
   -0.584275139344826577E+01    0.112277406873682644E+02    0.294131988990767201E+01    0.945770401309210529E+00    0.346496359675055376E+00   -0.129232126493897415E+01   -0.105816724094402598E+05
   -0.594067284614300650E+01    0.117800094681114480E+02    0.294463689751552327E+01    0.938319003496351778E+00    0.380854515078132394E+00   -0.128592553710070989E+01   -0.105816651426607241E+05
   -0.610383375909132120E+01    0.118204165877861307E+02    0.293563597808927224E+01    0.937017996374681639E+00    0.441446391256946624E+00   -0.128273122741964674E+01   -0.105816501488568538E+05
   -0.593008503742290305E+01    0.149923579526039710E+02    0.290681801373242266E+01    0.943572364755791648E+00    0.395826562491621181E+00   -0.128920644296854059E+01   -0.105816497351334801E+05
   -0.593008503742290305E+01    0.149923579526039710E+02    0.290681801373242266E+01    0.943572364755791648E+00    0.395826562491621181E+00   -0.128920644296854059E+01   -0.105816497351334801E+05
   -0.571804954336084581E+01    0.117376231090450780E+02    0.292472708024617889E+01    0.926789825091574260E+00    0.317375119133120442E+00   -0.128047004410949428E+01   -0.105816490625713996E+05
   -0.571804954336084581E+01    0.117376231090450780E+02    0.292472708024617889E+01    0.926789825091574260E+00    0.317375119133120442E+00   -0.128047004410949428E+01   -0.105816490625713996E+05
   -0.560108678681656436E+01    0.137854733546979773E+02    0.283134986544967182E+01    0.932328980673053254E+00    0.315679812828772999E+00   -0.129958096467691342E+01   -0.105816486205558140E+05
   -0.582007314152486988E+01    0.145713889657861593E+02    0.290457117068900006E+01    0.949719005546661110E+00    0.366313854414373141E+00   -0.125565974986638351E+01   -0.105816453281208960E+05
   -0.579382630580934688E+01    0.118935850578953399E+02    0.292309629464829790E+01    0.927981939039437931E+00    0.342718815138784383E+00   -0.128317149859307889E+01   -0.105816380938731872E+05
   -0.579382630580934688E+01    0.118935850578953399E+02    0.292309629464829790E+01    0.927981939039437931E+00    0.342718815138784383E+00   -0.128317149859307889E+01   -0.105816380938731872E+05
   -0.565157758658355647E+01    0.122958222676664306E+02    0.286265982749326398E+01    0.929760495020940381E+00    0.321812714570347103E+00   -0.128519479825820682E+01   -0.105816364454926043E+05
   -0.563390057668122513E+01    0.131141760000200236E+02    0.281716955110346712E+01    0.935456807866283713E+00    0.334097760643963682E+00   -0.129986570980043004E+01   -0.105816351263908782E+05
   -0.580194395685836284E+01    0.109534738576780200E+02    0.294975311004638563E+01    0.932327174354996790E+00    0.329240299047794172E+00   -0.129119307453175480E+01   -0.105816330410774408E+05
   -0.573891161974944986E+01    0.115276906545985049E+02    0.291571669822464141E+01    0.945345916363452110E+00    0.325302347189752261E+00   -0.129944426545306246E+01   -0.105816321072096052E+05
   -0.598171848826055896E+01    0.110923146832900628E+02    0.294832067213989468E+01    0.943288223801938441E+00    0.395856505007400716E+00   -0.128150496852973594E+01   -0.105816248827584368E+05
   -0.598171848826055896E+01    0.110923146832900628E+02    0.294832067213989468E+01    0.943288223801938441E+00    0.395856505007400716E+00   -0.128150496852973594E+01   -0.105816248827584368E+05
   -0.592075923457585240E+01    0.133753470008967170E+02    0.292080924578006051E+01    0.941743885161499206E+00    0.380826148493523808E+00   -0.129601784636149753E+01   -0.105816148870042107E+05
   -0.592075923457585240E+01    0.133753470008967170E+02    0.292080924578006051E+01    0.941743885161499206E+00    0.380826148493523808E+00   -0.129601784636149753E+01   -0.105816148870042107E+05
   -0.554158822352893043E+01    0.145822959067862001E+02    0.278834571716892299E+01    0.948992314613342325E+00    0.316787162254744903E+00   -0.129965575251214749E+01   -0.105816112092672120E+05
   -0.554158822352893043E+01    0.145822959067862001E+02    0.278834571716892299E+01    0.948992314613342325E+00    0.316787162254744903E+00   -0.129965575251214749E+01   -0.105816112092672120E+05
   -0.580780427087613749E+01    0.142799857390332967E+02    0.288903864194736171E+01    0.945602487057688679E+00    0.365108277207828569E+00   -0.127066858754740175E+01   -0.105816104207147582E+05
   -0.568789718457918525E+01    0.124854602717557555E+02    0.293196344292396738E+01    0.937154129984609563E+00    0.314295764567388003E+00   -0.124115135146362698E+01   -0.105816084604834850E+05
   -0.568791928673724989E+01    0.135357888019670796E+02    0.291305490414600454E+01    0.936990552340964067E+00    0.309657218102541265E+00   -0.129405480302913500E+01   -0.105815864664923538E+05
   -0.572500468535751494E+01    0.128178931692857283E+02    0.292951350334739535E+01    0.938404832063784555E+00    0.325925813490179850E+00   -0.124685559855476713E+01   -0.105815811317658681E+05
   -0.572500468535751494E+01    0.128178931692857283E+02    0.292951350334739535E+01    0.938404832063784555E+00    0.325925813490179850E+00   -0.124685559855476713E+01   -0.105815811317658681E+05
   -0.572059087030846225E+01    0.130595924946676512E+02    0.294671780330603195E+01    0.931365066704591404E+00    0.318088083973769808E+00   -0.125010297477553678E+01   -0.105815728135882582E+05
   -0.572059087030846225E+01    0.130595924946676512E+02    0.294671780330603195E+01    0.931365066704591404E+00    0.318088083973769808E+00   -0.125010297477553678E+01   -0.105815728135882582E+05
   -0.588515822324044802E+01    0.143789381451471847E+02    0.292316589180332365E+01    0.940552800079895279E+00    0.373963880044798025E+00   -0.127495548309112405E+01   -0.105815651028450065E+05
   -0.585930594155275131E+01    0.106428099056289192E+02    0.294828148901557752E+01    0.937866545235027660E+00    0.351420728659661230E+00   -0.128844322904942632E+01   -0.105815607263376496E+05
   -0.585930594155275131E+01    0.106428099056289192E+02    0.294828148901557752E+01    0.937866545235027660E+00    0.351420728659661230E+00   -0.128844322904942632E+01   -0.105815607263376496E+05
   -0.577751897472965936E+01    0.125545622247318569E+02    0.294423518226831860E+01    0.941356551700580857E+00    0.343408403924159111E+00   -0.123021297292682608E+01   -0.105815529278377508E+05
   -0.573904244764694216E+01    0.133629731209190368E+02    0.291789208949768364E+01    0.944266640927889922E+00    0.324383417829999410E+00   -0.129800310412216691E+01   -0.105815496336779906E+05
   -0.573904244764694216E+01    0.133629731209190368E+02    0.291789208949768364E+01    0.944266640927889922E+00    0.324383417829999410E+00   -0.129800310412216691E+01   -0.105815496336779906E+05
   -0.613156290578803276E+01    0.114482988512006720E+02    0.293868387490222638E+01    0.947542497883922641E+00    0.453751942832748889E+00   -0.127103402079493355E+01   -0.105815453603888745E+05
   -0.571080429328274608E+01    0.135536276583060236E+02    0.291561650838866626E+01    0.935899341447868016E+00    0.326454577304487736E+00   -0.125455149153821477E+01   -0.105815441310792557E+05
   -0.571080429328274608E+01    0.135536276583060236E+02    0.291561650838866626E+01    0.935899341447868016E+00    0.326454577304487736E+00   -0.125455149153821477E+01   -0.105815441310792557E+05
   -0.565263164939597029E+01    0.124790768037250999E+02    0.280668883973220407E+01    0.948213642072097018E+00    0.348490097049978909E+00   -0.128160382406228224E+01   -0.105815430171954613E+05
   -0.564045458573828729E+01    0.117214897802082945E+02    0.292201364953203768E+01    0.948970880647966863E+00    0.320732006538605008E+00   -0.118382123485742619E+01   -0.105815368891763192E+05
   -0.564045458573828729E+01    0.117214897802082945E+02    0.292201364953203768E+01    0.948970880647966863E+00    0.320732006538605008E+00   -0.118382123485742619E+01   -0.105815368891763192E+05
   -0.569958874158693352E+01    0.142944511571841879E+02    0.293240032390732530E+01    0.922022923491778501E+00    0.319556482619465343E+00   -0.124121446562258075E+01   -0.105815329265000291E+05
   -0.569958874158693352E+01    0.142944511571841879E+02    0.293240032390732530E+01    0.922022923491778501E+00    0.319556482619465343E+00   -0.124121446562258075E+01   -0.105815329265000291E+05
   -0.594160291313825972E+01    0.112310352514862259E+02    0.291198769388756862E+01    0.945848031748828921E+00    0.408182550991718907E+00   -0.125136039179388381E+01   -0.105815270984843464E+05
   -0.564604052702775050E+01    0.120694350070813705E+02    0.290267602759184440E+01    0.943948549085734223E+00    0.318952073388917956E+00   -0.122959333545854399E+01   -0.105815205485716706E+05
   -0.575193045774335410E+01    0.127470246381605605E+02    0.291065264472702889E+01    0.941873371272664128E+00    0.338983037224165840E+00   -0.126347097908425066E+01   -0.105815184309883825E+05
   -0.575193045774335410E+01    0.127470246381605605E+02    0.291065264472702889E+01    0.941873371272664128E+00    0.338983037224165840E+00   -0.126347097908425066E+01   -0.105815184309883825E+05
   -0.563208283051786474E+01    0.112202456162663857E+02    0.289643339725597082E+01    0.937395638956783239E+00    0.304046132271879266E+00   -0.126860233058329896E+01   -0.105815149692448649E+05
   -0.563208283051786474E+01    0.112202456162663857E+02    0.289643339725597082E+01    0.937395638956783239E+00    0.304046132271879266E+00   -0.126860233058329896E+01   -0.105815149692448649E+05
   -0.576882832504444387E+01    0.140260178527975761E+02    0.294417240144131132E+01    0.932598192066371068E+00    0.326029476288690390E+00   -0.128011744574937691E+01   -0.105815144832944079E+05
   -0.576882832504444387E+01    0.140260178527975761E+02    0.294417240144131132E+01    0.932598192066371068E+00    0.326029476288690390E+00   -0.128011744574937691E+01   -0.105815144832944079E+05
   -0.565006933595378769E+01    0.132253968757199800E+02    0.291406490028740528E+01    0.946727094098363642E+00    0.309261935248270892E+00   -0.123933909015653598E+01   -0.105814979107846902E+05
   -0.565006933595378769E+01    0.132253968757199800E+02    0.291406490028740528E+01    0.946727094098363642E+00    0.309261935248270892E+00   -0.123933909015653598E+01   -0.105814979107846902E+05
   -0.582209068295891363E+01    0.148984801779754186E+02    0.292144148018730476E+01    0.917379996086432614E+00    0.353465725119266994E+00   -0.128969831168761662E+01   -0.105814889315092241E+05
