    0.134144892384343422E+02    0.849326992900245048E+00   -0.257442270844561681E+05   -0.138304472894717936E+02    1
    0.134572084364739570E+02    0.101411655035345127E+01   -0.257442156493116272E+05   -0.138337806228051363E+02    1
    0.133374491822081360E+02    0.129059043816805352E+01   -0.257442045997371533E+05   -0.138371139561384577E+02    1
    0.134697265890790803E+02    0.943739342065815334E+00   -0.257442015081015415E+05   -0.138404472894717880E+02    1
    0.133125862463565543E+02    0.131895315288908876E+01   -0.257441969921202181E+05   -0.138437806228051343E+02    1
    0.132871042441867502E+02    0.133653517944855116E+01   -0.257441962878923405E+05   -0.138471139561384682E+02    1
    0.132581395121766725E+02    0.132841989949571859E+01   -0.257441955640898814E+05   -0.138504472894718091E+02    1
    0.134586835781456990E+02    0.100599589540201162E+01   -0.257441952023177291E+05   -0.138537806228051554E+02    1
    0.133485656561075476E+02    0.127345370595308616E+01   -0.257441725938346171E+05   -0.138571139561384822E+02    1
    0.133611947426175863E+02    0.125324486085505815E+01   -0.257441660393860329E+05   -0.138604472894718143E+02    1
    0.132595689587359900E+02    0.132676419798783085E+01   -0.257441574775940353E+05   -0.138637806228051286E+02    1
    0.133626678002975083E+02    0.125039916242049798E+01   -0.257441571439319814E+05   -0.138671139561384447E+02    1
    0.133925240204720417E+02    0.874144982593756836E+00   -0.257441544365527152E+05   -0.138704472894717838E+02    1
    0.133846688393013924E+02    0.120981635179119484E+01   -0.257441511896569100E+05   -0.138737806228051337E+02    1
    0.132489654799566701E+02    0.128080580086097262E+01   -0.257441200980020985E+05   -0.138771139561384604E+02    1
    0.134128662422192733E+02    0.856003427540556361E+00   -0.257441153362534897E+05   -0.138804472894717836E+02    1
    0.133289179354599892E+02    0.977837592203776973E+00   -0.257441145268871624E+05   -0.138837806228051441E+02    1
    0.134476262847980443E+02    0.847797738870320505E+00   -0.257440755942334763E+05   -0.138871139561384762E+02    1
    0.134672464842830344E+02    0.886861602224164436E+00   -0.257440736921849675E+05   -0.138904472894718083E+02    1
    0.132646887075900271E+02    0.132439231591526063E+01   -0.257440663851020945E+05   -0.138937806228051368E+02    1
    0.132555057226369559E+02    0.130735651860808622E+01   -0.257440608191679094E+05   -0.138971139561384600E+02    1
    0.132831501654798387E+02    0.132961421230747745E+01   -0.257440588571889020E+05   -0.139004472894718010E+02    1
    0.133976848016106906E+02    0.117831168679927734E+01   -0.257440570628475798E+05   -0.139037806228051437E+02    1
    0.133609027168715517E+02    0.124849916806717998E+01   -0.257440459257086222E+05   -0.139071139561384758E+02    1
    0.134608129754224031E+02    0.977833510712274201E+00   -0.257440291337462731E+05   -0.139104472894718061E+02    1
    0.132532191061041420E+02    0.129108618300245181E+01   -0.257440257761693174E+05   -0.139137806228051488E+02    1
    0.133418682256831893E+02    0.127663010438550728E+01   -0.257440251874852802E+05   -0.139171139561384631E+02    1
    0.134587907291133106E+02    0.988161577568098082E+00   -0.257440230881442913E+05   -0.139204472894717881E+02    1
    0.133025963015678279E+02    0.104250724091712588E+01   -0.257440208015778444E+05   -0.139237806228051451E+02    1
    0.134457900818770408E+02    0.852383568142128123E+00   -0.257440032255377591E+05   -0.139271139561384700E+02    1
    0.133300666104992800E+02    0.129080729166151653E+01   -0.257439991480476456E+05   -0.139304472894717755E+02    1
    0.134473217901068978E+02    0.103573221094047918E+01   -0.257439951712069742E+05   -0.139337806228051182E+02    1
    0.134559061943411447E+02    0.999320507173742656E+00   -0.257439934384697845E+05   -0.139371139561384769E+02    1
    0.134269182399880815E+02    0.110185555382749945E+01   -0.257439900208594700E+05   -0.139404472894718197E+02    1
    0.132540632799007962E+02    0.128538427349863116E+01   -0.257439809716993841E+05   -0.139437806228051517E+02    1
    0.133324026643742481E+02    0.128674035997101122E+01   -0.257439734114471285E+05   -0.139471139561384749E+02    1
    0.132552708478145718E+02    0.128995446464496721E+01   -0.257439673341142116E+05   -0.139504472894717999E+02    1
    0.132533617034412146E+02    0.126942656849745039E+01   -0.257439637771652233E+05   -0.139537806228051462E+02    1
    0.132535472969814361E+02    0.126930317176363849E+01   -0.257439577897958661E+05   -0.139571139561384623E+02    1
    0.134536576669980477E+02    0.100578900821058159E+01   -0.257439535346986922E+05   -0.139604472894717748E+02    1
    0.132601286260054163E+02    0.119497170112842488E+01   -0.257439480330008519E+05   -0.139637806228051300E+02    1
    0.133698067505320992E+02    0.913639280972469270E+00   -0.257439377247198136E+05   -0.139671139561384763E+02    1
    0.132758659868434687E+02    0.132081909286296684E+01   -0.257439350518257779E+05   -0.139704472894718084E+02    1
    0.134266086192122494E+02    0.109929647832404886E+01   -0.257439311365362446E+05   -0.139737806228051422E+02    1
    0.134619619076409123E+02    0.889954894397160468E+00   -0.257439202234978839E+05   -0.139771139561384707E+02    1
    0.133946944197591691E+02    0.117829128374338765E+01   -0.257439198296231589E+05   -0.139804472894717833E+02    1
    0.133364334907007525E+02    0.971887209555111875E+00   -0.257439136875596669E+05   -0.139837806228051065E+02    1
    0.133923619132516141E+02    0.885984354321224687E+00   -0.257439015218716231E+05   -0.139871139561384421E+02    1
    0.134248494594223171E+02    0.860087252572897420E+00   -0.257439001055015688E+05   -0.139904472894717991E+02    1
    0.132940705626310027E+02    0.107221883077914271E+01   -0.257438972057130741E+05   -0.139937806228051436E+02    1
    0.132611906397570127E+02    0.119666166518562589E+01   -0.257438896194627705E+05   -0.139971139561384632E+02    1
    0.134589383464578294E+02    0.968579152367579299E+00   -0.257438854420789321E+05   -0.140004472894718148E+02    1
    0.132641709368799159E+02    0.130525949661495577E+01   -0.257438827698593741E+05   -0.140037806228051647E+02    1
    0.133822693724217086E+02    0.899609980143385224E+00   -0.257438696904522913E+05   -0.140071139561384754E+02    1
    0.134622135871536823E+02    0.925360659501538563E+00   -0.257438628347855192E+05   -0.140104472894718075E+02    1
    0.133406329090951825E+02    0.966654477599994788E+00   -0.257438521039245388E+05   -0.140137806228051431E+02    1
    0.132599812211417785E+02    0.121548135328654161E+01   -0.257438268026957157E+05   -0.140171139561384681E+02    1
    0.134282648598993752E+02    0.108795582242295485E+01   -0.257438260254520756E+05   -0.140204472894718020E+02    1
    0.134244545014493468E+02    0.865420601080457708E+00   -0.257438133239535382E+05   -0.140237806228051358E+02    1
    0.132747279888114811E+02    0.131000780548605045E+01   -0.257438066879938488E+05   -0.140271139561384679E+02    1
    0.132681653666468780E+02    0.117004129738501472E+01   -0.257438059362977656E+05   -0.140304472894717964E+02    1
    0.132671460392527933E+02    0.117542972600953410E+01   -0.257438019198037437E+05   -0.140337806228051409E+02    1
    0.133390321164736854E+02    0.126998391828991397E+01   -0.257438002569695636E+05   -0.140371139561384748E+02    1
    0.132594137252320898E+02    0.127431269835890015E+01   -0.257437998950539404E+05   -0.140404472894718015E+02    1
    0.132712642795500422E+02    0.115673126238791668E+01   -0.257437994032763127E+05   -0.140437806228051301E+02    1
    0.132660997176264992E+02    0.129828159886041328E+01   -0.257437937020269419E+05   -0.140471139561384675E+02    1
    0.132608015913513650E+02    0.121728725592513487E+01   -0.257437867568709626E+05   -0.140504472894718084E+02    1
    0.132711355778878968E+02    0.130457648667071879E+01   -0.257437816463028030E+05   -0.140537806228051334E+02    1
    0.134364056653116890E+02    0.105874603302944936E+01   -0.257437805937577541E+05   -0.140571139561384619E+02    1
    0.132596523753389128E+02    0.126643955864856905E+01   -0.257437720044310881E+05   -0.140604472894717976E+02    1
    0.133424689436317045E+02    0.967210953973791088E+00   -0.257437672925102597E+05   -0.140637806228051332E+02    1
    0.134409445560754754E+02    0.870302567747189615E+00   -0.257437472850261365E+05   -0.140671139561384724E+02    1
    0.133278842787586242E+02    0.997975219438805294E+00   -0.257437349622897054E+05   -0.140704472894717956E+02    1
    0.134358883900891239E+02    0.869677965846854972E+00   -0.257437318642320533E+05   -0.140737806228051365E+02    1
    0.133211869979664499E+02    0.101282934560378446E+01   -0.257437311497116898E+05   -0.140771139561384739E+02    1
    0.133178385223249034E+02    0.102054755690780041E+01   -0.257437299147891536E+05   -0.140804472894718007E+02    1
    0.132694890106524515E+02    0.129629041855210980E+01   -0.257437255144980882E+05   -0.140837806228051399E+02    1
    0.134382470047497922E+02    0.870891295917779473E+00   -0.257437251285034108E+05   -0.140871139561384666E+02    1
    0.134119493088924546E+02    0.112668370913528082E+01   -0.257437143102805239E+05   -0.140904472894717969E+02    1
    0.134430543012096173E+02    0.102730261258224909E+01   -0.257437006268039877E+05   -0.140937806228051379E+02    1
    0.132880051565131563E+02    0.110330997567696953E+01   -0.257436977039918274E+05   -0.140971139561384788E+02    1
    0.134046221407426085E+02    0.884285453621673212E+00   -0.257436975737790854E+05   -0.141004472894718056E+02    1
    0.133905232160254748E+02    0.899617935613587605E+00   -0.257436685527265035E+05   -0.141037806228051341E+02    1
    0.134072642405183018E+02    0.113533089389745090E+01   -0.257436576615730992E+05   -0.141071139561384786E+02    1
    0.132662760310382755E+02    0.120183178163581239E+01   -0.257436524019534008E+05   -0.141104472894718018E+02    1
    0.133219484207605827E+02    0.128176634142118662E+01   -0.257436386532266697E+05   -0.141137806228051286E+02    1
    0.134024509216953298E+02    0.114577715338803543E+01   -0.257436344483852554E+05   -0.141171139561384624E+02    1
    0.132721825181130484E+02    0.128992446197504984E+01   -0.257436339330594783E+05   -0.141204472894717910E+02    1
    0.132765049724818791E+02    0.115072942954728852E+01   -0.257436317377631276E+05   -0.141237806228051284E+02    1
    0.133328783681597898E+02    0.126904284194864569E+01   -0.257436263288234441E+05   -0.141271139561384658E+02    1
    0.133603194228813482E+02    0.943087482596394744E+00   -0.257436234034917215E+05   -0.141304472894718014E+02    1
    0.133877166920715052E+02    0.117819423331415329E+01   -0.257436224203225938E+05   -0.141337806228051353E+02    1
    0.133371488228299349E+02    0.985014385538300452E+00   -0.257436153830192525E+05   -0.141371139561384727E+02    1
    0.134302476856271618E+02    0.106695692151136079E+01   -0.257436130315790506E+05   -0.141404472894718030E+02    1
    0.133073894188789197E+02    0.105280365388073149E+01   -0.257436120855542067E+05   -0.141437806228051244E+02    1
    0.133320381095970362E+02    0.126929320159538239E+01   -0.257436119735324428E+05   -0.141471139561384600E+02    1
    0.133966985688463662E+02    0.896282036143958738E+00   -0.257436095137876182E+05   -0.141504472894717992E+02    1
    0.132677959062816360E+02    0.127509180443127002E+01   -0.257436083736130277E+05   -0.141537806228051259E+02    1
    0.132794280578654558E+02    0.129500033350953392E+01   -0.257436036009484706E+05   -0.141571139561384562E+02    1
    0.134534151432592139E+02    0.921216155863960773E+00   -0.257436010845458040E+05   -0.141604472894717919E+02    1
    0.134167582150483771E+02    0.110680443779494952E+01   -0.257435987878142150E+05   -0.141637806228051222E+02    1
    0.133060930787739942E+02    0.105717631704345139E+01   -0.257435960785713432E+05   -0.141671139561384578E+02    1
    0.133332047674568770E+02    0.994122288552798716E+00   -0.257435933110100523E+05   -0.141704472894717952E+02    1
    0.134048535725997571E+02    0.113739939512018173E+01   -0.257435898354239616E+05   -0.141737806228051344E+02    1
    0.132684856617516918E+02    0.127351524483244938E+01   -0.257435862055072248E+05   -0.141771139561384754E+02    1
    0.133928813748135145E+02    0.902079246120684797E+00   -0.257435738894350980E+05   -0.141804472894718003E+02    1
    0.134462935691751042E+02    0.895288465512810161E+00   -0.257435678438575269E+05   -0.141837806228051235E+02    1
    0.134525010585321585E+02    0.927498605290559164E+00   -0.257435666541161954E+05   -0.141871139561384592E+02    1
    0.134432839569648586E+02    0.101192159000669313E+01   -0.257435633180514196E+05   -0.141904472894718072E+02    1
    0.133827177904400312E+02    0.118532458226140314E+01   -0.257435620088480355E+05   -0.141937806228051500E+02    1
    0.134010963299894854E+02    0.114473230089418809E+01   -0.257435589954577299E+05   -0.141971139561384767E+02    1
    0.132662549140317960E+02    0.123337067224426900E+01   -0.257435563690043236E+05   -0.142004472894718035E+02    1
    0.132717871807671344E+02    0.127717946878981747E+01   -0.257435461323073614E+05   -0.142037806228051391E+02    1
    0.132729520644633681E+02    0.117858171998230810E+01   -0.257435387691521501E+05   -0.142071139561384747E+02    1
    0.133040829533505534E+02    0.128948765819101796E+01   -0.257435340192324948E+05   -0.142104472894718068E+02    1
    0.132965859377850322E+02    0.108856378462606629E+01   -0.257435267118419506E+05   -0.142137806228051478E+02    1
    0.133184358952539448E+02    0.127874078451030160E+01   -0.257435255283156112E+05   -0.142171139561384745E+02    1
    0.133532445220283318E+02    0.959987434006642215E+00   -0.257435220787008657E+05   -0.142204472894718030E+02    1
    0.134142625281074892E+02    0.110796579469758116E+01   -0.257435096401899827E+05   -0.142237806228051369E+02    1
    0.134377364049002317E+02    0.890574361505772738E+00   -0.257435024485430295E+05   -0.142271139561384690E+02    1
    0.133382912956725264E+02    0.125565525749142348E+01   -0.257435009076892311E+05   -0.142304472894718081E+02    1
    0.133217995586823932E+02    0.127322620600698211E+01   -0.257434840146807583E+05   -0.142337806228051384E+02    1
    0.133355474057504448E+02    0.125808103769885227E+01   -0.257434822368766218E+05   -0.142371139561384670E+02    1
    0.132814398222444989E+02    0.114529081501309160E+01   -0.257434806165696718E+05   -0.142404472894718062E+02    1
    0.134226656705880902E+02    0.888083859230083816E+00   -0.257434803139163960E+05   -0.142437806228051542E+02    1
    0.133958429283146039E+02    0.115206451506744156E+01   -0.257434727223735135E+05   -0.142471139561384756E+02    1
    0.132757260390950691E+02    0.117326449680219413E+01   -0.257434698436501967E+05   -0.142504472894718095E+02    1
    0.133715632742108799E+02    0.934966158055500096E+00   -0.257434506281770118E+05   -0.142537806228051522E+02    1
    0.134283271619642601E+02    0.106006124364084986E+01   -0.257434453036684499E+05   -0.142571139561384737E+02    1
    0.133773118685080146E+02    0.118975155692834100E+01   -0.257434450157071551E+05   -0.142604472894718111E+02    1
    0.134246081719128103E+02    0.107169940219463000E+01   -0.257434348545619105E+05   -0.142637806228051449E+02    1
    0.133587030174342551E+02    0.955444056708242173E+00   -0.257434341433783411E+05   -0.142671139561384752E+02    1
    0.134441992996703501E+02    0.987912125581273282E+00   -0.257434313980734587E+05   -0.142704472894718180E+02    1
    0.133755572754186218E+02    0.119194333201423386E+01   -0.257434232418714164E+05   -0.142737806228051429E+02    1
    0.134422945086701802E+02    0.907756512500815682E+00   -0.257434202983290706E+05   -0.142771139561384679E+02    1
    0.133451433461646900E+02    0.124135922501695672E+01   -0.257434067695224039E+05   -0.142804472894717982E+02    1
    0.134342615186966281E+02    0.897938838332567490E+00   -0.257434016288890452E+05   -0.142837806228051303E+02    1
    0.132730283911458802E+02    0.124925146844283619E+01   -0.257433915373395030E+05   -0.142871139561384677E+02    1
    0.134375451592688187E+02    0.101784147816186232E+01   -0.257433886314306619E+05   -0.142904472894717998E+02    1
    0.134458371192071446E+02    0.936601232153653873E+00   -0.257433803338546313E+05   -0.142937806228051247E+02    1
    0.134426727163456690E+02    0.916175092036833227E+00   -0.257433788091429378E+05   -0.142971139561384675E+02    1
    0.134316890349359959E+02    0.898481651758956557E+00   -0.257433774258877274E+05   -0.143004472894718049E+02    1
    0.134102519537820690E+02    0.899896716310184086E+00   -0.257433741743121318E+05   -0.143037806228051299E+02    1
    0.134283589107801600E+02    0.105299510577588706E+01   -0.257433664922164608E+05   -0.143071139561384797E+02    1
    0.133004043903612832E+02    0.127917497179115758E+01   -0.257433661272067984E+05   -0.143104472894718118E+02    1
    0.134106024383178166E+02    0.900334419515230633E+00   -0.257433650404171603E+05   -0.143137806228051243E+02    1
    0.134039135118438892E+02    0.112527793594819814E+01   -0.257433541394779895E+05   -0.143171139561384653E+02    1
    0.133588528839418945E+02    0.959775945514320439E+00   -0.257433498629848254E+05   -0.143204472894718116E+02    1
    0.134153532318010154E+02    0.109378478945724678E+01   -0.257433497845809652E+05   -0.143237806228051436E+02    1
    0.132763156477678557E+02    0.125591297678067315E+01   -0.257433483501466944E+05   -0.143271139561384722E+02    1
    0.132755344330947764E+02    0.119729979835443956E+01   -0.257433460021034152E+05   -0.143304472894718149E+02    1
    0.132742381252645849E+02    0.121126646128784299E+01   -0.257433455365239752E+05   -0.143337806228051381E+02    1
    0.134224543162897891E+02    0.898861389044489201E+00   -0.257433418262545347E+05   -0.143371139561384791E+02    1
    0.134396811773952951E+02    0.915233089217664775E+00   -0.257433332516570081E+05   -0.143404472894718147E+02    1
    0.134030882684710768E+02    0.907307895610171444E+00   -0.257433303192610547E+05   -0.143437806228051432E+02    1
    0.134050510338669078E+02    0.112064718307209077E+01   -0.257433282751581173E+05   -0.143471139561384682E+02    1
    0.132783021716972129E+02    0.118111603845396607E+01   -0.257433275565548174E+05   -0.143504472894717985E+02    1
    0.132938219994217111E+02    0.127595873907806956E+01   -0.257433237898363332E+05   -0.143537806228051235E+02    1
    0.132763607820617295E+02    0.124894325531884154E+01   -0.257433191916867909E+05   -0.143571139561384715E+02    1
    0.133812425503212040E+02    0.929645846003862797E+00   -0.257433166231237992E+05   -0.143604472894718178E+02    1
    0.132759322971539788E+02    0.120305182757783125E+01   -0.257433141620229362E+05   -0.143637806228051588E+02    1
    0.133699473019106225E+02    0.945137327129573657E+00   -0.257433077180927321E+05   -0.143671139561384802E+02    1
    0.132760105113736024E+02    0.124196937348858172E+01   -0.257433052985977411E+05   -0.143704472894718123E+02    1
    0.133704244065153173E+02    0.119487590663868315E+01   -0.257433041043262783E+05   -0.143737806228051390E+02    1
    0.134431476901005951E+02    0.952473079394993372E+00   -0.257433007252475945E+05   -0.143771139561384746E+02    1
    0.133805109218291740E+02    0.117515510674549972E+01   -0.257432999792496521E+05   -0.143804472894718121E+02    1
    0.134159757091910770E+02    0.108806109257992789E+01   -0.257432984754306162E+05   -0.143837806228051246E+02    1
    0.133595277840233440E+02    0.961802913729131626E+00   -0.257432940455211574E+05   -0.143871139561384549E+02    1
    0.133308733262867278E+02    0.125159352979979799E+01   -0.257432766330661216E+05   -0.143904472894717870E+02    1
    0.133807713904433001E+02    0.117322129162836242E+01   -0.257432763272829689E+05   -0.143937806228051386E+02    1
    0.132881200405511493E+02    0.126799553227804784E+01   -0.257432722341454974E+05   -0.143971139561384867E+02    1
    0.134370253218579592E+02    0.919219831046082070E+00   -0.257432689522396868E+05   -0.144004472894718116E+02    1
    0.133144971763710025E+02    0.126547240476213485E+01   -0.257432660874724497E+05   -0.144037806228051526E+02    1
    0.134414944788905828E+02    0.947271807304233215E+00   -0.257432605741404113E+05   -0.144071139561384776E+02    1
    0.133145034543705965E+02    0.105682581650150853E+01   -0.257432591475750705E+05   -0.144104472894717919E+02    1
    0.133055937143157301E+02    0.126903239700442771E+01   -0.257432526930996428E+05   -0.144137806228051399E+02    1
    0.134332171992656306E+02    0.914248146874242940E+00   -0.257432525917610074E+05   -0.144171139561384845E+02    1
    0.132930676275891955E+02    0.112301192531841432E+01   -0.257432488149921883E+05   -0.144204472894718165E+02    1
    0.133762254669358391E+02    0.118063580113954991E+01   -0.257432485852254249E+05   -0.144237806228051362E+02    1
    0.133690121208419441E+02    0.950254141225503224E+00   -0.257432422123100259E+05   -0.144271139561384611E+02    1
    0.133402610775746986E+02    0.999501939405932904E+00   -0.257432409916740544E+05   -0.144304472894717968E+02    1
    0.133060605398456708E+02    0.108140089257721028E+01   -0.257432405515974315E+05   -0.144337806228051324E+02    1
    0.132969549098938149E+02    0.111004651104077712E+01   -0.257432402810575950E+05   -0.144371139561384734E+02    1
    0.132983225295348699E+02    0.126904389220089886E+01   -0.257432393550146226E+05   -0.144404472894718179E+02    1
    0.133568432330801929E+02    0.121416464376927946E+01   -0.257432351987544826E+05   -0.144437806228051517E+02    1
    0.134362485222180617E+02    0.923685887966496089E+00   -0.257432317777282005E+05   -0.144471139561384732E+02    1
    0.133032487851674297E+02    0.126748383517179830E+01   -0.257432252854194267E+05   -0.144504472894718017E+02    1
    0.133158931274861949E+02    0.126124092312320468E+01   -0.257432187924719656E+05   -0.144537806228051338E+02    1
    0.133043392127347957E+02    0.126670026424536930E+01   -0.257432185640093739E+05   -0.144571139561384800E+02    1
    0.133524554537890445E+02    0.121990403407302739E+01   -0.257432172625816347E+05   -0.144604472894718210E+02    1
    0.134376290585922415E+02    0.932287854284847284E+00   -0.257432146419458695E+05   -0.144637806228051531E+02    1
    0.134396313955061508E+02    0.949419892652722086E+00   -0.257432137556845191E+05   -0.144671139561384692E+02    1
    0.133095822713128733E+02    0.107341450993283716E+01   -0.257432129685324107E+05   -0.144704472894718048E+02    1
    0.134016302142174197E+02    0.917099973291935822E+00   -0.257432002202745098E+05   -0.144737806228051440E+02    1
    0.133848637073806778E+02    0.115991830747578462E+01   -0.257431988895398026E+05   -0.144771139561384761E+02    1
    0.134390265188480384E+02    0.957777929060156241E+00   -0.257431944579717128E+05   -0.144804472894718295E+02    1
    0.133035484081053923E+02    0.126468956544627731E+01   -0.257431922084968282E+05   -0.144837806228051669E+02    1
    0.134189173597527294E+02    0.911774328627727448E+00   -0.257431898949724782E+05   -0.144871139561384865E+02    1
    0.132978096847635978E+02    0.111176644362671517E+01   -0.257431897262991115E+05   -0.144904472894718204E+02    1
    0.132975257916909069E+02    0.111387085528865426E+01   -0.257431779577447087E+05   -0.144937806228051471E+02    1
    0.134353009308944511E+02    0.931817084194025536E+00   -0.257431759887138833E+05   -0.144971139561384632E+02    1
    0.134347334346018155E+02    0.999709459179599413E+00   -0.257431741534600624E+05   -0.145004472894718131E+02    1
    0.133844625156215749E+02    0.934632148495083914E+00   -0.257431722037525797E+05   -0.145037806228051522E+02    1
    0.133629046287656568E+02    0.120019814188642360E+01   -0.257431686698927006E+05   -0.145071139561384719E+02    1
    0.132871068953423777E+02    0.115778970946078030E+01   -0.257431685595009694E+05   -0.145104472894717951E+02    1
    0.133757729582262215E+02    0.945573573737931716E+00   -0.257431654465398315E+05   -0.145137806228051325E+02    1
    0.132847384039520975E+02    0.124686874208688270E+01   -0.257431622417461804E+05   -0.145171139561384877E+02    1
    0.134131395188995093E+02    0.108539080496110318E+01   -0.257431586497584613E+05   -0.145204472894718268E+02    1
    0.132864971881911345E+02    0.124965654076224864E+01   -0.257431530587611596E+05   -0.145237806228051465E+02    1
    0.134035400049770423E+02    0.111189988052290722E+01   -0.257431478497393146E+05   -0.145271139561384857E+02    1
    0.134360934882190790E+02    0.944424802590325463E+00   -0.257431457161432154E+05   -0.145304472894718142E+02    1
    0.134109437366714683E+02    0.109078909658828760E+01   -0.257431440760210644E+05   -0.145337806228051374E+02    1
    0.133244707373972275E+02    0.104010378451280205E+01   -0.257431411683913902E+05   -0.145371139561384783E+02    1
    0.132992172424927766E+02    0.125973574441420877E+01   -0.257431376733099241E+05   -0.145404472894717980E+02    1
    0.133408012611570275E+02    0.123067855286408356E+01   -0.257431290557154971E+05   -0.145437806228051443E+02    1
    0.134072788332382071E+02    0.110001557668770356E+01   -0.257431268580803408E+05   -0.145471139561384817E+02    1
    0.133256869412519343E+02    0.103828310762026432E+01   -0.257431257235571611E+05   -0.145504472894717924E+02    1
    0.132822792931974654E+02    0.121842896404924428E+01   -0.257431253475479971E+05   -0.145537806228051441E+02    1
    0.134360980100250700E+02    0.966135993273504079E+00   -0.257431230516596770E+05   -0.145571139561384975E+02    1
    0.133068780043877926E+02    0.125782021028654478E+01   -0.257431187940479504E+05   -0.145604472894718082E+02    1
    0.134026765749378853E+02    0.922565648008728090E+00   -0.257431154813050780E+05   -0.145637806228051279E+02    1
    0.132985933878929394E+02    0.125714627357560182E+01   -0.257431134185603514E+05   -0.145671139561384759E+02    1
    0.132942092551276723E+02    0.113361425529600313E+01   -0.257431094242782165E+05   -0.145704472894718275E+02    1
    0.134154175120533008E+02    0.107385265563052079E+01   -0.257431091680381141E+05   -0.145737806228051596E+02    1
    0.134355046366462219E+02    0.961407613857615639E+00   -0.257431083095232425E+05   -0.145771139561384775E+02    1
    0.133268370780426437E+02    0.103679180921271175E+01   -0.257431081963710458E+05   -0.145804472894718007E+02    1
    0.132831960075278044E+02    0.120384417518030662E+01   -0.257431059969783964E+05   -0.145837806228051345E+02    1
    0.133722576229985997E+02    0.954066999884293776E+00   -0.257431043926497296E+05   -0.145871139561384862E+02    1
    0.132849572682786583E+02    0.123395481205771795E+01   -0.257431027852075676E+05   -0.145904472894718111E+02    1
    0.133691753208233095E+02    0.118484181474721817E+01   -0.257430999943357638E+05   -0.145937806228051272E+02    1
    0.133190957129381040E+02    0.105634144117600726E+01   -0.257430992328154025E+05   -0.145971139561384788E+02    1
    0.134071026944019245E+02    0.109783762604518031E+01   -0.257430935452860176E+05   -0.146004472894718287E+02    1
    0.133219756062919874E+02    0.124780520008816875E+01   -0.257430929674180115E+05   -0.146037806228051430E+02    1
    0.133748714561006885E+02    0.117346929000082167E+01   -0.257430907279084568E+05   -0.146071139561384555E+02    1
    0.133503326602996975E+02    0.989647220041561915E+00   -0.257430905948437030E+05   -0.146104472894718125E+02    1
    0.134117414170216129E+02    0.108378827321318028E+01   -0.257430901013182884E+05   -0.146137806228051659E+02    1
    0.132850781018520081E+02    0.123054193137594514E+01   -0.257430895556333417E+05   -0.146171139561384908E+02    1
    0.132846198083605760E+02    0.119207841730558695E+01   -0.257430889187905268E+05   -0.146204472894718052E+02    1
    0.134302642206188061E+02    0.101044470911150475E+01   -0.257430888534373444E+05   -0.146237806228051390E+02    1
    0.133797006591867884E+02    0.116337284314531364E+01   -0.257430843880707289E+05   -0.146271139561384977E+02    1
    0.133630765058410272E+02    0.119462047626952184E+01   -0.257430837855395293E+05   -0.146304472894718103E+02    1
    0.133235050429410702E+02    0.104662031857292503E+01   -0.257430813367692390E+05   -0.146337806228051210E+02    1
    0.134090858583534267E+02    0.109019720605319925E+01   -0.257430713062623436E+05   -0.146371139561384620E+02    1
    0.132915904156635385E+02    0.124537694918878605E+01   -0.257430657119996504E+05   -0.146404472894718083E+02    1
    0.133028798869798965E+02    0.125293133592108230E+01   -0.257430622783776635E+05   -0.146437806228051492E+02    1
    0.133019997485896706E+02    0.111073946996149231E+01   -0.257430517042376669E+05   -0.146471139561384920E+02    1
    0.133546520075460826E+02    0.120577960568500098E+01   -0.257430441792469246E+05   -0.146504472894718116E+02    1
    0.132885228762226895E+02    0.123356130738868108E+01   -0.257430420997862493E+05   -0.146537806228051437E+02    1
    0.133666099751797631E+02    0.966230380252687260E+00   -0.257430394788957237E+05   -0.146571139561384758E+02    1
    0.133546574754959995E+02    0.985344119428600007E+00   -0.257430388253131496E+05   -0.146604472894717848E+02    1
    0.133006172474040305E+02    0.124935209189141583E+01   -0.257430330641218643E+05   -0.146637806228051186E+02    1
    0.132868828322641725E+02    0.119085101162867657E+01   -0.257430308208117895E+05   -0.146671139561384738E+02    1
    0.134136189082892763E+02    0.107171570180913367E+01   -0.257430248563221903E+05   -0.146704472894718236E+02    1
    0.133134796677587719E+02    0.107794419139929309E+01   -0.257430173740584141E+05   -0.146737806228051522E+02    1
    0.132875490272835961E+02    0.118964025958343056E+01   -0.257430159292171084E+05   -0.146771139561384842E+02    1
    0.133522431082960793E+02    0.991142508447043769E+00   -0.257430145446098613E+05   -0.146804472894718323E+02    1
    0.134137194012564080E+02    0.107004955156229720E+01   -0.257430115370367785E+05   -0.146837806228051608E+02    1
    0.133141049990486682E+02    0.107667438709546093E+01   -0.257430113668525410E+05   -0.146871139561384627E+02    1
    0.132914145922798372E+02    0.123501626135162090E+01   -0.257430076367827933E+05   -0.146904472894717966E+02    1
    0.133441452611496416E+02    0.121832257974423186E+01   -0.257430069894581211E+05   -0.146937806228051357E+02    1
    0.133092953950726702E+02    0.109129363839597238E+01   -0.257430064677708542E+05   -0.146971139561384732E+02    1
    0.133760520765837043E+02    0.116542438088940359E+01   -0.257430048723985019E+05   -0.147004472894718017E+02    1
    0.133916950214411106E+02    0.113103654979791335E+01   -0.257430023450151821E+05   -0.147037806228051320E+02    1
    0.134214720571046939E+02    0.933320404201423148E+00   -0.257430003107123812E+05   -0.147071139561384658E+02    1
