    0.676103472709655762E+01    0.917964160442352295E+01   -0.852463687993284984E+05   -0.658378062280501553E+01    1
    0.649527907371520996E+01    0.995254993438720703E+01   -0.851735829342017678E+05   -0.658711395613835204E+01    1
    0.976014256477355957E+01    0.979596376419067383E-01   -0.851664797008674504E+05   -0.659044728947169300E+01    1
    0.958665251731872559E+01    0.593180656433105469E+00   -0.850670589899844927E+05   -0.659378062280502775E+01    1
    0.945572257041931152E+01    0.831781029701232910E+00   -0.845903082444518222E+05   -0.659711395613836871E+01    1
    0.743058919906616211E+01    0.686597466468811035E+01   -0.843278800574911729E+05   -0.660044728947169990E+01    1
    0.811120510101318359E+01    0.475273787975311279E+01   -0.841372711611196864E+05   -0.660378062280503642E+01    1
    0.721063733100891113E+01    0.742458164691925049E+01   -0.840165663291486853E+05   -0.660711395613837382E+01    1
    0.862081170082092285E+01    0.307421684265136719E+01   -0.837198395804116881E+05   -0.661044728947169258E+01    1
    0.707084178924560547E+01    0.768056869506835938E+01   -0.835189363540680060E+05   -0.661378062280503354E+01    1
    0.816981792449951172E+01    0.416647851467132568E+01   -0.829039086992073571E+05   -0.661711395613837716E+01    1
    0.750006198883056641E+01    0.613640010356903076E+01   -0.827530488631680055E+05   -0.662044728947170569E+01    1
    0.625257730484008789E+01    0.986072540283203125E+01   -0.826814540441991412E+05   -0.662378062280502888E+01    1
    0.800669550895690918E+01    0.448117613792419434E+01   -0.823681382089571125E+05   -0.662711395613836540E+01    1
    0.617785692214965820E+01    0.997205078601837158E+01   -0.823389190309892438E+05   -0.663044728947170547E+01    1
    0.845757007598876953E+01    0.273291289806365967E+01   -0.812133503823905194E+05   -0.663378062280504377E+01    1
    0.628858208656311035E+01    0.921900212764739990E+01   -0.810602945605684654E+05   -0.663711395613838206E+01    1
    0.796118259429931641E+01    0.415740907192230225E+01   -0.809802075429314136E+05   -0.664044728947170260E+01    1
    0.858717799186706543E+01    0.224994242191314697E+01   -0.809442180610251089E+05   -0.664378062280503734E+01    1
    0.742269873619079590E+01    0.573761403560638428E+01   -0.808449408176558354E+05   -0.664711395613837830E+01    1
    0.651610136032104492E+01    0.843620061874389648E+01   -0.807575775949617091E+05   -0.665044728947171215E+01    1
    0.620987772941589355E+01    0.935127794742584229E+01   -0.807450483730203996E+05   -0.665378062280503446E+01    1
    0.636363387107849121E+01    0.888920664787292480E+01   -0.807430739639542007E+05   -0.665711395613836832E+01    1
    0.859759449958801270E+01    0.210964858531951904E+01   -0.806193723713077052E+05   -0.666044728947171638E+01    1
    0.898363590240478516E+01    0.782099366188049316E+00   -0.801624306139218679E+05   -0.666378062280503958E+01    1
    0.783346414566040039E+01    0.413699626922607422E+01   -0.797586701450563851E+05   -0.666711395613836277E+01    1
    0.723830699920654297E+01    0.574557542800903320E+01   -0.791926533127201692E+05   -0.667044728947169219E+01    1
    0.887939214706420898E+01    0.761084556579589844E+00   -0.791561210538105661E+05   -0.667378062280503492E+01    1
    0.858078598976135254E+01    0.166323840618133545E+01   -0.791349192689045594E+05   -0.667711395613838565E+01    1
    0.586663007736206055E+01    0.984290838241577148E+01   -0.791122643804495892E+05   -0.668044728947170441E+01    1
    0.762966871261596680E+01    0.441144585609436035E+01   -0.787326288109215384E+05   -0.668378062280503915E+01    1
    0.886044740676879883E+01    0.616898536682128906E+00   -0.785569132016586227E+05   -0.668711395613835169E+01    1
    0.624990701675415039E+01    0.837484598159790039E+01   -0.781496323929494974E+05   -0.669044728947168643E+01    1
    0.852147579193115234E+01    0.143189430236816406E+01   -0.779090072710588429E+05   -0.669378062280502206E+01    1
    0.575355768203735352E+01    0.973720312118530273E+01   -0.777627325860008859E+05   -0.669711395613837546E+01    1
    0.644089698791503906E+01    0.754014790058135986E+01   -0.773616085061190388E+05   -0.670044728947172352E+01    1
    0.736294388771057129E+01    0.471032023429870605E+01   -0.772092979098589421E+05   -0.670378062280504317E+01    1
    0.575891971588134766E+01    0.922093033790588379E+01   -0.762470579224231478E+05   -0.670711395613836991E+01    1
    0.609473228454589844E+01    0.819625020027160645E+01   -0.761987512066533673E+05   -0.671044728947170288E+01    1
    0.676800251007080078E+01    0.612667918205261230E+01   -0.760690089013638499E+05   -0.671378062280502785E+01    1
    0.553039312362670898E+01    0.978684484958648682E+01   -0.758839183866074163E+05   -0.671711395613835638E+01    1
    0.708398103713989258E+01    0.504749059677124023E+01   -0.756908777491764922E+05   -0.672044728947170533E+01    1
    0.815424561500549316E+01    0.166177570819854736E+01   -0.752690661515080428E+05   -0.672378062280504896E+01    1
    0.674396991729736328E+01    0.579461991786956787E+01   -0.748516900582061644E+05   -0.672711395613836860E+01    1
    0.747336387634277344E+01    0.356932997703552246E+01   -0.747911031657586282E+05   -0.673044728947170157E+01    1
    0.638473749160766602E+01    0.678756773471832275E+01   -0.745808344636416732E+05   -0.673378062280503187E+01    1
    0.536441087722778320E+01    0.979595661163330078E+01   -0.744032355686151132E+05   -0.673711395613836395E+01    1
    0.700458765029907227E+01    0.463341593742370605E+01   -0.737289071119014989E+05   -0.674044728947170757E+01    1
    0.549064397811889648E+01    0.917924046516418457E+01   -0.736836683491401200E+05   -0.674378062280504142E+01    1
    0.816382288932800293E+01    0.968956351280212402E+00   -0.733027116602315364E+05   -0.674711395613836995E+01    1
    0.789524674415588379E+01    0.176011502742767334E+01   -0.732194877744415571E+05   -0.675044728947170736E+01    1
    0.679264903068542480E+01    0.497415721416473389E+01   -0.728298405080889497E+05   -0.675378062280505187E+01    1
    0.533945798873901367E+01    0.929400265216827393E+01   -0.726581691390859633E+05   -0.675711395613836974E+01    1
    0.802523732185363770E+01    0.113899469375610352E+01   -0.725542435084842145E+05   -0.676044728947168583E+01    1
    0.797413349151611328E+01    0.128482103347778320E+01   -0.725241129411776346E+05   -0.676378062280502856E+01    1
    0.600804448127746582E+01    0.714584767818450928E+01   -0.722427769778444781E+05   -0.676711395613837663E+01    1
    0.784953832626342773E+01    0.155950665473937988E+01   -0.722120912401614769E+05   -0.677044728947170515E+01    1
    0.559263348579406738E+01    0.830988824367523193E+01   -0.719835647278607939E+05   -0.677378062280503102E+01    1
    0.544270992279052734E+01    0.874924659729003906E+01   -0.719494876037104841E+05   -0.677711395613836132E+01    1
    0.648922204971313477E+01    0.557502150535583496E+01   -0.718828045933852700E+05   -0.678044728947169695E+01    1
    0.599512934684753418E+01    0.702935516834259033E+01   -0.717750604794590763E+05   -0.678378062280503258E+01    1
    0.757796406745910645E+01    0.208130419254302979E+01   -0.713059412959836627E+05   -0.678711395613836110E+01    1
    0.646995425224304199E+01    0.540628373622894287E+01   -0.712023633723555686E+05   -0.679044728947170029E+01    1
    0.638433337211608887E+01    0.547752618789672852E+01   -0.706406898611541837E+05   -0.679378062280502970E+01    1
    0.761866569519042969E+01    0.171803832054138184E+01   -0.705973838979273569E+05   -0.679711395613836711E+01    1
    0.739895701408386230E+01    0.230630755424499512E+01   -0.703568848158017208E+05   -0.680044728947170629E+01    1
    0.720881938934326172E+01    0.285956025123596191E+01   -0.702823182158240525E+05   -0.680378062280502505E+01    1
    0.740511178970336914E+01    0.209649503231048584E+01   -0.697906773805792909E+05   -0.680711395613834824E+01    1
    0.510667324066162109E+01    0.890916824340820312E+01   -0.693853688419399259E+05   -0.681044728947168476E+01    1
    0.741056680679321289E+01    0.192620337009429932E+01   -0.693359053995048744E+05   -0.681378062280501950E+01    1
    0.513088107109069824E+01    0.868892312049865723E+01   -0.689408291983821400E+05   -0.681711395613834981E+01    1
    0.668405175209045410E+01    0.394696533679962158E+01   -0.687776024179508240E+05   -0.682044728947170675E+01    1
    0.565723180770874023E+01    0.689324855804443359E+01   -0.683057028929905791E+05   -0.682378062280504594E+01    1
    0.492321133613586426E+01    0.904095828533172607E+01   -0.681207865229740419E+05   -0.682711395613836824E+01    1
    0.493282318115234375E+01    0.901077866554260254E+01   -0.681168828042004025E+05   -0.683044728947171720E+01    1
    0.692748546600341797E+01    0.287963271141052246E+01   -0.678024360065184737E+05   -0.683378062280504750E+01    1
    0.723050475120544434E+01    0.193030774593353271E+01   -0.677248350737096189E+05   -0.683711395613838047E+01    1
    0.732863664627075195E+01    0.150823116302490234E+01   -0.673638107722045679E+05   -0.684044728947172409E+01    1
    0.642979860305786133E+01    0.391631245613098145E+01   -0.663909761755862273E+05   -0.684378062280504817E+01    1
    0.445446729660034180E+01    0.980573654174804688E+01   -0.661824969629880798E+05   -0.684711395613836871E+01    1
    0.549824357032775879E+01    0.662909984588623047E+01   -0.660759826068354450E+05   -0.685044728947169723E+01    1
    0.753920674324035645E+01    0.412474870681762695E+00   -0.660421988121686154E+05   -0.685378062280502220E+01    1
    0.678637862205505371E+01    0.257074058055877686E+01   -0.656161363027698535E+05   -0.685711395613836761E+01    1
    0.514658212661743164E+01    0.750135540962219238E+01   -0.655123654407095964E+05   -0.686044728947172278E+01    1
    0.554109573364257812E+01    0.626450955867767334E+01   -0.653719011495814193E+05   -0.686378062280505130E+01    1
    0.643763542175292969E+01    0.348655402660369873E+01   -0.651856009983161202E+05   -0.686711395613838427E+01    1
    0.497473597526550293E+01    0.785242557525634766E+01   -0.650126317804686114E+05   -0.687044728947172434E+01    1
    0.743293523788452148E+01    0.284634828567504883E+00   -0.647153901206903829E+05   -0.687378062280505997E+01    1
    0.586694598197937012E+01    0.504675090312957764E+01   -0.646777571903568605E+05   -0.687711395613838583E+01    1
    0.430078268051147461E+01    0.976713001728057861E+01   -0.646762413285537041E+05   -0.688044728947171169E+01    1
    0.659449100494384766E+01    0.276603698730468750E+01   -0.644655910482191466E+05   -0.688378062280503311E+01    1
    0.693432688713073730E+01    0.170240581035614014E+01   -0.643878429284151935E+05   -0.688711395613835098E+01    1
    0.517288208007812500E+01    0.696478724479675293E+01   -0.641421494307622925E+05   -0.689044728947168839E+01    1
    0.482497811317443848E+01    0.791926205158233643E+01   -0.638602399215808982E+05   -0.689378062280504000E+01    1
    0.516475081443786621E+01    0.679801166057586670E+01   -0.635697723305336185E+05   -0.689711395613838629E+01    1
    0.687774062156677246E+01    0.157441258430480957E+01   -0.635035366095751015E+05   -0.690044728947172725E+01    1
    0.676621913909912109E+01    0.190776407718658447E+01   -0.634805943048426925E+05   -0.690378062280505045E+01    1
    0.498829603195190430E+01    0.724120080471038818E+01   -0.633032435095646142E+05   -0.690711395613836121E+01    1
    0.681336164474487305E+01    0.163030505180358887E+01   -0.630893329287880842E+05   -0.691044728947168441E+01    1
    0.595987915992736816E+01    0.420170307159423828E+01   -0.630027896086861947E+05   -0.691378062280501471E+01    1
    0.415575385093688965E+01    0.959240853786468506E+01   -0.628402286523884322E+05   -0.691711395613834679E+01    1
    0.612150669097900391E+01    0.355473816394805908E+01   -0.625408666088570317E+05   -0.692044728947168331E+01    1
    0.441960573196411133E+01    0.868335843086242676E+01   -0.624922618593625884E+05   -0.692378062280501716E+01    1
    0.456857085227966309E+01    0.812563598155975342E+01   -0.621643229162984353E+05   -0.692711395613836345E+01    1
    0.681954503059387207E+01    0.109430074691772461E+01   -0.615764560939378862E+05   -0.693044728947172040E+01    1
    0.633744001388549805E+01    0.248963773250579834E+01   -0.613397764693374120E+05   -0.693378062280504892E+01    1
    0.667722821235656738E+01    0.138147830963134766E+01   -0.611394259587488486E+05   -0.693711395613837212E+01    1
    0.497128605842590332E+01    0.653414011001586914E+01   -0.610371381168782609E+05   -0.694044728947170597E+01    1
    0.471709609031677246E+01    0.729471087455749512E+01   -0.610172751189770497E+05   -0.694378062280504782E+01    1
    0.416191220283508301E+01    0.892151534557342529E+01   -0.608816678565737020E+05   -0.694711395613839411E+01    1
    0.599134802818298340E+01    0.337987720966339111E+01   -0.608537978087760930E+05   -0.695044728947172707E+01    1
    0.675845146179199219E+01    0.100856244564056396E+01   -0.607791255456483559E+05   -0.695378062280504317E+01    1
    0.625221252441406250E+01    0.254216909408569336E+01   -0.607290727697352777E+05   -0.695711395613836547E+01    1
    0.543997645378112793E+01    0.500363230705261230E+01   -0.607025838632989908E+05   -0.696044728947169222E+01    1
    0.437427043914794922E+01    0.804576158523559570E+01   -0.601732344758434992E+05   -0.696378062280504029E+01    1
    0.653087973594665527E+01    0.144788563251495361E+01   -0.600220021236882021E+05   -0.696711395613838924E+01    1
    0.389985322952270508E+01    0.936783552169799805E+01   -0.598573526144253410E+05   -0.697044728947171066E+01    1
    0.555820584297180176E+01    0.428129911422729492E+01   -0.596250912652164989E+05   -0.697378062280505162E+01    1
