

    0.800755588099726085E-14    0.126796014601814750E+05    0.332073869570560024E-01    0.105706183768087891E+01
    0.824278724825660131E-14    0.126795368875869099E+05    0.378285267598998803E-01    0.102527177534366865E+01
    0.103362743809058113E-13    0.126790775790246025E+05    0.437862795595952356E-01    0.954764713268084542E+00
    0.103163346286147801E-13    0.126790747742929543E+05    0.433826806203007759E-01    0.964782582942718792E+00
    0.105544171319697523E-13    0.126790224757613414E+05    0.273337104535041134E-01    0.883925087555257560E+00
    0.120262659352277185E-13    0.126787547118388011E+05    0.354109226610885355E-01    0.104085041024709768E+01
    0.130181198567370459E-13    0.126785895468993749E+05    0.413442077164315538E-01    0.908079856489702908E+00
    0.130270812306102084E-13    0.126785815039524186E+05    0.377208389068259958E-01    0.102360185320535235E+01
    0.130925128617801306E-13    0.126785648169511624E+05    0.428682556649290225E-01    0.920386061017640644E+00
    0.134428224392893804E-13    0.126785053407116520E+05    0.436548772026669474E-01    0.936751356180768768E+00
    0.151391410941275198E-13    0.126782609976459316E+05    0.367341643424613368E-01    0.892944811526413917E+00
    0.156507892113179718E-13    0.126781878553211536E+05    0.650397654292828378E-02    0.907641592052199520E+00
    0.159191116161789366E-13    0.126781471905918825E+05    0.402954413624904834E-01    0.904284340993878888E+00
    0.165006292131115208E-13    0.126780687676483121E+05    0.182252514108489742E-01    0.890315717458891043E+00
    0.178420990371063576E-13    0.126779057764517365E+05    0.297798252290668169E-01    0.886025203354184221E+00
    0.182642847482374317E-13    0.126778523363440145E+05    0.429726112733026105E-01    0.927227086551426716E+00
    0.192640249307825383E-13    0.126777390859503466E+05    0.242944872292924115E-01    0.110346467447048124E+01
    0.203352836230070702E-13    0.126776241830366762E+05    0.402348297607853095E-01    0.998761049984008276E+00
    0.233008829575121547E-13    0.126773452488335406E+05    0.341979451219558417E-01    0.104589216617335645E+01
    0.246527722896154134E-13    0.126772257859563761E+05    0.365453061270880897E-01    0.102903868454449587E+01
    0.270985571085313418E-13    0.126770299370437788E+05    0.190445565588272508E-02    0.918734437553405225E+00
    0.349329482237952904E-13    0.126765153704255335E+05    0.403195884305349098E-01    0.910222121012805307E+00
    0.359831259038788833E-13    0.126764494644695696E+05    0.355068675361186192E-01    0.103472534685146966E+01
    0.361253736851836299E-13    0.126764349070290482E+05    0.388548318627994077E-01    0.100783493176834527E+01
    0.429589901805840942E-13    0.126760817394558217E+05    0.413546819730871498E-01    0.978807372541092624E+00
    0.439173716355905046E-13    0.126760309447748295E+05    0.352780304728237473E-01    0.103534621486534784E+01
    0.566305411203253116E-13    0.126755158011393687E+05    0.385803020851825940E-01    0.100731877136909009E+01
    0.585210096012342021E-13    0.126754434596871015E+05    0.303317452713962148E-01    0.890493876645534477E+00
    0.709039875524285393E-13    0.126750529113291650E+05    0.299889644316087382E-01    0.106758675903008160E+01
    0.759633175365592960E-13    0.126749083968907107E+05    0.370271590388618413E-01    0.901997186254797079E+00
    0.789119286671721386E-13    0.126748255665364177E+05    0.402609236034687235E-01    0.916915787394447568E+00
    0.885635446495607632E-13    0.126745881240509243E+05    0.362971520761078761E-01    0.102391890134614161E+01
    0.966405723471447953E-13    0.126744069006969894E+05    0.416108284357255276E-01    0.936043453980885953E+00
    0.107218015342921503E-12    0.126741925027674133E+05    0.213992269672321489E-01    0.892898834040085632E+00
    0.129233832923822902E-12    0.126738123178333190E+05    0.130227181216083822E-01    0.114950846790550587E+01
    0.133492172734790771E-12    0.126737408123204168E+05    0.132487592141866534E-01    0.114844960751303082E+01
    0.149928591207303135E-12    0.126735019130993405E+05    0.407416976580096540E-01    0.929100494918836950E+00
    0.161771240639476631E-12    0.126733431981919875E+05    0.314814829920731787E-01    0.895338490110544338E+00
    0.176312934098422626E-12    0.126731643771085473E+05    0.280446131955344007E-01    0.107527401795566213E+01
    0.178606101321935420E-12    0.126731318656840012E+05    0.203789557590356996E-01    0.895033801032033116E+00
    0.196833960606483407E-12    0.126729308436093506E+05    0.102363223308084804E-01    0.907049225783140178E+00
    0.202368341524961300E-12    0.126728687189906814E+05    0.118794805086959582E-01    0.904602314973711241E+00
    0.211453150963408786E-12    0.126727742244125875E+05    0.138496849658792595E-01    0.114447708668223447E+01
    0.221807428979609643E-12    0.126726719455401217E+05    0.213217487820933430E-01    0.895100899098008052E+00
    0.226610412593233556E-12    0.126726224334123308E+05    0.219624692047153507E-01    0.110675978986734380E+01
    0.260976223958593550E-12    0.126723333727291338E+05    0.404909767870568621E-01    0.966742837408534617E+00
    0.280816634547932785E-12    0.126721801608564456E+05    0.345502489019835005E-01    0.902687826022294248E+00
    0.305090353392719567E-12    0.126720076820635222E+05    0.383407856764530972E-01    0.916714722077772048E+00
    0.307136851932687196E-12    0.126719876445035370E+05    0.403651546062921834E-01    0.966153467991000214E+00
    0.309147457888494490E-12    0.126719679279307966E+05    0.354704318527955600E-01    0.905514430762151212E+00
    0.343546211981387008E-12    0.126717502547396380E+05    0.616843237336912355E-02    0.117403814472836587E+01
    0.460407479679397188E-12    0.126711580074980702E+05    0.361058091252556904E-01    0.909775953168053597E+00
    0.516346999723446320E-12    0.126709220066378221E+05    0.138746982655949189E-01    0.904333236975934929E+00
    0.526294943509162809E-12    0.126708771744408732E+05    0.334845090028010051E-01    0.903605922283067131E+00
    0.541869641661179716E-12    0.126708121804256498E+05    0.761005986837054449E-02    0.116718351001650422E+01
    0.552808707949215078E-12    0.126707655406273861E+05    0.874448626782083592E-02    0.116265643185022083E+01
    0.585403285832561091E-12    0.126706442960358363E+05    0.514744796421551156E-02    0.117634436624401428E+01
    0.607897056892292803E-12    0.126705622202369741E+05    0.400024315069689163E-01    0.952168935394025473E+00
    0.709458048123785717E-12    0.126702465619448012E+05    0.225695301970571804E-01    0.898139804809618081E+00
    0.815004783107482123E-12    0.126699625100461253E+05    0.323610959827956360E-01    0.903672647422285480E+00
    0.835538914812749909E-12    0.126699060774963400E+05    0.301297300183871845E-01    0.105594663477390793E+01
    0.875877342293278781E-12    0.126698051125550865E+05    0.391199992540227359E-01    0.935667939730814191E+00
    0.101409965202397332E-11    0.126695053850992990E+05    0.286315771664785862E-01    0.900273544573259699E+00
    0.126402668054633397E-11    0.126690581159785706E+05    0.247589985332524187E-01    0.899704368353255846E+00
    0.144993506449643409E-11    0.126687770165743150E+05    0.304296702161878244E-02    0.925573099304963565E+00
    0.151356730646409401E-11    0.126686844488138340E+05    0.170559139604044147E-01    0.903878067931598084E+00
    0.196140365112859120E-11    0.126681594000546975E+05    0.200240894059720148E-01    0.902442169652471482E+00
    0.203235554454308373E-11    0.126680816631447251E+05    0.379300832984048319E-01    0.981423160796021321E+00
    0.217546479198969326E-11    0.126679389027739417E+05    0.380314832117052901E-01    0.935510046475260260E+00
    0.219441239673340147E-11    0.126679148921658598E+05    0.372878928588944308E-01    0.928263080118837514E+00
    0.255011818471277798E-11    0.126676077747088766E+05    0.242981454465429755E-02    0.118203883670121801E+01
    0.260045832836200275E-11    0.126675620120330332E+05    0.249141933505804269E-01    0.902260405055026471E+00
    0.263096111282253679E-11    0.126675320223424897E+05    0.253241563755313634E-01    0.902384330119468725E+00
    0.275143222318734818E-11    0.126674358109498880E+05    0.346520826652545050E-01    0.101580590303154983E+01
    0.280624168984108040E-11    0.126673896952298946E+05    0.285102345621972009E-01    0.106061489772658546E+01
    0.279726299442402098E-11    0.126673894379113826E+05    0.384536277722438979E-01    0.957752370241484852E+00
    0.287310407427772660E-11    0.126673292681103831E+05    0.149707465589116011E-01    0.113124995387105387E+01
    0.295707404646110319E-11    0.126672649868890294E+05    0.304563640249504927E-01    0.906792028862621002E+00
    0.297740464322081552E-11    0.126672446167937323E+05    0.376140316127722280E-01    0.935466772242262823E+00
    0.305165533087962491E-11    0.126671886857693025E+05    0.279527278317767171E-01    0.106363675127741009E+01
    0.376951840796340605E-11    0.126667594929521874E+05    0.366517406131281892E-01    0.991948188017900634E+00
    0.381878284476127256E-11    0.126667268572959874E+05    0.191465430354352401E-01    0.905112244227553209E+00
    0.407231586867919810E-11    0.126665916304246948E+05    0.166025870287464378E-01    0.112261068866600677E+01
    0.431891197266337446E-11    0.126664673804275862E+05    0.145816728604200203E-01    0.113162169423398384E+01
    0.500922319547699394E-11    0.126661641590810850E+05    0.342698080637296176E-01    0.101485348704530454E+01
    0.510145644104278782E-11    0.126661210019676892E+05    0.183373202430123436E-01    0.111361049921708100E+01
    0.703480120681001941E-11    0.126654716485874378E+05    0.313860981003173042E-01    0.103635905679774298E+01
    0.771112119068802985E-11    0.126652813935909780E+05    0.239243589510655282E-01    0.906119221854342238E+00
    0.823879834065887053E-11    0.126651423451172777E+05    0.179383988106634855E-01    0.111386222962185832E+01
    0.846095065589980613E-11    0.126650824643763372E+05    0.355437057989032648E-01    0.997177709888253716E+00
    0.863764263278657648E-11    0.126650344613813086E+05    0.199186632486508600E-01    0.907297913837075698E+00
    0.883384471800750357E-11    0.126649828734484563E+05    0.173815233122144551E-01    0.111625820562568689E+01
    0.883725999262340065E-11    0.126649754337062586E+05    0.325677762345244551E-01    0.916962512110785166E+00
    0.939252932989950202E-11    0.126648468915433186E+05    0.369470800637950458E-01    0.972308391555909646E+00
    0.946021125285249968E-11    0.126648258646909962E+05    0.569886046931340675E-02    0.116590653724593030E+01
    0.107315220965589185E-10    0.126645670166505461E+05    0.361354032099503453E-01    0.937377020005406791E+00
    0.110728574105208814E-10    0.126644977271148055E+05    0.370142468438092315E-01    0.960902232746538632E+00
    0.114911261337240222E-10    0.126644169039250501E+05    0.337556416786443242E-01    0.101328912700457341E+01
    0.114837550126639993E-10    0.126644115205940871E+05    0.387421317719726776E-02    0.929160881064127864E+00
    0.123140753663995351E-10    0.126642652348919219E+05    0.299742044383929929E-01    0.104337122379362501E+01
    0.131922600739394658E-10    0.126641207935197963E+05    0.194701929714228353E-01    0.908956794493264719E+00
    0.150083205869109508E-10    0.126638561779460870E+05    0.342626724571199540E-01    0.100597388634216034E+01
    0.150796992903836365E-10    0.126638400219427785E+05    0.329648742758553853E-01    0.921766885449665785E+00
    0.155615652145809497E-10    0.126637704459071865E+05    0.178183745891669146E-01    0.910469333805587477E+00
    0.179111110582579987E-10    0.126634825449527234E+05    0.331789212992206137E-01    0.101524150508133282E+01
    0.195472003525973091E-10    0.126633010566422163E+05    0.329794163648183952E-01    0.923638442760711609E+00
    0.213647293633569886E-10    0.126631165713155096E+05    0.167442474715004327E-01    0.912254496911988899E+00
    0.249104370691129513E-10    0.126628028137021956E+05    0.561439697982393966E-02    0.116320288641602620E+01
    0.279849075262898863E-10    0.126625633900897574E+05    0.260206744743003773E-01    0.106527947673260037E+01
    0.347945819989358052E-10    0.126621211307490139E+05    0.341035386074732272E-01    0.999662019717309391E+00
    0.404705643086669364E-10    0.126618122376469619E+05    0.109597145856415931E-01    0.113999303653382422E+01
    0.406140070990141547E-10    0.126617984947665354E+05    0.323346446878303162E-01    0.101684887748589547E+01
    0.453433022685593029E-10    0.126615715291672095E+05    0.168051157903785012E-01    0.111309975502463532E+01
    0.488117235483643783E-10    0.126614174464109874E+05    0.206866150469797866E-01    0.109323720764834942E+01
