

    0.226468662287710863E-42    0.552083935560931277E+05    0.119265498269736643E+02    0.357815335086928921E+00    0.170366501469300502E+01    0.607030718991324214E+00    0.609247288848399515E+00    0.130958880929464283E+00    0.108268869654131414E+02   -0.104573050792200295E+01   -0.310913271546251258E+01    0.564168407593937715E+00   -0.700629485345771075E+00    0.800891896670550760E-02    0.731315725112959480E+01   -0.127738497353878211E+01   -0.462178635935238002E+00    0.865454198799319840E+00   -0.742492108701750197E+00    0.461670326982383908E-04    0.117324300625526483E+02   -0.117952017992271063E+00    0.154853170028307652E+01    0.687494521971474870E+00   -0.874231541587673799E+00
    0.230033790976350188E-42    0.552083523168202955E+05    0.116262688502713960E+02    0.449346801251862604E+00    0.137607176125654940E+01    0.823603800289944399E+00    0.152773139182218776E+01    0.739196111678705643E-02    0.101035648909402802E+02   -0.272883266755174514E+01   -0.247029499105213546E+00    0.105233211345144162E+01   -0.440489501914512971E+00    0.179617736509363690E+00    0.112904580248135886E+02   -0.175017753278693267E+01    0.318277763279230186E+00    0.572604349070831020E+00   -0.112221431393144000E+01    0.873314161090244186E-05    0.767845951646165936E+01   -0.359850829373012182E+01   -0.254431028833883577E+01    0.800047837931372574E+00   -0.284927988347201344E+00
    0.253811926048984701E-42    0.552081455821628842E+05    0.117598114254274488E+02    0.872444462955351385E+00    0.130581862558020445E+01    0.409470973104685443E+00    0.908594733810615840E+00    0.237952475257271513E-01    0.738981709921672447E+01   -0.201927148999467976E+01   -0.119733523703904776E+01    0.616823793447525359E+00   -0.162097242612985859E+00    0.763558819941712041E-01    0.725872517703780762E+01   -0.255028248331749774E+01   -0.337614636256155487E+01    0.685110839943712469E+00   -0.291637099885148521E+00    0.548951862395180519E-04    0.121131116398572907E+02   -0.386258103316721613E+01   -0.123859881558098461E+00    0.695370857239907880E+00    0.139934290371329872E+00
    0.296414532288273037E-42    0.552078252514080741E+05    0.116027272924210720E+02    0.147839491647129090E+00    0.143638637177395134E+01    0.505875214851214672E+00    0.571278337596621832E+00    0.185384784477346493E+00    0.126276409612262057E+02   -0.244214905085963618E+01    0.162859653728873432E+01    0.553711250634703944E+00   -0.998073892100388771E+00    0.915927532034421787E-01    0.143302346171575259E+02   -0.372273091324436134E+01   -0.328822649873020856E+01    0.857492383916796941E+00   -0.344399042633908525E+00    0.590235038513182392E-04    0.115996033556177593E+02   -0.113551242058755530E+01   -0.167035535758005471E+01    0.627078056791228855E+00   -0.637455646787548069E+00
    0.315940390916859567E-42    0.552076876621322299E+05    0.119868096194033704E+02    0.921762823143305460E-01    0.609463601248725562E+00    0.913402451901510037E+00    0.551800579386842016E+00    0.581477948344896484E-02    0.545453521191664770E+01   -0.822095699710608585E+00   -0.950967282869032537E+00    0.605578159079909084E+00   -0.156547268945338436E+00    0.209341602804407390E+00    0.136621253627114605E+02   -0.185886822326976375E+01    0.766556942441187772E-01    0.539482497670776717E+00   -0.873703450772377210E+00    0.553967271398708198E-04    0.956916859647592233E+01   -0.755254253177732426E+00   -0.847395837620903869E+00    0.518991876650177542E+00   -0.113817215863087928E+01
    0.325467627939981592E-42    0.552076182432443966E+05    0.113642408313373053E+02    0.380233296280969746E+00    0.774039033547304217E-01    0.874312129184098508E+00    0.627647507639024882E+00    0.148871874707600486E-01    0.116705489352743896E+02   -0.421875630984214656E+00    0.810781966132935850E+00    0.811749881068728030E+00   -0.184079909580874723E+00    0.870580722400421253E-01    0.312917644477536783E+01   -0.237143225392848445E+01    0.292091441966196186E+00    0.547893977673430399E+00   -0.123300897522979191E+01    0.601745148743495662E-04    0.662332509600244634E+01   -0.286164638340865185E+01    0.178374503957468455E+00    0.561167017560243897E+00   -0.700396971230112797E-01
    0.347662227465730122E-42    0.552074763064557483E+05    0.116166542808462108E+02    0.182531476913047414E+00    0.291873977916796423E+00    0.620008682327405802E+00    0.196230399725577653E+01    0.928361138798910329E-01    0.995629264487770627E+01   -0.379305866911172851E+01   -0.594718568594633457E+00    0.731772157188801176E+00   -0.419506809998632102E+00    0.127463346041782249E+00    0.147015740338946195E+02   -0.318595678171172469E+01   -0.258417760586936796E+01    0.652122153286672335E+00    0.327488691855374103E+00    0.142392103923074039E-04    0.134259198324670663E+02   -0.302260344817808946E+01   -0.842150699471538644E+00    0.676738976794823199E+00    0.331279205491041395E+00
    0.461137140666905351E-42    0.552069013782832699E+05    0.121344294787392926E+02    0.101414116011696535E-01    0.818930883896898165E+00    0.375609414446501089E+00    0.111573437632145600E+01    0.164967725437000445E+00    0.921552640672560130E+01   -0.540550206219111651E+00   -0.190880195531518426E+01    0.527241430201632499E+00   -0.594006094894442116E+00    0.211057331946180420E-01    0.629476964439260733E+01   -0.220068488319950895E+01    0.710027415442884724E+00    0.974411836839028433E+00    0.476436797859917771E+00    0.625564800105325719E-04    0.938200482346721643E+01   -0.353900752020136444E+01    0.325247208351169270E+00    0.553402607435753979E+00    0.126235137318460477E+00
    0.571016226186092077E-42    0.552064639339983551E+05    0.127393456617480272E+02    0.317732219926225579E+00    0.115233512613775613E+01    0.747346496306915631E+00    0.872514508461466498E+00    0.100015546959411103E+00    0.121346027937005623E+02   -0.188498357440724940E+01    0.912340492242226908E+00    0.587760241351505508E+00   -0.110459384212289802E+01    0.106187859124753613E-01    0.103094178460462302E+02   -0.524783440096904918E+00   -0.276374420223266570E+01    0.887779189752247122E+00    0.109603901492229205E+00    0.409346135672988544E-04    0.111060401410711513E+02   -0.346461283849175317E+01   -0.391394121752444857E+01    0.586227660261068872E+00   -0.751546999148624106E+00
    0.578827843701236652E-42    0.552064267590521122E+05    0.120893197821118612E+02    0.979025303237416114E-02    0.491172526753967775E+00    0.695856593668617518E+00    0.184826898195432676E+01    0.592074334537284058E-02    0.116283735615668213E+02   -0.166744794671032537E+00    0.162089462064808387E+01    0.776434959492117271E+00   -0.129172620803126836E+01    0.169693874708936016E+00    0.559822821285045436E+01   -0.960525912867920884E+00    0.110525028868326025E+01    0.506757936662482922E+00   -0.485392837971094782E-01    0.102388797150019343E-04    0.119865900841934767E+02   -0.237324741950873719E+01   -0.210607109424424710E+01    0.793645044572232505E+00    0.195942632594718447E+00
    0.745318681470704983E-42    0.552059111454765807E+05    0.127214663968176307E+02    0.682653651078419133E+00    0.125016511136802033E+01    0.456743405654638945E+00    0.379622001314946084E-01    0.823530698631299088E-02    0.130468719247759530E+02   -0.116143720739452094E+01   -0.223960655381009177E+01    0.607926074164099939E+00   -0.141169051780204891E+01    0.743248636527210765E-01    0.149335722929391466E+02   -0.357701220286267763E+01    0.845436823545759886E+00    0.697150597084310597E+00   -0.709044789451191093E+00    0.159217017186063266E-04    0.304736204838477676E+01   -0.779811477343295145E-01   -0.132077835724254955E+01    0.543289434905425694E+00   -0.426231280592003214E+00
    0.874343734420263478E-42    0.552055818220768415E+05    0.118001911398592867E+02    0.401990057818526536E+00    0.881431658258209016E+00    0.587243540242002870E+00    0.161805306466066545E+01    0.101479763663331751E-01    0.566372307922663154E+01   -0.618374539979001270E+00    0.114936964419408483E+01    0.832125586152076213E+00    0.705056408048514438E-01    0.528796925695440428E-01    0.964157167082425559E+01   -0.120137197893126046E+01    0.758854550175944276E+00    0.898503726962401550E+00   -0.415332750045963595E+00    0.145371442562032169E-06    0.928613817934779462E+01    0.145315486500798396E+01    0.136391534512899604E+01    0.561220173364557096E+00   -0.696344004855532717E+00
    0.959553950760834522E-42    0.552053858321674124E+05    0.121143251690453280E+02    0.400610624181440222E+00    0.173226673908586659E+01    0.645743267508545715E+00    0.106884351498774754E+01    0.840984867945266702E-02    0.840152031798477594E+01   -0.273498143098052182E+01    0.248450594032258998E+00    0.876302824361485988E+00   -0.374349195590845119E+00    0.118140440297627436E-01    0.905996297686856522E+01   -0.106099504668156808E+01   -0.169662083325841007E+01    0.719107253932194546E+00   -0.134117877760747684E+01    0.142438215925064447E-04    0.789341397159450509E+01   -0.372841538601567812E+01   -0.873299855978995510E+00    0.107094325792636891E+01   -0.354824189401361734E+00
    0.103009219942404473E-41    0.552052339620686980E+05    0.124789039179525751E+02    0.194565836902764411E+00    0.613161494111690408E+00    0.592347258383439379E+00    0.752570541357197587E+00    0.473223734613870406E-01    0.955052599289532012E+01   -0.219412684469205921E+01   -0.203984152453243706E+01    0.785510669503327819E+00    0.245878868687960495E+00    0.529078657232017087E-02    0.501764114797407235E+01   -0.157481337963596468E+01    0.607903331803358427E+00    0.500447839559834406E+00   -0.595432909314606462E+00    0.313779053868931579E-04    0.958726983136336131E+01   -0.326645131095208008E+01    0.851989501881344147E+00    0.590752535733295114E+00   -0.574817095779180054E+00
    0.107238228763079867E-41    0.552051434934718272E+05    0.116416771328577955E+02    0.647899377061700199E+00    0.409138964520486925E+00    0.665428087246338951E+00    0.950732664887367296E+00    0.132540919791194547E-01    0.109265584681436430E+02    0.270500413520280514E+01   -0.362801622493829123E+01    0.583290160400591007E+00   -0.280363165292658589E-01    0.222989986648846304E-01    0.454757891971021877E+01   -0.263032271858813704E+01    0.185048427530922854E+01    0.817083103268244071E+00   -0.379846025193386172E+00    0.261318708858189527E-04    0.127277915240542114E+02   -0.122717430313634557E+01    0.110249849666279598E+01    0.668116807436729743E+00   -0.138506505512861899E+01
    0.118995019603167546E-41    0.552049254357848258E+05    0.116302506452697809E+02    0.320584510853379356E+00    0.146087356827177728E+01    0.654854352507518667E+00    0.496293486333898359E+00    0.825531987458012068E-02    0.419724322356124802E+01   -0.414403036513284917E+00   -0.138149890134602060E+01    0.846828388543252597E+00   -0.855115710768448167E+00    0.140103836883969907E+00    0.118737439713851956E+02   -0.325266388947794338E+01    0.800695050821753185E+00    0.753173047045790467E+00   -0.134023477849104289E+01    0.227728297546017195E-04    0.124876893854546864E+02   -0.919032697548539002E+00   -0.359837487615755869E+01    0.834036924875349195E+00    0.930397717084698872E-01
    0.121552991427331056E-41    0.552048728984428817E+05    0.122722602026760619E+02    0.145779751715087134E-01    0.174309938130348496E+01    0.607420928119236869E+00    0.242052380183244775E+01    0.980002381826386437E-01    0.119270350797487339E+02   -0.327258865834567825E+01   -0.192152363605720922E+01    0.579277651775809477E+00   -0.105403778943859883E+01    0.137136103173830515E+00    0.899686865562382110E+01   -0.383706839186303128E+01   -0.781780528616714321E+00    0.667496418971292638E+00   -0.493088630960594632E+00    0.419474173052781356E-05    0.105252284981012139E+02   -0.168225105336818670E+01   -0.283090581372521344E+01    0.639678199206199838E+00    0.194630515896027534E+00
    0.176382334000665794E-41    0.552041182910828138E+05    0.120682409676570721E+02    0.740102195784868688E+00    0.813625359855791319E+00    0.346805709465333789E+00    0.116944841804396793E+01    0.136016532749088426E+00    0.101944934024896483E+02   -0.357759429116259575E+01   -0.346689124499714563E+00    0.578984237645646438E+00    0.234622253838091543E+00    0.133502716548636637E-01    0.965506305633835638E+01   -0.149145825920783182E+00   -0.373488108001554098E+01    0.644841987055006949E+00    0.242812208084524528E+00    0.300735506808729091E-04    0.529148997666834120E+01   -0.132677920367458180E+01    0.701818930341368663E+00    0.629801466137358990E+00   -0.888021821968710601E+00
    0.181700232046876681E-41    0.552040488825601715E+05    0.122294160850226508E+02    0.338193388459416322E+00    0.568860882949734470E+00    0.958726046792409692E+00    0.111280548617799191E+01    0.261456525204830197E-01    0.122544844131935911E+02   -0.287720799969357977E+01   -0.172669512541904613E+01    0.514795130709564397E+00   -0.358711336215002730E+00    0.832103004931781381E-01    0.993047394477925671E+01   -0.371375032596270183E+01    0.961300546557418478E+00    0.589142425394509894E+00    0.324371060057275340E+00    0.890371452938654482E-04    0.121770772402918759E+02   -0.337020896615607057E+01   -0.924120715246785629E+00    0.508440218068379468E+00   -0.158502429866848060E+01
    0.364987091948894996E-41    0.552026438750882808E+05    0.114492212619092051E+02    0.181478706937914201E-01    0.787987680657155964E+00    0.815356850940162858E+00    0.180380064454563671E+01    0.312838927294089159E-01    0.418987542921057710E+01   -0.360032744839046659E+01    0.524831335538691768E+00    0.702861529560193765E+00   -0.856882283799781153E+00    0.872603141855536057E-01    0.647779924597170975E+01   -0.238668794334731160E+01   -0.127647972430557699E+01    0.783253935766770160E+00   -0.101762996077280765E+01    0.271339466791033211E-05    0.886384357742529794E+01   -0.204847779016546738E+01    0.173530064551195906E+00    0.802465196126851077E+00   -0.118539540716109615E+01
    0.394133150258406238E-41    0.552024802214711017E+05    0.120275107565607211E+02    0.168211075408877253E+00    0.184689084034085543E+00    0.406469150712743310E+00    0.271639844004874842E+00    0.891315119496701308E-01    0.862679655993128591E+01   -0.150411884066730028E+01   -0.867847403071577705E+00    0.688899197083173931E+00   -0.853743317661169732E+00    0.483774249266596349E-02    0.496907101751083502E+01   -0.395472302980509394E+00   -0.118793563665793123E+01    0.824555504604661538E+00   -0.133041122445828996E+00    0.603707134227791586E-04    0.892908916167941946E+01   -0.286932555834790826E+01   -0.357383150965848273E+00    0.670502543535883344E+00   -0.137465022153038263E+01
    0.432658291127980860E-41    0.552022837025642293E+05    0.124377306735448343E+02    0.271081101433640559E+00    0.189754325711917504E+01    0.623689331474501341E+00    0.553886606187399155E+00    0.458683366992760494E-01    0.993204694504080088E+01   -0.362246556624340377E+01   -0.262900283313597427E+01    0.648757353692343663E+00   -0.483736016311131500E+00    0.562372451519754721E-01    0.137161990724559182E+02   -0.308524567059853538E+00   -0.155155961267876075E+01    0.662361512261022134E+00   -0.141177238521481341E+01    0.508573878603951797E-04    0.901439169619881575E+01   -0.163947877209149162E+01   -0.528040426319125622E+00    0.712639078619742516E+00   -0.378131860962345856E+00
    0.486109567166630219E-41    0.552020407309744769E+05    0.116110397820851787E+02    0.554376132066734084E+00    0.176901104531820241E+01    0.581664457250653522E+00    0.147920071877190051E+01    0.568416045615724591E-01    0.139735810827325793E+02    0.172521200590033175E+00   -0.282158577400255162E+01    0.551896762675525676E+00   -0.493643999096005981E+00    0.611908571727541248E-01    0.132372709705664136E+02   -0.334158157099846154E+01   -0.101930990303208269E+01    0.810714502511600044E+00   -0.484888725959246925E+00    0.216771905191690320E-05    0.125882948585508245E+02    0.181250226605283160E+01   -0.120735444934166392E+01    0.873011690887113612E+00   -0.300325806942558282E+00
    0.601991354141033230E-41    0.552016031128985196E+05    0.119145797639347677E+02    0.327555582042566129E+00    0.131331609448449949E+01    0.454649866690657545E+00    0.111814475678516989E+01    0.114924064668520884E+00    0.956624053166229515E+01   -0.953581651209359560E+00   -0.223371649524611771E+01    0.524450883496171194E+00   -0.841158360990135634E+00    0.347505026167185260E-01    0.527569382973430123E+01   -0.113463370848250111E+01   -0.526860152399421189E+00    0.533419067854233431E+00    0.315875447020754763E+00    0.708336457154320017E-04    0.119140088394049499E+02   -0.378886912570978573E+01    0.276589865206333663E-01    0.747297803672491323E+00    0.149366837093466875E+00
    0.764786225690827915E-41    0.552011144063626853E+05    0.127796423707596496E+02    0.292647819044879152E-01    0.128508155338168284E+01    0.909159011855392385E+00    0.507994021117440381E-01    0.815791501013452512E-02    0.722289261989925624E+01   -0.237319420373586532E+01    0.465927359046362177E+00    0.899996598707041739E+00   -0.693245082409523761E-01    0.936214986090616458E-01    0.108694509192730031E+02   -0.891583043037607048E-01    0.549843301989927369E+00    0.615126545712050277E+00   -0.863308429343731643E+00    0.113033924968546350E-04    0.544948265309209745E+01   -0.167145972123747022E+01   -0.363330882212946094E+01    0.870522936152195892E+00   -0.126889237222891227E+01
    0.157196362869501039E-40    0.551996634373936322E+05    0.121715672783401700E+02    0.126083942464879945E+00    0.449219388019788668E+00    0.637062523719098550E+00    0.120901384988394289E+01    0.104007154703779817E+00    0.109812495556644301E+02    0.673292648588748932E+00   -0.356787998240048987E+01    0.590457467359676968E+00    0.300027872341269042E+00    0.627428596680332518E-01    0.115353926174218770E+02   -0.272840352062032032E+01    0.882964563320049578E+00    0.764781374915077361E+00   -0.101504272944556462E+01    0.690586420519390775E-05    0.974951874914898298E+01   -0.816344130757138853E+00   -0.246131081983171551E+01    0.723779260778300793E+00    0.437788165002400920E+00
    0.197380209979461560E-40    0.551991981651420065E+05    0.123327595437644675E+02    0.380671569726992121E+00    0.168271388884528528E+01    0.571089028217846795E+00    0.208870860182346130E+01    0.114855600792228996E-01    0.429870146159181665E+01   -0.219445410422972387E+01    0.863024178677956222E+00    0.765585466993983332E+00   -0.107280958954584626E+01    0.135413708853038030E-01    0.978222247729798866E+01   -0.273797156753636939E+01   -0.205312460528436880E+01    0.741964358821623482E+00   -0.166531475477900925E+01    0.440537686449702128E-05    0.713791190762398031E+01   -0.168389530802516996E+01    0.565702721183417800E+00    0.712283648976243855E+00   -0.610450630175832787E+00
    0.210925007866230328E-40    0.551990554235644668E+05    0.117590905519828333E+02    0.542569356715458473E+00    0.865871548732838114E+00    0.630452665249187638E+00    0.203602367354827563E+00    0.961268404427476075E-01    0.129871580448338619E+02   -0.544782274674505462E+00   -0.434123029818105799E+00    0.535968296503049002E+00   -0.167727592145237403E+01    0.167290101915364725E+00    0.129558360649747684E+02   -0.378956533697853271E+01    0.811220160745500074E+00    0.645486652697859764E+00   -0.697521506938321600E+00    0.478095788442342050E-04    0.426342057763413607E+01   -0.121866419551050509E+01   -0.278355971192402940E+01    0.549782954048184114E+00   -0.139228339449193994E+01
    0.243570980356018376E-40    0.551987576120782032E+05    0.120304496085781203E+02    0.545530797302436365E+00    0.162930686694621096E+01    0.503218557568907210E+00    0.193439281770755060E-02    0.877781137800896366E-01    0.107941016515584565E+02   -0.989940043776935230E+00    0.123081012602018181E+01    0.612398961019234966E+00   -0.105387148267261810E+01    0.579525439710541698E-01    0.659302824642627083E+01   -0.228761266995432289E+01   -0.249106595168621192E+01    0.605588934705251214E+00   -0.582798628164345800E+00    0.140197838269550233E-04    0.392438540228757748E+01    0.630717507028266233E+00    0.476831243121643489E+00    0.795341101944406881E+00   -0.578404939150687580E+00
    0.258562117542106531E-40    0.551986281569490602E+05    0.124179338591946475E+02    0.152562513048093540E+00    0.490519268377463902E+00    0.730412140914052710E+00    0.171316899988827243E+01    0.356863939514104542E-01    0.102122761714633583E+02   -0.162929612077537644E+01    0.100551161238290110E+01    0.830817419876121344E+00   -0.289343890426358108E+00    0.161726353089921594E-01    0.626217971994376477E+01    0.638454372561702677E+00    0.171510770778265265E+01    0.823674910104532310E+00   -0.168139756147494013E+01    0.272407026611464572E-05    0.121822891945397096E+02   -0.115984726052099063E+01   -0.156308691120598153E+01    0.616961849304820564E+00   -0.165888553636314984E+01
    0.276254221546654867E-40    0.551984857858104951E+05    0.117253892281060565E+02    0.143645651601422997E-01    0.320447516228878793E+00    0.778056732785630700E+00    0.174292704513032737E+01    0.213769899301609204E-02    0.611529555615809350E+01   -0.129442706247269301E+01   -0.119368776454632330E+01    0.936148290254453341E+00   -0.156314323667790633E+00    0.190170275099727476E+00    0.100415563010333120E+02   -0.336565988927859649E+01   -0.630217709534509396E+00    0.699905484169348502E+00    0.434002957178052373E+00    0.191737325002609519E-04    0.113839995834896044E+02   -0.312959216165834198E+01   -0.253475060088132143E+01    0.741045140874545982E+00   -0.135564939768601156E+01
    0.405456521691262830E-40    0.551977084015865039E+05    0.125437587326717050E+02    0.143795957103036554E+00    0.845264100903908244E+00    0.112774769868785008E+01    0.158332186680868847E+00    0.718049100176368967E-02    0.585822837587967093E+01    0.932110260721495720E+00   -0.284431977675019620E+01    0.742085082288535758E+00   -0.869163313106239510E+00    0.747941550160689389E-01    0.964193638703614653E+01   -0.293729031943619390E+01   -0.133146916073665356E+00    0.530037040673956072E+00   -0.720678367716816481E+00    0.336101642378350342E-04    0.147208287225479175E+02   -0.288211616445852936E+01   -0.394009891707997228E+01    0.818974811740186270E+00    0.310392904866460650E+00
    0.415033400817293283E-40    0.551976517108773842E+05    0.125558427352752346E+02    0.850639453367991627E+00    0.136491400481838343E+01    0.417847401570431654E+00    0.298151816955051663E+00    0.691442620434918470E-01    0.909425314759868897E+01   -0.109411986404166184E+01    0.102222211650914474E+01    0.514555235261411892E+00   -0.545675376627829944E+00    0.219719812397110859E-02    0.120429659366447623E+02   -0.317024612770703085E+01   -0.343425911742840784E+01    0.969316168135684331E+00   -0.306951490034827135E+00    0.817136362762107101E-04    0.699111362675916137E+01   -0.290858910226932377E+01    0.154193220440838630E+01    0.535648336240753031E+00   -0.122380022389428644E+01
    0.426487997011779414E-40    0.551975872604320830E+05    0.117249388326666200E+02    0.700214246451117128E-01    0.542755240189965682E+00    0.641387137319029188E+00    0.560565148106773270E+00    0.105368263996689915E+00    0.124319867954479761E+02   -0.513518475122397788E+00   -0.379817324294798286E+01    0.679385712173865342E+00   -0.469915578318071958E-01    0.295605096798552160E-01    0.439633439961530748E+01   -0.161419899262238431E-01    0.800798869606436092E+00    0.543034173025260469E+00    0.173240443898948104E+00    0.307914851691617466E-04    0.118793337481952328E+02   -0.160470761051243205E+01   -0.732409514085474722E+00    0.739922183898391150E+00    0.118017337517187126E+00
    0.430112392234583245E-40    0.551975603357755099E+05    0.120462659002744310E+02    0.277080448589387407E+00    0.731621701932413271E+00    0.437287116197256631E+00    0.229765300460707866E+01    0.104769676900921593E+00    0.562732124984966298E+01   -0.321131596214586912E+01   -0.268695838125940778E+00    0.586761354223648390E+00   -0.107558817916255522E+01    0.133496115994379994E+00    0.136539784131312629E+02   -0.172830983639097102E+01   -0.105552776893671574E+01    0.531871020074705880E+00   -0.385224908716778502E+00    0.562878934558364212E-05    0.337184604398285481E+01   -0.209765600557668286E+01    0.183258869553553971E+00    0.664834061841506396E+00   -0.583998670933654873E+00
    0.466550961883080118E-40    0.551973876943644209E+05    0.117444291696958629E+02    0.336309434791113693E+00    0.171134199131749187E+01    0.669459079077006969E+00    0.187840870688361194E+01    0.226523920978678600E-01    0.114319979704069468E+02   -0.178399077002420148E+01   -0.101661429625022270E+01    0.553318315038076269E+00   -0.150990952259665390E+01    0.118511655263091376E+00    0.113308911171101023E+02   -0.189960578775095801E+01   -0.251374368823333860E+00    0.708381638442162176E+00    0.633684577189956855E-01    0.342004947756439966E-04    0.105369912900078795E+02   -0.212933352869048775E+01   -0.369958891683392599E+01    0.502676630248338974E+00   -0.952929933352913761E+00
    0.575750994234902596E-40    0.551969570783480594E+05    0.120471302769847082E+02    0.199200835803680920E+00    0.876229216066398475E+00    0.736337584382152355E+00    0.126917530511134391E+01    0.576798315480380186E-01    0.528110701649343373E+01   -0.217318042627151442E+01   -0.160646093155881742E+01    0.608955074553961140E+00   -0.156504309327469771E+01    0.276130529517268596E-01    0.265042342374870632E+01   -0.202325070374596150E+01    0.319410423079256489E+00    0.618140085277534945E+00    0.323985083093031978E+00    0.377547795334277084E-04    0.141398957165921821E+02    0.794710263201103828E-01   -0.512018923049703645E+00    0.613816521128171644E+00    0.172675911440943519E+00
    0.624646614585020048E-40    0.551967840567328312E+05    0.121577423805631852E+02    0.572904671857378922E+00    0.516746793511019042E+00    0.412255127125035870E+00    0.907227144758227633E+00    0.414113351735625468E-01    0.117367224133795425E+02   -0.305560804285235310E+01    0.878680015433045192E+00    0.775043471415235108E+00   -0.115832320344750106E+01    0.717696396135720019E-02    0.681472782458351567E+01   -0.336678316561964186E+01   -0.268600232048091314E+01    0.891572549886143428E+00   -0.757720682837374593E+00    0.796985855572997662E-05    0.526862908429729337E+01   -0.731974258888252738E+00   -0.270910218513325951E+01    0.847366366255482562E+00    0.502403006313252298E-01
    0.737583977613121044E-40    0.551964416689798018E+05    0.120461430939173866E+02    0.657456913590414360E+00    0.877169227190762957E+00    0.402291455794469566E+00    0.102944990903678729E+00    0.397899057976699652E-01    0.752302934371719001E+01    0.238386726567374474E-01    0.566382252513336404E+00    0.507086092932575339E+00   -0.124128042651572823E+01    0.116435277803421063E-02    0.406392489167620852E+01   -0.187947679107819310E+01    0.817024312485905568E+00    0.639864819772421378E+00    0.430199182186767004E+00    0.301414909980694778E-04    0.632211467587926634E+01    0.424230220118456458E+00   -0.122556564670675128E+01    0.745229088587085808E+00    0.440129326948697663E+00
    0.105870415671552247E-39    0.551957088269879896E+05    0.122828906097298773E+02    0.289008216392768802E+00    0.102125287364258055E+01    0.531943060042577187E+00    0.752201847573631399E+00    0.480571608598658051E-01    0.106829284141313039E+02   -0.626964256184961766E+00   -0.381265202242605072E+01    0.653867725954666801E+00   -0.101692717424191947E+01    0.970680730416386278E-01    0.962308831962438660E+01   -0.390642677749537937E+01    0.203012706224412476E-01    0.683599056778917191E+00   -0.104584512546535668E+01    0.185786530711903277E-04    0.754159899864103522E+01   -0.240038221530696028E+01   -0.138961594273336653E+01    0.585428441894787599E+00   -0.127307671182275817E+01
    0.133145282816824634E-39    0.551952403769250814E+05    0.114544168932500465E+02    0.239467851086329842E+00    0.116870161013154505E+01    0.601622254114811517E+00    0.172798355966626405E+01    0.137142235654172717E+00    0.134312658138637389E+02   -0.182690518570427773E+01   -0.322306879468114893E+01    0.563548696279932315E+00   -0.398534290321335360E+00    0.400213256723361208E-01    0.312126107944056663E+01   -0.324431785533457440E+01   -0.872250289138047918E-01    0.679995208156642716E+00   -0.259164173905643391E+00    0.526266865869851424E-04    0.119039498696908197E+02   -0.162033693523645850E+01   -0.305567457808998810E+01    0.580161102151530939E+00   -0.304246405225667038E+00
    0.159071733185944946E-39    0.551948745481879814E+05    0.123996912677050055E+02    0.606918782851607497E+00    0.182080571752516152E+01    0.681378319685959077E+00    0.548640425637474061E+00    0.465645031563173481E-01    0.677554489006506699E+01   -0.365477406241383918E+01    0.118094846298454570E+01    0.703116829521286735E+00   -0.689850671095956658E+00    0.230556895798704337E-01    0.693850113096814258E+01   -0.117820858201607237E+01   -0.182739738261040463E+01    0.645917542243073184E+00   -0.268226720325458690E+00    0.522274169733662083E-04    0.145913262561183039E+02   -0.346193403078308792E+01   -0.201754467792190040E+01    0.730256861909985400E+00   -0.171685288268042413E+01
    0.190041531214999959E-39    0.551945087734259432E+05    0.125063690737344704E+02    0.129963323530847441E+00    0.406142887172050049E+00    0.678141620893049857E+00    0.150766391486057572E+01    0.455598513205932813E-02    0.326990191362537974E+01   -0.225164673666927628E+01    0.299936859303107539E+00    0.879675309538735517E+00   -0.131419203964121500E+01    0.135704785351384360E+00    0.138432799432974178E+02   -0.233754659292368716E+01    0.676455715916993050E+00    0.702535412123670322E+00   -0.761666634326170655E+00    0.317071469488710155E-05    0.122832459360333353E+02   -0.247396835711399898E+01    0.186920448811233442E+01    0.753593536514213902E+00   -0.214245862554150346E+00
    0.191649146659810965E-39    0.551944819260147342E+05    0.117819604918839165E+02    0.224170901227608993E+00    0.139482160879558514E+01    0.106397730226034026E+01    0.153476018330090946E+01    0.385465157379253145E-02    0.713581609701137598E+01   -0.162668429038358209E+01   -0.153665729231080661E+01    0.708018727918561797E+00   -0.679961595838612709E+00    0.218650302606019711E-01    0.657725832842025149E+01   -0.226540583265026019E+01    0.323400051821285395E+00    0.944158074043301210E+00   -0.362101150650147474E+00    0.178040569560093543E-04    0.145459406111844274E+02   -0.232399258916134732E+01    0.176519275697027833E+01    0.796254681897616834E+00   -0.115010307180431348E+01
    0.267679027896474351E-39    0.551938036814818843E+05    0.117058048938256043E+02    0.305000384944237313E+00    0.164189298106187009E+01    0.641522729491099453E+00    0.105413913302565176E+01    0.119218922892073240E+00    0.112750161798057817E+02    0.234792164553051741E+00   -0.328830628201820740E+00    0.519419828799231875E+00    0.266439303299041086E+00    0.246786153892086593E-01    0.743639337184229721E+01    0.203076039116557361E+00   -0.780328082347565566E+00    0.823861813485638583E+00    0.346885942558561311E-01    0.375990303528267756E-04    0.125049263015035450E+02   -0.162952236005631068E+01   -0.104565829634978469E+01    0.539810507069101830E+00    0.201507903925057796E-01
