    0.127176028990598127E+02    0.278592321272373399E-01    0.306073811764960846E+00    0.768580810650790314E+00    0.791864858291181292E-02    0.458179619713446865E-03   -0.161978954932600772E+01    0.985524673119326877E+01   -0.450497784810244273E+00   -0.175150937668462547E+01    0.743880949319804530E+00   -0.980887322177184551E+00   -0.235000037759325053E+01    0.105407737373666173E+02   -0.225460827072677983E+01   -0.137190357121625306E+00    0.120851416407237977E+01    0.226733980822403591E+00   -0.275615978935019048E+05
    0.127176028990598127E+02    0.278592321272373399E-01    0.306073811764960846E+00    0.768580810650790314E+00    0.791864858291181292E-02    0.458179619713446865E-03   -0.161978954932600772E+01    0.985524673119326877E+01   -0.450497784810244273E+00   -0.175150937668462547E+01    0.743880949319804530E+00   -0.980887322177184551E+00   -0.235000037759325053E+01    0.105407737373666173E+02   -0.225460827072677983E+01   -0.137190357121625306E+00    0.120851416407237977E+01    0.226733980822403591E+00   -0.275615978935019048E+05
    0.127168349247468822E+02    0.302042862671815932E-01    0.173419594845539349E+01    0.799275686082952630E+00    0.896279728667361344E-02    0.401302911941586564E-03   -0.126678570944534385E+01    0.126966127056469276E+02   -0.270014448408442931E+01   -0.131719611628469147E+01    0.746858809930176282E+00   -0.158440201248628898E+01   -0.297294673516825014E+01    0.108334152772872265E+02   -0.390997137216231749E+00    0.629725268228911395E+00    0.135055683573941421E+01   -0.114807527977143842E+01   -0.275615966145998282E+05
    0.127168349247468822E+02    0.302042862671815932E-01    0.173419594845539349E+01    0.799275686082952630E+00    0.896279728667361344E-02    0.401302911941586564E-03   -0.126678570944534385E+01    0.126966127056469276E+02   -0.270014448408442931E+01   -0.131719611628469147E+01    0.746858809930176282E+00   -0.158440201248628898E+01   -0.297294673516825014E+01    0.108334152772872265E+02   -0.390997137216231749E+00    0.629725268228911395E+00    0.135055683573941421E+01   -0.114807527977143842E+01   -0.275615966145998282E+05
    0.126118662709573552E+02    0.957928592393928469E-01    0.413342511196502060E+00    0.802759694096990550E+00    0.271285861286402110E-02    0.415682097948206900E-03   -0.179577217868463634E+01    0.679851432901151043E+01   -0.153976032307686861E+00   -0.171375095850201675E+01    0.763512186693780404E+00    0.405642544662202731E+00   -0.241154305650050738E+01    0.697743082864523867E+01   -0.855128886489534779E+00    0.193840884779448830E+00    0.114908714944648294E+01   -0.988830745702928837E+00   -0.275615966036249119E+05
    0.126118662709573552E+02    0.957928592393928469E-01    0.413342511196502060E+00    0.802759694096990550E+00    0.271285861286402110E-02    0.415682097948206900E-03   -0.179577217868463634E+01    0.679851432901151043E+01   -0.153976032307686861E+00   -0.171375095850201675E+01    0.763512186693780404E+00    0.405642544662202731E+00   -0.241154305650050738E+01    0.697743082864523867E+01   -0.855128886489534779E+00    0.193840884779448830E+00    0.114908714944648294E+01   -0.988830745702928837E+00   -0.275615966036249119E+05
    0.127214289203963560E+02    0.149515547608050879E-01    0.161971504973540448E+01    0.879558636048134779E+00    0.851628836579995489E-02    0.441390749548014043E-03   -0.170786751701090722E+01    0.888253633866220227E+01   -0.853086661112709699E-01    0.289720988702852678E+00    0.767637951870400292E+00   -0.138756785459173715E+01   -0.273009944557766993E+01    0.126497677710549077E+02   -0.273592202161312636E+01   -0.260070732443908437E+00    0.133880447200321706E+01   -0.116471897093326571E+01   -0.275615944123070112E+05
    0.127214289203963560E+02    0.149515547608050879E-01    0.161971504973540448E+01    0.879558636048134779E+00    0.851628836579995489E-02    0.441390749548014043E-03   -0.170786751701090722E+01    0.888253633866220227E+01   -0.853086661112709699E-01    0.289720988702852678E+00    0.767637951870400292E+00   -0.138756785459173715E+01   -0.273009944557766993E+01    0.126497677710549077E+02   -0.273592202161312636E+01   -0.260070732443908437E+00    0.133880447200321706E+01   -0.116471897093326571E+01   -0.275615944123070112E+05
    0.126493393080279493E+02    0.592246248792326763E-01    0.162419691807764810E+01    0.826988244453059185E+00    0.104594233372401601E-01    0.453483018705351038E-03   -0.175737889045116447E+01    0.101735435528644480E+02   -0.762669081379493630E+00   -0.660476333774524083E+00    0.819340704316797508E+00    0.206819466240812044E+00   -0.259994767775976499E+01    0.124961207857931562E+02   -0.207083380613113466E+01    0.580966982091834838E+00    0.125479262990501184E+01   -0.609747701271495135E+00   -0.275615938007932091E+05
    0.126493393080279493E+02    0.592246248792326763E-01    0.162419691807764810E+01    0.826988244453059185E+00    0.104594233372401601E-01    0.453483018705351038E-03   -0.175737889045116447E+01    0.101735435528644480E+02   -0.762669081379493630E+00   -0.660476333774524083E+00    0.819340704316797508E+00    0.206819466240812044E+00   -0.259994767775976499E+01    0.124961207857931562E+02   -0.207083380613113466E+01    0.580966982091834838E+00    0.125479262990501184E+01   -0.609747701271495135E+00   -0.275615938007932091E+05
    0.125895649041934572E+02    0.720022841931553526E-01    0.389059556473167867E+00    0.821249509852907678E+00    0.132854602725618973E-01    0.439989565338412048E-03   -0.189179393725797418E+01    0.886654768012011196E+01    0.242540506425597879E+00   -0.340971954739630156E+00    0.802333150096848025E+00   -0.470881421897557662E+00   -0.306992283657832310E+01    0.759657102904820203E+01    0.158972043321234047E+00   -0.117514785651313947E+01    0.138452432362549582E+01    0.255100067990878809E+00   -0.275615926781197049E+05
    0.125895649041934572E+02    0.720022841931553526E-01    0.389059556473167867E+00    0.821249509852907678E+00    0.132854602725618973E-01    0.439989565338412048E-03   -0.189179393725797418E+01    0.886654768012011196E+01    0.242540506425597879E+00   -0.340971954739630156E+00    0.802333150096848025E+00   -0.470881421897557662E+00   -0.306992283657832310E+01    0.759657102904820203E+01    0.158972043321234047E+00   -0.117514785651313947E+01    0.138452432362549582E+01    0.255100067990878809E+00   -0.275615926781197049E+05
    0.125406560572369017E+02    0.504346119356666386E-01    0.940997601559442898E+00    0.775088994937179643E+00    0.336345826090458447E-01    0.489634259213078053E-03   -0.154034515775481395E+01    0.113816282213487163E+02   -0.351255086460896315E+00   -0.858949081289938299E+00    0.734969775399642811E+00   -0.106990593052973404E+01   -0.285643468151796576E+01    0.652356612388308577E+01   -0.144624673147725469E+01   -0.151955666711927950E+01    0.130703285548578974E+01   -0.645723617152121676E+00   -0.275615854218061941E+05
    0.125420734551730177E+02    0.213717698386280963E-01    0.130998539389843449E+01    0.825955055577116237E+00    0.867261904757424436E-02    0.457092644067921968E-03   -0.192445612596150895E+01    0.554817991087554496E+01    0.829551684101946130E+00   -0.191144562412947550E+01    0.767703044739380669E+00   -0.134627267254509242E+01   -0.299749307300329271E+01    0.907680329943620023E+01    0.149657522170422830E+00   -0.522157754855449463E+00    0.138800009570848415E+01   -0.145138237346287924E+01   -0.275615851241248201E+05
    0.126535911034577211E+02    0.430355704426955803E-02    0.324007988605507169E+00    0.780054577187124343E+00    0.281414348790490730E-01    0.474791525602715012E-03   -0.152763250396741768E+01    0.962712906827213821E+01   -0.103694856440565730E+01   -0.113238848285270777E+01    0.741622568851896369E+00   -0.176454168301187764E+01   -0.322397673236517157E+01    0.903485762014261162E+01    0.134059561424396900E+00    0.605260913180560634E+00    0.140982051138891751E+01    0.167304244550939174E+00   -0.275615808838134872E+05
    0.126535911034577211E+02    0.430355704426955803E-02    0.324007988605507169E+00    0.780054577187124343E+00    0.281414348790490730E-01    0.474791525602715012E-03   -0.152763250396741768E+01    0.962712906827213821E+01   -0.103694856440565730E+01   -0.113238848285270777E+01    0.741622568851896369E+00   -0.176454168301187764E+01   -0.322397673236517157E+01    0.903485762014261162E+01    0.134059561424396900E+00    0.605260913180560634E+00    0.140982051138891751E+01    0.167304244550939174E+00   -0.275615808838134872E+05
    0.125066510905571668E+02    0.415518978747593248E-01    0.408438344982691770E+00    0.863877936400288426E+00    0.395304729348384606E-01    0.453895494894560503E-03   -0.155422966763259573E+01    0.133932883082152614E+02   -0.116013435682936450E+01   -0.102570983137253302E+01    0.743464696661502389E+00   -0.145678477659065297E+01   -0.233423281922926584E+01    0.122773561566649576E+02   -0.222063073486368801E+01   -0.148750007534989814E+01    0.123638703134970651E+01   -0.454001350997823572E-01   -0.275615788954085765E+05
    0.125066510905571668E+02    0.415518978747593248E-01    0.408438344982691770E+00    0.863877936400288426E+00    0.395304729348384606E-01    0.453895494894560503E-03   -0.155422966763259573E+01    0.133932883082152614E+02   -0.116013435682936450E+01   -0.102570983137253302E+01    0.743464696661502389E+00   -0.145678477659065297E+01   -0.233423281922926584E+01    0.122773561566649576E+02   -0.222063073486368801E+01   -0.148750007534989814E+01    0.123638703134970651E+01   -0.454001350997823572E-01   -0.275615788954085765E+05
    0.126505640613002761E+02    0.226400021684616468E-01    0.393710694371612657E+00    0.859799625418216640E+00    0.233200290376329340E-01    0.450480849725532297E-03   -0.215454764687685518E+01    0.735203016713898982E+01    0.123210822622000737E+01    0.932345918649511107E+00    0.743302895080015680E+00   -0.176264915686070656E+01   -0.292120368879366588E+01    0.129606052930086939E+02   -0.688370027995230949E-01   -0.150281957479817541E+00    0.137972197220103632E+01   -0.173953216551143086E+01   -0.275615689105502315E+05
    0.126505640613002761E+02    0.226400021684616468E-01    0.393710694371612657E+00    0.859799625418216640E+00    0.233200290376329340E-01    0.450480849725532297E-03   -0.215454764687685518E+01    0.735203016713898982E+01    0.123210822622000737E+01    0.932345918649511107E+00    0.743302895080015680E+00   -0.176264915686070656E+01   -0.292120368879366588E+01    0.129606052930086939E+02   -0.688370027995230949E-01   -0.150281957479817541E+00    0.137972197220103632E+01   -0.173953216551143086E+01   -0.275615689105502315E+05
    0.127714371223286172E+02    0.441795695041359848E-01    0.140466505704969635E+01    0.823901944791418872E+00    0.518196077724250820E-03    0.434870124989915135E-03   -0.163815055452501213E+01    0.700537187093092051E+01   -0.164784317502789457E+01    0.337902103363847628E+00    0.782360338267927169E+00   -0.151794778551443654E+01   -0.271763608953339819E+01    0.605231651992660247E+01   -0.179087388865256836E+01   -0.347029495612581673E+00    0.125564924813347378E+01   -0.167909760019376408E+00   -0.275615674223682654E+05
    0.127714371223286172E+02    0.441795695041359848E-01    0.140466505704969635E+01    0.823901944791418872E+00    0.518196077724250820E-03    0.434870124989915135E-03   -0.163815055452501213E+01    0.700537187093092051E+01   -0.164784317502789457E+01    0.337902103363847628E+00    0.782360338267927169E+00   -0.151794778551443654E+01   -0.271763608953339819E+01    0.605231651992660247E+01   -0.179087388865256836E+01   -0.347029495612581673E+00    0.125564924813347378E+01   -0.167909760019376408E+00   -0.275615674223682654E+05
    0.125499685101629570E+02    0.115869610294509331E+00    0.223075899488986401E+00    0.817185922248777397E+00    0.186525208214149887E-02    0.493332752997430006E-03   -0.171458566966661330E+01    0.127194357483509748E+02   -0.624836753665174882E+00   -0.101787079007849157E+01    0.778439922801572814E+00   -0.130344072563044477E+00   -0.239303934724678591E+01    0.495041473242439878E+01   -0.227166807967822226E+01    0.523691705029042387E+00    0.109312386138826367E+01   -0.702499676222873681E+00   -0.275615660876563597E+05
    0.125499685101629570E+02    0.115869610294509331E+00    0.223075899488986401E+00    0.817185922248777397E+00    0.186525208214149887E-02    0.493332752997430006E-03   -0.171458566966661330E+01    0.127194357483509748E+02   -0.624836753665174882E+00   -0.101787079007849157E+01    0.778439922801572814E+00   -0.130344072563044477E+00   -0.239303934724678591E+01    0.495041473242439878E+01   -0.227166807967822226E+01    0.523691705029042387E+00    0.109312386138826367E+01   -0.702499676222873681E+00   -0.275615660876563597E+05
    0.126646274541910842E+02    0.354540260930066922E-01    0.140725501961265587E+01    0.832686060815342910E+00    0.189150411942365336E-01    0.475480614364676884E-03   -0.172771505972008654E+01    0.903141234859565500E+01   -0.784369290994233026E+00    0.795818219922593384E+00    0.802235800536754473E+00    0.440380174774439137E+00   -0.296722164609074213E+01    0.659663345113348054E+01   -0.369082236539599151E+00   -0.484851891843887106E+00    0.130236032452881467E+01    0.603094923804303740E-01   -0.275615635722634943E+05
    0.126646274541910842E+02    0.354540260930066922E-01    0.140725501961265587E+01    0.832686060815342910E+00    0.189150411942365336E-01    0.475480614364676884E-03   -0.172771505972008654E+01    0.903141234859565500E+01   -0.784369290994233026E+00    0.795818219922593384E+00    0.802235800536754473E+00    0.440380174774439137E+00   -0.296722164609074213E+01    0.659663345113348054E+01   -0.369082236539599151E+00   -0.484851891843887106E+00    0.130236032452881467E+01    0.603094923804303740E-01   -0.275615635722634943E+05
    0.126706023969969870E+02    0.721770585142903071E-01    0.140443693020305488E+00    0.866697683865277901E+00    0.124051164760373978E-01    0.449071124005660230E-03   -0.179636840315788149E+01    0.119810161991109254E+02   -0.881318280308288404E+00    0.266257050364374193E+00    0.781781586722981037E+00   -0.188203203136330099E+01   -0.275202895661086266E+01    0.737598192345342607E+01   -0.143600444395438442E+01   -0.857967750346458891E+00    0.131742263943449656E+01   -0.175005468182256263E+01   -0.275615560021948186E+05
    0.126706023969969870E+02    0.721770585142903071E-01    0.140443693020305488E+00    0.866697683865277901E+00    0.124051164760373978E-01    0.449071124005660230E-03   -0.179636840315788149E+01    0.119810161991109254E+02   -0.881318280308288404E+00    0.266257050364374193E+00    0.781781586722981037E+00   -0.188203203136330099E+01   -0.275202895661086266E+01    0.737598192345342607E+01   -0.143600444395438442E+01   -0.857967750346458891E+00    0.131742263943449656E+01   -0.175005468182256263E+01   -0.275615560021948186E+05
    0.125972383056284247E+02    0.703269153070850972E-01    0.131394369762974228E+01    0.792825581797641510E+00    0.606125646339791043E-02    0.413618533963613271E-03   -0.135787730841358467E+01    0.106514317934440434E+02   -0.280931538422459681E+01   -0.443809710760705523E+00    0.758207398346338102E+00   -0.719394598647099759E+00   -0.248618967248878864E+01    0.115141355872072850E+02   -0.261739193601567521E+01    0.148132937079039850E+00    0.125533996562925099E+01   -0.455029692960482901E+00   -0.275615557809429338E+05
    0.125972383056284247E+02    0.703269153070850972E-01    0.131394369762974228E+01    0.792825581797641510E+00    0.606125646339791043E-02    0.413618533963613271E-03   -0.135787730841358467E+01    0.106514317934440434E+02   -0.280931538422459681E+01   -0.443809710760705523E+00    0.758207398346338102E+00   -0.719394598647099759E+00   -0.248618967248878864E+01    0.115141355872072850E+02   -0.261739193601567521E+01    0.148132937079039850E+00    0.125533996562925099E+01   -0.455029692960482901E+00   -0.275615557809429338E+05
    0.125232708396065817E+02    0.548600445132227318E-01    0.152173257176399290E+01    0.728895316592789277E+00    0.870405821665072923E-02    0.497419151053146258E-03   -0.185688880462826589E+01    0.113341009949507168E+02    0.155506127950287354E+01   -0.967800318454852260E-01    0.739543098140391653E+00    0.268094033075541471E+00   -0.275426305608748478E+01    0.139342906796760282E+02   -0.661213219313776079E+00   -0.281251674783892236E+00    0.132736968176346704E+01   -0.111998542557171699E+01   -0.275615535082292226E+05
    0.126273277830901485E+02    0.169161315193454287E-01    0.111233657188614932E+01    0.793909166559121693E+00    0.180447837521571369E-01    0.422819783235489004E-03   -0.149796458335419835E+01    0.131521654525703156E+02   -0.453351821851819103E+00    0.448003063596675855E-01    0.766928954121190887E+00   -0.127879871808608936E+01   -0.332610352760670303E+01    0.133959727680553158E+02    0.586790947091404558E+00   -0.111856036686104421E+01    0.141845782040988366E+01    0.134634198569450803E+00   -0.275615529636394749E+05
    0.126273277830901485E+02    0.169161315193454287E-01    0.111233657188614932E+01    0.793909166559121693E+00    0.180447837521571369E-01    0.422819783235489004E-03   -0.149796458335419835E+01    0.131521654525703156E+02   -0.453351821851819103E+00    0.448003063596675855E-01    0.766928954121190887E+00   -0.127879871808608936E+01   -0.332610352760670303E+01    0.133959727680553158E+02    0.586790947091404558E+00   -0.111856036686104421E+01    0.141845782040988366E+01    0.134634198569450803E+00   -0.275615529636394749E+05
    0.126193881614645615E+02    0.127093007998151323E-01    0.115119784623336496E+01    0.822533436064710188E+00    0.393622735908573940E-01    0.462769999779454402E-03   -0.143332796647313643E+01    0.132297036190841659E+02   -0.252781609114216144E+01   -0.100552437121074068E+01    0.749672109304940770E+00   -0.164168355463873628E+01   -0.295460008658127737E+01    0.103945255842536888E+02    0.504197228228124406E+00   -0.238277675362061014E+00    0.132582105862809829E+01   -0.299002786764415607E+00   -0.275615524896046227E+05
    0.126193881614645615E+02    0.127093007998151323E-01    0.115119784623336496E+01    0.822533436064710188E+00    0.393622735908573940E-01    0.462769999779454402E-03   -0.143332796647313643E+01    0.132297036190841659E+02   -0.252781609114216144E+01   -0.100552437121074068E+01    0.749672109304940770E+00   -0.164168355463873628E+01   -0.295460008658127737E+01    0.103945255842536888E+02    0.504197228228124406E+00   -0.238277675362061014E+00    0.132582105862809829E+01   -0.299002786764415607E+00   -0.275615524896046227E+05
    0.126085279339748446E+02    0.531591766433521101E-01    0.476088411159895031E+00    0.796150702160713042E+00    0.420348558527994798E-01    0.421952493060615246E-03   -0.173591863059885654E+01    0.142936713354604912E+02   -0.641942500729375531E-01   -0.113530567075310485E+01    0.805969073127730362E+00   -0.585321868132919310E+00   -0.259259394810223753E+01    0.111732065086598951E+02   -0.161516497527440150E+01   -0.159880595119077262E+01    0.130396191688433349E+01   -0.527132687173899273E+00   -0.275615486958180518E+05
    0.126026297226814847E+02    0.267940750317459779E-01    0.269435005059618149E+00    0.846207580555238481E+00    0.350744603942389974E-01    0.428832384002399299E-03   -0.160611794956490961E+01    0.135667700270757017E+02   -0.264233477454833032E+01   -0.145202408532071114E+00    0.817509122409949107E+00   -0.872490026885321068E+00   -0.220619795684768771E+01    0.709341214531666164E+01   -0.275665591680304267E+01   -0.129068522781607609E+01    0.112639282177126909E+01    0.888166000335233186E-01   -0.275615474169267909E+05
    0.126128927408814402E+02    0.226542319774889339E-01    0.446766410969846817E+00    0.826040859042608155E+00    0.316131982273291645E-01    0.439241110367144397E-03   -0.183825263601106315E+01    0.148628882363719974E+02    0.441181573490209811E+00    0.594094838976427786E+00    0.842308450315345070E+00   -0.357546123110474845E-02   -0.306756038044739210E+01    0.129095454143039738E+02   -0.399808085310393579E-01   -0.191599443580128859E+01    0.136781239181128078E+01   -0.882849700750856226E-01   -0.275615472776071365E+05
    0.126128927408814402E+02    0.226542319774889339E-01    0.446766410969846817E+00    0.826040859042608155E+00    0.316131982273291645E-01    0.439241110367144397E-03   -0.183825263601106315E+01    0.148628882363719974E+02    0.441181573490209811E+00    0.594094838976427786E+00    0.842308450315345070E+00   -0.357546123110474845E-02   -0.306756038044739210E+01    0.129095454143039738E+02   -0.399808085310393579E-01   -0.191599443580128859E+01    0.136781239181128078E+01   -0.882849700750856226E-01   -0.275615472776071365E+05
    0.126506737907505205E+02    0.612963571890318068E-01    0.777764500279836457E+00    0.879848191290931947E+00    0.495377325968244728E-02    0.407693954493299274E-03   -0.194264261724352494E+01    0.777373128570461436E+01    0.448667901959936444E+00   -0.698206170013777827E+00    0.798966882702034531E+00   -0.128989782647537221E+01   -0.259331371891679119E+01    0.117998014574892096E+02   -0.231861916808846491E+01    0.134532055842861986E-02    0.128971930432903781E+01    0.365057380802918718E+00   -0.275615469988334189E+05
    0.126506737907505205E+02    0.612963571890318068E-01    0.777764500279836457E+00    0.879848191290931947E+00    0.495377325968244728E-02    0.407693954493299274E-03   -0.194264261724352494E+01    0.777373128570461436E+01    0.448667901959936444E+00   -0.698206170013777827E+00    0.798966882702034531E+00   -0.128989782647537221E+01   -0.259331371891679119E+01    0.117998014574892096E+02   -0.231861916808846491E+01    0.134532055842861986E-02    0.128971930432903781E+01    0.365057380802918718E+00   -0.275615469988334189E+05
    0.126231810096225505E+02    0.108262721152914063E-01    0.582805897466226019E+00    0.767120007750921373E+00    0.155320800955107054E-01    0.476425986021884848E-03   -0.206319360472208047E+01    0.108101554208212534E+02    0.119413941479270314E+01   -0.443630553844523323E+00    0.767494821657796811E+00   -0.111337349059133217E+01   -0.266425628982675367E+01    0.684653884479423080E+01   -0.138733246083468931E+00   -0.314645602729765050E+00    0.121875241428816228E+01   -0.331425516471052006E+00   -0.275615428585152404E+05
    0.126231810096225505E+02    0.108262721152914063E-01    0.582805897466226019E+00    0.767120007750921373E+00    0.155320800955107054E-01    0.476425986021884848E-03   -0.206319360472208047E+01    0.108101554208212534E+02    0.119413941479270314E+01   -0.443630553844523323E+00    0.767494821657796811E+00   -0.111337349059133217E+01   -0.266425628982675367E+01    0.684653884479423080E+01   -0.138733246083468931E+00   -0.314645602729765050E+00    0.121875241428816228E+01   -0.331425516471052006E+00   -0.275615428585152404E+05
    0.125286050336230641E+02    0.453215113296739705E-01    0.161516624432547307E+01    0.790874362133469289E+00    0.960307069791035972E-02    0.484950834690561512E-03   -0.120575686750942346E+01    0.136120185597603296E+02   -0.182953297430926054E+01   -0.559642135854250045E+00    0.700721296396760951E+00   -0.143843166685037249E+01   -0.280726818593596938E+01    0.130659627182013622E+02   -0.806535249262947840E+00   -0.544527203725003073E+00    0.130684931426116924E+01   -0.945714098103305201E+00   -0.275615419086888869E+05
    0.125286050336230641E+02    0.453215113296739705E-01    0.161516624432547307E+01    0.790874362133469289E+00    0.960307069791035972E-02    0.484950834690561512E-03   -0.120575686750942346E+01    0.136120185597603296E+02   -0.182953297430926054E+01   -0.559642135854250045E+00    0.700721296396760951E+00   -0.143843166685037249E+01   -0.280726818593596938E+01    0.130659627182013622E+02   -0.806535249262947840E+00   -0.544527203725003073E+00    0.130684931426116924E+01   -0.945714098103305201E+00   -0.275615419086888869E+05
    0.126618422974859115E+02    0.164235130826471051E-01    0.150620712165858039E+01    0.828899785463533711E+00    0.182416739709626817E-01    0.453133611354007010E-03   -0.191710628017526119E+01    0.105540615442700094E+02    0.585784013408995996E+00   -0.114653477878764454E+01    0.783695689815306351E+00   -0.146172687516218858E+01   -0.283499711841615021E+01    0.929921574170107945E+01   -0.212476730652578638E+01    0.347832572083517588E+00    0.135775087224570834E+01    0.428074459920407602E+00   -0.275615414010166642E+05
    0.127264522679008287E+02    0.174842212921759686E-01    0.636962193292941681E+00    0.875730044029198629E+00    0.390520067925591713E-01    0.427026618448401703E-03   -0.145350669592664516E+01    0.123541502036331643E+02   -0.264589771066731583E+01   -0.999201039988664941E+00    0.722722626260933199E+00   -0.226500522193891385E+00   -0.271539768464770770E+01    0.134979785950419746E+02   -0.191255793640511396E+01    0.761124436630287837E+00    0.136196932321987463E+01   -0.931532832392066190E+00   -0.275615395730254786E+05
    0.127877207295643522E+02    0.365363293740001149E-01    0.126076857409500864E+00    0.772944745585848580E+00    0.373222198556361637E-02    0.474620624654244921E-03   -0.165221432339996177E+01    0.894226493340304529E+01   -0.724141033514475563E+00   -0.102351970365924805E+00    0.780575677235660126E+00   -0.320352154229604169E+00   -0.262877030494490604E+01    0.980051321902179495E+01   -0.269675054002462478E+01   -0.359791004507958867E-02    0.126881487816861172E+01   -0.114839926106988366E+01   -0.275615383749830180E+05
    0.127877207295643522E+02    0.365363293740001149E-01    0.126076857409500864E+00    0.772944745585848580E+00    0.373222198556361637E-02    0.474620624654244921E-03   -0.165221432339996177E+01    0.894226493340304529E+01   -0.724141033514475563E+00   -0.102351970365924805E+00    0.780575677235660126E+00   -0.320352154229604169E+00   -0.262877030494490604E+01    0.980051321902179495E+01   -0.269675054002462478E+01   -0.359791004507958867E-02    0.126881487816861172E+01   -0.114839926106988366E+01   -0.275615383749830180E+05
    0.126672905102490869E+02    0.252309896916738316E-02    0.514152126865282333E+00    0.853224902937426588E+00    0.154698307909610418E-01    0.370979476527095141E-03   -0.167863910453239384E+01    0.109822798127091694E+02    0.112016355648413946E+00   -0.120762898451832590E+01    0.755477583000040864E+00   -0.123709649958680501E+01   -0.293940865239150462E+01    0.124808221711941378E+02    0.129488086875168218E+00   -0.167296420207226570E+01    0.139085066361519782E+01    0.157514616843529076E+00   -0.275615378998735614E+05
    0.126672905102490869E+02    0.252309896916738316E-02    0.514152126865282333E+00    0.853224902937426588E+00    0.154698307909610418E-01    0.370979476527095141E-03   -0.167863910453239384E+01    0.109822798127091694E+02    0.112016355648413946E+00   -0.120762898451832590E+01    0.755477583000040864E+00   -0.123709649958680501E+01   -0.293940865239150462E+01    0.124808221711941378E+02    0.129488086875168218E+00   -0.167296420207226570E+01    0.139085066361519782E+01    0.157514616843529076E+00   -0.275615378998735614E+05
    0.126692078602431142E+02    0.576100167179515038E-01    0.178867354830229669E+00    0.742259746366550899E+00    0.239232263400655570E-02    0.430457759437372013E-03   -0.182919173939906976E+01    0.122073026713453565E+02    0.123796466537836292E+01   -0.144181713326507088E+01    0.772467099630104070E+00    0.124548780418647365E+00   -0.314459430544235019E+01    0.125703768279891648E+02   -0.561577189252396636E+00   -0.498416872745219841E-01    0.145288186667272656E+01   -0.958391142702227583E+00   -0.275615365634225163E+05
    0.126692078602431142E+02    0.576100167179515038E-01    0.178867354830229669E+00    0.742259746366550899E+00    0.239232263400655570E-02    0.430457759437372013E-03   -0.182919173939906976E+01    0.122073026713453565E+02    0.123796466537836292E+01   -0.144181713326507088E+01    0.772467099630104070E+00    0.124548780418647365E+00   -0.314459430544235019E+01    0.125703768279891648E+02   -0.561577189252396636E+00   -0.498416872745219841E-01    0.145288186667272656E+01   -0.958391142702227583E+00   -0.275615365634225163E+05
    0.127155374564978469E+02    0.298615354391563725E-01    0.326593040790363054E+00    0.858372499770350572E+00    0.161053706206701233E-02    0.453910392453870477E-03   -0.160826827558283370E+01    0.149815292705185428E+02   -0.145064846488954058E+01   -0.137913375808505112E+01    0.822858454095684255E+00   -0.115683613221923509E+01   -0.302723522959286129E+01    0.114253346713470947E+02   -0.196301266875122149E+01   -0.843838558817291196E+00    0.136383371168401935E+01   -0.118370795080934110E+01   -0.275615352633577568E+05
    0.127155374564978469E+02    0.298615354391563725E-01    0.326593040790363054E+00    0.858372499770350572E+00    0.161053706206701233E-02    0.453910392453870477E-03   -0.160826827558283370E+01    0.149815292705185428E+02   -0.145064846488954058E+01   -0.137913375808505112E+01    0.822858454095684255E+00   -0.115683613221923509E+01   -0.302723522959286129E+01    0.114253346713470947E+02   -0.196301266875122149E+01   -0.843838558817291196E+00    0.136383371168401935E+01   -0.118370795080934110E+01   -0.275615352633577568E+05
    0.126350378107034604E+02    0.577180250535931222E-01    0.385710636693640530E+00    0.738797385238186388E+00    0.438759723061213271E-02    0.464983741392564287E-03   -0.153491596655117846E+01    0.920147479068461749E+01   -0.653953259665418507E-01   -0.133350114213894622E+01    0.719666390108949061E+00   -0.130891286323484013E+01   -0.297974297409745859E+01    0.745382144210101671E+01   -0.194396770121304763E+01    0.600862501507986257E+00    0.133529531807089530E+01   -0.475524296662598767E+00   -0.275615313878222441E+05
    0.126350378107034604E+02    0.577180250535931222E-01    0.385710636693640530E+00    0.738797385238186388E+00    0.438759723061213271E-02    0.464983741392564287E-03   -0.153491596655117846E+01    0.920147479068461749E+01   -0.653953259665418507E-01   -0.133350114213894622E+01    0.719666390108949061E+00   -0.130891286323484013E+01   -0.297974297409745859E+01    0.745382144210101671E+01   -0.194396770121304763E+01    0.600862501507986257E+00    0.133529531807089530E+01   -0.475524296662598767E+00   -0.275615313878222441E+05
    0.127220918415143487E+02    0.197949270091866414E-01    0.438942084324654092E+00    0.806258123064837684E+00    0.302792853931972998E-02    0.420525757327397235E-03   -0.157187848919264184E+01    0.106287569172083565E+02   -0.143326733659027972E+01   -0.340652148310267355E+00    0.840435164584193317E+00   -0.466708687026966551E+00   -0.324642076259892320E+01    0.880678387868396939E+01   -0.349220885542433912E+00   -0.447695747417997447E+00    0.142266172993148432E+01   -0.761988955934693069E+00   -0.275615311248576800E+05
    0.127220918415143487E+02    0.197949270091866414E-01    0.438942084324654092E+00    0.806258123064837684E+00    0.302792853931972998E-02    0.420525757327397235E-03   -0.157187848919264184E+01    0.106287569172083565E+02   -0.143326733659027972E+01   -0.340652148310267355E+00    0.840435164584193317E+00   -0.466708687026966551E+00   -0.324642076259892320E+01    0.880678387868396939E+01   -0.349220885542433912E+00   -0.447695747417997447E+00    0.142266172993148432E+01   -0.761988955934693069E+00   -0.275615311248576800E+05
