    0.285802506912442134E+01    0.141969312614376227E-01    0.892040107235103519E+00    0.689292923748193072E-02    0.109702980145633955E+00   -0.691775618280697557E+01    0.110714138271775688E+02   -0.154211620733922228E+01   -0.751451957657533320E+01    0.627235308620591292E+00   -0.490190046791420420E+00   -0.546754827114430242E+00    0.107010788189080372E+02   -0.150529710170889430E+01   -0.642558507469203466E+01    0.586909326627115480E+00   -0.112651039104779294E+01   -0.871096561156402771E+01    0.610563540007778993E+01   -0.171332968547791920E+01   -0.537669332706382974E+01    0.186447573821155910E+01   -0.142210092501821972E+01   -0.264422805062198968E+05
    0.285802506912442134E+01    0.141969312614376227E-01    0.892040107235103519E+00    0.689292923748193072E-02    0.109702980145633955E+00   -0.691775618280697557E+01    0.110714138271775688E+02   -0.154211620733922228E+01   -0.751451957657533320E+01    0.627235308620591292E+00   -0.490190046791420420E+00   -0.546754827114430242E+00    0.107010788189080372E+02   -0.150529710170889430E+01   -0.642558507469203466E+01    0.586909326627115480E+00   -0.112651039104779294E+01   -0.871096561156402771E+01    0.610563540007778993E+01   -0.171332968547791920E+01   -0.537669332706382974E+01    0.186447573821155910E+01   -0.142210092501821972E+01   -0.264422805062198968E+05
    0.285333601876894694E+01    0.133711057378316164E-01    0.131806789621837250E+01    0.708189845618701144E-02    0.104415222476770111E+00   -0.804390427748953840E+01    0.232284098596965682E+01   -0.259707691160946030E+01   -0.423299113884298439E+01    0.110932802595009794E+01   -0.258833389560234828E+00   -0.428203285421989932E+00    0.139498691572706122E+02   -0.252070609158286629E+01   -0.590433234580393940E+01    0.587207076753737400E+00   -0.569851276886071956E+00   -0.961668103502987393E+01    0.986313220375489763E+01    0.785033278894552211E+00    0.778075388968073156E+00    0.230576323843762943E+01    0.471439770549282766E+00   -0.264422779208153224E+05
    0.287244939897875584E+01    0.517642833501334373E-02    0.730221564181586236E+00    0.994285466283047030E-02    0.700498374031294502E-01   -0.897554240907085799E+01    0.764023875205004810E+01   -0.368315840342046563E+00   -0.163751219069299658E+01    0.301215555883918285E+01   -0.410508893253355600E+00   -0.649287659866786271E+00    0.129767319305071389E+02   -0.118507063923514933E+01   -0.424097266072204349E+01    0.628993958535492448E+00   -0.188195589263556950E+00   -0.859080683326309646E+01    0.753344536741464310E+01    0.724938823202680105E+00   -0.998604156697705747E+00    0.158348972971475122E+01   -0.651943059843984596E+00   -0.264422769835430336E+05
    0.285511780386089065E+01    0.110379841741440714E-01    0.112686139120463191E+01    0.926914603369968174E-03    0.180592628186072357E+00   -0.624788350735692788E+01    0.102236519713266603E+02    0.363327264826472707E+00   -0.235500691227240821E+00    0.217866975052220724E+01   -0.679712887324743331E+00   -0.720247113739905132E+00    0.950282215965999200E+01   -0.883190397872660515E+00   -0.752405167192586433E+00    0.642872113422883862E+00   -0.750162486904845327E+00   -0.874219951491450153E+01    0.950282231171916081E+01   -0.130579072758251691E+01   -0.195359308064795911E+01    0.133119812966216000E+01   -0.164459860355808019E+01   -0.264422656279535513E+05
    0.285511780386089065E+01    0.110379841741440714E-01    0.112686139120463191E+01    0.926914603369968174E-03    0.180592628186072357E+00   -0.624788350735692788E+01    0.102236519713266603E+02    0.363327264826472707E+00   -0.235500691227240821E+00    0.217866975052220724E+01   -0.679712887324743331E+00   -0.720247113739905132E+00    0.950282215965999200E+01   -0.883190397872660515E+00   -0.752405167192586433E+00    0.642872113422883862E+00   -0.750162486904845327E+00   -0.874219951491450153E+01    0.950282231171916081E+01   -0.130579072758251691E+01   -0.195359308064795911E+01    0.133119812966216000E+01   -0.164459860355808019E+01   -0.264422656279535513E+05
    0.290353252692830699E+01    0.459803498310510858E-02    0.104407403840698532E+01    0.376668378458296397E-02    0.770168758349582261E-01   -0.617345431614027262E+01    0.121987939986393421E+02   -0.169015644326711545E+01    0.355580380742658519E+00    0.188089454144783064E+01   -0.142147808394794906E+00   -0.735713313204836794E+00    0.119051777834608608E+02   -0.669900348065538775E+00   -0.571899362557014967E+01    0.635331752870624378E+00    0.811684307977218467E-01   -0.796915112344203358E+01    0.527337149620271095E+01    0.168304996834667264E+00   -0.126217220709619760E+01    0.801900338443996219E+00   -0.128799212167036692E+01   -0.264422641455665289E+05
    0.287013044863378397E+01    0.754080315099534514E-02    0.164057147055767727E+01    0.684088981694497712E-02    0.133024509256710888E+00   -0.806768310537248468E+01    0.378616592843959943E+01    0.137882614935654146E+01   -0.818163944681905875E+01    0.621966475818958919E+00   -0.191767101514981775E+00   -0.722547770630255215E+00    0.115234140939659113E+02   -0.586019447956241279E+00   -0.673923520074824012E+01    0.627849175900201728E+00   -0.103694956267800009E+01   -0.851375239202832290E+01    0.490071773004037503E+01   -0.730918663240840427E+00   -0.464230009636427354E+01    0.146782158174579402E+01   -0.849440529334823946E-01   -0.264422640579096187E+05
    0.286353062562167526E+01    0.207109813823190686E-01    0.118575184845222470E+01    0.990434398552988244E-03    0.138304008096354847E+00   -0.687842639388248323E+01    0.125761378421541217E+02    0.665837169744727397E+00    0.429720590021108961E+00    0.978068471490729952E+00   -0.613904478603422898E+00   -0.743876174410210922E+00    0.651874622538206161E+01   -0.109137564868388459E+01   -0.541700619046630116E+01    0.619599457351294958E+00   -0.880105969325436721E+00   -0.894945588289591498E+01    0.100434009639099848E+02   -0.126299476662166210E+01   -0.333979569086352956E+01    0.173457492829886450E+01   -0.131850011043683035E+01   -0.264422600728694379E+05
    0.285393258019622520E+01    0.227981046756070803E-01    0.144057024908502496E+01    0.169901122932684966E-02    0.127682716787601569E+00   -0.785634697255131798E+01    0.133206254575603751E+02   -0.181010163030938998E+01    0.108117928925448403E+01    0.122422770051990915E+01   -0.269596648602208555E+00   -0.632353213766783995E+00    0.110985987265140160E+02   -0.164604886755147906E+01   -0.822792715742188818E-01    0.636142453657822182E+00    0.144008565716462478E+00   -0.874497775205701977E+01    0.110022077081631977E+02   -0.450779525000600145E+00   -0.441357453557508350E+01    0.164407687140457348E+01   -0.163190812942334573E+01   -0.264422563912089463E+05
    0.283597927416458617E+01    0.570481512306739592E-02    0.150346052028786970E+01    0.106278676005632528E-01    0.109155106455117196E+00   -0.808994430984381907E+01    0.740092207806054159E+01   -0.127826116274867152E+01   -0.161366940125997260E+01    0.258382520141304717E+01    0.244411609053274415E-01   -0.449073395546260912E+00    0.117948295473044382E+02   -0.203485457656359703E+01   -0.555864490846650483E+01    0.586827588743704776E+00   -0.976069336887308570E-01   -0.937212361613323530E+01    0.385213033579215569E+01   -0.246909142892193945E+01   -0.503978378690265760E+01    0.106529733125716275E+01   -0.131251700596495935E+01   -0.264422556642389573E+05
    0.283597927416458617E+01    0.570481512306739592E-02    0.150346052028786970E+01    0.106278676005632528E-01    0.109155106455117196E+00   -0.808994430984381907E+01    0.740092207806054159E+01   -0.127826116274867152E+01   -0.161366940125997260E+01    0.258382520141304717E+01    0.244411609053274415E-01   -0.449073395546260912E+00    0.117948295473044382E+02   -0.203485457656359703E+01   -0.555864490846650483E+01    0.586827588743704776E+00   -0.976069336887308570E-01   -0.937212361613323530E+01    0.385213033579215569E+01   -0.246909142892193945E+01   -0.503978378690265760E+01    0.106529733125716275E+01   -0.131251700596495935E+01   -0.264422556642389573E+05
    0.288220406307927313E+01    0.122284778390595178E-01    0.908207412730397290E+00    0.209660134233990818E-02    0.873913225127747051E-01   -0.477928808649609405E+01    0.534144360852845779E+01    0.153394965945414974E+01   -0.254489594602637403E+01    0.817400259158176490E+00   -0.168362727782514932E+01   -0.533333091882784771E+00    0.131846786963900442E+02   -0.242122629974184811E+01   -0.391092337902841702E+01    0.623346297514949521E+00   -0.121254851156019683E+01   -0.784854704450196472E+01    0.122073864260015874E+02   -0.175040953383604414E+01   -0.413600918140271467E+01    0.100584696214048952E+01   -0.167067020509729813E+01   -0.264422399737208398E+05
    0.286898317655016566E+01    0.142687100624547536E-01    0.155103547756164750E+01    0.384380724815323090E-02    0.581556798269686551E-01   -0.671395310415535107E+01    0.766277232926808338E+01    0.634939470684444451E+00   -0.276134127031764809E+01    0.239404982730391502E+01   -0.559895991699079998E+00   -0.706024348194267404E+00    0.103763113401731459E+02   -0.154643100519287380E+01   -0.461213795625157186E+01    0.670018258908558151E+00   -0.409437571522499821E+00   -0.782520963148105686E+01    0.102697814230361075E+02   -0.251812009141678939E+01   -0.469467053531001088E+01    0.106256202510693964E+01   -0.114624136591861392E+01   -0.264422357742777604E+05
    0.287701058955455169E+01    0.156031970629052288E-01    0.153466430171761981E+01    0.533621237148433538E-02    0.894120581044513807E-01   -0.810491509113322550E+01    0.784585900480732334E+01    0.569715314561625163E-01   -0.117856594047999153E+01    0.152357648935761136E+01   -0.412224955304883345E+00   -0.775688710729385278E+00    0.994378253774921816E+01   -0.507270619559846647E+00    0.147721485972440725E+01    0.640807226227612436E+00   -0.514185652352150857E+00   -0.874669488198202316E+01    0.109730864985175138E+02    0.394285076213263252E+00   -0.585084535248795579E+01    0.164486631114188775E+01   -0.117117412284523947E+01   -0.264422287760558647E+05
    0.285202854441529441E+01    0.203406332104901118E-01    0.164076288524758107E+01    0.343381661929825647E-02    0.146292629716666872E+00   -0.650478425474402755E+01    0.837437084727027781E+01   -0.278739465458176294E+01    0.140855074970861516E+01    0.140256924460261212E+01   -0.423696657082514028E+00   -0.470310591186517968E+00    0.110441467073001505E+02   -0.231877648309473994E+01    0.662964337009688265E+00    0.587967986781883223E+00   -0.268783313153039050E+00   -0.872062308458965596E+01    0.446423494271229337E+01   -0.132407407334468852E+01   -0.406780033348507164E+01    0.183902594726858770E+01   -0.123539993878179422E+01   -0.264422274853161252E+05
    0.287694759963756308E+01    0.211746736555142902E-01    0.150893542720839102E+01    0.119551963058484381E-02    0.130538844917580055E+00   -0.750465856969638967E+01    0.804116259442971781E+01    0.102725263092510044E+01    0.137578013412079869E+00    0.869721025145474003E+00   -0.603452012480900635E-01   -0.565082501579162511E+00    0.957174118014010133E+01   -0.169527886678473561E+01   -0.741876780046551332E+00    0.583123482967674689E+00   -0.143586645539007818E+01   -0.833897268637145572E+01    0.667592952075132651E+01    0.482553937250270515E+00   -0.974168625577543246E+01    0.160861131117537504E+01   -0.595864331652991908E+00   -0.264422268249770059E+05
    0.287694759963756308E+01    0.211746736555142902E-01    0.150893542720839102E+01    0.119551963058484381E-02    0.130538844917580055E+00   -0.750465856969638967E+01    0.804116259442971781E+01    0.102725263092510044E+01    0.137578013412079869E+00    0.869721025145474003E+00   -0.603452012480900635E-01   -0.565082501579162511E+00    0.957174118014010133E+01   -0.169527886678473561E+01   -0.741876780046551332E+00    0.583123482967674689E+00   -0.143586645539007818E+01   -0.833897268637145572E+01    0.667592952075132651E+01    0.482553937250270515E+00   -0.974168625577543246E+01    0.160861131117537504E+01   -0.595864331652991908E+00   -0.264422268249770059E+05
    0.289644021591107936E+01    0.968274027804031691E-02    0.112484012259284771E+01    0.278329384151085671E-02    0.117331986729330401E+00   -0.791983059386718580E+01    0.639616605799808280E+01    0.658922712247596465E+00   -0.222807927796438143E+01    0.136849844218126360E+01   -0.474901414437141067E+00   -0.528384526305757163E+00    0.780963129115964350E+01   -0.198572371697455763E+01   -0.579485789533669049E+01    0.555903299540330686E+00   -0.112212270738541831E+01   -0.838438181180425701E+01    0.665361230481899391E+01   -0.193807099732695987E+01   -0.378779302892232472E+01    0.169399422096336827E+01   -0.582184139646019227E+00   -0.264422262078267231E+05
    0.289644021591107936E+01    0.968274027804031691E-02    0.112484012259284771E+01    0.278329384151085671E-02    0.117331986729330401E+00   -0.791983059386718580E+01    0.639616605799808280E+01    0.658922712247596465E+00   -0.222807927796438143E+01    0.136849844218126360E+01   -0.474901414437141067E+00   -0.528384526305757163E+00    0.780963129115964350E+01   -0.198572371697455763E+01   -0.579485789533669049E+01    0.555903299540330686E+00   -0.112212270738541831E+01   -0.838438181180425701E+01    0.665361230481899391E+01   -0.193807099732695987E+01   -0.378779302892232472E+01    0.169399422096336827E+01   -0.582184139646019227E+00   -0.264422262078267231E+05
    0.284360486875879959E+01    0.199188770976829709E-01    0.159610019239966983E+01    0.621646011691163146E-02    0.368183394736209466E-01   -0.861388582527269264E+01    0.977813963478795500E+01   -0.374825562019629466E+01   -0.825933158144857238E+01    0.166005551163934983E+01    0.152338422203999624E+00   -0.610433043165327760E+00    0.137641984792794716E+02   -0.171375679020855065E+01   -0.844304960735500565E+01    0.652877975385515619E+00   -0.349288970427476864E+00   -0.854208778302782790E+01    0.948844547722087128E+01   -0.343232848090375686E+00   -0.731939908896084379E+01    0.135952400892095815E+01   -0.408840973904307514E-01   -0.264422210152705557E+05
    0.284360486875879959E+01    0.199188770976829709E-01    0.159610019239966983E+01    0.621646011691163146E-02    0.368183394736209466E-01   -0.861388582527269264E+01    0.977813963478795500E+01   -0.374825562019629466E+01   -0.825933158144857238E+01    0.166005551163934983E+01    0.152338422203999624E+00   -0.610433043165327760E+00    0.137641984792794716E+02   -0.171375679020855065E+01   -0.844304960735500565E+01    0.652877975385515619E+00   -0.349288970427476864E+00   -0.854208778302782790E+01    0.948844547722087128E+01   -0.343232848090375686E+00   -0.731939908896084379E+01    0.135952400892095815E+01   -0.408840973904307514E-01   -0.264422210152705557E+05
    0.285062090917473210E+01    0.156985258927742934E-01    0.505416437087065407E+00    0.419231813337808245E-02    0.144648372520807783E+00   -0.799903992216584570E+01    0.106915791973853409E+02   -0.513804049634071003E+00   -0.109410199963515709E+01    0.910089459730013761E+00    0.110125584114161290E+00   -0.527381501591102975E+00    0.114941182061689560E+02   -0.103021869308468039E+01   -0.241455383768208875E+01    0.568929620956571735E+00   -0.146348717303378262E+01   -0.874033781517157493E+01    0.114343033802902632E+02   -0.197469125083978181E+00   -0.319095541432457530E+01    0.158344650415766219E+01   -0.123779333387529911E+01   -0.264422192418508603E+05
    0.285062090917473210E+01    0.156985258927742934E-01    0.505416437087065407E+00    0.419231813337808245E-02    0.144648372520807783E+00   -0.799903992216584570E+01    0.106915791973853409E+02   -0.513804049634071003E+00   -0.109410199963515709E+01    0.910089459730013761E+00    0.110125584114161290E+00   -0.527381501591102975E+00    0.114941182061689560E+02   -0.103021869308468039E+01   -0.241455383768208875E+01    0.568929620956571735E+00   -0.146348717303378262E+01   -0.874033781517157493E+01    0.114343033802902632E+02   -0.197469125083978181E+00   -0.319095541432457530E+01    0.158344650415766219E+01   -0.123779333387529911E+01   -0.264422192418508603E+05
    0.287592462642457525E+01    0.595305750014174170E-02    0.634439853268729981E+00    0.397765314504101939E-02    0.104446511564936909E+00   -0.945595682957943851E+01    0.972463022275658062E+01   -0.282227523131275326E+01   -0.317749234483756737E+01    0.295689874169981159E+01   -0.711167026215468789E+00   -0.639466796668280324E+00    0.121790965605411472E+02   -0.239053512830243386E+01   -0.559016511312579567E+01    0.671972256865449147E+00   -0.943002708973563752E-01   -0.904648741560106373E+01    0.677848164459826386E+01   -0.238112627578080716E+01    0.911844799611669643E+00    0.154330258505680717E+01    0.116625498811938622E+00   -0.264422185117092231E+05
    0.288047903396994798E+01    0.841398877274822724E-02    0.131298649978300896E+01    0.442651992728577623E-02    0.883718204450150147E-01   -0.881070819639535507E+01    0.412243426367867016E+01    0.177230706169690500E+00   -0.543601470711774493E+01    0.245285234436571864E+01   -0.837794444214077227E+00   -0.771946814081760024E+00    0.791160277102169651E+01   -0.118383539003556226E+01   -0.645378202468061701E+01    0.653841849208448234E+00   -0.427067324700938666E+00   -0.818672371082541162E+01    0.111892345362430170E+02   -0.161534197429807946E+01   -0.529410504117647562E+01    0.114423231373196277E+01    0.342267939765208418E+00   -0.264422028116274778E+05
    0.288047903396994798E+01    0.841398877274822724E-02    0.131298649978300896E+01    0.442651992728577623E-02    0.883718204450150147E-01   -0.881070819639535507E+01    0.412243426367867016E+01    0.177230706169690500E+00   -0.543601470711774493E+01    0.245285234436571864E+01   -0.837794444214077227E+00   -0.771946814081760024E+00    0.791160277102169651E+01   -0.118383539003556226E+01   -0.645378202468061701E+01    0.653841849208448234E+00   -0.427067324700938666E+00   -0.818672371082541162E+01    0.111892345362430170E+02   -0.161534197429807946E+01   -0.529410504117647562E+01    0.114423231373196277E+01    0.342267939765208418E+00   -0.264422028116274778E+05
    0.285504001516533457E+01    0.110041601215536827E-01    0.135895180185962738E+01    0.912231934115412431E-02    0.585351108743354248E-01   -0.971948619492702015E+01    0.107792595704784731E+02   -0.214599904383020634E+01   -0.422888487542946834E+00    0.929026150846476106E+00    0.327440518483634868E-02   -0.513214112038527404E+00    0.147187707327271369E+02   -0.248480250459031593E+01   -0.435170609134751807E+01    0.629726025360079267E+00   -0.982983176543867798E+00   -0.876590212296652282E+01    0.769761069653761165E+01    0.575761771502459219E+00   -0.590265590523337380E+00    0.182374434245412886E+01   -0.192681111371839187E+00   -0.264422015623311927E+05
    0.288596508833505139E+01    0.917294588928314024E-02    0.187432327982338220E+01    0.765843783508587776E-02    0.475533828524467989E-01   -0.560161331532713191E+01    0.739237864363097064E+01   -0.156094404251700114E+01   -0.753628807394869504E+01    0.161046235418865757E+01   -0.562441173695827024E+00   -0.439524225329625651E+00    0.118459898983740395E+02   -0.350711520433133028E+01   -0.328098511598253761E+01    0.599818508235533177E+00   -0.108316187315741552E+01   -0.958694943723132198E+01    0.618832142687418330E+01    0.129249670190620058E+00   -0.812881419973120245E+00    0.140946056998473601E+01   -0.744795246112674558E+00   -0.264421973420838476E+05
    0.288596508833505139E+01    0.917294588928314024E-02    0.187432327982338220E+01    0.765843783508587776E-02    0.475533828524467989E-01   -0.560161331532713191E+01    0.739237864363097064E+01   -0.156094404251700114E+01   -0.753628807394869504E+01    0.161046235418865757E+01   -0.562441173695827024E+00   -0.439524225329625651E+00    0.118459898983740395E+02   -0.350711520433133028E+01   -0.328098511598253761E+01    0.599818508235533177E+00   -0.108316187315741552E+01   -0.958694943723132198E+01    0.618832142687418330E+01    0.129249670190620058E+00   -0.812881419973120245E+00    0.140946056998473601E+01   -0.744795246112674558E+00   -0.264421973420838476E+05
    0.285309368710526412E+01    0.186819571773240815E-01    0.165936861428347249E+01    0.477810868419328676E-02    0.572704019426577629E-01   -0.619109580822033045E+01    0.526789853315958023E+01   -0.354049288103539528E+00   -0.466264317739539269E+01    0.128489274866816872E+01   -0.977992829497414728E+00   -0.863930263263073428E+00    0.140966261180775199E+02   -0.447078097002779451E+00   -0.301708348241115676E+01    0.714461580442835809E+00   -0.918460337878257760E+00   -0.803088228025768913E+01    0.142469684130260035E+02   -0.520154048879922115E+00   -0.698977030492419793E+01    0.116185267002134984E+01   -0.848345735738567974E+00   -0.264421927989833748E+05
    0.285643182773377280E+01    0.167752383501592502E-01    0.859528090574114723E+00    0.611256360018685475E-02    0.478027076627666331E-01   -0.663231739899939221E+01    0.445478743705452906E+01   -0.129276037478175443E+01   -0.536337866189601975E+01    0.176682678017269668E+01   -0.525635429114716723E+00   -0.583032566866279467E+00    0.113742766169828080E+02   -0.202371972869635908E+01   -0.376671916629311632E+01    0.635749828936744255E+00    0.234869751745348854E+00   -0.865684408025164309E+01    0.644963400676278553E+01    0.603252090685176157E+00   -0.237897525355136619E+01    0.131247816838642040E+01   -0.143328925131005480E+00   -0.264421865881614467E+05
    0.285643182773377280E+01    0.167752383501592502E-01    0.859528090574114723E+00    0.611256360018685475E-02    0.478027076627666331E-01   -0.663231739899939221E+01    0.445478743705452906E+01   -0.129276037478175443E+01   -0.536337866189601975E+01    0.176682678017269668E+01   -0.525635429114716723E+00   -0.583032566866279467E+00    0.113742766169828080E+02   -0.202371972869635908E+01   -0.376671916629311632E+01    0.635749828936744255E+00    0.234869751745348854E+00   -0.865684408025164309E+01    0.644963400676278553E+01    0.603252090685176157E+00   -0.237897525355136619E+01    0.131247816838642040E+01   -0.143328925131005480E+00   -0.264421865881614467E+05
    0.285940335245476795E+01    0.200284734997811069E-01    0.107340824995889972E+01    0.460422274699997820E-02    0.403234798001054356E-01   -0.849324686016360708E+01    0.736619558975458588E+01   -0.237769061892425082E+01   -0.288999054283661483E+01    0.158858353906033400E+01    0.445316502223891852E+00   -0.530079969628454606E+00    0.148085085599894981E+02   -0.240691906342087059E+01   -0.566046771567705154E+01    0.643766573805863773E+00    0.292741578569934990E+00   -0.864879960305599305E+01    0.459944606839785486E+01    0.186313636157737061E+01   -0.219191581570086225E+01    0.110246903627710457E+01   -0.287648531524480999E+00   -0.264421848449138779E+05
    0.285940335245476795E+01    0.200284734997811069E-01    0.107340824995889972E+01    0.460422274699997820E-02    0.403234798001054356E-01   -0.849324686016360708E+01    0.736619558975458588E+01   -0.237769061892425082E+01   -0.288999054283661483E+01    0.158858353906033400E+01    0.445316502223891852E+00   -0.530079969628454606E+00    0.148085085599894981E+02   -0.240691906342087059E+01   -0.566046771567705154E+01    0.643766573805863773E+00    0.292741578569934990E+00   -0.864879960305599305E+01    0.459944606839785486E+01    0.186313636157737061E+01   -0.219191581570086225E+01    0.110246903627710457E+01   -0.287648531524480999E+00   -0.264421848449138779E+05
    0.289623056799822098E+01    0.138064722366453485E-02    0.172706194459278950E+01    0.745995959349809914E-02    0.801544913046244312E-01   -0.804806731579891377E+01    0.103269985392424068E+02    0.101402814219530946E+01   -0.394695810535250580E+01    0.932498376058660372E+00    0.361286399655458723E+00   -0.553997351216395373E+00    0.987927804213657623E+01   -0.278880690980650003E+01   -0.931502951404015000E+01    0.605371576977674963E+00   -0.128162496503620571E+01   -0.858876557124995088E+01    0.525408855164277444E+01   -0.129253028050502294E+01   -0.410794289232471055E+01    0.168287171823579018E+01   -0.450758076499874427E+00   -0.264421789955519780E+05
    0.284650567667040599E+01    0.101464972328043461E-01    0.101154380008946321E+01    0.865844928073252439E-02    0.374443538711243945E-01   -0.742448118854623651E+01    0.456166975152238408E+01    0.436965888586485107E+00   -0.671773065330635255E+01    0.175105642649048310E+01   -0.297913939814846040E+00   -0.560129177639092646E+00    0.146786732402059990E+02   -0.195238449954279636E+01   -0.132207945895830825E+01    0.639917136403263198E+00   -0.421833966470459565E+00   -0.838365957859387123E+01    0.486062195167519473E+01   -0.471767982013502341E-01   -0.505957079654518793E+01    0.828279429630834896E+00   -0.611017423114116554E+00   -0.264421778026786887E+05
    0.284712075855535929E+01    0.152179685967913023E-01    0.944644737476714735E+00    0.721000466954666540E-02    0.744839342893353212E-01   -0.864348785523775476E+01    0.845695714412651434E+01   -0.272204359903274984E+01    0.151993807216573806E+01    0.144016435753741145E+01   -0.108287210550983781E+01   -0.576247849892943975E+00    0.110003247094234489E+02   -0.147178742643090255E+01   -0.307617080109450480E+01    0.616731429219261384E+00   -0.109363846219103733E+01   -0.957523987038309343E+01    0.110946594758054182E+02   -0.148160910326145379E+01   -0.480897520039056303E+01    0.148043617847408404E+01   -0.136944326121558957E+01   -0.264421726152515985E+05
    0.284502522113848144E+01    0.150536848577535326E-01    0.182129210396048613E+01    0.649314219816914985E-02    0.129196042601825489E+00   -0.886053425912891690E+01    0.765005538268654117E+01    0.111185183704369628E+01   -0.138413579815706278E+01    0.190496483322535415E+01    0.243642427636640901E+00   -0.515895029181841380E+00    0.996445693235763841E+01   -0.188299514038440607E+01   -0.528332859663405952E+01    0.591807994347364419E+00   -0.246803181029900731E+00   -0.770117295833287940E+01    0.437099381022798106E+01   -0.150263315246491080E+01   -0.393174016450052122E+00    0.126023494377124523E+01   -0.137163923606835114E+01   -0.264421717961339709E+05
    0.287652905738904785E+01    0.115819625276183200E-01    0.126210998494777438E+01    0.244575231148966461E-02    0.147455776878859801E+00   -0.752737648562593709E+01    0.657166924473807246E+01    0.622832570432368726E+00   -0.273542488503828007E+01    0.139727139288078117E+01   -0.450285592722742711E+00   -0.546890750238665291E+00    0.140440785305791067E+02   -0.169145450242517548E+01   -0.103188091965744100E+01    0.614708389006573430E+00   -0.654075409261055674E+00   -0.883188082263481888E+01    0.629332391151188020E+01   -0.993244093918794313E+00   -0.861342641479819449E+01    0.174995024920375020E+01   -0.146249497243956750E+00   -0.264421697674411698E+05
    0.287652905738904785E+01    0.115819625276183200E-01    0.126210998494777438E+01    0.244575231148966461E-02    0.147455776878859801E+00   -0.752737648562593709E+01    0.657166924473807246E+01    0.622832570432368726E+00   -0.273542488503828007E+01    0.139727139288078117E+01   -0.450285592722742711E+00   -0.546890750238665291E+00    0.140440785305791067E+02   -0.169145450242517548E+01   -0.103188091965744100E+01    0.614708389006573430E+00   -0.654075409261055674E+00   -0.883188082263481888E+01    0.629332391151188020E+01   -0.993244093918794313E+00   -0.861342641479819449E+01    0.174995024920375020E+01   -0.146249497243956750E+00   -0.264421697674411698E+05
    0.284680713997895785E+01    0.144289541663605945E-01    0.128166637613912293E+01    0.933968710682797458E-02    0.271342610433840739E-01   -0.807732538997942306E+01    0.127506577891883097E+02   -0.111017938001427563E+01   -0.496046624532270108E+01    0.138711866642001613E+01    0.352275816591296476E-02   -0.664402469892035441E+00    0.140522189847924466E+02   -0.120069817798461376E+01   -0.589470800178864174E+01    0.665029367425103213E+00    0.580735608052371788E-01   -0.803944651801278454E+01    0.465289687834464694E+01    0.259812230936254274E+00   -0.827907917063924970E+00    0.557029903238992041E+00   -0.822775534387219620E+00   -0.264421602581521765E+05
    0.284680713997895785E+01    0.144289541663605945E-01    0.128166637613912293E+01    0.933968710682797458E-02    0.271342610433840739E-01   -0.807732538997942306E+01    0.127506577891883097E+02   -0.111017938001427563E+01   -0.496046624532270108E+01    0.138711866642001613E+01    0.352275816591296476E-02   -0.664402469892035441E+00    0.140522189847924466E+02   -0.120069817798461376E+01   -0.589470800178864174E+01    0.665029367425103213E+00    0.580735608052371788E-01   -0.803944651801278454E+01    0.465289687834464694E+01    0.259812230936254274E+00   -0.827907917063924970E+00    0.557029903238992041E+00   -0.822775534387219620E+00   -0.264421602581521765E+05
    0.288478250371059897E+01    0.152057899786344677E-01    0.163362560752737496E+01    0.231683481839648495E-02    0.774255769442930980E-01   -0.879710478786566341E+01    0.804450620683854467E+01   -0.124010912522034111E+00   -0.604459269558713963E+01    0.218665361155288762E+01   -0.268278066392740211E+00   -0.810282900553517038E+00    0.759328143946484868E+01   -0.758466279491610607E+00   -0.829116747506387597E+01    0.636057417348789622E+00   -0.832604484615423135E+00   -0.829659842360806365E+01    0.124807440022427159E+02    0.831077073252370013E+00   -0.215337037720982494E+01    0.141742143426591283E+01   -0.120369215683708397E+00   -0.264421559492504821E+05
    0.284639879251507910E+01    0.256402147886370321E-01    0.185917017712283306E+01    0.305591067276224571E-04    0.170559464383877091E+00   -0.739345594020129937E+01    0.126497080747696096E+02   -0.288565227378748812E+01   -0.142833095996103943E+01    0.216044940570796973E+01   -0.966037498472974820E+00   -0.513256137086768760E+00    0.876420247388753992E+01   -0.230863580989353290E+01    0.220053155501739539E+00    0.587578292814281755E+00    0.637673287982321035E-02   -0.880119107473524664E+01    0.143505218474693557E+02   -0.121983131644306519E+01   -0.177533881264975868E+01    0.173406185188273732E+01   -0.103145529024303650E+01   -0.264421521350123658E+05
    0.285911744977745963E+01    0.118922180591789581E-01    0.140497263795027250E+01    0.771283638663500335E-03    0.154307705572313464E+00   -0.827209356508952709E+01    0.142296465457566761E+02   -0.919939628566690537E-01    0.106018030624541737E+01    0.270536662565096142E+01   -0.125760242978931847E+01   -0.622905883081507739E+00    0.969736055433522992E+01   -0.232234703998031300E+01   -0.536940788425626625E+01    0.647447054888805384E+00   -0.459352795140531400E+00   -0.864137881030653610E+01    0.147549289088435103E+02   -0.696470043750418100E+00   -0.264728294458323887E+01    0.131215768326172277E+01    0.350809566810756035E+00   -0.264421511194740997E+05
