    0.305023140379551272E+01    0.169743367431212933E+00    0.474463429903415501E+00   -0.964883598155084421E+01    0.987116345588075461E+01   -0.388257396548425371E+01   -0.964017428422235234E+01    0.329199638689107976E+01   -0.687077585612566821E+00   -0.265594050103580666E+05   -0.148771139561384818E+02    1
    0.305025740283538571E+01    0.419305239540069985E+00    0.678697677342854244E+00   -0.830163360335053824E+01    0.131220456832569106E+02   -0.803110682912397067E+00   -0.549483734314058569E+01    0.545651067363036479E+00   -0.161555188135889294E+01   -0.265591765105355371E+05   -0.148804472894718050E+02    1
    0.307972966359518630E+01    0.133581133156724902E+00    0.185976905033684714E+01   -0.756485318410659424E+01    0.115817955470740479E+02    0.152003383390720792E+01   -0.480295993156198264E+01    0.881747368800045450E+00   -0.170750902208982902E+01   -0.265590804564428290E+05   -0.148837806228051370E+02    1
    0.324616246717893109E+01    0.264908518164929718E+00    0.552135457871517979E-01   -0.941739290589124600E+01    0.439493938989945843E+01    0.187443028608524465E+01   -0.609882348342204850E+01    0.248685664497662184E+01    0.982341289498869230E-01   -0.265586352081035875E+05   -0.148871139561384656E+02    1
    0.301904692670227348E+01    0.179228939837684564E+00    0.103775203846462327E+01   -0.803977426728304501E+01    0.772822853449214087E+01    0.196604896334875434E+00   -0.682976728947984579E+01    0.125578011956728020E+01   -0.928390867813298493E+00   -0.265582834939068161E+05   -0.148904472894718012E+02    1
    0.328765441652532608E+01    0.122402586403663610E+00    0.595610879289862338E+00   -0.852667000712386525E+01    0.118557388246969495E+02    0.137868665470999296E+01   -0.753228775504737413E+01    0.184611903877671102E+01   -0.698720645707318511E+00   -0.265581922565127097E+05   -0.148937806228051368E+02    1
    0.315064397706277077E+01    0.215701916904886382E+00    0.314262553345611984E+00   -0.645843692198095898E+01    0.321322527464284402E+01   -0.182205038737451730E+01   -0.711274077098241264E+01    0.148724573745869204E+01   -0.100394049146874553E+01   -0.265581240309572058E+05   -0.148971139561384760E+02    1
    0.328165312330891457E+01    0.262649529892468314E+00    0.388662156103779174E-01   -0.791423500345484232E+01    0.136606446820120304E+02    0.131158192354345005E+01   -0.487959800182467163E+01    0.157498561755128952E+01   -0.492902403876392059E+00   -0.265578410565435552E+05   -0.149004472894718241E+02    1
    0.302150288268437661E+01    0.314901848326321177E+00    0.105422329265837167E+01   -0.649820426975231236E+01    0.136475564726798666E+02   -0.164672508809730145E+01   -0.780679223197215055E+01    0.150388815689148303E+01   -0.122913711904904233E+01   -0.265572572367241337E+05   -0.149037806228051615E+02    1
    0.302714021732180605E+01    0.255938312584623961E+00    0.131564139841677141E+01   -0.914922111869916499E+01    0.345144473985886568E+01   -0.729535607554059329E+00   -0.846241724609115842E+01    0.830429171389442500E+00   -0.135708015793479864E+01   -0.265564744157288587E+05   -0.149071139561384900E+02    1
    0.307387834291038997E+01    0.375519201011194736E+00    0.103116254620024850E+01   -0.942284209335585565E+01    0.627381902240059475E+01   -0.299185871063075126E+01    0.946004311023346034E+00    0.169593302581719829E+01   -0.583875526292394476E-01   -0.265559477827019327E+05   -0.149104472894718061E+02    1
    0.311568775842829027E+01    0.256730435073313390E+00    0.138079655651202837E+01   -0.959096059798563161E+01    0.417445291143808461E+01   -0.362729198381855156E+01    0.922232600949584480E+00    0.205469229585628010E+01   -0.872575811994854234E+00   -0.265557611821177634E+05   -0.149137806228051488E+02    1
    0.330366079234719745E+01    0.182632264078176759E+00    0.217928336193910221E+00   -0.702472356045189095E+01    0.112146297718457681E+02    0.141919639838104850E+00   -0.706799298169159940E+01    0.839707045598250268E+00   -0.409246057207707903E+00   -0.265554425817114898E+05   -0.149171139561384987E+02    1
    0.324428243329546984E+01    0.268318187419437304E+00    0.447968791761392704E+00   -0.848970312457795373E+01    0.532022118615946127E+01    0.161286545775754586E+01   -0.822662086460436193E+01    0.940377769366917970E+00   -0.988136799444510938E+00   -0.265551735505755460E+05   -0.149204472894718201E+02    1
    0.306852776174973352E+01    0.116134267966306340E+00    0.143516791128071386E+01   -0.582085149378797073E+01    0.117710368830331547E+02   -0.188605849441887985E+01   -0.400853480936711559E+01    0.125999075363777147E+01   -0.994267505480063263E+00   -0.265551177147174130E+05   -0.149237806228051380E+02    1
    0.315909130928925075E+01    0.352576772597283317E+00    0.607725878938945030E+00   -0.739204093182379118E+01    0.770745505110377405E+01    0.830799491806240908E+00   -0.184221097774007703E+01    0.162023253787134580E+01    0.125722231402876083E-01   -0.265550370338828507E+05   -0.149271139561384647E+02    1
    0.319912742060321698E+01    0.251821622659879549E-01    0.163637430133421180E+01   -0.788175420635087143E+01    0.548667135843975640E+01    0.127004998714522888E+01   -0.335548409184549179E+01    0.932571821715826088E+00    0.310390342938058339E-01   -0.265549491969867413E+05   -0.149304472894718128E+02    1
    0.314655260060294584E+01    0.301827882723611995E+00    0.104962492177406408E+01   -0.977342360960019008E+01    0.692103378136169223E+01   -0.358442720635324452E+01   -0.517437205391623767E+01    0.275186629420508577E+01   -0.115037002901731888E+01   -0.265547728487423083E+05   -0.149337806228051644E+02    1
    0.307991853513300207E+01    0.442327301866932865E+00    0.600676581471813797E+00   -0.985891344530938696E+01    0.564200813178535299E+01   -0.286138441557697654E+01   -0.570228186290021455E+01    0.164279202144594616E+01   -0.713778129112495607E+00   -0.265546289915425987E+05   -0.149371139561384947E+02    1
    0.335777197559675145E+01    0.121150981142303400E-01    0.341492673522249435E+00   -0.880706522032136085E+01    0.704257569221513524E+01    0.207644186915416640E-01   -0.712673755336924497E+01    0.106179682955382848E+01   -0.421756763885742014E+00   -0.265546143229711197E+05   -0.149404472894718126E+02    1
    0.302433299538729905E+01    0.223442037130490517E+00    0.882066565822591686E+00   -0.604323068543693331E+01    0.943607892536249793E+01   -0.256946382119816352E+00   -0.263093561542169851E+01    0.662543417649790412E+00   -0.168060386394066397E+00   -0.265545316205328236E+05   -0.149437806228051535E+02    1
    0.302338089019813161E+01    0.143844382095380835E+00    0.153378485511593787E+01   -0.810379923650201661E+01    0.785625096218524632E+01   -0.204254986044316045E+01   -0.854777342306230459E+01    0.120968534181847898E+01   -0.511273723260164958E+00   -0.265539843115143558E+05   -0.149471139561384909E+02    1
    0.303698777367462291E+01    0.246376632374606303E+00    0.435384504927453064E+00   -0.785294564658636673E+01    0.621463163429137655E+01   -0.229221217149990952E+01    0.232111345047606221E+00    0.183541580851217834E+01   -0.268125520245857452E+00   -0.265537860566236996E+05   -0.149504472894718123E+02    1
    0.304650232456311842E+01    0.327464080125486168E+00    0.115144461735789694E+01   -0.776548240909386145E+01    0.136612005851806835E+02   -0.283875553634260136E+01    0.188356869143298233E+01    0.195484301637589053E+01   -0.710289190525124736E+00   -0.265537596960570991E+05   -0.149537806228051426E+02    1
    0.308151455972371924E+01    0.422471582229732912E+00    0.729512323069400059E+00   -0.960373215252404400E+01    0.757437256333733000E+01   -0.133167479710970715E+01    0.129089773442078837E+00    0.138896514070949828E+01   -0.224382439006404866E+00   -0.265536507678336129E+05   -0.149571139561384747E+02    1
    0.307207167290355798E+01    0.397946292174219285E+00    0.699874323370533125E+00   -0.969046451552766719E+01    0.914119986100409676E+01    0.961450377085852459E+00   -0.806760297273298121E+00    0.289995141732065420E+01   -0.103449575020199092E+01   -0.265536394787429235E+05   -0.149604472894718192E+02    1
    0.305896571637009806E+01    0.296561419683855576E+00    0.128245856083908039E+00   -0.768691928530900803E+01    0.534260280295751855E+01    0.960763451565064486E+00   -0.688713012433536953E+01    0.201075036066949897E+01   -0.122660626548864782E+00   -0.265529310210148251E+05   -0.149637806228051566E+02    1
    0.303163081697488801E+01    0.128761333650350390E+00    0.762447168515967139E-01   -0.836505318675411580E+01    0.675417985774205132E+01    0.179182524613956851E+01   -0.463646030964779587E+01    0.214308054927731240E+01    0.241229647222798160E-01   -0.265525491020219888E+05   -0.149671139561384869E+02    1
    0.322604146423726590E+01    0.920344193509109593E-01    0.124669550106775429E+01   -0.997053854615777801E+01    0.509829936860740052E+01   -0.330799979879213346E+01    0.730692301676008071E-01    0.190228239121647058E+01   -0.172825577659798668E-01   -0.265524584692708813E+05   -0.149704472894718279E+02    1
    0.314400711074824590E+01    0.304981517011317926E+00    0.101790212712233341E+01   -0.603309974886086930E+01    0.148369633432601518E+02   -0.181354016036490950E+01    0.772837536278112580E+00    0.636836046156146640E+00   -0.160334148542626376E+01   -0.265524535610407220E+05   -0.149737806228051493E+02    1
    0.322586066875252264E+01    0.368442438241793124E+00    0.924231895464572434E-01   -0.919934055727675037E+01    0.645982031183759098E+01    0.218542596678661649E+01   -0.227156048307138203E+01    0.683478431186877344E+00   -0.895627915569442323E+00   -0.265524247935570565E+05   -0.149771139561384690E+02    1
    0.307595946225303551E+01    0.471708248416892253E-01    0.149566541297442041E+00   -0.825602888333512297E+01    0.413214001409858778E+01    0.309438572326768302E+00   -0.176116233316639281E+00    0.166260900267052492E+01   -0.386422531049266604E+00   -0.265523144643327396E+05   -0.149804472894718117E+02    1
    0.320985117968813949E+01    0.215633037982132070E+00    0.907223429441095797E-01   -0.788128705973721111E+01    0.137206407883821520E+02    0.569036625690069187E+00   -0.304535942276408367E+01    0.226403973800464886E+01   -0.319228665878617646E+00   -0.265520410388094060E+05   -0.149837806228051456E+02    1
    0.303601972374889417E+01    0.394770243239395482E-01    0.979060371118309791E+00   -0.987742491085672825E+01    0.110784358119995616E+02    0.749111953970714950E+00   -0.731117878526162635E+01    0.160931762396760081E+01   -0.297061976074795675E+00   -0.265517858535567939E+05   -0.149871139561384847E+02    1
    0.311186689634690161E+01    0.256003821127485376E+00    0.136467013536867632E+01   -0.823714961955602476E+01    0.848596322444027962E+01   -0.390014031662724481E+01   -0.562516176995428019E+01    0.876191196155515994E+00    0.288663374721008559E+00   -0.265516295251281772E+05   -0.149904472894718328E+02    1
    0.302051842416420868E+01    0.132752068080314034E+00    0.109538255317059896E+01   -0.793491676093990428E+01    0.279360120697081005E+01   -0.310811704301316416E+01    0.589676384791818720E+00    0.176919496485134231E+01    0.170316847648084524E+00   -0.265515098325982253E+05   -0.149937806228051613E+02    1
    0.302413189629026036E+01    0.195276700615144266E+00    0.125200061556470477E+01   -0.768942009173562369E+01    0.775343153525368756E+01   -0.354515562599138212E+01   -0.585875179671607960E+01    0.979454853669745273E+00   -0.129535971944791717E+00   -0.265512607395680134E+05   -0.149971139561384756E+02    1
    0.315211343766442020E+01    0.229264541993954157E-01    0.186984181018520301E+01   -0.878859162728701904E+01    0.709801941778310130E+01    0.155181518714264222E+01   -0.426206902139203869E+01    0.136360165228137276E+01    0.112578528092941443E-01   -0.265511886559028462E+05   -0.150004472894718095E+02    1
    0.304175704575284822E+01    0.667319683185000571E-02    0.194793065412513866E+01   -0.805651721446315960E+01    0.105955091641179528E+02   -0.521434865091004784E+00   -0.207196979759669375E+01    0.105626587698797714E+01   -0.142007321587432589E+01   -0.265507170952634369E+05   -0.150037806228051558E+02    1
    0.327220520062203146E+01    0.272724951592057119E+00    0.471312157330022914E-02   -0.752283728085497216E+01    0.123535123523001040E+02    0.755909440567389623E+00    0.751281508274640686E+00    0.156887156872074085E+01   -0.140428479934878458E+01   -0.265501625134281567E+05   -0.150071139561384843E+02    1
    0.303587041813866954E+01    0.277195939097387087E-01    0.187869845003238001E+01   -0.760274293867081052E+01    0.717953844503327687E+01   -0.255006729359942730E+01   -0.642589702494913784E+01    0.178715564329443044E+01    0.347774811576440523E+00   -0.265498522700777357E+05   -0.150104472894718075E+02    1
    0.324716523941295909E+01    0.820358455766730804E-01    0.109706324531632560E+01   -0.670483000376295912E+01    0.704857709678635125E+01   -0.897321663826784022E+00   -0.153462740693836963E+01    0.582529289710708831E+00   -0.637457768342368336E+00   -0.265497624496090248E+05   -0.150137806228051378E+02    1
    0.306759692482710955E+01    0.315316721192847593E+00    0.699300896342233969E-01   -0.927213391515774887E+01    0.105611716009008276E+02   -0.253344700808129275E+01    0.190910743175328079E+01    0.238139945870330294E+01   -0.146862248445688115E+01   -0.265496107667102406E+05   -0.150171139561384717E+02    1
    0.304677492961102248E+01    0.241187185695223294E+00    0.142965770108706924E+01   -0.925126291474659723E+01    0.148906786567392473E+02   -0.152494810379057988E+00   -0.271249585076976274E+00    0.176061234573855563E+01    0.134182832075968150E+00   -0.265489189587956389E+05   -0.150204472894718002E+02    1
    0.305023216700914279E+01    0.124593991932129194E+00    0.400800930708426040E+00   -0.750772339221951235E+01    0.853738576824923534E+01   -0.239023774303866077E+01   -0.698069931908504415E+01    0.154735046526217923E+01   -0.240530903207210045E+00   -0.265489041750478427E+05   -0.150237806228051376E+02    1
    0.303745746688422846E+01    0.322608369648841597E-01    0.997997724570528266E+00   -0.743020905722217861E+01    0.429194028723003829E+01   -0.218603374977081177E+01   -0.619588556660900558E+01    0.938555417561647065E+00   -0.603438322627897206E+00   -0.265487307997034222E+05   -0.150271139561384803E+02    1
    0.308383960038849469E+01    0.442817377137220969E+00    0.380186674230802546E+00   -0.843101639818172188E+01    0.261189381886083183E+01   -0.304645264274413741E+00   -0.511914017312488046E+01    0.720223939496151044E+00   -0.436798455348174075E+00   -0.265485181288290296E+05   -0.150304472894718071E+02    1
    0.312977087369284934E+01    0.448240758063207900E+00    0.334703549800894784E+00   -0.932717075948346519E+01    0.499431074444493817E+01   -0.334893724461360831E+01   -0.663154385312924255E+01    0.202776216652792440E+01    0.910466685139406096E-01   -0.265484415396502009E+05   -0.150337806228051498E+02    1
    0.302325181243120955E+01    0.920526212766768215E-01    0.795019171669368641E+00   -0.717069402752552421E+01    0.649685753699656576E+01   -0.148946807855958152E+00   -0.585489968422360008E+01    0.166320816287444440E+01   -0.291436576232013689E+00   -0.265481804085934273E+05   -0.150371139561384961E+02    1
    0.323079647807764214E+01    0.241695100596840018E+00    0.497427108863995326E+00   -0.980618078801281712E+01    0.884939414259829427E+01   -0.225338680017203030E+01   -0.465859902249374525E+01    0.349523679637009366E+01   -0.132903085274586275E+01   -0.265481687319515695E+05   -0.150404472894718122E+02    1
    0.326902443354219807E+01    0.118728981505924133E+00    0.780817232710105946E+00   -0.875028535563806287E+01    0.100885538045160814E+02   -0.102777180988888661E+01   -0.619104859316412259E+01    0.122504828237007279E+01   -0.611686211386007539E+00   -0.265480673459322243E+05   -0.150437806228051389E+02    1
    0.324962843334067442E+01    0.431799270677464958E-01    0.119953401879697319E+01   -0.983172419583340051E+01    0.269704675684670603E+01    0.434239969576912799E+00   -0.715678301866260025E+01    0.108348471906376886E+01    0.186037101978834940E+00   -0.265480463860235104E+05   -0.150471139561384781E+02    1
    0.302775262974651760E+01    0.751408547191966397E-01    0.138134719629322666E+01   -0.973894692797235528E+01    0.785635244085376083E+01    0.220424847473416907E+01   -0.501039962966928165E+01    0.839936568788687055E+00    0.185091511537447406E+00   -0.265469135086839560E+05   -0.150504472894718209E+02    1
    0.303955581985221635E+01    0.106996854909244224E+00    0.169844956635735000E+01   -0.663021457950062487E+01    0.138075505669100664E+02   -0.157716492137659792E+01   -0.818026346333665977E+01    0.845885418108186515E+00   -0.502260676970859965E+00   -0.265468407043731713E+05   -0.150537806228051512E+02    1
    0.319466250352281778E+01    0.139094891025326989E+00    0.126299073275291818E+01   -0.639743010460797823E+01    0.588650217707141277E+01   -0.358045921389318167E+01   -0.435802204662468906E+01    0.704535608728527829E+00    0.141893497984895145E+00   -0.265468333732983156E+05   -0.150571139561384779E+02    1
    0.313500661535075453E+01    0.104317816814374617E+00    0.170250893242682522E+01   -0.901870916479024309E+01    0.724384385547768161E+01    0.131302298746118318E+01   -0.643589803552243644E+01    0.128815841978714207E+01   -0.130888711720491679E+01   -0.265467936956059602E+05   -0.150604472894718224E+02    1
    0.305047862179141305E+01    0.342538028657552118E+00    0.921256988152470147E+00   -0.987656387388911483E+01    0.746476071492981408E+01   -0.282297803611166875E+01   -0.172627737468033082E+01    0.132878514874305642E+01   -0.960857776804429409E+00   -0.265467509543157903E+05   -0.150637806228051527E+02    1
    0.306837043065832704E+01    0.384343049357469269E+00    0.791786651207851078E+00   -0.809352646659446151E+01    0.461799378707252828E+01    0.200006580165545600E+01   -0.334444317659897639E+01    0.148520979456224245E+01    0.272385701095958499E-01   -0.265463891229994369E+05   -0.150671139561384706E+02    1
    0.323803041780160106E+01    0.289847719715187413E+00    0.810130720198210669E-01   -0.889066933416282623E+01    0.263002168634140565E+01   -0.342889035464581582E+01   -0.160972440844416731E+01    0.261617724720890488E+01   -0.684912171349570720E+00   -0.265463474908714088E+05   -0.150704472894717991E+02    1
    0.316918724054002388E+01    0.273724326017021458E+00    0.560004100643907377E+00   -0.688418750557465842E+01    0.530263391788091454E+01   -0.204787759342098141E+01   -0.119209827640976762E+01    0.166690897133601901E+01   -0.110843870340048278E+01   -0.265463303626595116E+05   -0.150737806228051454E+02    1
    0.303801869618828846E+01    0.259265466180813808E+00    0.119899589134656881E+01   -0.755594003134091885E+01    0.109324728891521126E+02   -0.198699482414841766E+01    0.211866338181723179E+00    0.778398338859420447E+00    0.259766164876299666E+00   -0.265462146565004841E+05   -0.150771139561384775E+02    1
    0.306407386148836069E+01    0.346545410297518397E+00    0.216336457246831287E+00   -0.999118178761604270E+01    0.127830351227363401E+02   -0.885674460282843690E-01    0.451031114278316991E+00    0.236686336118245100E+01   -0.109040037678556079E-01   -0.265459711144104840E+05   -0.150804472894718007E+02    1
    0.331029723093616512E+01    0.186832915148654015E-01    0.548954604615596753E+00   -0.795351496272675629E+01    0.462513101590846709E+01   -0.358169832220252005E-01   -0.729009053269510865E+01    0.200743904154677777E+01   -0.771852421975993463E+00   -0.265458572837817046E+05   -0.150837806228051416E+02    1
    0.305441864718129708E+01    0.105405532414353645E+00    0.581813397643727304E-01   -0.667954956979100700E+01    0.239787894358108788E+01    0.108963223508787443E+01   -0.980946927595712381E+01    0.113643017195395801E+01   -0.127004847083802974E+01   -0.265457068831883407E+05   -0.150871139561384879E+02    1
    0.305386630472963283E+01    0.351456223285857572E+00    0.858742919522260895E+00   -0.788947800556648726E+01    0.759025175636080185E+01    0.220397476503023615E+01   -0.719834801670321678E+01    0.693491949915083783E+00   -0.113066107994957132E+01   -0.265456990135756387E+05   -0.150904472894718360E+02    1
    0.302769246069493736E+01    0.116830769752609129E+00    0.123434897944738542E+01   -0.815599505161009652E+01    0.912767856961654900E+01   -0.326699399246545497E+01   -0.680788015163062532E+01    0.145058687975037848E+01   -0.121598222818286583E+00   -0.265452100442439587E+05   -0.150937806228051610E+02    1
    0.302077136346498420E+01    0.261704763760127468E-01    0.148186583566718655E+01   -0.758028978564445666E+01    0.134486497546848476E+02    0.738953724136073298E+00    0.164161275752542579E+00    0.177243739671242295E+01   -0.634937294795758556E+00   -0.265450837881075240E+05   -0.150971139561384735E+02    1
    0.324248347411161975E+01    0.209969748716465704E+00    0.571471664026303006E+00   -0.817032193836516285E+01    0.215308276858189274E+01   -0.193789379002419437E+00   -0.446339012998922513E+01    0.168216541953131360E+01   -0.601781682872859491E-02   -0.265447329730896236E+05   -0.151004472894718145E+02    1
    0.315151157170683272E+01    0.415767486912266671E+00    0.137014333977941494E+00   -0.900226585596661799E+01    0.108081727006556072E+02   -0.149595329458472426E+01    0.779281292023270566E-02    0.280980427834007829E+01   -0.127318007943162859E+01   -0.265446967732046214E+05   -0.151037806228051661E+02    1
    0.304712315636293862E+01    0.319292948087004036E+00    0.580573528015441598E+00   -0.728814184018027333E+01    0.114886509931090188E+02    0.232364099359648435E+01   -0.379925358283129722E+01    0.662846685632899391E+00   -0.102138955297422585E+01   -0.265446956802431596E+05   -0.151071139561384982E+02    1
    0.313715406302412259E+01    0.217026669216728724E+00    0.732518963508459020E+00   -0.834228709922770051E+01    0.927010401437199150E+01   -0.366926654227098625E+01   -0.384909383832775998E+01    0.279395630059147226E+01    0.497638025121145411E-01   -0.265443309841180162E+05   -0.151104472894718267E+02    1
    0.303327571360380599E+01    0.811183701939722640E-01    0.113167604772774966E+01   -0.866494299325579753E+01    0.100696710957210342E+02    0.960804752600618706E+00   -0.721519053949553957E+01    0.502428856375521038E+00   -0.796894102736708243E+00   -0.265439537034122222E+05   -0.151137806228051463E+02    1
    0.309510507293564174E+01    0.312327873957153723E+00    0.112947885318964758E+01   -0.919051416809394262E+01    0.144917824013757723E+02   -0.108773577307620606E+01   -0.129355155287978718E+01    0.219144550262824023E+01   -0.150693101035559529E+01   -0.265435251102397378E+05   -0.151171139561384660E+02    1
    0.304361810201531702E+01    0.281298892816367385E+00    0.110383647538010421E+01   -0.847452577735735701E+01    0.880827733582639638E+01   -0.153512111383964722E+01    0.406378427038266210E+00    0.133827643866828083E+01   -0.139919735433182257E+01   -0.265433632933272493E+05   -0.151204472894718105E+02    1
    0.311757216839321005E+01    0.427667382714700950E+00    0.439905769120814916E+00   -0.893972638839780487E+01    0.878977831548795052E+01    0.164567972765609571E+01   -0.505775160921515976E+00    0.728903015516097486E+00   -0.169485486078789105E+00   -0.265431925173022646E+05   -0.151237806228051674E+02    1
    0.314541152789284606E+01    0.179266324458045717E+00    0.137146858312227238E+01   -0.946250033749368491E+01    0.135625176044975575E+02    0.124180088850449266E+01   -0.290604852753310805E+01    0.238426916901992003E+01   -0.147764137317583311E+01   -0.265430889419557861E+05   -0.151271139561384924E+02    1
    0.313336011127526781E+01    0.196538137137666297E+00    0.140292784840252160E+01   -0.958199795241740837E+01    0.972282922633900881E+01    0.240739418349632128E+01   -0.797683669654072247E+01    0.132092138699503803E+01   -0.432041186592526216E+00   -0.265430231929253860E+05   -0.151304472894718050E+02    1
    0.316026201426694264E+01    0.126121564448476775E+00    0.107413648149493990E+01   -0.926760057653325653E+01    0.624852271010365889E+01    0.222873065785853353E+01   -0.672000949449404317E+01    0.212441559613030417E+01   -0.420442429069320500E+00   -0.265430014709882671E+05   -0.151337806228051406E+02    1
    0.312452435644872528E+01    0.322251168805112675E+00    0.974583953196808128E+00   -0.962570687936025493E+01    0.117747862719597052E+02   -0.149134932761218586E+00    0.105219214395208915E+01    0.254717629847900540E+01   -0.147621002060989115E+01   -0.265429341162933997E+05   -0.151371139561384851E+02    1
    0.308529532169261378E+01    0.341584213536552272E+00    0.998454089485325436E+00   -0.681719135231595530E+01    0.104387288246250378E+02   -0.185181956616457155E+01   -0.656964458094378934E+01    0.532867879015962220E+00   -0.110983442385173636E+01   -0.265426406942581198E+05   -0.151404472894718278E+02    1
    0.317918189077400370E+01    0.323198647595564437E+00    0.497736255276030881E+00   -0.998019947086515558E+01    0.813413712003004719E+01    0.294973228184820702E+01   -0.119225614197057794E+00    0.146111049759133071E+01   -0.105801683473082830E+01   -0.265420155241282628E+05   -0.151437806228051652E+02    1
    0.312535524006820964E+01    0.428425209751735092E+00    0.382642841435462622E+00   -0.931582655864968601E+01    0.523950526775249958E+01   -0.202997956829653470E+01   -0.243175742699952924E+01    0.231494849963034044E+01    0.406149981665433035E+00   -0.265419672153673455E+05   -0.151471139561384902E+02    1
    0.303457175988264005E+01    0.503149818755658854E-01    0.157639754580284897E+01   -0.614485173724473732E+01    0.103951908845734735E+02   -0.385076488023542840E+01   -0.219295790133416180E+01    0.645596426829681214E+00   -0.119888771787912685E+00   -0.265419355631523249E+05   -0.151504472894718205E+02    1
    0.305231936718475438E+01    0.336260268858402711E+00    0.732522029736200508E+00   -0.999596438869447290E+01    0.961093219066268745E+01   -0.168819027863489124E+01   -0.426094224076905626E+01    0.793980342224780866E+00    0.356305185528325907E+00   -0.265417733252614998E+05   -0.151537806228051402E+02    1
    0.316951697510437214E+01    0.147758973552182232E+00    0.137043715875401917E+01   -0.966739853722974196E+01    0.710789559791126013E+01   -0.129365126317577239E+01   -0.175522462666368462E+01    0.158004750190046361E+01   -0.711504776623934632E+00   -0.265415725339440869E+05   -0.151571139561384847E+02    1
    0.308438055527670141E+01    0.385460862838521878E+00    0.644970765751995967E-01   -0.997488837028434183E+01    0.131536704632445023E+02    0.321246612290811306E+00    0.631270291325481736E+00    0.145773993043762262E+01   -0.732248153514978073E+00   -0.265413867721093775E+05   -0.151604472894718256E+02    1
    0.306245050721437106E+01    0.301431478360125238E+00    0.303248645476912826E+00   -0.933462173999653366E+01    0.767518504663286638E+01    0.328072225978490728E+00   -0.169763578433640383E+01    0.777153433674407257E+00   -0.139600189945830100E+01   -0.265411650646895869E+05   -0.151637806228051417E+02    1
    0.315519110057683472E+01    0.181042652224648104E+00    0.896363716836956592E+00   -0.755136973437292980E+01    0.226666071087121068E+01   -0.140457510561974352E+01   -0.412489785792443087E+01    0.179725670371434720E+01    0.228236913139949316E+00   -0.265409205973735043E+05   -0.151671139561384845E+02    1
    0.302564216140436315E+01    0.295895095257638352E+00    0.825663859742874484E+00   -0.648539061930494043E+01    0.473113041092004138E+01   -0.357855812315945476E+01   -0.348709370347693071E+01    0.131813366692702694E+01   -0.628278944462599798E+00   -0.265408786434400281E+05   -0.151704472894718148E+02    1
    0.305998720557994819E+01    0.341886956696669408E+00    0.455734880000406795E+00   -0.995944507726083472E+01    0.712634934857526758E+01    0.151170834018263278E+01   -0.900279599966936317E+01    0.530465228869562044E+00   -0.888580563456498385E+00   -0.265404152692847892E+05   -0.151737806228051539E+02    1
    0.319629274025324106E+01    0.363839994445107826E-01    0.152133013855630828E+01   -0.657624215120801292E+01    0.780650780798834454E+01   -0.293065947815051775E+01   -0.780939246408833743E+01    0.887828437796772785E+00    0.250386867334040364E-01   -0.265402364913254896E+05   -0.151771139561384985E+02    1
    0.307643581619006845E+01    0.363052517026450194E+00    0.700790976799705145E+00   -0.515849989797660324E+01    0.995341959222773376E+01   -0.121244628788558151E+01   -0.571225525890013763E+01    0.600861522751555133E+00    0.443319379725459761E+00   -0.265399994433514039E+05   -0.151804472894718181E+02    1
    0.312691291685469253E+01    0.237650926874819167E-01    0.189043492526002677E+01   -0.912535777769239687E+01    0.139061678725534250E+02    0.194825996201140050E+00    0.199055199191844778E+00    0.143401216705745393E+01   -0.169052106852919448E+01   -0.265396268952011633E+05   -0.151837806228051591E+02    1
    0.306442921221604392E+01    0.359679768915315112E+00    0.858663860961919490E+00   -0.807240341581243825E+01    0.122171212630006032E+02    0.574974258182670894E+00    0.856469821497588768E+00    0.173595059856801237E+01   -0.266472487321965490E+00   -0.265392405099728458E+05   -0.151871139561384858E+02    1
    0.313860194281476934E+01    0.370496147724991509E+00    0.638428095826312103E+00   -0.798364425833804248E+01    0.682737786686649173E+01    0.605963378762215399E+00   -0.317126520375796872E+01    0.157769492232269792E+01   -0.708229087599153262E+00   -0.265389194769347960E+05   -0.151904472894718054E+02    1
    0.307287811964309654E+01    0.201214467905605876E+00    0.148770722409313882E+01   -0.887024176138855758E+01    0.635561986146043001E+01    0.131026793263380448E+01   -0.882054841355795460E+01    0.102705063679874153E+01   -0.119913125563820966E+01   -0.265384514661950379E+05   -0.151937806228051571E+02    1
    0.312772605918718627E+01    0.398917919164916479E+00    0.516803576081780625E+00   -0.949236364810074562E+01    0.953316064933181551E+01   -0.357838653813347563E+01   -0.231579367803026415E+01    0.204790248686875920E+01   -0.166071603926419087E+01   -0.265381195444517361E+05   -0.151971139561384927E+02    1
    0.308749470887542365E+01    0.378076230112949385E+00    0.257946504955140432E+00   -0.721926560296335929E+01    0.123357097457624150E+02   -0.145312106990931333E-01   -0.397788528567742805E+01    0.181281565926035615E+01    0.212901705849876777E+00   -0.265375755498505205E+05   -0.152004472894718052E+02    1
    0.303146318476980614E+01    0.464813619893039986E-01    0.123961607565347709E+01   -0.627752957799848321E+01    0.971306979646018931E+01   -0.627357264899723877E+00   -0.986476086741723357E+01    0.104335735212766934E+01   -0.329252672009180847E+00   -0.265370315773500333E+05   -0.152037806228051462E+02    1
