

    0.913407496205655711E-95    0.179170177375881649E+05   -0.263824120107992499E+00   -0.263591286816534875E+00    0.107676835125746777E+02   -0.112467153697888378E+01    0.408187731307764423E+00    0.796888798505463902E+00   -0.133135758596414244E+01
    0.108803588162569968E-94    0.179166611763241672E+05   -0.261628761873951454E+00   -0.725881139636357364E+01    0.302832648668799509E+01    0.237996988179365143E+01   -0.427552499062553437E-01    0.333915765680929422E+01    0.473010639337989591E+00
    0.265707691152066000E-94    0.179148688046859315E+05   -0.375883066788812670E+00   -0.265342534677195196E+01    0.133841410623744181E+02    0.780543107965455896E+00   -0.598182501335026551E+01    0.189697741918027285E+01   -0.155811224601837339E+01
    0.533411811534128340E-94    0.179134683441067391E+05   -0.349990474566030052E+00   -0.735298220386535384E+01    0.533789278865614492E+01    0.260853250985889229E+01   -0.316917564563969023E+01    0.284986521065074161E+01   -0.125054650688486690E+01
    0.694946375170131295E-94    0.179129325955816748E+05   -0.286850339274453248E+00   -0.106480722586876375E+01    0.924895604690001960E+01   -0.333018387158821660E+01    0.924807220538834684E+00    0.132961448845229602E+01    0.111667216642937550E+00
    0.927106902861897869E-94    0.179123494605236592E+05   -0.266886449571026141E+00   -0.276172558441986915E+01    0.602708629965952092E+01    0.236980473899033672E+01    0.295586691729434747E+00    0.148609249395933940E+01    0.307777505960452391E+00
    0.120225484989350845E-93    0.179118230233891336E+05   -0.280364890425963686E+00    0.134210589934191660E-01    0.565244650170418161E+01   -0.267377989619920431E+00   -0.481065607888710201E+01    0.507343100740541564E+00    0.417180378881478742E-01
    0.172428369973133783E-93    0.179110951309574048E+05   -0.372206805356956494E+00   -0.143287316634424933E+01    0.136897490373675979E+02   -0.102882812882478225E+01   -0.413757695893942934E+01    0.126546816443769150E+01    0.480119620928375124E+00
    0.186852906877770558E-93    0.179109277846719597E+05   -0.277236242104703656E+00   -0.166303359987291621E+01    0.148763117943143115E+02   -0.957599924309660011E-02   -0.823015775675512273E+01    0.143893000368046331E+01   -0.430380429159623379E+00
    0.241841386251202630E-93    0.179104051972663619E+05   -0.307178080590205127E+00   -0.198236813252836086E+01    0.123614962200912011E+02    0.491751789251338778E+00   -0.402829927105499674E+01    0.139531021643275799E+01    0.126554507809519601E+00
    0.281679165349498676E-93    0.179100935573413553E+05   -0.427746192077220755E+00   -0.112006963484540378E+01    0.143536949522298869E+02    0.924178252109017606E+00   -0.273444013052904644E+01    0.889365967485276077E+00   -0.296703847160939560E+00
    0.317173235297004852E-93    0.179098495318817477E+05   -0.407677979850672223E+00   -0.134698708684254598E+01    0.940554730751877699E+01   -0.200217507386246174E+01   -0.966967085973704954E+00    0.143382096218201305E+01   -0.113834056423610952E+01
    0.418246585704345990E-93    0.179092896190783831E+05   -0.296454897272619533E+00   -0.239166151769600521E+01    0.632410213034230662E+01    0.116695295444678138E+01   -0.743870916658035952E+00    0.147435961938713955E+01   -0.534573614605654779E+00
    0.804051662513435793E-93    0.179079757677168636E+05   -0.344536183951317909E+00   -0.183766252324186041E+01    0.598128910047630136E+01   -0.766882033685773568E+00    0.363193207163323706E+00    0.161807409970600680E+01   -0.875718997068451910E+00
    0.149366655618405291E-92    0.179067304497938385E+05   -0.462934400946007685E+00   -0.275728491479999427E+01    0.110074664344028328E+02    0.143335084756893849E+01   -0.472355416530164973E+01    0.171943118507191994E+01   -0.891616886098101746E+00
    0.255509766493802944E-92    0.179056500699776079E+05   -0.652987638665292636E+00   -0.957601210284289905E+00    0.432701431845787177E+01    0.992521484385097352E+00   -0.392267323460350248E+01    0.108478641425820044E+01   -0.279058689046899122E+00
    0.299271746072328391E-92    0.179053272205580652E+05   -0.347792077871839744E+00   -0.247956016574020399E+01    0.102238220228641197E+02    0.549973962165372754E+00   -0.961446293029940335E+00    0.189080877239326561E+01   -0.940328751231531035E+00
    0.320266013775625856E-92    0.179051849540251314E+05   -0.285400399335125954E+00   -0.346447505171038017E+01    0.915287692564618283E+01    0.223970069191471843E+01   -0.700814334098094172E+01    0.162360205412584668E+01   -0.469904251939891715E+00
    0.817837116172511478E-92    0.179033032648609005E+05   -0.317996552746123484E+00   -0.250371018145230995E+01    0.110603000028604583E+02    0.135491936669773061E+01   -0.954169135295485837E+01    0.145902907548386596E+01   -0.818530093635223444E+00
    0.129334092052576470E-91    0.179023799565581830E+05   -0.804031050409848902E+00   -0.353483211042881074E+01    0.663288862433585269E+01    0.242719686837999848E+01   -0.189566423587223198E+01    0.161276986443585169E+01   -0.101863768874312610E+01
    0.552538204381056565E-91    0.178994690425677582E+05   -0.484547970855267351E+00   -0.239454037643576001E+01    0.418280610836104660E+01    0.116497913310122669E+01   -0.927986420077526475E+01    0.180288922088525938E+01   -0.868506586188472096E+00
    0.579636590944748842E-91    0.178993666183798414E+05   -0.447690233326310860E+00   -0.883666098735854888E+00    0.129439993875368877E+02   -0.354670039261860293E+01   -0.649791753126742044E+01    0.127915576129712516E+01   -0.573612250052206951E+00
    0.659698710162762830E-91    0.178991011879307516E+05   -0.367861842405129202E+00   -0.181033371405022336E+01    0.130999755371450739E+02   -0.556238999500680453E+00   -0.763995734111202651E+01    0.164702625251796220E+01   -0.646209977478687803E+00
    0.852516949045851508E-91    0.178985817015450848E+05   -0.349383503046470700E+00   -0.781196674018680426E-01    0.502422726315034751E+01   -0.198598055269839269E+01   -0.392643902032303416E+01    0.834634358935091747E+00   -0.805147238126907583E+00
    0.988072210521797357E-91    0.178982799094941984E+05   -0.650859919433097289E+00   -0.447266364213191281E+01    0.780971864955385975E+01    0.195588042673618823E+01   -0.673693215960238767E+01    0.264810912821204170E+01   -0.977278697245520078E+00
    0.225765679915609337E-90    0.178966205889130906E+05   -0.628131198777474253E+00   -0.480298127779378081E+01    0.693512240496948706E+01    0.267260405558553860E+01   -0.547696376699936760E+01    0.207869439809309675E+01   -0.752372229788010660E+00
    0.475939315085915549E-90    0.178951223368266001E+05   -0.308025843298477042E+00   -0.125765111222120574E+01    0.136338592483236276E+02   -0.314043411865849009E+01   -0.775103083771103130E+01    0.135589844248884361E+01    0.686656840839106053E-01
    0.532324177474694811E-90    0.178948917455536794E+05   -0.374155834455316416E+00   -0.142259432772434735E+01    0.139247329103916648E+02   -0.208784705244956292E+01   -0.167215625501490450E+01    0.150554599734790862E+01   -0.110590148861738014E+00
    0.767025545149511180E-90    0.178941545439946567E+05   -0.394044341860543490E+00   -0.399390451905961896E+00    0.745481030837313785E+01    0.167152827908345003E+01   -0.261197610645147460E+01    0.634189088083781272E+00   -0.133298722248142809E+01
    0.133120532870779999E-89    0.178930452373941880E+05   -0.420719422577362501E+00   -0.132585677879667330E+01    0.115475365669126617E+02   -0.121649830804043768E+01   -0.613590054180757960E+01    0.147139316717963831E+01    0.270847033999868980E+00
    0.765576097236167948E-89    0.178895398234501299E+05   -0.399001744270243819E+00   -0.584723985960728498E+00    0.569519941379603800E+01   -0.240208157602746430E+01   -0.683864262135429257E+01    0.115637999410977566E+01   -0.117990666946235256E+01
    0.949121591482134709E-89    0.178891033401882414E+05   -0.420402228214013185E+00   -0.556754137160307749E+00    0.100155787374219329E+02   -0.269344234741439426E+01   -0.145695666797315582E+01    0.844023476763903768E+00   -0.120337494116368204E+01
    0.128251497346329501E-88    0.178884945908498048E+05   -0.327587884140209340E+00   -0.133050727524013368E+01    0.548057232100428315E+01   -0.345780039307270881E+01   -0.747342172845128161E+01    0.125425706490072320E+01   -0.149906674590387001E+01
    0.170713749816710022E-88    0.178879159341492195E+05   -0.416908471092618527E+00   -0.372595159541684584E+01    0.916139450778367603E+01    0.141111747405200649E+01   -0.535587647382556487E+01    0.236769224862982153E+01   -0.122858583159016987E+01
    0.185681035557336553E-88    0.178877411831567479E+05   -0.654498002782115229E+00   -0.437540999961501686E+01    0.557329895620027216E+01    0.195637881389362889E+01   -0.117943740478751025E+01    0.262854533878298691E+01   -0.377385114793412413E+00
    0.221479857198549415E-88    0.178873819138738108E+05   -0.630444410618931528E+00   -0.509196607674776214E+01    0.123268083334994216E+02    0.248251174180957079E+01   -0.469945126256642354E+01    0.259053515136908352E+01    0.176380346129967558E+00
    0.723871882576198177E-88    0.178850066816636136E+05   -0.319459348335542792E+00   -0.143561486834878949E+01    0.122635795554366815E+02    0.219528155730060437E+01   -0.780735379444550848E+01    0.828161354771993041E+00   -0.250564692754379870E+00
    0.942332198776998231E-88    0.178844725281047904E+05   -0.301285034674774188E+00   -0.136247019405168857E+01    0.273227052670270121E+01   -0.958787207213830150E+00   -0.678708209521033545E+01    0.117587670840497749E+01   -0.753878552122302481E+00
    0.202958424965382400E-87    0.178829314046723302E+05   -0.289421757216736353E+00   -0.663107382115097899E+01    0.565918158829227913E+01    0.272042822685388774E+01   -0.712960682766956033E+01    0.274680601166285765E+01   -0.819704347759262486E-01
    0.229642637365564947E-87    0.178826776916155104E+05   -0.445533556902766747E+00   -0.991549861325312420E+00    0.331964761674198083E+01   -0.315856004559852499E+01   -0.136869936278297466E+01    0.103611633455243002E+01   -0.155038756681768519E+01
    0.373800691136345812E-87    0.178816966281609457E+05   -0.364179318879544134E+00   -0.574286221688024945E+01    0.109494857758837760E+02    0.208665115455184047E+01   -0.875236015548137125E+01    0.268380997092434503E+01   -0.112318473581367595E+01
    0.443932400933659363E-87    0.178813460623808278E+05   -0.429304240362644585E+00   -0.839825704084411484E-01    0.512940028997143127E+01    0.128177471518477049E+01   -0.262162325906924654E+01    0.758697012568611440E+00    0.474456507899270186E+00
    0.889559293665119189E-87    0.178799492879866848E+05   -0.346960360595436335E+00   -0.162387886395070069E+01    0.647354764399119098E+01    0.190156439472580985E+00   -0.908232589882840635E+01    0.119088302318118822E+01   -0.546300180674628821E+00
    0.967311592225445852E-87    0.178797750323104337E+05   -0.535691680892091071E+00   -0.592004668836758707E+01    0.590466975793034177E+01    0.273352636408221539E+01   -0.167675912812488903E+01    0.244101222053739786E+01   -0.620540462004983695E+00
    0.234504868245858816E-86    0.178779972841006602E+05   -0.341297419859414752E+00   -0.364799318863864297E+01    0.282665386192654333E+01    0.245519605898185755E+01   -0.498664492720903318E+01    0.178077906020228216E+01   -0.426058867070248093E+00
    0.294254471416833453E-86    0.178775366802455501E+05   -0.735603815817188256E+00   -0.172653970077436547E+01    0.669743292092295039E+01    0.168324381929706313E+01   -0.363247045804906499E+01    0.140557533564160653E+01   -0.139378712398285387E+01
    0.359202597543914433E-86    0.178771311303271468E+05   -0.267386067071514688E+00   -0.286281828851528530E+00    0.455076202162707055E+01   -0.168879403463172739E+01   -0.826190285021064952E+00    0.686795584871847664E+00    0.264651256956161429E+00
    0.987914140139098005E-86    0.178751010452136652E+05   -0.298667973399670217E+00   -0.270431503564854747E+01    0.120313102380129173E+02    0.149240537546912311E+01   -0.476761557830437077E+01    0.185127022290353582E+01   -0.562713092765717793E+00
    0.120846411427639355E-85    0.178746913591190205E+05   -0.494704433834224133E+00   -0.727045643233118710E+00    0.418896012976284648E+01   -0.108133422624502762E+01   -0.698832289546208063E+01    0.889299671133496838E+00    0.373374199836252085E+00
    0.149224698887905459E-85    0.178742628268444751E+05   -0.349304244575209921E+00   -0.669030644936805530E+00    0.395950182780466031E+01   -0.478876110055859172E-02   -0.793627942406038400E+01    0.620845317705355337E+00   -0.144875104835069446E+01
    0.323959725119037461E-85    0.178727058282044782E+05   -0.332682723880944664E+00   -0.226814109872241954E+01    0.875159306745334398E+01    0.628715630263085856E+00   -0.664739161224747832E+01    0.164945940900362209E+01    0.242989901175131306E+00
    0.347240529970905038E-85    0.178725603645240481E+05   -0.347173478999883045E+00   -0.546463547397311356E+01    0.109518866086087030E+02    0.291194541481777414E+01   -0.439812849165220054E+01    0.209440201863507447E+01    0.112157788409841475E+00
    0.599410031066489582E-85    0.178714618414970573E+05   -0.538065103823996971E+00   -0.218892617356650643E+01    0.771875810477604318E+01    0.138663645678013214E+01   -0.753417998104042042E+01    0.175575410185266789E+01   -0.150014031090483302E+01
    0.892036759799035255E-85    0.178706600519257008E+05   -0.617663466567443642E+00   -0.312459618164684727E+01    0.950720368081690381E+01    0.184039540960137327E+01    0.854267332039517768E+00    0.207604182470383503E+01    0.238045024259686766E+00
    0.893849848880835642E-85    0.178706493243299774E+05   -0.503887961558404207E+00   -0.127964339447988529E+01    0.960935586924378171E+01    0.365291384626428517E+00   -0.768016871782279686E+01    0.138372712785274388E+01   -0.703472141017275066E+00
    0.167088377269180953E-84    0.178693915173356290E+05   -0.417785936642752098E+00   -0.185228797142857893E+01    0.972659274179507882E+01    0.356904612775394980E+00   -0.602285223013261550E+01    0.164034184953298223E+01   -0.118770361851379924E+01
    0.218528740963993225E-84    0.178688480613372922E+05   -0.681385867719681571E+00   -0.263001011546224195E+01    0.567561706497585661E+01    0.216110220548259946E+01   -0.354128590204928617E+01    0.161654963919689099E+01    0.143535810231952832E+00
    0.325188545551241405E-84    0.178680464194490378E+05   -0.314529207359949048E+00   -0.104859770786191753E+01    0.141372153156701117E+02   -0.363868544914566883E+01   -0.930863240571739503E+01    0.119770367468688432E+01   -0.130957990273600755E+01
    0.356024731934728183E-84    0.178678585626905806E+05   -0.457602283642705387E+00   -0.880818484411951985E+00    0.971371370865168160E+01   -0.236926264127886821E+01   -0.927714235683082755E+01    0.125813438346328765E+01   -0.166675194741504962E+01
    0.368007351609780565E-84    0.178677856905939079E+05   -0.349723369238163606E+00   -0.655185956615834808E+01    0.699195604651966818E+01    0.284301886506849044E+01   -0.258236764212346426E+01    0.239595467334507406E+01   -0.449616170974557416E+00
    0.368155651953889974E-84    0.178677782181255607E+05   -0.389467023454182382E+00   -0.988831179515983649E+00    0.382253522312258376E+01    0.857361952454723131E+00   -0.851390071581537455E+01    0.729380392380407638E+00   -0.115418647691569642E+01
    0.407638281781618576E-84    0.178675678026570895E+05   -0.550388560179833064E+00   -0.465820868908961572E+00    0.354390637785499640E+01   -0.109766978294141593E+01    0.100740967641909052E+01    0.780326925853197628E+00   -0.843842981076930565E+00
    0.407199113690930015E-84    0.178675632918469673E+05   -0.402442018664581624E+00   -0.645481204342259218E+01    0.524244527562872342E+01    0.226292679072524372E+01   -0.407566539767957892E+01    0.281319943676542916E+01   -0.117399406245596749E+01
    0.659950870355745210E-84    0.178665908989707896E+05   -0.290269445472348231E+00   -0.250548883641995346E+01    0.283376339734990834E+01    0.240084783075020791E+01   -0.788451428382848363E+01    0.148384136143774192E+01    0.398166605920312389E+00
    0.914653638997813995E-84    0.178659314721769188E+05   -0.342113127606372913E+00   -0.156474476432958376E+01    0.112619267824591027E+02    0.830905971013051747E+00   -0.434057759849437730E+00    0.108832668323797299E+01    0.128662966244169619E+00
    0.921622321879213026E-84    0.178659096254033720E+05   -0.423455156484992656E+00   -0.572419390893053048E+00    0.634226638301779033E+01   -0.731533586504040656E-01    0.113790058184744325E+01    0.699005800516233067E+00   -0.157203151276034370E+01
    0.136835428884782313E-83    0.178651125016621227E+05   -0.277108536541154749E+00   -0.287668769178621275E+00    0.703576610876374442E+01   -0.148345690847659739E+01    0.344309589207068001E+00    0.823525696178634803E+00    0.240520685423290859E+00
    0.150636981645281329E-83    0.178649136472103783E+05   -0.600034658748747063E+00   -0.226104905811754975E+01    0.116443824275092105E+02    0.159435867849296908E+01   -0.315620987631195149E+01    0.172989384559950032E+01   -0.290404739181791882E+00
    0.159803792751253731E-83    0.178647888327034307E+05   -0.428545372864692631E+00   -0.289699374275256893E+01    0.451858409573323705E+01    0.136825579422808108E+01   -0.964339956154574374E+01    0.182778588723874691E+01   -0.128414813405058381E+01
    0.209666663532706323E-83    0.178642390216654239E+05   -0.493107773993661347E+00   -0.425278609544392960E+01    0.110343898134113942E+02    0.188092755881728291E+01   -0.403943152392101101E+01    0.226332138728423837E+01   -0.102721448229515611E+01
    0.255037298957167086E-83    0.178638405732951614E+05   -0.297659691097957868E+00   -0.256337275819916854E+01    0.125796200722836602E+02    0.114829750935302943E+01   -0.621724048218001712E+01    0.182313873750389388E+01   -0.235665178157400845E+00
    0.773155094147740212E-83    0.178616157669028144E+05   -0.343498590211579469E+00   -0.178854369893380039E+01    0.128116752277706603E+02    0.513741095754959964E+00   -0.991348037272019411E+01    0.162700032463354005E+01    0.369423798168679429E+00
    0.772241389299021022E-83    0.178616114652084143E+05   -0.330779533843905682E+00   -0.183102844926656871E+01    0.743283543740353458E+01    0.104692713759157119E+01   -0.117135467082158229E+01    0.118381273764979644E+01   -0.149941534611900185E+00
    0.110730706730252044E-82    0.178608840203426298E+05   -0.373175535616773857E+00   -0.131799249344750713E+01    0.716498650375479951E+01   -0.174830319278150714E+01   -0.593525968462560627E+01    0.144306474697532106E+01   -0.660816405675790808E+00
    0.288034193246492372E-82    0.178589653976529917E+05   -0.352788750231467496E+00   -0.100248261137616801E+01    0.551729797497317698E+01   -0.228325629224227100E+01    0.101162402176976585E+00    0.961071198869306587E+00   -0.115036950073340449E+01
    0.306279110323874203E-82    0.178588358957626842E+05   -0.385015865511846300E+00   -0.715307506395157944E+00    0.142522431442400759E+02   -0.276692086141390581E+01   -0.569013015169908876E+01    0.947153151634415824E+00   -0.164094193564798219E+01
    0.320441525971363228E-82    0.178587388230920405E+05   -0.479397214337089927E+00   -0.250273382821059176E+01    0.133395908146781217E+02    0.231654940353444605E+01   -0.327254315701475917E+01    0.124909357791134501E+01   -0.154018019587424915E+01
    0.509719305565984353E-82    0.178578038356663528E+05   -0.592858204016622814E+00   -0.230341725865354707E+01    0.791725106018187397E+01    0.146693216763720713E+01   -0.249454927391398407E+01    0.175439923197490444E+01   -0.684249616832306007E+00
    0.832704851537043310E-82    0.178568155308666101E+05   -0.398825696627029380E+00   -0.306267234744359129E+00    0.547167816591136180E+01   -0.377191729934410969E+01    0.237426124330989197E+00    0.637715627199568980E+00    0.337149298614888959E+00
    0.962227955167839367E-82    0.178565197199544782E+05   -0.420137852687775926E+00   -0.500998238477534485E+01    0.106288676140805265E+02    0.156500130715829577E+01   -0.223322921933727514E+01    0.311784871605896319E+01   -0.467935845362114966E+00
    0.988808879813963557E-82    0.178564585539181571E+05   -0.318938214722865432E+00   -0.590488227167513813E+00    0.133771765668608502E+02   -0.362451900121168480E+01   -0.732764009403067185E+01    0.120673533761286822E+01   -0.883136874512843728E+00
    0.297539406538478807E-81    0.178542486258492827E+05   -0.562404313246298138E+00   -0.463605404588497905E+01    0.227757574251064776E+01    0.170672819598197290E+01   -0.433938823321125522E+01    0.287068140773149061E+01   -0.732261467922589393E+00
    0.401166324455295389E-81    0.178536443003019194E+05   -0.574214802667693647E+00   -0.510937522755934737E+00    0.136256641431578700E+02   -0.509900292096977736E+00   -0.869067604463586818E+01    0.991876112696720158E+00    0.572142442341150304E-01
    0.508471946112863664E-81    0.178531635657781226E+05   -0.571783232048728607E+00   -0.856427735679536895E+00    0.144001654013659675E+02    0.141249889283324848E+01   -0.656257612428560044E+01    0.109016265169339333E+01   -0.205768403565494085E+00
    0.521803161988781492E-81    0.178531051383347040E+05   -0.298300940623318134E+00   -0.631897398875212701E+01    0.462385360722776007E+01    0.201860732244927821E+01    0.938403189317210007E+00    0.320898551959467326E+01    0.343428773930217979E+00
    0.251293859571384220E-80    0.178499546363277695E+05   -0.397539732367303777E+00   -0.860877379976978219E+00    0.661231480667237026E+01   -0.228253188404655916E+01   -0.266614627719672193E+01    0.954711250012023838E+00   -0.565425945133967822E+00
    0.396852932933672199E-80    0.178490340841482066E+05   -0.771147328156230216E+00   -0.120873573916031951E+01    0.134423346371877166E+02    0.175367518869706895E+01   -0.279620283929197555E+01    0.115319640373459320E+01   -0.398365309023490655E+00
    0.473246377847465371E-80    0.178486753167410716E+05   -0.566582767625734895E+00   -0.713873939619736042E+01    0.757057336379530188E+01    0.244235057166685454E+01   -0.310185390322267995E+01    0.330806254065819516E+01    0.347948338036890181E+00
    0.499858269049361192E-80    0.178485592331542866E+05   -0.293953800955618405E+00   -0.549335516852531480E+01    0.114694111652575401E+02    0.208108744231227760E+01   -0.342878926289964525E+01    0.291652605980999846E+01    0.102359997212241982E+00
    0.549483749537684471E-80    0.178483632572798415E+05   -0.390318715617695489E+00   -0.430074715141102359E+01    0.782971797361394017E+01    0.150882289643490708E+01   -0.539122414175798159E+01    0.282772575043594765E+01   -0.559499340828287117E+00
    0.562095049393935578E-80    0.178483112070883690E+05   -0.709172709080144514E+00   -0.267986447465023847E+01    0.234307238276763607E+01    0.187634723785778057E+01   -0.674938752258360797E+01    0.177181254896074325E+01   -0.770003244762969663E+00
    0.760313869024895787E-80    0.178477004196797934E+05   -0.415662334129988764E+00   -0.218457324898192784E+01    0.675032082346798656E+01    0.235129524207139884E+01   -0.154265384471785971E+01    0.961011072424772350E+00   -0.959548235397815974E+00
    0.151927064618855776E-79    0.178463092443589994E+05   -0.638996207753449674E+00    0.120182644330652622E+00    0.123022385822683162E+02   -0.183353612422592693E+01   -0.373979936486267395E+01    0.764521910665356907E+00   -0.118997722320715926E+00
    0.151978125576401250E-79    0.178463019056280209E+05   -0.322330062247776716E+00   -0.136278216015515063E+01    0.126671773523041331E+02   -0.799566086027804879E+00   -0.395897187731670819E+01    0.123485983153804413E+01   -0.126473887696982557E+01
    0.152856430184275090E-79    0.178462837139288858E+05   -0.451322809259229629E+00   -0.564368049351688938E-01    0.582883320581182129E+01    0.128615280002493471E+01   -0.366242950277023649E+01    0.667755042337328630E+00   -0.105576878235896565E+00
    0.156519556377152955E-79    0.178462296835682064E+05   -0.367863364859204012E+00   -0.384432565329342690E+01    0.438434083080896286E+01    0.147235490536078295E+01   -0.732916020247160294E+01    0.254484974709766210E+01   -0.610841922594503206E+00
