    0.132657164618299710E+02    0.144139046934288528E+00    0.100765549780547747E+01    0.938876504305776516E+00    0.433908842313201169E-02    0.242541898906802815E-03   -0.666025201874784045E+01    0.104558032831909351E+02   -0.624362995064061899E+00   -0.524787219620229228E+00    0.135418613398523613E+01    0.436020794317515836E+00   -0.328927469671179562E+01    0.130891820500625187E+02    0.611440019659556633E+00   -0.153413657197695263E+01    0.142105003052441248E+01   -0.135416727755536392E+01   -0.303062960021226572E+05
    0.134175423395092412E+02    0.469007419697534469E-01    0.112784365849201285E+01    0.997365735320696833E+00    0.734544614243577976E-01    0.177587690073612611E-03   -0.750707757583165147E+01    0.522196412981609726E+01   -0.130549141139834868E+01   -0.334498635860824844E+00    0.120272010699108556E+01   -0.134090556091432411E+01   -0.268678233170695346E+01    0.773704402568015848E+01   -0.198279705917630400E+01   -0.125069940086091158E+01    0.127412379842448331E+01   -0.143135053145668079E+01   -0.303062927322516989E+05
    0.134175423395092412E+02    0.469007419697534469E-01    0.112784365849201285E+01    0.997365735320696833E+00    0.734544614243577976E-01    0.177587690073612611E-03   -0.750707757583165147E+01    0.522196412981609726E+01   -0.130549141139834868E+01   -0.334498635860824844E+00    0.120272010699108556E+01   -0.134090556091432411E+01   -0.268678233170695346E+01    0.773704402568015848E+01   -0.198279705917630400E+01   -0.125069940086091158E+01    0.127412379842448331E+01   -0.143135053145668079E+01   -0.303062927322516989E+05
    0.135323596527357264E+02    0.177435148590589509E-01    0.112233615425236577E+01    0.967001923820058673E+00    0.295848893761398585E-01    0.226607670143644008E-03   -0.960770750206281221E+01    0.715342260228818638E+01   -0.155934488593693632E+01   -0.513258885449696889E+00    0.161317011245663400E+01    0.145340271477810923E+00   -0.328723482590465821E+01    0.145175660527687818E+02   -0.503387867618729778E-01    0.343821980719654086E-01    0.146222577332144477E+01   -0.702258957509001691E+00   -0.303062886040759222E+05
    0.133525735739702434E+02    0.272529142984241288E-01    0.985180878856299680E+00    0.101808878150210913E+01    0.100770078052727002E+00    0.225544757789882840E-03   -0.891778795171521566E+01    0.135995996934701253E+02   -0.280192329600214141E+01   -0.109490854379939506E+01    0.227938775435783114E+01    0.838889656934784789E-01   -0.312680773750397112E+01    0.134982393356152812E+02   -0.724681867231390164E+00   -0.128982451221973804E+01    0.140284251161464413E+01   -0.418576146673133254E+00   -0.303062880336023627E+05
    0.133525735739702434E+02    0.272529142984241288E-01    0.985180878856299680E+00    0.101808878150210913E+01    0.100770078052727002E+00    0.225544757789882840E-03   -0.891778795171521566E+01    0.135995996934701253E+02   -0.280192329600214141E+01   -0.109490854379939506E+01    0.227938775435783114E+01    0.838889656934784789E-01   -0.312680773750397112E+01    0.134982393356152812E+02   -0.724681867231390164E+00   -0.128982451221973804E+01    0.140284251161464413E+01   -0.418576146673133254E+00   -0.303062880336023627E+05
    0.133849107728278067E+02    0.167377704816898815E+00    0.116293568531297198E+01    0.943884665736753559E+00    0.118970966317866796E-01    0.204660135370505342E-03   -0.774035679895100337E+01    0.763064137265413756E+01   -0.155887026380322258E+00   -0.258031425639654532E+00    0.141134452298920632E+01    0.136002375433554867E+00   -0.283031078086799059E+01    0.123976736547586235E+02   -0.202813957247206211E+01   -0.522583632104916651E+00    0.136915764108719085E+01   -0.135016979309127461E+01   -0.303062875405135492E+05
    0.133849107728278067E+02    0.167377704816898815E+00    0.116293568531297198E+01    0.943884665736753559E+00    0.118970966317866796E-01    0.204660135370505342E-03   -0.774035679895100337E+01    0.763064137265413756E+01   -0.155887026380322258E+00   -0.258031425639654532E+00    0.141134452298920632E+01    0.136002375433554867E+00   -0.283031078086799059E+01    0.123976736547586235E+02   -0.202813957247206211E+01   -0.522583632104916651E+00    0.136915764108719085E+01   -0.135016979309127461E+01   -0.303062875405135492E+05
    0.134296521109321549E+02    0.331406540428886009E-01    0.121888412110279942E+01    0.965712334869605504E+00    0.455297281420901506E-01    0.213776635360101520E-03   -0.834635156874324124E+01    0.144886889739497100E+02    0.143829387674538722E+01   -0.985043172158863944E+00    0.158013267760237741E+01   -0.115394616091515712E+01   -0.265904722127008242E+01    0.516109195185283376E+01   -0.290415063359735504E+01    0.300219515497223588E+00    0.120707868407477004E+01   -0.185468896576724296E+01   -0.303062860874134494E+05
    0.134296521109321549E+02    0.331406540428886009E-01    0.121888412110279942E+01    0.965712334869605504E+00    0.455297281420901506E-01    0.213776635360101520E-03   -0.834635156874324124E+01    0.144886889739497100E+02    0.143829387674538722E+01   -0.985043172158863944E+00    0.158013267760237741E+01   -0.115394616091515712E+01   -0.265904722127008242E+01    0.516109195185283376E+01   -0.290415063359735504E+01    0.300219515497223588E+00    0.120707868407477004E+01   -0.185468896576724296E+01   -0.303062860874134494E+05
    0.134708433306022091E+02    0.497626335542764447E-01    0.106793563853253537E+01    0.991378464787967095E+00    0.164308401806230638E-01    0.223762688105335532E-03   -0.597961238790821525E+01    0.148235596093159145E+02    0.126860550165692754E+01    0.244574823994833102E+00    0.168844701979818246E+01   -0.590282433112730764E+00   -0.290744115906983147E+01    0.127004387661432183E+02   -0.151971101835414801E+01   -0.708460328719088928E+00    0.130730098884008950E+01   -0.156030594307806680E+01   -0.303062814084196034E+05
    0.133408977053688389E+02    0.691370200838043736E-01    0.111762066090572176E+01    0.988055233510918618E+00    0.318984008028717139E-01    0.218375938973001873E-03   -0.640135293845940367E+01    0.116620282551060583E+02   -0.216603593734549937E+01   -0.181622055917038439E+01    0.215799596580578879E+01   -0.625938590373978476E+00   -0.378230687116474851E+01    0.145875516319979859E+02    0.125224813376171529E+01   -0.276356986277347394E+00    0.156803966781789073E+01   -0.135804448902602881E+01   -0.303062813681537009E+05
    0.133735774213067398E+02    0.149531547739453541E+00    0.102236966882544045E+01    0.918545413169093661E+00    0.344712174915704217E-01    0.236545632504570345E-03   -0.600896272551221866E+01    0.128061415046099967E+02   -0.230439070823357639E+01   -0.226590929480663172E+00    0.804121940251721457E+00   -0.190269330604779419E+01   -0.307774774626464964E+01    0.107417168785217712E+02   -0.171729811220823869E+00    0.166810025542726281E+00    0.136439256572551981E+01   -0.929060293452028674E-01   -0.303062810300355413E+05
    0.133735774213067398E+02    0.149531547739453541E+00    0.102236966882544045E+01    0.918545413169093661E+00    0.344712174915704217E-01    0.236545632504570345E-03   -0.600896272551221866E+01    0.128061415046099967E+02   -0.230439070823357639E+01   -0.226590929480663172E+00    0.804121940251721457E+00   -0.190269330604779419E+01   -0.307774774626464964E+01    0.107417168785217712E+02   -0.171729811220823869E+00    0.166810025542726281E+00    0.136439256572551981E+01   -0.929060293452028674E-01   -0.303062810300355413E+05
    0.134777758329455200E+02    0.622865865498215265E-01    0.112920318233014649E+01    0.958311827896493718E+00    0.481412445079355891E-01    0.219496687805008329E-03   -0.641301779803680994E+01    0.466308289760167582E+01   -0.254744411099326706E+01   -0.528469330106546842E+00    0.122608279545200105E+01   -0.132430870641615361E+01   -0.318781248925396454E+01    0.910283645970503486E+01   -0.197521193720238331E+01   -0.124753013267311919E+01    0.140676747077167619E+01   -0.261695204968493522E+00   -0.303062800587649253E+05
    0.133405832871879859E+02    0.395687152674549306E-01    0.969210257395538344E+00    0.102531665029553354E+01    0.424181047025288943E-01    0.232084527630582748E-03   -0.757342167655776777E+01    0.915331798479606462E+01    0.117864889514859694E+01   -0.765930361677414018E+00    0.922698376543833909E+00   -0.302557115094857165E+00   -0.283652793650620794E+01    0.658837970797632089E+01   -0.149905134750379587E+01   -0.396072291240827656E+00    0.128730835077925665E+01    0.156645967489343896E+00   -0.303062783630011036E+05
    0.133179695172764401E+02    0.955162502582428824E-01    0.111799448117952371E+01    0.969603759688949962E+00    0.186634529076033680E-01    0.253820206724066121E-03   -0.759924758346548934E+01    0.652934552882467489E+01   -0.260988837879981750E+01   -0.214610279967264894E+00    0.272661914517875825E+01   -0.151272261091951710E+01   -0.295556148543721608E+01    0.973650319014912213E+01   -0.123860151076900582E+01   -0.425853976453676175E-01    0.133021357308841504E+01   -0.422470512952338062E+00   -0.303062782451062740E+05
    0.133179695172764401E+02    0.955162502582428824E-01    0.111799448117952371E+01    0.969603759688949962E+00    0.186634529076033680E-01    0.253820206724066121E-03   -0.759924758346548934E+01    0.652934552882467489E+01   -0.260988837879981750E+01   -0.214610279967264894E+00    0.272661914517875825E+01   -0.151272261091951710E+01   -0.295556148543721608E+01    0.973650319014912213E+01   -0.123860151076900582E+01   -0.425853976453676175E-01    0.133021357308841504E+01   -0.422470512952338062E+00   -0.303062782451062740E+05
    0.133852169434354131E+02    0.995166733019170746E-01    0.110783757243718139E+01    0.930446784772872681E+00    0.684181043707192821E-01    0.218528691366060246E-03   -0.949047939121649087E+01    0.107882074756267272E+02    0.179718551327841514E+01   -0.152343648687910682E+01    0.256176037169355553E+01    0.404337610629138755E+00   -0.283460870018839017E+01    0.148412048172575020E+02   -0.153515258644046648E+01   -0.192923434669871208E+01    0.132462316063833585E+01   -0.117045612441230018E+01   -0.303062765064069426E+05
    0.132986384396438257E+02    0.610051755679108451E-01    0.989598791524369581E+00    0.984418495262049054E+00    0.638359475996121972E-01    0.241854114608390085E-03   -0.889810829232583700E+01    0.491032363289089702E+01   -0.111942620575559104E+01    0.712461824605274741E+00    0.722970245270916800E+00   -0.161495921293814582E+01   -0.295356882291872669E+01    0.118868855954766524E+02   -0.166796129564756801E+01   -0.118606006485981741E+00    0.140064205634816030E+01   -0.528869908319480775E+00   -0.303062756197760791E+05
    0.132986384396438257E+02    0.610051755679108451E-01    0.989598791524369581E+00    0.984418495262049054E+00    0.638359475996121972E-01    0.241854114608390085E-03   -0.889810829232583700E+01    0.491032363289089702E+01   -0.111942620575559104E+01    0.712461824605274741E+00    0.722970245270916800E+00   -0.161495921293814582E+01   -0.295356882291872669E+01    0.118868855954766524E+02   -0.166796129564756801E+01   -0.118606006485981741E+00    0.140064205634816030E+01   -0.528869908319480775E+00   -0.303062756197760791E+05
    0.134324094659832234E+02    0.345630029950292879E-02    0.110137642271878811E+01    0.100791738009104326E+01    0.123269422117409391E+00    0.180409914604780718E-03   -0.675299403032507328E+01    0.347643810106767592E+01   -0.181446255469709095E+01   -0.108137418908386085E+01    0.787984178583673422E+00   -0.189265749278580642E+01   -0.327954238580897517E+01    0.692130947981231959E+01   -0.313029866903549614E+00   -0.393801888416938750E+00    0.140620602017490559E+01   -0.950688298333390414E+00   -0.303062750722503588E+05
    0.134324094659832234E+02    0.345630029950292879E-02    0.110137642271878811E+01    0.100791738009104326E+01    0.123269422117409391E+00    0.180409914604780718E-03   -0.675299403032507328E+01    0.347643810106767592E+01   -0.181446255469709095E+01   -0.108137418908386085E+01    0.787984178583673422E+00   -0.189265749278580642E+01   -0.327954238580897517E+01    0.692130947981231959E+01   -0.313029866903549614E+00   -0.393801888416938750E+00    0.140620602017490559E+01   -0.950688298333390414E+00   -0.303062750722503588E+05
    0.134304607775487774E+02    0.537793127622961664E-01    0.103015731509232156E+01    0.994895738456867407E+00    0.442747730463060388E-01    0.181701151271700828E-03   -0.840572957776207552E+01    0.211603913426611934E+01   -0.228459180359556591E+01   -0.607837718127761661E-01    0.799422832278153916E+00   -0.179568963013450045E+00   -0.293716150963425093E+01    0.790324208094660552E+01    0.692088243265298608E-01    0.398629675044653409E+00    0.131343209272017925E+01   -0.124675634752974718E+00   -0.303062742086138605E+05
    0.134304607775487774E+02    0.537793127622961664E-01    0.103015731509232156E+01    0.994895738456867407E+00    0.442747730463060388E-01    0.181701151271700828E-03   -0.840572957776207552E+01    0.211603913426611934E+01   -0.228459180359556591E+01   -0.607837718127761661E-01    0.799422832278153916E+00   -0.179568963013450045E+00   -0.293716150963425093E+01    0.790324208094660552E+01    0.692088243265298608E-01    0.398629675044653409E+00    0.131343209272017925E+01   -0.124675634752974718E+00   -0.303062742086138605E+05
    0.134955937726133541E+02    0.731647410827026695E-01    0.105803774911276194E+01    0.962678831527101875E+00    0.983500366279951334E-02    0.227168618576957212E-03   -0.735616506527271596E+01    0.372548469697511564E+01   -0.252915757687563136E+01   -0.349981265112865536E+00    0.112986972824666343E+01   -0.193793669464308405E+01   -0.353758491206263948E+01    0.125268529418560384E+02   -0.249660410196036242E+00   -0.694029851749027760E+00    0.150949770628292823E+01   -0.104535251085412106E+01   -0.303062734371557635E+05
    0.134955937726133541E+02    0.731647410827026695E-01    0.105803774911276194E+01    0.962678831527101875E+00    0.983500366279951334E-02    0.227168618576957212E-03   -0.735616506527271596E+01    0.372548469697511564E+01   -0.252915757687563136E+01   -0.349981265112865536E+00    0.112986972824666343E+01   -0.193793669464308405E+01   -0.353758491206263948E+01    0.125268529418560384E+02   -0.249660410196036242E+00   -0.694029851749027760E+00    0.150949770628292823E+01   -0.104535251085412106E+01   -0.303062734371557635E+05
    0.134882493956059157E+02    0.499312528344296042E-01    0.108133926121852530E+01    0.982053385777755250E+00    0.106351233250438267E-01    0.210658526984343439E-03   -0.889611282828756345E+01    0.652499369898197923E+01    0.194051835453288923E+01   -0.127563246122620466E+01    0.306932114478959495E+01   -0.148122543850644606E+01   -0.338637983757992878E+01    0.892559836051893996E+01   -0.675255845375466901E+00   -0.192958071425893296E+01    0.150510569613801093E+01   -0.130831546951066802E-01   -0.303062732595410671E+05
    0.134882493956059157E+02    0.499312528344296042E-01    0.108133926121852530E+01    0.982053385777755250E+00    0.106351233250438267E-01    0.210658526984343439E-03   -0.889611282828756345E+01    0.652499369898197923E+01    0.194051835453288923E+01   -0.127563246122620466E+01    0.306932114478959495E+01   -0.148122543850644606E+01   -0.338637983757992878E+01    0.892559836051893996E+01   -0.675255845375466901E+00   -0.192958071425893296E+01    0.150510569613801093E+01   -0.130831546951066802E-01   -0.303062732595410671E+05
    0.133997570407252642E+02    0.349240651021015674E-01    0.117204546431642465E+01    0.968774443670037511E+00    0.336152679335492560E-01    0.256093484168709129E-03   -0.932963371738312297E+01    0.237110135310549941E+01   -0.154413846402294519E+01    0.563015738008884492E+00    0.254089440261255728E+01   -0.192478246673009945E+00   -0.329197809539266650E+01    0.138593981699356377E+02   -0.344227023787090136E+00   -0.151098514479175750E+01    0.146494271398757192E+01   -0.191280075758401313E+01   -0.303062716142336358E+05
    0.134211793028780750E+02    0.446732966439987583E-01    0.114502771809080239E+01    0.966740158355988921E+00    0.104284098405640846E+00    0.194381464189104968E-03   -0.906247939918399048E+01    0.234741572941803200E+01    0.110228012623832949E+01    0.560672970160137618E+00    0.962107904488017640E+00   -0.181438686022453055E+01   -0.290883357407164578E+01    0.123651989927646788E+02   -0.197224801807309569E+01   -0.141212758833476570E+01    0.134569630950642605E+01    0.475100316178029836E-01   -0.303062709186508728E+05
    0.134211793028780750E+02    0.446732966439987583E-01    0.114502771809080239E+01    0.966740158355988921E+00    0.104284098405640846E+00    0.194381464189104968E-03   -0.906247939918399048E+01    0.234741572941803200E+01    0.110228012623832949E+01    0.560672970160137618E+00    0.962107904488017640E+00   -0.181438686022453055E+01   -0.290883357407164578E+01    0.123651989927646788E+02   -0.197224801807309569E+01   -0.141212758833476570E+01    0.134569630950642605E+01    0.475100316178029836E-01   -0.303062709186508728E+05
    0.134134793818310971E+02    0.232190897793652477E-01    0.997051237613742369E+00    0.959973335285801532E+00    0.129271970950794873E+00    0.192057968750565831E-03   -0.787503904454684278E+01    0.334560954225450979E+01   -0.859765944677743921E+00   -0.262783056094486600E-01    0.213576544511886990E+01   -0.122306522961392017E+01   -0.322097222274889106E+01    0.139458213058702256E+02    0.321323196586482673E-01   -0.655132634801258940E+00    0.142379103105926275E+01   -0.225455732648504714E+00   -0.303062707610722246E+05
    0.133650328539142809E+02    0.127464486196622123E+00    0.104609988386548292E+01    0.980453087005202284E+00    0.195005002199564216E-01    0.219163629710640893E-03   -0.924632197709777337E+01    0.418885447259440724E+01    0.127930000327651427E+01    0.397207674450041681E+00    0.112792454193081193E+01   -0.566093567472561565E+00   -0.264335925821923112E+01    0.128006722711671870E+02   -0.235955999581724019E+01   -0.615687327383403593E+00    0.130169628994321274E+01    0.459523907153097877E+00   -0.303062672171794438E+05
    0.132884990162372532E+02    0.122940589632247049E+00    0.100500902534984382E+01    0.934113784252028845E+00    0.403552442041636428E-01    0.253166141208667245E-03   -0.924826893192668109E+01    0.702734955477748002E+01    0.163992429912747451E+01    0.603836045731919624E+00    0.180807500014593026E+01   -0.207828295435219967E+00   -0.284314071616933894E+01    0.139847329553098589E+02   -0.122751839474779167E+01   -0.129351048706682392E+01    0.134909034144867901E+01   -0.500419070403333333E+00   -0.303062605004073557E+05
    0.132884990162372532E+02    0.122940589632247049E+00    0.100500902534984382E+01    0.934113784252028845E+00    0.403552442041636428E-01    0.253166141208667245E-03   -0.924826893192668109E+01    0.702734955477748002E+01    0.163992429912747451E+01    0.603836045731919624E+00    0.180807500014593026E+01   -0.207828295435219967E+00   -0.284314071616933894E+01    0.139847329553098589E+02   -0.122751839474779167E+01   -0.129351048706682392E+01    0.134909034144867901E+01   -0.500419070403333333E+00   -0.303062605004073557E+05
    0.135635630745017153E+02    0.198198455772024759E-02    0.108897286401887872E+01    0.103100416704231646E+01    0.158451257298124447E-01    0.210836745654045452E-03   -0.944690445291680980E+01    0.144327562248802153E+02    0.127347547325010169E+01    0.611686284164027372E+00    0.195980079414733588E+01   -0.123192471511756385E+01   -0.294052852637394047E+01    0.123106101615554451E+02   -0.270302536916652958E+01   -0.167332797830960489E+01    0.136869837384142201E+01    0.495170961266572007E+00   -0.303062603770003734E+05
    0.133803653696881319E+02    0.293722615747460704E-01    0.982092455436041956E+00    0.979336862406835040E+00    0.130383383656912342E-01    0.228156617204389487E-03   -0.839032461868097279E+01    0.110950339295918425E+02   -0.111276734942982958E+01   -0.162999023807636800E+01    0.188223223946033325E+01   -0.114850133126696186E+01   -0.331402319895207498E+01    0.835200912673153617E+01    0.417763887054553695E+00    0.666304322398167281E+00    0.139299133976393685E+01   -0.113353337291277967E+01   -0.303062596544375920E+05
    0.133803653696881319E+02    0.293722615747460704E-01    0.982092455436041956E+00    0.979336862406835040E+00    0.130383383656912342E-01    0.228156617204389487E-03   -0.839032461868097279E+01    0.110950339295918425E+02   -0.111276734942982958E+01   -0.162999023807636800E+01    0.188223223946033325E+01   -0.114850133126696186E+01   -0.331402319895207498E+01    0.835200912673153617E+01    0.417763887054553695E+00    0.666304322398167281E+00    0.139299133976393685E+01   -0.113353337291277967E+01   -0.303062596544375920E+05
    0.134662265210573793E+02    0.420474047228437536E-01    0.950760667484759736E+00    0.960204261211983323E+00    0.487135016275741604E-02    0.212055926381043302E-03   -0.799278031956750734E+01    0.953470500320738878E+01   -0.141441634724535281E+01    0.915122913294762030E+00    0.223898097712716737E+01   -0.744544263583401422E+00   -0.317413555308099937E+01    0.683366669282927663E+01   -0.783674502881055890E+00   -0.175488442176447879E+01    0.141922366083220131E+01    0.469288968922646710E+00   -0.303062582954565114E+05
    0.134681499387891073E+02    0.615232962418609877E-01    0.118062910154457068E+01    0.932115941529570446E+00    0.109378676192945275E-01    0.211676097580390326E-03   -0.373832871101731179E+01    0.656964730405887387E+01    0.159563119446031365E+01   -0.969355218833933385E+00    0.105803519284811687E+01   -0.473864417035509966E+00   -0.273260311939995937E+01    0.108651355507466185E+02   -0.207782402946227318E+01    0.423980195017399586E+00    0.129752593826824025E+01   -0.126432603909125585E+01   -0.303062582052732214E+05
    0.134136438636777484E+02    0.108750998276300900E+00    0.111254104164665590E+01    0.961011414257561869E+00    0.548631106783745992E-01    0.207445763366040440E-03   -0.882357221433575667E+01    0.136637276548174960E+02   -0.221632818481100591E+01   -0.125269275947179715E+01    0.263221830322745376E+01   -0.669375648229487918E+00   -0.314385761716031453E+01    0.611478431565359237E+01   -0.627717356835415519E+00    0.403132976831707124E+00    0.138499649751327802E+01   -0.130024579193493039E+01   -0.303062573152706900E+05
    0.134136438636777484E+02    0.108750998276300900E+00    0.111254104164665590E+01    0.961011414257561869E+00    0.548631106783745992E-01    0.207445763366040440E-03   -0.882357221433575667E+01    0.136637276548174960E+02   -0.221632818481100591E+01   -0.125269275947179715E+01    0.263221830322745376E+01   -0.669375648229487918E+00   -0.314385761716031453E+01    0.611478431565359237E+01   -0.627717356835415519E+00    0.403132976831707124E+00    0.138499649751327802E+01   -0.130024579193493039E+01   -0.303062573152706900E+05
    0.134343713653277312E+02    0.768638491467008023E-02    0.122876915760316985E+01    0.994490185419966366E+00    0.114861971178706317E-01    0.209447204419111659E-03   -0.733072302661369868E+01    0.366256189909819074E+01    0.477148087506535923E-01   -0.123367317204254823E+01    0.894130245073803676E+00   -0.563807978055692605E-01   -0.270224302370428404E+01    0.139033729769889547E+02   -0.137814196558255575E+01    0.235923540510878160E+00    0.129109890341283728E+01   -0.165517756882922962E+01   -0.303062563616771513E+05
    0.133372240741786285E+02    0.927658306086589501E-01    0.109274174372805177E+01    0.923547897019970088E+00    0.677103475582640085E-01    0.214916730809348801E-03   -0.531450336033886028E+01    0.101769888730441487E+02    0.654505409828709084E+00   -0.659885765709280481E-01    0.101172539178591170E+01   -0.141465173532547062E+01   -0.317438596085913005E+01    0.116179630083743319E+02    0.339546104173692687E+00   -0.163286467045187234E+01    0.139367514497768941E+01   -0.590705032179261735E-02   -0.303062550600166433E+05
    0.133372240741786285E+02    0.927658306086589501E-01    0.109274174372805177E+01    0.923547897019970088E+00    0.677103475582640085E-01    0.214916730809348801E-03   -0.531450336033886028E+01    0.101769888730441487E+02    0.654505409828709084E+00   -0.659885765709280481E-01    0.101172539178591170E+01   -0.141465173532547062E+01   -0.317438596085913005E+01    0.116179630083743319E+02    0.339546104173692687E+00   -0.163286467045187234E+01    0.139367514497768941E+01   -0.590705032179261735E-02   -0.303062550600166433E+05
    0.133452867030151072E+02    0.886105861239735032E-01    0.102176299486710431E+01    0.981701979517529022E+00    0.887617568940416574E-02    0.224899876183594133E-03   -0.449964856612689257E+01    0.855420357117829155E+01   -0.255328800797420996E+01    0.320553476266219883E+00    0.119634245994453536E+01   -0.187187673488062201E+00   -0.259165626706375285E+01    0.498750324344775642E+01   -0.855040709244974551E+00    0.596924028015090924E+00    0.114978642264983799E+01   -0.753286719633912139E-01   -0.303062520522077175E+05
    0.133265642420549995E+02    0.204677171638234540E+00    0.105043738771558970E+01    0.944835169148226517E+00    0.735617432534281979E-03    0.221961138952238074E-03   -0.909552934562973192E+01    0.109214667313331368E+02   -0.109466230535620901E+01   -0.156907893815422161E+01    0.277798293498381010E+01    0.100049894476634815E+00   -0.292664393160556102E+01    0.565694751928404571E+01   -0.208888342091101631E+01   -0.716705920041227129E+00    0.129058329038512909E+01   -0.232993193456996428E+00   -0.303062505843926447E+05
    0.134161878262260092E+02    0.584765513946096729E-01    0.108597833966453239E+01    0.103835189428795238E+01    0.951256351956360734E-02    0.211140076158641284E-03   -0.590477448913198355E+01    0.948841195353988986E+01   -0.113648045877021886E+01    0.535829952711482482E+00    0.169036329260142049E+01    0.407591363710501753E+00   -0.287223574349780986E+01    0.562101577001321839E+01   -0.281465183067124514E+01    0.181922170699274632E+00    0.128677077937849704E+01   -0.883748650883615650E+00   -0.303062504966628221E+05
    0.134161878262260092E+02    0.584765513946096729E-01    0.108597833966453239E+01    0.103835189428795238E+01    0.951256351956360734E-02    0.211140076158641284E-03   -0.590477448913198355E+01    0.948841195353988986E+01   -0.113648045877021886E+01    0.535829952711482482E+00    0.169036329260142049E+01    0.407591363710501753E+00   -0.287223574349780986E+01    0.562101577001321839E+01   -0.281465183067124514E+01    0.181922170699274632E+00    0.128677077937849704E+01   -0.883748650883615650E+00   -0.303062504966628221E+05
    0.133962474683034394E+02    0.979498875029788246E-01    0.106804522757703402E+01    0.944358448036688669E+00    0.466670924672676068E-01    0.247830858601056129E-03   -0.800767643719077427E+01    0.428920280967568956E+01    0.788712867150999308E+00   -0.902404453866265888E+00    0.137284640655735735E+01    0.332141659425868596E+00   -0.313909228117998840E+01    0.145238214239879078E+02   -0.228381378774106203E+01   -0.180500866772621649E+01    0.146078732191185656E+01   -0.156294254463761817E+01   -0.303062502165246733E+05
    0.134694020249524300E+02    0.599922184548583250E-03    0.982284098728106514E+00    0.100406521931303971E+01    0.195572634303940451E-01    0.205288609811905078E-03   -0.879025878602412369E+01    0.344026512232282133E+01   -0.285790127258419258E+01   -0.611420274912390260E+00    0.131777061149133856E+01   -0.138984166463062775E+01   -0.305272454028547280E+01    0.135979289841638007E+02    0.238244292087144593E+00    0.422303043118501753E+00    0.139278556173536128E+01   -0.903644787917171843E+00   -0.303062499621346760E+05
    0.132893985838023010E+02    0.134836762410575600E+00    0.106344261512080407E+01    0.917753231985475315E+00    0.537216477101998824E-01    0.239030294721330477E-03   -0.670509476356703704E+01    0.542597264869450413E+01    0.366836651033586758E+00   -0.863751888570516879E+00    0.182611705989032824E+01   -0.151572407729952086E+01   -0.316550308996347063E+01    0.125350586416687229E+02    0.530052958256104212E-01   -0.134549040418829069E+01    0.141541300311086182E+01   -0.843632935537287132E+00   -0.303062497757717756E+05
    0.133398162818293429E+02    0.312134833353651629E-01    0.987487588622305568E+00    0.970021755504029692E+00    0.478915762604673542E-01    0.213043752248652963E-03   -0.391226832986391670E+01    0.123753939397574300E+02    0.147351186916488697E+01   -0.753098518366224212E-02    0.130468126208953583E+01   -0.153086069783638679E+01   -0.346214150424379596E+01    0.106017536370790957E+02    0.112519772594490952E+01   -0.826075147910683150E+00    0.142982755774970727E+01   -0.427458960384432540E+00   -0.303062459999173043E+05
    0.135051509403337278E+02    0.414588290588650404E-01    0.101000673183032430E+01    0.959820019023083337E+00    0.230303120650615922E-01    0.241036699485203213E-03   -0.353023530719545953E+01    0.411627528807769316E+01   -0.366911607786976735E+00   -0.760176360868453749E+00    0.818513713671080056E+00   -0.424031372227861691E+00   -0.303875623521315852E+01    0.670708641085857860E+01   -0.167341240930323010E+01   -0.110350587034561620E+01    0.130396751518350218E+01   -0.183280533365617559E+01   -0.303062459998897248E+05
    0.132907760251956102E+02    0.765741815504491358E-01    0.101760290398191211E+01    0.990339172629123077E+00    0.918002961544126528E-01    0.207425499240720040E-03   -0.755758838517313070E+01    0.402721760985790578E+01   -0.253937194834471658E+01   -0.125755483418862202E+01    0.245245242546955566E+01   -0.977528115510809537E+00   -0.270087781919518655E+01    0.108267866486724422E+02   -0.231494942204744536E+01   -0.123277366199191474E+01    0.132274865386168794E+01    0.347191578639841403E+00   -0.303062459077307431E+05
    0.134946458720754627E+02    0.702520229237720614E-02    0.980206112201912783E+00    0.982591737422794598E+00    0.279586654526457791E-01    0.210617171953789145E-03   -0.908285599422749890E+01    0.128578788709854521E+02   -0.269932580861066773E+01    0.564559934996309520E+00    0.318677106131319299E+01    0.353257437362969107E+00   -0.349894193264177744E+01    0.480303603739450846E+01    0.898261454318350250E+00    0.447105874510686840E+00    0.141845859581851386E+01    0.116497682840321914E-01   -0.303062444381165114E+05
    0.134359934016297178E+02    0.887666050450497401E-01    0.975842028339866552E+00    0.995299843453403721E+00    0.490624592573731672E-02    0.199674815487114386E-03   -0.743799852199662492E+01    0.129952153545836886E+02   -0.471244664777250577E-01   -0.144323856078652524E+01    0.270320278963602156E+01   -0.878761606659632877E+00   -0.313981792382427649E+01    0.570107883289599471E+01   -0.133528343066597488E+01   -0.443017821609223317E+00    0.136205556464369781E+01   -0.107750312238677459E+01   -0.303062315814815011E+05
    0.134359934016297178E+02    0.887666050450497401E-01    0.975842028339866552E+00    0.995299843453403721E+00    0.490624592573731672E-02    0.199674815487114386E-03   -0.743799852199662492E+01    0.129952153545836886E+02   -0.471244664777250577E-01   -0.144323856078652524E+01    0.270320278963602156E+01   -0.878761606659632877E+00   -0.313981792382427649E+01    0.570107883289599471E+01   -0.133528343066597488E+01   -0.443017821609223317E+00    0.136205556464369781E+01   -0.107750312238677459E+01   -0.303062315814815011E+05
