

    0.978139669141838736E-89    0.446270963016818787E+05    0.111868648822856809E+01   -0.417661886882010602E+01    0.337080744149213007E+01    0.163354394174778239E+01   -0.887105638760367299E+01    0.743935200979127909E+00   -0.294170553399370593E+00
    0.150391399285207696E-88    0.446262292873223123E+05    0.116149538930521512E+01   -0.745217715079487242E+01    0.668575676671939778E+01   -0.327397321950223708E+01   -0.667025811714007588E+01    0.127670189220567165E+01   -0.168938777666153372E+01
    0.526574106793683387E-88    0.446237163189535713E+05    0.116025448026512823E+01   -0.914714861411294322E+01    0.684562097841585615E+01   -0.144167651372485217E+01   -0.833087547170350717E+00    0.273456728645089919E+01   -0.931816980637524606E+00
    0.826539916889516314E-88    0.446228079400127463E+05    0.111715517206694859E+01   -0.423555088669791413E+01    0.127984701035768111E+02   -0.285190661887976482E+01   -0.349948389259240678E+01    0.170523783002317142E+01    0.181781197689409257E+00
    0.102408179664240041E-87    0.446223726664069764E+05    0.116162045645693368E+01   -0.344681855135526760E+01    0.104191186527844017E+02    0.949401550696007845E+00   -0.608798512712700290E+01    0.788494173718802260E+00   -0.157244814761426399E+01
    0.245431970738315015E-87    0.446206178933104165E+05    0.112116895727090427E+01   -0.742536779962039883E+01    0.467691283137956315E+01   -0.369686451423330453E+00   -0.942476339712014166E+00    0.239927909283566354E+01   -0.133594459130959220E+01
    0.648760360555969854E-87    0.446186671394427831E+05    0.116001848439876731E+01   -0.813468339855760014E+01    0.673979924710764422E+01   -0.218767527894083003E+01   -0.317512654071030909E+01    0.100879753509947467E+01   -0.108654649384268964E+01
    0.817805339052198908E-87    0.446181973509119489E+05    0.116018602179709607E+01   -0.717779386843576894E+01    0.131753916088109193E+02   -0.130806999995858142E+01   -0.739721534061083563E+01    0.309464203791431780E+01   -0.735576355150489469E+00
    0.131031149624050757E-86    0.446172478925755713E+05    0.112314009106743296E+01   -0.961617290270656255E+01    0.138038569653130736E+02    0.862136418089258783E-01   -0.839362413675688934E+01    0.272677657731341938E+01    0.405300059896187115E+00
    0.137799193484331539E-86    0.446171405010540257E+05    0.113463189541359988E+01   -0.279826459025278229E+01    0.148742632954615068E+02   -0.213834960146667541E+01   -0.119793577713106991E+01    0.313099826017408489E+01   -0.513277577950976616E+00
    0.138975366290223752E-86    0.446171168360059091E+05    0.112204217398603490E+01   -0.184221660889566863E+01    0.119061209583696836E+02   -0.389485180013580834E+01   -0.582324579815823018E+01    0.207039756168001787E+01   -0.621879034693116228E+00
    0.133005891881159068E-85    0.446125928056920384E+05    0.116316317581532047E+01   -0.411800645376088781E+01    0.124814015685651860E+02   -0.117769269870641313E+01   -0.795360293099921023E+01    0.271740156789037490E+01   -0.133286133538859297E+01
    0.186531266573019737E-85    0.446119097281311333E+05    0.112426855839061268E+01   -0.737470059329712235E+01    0.135187404946274228E+02   -0.136135108408163230E+01   -0.739340213727489903E+01    0.530944228580553790E+00    0.339322722626811402E+00
    0.240710435570170858E-85    0.446113930698150216E+05    0.112189726667727641E+01   -0.354119683163828824E+01    0.109228693502278951E+02    0.928976127731343304E+00   -0.555343605831397902E+01    0.805653567204555832E+00   -0.270400504313939249E+00
    0.662039141801067370E-85    0.446093629431846784E+05    0.112122163623577720E+01   -0.713302289450103100E+01    0.239381247088445592E+01   -0.495486625343406484E+00   -0.451238003129145770E+01    0.177343076777227271E+01   -0.577486626245014456E+00
    0.834489331606421051E-85    0.446088932859618726E+05    0.116569534598096158E+01   -0.349387079669842571E+01    0.417492416059181171E+01   -0.148820833846725487E+01   -0.223690635637800472E+01    0.121541736164869452E+01    0.103597546968828835E+00
    0.247099721457298439E-84    0.446067155050554211E+05    0.112933384516620539E+01   -0.324243365727740596E+01    0.252283657572872588E+01   -0.103508084239710074E+01   -0.293762044508787490E+01    0.308431471368606047E+01   -0.119580330663166068E+01
    0.111468252580008102E-82    0.445990906023480056E+05    0.116147284012100194E+01    0.303572163856347998E+00    0.135965096751834231E+02   -0.325191398122934361E+01   -0.663859884192924277E+01    0.736755223190149744E+00   -0.151258266417817611E+01
    0.153252819872869872E-82    0.445984472373713579E+05    0.113141119480133057E+01   -0.231730312108993530E+01    0.948921261429786611E+01   -0.160792906284332293E+01   -0.155913425385952031E+01    0.260302978754043579E+01   -0.106416277587413788E+01
    0.180673963189809223E-82    0.445981113604577040E+05    0.111617686945049410E+01   -0.183750227533567667E+01    0.118035563941044650E+02   -0.361090925755127179E+01   -0.193312424369178615E-01    0.168441562033532577E+01   -0.767669321730897192E+00
    0.204121512683384798E-82    0.445978606510544196E+05    0.111959658973117193E+01   -0.786779409270540242E+00    0.365773292892956148E+01   -0.173869396165518086E+01   -0.631735476901345905E+00    0.126369675791784575E+01    0.211322078385626444E+00
    0.257202152538062613E-82    0.445973916905987062E+05    0.115892997136751585E+01   -0.564397864513997671E+01    0.133124533797573505E+02    0.125575228778365933E+01    0.126990766121121545E+01    0.880651525026190707E+00   -0.161619743963103035E+01
    0.303172246566513129E-82    0.445970561464259226E+05    0.115957713156424891E+01   -0.950972066145974537E+01    0.273221797466744443E+01    0.142318736890961972E+01   -0.821318477625336030E+01    0.219311962798223004E+01   -0.869238167066006984E+00
    0.357009003307282377E-82    0.445967225599866506E+05    0.116044347584730456E+01   -0.641180774966888656E+01    0.133185541904376699E+02   -0.989792530268541526E+00   -0.879962936962351705E+01    0.247389672360169444E+01   -0.292404545851688180E+00
    0.753447629101547739E-82    0.445952220962973297E+05    0.115843831004138131E+01   -0.864968060100757441E+01    0.137873644267581135E+02   -0.247192051559378845E+01   -0.967331220582219586E+01    0.284148783675041816E+01   -0.117385882758373139E+01
    0.106407764375442410E-81    0.445945250213735490E+05    0.115917141218512931E+01   -0.543726067082940467E+01    0.149873459240119082E+02   -0.324782905232696972E+01   -0.649643503670757028E+01    0.956155321418289628E+00   -0.416321133393535492E+00
    0.113024568211342736E-81    0.445943977013765179E+05    0.112603542935126733E+01   -0.322021350598125089E+01    0.113302097162553643E+02   -0.318232710732314539E+01   -0.743412187444464756E+01    0.298247310700012891E+01   -0.679345648571715532E+00
    0.158153407797780152E-81    0.445937191141408111E+05    0.115858284672996170E+01   -0.696237173958374012E+01    0.575844794098568080E+01    0.194497125983231278E+01   -0.130756222082505147E+01    0.860584104747180056E+00   -0.837419165216704342E+00
    0.179880009739363158E-81    0.445934549984368568E+05    0.112196848728078180E+01   -0.509052373660193336E+01    0.473649705532753540E+01   -0.966166651731469539E+00    0.122851298442448886E+01    0.341539102101516301E+01   -0.286242711400779726E+00
    0.261779055097781447E-80    0.445880927399226348E+05    0.116296152002425046E+01   -0.346400788034337470E+01    0.596263855605078064E+01   -0.574538863394805865E+00   -0.948593757523194903E+01    0.267363809479768832E+01    0.132795208750742688E+00
    0.490183070242106628E-80    0.445868315170814894E+05    0.115788355710814539E+01   -0.955218415344807070E+01    0.329793275823285725E+01    0.180998135577202923E+01   -0.394780555883988438E+01    0.963264243847809398E+00    0.494703828222521125E+00
    0.824428554866592920E-80    0.445857850273118238E+05    0.112563765925207182E+01   -0.865177522949276323E+01    0.120523517202895327E+02   -0.162652029765352735E+01   -0.495977732625542167E+01    0.234575770537922956E+01   -0.153523232200970594E+01
    0.246239147239742177E-79    0.445835899650163919E+05    0.109489996802096190E+01   -0.248765304557963418E+01    0.739914385981122003E+01    0.258671451275112485E+01   -0.358095728450623962E+01    0.133264033990827491E+01   -0.403448537115394634E+00
    0.264345500687763998E-79    0.445834413908391361E+05    0.115762949573692175E+01   -0.919234185768671885E+01    0.301717088383427701E+01   -0.328744775422968338E+01   -0.517391461451330592E+01    0.231837805142527653E+01   -0.119087129263371372E+01
    0.332857544647929406E-79    0.445829738088877712E+05    0.112380880394550253E+01   -0.888994182357045482E+01    0.284986628083525728E+01    0.135186823912872711E+01   -0.893631119953091257E+01    0.198658871235036250E+01    0.379397470315860907E-01
    0.258731900011217819E-78    0.445788658164633453E+05    0.112275637071416412E+01   -0.523199420891693734E+01    0.630504174627245462E+01   -0.127439317810692421E+01   -0.587915269897897730E+01    0.287297639187847631E+01   -0.862828695131865331E-01
    0.297977425517047456E-78    0.445785766991169730E+05    0.112297612213844822E+01   -0.796510412620103203E+01    0.974158033463637807E+01    0.488571550038566116E+00   -0.510705682379119263E+01    0.285580593187821608E+01    0.381604062067779193E+00
    0.444140622986747621E-78    0.445777717854495349E+05    0.115784341745988240E+01   -0.667726946255698728E+01    0.456942614415609150E+01   -0.284551140750617648E+01   -0.145385365781891274E+01    0.223411821368327557E+01   -0.110682679815690532E+01
    0.994630822775436923E-78    0.445761526579724741E+05    0.112224073472415498E+01   -0.631177253827298745E+01    0.954843160168638860E+01    0.264323598342698407E+01   -0.164013208060418769E+01    0.131785840572841639E+01   -0.478117287419087544E+00
    0.126299474487581149E-77    0.445756682526546210E+05    0.112105767537840606E+01   -0.481768010558618442E+01    0.140749387613598671E+02   -0.238990294764434275E+01   -0.614111086720206067E+01    0.122318844345738298E+01   -0.161166919359452132E+01
    0.133383428572843663E-77    0.445755524419206486E+05    0.112664912115045723E+01   -0.581314512283186424E+01    0.635412563141032471E+01   -0.311991698554776242E+01   -0.120265469722415475E+01    0.306411052442188003E+01   -0.170495310296024316E+01
    0.223262585870578129E-77    0.445745155338706318E+05    0.112041483058751901E+01   -0.370864306774069075E+01    0.883197767386934984E+01   -0.315543845830852154E+01   -0.459965440222922251E+01    0.197554640839765172E+01   -0.162735638175855568E+01
    0.258672441420263904E-77    0.445742144392789705E+05    0.115999927647072720E+01   -0.647159096907559217E+01    0.834486749445934706E+01    0.205906979736011042E+01   -0.970443317166900066E+01    0.134387218605466430E+01   -0.174042845099256049E+01
    0.262601645183131274E-77    0.445741776212713448E+05    0.112564517208786707E+01   -0.913195699022575624E+01    0.865810808109879204E+01    0.133211985865301585E+00   -0.735507025387135016E+01    0.158867788506394625E+01   -0.785237982446868155E+00
    0.645761419660195911E-77    0.445723713708260184E+05    0.112293049356186891E+01   -0.386843905366150764E+01    0.573069196517355639E+01   -0.188474791397026209E+01   -0.250594514974119065E+01    0.282184659114364722E+01   -0.145927132933157866E+01
    0.100746250596274612E-76    0.445714751842352562E+05    0.116174963417993826E+01   -0.622884107132167486E+01    0.393327862840910658E+01    0.479001735955796093E+00    0.191252675488923884E+01    0.322318644840655688E+01    0.907765369569000224E-01
    0.154509483675824561E-76    0.445706132165840681E+05    0.113524185955014545E+01   -0.193736028341966104E+01    0.846127249319236086E+01   -0.315618447083890219E+01    0.103198030928503925E+01    0.230678791571848008E+01   -0.546942184488387051E+00
    0.157895202968563066E-76    0.445705631977911107E+05    0.112341747011888771E+01   -0.677375536009350299E+01    0.691588106100560474E+01    0.293811701520063728E+01   -0.466970238330616993E+01    0.129010902135827021E+01    0.463030368173760198E+00
    0.368881656123246317E-76    0.445688594424507028E+05    0.115918314667824518E+01   -0.441110183560689073E+01    0.128849356627477007E+02   -0.132546816043510463E+01   -0.460503995528798882E+01    0.319325906670709303E+01   -0.167699205497831239E+00
    0.433629004539286856E-76    0.445685293488584575E+05    0.115941609073875629E+01   -0.273791454793754863E+01    0.717540385217407550E+01    0.181597278585064092E+01    0.172226580702700716E+01    0.686869415947808482E+00   -0.620872377105305073E+00
    0.451073338609728575E-76    0.445684438009931255E+05    0.112419343678180716E+01   -0.273332379908233047E+01    0.724703616318141108E+01   -0.496527587749700849E+00   -0.406067966451831275E+01    0.262453083963201239E+01    0.272973445393612568E+00
    0.533214374787333480E-76    0.445681025471108587E+05    0.113925050957081542E+01   -0.334309995749186228E+01    0.807247249886683704E+01   -0.365767877873142089E+01   -0.137101122823243138E+01    0.341710793785948130E+01   -0.113776057898407057E+01
    0.700011237569480882E-76    0.445675515347618348E+05    0.115646328766032713E+01   -0.793858956057769660E+01    0.133986803304910467E+02   -0.344487227134040452E+01   -0.718377528064414594E+01    0.321090130722265732E+01   -0.396630967018638980E+00
    0.110247695224850234E-75    0.445666364314681196E+05    0.115639325639760493E+01   -0.785942067490740115E+01    0.106287291738279741E+02   -0.361716650797639838E+01    0.202563454125339604E-01    0.323870137335784847E+01   -0.964901080333431249E-01
    0.123698460737156225E-75    0.445663995303480770E+05    0.115791882558171899E+01   -0.798615899103172300E+01    0.899187517049052154E+01   -0.116793121597381422E+00   -0.138483494746797398E+01    0.192839139588728381E+01   -0.164193290625879285E+01
    0.335780524850393750E-75    0.445643956418596499E+05    0.115629952277499370E+01   -0.988321586251078976E+01    0.832887998671741947E+01   -0.577546388230427699E+00   -0.273028014658098517E+01    0.135861667908966144E+01   -0.172257240734651429E+00
    0.347886340214482415E-75    0.445643181390506579E+05    0.112342879821522601E+01   -0.407838399380634797E+01    0.990889264145056892E+01   -0.381867010402554508E+01    0.245255012321200283E+00    0.956147132654650123E+00   -0.461018537649194871E+00
    0.669225843587535278E-75    0.445630029808456893E+05    0.115731564476294313E+01   -0.974844199960090130E+01    0.100546187992913190E+02    0.141009920221177865E+01   -0.783060768739700741E+01    0.234368750944524518E+01    0.246917771380127382E+00
    0.711064699842112166E-75    0.445628750305049471E+05    0.112263451486072263E+01   -0.625822026247706464E+01    0.412252314569346190E+01    0.200448824395988634E+01    0.779484171550464566E+00    0.134080866974187618E+01   -0.760589381984653756E+00
    0.737112775680324942E-75    0.445627964088855515E+05    0.116620060913669654E+01   -0.170665350538856586E+01    0.263792119792844382E+01   -0.154599335798768500E+01   -0.784423924116158133E+00    0.958753647756579230E+00   -0.868022425526099428E+00
    0.763564191035221634E-75    0.445627192296280336E+05    0.113263896807376607E+01   -0.282985793298016386E+01    0.558558466307273882E+01   -0.200367969325378859E+01   -0.795706796815766548E+01    0.287963659562724095E+01   -0.400780290735683664E+00
    0.913286299556217651E-75    0.445623544585279160E+05    0.112774068381952297E+01   -0.404706798280384383E+01    0.961077070998462624E+01   -0.221838917952971482E+01   -0.186645320742071519E+01    0.346574487775907158E+01   -0.946755276336930240E+00
    0.128244512207621754E-74    0.445616688431137009E+05    0.112400767714032312E+01   -0.710740947614739405E+01    0.579938063784378066E+01   -0.720749287858404308E-01   -0.643488328871991477E+01    0.292074950745789952E+01    0.229050642537214744E+00
    0.131007053170941672E-74    0.445616195515081927E+05    0.112701493516577944E+01   -0.932931397070317026E+01    0.105083443451942138E+02   -0.110988000272844012E+01   -0.910656646759551869E+01    0.148899008182576953E+01   -0.915040977053327986E+00
    0.272454202560338365E-74    0.445601484460950742E+05    0.115641867993110203E+01   -0.760124103792604089E+01    0.970195439081712152E+01   -0.984492366988721557E+00    0.184933574097172837E+01    0.301862966545311462E+01    0.905810659656025585E-01
    0.379184722418357959E-74    0.445594806735391903E+05    0.115583386773208208E+01   -0.907539461054621555E+01    0.347988927115573965E+01   -0.213499737935575595E+01   -0.323425074531318302E+00    0.328460013341430868E+01   -0.572104986399358584E+00
    0.414665733448957595E-74    0.445592951083654916E+05    0.112705076105191715E+01   -0.509978774460116746E+01    0.965892101748609733E+01    0.170403867193541636E+01    0.174528130039089469E+01    0.799788762662475561E+00    0.218520065527044949E+00
    0.490008457402096559E-74    0.445589545418651105E+05    0.115258092758366981E+01   -0.371498439640246225E+01    0.863001899492242863E+01   -0.309960530413975999E+01   -0.151590527953366738E+01    0.338793326555934859E+01   -0.110752899381841541E+01
    0.563063871382252097E-74    0.445586699343603905E+05    0.115576917310676652E+01   -0.891518790075343404E+01    0.902296095414310351E+01    0.130483014292251642E+01    0.161210248604639617E+01    0.802249281731786668E+00   -0.473889048999345697E+00
    0.756589590178837818E-74    0.445580724119268634E+05    0.111777277338008130E+01   -0.505645922372487444E+01    0.330690401362375752E+01    0.263342739274379145E+01   -0.364880320740782071E+01    0.165809849192101755E+01   -0.542823723144790993E+00
    0.100540867951015097E-73    0.445574970883988062E+05    0.115611504676100729E+01   -0.797364809630394689E+01    0.128230233079197333E+02   -0.147895162681187653E+01   -0.602475700204002429E+01    0.234736469425804506E+01   -0.145241390048758645E+01
    0.118398370702677149E-73    0.445571634403915814E+05    0.116187882690294675E+01   -0.417510005818327912E+01    0.375510701143683123E+01   -0.189508448742098157E+01    0.158233102893721345E+01    0.171266757283623638E+01   -0.759271152683830275E+00
    0.212603555962277275E-73    0.445559860252640356E+05    0.116238803401094515E+01   -0.599893074680188221E+01    0.138682946437708452E+02    0.823294529438128642E+00   -0.975861830222193305E-01    0.323802613045727572E+01   -0.754208542364041223E+00
    0.308738186967067887E-73    0.445552332297282919E+05    0.112660438925800133E+01   -0.863669297226799415E+01    0.129143030128236944E+02   -0.651111595394686660E-01   -0.355685784659555093E+01    0.313366822272656398E+01   -0.671748334629255206E+00
    0.329461363294159591E-73    0.445550966321374217E+05    0.115553097766051849E+01   -0.533499209628903515E+01    0.139319115810435363E+02   -0.192325314526902691E+01   -0.481932150921159863E+01    0.716296542139009063E+00   -0.542639315347477780E+00
    0.578356665250430777E-73    0.445539645021551696E+05    0.112623751163482666E+01   -0.366000443696975708E+01    0.107495531886816025E+02   -0.384957764744758624E+01    0.538341888785360823E+00    0.259792608022689819E+01   -0.114369764924049377E+00
    0.851260806573529453E-73    0.445531847798763847E+05    0.112438481219733788E+01   -0.318384327082210739E+01    0.787786241923034680E+01   -0.310102270871251662E+01   -0.675050164594239988E+01    0.247336783981420227E+01    0.286911037498532639E+00
    0.151953724623604952E-72    0.445520192280659321E+05    0.115734736225319601E+01   -0.821729947079186474E+01    0.631964303046836662E+01    0.109795184791648825E+01   -0.245827831667159824E+01    0.185599784839550708E+01   -0.143303939457646212E+01
    0.242180767435022526E-72    0.445510803446213540E+05    0.112784860309169588E+01   -0.785791815287724305E+01    0.446634358768651651E+01   -0.107157454298093491E+01    0.302649619208860798E+00    0.299110419182643428E+01   -0.108878711850500443E+01
    0.585335663220261644E-72    0.445493086758631252E+05    0.112882221813590000E+01   -0.631455467750143740E+01    0.131490812700589785E+02    0.268329599315120593E+01   -0.153078084270145709E+01    0.779949922424289954E+00    0.626222289132927212E-01
    0.666247292575921154E-72    0.445490430583048001E+05    0.112604896876727523E+01   -0.650477295612857187E+01    0.373260626354941039E+01    0.519311295946227602E-01   -0.111033283909584668E+00    0.958384866783330791E+00   -0.502733671702518148E+00
    0.700839501506885195E-72    0.445489351556530455E+05    0.115559354839901296E+01   -0.784985285463076288E+01    0.816605230265221493E+01   -0.306830033401527169E+01   -0.855583391749204480E+01    0.185633283955777273E+01   -0.173801339871055882E+01
    0.162157620994722254E-71    0.445472507389464517E+05    0.115493632147928338E+01   -0.493712172614972644E+01    0.955627771362833300E+01   -0.314742559476687589E+01   -0.601101250925939290E+01    0.303793833457163220E+01   -0.658452152802799118E+00
    0.189018221455787449E-71    0.445469375231019367E+05    0.112513582606870877E+01   -0.740322077094531217E+01    0.145234969408796424E+02    0.476607910971877935E+00   -0.573497864070728269E+01    0.162760986087399617E+01    0.251540525790267644E+00
    0.249887321907687395E-71    0.445463725230679484E+05    0.111846968374944566E+01   -0.773244919398787722E+01    0.129062305582741317E+02    0.191764175379393009E+01   -0.386807300040239532E+01    0.329585062306590926E+01   -0.542890483962207737E+00
    0.349617222368575108E-71    0.445456941987977916E+05    0.114157233490570142E+01   -0.204684950365289176E+01    0.120424604254135801E+02   -0.337493072110089942E+01   -0.350418477811349049E+00    0.241142803483076573E+01   -0.168504966525298761E+01
    0.350278686568140259E-71    0.445456837517724343E+05    0.112830533351406537E+01   -0.815970531197377014E+01    0.845690377495531287E+01   -0.130559337838352585E+01   -0.389740769118931851E+00    0.248605148154016797E+01   -0.117161040646194126E+01
    0.378331580550017116E-71    0.445455230012590764E+05    0.115669716967333969E+01   -0.731323718298308290E+01    0.896632321459723514E+01    0.212352869110818965E-01   -0.477847618286831821E+01    0.130937632896437872E+01   -0.366988214758497744E+00
    0.443388903889946186E-71    0.445451989820654417E+05    0.112814030601337478E+01   -0.877147007479945628E+01    0.765818266788120816E+01   -0.368357505625591664E+00   -0.783278315343253873E+01    0.296970572670260147E+01   -0.921767112008965328E+00
    0.535118511249523403E-71    0.445448162334649605E+05    0.115460870302740481E+01   -0.841671811419891824E+01    0.130977205555659282E+02   -0.951272490778281909E+00   -0.173303800164827138E+01    0.832635567708275848E+00   -0.111098274911847650E+01
    0.561806019901261355E-71    0.445447122300157425E+05    0.115463477373123169E+01   -0.806942999362945557E+01    0.100907658308744423E+02   -0.357235273122787511E+01   -0.357604776322841644E+01    0.223532825708389282E+01    0.113691091537475586E-01
    0.663393440768965859E-71    0.445443731401307305E+05    0.112933169718863713E+01   -0.856596062186186735E+01    0.122247070397609221E+02   -0.369539712234157047E+01   -0.539579411441206247E+01    0.851995662787832120E+00   -0.119515951171942181E+01
    0.124966105890965185E-70    0.445430999546610910E+05    0.115398833155338387E+01   -0.393363665216021907E+01    0.855556603029772056E+01   -0.344657791088454735E+01   -0.421110723907109286E+01    0.305108697527608186E+01   -0.130709307252618867E+01
    0.520057307464931203E-70    0.445402414950654129E+05    0.112933284111019283E+01   -0.729649395748839424E+01    0.134225357761101378E+02   -0.350482963766907574E+01    0.356868982864895656E+00    0.994854264044873093E+00    0.242939235961630029E-01
    0.626649628850695632E-70    0.445398619312655137E+05    0.112762547833598070E+01   -0.796984493936423721E+01    0.144374051852743079E+02   -0.118887073389523934E+01   -0.448663384972083268E+01    0.133486305442072828E+01    0.267336470318635389E-01
    0.692627057785282013E-70    0.445396550563600540E+05    0.111492411847110073E+01   -0.315881588889088238E+01    0.134268896451202373E+02    0.131512850822980276E+01   -0.888416286035466030E+01    0.161512259753691301E+01   -0.214446596141338874E+00
    0.755479674798239833E-70    0.445394746673330083E+05    0.115430502650696809E+01   -0.921705119187036637E+01    0.126287790556723323E+02   -0.168836769246233320E+01   -0.491063056948897714E+01    0.192234492061392515E+01   -0.597626807395282622E+00
