    0.141022892261166485E-01    0.930991565296900525E+00   -0.789390915500282642E+01    0.929766352705780541E+01    0.225953475706252505E+01   -0.172544384046203803E+01    0.179064232332923967E+01    0.409268481469546419E+00   -0.121351225636295949E+05   -0.181733131998848236E+02    1
    0.683846491192039319E-02    0.887169950759788439E+00   -0.673458907696843401E+01    0.113792792555934028E+02    0.180458322022319972E+01   -0.290527136288709897E+01    0.144562548141137981E+01    0.452852831180820203E+00   -0.121351127042340759E+05   -0.181783131998848226E+02    1
    0.166498871771542816E-02    0.878360661831160461E+00   -0.464135077619737668E+01    0.444050393540558463E+01   -0.242192946969919065E+01    0.630060087071855790E+00    0.583185787939304534E+00   -0.309705273910272361E-01   -0.121350754556169995E+05   -0.181833131998848323E+02    1
    0.208547105563059373E-01    0.965954041872195690E+00   -0.506369905897193995E+01    0.897540048836022031E+01   -0.154456103118841614E+01    0.790393913235558188E+00    0.864971652459663898E+00   -0.127264009891310148E+01   -0.121350691630287492E+05   -0.181883131998848278E+02    1
    0.536778026691340625E-02    0.932552829138334261E+00   -0.527226447241714435E+01    0.780268791207658552E+01    0.348663429399303837E+00   -0.446214192197057447E+01    0.837866677494702117E+00   -0.191058117884836243E+01   -0.121350445347244204E+05   -0.181933131998848161E+02    1
    0.348407941781287284E-01    0.920005748803390921E+00   -0.581100373242618407E+01    0.537880021611781522E+01    0.933511122726485176E+00   -0.373891506079857550E+01    0.102071382416732925E+01   -0.138373257185852006E+01   -0.121348809615582468E+05   -0.181983131998848222E+02    1
    0.200950561576234421E-01    0.898313794312078917E+00   -0.572373582223739685E+01    0.103809559343728672E+02   -0.908600236121435145E-01   -0.990644035585036420E+01    0.107637684935864675E+01   -0.301619024153181536E+00   -0.121348175272718581E+05   -0.182033131998848212E+02    1
    0.471112611651276769E-02    0.832270462793411103E+00   -0.559099321620786949E+01    0.115663557758049897E+02    0.670617678091793401E+00   -0.112940973307126846E+01    0.100919007305841557E+01    0.717349575733736700E-01   -0.121348040868831013E+05   -0.182083131998848238E+02    1
    0.391351760532005627E-01    0.926931624705494395E+00   -0.565522499927386768E+01    0.136800133700778481E+02   -0.128387606451504155E+00   -0.780103375293963452E+00    0.105105219065051547E+01   -0.441927701832425912E+00   -0.121347965298803301E+05   -0.182133131998848228E+02    1
    0.274788348881865874E-02    0.943350000321346971E+00   -0.627921551774994846E+01    0.510774776025925981E+01    0.899591610914319162E+00   -0.816974511044340268E+01    0.129558899500299463E+01   -0.172114323279401793E+01   -0.121344702453552945E+05   -0.182183131998848147E+02    1
    0.506152151106445576E-02    0.915252220148360052E+00   -0.636530793722207999E+01    0.707418955491546608E+01    0.112626334745616141E+01   -0.392378337066193339E+01    0.135888548283401001E+01   -0.335068311135159558E+00   -0.121343637623493887E+05   -0.182233131998848208E+02    1
    0.988540419145291296E-02    0.860242946704576572E+00   -0.554521979793876074E+01    0.121516604981933405E+02    0.427752225809374220E+00   -0.832992832684951878E+01    0.106059177896832879E+01   -0.151438031981306831E+01   -0.121342982963549766E+05   -0.182283131998848233E+02    1
    0.222285130472018623E-01    0.924937962283721604E+00   -0.490039028887610773E+01    0.947385437929587226E+01   -0.207991632000743509E+01   -0.116103047987966690E+01    0.816231422647477389E+00   -0.680452126529057733E+00   -0.121342970921015149E+05   -0.182333131998848224E+02    1
    0.267266756732124910E-01    0.965811662973039997E+00   -0.544969272865317844E+01    0.459483850482245959E+01    0.291466901932845524E+00   -0.413108891331780015E+01    0.845678923266272142E+00   -0.194157948284056125E+01   -0.121342793863855568E+05   -0.182383131998848214E+02    1
    0.437031809684053363E-01    0.891619393884987899E+00   -0.513567993716148496E+01    0.428129729332332865E+01   -0.235154353857930021E+01   -0.300844051113508737E+01    0.834997967910255712E+00   -0.551425945653337912E+00   -0.121342497715774916E+05   -0.182433131998848310E+02    1
    0.286566258440035145E-01    0.970850699426332509E+00   -0.528315485652653205E+01    0.755219713629927014E+01   -0.291288944427307772E+01   -0.585415697318463124E+01    0.962353080101345792E+00   -0.663793932062541892E+00   -0.121342352217632306E+05   -0.182483131998848336E+02    1
    0.116653841651154309E-01    0.865089551926878531E+00   -0.734063217055316031E+01    0.118699688602439402E+02    0.198419378366249699E+01   -0.801774982340552000E+00    0.153524708372982066E+01   -0.344515703897114722E-01   -0.121340971014270599E+05   -0.182533131998848255E+02    1
    0.366726880204035991E-02    0.937564242694369554E+00   -0.521922744675252215E+01    0.950744208470480601E+01   -0.257881788247320065E+01   -0.974828104542613616E+01    0.984008102257722506E+00   -0.802838674350345061E+00   -0.121339834362705824E+05   -0.182583131998848280E+02    1
    0.113120066141190814E-01    0.877741214535430747E+00   -0.506476534337377959E+01    0.741338962877447205E+01    0.117902329980501541E+00   -0.692585477151255624E+01    0.806611234711828606E+00    0.464236111114106009E+00   -0.121339800027692963E+05   -0.182633131998848235E+02    1
    0.149531246139370990E-01    0.975380554336396255E+00   -0.548175999553387072E+01    0.436403349559569698E+01   -0.103591931826431072E+01   -0.463879504168700674E+01    0.926472010560212333E+00    0.404180143788290813E+00   -0.121339133832799798E+05   -0.182683131998848154E+02    1
    0.180885558668227725E-01    0.977885765311588662E+00   -0.658460922374520585E+01    0.615611806950851204E+01    0.120626112709457445E+01   -0.607426544872536311E+01    0.135977788967169833E+01   -0.169591244912902939E+01   -0.121338634553979791E+05   -0.182733131998848144E+02    1
    0.333318512267009176E-01    0.847591201922131998E+00   -0.629944849657819894E+01    0.904593673710791890E+01    0.153783050427524959E+01   -0.852279019338900135E+01    0.123695680565414357E+01    0.432855135563669169E+00   -0.121335128908997922E+05   -0.182783131998848205E+02    1
    0.420184712092307525E-01    0.899700494291093777E+00   -0.541560196839820485E+01    0.380091474336764623E+01   -0.259341200532902327E+00   -0.215306643032222844E+01    0.894084282457351165E+00    0.248848245948156688E+00   -0.121334661732617042E+05   -0.182833131998848195E+02    1
    0.421224797104908111E-02    0.966439242960949629E+00   -0.498805176320817267E+01    0.877427140618252466E+01   -0.252442123166783006E+01   -0.486030691294575057E+01    0.892188555530277316E+00    0.428410097094451991E+00   -0.121331182481800115E+05   -0.182883131998848185E+02    1
    0.629521831390743129E-02    0.938112846189889549E+00   -0.494655339829941987E+01    0.359796017412249070E+01   -0.446081467525799358E+00   -0.153309271167509742E+01    0.675852017239571445E+00    0.424252499456485133E+00   -0.121330705543972999E+05   -0.182933131998848282E+02    1
    0.351018484937533209E-01    0.942638392747389253E+00   -0.582130699265446605E+01    0.115275968678231244E+02   -0.243418743376638602E+00    0.118825281625840162E+00    0.119109921328287460E+01   -0.459305817864971599E+00   -0.121330637910674304E+05   -0.182983131998848414E+02    1
    0.129753010156290708E-01    0.983246699778944855E+00   -0.580165218765188673E+01    0.452630357868606570E+01    0.396486977991446388E+00   -0.450879113423590372E+01    0.101344709292697166E+01   -0.127479736434722302E+01   -0.121325843997101183E+05   -0.183033131998848368E+02    1
    0.950346294918527970E-02    0.832625453976759577E+00   -0.547724919276549294E+01    0.502318067203137542E+01    0.480962230755694886E+00   -0.664301694138647036E+01    0.927553813406929883E+00    0.317697383241453135E+00   -0.121325555860992226E+05   -0.183083131998848323E+02    1
    0.163431740638719930E-01    0.843820697329963565E+00   -0.518545194841621804E+01    0.138756039502750994E+02   -0.954519683537753849E+00   -0.700952269607258138E+01    0.947940238879588781E+00   -0.197651319764507960E+01   -0.121325411289759122E+05   -0.183133131998848455E+02    1
    0.453831593064812772E-01    0.930935720186755522E+00   -0.544915835437349294E+01    0.104456101237148786E+02   -0.116276515327568886E+01   -0.192152322799637787E+00    0.104439563256822288E+01    0.203056514980306524E-01   -0.121324979492987659E+05   -0.183183131998848410E+02    1
    0.214090616578968031E-02    0.910551879470386405E+00   -0.546266641126511576E+01    0.390382790247213007E+01    0.956272002661795462E+00   -0.465212271800711008E+00    0.849733326599456440E+00   -0.182658848554445941E+01   -0.121324838399500113E+05   -0.183233131998848329E+02    1
    0.155978981848576377E-02    0.946229106989004420E+00   -0.514409926877175128E+01    0.997884458857833501E+01   -0.216528799469873734E+01   -0.955985186612154436E+01    0.929383350292031230E+00   -0.859487359522489003E+00   -0.121324734280137727E+05   -0.183283131998848248E+02    1
    0.367493302273218109E-01    0.869408695844077317E+00   -0.552590735878926864E+01    0.401409037776452582E+01   -0.656181921357647191E+00   -0.398177969439777879E+01    0.959281248252752294E+00   -0.123018288373707740E+01   -0.121324655633211369E+05   -0.183333131998848202E+02    1
    0.961071025099894879E-02    0.937302301394203563E+00   -0.580587687663375984E+01    0.103849392621871246E+02    0.426054608559819137E+00   -0.706060387764895125E+01    0.106029344819477034E+01   -0.329258644582246518E+00   -0.121324551733073440E+05   -0.183383131998848263E+02    1
    0.381064773814507735E-01    0.888388821024994058E+00   -0.543820517140071225E+01    0.102620625605490794E+02   -0.882840382107344279E+00   -0.626012440868939901E+01    0.997714010551029040E+00   -0.581501756775776979E+00   -0.121324495637611526E+05   -0.183433131998848218E+02    1
    0.439627968850099266E-02    0.865676884494192000E+00   -0.683531805604633647E+01    0.140965899725389221E+02    0.135214467049487297E+01   -0.416754927749602988E+01    0.149897226493025926E+01   -0.153958931898114626E+01   -0.121324222899408142E+05   -0.183483131998848208E+02    1
    0.380548082432123555E-01    0.954610386698144797E+00   -0.534697539767920027E+01    0.735983359491785283E+01   -0.162346739046677535E+01   -0.598591849968661549E+00    0.955400048370749988E+00   -0.106690094314749961E+01   -0.121324200313251677E+05   -0.183533131998848198E+02    1
    0.187916169757357983E-01    0.876879927186671293E+00   -0.567995193313264402E+01    0.917463288429419244E+01   -0.155590084898856951E+00   -0.600797771836498917E+01    0.107428721985469133E+01   -0.152446538194495185E+01   -0.121323980094605849E+05   -0.183583131998848188E+02    1
    0.216125405972905603E-01    0.944540000746820985E+00   -0.594647961651539081E+01    0.796390057445468624E+01    0.115159388040630972E+00    0.863541099121160727E+00    0.117929435646454772E+01   -0.168588235994117541E+00   -0.121323721458868131E+05   -0.183633131998848320E+02    1
    0.229404186650615273E-01    0.952394444240482252E+00   -0.568617243923416105E+01    0.631284150450815140E+01   -0.751159005028916305E+00   -0.222456592016575527E+00    0.109553248707673268E+01   -0.169279865591996526E+01   -0.121323386826598507E+05   -0.183683131998848346E+02    1
    0.142685005463706518E-01    0.936309612883948761E+00   -0.490017719254509831E+01    0.504862572447600488E+01   -0.154069433641914033E+01   -0.303079687921809882E+01    0.735859423824197334E+00    0.918256568308968291E-01   -0.121323336345588632E+05   -0.183733131998848194E+02    1
    0.237440071880790386E-03    0.928812132283846514E+00   -0.482670598244122928E+01    0.113371432923804392E+02   -0.260515814470813245E+01   -0.360858027954175054E+01    0.812398898797216718E+00   -0.178444972960327908E+01   -0.121321967825780521E+05   -0.183783131998848113E+02    1
    0.324982005045999986E-01    0.909398384612003174E+00   -0.571593332484389727E+01    0.767954701772649528E+01   -0.357809608555624159E+00    0.264800200445687750E+00    0.107616717874859269E+01    0.221953635798965099E+00   -0.121321259922129811E+05   -0.183833131998848316E+02    1
    0.156764749142426878E-01    0.884558541925939634E+00   -0.527641955393353612E+01    0.134861996910701158E+02   -0.170172045511265102E+01   -0.867969325489781518E+01    0.107132529459341330E+01   -0.523129339404612814E+00   -0.121319938172921447E+05   -0.183883131998848377E+02    1
    0.286562881963507710E-02    0.958445823004709152E+00   -0.704746532710008822E+01    0.123901377400791013E+02    0.139738821602497776E+01   -0.228653662591815277E+01    0.159574025525379515E+01   -0.171700258487262736E+01   -0.121319901668957464E+05   -0.183933131998848296E+02    1
    0.162482280661977348E-01    0.972862988417716790E+00   -0.492826719745408948E+01    0.459396889824467536E+01   -0.244657656916774391E+01   -0.498090117148865286E+01    0.725479068029305063E+00   -0.111720035419975749E+01   -0.121318844060207539E+05   -0.183983131998848215E+02    1
    0.124365929978684300E-01    0.937646392451121247E+00   -0.492468181986965448E+01    0.102090849977467713E+02   -0.202653974171700924E+01   -0.730417419889892727E+00    0.862434500229433132E+00   -0.101913482724286331E+01   -0.121318407308424703E+05   -0.184033131998848241E+02    1
    0.116024032881672078E-01    0.891403747107260669E+00   -0.546668191583858842E+01    0.584836704270231778E+01    0.277000440182372465E+00   -0.229045473745115036E+01    0.994783818959023569E+00   -0.115591197478843988E+01   -0.121318319518791595E+05   -0.184083131998848337E+02    1
    0.232246243740165392E-02    0.838271064103943253E+00   -0.546927320868773315E+01    0.598996406840393281E+01    0.102779799942440686E+00   -0.960419927345578017E+00    0.977714947333425677E+00   -0.151685491194530098E+01   -0.121316873141411288E+05   -0.184133131998848363E+02    1
    0.185066377959771447E-01    0.935226367345264653E+00   -0.614748262868025375E+01    0.704720606518015025E+01    0.116435350150197348E+01   -0.950769241903958573E+01    0.120196546977083618E+01   -0.123330246701743795E+01   -0.121316814690466472E+05   -0.184183131998848317E+02    1
    0.198675261876115963E-01    0.868527301916692474E+00   -0.575661463866905176E+01    0.969155476625152446E+01   -0.692870901382023341E-01   -0.100695629775048801E+01    0.114447518511379087E+01   -0.790214624441489155E+00   -0.121316274891787452E+05   -0.184233131998848343E+02    1
    0.191956974276678814E-01    0.985027837823835961E+00   -0.538264749417522204E+01    0.311194366877887774E+01   -0.379213744063482849E+00    0.698587107864758750E+00    0.778099312726826531E+00   -0.185259326234004096E-01   -0.121314207383021185E+05   -0.184283131998848440E+02    1
    0.106723482170489950E-01    0.962986902618839680E+00   -0.533326801493486524E+01    0.122426106047072452E+02    0.262853866651937551E-01    0.875614353011583191E+00    0.922062893032191799E+00   -0.420815018544880903E+00   -0.121314130780991018E+05   -0.184333131998848323E+02    1
    0.892976082181578742E-02    0.904821271981216646E+00   -0.719016052615003254E+01    0.881423883624038851E+01    0.173066882470151562E+01   -0.398509601716025852E+01    0.159435799314487125E+01   -0.229847736249435108E+00   -0.121313881141505517E+05   -0.184383131998848278E+02    1
    0.398305130224442736E-01    0.916115825163540731E+00   -0.588361996829796752E+01    0.495591752060050172E+01    0.907515512390589141E+00   -0.724694068269083935E+01    0.103356440081091883E+01   -0.693991901655181431E+00   -0.121313424556040700E+05   -0.184433131998848339E+02    1
    0.410246228412500594E-01    0.912460445563915257E+00   -0.576094275971346370E+01    0.757152578727247594E+01    0.993216477586833513E-01   -0.690575077062754694E+01    0.106527141931640834E+01   -0.423556752311769813E+00   -0.121312833315695352E+05   -0.184483131998848258E+02    1
    0.222267757341924332E-01    0.899738269619067887E+00   -0.545885699337782349E+01    0.921844497667281715E+01   -0.129944066330782371E+01   -0.244356106812834817E+01    0.102066283617485110E+01   -0.102389027701258950E+01   -0.121311992830912859E+05   -0.184533131998848248E+02    1
    0.337659873550035725E-01    0.891855954719338984E+00   -0.599400355427221410E+01    0.493062105072675472E+01    0.594983345243463191E+00   -0.815044469840303520E+01    0.110932380570747458E+01   -0.156979627677793165E+01   -0.121311192920923168E+05   -0.184583131998848380E+02    1
    0.298200704368392702E-01    0.856273398960895271E+00   -0.561498526636320427E+01    0.909191343539470864E+01   -0.455339173979720790E-01   -0.506477638522783291E+01    0.107103172887116305E+01    0.487571957725489113E+00   -0.121311087084992760E+05   -0.184633131998848405E+02    1
    0.241427629676813325E-01    0.958935412411787258E+00   -0.504316934223668323E+01    0.587232737962143236E+01   -0.289149675540388129E+01   -0.151931080861396062E+01    0.867311632028514135E+00   -0.159677538879761771E+00   -0.121311084334905390E+05   -0.184683131998848360E+02    1
    0.176237664017066670E-01    0.975920811878674410E+00   -0.509453867923164516E+01    0.141802690175077757E+02   -0.220104403038675533E+01   -0.432855513447887486E+01    0.945127107639563535E+00    0.243841659327829419E+00   -0.121309827613271646E+05   -0.184733131998848314E+02    1
    0.323476826025612813E-02    0.907942608156089737E+00   -0.583430304155734714E+01    0.120434040496568073E+02    0.452001037731712074E+00   -0.508722592513098792E+01    0.111682953309645283E+01    0.198772667449141238E+00   -0.121309112423179176E+05   -0.184783131998848305E+02    1
    0.277821414251854283E-01    0.976185872315329828E+00   -0.547932754183407500E+01    0.100188945354092205E+02   -0.415825692428110294E+00   -0.574461807540828939E+01    0.101292166710447451E+01   -0.231967618835834166E+00   -0.121308602054883704E+05   -0.184833131998848366E+02    1
    0.211784310577690510E-01    0.907683139233261826E+00   -0.487030538266046253E+01    0.139537312470663935E+02   -0.238820287978383350E+01   -0.312655218421363212E+01    0.863065825023873856E+00   -0.182745295209264080E+01   -0.121307826507161099E+05   -0.184883131998848391E+02    1
    0.622844836423368242E-02    0.935507670704685879E+00   -0.651878030293744537E+01    0.124752403054308125E+02    0.101142648141222136E+01   -0.290889359887804311E+01    0.141375736555828668E+01   -0.179806538989335962E+01   -0.121307369751506467E+05   -0.184933131998848381E+02    1
    0.357502523800281094E-01    0.879628804571902179E+00   -0.570534302647008840E+01    0.905712776280055643E+01   -0.194854637700236477E+00   -0.129973237923422147E+01    0.109898127522563005E+01   -0.138376216549938036E+01   -0.121305588018422859E+05   -0.184983131998848300E+02    1
    0.123276175619320433E-01    0.944087009868310179E+00   -0.624984433135039374E+01    0.832980044051139323E+01    0.139024927256121522E+01    0.865517660231459374E+00    0.113601630847703583E+01   -0.129461264897750628E+01   -0.121305133134723128E+05   -0.185033131998848255E+02    1
    0.324018652515621966E-01    0.863180385199315281E+00   -0.513177409867729040E+01    0.126971285828450426E+02   -0.282058975279832103E+01   -0.549284857600421006E+01    0.989716736432515010E+00   -0.159860665629522036E+01   -0.121305110366315912E+05   -0.185083131998848245E+02    1
    0.278940757819118347E-01    0.882357113018417016E+00   -0.625686112640331515E+01    0.724797703020136641E+01    0.104637888215608443E+01   -0.112953240022748425E+01    0.128135890233141314E+01   -0.158293714710044253E+01   -0.121304822023615216E+05   -0.185133131998848306E+02    1
    0.310085986003726145E-01    0.942390531919315877E+00   -0.515560680889421619E+01    0.105365942118487332E+02   -0.169335779350375759E+01    0.274811366784666333E+00    0.955816118040562102E+00   -0.165321886372390936E+01   -0.121304185553629359E+05   -0.185183131998848367E+02    1
    0.290502531707119288E-01    0.881239536312636629E+00   -0.618162466389109788E+01    0.113583795803435805E+02    0.994336949166447326E+00   -0.693303052053814817E+01    0.126855448584656072E+01   -0.140517645947678460E+01   -0.121303067186092412E+05   -0.185233131998848322E+02    1
    0.300237889040872834E-01    0.954001321673210945E+00   -0.562125721965932978E+01    0.102375887045052174E+02   -0.264857256346267000E-01   -0.215930493757765340E+01    0.101808445237479250E+01   -0.826892629451254191E+00   -0.121300995498061093E+05   -0.185283131998848312E+02    1
    0.242605016303011553E-01    0.979049241127985193E+00   -0.567588951768434047E+01    0.974462492812460468E+01    0.152226452694149916E+00   -0.685045818957388875E+01    0.104649228496961366E+01    0.396778159044801626E-01   -0.121298672455847936E+05   -0.185333131998848302E+02    1
    0.327458643213485653E-01    0.916435695391249139E+00   -0.511107423855761134E+01    0.122200119662416853E+02   -0.207377936464694290E+01   -0.942471970925254077E+01    0.971920042362944936E+00   -0.162033001386024456E+01   -0.121298323871938028E+05   -0.185383131998848256E+02    1
    0.173236069320555491E-01    0.984239301165889091E+00   -0.574732003636582611E+01    0.548830751824489038E+01    0.217457310088786659E+00   -0.745596280583640691E+00    0.103140438344109797E+01   -0.167229858721711833E+01   -0.121298300956469793E+05   -0.185433131998848282E+02    1
    0.297972455342184160E-01    0.919183073725940547E+00   -0.607533743677022819E+01    0.115285484271886673E+02    0.562505846051724490E+00   -0.957606377354395732E+01    0.127856350884829473E+01   -0.894022401445264681E+00   -0.121298239477731277E+05   -0.185483131998848343E+02    1
    0.233834617824557715E-01    0.913279269908411129E+00   -0.665976479082010986E+01    0.145787907895791378E+02    0.116905369976457330E+01   -0.160081703652906704E+01    0.141325731550800726E+01   -0.110139028441703513E+01   -0.121297704047368534E+05   -0.185533131998848262E+02    1
    0.159239778770052416E-01    0.970887922443139262E+00   -0.563263712552244833E+01    0.728546899992199215E+01   -0.191054198264864805E+00   -0.650142796376600440E+01    0.102229832317314195E+01   -0.701961765204068833E+00   -0.121296306590187942E+05   -0.185583131998848181E+02    1
    0.814441003979794395E-02    0.865295793487794951E+00   -0.581721263651820575E+01    0.103864845792235521E+02    0.149146245872812244E+01   -0.502661199546543624E+01    0.998061579558586320E+00    0.262442430925718284E+00   -0.121295494092921399E+05   -0.185633131998848206E+02    1
    0.849899973996955625E-02    0.913661018025891725E+00   -0.534415656542488016E+01    0.126874150769500140E+02   -0.106223399996537338E+01   -0.846450642002961828E+01    0.979316405680343838E+00   -0.171816222861338641E+01   -0.121295431754255333E+05   -0.185683131998848232E+02    1
    0.362769536285537375E-01    0.871705646466769513E+00   -0.583371740224990187E+01    0.462542681351734508E+01    0.867583181045165297E+00   -0.507068682303315121E+01    0.102991439093503834E+01   -0.356857097695458370E+00   -0.121295296188274060E+05   -0.185733131998848329E+02    1
    0.249941615198850352E-01    0.871384164028075281E+00   -0.497980803288464191E+01    0.877988993730781431E+01   -0.195379563738285134E+01   -0.786451508819223477E+01    0.859671191655820177E+00   -0.109155579109639067E+01   -0.121295184002639835E+05   -0.185783131998848283E+02    1
    0.137994883266382064E-01    0.960099524633074242E+00   -0.575721953763012984E+01    0.121606901641263221E+02    0.649532008603115329E-01   -0.258514222577084585E+01    0.117516027642889131E+01    0.183549939907201143E+00   -0.121294710404590896E+05   -0.185833131998848238E+02    1
    0.130933395865388044E-01    0.905760591832376338E+00   -0.595397460261827316E+01    0.739321748623027375E+01    0.277722214390106359E+00   -0.554973607210413888E+00    0.120277595736767573E+01   -0.138658608602720768E+01   -0.121293744759772544E+05   -0.185883131998848299E+02    1
    0.266218798125840636E-01    0.975374898476355723E+00   -0.608642058497956651E+01    0.814187570957851392E+01    0.748388072848898300E+00   -0.216731910874864386E+01    0.120239611506818633E+01   -0.833263065115070090E+00   -0.121293379440695226E+05   -0.185933131998848253E+02    1
    0.151755720279127156E-01    0.856211704393392226E+00   -0.492082937811403198E+01    0.121452083615441317E+02   -0.282128972030780645E+01   -0.549147912200998878E+01    0.887457218450918184E+00   -0.144575732286170222E+01   -0.121293219022302201E+05   -0.185983131998848243E+02    1
    0.142348919094091066E-01    0.882445868357534358E+00   -0.558409744466132008E+01    0.373169518402998079E+01    0.962694521192032582E+00   -0.577030260200652645E+01    0.821248148109867682E+00   -0.159495638803935003E+01   -0.121293110415519004E+05   -0.186033131998848305E+02    1
    0.304350562441505039E-01    0.861411611778927444E+00   -0.555924374655128695E+01    0.866861330275889053E+01   -0.196355205419097345E+00   -0.679911307553821231E+00    0.107456420839109956E+01   -0.631084854124913885E+00   -0.121292489477389590E+05   -0.186083131998848330E+02    1
    0.405835846438923759E-01    0.906297256795884576E+00   -0.568569353607424688E+01    0.117930465474118726E+02   -0.291893875422124971E+00   -0.829321745373821884E+01    0.114197898610964677E+01   -0.907445666473226442E+00   -0.121292464262426784E+05   -0.186133131998848391E+02    1
    0.172760427905218998E-01    0.841199885609278275E+00   -0.546079579987940456E+01    0.347435901474140252E+01    0.350062718548909135E+00   -0.293936754001462308E+01    0.865748131894718886E+00   -0.138362680014436279E+01   -0.121292379007354393E+05   -0.186183131998848346E+02    1
    0.358784983686375944E-01    0.898917749069039429E+00   -0.527995757935763965E+01    0.941091164366563504E+01   -0.132881027304219002E+01   -0.177234742536054313E+00    0.937059416893621933E+00   -0.127967463932468517E+01   -0.121291599215140177E+05   -0.186233131998848300E+02    1
    0.140752712401989791E-01    0.989549930375611453E+00   -0.586589904974603105E+01    0.410566103406348226E+01    0.100965560237270280E+01   -0.899604331052417905E+01    0.998494265648097956E+00   -0.294395430307124339E+00   -0.121291529577880774E+05   -0.186283131998848255E+02    1
    0.387985262888012675E-01    0.902163561486863719E+00   -0.573930650970602763E+01    0.149675917417121944E+02   -0.223120609875451237E+00   -0.507003064527440905E+01    0.117017188643354619E+01   -0.946518464578359975E+00   -0.121291228418438823E+05   -0.186333131998848316E+02    1
    0.193225952859155635E-01    0.956742984648506822E+00   -0.529006156236242209E+01    0.974598707948049992E+01   -0.203574358265979027E+01   -0.502839343339271494E+01    0.968558663083797566E+00   -0.100985880015039364E+01   -0.121290566298264766E+05   -0.186383131998848341E+02    1
    0.911213955875695911E-02    0.899434854042856724E+00   -0.491375454465806705E+01    0.865260323401145115E+01   -0.154063523759077214E+01    0.358445654045141282E+00    0.821798874763748688E+00   -0.168552422692881487E+01   -0.121289881091094521E+05   -0.186433131998848332E+02    1
    0.168660264953778213E-01    0.897104772174473486E+00   -0.511707014637447521E+01    0.114862891036296517E+02   -0.197646725074223628E+01   -0.648959042457495272E+01    0.898761262792860949E+00   -0.704619249138066284E+00   -0.121289842056091275E+05   -0.186483131998848322E+02    1
    0.421009994075882254E-02    0.881031747575955815E+00   -0.655042477030642534E+01    0.121807358684072220E+02    0.115620681654940149E+01   -0.600285941840169457E+01    0.140678430999066206E+01   -0.679561527333973903E+00   -0.121288811407250632E+05   -0.186533131998848241E+02    1
    0.102637677127519773E-01    0.970579581842352157E+00   -0.555533363800648772E+01    0.112518575925007838E+02   -0.454047351137713218E+00   -0.104851290699361321E+01    0.105486201999140228E+01    0.253003983233091923E+00   -0.121287839126811741E+05   -0.186583131998848266E+02    1
    0.140513445654175378E-01    0.978248455135757311E+00   -0.535094123967381297E+01    0.105446217126347577E+02   -0.477755988841477741E+00    0.486743641399733917E-01    0.971809930260334465E+00   -0.106741701436201497E+01   -0.121287838036863559E+05   -0.186633131998848363E+02    1
    0.222951703098529172E-01    0.937828823717512750E+00   -0.548835039074390529E+01    0.575659484151391787E+01   -0.442925409064707676E+00   -0.676355439171234174E+01    0.921700250039650504E+00   -0.706071827247399142E+00   -0.121287779368806969E+05   -0.186683131998848317E+02    1
    0.307941055880314660E-01    0.876373560144540487E+00   -0.587659041579402963E+01    0.114337041204935552E+02    0.239331444772005408E+00   -0.934855749459203800E+01    0.116840491021744119E+01   -0.568922901579830054E+00   -0.121287460730530256E+05   -0.186733131998848201E+02    1
    0.329170647719116607E-02    0.931613573929428895E+00   -0.514468178818555621E+01    0.630441710477505701E+01   -0.811669287546973539E+00    0.778947728129146810E+00    0.808979917483160116E+00   -0.938452881075880319E+00   -0.121286733006432278E+05   -0.186783131998848191E+02    1
    0.364909900655301014E-02    0.926075027395613093E+00   -0.599543043336586567E+01    0.661255668409172248E+01    0.611937414847184336E+00   -0.678880453784470816E+01    0.114421813551962814E+01   -0.177371471539133507E+01   -0.121286059198333714E+05   -0.186833131998848287E+02    1
    0.423854725753016540E-01    0.894031796142014445E+00   -0.566001822743060856E+01    0.749024625042713321E+01    0.200009253649695573E+00   -0.744069154776169306E+01    0.105640954313209923E+01   -0.178157254257255948E+01   -0.121286033185176311E+05   -0.186883131998848349E+02    1
    0.356567014543153135E-01    0.906167376945549163E+00   -0.541326205687041728E+01    0.747449844818555231E+01   -0.756659489513138883E+00   -0.250813032180042583E+01    0.946766902246072295E+00   -0.188111871153394583E+01   -0.121285846758944754E+05   -0.186933131998848232E+02    1
    0.302749779346830547E-01    0.933691251796839761E+00   -0.553183881250844856E+01    0.725326176528679945E+01    0.452082404332664556E+00   -0.491037132835811807E+01    0.955046677906056685E+00   -0.973697566437772277E-01   -0.121285357292241897E+05   -0.186983131998848258E+02    1
    0.261076708010838064E-01    0.854455758472345117E+00   -0.575349071987308491E+01    0.846122882073690619E+01    0.763011745966970967E+00   -0.542820621637263301E+00    0.104883200116825570E+01   -0.600763803278960173E+00   -0.121285016311893069E+05   -0.187033131998848248E+02    1
    0.887504715887866072E-02    0.904391415836784285E+00   -0.497638552023187319E+01    0.607946944489285901E+01   -0.133208944309403221E+01   -0.356017688297136203E+00    0.821766023824169300E+00   -0.120859113082376446E+01   -0.121284459499558907E+05   -0.187083131998848273E+02    1
    0.209664326309077810E-01    0.933630522442499333E+00   -0.566631779782939837E+01    0.637597000522627155E+01   -0.578913363740431564E+00   -0.249104417513521526E+00    0.105973036654941644E+01   -0.758729399307897179E+00   -0.121283220914277899E+05   -0.187133131998848299E+02    1
