    0.128809151312714469E+02    0.242737377163656343E+00    0.232388787656886281E+00    0.934753631578800315E+00    0.107259178961721831E-01    0.606469216670922845E-04   -0.975199481508038879E+01    0.126225130923174689E+02    0.528027114346030224E-01    0.595829449017252655E+00    0.167646106746245294E+01    0.306175144081414441E+00   -0.328846576408417945E+01    0.112547436884329599E+02   -0.281128938248048765E+01   -0.635714530975279857E+00    0.140290335600855709E+01   -0.149861326135047834E+01   -0.460870474842671829E+01    0.143640802686569167E+02   -0.270191276911130496E+01   -0.168322926230575076E+01    0.904506825394609137E+00   -0.781093039010567480E+00   -0.275405561737322569E+05
    0.128809151312714469E+02    0.242737377163656343E+00    0.232388787656886281E+00    0.934753631578800315E+00    0.107259178961721831E-01    0.606469216670922845E-04   -0.975199481508038879E+01    0.126225130923174689E+02    0.528027114346030224E-01    0.595829449017252655E+00    0.167646106746245294E+01    0.306175144081414441E+00   -0.328846576408417945E+01    0.112547436884329599E+02   -0.281128938248048765E+01   -0.635714530975279857E+00    0.140290335600855709E+01   -0.149861326135047834E+01   -0.460870474842671829E+01    0.143640802686569167E+02   -0.270191276911130496E+01   -0.168322926230575076E+01    0.904506825394609137E+00   -0.781093039010567480E+00   -0.275405561737322569E+05
    0.129717354678851766E+02    0.145155867193561716E+00    0.382663315207077415E+00    0.928948699540726452E+00    0.179153366812367272E-01    0.153813994690578425E-04   -0.962184862543344543E+01    0.350459231199085242E+01   -0.257399956119840478E+01    0.742826439384170589E+00    0.207632915056583567E+01   -0.104630685058778150E+00   -0.348631572569890658E+01    0.129647543514438723E+02    0.298247328767478503E+00   -0.885617474764656132E+00    0.135952316116502248E+01   -0.112043869469520274E+01   -0.452915486938952938E+01    0.670961994989572474E+01   -0.219149656384243841E+01    0.199664291289486373E+00    0.805311507879509558E+00   -0.169224373667036110E+01   -0.275405521619100909E+05
    0.127731003447137823E+02    0.258578919469850843E+00    0.929496971299922814E+00    0.895266399071497299E+00    0.132513766233639824E-01    0.400671581411307865E-04   -0.972047252913999138E+01    0.403307455633109946E+01   -0.105272718435668078E+01   -0.157684930822751235E+01    0.316109624767237740E+01   -0.444726938054511578E+00   -0.389851959236057688E+01    0.146328948519514626E+02    0.665916123686567829E+00   -0.373346627465619196E+00    0.155981823023479138E+01    0.803916827100903397E-01   -0.452009500807158648E+01    0.807927596818743332E+01   -0.221100008443703056E+01   -0.189190890253960697E+01    0.812203160530552193E+00   -0.104354808789442233E+01   -0.275405499715685146E+05
    0.127725283222219126E+02    0.343967864439476079E+00    0.113829927851709445E+01    0.818215749825014993E+00    0.576490279303376249E-03    0.232544477518923744E-04   -0.594631325053379811E+01    0.380618224007765527E+01   -0.554664521559550927E+00   -0.113164996249752448E+01    0.154188264279753739E+01   -0.160619913133856596E+00   -0.513730175860017102E+01    0.814681371525049869E+01    0.184427061482455645E+01   -0.283480950768306927E+00    0.186148113218842393E+01    0.481968327984838574E-01   -0.473938451772898173E+01    0.768273505447107929E+01   -0.739577390287589509E+00   -0.110950586734490830E+01    0.881587404731563051E+00    0.332859496758937112E+00   -0.275405499163867680E+05
    0.127725283222219126E+02    0.343967864439476079E+00    0.113829927851709445E+01    0.818215749825014993E+00    0.576490279303376249E-03    0.232544477518923744E-04   -0.594631325053379811E+01    0.380618224007765527E+01   -0.554664521559550927E+00   -0.113164996249752448E+01    0.154188264279753739E+01   -0.160619913133856596E+00   -0.513730175860017102E+01    0.814681371525049869E+01    0.184427061482455645E+01   -0.283480950768306927E+00    0.186148113218842393E+01    0.481968327984838574E-01   -0.473938451772898173E+01    0.768273505447107929E+01   -0.739577390287589509E+00   -0.110950586734490830E+01    0.881587404731563051E+00    0.332859496758937112E+00   -0.275405499163867680E+05
    0.129756973260750996E+02    0.227083356821573157E+00    0.592029152613380849E+00    0.915822765133719741E+00    0.127112861108207905E-01    0.767543997671728570E-05   -0.548416429783737680E+01    0.141069463493085507E+02   -0.368356359525519927E+00   -0.201492131301027610E+00    0.181524854190708562E+01    0.253876213932469508E+00   -0.316073942812184505E+01    0.114496293917242085E+02   -0.228817912049980654E+01   -0.855406370799644433E+00    0.130412930603507538E+01   -0.136766543054306666E+01   -0.489274883782128711E+01    0.903242756951860315E+01   -0.267521456520555478E+00   -0.574090801673342810E+00    0.917877935104759235E+00   -0.571610351609285638E+00   -0.275405486449311829E+05
    0.128756030953367997E+02    0.234667894357608653E+00    0.417456921477060261E+00    0.906835665892582243E+00    0.203915996205090988E-01    0.111702305210123839E-04   -0.931502623363732951E+01    0.414683427525910275E+01   -0.624463703719660757E+00   -0.285894681711126752E+00    0.110684038320023181E+01   -0.198431338711477689E+01   -0.386248922754653634E+01    0.451187571947739041E+01    0.626672638740204846E+00   -0.100948744736306617E+01    0.148738642284281708E+01   -0.199151920166523033E+01   -0.447770512709801416E+01    0.796548690136121884E+01   -0.249338457232409239E+01   -0.123387043824496745E+01    0.793639192575335439E+00   -0.178281780403748846E+01   -0.275405465747009330E+05
    0.127973811257093892E+02    0.415533442700297240E+00    0.144955457331685161E+00    0.835206374635076187E+00    0.254637663187478151E-01    0.335645399755556486E-04   -0.773333510806223412E+01    0.836647302144701577E+01   -0.210769509029403812E+01   -0.131557047637545388E+01    0.134395631068358323E+01   -0.179087454067361906E+01   -0.371579866568499551E+01    0.390745858653848455E+01   -0.793945988623911525E+00    0.562572025714544344E+00    0.134129169163246753E+01   -0.156840823902337445E+01   -0.466666097042177874E+01    0.144202692027737385E+02   -0.282017984532170107E+01   -0.471652974211276943E+00    0.955253522447104597E+00   -0.123413797907194622E+01   -0.275405433933498825E+05
    0.130043861234914573E+02    0.212673759551576969E+00    0.623779305572587317E+00    0.918471376367985592E+00    0.118219524580885516E-01    0.221310795880044967E-04   -0.969687492826043496E+01    0.741722399896126028E+01   -0.221748379873541035E+01   -0.103359008785049267E+01    0.238007390770605287E+01   -0.181679308776221848E+00   -0.425913712997003913E+01    0.101854540795193884E+02   -0.236623777916564393E+01   -0.632639189160907778E+00    0.161725977968543155E+01   -0.263596357843040474E+00   -0.474801946152012100E+01    0.715676727570280935E+01   -0.258651375607019940E+01   -0.119238517715145154E+00    0.932796621223100586E+00   -0.108277184955380079E+00   -0.275405422429363498E+05
    0.129906247962062604E+02    0.623729626976446475E-01    0.288235008520721814E+00    0.915947489993791608E+00    0.306270476765300136E-01    0.304729834995286356E-04   -0.318230582329509026E+01    0.794354469284613351E+01    0.450298976912207216E+00    0.120617455409671281E+00    0.103945216414583852E+01    0.408459847278683785E+00   -0.391467985117718520E+01    0.475185494387334018E+01    0.536919661116506131E+00   -0.144228570797118771E+01    0.141674085671951744E+01   -0.180631816700717462E+01   -0.451126394505612005E+01    0.146382292705289636E+02   -0.211908019255350943E+01   -0.124146666545012052E+01    0.852883095506498101E+00   -0.358694928551371639E+00   -0.275405386830551761E+05
    0.129906247962062604E+02    0.623729626976446475E-01    0.288235008520721814E+00    0.915947489993791608E+00    0.306270476765300136E-01    0.304729834995286356E-04   -0.318230582329509026E+01    0.794354469284613351E+01    0.450298976912207216E+00    0.120617455409671281E+00    0.103945216414583852E+01    0.408459847278683785E+00   -0.391467985117718520E+01    0.475185494387334018E+01    0.536919661116506131E+00   -0.144228570797118771E+01    0.141674085671951744E+01   -0.180631816700717462E+01   -0.451126394505612005E+01    0.146382292705289636E+02   -0.211908019255350943E+01   -0.124146666545012052E+01    0.852883095506498101E+00   -0.358694928551371639E+00   -0.275405386830551761E+05
    0.128438365353355621E+02    0.330604991612361065E+00    0.607533261501460364E+00    0.881601299335354471E+00    0.807678178756201896E-02    0.562099923389484165E-04   -0.971568364920991279E+01    0.923931275729025359E+01   -0.260828393104727851E+01    0.321593704373307920E+00    0.150748712992386058E+01   -0.119585552600717682E+00   -0.336164028268009041E+01    0.130274727433222175E+02   -0.957175986338114626E+00   -0.242235650450360218E+00    0.141225766052479296E+01   -0.475926820498875802E+00   -0.471877612754645703E+01    0.149323141203553114E+02   -0.131040609074352665E+01   -0.158023922541873940E+01    0.924170247104589837E+00    0.148614480621834133E+00   -0.275405385373748031E+05
    0.128438365353355621E+02    0.330604991612361065E+00    0.607533261501460364E+00    0.881601299335354471E+00    0.807678178756201896E-02    0.562099923389484165E-04   -0.971568364920991279E+01    0.923931275729025359E+01   -0.260828393104727851E+01    0.321593704373307920E+00    0.150748712992386058E+01   -0.119585552600717682E+00   -0.336164028268009041E+01    0.130274727433222175E+02   -0.957175986338114626E+00   -0.242235650450360218E+00    0.141225766052479296E+01   -0.475926820498875802E+00   -0.471877612754645703E+01    0.149323141203553114E+02   -0.131040609074352665E+01   -0.158023922541873940E+01    0.924170247104589837E+00    0.148614480621834133E+00   -0.275405385373748031E+05
    0.129703260909240115E+02    0.290216586016691813E+00    0.790080564601312263E+00    0.870066871157844313E+00    0.410840153789440461E-02    0.335040856431415482E-04   -0.642707682396882518E+01    0.222692249754457361E+01   -0.744288985255546098E+00   -0.139662026196362721E+01    0.765253789834882570E+00    0.386680300651760955E+00   -0.368669469372603409E+01    0.143644817941397633E+02    0.238067560912593290E+00   -0.138338940787643327E+01    0.148344547208303590E+01   -0.128736938267592116E+01   -0.456862630291903571E+01    0.121481195383239040E+02   -0.173787421850663493E+01   -0.372870504945434167E+00    0.851304279358217508E+00   -0.501630945038441300E+00   -0.275405383838091257E+05
    0.129747919132216651E+02    0.235034515339498262E+00    0.972581199588432255E+00    0.907356245716124277E+00    0.778184185580491680E-02    0.557261349416180770E-05   -0.762694782744940802E+01    0.970535420256185155E+01   -0.102979184236405441E+01   -0.166377548334207437E+01    0.222718446419203353E+01   -0.194528887785064408E+01   -0.479142048317938496E+01    0.397539605403266272E+01   -0.157038702268820640E+01   -0.129326874929418967E+01    0.165841947634382691E+01   -0.148755877321839836E+01   -0.470314074231155388E+01    0.698110283956272770E+01   -0.214683477746064311E+01   -0.895633391220240327E+00    0.908505095082720704E+00   -0.144974665391149138E+01   -0.275405340516207325E+05
    0.129747919132216651E+02    0.235034515339498262E+00    0.972581199588432255E+00    0.907356245716124277E+00    0.778184185580491680E-02    0.557261349416180770E-05   -0.762694782744940802E+01    0.970535420256185155E+01   -0.102979184236405441E+01   -0.166377548334207437E+01    0.222718446419203353E+01   -0.194528887785064408E+01   -0.479142048317938496E+01    0.397539605403266272E+01   -0.157038702268820640E+01   -0.129326874929418967E+01    0.165841947634382691E+01   -0.148755877321839836E+01   -0.470314074231155388E+01    0.698110283956272770E+01   -0.214683477746064311E+01   -0.895633391220240327E+00    0.908505095082720704E+00   -0.144974665391149138E+01   -0.275405340516207325E+05
    0.128486029230977561E+02    0.198074740654111681E+00    0.938582589805878054E-01    0.887069718892627979E+00    0.256996889615267593E-01    0.365745773746401628E-04   -0.694729906105622952E+01    0.143057224623207659E+02    0.139030770003837922E+01   -0.884004607391128072E+00    0.248638345670008309E+01   -0.121967933223398628E+01   -0.350805439086459980E+01    0.112738821392918176E+02    0.314684439983102582E+00    0.535135579903996073E+00    0.145635018981940778E+01   -0.170249834389587940E+01   -0.441340697210652877E+01    0.960759843433286420E+01   -0.238300806798638476E+01    0.352514401431629265E+00    0.787151771840673753E+00   -0.158218767993552500E+00   -0.275405338679494380E+05
    0.127673727962115748E+02    0.392593239844142350E+00    0.195454558911729109E+00    0.819359492193397321E+00    0.233744088731633361E-01    0.291030693231555117E-04   -0.546146786432584808E+01    0.102560411803914597E+02   -0.100395705538478008E+01   -0.240777069382399844E+00    0.114461746432807554E+01   -0.100178739932744354E+01   -0.405228935040043492E+01    0.640593920571585151E+01    0.102329805735781987E+01    0.143337985009623248E+00    0.157111006158817101E+01   -0.142485177607873381E+01   -0.490613522068682339E+01    0.921714560946038119E+01   -0.345803978255408317E+00   -0.793982359335961840E+00    0.938261273511118654E+00   -0.962533187614450059E+00   -0.275405304043947472E+05
    0.127673727962115748E+02    0.392593239844142350E+00    0.195454558911729109E+00    0.819359492193397321E+00    0.233744088731633361E-01    0.291030693231555117E-04   -0.546146786432584808E+01    0.102560411803914597E+02   -0.100395705538478008E+01   -0.240777069382399844E+00    0.114461746432807554E+01   -0.100178739932744354E+01   -0.405228935040043492E+01    0.640593920571585151E+01    0.102329805735781987E+01    0.143337985009623248E+00    0.157111006158817101E+01   -0.142485177607873381E+01   -0.490613522068682339E+01    0.921714560946038119E+01   -0.345803978255408317E+00   -0.793982359335961840E+00    0.938261273511118654E+00   -0.962533187614450059E+00   -0.275405304043947472E+05
    0.128818814735785114E+02    0.303037676894902908E+00    0.267948131318275884E+00    0.790025892096528515E+00    0.502414219440835974E-02    0.162167888021119516E-04   -0.309933147106570139E+01    0.547365528040504046E+01    0.156749410226537567E+01   -0.556209193491069565E+00    0.956416072037893472E+00    0.238234957804224212E+00   -0.443555846059515702E+01    0.134237295247716268E+02   -0.838261212435014613E+00   -0.285040696275220329E+00    0.171096822940651427E+01   -0.182441425812983837E+00   -0.469011035314828462E+01    0.111931481383921287E+02   -0.698361788992912569E+00   -0.162447037863486243E+01    0.859331491605660247E+00   -0.152935066102028872E+01   -0.275405291246309680E+05
    0.127103908114491304E+02    0.354256971915335006E+00    0.166236651357525744E+01    0.830069964582724418E+00    0.224659016143082951E-01    0.197878842496083211E-04   -0.894018826127844868E+01    0.633546709370808347E+01   -0.437904626805504016E+00   -0.117012440953713059E+01    0.130811954736755442E+01    0.466897920516911036E+00   -0.283585894089967816E+01    0.791949411698445349E+01   -0.250420879415540698E+01    0.123375130882800166E+00    0.130643789395874199E+01   -0.135175163020259292E+01   -0.431368053574638566E+01    0.149412669764182695E+02   -0.276207885404351483E+01   -0.194777423476518941E+00    0.804843914737895738E+00   -0.137566420922520205E+01   -0.275405289101372728E+05
    0.129015707183231765E+02    0.260416378584389818E+00    0.857982446075380989E+00    0.862989934242970103E+00    0.412981474711869301E-01    0.286968379688156452E-04   -0.979943358532832676E+01    0.962037995887266817E+01   -0.151241685189519703E+01   -0.161303105313528272E+01    0.160803766587689090E+01   -0.117838890461991275E+01   -0.377809788779402300E+01    0.630445908714546999E+01   -0.106259721111912575E+01    0.474739244264694937E+00    0.141177211775699329E+01   -0.180862277956712636E+01   -0.452058023177768575E+01    0.802520263857648608E+01   -0.219262906818538150E+01   -0.582224631528698522E+00    0.827441688979335233E+00   -0.150938713750016884E+01   -0.275405223338956894E+05
    0.128017000638822971E+02    0.302468591805087283E+00    0.785965242714313644E-01    0.848140149017249656E+00    0.493623506598380099E-01    0.450490613714368108E-04   -0.864985970889591371E+01    0.108877350143272942E+02    0.702301468436734577E+00    0.438607480239758818E-01    0.127769204023195870E+01   -0.165530493389199140E+01   -0.380664807587670850E+01    0.121308279276880704E+02   -0.254611314017217927E+01    0.186812286642416003E+00    0.155775585161973851E+01   -0.153158637379885132E+01   -0.467490068039543605E+01    0.927654435083494100E+01   -0.213388167548398977E+01   -0.170290818424215074E+01    0.912534030978218391E+00   -0.273891427635492679E+00   -0.275405208388160790E+05
    0.128017000638822971E+02    0.302468591805087283E+00    0.785965242714313644E-01    0.848140149017249656E+00    0.493623506598380099E-01    0.450490613714368108E-04   -0.864985970889591371E+01    0.108877350143272942E+02    0.702301468436734577E+00    0.438607480239758818E-01    0.127769204023195870E+01   -0.165530493389199140E+01   -0.380664807587670850E+01    0.121308279276880704E+02   -0.254611314017217927E+01    0.186812286642416003E+00    0.155775585161973851E+01   -0.153158637379885132E+01   -0.467490068039543605E+01    0.927654435083494100E+01   -0.213388167548398977E+01   -0.170290818424215074E+01    0.912534030978218391E+00   -0.273891427635492679E+00   -0.275405208388160790E+05
    0.126202760641241980E+02    0.351118849954819567E+00    0.810212481470183876E+00    0.830221979397719578E+00    0.145724926017668822E-01    0.936352195182670661E-05   -0.698093733330738253E+01    0.123802051301258054E+02   -0.293133818502398702E+01   -0.830869986382528847E+00    0.194421176766177273E+01   -0.102249020805683255E+01   -0.270133246529609394E+01    0.838772301319493252E+01   -0.251332772010249261E+01   -0.417728903321221035E+00    0.124420290154214497E+01   -0.105150240660334315E+01   -0.440439034603549473E+01    0.672843198738669468E+01   -0.143148058580199145E+01   -0.172183667247557981E+01    0.733379513215856482E+00   -0.732569893990904664E+00   -0.275405201737287607E+05
    0.128946374274856179E+02    0.246012937752705052E+00    0.165399407389284631E+00    0.863930217763029140E+00    0.478315825304545181E-01    0.202053489576046442E-04   -0.713965939187206899E+01    0.625551209285435483E+01   -0.521536102005020208E+00   -0.174329285459618322E+01    0.208475549956202499E+01   -0.176924314671815530E+01   -0.355757193977965347E+01    0.697748795434645785E+01   -0.912180364220494866E+00   -0.350843284882656370E+00    0.137584253015255076E+01   -0.102192279342070069E+01   -0.469344278273982241E+01    0.653445063285538374E+01   -0.573254635009265101E+00   -0.751931070682063440E+00    0.827153023211785188E+00    0.426344552997218518E+00   -0.275405200518015263E+05
    0.129494726771272095E+02    0.199667150244555669E+00    0.684987935732632947E+00    0.893407651455583540E+00    0.144403328314269899E-01    0.268799691437547696E-05   -0.772894490670728551E+01    0.267950339194082421E+01    0.825449287348068772E+00   -0.121818438386456585E+01    0.239063405351649871E+01   -0.272895175203027973E+00   -0.351842009711163151E+01    0.531374455546268365E+01    0.115665109357798102E+01   -0.157692292692838598E+01    0.135855755748200968E+01    0.375605401140116424E+00   -0.469379584061082866E+01    0.114122466747646349E+02   -0.150361760217555784E+01    0.797497004804390786E+00    0.914987947717390226E+00   -0.958043638337925829E+00   -0.275405198214924167E+05
    0.129494726771272095E+02    0.199667150244555669E+00    0.684987935732632947E+00    0.893407651455583540E+00    0.144403328314269899E-01    0.268799691437547696E-05   -0.772894490670728551E+01    0.267950339194082421E+01    0.825449287348068772E+00   -0.121818438386456585E+01    0.239063405351649871E+01   -0.272895175203027973E+00   -0.351842009711163151E+01    0.531374455546268365E+01    0.115665109357798102E+01   -0.157692292692838598E+01    0.135855755748200968E+01    0.375605401140116424E+00   -0.469379584061082866E+01    0.114122466747646349E+02   -0.150361760217555784E+01    0.797497004804390786E+00    0.914987947717390226E+00   -0.958043638337925829E+00   -0.275405198214924167E+05
    0.128945569466765786E+02    0.265488648233265623E+00    0.747355156404059584E+00    0.884952855247534087E+00    0.216553313254401122E-01    0.194026860998196122E-04   -0.662543562967075061E+01    0.148472696101622823E+02    0.745871966416392418E+00   -0.172661762528936036E+01    0.125097829741138478E+01   -0.158283066797663396E+01   -0.396230013199094167E+01    0.111801246701688406E+02    0.724315223062178770E+00   -0.186124637597618547E+01    0.144051937093839277E+01   -0.650151000559053838E+00   -0.508616814919614768E+01    0.126540489090076562E+02   -0.501725209677004180E-01    0.914561597925321434E+00    0.102246379078477045E+01    0.121624365210945218E+00   -0.275405162907581398E+05
    0.128945569466765786E+02    0.265488648233265623E+00    0.747355156404059584E+00    0.884952855247534087E+00    0.216553313254401122E-01    0.194026860998196122E-04   -0.662543562967075061E+01    0.148472696101622823E+02    0.745871966416392418E+00   -0.172661762528936036E+01    0.125097829741138478E+01   -0.158283066797663396E+01   -0.396230013199094167E+01    0.111801246701688406E+02    0.724315223062178770E+00   -0.186124637597618547E+01    0.144051937093839277E+01   -0.650151000559053838E+00   -0.508616814919614768E+01    0.126540489090076562E+02   -0.501725209677004180E-01    0.914561597925321434E+00    0.102246379078477045E+01    0.121624365210945218E+00   -0.275405162907581398E+05
    0.127373607630908285E+02    0.186670849586935389E+00    0.598820255323823880E+00    0.829248525828272243E+00    0.487278106938359296E-01    0.833753937169473133E-05   -0.264835085741353637E+01    0.525496454813504243E+01    0.884037725954716525E+00    0.670225673935040289E+00    0.932869595740826174E+00   -0.174350055256862646E+01   -0.375655587571364880E+01    0.900896805545762547E+01   -0.213659859883158898E+01   -0.508653643530888599E+00    0.146248144142801628E+01   -0.353549196472682459E+00   -0.463329324798234410E+01    0.904137555697052164E+01   -0.822708295119620736E+00   -0.552034810419710364E-01    0.870444864589106082E+00   -0.127735040976487291E+01   -0.275405151715945649E+05
    0.127726564686006263E+02    0.260345683040996534E+00    0.162497659467470612E+01    0.814588538116354233E+00    0.107903778465677763E-01    0.103937280518647930E-04   -0.379137708038874521E+01    0.144509331049021057E+02    0.135484538606334670E+01    0.331196194323736703E+00    0.107427795065233722E+01   -0.923294931425564069E+00   -0.281086989727844383E+01    0.133138398753665967E+02   -0.242405612693872374E+01   -0.162300087434167795E+01    0.127868305215644806E+01   -0.164934095542911541E+01   -0.452128525531589176E+01    0.143493739228320472E+02   -0.163760478702965973E+01   -0.121056993137736679E+01    0.855991786698443891E+00    0.389078452566386179E+00   -0.275405130660127870E+05
    0.127726564686006263E+02    0.260345683040996534E+00    0.162497659467470612E+01    0.814588538116354233E+00    0.107903778465677763E-01    0.103937280518647930E-04   -0.379137708038874521E+01    0.144509331049021057E+02    0.135484538606334670E+01    0.331196194323736703E+00    0.107427795065233722E+01   -0.923294931425564069E+00   -0.281086989727844383E+01    0.133138398753665967E+02   -0.242405612693872374E+01   -0.162300087434167795E+01    0.127868305215644806E+01   -0.164934095542911541E+01   -0.452128525531589176E+01    0.143493739228320472E+02   -0.163760478702965973E+01   -0.121056993137736679E+01    0.855991786698443891E+00    0.389078452566386179E+00   -0.275405130660127870E+05
    0.129343852629884459E+02    0.260083632507230822E+00    0.690398726614365965E+00    0.889032224826244111E+00    0.356823783994239356E-02    0.172833623699463769E-04   -0.830905847895725991E+01    0.377300291021224821E+01   -0.901826614261592496E+00   -0.114778824995744233E+01    0.331182122873839457E+01   -0.192820180212498693E+00   -0.352949940900476644E+01    0.818529641668226660E+01   -0.111744721000844249E+01   -0.353181265298066593E+00    0.136570017737803262E+01   -0.106622941663065562E+01   -0.466738424020089671E+01    0.107607604425486265E+02   -0.149156645555933398E+01    0.862857868984869159E+00    0.915153727491749613E+00   -0.197157132850885430E+00   -0.275405120095946804E+05
    0.129343852629884459E+02    0.260083632507230822E+00    0.690398726614365965E+00    0.889032224826244111E+00    0.356823783994239356E-02    0.172833623699463769E-04   -0.830905847895725991E+01    0.377300291021224821E+01   -0.901826614261592496E+00   -0.114778824995744233E+01    0.331182122873839457E+01   -0.192820180212498693E+00   -0.352949940900476644E+01    0.818529641668226660E+01   -0.111744721000844249E+01   -0.353181265298066593E+00    0.136570017737803262E+01   -0.106622941663065562E+01   -0.466738424020089671E+01    0.107607604425486265E+02   -0.149156645555933398E+01    0.862857868984869159E+00    0.915153727491749613E+00   -0.197157132850885430E+00   -0.275405120095946804E+05
    0.129461034643153496E+02    0.247755518057377166E+00    0.240608869544728488E+00    0.911303149116801325E+00    0.665947355053424141E-02    0.286887973410476829E-04   -0.455634996687853722E+01    0.978478046720538686E+01   -0.787518047706919244E+00    0.790990911884405401E+00    0.150697819149248113E+01   -0.121897220678304929E+01   -0.446046203103804562E+01    0.710754158982766615E+01   -0.251922737452442158E+01   -0.439590222614597348E+00    0.163234458488618195E+01   -0.104216272840004565E+01   -0.505439305221724666E+01    0.145428210568071350E+02   -0.421959840336946002E+00   -0.487000512541356345E+00    0.104041114802908918E+01   -0.740445386327742039E+00   -0.275405105747927300E+05
    0.127573344688573247E+02    0.315949262717830637E+00    0.385616133455037868E+00    0.831266021595699622E+00    0.142150976090251509E-01    0.717478860143433134E-05   -0.879693802143553150E+01    0.632045651812771148E+01   -0.262178091344781672E+01   -0.127020191531338833E+01    0.162418238330637710E+01   -0.458689454289589627E+00   -0.334714170441571923E+01    0.917942225956339541E+01   -0.169841798834007740E+01   -0.152089674075476955E+01    0.138042049670143552E+01   -0.195459498422985889E+01   -0.457446740532033935E+01    0.959660122547538563E+01   -0.536430843001694413E+00    0.317597256858156429E+00    0.836126508087012721E+00   -0.454726219274457444E+00   -0.275405066354197370E+05
    0.128313405794999902E+02    0.281973187163752692E+00    0.152068482799888316E+01    0.856510886162612173E+00    0.106000967861544417E-01    0.219155216248294368E-04   -0.936065291525805776E+01    0.865530535891012320E+01   -0.142045936409822260E+01   -0.156566882732309942E+01    0.324525672081965944E+01    0.424027839755305447E+00   -0.292077754039701354E+01    0.534666556105062618E+01   -0.236878609298008858E+01   -0.193627167519221643E+01    0.127803820045966154E+01   -0.161506467996659220E+01   -0.469392886858654812E+01    0.110220094289034769E+02   -0.286491059448952701E+00    0.189332142921374791E+00    0.845999506126416057E+00   -0.335174954128302671E+00   -0.275405064703683493E+05
    0.128313405794999902E+02    0.281973187163752692E+00    0.152068482799888316E+01    0.856510886162612173E+00    0.106000967861544417E-01    0.219155216248294368E-04   -0.936065291525805776E+01    0.865530535891012320E+01   -0.142045936409822260E+01   -0.156566882732309942E+01    0.324525672081965944E+01    0.424027839755305447E+00   -0.292077754039701354E+01    0.534666556105062618E+01   -0.236878609298008858E+01   -0.193627167519221643E+01    0.127803820045966154E+01   -0.161506467996659220E+01   -0.469392886858654812E+01    0.110220094289034769E+02   -0.286491059448952701E+00    0.189332142921374791E+00    0.845999506126416057E+00   -0.335174954128302671E+00   -0.275405064703683493E+05
    0.127121204617135053E+02    0.392741088596351595E+00    0.229620062194731550E-01    0.808434348216431120E+00    0.332967435254665975E-01    0.382424410155446305E-04   -0.972913069494403082E+01    0.595544115835155807E+01    0.807642177376994397E+00   -0.188952261859655679E+01    0.295187566148008784E+01   -0.698800810745189960E+00   -0.402223769789378061E+01    0.139636255788469299E+02    0.974528125698144621E+00    0.624304645062266461E+00    0.157548571325464337E+01    0.453213075249906616E+00   -0.452371554341511573E+01    0.886611796892661275E+01   -0.185686692230273720E+01   -0.137844344649200590E-01    0.824667464882457346E+00   -0.177075168167928365E+01   -0.275405052878226816E+05
    0.127121204617135053E+02    0.392741088596351595E+00    0.229620062194731550E-01    0.808434348216431120E+00    0.332967435254665975E-01    0.382424410155446305E-04   -0.972913069494403082E+01    0.595544115835155807E+01    0.807642177376994397E+00   -0.188952261859655679E+01    0.295187566148008784E+01   -0.698800810745189960E+00   -0.402223769789378061E+01    0.139636255788469299E+02    0.974528125698144621E+00    0.624304645062266461E+00    0.157548571325464337E+01    0.453213075249906616E+00   -0.452371554341511573E+01    0.886611796892661275E+01   -0.185686692230273720E+01   -0.137844344649200590E-01    0.824667464882457346E+00   -0.177075168167928365E+01   -0.275405052878226816E+05
    0.128310520096727423E+02    0.231041819521455527E+00    0.588122037302026612E+00    0.828696989181756272E+00    0.551527758080716090E-02    0.448591921925378553E-05   -0.882312980900034205E+01    0.408019562492614618E+01   -0.158285636202226399E+01   -0.815818126711187253E+00    0.312321037817804736E+01   -0.864785576836356817E+00   -0.320573370178683525E+01    0.108485384307363084E+02   -0.531997563326413569E+00   -0.418936673109713054E+00    0.142583408254042121E+01   -0.923351540716875308E+00   -0.433347870453937389E+01    0.878000747452173513E+01   -0.207764471664381478E+01    0.512766619822348835E+00    0.763240595321461268E+00   -0.146450321508623427E+01   -0.275405016700929446E+05
    0.128310520096727423E+02    0.231041819521455527E+00    0.588122037302026612E+00    0.828696989181756272E+00    0.551527758080716090E-02    0.448591921925378553E-05   -0.882312980900034205E+01    0.408019562492614618E+01   -0.158285636202226399E+01   -0.815818126711187253E+00    0.312321037817804736E+01   -0.864785576836356817E+00   -0.320573370178683525E+01    0.108485384307363084E+02   -0.531997563326413569E+00   -0.418936673109713054E+00    0.142583408254042121E+01   -0.923351540716875308E+00   -0.433347870453937389E+01    0.878000747452173513E+01   -0.207764471664381478E+01    0.512766619822348835E+00    0.763240595321461268E+00   -0.146450321508623427E+01   -0.275405016700929446E+05
