   -0.191529860937091945E+01   -0.265660319046701776E+01   -0.877425708304278551E+01   -0.572129578814083661E+01    0.554495851975049625E+01   -0.845775665232373797E+00   -0.460710124831049317E+01    0.150672197204879699E+01   -0.169103351855277251E+01   -0.556172297860778708E+05   -0.800711395613837773E+01    1
   -0.727720886468887329E+00   -0.521419203281402588E+01   -0.975965404510498047E+01   -0.582910865545272827E+01    0.634692557454109174E+01   -0.250112599730491647E+01    0.135232677459716655E+01    0.252802646160125732E+01   -0.166956739127635956E+01   -0.556098054317783899E+05   -0.801044728947172224E+01    1
   -0.188068255255543271E+01    0.355172619684651636E-01   -0.295530215307021038E+01   -0.673224878378002245E+01    0.121410031935211791E+02   -0.224816948643980652E+01   -0.763595344867357539E+01    0.223070027817651839E+01   -0.153863973463034220E+01   -0.555362731196336244E+05   -0.801378062280506498E+01    1
   -0.544388908058861531E+00   -0.388734762750541485E+01   -0.681265101534276063E+01   -0.587477055364504519E+01    0.875181189716950136E+01   -0.139484118181809436E+01   -0.240968512043807426E+01    0.161288671062111222E+01   -0.414959011431125679E+00   -0.553548653240181084E+05   -0.801711395613838995E+01    1
    0.146366178989410400E+00   -0.415469577908515930E+01   -0.827032226324081421E+01   -0.769845545291900635E+01    0.314624117016792271E+01   -0.371424940228462219E+01   -0.545181889533996600E+01    0.314981347322463989E+01   -0.649610340595245361E+00   -0.552876628756100181E+05   -0.802044728947172381E+01    1
    0.618785162413730383E+00    0.345120924538282026E+00   -0.688515105558809992E+01   -0.655590464190130540E+01    0.757880948138127142E+01   -0.169358494944412374E+01    0.135442217594633973E+01    0.316673586875372770E+01   -0.757843900143621685E+00   -0.552359287322636228E+05   -0.802378062280505766E+01    1
   -0.233202425186738616E+00   -0.565982458110192077E+01   -0.283849624112423804E+01   -0.716017556842957781E+01    0.737335004198491095E+01    0.944945085882016755E+00    0.162993890725054946E+01    0.200919268120035888E+01   -0.340054509089353862E+00   -0.549062129447373591E+05   -0.802711395613837198E+01    1
   -0.455910289287567139E+01    0.109922856092453003E+00    0.384243309497833252E+00   -0.723639667034149170E+01    0.207726666629314405E+01   -0.335498270392417908E+01   -0.783128277361393010E+01    0.215532439947128296E+01   -0.174289093911647797E+01   -0.548895936238278446E+05   -0.803044728947170405E+01    1
   -0.125746025751921131E+01   -0.318964166839033680E+01   -0.630071901354740316E+01   -0.548980834946231688E+01    0.525285174052400095E+01   -0.269555741998600595E+01   -0.730009471567365420E+01    0.143983181977810992E+01   -0.147141839759449278E+01   -0.548879087127876337E+05   -0.803378062280504146E+01    1
   -0.668118238449096680E+00   -0.510419160127639771E+01    0.619787275791168213E+00   -0.596961259841918945E+01    0.856993654668331217E+01   -0.297279704809188861E+01    0.724006891250539297E-02    0.165712302923202515E+01    0.250019997358322144E+00   -0.547805516484647378E+05   -0.803711395613838242E+01    1
   -0.472374107646790087E+01   -0.883142695749523732E+01    0.932695078242376852E+00   -0.683305131763148133E+01    0.734612366471559053E+01    0.162889194684790706E+01   -0.892729713688587090E+01    0.161429011197978101E+01   -0.138467204422387180E+01   -0.547296794412799063E+05   -0.804044728947171805E+01    1
   -0.211201130147973570E+01   -0.987533962866293002E+01   -0.668409631325681275E+01   -0.875594064234301683E+01    0.275143925815874901E+01    0.130926406523303385E+01   -0.534321385242876712E+01    0.323452070872420938E+01    0.450327470117089401E+00   -0.547024318872670483E+05   -0.804378062280505368E+01    1
   -0.196799236129603994E+01   -0.123846402545026102E+01   -0.539604769153618413E+01   -0.603388678114590959E+01    0.589413376527327415E+01    0.869579901998662308E+00   -0.223408651050044593E+01    0.241239068601333750E+01   -0.864974969032251795E+00   -0.546540134388671286E+05   -0.804711395613839997E+01    1
   -0.232659855322043363E+01   -0.388419656780911815E+01   -0.893751128787071636E+01   -0.487290967162935917E+01    0.739899560828380576E+01    0.271464795252127811E+01   -0.505351752962610856E+01    0.956904321397707647E+00    0.396602087008794513E+00   -0.545221888882177955E+05   -0.805044728947172139E+01    1
   -0.105920063963434208E+01   -0.740501009311200331E+01   -0.270116077804267718E-01   -0.669570066517547513E+01    0.380993708455297586E+01   -0.915685707466590504E+00   -0.578923192996658820E+01    0.261140328926274012E+01   -0.115338629063951048E+01   -0.545079710831631528E+05   -0.805378062280504103E+01    1
    0.864836749586288533E-01   -0.880870299086018171E+01   -0.559026962433006425E+01   -0.913840950259471896E+01    0.338315639003710977E+01    0.712291708007081859E+00   -0.505349424395418279E+01    0.289762650489464635E+01    0.203729299991109780E+00   -0.543724498311862772E+05   -0.805711395613838732E+01    1
    0.129648178815841675E+00   -0.123735117912292480E+01   -0.245467603206634521E+00   -0.759771436452865601E+01    0.839239484965801097E+01   -0.374568333625793493E+01   -0.507628445625305247E+01    0.149535632133483887E+01    0.829411745071411133E-01   -0.543139891365932272E+05   -0.806044728947171762E+01    1
   -0.370021551542216942E+01   -0.289382161778416425E+01   -0.929817759013425338E+01   -0.548423620396983402E+01    0.898658794176558473E+01   -0.355221362514503181E+01   -0.378290939428604034E+01    0.158697104338533657E+01   -0.678930445451550124E+00   -0.542873913585524569E+05   -0.806378062280504082E+01    1
    0.192262072795231553E+00   -0.925064694653941721E+01   -0.485259228782967433E+01   -0.910481788304338124E+01    0.142840072720828068E+02    0.236236980209177272E+01   -0.649837253812129667E+01    0.105811596279831388E+01   -0.507145399930315488E-01   -0.542602986082520656E+05   -0.806711395613837823E+01    1
   -0.722119061391612860E-02   -0.629220032279445185E+01    0.641243367744104731E+00   -0.711183768782792924E+01    0.111713177010928355E+02   -0.899627565763721382E+00   -0.171117523791010484E+01    0.332939331275094386E+01   -0.776568351308400406E+00   -0.542333692624705509E+05   -0.807044728947171919E+01    1
   -0.129730033626963204E+01   -0.731294158959483553E+01   -0.203467198730110255E+01   -0.637176380265982623E+01    0.302461562639972925E+01    0.115461730580395372E+01   -0.403893740993474282E+01    0.162794818557163157E+01   -0.150045283627136206E+01   -0.541938618280755181E+05   -0.807378062280505837E+01    1
   -0.167921234583016155E+01   -0.176830582797757607E+01   -0.416628198514007142E+01   -0.601007123230409324E+01    0.119908074087305465E+02    0.197791883889584241E+00   -0.617471660123128974E+01    0.167567893454061290E+01   -0.504901306173454190E+00   -0.541867900234370027E+05   -0.807711395613838512E+01    1
   -0.101418313797362680E+01   -0.276664597795571066E+01   -0.569609242418850759E+01   -0.750138689473599474E+01    0.465854032853720579E+01    0.988322681051582386E+00   -0.830169257833418328E+01    0.246259907173798842E+01    0.178777006638680680E+00   -0.539784037096283791E+05   -0.808044728947172430E+01    1
   -0.202411305904388428E+01   -0.144379866123199463E+01   -0.652957975864410400E+01   -0.626220405101776123E+01    0.109069519013166421E+02   -0.127168619632720947E+01   -0.529068294465541911E+01    0.204584074020385742E+01   -0.112180934846401215E+01   -0.539575317801519632E+05   -0.808378062280505816E+01    1
   -0.154563107134805877E+01   -0.297417015041767474E+01   -0.469993813710764385E+01   -0.621763052663177973E+01    0.425438128183246000E+01   -0.791841631419698544E+00   -0.803527331933320710E+01    0.259547755612644826E+01    0.229835926596209550E+00   -0.539224933853197508E+05   -0.808711395613838846E+01    1
   -0.297127912065112110E+01   -0.145264694714717102E+01   -0.278565974376565251E+01   -0.428975940857653271E+01    0.120726145203439010E+02   -0.826059691990851164E+00   -0.147947524752528459E+01    0.100932159072035765E+01   -0.892233530935156782E+00   -0.539146883963624496E+05   -0.809044728947173830E+01    1
    0.763158298680105318E+00   -0.867724971104289544E+01   -0.791649316755142873E+01   -0.963525129773586286E+01    0.316241941563217210E+01   -0.246929046337512137E+01   -0.421710304825705329E+01    0.150275927050253699E+01   -0.842893797480358087E+00   -0.537260790245021053E+05   -0.809378062280503663E+01    1
   -0.494177737832069397E+01    0.248647242784500122E+00   -0.168518495559692383E+01   -0.656807601451873779E+01    0.870920842587947774E+01   -0.250667323470115644E+01   -0.224537324011325889E+01    0.200510084629058838E+01   -0.379246219992637634E+00   -0.535320801650200301E+05   -0.809711395613837581E+01    1
    0.748887015049716886E+00   -0.212954506971010726E+01   -0.712543935096201597E+01   -0.611001713009395875E+01    0.122578896542498406E+02   -0.153590110402192437E+01    0.808205310884874351E+00    0.201348342512143841E+01   -0.393085179079990743E+00   -0.532452756976608507E+05   -0.810044728947171677E+01    1
   -0.505105048418045044E+00   -0.798353278636932373E+01   -0.116487991809844971E+01   -0.848849207162857056E+01    0.526044328510761261E+01    0.140396955609321594E+01   -0.688828912377357483E+01    0.286289185285568237E+01   -0.117994301021099091E+01   -0.532295718000883790E+05   -0.810378062280505063E+01    1
   -0.277202263474464417E+01   -0.339014953374862671E+01   -0.803118205070495605E+01   -0.603433072566986084E+01    0.809088611304759908E+01   -0.400977617502212613E+00   -0.663636511266231555E+01    0.258770900964736938E+01    0.233631566166877747E+00   -0.532079630571076341E+05   -0.810711395613837382E+01    1
   -0.456341344118118286E+01   -0.536843433976173401E+01   -0.116539788246154785E+01   -0.413745194673538208E+01    0.256051921546459171E+01   -0.378847084641456622E+01   -0.203490366339683604E+01    0.559571146965026855E+00   -0.350845113396644592E+00   -0.530624052596550973E+05   -0.811044728947170590E+01    1
   -0.374799070147459368E+01   -0.435174383706123269E+01   -0.806824935535697563E+01   -0.490920385279663929E+01    0.831935132242351472E+01   -0.356878785326895853E+01   -0.452022104996123986E+01    0.129791499774867614E+01   -0.144272733951145460E+01   -0.530369226098175859E+05   -0.811378062280505219E+01    1
   -0.722357528755582123E+00   -0.549131085455534063E+01   -0.240958238184106044E+01   -0.513596325369076023E+01    0.366696195328691710E+01   -0.355830325505469558E+01    0.934318902903665816E+00    0.117320505128292063E+01   -0.148518717956833290E+01   -0.530313380782232125E+05   -0.811711395613838249E+01    1
   -0.180570370004738434E+01   -0.316582791871509617E+01    0.250331647268865254E+00   -0.610951787526628642E+01    0.578111926661763054E+01   -0.247332735645670176E+01   -0.230750458382513912E+01    0.251171966255535883E+01   -0.160780461799419827E+01   -0.529464042189186366E+05   -0.812044728947170391E+01    1
   -0.476950871331611825E+01   -0.358816321728935961E+01   -0.896206901660944233E+01   -0.722846273416523388E+01    0.904421078358239683E+01    0.672512312386754019E+00   -0.867994410204349620E+01    0.319230635059859535E+01    0.279234768396119382E+00   -0.529433027022308452E+05   -0.812378062280504665E+01    1
   -0.490754634141921997E+00   -0.429756551980972290E+00   -0.223222744464874268E+01   -0.524199008941650391E+01    0.136310435384511948E+02   -0.196155022978782667E+01   -0.719067358076572383E+01    0.228245842456817627E+01    0.463802516460418701E+00   -0.528838771342527980E+05   -0.812711395613837873E+01    1
   -0.462564575349855467E+01   -0.525273706389963468E+01   -0.328240060205949113E+01   -0.590845152873184531E+01    0.312803971291628358E+01   -0.151969149255269409E+01   -0.500580924678669525E+01    0.162516400753739454E+01   -0.720817304905889245E+00   -0.528545650838507354E+05   -0.813044728947170370E+01    1
   -0.374438781435967094E+00   -0.489532447287652150E+01    0.641411665755612148E+00   -0.633931270072481290E+01    0.143813535877102225E+02   -0.202944787285560047E+01   -0.229178504152855833E+01    0.274868829074585141E+01   -0.966165020265725594E+00   -0.528387079711425395E+05   -0.813378062280505532E+01    1
   -0.438978233933448792E+01   -0.604337280988693237E+01   -0.865322184562683105E+01   -0.613574415445327759E+01    0.480437326729297620E+01   -0.323349170684814480E+01   -0.764055533707141876E+01    0.203905332088470459E+01   -0.218483731150627136E+00   -0.525079248884640765E+05   -0.813711395613840516E+01    1
   -0.299034804105758667E+00   -0.762969103455543518E+01   -0.448453247547149658E+00   -0.675501525402069092E+01    0.106786050528287895E+02   -0.114538372755050677E+01   -0.404407687485218048E+01    0.267853844165802002E+01   -0.351802662014961243E+00   -0.524977016234201074E+05   -0.814044728947173546E+01    1
   -0.714119313028760416E-01   -0.379378638166047022E+01   -0.679541800790287986E+01   -0.616004388337558773E+01    0.111085579255620459E+02   -0.133997601120391296E+01   -0.632945570560690296E+01    0.162836061494566176E+01   -0.103111234576711031E+01   -0.524855686772871995E+05   -0.814378062280506754E+01    1
   -0.127702081854787508E+01   -0.164347910493143523E+01   -0.468974536627765559E+00   -0.603322697476265901E+01    0.131903303205682931E+02   -0.373533762831121408E+01   -0.585376590125731333E+01    0.210826510828341007E+01   -0.137711590151983376E+01   -0.524065558440711102E+05   -0.814711395613839073E+01    1
    0.190059569476191292E+00   -0.913487186002599927E+00   -0.835863283356808573E+01   -0.775813293716815267E+01    0.138209152280749450E+02    0.183122532805763694E+01    0.722281557822551434E+00    0.112461946247703137E+01    0.447844578029281681E-01   -0.523222346834026976E+05   -0.815044728947171926E+01    1
   -0.240678726400573328E+01   -0.231349345260926942E+01   -0.521735847308206235E+01   -0.605743154225203284E+01    0.135262951582082778E+02   -0.149436158234853878E+01   -0.839905540367004555E+01    0.199497672717930818E+01   -0.121049685287254993E+01   -0.523060683170125994E+05   -0.815378062280504956E+01    1
   -0.420860532816552002E+00   -0.893443101821166152E+00   -0.534498223168553110E+00   -0.600034906481888441E+01    0.123209408670197824E+02    0.118389143771520633E+01   -0.868927458683967124E+01    0.148493338261910135E+01    0.451092445239845929E+00   -0.522364062208849427E+05   -0.815711395613836920E+01    1
   -0.491139366705358960E+00   -0.781060969664240279E+01   -0.276639174947322974E+01   -0.493624266087447428E+01    0.942030691039042622E+01   -0.164209417149875136E+01   -0.370566974803510885E+01    0.122861391727012537E+01   -0.609354803718018978E+00   -0.521883270795836070E+05   -0.816044728947171549E+01    1
   -0.379964489160488661E+01   -0.976525434082073751E+01   -0.519276964608978009E+01   -0.585046350670222726E+01    0.126007444936025408E+02   -0.182517001364766562E+01   -0.565076406852748470E+01    0.186597048267959709E+01   -0.497401300348637943E+00   -0.521039616710525515E+05   -0.816378062280506889E+01    1
    0.118797783366344056E+00   -0.276988892964607381E+01   -0.495529217750396889E+01   -0.819628079105174834E+01    0.758458234126470199E+01   -0.173498455794135165E+01   -0.601993552493038031E+01    0.277837948489837494E+01    0.349308840062972248E+00   -0.519989573620547526E+05   -0.816711395613840452E+01    1
   -0.376719494583219205E+01    0.483952464106431890E+00   -0.509640665449851493E+01   -0.753656431118563219E+01    0.832883262942650404E+01   -0.205689693358140824E+01   -0.359013156928986099E+01    0.244911101981814427E+01    0.739492378739889933E-01   -0.518883537503497937E+05   -0.817044728947171883E+01    1
   -0.375995486974716187E+00   -0.752186918258666992E+01   -0.477678048610687256E+01   -0.977865606546401978E+01    0.130343516230583170E+02    0.186393457055091893E+01   -0.506092637181282079E+01    0.319528961181640625E+01   -0.550110042095184326E+00   -0.518704368680963526E+05   -0.817378062280505979E+01    1
   -0.208017524353590666E+01   -0.550228580716997051E+01   -0.510466201271969311E+01   -0.665466218966756884E+01    0.687259963443931543E+01   -0.444547376706625030E+00   -0.989532315910708427E+01    0.244550172132203958E+01    0.330893167951831213E+00   -0.516331311889579447E+05   -0.817711395613840253E+01    1
   -0.252390146255493164E+00   -0.319490224123001099E+01   -0.698447835445404053E+01   -0.641358524560928345E+01    0.122100500047206886E+02   -0.340177806019783047E+01   -0.173873950839042735E+01    0.221134483814239502E+01    0.432502076029777527E+00   -0.516262425804103768E+05   -0.818044728947171684E+01    1
   -0.127881020583108862E+01   -0.622898467860742411E+01   -0.205119387664333885E+01   -0.601769318544344145E+01    0.139213643523737325E+02   -0.188515857237007944E+01   -0.606721881135608321E+01    0.201388203524539122E+01   -0.563303929444342932E+00   -0.515505315048446719E+05   -0.818378062280505603E+01    1
    0.209676265424637798E+00   -0.214410953030173790E+01   -0.342074774138217474E+01   -0.974248089378090043E+01    0.895681572381197633E+01    0.265537582860158583E+01   -0.280113957273699477E+01    0.115203783656639613E+01    0.217342716298430272E+00   -0.514900823178535284E+05   -0.818711395613841120E+01    1
   -0.161794260248420496E+01   -0.433867770100334837E+00   -0.816302849412806708E+01   -0.796791241276254603E+01    0.662317003280469141E+01    0.174009538340669856E+01   -0.284261028098411739E+01    0.237385493683820181E+01   -0.123693342139556117E+01   -0.514295053903981825E+05   -0.819044728947173084E+01    1
   -0.294050478935241699E+01   -0.978626325726509094E+01   -0.593753731250762939E+01   -0.675931751728057861E+01    0.843607245981693232E+01    0.270327764749526800E+00   -0.349592602849006706E+01    0.229507589340209961E+01    0.121740669012069702E+00   -0.514125513697536735E+05   -0.819378062280504160E+01    1
   -0.154256987571716309E+01   -0.701832413673400879E+00   -0.178744292259216309E+01   -0.471270799636840820E+01    0.704420813918113620E+01   -0.384772856831550625E+01   -0.920421232879161799E+01    0.191971772909164429E+01   -0.167156295478343964E+01   -0.513797011211597492E+05   -0.819711395613838434E+01    1
   -0.103944683074951172E+01   -0.690635943412780762E+01   -0.917848753929138184E+01   -0.779185980558395386E+01    0.116674583971500390E+02    0.151214808821678215E+01   -0.647650627195835149E+01    0.245528906583786011E+01   -0.561958700418472290E+00   -0.513016896771693864E+05   -0.820044728947172530E+01    1
    0.165730520512615165E+00   -0.380667316975269721E+01   -0.857643555169064165E+01   -0.775665897861257569E+01    0.448641759389501349E+01   -0.152786837761659955E+01   -0.967067045039611450E+01    0.162086789718908975E+01   -0.182871708255874621E+00   -0.512046339438123978E+05   -0.820378062280505560E+01    1
   -0.425747317298875494E+01   -0.462099392448914159E+01   -0.762781149728443886E+01   -0.780825036328280397E+01    0.112974394417461603E+02    0.117929336757662284E+01   -0.615586436210585575E+01    0.273271296593506330E+01   -0.135442259357710260E+01   -0.511910257730639569E+05   -0.820711395613839478E+01    1
   -0.357366640992298468E+01   -0.242203178331346702E+01    0.531002644298084192E-01   -0.377806966320919724E+01    0.534449658016936624E+01   -0.153175510604938303E+01   -0.463850152188808451E+01    0.729910938631031847E+00   -0.361916676640753776E+00   -0.511056779473762144E+05   -0.821044728947172686E+01    1
   -0.651160986953369658E-01   -0.577936362525078273E+01   -0.203160932927068227E+01   -0.529119330225035434E+01    0.100152047978808820E+02   -0.697638891223945734E+00   -0.131966113979167332E+01    0.217359099736351391E+01   -0.175899782934798132E+00   -0.510901273718313678E+05   -0.821378062280505183E+01    1
    0.146483020499122318E+00   -0.851472348866372819E+01   -0.151091226557393021E+01   -0.697350986702671882E+01    0.142020544032100631E+02   -0.225872258569588880E+01   -0.962351622144160679E+01    0.155508841435036560E+01   -0.649096803596432625E+00   -0.510241471529834089E+05   -0.821711395613839812E+01    1
   -0.312333023421985878E+00   -0.435280081049985590E+01   -0.172936493219252085E+01   -0.494106643473320517E+01    0.100483856992736875E+02   -0.374372124938933570E+01   -0.415353776346524306E+01    0.126781260822517128E+01    0.398836029119669533E+00   -0.509684381325624054E+05   -0.822044728947173553E+01    1
   -0.252495709482547959E+01   -0.169145392896976787E+01   -0.701568547944710730E+01   -0.623458885074530755E+01    0.354009028275961057E+01   -0.235961535378728460E+01   -0.287922048498082273E+01    0.207140986899415003E+01   -0.528256093549075212E+00   -0.509529749896078793E+05   -0.822378062280504984E+01    1
   -0.555690635137420230E+00   -0.834658940266551497E+01    0.185007754128955426E+00   -0.683626746274604180E+01    0.547640432344798711E+01   -0.453727306883648485E+00   -0.108567153187991039E+01    0.239701120058446371E+01   -0.165558564957297483E+01   -0.508687859995651015E+05   -0.822711395613837482E+01    1
   -0.157212847471237183E+01   -0.778179982304573059E+01   -0.846086168289184570E+01   -0.555323809385299683E+01    0.486107326745986867E+01   -0.120301306247711182E+00   -0.417963216304779106E+01    0.221065372228622437E+01   -0.864082053303718567E+00   -0.508200203560394148E+05   -0.823044728947171222E+01    1
    0.211839185784082673E+00   -0.216731274835368559E+01   -0.417715304733307136E+01   -0.853692971717623017E+01    0.306533420708492166E+01   -0.108561164288427747E+01    0.614191096311467177E+00    0.691378860905077497E+00   -0.602431618896732024E+00   -0.507889146645177170E+05   -0.823378062280506029E+01    1
   -0.464781976146086073E+00   -0.753615763692016927E+01   -0.183911330943245588E+01   -0.534330440175174637E+01    0.707024703170226676E+01    0.321248874927539951E+00   -0.515479708475497489E+01    0.130253575429010571E+01   -0.106135287466220118E+01   -0.507125263566930298E+05   -0.823711395613839947E+01    1
   -0.320523798138069971E+01   -0.705267080886804631E+01   -0.412383431456474270E+00   -0.593235230988516449E+01    0.124144355096001817E+02   -0.330788252540063787E+01   -0.654213912039932310E+01    0.210613262800460843E+01    0.406086011263138147E-01   -0.504545413857481399E+05   -0.824044728947173866E+01    1
    0.142289752873205444E+00   -0.971635111851142241E+01   -0.441948803904719689E+01   -0.534655386556847478E+01    0.747686466838762165E+01    0.314049784863970061E+00   -0.883822334670517762E+01    0.925575472915491693E+00   -0.172095255831153282E+01   -0.503107776533414872E+05   -0.824378062280507784E+01    1
    0.748046040534973145E+00   -0.872964340448379517E+01   -0.263138127326965332E+01   -0.989834427833557129E+01    0.890504754185676539E+01   -0.209782892465591431E+01    0.184358817636966599E+01    0.582772254943847656E+00   -0.146869421005249023E+00   -0.502741417897890060E+05   -0.824711395613839215E+01    1
   -0.444097591547545090E+01   -0.525660850012781466E+01   -0.871375771057867610E+01   -0.803492169314269589E+01    0.547257058877111646E+01    0.211321557396570103E+01   -0.747203116593195205E+01    0.246338983509018661E+01   -0.167075077257746285E+01   -0.502481325650359431E+05   -0.825044728947171357E+01    1
   -0.107367606286757855E+01   -0.854833812830057838E+01   -0.437382069347678648E+01   -0.587206322838520478E+01    0.127360255074909219E+02   -0.193905891851395218E+01   -0.504368170841691743E+01    0.193582582078248366E+01    0.457985302752521584E-01   -0.502064491386804075E+05   -0.825378062280504565E+01    1
   -0.160658729076385498E+01   -0.350850754976272583E+01   -0.765909940004348755E+01   -0.633481323719024658E+01    0.558728281259536708E+01   -0.129198905229568473E+01   -0.720367474555969256E+01    0.241194313764572144E+01   -0.163218115270137787E+01   -0.501738884669547115E+05   -0.825711395613839549E+01    1
   -0.770884454250335693E-01   -0.359572896361351013E+01   -0.261098134517669678E+01   -0.517103582620620728E+01    0.753088860809802974E+01   -0.154330835342407235E+01   -0.422715732157230395E+01    0.212342685461044312E+01   -0.104938970506191254E+01   -0.501715382701582203E+05   -0.826044728947173823E+01    1
   -0.220876500010490417E+01   -0.754075792431831360E+01   -0.215017861127853394E+01   -0.721672534942626953E+01    0.109416780173778534E+02    0.217348834872245789E+01   -0.406737968027591723E+01    0.187913393974304199E+01    0.452116131782531738E-01   -0.501092162455475773E+05   -0.826378062280505787E+01    1
   -0.490856260061264038E+01   -0.771637672185897827E+01   -0.524891877174377441E+01   -0.458249032497406006E+01    0.530550642013549734E+01   -0.200418803691864023E+01   -0.974668135344982112E+01    0.170682758092880249E+01    0.334581196308135986E+00   -0.500508933240885381E+05   -0.826711395613839350E+01    1
   -0.340551546375378944E+01   -0.805275216465341259E+01   -0.717746431442390431E+01   -0.599536160715873478E+01    0.977526499287821871E+01   -0.302949070118510866E+01   -0.515624331955383219E+01    0.231562768253160289E+01   -0.991109978687319204E+00   -0.499430882742703689E+05   -0.827044728947172381E+01    1
   -0.173085901141166687E+01   -0.105347681045532227E+01   -0.339854222536087036E+01   -0.323272049427032471E+01    0.732365036606788600E+01   -0.722337371110916227E+00   -0.522671348154544901E+01    0.837985873222351074E+00    0.106215775012969971E-01   -0.499342001582861049E+05   -0.827378062280506477E+01    1
   -0.606342808880441453E+00   -0.299356879128755704E+01   -0.210801446427468786E+01   -0.616753537660220452E+01    0.261166675151760064E+01   -0.213184183065173460E+01    0.615874015959064991E+00    0.234593294620864778E+01   -0.275905792079881529E+00   -0.498944925396548424E+05   -0.827711395613841283E+01    1
   -0.978421907399457780E+00    0.258536228610273255E+00   -0.115806896907949231E+01   -0.588485463607719783E+01    0.106598219527332034E+02   -0.150015248772104925E+00   -0.383617826285305608E+01    0.151896795587143019E+01   -0.353624931088588168E+00   -0.497132005792603959E+05   -0.828044728947173603E+01    1
   -0.231993051881988244E+01   -0.293020555584756792E+01   -0.664836839117519318E+01   -0.770408034116905327E+01    0.932633926188778517E+01    0.185254597783856489E+01    0.757199702097395289E+00    0.228032349292724845E+01    0.491627287558692228E+00   -0.496827786032883669E+05   -0.828378062280506100E+01    1
    0.194254100322723389E+00   -0.930711156129837036E+01   -0.114524900913238525E+00   -0.544098675251007080E+01    0.512202896475791913E+01    0.112220214009284991E+01   -0.649787097573280370E+01    0.521748244762420654E+00   -0.120980873703956604E+01   -0.496529255664482771E+05   -0.828711395613838420E+01    1
    0.727859808112075513E+00   -0.571986371209021982E+01    0.435299160765046267E+00   -0.844187386799212902E+01    0.547887881403906185E+01   -0.191133342097215353E+01   -0.956864879719322659E+00    0.744932978320936412E+00   -0.137245403967941826E+00   -0.496503996865576410E+05   -0.829044728947172338E+01    1
   -0.436384511966956090E+01   -0.653792977319183333E+01   -0.890423578654147896E+01   -0.520439395516094372E+01    0.896911365446747766E+01   -0.920777091865070396E-01   -0.395085525982671903E+01    0.137982451783980498E+01   -0.150434767129204428E+01   -0.495472362920700034E+05   -0.829378062280507322E+01    1
   -0.413304155377212457E+01   -0.344977516123504380E+01   -0.485166980703301309E+01   -0.475363456896405090E+01    0.963876307783847786E+01    0.334319656353407879E+00   -0.305494950130221987E+01    0.116687427391483789E+01    0.291601488479244164E+00   -0.494601059337837141E+05   -0.829711395613839819E+01    1
   -0.438520837859383139E+01   -0.771032588132040253E+01   -0.607255027100995726E+01   -0.707119573775964039E+01    0.148180574992178151E+02    0.939175603973606776E+00   -0.485913462465624324E+01    0.237404740491079247E+01   -0.158345171407345831E+00   -0.494289062375847207E+05   -0.830044728947172494E+01    1
   -0.138067096383944099E+01   -0.323499050655391418E+01   -0.353130052248321125E+01   -0.712139601078875728E+01    0.213159772444748219E+01    0.938521777558788628E+00   -0.413635173626700414E+01    0.289189068058441467E+01   -0.610586776800578157E+00   -0.492456353257895680E+05   -0.830378062280506768E+01    1
    0.740318461521578541E+00   -0.943597989210410049E+00   -0.433593288819306988E+01   -0.800123795296909002E+01    0.107184024488075416E+02   -0.332189667709270653E+01    0.799659769737482762E+00    0.265116078502184349E+01   -0.136715936477409383E+01   -0.492152572653978787E+05   -0.830711395613839443E+01    1
   -0.170412542502973086E+01   -0.953774181931541598E+01   -0.963606389650611028E+01   -0.576770754962440968E+01    0.454746132336222253E+01   -0.618008143490282880E+00    0.117424089177425728E+01    0.167665002948058017E+01   -0.152099606282035094E+01   -0.491280319708720854E+05   -0.831044728947170697E+01    1
   -0.101446980639848183E+01   -0.334579787170411524E+01    0.865388799445968360E+00   -0.661261702366486936E+01    0.101100369089419786E+02   -0.226654307403100663E+00    0.152904413391792104E+01    0.209214335291831466E+01   -0.648053024645989240E-03   -0.489310130011909132E+05   -0.831378062280503904E+01    1
    0.711006915398443518E+00   -0.144982350667006088E+01   -0.540396146781486664E+01   -0.604042266645138159E+01    0.578050564115566878E+01   -0.153102362925285229E+01   -0.356675432330415898E+01    0.214538887482541440E+01   -0.312260745741152590E+00   -0.488569773715801639E+05   -0.831711395613838711E+01    1
   -0.242691158749906055E+01   -0.883590345252690668E+01   -0.509049728081667041E+01   -0.648770793744534213E+01    0.106724228822735228E+02   -0.208997954988722423E+00   -0.358921851763753530E+01    0.235143672629390332E+01   -0.206538699266675119E+00   -0.487283726779079225E+05   -0.832044728947172452E+01    1
   -0.414474902168502179E+01   -0.227903913350283727E+01   -0.553293540834225439E+01   -0.576372877556073249E+01    0.584953621039821137E+01   -0.269521526514761867E+01   -0.537501296758621638E+01    0.189106349615638747E+01   -0.764157384668143314E+00   -0.486556182307814815E+05   -0.832378062280506725E+01    1
   -0.383486550808183857E+01   -0.332898731943249970E+01   -0.486749560587627439E+01   -0.323733047411646169E+01    0.665441634540157878E+01   -0.198727749626995931E+01   -0.818326766248443604E+01    0.888930931365002119E+00   -0.109056562069649754E+01   -0.485524275309137229E+05   -0.832711395613840644E+01    1
