    0.149155783653259277E+02    0.442580103874206543E+01    0.170964986085891724E+01    0.916367833614349436E+01    0.118890964388847387E+01   -0.381977650523185730E+01    0.724317073822021484E+00   -0.878881812095642090E+00   -0.302252603772238181E+05   -0.811711395613838249E+01    1
    0.133351563078244233E+02    0.308953735563019105E+01    0.245716239863301178E+01    0.404582188515966479E+01   -0.327544352097480607E+01   -0.189702694831204566E+01    0.112444454632419388E+01   -0.720506504048450402E+00   -0.302199169808709412E+05   -0.812044728947170391E+01    1
    0.168035805225372314E+02    0.108323156833648682E+01    0.876864194869995117E+00    0.944583217799663544E+01   -0.148990179896354702E+01   -0.252990442514419556E+01    0.966205477714538574E+00   -0.927642628550529480E+00   -0.301937220438333279E+05   -0.812378062280504665E+01    1
    0.139794587246402653E+02    0.869314811936090059E+01    0.167775244543997837E+00    0.822175667296328072E+01   -0.271587531696505202E+01    0.523882709847098837E-01    0.621746539448180702E+00   -0.906433863674285356E+00   -0.301814603443956585E+05   -0.812711395613837873E+01    1
    0.115848038932887860E+02    0.478885051049046861E+01    0.146967808859934901E+01    0.451646828671890788E+01    0.408065091701234728E+00   -0.587848705341618150E-01    0.114268788798813503E+01   -0.714418849515019438E+00   -0.300946028040805177E+05   -0.813044728947170370E+01    1
    0.120412784814834595E+02    0.806808471679687500E-01    0.195492208003997803E+00    0.874535557329654623E+01    0.901400458812713801E+00   -0.644620746374130249E+00    0.171239012479782104E+01   -0.157350917160511017E+01   -0.300925087372050366E+05   -0.813378062280505532E+01    1
    0.165368968248367310E+02    0.197166919708251953E+01    0.315546333789825439E+01    0.507619703710079140E+01   -0.276901668310165405E+01   -0.362109673023223877E+01    0.520195603370666504E+00    0.138137817382812500E+00   -0.300765120441340187E+05   -0.813711395613840516E+01    1
    0.121426922082901001E+02    0.518612205982208252E+01    0.440907031297683716E+01    0.428745053410530019E+01   -0.232026582360267675E+01    0.250833129882812145E+00    0.957181096076965332E+00   -0.143140761554241180E+01   -0.300364734122900045E+05   -0.814044728947173546E+01    1
    0.132967638969421387E+02    0.935134351253509521E+01    0.272045642137527466E+01    0.516707511842250788E+01   -0.393845806121826181E+01   -0.492785179615020663E+00    0.508067369461059570E+00   -0.142502757906913757E+01   -0.300191242178915963E+05   -0.814378062280506754E+01    1
    0.155511712155907009E+02    0.372995226542481895E+01    0.295093628531353858E+01    0.765955778440090729E+01   -0.367417565269550694E+01   -0.181527254951897898E+01    0.796400303046566949E+00   -0.777866815826892433E+00   -0.299928625610554336E+05   -0.814711395613839073E+01    1
    0.130274952466916751E+02    0.839523365241643127E+01    0.266016365361851426E+01    0.321654395361748513E+01   -0.377446487961120214E+01   -0.952916322118107839E+00    0.706562893264573555E+00   -0.866161937942820703E+00   -0.299891852724291784E+05   -0.815044728947171926E+01    1
    0.128609883785247803E+02    0.575945675373077393E+01    0.435158610343933105E+00    0.145098329484462738E+02    0.143674629330635106E+01    0.612564551830291570E+00    0.114450818300247192E+01   -0.329313278198242188E+00   -0.299869580952914075E+05   -0.815378062280504956E+01    1
    0.161313420534133911E+02    0.304128587245941162E+01    0.100509196519851685E+01    0.127945037603378289E+02   -0.130900609493255438E+00    0.742925548553467152E+00    0.692057788372039795E+00   -0.659104555845260620E+00   -0.299424674272602570E+05   -0.815711395613836920E+01    1
    0.101179713117644798E+02    0.678185163250451239E+01    0.473280818493052480E+00    0.118316287122187411E+02   -0.773030473746379343E+00   -0.359931813999661809E+01    0.161538954716259164E+01   -0.248994409818151574E+00   -0.299297748667234300E+05   -0.816044728947171549E+01    1
    0.133001011610031128E+02    0.888121664524078369E+01    0.137291073799133301E+01    0.699292750954627973E+01    0.252997171878814875E+00   -0.576288604736328036E+00    0.667806863784790039E+00   -0.545001104474067688E+00   -0.299152798738725687E+05   -0.816378062280506889E+01    1
    0.131171625852584839E+02    0.661179721355438232E+01    0.421184599399566650E+00    0.108280263841152191E+02   -0.197852408885955899E+00   -0.266262440681457502E+01    0.139804524183273315E+01   -0.980275347828865051E+00   -0.298702174064034989E+05   -0.816711395613840452E+01    1
    0.155566972413536746E+02    0.279261514302278635E+00    0.294903857636354338E+01    0.911460122787090121E+01    0.852253861255700684E-01    0.999265167143292388E+00    0.894683062291464437E+00    0.385390141173026723E+00   -0.297825883588543802E+05   -0.817044728947171883E+01    1
    0.133808302879333496E+02    0.768195569515228271E+01    0.261100441217422485E+01    0.869847929179668355E+01   -0.360042287111282366E+01    0.125806800723075884E+01    0.912776410579681396E+00   -0.164557610452175140E+01   -0.297720019058841426E+05   -0.817378062280505979E+01    1
    0.109837298982169163E+02    0.665909262119538958E+01    0.873697480727184561E+00    0.213653128026275940E+01   -0.123973351458613390E+01   -0.150755196380583101E+01    0.107208626270162188E+01   -0.129359178716924172E+01   -0.297401006703597341E+05   -0.817711395613840253E+01    1
    0.107817647906377392E+02    0.543893260784639043E+01    0.308438097192018823E+01    0.924152134799637537E+01   -0.157089991943165375E+01    0.157774700708168059E+01    0.117346895953818176E+01   -0.826768269268824629E+00   -0.297303476392617013E+05   -0.818044728947171684E+01    1
    0.102195417881011963E+02    0.654118478298187256E+01    0.493559241294860840E+00    0.113698067456483827E+02    0.317437744140624645E+00   -0.302412337660789499E+01    0.146436196565628052E+01   -0.904352739453315735E+00   -0.297052044659692910E+05   -0.818378062280505603E+01    1
    0.105739236175354510E+02    0.177003622096151592E+01    0.608631836186093622E+00    0.941728179245646224E+01   -0.565423713850269571E+00   -0.392226744513045311E+01    0.160740980202780315E+01   -0.302317941787431987E+00   -0.296963227316530283E+05   -0.818711395613841120E+01    1
    0.119336310172607156E+02    0.475075613585346535E+01    0.340680310100202188E+01    0.112609487526127161E+02   -0.272106111392057670E+01   -0.337457776335126969E+00    0.119275333509915282E+01   -0.105761026027088612E+01   -0.296660276212473982E+05   -0.819044728947173084E+01    1
    0.123782593011856079E+02    0.998943865299224854E+01    0.100756317377090454E+01    0.868816388547420360E+01   -0.679240173101425260E+00   -0.249792635440826416E-01    0.864173710346221924E+00   -0.506532192230224609E-02   -0.296433308301928628E+05   -0.819378062280504160E+01    1
    0.106877271333119026E+02    0.747881746971832850E+01    0.143814711170088705E+01    0.119397622991461745E+02   -0.298493971871826380E+01    0.230227181859936181E+00    0.138445890079745393E+01   -0.807977037941970067E+00   -0.296384025187550906E+05   -0.819711395613838434E+01    1
    0.131016153097152710E+02    0.583283185958862305E+01    0.350992947816848755E+01    0.794450830519199336E+01   -0.172233507633209237E+01   -0.331469911932945260E+01    0.964812695980072021E+00   -0.152203905582427979E+01   -0.296344942466665016E+05   -0.820044728947172530E+01    1
    0.162089538574218750E+02    0.100880265235900879E+01    0.815176963806152344E+00    0.120727973639965036E+02    0.108256949782371503E+01   -0.231647431254386937E+01    0.864871978759765625E+00   -0.904513806104660034E+00   -0.296226578363963599E+05   -0.820378062280505560E+01    1
    0.103485979817200615E+02    0.119291352974671444E+00    0.306746975250237908E+01    0.621570054654088544E+01   -0.264457041808071347E+01   -0.261605818336601859E+01    0.127348609537300272E+01   -0.147698996718271358E+01   -0.296213538922200350E+05   -0.820711395613839478E+01    1
    0.105373687092980557E+02    0.539170406629385868E+00    0.131323307114707655E+01    0.974753008137462373E+01   -0.185267551149209453E+01    0.944536432189624797E+00    0.150489800641667504E+01    0.850546003223724423E-01   -0.296116151243059758E+05   -0.821044728947172686E+01    1
    0.136265634272875733E+02    0.610698922718592385E+00    0.387129487004107542E+01    0.499239747406605350E+01   -0.384296397321662608E+01    0.122242244959791080E+00    0.109620272701506716E+01   -0.776687257686735188E+00   -0.295946335785127048E+05   -0.821378062280505183E+01    1
    0.118779355287551880E+02    0.986576259136199951E+01    0.991353988647460938E+00    0.256611766219139081E+01    0.114443221688270569E+01   -0.760005986690521329E+00    0.671443402767181396E+00   -0.366068795323371887E+00   -0.295899649172041973E+05   -0.821711395613839812E+01    1
    0.111672472953796387E+02    0.492427945137023926E+00    0.499850779771804810E+01    0.901157935261726450E+01    0.842231982946396229E+00   -0.292361437082290632E+01    0.919778048992156982E+00   -0.126916924118995667E+01   -0.295868621399376934E+05   -0.822044728947173553E+01    1
    0.132472832833933527E+02    0.108004627548682297E+01    0.748776063091728172E+00    0.412093673048959186E+01   -0.343388644097210616E+01   -0.425050685072122292E+00    0.149154637598793682E+01   -0.710839024172772227E+00   -0.295742321782228646E+05   -0.822378062280504984E+01    1
    0.147161227464675903E+02    0.616394519805908203E+01    0.499656200408935547E+00    0.433634759783744794E+01   -0.323675309419631985E+01   -0.343432195186615008E+01    0.730490803718566895E+00   -0.407694533467292786E+00   -0.295701649936134490E+05   -0.822711395613837482E+01    1
    0.156541072361510771E+02    0.424847401248791190E+01    0.171851355131561303E-02    0.111834659118694191E+02   -0.134108934251275835E+01   -0.186578001321749021E+01    0.117714260272886828E+01    0.151154653164966124E+00   -0.295672309471794397E+05   -0.823044728947171222E+01    1
    0.151065382298949196E+02    0.380463174424285278E+01    0.312945041416352598E+01    0.389821033593478727E+01   -0.364728068021702434E+00   -0.142668073861309175E+01    0.614618959517407193E+00   -0.866782948565564593E+00   -0.295487437795148435E+05   -0.823378062280506029E+01    1
    0.108028084176159460E+02    0.214596482280837808E+01    0.124527128522837160E+01    0.136844093956269219E+02   -0.198246098141640670E+01   -0.652319182853965618E+00    0.152479783539135716E+01   -0.422792865668544460E+00   -0.295161452274484509E+05   -0.823711395613839947E+01    1
    0.106290318496967302E+02    0.642984604340971710E+01    0.322561315908752633E+01    0.570928816165350739E+01   -0.292521878646623357E+01    0.273105846468452818E+00    0.110326062068897857E+01   -0.673480011649472132E+00   -0.295009594217103986E+05   -0.824044728947173866E+01    1
    0.151768604342281197E+02    0.485912977881447539E+01    0.145796650632449487E+01    0.815678909015473508E+01   -0.340930572414671751E+01   -0.182310107726419268E+01    0.677661222471430680E+00   -0.536425094633460997E+00   -0.294609360756510323E+05   -0.824378062280507784E+01    1
    0.144266000192442938E+02    0.616288045092719550E+01    0.409797646594018250E+01    0.860605786864834954E+01   -0.133270207006592045E+01   -0.104782357513079205E+01    0.505558309793199268E+00   -0.126237410235297043E+01   -0.294223465302467048E+05   -0.824711395613839215E+01    1
    0.109384053713507505E+02    0.835355607047629434E+01    0.323744110667051554E+01    0.572628036212028846E+01   -0.272829103940862439E+01   -0.290806566216867068E+00    0.985256626090180054E+00   -0.142323095770820718E+01   -0.294064581380149175E+05   -0.825044728947171357E+01    1
    0.103799029177444009E+02    0.522975197996136343E+00    0.143519373558256613E+00    0.666739087704999722E+01   -0.380069798219531929E+01   -0.240442253440869402E+01    0.106957710704618547E+01   -0.120782807461159347E+01   -0.293967299226044524E+05   -0.825378062280504565E+01    1
    0.126321744225284505E+02    0.680685987327064423E+00    0.101495246016616791E+01    0.453895048846042393E+01   -0.103434380801252113E+01    0.188208684824852135E+01    0.138124185959492607E+01    0.164865207404951697E+00   -0.293957680307032315E+05   -0.825711395613839549E+01    1
    0.117353636026382446E+02    0.120947599411010742E+01    0.312933623790740967E+00    0.474033577442169118E+01   -0.276330822706222534E+01   -0.261531156301498147E+00    0.179383146762847900E+01   -0.600064039230346680E+00   -0.293953567305034194E+05   -0.826044728947173823E+01    1
    0.102924841642379761E+02    0.730171024799346924E+01    0.107549220323562622E+01    0.130363847553729997E+02   -0.148119229078292847E+01   -0.236554844379425067E+01    0.138481533527374268E+01   -0.146127012372016907E+01   -0.293450881156398646E+05   -0.826378062280505787E+01    1
    0.160804456472396851E+02    0.887103676795959473E+00    0.296792209148406982E+01    0.439414289593696594E+01   -0.508961617946624756E+00   -0.764782333374023349E+00    0.681874871253967285E+00   -0.800644189119338989E+00   -0.293435553949480163E+05   -0.826711395613839350E+01    1
    0.110729235410690308E+02    0.672275125980377197E+01    0.288043320178985596E+00    0.452481525838375020E+01   -0.295228469371795477E+00   -0.169882080554962167E+01    0.154565131664276123E+01    0.442575648427009583E+00   -0.293345465459524639E+05   -0.827044728947172381E+01    1
    0.115104460752339151E+02    0.606539285342582879E+01    0.232691611779881979E+01    0.650445820297905097E+01   -0.268238439831665110E+01   -0.348267915954487695E+00    0.116981458045215292E+01   -0.500989865771889420E+00   -0.293246321987751617E+05   -0.827378062280506477E+01    1
    0.142352938652038574E+02    0.582656264305114746E+01    0.310589641332626343E+01    0.992650587558746267E+01   -0.164079422354698190E+01   -0.765523648262024015E+00    0.743775248527526855E+00    0.263233095407485962E+00   -0.293203750310746727E+05   -0.827711395613841283E+01    1
    0.107513723723654220E+02    0.539977468001085903E+01    0.185320566502014583E+01    0.456919830220875056E+01    0.204608042272835533E+01   -0.715360634996748956E+00    0.787421964309201750E+00   -0.165757654197709048E-01   -0.293015381276890803E+05   -0.828044728947173603E+01    1
    0.105600249767303467E+02    0.804055333137512207E+00    0.300099849700927734E+00    0.133136587709188454E+02    0.190948582887649554E+01    0.155541334748268145E+01    0.120596438646316528E+01    0.133308500051498413E+00   -0.292639995623918076E+05   -0.828378062280506100E+01    1
    0.162751575335244141E+02    0.172015913962202438E+01    0.169183112814126035E+01    0.115842447584574764E+02   -0.240623006731008005E+01   -0.829448352906211106E+00    0.686094860113789728E+00   -0.133170471068335550E+01   -0.292589666671525774E+05   -0.828711395613838420E+01    1
    0.112312917501092855E+02    0.745341325412650946E+01    0.601315182596948494E+00    0.103223894326806196E+02   -0.352585161798625935E+01    0.151566718033224657E+01    0.156924375066725186E+01   -0.405368684725744943E+00   -0.292554642797473934E+05   -0.829044728947172338E+01    1
    0.125674421566489869E+02    0.872095347594783732E+01    0.115708910083177652E+01    0.622584102279953466E+01   -0.120228383155206675E+01   -0.162473605376231278E+01    0.930188357813703126E+00   -0.134894829996710763E+01   -0.292533707395726633E+05   -0.829378062280507322E+01    1
    0.136821727932327288E+02    0.591331026587572950E+01    0.449303746942457227E+01    0.110845486141915117E+02   -0.230712010883539831E+01   -0.107458977273607292E+01    0.822155472385744157E+00   -0.879947734869011233E+00   -0.292386810043923324E+05   -0.829711395613839819E+01    1
    0.104575218628004798E+02    0.582280096639271960E+01    0.685097190880252338E+00    0.360060286027615017E+01   -0.103506152883139269E+01   -0.206288403001370746E+00    0.134658111395194968E+01   -0.121049406029734996E+01   -0.292115291196021790E+05   -0.830044728947172494E+01    1
    0.110007629915697454E+02    0.711526896830536071E+01    0.257010509585693869E+01    0.984265581551926161E+01   -0.302819850680559810E+01   -0.163063515010196136E+01    0.117876710282872321E+01   -0.146124556610256162E+01   -0.292032714269381104E+05   -0.830378062280506768E+01    1
    0.112935531139373779E+02    0.276426076889038086E+01    0.706183314323425293E+00    0.935656655430793727E+01   -0.173724722862243830E+00    0.125239807367324829E+01    0.147428345680236816E+01    0.198136150836944580E+00   -0.291852875336859615E+05   -0.830711395613839443E+01    1
    0.151795550762636289E+02    0.102872609653926350E+01    0.126165086118398517E+01    0.460046776453765993E+01   -0.235523574492129839E+01   -0.234167740325106344E+01    0.114182066177128183E+01   -0.657892287493984540E+00   -0.291798517030517251E+05   -0.831044728947170697E+01    1
    0.142742950301206406E+02    0.151195863341164505E+01    0.207479976244589137E+00    0.122013979194488087E+02    0.202064971423006057E-01   -0.145737690968040123E+01    0.167004055031643328E+01   -0.722425034289727819E+00   -0.291675653705707264E+05   -0.831378062280503904E+01    1
    0.159647175694112242E+02    0.250398531157714554E+01    0.522955396432600361E+00    0.338740271426019479E+01    0.100720605052945178E+01   -0.188817645198161399E+01    0.522851040359239794E+00   -0.386047129009928547E+00   -0.291351402143568484E+05   -0.831711395613838711E+01    1
    0.100753122986463364E+02    0.795727280184138053E+01    0.292349629324471483E+01    0.106507087452469236E+02   -0.177940964776474519E+01   -0.136514807804575078E+01    0.107670135651891252E+01   -0.104157514507635929E+01   -0.291097216862517780E+05   -0.832044728947172452E+01    1
    0.110450690984725952E+02    0.195111036300659180E+01    0.277489274740219116E+01    0.110918866664171212E+02   -0.388257441520690927E+01   -0.278237559795379674E+01    0.135059303045272827E+01   -0.171219855546951294E-01   -0.290975884895911004E+05   -0.832378062280506725E+01    1
    0.133504128456115723E+02    0.418476164340972900E+01    0.416284948587417603E+01    0.750518191158771497E+01   -0.353192740678787143E+00   -0.237826719880104065E+01    0.864923477172851562E+00    0.350912228226661682E+00   -0.290953012997905898E+05   -0.832711395613840644E+01    1
    0.156428711148863346E+02    0.342368928810785178E+01    0.503704423381841515E+00    0.134100759826561990E+02   -0.464845597136870126E+00   -0.964924799647204345E+00    0.660555843252826347E+00   -0.858436157562513458E+00   -0.290905837900656552E+05   -0.833044728947172608E+01    1
    0.138941556215286255E+02    0.676014542579650879E+01    0.105798661708831787E+01    0.386841532588005066E+01   -0.214017719626426706E+01   -0.347480177879333496E-02    0.741202116012573242E+00   -0.579837232828140259E+00   -0.290868850163733805E+05   -0.833378062280504928E+01    1
    0.105742174085332792E+02    0.916900795182125350E+01    0.123079851518025940E+01    0.477214726758337626E+01    0.112536375752341655E+01   -0.438520263015456102E-01    0.833719444549803401E+00   -0.466643388794208969E+00   -0.290818811596143059E+05   -0.833711395613839912E+01    1
    0.108573865890502930E+02    0.575263023376464844E+01    0.434871524572372437E+01    0.856043238639831472E+01    0.143518592715263349E+01   -0.572438549995422541E+00    0.688555538654327393E+00   -0.341105207800865173E+00   -0.290781229637314536E+05   -0.834044728947173120E+01    1
    0.137362217903137207E+02    0.148150146007537842E+01    0.166259437799453735E+01    0.435669667422771489E+01    0.185875830054283142E+01    0.153965196609497124E+01    0.645738363265991211E+00   -0.115768697857856750E+01   -0.290561338746068868E+05   -0.834378062280504906E+01    1
    0.152821676243932831E+02    0.342932712136386542E+01    0.831994815843132285E+00    0.479325623067603956E+01   -0.176313851860143389E+01   -0.321875239336100627E+01    0.909364689665326575E+00   -0.593504162749730169E+00   -0.290558850061664161E+05   -0.834711395613839535E+01    1
    0.103108352422714233E+02    0.141862034797668457E+01    0.424644351005554199E-01    0.660153950452804494E+01   -0.238227043151855478E+01   -0.218835730552673358E+01    0.118512165546417236E+01   -0.714535087347030640E+00   -0.290506153359430500E+05   -0.835044728947172743E+01    1
    0.111412018537521362E+02    0.911300957202911377E+01    0.327213644981384277E+01    0.640696086883544869E+01    0.112721842527389526E+01    0.509355092048645375E+00    0.582102775573730469E+00   -0.421632632613182068E+00   -0.290249194440440479E+05   -0.835378062280506839E+01    1
    0.137593846024084563E+02    0.399685530619118090E+01    0.230439547907992104E+01    0.134849588474610051E+02   -0.364337978679994734E+00   -0.208588525362924004E+01    0.999055969290452150E+00    0.165275849437352740E+00   -0.290149465982343972E+05   -0.835711395613841290E+01    1
    0.146631121635437012E+02    0.460899829864501953E+01    0.170021325349807739E+01    0.625875061750411987E+01   -0.145480203628539861E+00   -0.149720671772956848E+01    0.731055676937103271E+00   -0.162300451099872589E+01   -0.290148429763180102E+05   -0.836044728947173255E+01    1
    0.132830035686492920E+02    0.837249219417572021E+01    0.480413436889648438E-03    0.131281643927097313E+02   -0.335527964234352138E+01    0.909823596477510321E-01    0.302140647172927856E+01   -0.374750703573226929E+00   -0.290119616075757040E+05   -0.836378062280505752E+01    1
    0.125994901645373059E+02    0.473900038104597421E+01    0.420096048628292584E+00    0.126783534262083748E+02    0.101079776999789317E+01    0.448293572747282987E+00    0.127833359140561265E+01   -0.790648139929288729E+00   -0.290044512443599851E+05   -0.836711395613840025E+01    1
    0.103369212150573730E+02    0.149013698101043701E+01    0.111781954765319824E+00    0.507697895169258118E+01   -0.296207107305526751E+01   -0.252727922797203064E+01    0.199487787485122681E+01   -0.934637963771820068E+00   -0.289980984777858757E+05   -0.837044728947172523E+01    1
    0.112195313917173429E+02    0.226149622178783494E+01    0.102160492996321173E+01    0.781424318822953268E+01   -0.196490334311050296E+01    0.682297326342220956E+00    0.148540643030075326E+01   -0.861361668584846751E+00   -0.289968310942642966E+05   -0.837378062280504309E+01    1
    0.155101822179950837E+02    0.369975013330366265E+01    0.870212764006354639E-01    0.121364570821020585E+02   -0.156115195824105779E+01    0.723225147672136082E+00    0.102538283258448448E+01   -0.101389637770650820E+01   -0.289935869437048568E+05   -0.837711395613838938E+01    1
    0.100798025003865526E+02    0.572687532053015147E+01    0.243293879028782900E+01    0.805013204939071336E+01   -0.199124669048474923E+01   -0.316194510301817333E+01    0.118978848956651317E+01   -0.150469730186392514E+01   -0.289853441840309788E+05   -0.838044728947171969E+01    1
    0.125392121076583862E+02    0.641417503356933594E+00    0.256865233182907104E+01    0.472188706696033478E+01   -0.621034485101700007E+00   -0.955673515796662265E-01    0.111035400629043579E+01   -0.136049014329910278E+01   -0.289532569330726510E+05   -0.838378062280505532E+01    1
    0.113967636647080344E+02    0.831882332647091616E+01    0.215142775296244437E+01    0.816549862588028397E+01   -0.124886555180831493E+01   -0.173696293889051212E+01    0.991844444040542061E+00   -0.161976658295218390E+01   -0.289391159219068868E+05   -0.838711395613838739E+01    1
    0.136123287346218600E+02    0.550881408131067118E+01    0.485538685882277932E+01    0.555798412060692115E+01    0.320810692202675440E-01   -0.327457577695505320E+01    0.616174048427619248E+00   -0.283750343503599511E+00   -0.289388242574207688E+05   -0.839044728947171414E+01    1
    0.100570592481094856E+02    0.330253463395556013E+01    0.234299069133489901E+01    0.448341409788895007E+01   -0.165240279769991094E+01   -0.824361320872261771E+00    0.115505933724835508E+01   -0.390622814313141609E+00   -0.289275739491774548E+05   -0.839378062280505866E+01    1
    0.103220189995611697E+02    0.646448629217250659E+01    0.187474680546230288E+01    0.401482092582531180E+01   -0.122486302122118307E+00   -0.755086924611765298E+00    0.101816039634312605E+01   -0.153186002556811918E+00   -0.289195085385784441E+05   -0.839711395613838718E+01    1
    0.126221043932611785E+02    0.738817512011248390E+01    0.217516328092742794E+01    0.487134730320193743E+01   -0.314484207375007108E+01   -0.137724806592432580E+01    0.897668517464964455E+00   -0.146769271529763978E+01   -0.289001823214695978E+05   -0.840044728947171926E+01    1
    0.160232992205879867E+02    0.159653341869012588E+01    0.995631327260243948E+00    0.575426768458548921E+01    0.436086999277885745E+00   -0.348115322985655951E+01    0.659688460192777049E+00   -0.736628333463255069E+00   -0.288756681963670198E+05   -0.840378062280506377E+01    1
    0.136009759287509482E+02    0.392541455578404008E+01    0.344397799371686353E+00    0.119841325252045046E+02    0.214500968859579633E+01   -0.798730353023686668E+00    0.887549303491481423E+00   -0.507474644312520207E+00   -0.288679998403776881E+05   -0.840711395613839585E+01    1
    0.106050485372543335E+02    0.583238244056701660E+01    0.605160593986511230E+00    0.478457762897014582E+01   -0.203291333317756662E+01   -0.113529524207115173E+01    0.144630622863769531E+01   -0.132903909683227539E+01   -0.288604197602563254E+05   -0.841044728947171016E+01    1
    0.129195237159729004E+02    0.299430012702941895E+01    0.309131920337677002E+01    0.108415558993816354E+02   -0.105370008349418631E+01   -0.584505313634872348E+00    0.108381748199462891E+01   -0.170966252684593201E+00   -0.288483582590102160E+05   -0.841378062280505468E+01    1
    0.102298547077197703E+02    0.984469584830197242E+01    0.655560833178997604E+00    0.950223793481777079E+01   -0.242699222770594814E+01   -0.110887566790848968E+01    0.127158851223057034E+01   -0.367618947449003919E+00   -0.288404815968512557E+05   -0.841711395613839031E+01    1
    0.149050617181990255E+02    0.286044222764945388E+01    0.313157749029669308E+01    0.124193722118685272E+02   -0.198970068455845706E+01    0.105041371663183725E+00    0.890653652840704080E+00   -0.359699635932741568E+00   -0.288334116120501785E+05   -0.842044728947170640E+01    1
    0.163072687387466431E+02    0.379993319511413574E+00    0.124697625637054443E+01    0.767450540065765363E+01   -0.220116678476333627E+01   -0.279693040847778329E+01    0.891747891902923584E+00    0.349252745509147644E+00   -0.288221044200324613E+05   -0.842378062280506157E+01    1
    0.112376123952523450E+02    0.330931482522690867E+01    0.474434189759281733E+01    0.533874880211031133E+01   -0.335848491037384500E+01    0.112386915589159919E+01    0.103965297741195517E+01   -0.982319240272741312E+00   -0.288216079387443715E+05   -0.842711395613841141E+01    1
    0.125114136934280396E+02    0.869580507278442383E+01    0.304375410079956055E+01    0.121089900523424134E+02   -0.251970397830009496E+01   -0.344918622970581090E+01    0.699588179588317871E+00   -0.110574533045291901E+01   -0.288126569195298434E+05   -0.843044728947173994E+01    1
    0.133855043994279939E+02    0.573705454340085907E+01    0.484664728374221099E+01    0.674307312010259974E+01   -0.260386286841921866E+01   -0.270025826618099529E+01    0.767723585260401631E+00   -0.949571772282341908E+00   -0.287998693583069253E+05   -0.843378062280505425E+01    1
    0.124282491344092492E+02    0.471328716384846480E+01    0.335879193834671241E+01    0.109884257038897069E+02   -0.124308102869948378E+01   -0.829906047129854052E+00    0.103075683964806819E+01   -0.571654338214190538E+00   -0.287625724880328780E+05   -0.843711395613839166E+01    1
    0.165225599418058096E+02    0.400446603523234801E+00    0.202381961792824611E+00    0.294873863120794955E+01   -0.155965195073588303E+01   -0.318784936947045239E+00    0.768143159853683311E+00   -0.860871038010924128E-01   -0.287505407824230206E+05   -0.844044728947175393E+01    1
    0.153440233631551628E+02    0.294820769319862475E+01    0.289634611123786589E+01    0.748376050692178563E+01   -0.115939394486189240E+01    0.195863487338633568E+00    0.605946408899935340E+00    0.262501583354076917E+00   -0.287487239149278030E+05   -0.844378062280508423E+01    1
    0.153068351383264911E+02    0.212383602930276449E+01    0.175228630530574536E+01    0.677441787251581040E+01   -0.340317644717579526E+00   -0.579517395595807727E-04    0.838027591231459090E+00    0.104908895396950141E+00   -0.287452165710800691E+05   -0.844711395613839677E+01    1
    0.148447346687316895E+02    0.688204765319824219E+00    0.161810874938964844E+01    0.771878893673419864E+01   -0.226917020678520220E+01   -0.262452933192253113E+01    0.118843328952789307E+01   -0.100879983603954315E+01   -0.287411191866654081E+05   -0.845044728947171819E+01    1
    0.103535420412004004E+02    0.570540198303362445E+01    0.911780284868779045E+00    0.727754967244892725E+01   -0.143295169997665361E+01    0.144776609475304063E+01    0.137575400339337972E+01   -0.140125428009020703E+01   -0.287401566478426685E+05   -0.845378062280507159E+01    1
    0.155311590433120728E+02    0.151999175548553467E+01    0.496026694774627686E+01    0.100678865313529968E+02   -0.227067834138870239E+01    0.140836151242256147E+01    0.504718184471130371E+00    0.401205524802207947E+00   -0.287163500709978944E+05   -0.845711395613841077E+01    1
    0.160225480794906616E+02    0.166251063346862793E+01    0.521825253963470459E+00    0.979227051436901164E+01   -0.188462713956832895E+01   -0.185447970032691956E+01    0.878491163253784180E+00   -0.154387344419956207E+01   -0.287148596789210351E+05   -0.846044728947173752E+01    1
    0.102865817044374683E+02    0.320801448767494657E+01    0.379672370724006614E+01    0.130435555461964050E+02   -0.256055654827249413E+01    0.306216540605146470E+00    0.119851504120482177E+01   -0.163432885377435078E+01   -0.287127378425840870E+05   -0.846378062280507315E+01    1
    0.149515156999059773E+02    0.460955494067476579E+01    0.419130158828322844E-01    0.456785982565956061E+01    0.248847727526878870E+01   -0.259213761646771568E+01    0.665568132137195345E+00   -0.732216394154661110E-02   -0.286987558665297292E+05   -0.846711395613838569E+01    1
    0.152923309803009033E+02    0.386472225189208984E+01    0.236511230468750000E-02    0.117916091442108133E+02   -0.104038375616073431E+00   -0.369865416288375881E+01    0.152707308530807495E+01   -0.159772402048110962E+01   -0.286885384192393831E+05   -0.847044728947172487E+01    1
    0.106907536122839133E+02    0.978032812501201576E+01    0.946109893667549273E+00    0.215869387761638620E+01    0.103849326733562286E+00    0.157162844405155155E+01    0.639159156318575228E+00   -0.875607721906628944E+00   -0.286827958778242537E+05   -0.847378062280508004E+01    1
    0.145812957597489472E+02    0.350754943152839882E+01    0.348173124208995555E+01    0.675434377870855585E+01   -0.300416486464418853E+01   -0.697107563987338974E+00    0.817313161294649149E+00   -0.617621185618322688E+00   -0.286804691981346259E+05   -0.847711395613839969E+01    1
