    0.134948879772726329E+02    0.113336686558007688E+00    0.134843302772461460E+01    0.170235421491521273E-01    0.621123119800080281E+00   -0.571465279850939023E+01    0.123919453382375409E+02    0.246414179339696027E+01    0.997803262776402633E+00    0.125803739412699200E+01    0.239629112674317746E+00   -0.827977808672764048E+01    0.744041752638773968E+01    0.220728052955501397E+01    0.130159570390897450E+01    0.139499500093824214E+01   -0.104273431448729426E+01   -0.615378672529938342E+01    0.404606387991849026E+01   -0.993706855446014892E+00   -0.978788598589000358E+01    0.733267810096230988E+00   -0.136989794082619243E+00   -0.258634947108001943E+05
    0.132516275334405371E+02    0.183123339912155098E+00    0.643311682980123173E-01    0.118622622611754946E-01    0.105680347370424466E+01   -0.488267420016789000E+01    0.749906413641938485E+01   -0.306755978015412545E+01   -0.611699297786689300E+00    0.123749418312068138E+01    0.250758045443792543E+00   -0.766812415773278211E+01    0.660787649447135905E+01   -0.817077382352554338E+00   -0.628558242556094626E+01    0.242889117009709654E+01   -0.306970218133493233E-01   -0.636666015361901216E+01    0.119542264132001250E+02   -0.413210049586053341E+00   -0.358900758711992118E+01    0.978034127441910872E+00   -0.206341394945003254E+00   -0.258634900656294230E+05
    0.133782028754583866E+02    0.234821196146596550E+00    0.839665110122811087E+00    0.546067437135913745E-02    0.792449384408429935E+00   -0.779151956905635767E+01    0.120552684864441062E+02   -0.242924273459157503E+01   -0.811417966925738199E-01    0.190935045970516848E+01    0.458779769394575432E+00   -0.441708850632819505E+01    0.383635006173758564E+01   -0.127110034912208336E+01   -0.761195806865499414E+01    0.904532364269060918E+00   -0.174342295510517342E+01   -0.948677353005218116E+01    0.835711978786818221E+01   -0.283765855331983508E+01   -0.183387137465967420E+01    0.154243036704989489E+01   -0.597659908227492931E+00   -0.258634844796728976E+05
    0.133104192580290164E+02    0.223773280904372429E+00    0.658253224721640634E-01    0.511707004619309843E-02    0.967310117632973254E+00   -0.659859935650642360E+01    0.111966403185384458E+02   -0.209327586336041493E+01   -0.515775487093497542E+01    0.633876021348796281E+00   -0.100680610249642322E+01   -0.593560467490235943E+01    0.118813522848789326E+02   -0.722480216882661619E+00   -0.689548516029799075E+01    0.206175854124838231E+01   -0.896089489147647078E+00   -0.936538159055149322E+01    0.308647571090921202E+01   -0.216639445812456088E+01   -0.394377761538147986E+01    0.184991424579184027E+01   -0.392012133534296758E+00   -0.258634774226493064E+05
    0.133029524847791585E+02    0.185359262748328341E+00    0.119430394740684220E+01    0.202032733642809291E-01    0.987514232846104512E+00   -0.694426961749035332E+01    0.280524873948431042E+01   -0.778156574280438829E+00   -0.519049198711249904E+01    0.168475530668175844E+01   -0.946276878921016085E+00   -0.605433477236694007E+01    0.678978487941156672E+01    0.201414903657141675E+01   -0.624556898054633436E+00    0.195954570288750674E+01   -0.124357238844674756E+01   -0.916732417947729950E+01    0.113103453026487593E+02   -0.159338756635521817E+01    0.392606376683005465E+00    0.169395645756016888E+01   -0.161247459435911789E+01   -0.258634760933973484E+05
    0.134299390525628031E+02    0.102359346213826696E+00    0.932009064579193414E+00    0.336304924410841602E-01    0.699778196143600706E+00   -0.571769043351224759E+01    0.376867594701252795E+01    0.145135569017180721E-01   -0.358429421462741349E+01    0.179433880674060564E+01    0.132389166652874701E+00   -0.969048588351727780E+01    0.102221327198683518E+02    0.257135889115910565E+00   -0.257489645154437596E+01    0.307618129170655852E+01   -0.105361673309307391E+01   -0.626685569943200704E+01    0.978063002742301713E+01   -0.369295751446046250E+01   -0.580268839697101413E+00    0.988432582645096813E+00    0.924364411270095498E-01   -0.258634755617213596E+05
    0.133866541922237996E+02    0.182113650928837939E+00    0.115725539670322197E+01    0.109049083308196786E-01    0.910499803892315107E+00   -0.748112184481581899E+01    0.293842100062314238E+01    0.115821925654701197E+01   -0.834927668618066754E+01    0.197034776595188266E+01   -0.405510322748381835E+00   -0.604951452845992677E+01    0.416163678925061120E+01   -0.152934623606565401E+01   -0.672481918141012258E+01    0.101348491948003305E+01   -0.938321313225292108E-01   -0.701201126331976976E+01    0.787242298452641176E+01   -0.114414804662471825E+01    0.360398218360067801E+00    0.780109497889719394E+00   -0.294623210140398051E+00   -0.258634727224477356E+05
    0.134569591839823932E+02    0.825816780005207696E-01    0.346496555814635343E+00    0.246274010607168796E-01    0.104496564899575950E+01   -0.313556390341070212E+01    0.121845976509460883E+02   -0.327594260966792472E+01   -0.740051492063113781E+01    0.103139712027274699E+01    0.128992568532678709E+00   -0.852693846425144386E+01    0.110678168240460835E+02   -0.149231949094550398E+00   -0.882870339397591408E+00    0.530534290180802004E+00   -0.622067406512053944E+00   -0.748763834640356407E+01    0.828014837349851085E+01   -0.171173318472644276E+01   -0.932467658452883263E+01    0.806074620733170266E+00   -0.770216091307109885E+00   -0.258634713403026071E+05
    0.135286374607519999E+02    0.606865676373465265E-01    0.384853306742134749E+00    0.174912317979225920E-01    0.934599721391647820E+00   -0.430182859490445502E+01    0.778144118388375627E+01    0.197560760937081525E+00   -0.294482267808489695E+01    0.125941883296512636E+01   -0.289253282922784516E+00   -0.755872789524872779E+01    0.106602734541518203E+02   -0.469584162228821267E+00    0.560848830229838669E+00    0.255337264887259874E+01   -0.123280153750286159E+01   -0.613457487339288488E+01    0.842694554861632739E+01   -0.391720432908331695E+01   -0.443367205779692686E+01    0.947321254748047181E+00   -0.601496579565863998E+00   -0.258634628727146664E+05
    0.134860468748185234E+02    0.188479680430643309E+00    0.679176767478066212E+00    0.265452226959268685E-01    0.630581563393336264E+00   -0.882899626371177071E+01    0.268719595054227467E+01   -0.219647635883183767E+01   -0.200296022061703294E+01    0.834810660099713386E+00   -0.757602192506290129E+00   -0.839574406122308226E+01    0.111787425850098323E+02    0.227536285278905925E+01   -0.900675695862813264E+01    0.953994648465478878E+00   -0.160664810505761757E-01   -0.785339591784176871E+01    0.117544299863915889E+02    0.309753414307838426E+00   -0.394196494964892263E+01    0.144304707398373422E+01   -0.357818230760395650E+00   -0.258634609090900231E+05
    0.132981941517629103E+02    0.179541554992003416E+00    0.144862875708935168E+01    0.621446842876947989E-02    0.972757078539443598E+00   -0.650811941158308915E+01    0.137573587209354642E+02   -0.315126603140972250E+01   -0.430456870323289476E+01    0.148343089718871735E+01   -0.116584483157112784E+01   -0.548745536569920578E+01    0.133820803156785075E+02   -0.303619807881354387E+01   -0.517649703533800576E+01    0.104545664844966546E+01   -0.361700950938684151E+00   -0.787672376573366684E+01    0.976459621747885009E+01   -0.327702183633392474E+01   -0.753023548093773520E+01    0.165021009260370155E+01   -0.140453947171903959E+01   -0.258634519717004514E+05
    0.132561790234066290E+02    0.291400242781478358E+00    0.652215770448900556E+00    0.466483968308541858E-02    0.812628444829983643E+00   -0.671194993163163467E+01    0.940375098366763140E+01    0.402121526945630414E+00   -0.488088772233586177E+01    0.199349581460670500E+01   -0.101215860713171235E+00   -0.661353545093067119E+01    0.407868504809995436E+01   -0.280231348635789246E+01   -0.708113071786864978E+01    0.224210423188805619E+01   -0.141649165890137363E+01   -0.601439457111502218E+01    0.139854397803843611E+02   -0.182050811879114915E+01   -0.458058066973058597E+01    0.928712479955264847E+00   -0.822444250222426287E+00   -0.258634493420501967E+05
    0.134243027596081195E+02    0.121460403690376667E+00    0.115599545792884828E+01    0.838540423585397605E-02    0.916139574201020213E+00   -0.488776207011695263E+01    0.707699028357366622E+01   -0.177817239061218402E+01   -0.345290379181992790E+00    0.177799481363395739E+01    0.229256588572048559E+00   -0.558429018088932239E+01    0.946648925686060494E+01    0.188043703113301586E+01   -0.165263601748419298E+01    0.118825461747088412E+01   -0.155444398571385656E+01   -0.864479288361130749E+01    0.117114661909224615E+02    0.219158101530282945E+01   -0.676680628989061894E+01    0.114988763030904195E+01   -0.164589596106235025E+01   -0.258634089621519197E+05
    0.131772973878710946E+02    0.305908762840810700E+00    0.110366945504094982E+01    0.172358000979459520E-02    0.882193747893817770E+00   -0.643959180517701846E+01    0.506372961100451491E+01   -0.105571965191332984E+01   -0.210447423192431238E+01    0.206877805565813588E+01   -0.988870154343721386E+00   -0.285485195555801230E+01    0.121048097710063729E+02   -0.187128551300320822E+01   -0.138666014815767902E+01    0.110552441786669431E+01    0.424580916666433161E+00   -0.754649042892648936E+01    0.113405783405778848E+02    0.134435754333305901E+00   -0.687704117538198290E+01    0.103615845710617327E+01   -0.832588835536982597E-01   -0.258633903979715687E+05
    0.134865377898661176E+02    0.549183711362447730E-02    0.380414883452807218E+00    0.480105294048260075E-02    0.697134860485714380E+00   -0.197831144052079111E+01    0.431163390414924130E+01   -0.264066521604355398E+00   -0.526039709427596058E+01    0.553170965553038796E+00   -0.134052440446604293E+01   -0.419206627642100216E+01    0.765189959909618089E+01    0.754732056986459732E+00   -0.324361532080618620E+01    0.100703416982436256E+01   -0.559838760974276317E+00   -0.723585206425020466E+01    0.104124339777244224E+02   -0.386740222859945026E+01   -0.425092938325840386E+01    0.912421376590518918E+00    0.228083354267367477E+00   -0.258633882667985708E+05
    0.134676782646273967E+02    0.133237456741382015E+00    0.656869738925284996E+00    0.347302794185974581E-01    0.671488779921733392E+00   -0.802076279182280238E+01    0.124810315753242946E+02   -0.226012318945456858E+01   -0.690881228419879534E-01    0.278685814466237503E+01   -0.523221065069211955E+00   -0.558732029477924463E+01    0.829546755806504166E+01    0.247237080200398207E+01   -0.741176394747813383E+01    0.151576004995683489E+01   -0.528032938346839620E+00   -0.739635285621977978E+01    0.527703846842152835E+01   -0.107012676053402256E+00   -0.751371202481773359E+01    0.108198503483152253E+01   -0.112308049586216496E+01   -0.258633850417673966E+05
    0.134472678720890073E+02    0.174724097980668347E+00    0.230334704352491509E+00    0.144057633113459389E-01    0.856746921464704991E+00   -0.417635764990784253E+01    0.402322636684529833E+01   -0.118609217984614501E+01   -0.863975874504329333E+01    0.544797412671736758E+00   -0.128873726496588836E+01   -0.758489250495669154E+01    0.444227726962551372E+01   -0.123523285546543660E+01   -0.747312185195248802E+01    0.180566191501053996E+01    0.488404710735989678E+00   -0.901046742896881803E+01    0.114041967250234428E+02    0.897801011103235069E+00   -0.924549341530216395E+01    0.155593146058975074E+01   -0.594984811807373060E-01   -0.258633738300383593E+05
    0.134865072531256978E+02    0.100310180368023139E+00    0.120586298866848129E+01    0.959109961371488150E-02    0.899685885730125423E+00   -0.469595796290350975E+01    0.300118128421619668E+01   -0.909330333339165353E+00   -0.796014998694427067E+01    0.100430829332392024E+01   -0.358934913452537696E-01   -0.893300928453180276E+01    0.407942067359579319E+01   -0.163403611588018283E+01   -0.638863537809533710E+01    0.179585545853097628E+01    0.189998404108594920E+00   -0.834501391530581849E+01    0.136883292065374071E+02   -0.246869853674154438E+01   -0.778180393676954107E+01    0.144205604775242779E+01   -0.307302987498102143E+00   -0.258633730604035409E+05
    0.134806798451216281E+02    0.142346700457351039E+00    0.508274109604224589E+00    0.331586181246862274E-01    0.367849698393413971E+00   -0.473943605081716601E+01    0.768278987805671587E+01   -0.311815207335271705E+01   -0.675601634713513555E+01    0.125585251658639696E+01   -0.121641395324063950E+01   -0.994671397028995585E+01    0.783836830189533007E+01   -0.243703593657224227E+01   -0.107333587471493708E+01    0.237445195211401572E+01   -0.695904007195653929E+00   -0.549245577187756417E+01    0.111201580660302994E+02    0.105242224579201071E+01   -0.678810184346174061E+01    0.634368490667938656E+00   -0.152210915362063859E+01   -0.258633681549426874E+05
    0.134457571962396383E+02    0.913418249606002819E-01    0.127352075534249876E+01    0.307420894594326519E-01    0.518375032261485069E+00   -0.672887853239974554E+01    0.615914914236923039E+01   -0.127228356852118241E+01   -0.308006542084197577E+01    0.123487951992697109E+01   -0.120242680978023220E+01   -0.632084747634709032E+01    0.626527017386759866E+01   -0.147225847764667472E+01   -0.152062656630397264E+01    0.114457658949844010E+01   -0.821934800764609008E+00   -0.677296007322167526E+01    0.919321397017931297E+01    0.180155125532406757E+00   -0.822948117353346120E+01    0.133551990698762912E+01    0.203787885709215022E+00   -0.258633591631758609E+05
    0.134081901416657594E+02    0.495891266802050215E-01    0.103298702762557704E+01    0.178899689969446024E-01    0.864396776113018905E+00   -0.714453435528534619E+01    0.638591083038061935E+01    0.253435685574469272E+01   -0.940593972092886688E+01    0.201797147898912499E+01   -0.858796171273369602E+00   -0.854946717907291287E+01    0.418602906250491813E+01   -0.261759973151676162E+01   -0.451864677211596888E+01    0.141861061881458594E+01   -0.696093026884664123E+00   -0.782076458683526710E+01    0.107510122431348165E+02   -0.126704784111501301E+01   -0.191162387105848630E+01    0.162177670192568635E+01    0.248056491039283511E-01   -0.258633521597152067E+05
    0.133960950115423305E+02    0.232440337697668253E+00    0.187991040977701751E+00    0.181036853913675681E-01    0.810149715125188519E+00   -0.890709053139298668E+01    0.102182611059380299E+02    0.206302610822448074E+01   -0.175574758786742713E+01    0.249150350968364931E+01   -0.726394004395582105E+00   -0.830914336684413790E+01    0.106143520334760346E+02   -0.136102014474563093E+01   -0.540706639918260734E+00    0.159580046467983139E+01    0.477095358900594402E+00   -0.856038368790386173E+01    0.138734406893501898E+02    0.172271930268999007E+01    0.374089545236971688E+00    0.163421446764820733E+01   -0.359619209508938553E+00   -0.258633499456283316E+05
    0.133518307662158406E+02    0.190888573066229195E+00    0.372129350372053247E+00    0.256184805844711129E-01    0.966656581138307547E+00   -0.933507856836757099E+01    0.367404538791822066E+01    0.373682389184799568E+00   -0.505112749805647354E-02    0.270471924960365850E+01   -0.586522419191007005E+00   -0.287423853279900587E+01    0.126826329392957895E+02   -0.140992289890214995E+01   -0.361450464258184301E+01    0.926755855259589811E+00   -0.616441150705739016E+00   -0.794786078722191469E+01    0.144448713363205350E+02    0.885544453600113357E-01   -0.140060520946629907E+00    0.158889286154361131E+01   -0.172900197214864204E+01   -0.258633484112958213E+05
    0.135379294905557614E+02    0.792660067217769715E-01    0.114145875754284504E+00    0.806009662773362560E-03    0.686351468224121408E+00   -0.809397579189863059E+01    0.135321108341671774E+02    0.139917509995093337E+01   -0.279637201678138769E+01    0.307688779673726209E+01    0.498014784573313829E+00   -0.818366033417028405E+01    0.121823597362184088E+02   -0.188998571459390519E+01    0.171109060356415377E+01    0.170817723645987840E+01   -0.103578527831730405E+01   -0.703119961545091599E+01    0.105830338189099535E+02    0.555107955878741954E+00   -0.930546686630598785E+01    0.120011544197038367E+01   -0.102692802188803922E+01   -0.258633250532869206E+05
    0.133585300893010483E+02    0.216791392037223363E+00    0.214083263710144855E+00    0.270943892870159977E-01    0.204999471406106970E+00   -0.386503285732542512E+01    0.105393072375751373E+02   -0.219679064169965965E+01   -0.459416431595453645E+00    0.922746082143328317E+00   -0.727713850856631428E+00   -0.686606997822591580E+01    0.814295467550066476E+01   -0.246473113910359620E+01   -0.888841081967761681E-01    0.271838804867539663E+01    0.421978924728816374E-01   -0.589687584661401587E+01    0.142916954128292240E+02    0.390063360511812007E+00   -0.797841029626594533E+00    0.104393902569127306E+01   -0.486721340286148996E+00   -0.258633248465020588E+05
    0.133400018621390295E+02    0.939658376614128654E-01    0.105827730862290292E+01    0.148209288144535330E-01    0.101046316468928787E+01   -0.869523750626275671E+01    0.106290525631058799E+02   -0.101265322191332618E+01   -0.357020228267887685E+01    0.330971712276183672E+01   -0.996161305407237130E+00   -0.864309198709936766E+01    0.128784907801235775E+02   -0.390433648893204532E+01   -0.462523783416792256E+01    0.143288978111237153E+01    0.245093872402923241E+00   -0.699907533576536700E+01    0.134999124612140804E+02   -0.248368159614437811E+01   -0.750800645614353535E+01    0.132154326309023062E+01   -0.138549972730374082E+01   -0.258633145788225520E+05
    0.133116320983301346E+02    0.207087773551636850E+00    0.119034616585739172E+01    0.531344083081692394E-02    0.933399491287709160E+00   -0.847963290423517968E+01    0.601781494275994255E+01   -0.175737508485030514E+01   -0.868108791371127175E+01    0.233453303068180551E+01   -0.711347706959470916E+00   -0.517414749815965536E+01    0.995627907084878316E+01   -0.310836047406260274E+01    0.824401617692155142E+00    0.125790183016529711E+01   -0.167356251310802673E+00   -0.850756139832316549E+01    0.364775342083993603E+01   -0.102380207386673439E+01   -0.713990680864218064E+01    0.126221985104344325E+01   -0.805695300681685822E+00   -0.258633107900642135E+05
    0.133852313035278314E+02    0.176469213615517539E+00    0.153792851448668033E+01    0.315228419877705730E-02    0.852683747683155580E+00   -0.795489647766335217E+01    0.112788662975726020E+02    0.177815964459461906E+01   -0.412313481948845428E+01    0.181553903691441576E+01   -0.322107830289427799E+00   -0.524814647120134126E+01    0.274371404247478878E+01   -0.148595455736591653E+01   -0.256243412533313641E+01    0.111295259731547924E+01    0.494088412492781348E-01   -0.740882849720211567E+01    0.688563177689147476E+01   -0.138830333572642495E+01   -0.271334646007572289E+00    0.685178938588850817E+00   -0.101525776989388516E+01   -0.258633041390155668E+05
    0.134917429801273254E+02    0.117791339525407962E+00    0.127758888995719322E+01    0.646965015608367763E-02    0.827745925318026265E+00   -0.482813736137291993E+01    0.103003467975190119E+02   -0.318379727477724428E+01   -0.109191471895478465E+01    0.174024644711205112E+01    0.448952858460344828E+00   -0.615951009769806213E+01    0.770461139663021388E+01   -0.146841505691111873E+01   -0.924988964113700973E+01    0.772237693936060232E+00   -0.801251171409958829E+00   -0.959465390859731038E+01    0.716856304958067714E+01   -0.257493116962321800E+01   -0.476298314668420986E+00    0.117761684910668296E+01   -0.141646146710390042E+01   -0.258633023845340358E+05
    0.134192445739559538E+02    0.244434683946527842E+00    0.787206739137351175E+00    0.189243681353539850E-02    0.781703391280224924E+00   -0.486009496401321783E+01    0.305817640198834928E+01    0.372436536156808273E-01   -0.582935553966658304E+00    0.120224769251482355E+01   -0.120744491841075252E+01   -0.640561858496024428E+01    0.966272797123684768E+01   -0.319944821871239116E+01   -0.787606228742262715E+01    0.885236121516635444E+00    0.321124713983381049E+00   -0.825126427900608661E+01    0.104899450666561762E+02    0.195244433709784548E+01   -0.276987224456564984E+01    0.879373778044352461E+00    0.215954135631480915E+00   -0.258632936249027734E+05
    0.133892880165374812E+02    0.140999624544641600E+00    0.718324559449568634E+00    0.151579128493482731E-01    0.932106274105149457E+00   -0.486655068390222656E+01    0.914972417872353461E+01   -0.411750891289882404E+00   -0.222915761255139255E+01    0.622868531351909893E+00    0.275830157351464322E+00   -0.630052140570155750E+01    0.461781402233290184E+01    0.186503969097450906E+01   -0.227878524833538165E+01    0.220634195073142081E+01   -0.126399665646531245E+01   -0.879040745038487081E+01    0.126675718400324229E+02   -0.193923039881433867E+01   -0.268749542872367986E+01    0.764338777605275910E+00   -0.982500427137878662E+00   -0.258632801494986379E+05
    0.133215153624166778E+02    0.180749669945010877E+00    0.112122124368466136E+01    0.316677807487512897E-01    0.917381102694532102E+00   -0.657069566269120386E+01    0.228841003151346900E+01   -0.194022416314591917E+01   -0.782144896829483649E+01    0.917014473720342727E+00   -0.151731800158494634E+01   -0.494890537238702422E+01    0.101075859188357917E+02    0.109794623961535898E+01    0.652901293282608819E+00    0.145723659039590747E+01   -0.138894832809428603E+00   -0.673411086492841982E+01    0.124445730558244385E+02    0.694369565691578039E+00   -0.720740661222711054E+01    0.922118610058890287E+00   -0.510398666519927158E+00   -0.258632786428595900E+05
    0.134858684503769979E+02    0.459679273618370174E-01    0.583841207314471533E+00    0.399139447662658631E-01    0.749052560683988622E+00   -0.481451197115501550E+01    0.933360900655844361E+01   -0.357502606549529123E+01    0.391511184010655100E+00    0.854127946857508036E+00   -0.692556493226714531E+00   -0.605387184268790257E+01    0.570643400458603267E+01   -0.692456757582702309E-01    0.433859168915192939E+00    0.125579098455486449E+01   -0.110345083859465909E+01   -0.697987736097222999E+01    0.136764700353625521E+02   -0.184385264477132393E+01   -0.399799971977184398E+01    0.127417655615905567E+01   -0.117267785783729406E+01   -0.258632690738134406E+05
    0.133954085644537439E+02    0.231294608917131161E+00    0.105756726669515810E+01    0.407191044057340131E-02    0.744649065175506220E+00   -0.942361940400863141E+01    0.133530017102750200E+02    0.556892750095238753E+00   -0.818728934381253559E+01    0.224965274656564862E+01   -0.693796489210184664E+00   -0.731558749523328089E+01    0.323870215957996876E+01    0.405721032923787028E-01   -0.608124729444993051E+01    0.848535382834448737E+00   -0.563508772608059427E+00   -0.832725216986423256E+01    0.147244300663584866E+02   -0.335870600914447115E+01   -0.114065190193603172E+00    0.145146301480911766E+01    0.183704736814528813E+00   -0.258632687315189905E+05
    0.133498242364258815E+02    0.173898756343136229E+00    0.194243851744415497E+00    0.185341279980856186E-01    0.997449235251360311E+00   -0.616424342973961892E+01    0.714434183792646582E+01   -0.150147444958246457E+01   -0.296879196376717225E+01    0.193146769577972455E+01   -0.879898772245238603E+00   -0.995165506727308546E+01    0.120857136525152100E+02   -0.620405739394228828E+00   -0.933142993019768419E+01    0.108560071402210978E+01    0.268703263737342102E+00   -0.839330056922505996E+01    0.126129008187110259E+02   -0.320041517097943773E+01   -0.729573406783474976E+01    0.154182471481614392E+01   -0.495324202871898933E+00   -0.258632441732212683E+05
    0.134292269252227303E+02    0.126533206665831538E+00    0.783398996135556858E+00    0.226097829562809556E-01    0.717462521967777822E+00   -0.650599742962485372E+01    0.567340273417193863E+01   -0.781114537072715720E-01   -0.311982094775477137E+01    0.105009934152876250E+01   -0.890473481599287631E-01   -0.845628881915170183E+01    0.797473833547414834E+01   -0.239087228729192969E+00   -0.457287627303548039E+01    0.161825400662573760E+01   -0.517471227947880141E+00   -0.813155517942120554E+01    0.293104176968477015E+01    0.228253977148854670E+01   -0.285039590517151975E+01    0.130737311533416944E+01   -0.171148415597388937E+01   -0.258632344802321968E+05
    0.133430005679833741E+02    0.812781040058484366E-01    0.127405798557650329E+00    0.152275454806350442E-01    0.830426327645990892E+00   -0.705419208264155451E+01    0.342040008004829854E+01   -0.702787091288719079E+00   -0.655357984881756561E+01    0.117467883098550430E+01   -0.456883194838303863E+00   -0.269938728473346146E+01    0.459122333858625176E+01   -0.132303194104127764E+01    0.157612333669648841E+01    0.904393076791582873E+00   -0.143022741579891344E+01   -0.680124022696229957E+01    0.110829788059850003E+02    0.109933499347124819E+01    0.997196486073596233E+00    0.749257113074280223E+00    0.392427815518631373E+00   -0.258632267637752193E+05
    0.133236586260646472E+02    0.217576424927914236E+00    0.737432509343410425E+00    0.177387467864189574E-01    0.901220249400220608E+00   -0.611444679517189194E+01    0.260584317011576161E+01   -0.199566035448185186E+01   -0.482921956911193906E+01    0.990176821652573258E+00   -0.102480149798173681E+01   -0.499302757601573344E+01    0.117887598338459867E+02    0.384309096571972653E+00   -0.371905081962611916E+01    0.884682639196309517E+00   -0.893877067205641862E+00   -0.721957579225933799E+01    0.334181590032267728E+01    0.187013138954067593E+01   -0.803736332429936695E+01    0.997332490844225816E+00   -0.977677217701290235E+00   -0.258632217806661829E+05
    0.133485140792378800E+02    0.187196833073082741E+00    0.449783169812426387E+00    0.192398308706640576E-01    0.832082159891514239E+00   -0.949081988560964973E+01    0.132241428448488136E+02   -0.152127314583221596E+01   -0.200439393709373537E+01    0.182234222919233479E+01   -0.361617847527427205E+00   -0.743357422327681405E+01    0.495700702061946075E+01   -0.291500028439588554E+01   -0.289172976399462378E+01    0.119186133259520033E+01   -0.482159393698768035E+00   -0.899608937505347050E+01    0.631723716474363162E+01    0.128529897610679278E+01    0.121095726465415154E+01    0.165409485908697662E+01   -0.278824139188533326E+00   -0.258632207615881198E+05
    0.133432354527509656E+02    0.222796135114780858E+00    0.171443760234346685E-02    0.701177121409763543E-02    0.919154351623274746E+00   -0.697176900226454865E+01    0.876332474353502811E+01    0.576863955125840100E+00   -0.455884063407988993E+01    0.134016461081741789E+01   -0.167860430161969609E+01   -0.651698811551558332E+01    0.147169399853217620E+02    0.117451322688243209E+00    0.461155784472179420E+00    0.243364629673756871E+01   -0.108430681674166340E+01   -0.772776231080095055E+01    0.726991322868596868E+01   -0.826504740641873070E+00    0.181871871164246279E+01    0.696755239501194445E+00   -0.108199054748866796E+01   -0.258631918170981407E+05
    0.133724373789349986E+02    0.172880837702292928E+00    0.161674186285364008E+01    0.665597880651655656E-02    0.780300956538025670E+00   -0.377649662144703857E+01    0.104760386899016638E+02    0.774452163799199234E+00   -0.790699049386024200E+00    0.134084852419798617E+01   -0.417558786265609383E+00   -0.874634835079865702E+01    0.609459923635104417E+01   -0.267613203993467685E+01   -0.428433901374905357E+01    0.114342143249102812E+01   -0.112514165721988935E+01   -0.908644570659017603E+01    0.407766063631759046E+01   -0.330988318406301252E+01   -0.460865790390027730E+01    0.161815203984584710E+01   -0.913482173109838369E+00   -0.258631702426118027E+05
    0.135433052240194449E+02    0.963789366462462771E-01    0.706237420709974528E+00    0.240118397399682881E-01    0.774356451142633184E+00   -0.604523576632139559E+01    0.110220255655898818E+02   -0.165695517953005300E+01   -0.148315135631556139E+01    0.118428144693385340E+01    0.270986312891746906E+00   -0.606782565327883638E+01    0.127145317434968597E+02   -0.215758404181231134E+01   -0.698299752332143964E+01    0.146636729879845507E+01   -0.241863319525316367E+00   -0.751549401995937050E+01    0.467059333969368407E+01   -0.348038833604087161E+01   -0.397603507781527199E+01    0.130230703815648297E+01   -0.435408635639945807E+00   -0.258631451587221964E+05
    0.134367368598818899E+02    0.202834918705104728E+00    0.117685091838733302E+01    0.238657737491275897E-01    0.710383062193409520E+00   -0.787001883799466562E+01    0.146038069083152173E+02   -0.197323358643970992E+01   -0.259984151133638264E+00    0.308193725947083985E+01   -0.353704653606117247E+00   -0.828834401210171379E+01    0.893922936978606231E+01   -0.975209146643952085E+00   -0.267160471142450007E+01    0.254640093077309304E+01   -0.459582222147409736E+00   -0.602551147685549537E+01    0.690752015510164430E+01   -0.345680580220113987E+01   -0.425466431057321781E+01    0.927394332345320760E+00   -0.226545781230729215E+00   -0.258631156810407520E+05
    0.134473268268466803E+02    0.110406434100721068E+00    0.301185538731912450E+00    0.306198593990627578E-01    0.551867591864522056E+00   -0.780810583278615145E+01    0.105476733510009169E+02    0.603385394936346131E+00    0.849105165930685857E+00    0.218484776806598191E+01   -0.283515718571609732E+00   -0.325149983025818834E+01    0.344090807995918446E+01   -0.271919618571849808E+01   -0.319558477099189364E+01    0.571365278616392303E+00   -0.140775032402143907E+01   -0.619764703224179936E+01    0.571176447376661134E+01    0.174022774513528677E+01    0.138916309323966480E+01    0.761551691200819336E+00    0.337952496628434851E+00   -0.258631154832431093E+05
    0.134953710163963958E+02    0.143077064909504281E+00    0.774982927959052548E+00    0.255821253896964043E-01    0.803345485231236278E+00   -0.737858927969501899E+01    0.142465907330970651E+02    0.106285647314892451E+01   -0.988830966069474115E+01    0.207604325962968383E+01   -0.121762498150796450E+01   -0.822763418174546501E+01    0.126913934225495879E+02    0.200146136705281208E+01   -0.332226631373480341E+01    0.786017873156923175E+00   -0.105242674422610860E+01   -0.771692120221085265E+01    0.138689795405260341E+02   -0.183760936127614904E-01   -0.419895127757263165E+01    0.136012276082376227E+01    0.312867846903071900E+00   -0.258630991468158718E+05
    0.133620881958799114E+02    0.143996916638155337E+00    0.280989066918580332E+00    0.141174534433544628E-01    0.801865515536768436E+00   -0.312167794848043201E+01    0.920285771805975017E+01   -0.121349364188458431E+01   -0.515429089396801832E+01    0.927952685382530285E+00   -0.108630330671277231E+01   -0.721076645991365872E+01    0.941206087008781189E+01   -0.262044638105752892E+01   -0.943971809044006172E+01    0.267248911906533104E+01   -0.422551135658324695E+00   -0.937924398501036727E+01    0.750457841155344241E+01    0.565151896841998180E+00   -0.287905063372015224E+01    0.139333467160600200E+01   -0.452690877070964781E+00   -0.258630949073884403E+05
