

    0.113648420298709903E-82    0.128805899208440696E+05    0.110910943200080592E+01   -0.718135675501350335E+01    0.990867649026249886E+01    0.721423726759178763E+00   -0.892620254528494428E+01    0.302918222761218292E+01    0.454273513284135344E+00
    0.333988812455265598E-82    0.128784272584848550E+05    0.117942751579161609E+01   -0.787456287899943419E+01    0.511436818627979761E+01    0.209917523747827239E+01   -0.593634252345536861E+01    0.107461658395267357E+01   -0.116645309190751023E+01
    0.229125777489960314E-81    0.128745690944268372E+05    0.117999122005404011E+01   -0.546628779187075153E+01    0.105574392037226943E+02   -0.457333127848926324E+00   -0.913838974631611833E+01    0.195270950053867653E+01   -0.106470929650109936E+01
    0.323885122948650845E-81    0.128738701921708362E+05    0.118020693505984298E+01   -0.486901562925868880E+01    0.490803812737919465E+01   -0.457765557329795403E+00   -0.533934424362588356E+01    0.205474292797622482E+01   -0.132643169808552486E+01
    0.204461457710288154E-80    0.128701783741326926E+05    0.117872978064848333E+01   -0.701337287337670645E+00    0.131181404067649083E+02    0.314524659812668084E+00   -0.534053295427889729E+01    0.582681683537287221E+00   -0.884054923078817390E+00
    0.317597208847810459E-80    0.128692908985576141E+05    0.111115161129810414E+01   -0.789810070498464434E+01    0.918595086120973647E+01   -0.254240415410508724E+01    0.143813448719280501E+01    0.153335043340952693E+01    0.274846241591057083E+00
    0.171227449077916091E-79    0.128659146440185941E+05    0.111181025481330931E+01   -0.879123531888039977E+01    0.257970722446263689E+01    0.234466254930150164E+00   -0.317444618804957734E+01    0.119961278255299186E+01   -0.207140662574922807E-02
    0.274444539359018711E-79    0.128649644645241788E+05    0.111052751470670952E+01   -0.494426526406829048E+01    0.578616522751035056E+01   -0.262378490838785883E+01    0.134818647584701345E+01    0.110143791336153996E+01    0.491820022820952829E+00
    0.511721301076551813E-79    0.128637117359677668E+05    0.117853193746004514E+01   -0.677498196003761510E+01    0.704055250610808159E+01   -0.196227365812129273E+01   -0.465472956889724188E+01    0.220659281108297689E+01   -0.216128109794496925E+00
    0.926702163923502763E-79    0.128625173651397527E+05    0.111224861992520552E+01   -0.920412813415577169E+01    0.123073409413409394E+02   -0.155250128013610533E+01   -0.712803568980843849E+01    0.224481954449551058E+01   -0.126308093480229577E+01
    0.969398093913447523E-79    0.128624206122061260E+05    0.117845234150282963E+01   -0.472209039636688477E+01    0.129595720148167288E+02   -0.302326549772450548E+01   -0.396373485559457084E+01    0.257549778469495916E+01   -0.113404588871092793E+01
    0.132177406141459752E-78    0.128617938360554490E+05    0.117830008924880136E+01   -0.997480233121002691E+01    0.402337778943080160E+01   -0.266382749281782960E+01   -0.249567116718868842E+01    0.591101998164071052E+00   -0.399222801139004657E+00
    0.159920118804616852E-78    0.128614061105349301E+05    0.111140313785304201E+01   -0.704175812262635681E+01    0.235013013688711103E+01    0.448221943627170383E+00   -0.263090151670813022E+01    0.129150171343504638E+01   -0.323379553736811154E+00
    0.268573741223845265E-78    0.128603625416991053E+05    0.108450433832491466E+01   -0.358228731176363357E+01    0.143500362368636338E+02    0.196175773740475101E+01   -0.518459435538185520E+01    0.240202176665839762E+01   -0.141482963529302141E+01
    0.677429755534495688E-78    0.128585055143367608E+05    0.111164056327040495E+01   -0.799376163749845325E+01    0.127705954651657514E+02    0.503500414652376271E+00   -0.235684983342132437E+01    0.251453869526250973E+01    0.277319309831686844E+00
    0.469806459284747454E-77    0.128546256475728460E+05    0.112046306977903676E+01   -0.242423974787406049E+01    0.385516292089609625E+01   -0.379038820540964716E+01   -0.758201673004872667E+01    0.249526468660652379E+01   -0.165605735481601912E+01
    0.564044736831540915E-77    0.128542533554105084E+05    0.111083135755161866E+01   -0.517692188431534994E+01    0.127987508423772667E+02   -0.469327406317849416E+00   -0.288657065351230013E+01    0.129858894394130475E+01    0.387725706440718465E+00
    0.197747205776017535E-76    0.128517378067428763E+05    0.111310658608245117E+01   -0.667443886807417819E+01    0.105178697767892544E+02   -0.255054693431299118E+01   -0.430749148172905461E+01    0.728748218807922177E+00    0.186414377774601236E+00
    0.275982311170118092E-76    0.128510644454817393E+05    0.111210825014176073E+01   -0.683216008189629775E+01    0.700792815102405964E+01   -0.107991486253073798E+01   -0.902255130246094694E+01    0.192518163237546869E+01   -0.158007703214348827E+01
    0.550354170760299326E-76    0.128496773283268340E+05    0.117817806192904850E+01   -0.619875475423673183E+01    0.108915686613878968E+02    0.343347285523804224E+00   -0.361979260841769168E+01    0.167042618427384459E+01   -0.149757455543353268E+01
    0.115018207019216498E-75    0.128481964346343411E+05    0.109376102596431579E+01   -0.500324466827294145E+01    0.103348572468482658E+02    0.156643412979349250E+01   -0.461465018945889138E+01    0.328875445129065191E+01   -0.111179778014859010E+01
    0.135780107677617886E-75    0.128478578753993443E+05    0.110860545688471301E+01   -0.460056179320307912E+01    0.333793340941060501E+01    0.481222175253924966E+00   -0.544581125245608444E+01    0.348759623206183500E+01   -0.725048691405759671E+00
    0.729141636561860981E-75    0.128444895461725373E+05    0.111602492347323956E+01   -0.475946628596942034E+00    0.642223386762765180E+01   -0.183545314597038800E+01   -0.767604922513027876E+01    0.129302629718443018E+01   -0.135115343737398375E+01
    0.383223605378068068E-74    0.128411642080340825E+05    0.110804592629957543E+01   -0.291203294969264181E+01    0.398565403943481300E+01   -0.206735068342063677E+00   -0.697239984958262227E+01    0.220832226749551008E+01   -0.146952526863503929E+01
    0.527067528111660825E-74    0.128405201213028286E+05    0.110791993124386412E+01   -0.351938452370594668E+01    0.111829729044540649E+02   -0.176982463800408896E+01   -0.633264629977169413E+01    0.150365204578940337E+01    0.419871798239950689E+00
    0.127328601087907696E-73    0.128387493994944743E+05    0.111407685336407880E+01   -0.705424638368245116E+01    0.133069531970252193E+02   -0.300801142079142636E+01   -0.484758513245016953E+01    0.319804346640275305E+01   -0.150204437064049667E+01
    0.419708548820980651E-73    0.128363571540598077E+05    0.117687394944656276E+01   -0.571538538801404439E+01    0.602056833603968489E+01   -0.858959522276530052E+00   -0.586313931174978897E+01    0.313596054894458520E+01   -0.123384158109830544E+01
    0.957676196553694601E-73    0.128347005890283453E+05    0.111403666864011264E+01   -0.891691356308001204E+01    0.662973424584243354E+01   -0.158664343908773819E+00   -0.285017848679950170E+01    0.316458663683788499E+01   -0.997783747727041925E+00
    0.652124424072200895E-72    0.128308573008621461E+05    0.110954462431508993E+01   -0.537809516965971834E+01    0.307063718975221356E+01    0.139306958218404286E+01   -0.102305881423863632E+01    0.216359219972140515E+01   -0.162529401903446002E+00
    0.865728474903847239E-72    0.128302839623117998E+05    0.117347836372481318E+01   -0.237985358616092579E+01    0.967660097088328186E+01   -0.137583890816447463E+01   -0.620767292346198829E+01    0.230566869565789290E+01   -0.142433880622392284E+01
    0.182721655108716847E-71    0.128287833401300068E+05    0.111484064583793963E+01   -0.833697270186098649E+01    0.680413754511835478E+01    0.764197157161313534E+00   -0.990755784969385189E+01    0.858703872977922611E+00   -0.472069622287534241E+00
    0.684016798096636496E-71    0.128261366364806472E+05    0.111365426606310525E+01   -0.326894744507084933E+01    0.398720584837570868E+01   -0.238353034069295955E+01   -0.520073091250204733E+01    0.241901018396440115E+01    0.248777962142839426E+00
    0.752787875545493684E-71    0.128259383678012036E+05    0.111216289294655812E+01   -0.510214067362378021E+01    0.399525737220101185E+01    0.134468504934587330E+01   -0.627150117497326853E+01    0.131260777354874869E+01   -0.103116644212408959E+00
    0.197884320403228352E-70    0.128239987326740666E+05    0.117565724801356453E+01   -0.844803653538157562E+01    0.857663549361419442E+01   -0.100834776901883716E+01   -0.736338437639567722E+01    0.154097951531299393E+01   -0.139469638133562812E+01
    0.295944560888542421E-70    0.128231870869615705E+05    0.117459677558593700E+01   -0.396781661861087631E+01    0.100274326120752661E+02    0.964898870050482138E+00   -0.390474887206506693E+00    0.309473599430981272E+01   -0.568932279766898974E+00
    0.168660236898800505E-69    0.128196998218764093E+05    0.117526782734290958E+01   -0.836855504210206469E+01    0.584556601645542706E+01   -0.268330071583772645E+01    0.705120263526834989E+00    0.313893413943936306E+01   -0.630640800480316788E+00
    0.909114781542704919E-69    0.128163239850101618E+05    0.117501073225884856E+01   -0.983380658214242409E+01    0.835222254384368412E+01   -0.118648671975523934E+01   -0.588044095513309806E+01    0.272241799698872677E+01   -0.760877737645793362E+00
    0.217358666522216118E-68    0.128145739932141314E+05    0.117583284269000199E+01   -0.630517892529177804E+01    0.103773762150714717E+02    0.376511873736085967E+00   -0.893636009676974652E+01    0.277971980786833051E+01   -0.895446638437434550E+00
    0.228081657490455373E-68    0.128144710167844551E+05    0.111725591115535039E+01   -0.365143472314090367E+01    0.904569796961727057E+01   -0.181774555993552278E+01   -0.361818181805481220E+01    0.324398472441616903E+01   -0.613895125324847912E+00
    0.260359986281587342E-68    0.128141996270692052E+05    0.111362484189469679E+01   -0.762136941601285223E+01    0.377059603043466351E+01    0.294424713420605411E+01   -0.124092008796193376E+01    0.191305093093634349E+01   -0.130740174847516610E+01
    0.335736834036226816E-68    0.128136844356324837E+05    0.111434217214154518E+01   -0.554377163557354624E+01    0.345810259751397986E+01   -0.443600556137975222E+00    0.162530373868472466E+00    0.113502891601455791E+01    0.140288957835518202E+00
    0.392535959372381571E-68    0.128133651679093782E+05    0.108763635241041179E+01   -0.966679908878042227E+00    0.705460921005612729E+01    0.111233281439913778E+01   -0.369405307092353397E+01    0.104682379996712438E+01   -0.125488405820310067E+00
    0.560307022272593232E-68    0.128126467877661325E+05    0.117472804072969517E+01   -0.830558114257598845E+01    0.139293147513582340E+02   -0.311780726802217600E+01   -0.299630360191531153E+01    0.232816421907932325E+01   -0.190915703500377232E+00
    0.602774903116407333E-68    0.128124940032104914E+05    0.111550873932953820E+01   -0.658360925817959419E+01    0.621087173575335783E+01   -0.984068923802654538E+00   -0.272028794739821222E+00    0.334298105239683130E+01   -0.434273696885311811E+00
    0.113142801137631569E-67    0.128112279525263857E+05    0.117756131257902297E+01   -0.303052019392179695E+01    0.419115297081615257E+01   -0.162873524819735493E-01   -0.792417491179160294E+01    0.202372777373049662E+01   -0.125856484051374662E+01
    0.232757691757199220E-67    0.128097785914294400E+05    0.117450987006181329E+01   -0.959180702054306167E+01    0.116101847351909342E+02   -0.223310185367227110E+01    0.109899618469494165E+01    0.155711089413751314E+01   -0.110891984830439272E+00
    0.314036971401634039E-67    0.128091728992439912E+05    0.109168696079133287E+01   -0.473779488801195470E+00    0.550568989688361210E+01   -0.124204230341296151E+01   -0.987796164264723409E+01    0.904165245177764421E+00   -0.816929151429759415E-01
    0.104193147764001443E-66    0.128067675911024544E+05    0.117513936228273419E+01   -0.521141957977702397E+01    0.820860406512536578E+01   -0.269726008718086741E+01   -0.362735467593004923E+01    0.178008143970667221E+01   -0.684526992376807364E+00
    0.404810509835642997E-66    0.128040465790079197E+05    0.110883101198730927E+01   -0.580479778024629489E+01    0.149275988616006110E+02    0.279218095240255604E+01   -0.866322346192925963E+01    0.207036840190901250E+01    0.290027355283194233E+00
    0.755313964766818781E-66    0.128027924834822279E+05    0.111692555648435565E+01   -0.991826131588521953E+01    0.576195478283665175E+01   -0.497665260289563705E-01   -0.283995949614842580E+01    0.110360865723123247E+01   -0.142208365671616899E+01
    0.986517656977006932E-66    0.128022517213881038E+05    0.117391187937364538E+01   -0.677680830577745041E+01    0.926295919108819810E+01    0.247474766495654830E+01   -0.370222367506345407E+00    0.674548426517241895E+00   -0.736764247556844776E-01
    0.120839832896884151E-65    0.128018393150359261E+05    0.111011407339920876E+01   -0.182761456693859259E+01    0.554764984917171944E+01   -0.245613497105985301E+01   -0.173390930714491098E+01    0.858618007696053009E+00   -0.575012452396191920E+00
    0.147173666806218855E-65    0.128014383537239792E+05    0.111345599701470022E+01   -0.512258454479464653E+01    0.222778243005369747E+01    0.861375257466820976E+00   -0.393495722526693026E+01    0.149775885917750484E+01    0.245031963972483391E+00
    0.326505927952606937E-65    0.127998380174407193E+05    0.117371901063310968E+01   -0.850126472185602111E+01    0.136644055418667207E+02   -0.387605163020297105E+01   -0.889658787918680716E+01    0.102388264628761050E+01   -0.173121654507355371E+01
    0.552593758726596530E-65    0.127987790007471758E+05    0.116756951677887688E+01   -0.724487726492210271E+00    0.238480361559957643E+01   -0.298792139713762150E+01   -0.588564364248091287E+01    0.101448741609065296E+01   -0.134537594418928808E+01
    0.992781708652171077E-65    0.127976005586971623E+05    0.117747202842830578E+01   -0.262383859217876036E+01    0.810010198715210805E+01   -0.244015211347305883E+01   -0.716485399521815047E+01    0.154933006892455216E+01   -0.128742797506001994E+01
    0.164815515470909019E-64    0.127965800899433107E+05    0.117487293612081523E+01   -0.590799239045244740E+01    0.140582615327784950E+02    0.280206564595987029E+01   -0.277282293913867939E+01    0.161433099011499026E+01    0.234878806832481857E+00
    0.509907972791160176E-64    0.127943146162694247E+05    0.117375879185179777E+01   -0.646936332717549689E+01    0.101138916318723204E+02   -0.352105054470921264E+01   -0.830439908140620808E+01    0.167240372521735425E+01   -0.125428092608246966E+01
    0.905657348553268217E-64    0.127931590880665626E+05    0.117317781665814103E+01   -0.919353407830015001E+01    0.284707796927631795E+01   -0.143955187824166853E+01   -0.273437572702015608E+01    0.323238590110766211E+01   -0.732468004895766800E+00
    0.148227364682489314E-63    0.127921670785923652E+05    0.116742544661675929E+01   -0.227633913687224343E+01    0.471508325543865325E+01   -0.131936406652800908E+01   -0.359910760493760762E+01    0.225892199392287907E+01    0.394979804965553516E+00
    0.204400920225732196E-63    0.127915177398904889E+05    0.117304306374538303E+01   -0.944487719864196684E+01    0.535667001348465632E+01   -0.329294096407036019E+01   -0.471102925083812085E+01    0.281244507690329915E+01   -0.108244290667781273E+01
    0.327246596725424730E-63    0.127905698119343888E+05    0.111666977860297223E+01   -0.723494284197309678E+01    0.733444041957509274E+01    0.184859544412230026E+01   -0.198989014087157656E+01    0.153760642157193494E+01   -0.146581311912400558E+01
    0.102276146370922939E-62    0.127882840501470455E+05    0.114557628032038927E+01   -0.270568771412230369E+01    0.138367504581144729E+02    0.111149192111236772E+01   -0.515846059082129926E+01    0.242667122969824689E+01   -0.142777699048165196E+01
    0.184502188768484397E-62    0.127870974137719968E+05    0.111483287811279297E+01   -0.757605284452438354E+01    0.389698261022567749E+01    0.179243739247322065E+01   -0.863837995529174840E+01    0.270968389511108398E+01   -0.109085853397846222E+01
    0.232212332667683391E-62    0.127866307653984040E+05    0.117514004362833546E+01   -0.659312966117772259E+01    0.131085355030249247E+02    0.220552998035049530E+01   -0.223953833618402864E+01    0.241993939843088146E+01   -0.119623433954861191E+00
    0.425904052785802162E-62    0.127854109749065738E+05    0.117277008860106235E+01   -0.808797206743541075E+01    0.642019204390137599E+01    0.665631341865036141E+00   -0.434966321563989755E+01    0.169842341552729437E+01   -0.862115953967746984E+00
    0.505071986590390473E-62    0.127850633344916641E+05    0.111777056017863430E+01   -0.849528375808191960E+01    0.132047277212257725E+02    0.964267246801684408E-01   -0.533392979085477492E+01    0.281232502374849602E+01   -0.661281655726617901E+00
    0.509499450098055956E-62    0.127850392122119083E+05    0.116788465383170603E+01   -0.259608448514017276E+01    0.130889563610253923E+02   -0.194749641110461891E+00   -0.518186636915453747E+01    0.250320013500780325E+01   -0.153100276971096272E+01
    0.138013952360629826E-61    0.127830395233377658E+05    0.111859547676062920E+01   -0.668580746658069103E+01    0.449886269563233654E+01    0.897675294332168860E+00   -0.996422910676583129E+01    0.502978232726558061E+00   -0.822828825519555496E+00
    0.158000195286694929E-61    0.127827623737012818E+05    0.117249045609602209E+01   -0.651261962139277717E+01    0.298919993272720630E+01   -0.309979307577624219E+01   -0.282654976319201889E+01    0.876010634081687001E+00   -0.310983605292365128E+00
    0.205352818014763906E-61    0.127822314404460649E+05    0.110098988779204543E+01   -0.277378454763260507E+00    0.559950083420399025E+01    0.394020740557423643E+00   -0.917330309455171822E+01    0.596624694757176721E+00   -0.402392069408129327E+00
    0.236138930181281232E-61    0.127819453922679313E+05    0.111767162593232161E+01   -0.590252438224444909E+01    0.268992987288183816E+01    0.205921688692587246E+01    0.575694425403483478E-02    0.824840880604196580E+00    0.340227217197877518E+00
    0.336911017427593902E-61    0.127812279285348268E+05    0.117230313817043807E+01   -0.834089753505285891E+01    0.115158260026816137E+02    0.196923479033379767E+01   -0.332464611920462705E+01    0.145762830023613299E+01   -0.105805253666506682E+01
    0.426537160464820821E-61    0.127807495005886303E+05    0.110112778334860195E+01   -0.981024014409657141E+00    0.113389224351271096E+02   -0.185522036178136629E+01   -0.727239433718435091E+01    0.127770857772961199E+01   -0.296306522675030770E+00
    0.852510833112768114E-61    0.127793578610729019E+05    0.117224264942812439E+01   -0.716623143367824156E+01    0.835938829004249939E+01   -0.104810163737180773E+01   -0.227675679200930681E+01    0.227063944545445384E+01   -0.471847004459255759E+00
    0.109579696931246462E-60    0.127788490918325770E+05    0.111634654356854934E+01   -0.558010820843040278E+01    0.891002750747040473E+01    0.260645017306814974E+01   -0.892639522868975810E+01    0.136037181124326634E+01   -0.119149869919091822E+01
    0.303088860412484697E-60    0.127768076773242574E+05    0.117205499134253355E+01   -0.585146223421915757E+01    0.748834605671723441E+01   -0.235247584578252855E+01   -0.398974822555667785E+01    0.108273787438366487E+01   -0.168448160567340333E+01
    0.328411553669595473E-60    0.127766405276026817E+05    0.117178944594040235E+01   -0.925375878272137342E+01    0.738889754525650577E+01   -0.380078862546979712E+01   -0.149362618919110446E+01    0.756244341912118312E+00   -0.717360496452502883E+00
    0.133440888020635781E-59    0.127738299086805018E+05    0.116338928874604086E+01   -0.331065539446526014E+01    0.313400156159376309E+01   -0.124614769490824973E+01    0.368372253365253144E+00    0.310165704811023613E+01   -0.426318972933152240E+00
    0.368528253316285096E-59    0.127717915244410069E+05    0.117137213876736634E+01   -0.673994058781717609E+01    0.104960863620715550E+02   -0.318016238146158825E+01   -0.265288485459834611E+01    0.250618236821578844E+01   -0.170201409573713880E+00
    0.429273800220411373E-59    0.127714797026454107E+05    0.117134068583377271E+01   -0.813040649205422383E+01    0.107568157080830744E+02   -0.259600994353814363E+01   -0.256885978854520580E+01    0.106695753155050399E+01   -0.962204055916527135E+00
    0.855184170730704995E-59    0.127700945921671337E+05    0.117510374988631039E+01   -0.363025480998829231E+01    0.323293719831955695E+01    0.881832411737238253E+00   -0.582581536847156656E+01    0.154254107692768416E+01   -0.127522630045809748E+01
    0.187279505703290102E-58    0.127685201846470191E+05    0.113985735075822525E+01   -0.444806942377927950E+01    0.743797850578826480E+01    0.139514223246272895E+01   -0.852300830526193920E+01    0.344419381274031666E+01   -0.273272011453599140E+00
    0.274463314436936962E-58    0.127677490871340597E+05    0.111783141030600408E+01   -0.471821347458126894E+01    0.140816985816155373E+02   -0.115284754755418195E+01   -0.483754042508410809E+01    0.258897029243951327E+01   -0.470715345573695876E+00
    0.347056265379684429E-58    0.127672730818516120E+05    0.111576240490668432E+01   -0.641014303647132699E+01    0.468743572925611574E+01    0.136199360260152069E+01   -0.641061563996318995E+01    0.253835290507031663E+01   -0.100941321197801459E+01
    0.913250082401144800E-58    0.127653313695028792E+05    0.112022241061837224E+01   -0.486849997048388516E+01    0.108859114673847124E+02   -0.237203143718407095E+01   -0.491641811086436942E+01    0.609149517245314187E+00   -0.292583347639066016E-01
    0.945841554676770474E-58    0.127652545722175128E+05    0.117419816613981265E+01   -0.323835623232848757E+01    0.107397291847136458E+02   -0.268651459428658201E+01   -0.278939723592039712E+01    0.156861915159971699E+01   -0.154156554824133374E+01
    0.147470867632468419E-57    0.127643596241979722E+05    0.117029564110602458E+01   -0.398605414742469488E+01    0.108049069965312299E+02   -0.313729025401314132E+01   -0.497012220403167504E+00    0.296429131544639546E+01    0.126650276903556680E+00
