    0.132953143524819932E+02    0.222098663660786275E-01    0.138618549149129255E+01    0.101140006084959033E+01    0.639318287473752134E-01    0.155178512395304636E-03   -0.685520849971650037E+01    0.572145970680270910E+01   -0.282724645007427533E+01   -0.231439143514958756E+00    0.131259798858110521E+01    0.241836266302211556E+00   -0.311845384764659617E+01    0.869995955104060670E+01    0.968298125632191198E+00   -0.205838390536379867E+00    0.138529737365469563E+01    0.892295241215013135E-01   -0.271064323459889856E+05
    0.133513649938550287E+02    0.501914065633795523E-01    0.167147566549292592E+01    0.964984724582515607E+00    0.492898326681301124E-01    0.156176595639317468E-03   -0.441348848106083747E+01    0.781461477231111168E+01   -0.222976040177744039E+01   -0.217538726253830639E+00    0.134573648745763297E+01   -0.106294650614967412E+01   -0.295725857428800332E+01    0.127865259046026090E+02   -0.488777597891176807E+00   -0.606161362602721798E-01    0.147631798230161193E+01   -0.178148942741162930E+01   -0.271064299857989899E+05
    0.134189322392738291E+02    0.101976210980283238E-01    0.377827101764627526E+00    0.998748397236482344E+00    0.721320373318975888E-01    0.152557332519317145E-03   -0.350410588556393954E+01    0.132777400858864318E+02   -0.145102554338977763E+01   -0.673526918068632963E+00    0.107498646337445947E+01    0.118105114566326996E-01   -0.302878337026776379E+01    0.109914191874182450E+02   -0.131705333699942839E+01   -0.329099857435282805E+00    0.146237500528610020E+01   -0.292783819641387444E+00   -0.271064297694779125E+05
    0.132279280505450476E+02    0.231973490257407294E+00    0.426051252963766558E+00    0.812607168568894811E+00    0.129997792128180578E+00    0.222218270990251715E-03   -0.910880321194626141E+01    0.853235446120218199E+01    0.167256509596328318E+00   -0.194507608745618743E+01    0.141854110741241546E+01   -0.740966337834385591E-01   -0.266816321527428890E+01    0.136070529553361190E+02   -0.224753536637970308E+01   -0.187685588521752655E+01    0.136109857145864321E+01   -0.175826533234240090E+01   -0.271064285247172156E+05
    0.133955240184520470E+02    0.531713271145383623E-01    0.800188775709565370E+00    0.956043228922010879E+00    0.108686308747285382E+00    0.191495620725784868E-03   -0.903848276150218055E+01    0.790081035164463241E+01   -0.147622800786479935E+00    0.573090118987640507E+00    0.241177014392110189E+01   -0.166491134672108299E+00   -0.261725622149890036E+01    0.898387465201381019E+01   -0.221063810064963384E+01   -0.550580439158128820E+00    0.134205159892434223E+01   -0.722405681177788139E+00   -0.271064214406994106E+05
    0.131412548838471963E+02    0.811415874421347050E-01    0.109259237247170216E+01    0.914973014953737618E+00    0.143408601064658914E+00    0.235670396581446825E-03   -0.498732939189677005E+01    0.618352337837029875E+01   -0.202090747882062294E+01   -0.478394896450918372E+00    0.120027824542674066E+01   -0.618947766076685113E-01   -0.233080471602951000E+01    0.437201777671718794E+01   -0.162340243532439210E+01   -0.138068258459535054E+01    0.110119049707366545E+01   -0.152382233423132862E+01   -0.271064150801555152E+05
    0.132585326325813817E+02    0.394049588977772418E-02    0.160375788773103434E+01    0.907038014580021201E+00    0.253198781158159469E+00    0.149220491611332085E-03   -0.637358950018559067E+01    0.145788048841941951E+02    0.159481017819397497E+00    0.820853445565224105E+00    0.104532916093769224E+01    0.103357998135400919E+00   -0.304612174232193667E+01    0.752634166195079946E+01    0.694879744212175687E-01    0.657872869214946032E-01    0.142513209457561962E+01   -0.939666045765534808E+00   -0.271064107379884008E+05
    0.135296890848407774E+02    0.382203200476867152E-02    0.505499635852000084E+00    0.902225540683878280E+00    0.222918758066761313E-01    0.234423754484525164E-03   -0.404434962414846755E+01    0.140794174218426100E+02   -0.244948277720257845E+00   -0.756174779085496018E+00    0.146680728607924804E+01   -0.870128967289455879E+00   -0.310795245972509893E+01    0.978376105848402844E+01   -0.211242258268487193E+01   -0.124088723071012885E+01    0.145347722996174555E+01   -0.112820400973702206E+01   -0.271064004712471797E+05
    0.135045929558396605E+02    0.472200370710840547E-01    0.159411509319783407E+01    0.898572403972635381E+00    0.489031008094931077E-02    0.196595667556758661E-03   -0.866535666341710353E+01    0.521161760380967465E+01   -0.800728152376817270E-01   -0.411017307243812802E+00    0.137238366066973327E+01   -0.665094676461384982E+00   -0.255222980355584550E+01    0.111173645793974138E+02   -0.910424064140488376E+00   -0.165319864870690592E+01    0.128396209183179577E+01   -0.779512756437669374E+00   -0.271063984389655743E+05
    0.132904091967052640E+02    0.521147487980365334E-02    0.855264275358372350E+00    0.927653236866392561E+00    0.881625680829689617E-01    0.261844189449908569E-03   -0.888039280602922965E+01    0.494359462300794750E+01    0.227252627032511700E+00   -0.176083179468737527E+01    0.213149876929835624E+01   -0.163504130151119598E+01   -0.313914248405659535E+01    0.511546436196802823E+01   -0.297707698982643265E-01    0.929741736938896279E+00    0.137478876267744710E+01    0.793217428153352166E-01   -0.271063910948436678E+05
    0.132768459292573642E+02    0.995940860002091505E-01    0.169367840922358881E+01    0.963223018589905555E+00    0.191011695946106536E-01    0.156016351955613178E-03   -0.918226402909848893E+01    0.633048054931823057E+01   -0.211266828289846664E+00    0.258025895790038762E+00    0.105412246330239445E+01   -0.168887406456161671E+01   -0.291480851261329921E+01    0.126809808220277986E+02   -0.553760831007243937E-02   -0.711701126761464797E+00    0.137412248872921716E+01    0.447418119287631644E+00   -0.271063869696667352E+05
    0.130524923597707243E+02    0.344423629867701142E-01    0.122650794901703897E+01    0.917413552331402871E+00    0.331929278557633767E+00    0.224027854266846296E-03   -0.762239956695204768E+01    0.120322329565023587E+02    0.133826702133794218E+01   -0.451219084003840365E+00    0.225012312316597995E+01    0.543661505764325703E-01   -0.278575411817811691E+01    0.107043007696596177E+02   -0.100476288067508390E+01    0.200309393921739742E+00    0.138842384661680374E+01    0.256200219684699082E+00   -0.271063822049562950E+05
    0.133478874405949650E+02    0.372875740053593835E-01    0.525499310650374030E+00    0.973369883489836774E+00    0.104187006458039730E+00    0.107856843729039006E-03   -0.933648438029411132E+01    0.130579272350767965E+02   -0.486010761075025943E+00    0.305531434856624928E+00    0.199842508256700424E+01   -0.196375929801541083E+01   -0.237280370042141264E+01    0.763991382727688784E+01   -0.232228196853504265E+01   -0.981945583786913656E+00    0.124204349248324353E+01   -0.299543026330887585E+00   -0.271063711296146248E+05
    0.132035576217161292E+02    0.166374316866482769E+00    0.389631100894586135E+00    0.956271820197609923E+00    0.887414070478502459E-02    0.182339755395894386E-03   -0.746154939361930758E+01    0.657049125718293059E+01    0.130591282972447509E+01   -0.598529356748130681E+00    0.823074114118668154E+00   -0.336633816444659617E+00   -0.315360059971608031E+01    0.126392702073908012E+02    0.592100092825432078E+00   -0.290425915183543992E+00    0.144600459105017909E+01   -0.111606936251823541E+01   -0.271063578098539328E+05
    0.132501943043192956E+02    0.210852273392598821E+00    0.591656827014137798E+00    0.834849587366147450E+00    0.563733729406787482E-01    0.229569996939671086E-03   -0.923411136062987836E+01    0.624114124852652807E+01    0.187216344406000879E+01   -0.185550815041663619E+01    0.232057097635522736E+01    0.420464238113144262E+00   -0.281479610336458919E+01    0.119343516519733761E+02   -0.182328044716587434E+01    0.307269352493717562E-01    0.144217466373365499E+01   -0.867808744817683886E+00   -0.271063574581052198E+05
    0.131494295107632837E+02    0.986976511906669657E-01    0.111484649214503873E+01    0.924348328468215463E+00    0.313611171772429087E+00    0.146485995058746546E-03   -0.523204707836986405E+01    0.283818887668736775E+01    0.100001664292803305E+01   -0.211903390263219471E-01    0.786779692168583678E+00   -0.164986349043525138E+01   -0.268502500479105066E+01    0.102323257945088066E+02   -0.292190159452945775E+01   -0.899336808729529036E+00    0.138548706339211813E+01   -0.111407413769354058E+01   -0.271063481828833101E+05
    0.131478608812459754E+02    0.463651684235317982E-01    0.213657077190169437E+00    0.929630372845946740E+00    0.933872755002447402E-01    0.271974180525121783E-03   -0.917521641242762342E+01    0.679796555358679999E+01   -0.271957609112908649E+01    0.899330604889898577E-01    0.198254805337311146E+01   -0.144049835178621066E+01   -0.327195280016568191E+01    0.922258886646634224E+01    0.637724436827105556E+00    0.858974590203584798E+00    0.148120569429864535E+01   -0.166975258390048475E+01   -0.271063451076255806E+05
    0.133301525483257137E+02    0.106259996774183633E-01    0.968387365567151881E+00    0.924503343328358151E+00    0.208574116529952579E-01    0.183472372366382013E-03   -0.893401645059805638E+01    0.574173030197135503E+01   -0.104943201483073123E+01    0.562482803478113746E+00    0.151431221376881764E+01    0.654694879451294121E-01   -0.247526684814966114E+01    0.542278623090093248E+01   -0.180485599322093604E+01   -0.997092034244135395E+00    0.117046973032753510E+01   -0.433177897273814061E+00   -0.271063450048743834E+05
    0.132294437394943145E+02    0.968587885269995980E-01    0.157335502305852182E+01    0.892735554647273388E+00    0.277986219027706483E+00    0.178694948331756351E-03   -0.896300924061248772E+01    0.121924662335445007E+02   -0.274989604084281858E+01    0.260221033857177542E-01    0.873877305437933405E+00   -0.647557819070048613E+00   -0.274699480202628799E+01    0.708732777642510214E+01   -0.140164079962522958E+01   -0.871278711266283423E-01    0.133340008013250211E+01    0.107324566239519914E+00   -0.271063415040033142E+05
    0.130579257305058114E+02    0.141137220603541502E+00    0.114119413143776249E+01    0.881055031455490911E+00    0.208192081162293346E+00    0.186885806048072171E-03   -0.974824388884586668E+01    0.837755206610126280E+01    0.105008516926710715E+01   -0.190175700283372984E+01    0.320295645165990184E+01   -0.197407102439838122E+01   -0.289666766574369561E+01    0.118676486139902657E+02    0.306218276248217958E+00   -0.138843942618082572E+01    0.140297402545252226E+01   -0.126406450975977558E+01   -0.271063411663787774E+05
    0.130861148968722425E+02    0.805388766446748089E-01    0.123529814878245014E+01    0.910135798571974797E+00    0.601128625647825085E-01    0.159332943846275589E-03   -0.472636454647800974E+01    0.106282291865927689E+02    0.380551287930490645E+00   -0.667496790149922914E+00    0.112879128771799531E+01   -0.153593332207921107E+01   -0.318240207337088776E+01    0.795175362201729552E+01    0.140383327076272479E+01   -0.125006606453778257E+00    0.139925407453112705E+01   -0.106081357168785129E+01   -0.271063208811351578E+05
    0.134053187775674498E+02    0.471259367507202986E-01    0.182780719084730348E+01    0.963431829089604452E+00    0.349864908181898582E-01    0.201983502915159584E-03   -0.584319029579027127E+01    0.276764500458633744E+01   -0.930506727900315411E-01    0.345420384032519623E+00    0.133412084696849176E+01   -0.131639365981475676E+01   -0.282562154083829498E+01    0.128716217653359166E+02   -0.155854071023592566E+01   -0.215744392701600729E+00    0.134908868510269198E+01   -0.262357494664142710E+00   -0.271063150758014817E+05
    0.132234855244776170E+02    0.319868585112834392E-01    0.617641689759745538E+00    0.907673579986379542E+00    0.103312682070163017E+00    0.188459472586845992E-03   -0.641288106587960360E+01    0.675222319283645600E+01   -0.219503091630811031E+01   -0.139427189380736793E+01    0.184112437723738176E+01   -0.117050777325941047E+01   -0.237894846070027466E+01    0.114857221497857154E+02   -0.201886374710084970E+01   -0.822637461963670269E+00    0.123948870308516579E+01   -0.159821211445138234E+01   -0.271063141217830962E+05
    0.134373256305676811E+02    0.603551031336794080E-01    0.169213860758321233E+01    0.883002338946104026E+00    0.144394725130621987E+00    0.171778546533207072E-03   -0.813086966896686292E+01    0.128143794098427115E+02   -0.378686591719500587E+00   -0.334635638405375468E+00    0.280369629697242218E+01   -0.162633204012096644E+01   -0.289268356698572582E+01    0.117866891681329555E+02   -0.211188226661254941E+01   -0.192395264370247832E+01    0.142352151031592111E+01   -0.175707226372826786E+01   -0.271063113339047450E+05
    0.133422885425643720E+02    0.915192069342919828E-01    0.882720758280191586E-01    0.995608859221274733E+00    0.142694116969519016E-01    0.144502364771643765E-03   -0.826858906527846926E+01    0.105016311622198408E+02   -0.489381472920746852E+00   -0.166211491063963868E+01    0.153485606213969739E+01    0.326755177340367631E+00   -0.274419004477880435E+01    0.118461718592230696E+02   -0.129566035302273397E+01   -0.978203662158581011E+00    0.136538143366364606E+01   -0.543832763926324292E+00   -0.271063094263254097E+05
    0.132501917212208795E+02    0.555114210326984811E-01    0.369610678383561597E+00    0.961363069169761553E+00    0.887346031426595044E-01    0.160949949195288904E-03   -0.635126176562280342E+01    0.102577142225885041E+02   -0.147976908369354465E+01   -0.123512439733475921E+00    0.239017144649301683E+01   -0.107856444397391371E+01   -0.240815163929874121E+01    0.781187345716731318E+01   -0.124684540913844510E+01   -0.535474037439219508E+00    0.120377466784168319E+01   -0.653111009355245242E+00   -0.271063094172581114E+05
    0.132144293366184371E+02    0.166533524888843293E+00    0.582880517236165741E+00    0.877911994357554182E+00    0.164208270602447526E-01    0.157702535528522341E-03   -0.557719504275611122E+01    0.838100013759181905E+01    0.240968633995053416E+00   -0.682745382556753544E+00    0.128534268083479408E+01   -0.929169417901705375E+00   -0.252232301066898934E+01    0.115113437233118070E+02   -0.164107253782704965E+01    0.789150143024850204E+00    0.132961771073402701E+01   -0.106233978495818393E+01   -0.271062948450797703E+05
    0.131999788946811041E+02    0.907602542284262348E-01    0.457130714497280988E+00    0.889727899402862787E+00    0.126609757262175465E+00    0.257250330891559099E-03   -0.784876897208949309E+01    0.545435827870391599E+01   -0.177396148178896595E+01   -0.183058401389049519E+01    0.319745528264861090E+01   -0.134153319337978916E+01   -0.287620766739739331E+01    0.825151713336820691E+01   -0.214698452219529878E+01    0.759390611160124740E+00    0.140180005949121966E+01    0.437913238322118481E+00   -0.271062937544286724E+05
    0.131301937539774443E+02    0.147282378891998578E+00    0.577703002510026598E+00    0.880261064811681870E+00    0.108253399145485270E-01    0.220421099920620981E-03   -0.898304884486185173E+01    0.130353383815927302E+02    0.808149550307601494E+00    0.603052236572676481E-01    0.329829536867683792E+01   -0.306620099648689859E+00   -0.270599632920786703E+01    0.111143403537552388E+02    0.464929826819199477E+00    0.508779817868370676E+00    0.128126345576125744E+01   -0.198678391610015881E+01   -0.271062909714268462E+05
    0.131996751609707310E+02    0.179956526997389982E+00    0.192675052343016984E+01    0.899571981364770901E+00    0.432375244823962127E-01    0.196851850183484760E-03   -0.820452527752679828E+01    0.286339460412282198E+01   -0.443729496029548365E+00   -0.272641404862652204E+00    0.321949274354776716E+01   -0.352261362001866196E+00   -0.240457066174730461E+01    0.767540851791516854E+01   -0.210049472374909563E+01   -0.160001144107110660E+01    0.120557938251144314E+01    0.322848804994456451E+00   -0.271062886856235164E+05
    0.131507015545890766E+02    0.814275146655182996E-01    0.166909432122931767E+01    0.952930206268475688E+00    0.144928075546151697E+00    0.245608616146930593E-03   -0.439981963549518085E+01    0.142172124908022397E+02   -0.123870586718855269E+01   -0.162504552512906275E+01    0.136910186074871199E+01   -0.199919069787926129E+01   -0.256676455573196094E+01    0.960385315513227766E+01   -0.188975366624397889E+01    0.484987266961472541E+00    0.131065033251582674E+01    0.165311460844856040E+00   -0.271062876732442382E+05
    0.131312546743441949E+02    0.126584153582654652E+00    0.996551363089929310E+00    0.915544596272366618E+00    0.310787272076693710E+00    0.147638011684153467E-03   -0.765679995001519842E+01    0.954999924717433402E+01   -0.204464144538672299E+01   -0.186064969824917004E+01    0.151990347838651907E+01   -0.806247171556487174E+00   -0.266619082730064783E+01    0.132425394006556338E+02   -0.181328231148961216E+01   -0.401904767946614561E+00    0.136177599935051186E+01   -0.450014343783320614E+00   -0.271062753989366101E+05
    0.133295869225603774E+02    0.261078213128143333E-01    0.167192041771512312E+00    0.923165096223672044E+00    0.142606932813772069E+00    0.213069244416483610E-03   -0.889207183901853071E+01    0.124459421448000001E+02   -0.189952839512104310E+01   -0.808455413701948178E+00    0.233876948426795295E+01   -0.957016595029738237E+00   -0.301064272440161496E+01    0.125404242965590278E+02    0.171558166038000781E+00   -0.189333087076478779E+01    0.136455115398766935E+01    0.133163285771706885E+00   -0.271062620423051994E+05
    0.134035788245199701E+02    0.740586031935522391E-02    0.134859904617505022E+00    0.953188887353903613E+00    0.198435721727218101E+00    0.169893996660732251E-03   -0.579472408501539960E+01    0.478670497719989818E+01    0.125202821521105179E+01   -0.135647846742970679E+01    0.139510070434579703E+01   -0.178420998851328005E+01   -0.303167035508648208E+01    0.793723676508720200E+01   -0.131897798699989210E+01   -0.652921308926163624E+00    0.141279621049737392E+01   -0.110394391638201528E+00   -0.271062609511996889E+05
    0.132383194500474808E+02    0.114643543103218129E+00    0.119936269274433238E+01    0.920695689607852974E+00    0.232694732939689203E+00    0.130348556581146778E-03   -0.662899583573876860E+01    0.729828488450550150E+01    0.121658304204561141E+01    0.703592845714435144E+00    0.159883613954786408E+01   -0.188923132497696633E+01   -0.282973218932662718E+01    0.920262117541005153E+01   -0.564011153054477798E+00    0.103860282607801890E+00    0.135482504657806402E+01   -0.178496698975104007E+01   -0.271062545276491983E+05
    0.132044335228017253E+02    0.130320100762382041E+00    0.128266932203319062E+01    0.863731089114802675E+00    0.237212348659680522E+00    0.162614104960217193E-03   -0.976112121116505449E+01    0.117135476514403436E+02   -0.652133765478992711E+00   -0.342391627156950484E+00    0.256190829265685860E+01   -0.176149641579415750E+01   -0.302696802829136669E+01    0.111370231783807263E+02    0.163831973499211525E+00    0.493305783286589028E+00    0.141456516874494076E+01   -0.749543286496239247E-01   -0.271062491910215394E+05
    0.132076328667793277E+02    0.182073696378616395E+00    0.653284546141764122E+00    0.848573667590613701E+00    0.350305807455167303E-01    0.212153219033949317E-03   -0.924033333059150941E+01    0.795179593365300352E+01   -0.176253702526022726E+01   -0.101845397369866553E+01    0.192546230434643184E+01   -0.952533237174409519E+00   -0.329034621195090438E+01    0.138750338740487678E+02    0.113639128084781404E+01   -0.637994903939363089E+00    0.148660941334490815E+01   -0.634998685202576851E+00   -0.271062377169494903E+05
    0.132602052999324282E+02    0.854834430799674971E-01    0.191678535044164566E+01    0.860030095168088482E+00    0.792864640420869321E-01    0.203576004006848934E-03   -0.596705099125236416E+01    0.665965433693970255E+01   -0.139149544594111818E+01    0.517980567196112407E-01    0.101297405863259415E+01   -0.184206012721320045E+01   -0.247704945135933396E+01    0.504769511237028379E+01   -0.156481711907643084E+01    0.430100339072894355E+00    0.115873887279929400E+01    0.393147162168695274E+00   -0.271062302380457768E+05
    0.132409057826546839E+02    0.103304758063650984E+00    0.103274652459321836E+01    0.932503953944923691E+00    0.129793110185305038E+00    0.200438587266080730E-03   -0.810812372858930530E+01    0.702966700007075396E+01    0.298777154855139671E+00   -0.154570817885240319E+01    0.152215046237647278E+01    0.346006704621546479E+00   -0.289814361789342456E+01    0.124208330653669030E+02    0.383208113688389584E+00    0.285599388846904612E+00    0.135616004352930286E+01   -0.656159172742746932E+00   -0.271062267088853987E+05
    0.131653045607750929E+02    0.497797131679176275E-01    0.195098765264784285E+00    0.955185157366557736E+00    0.152494522423471945E+00    0.214006954436752136E-03   -0.495476167099220532E+01    0.102914903119452923E+02   -0.983962174298849579E+00   -0.846539688918812150E+00    0.149050996163164373E+01    0.356423263237852339E+00   -0.343693819368630749E+01    0.119040144298989503E+02    0.106397072191135322E+01    0.702282451650576567E+00    0.153805511693965502E+01    0.480322817339356334E+00   -0.271062203703754785E+05
    0.133784210061913491E+02    0.446295867938139995E-01    0.127517748388166097E+01    0.883027846049337040E+00    0.114067152781243186E+00    0.229910087366199859E-03   -0.553678954217479369E+01    0.207179953915700654E+01   -0.170888586311905488E+01    0.847443942861128674E+00    0.128912118737955828E+01   -0.196085949513831626E+00   -0.319617937083305126E+01    0.110124449595209164E+02   -0.134028293284953470E+00   -0.500962484219871440E+00    0.149980706467333591E+01   -0.136643246725856704E+00   -0.271062195252041383E+05
    0.131152308347900473E+02    0.498921396473739343E-01    0.196464492223947218E+01    0.894738697759197343E+00    0.232464403095387129E+00    0.235873782739836620E-03   -0.881322520779450436E+01    0.479263770494340324E+01   -0.241968504816638585E+01    0.697510976443924680E-01    0.171449932908028169E+01   -0.934541847345597976E-01   -0.241056178568851820E+01    0.918711850143073150E+01   -0.222931337008367958E+01    0.114742002861625059E+00    0.126852595655156564E+01   -0.709967899187953888E+00   -0.271062161164858226E+05
    0.131693673988274540E+02    0.138134179674032187E+00    0.808529329952756726E+00    0.829111041095032197E+00    0.743628173160280209E-01    0.257978010510100618E-03   -0.869747285876916720E+01    0.374193216061834111E+01   -0.118309119790920514E+01    0.374892682628188423E+00    0.330728519725807679E+01   -0.111460558875061455E+00   -0.259843738277083247E+01    0.815179488060097057E+01   -0.267816978886050094E+01    0.220464126228938850E+00    0.131973231133716040E+01   -0.699195110103714601E+00   -0.271062151386934784E+05
    0.130816627928944982E+02    0.688328261298144783E-01    0.328712867505293493E+00    0.970750973764720193E+00    0.141574838772855593E+00    0.166124495618759734E-03   -0.549212327454570826E+01    0.684550950467000696E+01   -0.128250561256907036E+01   -0.180111676066880833E+01    0.922592671414452226E+00   -0.156441897656741014E+01   -0.296009342943233733E+01    0.135957467880152763E+02    0.493357740621817698E+00    0.219046948016496934E-01    0.140896160871835741E+01   -0.130873812551104507E+01   -0.271062118294861721E+05
    0.131813620775444473E+02    0.118247251291905164E+00    0.777594440495768868E+00    0.864575836509396511E+00    0.896424366500093717E-01    0.236935695197054350E-03   -0.809590045817710546E+01    0.526240021421905624E+01   -0.250069238659346560E+01   -0.136110423134552461E+01    0.110006076366543848E+01   -0.549981367687181866E+00   -0.292601358282071189E+01    0.112822586501317872E+02   -0.110246432559794716E+00   -0.177564724971366550E+00    0.136383976267814377E+01   -0.352773836655924100E+00   -0.271062039287898551E+05
    0.132254733524987049E+02    0.284561179797197458E-01    0.178168022485526567E+01    0.920685402055995472E+00    0.132666843896295072E+00    0.254549497245764222E-03   -0.764656994241631693E+01    0.113895921097875963E+02   -0.164480388930867294E+01   -0.117831128568830046E+00    0.171019054793220637E+01   -0.970516710558075424E+00   -0.260086640511833345E+01    0.111440656570162133E+02   -0.136922328465297838E+01   -0.102202162223175108E+01    0.127567985998845268E+01   -0.267437901692367364E+00   -0.271062004638316866E+05
    0.132053389591415709E+02    0.996226925174709815E-01    0.108311784500750186E+01    0.977092687492033152E+00    0.112251336320212572E+00    0.159429668804668434E-03   -0.874006796014423237E+01    0.936087841856602765E+01    0.153919238951964310E+01   -0.137183960661672266E+01    0.133109843422513530E+01   -0.678470769237062177E+00   -0.301113426844876297E+01    0.750095180135063533E+01    0.808664878987475078E-01    0.552464630038771665E+00    0.141626330643125176E+01   -0.128085279034489119E+01   -0.271062001220731763E+05
    0.133918652145125439E+02    0.671230037314026334E-01    0.953542544282799609E+00    0.929174256945190735E+00    0.312347516639557878E-01    0.235717828318942225E-03   -0.683496800424232198E+01    0.121630086272321485E+02   -0.282742385775397320E+01   -0.108371444975503639E+01    0.301414724126082945E+01   -0.353429908327698605E+00   -0.268835562488672064E+01    0.103273098708000042E+02   -0.226103539474093385E+01    0.719207238207555610E+00    0.131301794565404784E+01   -0.729258541304343311E+00   -0.271061973534314639E+05
    0.132645446691922313E+02    0.227440168818093570E-01    0.266286510835768597E+00    0.987799031872319766E+00    0.200837277427988792E+00    0.195967209396644707E-03   -0.596042185089984322E+01    0.146473751258631175E+02   -0.102000960913064054E+01   -0.377685145212211415E+00    0.184876731436281849E+01   -0.583946665928592568E+00   -0.284885831266429612E+01    0.620447312114059280E+01   -0.178929731332459530E+01   -0.344600137306638743E+00    0.133142318899554035E+01    0.281229392959037483E+00   -0.271061971489557327E+05
    0.133213010316332099E+02    0.251654300572977697E-01    0.100876939225567930E+01    0.941629194699770244E+00    0.146996008698535574E+00    0.160455268317618877E-03   -0.477713898585206476E+01    0.130533413795213420E+02   -0.205096029211689768E+01   -0.190406974238767690E+01    0.929334233029916024E+00   -0.137025108534818862E+01   -0.268396472230893135E+01    0.569861588157843357E+01   -0.976766091758675348E+00   -0.410980562988356057E+00    0.122741979365315368E+01    0.226322845053433142E+00   -0.271061968366844012E+05
    0.132964489974939699E+02    0.506803298208477887E-01    0.906578127639805276E+00    0.987336211559489252E+00    0.129234524199006329E+00    0.184220319106747396E-03   -0.846076835339474975E+01    0.721374308007375831E+01   -0.172573675872875021E+01   -0.159248743757031330E+01    0.319208200540421583E+01   -0.439827777685667609E+00   -0.256649005860634638E+01    0.109415702704655224E+02   -0.196085789774224795E+01   -0.168610971713659419E+01    0.128810650903473389E+01   -0.594136764843043563E+00   -0.271061937076660979E+05
    0.131667295629341510E+02    0.138595821165347771E+00    0.107503308465260528E+01    0.839492446939788417E+00    0.103861803321144888E-01    0.261665946779109928E-03   -0.386077683197420551E+01    0.594764484586299780E+01   -0.315006065486536091E+00    0.418999333377207961E-01    0.116693565883660089E+01    0.173562043879396999E+00   -0.317591681152624972E+01    0.935238320353744434E+01    0.108990054109233814E+01    0.617448133252563869E+00    0.142096538073282352E+01   -0.126457696846389167E+01   -0.271061918699162379E+05
    0.132353873038188290E+02    0.994224997317890297E-01    0.115639413333478513E+01    0.868072774221078758E+00    0.259207526081181305E+00    0.172890108921596684E-03   -0.880642075111876466E+01    0.108036483267736578E+02    0.176366399437061006E+01   -0.343606575913274703E+00    0.110084906012129458E+01   -0.138331423149296584E+01   -0.293826476638205136E+01    0.105381710225209488E+02   -0.590910813458037421E+00    0.859207839822519803E+00    0.139576883223818538E+01   -0.181562907992562006E+01   -0.271061916521044805E+05
    0.131301637249127658E+02    0.192664825600035117E+00    0.533900926167361844E+00    0.846727797687169437E+00    0.490470254366865421E-01    0.214620979968686035E-03   -0.364979483467495136E+01    0.138870433149026695E+02    0.404887268518595800E+00   -0.146897271125179607E+01    0.816823323312871219E+00   -0.132652878049258005E+01   -0.243725492340670868E+01    0.460934467767323408E+01   -0.214404303388928641E+01   -0.120775308104824974E+01    0.115308298969875533E+01   -0.345581062801513017E+00   -0.271061861981993388E+05
    0.134816899193669197E+02    0.931157565275002840E-02    0.582905702842473783E+00    0.925639644732395905E+00    0.211772731208246974E-01    0.142305805749014860E-03   -0.998661223154635813E+01    0.735860902284678353E+01   -0.861858426409282341E+00   -0.143055799919467885E+01    0.151813251480617417E+01   -0.185584768609682604E+01   -0.303463634374069535E+01    0.776070578138592637E+01    0.267228098731850050E+00   -0.154600483460802152E+01    0.136908587066570808E+01   -0.604529804910530100E+00   -0.271061856511659716E+05
    0.132444929579737902E+02    0.185720297115035099E+00    0.652195876339531355E+00    0.829701411780965348E+00    0.587828874560652748E-01    0.217882167378115679E-03   -0.718998216878869911E+01    0.100790389700820917E+02    0.897647088306925411E+00   -0.105389647158200339E+01    0.145065388145937013E+01   -0.115819268252527352E+01   -0.271976109954058387E+01    0.107453752944226260E+02   -0.293156278648549051E+01   -0.141819551277918121E+01    0.140634329874036212E+01   -0.129398344934694198E+01   -0.271061846209307332E+05
    0.134542359611448443E+02    0.745322483846787703E-01    0.197370620074810343E+01    0.877049435400801380E+00    0.168164525024423295E-02    0.213361377735986308E-03   -0.512860981212305056E+01    0.888014389234720625E+01   -0.204145746612658296E+01   -0.151607595684186114E+01    0.151380272997333853E+01   -0.183324807705292026E+00   -0.349576943431798348E+01    0.746797801859997001E+01    0.851951099484382635E+00   -0.127611513231131224E+01    0.150672751516357262E+01    0.260251687516499519E+00   -0.271061817985492162E+05
    0.133517751038401045E+02    0.173207458345538745E+00    0.802823900595807660E+00    0.874451405362071332E+00    0.917539820219440139E-02    0.243820411786162494E-03   -0.642224980749746699E+01    0.369838148402588640E+01    0.131548736718065040E+01    0.665727453598593977E+00    0.186135448519369495E+01   -0.834779357367959607E+00   -0.294026587838580067E+01    0.101984890240663653E+02   -0.281718138113160022E+01    0.622492226834572504E+00    0.146060314071564923E+01   -0.123589468765682153E+01   -0.271061808954035805E+05
    0.131691798760596672E+02    0.459834615723311371E-01    0.661273625308165469E+00    0.978467876658075664E+00    0.744679479616752182E-01    0.242625433352978016E-03   -0.677130351813598619E+01    0.620424767499407182E+01   -0.997955848628727882E+00    0.752622952974080217E-01    0.117062565296696786E+01   -0.754721004746061741E+00   -0.303756808636286557E+01    0.115370090662761946E+02    0.372221441073008030E+00   -0.890873452541862676E-01    0.139207480781035176E+01    0.246700613885442621E+00   -0.271061797636020201E+05
