    0.346953315189351460E-02    0.110313949468650407E+01    0.348834016314318319E-04   -0.608268375072822831E+01    0.621154766711346795E+01   -0.271142741921355235E+01   -0.328413241630120645E+01    0.145438956244255979E+01   -0.615056760468766672E+00   -0.520147665802914162E+04   -0.274083131998848160E+02    1
    0.200232143752764741E-01    0.736386289362657598E+00    0.285671083901399483E-04   -0.531261800688690311E+01    0.108141694494044565E+02   -0.132502185560130492E+00   -0.402477507131354617E+01    0.845356381970316928E+00   -0.585298879978458864E+00   -0.520082619926377902E+04   -0.274133131998848114E+02    1
    0.496006501421682091E-02    0.354154359265118762E-01    0.526689887623594144E-04   -0.641188481339244554E+01    0.455797992938311225E+01    0.752597831796233407E-01   -0.477834360560478011E+01    0.145225117630968237E+01   -0.154492788716475027E+01   -0.520068703951027965E+04   -0.274183131998848282E+02    1
    0.264217612192744998E-01    0.518019972779143134E+00    0.217163742906311224E-04   -0.552830697121528036E+01    0.695954921801541726E+01   -0.994799361530404713E+00   -0.732974622673943177E+01    0.890907687848953023E+00   -0.130038957977959058E+00   -0.520061675569786166E+04   -0.274233131998848272E+02    1
    0.394606232174355386E-02    0.657758978091029900E+00    0.353384797764971965E-04   -0.694217373243749236E+01    0.110322644053319294E+02    0.165357055748715620E+01   -0.652535234036970113E+01    0.133022600047914552E+01   -0.490386155793484768E+00   -0.520019959972024390E+04   -0.274283131998848084E+02    1
    0.890914407205645360E-02    0.198324890482036054E+01    0.287045569312441591E-04   -0.572047498622853023E+01    0.111811382577427345E+02   -0.145689212459080331E+01   -0.627582278116858028E+01    0.132483641141227637E+01   -0.123008834189004368E+01   -0.519999837558041054E+04   -0.274333131998848181E+02    1
    0.122275826602314692E-01    0.119132174292856474E+01    0.390113518553731283E-04   -0.577405024971362835E+01    0.143079758929779359E+02   -0.259965757515958762E+01   -0.232178411027500253E+01    0.116938889708034011E+01   -0.119224239986772496E+01   -0.519991346318915930E+04   -0.274383131998848313E+02    1
    0.843694545710391847E-02    0.844153543903329640E+00    0.517081601708111510E-04   -0.531963026098144987E+01    0.100914787095567107E+02   -0.232925070183657024E+01   -0.643913523895843110E+01    0.903222872482601580E+00   -0.182512465303669180E+01   -0.519974348628636199E+04   -0.274433131998848161E+02    1
    0.269589995922243364E-01    0.175696463224683352E+01    0.205159275317247480E-04   -0.532052634896586341E+01    0.825610229493167758E+01   -0.130323698584228831E+01   -0.234681496893301844E+01    0.104194016415720903E+01   -0.954800943255798673E+00   -0.519970265823616592E+04   -0.274483131998848044E+02    1
    0.775348829916077190E-02    0.124494700041883277E+01    0.387618919606405512E-04   -0.672758736404925273E+01    0.936820473542896082E+01    0.683367557384083835E+00   -0.506530712271807548E+01    0.165165776495913574E+01   -0.164193099186434166E+01   -0.519966124730359843E+04   -0.274533131998848070E+02    1
    0.814946316018078099E-02    0.831629472015018578E+00    0.249531198548961018E-04   -0.602256673796450848E+01    0.745447351721504159E+01   -0.168789028579527578E+01   -0.377179824156688870E+01    0.145755940390706762E+01   -0.105573895000750362E+01   -0.519866628286289051E+04   -0.274583131998848060E+02    1
    0.142453856465192749E-01    0.734326545449348500E+00    0.385266976043147042E-04   -0.627475795627685340E+01    0.926705296338885809E+01   -0.102894532604657196E+01    0.647173707714250313E+00    0.144177234330480308E+01   -0.738709672068054157E+00   -0.519852305654485008E+04   -0.274633131998848050E+02    1
    0.488696529425410378E-01    0.112364092422290573E+01    0.222341168577985512E-04   -0.557243305021211821E+01    0.550558563597986872E+01   -0.480552591370422721E+00   -0.646377699846262033E+01    0.946806929549931509E+00   -0.749686664885879317E+00   -0.519802816285084009E+04   -0.274683131998848111E+02    1
    0.325428030749362260E-01    0.502952148218738904E+00    0.162488931463994132E-04   -0.580734476527209154E+01    0.698534929429680940E+01   -0.241798937844788586E+01   -0.236593182027349958E+01    0.114090115335904185E+01   -0.101214512259641976E+01   -0.519705846628251675E+04   -0.274733131998848314E+02    1
    0.333010507475061460E-01    0.376886877471642179E+00    0.243460242672922301E-05   -0.552500939600531993E+01    0.859282901642572128E+01    0.284186911649465301E+00   -0.918500387933087481E+01    0.861413747504323535E+00   -0.155046477003749894E+01   -0.519686397479633888E+04   -0.274783131998848305E+02    1
    0.225912869361504509E-01    0.124259838642477582E+01    0.429099429685053549E-04   -0.551987469815723664E+01    0.397509080761435651E+01   -0.114372905983440276E+01   -0.546412150837606880E+01    0.961292738875901165E+00   -0.391667160458577746E+00   -0.519678169181770409E+04   -0.274833131998848224E+02    1
    0.446079423776089314E-02    0.388827744041307044E+00    0.488035412490011778E-04   -0.608454682705985839E+01    0.472171502877786331E+01   -0.172006835565741945E+01   -0.775368719741067558E+01    0.137064586316791504E+01   -0.554659360621668540E+00   -0.519662231402657562E+04   -0.274883131998848249E+02    1
    0.459001351446955003E-01    0.109561934874934286E+01    0.547546695422105157E-05   -0.656726289400062946E+01    0.335871139408460184E+01    0.885532209133216064E+00   -0.385638242531445563E+01    0.130592172985204846E+01   -0.199159128999152113E+01   -0.519655269530353416E+04   -0.274933131998848275E+02    1
    0.422867455985015336E-01    0.901514486219157196E+00    0.265434143291096904E-04   -0.570778352345056827E+01    0.839344953273166183E+01   -0.258934359712061912E+01   -0.853390006063345652E+01    0.113850680614940347E+01    0.520089204806137850E-01   -0.519624870342614940E+04   -0.274983131998848229E+02    1
    0.384466498255990122E-01    0.647045679645812721E+00    0.169475691375474902E-04   -0.556848696391651554E+01    0.555792648281468438E+01   -0.130363382958171847E+01   -0.163302552069143836E+01    0.909623334770582992E+00   -0.143833087831390927E-02   -0.519619400274164400E+04   -0.275033131998848184E+02    1
    0.215774770029571149E-01    0.995000142430270407E-01    0.246179300686551110E-05   -0.587106261691214026E+01    0.718387594816874042E+01   -0.138831625865205677E+01   -0.131792725481598261E+01    0.135119536783486449E+01   -0.397184066029264482E+00   -0.519605922118789931E+04   -0.275083131998848209E+02    1
    0.127463794463582303E-01    0.966424031787645132E+00    0.192491951598732624E-04   -0.660792806248356790E+01    0.606278481193481422E+01    0.594955803235366343E+00   -0.324014271227476502E+01    0.138907464705083150E+01   -0.162351699684937900E+00   -0.519587497047688703E+04   -0.275133131998848164E+02    1
    0.311969633308002356E-01    0.122345550729939512E+01    0.113993112818255590E-04   -0.600548227057342565E+01    0.802691233823768613E+01    0.104660415527528050E+01   -0.992937576198155725E+01    0.115494223212586711E+01   -0.336627489331874585E+00   -0.519563800067795000E+04   -0.275183131998848154E+02    1
    0.121717907167855320E-01    0.134563017132663365E+01    0.347943488541291906E-04   -0.604342128142889123E+01    0.371808671793695877E+01    0.528949146022333228E+00   -0.243328420743476848E+01    0.120782802644644649E+01   -0.193734622721693839E+00   -0.519548172842674921E+04   -0.275233131998848251E+02    1
    0.407939734753049177E-01    0.600576463089238288E+00    0.358041685205433271E-05   -0.597237899978239462E+01    0.110202182969056430E+02   -0.301501338464293500E+00   -0.746297434419580963E+01    0.116570089988769476E+01   -0.109215753837821139E+01   -0.519540949845184969E+04   -0.275283131998848312E+02    1
    0.194970905888250112E-01    0.808430935593582145E+00    0.256815467834778770E-04   -0.605368853731835443E+01    0.429378023689592236E+01   -0.165387917131336848E+01   -0.159479763584386980E+01    0.135990517841532554E+01   -0.325396885959880366E+00   -0.519448825621395918E+04   -0.275333131998848266E+02    1
    0.793581097025913146E-02    0.368799965181756506E+00    0.282499400579283645E-04   -0.831052682160561673E+01    0.545439981162058007E+01    0.164254504393356626E+01   -0.559419614104221541E+01    0.208241862299613834E+01   -0.981370721604074348E+00   -0.519446346989357880E+04   -0.275383131998848256E+02    1
    0.263230157579284838E-02    0.126686418191496464E+01    0.545486491445569625E-04   -0.641396542763218314E+01    0.107690133981305785E+02    0.509529824670325926E+00   -0.129709875591162316E+00    0.130185568107623473E+01   -0.175704004535631908E+01   -0.519441729507843593E+04   -0.275433131998848175E+02    1
    0.482256241179216463E-01    0.183869755333502205E+01    0.125062823054574517E-04   -0.535982859408419099E+01    0.974959990766112483E+01   -0.111978927877267975E+01   -0.699623719496683449E+00    0.101937219544075264E+01   -0.493659715851484826E+00   -0.519409211850098200E+04   -0.275483131998848272E+02    1
    0.643751503713060752E-01    0.496468711266864482E+00    0.781963505357302081E-05   -0.559427209111817181E+01    0.962673144200723030E+01   -0.564328000789548589E+00   -0.479690183092024203E+01    0.103201786009702356E+01   -0.318612256985652653E+00   -0.519398395617890856E+04   -0.275533131998848262E+02    1
    0.237711405009332633E-01    0.185062790564732582E+01    0.622922876649672549E-06   -0.573617887880608457E+01    0.906676151857583079E+01   -0.776383456406237737E+00   -0.949949302922181715E-01    0.107322799645252198E+01   -0.121062852040023206E+00   -0.519395976698182312E+04   -0.275583131998848216E+02    1
    0.609447994394959613E-01    0.247702905238761997E-01    0.276886161664921430E-05   -0.526241188029149232E+01    0.974365459325735728E+01   -0.851692109048308055E+00   -0.313306497771236092E+01    0.909443758599543628E+00   -0.227512760928141988E+00   -0.519380397510875810E+04   -0.275633131998848171E+02    1
    0.632813291458038472E-02    0.143147114542135268E+01    0.398425247705074057E-04   -0.579186484595323048E+01    0.582877575570017470E+01    0.892024197719518686E+00   -0.218466205348058828E+01    0.948048126284655845E+00   -0.319885764679762152E+00   -0.519369088249677316E+04   -0.275683131998848232E+02    1
    0.381580033896403159E-01    0.121819390146022610E+01    0.261317572522006263E-04   -0.561763960248621430E+01    0.954093736018177552E+01   -0.187343395350453101E+01   -0.736032126632103356E+01    0.120749530158165541E+01   -0.112295367471740426E+01   -0.519349603720339292E+04   -0.275733131998848258E+02    1
    0.285839400945270272E-02    0.947640306065698934E+00    0.371287099140079987E-04   -0.642037593601150469E+01    0.424222727365109886E+01    0.446026634085575413E+00   -0.643145010577047049E+01    0.147096972922190816E+01   -0.410965265028600424E+00   -0.519337817357121730E+04   -0.275783131998848212E+02    1
    0.380379275558124300E-01    0.135495561037584200E+00    0.178069594470798412E-04   -0.700424061786138896E+01    0.834624243663976983E+01    0.109923507802311615E+01   -0.674612666748332579E+01    0.155751182837507085E+01   -0.156051142946419619E+01   -0.519337301695373390E+04   -0.275833131998848131E+02    1
    0.381691914213734967E-01    0.626345047881637584E+00    0.255502819071238088E-04   -0.518299820372682252E+01    0.718434666214986972E+01   -0.246306087748954106E+01   -0.899104095573738249E+01    0.943974028644363417E+00   -0.575381810541215843E+00   -0.519309452474250247E+04   -0.275883131998848121E+02    1
    0.259956509253608074E-01    0.762526146233963031E-01    0.302995720168794088E-04   -0.518387545714950626E+01    0.135286088842236865E+02   -0.166859457975216041E+01   -0.570123618280746935E+01    0.856246128256084815E+00   -0.597561084592229896E+00   -0.519308649943008913E+04   -0.275933131998848218E+02    1
    0.293422375604355593E-01    0.994572482015354420E+00    0.101089348309392065E-04   -0.665882572527672334E+01    0.129425136281134634E+02    0.399462140736630111E+00   -0.749006154680514946E+01    0.160801827957975041E+01    0.800903784224842319E-01   -0.519304405011265771E+04   -0.275983131998848172E+02    1
    0.461647301993905468E-01    0.101233416441160218E+01    0.152362704424307411E-04   -0.525443281321582312E+01    0.792802452421366066E+01   -0.993733452545053630E+00   -0.814162581605346425E+01    0.868373638452945795E+00   -0.151683290225052603E+01   -0.519301595329250995E+04   -0.276033131998848127E+02    1
    0.310237622131029518E-01    0.148421599283272165E+01    0.211594896280311823E-04   -0.616798462936906233E+01    0.531249405705066025E+01   -0.271175876174706953E+00   -0.180457625596609539E+01    0.138451781314710320E+01   -0.197002524836573922E+01   -0.519278491593952276E+04   -0.276083131998848117E+02    1
    0.197176629729306973E-03    0.761824842666168345E+00    0.470506888538700622E-04   -0.551596040542999599E+01    0.735958601066368878E+01   -0.175955023084400008E+01   -0.850466267174494917E+00    0.915034197064833577E+00   -0.125472864465997680E+01   -0.519271941897056968E+04   -0.276133131998848178E+02    1
    0.184837957460450980E-01    0.948906564041852141E+00    0.357672132881824969E-04   -0.625451137121746736E+01    0.606418473518175905E+01   -0.929233866448363255E+00   -0.743998661363644231E+00    0.142421283096240758E+01   -0.982114564179288774E+00   -0.519247965489133458E+04   -0.276183131998848168E+02    1
    0.572734560306955021E-01    0.351566812709898147E+00    0.130023604907220073E-05   -0.599236409746470944E+01    0.105117334183132165E+02   -0.267408801679889230E-01   -0.727327773096228558E+01    0.132070668230069699E+01   -0.128539338846883222E+01   -0.519227384660018288E+04   -0.276233131998848123E+02    1
    0.214467172264431981E-01    0.515788282620570748E+00    0.181315435389972713E-04   -0.601525144401468115E+01    0.863624612026154992E+01   -0.215379014049447193E+01   -0.541008556272667374E+01    0.142192299239909459E+01   -0.421818419833288605E-01   -0.519225172295801622E+04   -0.276283131998848219E+02    1
    0.274568582325637918E-01    0.274717858024697503E+00    0.199689732165965136E-04   -0.613304980947246570E+01    0.391611457936179352E+01   -0.124401066650407977E+01   -0.595962045743580227E+01    0.134582835034880999E+01   -0.182809027120636403E+00   -0.519197175090946803E+04   -0.276333131998848245E+02    1
    0.251889832501914247E-01    0.633979701811606899E+00    0.172808535031511814E-04   -0.817872222379337188E+01    0.845747170353835465E+01    0.191633708984862317E+01   -0.624887632639839374E+01    0.187041345587998964E+01   -0.160826846873466156E+00   -0.519171554123552596E+04   -0.276383131998848270E+02    1
    0.170885534121844491E-01    0.176323063575898797E+01    0.295906526812766054E-04   -0.642655932126491969E+01    0.571845624184631962E+01   -0.196915167084497966E+00   -0.264192838511526240E+01    0.148490131355440624E+01   -0.832573826934030148E+00   -0.519137335373101632E+04   -0.276433131998848225E+02    1
    0.756349202002182339E-02    0.908979396181638588E+00    0.325206543217128942E-04   -0.604950371153615052E+01    0.888022038268376690E+01   -0.254327327410552151E+01   -0.201932017639142991E+01    0.143463669329476362E+01   -0.126105964206344234E+01   -0.519115709775755658E+04   -0.276483131998848215E+02    1
    0.158292386309181188E-01    0.120083888735034972E+01    0.392249293992836780E-04   -0.579946518128693533E+01    0.734321408389000929E+01    0.663044784250980346E+00   -0.798652884444947997E+01    0.101880276740857068E+01   -0.342657453622616792E+00   -0.519111052817712698E+04   -0.276533131998848241E+02    1
    0.199481272950957945E-01    0.116506277347840803E+01    0.437329350505960275E-04   -0.558139247431067176E+01    0.320110973606374971E+01   -0.850647364615201962E+00   -0.402699215144228884E+01    0.924214525854319402E+00   -0.162614883719582304E+01   -0.519103926774527008E+04   -0.276583131998848160E+02    1
    0.116621836686649667E-01    0.604692899256077721E+00    0.248056095462355080E-04   -0.588119018072222310E+01    0.290440294887105432E+01   -0.774235667875690314E+00   -0.802686812239104874E+01    0.116477519363514448E+01   -0.153179003836902439E+01   -0.519081265697525942E+04   -0.276633131998848221E+02    1
    0.367616877246885951E-01    0.121332348801502055E+01    0.174094203842983851E-04   -0.615322392063242773E+01    0.445050922769470070E+01   -0.549020455648449257E+00   -0.712625738873067327E+01    0.133660709817576873E+01   -0.317186018762211752E+00   -0.518999104700790940E+04   -0.276683131998848246E+02    1
    0.180549220610607616E-01    0.190998194039989233E+01    0.281454554916088191E-04   -0.625230051539259346E+01    0.853820989977935874E+01    0.352654634960258395E+00   -0.920285149972838568E+01    0.120993376241018358E+01   -0.950527862273582436E+00   -0.518937821066914967E+04   -0.276733131998848272E+02    1
    0.391250672606006933E-01    0.123135149358845197E+01    0.179640185203516437E-05   -0.553876897752265762E+01    0.141070386975532287E+02    0.494710988135079521E+00   -0.592118721711850871E+01    0.100494266750025019E+01   -0.118970007914685239E+01   -0.518911045025319891E+04   -0.276783131998848226E+02    1
    0.365421621612291372E-01    0.704887838362036390E+00    0.224561991380992768E-04   -0.551681647606465653E+01    0.328467346562411322E+01   -0.469475278574342791E+00    0.529163745507101879E+00    0.922427184446193094E+00   -0.162736548970141381E+01   -0.518873142720160013E+04   -0.276833131998848145E+02    1
    0.100095887604137422E-01    0.753117666997191626E+00    0.119135145354603889E-04   -0.616595589265848787E+01    0.130213660196908094E+02    0.399365727573954832E+00   -0.636308039034970641E+01    0.118454347359563528E+01   -0.561579612290443730E-01   -0.518867654445831340E+04   -0.276883131998848135E+02    1
    0.141794093911102844E-02    0.627945668870761198E+00    0.543391911086155550E-04   -0.564178413682068935E+01    0.923574606307073864E+01   -0.700281609639078706E+00   -0.220004745254046430E+01    0.114927666689223296E+01   -0.198000960227843192E+01   -0.518866155361768870E+04   -0.276933131998848090E+02    1
    0.586009539824587818E-02    0.654932928814137116E+00    0.282135509076248192E-04   -0.777834025941070184E+01    0.917016694871812632E+01    0.178718665385622888E+01   -0.529394606327355266E+01    0.187391598864097109E+01   -0.296237898212752260E-01   -0.518850298112372002E+04   -0.276983131998848151E+02    1
    0.158123817590564552E-02    0.668615532158395642E+00    0.570948980544015811E-04   -0.610548198246229745E+01    0.889287871307853095E+01   -0.998789726498195085E+00   -0.364085322690748026E+01    0.137255431760634505E+01   -0.577231886374258707E-01   -0.518838744482792481E+04   -0.277033131998848283E+02    1
    0.446054887174686110E-01    0.238485927401669129E+00    0.202062456043519562E-04   -0.537752559240102457E+01    0.104122833808946744E+02   -0.137638927766944508E+01   -0.364672867843122628E+01    0.929368517033058450E+00   -0.851361579911800836E+00   -0.518811578942020697E+04   -0.277083131998848202E+02    1
    0.127637409018803109E-01    0.539610097172528946E+00    0.490629581188137429E-05   -0.567381145063875270E+01    0.129975535616201050E+02   -0.134675540486069734E+01    0.708709397979831124E+00    0.110711471210384271E+01   -0.144481506024530360E+00   -0.518802951571999620E+04   -0.277133131998848192E+02    1
    0.379585313441339195E-02    0.159983817203928580E+01    0.402815312733544883E-04   -0.523975445202253187E+01    0.297508117770108127E+01   -0.251852592010250520E+01   -0.203913507883664025E+01    0.794670532736095003E+00   -0.985593226180217830E+00   -0.518774510846929661E+04   -0.277183131998848218E+02    1
    0.353551734561244613E-01    0.172293296294454379E+01    0.883467866688924928E-06   -0.727681113284991277E+01    0.562848838017757735E+01    0.189342446535935682E+01   -0.448767715991310023E+01    0.146432541389682158E+01    0.203722378876020738E+00   -0.518763236287147902E+04   -0.277233131998848208E+02    1
    0.156896420173664904E-01    0.149330260687937311E+01    0.291150900259547339E-04   -0.562024487627273217E+01    0.146821901000354345E+02   -0.104768091400515972E+01   -0.736949723065449902E+01    0.100474849977446512E+01   -0.595714402234198914E+00   -0.518681802179342321E+04   -0.277283131998848233E+02    1
    0.122578879577341579E-01    0.493734991799978151E+00    0.345406713157561765E-04   -0.536189472888817775E+01    0.247787152716976466E+01    0.718272346199328560E+00   -0.890674232574278335E+01    0.619551935220194139E+00   -0.996552748317836246E+00   -0.518663138597605302E+04   -0.277333131998848188E+02    1
    0.859389799169706786E-02    0.176607143879178557E+00    0.396525564509422825E-04   -0.659488243573582977E+01    0.856699882244323163E+01    0.230561764469076724E+00    0.418581491013000573E+00    0.161403624170599702E+01   -0.136720441919989688E+01   -0.518660708886810517E+04   -0.277383131998848143E+02    1
    0.669054007701145020E-02    0.590377730946998747E+00    0.517877376997943689E-04   -0.540741616322746754E+01    0.148300334245420444E+02   -0.907192587639150894E+00   -0.864050833095763693E+01    0.949982095763200363E+00   -0.179807546079244318E+00   -0.518649230530306522E+04   -0.277433131998848204E+02    1
    0.192966817027321116E-01    0.221662181740429981E+00    0.345379068640328747E-04   -0.513977603275920014E+01    0.581538136471796374E+01   -0.111588146501839991E+01   -0.915491506011731460E+00    0.780963698537201156E+00   -0.136428188846096354E+01   -0.518641275823767501E+04   -0.277483131998848229E+02    1
    0.438157399033548278E-01    0.581604744590807132E+00    0.227154721666681316E-04   -0.565570761643676256E+01    0.851702621230741030E+01   -0.256705314167835041E+01   -0.119724054198478669E+01    0.111005864544855970E+01   -0.218271360106996548E+00   -0.518631591515306081E+04   -0.277533131998848255E+02    1
    0.102660692540865531E-01    0.162075090139481448E+01    0.287667734457538734E-04   -0.770159958066546224E+01    0.794478394411166544E+01    0.162190904268629499E+01   -0.631394076135569371E+01    0.175847512768015135E+01    0.119916862128957913E+00   -0.518620602690032229E+04   -0.277583131998848316E+02    1
    0.406175668720375471E-01    0.372019127795089333E+00    0.964036715136841445E-06   -0.650174238358564338E+01    0.947668505393190941E+01    0.404076763394491500E+00   -0.729398836999147449E+01    0.150124424558157976E+01   -0.121026378477562480E+01   -0.518615389410315493E+04   -0.277633131998848199E+02    1
    0.172256195928476678E-01    0.125971313752181069E+01    0.491641697049173133E-04   -0.571487147994952682E+01    0.144380165338314015E+02   -0.159874055483676392E+01   -0.610969027196731940E+01    0.121968284008165462E+01   -0.196947314643909022E+01   -0.518611643126671788E+04   -0.277683131998848118E+02    1
    0.159084204398609839E-01    0.411888871999087303E+00    0.458176860280978143E-05   -0.646722518291905857E+01    0.106074777815907169E+02    0.138028937202247093E+01   -0.607613373303103899E+01    0.137949848374814965E+01   -0.189493919306263692E+00   -0.518578499551776167E+04   -0.277733131998848179E+02    1
    0.454095377680798565E-01    0.925226155319092469E+00    0.191070217734558641E-06   -0.583805475677104280E+01    0.544803343007425234E+01   -0.143959097993596363E+01   -0.615312150193647067E+01    0.125093192406616360E+01   -0.506586223387678558E+00   -0.518526408786475622E+04   -0.277783131998848170E+02    1
    0.157048719918388806E-01    0.191593363719302112E+01    0.184881647726774967E-04   -0.568839971300944924E+01    0.879508712479007038E+01   -0.189664719086634359E+01   -0.366045977517999255E+01    0.107134091731645964E+01    0.263561574373240237E+00   -0.518463166538167934E+04   -0.277833131998848231E+02    1
    0.125431062260280696E-01    0.321709793737355587E+00    0.387561811219303874E-04   -0.539143236471032150E+01    0.102066599140382586E+02   -0.140674739486504108E+01   -0.715567995609704965E+01    0.108986353454799056E+01   -0.294736259131265887E+00   -0.518461423365057180E+04   -0.277883131998848256E+02    1
    0.524611522629261570E-01    0.895625792518176422E+00    0.266181574657234124E-05   -0.614771761276509832E+01    0.641335013560019807E+01    0.199543053134689785E+00   -0.105505410764176233E+01    0.133897999712118443E+01    0.112739958677658958E+00   -0.518439000668051540E+04   -0.277933131998848140E+02    1
    0.379558303644320361E-01    0.816143157639890426E+00    0.325715215116338148E-04   -0.555941423303944049E+01    0.124530886414516040E+02   -0.205642069386705639E+01   -0.762570202679108533E+01    0.108186616166557270E+01   -0.695455711050723124E+00   -0.518403747383633527E+04   -0.277983131998848130E+02    1
    0.335531174239018098E-01    0.117423693280505015E+01    0.213870106521957024E-04   -0.561782595836346399E+01    0.131732471522702141E+02   -0.233743704337023805E+01   -0.560294994756299936E+01    0.109262278348349562E+01   -0.600881306618410660E+00   -0.518400601951929912E+04   -0.278033131998848155E+02    1
    0.597745536648206024E-01    0.448461869082666942E+00    0.573366805095833158E-06   -0.579832413597605090E+01    0.620672761035822340E+01   -0.853144389027565619E+00   -0.502812564605624868E+01    0.120402959620175842E+01   -0.352721777549060977E-01   -0.518399673563169654E+04   -0.278083131998848252E+02    1
    0.147606251484899160E-01    0.107824759815700322E+01    0.174015885774325246E-04   -0.527663774688023945E+01    0.146246066040436027E+02   -0.101738244835685165E-01   -0.822692501194717707E+01    0.826661467714883580E+00   -0.580601085381881710E+00   -0.518383886118232840E+04   -0.278133131998848313E+02    1
    0.575419602358635957E-01    0.215123247667868417E+00    0.496766943419019677E-05   -0.587493988266154865E+01    0.946333090687874545E+01   -0.208290093126300313E+00   -0.813840303373298823E+01    0.112294089944749942E+01   -0.815727415119883004E+00   -0.518376677659564029E+04   -0.278183131998848268E+02    1
    0.160409487648242974E-02    0.974950084641701825E-01    0.595449240954138624E-04   -0.594597310555902325E+01    0.626519405490839087E+01   -0.231217570746398593E+00   -0.283882643443208416E+01    0.109502061731756051E+01    0.525637281891766506E-01   -0.518356061340341512E+04   -0.278233131998848187E+02    1
    0.820905262620846496E-02    0.112898586078384455E+01    0.468658159585792062E-04   -0.615650844062123248E+01    0.123578738551133291E+02    0.104015016409877559E+01   -0.825410516034058972E+01    0.117373729018594153E+01    0.483179517509126910E-01   -0.518350486146066942E+04   -0.278283131998848177E+02    1
    0.283029337271187842E-01    0.187874593574693050E+01    0.277455253554260520E-04   -0.517072605955672149E+01    0.575175654606728237E+01   -0.248434624434564277E+01   -0.226856056670657580E+01    0.895351737362534150E+00   -0.137960872484024244E+01   -0.518314720721480990E+04   -0.278333131998848096E+02    1
    0.131163127805540673E-01    0.190653248070777881E+01    0.317131544374001914E-04   -0.654517153799912865E+01    0.134091551590806084E+02    0.107821583836192936E+01   -0.872695452438738428E+01    0.142746806833853501E+01   -0.789899055639679881E+00   -0.518273023818629008E+04   -0.278383131998848157E+02    1
    0.184392357734586912E-01    0.570292480884000086E+00    0.491878331248683372E-04   -0.545778957923488584E+01    0.782866212476068135E+01   -0.201339480166227780E+01   -0.687569825871439200E+01    0.979298042218476938E+00   -0.193867107293335894E+01   -0.518266442751035083E+04   -0.278433131998848289E+02    1
    0.156341875139900575E-02    0.939273136375620821E+00    0.374244996459481162E-04   -0.569919216135341156E+01    0.906687662384997139E+01   -0.283368990894002959E+01   -0.283888403285349078E+01    0.133161865514035638E+01    0.128842570931103850E+00   -0.518248826675261898E+04   -0.278483131998848243E+02    1
    0.341705589610942218E-01    0.315903649442824397E+00    0.130022694403461977E-04   -0.665189673438834284E+01    0.857475563470565660E+01    0.552447168205981498E+00   -0.816028754868133888E+01    0.160018444913619051E+01   -0.328341022290874029E+00   -0.518220953433746672E+04   -0.278533131998848091E+02    1
    0.107945632448496632E-01    0.120159553412832776E+01    0.170602609289881559E-04   -0.936379522795646579E+01    0.657678122088187767E+01    0.215671318909174126E+01   -0.403462346056047227E+01    0.229804080454367865E+01    0.865346407223035463E-01   -0.518217064897358978E+04   -0.278583131998848046E+02    1
    0.380947658911760939E-01    0.848784684764109731E+00    0.961653763157657785E-05   -0.613205010958033192E+01    0.136332045061872762E+02   -0.604987717269175551E+00   -0.973734272451259386E+01    0.140601380020460387E+01   -0.652321665866095302E+00   -0.518212139555326576E+04   -0.278633131998848143E+02    1
    0.255136718439368630E-01    0.171472396863554910E+01    0.308221854474129841E-04   -0.670327335835140747E+01    0.933349205947046023E+01    0.100391218597372101E+01   -0.206293671599551587E+01    0.144265437188397438E+01   -0.198468923512473427E+01   -0.518200657642031547E+04   -0.278683131998848275E+02    1
    0.176048550454435994E-01    0.199141686614381669E+00    0.272927967579977800E-04   -0.673259496521327705E+01    0.142156703410097904E+02    0.458095142864048732E+00   -0.587952916590379271E+01    0.157249514793310396E+01   -0.342389393640907702E+00   -0.518177154123476703E+04   -0.278733131998848300E+02    1
    0.866991544093231870E-02    0.156808668210345004E+01    0.440970706499455511E-04   -0.608601069452351418E+01    0.429216959445340862E+01   -0.125286099109612059E+01   -0.884223455847452122E+01    0.122817612539027854E+01   -0.117294562836494798E+01   -0.518168974048040855E+04   -0.278783131998848326E+02    1
    0.243305314516639587E-01    0.302593602056478173E+00    0.128569497141158438E-04   -0.584698316870156543E+01    0.134821798112668851E+02   -0.253092477012380801E+01   -0.623318659758012217E+01    0.134949924116646836E+01   -0.278551849514550476E+00   -0.518157264519411274E+04   -0.278833131998848245E+02    1
    0.208193303018324241E-01    0.114973734854138154E+01    0.304847680668629469E-04   -0.660940959457483324E+01    0.967673576558869541E+01    0.118542034268951735E+01   -0.548836440304306450E+00    0.130454087798798701E+01   -0.120492631208495093E+01   -0.518138586787236272E+04   -0.278883131998848057E+02    1
    0.224034453770017919E-01    0.620166184606447346E+00    0.354504724602784410E-04   -0.561691908855457811E+01    0.511185133811167614E+01   -0.302146173187818778E+00    0.864656634792194012E+00    0.104624080355201743E+01   -0.209096239039413989E+00   -0.518121449507239959E+04   -0.278933131998848118E+02    1
    0.360217720734006472E-01    0.198297324569693112E+01    0.235999398703436302E-04   -0.556010954228610288E+01    0.909934807846806315E+01   -0.252745281514681652E+01   -0.903097892298416660E+01    0.106015900045981004E+01   -0.147790653107857883E+01   -0.518083438111879968E+04   -0.278983131998848179E+02    1
