

    0.302183948838293016E-05    0.101557695951964579E+05    0.994135225305213706E-02    0.218344148442761399E+00    0.778843384718982803E-05   -0.556951740529190076E+01    0.925561113500186039E+01   -0.238900127342332347E+00   -0.512310059683138164E+01    0.108136915758784968E+01   -0.127508308084009747E+01
    0.304106698088111296E-05    0.101557469098238198E+05    0.482154544830594792E-02    0.494758204765347875E+00    0.547090888994658383E-05   -0.510519892055806324E+01    0.788224129039559163E+01   -0.247254105862721651E+01   -0.717568079601766584E+01    0.921521722018687206E+00   -0.989742365555206227E+00
    0.307465568512157426E-05    0.101557149408472615E+05    0.166772986724451587E-01    0.341795919049192654E+00    0.441351976183142739E-05   -0.518109181784792394E+01    0.349634153224045452E+01   -0.156917237344378324E+01   -0.226687090557930482E+01    0.759271093295457278E+00   -0.857172297118857784E-02
    0.306223519006885748E-05    0.101557130364854365E+05    0.113315336630901119E-01    0.839705097397255518E+00    0.643995908249868448E-05   -0.553977559198663627E+01    0.129340530875182722E+02   -0.852429517927966174E-03   -0.335249905095939393E+01    0.102678274088862231E+01   -0.102090655399614638E+01
    0.306871776990718322E-05    0.101556988070729494E+05    0.745254449370809369E-02    0.982524748053201336E+00    0.121286321128527956E-05   -0.545544636575724073E+01    0.127793404268498385E+02   -0.810661740797393726E-01   -0.688732492273577179E+01    0.101813224314895345E+01   -0.156810044868689613E+01
    0.308404558187539934E-05    0.101556788422211903E+05    0.130066584312345211E-01    0.321701886959661620E+00    0.359237111594677494E-05   -0.542979379964019859E+01    0.486701520788367148E+01   -0.919307490925863835E+00   -0.134706877458013707E+01    0.956649638293825877E+00   -0.132284932795101229E+01
    0.312199993233974925E-05    0.101556443790917619E+05    0.119000271126250192E-02    0.287070307816220616E+00    0.119810570470320721E-04   -0.574887254494324385E+01    0.111062223717564272E+02   -0.143663892211676192E-01   -0.777050868637668657E+01    0.112669991366372657E+01   -0.698258531807359528E+00
    0.313787595372280410E-05    0.101556242344462698E+05    0.111936663243907709E-01    0.465921471957447906E-02    0.103510566016801974E-04   -0.533339245489326252E+01    0.460347557501122751E+01   -0.148557954988588725E+01   -0.285246871933348523E+01    0.922397544513273937E+00   -0.152258173012001929E+01
    0.313476890147094290E-05    0.101556162157811468E+05    0.527826388358583389E-02    0.255876712119699964E-01    0.176665782810802952E-04   -0.559335828509194499E+01    0.350619953355920799E+01    0.796780018251794786E-01   -0.179701037482782056E+01    0.910819262737444180E+00   -0.840542743784868929E-01
    0.318092383458239165E-05    0.101555769833553622E+05    0.751329368706654763E-02    0.582434594142432829E-01    0.129765481445464027E-04   -0.530437293459257564E+01    0.631996640117734820E+01   -0.121554497811591689E+01   -0.700652910879089319E+01    0.951792386950695901E+00   -0.421790797185590538E+00
    0.321238669730295009E-05    0.101555472983320487E+05    0.969680728755370307E-02    0.742357146909592841E-01    0.122546535978191163E-04   -0.539849105498063331E+01    0.465036905135196399E+01   -0.164452130449372325E+01   -0.833334379514383095E+01    0.943261691429421401E+00   -0.128143533502075435E+01
    0.323032791341186823E-05    0.101555261593860796E+05    0.818852611660435313E-03    0.608840293468399629E+00    0.180983183189256602E-04   -0.524528958373071763E+01    0.706971839330154506E+01   -0.208290694981685887E+01   -0.625874349045616452E+01    0.963440099597665967E+00   -0.468713229269893450E+00
    0.330415419881462519E-05    0.101554709656427785E+05    0.633487869510022516E-02    0.482184069388100212E+00    0.144086692464746343E-04   -0.550254790842560038E+01    0.852471919506949050E+01   -0.100059946030127889E+01   -0.870037751551394933E+01    0.104587595546475676E+01   -0.863744263958157177E-01
    0.339816928771641454E-05    0.101554048530089658E+05    0.231141820113048421E-02    0.158699133558723393E+00    0.191079519714892702E-04   -0.532234318542779139E+01    0.485553857673985689E+01   -0.194018554188554893E+01   -0.877172712002475308E+01    0.938417072145526943E+00   -0.441226823760747511E+00
    0.340773621421018686E-05    0.101553892302845288E+05    0.133202882012788647E-02    0.124755851982964994E+01    0.142692918690176936E-04   -0.532033957184849893E+01    0.513427980793389871E+01   -0.835320076611082207E+00   -0.443406627893530469E+00    0.896491447891211046E+00   -0.351873661065324361E+00
    0.353382696802447496E-05    0.101553065638713579E+05    0.999570724977041046E-02    0.380742661496669965E+00    0.386495561497626263E-05   -0.512378194707725676E+01    0.645314848265778096E+01   -0.279119425540624011E+01   -0.223669090845426055E+01    0.907615517241231906E+00   -0.793264468368905185E+00
    0.360791669052203105E-05    0.101552550656691565E+05    0.832932695175706353E-02    0.355181952129265566E+00    0.533473815517886324E-05   -0.505990498161851665E+01    0.422167700163133119E+01   -0.146914032685776785E+01   -0.242765087802274504E+01    0.755362681218637033E+00    0.764102404324566997E-01
    0.361093282477647984E-05    0.101552433944142431E+05    0.728678996622484244E-02    0.336131867827493380E+00    0.235736730462851036E-05   -0.515080218894713315E+01    0.415576041076124270E+01   -0.381301049389643154E+00   -0.383210280421790994E+01    0.755574512860692327E+00    0.323279411520438487E-03
    0.361212910771263288E-05    0.101552327319345586E+05    0.612431581644080122E-02    0.272749360669652774E+00    0.603196977838760087E-05   -0.517511253547472450E+01    0.514245073067122505E+01   -0.152630598587925714E+01   -0.625871742145497123E+00    0.877700638753305840E+00    0.332630125966892010E+00
    0.359987831253879695E-05    0.101552295266069668E+05    0.571510838876728051E-02    0.830823570911001230E+00    0.120272578957716939E-04   -0.522027505852865215E+01    0.100625877340682379E+02   -0.174349510584118494E+01   -0.575224366239316609E+01    0.965746594118732316E+00    0.426894164141905286E+00
    0.358674872735581964E-05    0.101552268344022486E+05    0.432379468913228395E-02    0.636637957358650253E+00    0.209753340873096264E-05   -0.557553076179508178E+01    0.959984932868420415E+01   -0.175513521632926661E+00    0.378165753869321719E+00    0.106685439451074338E+01    0.125520454141016202E+00
    0.370526434684098001E-05    0.101551518174828489E+05    0.125269572630287273E-01    0.299817127190392163E+00    0.488879044694679137E-05   -0.558908199064867528E+01    0.488040086018560970E+01   -0.109208317229184448E+00   -0.101510389588636052E+01    0.101718974291557140E+01   -0.136257040903492532E+01
    0.376984378398654901E-05    0.101551072595646183E+05    0.904024057056262119E-02    0.571655726307816692E+00    0.123440136711652697E-04   -0.574253950380577738E+01    0.408359037028724714E+01    0.221587835693071611E+00    0.426889548849837652E+00    0.100475057764018083E+01   -0.226508424421778543E+00
    0.378810101908596726E-05    0.101550875970062971E+05    0.437248695194606372E-02    0.857793923194575259E+00    0.357717656878948209E-05   -0.555698943368484155E+01    0.475279870556305006E+01    0.533122260542948645E+00   -0.579945124848638915E+01    0.939667014965797076E+00   -0.109928754392124040E+01
    0.378850431513130271E-05    0.101550773840898109E+05    0.793077099157485539E-02    0.796219114077705403E+00    0.110063002096947070E-04   -0.611368751796567000E+01    0.937853746891799389E+01    0.906935648043059928E+00   -0.666052451659162870E+01    0.118625671559585655E+01   -0.531893262939278300E+00
    0.381678731179362313E-05    0.101550525085907848E+05    0.130597949975945222E-01    0.114390724886869322E+01    0.207330201576234312E-05   -0.548621294999571241E+01    0.414173875163164595E+01    0.207975438168748195E+00   -0.709359254794812788E+01    0.893076318492870280E+00    0.201563964512196492E+00
    0.399347710590983475E-05    0.101549520020795626E+05    0.408932791636530592E-02    0.107317563571334507E+01    0.170731746202999574E-05   -0.563205106712790826E+01    0.857140437661532850E+01    0.551374119950061026E+00   -0.744256160537625888E+00    0.102205754901022794E+01   -0.491513395334296721E+00
    0.400158308991205533E-05    0.101549379465820020E+05    0.470453503594740492E-02    0.812862009726485035E+00    0.140141857513654863E-04   -0.510597661841716288E+01    0.472366908930848606E+01   -0.264441628854866728E+01   -0.605034347884216928E+01    0.827029970503409761E+00   -0.160045934242821986E+01
    0.399631625441997424E-05    0.101549305806917982E+05    0.656532805123353179E-02    0.123355841925270993E+00    0.724395681737436566E-05   -0.586446146511729705E+01    0.114273730334322821E+02    0.619093982712731083E+00   -0.569200838382472618E+01    0.115789727547981314E+01   -0.798078226092554077E+00
    0.399380991094833676E-05    0.101549218354121895E+05    0.378874316150917042E-02    0.647841012469214772E+00    0.495169273050652152E-05   -0.529990280164928507E+01    0.999939057822257560E+01   -0.499520841271869909E+00   -0.393201887487095192E+01    0.952775383652421426E+00   -0.120454479782487689E+01
    0.403700244387305986E-05    0.101548903217981260E+05    0.821070505019774396E-02    0.166657478656527497E+00    0.182582644808547791E-04   -0.545650907241775496E+01    0.582590475590673496E+01   -0.665764543070488823E+00   -0.794225829842586961E+01    0.961404503688747969E+00   -0.189428615488719410E+01
    0.403333848807064493E-05    0.101548821378086686E+05    0.662660015929012781E-02    0.900456411698814629E+00    0.144015403154327270E-04   -0.530349681010254592E+01    0.492252394145325667E+01   -0.215844970544502512E+01   -0.702346180512371809E+01    0.905222694003723793E+00   -0.172050913351130608E+01
    0.403039558974523946E-05    0.101548735976278676E+05    0.102980946673287225E-01    0.384702468041733303E+00    0.140531802382351669E-04   -0.529854531842128029E+01    0.806268351369791247E+01   -0.188519353910218257E+01   -0.389272576726704145E+01    0.981451535961250010E+00   -0.503481556750694281E+00
    0.420837448662435244E-05    0.101547771737617131E+05    0.141083981831623458E-01    0.357146859401731631E+00    0.665351793759359907E-05   -0.522089107025786436E+01    0.456259397476536499E+01   -0.108663459856757538E+01   -0.456148318513346052E+01    0.829166822798380165E+00    0.107825153980978694E+00
    0.435485941371960071E-05    0.101546987420361966E+05    0.332239014159225023E-02    0.113163576991002635E+01    0.103263058888086851E-04   -0.590732875611597574E+01    0.449399729209439869E+01    0.765213664724075926E+00   -0.290402702061266282E+01    0.107936183405176145E+01   -0.580736877760525294E+00
    0.440326487416311155E-05    0.101546666341273612E+05    0.178968392445015908E-03    0.107982301149920823E+01    0.125230871839333212E-04   -0.531831981787608221E+01    0.423122124027824409E+01   -0.162134031190405059E+01   -0.355502568023378451E+01    0.882504949982807818E+00   -0.188918914121548154E+01
    0.442658873490241630E-05    0.101546460681922872E+05    0.171599004996236012E-02    0.713319976804527411E+00    0.338532045027811594E-05   -0.602451862326616450E+01    0.774336183046540594E+01    0.100650568137305196E+01   -0.280412219605215363E+01    0.109922636595187639E+01   -0.181061564897211547E+01
    0.454840627968373257E-05    0.101545817728857983E+05    0.635849397364622940E-02    0.192440453827131229E-02    0.922218265540921925E-05   -0.538325812863455955E+01    0.117690736068167929E+02   -0.923074944243467588E+00   -0.860472922342179203E-01    0.104108897326071870E+01   -0.156700712867286240E+01
    0.470668304007397188E-05    0.101545033598482842E+05    0.159055192984036281E-01    0.185984670853622358E+00    0.186598359661389603E-05   -0.546131562521804881E+01    0.903388440616820176E+01   -0.420464260525090339E+00   -0.143053227525967586E+01    0.101116233477748585E+01   -0.188572795071898058E+00
    0.475788004093774618E-05    0.101544717222936324E+05    0.130153693451941325E-01    0.323215796552735857E+00    0.891130220289331638E-05   -0.586225556738723519E+01    0.409869901352668542E+01    0.793429097373301140E+00   -0.501353276215961330E+01    0.102718153822462588E+01    0.311936645265419088E+00
    0.473633523516039320E-05    0.101544707993335487E+05    0.197158488185766520E-02    0.790102571594141212E-01    0.122750621532938152E-04   -0.516945090203393498E+01    0.857146651349577482E+01   -0.165548098355683337E+01   -0.314631707734135002E+01    0.909723736986054132E+00   -0.674833812825087920E+00
    0.472624479138793528E-05    0.101544650647442795E+05    0.101144812230401157E-01    0.580006652362174534E-02    0.132272657873694394E-04   -0.536091174640075607E+01    0.355669472784836449E+01   -0.108148940603629251E+01   -0.204960258069217360E+00    0.848200456155621785E+00   -0.126007177281998084E+01
    0.472901869858349370E-05    0.101544538912572461E+05    0.984595133483479913E-02    0.978587960672517743E+00    0.213114919199882977E-05   -0.534480711898956073E+01    0.556668365055887726E+01   -0.737446898805453888E+00   -0.154541831718614020E+01    0.913644163955049771E+00   -0.118178806535072001E+01
    0.480629263685631729E-05    0.101544114746418836E+05    0.526489985217257379E-02    0.154922499321620211E+01    0.276103234381629118E-05   -0.556911389350522334E+01    0.467242225409018452E+01    0.404290462688447150E+00   -0.844689480652200153E+01    0.940746931063285885E+00   -0.182381036183939527E+01
    0.482369204955923777E-05    0.101543942474521409E+05    0.180689211172054118E-03    0.944375547584376029E+00    0.171140653004281702E-04   -0.578315758016032522E+01    0.765620682690030829E+01    0.968143182587009044E-01   -0.478139470025386526E+01    0.111283977067178563E+01   -0.104413649157897748E+00
    0.488776436875789496E-05    0.101543578566633187E+05    0.767520473270983522E-02    0.116610505954860458E+00    0.125292561826747406E-04   -0.533271392196856642E+01    0.761730371012487861E+01   -0.949173477362422080E+00   -0.208645939413352899E+01    0.936207464906733455E+00   -0.529587765181928516E+00
    0.486860182070060943E-05    0.101543557131018024E+05    0.987568844369034410E-03    0.711688832638460167E+00    0.146417831860879779E-04   -0.535598509487297481E+01    0.471318639111380833E+01   -0.491930479714254965E+00   -0.492501034602526833E+01    0.853647372597925003E+00   -0.782762271097418694E+00
    0.534653120480049577E-05    0.101541584307372268E+05    0.935539171170212715E-02    0.414415576086399950E+00    0.100485605614428799E-04   -0.534197795304921197E+01    0.127781199688661680E+02   -0.873196303944746344E+00   -0.820506121321952087E+01    0.100849271209215630E+01   -0.112462518683707602E+00
    0.542405430458342668E-05    0.101541196395676143E+05    0.673538387679574208E-02    0.101747494346316070E+01    0.773383303165091987E-05   -0.528940684561039909E+01    0.630913491253785352E+01   -0.103278553740208690E+01   -0.624020768328530906E+01    0.908887944162545702E+00   -0.108680547736619038E+01
    0.557528368687351471E-05    0.101540546402894252E+05    0.119169703662418986E-01    0.226187415852281193E+00    0.101467582345441830E-04   -0.597374176806868196E+01    0.526175958199780780E+01    0.688463509132135609E+00    0.501274914110982905E+00    0.112583166913632793E+01    0.347033286947025399E+00
    0.559977300255921650E-05    0.101540358745692793E+05    0.107420522729621912E-01    0.468488545887373823E-02    0.538588040964104549E-05   -0.542459155133007886E+01    0.105080686340353822E+02   -0.730251949594794780E+00   -0.491732966317704179E+01    0.103723265970918099E+01   -0.628054983047710458E+00
    0.570334743236930318E-05    0.101539892201499988E+05    0.574614854064048157E-02    0.212987285498209972E+00    0.185339762304091333E-04   -0.532727206505315998E+01    0.728986014129636750E+01   -0.157206206576136465E+01   -0.324655088539545122E+01    0.979857089799434200E+00   -0.814020273133460259E+00
    0.583974735417031102E-05    0.101539319516233390E+05    0.347309825316305170E-02    0.586706088103173040E+00    0.105272078630301425E-04   -0.530313310708206220E+01    0.832877001957318086E+01   -0.115599179570021704E+01   -0.303630640225048776E+01    0.986669998263396852E+00   -0.943076747527167303E-01
    0.582967744388111065E-05    0.101539254033488396E+05    0.903064329637615938E-02    0.731681547648379005E+00    0.311194816144650232E-05   -0.516043228519152830E+01    0.463682465051294734E+01   -0.230989526465675254E+01   -0.349721375505720644E+01    0.858650651946394117E+00    0.201944452240495842E+00
    0.597266021394641447E-05    0.101538669418423415E+05    0.586638604164781835E-02    0.167858014469421696E+00    0.216577644922348932E-05   -0.592521327756177829E+01    0.884292807032226591E+01    0.108641031472301464E+01    0.691375066293636209E+00    0.106690560029371184E+01    0.236688874952155182E+00
    0.618132875004901516E-05    0.101537882601796900E+05    0.516903737128866173E-02    0.138463654057370134E+01    0.155069927526900501E-05   -0.562255474772305242E+01    0.107199943599623673E+02    0.382332593654777675E+00   -0.629907288294547563E+01    0.103838071872659832E+01   -0.310900487937268988E+00
    0.619674930448096947E-05    0.101537732769949525E+05    0.758021812608767644E-02    0.683925485962313395E+00    0.943019695043675315E-05   -0.537698151449625517E+01    0.359205286035720706E+01   -0.723112092272293339E-02   -0.342518216909675832E+01    0.798134020055079718E+00   -0.143200721835411970E+01
    0.653757583324032166E-05    0.101536561938344948E+05    0.572899416042033354E-02    0.366754866770037602E+00    0.783702147733122162E-05   -0.566833664073663268E+01    0.619177812835756924E+01   -0.169392858208020414E+00   -0.555488089235833371E+00    0.107293780110928627E+01   -0.550549528054478765E+00
    0.662050601026372875E-05    0.101536209830853568E+05    0.708248937705772616E-02    0.306627693705662785E+00    0.154078611683177950E-04   -0.564757340135918540E+01    0.437582829796114403E+01    0.907930136321644099E-01   -0.101404082406768126E+00    0.100031001331165426E+01   -0.996735250538565154E-01
    0.666267152494085392E-05    0.101535982856246192E+05    0.627602117943544795E-02    0.251409420300399811E+00    0.129273240318942626E-05   -0.521231898239150837E+01    0.424242003214805941E+01   -0.156924587529753778E+01   -0.567026618432359086E+01    0.857529473900948691E+00   -0.335396630053686584E+00
    0.663696715017105555E-05    0.101535960164832995E+05    0.105812403342853134E-01    0.735435547179537630E+00    0.305280394377948528E-05   -0.540058409647497761E+01    0.776447323928018918E+01   -0.351060231125194022E+00   -0.717892003574831072E+01    0.952573305471629439E+00   -0.468096669849557445E+00
    0.665828428360691955E-05    0.101535796030200236E+05    0.102227256067414229E-01    0.973434609320091959E+00    0.381657093497610196E-05   -0.598084361433111411E+01    0.115228140777576336E+02    0.647108769739741074E+00   -0.386674524560450461E+01    0.116844274034212736E+01   -0.972655982835631372E+00
    0.663976470188320306E-05    0.101535751736398106E+05    0.485689817570412845E-02    0.184764222055853689E+00    0.169571416108062388E-04   -0.581032740557640981E+01    0.890559868879067906E+01    0.945536463470220134E-01   -0.148340140735714243E+01    0.112560635089979755E+01   -0.671392364164751454E+00
    0.661455181470318395E-05    0.101535727826078200E+05    0.786760585055684518E-03    0.490446324783439358E+00    0.208510725406644618E-04   -0.554067350204269538E+01    0.888692567075324291E+01   -0.617404543088839741E+00   -0.231124035909042203E+01    0.106685233954221848E+01   -0.142332730693566667E+01
    0.686233028220421951E-05    0.101534892325419260E+05    0.986035306990103860E-02    0.301570771029950446E+00    0.109436338792906876E-04   -0.567236235962840585E+01    0.535338207292464574E+01   -0.206140873445831208E+00   -0.637822421014497820E+00    0.104699763739260976E+01   -0.125328052997946093E+01
    0.687781099678227231E-05    0.101534747258281113E+05    0.457938851054551319E-02    0.301519673176617320E+00    0.972343382305645933E-05   -0.532693886097495461E+01    0.773173079291659082E+01   -0.474428114752152741E+00   -0.798005856276815262E+01    0.917859532764005004E+00   -0.483582715111037897E+00
    0.700571124358659395E-05    0.101534278752759292E+05    0.159438113737459253E-01    0.621993428979311314E+00    0.499887679911290432E-05   -0.587921503518516264E+01    0.679716417657801752E+01    0.723717660069820745E+00   -0.115035251163301666E+01    0.111536164214124800E+01    0.404863817523949621E+00
    0.710727158246423520E-05    0.101533890898396221E+05    0.568445538204410180E-02    0.348329269186588353E+00    0.172210275457119374E-04   -0.554882686397557023E+01    0.124889507382805824E+02   -0.222961788603099453E+00   -0.532046527940017633E+01    0.105650638592817114E+01   -0.358900090838600416E+00
    0.730968361487842032E-05    0.101533229267092302E+05    0.103073460031187225E-01    0.778435119239063132E-02    0.112446883357679495E-04   -0.513719332783591920E+01    0.518331358846499057E+01   -0.279212530530699654E+01   -0.431861451087396198E+01    0.865785176590187833E+00   -0.109341324757171132E+01
    0.761555752459382691E-05    0.101532309402972733E+05    0.131740897811850229E-01    0.868026781859561614E+00    0.542807133565728534E-05   -0.567340759896455094E+01    0.107271663243511988E+02    0.214900713983428471E+00   -0.948238041229591211E+01    0.106766344440339012E+01   -0.129795807065858004E+01
    0.803803308626871010E-05    0.101531129578681048E+05    0.891001350670352424E-02    0.414664100237702560E+00    0.854864240521469677E-05   -0.543798495806903315E+01    0.668502910677625373E+01   -0.982285012338935282E+00   -0.326027372870820908E+01    0.993626610075152517E+00    0.407727821240658983E+00
    0.801906996244301697E-05    0.101531076817918620E+05    0.243494658827170642E-02    0.226263752519920314E+00    0.182104244327909389E-04   -0.562021693767519981E+01    0.140779849063385178E+02   -0.197606443794136499E+00   -0.705987765233530240E+01    0.111129441952585761E+01   -0.147390109219160292E+00
    0.798823895293504547E-05    0.101531053860344164E+05    0.111002225438688318E-01    0.281901087614015056E+00    0.950011238952595986E-05   -0.572044406326717247E+01    0.950167607188437913E+01    0.314034686017253151E+00   -0.117225137915191624E+01    0.105438648541841218E+01   -0.188345905591152296E+01
    0.797593828694531452E-05    0.101530984681020327E+05    0.307633763236171394E-02    0.922688688078562746E+00    0.846851336587354295E-05   -0.530508066011219892E+01    0.366834155352194102E+01   -0.946021642585591405E+00   -0.109690295127531279E+01    0.802193142081683574E+00   -0.132956311060384857E+01
    0.804535022311335973E-05    0.101530711380675784E+05    0.110262149527584827E-01    0.599422654845152447E+00    0.936800478094520735E-05   -0.586900477648718244E+01    0.784744841745239707E+01    0.854453693495748290E+00   -0.266514492595656094E+01    0.106992606434804016E+01    0.225143708542473675E+00
    0.819257734567119357E-05    0.101530248696074432E+05    0.107914314666189871E-01    0.605393169363059092E+00    0.596950893582320601E-05   -0.519033805927114589E+01    0.362886908022014953E+01   -0.752795181424487314E+00   -0.497636907725580713E+01    0.753683481863545612E+00   -0.484480803140657335E+00
    0.831141490469831812E-05    0.101529860669732425E+05    0.664067582617001648E-02    0.215423977986758497E+00    0.960709049689758147E-05   -0.523451482735797669E+01    0.108367362222151442E+02   -0.200233988122373940E+01   -0.121756135836579205E+01    0.989174699559265846E+00   -0.351235674337240233E-01
    0.839412649458654701E-05    0.101529562622237208E+05    0.191283442167174828E-02    0.706280346049464436E+00    0.103461561533636878E-04   -0.517420303146137250E+01    0.900820209742683353E+01   -0.187419069823564510E+01   -0.158106638350058937E+01    0.939133443736283935E+00    0.474264172457242505E+00
    0.889436302616241629E-05    0.101528304912761450E+05    0.366354185438171661E-02    0.505987765204758966E+00    0.146352287995698965E-04   -0.527543903194952257E+01    0.418980095067105474E+01   -0.120078905807995140E+01   -0.871421395775583640E+01    0.811690015159092448E+00   -0.113232098849510443E+01
    0.891456844206516715E-05    0.101528159530084558E+05    0.759738204726497814E-02    0.565038694163826682E+00    0.608226815256947705E-05   -0.530638136449761078E+01    0.476309055380566448E+01   -0.232253819077772761E+00   -0.524809211068214410E+01    0.853495518479670423E+00   -0.148530245005131079E+01
    0.887868017772964751E-05    0.101528140208579571E+05    0.697141121793680776E-02    0.341880226596700698E+00    0.904631844677190313E-05   -0.551066572464748816E+01    0.515432910353351481E+01   -0.424440222538402523E-02   -0.784021439685904742E+01    0.976200280873845694E+00   -0.175719975257018790E+01
    0.909277198426728169E-05    0.101527563670716718E+05    0.756256162705646554E-02    0.468252324544128073E-01    0.925695810298198256E-05   -0.547937357467046660E+01    0.101689327145009543E+02   -0.736837588781423580E+00   -0.857637123655955058E+01    0.103967889709086148E+01   -0.928477775367846148E+00
    0.915697728044730573E-05    0.101527322944265852E+05    0.891797200793883159E-02    0.720943379417940622E+00    0.282675211264073311E-05   -0.582823318915502320E+01    0.939993493115201062E+01    0.107620287015395544E+01   -0.450001468955155026E+01    0.109389958815340149E+01    0.437881421084607148E+00
    0.932005921776915727E-05    0.101526869887275734E+05    0.100770407555005256E-01    0.686136830385483010E+00    0.966817177490224967E-05   -0.566501400405251587E+01    0.911666538110812397E+01    0.459940351271115322E+00   -0.389526136266477607E+01    0.105165540330778295E+01    0.369092063347840060E+00
    0.949445216560478779E-05    0.101526399114016949E+05    0.133415834868923257E-01    0.699179251385900535E+00    0.494385969551483279E-05   -0.589298535591357808E+01    0.103018610131691162E+02    0.507217302960330851E+00   -0.554197660319989538E+01    0.115993115099924227E+01    0.196940086783592871E+00
    0.948310050878267330E-05    0.101526323040512361E+05    0.160383413484432727E-02    0.939763217549298147E-01    0.501177151557348718E-05   -0.571256883020495465E+01    0.548126081022992473E+01    0.540935710801246028E+00   -0.111221015339404339E+01    0.987691495531062835E+00   -0.399313227418250039E+00
    0.989033395825975846E-05    0.101525382108679423E+05    0.486103416322420170E-02    0.360987570694060844E+00    0.158766760121361942E-04   -0.534399746173921208E+01    0.762347520547334145E+01   -0.818348401876965781E+00   -0.148578156974461528E+01    0.944598208787890914E+00   -0.486901960058334637E-01
    0.993602819195572053E-05    0.101525189919675213E+05    0.413258541983819744E-02    0.751207756758174194E+00    0.659351826247490006E-05   -0.542657111844395867E+01    0.680524557899806481E+01   -0.686794608875202606E+00   -0.836609111074773182E+01    0.974760836869831948E+00   -0.126269077217138426E+01
    0.991834909195759517E-05    0.101525125537220738E+05    0.984760078759822077E-02    0.419703263840352891E+00    0.812507705921255301E-05   -0.544643842335558315E+01    0.337385939865968298E+01   -0.569284598509396833E+00   -0.562475895053808994E+01    0.861107069628958000E+00   -0.241506543252742123E+00
    0.988301010376750670E-05    0.101525096924291411E+05    0.461684511406463584E-02    0.253665019620819443E+00    0.101807416013565647E-04   -0.593476739343886628E+01    0.109340230875105959E+02    0.546727104871151504E+00   -0.702626230645794436E+00    0.114292825299884115E+01    0.298679081541894931E-01
    0.997164348507337554E-05    0.101524818358657540E+05    0.152773438962051228E-01    0.370989693468701809E+00    0.636565052353431101E-05   -0.576606462193217340E+01    0.627137823418805951E+01    0.293567053933621924E+00   -0.307043473556329438E+01    0.106969847537845220E+01   -0.467351787221960580E+00
    0.102517699616693792E-04    0.101524164259528752E+05    0.500633175386684757E-02    0.315927271951560895E+00    0.165108160170983273E-04   -0.604209716997138901E+01    0.987670951150531096E+01    0.647617119982154765E+00   -0.229284672805648615E+01    0.118819745943383226E+01   -0.937238707361091938E+00
    0.105569069283410225E-04    0.101523477660308836E+05    0.776358394944734291E-02    0.730352166203510483E-01    0.125555270828854290E-04   -0.530059959023490368E+01    0.103111871888263629E+02   -0.119117114520815237E+01   -0.134799816612805046E-01    0.981288792631772822E+00   -0.152705113842632079E+00
    0.105672946999374816E-04    0.101523357990410550E+05    0.116006537554811718E-02    0.234625626796784281E+00    0.986654826450796826E-05   -0.515155194493160895E+01    0.455110683158954288E+01   -0.214526047240672657E+01   -0.698149199804190168E+01    0.855116687288256294E+00   -0.430636830849948637E-01
    0.106277866671578219E-04    0.101523143827826461E+05    0.406061581599078563E-03    0.904398620915358276E+00    0.133435600337670101E-04   -0.519629423390341483E+01    0.497487573632352387E+01   -0.211837679746898644E+01   -0.523906511851611612E+01    0.848495740148496491E+00   -0.183043402728972815E+01
    0.109773030261597560E-04    0.101522396671328479E+05    0.658158697345308154E-02    0.113812550640421817E+01    0.412689693284337178E-05   -0.567561712943618790E+01    0.473544573388056289E+01    0.577756748847472856E+00   -0.946545015711397397E+01    0.957677434897157398E+00   -0.152843160312908188E+01
    0.109279839164984407E-04    0.101522386730304897E+05    0.685726407290480292E-02    0.168911713690356208E+00    0.625696553993248165E-05   -0.570421338590684801E+01    0.907402840001547162E+01    0.392866102428718111E+00   -0.643930920564508291E+01    0.103224398914430604E+01   -0.712232780184977710E+00
    0.112931384843334419E-04    0.101521629360375773E+05    0.434584801784270846E-02    0.581815541836101624E+00    0.552722316079399804E-05   -0.534042104922958494E+01    0.674138570739820242E+01   -0.713010921870282033E+00   -0.507941950707731760E+01    0.924381257021484881E+00   -0.812795514234961436E+00
    0.120238648447699582E-04    0.101520275398687390E+05    0.699709863145870931E-02    0.675411640562491034E+00    0.490431914372905426E-05   -0.575162397639562339E+01    0.686085455408414546E+01    0.443074602795043404E+00   -0.172051776830386416E+01    0.103675152424394557E+01   -0.700730701104288034E+00
    0.121737478260621431E-04    0.101519927630611692E+05    0.315692425544168275E-02    0.412725837653795780E+00    0.264419368939122790E-05   -0.576483978725595492E+01    0.876378901789433229E+01    0.553401020791005838E+00   -0.156212339326572369E+01    0.111497172090971408E+01   -0.179195418028382858E+01
    0.121504092271711323E-04    0.101519866009916677E+05    0.870539473245868917E-02    0.713338742538056181E+00    0.892547799087881142E-05   -0.559491145325934891E+01    0.931687452760285417E+01    0.158381945756993936E+00   -0.275938060722436873E+01    0.101551620890500294E+01   -0.142239507582400204E+01
    0.121306548180386416E-04    0.101519798552829052E+05    0.464689364344864422E-02    0.105180766329212139E+01    0.131003620233265489E-04   -0.560441634010563750E+01    0.433171446707329899E+01    0.234074430253617738E+00   -0.334860826665614386E+01    0.948727362663966178E+00   -0.805152366105124973E+00
