    0.127512858071233843E+02    0.721028752167488657E-01    0.942016127611762372E-01    0.888332392310545504E+00    0.117630601765286641E+00    0.188982675218143832E-01    0.134052735985707905E+02    0.471861603183103995E+00    0.797240226443551414E+00    0.596733636091699271E+00   -0.627390349380819945E+00    0.105557534416636772E-02    0.627066393161821445E+01   -0.337846605535135591E+01   -0.141541278608550281E+01    0.124357149167447023E+01    0.861792568568060524E-01    0.245760931986283665E-04    0.104800022568181284E+02   -0.306645978120504470E+01   -0.273428227850216565E+01    0.889299736661361750E+00   -0.169677473729183403E+01   -0.274968824646943322E+05
    0.127627792576607142E+02    0.341210209744678139E-01    0.112081477945961927E+01    0.841946715522793654E+00    0.375555932856718733E+00    0.522926048218071773E-01    0.136960828470073359E+02    0.289183745655388513E+00   -0.129972567864150479E+01    0.532220994013398396E+00    0.484402847713769624E-01    0.797400855771489780E-03    0.101487194232860212E+02   -0.350069343659884513E+01    0.186323655743936811E+01    0.139505050207620673E+01   -0.151551977701861107E+01    0.119947968344145787E-04    0.603477069905230756E+01   -0.978779325375470410E+00    0.126010400621658913E+01    0.871298841447974981E+00   -0.799697012627504145E+00   -0.274968815139723883E+05
    0.127026561036060848E+02    0.127199408067190343E-01    0.507985434261600921E+00    0.828520080092889133E+00    0.996611621136597042E-01    0.146102455323682157E+00    0.133127810297933742E+02   -0.282924255595018703E+01   -0.338462178411003611E+01    0.509964121920361335E+00   -0.620435227368551168E+00    0.297148888245864239E-03    0.118837751871111230E+02   -0.241504092887293442E+01   -0.311474022297419451E+01    0.140286809152739811E+01   -0.578958992705528086E+00    0.233711004311319713E-04    0.897654907535122604E+01   -0.249048286712757383E+01   -0.340111003080186558E+01    0.848514638335964300E+00   -0.233276180473716233E+00   -0.274968714859938154E+05
    0.127026561036060848E+02    0.127199408067190343E-01    0.507985434261600921E+00    0.828520080092889133E+00    0.996611621136597042E-01    0.146102455323682157E+00    0.133127810297933742E+02   -0.282924255595018703E+01   -0.338462178411003611E+01    0.509964121920361335E+00   -0.620435227368551168E+00    0.297148888245864239E-03    0.118837751871111230E+02   -0.241504092887293442E+01   -0.311474022297419451E+01    0.140286809152739811E+01   -0.578958992705528086E+00    0.233711004311319713E-04    0.897654907535122604E+01   -0.249048286712757383E+01   -0.340111003080186558E+01    0.848514638335964300E+00   -0.233276180473716233E+00   -0.274968714859938154E+05
    0.128890419747044511E+02    0.119205525395269657E+00    0.133371379217050867E+01    0.863640689429388431E+00    0.203529672708800506E-01    0.579240785006480616E-01    0.137179131525323577E+02   -0.146305835581014598E+01    0.112669568002099307E+01    0.532181823007474297E+00   -0.872003757331336726E+00    0.392105715474557978E-03    0.101497605292257127E+02   -0.251146016608101341E+01   -0.269461364544061599E+01    0.137274460388529906E+01    0.486790490768791440E-01    0.200424586566813320E-04    0.100974428757277046E+02   -0.326919079097499754E+01   -0.482965595072404330E+00    0.924894981536474092E+00   -0.934130772107160001E+00   -0.274968658158872058E+05
    0.128890419747044511E+02    0.119205525395269657E+00    0.133371379217050867E+01    0.863640689429388431E+00    0.203529672708800506E-01    0.579240785006480616E-01    0.137179131525323577E+02   -0.146305835581014598E+01    0.112669568002099307E+01    0.532181823007474297E+00   -0.872003757331336726E+00    0.392105715474557978E-03    0.101497605292257127E+02   -0.251146016608101341E+01   -0.269461364544061599E+01    0.137274460388529906E+01    0.486790490768791440E-01    0.200424586566813320E-04    0.100974428757277046E+02   -0.326919079097499754E+01   -0.482965595072404330E+00    0.924894981536474092E+00   -0.934130772107160001E+00   -0.274968658158872058E+05
    0.128308938885505306E+02    0.288343640252953955E-01    0.634924207402088436E+00    0.847815280921683456E+00    0.274525058733238181E+00    0.881182215128023388E-01    0.108655695596554374E+02   -0.384237345712548661E+01   -0.742136745320323588E+00    0.523148124316678009E+00    0.186635957126330077E+00    0.106777981603675622E-02    0.866256984736376623E+01   -0.163996603944136243E+01   -0.334284216769475151E+01    0.126379901468857270E+01   -0.653428585492126679E+00    0.207297685292669499E-04    0.758152972616581255E+01   -0.365287604505216690E+01   -0.363311873835939325E+01    0.864622855979721883E+00   -0.152748654906430881E+01   -0.274968628372204075E+05
    0.126844872827863817E+02    0.106114012756461706E+00    0.115653670347630699E+01    0.767852358704458227E+00    0.110310321012145440E+00    0.412988819564024667E-01    0.593487003351396147E+01    0.783648313719228717E+00   -0.312882645682171656E+01    0.514915363563352435E+00    0.456448647517782025E-01    0.447952446156722457E-03    0.611039769405106714E+01    0.215267595168383785E+00   -0.389073710652247762E+01    0.133689901702820690E+01   -0.610086148569107367E+00    0.138259424739466307E-04    0.147080701508963863E+02   -0.497287683265613456E+00   -0.198289916863456939E+01    0.905167291920974559E+00    0.244379310681688056E+00   -0.274968578882316251E+05
    0.128145409194258555E+02    0.114776898604784725E-01    0.162074210163725807E+01    0.806442473830288775E+00    0.304159368395936824E+00    0.546663221404927457E-01    0.660476831539322617E+01    0.649616359773279584E-01   -0.411990410227428328E+00    0.538451700304293790E+00   -0.142084729429361678E+00    0.293306267849473463E-03    0.960607240948730023E+01   -0.819341128261923846E+00   -0.370578427256655463E+00    0.146927528686330122E+01   -0.901808939903781415E+00    0.169933918350820418E-04    0.637935978664578496E+01   -0.253151619155116681E+01   -0.215339892940345301E+01    0.841093839132205590E+00   -0.453294598958772887E+00   -0.274968515611300572E+05
    0.128145409194258555E+02    0.114776898604784725E-01    0.162074210163725807E+01    0.806442473830288775E+00    0.304159368395936824E+00    0.546663221404927457E-01    0.660476831539322617E+01    0.649616359773279584E-01   -0.411990410227428328E+00    0.538451700304293790E+00   -0.142084729429361678E+00    0.293306267849473463E-03    0.960607240948730023E+01   -0.819341128261923846E+00   -0.370578427256655463E+00    0.146927528686330122E+01   -0.901808939903781415E+00    0.169933918350820418E-04    0.637935978664578496E+01   -0.253151619155116681E+01   -0.215339892940345301E+01    0.841093839132205590E+00   -0.453294598958772887E+00   -0.274968515611300572E+05
    0.127110682653335019E+02    0.396444099103093056E-01    0.987164009323500791E+00    0.868166142220684334E+00    0.535680283188844225E-01    0.472365908584738425E-01    0.148171352154596860E+02   -0.205254740805366076E+01   -0.185827846004910713E+01    0.635297687080731532E+00   -0.418951410803193092E+00    0.629747479639909983E-03    0.423840573555037992E+01   -0.850256039260097740E+00   -0.173240274384100124E+01    0.124035870053992259E+01   -0.227914784552230243E+00    0.173877447377813773E-04    0.147102388949409786E+02   -0.912904251132615308E+00   -0.332965196710557798E+01    0.913271043297020135E+00   -0.685563387663801205E+00   -0.274968425855152018E+05
    0.126655297837842529E+02    0.187921520344369423E-01    0.141155344313773146E+01    0.826297136207175709E+00    0.215355653467677488E+00    0.156245932229287704E+00    0.127680644567208716E+02   -0.360606714351632274E+01   -0.255712666421228629E+01    0.503132167433548605E+00   -0.138317308219825019E+01    0.184219536312421345E-02    0.126824424190245715E+02   -0.214384571801774459E+01    0.492305436969523669E+00    0.126815292830191417E+01   -0.145010097755062883E+01    0.202639922847096229E-04    0.143031469003433500E+02   -0.209152853330093347E+01   -0.626622562904425084E+00    0.902130352395613011E+00    0.290305730063693979E+00   -0.274968354934071394E+05
    0.126655297837842529E+02    0.187921520344369423E-01    0.141155344313773146E+01    0.826297136207175709E+00    0.215355653467677488E+00    0.156245932229287704E+00    0.127680644567208716E+02   -0.360606714351632274E+01   -0.255712666421228629E+01    0.503132167433548605E+00   -0.138317308219825019E+01    0.184219536312421345E-02    0.126824424190245715E+02   -0.214384571801774459E+01    0.492305436969523669E+00    0.126815292830191417E+01   -0.145010097755062883E+01    0.202639922847096229E-04    0.143031469003433500E+02   -0.209152853330093347E+01   -0.626622562904425084E+00    0.902130352395613011E+00    0.290305730063693979E+00   -0.274968354934071394E+05
    0.127682371180078906E+02    0.101492684630474034E+00    0.184983638409719253E+01    0.828505433539056702E+00    0.897325838729481906E-01    0.106905939731549316E-01    0.965167443534413039E+01    0.163561828363384532E+01    0.122039767855373071E-01    0.561760698432656524E+00   -0.478608074748677392E+00    0.891446653380865745E-03    0.961490052682310647E+01   -0.239129576310495962E+01   -0.173450867159168753E+01    0.134543372021750152E+01   -0.120797742962271282E+01    0.351640018077203255E-04    0.130113069599400575E+02   -0.305043511009170576E+01    0.188018444874951740E+01    0.815278223087522735E+00   -0.903802480328953273E+00   -0.274968322137957839E+05
    0.127480741302352829E+02    0.974853578211609673E-02    0.383801892946889822E+00    0.835864059509293211E+00    0.184398198350480574E+00    0.677023619755133671E-01    0.971551559024000255E+01   -0.707984327889410903E+00    0.192983435728639741E+00    0.527545395915694604E+00    0.317299572154489784E+00    0.442111107795025153E-03    0.760095363218871878E+01   -0.188574023918802824E+01   -0.307145127313235289E+00    0.134660568697520722E+01   -0.794891301560785024E-01    0.421140356591667378E-04    0.758753568851768545E+01   -0.330348290909494846E+01   -0.378406673575072894E+01    0.722564865725273009E+00   -0.134913592741233224E+01   -0.274968308002476770E+05
    0.126941835435709489E+02    0.882317266553544338E-01    0.639895928154824545E+00    0.792851175649629147E+00    0.900422946182597404E-02    0.100465009799428601E+00    0.146448283780397048E+02   -0.253210003147979279E+01   -0.120042454334380988E+01    0.571310098539253075E+00    0.432225054003514408E+00    0.383592224468999468E-03    0.350641183297101744E+01   -0.333267615559420527E+01   -0.130544291976331639E+01    0.125800910667524812E+01   -0.663562155783581353E+00    0.359384691906384360E-04    0.102163681286261721E+02   -0.266060320306460252E+01    0.402432321201433574E+00    0.785700031237968499E+00   -0.153430016508889433E+01   -0.274968264060341462E+05
    0.126941835435709489E+02    0.882317266553544338E-01    0.639895928154824545E+00    0.792851175649629147E+00    0.900422946182597404E-02    0.100465009799428601E+00    0.146448283780397048E+02   -0.253210003147979279E+01   -0.120042454334380988E+01    0.571310098539253075E+00    0.432225054003514408E+00    0.383592224468999468E-03    0.350641183297101744E+01   -0.333267615559420527E+01   -0.130544291976331639E+01    0.125800910667524812E+01   -0.663562155783581353E+00    0.359384691906384360E-04    0.102163681286261721E+02   -0.266060320306460252E+01    0.402432321201433574E+00    0.785700031237968499E+00   -0.153430016508889433E+01   -0.274968264060341462E+05
    0.127568741844760751E+02    0.163771753519338301E-01    0.158760749399835310E+00    0.855748695619403810E+00    0.598409355386466391E-01    0.836105401866055337E-01    0.114200039590025249E+02   -0.167279935500173504E+01    0.790551101234152398E+00    0.515311156045120344E+00   -0.168393683367245983E+01    0.358266397903216332E-02    0.344877755478965575E+01   -0.354877708068962727E+01    0.168735942069880807E+01    0.928804633074614250E+00    0.155682838120879019E+00    0.143726491730789577E-04    0.134088491103974548E+02   -0.289373087794158845E+01   -0.169597665419552657E+01    0.100091563869821409E+01   -0.404781868699423342E+00   -0.274968152985351517E+05
    0.126815549771779690E+02    0.163068880702982900E-01    0.878983002360537308E-01    0.803517418647042070E+00    0.468990062530560692E-01    0.669034400182342004E-01    0.104309356133233742E+02   -0.234230944249343320E+00   -0.380772183233029837E+01    0.506280897821910214E+00   -0.556564876738085967E-01    0.241484840817884168E-02    0.377435323627300523E+01   -0.213835322935354188E+01   -0.323868054848484643E+01    0.963396855232138249E+00   -0.302390756869316268E+00    0.252779049279937505E-04    0.120857358007730653E+02   -0.219193302631163611E+01   -0.870312713996570508E+00    0.862476063872517851E+00   -0.617296478499604007E+00   -0.274968129543770701E+05
    0.127725819651751014E+02    0.758649230695831317E-01    0.875718730757484853E+00    0.813030974149654417E+00    0.124170263347525026E+00    0.695848835998627568E-01    0.117075329877546928E+02   -0.396533806877468198E+00   -0.205941942252853227E+01    0.577684790745555343E+00    0.492488361938781427E+00    0.281864399304842768E-03    0.102504244529263104E+02   -0.612800180919011339E+00   -0.383843715326337431E-02    0.137633964087160887E+01   -0.871415336197579493E+00    0.236160109796058918E-04    0.118961403268430637E+02   -0.280108084234959209E+01   -0.284173176755620993E+01    0.873841098490037105E+00    0.841280413106251235E-01   -0.274968033706075657E+05
    0.128421943079669632E+02    0.348143592419948786E-01    0.284979708375639351E+00    0.812602949266145735E+00    0.254128971173656015E+00    0.678416600890732746E-01    0.901439840633376477E+01   -0.222430210196325184E+01   -0.226837928206911155E+01    0.602159172990490488E+00   -0.170671604047485848E+01    0.385887399677887208E-03    0.108187147928107308E+02   -0.393309592429593646E+01    0.164245781100157995E+01    0.139511177680264264E+01   -0.841113666924961256E+00    0.254255714676781084E-04    0.118019567744481684E+02   -0.283771807441711088E+01   -0.350055734146241804E+00    0.849250469198328917E+00   -0.936758981155784709E+00   -0.274968030700092168E+05
    0.128421943079669632E+02    0.348143592419948786E-01    0.284979708375639351E+00    0.812602949266145735E+00    0.254128971173656015E+00    0.678416600890732746E-01    0.901439840633376477E+01   -0.222430210196325184E+01   -0.226837928206911155E+01    0.602159172990490488E+00   -0.170671604047485848E+01    0.385887399677887208E-03    0.108187147928107308E+02   -0.393309592429593646E+01    0.164245781100157995E+01    0.139511177680264264E+01   -0.841113666924961256E+00    0.254255714676781084E-04    0.118019567744481684E+02   -0.283771807441711088E+01   -0.350055734146241804E+00    0.849250469198328917E+00   -0.936758981155784709E+00   -0.274968030700092168E+05
    0.127165488694362647E+02    0.988342284690699961E-03    0.482691699310612288E-01    0.801548962484977534E+00    0.250975970412936455E+00    0.115297347082430307E+00    0.140615903338526067E+02   -0.209881531728712245E+01    0.102482730071052863E+01    0.559677306710400169E+00   -0.108821967971501454E+01    0.817739584842252045E-03    0.457589607697643963E+01   -0.223988888456768098E+01   -0.350768474478222947E+01    0.124118457969860807E+01   -0.708369347313637654E-01    0.719537350746213048E-05    0.735742477869495115E+01    0.407187745556912617E+00   -0.567981217171751318E+00    0.937712967778917328E+00   -0.699088429443364134E+00   -0.274967945257346364E+05
    0.128123887662071638E+02    0.464608502991173324E-03    0.745090048707431896E+00    0.802848851722166357E+00    0.277719596953916129E-02    0.707934392538430435E-01    0.109118785853120031E+02   -0.160161016835798087E+00   -0.153029657055938095E+01    0.512052295452869455E+00   -0.548925002668578799E-01    0.805616700325235621E-03    0.130522626545978966E+02   -0.331917860609422588E+01   -0.654650706357686296E+00    0.146758647976229906E+01    0.348875331174655301E+00    0.175231109845625248E-04    0.120177925222328739E+02   -0.966605110220389196E+00   -0.126233905184220019E+01    0.895445305174548012E+00   -0.535300669597349454E-02   -0.274967771659495120E+05
    0.129065814210818957E+02    0.297323071438968453E-01    0.284671929621346465E+00    0.866908797276566334E+00    0.154468983615017486E+00    0.168287740722560600E-01    0.135596325533567494E+02    0.139054720520949715E+01   -0.614741967852276083E+00    0.519648971212894106E+00   -0.887899712238596539E+00    0.806106536735768037E-03    0.804457211469958011E+01   -0.282790632090646010E+01    0.178452172792942321E+01    0.134968514256268435E+01   -0.940285822609670308E+00    0.241122759447069976E-04    0.751870915119051286E+01   -0.351084003739922279E+01    0.140822582286871167E+01    0.833230604742063563E+00   -0.847870312046320795E+00   -0.274967752407794433E+05
    0.129065814210818957E+02    0.297323071438968453E-01    0.284671929621346465E+00    0.866908797276566334E+00    0.154468983615017486E+00    0.168287740722560600E-01    0.135596325533567494E+02    0.139054720520949715E+01   -0.614741967852276083E+00    0.519648971212894106E+00   -0.887899712238596539E+00    0.806106536735768037E-03    0.804457211469958011E+01   -0.282790632090646010E+01    0.178452172792942321E+01    0.134968514256268435E+01   -0.940285822609670308E+00    0.241122759447069976E-04    0.751870915119051286E+01   -0.351084003739922279E+01    0.140822582286871167E+01    0.833230604742063563E+00   -0.847870312046320795E+00   -0.274967752407794433E+05
    0.128183613061291926E+02    0.695324179732498132E-01    0.161567124551388508E+01    0.773990061546238284E+00    0.978549555959344064E-01    0.822054734859470337E-01    0.103372002377458543E+02   -0.348280627267791099E+01   -0.241870003955412471E+00    0.578710829455256315E+00   -0.977654134381450213E+00    0.105328687477348207E-03    0.725812632879727904E+01   -0.269917535352906990E+01    0.115921577750043348E+01    0.158504989043084499E+01    0.139943058422356659E+00    0.213326389143008382E-04    0.132052373469525115E+02   -0.143788156399010303E+01   -0.152826898166517111E+01    0.886755549477813210E+00   -0.347389608001701822E+00   -0.274967737976346216E+05
    0.128183613061291926E+02    0.695324179732498132E-01    0.161567124551388508E+01    0.773990061546238284E+00    0.978549555959344064E-01    0.822054734859470337E-01    0.103372002377458543E+02   -0.348280627267791099E+01   -0.241870003955412471E+00    0.578710829455256315E+00   -0.977654134381450213E+00    0.105328687477348207E-03    0.725812632879727904E+01   -0.269917535352906990E+01    0.115921577750043348E+01    0.158504989043084499E+01    0.139943058422356659E+00    0.213326389143008382E-04    0.132052373469525115E+02   -0.143788156399010303E+01   -0.152826898166517111E+01    0.886755549477813210E+00   -0.347389608001701822E+00   -0.274967737976346216E+05
    0.127054182054949507E+02    0.151861608779982390E-01    0.169510506246599552E+00    0.808699449389020830E+00    0.112361916866850042E+00    0.919326988768812414E-01    0.112302378434271120E+02   -0.253918780963587487E+01   -0.348240443149757439E+01    0.602278931904201231E+00   -0.324404033466755948E+00    0.102970444195934197E-03    0.358736577050698902E+01   -0.759914134520718321E+00   -0.268745981022304736E+00    0.148703195615273920E+01   -0.141853157531776874E+01    0.280617735333771067E-04    0.881817092130205538E+01   -0.314067902973403612E+01   -0.272332308341608886E+01    0.852412958252383168E+00   -0.134750542952239494E+01   -0.274967724991797586E+05
    0.127054182054949507E+02    0.151861608779982390E-01    0.169510506246599552E+00    0.808699449389020830E+00    0.112361916866850042E+00    0.919326988768812414E-01    0.112302378434271120E+02   -0.253918780963587487E+01   -0.348240443149757439E+01    0.602278931904201231E+00   -0.324404033466755948E+00    0.102970444195934197E-03    0.358736577050698902E+01   -0.759914134520718321E+00   -0.268745981022304736E+00    0.148703195615273920E+01   -0.141853157531776874E+01    0.280617735333771067E-04    0.881817092130205538E+01   -0.314067902973403612E+01   -0.272332308341608886E+01    0.852412958252383168E+00   -0.134750542952239494E+01   -0.274967724991797586E+05
    0.127439513414944141E+02    0.478529696427812956E-01    0.287320294462510450E+00    0.811106994725709907E+00    0.241018573919625390E+00    0.520688531035132414E-02    0.934098164752043481E+01    0.164135050507371272E+01   -0.212554548447494662E+01    0.703732877766558018E+00   -0.147124193618579446E+01    0.146349638027375487E-02    0.323329715003674867E+01   -0.345691883898990238E+01   -0.863020443392242154E+00    0.104673549819958978E+01   -0.997980857200281735E+00    0.130013304964304647E-04    0.843018557455990880E+01   -0.920690005323635763E+00   -0.148796182585524717E+01    0.907516938917595772E+00   -0.603270998110701173E+00   -0.274967721805217188E+05
    0.126964447631918027E+02    0.635103331412662647E-01    0.610768634652606779E+00    0.814216774398333176E+00    0.107724365373674177E+00    0.114467725327761324E+00    0.148531963545377508E+02   -0.376045618816863669E+01   -0.420908221274225447E+00    0.577002344897097563E+00   -0.156408224878919522E+01    0.117942449973886562E-02    0.120126436846032298E+02   -0.253519886615918644E+01   -0.299405314861254102E+00    0.127426678759611089E+01   -0.128740093673558853E+01    0.306768025994803140E-04    0.652447664863856769E+01   -0.375814249482276086E+01   -0.189987515551345920E+01    0.778801455111414742E+00   -0.111894115750253675E+01   -0.274967641701822868E+05
    0.127413131928854622E+02    0.128668374351943240E-01    0.473321968219932387E+00    0.806358968262395170E+00    0.273364699699104874E-01    0.441741275947984055E-01    0.727245124525825304E+01   -0.738510365269831048E+00    0.168708766274168642E+01    0.599980732867662292E+00   -0.595086514949712209E+00    0.825407746681435222E-03    0.784083742126643379E+01   -0.146324375353037528E+01   -0.104252214902543194E+01    0.126395965970304092E+01    0.137869550816711817E+00    0.256141686201273408E-04    0.451951395991554605E+01   -0.323936702301024049E+01    0.168807846272811179E+01    0.759084161162965398E+00   -0.421379672094672086E+00   -0.274967616265977304E+05
    0.126315404449109820E+02    0.763956007368332551E-01    0.318386843094731864E+00    0.803324879208511922E+00    0.367361773516262369E+00    0.576686393002434627E-01    0.103366531316265835E+02    0.350967304233122057E+00   -0.276928495756810200E+01    0.509451246065133367E+00   -0.115318823960264183E+01    0.109588669211444227E-02    0.379799063511439083E+01   -0.227073314324586706E+01   -0.304724706684933899E+00    0.108291071723859256E+01   -0.451185291235525421E+00    0.189111203328297557E-04    0.943197089875150141E+01   -0.345477619521735990E+01   -0.315419110535952774E+01    0.915662666765655997E+00   -0.103113743027624327E+01   -0.274967491100260158E+05
    0.128489767655152267E+02    0.524731609292759197E-02    0.483818339382587392E+00    0.804372306798235126E+00    0.517968637896078291E-01    0.153822207636115343E+00    0.124635541867614634E+02   -0.384074139868898090E+01   -0.274202443233324189E+01    0.518733635099454582E+00    0.613828489991554704E-01    0.137512943740530262E-02    0.291819302474242193E+01   -0.127831603179899034E+01   -0.158091613771583539E+00    0.966473179878776678E+00    0.213303418435680125E+00    0.151787732610189631E-04    0.112599375614268808E+02   -0.247146183783801821E+01   -0.217641589742260688E+01    0.945564789665056527E+00   -0.182878032198638518E+00   -0.274967449016671999E+05
    0.126320030421159668E+02    0.351756621782848200E-02    0.124524485346113667E+01    0.858360307320864768E+00    0.103754226269185457E+00    0.546781589270533275E-01    0.810206860279641283E+01    0.244016273499203962E+00   -0.243717326604625750E+01    0.535087163314794556E+00   -0.474714942285960007E+00    0.639910163857050043E-03    0.629139892626895847E+01   -0.637573823560788622E+00    0.166496719142723126E+01    0.133857537673334681E+01   -0.153667252773655516E+01    0.324185821638182310E-04    0.112440919455903590E+02   -0.305810163236275923E+01   -0.304231221521071848E+01    0.809696976131839885E+00   -0.276525701156162818E+00   -0.274967324742366072E+05
    0.126320030421159668E+02    0.351756621782848200E-02    0.124524485346113667E+01    0.858360307320864768E+00    0.103754226269185457E+00    0.546781589270533275E-01    0.810206860279641283E+01    0.244016273499203962E+00   -0.243717326604625750E+01    0.535087163314794556E+00   -0.474714942285960007E+00    0.639910163857050043E-03    0.629139892626895847E+01   -0.637573823560788622E+00    0.166496719142723126E+01    0.133857537673334681E+01   -0.153667252773655516E+01    0.324185821638182310E-04    0.112440919455903590E+02   -0.305810163236275923E+01   -0.304231221521071848E+01    0.809696976131839885E+00   -0.276525701156162818E+00   -0.274967324742366072E+05
    0.128191987821863158E+02    0.338153431376386274E-01    0.129034449079924007E+00    0.784681202715740711E+00    0.248859890789676318E-01    0.291873729553641000E-01    0.566231313302815309E+01    0.209674085584434344E+00    0.104140146241684750E+01    0.594676560285945621E+00   -0.127515921504502416E+01    0.117496025107450457E-02    0.459506507386217145E+01   -0.119326276490763972E+01   -0.166504045685506163E+01    0.112196503874980102E+01   -0.580094261032784164E-01    0.262357464522927132E-04    0.112787430884197022E+02   -0.143458857246462657E+01    0.909620959350885272E-01    0.822058289271950016E+00   -0.156437280388630473E-01   -0.274967230690058313E+05
    0.128191987821863158E+02    0.338153431376386274E-01    0.129034449079924007E+00    0.784681202715740711E+00    0.248859890789676318E-01    0.291873729553641000E-01    0.566231313302815309E+01    0.209674085584434344E+00    0.104140146241684750E+01    0.594676560285945621E+00   -0.127515921504502416E+01    0.117496025107450457E-02    0.459506507386217145E+01   -0.119326276490763972E+01   -0.166504045685506163E+01    0.112196503874980102E+01   -0.580094261032784164E-01    0.262357464522927132E-04    0.112787430884197022E+02   -0.143458857246462657E+01    0.909620959350885272E-01    0.822058289271950016E+00   -0.156437280388630473E-01   -0.274967230690058313E+05
    0.127594802699035323E+02    0.120025938607499997E-01    0.128814263948742291E+01    0.791746592005455052E+00    0.161597466126292694E+00    0.587382503863832922E-01    0.147501851885430604E+02   -0.227584396079478779E-01   -0.635521821842043977E+00    0.561083565826998365E+00   -0.724440267778666991E+00    0.150463653785124244E-02    0.516861562554016452E+01   -0.142035085038834863E+01   -0.318836293309219609E+01    0.117840157768304366E+01    0.109341607758864701E+00    0.249213467141570327E-04    0.465752815857832747E+01   -0.219927459274666237E+01    0.918511986741791908E+00    0.715623885706415885E+00   -0.304422707744175014E+00   -0.274967212666723171E+05
    0.127594802699035323E+02    0.120025938607499997E-01    0.128814263948742291E+01    0.791746592005455052E+00    0.161597466126292694E+00    0.587382503863832922E-01    0.147501851885430604E+02   -0.227584396079478779E-01   -0.635521821842043977E+00    0.561083565826998365E+00   -0.724440267778666991E+00    0.150463653785124244E-02    0.516861562554016452E+01   -0.142035085038834863E+01   -0.318836293309219609E+01    0.117840157768304366E+01    0.109341607758864701E+00    0.249213467141570327E-04    0.465752815857832747E+01   -0.219927459274666237E+01    0.918511986741791908E+00    0.715623885706415885E+00   -0.304422707744175014E+00   -0.274967212666723171E+05
    0.126695398159669601E+02    0.673877512598824169E-01    0.751823941411456587E+00    0.757030153966904762E+00    0.151506524292525896E+00    0.138730473308853547E+00    0.138058906960826242E+02   -0.208384588098607892E+01   -0.197161032890002752E+01    0.504791984764032753E+00   -0.424023092221122111E+00    0.112433272045073512E-02    0.122777703839736674E+02   -0.369103057897997333E+01   -0.525373325884614495E+00    0.139588072653121364E+01   -0.492673345069110091E-01    0.345032428266964453E-04    0.115607277316324648E+02   -0.211761451484949514E+01   -0.136717245078283378E+01    0.774432803486638566E+00   -0.890603757211890668E+00   -0.274967151954314904E+05
    0.126720517533419823E+02    0.346949205983052705E-01    0.824580028059789805E+00    0.798158807988791796E+00    0.216534694115095738E+00    0.699041180790245520E-01    0.139545888765546238E+02   -0.167047246082978162E+01   -0.334894815130660595E+01    0.635732759558960248E+00    0.265229861703788927E+00    0.971821487689056556E-03    0.105431780635568231E+02   -0.293056719237715502E+01   -0.350311630907188265E+01    0.136567162580326462E+01   -0.843206732413231075E+00    0.219334628993331342E-04    0.690190399678599675E+01   -0.172021067000106553E+01   -0.215471251339841929E+01    0.797864385115319652E+00   -0.488671047539391612E+00   -0.274967107179892773E+05
    0.126720517533419823E+02    0.346949205983052705E-01    0.824580028059789805E+00    0.798158807988791796E+00    0.216534694115095738E+00    0.699041180790245520E-01    0.139545888765546238E+02   -0.167047246082978162E+01   -0.334894815130660595E+01    0.635732759558960248E+00    0.265229861703788927E+00    0.971821487689056556E-03    0.105431780635568231E+02   -0.293056719237715502E+01   -0.350311630907188265E+01    0.136567162580326462E+01   -0.843206732413231075E+00    0.219334628993331342E-04    0.690190399678599675E+01   -0.172021067000106553E+01   -0.215471251339841929E+01    0.797864385115319652E+00   -0.488671047539391612E+00   -0.274967107179892773E+05
    0.127750496644944835E+02    0.132352679984549443E+00    0.120881718657661050E+00    0.813677681746785453E+00    0.140966680317753223E+00    0.270878422830555451E-01    0.519161933487852689E+01   -0.121491961598005727E+01   -0.357757022858207918E+01    0.572569140039301372E+00    0.326729490034551873E+00    0.507296299123623728E-03    0.797560223853534733E+01   -0.236904232359845324E+01   -0.117933819036741516E+01    0.139125339949426063E+01   -0.447399078232225023E+00    0.307938039692213036E-04    0.110887073191821308E+02   -0.325382886858745257E+01   -0.896815613962295810E+00    0.848705789195893789E+00   -0.437122956008624497E+00   -0.274967086695078651E+05
    0.128187220578525629E+02    0.915577808098464938E-02    0.166881643375974664E+01    0.775679861567585838E+00    0.302828194404407280E+00    0.111159217281299516E+00    0.144150833479274105E+02   -0.284344711746907919E+01    0.105957317634858672E+01    0.553036030741065221E+00   -0.154492532838982344E+00    0.252944442437836052E-03    0.146781303530507650E+02   -0.553140354717418070E+00    0.610651345972632598E+00    0.147766824279586872E+01   -0.343042997564270591E+00    0.181579233511808161E-04    0.795996955719488142E+01   -0.145642610917993709E+01   -0.286770472265952758E+01    0.853348027479180260E+00   -0.550199907207385985E+00   -0.274966954646977574E+05
    0.127367744473440609E+02    0.671011282057362296E-01    0.127839892844251124E+01    0.825861855234669595E+00    0.867044142793826078E-01    0.288018043926074954E-01    0.830595384742921539E+01    0.110097375256792596E+01    0.173554715300620721E+00    0.519159319966325250E+00    0.803715068036767732E-01    0.224278701947655285E-03    0.910489097295240413E+01   -0.136808885055211604E+00    0.101249499948084587E+01    0.155762400122668887E+01    0.459665126346844310E+00    0.169640531254839337E-04    0.148300119718145140E+02   -0.106174454710806954E+01   -0.417365813096779004E+00    0.906817029461228108E+00   -0.665002040987631382E+00   -0.274966881168839209E+05
