    0.128657692735417726E+02    0.156057758601758217E-01    0.108661614496514192E+01    0.827081164553074344E+00    0.287330636860135165E-01    0.184104428412760377E-04   -0.243629160429085267E+01    0.121374890101612323E+02    0.149313802130610807E+01   -0.492352038666976410E+00    0.919434977690159361E+00    0.989471059599140723E-01   -0.981819838058751237E+01    0.126623419350083140E+02    0.149938409081924084E+01    0.267044769347815070E-01    0.265177767466295045E+01   -0.577908381447806874E+00   -0.658250835146168711E+01    0.652497135731812250E+01    0.125873540548322671E+01   -0.835977814735820335E+00    0.144481893203438672E+01   -0.974076713163424146E+00   -0.308781521442568919E+05
    0.128383055671884900E+02    0.466198044920849153E-01    0.117302663050265155E+01    0.782957955558962415E+00    0.200421912446982521E-01    0.145252953108663002E-04   -0.188240563126861460E+01    0.931681681674097462E+01    0.134298044500728597E+01   -0.150372543537914538E+01    0.785014712433236839E+00    0.422087460135173398E+00   -0.932734624707616788E+01    0.511815791145403587E+01    0.173962087967292667E+01   -0.188692321973111610E+01    0.265694925808280669E+01    0.316514455711426557E+00   -0.711889579574705955E+01    0.140106626673615580E+02    0.156982787620922437E+01   -0.136476619404153254E+01    0.162779356466683778E+01    0.369257191768210813E+00   -0.308781461793043381E+05
    0.128406487452348461E+02    0.150796028267576633E-01    0.125698357588534360E+01    0.775392275429217070E+00    0.363283732884812915E-02    0.307491846392537695E-04   -0.260522430755646184E+01    0.949335397489872079E+01    0.129589862730549465E+01   -0.133514354943319802E+01    0.106216187721417210E+01   -0.114951162193437040E+00   -0.566014415826777650E+01    0.127751885053266818E+02    0.138855437243337398E+01    0.799921305626283274E-01    0.104768400641432402E+01    0.559005335588225183E-01   -0.675500865769232028E+01    0.108155789533987488E+02    0.152304998560325577E+01   -0.148801185488659948E+00    0.146818956558457203E+01    0.654299474438353457E-01   -0.308781459668770185E+05
    0.129571222930139243E+02    0.369869804786910616E-01    0.124609962765351812E+01    0.804114448339777743E+00    0.128817710133053154E-01    0.206150208400031596E-04   -0.223251440214790442E+01    0.135875823584476692E+02    0.140419835285298999E+01   -0.166771979375444235E+01    0.773530747791079443E+00    0.190139887943908903E+00   -0.613069979754338412E+01    0.806282011706253243E+01    0.161109775920016229E+01   -0.530001811179864113E+00    0.180989209041448040E+01   -0.500754580088636603E+00   -0.645383910994543264E+01    0.149651959814560520E+02    0.106793787737413459E+01   -0.426969307106740859E+00    0.146253912701311650E+01    0.191907663880456658E+00   -0.308781350238329796E+05
    0.129371869558472454E+02    0.303250568811074574E-01    0.117246368199409479E+01    0.755655643776274033E+00    0.442181301538153645E-01    0.584169152292903322E-06   -0.250115061835287200E+01    0.139110339512878021E+02    0.129599562726398720E+01   -0.179952985480157635E+01    0.100546611039237344E+01    0.208147358561875162E+00   -0.648297184765840484E+01    0.111591684264496074E+02    0.119079242182856837E+01    0.660900661316616622E+00    0.197970301290162820E+01    0.191672424573336997E-01   -0.656820100663680329E+01    0.884553976715428725E+01    0.121775356170384841E+01    0.315564024120317699E+00    0.142701593431505236E+01   -0.670190301245510378E+00   -0.308781291362886441E+05
    0.128129125067838530E+02    0.811614140325477885E-02    0.106238963370752248E+01    0.816216096237811439E+00    0.247718773326777164E-01    0.206366007071581801E-04   -0.316819365257207686E+01    0.102089234220160812E+02    0.188096486165995946E+01   -0.194606367016032911E+01    0.118715263525141546E+01   -0.209894394856626754E-01   -0.691976424132350942E+01    0.799609610927076631E+01    0.130044496728570769E+01   -0.900808886144573329E+00    0.260627641859211323E+01    0.533584097687751502E-01   -0.644208228034589769E+01    0.134393427123882816E+02    0.112564366600825738E+01   -0.170988540702838976E+01    0.143302434384549171E+01    0.401229546832237993E-02   -0.308781206072664609E+05
    0.129391683232837824E+02    0.284923451609428724E-01    0.114023573107678899E+01    0.788273870986705316E+00    0.398414139447559670E-01    0.905507517776512907E-06   -0.240451308908339634E+01    0.436352065472173756E+01    0.178384527704744444E+01    0.333318418305178055E+00    0.855028935637265786E+00    0.210183333060080191E+00   -0.871266297301766990E+01    0.627868011773699042E+01    0.111416047013871533E+01   -0.747580875998601346E+00    0.284795085473195186E+01    0.478626036401616828E+00   -0.667293243148752779E+01    0.104390187610695193E+02    0.118193385922176653E+01   -0.651191159592185764E+00    0.149877518709048685E+01   -0.702253455303832985E+00   -0.308781142024827168E+05
    0.128907618139313396E+02    0.206987711505936985E-01    0.121231268905151168E+01    0.836441635962215546E+00    0.229388334636926976E-01    0.127247815410026376E-05   -0.253039735928160958E+01    0.636519322497863271E+01    0.127161105503242688E+01   -0.281691581708731320E+00    0.932218966969342033E+00   -0.483349123204414477E+00   -0.710608015834360796E+01    0.664087504066144874E+01    0.185757229245589928E+01   -0.112413408180767282E+00    0.982585882336046823E+00   -0.534195665521176477E+00   -0.683703107864984894E+01    0.136481432521502306E+02    0.122514188827362069E+01    0.760023162667105234E+00    0.159040944519977323E+01    0.292693004010309510E+00   -0.308781111774650926E+05
    0.128215100061685643E+02    0.870914970897197632E-01    0.121944286121476475E+01    0.777281343612118425E+00    0.838016264583805494E-02    0.155635712096127009E-05   -0.274644460662173273E+01    0.899970935663701255E+01    0.176242150072523396E+01   -0.752601427673194934E+00    0.103814673457394857E+01    0.200646893601280185E+00   -0.767701590580557180E+01    0.268861574713886231E+01    0.174401180663792621E+01   -0.187946247612408168E+01    0.105000332572670341E+01    0.550880712283350338E-01   -0.617162859689386689E+01    0.544150246744750099E+01    0.129664295477976443E+01   -0.331423272943421443E+00    0.128047146286085578E+01    0.365224351141150816E+00   -0.308781009281277002E+05
    0.127670216078118379E+02    0.495742478122415328E-01    0.118989793500654994E+01    0.706482926891932594E+00    0.131500156984258468E-02    0.274188177055287198E-04   -0.219440950764574705E+01    0.955197977943853971E+01    0.153407043969126278E+01   -0.572943926359496425E+00    0.866002112480678266E+00   -0.185372774288719899E+00   -0.664974003448148210E+01    0.935192925568557243E+01    0.178864024551673784E+01    0.336851339171051478E-04    0.157843000569827785E+01   -0.945532410082714159E+00   -0.655594456223208422E+01    0.133471617894307037E+02    0.120011379271796592E+01   -0.623158019564204135E+00    0.146616880240799508E+01   -0.310884344199463536E+00   -0.308780955296047214E+05
    0.128324842709188580E+02    0.141249222672061633E-01    0.136292698800516687E+01    0.800379436353806706E+00    0.111250971529545765E-01    0.279724576047272966E-04   -0.229856741401151599E+01    0.825514633362419659E+01    0.115189818433018676E+01   -0.921112310876905482E+00    0.913248016386479677E+00    0.745253098279308190E-01   -0.970018077038362669E+01    0.480709087749602304E+01    0.162246646845842335E+01   -0.263610737149039043E+00    0.181183882413727071E+01   -0.486919831473874631E+00   -0.646993443637552534E+01    0.131096037986648319E+02    0.121807190822467692E+01   -0.512677659778099981E+00    0.142475149694197434E+01   -0.542924723565874068E-01   -0.308780944669056444E+05
    0.128324842709188580E+02    0.141249222672061633E-01    0.136292698800516687E+01    0.800379436353806706E+00    0.111250971529545765E-01    0.279724576047272966E-04   -0.229856741401151599E+01    0.825514633362419659E+01    0.115189818433018676E+01   -0.921112310876905482E+00    0.913248016386479677E+00    0.745253098279308190E-01   -0.970018077038362669E+01    0.480709087749602304E+01    0.162246646845842335E+01   -0.263610737149039043E+00    0.181183882413727071E+01   -0.486919831473874631E+00   -0.646993443637552534E+01    0.131096037986648319E+02    0.121807190822467692E+01   -0.512677659778099981E+00    0.142475149694197434E+01   -0.542924723565874068E-01   -0.308780944669056444E+05
    0.128680037959652420E+02    0.315107063809005952E-01    0.117946192283106455E+01    0.761739102813249858E+00    0.287772487460745789E-01    0.246824903186243542E-04   -0.274109442417338300E+01    0.126546529453093299E+02    0.153795129882415194E+01    0.177926335227997390E+00    0.106029348466530782E+01    0.229928038992355255E-03   -0.545338958470048851E+01    0.957999572299251234E+01    0.116787037049109776E+01    0.974722711370679118E-01    0.178658006756702981E+01   -0.952750137785718376E-02   -0.676108211628079658E+01    0.727129159842252992E+01    0.142277436910328348E+01    0.166910855962617566E+00    0.149340178683478042E+01   -0.194673636370144898E+00   -0.308780927028638762E+05
    0.128012264671965976E+02    0.687071846282337195E-01    0.120084462372807010E+01    0.788480359253036278E+00    0.391637310193797272E-01    0.309720238673339812E-05   -0.224058249418203026E+01    0.869689771474546447E+01    0.108529459633418468E+01   -0.407441453930130537E+00    0.863955269045459939E+00   -0.430980546190958158E+00   -0.674978528628235264E+01    0.308911599585863073E+01    0.108452702673147594E+01   -0.177795059749670470E+01    0.124400971110703584E+01   -0.540803458987317853E-01   -0.654217971639109486E+01    0.130296797472798502E+02    0.139712179826761762E+01   -0.306984369316657624E+00    0.143660617185351014E+01    0.119901475984927952E+00   -0.308780850672090273E+05
    0.127253060852953617E+02    0.192850608344352914E-01    0.117802161147659845E+01    0.781450660213684589E+00    0.112784708343903611E-01    0.313973179228181555E-04   -0.249612844392787547E+01    0.108595264781961802E+02    0.153931962551677026E+01   -0.154798813517765965E+01    0.947069650020115450E+00   -0.730949308743952364E+00   -0.695308843156829504E+01    0.404701588526046585E+01    0.128574028263872764E+01   -0.263698633827408324E+00    0.143586330318652222E+01    0.205213561671995670E+00   -0.642121076391083001E+01    0.101633916072085810E+02    0.110801857835627948E+01   -0.152860724919002355E+01    0.140946479786866496E+01   -0.939746676030144612E+00   -0.308780739097149271E+05
    0.127253798806654750E+02    0.150033718779809706E-01    0.105215137012321724E+01    0.743471899969233463E+00    0.233699056955736064E-02    0.134176453841083317E-04   -0.245602956772771819E+01    0.519490962457114769E+01    0.165341409263508177E+01   -0.615937850392143771E+00    0.900097007336216559E+00   -0.770914675520305126E+00   -0.910253839671221598E+01    0.127973465942945737E+02    0.161414757017147381E+01   -0.160662385920582462E+01    0.321329160004431102E+01   -0.729635592166306579E+00   -0.641770131481826578E+01    0.138183787959483659E+02    0.118726941996856405E+01   -0.444593058684589648E+00    0.140135637164687021E+01    0.335914414355854785E+00   -0.308780569998914834E+05
    0.128884919966522986E+02    0.305171818749054580E-02    0.125461891098537692E+01    0.765017435992550565E+00    0.464470468345025769E-01    0.332092052743875869E-05   -0.261023439656533185E+01    0.105958333126828954E+02    0.178598713805441101E+01    0.440020885715810328E+00    0.951487638020532378E+00    0.206069040801604375E+00   -0.671312840802682143E+01    0.110720425500584092E+02    0.172030791658832238E+01    0.284032005733921844E+00    0.903104336551692533E+00    0.214781619459217588E+00   -0.649058961711194904E+01    0.120651889014380096E+02    0.116497818526148422E+01   -0.164188896300215514E+01    0.146656789358795159E+01   -0.584500383414751745E+00   -0.308780426768610669E+05
    0.127607840589156378E+02    0.151555243739958500E-01    0.120011673938050167E+01    0.850720596036400489E+00    0.192774236703459750E-01    0.339833072576614285E-04   -0.236507936002018937E+01    0.718575569303103290E+01    0.190495965060490624E+01   -0.129905017597887884E+01    0.882652549444975176E+00    0.359251412918492274E+00   -0.660803390941856783E+01    0.857328954865739945E+01    0.162932968380861687E+01    0.642574893989875884E+00    0.245863211112154989E+01    0.232360213554795747E+00   -0.637884081706479567E+01    0.102466904086760699E+02    0.111927392074977838E+01   -0.137711909637501240E-01    0.138923410061599717E+01    0.363741154048260018E+00   -0.308780330401730753E+05
    0.129300845671688620E+02    0.457397932232943005E-01    0.118815802212183130E+01    0.815166228586644781E+00    0.226694570954495828E-01    0.135161530934700866E-04   -0.333825933826110965E+01    0.886445378542975249E+01    0.186085614176260616E+01   -0.100674842822115540E+01    0.121112132744464063E+01   -0.136109827359303326E+00   -0.717431351016041940E+01    0.505056479982829298E+01    0.129808045196791366E+01   -0.440159903642212802E+00    0.727513009932931443E+00   -0.290749409597107489E+00   -0.669913572989071771E+01    0.141835311441479703E+02    0.121473618839196229E+01   -0.936267253671847488E-01    0.151641035153537906E+01   -0.399363905278652398E-01   -0.308780321248279142E+05
    0.129300845671688620E+02    0.457397932232943005E-01    0.118815802212183130E+01    0.815166228586644781E+00    0.226694570954495828E-01    0.135161530934700866E-04   -0.333825933826110965E+01    0.886445378542975249E+01    0.186085614176260616E+01   -0.100674842822115540E+01    0.121112132744464063E+01   -0.136109827359303326E+00   -0.717431351016041940E+01    0.505056479982829298E+01    0.129808045196791366E+01   -0.440159903642212802E+00    0.727513009932931443E+00   -0.290749409597107489E+00   -0.669913572989071771E+01    0.141835311441479703E+02    0.121473618839196229E+01   -0.936267253671847488E-01    0.151641035153537906E+01   -0.399363905278652398E-01   -0.308780321248279142E+05
    0.127187419621672788E+02    0.194627902694448907E-01    0.110229756639811383E+01    0.737233375438735572E+00    0.892605232795040150E-02    0.937762769044431630E-05   -0.220794253074629498E+01    0.137169286893188271E+02    0.139958318440005969E+01   -0.861776637609475316E+00    0.894795096011862134E+00    0.227097392060020997E+00   -0.748650393428351624E+01    0.239168044117267709E+01    0.190649825879812473E+01   -0.861360013177724371E+00    0.172567214848538053E+01    0.345229708686881853E+00   -0.638930590381710850E+01    0.585162512742483543E+01    0.121178483659372960E+01   -0.148389202149568078E+00    0.137964724462540800E+01   -0.103096431227611696E-02   -0.308780291267827342E+05
    0.127187419621672788E+02    0.194627902694448907E-01    0.110229756639811383E+01    0.737233375438735572E+00    0.892605232795040150E-02    0.937762769044431630E-05   -0.220794253074629498E+01    0.137169286893188271E+02    0.139958318440005969E+01   -0.861776637609475316E+00    0.894795096011862134E+00    0.227097392060020997E+00   -0.748650393428351624E+01    0.239168044117267709E+01    0.190649825879812473E+01   -0.861360013177724371E+00    0.172567214848538053E+01    0.345229708686881853E+00   -0.638930590381710850E+01    0.585162512742483543E+01    0.121178483659372960E+01   -0.148389202149568078E+00    0.137964724462540800E+01   -0.103096431227611696E-02   -0.308780291267827342E+05
    0.129579991086506858E+02    0.518110240838462605E-01    0.114013675766838762E+01    0.812653188961040884E+00    0.274026804637230890E-02    0.117410529715207464E-04   -0.275374232893630477E+01    0.854246595819240007E+01    0.139300566467719222E+01   -0.932268104281261945E+00    0.986732953732201379E+00   -0.324800342846589984E+00   -0.978395253668268161E+01    0.449894804519554725E+01    0.134843098164291875E+01   -0.153330576053569678E+01    0.338577203124330062E+01   -0.286643228778164838E+00   -0.657194094899341774E+01    0.925991903548015216E+01    0.119873588670246356E+01   -0.357585810381040758E+00    0.149439460445272365E+01    0.691022638707128323E-02   -0.308780280551355863E+05
    0.128423699329584089E+02    0.513299315005833687E-01    0.116398875962707882E+01    0.853834243216642697E+00    0.272196875024833876E-01    0.108855459525247725E-04   -0.228259003402824767E+01    0.123348918644887569E+02    0.133702192623981908E+01   -0.539265520030325796E+00    0.888777792844429815E+00    0.431063688166071435E+00   -0.979085318933183935E+01    0.101519413010567021E+02    0.149135646311776560E+01    0.211334263162066271E-02    0.245011462794010271E+01   -0.450330409412621702E+00   -0.643861286234810759E+01    0.129441868000935472E+02    0.114971932967411128E+01   -0.161974673086137066E+01    0.142708680164718538E+01   -0.116249320757576324E+00   -0.308780247683132475E+05
    0.129213922760432869E+02    0.551968681711754935E-01    0.115918216150318454E+01    0.804309889215069962E+00    0.711285684295957094E-02    0.188456635357494982E-04   -0.239257368213978516E+01    0.124784833126876613E+02    0.165329562196261159E+01   -0.164914015737254838E+00    0.865755697117612355E+00    0.167742023900254278E+00   -0.960278015539607566E+01    0.116391418812857985E+02    0.147981718798979278E+01    0.588765533095781057E+00    0.342966299085380033E+01    0.549659841188010478E-01   -0.664866863406236686E+01    0.529486237125172643E+01    0.106968967494455436E+01    0.515263658696285543E-01    0.147075009812434954E+01   -0.931276864773296409E+00   -0.308780192165242479E+05
    0.129208858241495506E+02    0.361522594682700121E-01    0.106827660223769327E+01    0.816718553120303281E+00    0.257627517912110450E-01    0.440164925623306904E-05   -0.315923436853452699E+01    0.112881959559193064E+02    0.139443240917678191E+01   -0.162234290119650604E+01    0.121310998131210335E+01   -0.722449859691828511E+00   -0.596998135605223723E+01    0.145031967438661233E+02    0.134532638001074467E+01   -0.114238485986865435E+01    0.106914276664322472E+01   -0.280491409282654591E+00   -0.648641089559415462E+01    0.106157673968945616E+02    0.125392515991752829E+01   -0.192688267304402094E+01    0.142449934503293085E+01    0.196269824432735440E+00   -0.308780069500944410E+05
    0.129125660922592083E+02    0.156181667138616965E-01    0.120711206485003397E+01    0.815398628056473784E+00    0.130628569485224666E-01    0.145966449037479276E-04   -0.221070481752037384E+01    0.134111881547623106E+02    0.109148490518361019E+01    0.949659345176126157E+00    0.836971753930241480E+00   -0.828551808465406658E+00   -0.800737336536641919E+01    0.124117527172626438E+02    0.118925687614832687E+01    0.700308389467106496E+00    0.733150590869065644E+00   -0.941864342658740417E+00   -0.687713482056728420E+01    0.102468231255176576E+02    0.134174153292676612E+01   -0.163703356495251251E+01    0.155922504886717084E+01   -0.283265144233186272E+00   -0.308780044006597709E+05
    0.129424310551280435E+02    0.119064279987987943E-01    0.108910432650649169E+01    0.767677414024930060E+00    0.435374126693421123E-02    0.100589636836697162E-04   -0.252242522512900536E+01    0.134156763149868432E+02    0.189904607249915647E+01   -0.104437084879155373E+01    0.847198938950153635E+00   -0.275928980215465969E+00   -0.585263259101250721E+01    0.996773160989679852E+01    0.159340831533633520E+01   -0.580099727177176172E+00    0.128100697474927694E+01    0.331027501641079080E+00   -0.677504678380548153E+01    0.101339820138386543E+02    0.145446203197658819E+01   -0.131916813041990721E+01    0.156299198537070927E+01    0.468776113940413852E+00   -0.308779935164875278E+05
    0.127824414374113271E+02    0.118281302848107298E-02    0.102949234955697189E+01    0.796370358395684819E+00    0.219180757167206711E-01    0.162546726884864032E-04   -0.217830553189806864E+01    0.145077889989327886E+02    0.123245591859578396E+01   -0.223492945783259067E+00    0.872761129785232459E+00   -0.511895558360465408E+00   -0.608898114934835544E+01    0.130243561205210874E+02    0.140898061430593979E+01   -0.579916541771646976E+00    0.179659175755875133E+01   -0.180107959765908765E+00   -0.620521944212445664E+01    0.600543523236474286E+01    0.125102509286714692E+01    0.310622026397022521E+00    0.128790357138712386E+01    0.427120514495461512E+00   -0.308779838939995170E+05
    0.128155977617995802E+02    0.141652107482215309E-01    0.119877298450025527E+01    0.843660985383724138E+00    0.777270602853508477E-02    0.326463881319612146E-04   -0.216393888659050226E+01    0.914083967125363372E+01    0.111044721455728435E+01   -0.190503403281922545E+01    0.831503482449545861E+00   -0.682974257567891208E+00   -0.685739486570503942E+01    0.659323096085104066E+01    0.166680781970380876E+01   -0.145598297419273104E+00    0.177806309498863424E+01   -0.866262873491112306E+00   -0.670264833281042538E+01    0.134240227885648551E+02    0.120007424675264307E+01   -0.131288360798180603E+01    0.155741715542455417E+01    0.439855841504091405E+00   -0.308779823977789238E+05
    0.129774879758569206E+02    0.451247174295885192E-01    0.115890876616955252E+01    0.791715662773329720E+00    0.666321543114671046E-02    0.253813941952158198E-05   -0.204619133648023510E+01    0.585412242987734732E+01    0.110624199332689988E+01    0.681360615222268207E+00    0.757208425505706217E+00    0.145203775943415270E+00   -0.970972961711362714E+01    0.142338718376516908E+02    0.191181345048241358E+01    0.425639666230073876E+00    0.312095564799397263E+01    0.123208090084809818E+00   -0.690424630192903255E+01    0.104877187188359819E+02    0.129475835814612972E+01    0.112902515368623169E+00    0.161485824971847425E+01    0.266573615747557557E+00   -0.308779708396821334E+05
    0.129553780840169015E+02    0.133801289090576103E-01    0.133397155081599927E+01    0.744634649136965532E+00    0.212938254253161423E-01    0.136199954473157190E-04   -0.212884709839671160E+01    0.130668638645612809E+02    0.120228726527817287E+01   -0.141117620400663624E+01    0.826365947134628076E+00   -0.885596668987733704E-01   -0.709175245732569248E+01    0.121297375796677009E+02    0.121065923514890450E+01   -0.514326999176101030E+00    0.142999817156034537E+01   -0.325352682622119027E+00   -0.635277790390813557E+01    0.576313628717274185E+01    0.117104002035175880E+01   -0.827273588089601386E+00    0.134110359920502020E+01    0.486642216828168550E+00   -0.308779607590675805E+05
    0.129200925508741982E+02    0.517612250617886863E-01    0.105958131242401521E+01    0.771073340600112123E+00    0.129884122671610307E-01    0.116626449078692111E-04   -0.305596989434503108E+01    0.889182879194752473E+01    0.192560021390840674E+01    0.929922781563908840E+00    0.105955722978172728E+01   -0.165460330110223874E+00   -0.848676053115254447E+01    0.321932182993889526E+01    0.144762285157947135E+01    0.656155949896655155E-01    0.280445316390864274E+01   -0.254541532043051744E+00   -0.655700643366180635E+01    0.110195879493892335E+02    0.108101743071271961E+01   -0.125506683013729603E+01    0.150159074217948296E+01    0.203959935610216414E+00   -0.308779574987509368E+05
    0.127792017123365298E+02    0.852936703373529661E-03    0.108902639484971009E+01    0.807611810507781080E+00    0.871098032535484561E-02    0.686229785419352644E-08   -0.259348761381195736E+01    0.851172640784071532E+01    0.159854076550361413E+01   -0.108590667442849043E+01    0.969219287879210523E+00    0.350504589023392654E-02   -0.833889121885444240E+01    0.977636037728705887E+01    0.151921629428161964E+01    0.263138629040680749E+00    0.254655838968974946E+01    0.304610775448455939E+00   -0.637746496681201780E+01    0.450472595440952439E+01    0.127875279140613696E+01    0.941635830673273722E+00    0.133408012276556520E+01   -0.839390443000560538E+00   -0.308779563633879334E+05
    0.129993207781820903E+02    0.227939783959012314E-01    0.114951858501778603E+01    0.804126517779512384E+00    0.151126677711962143E-01    0.119187382907121316E-04   -0.228670638202994070E+01    0.112526492823301858E+02    0.151979872183995934E+01   -0.480486347147170312E+00    0.744913915334353582E+00   -0.205822627313264617E-01   -0.801623122843755098E+01    0.879582089656172172E+01    0.144751998964216044E+01    0.127484898726135443E+00    0.712286453074875481E+00    0.119843966576426819E+00   -0.636594747049046195E+01    0.109299811583235247E+02    0.107522085118007138E+01   -0.857535548229468425E+00    0.140868350748316251E+01    0.346504932613875383E+00   -0.308779557230769606E+05
    0.128390073998905869E+02    0.131001606461097217E-02    0.106215425344209335E+01    0.762096068061819509E+00    0.623410371764168345E-02    0.354404661884726244E-04   -0.210599537603428821E+01    0.131499393263256721E+02    0.106924358600617753E+01   -0.757785363224435793E+00    0.875069775373437331E+00   -0.153065540926018429E-01   -0.870279437439659986E+01    0.415310839943360577E+01    0.121117264848424799E+01   -0.525445833431537057E-01    0.277928836145047953E+01   -0.872003170060407284E+00   -0.658206067813204854E+01    0.869131993136426928E+01    0.135984122461989587E+01   -0.116598610297367555E+01    0.143410098853755574E+01   -0.877054386806584096E+00   -0.308779505170464327E+05
    0.128202233921756452E+02    0.120745851847734106E-01    0.103580671514604550E+01    0.850340667513975745E+00    0.142570606057304886E-02    0.671808564027762659E-05   -0.234619379897539382E+01    0.815735733572931210E+01    0.108894003501156278E+01   -0.389541082130004934E-01    0.907155040443710758E+00   -0.531377765263449930E-01   -0.839912909321480328E+01    0.517464681197031862E+01    0.116119601555692697E+01   -0.114979781390621261E+01    0.318183538606714311E+01   -0.441875312353618543E+00   -0.650366097965464895E+01    0.641537638248998565E+01    0.109300080786017917E+01   -0.106661644817242784E+01    0.144820024064426822E+01   -0.675283726417864605E+00   -0.308779249658097579E+05
    0.129392617409652324E+02    0.129489751487490354E-01    0.127343999209297798E+01    0.800199692488162695E+00    0.263636201424569602E-01    0.230655071032020509E-04   -0.177910126861902107E+01    0.131026412468967735E+02    0.111775688070848433E+01   -0.128860608983677816E+01    0.701982817340458976E+00    0.306829339865607009E+00   -0.727959187703019239E+01    0.115996731161960867E+02    0.132688446062764309E+01   -0.432911303438710870E+00    0.726009956901434994E+00   -0.899479711272621385E+00   -0.669527072674870638E+01    0.101785660013320864E+02    0.118537054845093204E+01   -0.753687568869209734E+00    0.150271569584948494E+01   -0.863837603324225878E+00   -0.308779091182285702E+05
    0.128350112209493066E+02    0.111964429499123719E+00    0.109294035627971131E+01    0.783854768472981855E+00    0.781260460657125060E-03    0.263681717088652718E-04   -0.198363980738382573E+01    0.143401642938128902E+02    0.186342645321822786E+01   -0.137139882791804335E+01    0.729889263503582630E+00    0.351301246800467926E+00   -0.828098523050049096E+01    0.122832355285515256E+02    0.126506042999712776E+01   -0.514920824347216755E+00    0.870353286856599073E+00   -0.329844375704039239E-01   -0.656740851987680418E+01    0.117880673422229982E+02    0.112912613810073759E+01    0.528521957533511832E+00    0.146949943730364652E+01   -0.343594531188957331E+00   -0.308778907246054259E+05
    0.128596418149672065E+02    0.173693907417910090E-01    0.114031911087909354E+01    0.732498600179198767E+00    0.633079385876795901E-02    0.160226121357137373E-04   -0.228835064117982512E+01    0.123337457210413355E+02    0.122570500459567655E+01    0.520529270993447257E+00    0.957962403870491697E+00    0.472353260498348249E-02   -0.520482290837347694E+01    0.130473731802628734E+02    0.166829914043838712E+01   -0.110429299103232026E+01    0.935058124403199797E+00   -0.420278936975085338E+00   -0.671061934404444660E+01    0.117844619098077708E+02    0.161600891212859255E+01    0.406722422758834190E+00    0.144077567080373736E+01    0.416441680541989268E+00   -0.308778834213706141E+05
    0.127529796031104592E+02    0.410352228383013655E-02    0.111300964494525378E+01    0.708838313371442541E+00    0.611534485723269801E-02    0.224963158853464034E-04   -0.227514187619076580E+01    0.141202267580354857E+02    0.151970142531680907E+01   -0.171575430649319127E+00    0.905867217709063755E+00   -0.390454182413047635E+00   -0.731713609061454484E+01    0.590698147914189864E+01    0.165285933591916345E+01    0.760313337648331755E+00    0.272946504092920161E+01   -0.229271193957128139E+00   -0.669797069255053223E+01    0.662767410166909876E+01    0.159579746768655473E+01   -0.116071575523883341E+01    0.143393117781302504E+01    0.212362748260282119E+00   -0.308778791643912336E+05
    0.127529796031104592E+02    0.410352228383013655E-02    0.111300964494525378E+01    0.708838313371442541E+00    0.611534485723269801E-02    0.224963158853464034E-04   -0.227514187619076580E+01    0.141202267580354857E+02    0.151970142531680907E+01   -0.171575430649319127E+00    0.905867217709063755E+00   -0.390454182413047635E+00   -0.731713609061454484E+01    0.590698147914189864E+01    0.165285933591916345E+01    0.760313337648331755E+00    0.272946504092920161E+01   -0.229271193957128139E+00   -0.669797069255053223E+01    0.662767410166909876E+01    0.159579746768655473E+01   -0.116071575523883341E+01    0.143393117781302504E+01    0.212362748260282119E+00   -0.308778791643912336E+05
    0.128672644339478701E+02    0.797659520197440408E-01    0.130886333159999535E+01    0.804897957480358084E+00    0.319315294662679341E-01    0.207880012947813935E-05   -0.240510529144642859E+01    0.146944956581014132E+02    0.110252513723345702E+01   -0.906806165357924687E+00    0.886089527646780506E+00   -0.839980114564871427E+00   -0.524364739238237387E+01    0.100643893960869022E+02    0.191007395267605551E+01   -0.904130349199140371E+00    0.195747919190025099E+01    0.434062847918977424E+00   -0.633100696550021436E+01    0.124738364901067520E+02    0.115085715141362832E+01    0.545713459825106328E+00    0.135820632205830272E+01    0.483683508447170674E+00   -0.308778776773749996E+05
    0.128097036428000610E+02    0.530691610785689882E-01    0.131115295013108080E+01    0.760031528259375699E+00    0.581830860944768276E-02    0.839990682868919050E-05   -0.208416325370977518E+01    0.792167296187659087E+01    0.129118996079108528E+01   -0.112983582873005028E+01    0.763846847719973132E+00   -0.640098707290792213E+00   -0.980512691850977447E+01    0.115607748616822441E+02    0.151983352077732281E+01   -0.128524123158584747E+00    0.239237568781681897E+01    0.401732693824801368E+00   -0.665342011753712015E+01    0.124885695843899036E+02    0.111882047581217181E+01   -0.193893948569564833E+01    0.153812532735781105E+01   -0.240810453653988343E+00   -0.308778750345846820E+05
    0.128097036428000610E+02    0.530691610785689882E-01    0.131115295013108080E+01    0.760031528259375699E+00    0.581830860944768276E-02    0.839990682868919050E-05   -0.208416325370977518E+01    0.792167296187659087E+01    0.129118996079108528E+01   -0.112983582873005028E+01    0.763846847719973132E+00   -0.640098707290792213E+00   -0.980512691850977447E+01    0.115607748616822441E+02    0.151983352077732281E+01   -0.128524123158584747E+00    0.239237568781681897E+01    0.401732693824801368E+00   -0.665342011753712015E+01    0.124885695843899036E+02    0.111882047581217181E+01   -0.193893948569564833E+01    0.153812532735781105E+01   -0.240810453653988343E+00   -0.308778750345846820E+05
