

    0.320934309830725724E-50    0.209426029960540691E+05    0.131052854982936534E+00    0.619612652923077073E-01    0.781473827292166745E+00    0.206925888267318170E+00    0.246774744908923177E-01    0.402290515126349643E-03   -0.894529320388253879E+01    0.683600251382879520E+01    0.231461066815744498E+01   -0.465641707227499513E+01    0.145018532508730269E+01   -0.176698461944110652E+01
    0.380335920675797110E-50    0.209421988431168720E+05    0.128391029142068208E+00    0.552262564680474841E-01    0.690690266063693104E+00    0.199077965613838226E+00    0.420084135311815723E-01    0.408844463461418715E-03   -0.890577687771236093E+01    0.765777252946585651E+01    0.234122140919648114E+01   -0.538373115195642082E+01    0.134226658095711127E+01   -0.184975872755381943E+01
    0.535825544328981923E-50    0.209414488194536498E+05    0.114709833285101065E+00    0.639874692704884007E-01    0.734960097054840000E+00    0.193690843760199405E+00    0.269314307979864227E-01    0.433166252870046049E-03   -0.896168123330627076E+01    0.948235195153669252E+01    0.230692476910952138E+01   -0.444160228356823872E+01    0.125752576629104396E+01   -0.186540368046182059E+01
    0.868490760907456402E-50    0.209404184066915332E+05    0.702768567901142227E-01    0.450384411515896005E-01    0.718415485204938031E+00    0.186210137083325900E+00    0.682854572064565870E-02    0.486444202904998677E-03   -0.927595002655538359E+01    0.104494256823716043E+02    0.244516870143483001E+01   -0.446167842431054318E+01    0.134806398533796901E+01   -0.175184858243959307E+01
    0.879157182526722924E-50    0.209403294770549510E+05    0.132955995643334657E+00    0.595998512541102837E-01    0.743881714826652662E+00    0.169313742651511223E+00    0.334265499744578892E-01    0.432517313077539526E-03   -0.888993169672265360E+01    0.897199680945525024E+01    0.242181549439931221E+01   -0.580181591220222259E+01    0.123432220916936441E+01   -0.175630719681475633E+01
    0.134502800058179167E-49    0.209394145481085470E+05    0.113384773949480017E+00    0.582032359406973315E-01    0.801850901136566652E+00    0.175806561879383122E+00    0.631239677184042454E-02    0.459689031152679065E-03   -0.929942038359310708E+01    0.962569411121016927E+01    0.242105946267932204E+01   -0.402706855983608314E+01    0.135888780046628654E+01   -0.180075705332440439E+01
    0.173937550424545751E-49    0.209388358093553470E+05    0.196881484349739649E+00    0.841156954437339566E-01    0.841020436947855110E+00    0.181397259862917715E+00    0.431468864197058349E-01    0.360855682672317317E-03   -0.867173290435066768E+01    0.646833546839871865E+01    0.226278921866575988E+01   -0.507123799071696890E+01    0.127642982907517921E+01   -0.186116530196567576E+01
    0.309555161292733697E-49    0.209376184132779636E+05    0.111172740206137127E+00    0.585189121119625288E-01    0.778234348051967895E+00    0.138887202231914864E+00    0.138950986477461170E-01    0.485674103483351295E-03   -0.913392479472544672E+01    0.115140979676754114E+02    0.251435863368718504E+01   -0.533738542547278705E+01    0.114707213294029797E+01   -0.173478985385054729E+01
    0.688220166749560709E-49    0.209359559521625524E+05    0.149012083544277307E+00    0.724637593851926720E-01    0.728554052721466228E+00    0.209528576951928724E+00    0.454216260381122144E-01    0.382917422191906035E-03   -0.881004510759994730E+01    0.756801126757981102E+01    0.219762188149186866E+01   -0.436320936618383382E+01    0.128959123208323456E+01   -0.197521577599913178E+01
    0.704586020678475433E-49    0.209358444327753641E+05    0.124691484999496491E+00    0.609282651023398542E-01    0.829874152235654194E+00    0.191235822812354628E+00    0.558295078296327466E-02    0.436405461638479999E-03   -0.929839752633554717E+01    0.812646975189734277E+01    0.236561461871258860E+01   -0.360559555637417617E+01    0.146746953036624350E+01   -0.180818499274936206E+01
    0.143863521207055509E-48    0.209343522371500767E+05    0.184197959445314280E+00    0.750256763205168348E-01    0.717270542372156039E+00    0.190174138929183889E+00    0.663523741254639088E-01    0.355250425157129434E-03   -0.852793020492473453E+01    0.665877814100658849E+01    0.224415693809694883E+01   -0.598761565258315365E+01    0.121094721159789120E+01   -0.191847663231312526E+01
    0.661580370657512261E-48    0.209312361882350342E+05    0.554754347992938018E-01    0.435461165871994793E-01    0.642045096152422556E+00    0.216784859132287899E+00    0.206946448361900980E-01    0.466787257829328608E-03   -0.911657473110187944E+01    0.974636892948526068E+01    0.233872758242944823E+01   -0.442439972598506781E+01    0.136364618075983235E+01   -0.182177567184423816E+01
    0.924671915956809802E-48    0.209305020570752495E+05    0.613996661870135907E-01    0.431471708555202088E-01    0.665402707498082613E+00    0.226039150373458508E+00    0.179469538532451463E-01    0.453938374937544258E-03   -0.907933583686884305E+01    0.886045554713692951E+01    0.233665910834302437E+01   -0.449295743736420583E+01    0.142126773980887977E+01   -0.177206353854990950E+01
    0.143562923931566159E-47    0.209295577018717449E+05    0.192329649195018493E+00    0.813978280959845590E-01    0.977796006547701713E+00    0.161782436703292204E+00    0.380213273490366804E-02    0.398359225292431343E-03   -0.920770886802978517E+01    0.677338955066504500E+01    0.238021186699268927E+01   -0.369201200626333481E+01    0.145832441721443695E+01   -0.177431363871858583E+01
    0.766218009253791781E-47    0.209261437991362291E+05    0.522576717916117470E-01    0.460542981884023497E-01    0.661203061110118173E+00    0.233949530075245937E+00    0.157407568402575110E-01    0.456972886782476648E-03   -0.907030642717798585E+01    0.929972383561395155E+01    0.228905828579227499E+01   -0.402500015258547084E+01    0.140481091237710776E+01   -0.180419305449219602E+01
    0.116446187701331623E-46    0.209252421877781635E+05    0.172705517535254566E+00    0.754158173279873278E-01    0.788270775770674725E+00    0.195734203733886392E+00    0.431056034521748455E-01    0.370652464089136547E-03   -0.873841419203165692E+01    0.665828675987905605E+01    0.225586332985953852E+01   -0.493765492820450902E+01    0.132139541205747757E+01   -0.187200758654047039E+01
    0.158311032967726567E-46    0.209245634068433683E+05    0.904841867632118074E-01    0.575324776525568335E-01    0.632518172890571995E+00    0.241695007275467555E+00    0.415536149255867418E-01    0.407387697914189651E-03   -0.883518077944199831E+01    0.795863449031537673E+01    0.217101360630304629E+01   -0.419918657021754615E+01    0.135199717651852747E+01   -0.195329372156527992E+01
    0.181966890145360184E-46    0.209242203645399022E+05    0.122527749666063307E+00    0.643146157209596170E-01    0.775428696068164780E+00    0.209428065853411838E+00    0.218672396781067133E-01    0.412927958314226096E-03   -0.897518150844955720E+01    0.755639498459962944E+01    0.228456717442770874E+01   -0.417790506747526535E+01    0.140162475591429470E+01   -0.182410185090089216E+01
    0.850910383559166068E-46    0.209210708842757449E+05    0.978894182255846124E-01    0.558986100499637012E-01    0.644650861070110714E+00    0.246433020924512636E+00    0.418584635235725241E-01    0.396824944622137449E-03   -0.883589650771969026E+01    0.718712589037634508E+01    0.217741309290728324E+01   -0.430610644673608167E+01    0.141162596190986855E+01   -0.192037747399361991E+01
    0.202149833065625979E-45    0.209192757932517634E+05    0.189190178472321419E+00    0.774064813058061713E-01    0.785113293166648796E+00    0.177223997987187465E+00    0.532736108204182254E-01    0.363673993973119049E-03   -0.862767403699538882E+01    0.651104663906059411E+01    0.229555834557770133E+01   -0.580688854565442814E+01    0.126013184188105187E+01   -0.184979899855737617E+01
    0.594110287520533267E-45    0.209170551655206073E+05    0.146597171018147537E+00    0.691402299301047130E-01    0.875752357678105220E+00    0.168201109479791222E+00    0.861718222973805771E-02    0.429293893562034286E-03   -0.912446334460798347E+01    0.824498034359521270E+01    0.240379026527587136E+01   -0.435014653190680090E+01    0.138861541515880704E+01   -0.173249933782708188E+01
    0.419765775872301176E-44    0.209130802153898476E+05    0.135496265316643216E+00    0.750828434425650920E-01    0.720519658554170772E+00    0.242746964750320982E+00    0.464431000640409056E-01    0.360670047556507182E-03   -0.855010351671400493E+01    0.633678840587682846E+01    0.210062581425959483E+01   -0.433506928268506186E+01    0.134139197136496069E+01   -0.191725158826730779E+01
    0.112017961947851449E-43    0.209110526043673344E+05    0.158509769910662734E+00    0.771229326820272731E-01    0.701911539616880575E+00    0.222635276282039551E+00    0.608699605033530267E-01    0.351109813141421278E-03   -0.846464952178085639E+01    0.648755854229564743E+01    0.213603319114139190E+01   -0.515351121574816950E+01    0.124978752668835358E+01   -0.194748367758456720E+01
    0.135982554980109962E-43    0.209106003534936353E+05    0.776260885856661642E-01    0.558416791587294722E-01    0.753607985405853831E+00    0.203547328149675910E+00    0.474385353249151109E-02    0.465072927341577032E-03   -0.915836485987994919E+01    0.986658730853467070E+01    0.234449511309059400E+01   -0.381931101083043956E+01    0.134573052570594354E+01   -0.178643553928197618E+01
    0.483183334297338706E-43    0.209080000982637175E+05    0.192954507423166777E+00    0.852502875762993217E-01    0.849845651541564440E+00    0.175369504730056358E+00    0.396408739391059528E-01    0.369863434121261406E-03   -0.868800489815334309E+01    0.707708120016509401E+01    0.227351433958048421E+01   -0.499112684138070506E+01    0.124010120251852118E+01   -0.185265469912250680E+01
    0.599196412905453196E-43    0.209075051955547533E+05    0.115552429244207944E+00    0.609356105542298299E-01    0.822376008910456924E+00    0.222050165324664150E+00    0.348315972120622798E-02    0.417869588525769426E-03   -0.933080297830500882E+01    0.684608657889943117E+01    0.227184366341126598E+01   -0.276848111867833513E+01    0.159966935260261178E+01   -0.185685354566635263E+01
    0.295932484299448247E-42    0.209042464254617116E+05    0.218954674174917208E+00    0.912147620870324277E-01    0.916359216672189114E+00    0.182293031185069121E+00    0.364583054724522959E-01    0.338462319597221341E-03   -0.867878510906232847E+01    0.526072989167442451E+01    0.224505182911695034E+01   -0.474353680832472158E+01    0.136601116719442395E+01   -0.182153949222577860E+01
    0.802493592786168403E-42    0.209021867242603148E+05    0.109616645746122357E+00    0.563016101828391208E-01    0.774643166235726044E+00    0.169427677811949784E+00    0.148205323125001377E-01    0.458552497574717414E-03   -0.906732275501719265E+01    0.963577757217148267E+01    0.245419793164378941E+01   -0.519116480554438287E+01    0.128713742649609997E+01   -0.170818898970130606E+01
    0.269122263651063479E-41    0.208997021541109934E+05    0.159153241546418300E+00    0.772804344728822284E-01    0.857051477231573489E+00    0.189421888884612005E+00    0.189607752941544291E-01    0.400007730213394383E-03   -0.906698249223096120E+01    0.750057652968237498E+01    0.227017306804954710E+01   -0.358565308006047800E+01    0.138627709796190191E+01   -0.188564516093502332E+01
    0.293173593510324938E-41    0.208994664397522829E+05    0.179521362932802964E+00    0.848456546221375701E-01    0.783351080125484822E+00    0.223305250299264513E+00    0.516183071116766354E-01    0.335722060813984648E-03   -0.859105025236340758E+01    0.546901406212845043E+01    0.210245430165673941E+01   -0.426506908089359893E+01    0.136437682360402435E+01   -0.196002204742366959E+01
    0.356153043204445255E-41    0.208990127323588131E+05    0.929036341056300174E-01    0.701232868466904191E-01    0.762883137874070472E+00    0.237843985702864580E+00    0.115690007725370129E-01    0.420019703221478056E-03   -0.905098459803071265E+01    0.849631015584421334E+01    0.214375690574863409E+01   -0.249618258250335145E+01    0.139897387850942190E+01   -0.194996384806168366E+01
    0.429420745400773795E-41    0.208985740629063912E+05    0.105436906613136303E+00    0.608877783643409221E-01    0.721319848590209811E+00    0.236044571878380072E+00    0.264438362161362982E-01    0.403833395468215393E-03   -0.891409820989340673E+01    0.729035891092262744E+01    0.221227641932553443E+01   -0.394323160086904601E+01    0.142864350699479070E+01   -0.186753174192305660E+01
    0.133512478636716111E-40    0.208962408610921775E+05    0.154269685986636290E+00    0.823917771662208837E-01    0.768093585371508403E+00    0.220658238399971895E+00    0.428344228737489799E-01    0.364287569692110357E-03   -0.860634944074318220E+01    0.705251922791888664E+01    0.212677945175175509E+01   -0.416234081620152274E+01    0.127689769207656068E+01   -0.194070897236132622E+01
    0.163219477160417979E-40    0.208957745432944466E+05    0.190888397492945810E+00    0.880525611418276344E-01    0.914515232210718509E+00    0.169244276880128774E+00    0.219573414172712540E-01    0.385943286711218922E-03   -0.893104434053720908E+01    0.749514292164618823E+01    0.228413182968547890E+01   -0.401165813999353382E+01    0.129729366630897425E+01   -0.185737143473737265E+01
