    0.472850059740719253E+00   -0.818753238550488760E+00   -0.181226284220401723E+01   -0.604681152600456429E+01    0.589070294735829947E+01   -0.261696690588147085E+01   -0.253308077984922697E+01    0.179103524864410169E+01   -0.970391739309595325E+00   -0.270440455191322981E+05   -0.112004472894717608E+02    1
    0.474316327873530064E+00    0.655597053131540264E-01    0.595589322068228455E-01   -0.654458628757625682E+01    0.121195968458073828E+02   -0.300880139196642027E-01   -0.228990781098009055E+01    0.105741433571744126E+01    0.361695621341484586E+00   -0.270418306673398947E+05   -0.112037806228051089E+02    1
    0.538669075488123816E+00   -0.482369714470573641E+00   -0.654143281835173163E+01   -0.962301252433813659E+01    0.649315384699062026E+01    0.223271747451376168E+01   -0.485485216607647985E+00    0.136767789927441585E+01   -0.578658962806798849E+00   -0.270356073114758583E+05   -0.112071139561384339E+02    1
    0.466494226650729260E+00   -0.181885780369176686E+01   -0.768124492241876133E+01   -0.908076588641390536E+01    0.103296867639761594E+02   -0.192728567830608943E+01    0.177556737998166625E+00    0.303080796836084421E+01    0.117950912806670694E+00   -0.270353175938840723E+05   -0.112104472894717464E+02    1
    0.498754115188408065E+00   -0.541218155466202422E+01   -0.118506310826649219E+01   -0.670688558200947060E+01    0.289731412609448924E+01   -0.146909849409341042E+01    0.813593955829345461E+00    0.200342569831560091E+01   -0.172801287477785315E+01   -0.270345892655915995E+05   -0.112137806228050891E+02    1
    0.542685407540480114E+00   -0.304879787564073368E+01   -0.376319216227479103E+01   -0.782242991684428368E+01    0.779940627887693783E+01   -0.162002078119614801E+01   -0.261985254042242488E+01    0.263882970506134251E+01   -0.148728995347229054E+00   -0.270220307192423606E+05   -0.112171139561384496E+02    1
    0.467596678374003538E+00   -0.953886035995459913E+01   -0.500485072848680002E+01   -0.828265590001295315E+01    0.563172396804133690E+01   -0.325254642920502768E-01    0.791064183938930299E+00    0.116423733088541081E+01   -0.566268742712168205E+00   -0.270145715104696828E+05   -0.112204472894717959E+02    1
    0.538340395579154141E+00   -0.887658656012762037E+01   -0.469173075015514573E+01   -0.583037521755494481E+01    0.751244042873510320E+01   -0.335181400411568298E+01    0.130526412593274443E+01    0.144884236709046021E+01   -0.154944354086538216E+01   -0.270092723959339128E+05   -0.112237806228051138E+02    1
    0.550000452977337240E+00   -0.771599410893042759E+01   -0.436155853415676020E+01   -0.760849019604539478E+01    0.993616932966918753E+01   -0.999391703290479771E+00   -0.674297945559769474E+01    0.167245202654482550E+01   -0.663634197323106578E+00   -0.270006033661715919E+05   -0.112271139561384174E+02    1
    0.457513912739469397E+00   -0.809958586125265256E+01   -0.275194006475956598E+00   -0.639084153824383705E+01    0.557297784255245077E+01    0.605919731139321627E+00   -0.248518134818838021E+01    0.112896160869767170E+01   -0.283053834900531820E+00   -0.269968135115329642E+05   -0.112304472894717637E+02    1
    0.545083814552819845E+00   -0.825746168478256770E+01   -0.290476122178780827E+00   -0.943249702406328971E+01    0.132589308593117430E+02   -0.229469044991105608E+01   -0.423038034030969001E+01    0.210930211166673898E+01    0.145302596537224993E+00   -0.269960361665202836E+05   -0.112337806228051242E+02    1
    0.550211474105775089E+00   -0.365347746265058237E+01   -0.711536334259559133E+01   -0.835924425412057737E+01    0.140971322381574531E+02    0.161433801989718795E-01   -0.191058617008753195E+01    0.632455978896230619E+00    0.463484267590670740E+00   -0.269953641737139151E+05   -0.112371139561384403E+02    1
    0.464779013024209320E+00   -0.108782381135276118E+01   -0.743265864320488312E+01   -0.784329624899272737E+01    0.987832431290434165E+01   -0.105952068624133844E+01   -0.726846405995692635E+01    0.158514418178349858E+01   -0.165462420941108701E+01   -0.269934322382321043E+05   -0.112404472894717582E+02    1
    0.547113413268952797E+00   -0.134012792635322597E+01   -0.850726113241606896E+01   -0.879611561808181364E+01    0.121031865774910941E+02   -0.370736230498209673E+01   -0.311183952266083441E+01    0.299340364228167832E+01    0.499537871680870715E+00   -0.269928889705490401E+05   -0.112437806228050921E+02    1
    0.549668399441110012E+00   -0.420276561998714637E+01   -0.612060943968284832E+01   -0.853761850621076768E+01    0.133510138623250931E+02    0.189638222485648100E+00   -0.436587423503115790E+01    0.205036503727899966E+01   -0.134862790958264123E+01   -0.269878287571088840E+05   -0.112471139561384312E+02    1
    0.437994980517460775E+00   -0.187466384926800345E+00   -0.729410781564133703E+01   -0.647024636649061691E+01    0.708725591229039686E+01    0.810340335061139783E+00   -0.822125737187254124E+01    0.156311983964378909E+01   -0.336123405227497507E+00   -0.269871919240157586E+05   -0.112504472894717651E+02    1
    0.455451306481032603E+00   -0.246349287123455518E+01    0.113000244979707176E+00   -0.917942934988399628E+01    0.667192082726216462E+01   -0.114922023501117199E+01   -0.451999511148193633E+01    0.554926531154039782E+00   -0.588016406623325327E+00   -0.269852259592123883E+05   -0.112537806228050954E+02    1
    0.469015845052296321E+00   -0.332943589536518214E+01   -0.658301870748760987E+01   -0.708480103275514850E+01    0.672316069693127361E+01    0.534786968844056076E+00   -0.935535160570910129E+01    0.574052259195053649E+00    0.399450007548475039E+00   -0.269781695170583007E+05   -0.112571139561384364E+02    1
    0.512320931379496969E+00   -0.802056637910812142E+01    0.459377154384656095E+00   -0.876909597952180420E+01    0.901201445070748797E+01   -0.169671508988113828E+01   -0.573128300168052185E+01    0.221712544553424040E+01    0.338140531652844967E+00   -0.269778693159943541E+05   -0.112604472894717738E+02    1
    0.467041081985943407E+00   -0.491954090934260702E+01   -0.442693966495546132E+01   -0.838116129365040052E+01    0.107087033600093910E+02   -0.225127912545248687E+01   -0.261602319053949550E+01    0.245980741855919760E+01   -0.110402999915957478E+00   -0.269769984468838084E+05   -0.112637806228050987E+02    1
    0.525463266641060578E+00   -0.273421567579998204E+01   -0.501386720922076190E+01   -0.653925760339601680E+01    0.898350054944606846E+01   -0.158803074089135521E+01    0.127666129777077408E+01    0.198787834351559445E+01   -0.813090565775243412E+00   -0.269764882617568546E+05   -0.112671139561384166E+02    1
    0.547546832728320609E+00   -0.929974885853402178E+01   -0.946071097679670103E+01   -0.922222910386169659E+01    0.139414994626133151E+02    0.953970839348896149E+00   -0.807323650349306376E+01    0.279855720744200465E+01   -0.132660003601169807E+00   -0.269750427520353005E+05   -0.112704472894717487E+02    1
    0.468084964389452907E+00   -0.141376748924962925E+01   -0.412795046076396677E+01   -0.893681650285393658E+01    0.128698734644919774E+02   -0.239598510747565463E+01   -0.688229608719826302E+01    0.143577258721231815E+01    0.188985862450877784E+00   -0.269724241427533780E+05   -0.112737806228050861E+02    1
    0.499010864560995415E+00   -0.232071978679079116E+01   -0.789555982610659690E+01   -0.567644691418164538E+01    0.852822148907107191E+01    0.485491298653926151E-01   -0.212201498043654535E+01    0.145615712999864333E+01   -0.108729973284672021E+01   -0.269720900849469399E+05   -0.112771139561384324E+02    1
    0.544888846714205677E+00   -0.945952704810931877E+01   -0.336399582439079037E+01   -0.718335948074359187E+01    0.982316576654168472E+01    0.152709201117848359E+01   -0.898887733182556126E+01    0.149615853756238448E+01   -0.717181911843796982E+00   -0.269662760041494948E+05   -0.112804472894717644E+02    1
    0.547559000370136495E+00   -0.920695623245154948E+01   -0.685417999279371237E+01   -0.717206080453730266E+01    0.103683276312593620E+02   -0.157119219877885996E+01   -0.692030574736221737E+01    0.176220032223486678E+01   -0.110204723670552873E+01   -0.269656728989169205E+05   -0.112837806228050894E+02    1
    0.460880240957518339E+00    0.981687405544580116E-01   -0.129793121897953689E+01   -0.986616445189973845E+01    0.120619863953961790E+02   -0.126172274588133115E+01   -0.207374126834347194E+00    0.261198152496847014E+01   -0.153808624848273579E+01   -0.269652221755360224E+05   -0.112871139561384215E+02    1
    0.548196131079214055E+00   -0.660288970284359511E+01   -0.650929816947923889E+01   -0.768502218209853716E+01    0.123667678203265261E+02    0.257238575110781387E+01   -0.302804040729029467E+01    0.109511320557189262E+01   -0.914745873079425564E-01   -0.269643777072108642E+05   -0.112904472894717518E+02    1
    0.547771161154360975E+00   -0.663696831505180285E+01   -0.189578069899808987E+01   -0.760260043315702916E+01    0.114330544713873650E+02    0.700779302646481916E+00   -0.317385728369340558E+01    0.169286313012716882E+01   -0.159465040543058012E+01   -0.269610346512435353E+05   -0.112937806228050874E+02    1
    0.503520646606418154E+00   -0.120514236749020931E+01   -0.945896063554608979E+01   -0.809248456229546420E+01    0.665920464174472126E+01   -0.194538454982861220E+01   -0.644979441790887975E+01    0.320588077850450759E+01   -0.248117243239186713E+00   -0.269608720388960101E+05   -0.112971139561384355E+02    1
    0.482726339424388584E+00   -0.602606077218249325E+01   -0.621292131660432645E+01   -0.649225207122416847E+01    0.946831651689886655E+01   -0.126928024534104456E+01   -0.261084542823997623E+01    0.204478754478902536E+01    0.681435459401971144E-01   -0.269573024006367523E+05   -0.113004472894717747E+02    1
    0.548807569030040021E+00   -0.631091852412698984E+01   -0.845285296238929362E+01   -0.873308804400222449E+01    0.767544348012207411E+01   -0.248801017528471746E+01   -0.940221747311691836E+01    0.875673342058359339E+00   -0.198667170064275700E+00   -0.269548740562304301E+05   -0.113037806228050997E+02    1
    0.459009841103724447E+00   -0.573745123743743157E+01   -0.101858106268124970E+00   -0.628490745274846141E+01    0.696167942302668674E+01   -0.233447887860040293E+01   -0.560350755914840626E+01    0.106992094941490090E+01   -0.152805748781657602E+01   -0.269542757438162153E+05   -0.113071139561384264E+02    1
    0.464485955546541263E+00   -0.791197132465065067E+00   -0.578845934340116042E+01   -0.879795990187774279E+01    0.123160577682381032E+02   -0.577988079012502265E+00   -0.483756291845269182E+01    0.218051609453611750E+01   -0.404944250376584325E-01   -0.269521224685039597E+05   -0.113104472894717532E+02    1
    0.471443993738653866E+00   -0.784242162458985348E+01   -0.903502266960602363E+01   -0.960033359906219630E+01    0.415086224154569727E+01   -0.308657827410037733E+01    0.769854858068299563E+00    0.345995092816412297E+01   -0.928707381359858641E+00   -0.269479121576694852E+05   -0.113137806228050870E+02    1
    0.502375894155248304E+00   -0.330704579706641955E+01   -0.586259203919496485E+00   -0.695132545463397378E+01    0.119900110899393013E+02   -0.364557780091188910E+01   -0.559514083120887573E+01    0.247548762069930728E+01    0.311694396689210951E+00   -0.269452637732588119E+05   -0.113171139561384209E+02    1
    0.448552096896814412E+00   -0.383137884969189724E+01   -0.481819516531691505E+01   -0.975055712270192387E+01    0.146629266396233362E+02    0.219738641316007577E+01   -0.953111914534111015E+01    0.269067481442006251E+01   -0.240929733360015330E+00   -0.269444728786268242E+05   -0.113204472894717671E+02    1
    0.470664190897601920E+00   -0.415815188135709413E+01   -0.384373087357628140E+01   -0.997067668847832245E+01    0.528357467570449835E+01    0.283365068801108144E+01   -0.833845934752055840E+01    0.881309097239314942E+00   -0.122494729866424290E+00   -0.269356997363451410E+05   -0.113237806228050992E+02    1
    0.469713733965021696E+00   -0.582748316839205227E+01   -0.459238407427690642E+01   -0.936786456211020813E+01    0.388234128055279681E+01    0.233502243421251698E+00   -0.981195452388520728E+01    0.291250389982404867E+01   -0.534960193451528010E-01   -0.269336297881211322E+05   -0.113271139561384278E+02    1
    0.476395172890899943E+00   -0.368749686630468609E+01   -0.525770920465077030E+01   -0.717029591656160381E+01    0.960951093447472360E+01   -0.211016861648302001E+01   -0.743111697734786070E+01    0.242501452691668451E+01   -0.117179980262065353E+01   -0.269318992339439501E+05   -0.113304472894717758E+02    1
    0.547850447214310421E+00   -0.666507957142347962E+01   -0.713536416637043835E+01   -0.966994720867765878E+01    0.537623953698221868E+01   -0.983213283942870664E+00   -0.702539921726503636E+01    0.846513590460852061E+00   -0.150030037981501541E+01   -0.269282598477987049E+05   -0.113337806228051008E+02    1
    0.547787166993186858E+00   -0.727908137352450435E+01   -0.721264521050872798E+01   -0.897588852520336111E+01    0.141153842911200229E+02   -0.296237323468618907E+01   -0.829910425351942749E+01    0.650284604064015448E+00   -0.140424994730812513E+01   -0.269265268546887528E+05   -0.113371139561384293E+02    1
    0.493014837136892758E+00   -0.567173119804764703E+01   -0.852347487900181200E+01   -0.866902480496169403E+01    0.435102637702256523E+01   -0.749799318245139901E+00   -0.745847407155858555E+01    0.346252128621824751E+01   -0.122032930242332549E+01   -0.269250675061928232E+05   -0.113404472894717649E+02    1
    0.469518582920246175E+00   -0.782145672742871589E+01   -0.379855584832017623E+01   -0.692807983099412183E+01    0.686869522632498253E+01   -0.315979612193124204E+00   -0.108092624100789969E+01    0.117316443071394128E+01   -0.113425883961363150E+01   -0.269205310173961007E+05   -0.113437806228050864E+02    1
    0.547129780054092407E+00   -0.973009958863258362E+01   -0.860830712318420410E+01   -0.645562529563903809E+01    0.145687490165233591E+02   -0.175113481283187866E+01   -0.989192786216735875E+01    0.740618824958801270E+00   -0.155672873556613922E+01   -0.269122271203810778E+05   -0.113471139561384167E+02    1
    0.468882984887856402E+00   -0.793199801222059087E+01   -0.581520010651621178E+01   -0.758973880569685999E+01    0.229740877972768320E+01   -0.348602027545828763E+01   -0.395667403480019075E+01    0.160131665667971723E+01    0.118630031188866392E+00   -0.269110100282261228E+05   -0.113504472894717505E+02    1
    0.530264254602380802E+00   -0.865232906160152382E+01   -0.512292487530004426E+01   -0.663429742859099747E+01    0.147960718248202170E+02   -0.633654082605560554E+00   -0.619955654869869477E+00    0.191234123456856508E+01   -0.153462814329956543E+01   -0.269056506367662041E+05   -0.113537806228050933E+02    1
    0.469927199719862188E+00   -0.868088918516970409E+01   -0.945461752770679098E+01   -0.927146671145369616E+01    0.886554738984589719E+01    0.718376868773438204E+00   -0.122338632341700126E+01    0.288512127389738726E+01   -0.661662377547349578E-01   -0.269046814312154565E+05   -0.113571139561384413E+02    1
    0.460812658360648442E+00    0.578373695483964667E-01   -0.736019732631586265E+01   -0.581058860345278294E+01    0.932389199593317564E+01    0.156737555399175044E+01   -0.265261538488540172E+01    0.846105273102080613E+00   -0.146760951658608807E-01   -0.268997743193007191E+05   -0.113604472894717734E+02    1
    0.503979086874682736E+00   -0.592016800243317931E-01   -0.673202822515127686E+01   -0.881364764763993946E+01    0.913394753407459703E+01    0.159349665239489902E+00   -0.333051840163208013E+01    0.233053389126987387E+01   -0.657564431045958964E+00   -0.268964250740144962E+05   -0.113637806228051055E+02    1
    0.532377480932872515E+00   -0.540922401483581972E+01    0.106645507568700282E+00   -0.835701289975119188E+01    0.432480341622284747E+01   -0.182181706736269566E+01    0.126413277764249976E+01    0.180745590836686798E+01    0.229765497439603950E+00   -0.268960354301542175E+05   -0.113671139561384429E+02    1
    0.477546070706186931E+00   -0.186819029189931918E+01   -0.215451741411278874E+00   -0.523382148948342607E+01    0.724603550699070098E+01    0.158735060795990535E+01   -0.151184075615933544E+01    0.928572500238960652E+00   -0.655520530520774081E+00   -0.268905076386293476E+05   -0.113704472894717785E+02    1
    0.464496566341519923E+00   -0.124471592296792366E+01    0.213473422830844584E+00   -0.513401085063805418E+01    0.102436630738995689E+02   -0.227407240971593483E+01    0.115745253474784349E+01    0.124469856351931574E+01    0.751614158683766576E-02   -0.268901481265313050E+05   -0.113737806228051053E+02    1
    0.450519531730886769E+00   -0.307711967199603098E+01    0.349727520795378055E+00   -0.553028327302115397E+01    0.104758501631492642E+02   -0.135442210465457391E+01   -0.197949300471916523E+01    0.904073516380674125E+00   -0.274799957811468154E+00   -0.268886796318288107E+05   -0.113771139561384214E+02    1
    0.543173965076784171E+00   -0.292934265757903134E+01   -0.913532557160341874E+01   -0.766092534494945365E+01    0.506334947347186670E+01   -0.128648158219712005E+01   -0.305386575530304594E+01    0.212552608025112910E+01   -0.775841558195303094E+00   -0.268849199945140826E+05   -0.113804472894717517E+02    1
    0.472550583430012772E+00   -0.778810542536270667E+01   -0.490620398471798680E+01   -0.909769329722600339E+01    0.509146225013647857E+01   -0.187685796108418401E+01    0.184386215778804363E+01    0.154764577525315894E+01   -0.839249897369419684E+00   -0.268826843028641597E+05   -0.113837806228050997E+02    1
    0.472325034248638254E+00   -0.497267018176464770E+01   -0.661602569815932462E+01   -0.957860757020142728E+01    0.139876506574169817E+02    0.781589076402244842E+00   -0.619431520846340078E+01    0.202042492941092933E+01    0.477860029547436671E-01   -0.268815520064124867E+05   -0.113871139561384442E+02    1
    0.457337073634668023E+00   -0.576456310299928454E+01   -0.375394181891484813E+01   -0.534178740265249630E+01    0.954536139701109398E+01    0.226415910595854353E+01   -0.257719763115977951E+01    0.872533823723259383E+00   -0.224284916990107108E+00   -0.268793663741115415E+05   -0.113904472894717745E+02    1
    0.470147945823104152E+00   -0.861397004539867694E+01   -0.502442988910842647E+01   -0.662807252894091192E+01    0.137549762525349273E+02   -0.848086353701041240E+00   -0.443551519476408274E+01    0.123769682568964123E+01    0.264016131458690850E+00   -0.268769429774899108E+05   -0.113937806228051084E+02    1
    0.472296733821633730E+00   -0.831165826436869182E+01   -0.118413881183617065E+01   -0.867399603852297041E+01    0.507459583135141123E+01    0.353163109461447355E-01    0.122678573336637342E+00    0.119678502803848064E+01    0.273815225834037612E-01   -0.268731826190184547E+05   -0.113971139561384334E+02    1
    0.545486091406701235E+00   -0.852515697197843281E+01   -0.988932987903894656E+01   -0.661705758520658449E+01    0.101689701791580234E+02   -0.337883305037758719E+01   -0.750141170303574434E+01    0.105370596880339296E+01   -0.885249695946979109E+00   -0.268719614414763964E+05   -0.114004472894717530E+02    1
    0.472344105604065589E+00   -0.234322802536068231E+01   -0.233101288599249390E+01   -0.803600644291042698E+01    0.964731863378029786E+01   -0.325103878220955878E-02   -0.295101123050631564E+01    0.145915472167000937E+01    0.297753625640334363E+00   -0.268678127143766433E+05   -0.114037806228051029E+02    1
    0.472408192935907856E+00   -0.278357873881644391E+01   -0.981692339237318734E+01   -0.900414360499411082E+01    0.791251018004178608E+01    0.199129153056891095E+01   -0.181484785040146868E+01    0.162774975476307016E+01   -0.149407865476374679E+01   -0.268622320541203226E+05   -0.114071139561384403E+02    1
    0.462837790784229597E+00   -0.633699348839250831E+01   -0.537670030904193652E+01   -0.564437136486332935E+01    0.129745161165436755E+02   -0.286316336783144809E+01   -0.559874077603451425E+01    0.123447260224846933E+01   -0.133409742193105885E+01   -0.268590133663266861E+05   -0.114104472894717688E+02    1
    0.485837407141604949E+00   -0.394262651901814376E+01   -0.981606580159611219E+01   -0.737945939418596897E+01    0.381319692780293362E+01    0.178031577391289275E+01    0.333640317327493108E+00    0.191993982259713403E+01   -0.952140505218412203E+00   -0.268532911744245757E+05   -0.114137806228051026E+02    1
    0.476019428628681851E+00   -0.193490062627653714E+01   -0.506506061835085220E+01   -0.537442216144163964E+01    0.119609163352581902E+02   -0.167983714006916696E+01   -0.982542430532087963E+01    0.142314081342257426E+01   -0.396924412450649688E+00   -0.268530533340447801E+05   -0.114171139561384400E+02    1
    0.544986748225412931E+00   -0.966637873137071146E+01   -0.699316193915654516E+01   -0.833317656531043660E+01    0.687771314501335151E+01   -0.360829262602662570E+01   -0.855965236219617509E+00    0.833320095829198415E+00   -0.130145807614230313E+01   -0.268529116271616658E+05   -0.114204472894717721E+02    1
    0.544851154288516604E+00   -0.882537811277110507E+01   -0.419545508425759550E+01   -0.953963443869334782E+01    0.120941512320336386E+02   -0.314648925594987894E+01   -0.407288979427290521E+01    0.180766895416033035E+01    0.391985581555700069E+00   -0.268494967962335322E+05   -0.114237806228050900E+02    1
    0.462401025461026016E+00   -0.800237123331686107E+01    0.269637053671942795E-01   -0.860003501630644429E+01    0.265604350298627745E+01   -0.629406933712472583E+00   -0.354628383131716785E+01    0.179709707411379016E+01   -0.288246385859517229E+00   -0.268447895441092660E+05   -0.114271139561384256E+02    1
    0.528409284521156764E+00   -0.980092469504750774E+01   -0.887020942146454772E+01   -0.607323613650537730E+01    0.109626922418131265E+02   -0.210481636718886511E+01   -0.636766435393189756E+01    0.162958505133309983E+01   -0.667352385630233469E+00   -0.268423877335275611E+05   -0.114304472894717577E+02    1
    0.472051536337019684E+00   -0.154150483541130079E+01   -0.326397265500409262E+01   -0.714297304147608436E+01    0.473869278548074924E+01   -0.151780039066622008E+01   -0.126069959411747234E+01    0.122036753723163605E+01   -0.117034874509421538E+01   -0.268423535487422705E+05   -0.114337806228050987E+02    1
    0.473891592495961689E+00   -0.523171590941240172E+01   -0.891989978303535302E+01   -0.809915495058525536E+01    0.660644656428487398E+01   -0.228675628961557198E+01   -0.269416071580496919E+01    0.149346719416395235E+01   -0.138589503304531014E+00   -0.268376075815470285E+05   -0.114371139561384361E+02    1
    0.484660607656508979E+00    0.888535562669545698E-02   -0.516500151280965536E+01   -0.560619509377981018E+01    0.374396426319324727E+01   -0.166303652603252150E+01   -0.923879103763437470E+01    0.559053480316869411E+00   -0.169345191835436548E+01   -0.268373252775312540E+05   -0.114404472894717664E+02    1
    0.539247123092858160E+00   -0.529979162987910879E+01   -0.646637678234684188E+01   -0.847534284217035072E+01    0.143135353679044073E+02   -0.253923826042158041E+01   -0.827914098071285132E+01    0.309369939781629144E+01   -0.137666864949232615E+01   -0.268372745041996313E+05   -0.114437806228051056E+02    1
    0.488771528308534542E+00   -0.113239949740967205E+01   -0.767961881689640968E+01   -0.424617734722715667E+01    0.955757633137234208E+01   -0.260240152002062342E+01   -0.504078873592472743E+01    0.833772313016442168E+00   -0.323784814690890377E+00   -0.268366228859104485E+05   -0.114471139561384341E+02    1
    0.536976136781435187E+00   -0.778146368836817981E+01   -0.158782768217518466E+00   -0.863976972506801744E+01    0.675387617939905649E+01    0.102223195359346697E+01    0.568366722364663346E+00    0.123354274124283103E+01    0.153217494522007502E+00   -0.268347246004756053E+05   -0.114504472894717768E+02    1
    0.474441146029013439E+00   -0.279511887616655663E+01   -0.969299787040839433E+01   -0.881328805524999659E+01    0.619122059646030376E+01    0.177240175912627240E+01   -0.634640167043999703E+01    0.142858416849849212E+01   -0.104292326484024245E+01   -0.268306755232194409E+05   -0.114537806228051107E+02    1
    0.542596093918189304E+00   -0.955859087802868146E+01   -0.215935623244341723E+01   -0.653290961088407762E+01    0.587743967101001541E+01   -0.997293705964006350E-01   -0.506933286206996137E+01    0.119546238894342638E+01   -0.168133819337152879E+01   -0.268302193037136021E+05   -0.114571139561384268E+02    1
    0.536827009354685636E+00   -0.299589048781509248E+01   -0.997898704553105631E+01   -0.779870412708980343E+01    0.145326445900668517E+02   -0.239088419863797474E+01   -0.911303912082655110E+01    0.264101275379808031E+01   -0.666635887272053473E+00   -0.268295079715177417E+05   -0.114604472894717588E+02    1
    0.462204022058791963E+00   -0.475876098711013018E+01   -0.234640600097744567E+00   -0.458660365461122410E+01    0.149504738705321643E+02   -0.348742005814677825E+01   -0.117059950990047312E+01    0.652750191581381034E+00   -0.295588635229216079E+00   -0.268283409075936979E+05   -0.114637806228051069E+02    1
    0.543925630792379877E+00   -0.458670355033002064E+01   -0.596121793750122020E+01   -0.960105872119480708E+01    0.496872690448164889E+01   -0.357537040265831374E+01   -0.602569854356953805E+01    0.193520668554555675E+01   -0.513383435747782002E+00   -0.268266483518895511E+05   -0.114671139561384390E+02    1
    0.474774863363603750E+00   -0.287414424177896155E+01   -0.307342986759535730E+01   -0.803345173896340015E+01    0.382494238393915165E+01   -0.353797438341456338E+01   -0.359617848214733637E+01    0.118978575542819054E+01    0.274810974057659863E+00   -0.268248408427303366E+05   -0.114704472894717604E+02    1
    0.469207739928839018E+00   -0.151928773143811213E+01   -0.668794624957494221E+01   -0.752401999036733304E+01    0.101137005439174104E+02    0.328944837281992974E+00   -0.595951718850344037E+00    0.209825761539777433E+01   -0.162533182211060856E+01   -0.268208543177840911E+05   -0.114737806228050925E+02    1
    0.541655392368268096E+00   -0.807061464277072993E+01   -0.530464805283800800E+01   -0.643459534230594521E+01    0.134620401187571979E+02   -0.238115226270311453E+00   -0.361954627528445005E+01    0.128176702687487287E+01   -0.685137822286744580E+00   -0.268191559972106261E+05   -0.114771139561384370E+02    1
    0.474932324488998248E+00   -0.237187741855361445E+01   -0.211151963666497355E+01   -0.872767435089519417E+01    0.447908356349999703E+01    0.574311807893046478E-02    0.384278460683082912E+00    0.143679593261347671E+01    0.322473454452615549E+00   -0.268182863264232838E+05   -0.114804472894717797E+02    1
    0.468603950587517026E+00   -0.564841898802116660E+00   -0.578862506867533089E+01   -0.857684011570090199E+01    0.105303855598992726E+02   -0.280764407522099457E+01   -0.762982341984831791E+01    0.157659211068165583E+01   -0.105475318096723591E+01   -0.268179796790656874E+05   -0.114837806228050994E+02    1
    0.475536062126882264E+00   -0.480887173758523190E+01   -0.495820496237129671E+01   -0.845376784135117454E+01    0.514317711097465136E+01    0.156626330279981829E+01   -0.140438749996877910E+01    0.717898396034633901E+00    0.531118085181803146E-01   -0.268163690100182321E+05   -0.114871139561384261E+02    1
    0.475799145153908754E+00   -0.331692758296999557E+01   -0.513776707176806635E+01   -0.843487510766726523E+01    0.137533421313619577E+02   -0.888682214291069084E+00   -0.857140407373600155E+01    0.779942918753836256E+00   -0.100497720576457672E+00   -0.268102151612645903E+05   -0.114904472894717706E+02    1
    0.475187825457542345E+00   -0.632893382374843227E+01   -0.191451684950721912E+01   -0.872348336873688623E+01    0.129265623210734653E+02   -0.226697787470363821E+01   -0.100643292065679901E+01    0.214848224060451898E+01   -0.178040575886637908E+00   -0.268020826840006448E+05   -0.114937806228051009E+02    1
    0.541032940166253695E+00   -0.133490690099702469E+01   -0.259166766417824146E+01   -0.953533370422728588E+01    0.133421640365319085E+02   -0.254411760653631003E+01   -0.354294954032119058E+01    0.167599179630793405E+01   -0.400651968478025644E+00   -0.268012533457724203E+05   -0.114971139561384312E+02    1
    0.540277196523586412E+00   -0.393898586785924998E+01   -0.620986576886431862E+01   -0.728683508667227109E+01    0.797603062425833187E+01   -0.346279587231535624E+01   -0.117712527167503467E+01    0.198824293697546928E+01   -0.122565440634407885E-01   -0.268012082871778548E+05   -0.115004472894717598E+02    1
    0.476004296710272001E+00   -0.906434150540834693E+01   -0.261588825189865748E+01   -0.598717929729307929E+01    0.142205580441316286E+02   -0.351311535206881631E+01   -0.803860038138007482E+01    0.563160225196388753E+00   -0.402973832078373340E+00   -0.268004315117297920E+05   -0.115037806228050918E+02    1
    0.464928901326621791E+00   -0.376246489808731255E+01   -0.335812385272488623E+01   -0.733554277735881755E+01    0.103070443623098491E+02    0.188050818969148015E+01   -0.269262929857841371E+01    0.186069572084170254E+01   -0.764726617445858126E+00   -0.267998212649320267E+05   -0.115071139561384310E+02    1
    0.478825374916708846E+00   -0.660899522252125138E+01   -0.477209764038887663E+01   -0.916298886439673588E+01    0.512705468664351649E+01   -0.154706608097268106E+00   -0.190355019817674709E+01    0.323013525180557659E+01   -0.718670334070305783E+00   -0.267945111795387165E+05   -0.115104472894717542E+02    1
    0.475672725225339654E+00   -0.411343346956745748E+01   -0.352913638107534311E+01   -0.931478603843541286E+01    0.533904400223892495E+01    0.177671664872983470E+00    0.136946611898728499E+01    0.223964492019743355E+01   -0.170500771026171338E+01   -0.267936537788083115E+05   -0.115137806228050952E+02    1
    0.475406480409308330E+00   -0.925145954653026692E+01   -0.951780715874565253E+01   -0.886970676287711157E+01    0.111015370522958889E+02   -0.290884986643436427E+00   -0.857444207336678232E+01    0.279461510830800508E+01   -0.647204893839216533E+00   -0.267933404850299594E+05   -0.115171139561384344E+02    1
    0.490957561948641263E+00   -0.167385820169666388E+01   -0.659499638710216018E+01   -0.744462985895657425E+01    0.423868461500375382E+01   -0.551841828286237845E+00   -0.369708362878372832E+01    0.240671023935163619E+01   -0.130564452718811452E+01   -0.267914439093834808E+05   -0.115204472894717647E+02    1
    0.542093782861702067E+00   -0.227850230491828754E+01   -0.989348160120284348E+01   -0.763042434438243422E+01    0.489385106313432061E+01   -0.540551689983346684E+00   -0.309940866350784283E+01    0.142135703420320980E+01   -0.974157148362168379E+00   -0.267912203811687396E+05   -0.115237806228050932E+02    1
