    0.113524483836905699E+01   -0.154895817933171820E+01    0.796078785758497798E+01   -0.529257474008507423E+00   -0.127718707364355666E+01    0.128465857319205345E+01   -0.114841193660779939E+01   -0.625355226419430619E+04
    0.113386337037384521E+01   -0.133870241923677291E+01    0.773452703588847701E+01   -0.167117530855655616E+01   -0.223058777056682089E+00    0.114624570256845626E+01    0.322190176677605855E+00   -0.625354929321571763E+04
    0.113533978508828337E+01   -0.174887904112407355E+01    0.977413773719277401E+01   -0.220377906969758453E+00   -0.224439298969882817E+01    0.130466933178858335E+01    0.299863013651024968E+00   -0.625352208474724011E+04
    0.113052534983329522E+01   -0.109694448846275705E+01    0.125622204425949704E+02    0.645921873328086704E+00   -0.861539399179511989E+01    0.116624820978917398E+01   -0.107252321028960429E+00   -0.625350199942689324E+04
    0.114145093759093896E+01   -0.153711633558650362E+01    0.136963014052717469E+02   -0.234447292165349408E+01    0.190730259618369757E+00    0.128773293970428493E+01   -0.902448622503988607E+00   -0.625349281817327483E+04
    0.113615975286468718E+01   -0.147200876496982858E+01    0.113091089245084184E+02   -0.774332541438559563E+00   -0.725865771238419910E+01    0.114863174225744280E+01   -0.400599726344368134E+00   -0.625348298954366419E+04
    0.112709322633747622E+01   -0.560367887674475718E+01    0.959345558090608108E+01    0.255110719713720346E+01   -0.594878020860969059E+01    0.256672084128859712E+01    0.217131737902038102E+00   -0.625347378699725323E+04
    0.114222798424913208E+01   -0.197477719777003813E+01    0.942453592212015323E+01    0.584379691199560902E+00   -0.649249285441116797E+01    0.130168136488978559E+01   -0.834246920122224123E+00   -0.625346271733828598E+04
    0.113248803893002936E+01   -0.515493556277739629E-01    0.423923908951642403E+01    0.478114378108129401E+00   -0.361980504446021811E+01    0.614924372073862302E+00   -0.107143682886182501E+01   -0.625345872978202351E+04
    0.113872382031013863E+01   -0.209747240357243570E+00    0.368169151786326543E+01   -0.121893400407470320E+00   -0.101814963016524018E+01    0.583571829693689370E+00   -0.117883085840349944E+01   -0.625343533392570862E+04
    0.113672538362585396E+01   -0.629168956425317560E+00    0.452182102277769626E+01    0.669971433814100514E+00   -0.976973179274036241E+01    0.857791701567347076E+00   -0.445980976105766258E+00   -0.625339484657833145E+04
    0.113536809919691528E+01   -0.128095896433594447E+01    0.540984559100117668E+01   -0.369861206268039178E+01   -0.903531988401670816E+01    0.108048725009231239E+01   -0.501709182790748054E+00   -0.625339000160258638E+04
    0.113061218041915623E+01   -0.281218610939802716E+00    0.105048986186325841E+02   -0.262197613726570733E+01   -0.810574222635133168E+01    0.942365584253728739E+00   -0.112206265236922942E+01   -0.625338417742660204E+04
    0.113287980600674487E+01   -0.147140967225929487E+01    0.117548692470403431E+02   -0.166857517216974838E+00   -0.115526300923849234E+01    0.119197096488385723E+01   -0.177348918985381854E+00   -0.625329981762377975E+04
    0.113497241544098859E+01   -0.160065321027343010E+01    0.641678070124643618E+01   -0.539380330897601290E+00   -0.409259647025026752E+01    0.123323128497686096E+01   -0.104984734155739501E+00   -0.625329959370014512E+04
    0.113087022305245366E+01   -0.448685735690888166E+01    0.621739895348769256E+01    0.260492922283776629E+01   -0.480201019272484508E+01    0.197784182327174496E+01   -0.461111209462701233E+00   -0.625325633404118707E+04
    0.113540776069902449E+01   -0.966860677908838895E+00    0.106683990836611819E+02   -0.223726707596531416E+01   -0.573202331939271126E+01    0.101985530616947218E+01   -0.794630708708271905E+00   -0.625324485587766958E+04
    0.113787986976597022E+01   -0.842818839382047713E+00    0.141575140500672880E+02   -0.274541943794957000E+01   -0.716810189186968127E+01    0.100085541260888600E+01   -0.654249628521735405E+00   -0.625324171591835238E+04
    0.113604896142999579E+01   -0.208322420054495172E+01    0.125326702840551860E+02    0.203982663629003724E+01   -0.640922557331911413E+01    0.121538424597199279E+01   -0.922092888900496677E+00   -0.625322707258944774E+04
    0.114157048108267389E+01   -0.599333646070714821E+00    0.476780528459411634E+01   -0.276324022979942363E+01   -0.873499277021008780E+01    0.842863627626724066E+00   -0.529055418845457703E+00   -0.625320407839886957E+04
    0.112678976985101453E+01   -0.140146487121040053E-01    0.764943083921786116E+01   -0.126082760869105082E+01   -0.315286327430719382E-02    0.756290822844311705E+00   -0.317658814129177181E+00   -0.625318957371748002E+04
    0.112704267020113136E+01   -0.279238076239590338E+01    0.134236269191393056E+02    0.216171943548815904E+01   -0.113928077871759470E+01    0.140872869784153631E+01   -0.113045179544781593E+01   -0.625317496510533147E+04
    0.113490668631848646E+01   -0.248505758561621537E+01    0.109193348951914828E+02    0.147230651640226995E+01   -0.491230685341099260E+01    0.152794585647895764E+01   -0.297609293535954222E+00   -0.625316491907076943E+04
    0.113984130069960443E+01   -0.288677934429854677E+01    0.132130594416665836E+02    0.208524998745827528E+01   -0.203077785749073580E+01    0.150246301092049728E+01    0.222159101201666154E+00   -0.625316382223067558E+04
    0.113149397420006803E+01    0.274862491312115154E+00    0.531633742630630657E+01   -0.224264870962070528E+01   -0.632747084015425632E+01    0.581494294566029080E+00   -0.125971699309250562E+01   -0.625316192672695342E+04
    0.113344954987423741E+01   -0.567630868951855660E+00    0.850600806129209275E+01   -0.379167096301181683E+01   -0.891716128742868541E+01    0.103844850750371664E+01   -0.979109969157324955E+00   -0.625316152931405759E+04
    0.112711877999725907E+01   -0.683269494113112330E-01    0.537326623201892062E+01   -0.133335854090027439E+01   -0.632805475707576903E+01    0.679569830819988008E+00    0.204957302629326543E+00   -0.625314483492149429E+04
    0.114030553512371124E+01   -0.139221670725622459E+01    0.137415266885138010E+02   -0.160065376544086435E+01   -0.427745682068759958E+01    0.114784770700690952E+01   -0.566110984737327350E+00   -0.625313951468340565E+04
    0.113865271155694803E+01   -0.160010793244605409E+01    0.125808663414295445E+02   -0.195540683797510506E+01    0.165380689044122597E+01    0.126057757752485777E+01   -0.142230291848429702E+01   -0.625312888687367831E+04
    0.112778325176841054E+01   -0.550927916717844468E+00    0.517352306584789101E+01    0.542447423214998281E+00   -0.233630938339946770E+01    0.782127844219463686E+00   -0.116449566863960907E+00   -0.625312166302598962E+04
    0.113105094681593155E+01   -0.117685715170702565E+01    0.875058268025153652E+01   -0.454181996993944015E+00   -0.774409864244549517E+01    0.114016531041344882E+01   -0.741265173493798502E+00   -0.625311789987313023E+04
    0.114176047432704664E+01   -0.170313187589024473E+01    0.942804156356696765E+01    0.548524832776458027E+00   -0.111401351653961633E+01    0.130617070287013659E+01   -0.958792246865862285E+00   -0.625310911284482972E+04
    0.113000575818696092E+01   -0.466184636284612708E+00    0.344088949594943383E+01   -0.278140264869439324E+01    0.111448475468476182E+01    0.694751454686504788E+00   -0.102027195439538065E+01   -0.625310340895385707E+04
    0.114207517669338898E+01   -0.136563450481262549E+01    0.104576161735413571E+02    0.462494774724038216E+00   -0.414963361474824932E+01    0.111092574809056610E+01   -0.302397510177110362E+00   -0.625310280009902635E+04
    0.113451667098537534E+01   -0.131889513663196389E+01    0.147441606558111218E+02   -0.167929761179534420E+01    0.555814620008829863E+00    0.118022412553891320E+01   -0.119301281046945773E+01   -0.625308245751666436E+04
    0.112287313699564351E+01   -0.125361675140768902E+01    0.956905345826011811E+01    0.177893169344658997E+01   -0.676160788274333235E+01    0.109029618654107430E+01   -0.524809841359057838E+00   -0.625307259623880418E+04
    0.113757247119282479E+01   -0.116214040525143325E+01    0.505535595680983807E+01   -0.289956374032064623E+01   -0.516045201591528357E+01    0.114078318114103161E+01   -0.207998630278801500E+00   -0.625306567453548087E+04
    0.113262177898065985E+01   -0.121695421592994890E+01    0.101109365154757995E+02   -0.123480840832037941E+01   -0.613924619248212711E+01    0.117212883211334606E+01   -0.958494785439277019E+00   -0.625306071641780272E+04
    0.113935854097595790E+01   -0.874633948681481144E+00    0.451050360004541329E+01   -0.145180456654763734E+01   -0.422567742868060670E+01    0.842757193078827238E+00   -0.443804291758520542E-02   -0.625305379970490685E+04
    0.113885025665159034E+01   -0.134186290772121630E+01    0.102819363255494167E+02   -0.285841792798078842E+01   -0.754325698207800599E+00    0.113552744120016302E+01   -0.139929117583748330E+01   -0.625304804747186881E+04
    0.112788059647609717E+01   -0.311148472161604861E+01    0.786364382224268610E+01    0.222483499331179946E+01    0.430078860698959176E-01    0.173660647889510056E+01    0.282863475597139757E+00   -0.625301233896669601E+04
    0.112972165250973333E+01   -0.625595462405282632E+00    0.846196994812691017E+01   -0.192627588591769472E+01   -0.628325964698411887E+01    0.100232020281626344E+01   -0.142948882239335640E+01   -0.625300724387051559E+04
    0.113281277944514436E+01   -0.298846992719540783E+01    0.629777400869556114E+01    0.210661898894899480E+01   -0.530016417674549878E+01    0.165436855948562944E+01    0.339118649234404934E+00   -0.625300693862435310E+04
    0.112729919291257907E+01   -0.190927264616391668E+01    0.585804351244626709E+01    0.232507004534873829E+01   -0.704670301387896281E+01    0.107340981854851258E+01   -0.725360376813184216E+00   -0.625299259568990419E+04
    0.113822534353499361E+01   -0.667832028718587267E+00    0.838744375128860575E+01   -0.281804879581874790E+01   -0.735043450846254487E+01    0.104813256850780823E+01    0.262979742531246341E-01   -0.625297939455368760E+04
    0.113740190243738226E+01   -0.374959280484255508E+01    0.888012030663715635E+01    0.216555299342789986E+01   -0.513642299377768019E+01    0.192716009243077568E+01   -0.483546708655357982E-01   -0.625296846071617892E+04
    0.113900837991519044E+01   -0.631494338643348030E+00    0.149830368202906179E+02   -0.342270602710425020E+01   -0.113995979064590003E+01    0.966085036673521969E+00    0.500232609734854172E-01   -0.625296095124664771E+04
    0.112480787856684028E+01   -0.115623574720794586E+01    0.559019073227070429E+01    0.211184772848923696E+01   -0.388067492706440920E+01    0.894219968624695327E+00   -0.446180364694440224E+00   -0.625295823200397626E+04
    0.113881663175916970E+01   -0.115846505095545282E+01    0.101492424561864318E+02   -0.132131833999804815E+01    0.142518478920684721E+01    0.121354631311158401E+01   -0.184163836652900148E+00   -0.625295695317021273E+04
    0.113886087558487681E+01   -0.166289935002718714E+01    0.136377587006883587E+02   -0.114568404313370786E+01   -0.596979423383785601E+01    0.125442396225705544E+01   -0.113842028173184051E+01   -0.625293419909742897E+04
    0.113024903134176746E+01   -0.322919302085136195E+00    0.421121150031534697E+01   -0.324400329455447523E+01   -0.477063075716561436E+01    0.693179987166676836E+00   -0.325759170132755349E+00   -0.625293416613245972E+04
    0.113349818357255039E+01   -0.232661956988929575E+01    0.866898636965438385E+01    0.145875831308433135E+01    0.152701170680110110E+01    0.137617895784268329E+01   -0.133531101797614449E+01   -0.625291794369669060E+04
    0.113244239827385584E+01   -0.723794577242417247E+00    0.144810410941078942E+02   -0.324910067394832991E+01   -0.514150478146350753E+01    0.102916132415174144E+01   -0.389570727974589914E+00   -0.625291105114549373E+04
    0.113651240397507092E+01   -0.782225511101942050E+01    0.527239341508539283E+01    0.282245563543419742E+01   -0.403179796615928776E+01    0.310557566611453861E+01    0.299114799395886699E+00   -0.625291085271206703E+04
    0.113320916234963409E+01    0.409191327115756565E-01    0.685197270355262233E+01   -0.246361719575431426E+01   -0.114503884976321935E+01    0.696434123422799090E+00   -0.141651083793569010E+01   -0.625290622138880462E+04
    0.113171428670952068E+01   -0.287145113935629581E-01    0.624990972719193927E+01   -0.332471613359123541E+01   -0.691962906092616059E+01    0.789029777988552339E+00   -0.986073772335170351E+00   -0.625289972493001733E+04
    0.112917782691415614E+01   -0.531162834905016368E+00    0.561828190593044496E+01   -0.252943313214959886E+01   -0.855364448779886288E+01    0.882464735345261486E+00    0.199245101948826164E-01   -0.625289600575555778E+04
    0.113769499179586475E+01   -0.183099677179995979E+00    0.519949415810720517E+01   -0.362345793934871496E+01   -0.857907720210701719E+01    0.691246565226018905E+00    0.139194986192143322E+00   -0.625289580061309607E+04
    0.113337441223722557E+01   -0.423781606326416860E+01    0.923269026358723366E+01    0.245257344177761993E+01   -0.643255137134585286E+01    0.194096085101126459E+01   -0.509462232837150975E+00   -0.625287504035177790E+04
    0.114084682488438283E+01   -0.180572235988560870E+01    0.620345805230098524E+01    0.496197556114684524E+00   -0.142014726864853458E+01    0.119577577173517779E+01   -0.289137263076158169E+00   -0.625286413250113219E+04
    0.113092665790226121E+01   -0.897522597731754246E+00    0.776660366014412773E+01   -0.791978506633287616E+00   -0.845832756199863489E+01    0.999631539434362670E+00   -0.989009629925290068E+00   -0.625285732020159139E+04
    0.114172971563382397E+01   -0.158023067688077390E+01    0.144115142658326256E+02   -0.115663329226090239E+01   -0.286988478336337760E+01    0.124792916655494901E+01   -0.187103807404801037E+00   -0.625285687152314313E+04
    0.113819226148650898E+01   -0.156907924842017898E+01    0.965879358796762233E+01    0.745849242561968495E+00    0.785372534316643112E+00    0.110846381469489996E+01    0.391357363699619931E+00   -0.625285610066240042E+04
    0.111937765257191835E+01   -0.243366541556201810E+01    0.404819753747119204E+01    0.228020216051369928E+01   -0.889651182387893869E+00    0.138419977629713498E+01   -0.453350513645267128E+00   -0.625284843045884463E+04
    0.112787097422435778E+01   -0.118184138009096529E+01    0.100859018779952301E+02    0.101020793893322924E+01   -0.588825665494919281E+01    0.106192636991970768E+01   -0.172968426943342912E-01   -0.625284822221760624E+04
    0.113283635839113117E+01   -0.813548471797718165E+00    0.994040786542008981E+01   -0.507555286051253329E+00   -0.428991218638998006E+01    0.108648759632498004E+01   -0.532892702225401971E+00   -0.625284783089034590E+04
    0.113736071587216081E+01   -0.386722676647307750E+00    0.102485550601256499E+02   -0.153180941633336154E+01   -0.372093505173705097E-01    0.871262021673088083E+00    0.358149120007931199E+00   -0.625284322182710548E+04
    0.113124953790934946E+01   -0.780296106049041427E+00    0.715570957682223430E+01   -0.576773770328289359E-01    0.833072586203453369E+00    0.103875746249852585E+01   -0.128650017270342909E+01   -0.625284214976496787E+04
    0.112455707547755601E+01   -0.775006984937112087E+01    0.717698311270847267E+01    0.258517817024519658E+01   -0.727634929813476639E+01    0.340924617945621877E+01    0.137932718593166026E+00   -0.625283869641654383E+04
    0.113039456895435730E+01   -0.401348401853654124E+01    0.124984369568660796E+02    0.212011015058905183E+01   -0.405750799175763355E+01    0.200603621145587097E+01   -0.132826906330791372E+01   -0.625283447248547964E+04
    0.114098589687203411E+01   -0.127454635196318655E+01    0.459273638082252766E+01   -0.230490829121734286E+01   -0.682348058496655430E+01    0.102076346321997846E+01   -0.913195846419012636E+00   -0.625282901965792644E+04
    0.113323209933346902E+01   -0.535522296040921120E+01    0.408729814863210805E+01    0.248171220319387942E+01   -0.767489161006189313E+01    0.242920002522369849E+01    0.133028842873696984E+00   -0.625281475951188804E+04
    0.112339286609682709E+01   -0.682493305172051556E+01    0.103602822151049345E+02    0.268576151113521711E+01   -0.762922375437629796E+01    0.297652551110703723E+01   -0.427081971828791040E-02   -0.625281010833013988E+04
    0.113804129131781107E+01   -0.124833159534783178E+01    0.871793465683707502E+01   -0.980921913273546053E+00   -0.481625016881297530E+01    0.106023350378980896E+01   -0.109998430976886485E+01   -0.625276827340038653E+04
    0.114045049985376323E+01   -0.118874187712927970E+01    0.518888959851963172E+01   -0.213581666910154366E+01   -0.813628000214053060E+01    0.998900004480543613E+00   -0.129038547742634657E+01   -0.625276807836612261E+04
    0.113928068115468584E+01   -0.476944530475648776E+00    0.130136009664542911E+02   -0.385439446656015550E+01   -0.132843085962402263E+01    0.100405057856909363E+01   -0.153416056599299133E+01   -0.625276690327277720E+04
