    0.128461278852131002E+02    0.352330612677305921E+00    0.746720094106673726E+00    0.858289437129882371E+00    0.668987314076995854E-01   -0.464922462930135794E+01    0.116722739797819912E+02    0.185356147370840407E+01   -0.126098750280786653E+01    0.909507776497187614E+00   -0.105266323099837589E+01   -0.386076647024671082E+01    0.670141252973678370E+01   -0.374641401204837932E+01   -0.440002842344656742E+01    0.145900721506197284E+01   -0.105960868324552715E+01   -0.484170542100210977E+01    0.803141126762042923E+01   -0.421552165015111946E+00    0.265057759897757705E-01    0.927108439571244780E+00   -0.136318594872811838E+01   -0.275395249103931637E+05
    0.128461278852131002E+02    0.352330612677305921E+00    0.746720094106673726E+00    0.858289437129882371E+00    0.668987314076995854E-01   -0.464922462930135794E+01    0.116722739797819912E+02    0.185356147370840407E+01   -0.126098750280786653E+01    0.909507776497187614E+00   -0.105266323099837589E+01   -0.386076647024671082E+01    0.670141252973678370E+01   -0.374641401204837932E+01   -0.440002842344656742E+01    0.145900721506197284E+01   -0.105960868324552715E+01   -0.484170542100210977E+01    0.803141126762042923E+01   -0.421552165015111946E+00    0.265057759897757705E-01    0.927108439571244780E+00   -0.136318594872811838E+01   -0.275395249103931637E+05
    0.127606817355581086E+02    0.338484401535947499E+00    0.136535259742822745E+01    0.812454591245257984E+00    0.606244932328723757E-01   -0.775825920596919261E+01    0.104751551585620604E+02   -0.176773675398327690E+01   -0.115607993986310120E+01    0.238635888754741110E+01   -0.135242703524930219E+01   -0.420497913382819100E+01    0.105271415426002690E+02    0.945092556121827521E+00   -0.261604641460212317E+01    0.158195715379212332E+01    0.479290501032976213E+00   -0.455080262332396845E+01    0.140022681037510885E+02   -0.231490019498285360E+01   -0.788410799073414559E+01    0.919480161292990816E+00   -0.233393759826872493E+00   -0.275395232816312309E+05
    0.127606817355581086E+02    0.338484401535947499E+00    0.136535259742822745E+01    0.812454591245257984E+00    0.606244932328723757E-01   -0.775825920596919261E+01    0.104751551585620604E+02   -0.176773675398327690E+01   -0.115607993986310120E+01    0.238635888754741110E+01   -0.135242703524930219E+01   -0.420497913382819100E+01    0.105271415426002690E+02    0.945092556121827521E+00   -0.261604641460212317E+01    0.158195715379212332E+01    0.479290501032976213E+00   -0.455080262332396845E+01    0.140022681037510885E+02   -0.231490019498285360E+01   -0.788410799073414559E+01    0.919480161292990816E+00   -0.233393759826872493E+00   -0.275395232816312309E+05
    0.129641176452127933E+02    0.214089998170280682E+00    0.107116194777915252E+01    0.877933208592842740E+00    0.171742361419895795E+00   -0.682076055751218213E+01    0.134499273612576893E+02   -0.895037097367674672E+00    0.323789197040568411E+00    0.149450314395914363E+01    0.426845734811636568E+00   -0.436288486896907024E+01    0.130707911840441042E+02   -0.293442431519717939E+00    0.185039638592881062E+01    0.169470882322271388E+01   -0.117505740058061825E+01   -0.469307956374030244E+01    0.612099850443712601E+01   -0.174580664619194570E+01   -0.470787566187290007E+01    0.862155128556120420E+00   -0.536182381174930223E+00   -0.275395182257038323E+05
    0.128798359804500002E+02    0.299114604300029008E+00    0.890032476866298938E+00    0.871269384730463892E+00    0.181078761085134016E+00   -0.967382810976169161E+01    0.837241955478114974E+01   -0.700397556415404132E-01   -0.975788207423427956E+01    0.349675117190868789E+01   -0.147187419447703860E+01   -0.426317437654449805E+01    0.138454729538968131E+02    0.157122200205135343E-01   -0.833270821049888255E+00    0.166020853611345132E+01   -0.112896096027536474E+01   -0.470594590840034854E+01    0.115482750970854937E+02   -0.276855677730598160E+01   -0.781435010586835599E+01    0.954013235668015214E+00   -0.184951850469102563E+00   -0.275395147613656773E+05
    0.128798359804500002E+02    0.299114604300029008E+00    0.890032476866298938E+00    0.871269384730463892E+00    0.181078761085134016E+00   -0.967382810976169161E+01    0.837241955478114974E+01   -0.700397556415404132E-01   -0.975788207423427956E+01    0.349675117190868789E+01   -0.147187419447703860E+01   -0.426317437654449805E+01    0.138454729538968131E+02    0.157122200205135343E-01   -0.833270821049888255E+00    0.166020853611345132E+01   -0.112896096027536474E+01   -0.470594590840034854E+01    0.115482750970854937E+02   -0.276855677730598160E+01   -0.781435010586835599E+01    0.954013235668015214E+00   -0.184951850469102563E+00   -0.275395147613656773E+05
    0.129010885009495428E+02    0.239355367471009217E+00    0.716336022906481108E-03    0.852704135745347758E+00    0.128984144814852431E+00   -0.501427230634916654E+01    0.663449246683694493E+01   -0.132207176934840742E+00   -0.542940407485581034E+00    0.148289196745592800E+01   -0.123641637834792562E+01   -0.378359820429896576E+01    0.769369086674720926E+01   -0.145205749761287084E+00   -0.319301965380246244E+01    0.135805105072160126E+01    0.244123652853342588E+00   -0.459147297448198977E+01    0.917042233951820940E+01   -0.247603608762818617E+01   -0.284631089310387342E+01    0.891023373577508160E+00   -0.102680457538275416E+01   -0.275395136924557155E+05
    0.129010885009495428E+02    0.239355367471009217E+00    0.716336022906481108E-03    0.852704135745347758E+00    0.128984144814852431E+00   -0.501427230634916654E+01    0.663449246683694493E+01   -0.132207176934840742E+00   -0.542940407485581034E+00    0.148289196745592800E+01   -0.123641637834792562E+01   -0.378359820429896576E+01    0.769369086674720926E+01   -0.145205749761287084E+00   -0.319301965380246244E+01    0.135805105072160126E+01    0.244123652853342588E+00   -0.459147297448198977E+01    0.917042233951820940E+01   -0.247603608762818617E+01   -0.284631089310387342E+01    0.891023373577508160E+00   -0.102680457538275416E+01   -0.275395136924557155E+05
    0.128908262288101270E+02    0.307084843780737415E+00    0.179564714029407213E+01    0.848633105579801539E+00    0.329174194050693772E-01   -0.937495907292684194E+01    0.861141341478409217E+01    0.247515887120365718E+01   -0.522222816429348935E+01    0.211956561334697824E+01   -0.361619260412819665E+00   -0.291218429407117352E+01    0.140540594537105221E+02   -0.168542763150442987E+01   -0.942748594229940018E+01    0.129517048261878864E+01   -0.571553442360987152E+00   -0.439735875785869812E+01    0.105344397995057015E+02   -0.251716270939570474E+01   -0.743818767672458137E+00    0.799005099222952708E+00    0.246227658710634456E+00   -0.275395089683649167E+05
    0.127620540272367364E+02    0.331547796525457239E+00    0.324468964011449090E+00    0.860258123927366114E+00    0.505747615511153853E-01   -0.717121486868857172E+01    0.488554280593297285E+01   -0.610552794899384299E+00   -0.482490481704947882E+01    0.971960586021228812E+00   -0.200174347171405920E+00   -0.287316867876390081E+01    0.148351604012906257E+02   -0.277350844971549204E+01   -0.221691056863026148E+00    0.132373807953902767E+01    0.339415887196881094E-02   -0.433764381814018130E+01    0.884291282887413743E+01   -0.278367324213495904E+01   -0.661976626465976636E+01    0.787238208703469722E+00   -0.647934480614954733E+00   -0.275395024746009803E+05
    0.128187708194810046E+02    0.357296384452251703E+00    0.472317408004701456E+00    0.876993081351147619E+00    0.225907269682642207E-02   -0.999683805747941356E+01    0.119908859418015723E+02    0.170702932593100964E+01   -0.673562617164098754E+01    0.279102326237738207E+01   -0.124926820205789957E+01   -0.360780322501452133E+01    0.616691909491615853E+01   -0.286105140434500482E+01   -0.107812097970448661E+01    0.138498569965573703E+01   -0.135094084563261019E+01   -0.434943820769586154E+01    0.101776421985425287E+02   -0.354590574906198608E+01    0.168779833383206324E+01    0.826386476851271312E+00   -0.152690760655615376E+00   -0.275394978535311129E+05
    0.129010825019991042E+02    0.286825833727206714E+00    0.417602974439926333E+00    0.852190516602965187E+00    0.139662144769546220E+00   -0.860133487096504190E+01    0.243919805817234803E+01   -0.363182935217890135E+01    0.112484855841176490E+01    0.165140849365916531E+01   -0.107251336650317697E+01   -0.376935205381577276E+01    0.133557843442589679E+02    0.697974971536335254E+00   -0.485113393340967125E+01    0.150266117342980765E+01    0.516723771529203901E-02   -0.464802419049050997E+01    0.940795612810872228E+01   -0.194230664092698690E+01   -0.941864510534584731E+01    0.905484445880262112E+00    0.444557500149360685E+00   -0.275394973070488813E+05
    0.129010825019991042E+02    0.286825833727206714E+00    0.417602974439926333E+00    0.852190516602965187E+00    0.139662144769546220E+00   -0.860133487096504190E+01    0.243919805817234803E+01   -0.363182935217890135E+01    0.112484855841176490E+01    0.165140849365916531E+01   -0.107251336650317697E+01   -0.376935205381577276E+01    0.133557843442589679E+02    0.697974971536335254E+00   -0.485113393340967125E+01    0.150266117342980765E+01    0.516723771529203901E-02   -0.464802419049050997E+01    0.940795612810872228E+01   -0.194230664092698690E+01   -0.941864510534584731E+01    0.905484445880262112E+00    0.444557500149360685E+00   -0.275394973070488813E+05
    0.127756128217414577E+02    0.259658864343091822E+00    0.537354954058681167E+00    0.858448722981752899E+00    0.802289175588226933E-01   -0.214700213180213861E+01    0.598610928976153112E+01    0.351599058359659544E+00   -0.790310279773815338E+01    0.658374246746783465E+00    0.790983654893531174E-01   -0.372234483285319318E+01    0.860375137199803675E+01    0.440497324757949116E+00   -0.406572759910525861E+01    0.157576353806235114E+01    0.234310605364916658E+00   -0.430509675868898878E+01    0.664703828953298981E+01   -0.367134637618275717E+01    0.603202166137020157E+00    0.724673341536959947E+00   -0.146327468743348899E+00   -0.275394893177996528E+05
    0.128049542812152222E+02    0.302378973588354805E+00    0.543524576141384053E+00    0.828735824477108918E+00    0.259055456950827157E+00   -0.616699036299558578E+01    0.775454692692626235E+01   -0.312860167958529578E+01   -0.986859036829101832E+01    0.556841044647831573E+00   -0.101574908328988012E+01   -0.340515147399274554E+01    0.711618461446824657E+01   -0.212964384527797224E+01   -0.553336128406334282E+01    0.138517553103811264E+01   -0.107127803833408253E+01   -0.467074114420754682E+01    0.103466567164247927E+02   -0.207610467439302049E+01   -0.220657063690735900E+01    0.919116221028577152E+00   -0.151742065554361028E+01   -0.275394838463242668E+05
    0.127747608172820541E+02    0.287275985266058187E+00    0.851796956044270415E+00    0.835309882873226495E+00    0.255460886373736318E+00   -0.339498492061889490E+01    0.792699829473030793E+01    0.252212576406630173E+01   -0.656388398211594559E+01    0.585090475681000255E+00    0.337251990334503482E+00   -0.261703434124723344E+01    0.477765269017180749E+01   -0.168213835658526634E+01   -0.993415743547630115E+01    0.112764500134543733E+01   -0.999796866923238436E+00   -0.465032780800636925E+01    0.129965122740661627E+02   -0.108502006380684746E+01   -0.937605607837778443E+01    0.866581711673957922E+00   -0.200631491311456189E+00   -0.275394696252081740E+05
    0.127747608172820541E+02    0.287275985266058187E+00    0.851796956044270415E+00    0.835309882873226495E+00    0.255460886373736318E+00   -0.339498492061889490E+01    0.792699829473030793E+01    0.252212576406630173E+01   -0.656388398211594559E+01    0.585090475681000255E+00    0.337251990334503482E+00   -0.261703434124723344E+01    0.477765269017180749E+01   -0.168213835658526634E+01   -0.993415743547630115E+01    0.112764500134543733E+01   -0.999796866923238436E+00   -0.465032780800636925E+01    0.129965122740661627E+02   -0.108502006380684746E+01   -0.937605607837778443E+01    0.866581711673957922E+00   -0.200631491311456189E+00   -0.275394696252081740E+05
    0.129685909888402655E+02    0.138312753339796812E+00    0.201397713112800358E+00    0.918293703355100632E+00    0.118877302129523618E+00   -0.420761056497062036E+01    0.125740655140777626E+02   -0.263670255360486916E+01    0.902830649686849895E+00    0.637886942475817342E+00   -0.452420786090899307E+00   -0.382727704234856869E+01    0.922228387815456152E+01   -0.375656278319498194E+01   -0.317984856383898062E+00    0.146836921473415805E+01   -0.117257131446170160E+01   -0.453695270037427978E+01    0.121499272324329972E+02   -0.262817330966559837E+01   -0.114934251971003398E+01    0.892257192095249119E+00   -0.633533056835744013E+00   -0.275394682727273430E+05
    0.129685909888402655E+02    0.138312753339796812E+00    0.201397713112800358E+00    0.918293703355100632E+00    0.118877302129523618E+00   -0.420761056497062036E+01    0.125740655140777626E+02   -0.263670255360486916E+01    0.902830649686849895E+00    0.637886942475817342E+00   -0.452420786090899307E+00   -0.382727704234856869E+01    0.922228387815456152E+01   -0.375656278319498194E+01   -0.317984856383898062E+00    0.146836921473415805E+01   -0.117257131446170160E+01   -0.453695270037427978E+01    0.121499272324329972E+02   -0.262817330966559837E+01   -0.114934251971003398E+01    0.892257192095249119E+00   -0.633533056835744013E+00   -0.275394682727273430E+05
    0.128229065868847982E+02    0.417048988560612122E+00    0.204756584591195917E+00    0.797894876421355592E+00    0.385008444336149835E-01   -0.652200470694714518E+01    0.554575937412628051E+01   -0.139323514838754736E+01   -0.784939487986921058E+01    0.116019222600729055E+01    0.135284429508722548E+00   -0.445368425558740366E+01    0.880244556953857682E+01    0.121396052207188632E+01   -0.505209015115114202E+01    0.163561574002378851E+01   -0.116991846600008609E+01   -0.445537490259058444E+01    0.149821786375437505E+02   -0.252862605221159775E+01   -0.628131530647539371E+01    0.881226453453026415E+00   -0.164646443597103098E+01   -0.275394637217524178E+05
    0.128178122131335535E+02    0.377673228317333798E+00    0.772243929301629994E+00    0.826177605251636527E+00    0.147515461442992379E+00   -0.549867649764235100E+01    0.873818912987069929E+01   -0.298836382875110562E+01   -0.917772463144224560E+01    0.817183685369905932E+00   -0.616256489896041426E+00   -0.452432649712799950E+01    0.892445755174007438E+01    0.885878594893152460E+00   -0.360566284982141827E+01    0.166395009763490176E+01   -0.139931224846561375E+01   -0.462846338287987979E+01    0.830339610769002334E+01   -0.314406862288898248E+01   -0.819220423896176797E+01    0.900835853441330547E+00   -0.164502667833512639E+01   -0.275394630581064230E+05
    0.128178122131335535E+02    0.377673228317333798E+00    0.772243929301629994E+00    0.826177605251636527E+00    0.147515461442992379E+00   -0.549867649764235100E+01    0.873818912987069929E+01   -0.298836382875110562E+01   -0.917772463144224560E+01    0.817183685369905932E+00   -0.616256489896041426E+00   -0.452432649712799950E+01    0.892445755174007438E+01    0.885878594893152460E+00   -0.360566284982141827E+01    0.166395009763490176E+01   -0.139931224846561375E+01   -0.462846338287987979E+01    0.830339610769002334E+01   -0.314406862288898248E+01   -0.819220423896176797E+01    0.900835853441330547E+00   -0.164502667833512639E+01   -0.275394630581064230E+05
    0.128502854605775632E+02    0.261050055549742699E+00    0.156253386824946827E+01    0.871848525847194744E+00    0.863832145481635560E-01   -0.948353147803006458E+01    0.100568291339986509E+02   -0.155645877663876542E+01   -0.290352816511957101E+00    0.193726412032408879E+01   -0.223329375040218325E+00   -0.340920825944412442E+01    0.980537098574110111E+01    0.393884333732027692E+00   -0.547478729544441745E+01    0.131965477672624987E+01    0.448665824580336547E+00   -0.454392476318819938E+01    0.102789090761757116E+02   -0.318671839313635363E+01   -0.417088116917330343E+01    0.893621229891033320E+00   -0.173076781946431346E+01   -0.275394629638493789E+05
    0.129365866347340468E+02    0.316557183051380475E+00    0.106465082048075740E+00    0.813523010887237996E+00    0.860803355225328026E-01   -0.925212659218271760E+01    0.123716663426869502E+02   -0.256179659740108789E+01   -0.754156722624815501E+01    0.242327388379295083E+01   -0.617695700889479671E+00   -0.399496746722567586E+01    0.762817725320092954E+01   -0.157378871423128341E+01   -0.874637089721391092E+01    0.157142598682690515E+01    0.175254698229117434E+00   -0.452533743553692069E+01    0.730206646448648478E+01   -0.275716175920358886E+01   -0.656967056357774482E+01    0.822658610938491797E+00   -0.767235117082942231E+00   -0.275394615272677984E+05
    0.129365866347340468E+02    0.316557183051380475E+00    0.106465082048075740E+00    0.813523010887237996E+00    0.860803355225328026E-01   -0.925212659218271760E+01    0.123716663426869502E+02   -0.256179659740108789E+01   -0.754156722624815501E+01    0.242327388379295083E+01   -0.617695700889479671E+00   -0.399496746722567586E+01    0.762817725320092954E+01   -0.157378871423128341E+01   -0.874637089721391092E+01    0.157142598682690515E+01    0.175254698229117434E+00   -0.452533743553692069E+01    0.730206646448648478E+01   -0.275716175920358886E+01   -0.656967056357774482E+01    0.822658610938491797E+00   -0.767235117082942231E+00   -0.275394615272677984E+05
    0.128334951508321282E+02    0.264264384822004539E+00    0.785278814479079434E+00    0.927480035255860313E+00    0.968515644244618027E-03   -0.765337997743855958E+01    0.897037520467219096E+01   -0.145815727289612562E+01   -0.508436129033971440E+01    0.581121536309711306E+00   -0.139889875991221380E+01   -0.333447691005354940E+01    0.102702404803041922E+02    0.323955196753472840E+00   -0.852677550274936813E+01    0.135248001872406953E+01   -0.151020436018134907E+01   -0.440982642503229361E+01    0.101399195954378207E+02   -0.330143006180666898E+01   -0.738368455641867616E+01    0.816258529471587502E+00   -0.832792644622098344E+00   -0.275394585071801921E+05
    0.128334951508321282E+02    0.264264384822004539E+00    0.785278814479079434E+00    0.927480035255860313E+00    0.968515644244618027E-03   -0.765337997743855958E+01    0.897037520467219096E+01   -0.145815727289612562E+01   -0.508436129033971440E+01    0.581121536309711306E+00   -0.139889875991221380E+01   -0.333447691005354940E+01    0.102702404803041922E+02    0.323955196753472840E+00   -0.852677550274936813E+01    0.135248001872406953E+01   -0.151020436018134907E+01   -0.440982642503229361E+01    0.101399195954378207E+02   -0.330143006180666898E+01   -0.738368455641867616E+01    0.816258529471587502E+00   -0.832792644622098344E+00   -0.275394585071801921E+05
    0.127879963458246699E+02    0.417614077360379476E+00    0.284938831913550961E+00    0.816791296408498235E+00    0.402641522534658985E-01   -0.572754015336797906E+01    0.111037325504022171E+02    0.311642529764255549E+00   -0.846940127776946206E+01    0.146672645073034680E+01   -0.126250521137026217E+01   -0.420763963518589712E+01    0.104327293605200744E+02   -0.236605996875095714E+01   -0.360518194873079789E+01    0.162391178104352352E+01   -0.147296162550381671E+01   -0.461993397123173910E+01    0.532135420142766336E+01   -0.217268802557169449E+01   -0.560802841900640558E+01    0.829682615464627626E+00   -0.143883445515416764E+01   -0.275394582530378430E+05
    0.127066190502802794E+02    0.289803229456702227E+00    0.576039736794637158E+00    0.868842452042168034E+00    0.661990411302813275E-01   -0.325769549037804396E+01    0.793890616993050546E+01   -0.104434168697753815E+01   -0.333238837609960115E+01    0.853692071927528273E+00    0.270777365968905226E+00   -0.329754498032604459E+01    0.894428531639276159E+01   -0.155428553010247494E+00   -0.910678410655370918E+01    0.141898602616172198E+01   -0.806297024014583696E+00   -0.440176898741568490E+01    0.879073791303533980E+01   -0.106280949451594964E+01   -0.920852600906281893E+01    0.738772969913245592E+00    0.331945433799739842E+00   -0.275394485473263740E+05
    0.129516531700586306E+02    0.254803635286626862E+00    0.140901068396288298E+00    0.827879177357745522E+00    0.269842991937426613E+00   -0.996080805269993697E+01    0.400868879735280625E+01   -0.100930017033140018E+01   -0.145795324799850690E+00    0.335508924380338236E+01   -0.483207583726016576E+00   -0.353443142040464053E+01    0.865496118145922466E+01   -0.960916420452693654E+00   -0.176162630007438104E+01    0.143360211443218999E+01   -0.141670050326257524E+01   -0.470493768641048948E+01    0.878939795104258970E+01   -0.172494373378197396E+01    0.151599834802032696E+01    0.896887845365534675E+00   -0.593104207873746736E+00   -0.275394473874981741E+05
    0.129065774402648579E+02    0.276379006170941299E+00    0.118253232750656334E+01    0.805912516523495048E+00    0.658337998179380109E-02   -0.919223189858624679E+01    0.325376400497093421E+01   -0.296073760842062050E+01   -0.555977743189224594E+01    0.313914990926171056E+01   -0.101599118447117887E+01   -0.437247211319809370E+01    0.137526315640212999E+02    0.209731304297011256E+00   -0.904820955431062046E+01    0.167172741503202760E+01    0.334463069852850570E+00   -0.445520491566473442E+01    0.745747461844878057E+01   -0.302840196310273857E+01   -0.136304942658109951E+01    0.825017983187740223E+00   -0.956494683566502912E+00   -0.275394404196842734E+05
    0.129065774402648579E+02    0.276379006170941299E+00    0.118253232750656334E+01    0.805912516523495048E+00    0.658337998179380109E-02   -0.919223189858624679E+01    0.325376400497093421E+01   -0.296073760842062050E+01   -0.555977743189224594E+01    0.313914990926171056E+01   -0.101599118447117887E+01   -0.437247211319809370E+01    0.137526315640212999E+02    0.209731304297011256E+00   -0.904820955431062046E+01    0.167172741503202760E+01    0.334463069852850570E+00   -0.445520491566473442E+01    0.745747461844878057E+01   -0.302840196310273857E+01   -0.136304942658109951E+01    0.825017983187740223E+00   -0.956494683566502912E+00   -0.275394404196842734E+05
    0.128882076950492870E+02    0.281499094108299430E+00    0.188402044247894396E+01    0.851966420323413853E+00    0.111027755504914949E+00   -0.993909128581266721E+01    0.690654061131914343E+01   -0.277385585604344875E+01    0.842684117544829192E+00    0.203365902002673682E+01   -0.124445027587485413E+01   -0.321290216693706565E+01    0.625478732656301961E+01   -0.265840925823389096E+01   -0.602492041618351681E+01    0.132328115633550047E+01   -0.145234376674401777E+01   -0.478475176831576121E+01    0.732588481693160798E+01   -0.112861199437445103E+01   -0.164768206260885819E+01    0.913150064491578539E+00   -0.306618898772939019E+00   -0.275394388635435207E+05
    0.128649185690019081E+02    0.284620989110584643E+00    0.987912168548283343E-01    0.851036944789476779E+00    0.791200933632098397E-01   -0.292142937831319927E+01    0.112849837520303566E+02    0.462323000947308493E+00   -0.171862854326420944E+01    0.685461069869484296E+00    0.186420682836786700E+00   -0.352917502102159109E+01    0.111493638878523562E+02   -0.175715029538604073E+01   -0.467548139156827602E+01    0.137164605877751988E+01   -0.346247705293185604E+00   -0.449287220843837964E+01    0.149262057894860902E+02   -0.164183292772481426E+01   -0.281344465139252264E+00    0.868640116307354715E+00   -0.123451908012809786E+01   -0.275394365366710335E+05
    0.128649185690019081E+02    0.284620989110584643E+00    0.987912168548283343E-01    0.851036944789476779E+00    0.791200933632098397E-01   -0.292142937831319927E+01    0.112849837520303566E+02    0.462323000947308493E+00   -0.171862854326420944E+01    0.685461069869484296E+00    0.186420682836786700E+00   -0.352917502102159109E+01    0.111493638878523562E+02   -0.175715029538604073E+01   -0.467548139156827602E+01    0.137164605877751988E+01   -0.346247705293185604E+00   -0.449287220843837964E+01    0.149262057894860902E+02   -0.164183292772481426E+01   -0.281344465139252264E+00    0.868640116307354715E+00   -0.123451908012809786E+01   -0.275394365366710335E+05
    0.127296625861864481E+02    0.290757213008623783E+00    0.758873410219748634E+00    0.853630155128749624E+00    0.361935841902211175E-01   -0.622981091605037562E+01    0.851221310135344034E+01   -0.822447683587856915E-03   -0.535302534005856590E+01    0.109978030488762490E+01   -0.101781201990679593E+01   -0.332424874591547947E+01    0.584173860579975823E+01   -0.623188693857243514E+00   -0.335055359285123888E+01    0.141407554175038497E+01    0.458396127616714111E+00   -0.420120601016699080E+01    0.124226942926630883E+02   -0.379225455065474382E+01   -0.349809268625241643E+01    0.764035276486610737E+00    0.464662038758569373E+00   -0.275394322302509390E+05
    0.127296625861864481E+02    0.290757213008623783E+00    0.758873410219748634E+00    0.853630155128749624E+00    0.361935841902211175E-01   -0.622981091605037562E+01    0.851221310135344034E+01   -0.822447683587856915E-03   -0.535302534005856590E+01    0.109978030488762490E+01   -0.101781201990679593E+01   -0.332424874591547947E+01    0.584173860579975823E+01   -0.623188693857243514E+00   -0.335055359285123888E+01    0.141407554175038497E+01    0.458396127616714111E+00   -0.420120601016699080E+01    0.124226942926630883E+02   -0.379225455065474382E+01   -0.349809268625241643E+01    0.764035276486610737E+00    0.464662038758569373E+00   -0.275394322302509390E+05
    0.128050318987617615E+02    0.279593135785935032E+00    0.137821622485126705E+01    0.905277135124888610E+00    0.507439537073614000E-01   -0.798453496127050055E+01    0.131265698982917804E+02   -0.105140492353359116E+01   -0.171930740344219579E+01    0.211422779240980940E+01   -0.250708803863278096E+00   -0.279864721307851738E+01    0.107522950542965319E+02   -0.241254941644348442E+01   -0.951779594792149020E+01    0.124915786520981231E+01   -0.108042139111284663E+01   -0.461453717766817562E+01    0.866324678455543840E+01   -0.156106810044556887E+01    0.138925417109002503E+01    0.855652969181642353E+00   -0.908251203803471241E+00   -0.275394258337202700E+05
    0.129305922271210463E+02    0.164583004420962603E+00    0.104239688799104524E+01    0.936798281096148933E+00    0.532858983120519745E-02   -0.837023284396072853E+01    0.907977028253117169E+01    0.768588160339421123E+00   -0.498337685219673610E+01    0.159759120981952574E+01   -0.450841814911084215E+00   -0.357629945087463152E+01    0.854525341682759176E+01    0.539078933033872332E+00   -0.636448512810194700E+01    0.140366663255078716E+01   -0.433592074370785729E+00   -0.467698995778313620E+01    0.577483040572134954E+01   -0.829354235028119557E+00   -0.432176259547893604E+01    0.828964772565472519E+00    0.474859675067424547E+00   -0.275394167002150680E+05
    0.129704875736208862E+02    0.259029803540843095E+00    0.155665305502909534E+01    0.860768621690184199E+00    0.138500324360135707E+00   -0.469590549276569025E+01    0.910460489673024398E+01   -0.309823599110956494E+01   -0.228079844254452979E+01    0.529464074368609872E+00   -0.103502487415645561E+01   -0.426376919078761407E+01    0.845778522018455448E+01   -0.234598788215048293E+01    0.103711942390883571E+01    0.161705201985042879E+01    0.170788446186683540E+00   -0.470422063428240289E+01    0.908014038017559955E+01   -0.165841326102299380E+01   -0.914855004835971819E+01    0.906354661287982921E+00   -0.112050365548994080E+01   -0.275394125451557557E+05
    0.129704875736208862E+02    0.259029803540843095E+00    0.155665305502909534E+01    0.860768621690184199E+00    0.138500324360135707E+00   -0.469590549276569025E+01    0.910460489673024398E+01   -0.309823599110956494E+01   -0.228079844254452979E+01    0.529464074368609872E+00   -0.103502487415645561E+01   -0.426376919078761407E+01    0.845778522018455448E+01   -0.234598788215048293E+01    0.103711942390883571E+01    0.161705201985042879E+01    0.170788446186683540E+00   -0.470422063428240289E+01    0.908014038017559955E+01   -0.165841326102299380E+01   -0.914855004835971819E+01    0.906354661287982921E+00   -0.112050365548994080E+01   -0.275394125451557557E+05
    0.128370422110770619E+02    0.303934401909239371E+00    0.752763286915218766E+00    0.811848672586719888E+00    0.103121445139941814E+00   -0.888172683592515710E+01    0.243531531752242891E+01   -0.330632693119278809E+01    0.105798065987868206E+01    0.182831395509700090E+01   -0.551165554519118084E+00   -0.325980636384306521E+01    0.111028419763542026E+02   -0.167137869100775438E+01   -0.515803181376328812E+01    0.138815372334373954E+01   -0.631023032124335748E+00   -0.451544790677375829E+01    0.105566071329608597E+02   -0.196193980666041323E+01   -0.565217252167551809E+01    0.840281857525101317E+00    0.456128324989911960E+00   -0.275394042679026861E+05
    0.128859312683112073E+02    0.320432807600238789E+00    0.105410255039768841E+01    0.826311986925417186E+00    0.703720953987417852E-01   -0.839103651356602676E+01    0.406383342465316666E+01    0.753391437183100976E+00   -0.331326327080820082E+01    0.211470339455369771E+01   -0.682645710905036562E-01   -0.308717310736134820E+01    0.972789641784941850E+01   -0.269676879387990898E+01   -0.919902925223958157E+01    0.140180070566508008E+01   -0.878647820391225909E+00   -0.449477462914869186E+01    0.113936111883271636E+02   -0.300250691211878395E+01   -0.396463109326338614E+01    0.869380901996394284E+00   -0.118905860978182343E+01   -0.275393943011833544E+05
    0.129409889967340792E+02    0.192253541138619533E+00    0.111345576896183796E+00    0.877796413019337196E+00    0.849584471076398617E-01   -0.654426164122329013E+01    0.524446212552624935E+01    0.286375820236389345E+01   -0.367876742688017622E+01    0.573775177143776460E+00   -0.121401612116282864E+01   -0.312169048319846620E+01    0.121897327672351210E+02   -0.372179972776468571E+01   -0.693594269007267528E+01    0.140657304568382102E+01   -0.888674743192944927E+00   -0.452839985636299680E+01    0.828076930099342334E+01   -0.247136611269125650E+01   -0.544537270311264976E+01    0.823969156774999267E+00   -0.114485360037524053E+01   -0.275393916534553027E+05
    0.128527822551013688E+02    0.365770323074227355E+00    0.940549122720150343E+00    0.818402982760079611E+00    0.860177675825504989E-03   -0.357591902352264412E+01    0.498214315762708804E+01    0.170090227611065536E+01   -0.984747513388117568E+01    0.887977367619362745E+00   -0.129432266722581124E+01   -0.367790748688493530E+01    0.108898649146465161E+02   -0.305149618774416709E+01   -0.177959046302920854E+01    0.156372587734566526E+01   -0.129734790715980708E+01   -0.472898941740881451E+01    0.957859146942872286E+01   -0.309841445711137364E+00   -0.201837824594459647E+00    0.855548297606796182E+00   -0.101234476079990565E+01   -0.275393912314805566E+05
