    0.475286715315471309E+01    0.165257005282111202E+01    0.106035133235978397E-02   -0.738076888165736644E+01    0.579055494054597553E+01   -0.571930026306460615E+00   -0.793647142681031603E+01    0.217434541671417314E+01    0.185704832400884978E+00   -0.698447288030401396E+05   -0.150583131998848270E+02    1
    0.406626246834310123E+01    0.144310577416039654E+01    0.146637317880099808E-02   -0.636584018010021957E+01    0.104261845563437845E+02   -0.801612867621004810E+00   -0.416237879398886523E+01    0.205081684669331077E+01   -0.123515231549135929E+01   -0.697605699908294191E+05   -0.150633131998848331E+02    1
    0.156941850368534430E+01    0.171765485996270884E+01    0.293817414017337637E-02   -0.870992888239761953E+01    0.476847182843847062E+01   -0.691959084532493662E+00    0.139575076525517261E+00    0.300596718337811186E+01   -0.171809816133622184E+01   -0.696494686812235450E+05   -0.150683131998848356E+02    1
    0.363310713849840727E+01    0.182531179278723554E+01    0.162375235245563001E-02   -0.878408694710181059E+01    0.267664304445879209E+01    0.269810378440906717E-01   -0.113932420921226907E+01    0.265395015123801681E+01   -0.592047234421737567E+00   -0.695103214967836393E+05   -0.150733131998848364E+02    1
    0.795839990246211881E+00    0.113551931657718219E+01    0.333398442034628286E-02   -0.732584019951403143E+01    0.134404285498925660E+02   -0.569205491214045178E+00   -0.779311502162868486E+01    0.337141064375488941E+01   -0.203267849511704179E+00   -0.694279216918904713E+05   -0.150783131998848372E+02    1
    0.612655851877367219E+01    0.108543162745450594E+01    0.573208407749389881E-03   -0.863572410319448203E+01    0.281794176206989500E+01   -0.353696441469082412E+00   -0.700827829465774599E+01    0.307555799480566083E+01   -0.413590093303733086E+00   -0.693805304613592307E+05   -0.150833131998848309E+02    1
    0.377642666019829365E+01    0.140678756777496772E+01    0.180651012660178862E-02   -0.818192996019462271E+01    0.145557756292420741E+02   -0.185120513604795867E+01   -0.411293859925109295E+01    0.217590194511009738E+01   -0.186526961880630382E+01   -0.693688713613083091E+05   -0.150883131998848352E+02    1
    0.415745816083021502E+01    0.139524212316976670E+01    0.157440170541159026E-02   -0.873510830738552357E+01    0.120811434232358508E+02    0.156206200941690021E+01   -0.561808449848946001E+01    0.114596892681911866E+01   -0.160638619206560151E+01   -0.691978392524012597E+05   -0.150933131998848342E+02    1
    0.299241249703876599E+01    0.467105925785430032E+00    0.286517650972737629E-02   -0.759418245194644648E+01    0.867677024344674663E+01   -0.253497425326699277E+01   -0.612782099438814853E+01    0.214335572668217544E+01   -0.174256049263853852E+01   -0.691082609792579751E+05   -0.150983131998848261E+02    1
    0.126424301046434123E+00    0.122751015930714624E+01    0.349287366268814662E-02   -0.506182778888344576E+01    0.457722152191625398E+01   -0.171661391415161013E+00   -0.461355975257845152E+01    0.125421439893697340E+01   -0.134014586701038096E+01   -0.689313423607954464E+05   -0.151033131998848287E+02    1
    0.383594911294344776E+01    0.115042797329802648E+01    0.186774329287456731E-02   -0.888620097522945684E+01    0.575709171152720867E+01   -0.252102248933993156E+01   -0.693745721903485535E+01    0.257168793941457841E+01   -0.759873518151824134E+00   -0.683088584397332015E+05   -0.151083131998848330E+02    1
    0.188759643560452517E+01    0.264023785999583871E+00    0.360762791291677166E-02   -0.857526201459535287E+01    0.140408182275540874E+02    0.171148309308706281E-01   -0.684806794754954673E+01    0.206506570520152710E+01   -0.351847995569275707E+00   -0.682790473985957506E+05   -0.151133131998848302E+02    1
    0.401281768582363263E+01    0.143584221664827960E+01    0.139895851768422194E-02   -0.677604896146012692E+01    0.437797816955376273E+01    0.144722558346620733E+00   -0.290900838428809294E+01    0.214036676298145778E+01   -0.815927030900524652E+00   -0.681912981258135114E+05   -0.151183131998848239E+02    1
    0.570013125618983807E+01    0.133661993882400987E+01    0.527053761630719088E-03   -0.923317837197313551E+01    0.715381058330943276E+01    0.233215271276566405E+01    0.257504303495286635E+00    0.200136739582623902E+01   -0.463807614572804283E+00   -0.681357768980928959E+05   -0.151233131998848354E+02    1
    0.447136822630640385E+01    0.144323650298423423E+01    0.128008587049177462E-02   -0.840743026590719822E+01    0.335797174346746985E+01   -0.184095586845665382E+01   -0.879296081017174913E+01    0.665771964175402076E+00   -0.113040432702338878E+00   -0.681162004294197395E+05   -0.151283131998848432E+02    1
    0.126021616778863010E+01    0.128114834929236476E+01    0.317736508843546785E-02   -0.678572758036333656E+01    0.115130821876666509E+02   -0.222770515761960164E+01   -0.270179656023970871E+01    0.250698721585176854E+01   -0.191882325424160149E+01   -0.678266737045062473E+05   -0.151333131998848369E+02    1
    0.569072838627858513E+01    0.139836132394595891E+01    0.543925272720237243E-03   -0.829294842609099092E+01    0.668162811420000935E+01    0.175555276266184368E+01   -0.549559427704481074E+01    0.116221268151439272E+01   -0.183857647072059982E+01   -0.678240466636760975E+05   -0.151383131998848306E+02    1
    0.533665472263012308E+01    0.803754365136668647E+00    0.115238791120050366E-02   -0.778763185433425598E+01    0.143637321374305884E+02    0.150756692300586526E+00   -0.160906042461770227E+01    0.137694433129485461E+01   -0.531852628280510054E+00   -0.678201900158386270E+05   -0.151433131998848260E+02    1
    0.486714289986829129E+01    0.194946637042049553E+01    0.680887539808581544E-03   -0.956235755481107219E+01    0.248480743385865432E+01   -0.184324634708727331E+01   -0.284719403551251027E+01    0.140383451496551670E+01   -0.758813259272522966E+00   -0.677735738293195900E+05   -0.151483131998848286E+02    1
    0.148008989946924796E+01    0.155109460902154961E+01    0.293786965753020527E-02   -0.816226605275501349E+01    0.402858073991876431E+01    0.204641900697519752E+00   -0.578938846444501198E+01    0.284708533620413373E+01   -0.146569430460553063E+01   -0.676948677318503906E+05   -0.151533131998848329E+02    1
    0.604623735649226557E+01    0.116172169867869912E+01    0.455452389569718948E-03   -0.741620216817301525E+01    0.100264450696235148E+02   -0.245160153745626141E+01   -0.297771569339275732E+01    0.224233208613221136E+01   -0.868975144951862344E+00   -0.676175336778420460E+05   -0.151583131998848302E+02    1
    0.159357766027388914E+01    0.101710543448580260E+01    0.324893700393728228E-02   -0.930566559994921860E+01    0.877851420354721057E+01    0.144383307236920189E+01   -0.762881604804103297E+01    0.210799680899911168E+01   -0.606712187379311763E+00   -0.675941379898177256E+05   -0.151633131998848345E+02    1
    0.365664823661322691E+01    0.124222177844483417E+01    0.583611127226422153E-03   -0.640474959252727061E+01    0.315856516799266895E+01    0.114086872649278259E+01   -0.437778367382333400E+01    0.211889479470963327E+01   -0.104140871825020964E+00   -0.675192260807613056E+05   -0.151683131998848317E+02    1
    0.410107818590222806E+01    0.185521638107202208E+00    0.213031285694795453E-02   -0.743696922436295438E+01    0.942238812007405002E+01    0.269275891817818636E+00   -0.640877704081514032E+01    0.265023911551881763E+01   -0.951631943856260820E+00   -0.671313198546734784E+05   -0.151733131998848307E+02    1
    0.697693566132188181E+01    0.749519743874201283E-01    0.509487677750985741E-03   -0.571529670327790118E+01    0.775359759820642225E+01   -0.472343195900435830E+00    0.231397603647330641E+00    0.112872469421057953E+01   -0.192343277971251525E+01   -0.670500403544505243E+05   -0.151783131998848386E+02    1
    0.453655628293216306E+01    0.133495489619256036E+01    0.113667221541212090E-02   -0.736239433823872247E+01    0.897408401616705653E+01    0.105350313014480257E+01   -0.795717096279499359E+01    0.206078439424263316E+01   -0.597122179682187948E+00   -0.669266006485778780E+05   -0.151833131998848359E+02    1
    0.251245884538811426E+01    0.716877064082931170E+00    0.283486042802611870E-02   -0.923004345034001439E+01    0.854167326597007737E+01    0.133772023933764395E+01   -0.670925972027011941E+01    0.140832797168413504E+01   -0.113212889158960572E+01   -0.666563953581023961E+05   -0.151883131998848278E+02    1
    0.226285016637261682E+01    0.789915801971986409E+00    0.292469386766662292E-02   -0.861726465977962164E+01    0.668449123633155118E+01    0.153687053097554660E+01   -0.956686684584713554E+01    0.105637013512410483E+01   -0.695697367294398461E+00   -0.664754026528139511E+05   -0.151933131998848232E+02    1
    0.899901159411938378E+00    0.431029308761482599E+00    0.865041248152586466E-03   -0.606315028943080847E+01    0.249604643527385406E+01   -0.382510252203840384E+00   -0.520736221031636592E+01    0.265557354485807373E+01   -0.994885983375334071E+00   -0.663616008841350267E+05   -0.151983131998848329E+02    1
    0.143514727201955661E+01    0.122872491163718389E+01    0.312028791012341914E-02   -0.902746602069554704E+01    0.604433391133721720E+01   -0.142225952482855811E+01   -0.371492661608170938E+01    0.292137542037071585E+01    0.830517399766161901E-01   -0.663072617633661430E+05   -0.152033131998848461E+02    1
    0.562772212624218682E+01    0.506497497401465657E+00    0.106432993135831527E-02   -0.917593028301835467E+01    0.655978040536406226E+01    0.661821233588465230E+00   -0.960930505268830615E+00    0.162974242152110449E+01   -0.634806739378226403E+00   -0.662605946442504646E+05   -0.152083131998848433E+02    1
    0.222584751095930899E+01    0.779335942880746146E+00    0.293226522584697814E-02   -0.889414533170215904E+01    0.689666363428427953E+01   -0.635595028161084485E-01   -0.640105802812007241E+00    0.272664050053855744E+01   -0.501174955052539284E+00   -0.662112324635909754E+05   -0.152133131998848388E+02    1
    0.727530596513659766E+01    0.139021355558560430E-01    0.364571533423354481E-03   -0.847274669596839480E+01    0.131313809053477897E+02   -0.197776239479243099E+01   -0.168376667901147847E+01    0.269449483009572655E+01   -0.100437387833714498E+01   -0.661650410416353407E+05   -0.152183131998848360E+02    1
    0.136986293150805349E+01    0.113656897466614359E+01    0.321110127379655797E-02   -0.957916361323434273E+01    0.691921636672200080E+01    0.115573417143369905E+01   -0.129051504996229482E+01    0.923268876983193154E+00   -0.115781942342212130E+01   -0.661478967377312656E+05   -0.152233131998848368E+02    1
    0.723082018145208139E+01    0.397615062521820106E+00    0.102828302575900572E-03   -0.831967365050524243E+01    0.120820579119714253E+02    0.276414825388595631E+00    0.544688148052170362E-01    0.298703994056017130E+01   -0.597166055693892250E+00   -0.661219154375142389E+05   -0.152283131998848340E+02    1
    0.319926171762728195E+01    0.209513976798973794E+00    0.271175076055086119E-02   -0.828758076751470618E+01    0.725247666032521909E+01   -0.934096504950960416E+00   -0.958291152246393985E+01    0.827484208644325259E+00   -0.162648120082876435E+00   -0.660698011229135300E+05   -0.152333131998848295E+02    1
    0.138001657045564996E+01    0.926216999853363587E+00    0.333147626984175429E-02   -0.679072622015553229E+01    0.895072537237000887E+01    0.868370640152291262E+00   -0.794420015699151350E+01    0.579519916569651294E+00   -0.127195623994583817E+01   -0.660174462605948502E+05   -0.152383131998848320E+02    1
    0.587255435400880543E+01    0.122157334150622687E+01    0.425446353059947548E-03   -0.838577441998717887E+01    0.117902870863094478E+02    0.317421266468875807E-01   -0.637903162291803572E+01    0.143805100182548729E+01   -0.988119987896406204E+00   -0.659993881834907515E+05   -0.152433131998848346E+02    1
    0.343722876788918530E+01    0.178757478762756672E+01    0.152052238420395344E-02   -0.703955814721830730E+01    0.698695576938395924E+01   -0.619289761547706430E+00   -0.130487742991306632E+01    0.162123759507845899E+01   -0.351475609973594505E+00   -0.659723252802382631E+05   -0.152483131998848389E+02    1
    0.585491516639278231E+01    0.560179701610742597E+00    0.731802991236170006E-03   -0.748661846017935062E+01    0.474797057639180498E+01   -0.183673783599900609E+01   -0.773926348741975545E+01    0.306529468734924393E+01    0.276775732455050161E-01   -0.658777124402965419E+05   -0.152533131998848308E+02    1
    0.649589424621654565E+01    0.940333796240680808E+00    0.191434503683659001E-03   -0.706003354897767110E+01    0.766080323742412794E+01    0.689766290009701244E+00   -0.777848544263193276E-02    0.151613596402126127E+01   -0.926786587880543911E+00   -0.657820263081587473E+05   -0.152583131998848334E+02    1
    0.205993815900750743E+01    0.676625307777610208E+00    0.306583666921137919E-02   -0.757271150748382560E+01    0.115364953090527358E+02    0.251089159634562353E+00   -0.926336591057219394E+01    0.155623613381707715E+01   -0.190871698338639062E+01   -0.657404636473554274E+05   -0.152633131998848359E+02    1
    0.673030452087917652E+01    0.362119468446969572E+00    0.444062640258381311E-03   -0.994607086135082064E+01    0.117114060469629671E+02    0.673273983883033722E-01   -0.541496882887042563E+01    0.107243991800162952E+01   -0.936438447524502005E+00   -0.656908678262586764E+05   -0.152683131998848296E+02    1
    0.523983961467247283E+01    0.155497814105263643E+01    0.549490168858577646E-03   -0.767882711666761253E+01    0.122613086728207215E+02    0.714602321064679025E+00   -0.486254311333398004E+01    0.184332423935802581E+01   -0.108748939250515386E+01   -0.655701921905840281E+05   -0.152733131998848410E+02    1
    0.125765730083206129E+01    0.111660887937487474E+01    0.324298361806133568E-02   -0.836983375066275137E+01    0.878801962433172257E+01   -0.128537544943617665E+01   -0.233083364024326922E+01    0.252527829909701307E+01   -0.993444160075513949E+00   -0.654976366117631114E+05   -0.152783131998848400E+02    1
    0.593589941760956474E+01    0.141417600150662803E+01    0.209811850225906620E-03   -0.689562488874369173E+01    0.127216991675247790E+02   -0.173885462889532683E+01   -0.502713577545017554E+01    0.130724428753886346E+01   -0.197047223543755923E+00   -0.653719680904660127E+05   -0.152833131998848373E+02    1
    0.336652909559943359E+01    0.120139168927867113E+01    0.190651765001165902E-02   -0.840823496517556634E+01    0.325157601226138748E+01    0.152601857623287351E+01   -0.404063646851428260E+00    0.180009915696915357E+01   -0.404912082898599035E+00   -0.653142124426800074E+05   -0.152883131998848310E+02    1
    0.185803761100002918E+01    0.118750116627749103E+01    0.282305988626865151E-02   -0.857032285167258223E+01    0.518650348038485554E+01   -0.188739385886221411E+01   -0.735765278759900454E+01    0.166442320124093035E+01   -0.471997324563354415E+00   -0.652017765540151595E+05   -0.152933131998848246E+02    1
    0.138952394088218956E+01    0.446255898563756193E+00    0.357918136485184868E-02   -0.869203041922289898E+01    0.467133560906867018E+01   -0.457714822624625040E+00   -0.357994870974291057E+01    0.689365282159200010E+00   -0.178478186808508577E+00   -0.651386230763660496E+05   -0.152983131998848254E+02    1
    0.637321719287540223E+00    0.801364696516869923E+00    0.359265096475024992E-02   -0.758649730763761276E+01    0.472979093458039301E+01    0.114575735762978859E+01   -0.672943212397739643E+01    0.239754038417877702E+01   -0.176680254955414440E+01   -0.650751046252102169E+05   -0.153033131998848262E+02    1
    0.338491401706183970E+01    0.127235590760413020E+01    0.182114386314920500E-02   -0.813685133019201956E+01    0.367779459438097867E+01   -0.304208772232457569E+00   -0.150432694046355486E+01    0.265030017336344192E+01   -0.143461007295263787E+00   -0.650517656013499072E+05   -0.153083131998848323E+02    1
    0.537971621632967612E+01    0.170365677869466103E+00    0.134586265952730036E-02   -0.657899066539494370E+01    0.109506161130256743E+02   -0.940609353829978900E+00   -0.928146740231168010E+01    0.714838816152970402E+00   -0.133511969524428697E+01   -0.649911864826173769E+05   -0.153133131998848349E+02    1
    0.471954333229168022E+01    0.893761051794662698E+00    0.126963327447631889E-02   -0.888440845872497320E+01    0.123921546829243923E+02   -0.108014753248640161E+01   -0.135082189433066446E+01    0.230817654964839569E+01   -0.141386670761472644E+01   -0.648863280196262494E+05   -0.153183131998848427E+02    1
    0.396762990061204501E+01    0.319243514815145846E+00    0.205806033320244568E-02   -0.822205436360375153E+01    0.500295401240212279E+01    0.168964150386497725E+01   -0.438242454097551537E+01    0.185711773771045086E+01   -0.878478794007267805E+00   -0.647747020521016748E+05   -0.153233131998848453E+02    1
    0.483675228679917080E+01    0.128637907684554031E+01    0.932627018403686344E-03   -0.771584815459737605E+01    0.120325641184336654E+02   -0.131782660974585819E+01   -0.482921701410537452E+01    0.122598920526320510E+01   -0.124470069551393170E+01   -0.647708453409474387E+05   -0.153283131998848337E+02    1
    0.287262767603184921E+01    0.113344013057738091E+01    0.207092959827004505E-02   -0.527635604074370601E+01    0.929646775010269444E+01    0.128624146493254532E+01   -0.553755716926737040E+01    0.770634912194092525E+00   -0.445099902502220202E+00   -0.647290794067224633E+05   -0.153333131998848273E+02    1
    0.450318065863966854E+01    0.532681409831433750E+00    0.160776338353725958E-02   -0.884499411323184681E+01    0.142885164957479098E+02    0.372670783801167360E+00   -0.596042971385882669E+01    0.303237469390260772E+01   -0.131475810834406914E+01   -0.646529377234897693E+05   -0.153383131998848388E+02    1
    0.461582482583588405E+01    0.620076464812191586E+00    0.149142263204401051E-02   -0.848334887364180545E+01    0.104501839422961531E+02   -0.173583473312867254E+01   -0.286694732812162378E+01    0.174604538488263983E+01   -0.151672964941636046E+01   -0.645887783939962610E+05   -0.153433131998848378E+02    1
    0.209990262670793859E+01    0.852698573647018176E+00    0.284008098301239418E-02   -0.619700323110299944E+01    0.385264573054630777E+01   -0.145964920243713059E+01   -0.586636034831111086E+01    0.558295626024284175E+00   -0.540304668797079612E+00   -0.644095183202483895E+05   -0.153483131998848332E+02    1
    0.225961253467438006E+01    0.764816517858637801E+00    0.280087644092653605E-02   -0.741755512925297111E+01    0.613851681675965732E+01    0.131716707758863016E+00   -0.889063790418196298E+01    0.921839169034824213E+00   -0.272710194404750750E+00   -0.643632017544883856E+05   -0.153533131998848305E+02    1
    0.272326460995632891E+01    0.448887674176008389E+00    0.261599037525036280E-02   -0.698521778287160444E+01    0.121817923099996008E+02   -0.131253497888517145E+00   -0.806556799401671043E+01    0.228600789829795747E+01   -0.140038807278909561E+01   -0.642057475664763770E+05   -0.153583131998848206E+02    1
    0.410236377774354199E+01    0.849117745739277563E+00    0.137562528920240020E-02   -0.676227607101656503E+01    0.129638975028646186E+02   -0.255307412058475336E+01   -0.329989150938904796E+01    0.284793528922423000E+01   -0.506924400089019400E+00   -0.641599739131439201E+05   -0.153633131998848196E+02    1
    0.482216813238793929E+01    0.109573244168753536E+01    0.101592632610913915E-02   -0.791280154807087399E+01    0.118163012405398433E+02   -0.287255404101562517E+01    0.356644989032679050E+00    0.200297090651937859E+01   -0.128083523783497499E+01   -0.640486043845448658E+05   -0.153683131998848221E+02    1
    0.374336686582234091E+01    0.245431989646229143E+00    0.220484174607734826E-02   -0.965433909640833576E+01    0.115337725528195172E+02    0.159212183031105248E+01   -0.300941411290506622E+01    0.256208062446776585E+01   -0.198101233246487607E+01   -0.639587017044578170E+05   -0.153733131998848318E+02    1
    0.330974867846409726E+01    0.695577591005452911E+00    0.212064420997876580E-02   -0.723881487133776425E+01    0.537810962150014404E+01   -0.110605793292225152E+01   -0.220244783070180983E+01    0.245969034461477198E+01   -0.968908600341387150E+00   -0.639022313035424741E+05   -0.153783131998848326E+02    1
    0.149405796996442830E+01    0.109781257763638962E+01    0.291675551016562767E-02   -0.785096455782108116E+01    0.277698377927150020E+01   -0.815755328606936114E+00   -0.151023143527128134E+01    0.302314635264741227E+01   -0.179177563145764718E+01   -0.638442236356247668E+05   -0.153833131998848298E+02    1
    0.506097939207345160E+01    0.100263755869446447E+01    0.918237200645387591E-03   -0.872629406100963578E+01    0.458856240006053540E+01    0.546629903564282316E+00   -0.722456838552305314E+01    0.167545352302211570E+01   -0.669415869593839030E-01   -0.638306158926062344E+05   -0.153883131998848377E+02    1
    0.700083513573506067E+00    0.175838685033345166E+01    0.284183905757485556E-02   -0.770124795733580036E+01    0.102084162798071034E+02    0.162315816230841570E+00   -0.552630721946454440E+01    0.315844015885177942E+01   -0.132129479773457748E+01   -0.637793058989785422E+05   -0.153933131998848438E+02    1
    0.623429308505892288E+00    0.124093473908123908E+01    0.342512826924997816E-02   -0.954439064618122224E+01    0.344198354222564440E+01    0.374352428944303206E+00   -0.278761937768377432E+01    0.295997257837490269E+01   -0.513170167203126804E+00   -0.637718823804685017E+05   -0.153983131998848357E+02    1
    0.428634713483245022E+01    0.105655402753835337E+01    0.125571750781787862E-02   -0.681762114613450620E+01    0.498126486019722847E+01   -0.208015008207210483E+01   -0.286898661108416064E+01    0.227472609813312898E+01   -0.101777106121665462E+00   -0.637273772505577144E+05   -0.154033131998848294E+02    1
    0.199557450772038014E+01    0.142100670731713774E+01    0.240782546313859794E-02   -0.712374974420075535E+01    0.776705893226898514E+01   -0.288000325427954751E+01   -0.128222433535698244E+01    0.266658478495629314E+01   -0.561785580744253998E-01   -0.636737881364497807E+05   -0.154083131998848337E+02    1
    0.117642919268676138E+01    0.163170579389166681E+01    0.277722376388637527E-02   -0.662459114493114054E+01    0.126409158299123234E+02   -0.287398824583364654E+01   -0.423895204415652849E+01    0.196898151154973045E+01    0.482817503989413588E+00   -0.633891175392947480E+05   -0.154133131998848434E+02    1
    0.447906207009155377E+01    0.152828710273947510E+01    0.888480958495107154E-03   -0.872402882178661621E+01    0.800442065999011731E+01    0.981108290993135235E+00   -0.552143728747891149E+01    0.224180772849598675E+01    0.220164697114705099E+00   -0.633553299780288071E+05   -0.154183131998848371E+02    1
    0.287477075017438188E+00    0.391310647295536773E+00    0.413681619916976637E-02   -0.703293630547183213E+01    0.628508755698903077E+01    0.815157246283249926E+00   -0.877126959333234879E+01    0.111169900468974858E+01    0.290093438808678439E+00   -0.632434985866236311E+05   -0.154233131998848290E+02    1
    0.625481569875959309E+01    0.547140295197176441E+00    0.435506195811007817E-03   -0.606447127683324627E+01    0.147852411202797391E+02   -0.481042736212734301E+00    0.871376959244990701E+00    0.754226519682220431E+00   -0.115592621604080037E+01   -0.631948743624269628E+05   -0.154283131998848351E+02    1
    0.188450692042156476E+01    0.967753564011334805E-01    0.319805398283481892E-02   -0.690418879700850141E+01    0.140525852313537669E+02   -0.174573982480384693E+00   -0.641500023612581849E+01    0.244060825100324896E+01   -0.125245173180578218E+01   -0.630384286992046036E+05   -0.154333131998848430E+02    1
    0.351870049581829836E+01    0.907163288564622139E+00    0.184715783673885798E-02   -0.831310967913722187E+01    0.405170500565475322E+01   -0.394518301434429564E+00   -0.605775570342329317E+01    0.195127203210618316E+01   -0.128706469047687166E+01   -0.628336345811024876E+05   -0.154383131998848313E+02    1
    0.162905412047937426E+01    0.165669498082754374E+01    0.234983123912787389E-02   -0.762010603387161378E+01    0.108355936948337401E+02    0.281230803492963144E+00   -0.498986329904770010E+01    0.287624626507765324E+01    0.674655284181389092E-01   -0.627969424203601156E+05   -0.154433131998848250E+02    1
    0.179906946675123303E+00    0.883733475110292432E+00    0.354786505824357303E-02   -0.709718033265381543E+01    0.672043340432391112E+01   -0.114152385106036025E+01   -0.530487814903815913E+01    0.302857773373144123E+01   -0.489064381046437235E+00   -0.626904801246937714E+05   -0.154483131998848382E+02    1
    0.127985864935330018E+01    0.187631491158090413E+01    0.253817230341729693E-02   -0.720343618971712196E+01    0.731861366032178307E+01   -0.229157126050819748E+01   -0.645174091769044900E+01    0.164272864281807918E+01   -0.185660775646133147E+01   -0.626182035461705018E+05   -0.154533131998848425E+02    1
    0.360773418502830845E+01    0.138439063903862980E+01    0.458283658831936248E-03   -0.603981151458208743E+01    0.114108971136352118E+02    0.237963102999771792E+01   -0.591252907417994589E+01    0.109835520711699419E+01   -0.617073707116794878E+00   -0.623238031845372025E+05   -0.154583131998848362E+02    1
    0.635207209636040027E+01    0.113828846991583833E-01    0.666319995106421595E-03   -0.871228678347340413E+01    0.415868622332844318E+01   -0.187744366670960616E+00   -0.968494002116968211E+01    0.136897273086213400E+01   -0.787390691258735176E+00   -0.622325507516776997E+05   -0.154633131998848352E+02    1
    0.417422670147467656E+01    0.521683915236421658E+00    0.165128715601423732E-02   -0.635014164565613637E+01    0.470897307952451349E+01   -0.184778921867950796E+01   -0.331198217779480331E+00    0.103584429862892513E+01   -0.153187772796903987E+01   -0.621984890768650221E+05   -0.154683131998848360E+02    1
    0.446368248721647198E+01    0.203327616924380179E-01    0.463214111909576807E-03   -0.725179499261381988E+01    0.118688821742009338E+02    0.104632621116298052E+01   -0.483703322016875159E+01    0.288028522190955272E+01   -0.709592219614447073E+00   -0.621420470962453837E+05   -0.154733131998848350E+02    1
    0.515149795921518194E+01    0.181893205106658296E+01    0.199500254577365994E-03   -0.935450246927785045E+01    0.275403141773421511E+01   -0.540521701310199720E+00   -0.153151774687104059E+01    0.158647625683877913E+01   -0.583236329916279939E+00   -0.621094240473911850E+05   -0.154783131998848305E+02    1
    0.312701226427299472E+01    0.629928400788017817E+00    0.211438643889916462E-02   -0.547057443444391733E+01    0.330327476627263028E+01   -0.325205475427729596E+00   -0.304905740332451103E+01    0.914060070485197329E+00   -0.600261528409824718E+00   -0.618779380484056455E+05   -0.154833131998848295E+02    1
    0.558806840527393955E+01    0.121622899370618071E+00    0.103186480989729307E-02   -0.732798023179383407E+01    0.497117396645967524E+01    0.995493447910344997E+00   -0.645829879367479709E+01    0.127735064598432713E+01   -0.166550510294216636E-01   -0.618756996168570404E+05   -0.154883131998848338E+02    1
    0.236182087033271415E+01    0.176102728436332123E+01    0.191947963476648479E-02   -0.800533427535025766E+01    0.131338617599069778E+02   -0.131212461122798607E+01   -0.903884003470467867E+01    0.147383947613145017E+01   -0.127154862478257646E+01   -0.618451557005248833E+05   -0.154933131998848239E+02    1
    0.236813600892562448E+01    0.194295084139893626E+01    0.178504589398867982E-02   -0.838436078656285133E+01    0.136089144636672223E+02    0.117842060390844683E+01   -0.419316728870788769E+01    0.134970834373817183E+01   -0.845312049388307951E+00   -0.616920860103668820E+05   -0.154983131998848265E+02    1
    0.180096746213228442E+01    0.360035094232432795E+00    0.199246390543111234E-02   -0.601781003614594390E+01    0.991941871322739210E+01    0.797866903197755661E+00   -0.387319626334661393E+01    0.200755312204335290E+01   -0.110477987879888961E+01   -0.616700112150263158E+05   -0.155033131998848415E+02    1
    0.448072265263729508E+00    0.250063805744310530E+00    0.403161791453250217E-02   -0.866013673433393727E+01    0.522032125863626995E+01    0.950422524350232667E+00   -0.164474683342979411E+01    0.899935002050245458E+00   -0.159765366290432853E+01   -0.616473158610826140E+05   -0.155083131998848316E+02    1
    0.145225439972406267E+01    0.861128065570569839E-01    0.333783484202237416E-02   -0.748436095077805419E+01    0.802503316631411501E+01   -0.239482959866697698E+01   -0.399514045355738645E+01    0.338923308975323767E+01   -0.543276856764018490E+00   -0.615218270840441837E+05   -0.155133131998848306E+02    1
    0.637689129846240554E+01    0.734930795111454205E-01    0.546412782029316872E-03   -0.651120227401839635E+01    0.607676601483519185E+01    0.607417723378258056E+00   -0.469561923799924497E+01    0.630822090571593552E+00   -0.183627115210208380E+01   -0.613524845952118485E+05   -0.155183131998848314E+02    1
    0.497748862197533448E+01    0.116624516300143677E+01    0.682121061093793378E-03   -0.790079204276603519E+01    0.813373702455261238E+01   -0.209607672714772209E+01   -0.972658148047176674E+01    0.131218098198767841E+01   -0.131202956548351679E+00   -0.612258469352670872E+05   -0.155233131998848286E+02    1
    0.554853400792596574E+01    0.312043445221841298E+00    0.886244900478646842E-03   -0.714620648358424937E+01    0.703776972157385838E+01    0.178050687126212637E+01   -0.464984064890581283E+01    0.826791862961992474E+00   -0.796405151156489799E+00   -0.611930731394835602E+05   -0.155283131998848454E+02    1
    0.157163601233785005E+00    0.169495654373595306E+01    0.322559506928465087E-02   -0.785901186274467456E+01    0.552809661552210407E+01    0.642434520342547444E+00    0.527544205557362034E+00    0.149634532318267865E+01   -0.109311416819414031E+01   -0.611194488577913216E+05   -0.155333131998848462E+02    1
    0.560100671575519793E+00    0.443243555549773405E+00    0.135226995601248328E-02   -0.865465350633613895E+01    0.600706551299022529E+01    0.175813023066869967E+01   -0.276586137793604703E+01    0.308637184686567334E+01   -0.956390766528337544E+00   -0.610852403638195610E+05   -0.155383131998848327E+02    1
    0.441093764004448108E+01    0.167229470303456629E+01    0.281675679676524483E-03   -0.537258705092160138E+01    0.118546324459118750E+02    0.962916082299756226E-01    0.143135130579251424E+00    0.136712633788854365E+01   -0.230065390233397338E+00   -0.607591238840951046E+05   -0.155433131998848335E+02    1
    0.384318503138471801E+01    0.182750058148437233E+01    0.827546284546827908E-03   -0.666134171807056497E+01    0.131766603798161945E+02   -0.690209232602391420E+00   -0.211527984626790477E+01    0.198694699064356506E+01   -0.795015327208922651E+00   -0.607279745938839405E+05   -0.155483131998848361E+02    1
