    0.815237571124761140E+00    0.479792552212796541E+00    0.271004556576514943E+01   -0.828512117458696551E+01    0.934941429768490195E+01   -0.225324152098186214E+01   -0.833040538634237571E+01    0.168901950439405013E+01    0.241062482392415678E-01   -0.627897809928041170E+05   -0.807711395613838512E+01    1
    0.504501342773437500E+01    0.163632380962371826E+01    0.927510023117065430E+01   -0.852775961160659790E+01    0.135828913390636430E+02    0.366384464502334417E+00   -0.542657086551189494E+01    0.313506740331649780E+01   -0.429985031485557556E+00   -0.627752283088532276E+05   -0.808044728947172430E+01    1
    0.586589455604553223E+01    0.448380470275878906E+00    0.892210006713867188E-01   -0.702450931072235107E+01    0.611902873218059540E+01   -0.248337697982788264E+00   -0.378272162377834320E+01    0.283658367395401001E+01    0.418729603290557861E+00   -0.626719158608800062E+05   -0.808378062280505816E+01    1
    0.510023236274719238E+01    0.125923502445220947E+01    0.991105616092681885E+01   -0.944039285182952881E+01    0.436855120956897736E+01   -0.241809633970260629E+01   -0.703826941549777985E+01    0.287810069322586060E+01   -0.388989076018333435E+00   -0.624636268498385034E+05   -0.808711395613838846E+01    1
    0.613942146301269531E+00    0.348284244537353516E+00    0.543251574039459229E+01   -0.772176653146743774E+01    0.328319354951381648E+01    0.136966083049774223E+01   -0.114193953275680649E+01    0.130093640089035034E+01   -0.149777592718601227E+01   -0.622739860957459168E+05   -0.809044728947173830E+01    1
    0.363107537329569530E+01    0.169097974699098019E+01    0.958045182167379883E+00   -0.376568228442494046E+01    0.239481580558100626E+01    0.160629866305285685E+01   -0.270714319282605853E+01    0.571996654216353484E+00   -0.444610075381500547E+00   -0.622452813472309426E+05   -0.809378062280503663E+01    1
    0.546351609292736828E+01    0.192204654123952490E+01    0.331328050690573050E+01   -0.826572188454055734E+01    0.107660969104937756E+02   -0.337252895567424549E+01   -0.579023808514461358E+01    0.107722998746998022E+01   -0.133870769334176609E+01   -0.620776847761555910E+05   -0.809711395613837581E+01    1
    0.874833356572230381E+00    0.191358512089221749E+00    0.360105850704848329E+01   -0.863379607197493470E+01    0.111712548588648559E+02   -0.372957061536774326E+01   -0.416880125457015094E+01    0.197557608911510951E+01   -0.641461760287156180E+00   -0.620609990266886889E+05   -0.810044728947171677E+01    1
    0.405051708221435547E+00    0.403382062911987305E+00    0.178409636020660400E+01   -0.565903961658477783E+01    0.347165117561817116E+01   -0.706068682670593084E+00   -0.742213391661644017E+01    0.988775372505187988E+00   -0.571185231208801270E+00   -0.618205314708073493E+05   -0.810378062280505063E+01    1
    0.560967845749044702E+01    0.190198986347674404E+01    0.158912717214294424E+00   -0.509015997832976641E+01    0.144432072416831225E+02   -0.204711786499637327E+01   -0.462970893808501316E+00    0.115616690877459671E+01    0.225416050320224493E+00   -0.616216627883319234E+05   -0.810711395613837382E+01    1
    0.527449131011962891E+01    0.860527396202087402E+00    0.854152679443359375E+01   -0.705249100923538208E+01    0.142077607393264778E+02   -0.883397263288498102E+00   -0.177940331697464060E+01    0.880898177623748779E+00   -0.131819814443588257E+00   -0.615175916176893079E+05   -0.811044728947170590E+01    1
    0.256076392410408404E+01    0.171447422531977889E+01    0.435152271225180431E+01   -0.596223746739967098E+01    0.353506953812193014E+01    0.140329777667241196E+00   -0.396933502895899704E+01    0.248192218558100786E+01   -0.133472951095302328E+01   -0.613581920312405709E+05   -0.811378062280505219E+01    1
    0.493417263031005859E+01    0.171829032897949219E+01    0.968554079532623291E+01   -0.724185943603515625E+01    0.867940458953380656E+01   -0.172015903592109698E+01   -0.387551972568035197E+01    0.903690338134765625E+00   -0.369185388088226318E+00   -0.612639120750855654E+05   -0.811711395613838249E+01    1
    0.592700481414794922E+01    0.766680836677551270E+00    0.476092100143432617E+00   -0.894275724887847900E+01    0.124673276931047425E+02   -0.186656448245048523E+01    0.508722624182700756E+00    0.251239830255508423E+01   -0.822312414646148682E+00   -0.607585077121206850E+05   -0.812044728947170391E+01    1
    0.553412437438964844E+00    0.268470883369445801E+00    0.999672710895538330E+01   -0.751673489809036255E+01    0.310804776847362518E+01   -0.213304080367088300E+01   -0.251402290463447642E+01    0.843137145042419434E+00   -0.100659465789794922E+01   -0.606011259112986954E+05   -0.812378062280504665E+01    1
    0.540600870534695765E+01    0.167866137921518210E+01    0.380089826910041584E+01   -0.635868203296530776E+01    0.726757343471287065E+01   -0.266055145877622046E+01   -0.420501548153085380E+00    0.556992078372210986E+00   -0.756660417345155878E+00   -0.605245283168755195E+05   -0.812711395613837873E+01    1
    0.235977090239409604E+01    0.122042057319842523E+01    0.378554681796246584E+01   -0.541731160382747667E+01    0.105799117056796135E+02   -0.281892138948752180E+01   -0.933821660781338636E+01    0.250481418492122598E+01   -0.106016026074423508E+01   -0.600312892795623993E+05   -0.813044728947170370E+01    1
    0.233327150344848633E+00    0.174225330352783203E+00    0.983177483081817627E+01   -0.805768460035324097E+01    0.147563544869422891E+02    0.957134401798247936E+00   -0.347849166095256823E+01    0.189823627471923828E+01    0.175199106335639954E+00   -0.595352276334805792E+05   -0.813378062280505532E+01    1
    0.402121543884277344E+00    0.107241189479827881E+01    0.608036756515502930E+01   -0.726680755615234375E+01    0.259511797130107880E+01   -0.199066746830940255E+01   -0.800065049231052328E+01    0.322823411226272583E+01   -0.683407112956047058E+00   -0.592566365738098102E+05   -0.813711395613840516E+01    1
    0.518118619918823242E+01    0.302836418151855469E+00    0.562474310398101807E+01   -0.642369091510772705E+01    0.939787912368774414E+01    0.106216259002685565E+01   -0.185328409373760294E+01    0.196891427040100098E+01    0.263111323118209839E+00   -0.592451659766136727E+05   -0.814044728947173546E+01    1
    0.528867483139038086E+01    0.116210341453552246E+01    0.600116491317749023E+01   -0.817966341972351074E+01    0.555547749102115596E+01   -0.364901055097579974E+01   -0.652880153954029119E+01    0.116708737611770630E+01   -0.131819733977317810E+01   -0.591944118202458922E+05   -0.814378062280506754E+01    1
    0.519390946181535362E+01    0.715565031148128305E+00    0.844976412901158191E+01   -0.974494535635350800E+01    0.112930389256329171E+02    0.119983728908250242E+01   -0.211646222247228355E+01    0.126550666963580793E+01   -0.151003809925091881E+01   -0.591295578670063187E+05   -0.814711395613839073E+01    1
    0.502853734991930601E+01    0.102986902615861275E+01    0.811889963168201767E+01   -0.603449491873535848E+01    0.626047009818489908E+01   -0.255346302316681228E+01   -0.174394336459196708E+01    0.179511608812148848E+01   -0.148073991683657669E+01   -0.589732888745789896E+05   -0.815044728947171926E+01    1
    0.513618829711957758E+01    0.116742083658535933E+01    0.760744245558316656E+01   -0.881751518033186343E+01    0.861215068676423456E+01    0.192740274614897622E+01   -0.360783346805914906E+01    0.156519109734924289E+01    0.140488650506823021E+00   -0.589530743421600710E+05   -0.815378062280504956E+01    1
    0.433916330337524414E+01    0.347685456275939941E+00    0.452035844326019287E+01   -0.569544434547424316E+01    0.147311047434806817E+02   -0.204783510565757787E+01   -0.688747119903565519E+00    0.249164229631423950E+01   -0.768721744418144226E+00   -0.586738482911891842E+05   -0.815711395613836920E+01    1
    0.567517399787902832E+01    0.691015839576721191E+00    0.296673178672790527E+00   -0.786483377218246460E+01    0.222293588817119581E+01   -0.191346553564071664E+01   -0.371725068390369451E+01    0.334341460466384888E+01   -0.740772187709808350E+00   -0.582891912247364089E+05   -0.816044728947171549E+01    1
    0.366831153579710723E+01    0.140688513117423919E+01    0.550805171550361550E+01   -0.691761087981063394E+01    0.130255423822931427E+02    0.541204974889677892E+00   -0.812721547961475110E+01    0.309461868328029421E+01   -0.958838303732614916E+00   -0.582674545623585000E+05   -0.816378062280506889E+01    1
    0.497057871115659378E+01    0.474091667452733179E-01    0.958443088623151951E+01   -0.620973421553720151E+01    0.261497022537619861E+01    0.836404688569500010E+00    0.144786030729978421E+01    0.166759310229402380E+01   -0.108670934126613505E+01   -0.579221781988636576E+05   -0.816711395613840452E+01    1
    0.469439148902893066E+01    0.132757329940795898E+01    0.802756130695343018E+01   -0.538769215345382690E+01    0.261088439524173710E+01    0.515313476324081421E+00   -0.611868256330490112E+01    0.123334777355194092E+01   -0.675359278917312622E+00   -0.578679736621019329E+05   -0.817044728947171883E+01    1
    0.523254808222605927E+01    0.161028654425207018E+01    0.384520161933345639E+01   -0.692897547274763781E+01    0.580302621149290765E+01   -0.105952399520356355E+01   -0.200254271092618197E+01    0.197366624603484531E+01   -0.162515616649164607E+01   -0.575632444593318287E+05   -0.817378062280505979E+01    1
    0.167531116511238709E+01    0.103879451181271976E+01    0.532582221263995237E+01   -0.620716297252197169E+01    0.429731377398786130E+01   -0.266064625692545587E+01   -0.296438277592805388E+01    0.296252341668641428E+01   -0.100454162578746264E+01   -0.571642392444123980E+05   -0.817711395613840253E+01    1
    0.336841344833374023E+01    0.127827298641204834E+01    0.687272727489471436E+01   -0.551160395145416260E+01    0.143634134590625742E+02   -0.176441174745559870E+00   -0.823700059950351715E+01    0.212927317619323730E+01   -0.171915218234062195E+00   -0.571149093272114114E+05   -0.818044728947171684E+01    1
    0.152206182479858398E+01    0.148485994338989258E+01    0.394576132297515869E+01   -0.672855615615844727E+01    0.106757228523492813E+02    0.189792250394821149E+01    0.190325501561163790E+00    0.220299512147903442E+01    0.280791237950325012E+00   -0.569401681068181351E+05   -0.818378062280505603E+01    1
    0.555194631312159093E+01    0.143006970293792657E+01    0.300539507586928212E+00   -0.932564597298328302E+01    0.520835429361988655E+01    0.611347385666256571E-01   -0.571606662709338309E+01    0.266114265793446148E+01    0.277567363055569505E+00   -0.567252960007389120E+05   -0.818711395613841120E+01    1
    0.560265421867370605E+01    0.441529750823974609E+00    0.286146104335784912E+01   -0.976334780454635620E+01    0.628417326211929250E+01    0.153728437423706232E+00    0.699853920936583052E+00    0.128160786628723145E+01    0.729712694883346558E-01   -0.566794485286938434E+05   -0.819044728947173084E+01    1
    0.602139945044829039E+00    0.627279527463472708E+00    0.987552733306513986E+01   -0.424559595909430776E+01    0.864356198164014700E+01   -0.240036162461103642E+01   -0.202404857191637699E+01    0.523532068179579424E+00   -0.621202088352240223E+00   -0.566768251926601588E+05   -0.819378062280504160E+01    1
    0.352084754680912937E+01    0.913497697948224996E+00    0.972880196418566356E+01   -0.599184038927963947E+01    0.697937444218292224E+01    0.513373047858270759E+00   -0.745972135568800532E+01    0.223411456306333367E+01    0.133802237502322896E+00   -0.566355442214065697E+05   -0.819711395613838434E+01    1
    0.511709554256264099E+01    0.179439459791547140E+01    0.282916081734248603E+01   -0.481756606584495461E+01    0.738723771889066150E+01   -0.174236547893855231E+00    0.705203338842238736E+00    0.867016185655011928E+00   -0.771137805487334238E+00   -0.565701271493518361E+05   -0.820044728947172530E+01    1
    0.575714347960574813E+01    0.183087050329033718E+00    0.149106991545190914E+01   -0.907935262375552909E+01    0.108044066560170080E+02   -0.114753260147580338E+01   -0.332146212471106672E+01    0.138332921457984437E+01   -0.410202234236451968E-01   -0.562531832332180857E+05   -0.820378062280505560E+01    1
    0.132644176483154297E-01    0.138060712814331055E+01    0.224065959453582764E+01   -0.771116018295288086E+01    0.712686724066734278E+01   -0.336385697126388550E+00   -0.648451557755471697E+00    0.259949105978012085E+01   -0.154891452193260193E+01   -0.559221016627036079E+05   -0.820711395613839478E+01    1
    0.365011692047119141E+00    0.682347416877746582E+00    0.119614779949188232E+01   -0.881733357906341553E+01    0.723256928026676160E+01    0.760497832298279164E+00   -0.455347067415714335E+01    0.349422359466552734E+01   -0.601001068949699402E+00   -0.558232569511976835E+05   -0.821044728947172686E+01    1
    0.537292874210593663E+01    0.103488512337755734E+01    0.307227617949924436E+01   -0.684853576435189026E+01    0.131851130019478155E+02   -0.334902308679214933E+01   -0.699713241917279660E+01    0.127183367876238806E+01    0.626869150163960054E-01   -0.556669485450943903E+05   -0.821378062280505183E+01    1
    0.777770047836837564E+00    0.165223366086550172E+01    0.168341799486872201E+01   -0.649213812055523931E+01    0.929345949558283557E+01   -0.160425026358882228E+00    0.156635116521489692E+01    0.116809181395932704E+01    0.232413252478143040E+00   -0.555144308059445248E+05   -0.821711395613839812E+01    1
    0.469495131318864267E+01    0.115254947955936826E+01    0.978082632103731875E+01   -0.552028637100792352E+01    0.293064169256366069E+01   -0.254671208830971674E+01   -0.615474006678507202E+01    0.102396693631697255E+01    0.318916231263384642E+00   -0.553783875569733937E+05   -0.822044728947173553E+01    1
    0.475818037986755371E+01    0.130234634876251221E+01    0.925117373466491699E+01   -0.837332874536514282E+01    0.217232756614685041E+01    0.197971670031547564E+01   -0.107042849659919703E+01    0.989551782608032227E+00   -0.120050281286239624E+01   -0.553439278506724222E+05   -0.822378062280504984E+01    1
    0.655182360668002950E+00    0.159029992249310359E+01    0.386630342686533179E+01   -0.872380830699449383E+01    0.121094755370044140E+02   -0.382785718661545937E+01   -0.518880524340732041E+01    0.213130390323555652E+01    0.344457631839220291E+00   -0.552552043960307929E+05   -0.822711395613837482E+01    1
    0.478293899456259908E+01    0.134518948048167353E+01    0.878768479071967334E+01   -0.808886534945893487E+01    0.467181894934647701E+01   -0.957777863971793320E+00   -0.453725422227274766E+01    0.882982668463995202E+00   -0.143107992860396682E+01   -0.552511936302737085E+05   -0.823044728947171222E+01    1
    0.544882699343478105E+01    0.169574281767484764E+00    0.169725204324851586E+01   -0.660210453509296435E+01    0.932970423175301988E+01    0.134940121564423965E+01    0.359115053075273138E+00    0.178158558241821829E+01   -0.234004100089615585E+00   -0.548470272462449939E+05   -0.823378062280506029E+01    1
    0.501270413398742676E+01    0.148074400424957275E+01    0.108859539031982422E+01   -0.566268116235733032E+01    0.493147799968719447E+01   -0.349159864187240609E+01   -0.650576797425746989E+01    0.191137033700942993E+01   -0.738060474395751953E+00   -0.548129531098622392E+05   -0.823711395613839947E+01    1
    0.548226952552795410E+01    0.115793049335479736E+01    0.734089612960815430E+00   -0.811360865831375122E+01    0.133500482887029648E+02    0.129348419904708845E+01   -0.512848712801933360E+01    0.516947448253631592E+00   -0.153020732104778290E+01   -0.547661544116090736E+05   -0.824044728947173866E+01    1
    0.465772521542164863E+00    0.106170220379430935E+01    0.686106131609255776E+01   -0.864773536945188681E+01    0.677291316441862623E+01    0.308158687598700354E+00    0.162262933475810911E+01    0.219954814566969237E+01   -0.992795062190808153E+00   -0.543663925051243568E+05   -0.824378062280507784E+01    1
    0.438023447990417480E+01    0.149104797840118408E+01    0.638135194778442383E+01   -0.704763442277908325E+01    0.129674936801195138E+02   -0.875145089626312433E+00   -0.738967552185058629E+01    0.326158076524734497E+01   -0.718473911285400391E+00   -0.540553790457153736E+05   -0.824711395613839215E+01    1
    0.506035447120666504E+01    0.404493689537048340E+00    0.644442915916442871E+01   -0.429320961236953735E+01    0.755748528242111117E+01   -0.352646834254264840E+01   -0.692739304900169373E+01    0.661310553550720215E+00   -0.129262341558933258E+01   -0.539527312017063741E+05   -0.825044728947171357E+01    1
    0.499391026064065091E+01    0.118429563334496013E+01    0.584882381491816705E+01   -0.934665125195800606E+01    0.120587596354469291E+02   -0.361784028474570807E+00   -0.341903732103107316E+00    0.219368149225809894E+01   -0.105807414489319873E+01   -0.537303838103372909E+05   -0.825378062280504565E+01    1
    0.511083602905273438E+00    0.184972643852233887E+01    0.812346100807189941E+01   -0.720401972532272339E+01    0.415634514689445478E+01    0.861603307723998846E+00   -0.817928277850151098E+01    0.893791913986206055E+00   -0.688213229179382324E+00   -0.536002785711360921E+05   -0.825711395613839549E+01    1
    0.484801949162861057E+01    0.172877041819089095E+01    0.565646346582109238E+01   -0.873896462541808461E+01    0.648895220660664584E+01   -0.152701746239067004E+01   -0.944653581950616328E+00    0.270965426375434060E+01    0.209996576420501180E+00   -0.534872143094089552E+05   -0.826044728947173823E+01    1
    0.446661710739135742E+00    0.417569875717163086E+00    0.170893490314483643E+01   -0.661691814661026001E+01    0.137694215804338462E+02   -0.292672347426414525E+01   -0.794963803291320836E+01    0.270151406526565552E+01   -0.911150127649307251E+00   -0.534466518524756975E+05   -0.826378062280505787E+01    1
    0.463846325874328613E+01    0.732529044151306152E+00    0.615601122379302979E+01   -0.607349634170532227E+01    0.148221217632293687E+02    0.126465485095977836E+01   -0.123475472927093577E+01    0.166299742460250854E+01   -0.613680809736251831E+00   -0.533753964463947414E+05   -0.826711395613839350E+01    1
    0.484702110290527344E+01    0.468567848205566406E+00    0.912058532238006592E+01   -0.620932430028915405E+01    0.136232228487730005E+02   -0.162310294508934039E+01   -0.969399575889110565E+01    0.149289083480834961E+01   -0.138666152954101562E+01   -0.532595550225999905E+05   -0.827044728947172381E+01    1
    0.535781454106913824E+01    0.102087468275097820E+00    0.434186571337437410E+01   -0.629080620329137297E+01    0.108186303105410673E+02    0.948715055489196324E+00   -0.791335895512773035E+01    0.953546753700179606E+00   -0.113491085005139092E+01   -0.530932416039611926E+05   -0.827378062280506477E+01    1
    0.473767952746751853E+01    0.179770535797615455E+00    0.821442762745102684E+01   -0.557452138757458471E+01    0.804246693558669357E+01   -0.873310240464979515E+00   -0.710696478956044686E+01    0.166432597769660884E+01    0.218878850325487040E+00   -0.530577925465273656E+05   -0.827711395613841283E+01    1
    0.682680615466380147E+00    0.171908888770759716E+00    0.192391476736482936E+01   -0.414041691035251702E+01    0.665667663601414361E+01   -0.117942014161805853E+01   -0.213597817792287525E+01    0.141530094855375843E+01   -0.568276750272822317E+00   -0.529515091962659499E+05   -0.828044728947173603E+01    1
    0.893634721904852158E+00    0.155879654546919633E+01    0.571829881333188705E+01   -0.927632539670763911E+01    0.565673160558477583E+01    0.200429902602710364E+01   -0.408031507346982991E+01    0.552779023137934034E+00   -0.240450663580437762E+00   -0.528623582539046838E+05   -0.828378062280506100E+01    1
    0.110373020172119141E+01    0.430932521820068359E+00    0.383017897605895996E+01   -0.792858630418777466E+01    0.329416119456291145E+01   -0.217057020068168649E+01   -0.130017224848270452E+01    0.121318417787551880E+01    0.237713620066642761E+00   -0.526509408193175550E+05   -0.828711395613838420E+01    1
    0.505995483074332153E+01    0.798652580042182425E+00    0.551093027170461802E+01   -0.854157679449111207E+01    0.596748100636242107E+01   -0.119204581102970453E+01    0.246962534116832444E+00    0.240643515025149091E+01   -0.172738743383911264E+01   -0.526302743904403760E+05   -0.829044728947172338E+01    1
    0.150891138837237260E+00    0.700597816424965769E+00    0.517584111815677783E+01   -0.686811591832251800E+01    0.129372120426705450E+02   -0.138680341117007710E+01    0.158374085186609648E+01    0.286633776395952244E+01   -0.153028220866524456E+01   -0.523971782088587934E+05   -0.829378062280507322E+01    1
    0.467083517164891049E+01    0.145465043513777026E+01    0.778180731927833857E+01   -0.905766520522249685E+01    0.644635002180668248E+01   -0.267732892714654902E+01   -0.588631857614867471E+00    0.338725829661724642E+01   -0.101395923364248830E+01   -0.523701935454972045E+05   -0.829711395613839819E+01    1
    0.494766950607299805E+01    0.810751557350158691E+00    0.646560847759246826E+01   -0.811003684997558594E+01    0.132443169176578515E+02   -0.796439546346664251E+00   -0.327186338603496552E+01    0.162520134449005127E+01   -0.150991278886795044E+01   -0.521292704163393209E+05   -0.830044728947172494E+01    1
    0.520476918435723235E+01    0.762927412023146401E+00    0.260403979738870417E+01   -0.542524025777029095E+01    0.128687652022147070E+02   -0.265335290640677579E+01   -0.560230409977030153E+01    0.134593208561579791E+01   -0.478973380100639279E+00   -0.520842912852495501E+05   -0.830378062280506768E+01    1
    0.189388529991500076E+00    0.965006881324989352E+00    0.678294920973779281E+01   -0.807540733772795960E+01    0.829469863236904992E+01    0.106364271570034674E+01   -0.133877985191213789E+01    0.231892560018337068E+01   -0.106170832425137673E+01   -0.518010773050450807E+05   -0.830711395613839443E+01    1
    0.425330281257629395E+01    0.892820715904235840E+00    0.840407371520996094E+01   -0.470100909471511841E+01    0.131819026887416832E+02   -0.363219733834266689E+01   -0.901208931207657216E+00    0.141828161478042603E+01   -0.148064385354518890E+01   -0.517232940848386861E+05   -0.831044728947170697E+01    1
    0.502805962772846904E+01    0.892917666078033689E+00    0.427147005894611365E+01   -0.454714745721927649E+01    0.138180472557464959E+02   -0.160308765991911351E+01    0.542473138556486489E+00    0.613404852800145894E+00   -0.314387656039126329E+00   -0.515106007060316479E+05   -0.831378062280503904E+01    1
    0.425932168960571289E+01    0.119893217086791992E+01    0.675954639911651611E+01   -0.700863957405090332E+01    0.796371808648109347E+01   -0.187994439601898211E+01   -0.189000332057476150E+01    0.327816987037658691E+01   -0.150201274454593658E+01   -0.507772683585223131E+05   -0.831711395613838711E+01    1
    0.905912980620788399E+00    0.618980137733968983E+00    0.611790574890347738E+01   -0.848514383023476704E+01    0.433101921882401264E+01   -0.361911707491441170E+01   -0.238527656753444273E+01    0.187901338437691789E+01   -0.534230874155613211E+00   -0.507098379469661013E+05   -0.832044728947172452E+01    1
    0.465762853622436523E+01    0.190703248977661133E+01    0.526875495910644531E+01   -0.824109494686126709E+01    0.467622572481632215E+01   -0.139119321703910837E+01   -0.119631606936454737E+01    0.281079477071762085E+01   -0.372503012418746948E+00   -0.506727048275862544E+05   -0.832378062280506725E+01    1
    0.520759716358207925E+01    0.164280181460256580E+00    0.429253533708991153E+01   -0.787600750132159799E+01    0.110165659077119820E+02    0.961474254818455165E-01   -0.297556454157860895E+01    0.157484516748967263E+01   -0.633402232867325443E+00   -0.505346721968348065E+05   -0.832711395613840644E+01    1
    0.484420657157897949E+01    0.156863296031951904E+01    0.311676025390625000E+01   -0.627069771289825439E+01    0.559626518189907074E+01    0.167256269454956108E+01   -0.695505426824092865E+01    0.121678709983825684E+01   -0.138479337096214294E+00   -0.503335112491127657E+05   -0.833044728947172608E+01    1
    0.494111832923337868E+01    0.106924253714240902E+01    0.170955219956530935E+01   -0.650855970956043706E+01    0.425195654894621988E+01   -0.102300707963918303E+01   -0.230881509457826528E+01    0.228822772344924807E+01   -0.602407518309257428E+00   -0.502995388341941944E+05   -0.833378062280504928E+01    1
    0.111236287479102969E+01    0.661141145926651685E-01    0.696425318349456113E+01   -0.772085121032115307E+01    0.111995202497059125E+02   -0.167032175628716129E+01    0.846471404226905477E+00    0.130477046628678739E+01   -0.122443846162979941E+01   -0.502911396849609591E+05   -0.833711395613839912E+01    1
    0.574771165847778320E+00    0.155528497695922852E+01    0.602392554283142090E+00   -0.700992166996002197E+01    0.134924007415771463E+02   -0.314924961924552926E+01    0.665597742795943859E+00    0.216478258371353149E+01   -0.818294733762741089E-01   -0.502035236496119614E+05   -0.834044728947173120E+01    1
    0.607659626279177023E+00    0.895066999089647597E+00    0.830526922324535377E+01   -0.709688275223166265E+01    0.457483956102029943E+01   -0.245721155021938475E+01   -0.655732363990984179E+01    0.140273450819369350E+01    0.333195239240755114E+00   -0.498620089259640663E+05   -0.834378062280504906E+01    1
    0.803874548578734416E+00    0.191098157075242980E+01    0.688098320716854228E-01   -0.584583855960003707E+01    0.927617426104620968E+01    0.759776141410506867E+00   -0.528752410567167619E+01    0.116114037925729230E+01    0.370295184068307748E+00   -0.496373086769244546E+05   -0.834711395613839535E+01    1
    0.298022031784057617E+00    0.987987637519836426E+00    0.562673091888427734E+01   -0.729388982057571411E+01    0.915469365119934153E+01    0.403368926048278453E+00   -0.761308002173900622E+01    0.331191742420196533E+01    0.241653114557266235E+00   -0.493991399551469804E+05   -0.835044728947172743E+01    1
    0.527209010645869824E+01    0.465313643400619592E+00    0.960841723815926807E+00   -0.576260379016602542E+01    0.789729152767205989E+01   -0.168564611129052011E+01   -0.135167504434017260E+00    0.140942538080803326E+01    0.307707276762068105E+00   -0.493829026419920483E+05   -0.835378062280506839E+01    1
    0.270710417919397450E+01    0.148185179571774861E+01    0.560061044703255995E+01   -0.700297488931036050E+01    0.888423266356866570E+01    0.679947309276579759E+00   -0.180970824874239966E+01    0.307296262207561677E+01    0.649728517018099971E-01   -0.492349988431726306E+05   -0.835711395613841290E+01    1
    0.539164709560369992E+01    0.138725511561646503E+00    0.120186188420493201E+01   -0.989595641909160229E+01    0.352765912978928986E+01   -0.375961731603846649E+01   -0.428617319596716140E+01    0.308938128999615236E+01   -0.950189463790940270E-01   -0.492332883551309205E+05   -0.836044728947173255E+01    1
    0.137187079038723758E+01    0.517428924351412856E+00    0.991171424714775640E+01   -0.484676836880636142E+01    0.459306529085451309E+01   -0.321879375590632888E+01   -0.711602374988792619E+01    0.180253913668161680E+01   -0.135488863724843212E+01   -0.491279572380398531E+05   -0.836378062280505752E+01    1
    0.490004365446929580E+01    0.199333737474266526E+01    0.104016786395886118E+01   -0.874538858441870381E+01    0.455341268040438862E+01    0.517609058979395797E-01   -0.445478362579301024E+01    0.227179624170261096E+01   -0.885264344393878910E+00   -0.490454769708169406E+05   -0.836711395613840025E+01    1
    0.123015050308989671E+01    0.109225149827456347E+01    0.313746941674600510E+01   -0.912636615612757751E+01    0.965472920599068019E+01   -0.134258294476859330E+00   -0.708761097901243531E+01    0.103434986799307538E+01    0.412689847395783183E+00   -0.489078026208693773E+05   -0.837044728947172523E+01    1
    0.212587053640282475E+01    0.712296026863006859E+00    0.242495141251896396E+01   -0.353866677021725717E+01    0.108944030411286477E+02    0.292721831134400645E+00   -0.675628114650233158E+01    0.833788047791045983E+00   -0.590618213692803984E+00   -0.486574752991543137E+05   -0.837378062280504309E+01    1
    0.309693136827953852E+01    0.164843757670430779E+01    0.189657602558580551E+01   -0.535247832114710587E+01    0.251484247748574896E+01    0.451289154605707843E+00   -0.117348703488746864E+01    0.169643973416392391E+01   -0.377347971705326302E-01   -0.485547523003214665E+05   -0.837711395613838938E+01    1
    0.359058462370770215E+01    0.273780689517836795E+00    0.750526547267926780E+01   -0.647547196835529881E+01    0.502178866717643668E+01    0.667739252394806471E+00   -0.644524421940628223E+01    0.247012869321667861E+01   -0.420989433686942860E+00   -0.484989032733981949E+05   -0.838044728947171969E+01    1
    0.510749816894531250E+01    0.131850850582122803E+01    0.232197642326354980E+00   -0.704477339982986450E+01    0.832944802343845225E+01   -0.315363501310348537E+01   -0.975917965173721313E+01    0.175828397274017334E+01   -0.142596541345119476E+01   -0.484901605361964685E+05   -0.838378062280505532E+01    1
    0.322639858129005486E+01    0.445557209373282970E+00    0.422705688990019901E+01   -0.449310284098403656E+01    0.729173704122211142E+01   -0.342323088293145084E+01   -0.517981891413801154E+01    0.155131856956199554E+01   -0.596915356255308005E+00   -0.484440404132904587E+05   -0.838711395613838739E+01    1
    0.462260246276855469E+01    0.256200075149536133E+00    0.921243190765380859E+01   -0.746974706649780273E+01    0.270912852883338928E+01   -0.820461124181747437E+00   -0.465700775384902954E+01    0.163844358921051025E+01    0.936634391546249390E-01   -0.483933772334158639E+05   -0.839044728947171414E+01    1
    0.292980525099160261E+01    0.162095069860592589E+01    0.292290834574773228E+01   -0.620693682626679077E+01    0.529095324057291627E+01   -0.257303771000757298E+00   -0.427480057997204455E+01    0.262927505679810869E+01    0.378818899136563747E-01   -0.479413544702308282E+05   -0.839378062280505866E+01    1
    0.601253250085718283E+00    0.197877858896031733E+01    0.356627277989751024E+01   -0.838270199863736032E+01    0.121018937858358200E+02    0.616374953975316942E+00   -0.317633495269237720E+01    0.234778024959387954E+01    0.471457996905915167E+00   -0.476394796920457229E+05   -0.839711395613838718E+01    1
    0.983676910400390625E+00    0.559265613555908203E-01    0.975012838840484619E+01   -0.883859902620315552E+01    0.350073253214359248E+01   -0.331089063882827794E+01   -0.637287232279777527E+01    0.197842323780059814E+01   -0.171395567059516907E+01   -0.476285797441165632E+05   -0.840044728947171926E+01    1
    0.466257547227588010E+01    0.125959018507946857E+00    0.863865746771658216E+01   -0.776262682575151519E+01    0.930808501214477779E+01    0.112398483505056745E+01   -0.138675843169154334E+01    0.153253083331935480E+01    0.241328473391679621E+00   -0.476272621784864168E+05   -0.840378062280506377E+01    1
