    0.124366453499780345E+02    0.138214478617158965E+01    0.414352470652906568E+01   -0.864866725920875012E+01    0.364580400312019837E+01    0.545849452077493247E+00   -0.221915634646969817E+01    0.166886367600425234E+01    0.554565753123499317E-01   -0.272206083173395637E+05   -0.926044728947173112E+01    1
    0.120845811388739470E+02    0.186146260544340891E+01    0.319934249312354080E+01   -0.927224473632033686E+01    0.149052695558464698E+02   -0.356438068659207197E+01   -0.511838187484721985E+00    0.284130946615439584E+01   -0.448297135389994716E+00   -0.272157382769602846E+05   -0.926378062280507741E+01    1
    0.117195117473602295E+02    0.185857903957366943E+01    0.377902090549468994E+01   -0.902719497680664062E+01    0.450239522755146027E+01   -0.485443025827407837E+00   -0.998887069523334503E+01    0.177272802591323853E+01   -0.121541415154933929E+01   -0.272049305274488652E+05   -0.926711395613841660E+01    1
    0.146382529482296242E+02    0.743637810066613336E+00    0.838926689001166959E+00   -0.777122115369049915E+01    0.808429807366357878E+01   -0.124677677350728500E+01   -0.261768361516087200E+01    0.240497992056518495E+01   -0.124114091739804655E+01   -0.272044564227478513E+05   -0.927044728947174157E+01    1
    0.991502956243418687E+01    0.143022504935475436E+01    0.249396487077546336E+01   -0.405510518394290997E+01    0.133296876277555896E+02   -0.177777487210630802E+01   -0.134141971179360553E+01    0.541225383717361286E+00   -0.127969954426583721E+01   -0.271878938293200918E+05   -0.927378062280506832E+01    1
    0.113526737217368030E+02    0.702326648280970245E+00    0.696212193687253400E+01   -0.856752092373656637E+01    0.132747929270263789E+02    0.242805375252726652E+01   -0.167411655083550315E+01    0.108184329380981792E+01   -0.137801147043678385E+01   -0.271875776343846337E+05   -0.927711395613840573E+01    1
    0.109934542962840798E+02    0.759731390780865823E+00    0.702747188685139967E+01   -0.922175851693380189E+01    0.209404396665382020E+01    0.811013334549492981E+00   -0.439707821001223831E+01    0.182453201612493854E+01   -0.778838917806988107E+00   -0.271854594681036688E+05   -0.928044728947174669E+01    1
    0.117614766436890594E+02    0.189379938991700292E+01    0.222398952262051441E+01   -0.635540626419994759E+01    0.102858537506719045E+02    0.139878780372894784E+01   -0.235636329517846832E+01    0.135324962568038853E+01   -0.991511618508403192E+00   -0.271816797988737017E+05   -0.928378062280507166E+01    1
    0.115305637070612406E+02    0.176779209578849711E+00    0.727547778417289237E+00   -0.878996058250019807E+01    0.128620325908173605E+02    0.769862080849277319E-01   -0.528131350862722293E+01    0.203957799149902153E+01   -0.851363336388373693E+00   -0.271749074620022111E+05   -0.928711395613839841E+01    1
    0.115066251344084574E+02    0.445627110540887272E+00    0.726417669801426058E+01   -0.831914914439975028E+01    0.880966377881012264E+01   -0.339497517498259604E+01   -0.835321761049822697E+01    0.205524285862237788E+01   -0.926697505659791920E+00   -0.271699884507062052E+05   -0.929044728947173759E+01    1
    0.106896340053181689E+02    0.111773288542055282E+01    0.555252140449137066E+01   -0.723016536655649489E+01    0.132236154875889724E+02   -0.101167529531789757E+01   -0.787935791280205500E+01    0.226288561223647422E+01    0.151519502545581997E+00   -0.271693895985739473E+05   -0.929378062280506434E+01    1
    0.138892794098112269E+02    0.130264143207036454E+01    0.875374652512031060E+00   -0.785986521496786672E+01    0.296406741259863127E+01   -0.124061010572880681E+01   -0.207517474472687979E+00    0.215919407375724859E+01   -0.417549455670024772E+00   -0.271663267663915904E+05   -0.929711395613838931E+01    1
    0.110552201325350108E+02    0.189692988511209748E+01    0.419910347580094445E+01   -0.714405149168457498E+01    0.130084220943135840E+02   -0.111501930017694084E+01   -0.994763031101671302E+00    0.166472233534155567E+01   -0.605598257728982015E+00   -0.271590530458812354E+05   -0.930044728947172317E+01    1
    0.108736049459934510E+02    0.674365649345048168E+00    0.140335866546645449E+01   -0.884808210827076635E+01    0.574520781789685309E+01   -0.219264817486826225E+01   -0.392885576278610493E+01    0.192818272578171102E+01   -0.122919454425376218E+00   -0.271587195770436447E+05   -0.930378062280506590E+01    1
    0.106496365539221483E+02    0.235081285095833398E+00    0.600483916115272898E+01   -0.451719281196505307E+01    0.106713642889829501E+02   -0.342806434037345653E+01   -0.300962751726945665E+01    0.734548256163175539E+00   -0.418046696152541086E+00   -0.271568424030090391E+05   -0.930711395613840864E+01    1
    0.109590904552119781E+02    0.964883731183228011E+00    0.392898366552293987E+00   -0.873258496836025166E+01    0.227782373257301929E+01   -0.172889074784574648E+01    0.157491712703787989E+01    0.150693786686815301E+01   -0.374538528874722498E+00   -0.271535462719896241E+05   -0.931044728947173894E+01    1
    0.107831363957311446E+02    0.404913006936478803E+00    0.699022459016569542E+01   -0.736808698835878584E+01    0.402008346952842732E+01   -0.156022209347080576E+01   -0.228188443915366079E+00    0.180156683924733718E+01   -0.811390518189945897E+00   -0.271499508682771193E+05   -0.931378062280507280E+01    1
    0.104104403683929974E+02    0.675122189348439261E+00    0.634857518162398371E+01   -0.955695658013944893E+01    0.258857143061224981E+01    0.531541020910148987E-01   -0.782253331507492433E+01    0.129560301889220919E+01   -0.821357203620805665E+00   -0.271463639450474984E+05   -0.931711395613840487E+01    1
    0.997877625337212848E+01    0.195497158533549320E+01    0.286156854413755779E+01   -0.565445001414591975E+01    0.144418840384673111E+02   -0.996391866670048643E+00   -0.638997373059117013E+01    0.117509329019344388E+01   -0.256796280078845252E+00   -0.271436732297528361E+05   -0.932044728947173873E+01    1
    0.154586224126919447E+02    0.182416138285751261E+00    0.551499755500516220E+00   -0.807816999335709340E+01    0.732440299106506121E+01    0.181862779872280278E+00   -0.493353568210299542E+01    0.994712587491224820E+00   -0.134628374017804031E+00   -0.271326248518103785E+05   -0.932378062280507613E+01    1
    0.127245897368887455E+02    0.710809835150319258E+00    0.484098701751258176E+01   -0.564000061171108591E+01    0.512480820251594338E+01   -0.393023519642860730E+01   -0.580430139705786541E+01    0.107144169912901166E+01   -0.392194944077881580E+00   -0.271319000318340113E+05   -0.932711395613840111E+01    1
    0.130325479822853829E+02    0.954982474589547103E+00    0.411621805434000709E+01   -0.982955115798991663E+01    0.751659297759778955E+01    0.290087359865000582E+01   -0.938618486849876277E+01    0.605112852522805111E+00   -0.402023114798171655E+00   -0.271297490599647463E+05   -0.933044728947172253E+01    1
    0.136665651557462340E+02    0.612942854087689115E+00    0.379303005652190262E+01   -0.758012921224023195E+01    0.104121787792664406E+02   -0.832561151441556291E+00   -0.335421511178343046E+01    0.910346311540877751E+00    0.310819716166611748E+00   -0.271278739596410596E+05   -0.933378062280506171E+01    1
    0.139442027830419413E+02    0.132571835140877248E+01    0.776581078332995389E+00   -0.694507690608275929E+01    0.555964840801792448E+01   -0.879771638329795103E+00   -0.244082307842167356E+01    0.112906979274873409E+01   -0.144371451280425744E+01   -0.271248730401447137E+05   -0.933711395613840800E+01    1
    0.101097535968150343E+02    0.127168785594700751E+01    0.396338058089472600E+01   -0.985470221934736301E+01    0.114395284565716508E+02    0.216211992478730686E+00   -0.591946252389722805E+01    0.348580890097544227E+01   -0.154408015119147812E+00   -0.271247580055406215E+05   -0.934044728947173830E+01    1
    0.104692029953002930E+02    0.420092582702636719E+00    0.546389102935791016E+01   -0.925810098648071289E+01    0.119848694086074836E+02   -0.269116823077201861E+01   -0.248283520936965996E+01    0.215466475486755371E+01   -0.161208148300647736E+01   -0.271224748538395070E+05   -0.934378062280507571E+01    1
    0.106206243818973540E+02    0.133690834129104941E+01    0.304752520268341964E+01   -0.851761257503664204E+01    0.968016987833651221E+01    0.127396751241890538E+01   -0.674867384778261581E+01    0.285295968427967894E+01   -0.642615103952831390E+00   -0.271216095110219030E+05   -0.934711395613841489E+01    1
    0.130045332754881962E+02    0.973016872316562531E+00    0.405362770376625292E+01   -0.830515303591882770E+01    0.135424798747620052E+02   -0.266466472046615444E+01   -0.428323806252491224E+01    0.231059991532549391E+01    0.641702295494979147E-01   -0.271212979660530837E+05   -0.935044728947175052E+01    1
    0.107111664482064270E+02    0.522702498304210339E+00    0.269700814106071007E+01   -0.911904871258462002E+01    0.667330036031418228E+01   -0.279917377227894271E+01    0.666137954140895161E+00    0.189810192107940434E+01    0.396141023838374018E+00   -0.271212214445287136E+05   -0.935378062280507372E+01    1
    0.134595452121573462E+02    0.878594366315874620E+00    0.324014144762866962E+01   -0.806342843060168235E+01    0.551808118691151606E+01   -0.951670109064260750E+00   -0.152232441353422665E+01    0.240238918126458145E+01   -0.228028789173098101E+00   -0.271202907561661632E+05   -0.935711395613840402E+01    1
    0.107016692449620443E+02    0.134294210850960799E+00    0.600806681605028370E+01   -0.996615962654023058E+01    0.103594167852376096E+02   -0.288328832178415073E+01   -0.679064291904262873E+01    0.107961819782501145E+01   -0.170858638971729904E+01   -0.271170038694377508E+05   -0.936044728947174143E+01    1
    0.101790539622080765E+02    0.963154985180991963E+00    0.475069687733994694E+01   -0.702288267219263318E+01    0.148155905948341697E+02   -0.630708490282309242E+00   -0.706351712272288879E+01    0.112260071740335299E+01   -0.157872034463844679E+01   -0.271149003941530573E+05   -0.936378062280506462E+01    1
    0.101451153270007239E+02    0.195626484656324862E+01    0.352192561154808992E+01   -0.729234031111019299E+01    0.244082492463205192E+01    0.250315189355853285E+00   -0.855783306148993184E+01    0.122845695974895897E+01   -0.740011538314176098E+00   -0.271066354072171671E+05   -0.936711395613839670E+01    1
    0.128724276530489927E+02    0.549189281907004445E+00    0.324476792217427068E+01   -0.800280883938803811E+01    0.875122440664631185E+01    0.852812815505477495E+00   -0.840207505379124520E+01    0.272240942408601727E+01    0.357617622505458144E+00   -0.271065712410848064E+05   -0.937044728947172345E+01    1
    0.147522062201600690E+02    0.334396643675095306E+00    0.201787837985734475E+01   -0.964718179824861011E+01    0.109759316121775576E+02   -0.199199355849033921E+00   -0.300985749022065541E+01    0.995322859848401409E+00   -0.125090957879753262E+01   -0.271061181059742303E+05   -0.937378062280505908E+01    1
    0.113398254533006266E+02    0.237659757556834855E+00    0.133004840803508029E+01   -0.989352364858540057E+01    0.846835950998734077E+01   -0.279861401482455507E+01   -0.197894604867764201E+01    0.830708092240003859E+00   -0.153661360949899084E+01   -0.271037344336902606E+05   -0.937711395613839116E+01    1
    0.106320976465266348E+02    0.154612180772105345E+01    0.263284404609003431E+00   -0.801409130184517871E+01    0.234138823059754086E+01    0.259783793854854661E+01   -0.623250068479080355E+01    0.117676255669609287E+01   -0.648142117156953690E+00   -0.270977959389837597E+05   -0.938044728947172501E+01    1
    0.112775197093701340E+02    0.196131142692306581E+01    0.364375184469498592E+01   -0.772910407660340759E+01    0.499399999815325391E+01   -0.229353456464446914E+01   -0.330807580422341552E+01    0.178287754378207763E+01   -0.920999377405423036E+00   -0.270936894511674509E+05   -0.938378062280507841E+01    1
    0.139789328845989917E+02    0.361346674739999985E+00    0.139560946265600694E+01   -0.721320557662474826E+01    0.107024521501970433E+02    0.876834571985989797E+00   -0.860505557838320101E+01    0.218043966016603985E+01    0.168759161319764317E+00   -0.270919515268356445E+05   -0.938711395613841582E+01    1
    0.124659358172204087E+02    0.146507624013318161E+01    0.354063072263380274E+01   -0.681639508773134484E+01    0.615906209870547894E+01    0.100841929783153539E+00   -0.602320671085280246E+01    0.813176287870839065E+00   -0.488040114843049766E+00   -0.270887237689720641E+05   -0.939044728947173546E+01    1
    0.107667970523537484E+02    0.885754116462424523E+00    0.627875152650396728E+01   -0.752551666262057051E+01    0.842508101646118135E+01   -0.354402498143513123E+01    0.910368081318289057E-01    0.223547682435176709E+01    0.232343020654413035E+00   -0.270871144309135161E+05   -0.939378062280507464E+01    1
    0.137696929343936691E+02    0.206701297808678186E+00    0.452065132606442432E+01   -0.816032518719790723E+01    0.148276650696059384E+02   -0.281449368650110898E+01    0.153538461087696554E+01    0.500711727669143736E+00   -0.386490201308471670E+00   -0.270838183239729442E+05   -0.939711395613841916E+01    1
    0.147077348244945139E+02    0.933526329912366615E+00    0.515651609214386620E-02   -0.854882834394416236E+01    0.980872489481729382E+01   -0.112989424739150879E+01   -0.195678575377455033E+01    0.165320974189943937E+01   -0.273257650594683099E+00   -0.270828308493805598E+05   -0.940044728947175834E+01    1
    0.115116855926895632E+02    0.716947652609535302E+00    0.345819103432452923E+01   -0.623600223705571999E+01    0.108849378151335117E+02    0.180726981826006483E+01   -0.187957181486699731E+01    0.133230723732608269E+01   -0.682314456566612382E+00   -0.270811677898677808E+05   -0.940378062280509219E+01    1
    0.113834403804552089E+02    0.654573994905582657E+00    0.769066267337051440E-01   -0.856736773418464104E+01    0.112878895828376002E+02   -0.104041128784789150E+01   -0.907104365502655519E+01    0.970078733553473960E+00   -0.999000076302036910E+00   -0.270805626447136638E+05   -0.940711395613840651E+01    1
    0.107665389784127008E+02    0.975284501991199176E-01    0.525185777658458885E+01   -0.853407896114011777E+01    0.115405336367237901E+02   -0.111696592335258149E+01    0.399027425758561094E+00    0.216501049548470670E+01   -0.553846662081155516E+00   -0.270791282240526125E+05   -0.941044728947173681E+01    1
    0.101265026274477208E+02    0.111189871624784109E+01    0.340186605445364254E+01   -0.596656934053369170E+01    0.109662282020267376E+02   -0.371386491751556980E+01   -0.812143725949300332E+01    0.149682014348620851E+01   -0.169803795618780895E+01   -0.270727127097777375E+05   -0.941378062280508843E+01    1
    0.129870234733545491E+02    0.168842365470083289E+01    0.167704913239466658E+01   -0.817060207851347897E+01    0.120652305600846361E+02   -0.113114747313689179E+01   -0.374282547538014043E+01    0.117451676982059938E+01   -0.123122322742150447E+01   -0.270723468327994779E+05   -0.941711395613842406E+01    1
    0.104935442772156780E+02    0.700967399616151954E+00    0.616826750906221832E+01   -0.735820599581852264E+01    0.937155238901456045E+01    0.549899821532505051E+00   -0.651222349584392379E+01    0.958505322866166853E+00   -0.520295553277479783E+00   -0.270686770238932950E+05   -0.942044728947174725E+01    1
    0.109800024605215985E+02    0.788752723313117299E+00    0.423029127281193418E+01   -0.543014872567697093E+01    0.111891743327142876E+02   -0.331692769419003675E+01   -0.460578121119681594E+01    0.146545156696870538E+01    0.316410733065772831E+00   -0.270673141925493364E+05   -0.942378062280506867E+01    1
    0.107981964513402140E+02    0.957654651192911377E+00    0.116963513992316992E+01   -0.952692280686365578E+01    0.399374846190053656E+01   -0.120938202942666884E+00   -0.907140193985812360E+00    0.152942944443407325E+01   -0.255927949556834511E+00   -0.270662547711350271E+05   -0.942711395613839898E+01    1
    0.106122517955551832E+02    0.913834496576488742E+00    0.200304819025948522E+01   -0.773300967691372332E+01    0.816359565751755056E+01    0.203467651779876135E+00    0.584475628212501874E+00    0.247730389294219444E+01   -0.859570895770307875E+00   -0.270648157350529073E+05   -0.943044728947173461E+01    1
    0.102999686560862749E+02    0.814893559270596257E+00    0.525417243885832264E+01   -0.701283569596023071E+01    0.375872457503503998E+01   -0.329133045392021728E+01   -0.762427240258630778E+01    0.145292101793799189E+01   -0.121718057036682059E+01   -0.270607842183436442E+05   -0.943378062280508090E+01    1
    0.136375162851650771E+02    0.136704975400613660E+01    0.119643361688724492E+01   -0.829787855605879798E+01    0.456470990582275071E+01   -0.388473595820562423E+01   -0.594956834058089168E+01    0.231425053594357566E+01   -0.117980727865383450E+01   -0.270510178650581729E+05   -0.943711395613842363E+01    1
    0.108290518739036727E+02    0.154618877762117979E+01    0.453770026277643446E+01   -0.750742413391605190E+01    0.568508961188548056E+01   -0.249734915518097589E+01   -0.734329754793064549E+01    0.231238585252903572E+01   -0.709151013971058841E+00   -0.270367834769899564E+05   -0.944044728947173972E+01    1
    0.104796198193274410E+02    0.118073631318578465E+01    0.297816760483575393E+01   -0.761006461493698083E+01    0.688450798215533322E+01   -0.307254460890229675E+01   -0.337153103795965947E+01    0.262291643762129256E+01   -0.958615738360732106E+00   -0.270260265809727680E+05   -0.944378062280506825E+01    1
    0.117029622729702520E+02    0.191030601194455563E+01    0.312682792592319903E+01   -0.886733219478639256E+01    0.142570352289126880E+02   -0.392503367008882886E+01   -0.410013960945404765E+01    0.234938566557845396E+01   -0.498653813948676028E+00   -0.270227787153087884E+05   -0.944711395613840388E+01    1
    0.107407557473502440E+02    0.148888379814784266E+01    0.201793165724387172E-01   -0.518637710718608691E+01    0.136407694105982742E+02   -0.308621572760281460E+01   -0.668644559030266095E+01    0.818852995505586101E+00   -0.158536009707237158E+01   -0.270221193382586935E+05   -0.945044728947174306E+01    1
    0.150693809651526056E+02    0.556762958151954274E-02    0.103547089986426055E+01   -0.528054673907777428E+01    0.860496186807358399E+01    0.593740148995664185E+00   -0.111039284563429597E+01    0.852945285610661408E+00   -0.575108638476253597E+00   -0.270173614835022563E+05   -0.945378062280509113E+01    1
    0.109605686737856018E+02    0.341535458384373047E+00    0.343941887335059615E+01   -0.822204445831454933E+01    0.444888957247974304E+01   -0.367723912519081431E+00   -0.221746543927670459E+00    0.279604104358036842E+01   -0.174695739648281179E+01   -0.270165954246385991E+05   -0.945711395613842498E+01    1
    0.119812846183776855E+02    0.925991773605346680E+00    0.494786083698272705E+01   -0.480755895376205444E+01    0.139416774421930292E+02   -0.229221377968788165E+01   -0.623740678131580317E+01    0.777969121932983398E+00   -0.123514783382415771E+01   -0.270139033655426174E+05   -0.946044728947174285E+01    1
    0.118897887201065764E+02    0.170691115454773845E+01    0.237907314706674766E+01   -0.797502941750176397E+01    0.538265256579686469E+01    0.155812855044323939E+01   -0.851277666825345491E+01    0.215550100588503302E+01   -0.285879636778785029E+00   -0.270128758767179097E+05   -0.946378062280508026E+01    1
    0.125595791684021751E+02    0.931158022789502660E+00    0.193726215456433482E+00   -0.781622441965508941E+01    0.717110012873032954E+01   -0.263180000663988967E+01   -0.247792269887023142E+01    0.325355928707435060E+01   -0.575806482435138767E+00   -0.270110926475391861E+05   -0.946711395613842122E+01    1
    0.104684261587301553E+02    0.113548513715885657E+01    0.133674167476885208E+00   -0.519624943833398856E+01    0.781085648798462273E+01   -0.384984441208704808E+01   -0.302967484689603594E+01    0.122120396211893723E+01   -0.131386621909272372E+01   -0.270093066672091336E+05   -0.947044728947174619E+01    1
    0.104000765741118286E+02    0.189264693106328230E+01    0.337249147165073326E+01   -0.529584125468751932E+01    0.604785421361787368E+01    0.179358117623458213E+00   -0.494201479063561155E+01    0.729291510820356814E+00    0.513966297043517706E-01   -0.270089122051509403E+05   -0.947378062280508182E+01    1
    0.105608618259429932E+02    0.197238957881927490E+01    0.361149787902832031E+01   -0.951814919710159302E+01    0.128434695214033106E+02    0.277747096419334394E+01   -0.800282435715198481E+01    0.107402026653289795E+01    0.134013384580612183E+00   -0.270049456712103238E+05   -0.947711395613840324E+01    1
    0.141058840621524517E+02    0.104190438161034593E+01    0.104490379798996558E+01   -0.635829572922409714E+01    0.559108829572178045E+01   -0.169796898146466679E+01   -0.700785146853561081E+01    0.105697049786275210E+01    0.297381326474120300E+00   -0.270033389701252017E+05   -0.948044728947172466E+01    1
    0.132892888228579267E+02    0.105644937395119909E+01    0.301914601794435900E+01   -0.945294139001396694E+01    0.863474587426046902E+01   -0.122483799756418854E+01    0.183716905589083801E+01    0.223514878410367590E+01   -0.884344570411075281E+00   -0.269963822711782013E+05   -0.948378062280506917E+01    1
    0.125605723359308428E+02    0.184619749069376698E+00    0.559453586617604604E+01   -0.779421747414192545E+01    0.355829127571333226E+01   -0.157616579625574227E+01   -0.868306187586026468E+01    0.253773407578909405E+01   -0.514217732672239469E+00   -0.269947769299311767E+05   -0.948711395613841901E+01    1
    0.114230954647064209E+02    0.159063792228698730E+01    0.412897944450378418E+01   -0.682779431343078613E+01    0.354395318925380653E+01   -0.178401806950569153E+01   -0.282828432321549528E+00    0.153602468967437744E+01   -0.238355010747909546E+00   -0.269870090960470443E+05   -0.949044728947176175E+01    1
    0.107672040061288889E+02    0.178303038155670435E+01    0.415325075132885058E+01   -0.653820762830025881E+01    0.650928677222394914E+01   -0.291239684727535852E+01   -0.769954946339936619E+01    0.125551687108493804E+01   -0.110149094747398868E+00   -0.269869272046452352E+05   -0.949378062280508317E+01    1
    0.113165890719617295E+02    0.193974853785955070E+01    0.328234602235233286E+01   -0.747555767288538231E+01    0.143583527899735444E+02   -0.785959022480324787E+00   -0.582457784933070410E+01    0.180446534683295701E+01   -0.653028431487704175E+00   -0.269834614252678875E+05   -0.949711395613840459E+01    1
    0.141953366686969122E+02    0.529349490331964614E-01    0.376109742601229158E+01   -0.859651496286105399E+01    0.314614382012414584E+01   -0.231995175364786199E+00   -0.161634452981170185E+00    0.197283434292982984E+01    0.751118456719730432E-01   -0.269774704087335849E+05   -0.950044728947174555E+01    1
    0.110648501070179588E+02    0.126811135768159366E+01    0.499988531231020428E+01   -0.580970432823158145E+01    0.964859101428621635E+01   -0.189069547665020465E+01   -0.502768983853837614E+01    0.123975366321698743E+01   -0.690310220628820970E+00   -0.269756733638363585E+05   -0.950378062280507585E+01    1
    0.107501497141192139E+02    0.564079176731771104E+00    0.599211337389190657E+01   -0.734949071760768469E+01    0.132032387785191005E+02    0.197268002677451726E+01   -0.193437432429017164E+01    0.126379094318559204E+01   -0.124483453003100863E+01   -0.269703700021243458E+05   -0.950711395613839905E+01    1
    0.137082345160973631E+02    0.937466167479507062E+00    0.235905662433138863E+01   -0.869419245762101234E+01    0.144869171747032119E+02   -0.188616538073394624E+01   -0.332171336502189796E+01    0.254333370986844809E+01   -0.672227996014559182E+00   -0.269671039528443762E+05   -0.951044728947174001E+01    1
    0.127807650054223725E+02    0.151952278505281368E+01    0.238298214449076662E+01   -0.710532128755933812E+01    0.288621337080871054E+01   -0.293145309199238646E-01   -0.989078367938965286E+01    0.126142387982763959E+01   -0.379766828378995669E+00   -0.269658393757959348E+05   -0.951378062280508630E+01    1
    0.132410510746014154E+02    0.377809460208409886E+00    0.483559663319124500E+01   -0.947474959826366891E+01    0.143215150135233031E+02   -0.357045160948530782E+00   -0.153663545288896586E+01    0.279159834174522681E+01   -0.169966041545298707E+01   -0.269651238972706051E+05   -0.951711395613842015E+01    1
    0.130562096982505782E+02    0.133399223411540824E+01    0.254006779149210837E+01   -0.834738605850843562E+01    0.479847458028195462E+01   -0.324156949017565399E+01   -0.543265881133869399E+01    0.106874401380867212E+01   -0.707065469749569075E+00   -0.269634388783599316E+05   -0.952044728947174690E+01    1
    0.132471763032853556E+02    0.139518879030711607E+01    0.187923626891153051E+01   -0.909021636802075506E+01    0.307226660693099785E+01    0.136699122653500815E+01   -0.455854138273363407E+01    0.147614654874266349E+01   -0.885273550755808269E+00   -0.269559645951571474E+05   -0.952378062280509141E+01    1
    0.142751138364525829E+02    0.729078124953862261E+00    0.775004001181138751E-02   -0.577291319249902912E+01    0.550295634442107673E+01   -0.270338267992360048E+01   -0.989119601618205913E+01    0.143048905750359268E+01   -0.770438844368888098E-01   -0.269542742586786699E+05   -0.952711395613841106E+01    1
    0.103131950532837369E+02    0.169102240779735169E+01    0.236182691271603673E+01   -0.869152069526999504E+01    0.897694544250715154E+01    0.146588783615433549E+01   -0.647945748866453997E+01    0.176270175814397345E+01   -0.154190615972314737E+01   -0.269504182135839728E+05   -0.953044728947173070E+01    1
    0.117083958890397639E+02    0.100013421013022996E+01    0.417991659309403030E+01   -0.738514899864264152E+01    0.101396420333798254E+02   -0.326923633180826467E+01    0.934089593152194198E+00    0.264935035508198036E+01   -0.179645718363693696E+00   -0.269397269740506053E+05   -0.953378062280506811E+01    1
    0.126641667457172851E+02    0.722418692176281518E+00    0.315058621665767369E+01   -0.510886795192965604E+01    0.717118682904573834E+01   -0.208037263201052625E+01    0.558667551474405499E+00    0.111018244721263559E+01   -0.100922676601792971E+01   -0.269369607658542991E+05   -0.953711395613839841E+01    1
    0.138710279618521515E+02    0.411909457491564213E+00    0.343648908343308612E+01   -0.749283368881952683E+01    0.455405120896656612E+01    0.170596833168693340E+01   -0.573358656511768761E+01    0.110579499674036286E+01   -0.139000541052768467E+01   -0.269360221198800718E+05   -0.954044728947174825E+01    1
    0.129740575026097638E+02    0.203084925598394361E+00    0.519267621788490974E+01   -0.829360170205603353E+01    0.397093455986206223E+01    0.141246037135293712E+01   -0.906186162448199184E+01    0.213936875554390138E+01   -0.162608508153514242E+01   -0.269249739896836836E+05   -0.954378062280509631E+01    1
    0.121998169434607391E+02    0.161275670707086971E+01    0.289651038297027918E+01   -0.895878472779525481E+01    0.145114248909588319E+02   -0.169599416827415661E+01   -0.143714472305997987E-01    0.330420335124858644E+01   -0.448962350263320431E+00   -0.269200927309827239E+05   -0.954711395613841951E+01    1
    0.143837368229244724E+02    0.287748840574677867E+00    0.940171010209749358E-01   -0.789705961814496860E+01    0.232479248150279716E+01   -0.250106109049958070E+01   -0.654098966606445753E+01    0.285447992547427898E+01   -0.438720161503982187E+00   -0.269184228900678754E+05   -0.955044728947173560E+01    1
    0.123923767454460592E+02    0.108343976030258560E+01    0.438872162499086294E+01   -0.679585975764563699E+01    0.554890970954382823E+01   -0.594867288608162514E+00   -0.224826470929035072E+01    0.652982297072303375E+00   -0.109232576773053580E+01   -0.269151617512991506E+05   -0.955378062280506413E+01    1
    0.113765068096194746E+02    0.567817402576011210E+00    0.537675569407693477E+01   -0.484384769640229429E+01    0.696585276650200136E+01   -0.387653885740093429E+01   -0.344074333382740072E+01    0.908253306956070650E+00   -0.302563148432856366E+00   -0.269140904241578974E+05   -0.955711395613840153E+01    1
    0.113868989531699540E+02    0.548790105535014283E+00    0.534133468279626911E+01   -0.577345488330731538E+01    0.849773132059801384E+01    0.115121321972090040E+01    0.248800421455301901E+00    0.109295092622579548E+01   -0.161291578751477571E+01   -0.269137341047512309E+05   -0.956044728947174249E+01    1
    0.147286994057477187E+02    0.649698810701318186E+00    0.471808924646153482E+00   -0.753690980265989730E+01    0.387910622768777369E+01   -0.750761933739922060E+00   -0.879920287468629603E+01    0.162332357995232224E+01   -0.150989359216743280E+00   -0.269125437099401715E+05   -0.956378062280506924E+01    1
    0.110036247021709386E+02    0.513116847570186496E+00    0.216278790347135530E+01   -0.954222463638975071E+01    0.331312455267640971E+01   -0.160837237032486557E+01   -0.876013470384158843E+01    0.194547097411866776E+01   -0.171450852814808608E+01   -0.269107750046686560E+05   -0.956711395613840310E+01    1
    0.105138326066506256E+02    0.779802209103703570E+00    0.422955500944943363E+01   -0.879402538615624252E+01    0.721324542759396259E+01   -0.141349559803729541E+01   -0.852538231363924481E+01    0.159062050375087116E+01   -0.600696890852671306E+00   -0.269025279471345493E+05   -0.957044728947173695E+01    1
    0.142271433166578198E+02    0.124195878382698160E+00    0.191964667460752114E+01   -0.743060523268655082E+01    0.576526184819600473E+01    0.871289376596995346E+00   -0.779711502483048591E+01    0.216481673881662928E+01   -0.899397971457376544E+00   -0.268999750379977668E+05   -0.957378062280507258E+01    1
    0.107003904250511965E+02    0.410465085632977678E+00    0.192703872562241529E+01   -0.410249509392509459E+01    0.121246175612584430E+02   -0.960255162659754191E+00   -0.664868304707130875E+01    0.747652030534190382E+00   -0.258856386660666349E+00   -0.268979426188686375E+05   -0.957711395613840288E+01    1
    0.107965273385971230E+02    0.318519715608972298E+00    0.483482550085327123E+01   -0.906171073345911893E+01    0.396234169575266737E+01   -0.259245228461601673E+01   -0.640491131646006817E+01    0.213041577338273136E+01   -0.157272526634034282E+01   -0.268946061768820000E+05   -0.958044728947172430E+01    1
    0.108326747438842759E+02    0.196642637507643547E+01    0.296123266729831580E+00   -0.926022035160245949E+01    0.140880114476945089E+02    0.378558528376458092E-01   -0.169833857499940066E+00    0.146612255468354369E+01    0.507319272669870536E-01   -0.268923185247355977E+05   -0.958378062280507947E+01    1
    0.115961132990097298E+02    0.505102823166758141E-01    0.176969445220303867E+01   -0.911190912125657526E+01    0.135709675580135283E+02   -0.140160978133936132E+01   -0.134866641097065276E+01    0.316055952298775988E+01   -0.110078083137995808E+01   -0.268898468824433221E+05   -0.958711395613841333E+01    1
