

    0.615109385922655949E-69    0.128535730189878450E+05    0.110660242154539201E+01   -0.136140410982595661E+01    0.129214475359493228E+02   -0.133669520107116746E+00   -0.653050511156130575E+01    0.997972901332817575E+00   -0.575607375557034562E+00
    0.827413940518594879E-69    0.128529733423467969E+05    0.117936445745074003E+01   -0.927130050072271850E+01    0.103243727903714699E+02   -0.203653281355869487E+01   -0.365073614756974241E+01    0.559606566575906461E+00   -0.145053596548865116E+01
    0.919448737403488103E-69    0.128527557373011150E+05    0.111714392086401837E+01   -0.832332070706671168E+01    0.122161652212756984E+02    0.777498888860554516E+00   -0.854243214697898701E+01    0.116736056161318702E+01   -0.305391604792566440E+00
    0.274416227836263916E-68    0.128505621569655195E+05    0.117918981757791563E+01   -0.979073427975227162E+01    0.131226843326974532E+02   -0.451633381458070193E+00   -0.814324361747378767E+01    0.278896464434755487E+01   -0.145662326564979749E+01
    0.450876520586732575E-68    0.128495623953422655E+05    0.117976905639899599E+01   -0.242121689074455126E+01    0.792563961474519107E+01   -0.373719283943649039E+01   -0.921754018311706957E+01    0.193681894691806633E+01    0.208894549140249408E+00
    0.170970084392325937E-67    0.128468899683208456E+05    0.117655033197474079E+01   -0.329830048987436353E+01    0.781421177872110206E+01    0.134772709479291652E+01   -0.694353321584736882E+01    0.232737862938897599E+01   -0.153661995960684505E+01
    0.496699775823399442E-67    0.128447503073048647E+05    0.111246685577294979E+01   -0.394838638746809067E+01    0.122496923323925415E+02    0.116763354008378784E+00   -0.863699156759052400E+00    0.228799609890023170E+01    0.301090170457088302E+00
    0.901801894711166197E-67    0.128435508224457262E+05    0.118047285242443145E+01   -0.866517775943412616E+01    0.392596740919237597E+01    0.204365183432956687E+01   -0.323541533552450478E+01    0.329471463041312385E+01   -0.932345846015785740E+00
    0.996634389319422985E-67    0.128433441775293068E+05    0.111460823963208533E+01   -0.352330861856607758E+01    0.344726318949706378E+01   -0.181497950545292985E+01   -0.190883974140763613E+01    0.852326071882860914E+00   -0.695010659224439609E+00
    0.359093723550083838E-66    0.128407739418148376E+05    0.111215964176753523E+01   -0.437471040156866398E+01    0.743914200511945012E+01    0.782219437115513117E+00    0.140573008370682295E+01    0.224293063914484581E+01   -0.239595276095758924E+00
    0.886618495850769183E-66    0.128389596124264845E+05    0.111655521903741217E+01   -0.607282303279655000E+01    0.129563468618228477E+02   -0.325269064455428136E+00   -0.714612718250375778E+01    0.221711833494670163E+01    0.485609182732085642E+00
    0.130542911198402584E-65    0.128381792011528050E+05    0.117986395568953384E+01   -0.420744498662141631E+01    0.130300470671955679E+02   -0.227051864600033149E+01   -0.750707691001024457E+01    0.125889685762811387E+01   -0.240057944467369389E+00
    0.237271584469841501E-65    0.128369775276522596E+05    0.111823174652197199E+01   -0.935164603739235467E+01    0.302950376490837403E+01    0.552038911821195022E+00   -0.558360854844824672E+00    0.251573576621438555E+01    0.190965721904071462E+00
    0.353725241558261091E-65    0.128361722308918233E+05    0.111844363014212345E+01   -0.747602913787947987E+01    0.364738322659668057E+01   -0.340859631277213904E+01   -0.595608497591578523E+01    0.323484420125592687E+01   -0.757902931765127574E+00
    0.568650717395081997E-65    0.128352160723567067E+05    0.117809953674485968E+01   -0.628252041303248987E+01    0.146391635656628480E+02   -0.199429772941093209E+01   -0.723728882092969084E+01    0.218529297919243692E+01    0.143707240024991911E+00
    0.721488405086150061E-64    0.128301281356734271E+05    0.111892401318801404E+01   -0.953673851641600123E+01    0.735570762503985254E+01   -0.358079727005123161E+01   -0.287932726442232489E+01    0.275779177369141992E+01    0.481619068626908398E-01
    0.766599570165083223E-64    0.128300001724373105E+05    0.117766597567246478E+01   -0.690629693796750743E+01    0.888260614238130231E+01   -0.203234848998018691E+01    0.145621442628483244E+01    0.221048392822480899E+01   -0.117595787238014005E+01
    0.847650131678917569E-64    0.128297924990149495E+05    0.111511321812800546E+01   -0.295179447895894587E+01    0.714765917923133909E+01    0.310971643022784683E+00   -0.710461950839904599E+01    0.250178907871937239E+01   -0.105919607771950153E+01
    0.104782925105678835E-63    0.128293618164420113E+05    0.117766912827044035E+01   -0.368774057591613413E+01    0.689390472241224739E+01   -0.195906651419205402E+01   -0.890250718140171671E+01    0.661215322371142111E+00   -0.385550505463931881E+00
    0.868509336917443252E-63    0.128251253747633127E+05    0.111925393838511411E+01   -0.850944445235587388E+01    0.530043433627198723E+01   -0.195914515571903336E+01   -0.493990718376556082E+01    0.177168394907766369E+01   -0.113012174031199208E+01
    0.139395471154809583E-62    0.128241724645638151E+05    0.117720469178325349E+01   -0.617506484861153471E+01    0.140680466348014690E+02    0.246314644717867282E+01    0.636764862047353830E+00    0.530522383328532077E+00   -0.764120309593641633E+00
    0.216137193764529488E-62    0.128232886011917362E+05    0.117713329073366424E+01   -0.643927760205253286E+01    0.657934377657469938E+01   -0.354161116114140384E+01    0.107956662257382696E+01    0.310389897492163769E+01    0.286176080143961453E+00
    0.274171716038795720E-62    0.128228062520278909E+05    0.111794301040198363E+01   -0.444104357219696499E+01    0.102816602004627171E+02   -0.162324445172837306E+01   -0.442636458790148613E+01    0.259279003447058987E+01    0.357370852471169176E+00
    0.156365353872460938E-61    0.128193175338351321E+05    0.117695311504713196E+01   -0.696757766700797454E+01    0.525537821594099608E+01   -0.242168685061613731E+01   -0.590839919966794547E+01    0.133648660445861367E+01    0.297845834387808761E-01
    0.170025744959813119E-61    0.128191433579974509E+05    0.111939029950471358E+01   -0.638207735324539449E+01    0.125534660868619099E+02   -0.105524122063463288E+01   -0.832293362177092177E+01    0.290563258806308866E+01   -0.581477348318100162E+00
    0.249403823199376026E-61    0.128183704443383976E+05    0.117674887302212294E+01   -0.980257329572943448E+01    0.112139579735683022E+02   -0.243288902427529763E-03   -0.186158443405261309E+01    0.536113378655635353E+00   -0.143814443068622611E+01
    0.540187025587620069E-61    0.128168180935506134E+05    0.111678017433798438E+01   -0.595800990385013307E+01    0.876286403467038788E+01    0.680553343539934019E+00   -0.110022387657107323E+01    0.244087049105990328E+01    0.164206317436800697E+00
    0.706234418275296379E-61    0.128162753632913027E+05    0.106199105880236822E+01   -0.717370984744883877E+01    0.320127578059487572E+01    0.271009827346651111E+01    0.132557566441587937E+01    0.277977101275920946E+01   -0.134371520117594523E+01
    0.726757878920853351E-61    0.128162114043024558E+05    0.117788828263874112E+01   -0.777735956748079715E+01    0.923471347432537115E+01    0.256395390715013782E+01    0.620556114199622755E+00    0.231321709733855174E+01   -0.893304508405820097E+00
    0.676739917020918567E-60    0.128117421801526489E+05    0.117583711296934013E+01   -0.278571009452074492E+01    0.592938490607497570E+01   -0.327726388854978667E+01   -0.521286895655761562E+01    0.221255622012363107E+01   -0.189993500247825242E+00
    0.118016130573531821E-59    0.128106232747287249E+05    0.117612802307798159E+01   -0.674654814272150372E+01    0.148683844582022751E+02    0.168896665612370001E+01   -0.981659968135939387E+01    0.592830001723330335E+00   -0.141069310733336484E+01
    0.217653014915132893E-59    0.128093924464518004E+05    0.111283100806119872E+01   -0.359282027938826243E+01    0.124549647450651122E+02    0.754494892247781657E+00   -0.292572373681342324E+01    0.253830393691377765E+01    0.355495256340625509E-01
    0.455597467041447960E-59    0.128079083646812960E+05    0.110480610483513075E+01   -0.505091399958281073E+01    0.146403935112996884E+02    0.183605750084170438E+01   -0.531238319484748267E+01    0.273846457439765834E+01   -0.118530778448792784E+01
    0.221805356245544878E-58    0.128047361467253086E+05    0.117581544580512798E+01   -0.532291304962152356E+01    0.146436704438999676E+02   -0.379772715654517112E+01   -0.372417245975390721E+01    0.108049097588726917E+01   -0.411383343193737483E+00
    0.291341790443071575E-58    0.128041840862747740E+05    0.117560868508185301E+01   -0.885129855725651282E+01    0.677147608308447868E+01    0.880762895768905985E+00    0.192302215931991327E+01    0.154278354888514313E+01   -0.469047248871216071E+00
    0.166408315387370343E-57    0.128006923546543767E+05    0.117467090320244694E+01   -0.376056219382582935E+01    0.113395562504957503E+02    0.344240013359526920E+00   -0.207933402830441949E+01    0.315635104648557130E+01   -0.380422592379609847E+00
    0.351715764060543053E-57    0.127991889302646687E+05    0.117518430424696341E+01   -0.862041790682291165E+01    0.119977405808200395E+02   -0.129806675530978755E+01   -0.440539328443195544E+00    0.333674840840875397E+01   -0.130809673300345830E+01
    0.677559284565914739E-57    0.127978709162122395E+05    0.117717648301090261E+01   -0.411468530585360170E+01    0.111239655363852208E+02   -0.383586283748220680E+01   -0.205248019321717301E+01    0.130038736005635958E+01   -0.410550337749375993E+00
    0.933086234271282575E-57    0.127972242484063172E+05    0.112166625768159012E+01   -0.939557795412325447E+01    0.119728691677081436E+02   -0.335135881704473793E+01   -0.121156069471462402E+01    0.150084171216287787E+01   -0.100993129484058297E+01
    0.121880170886031359E-56    0.127966833300881572E+05    0.112173022177564885E+01   -0.741930769685834246E+01    0.602627125947553832E+01   -0.155542955315086262E+01   -0.350495130448330716E+01    0.334628576618015972E+01   -0.368774841414344579E+00
    0.268906489098585220E-56    0.127950940127438953E+05    0.117494590514903852E+01   -0.457312316544897435E+01    0.108978423247984502E+02   -0.384777102052813458E+01   -0.994338952083167982E+01    0.218812138102790232E+01   -0.623466880633687381E+00
    0.546565876831533330E-56    0.127936687637802206E+05    0.110058914132245977E+01   -0.646009737647900195E+01    0.140298178637254090E+02    0.271798545885039466E+01   -0.961444294705879798E+01    0.250425158481377519E+01   -0.786029062167302173E+00
    0.555859596012303531E-56    0.127936283753261523E+05    0.117883518963515055E+01   -0.275279682768913414E+01    0.668893864572778973E+01   -0.264158083715449621E+01   -0.284505248157639201E+01    0.125370591114264052E+01   -0.174310484619967321E+01
    0.667032819363937674E-55    0.127886518914496064E+05    0.117427391836224793E+01   -0.607801404321837957E+01    0.148130852093132077E+02   -0.253819805605607707E+01   -0.251656011159151305E+01    0.331147468350217933E+01   -0.140659214275305455E+01
    0.103608304297668190E-54    0.127877644981273952E+05    0.112028104945002749E+01   -0.370517055729579337E+01    0.964432063151468455E+01   -0.733606379930321406E+00   -0.362657885959253701E+01    0.984149030582358031E+00   -0.118216896295160501E+01
    0.152473172465271242E-54    0.127869850891039587E+05    0.112241885166902478E+01   -0.517501967227626558E+01    0.432087727225908580E+01   -0.306078931119020137E+01   -0.786098939567250987E+01    0.566873252240275072E+00   -0.458238366494332583E+00
    0.572145853555439142E-54    0.127843336118666975E+05    0.112098717470682985E+01   -0.587731068735668138E+01    0.769279049952663740E+01   -0.129320963325893823E+01   -0.103002258516404765E-01    0.172515018728024305E+01   -0.961612171880354527E+00
    0.642189972921991585E-54    0.127840959647594573E+05    0.117426824280819186E+01   -0.596902333072521785E+01    0.143410904024929486E+02    0.214042368836126862E+01   -0.839126433865232890E+01    0.302665144478262871E+01   -0.534817798154161306E-01
    0.722941890274903667E-54    0.127838524087368514E+05    0.109021824598312378E+01    0.761149525642395020E+00    0.886697146594524455E+01   -0.259135826230049116E+01    0.143127040565013885E+01    0.521610558032989502E+00   -0.528321385383605957E+00
    0.117446341938873231E-53    0.127828752664460644E+05    0.112296322277569605E+01   -0.551884652790351904E+01    0.101577540105662614E+02    0.509108108566448614E+00   -0.912933419835312066E+01    0.797099634824189218E+00    0.341738417923503679E+00
    0.198239945382413200E-53    0.127818216066245241E+05    0.117589023585560515E+01   -0.442397186155218858E+01    0.124848357610234579E+02   -0.336416402941706050E+00   -0.555521507140439752E+01    0.208295058986943094E+01   -0.102620813804447564E+01
    0.335567102546751810E-53    0.127807622523545870E+05    0.112139532055559599E+01   -0.429609395190896493E+01    0.411469125201402441E+01   -0.209790412070464782E+01    0.897626991737691782E+00    0.235388438302646597E+01   -0.150476959255530329E+01
    0.550237386089000242E-53    0.127797665299835662E+05    0.117384581403563093E+01   -0.759775069523276247E+01    0.135079838977733324E+02    0.900209611354138239E+00   -0.189594715710340722E+01    0.221513818233908566E+01   -0.127365179629045699E+01
    0.675115875041642893E-53    0.127793507942235246E+05    0.112330871327051440E+01   -0.962041402731590622E+01    0.673543825886064074E+01   -0.161091190579212240E+01   -0.530576947301272206E+01    0.258257342872699969E+01   -0.114094884756428905E+01
    0.814734279351648572E-53    0.127789681721976467E+05    0.112168668796345283E+01   -0.890424256176663675E+01    0.884968282144118845E+01    0.133049218444804929E+01    0.707384024314398729E+00    0.318508113201406395E+01   -0.784673729181162516E+00
    0.889106339144108546E-53    0.127787867958860370E+05    0.117340847404892745E+01   -0.948913631181669892E+01    0.513483241944831459E+01   -0.368184460410719216E+01   -0.880813813761958464E+01    0.221903992723819243E+01   -0.112187068090362785E+01
    0.120174434128633965E-52    0.127781775041131896E+05    0.111464661307787871E+01   -0.158821108686186108E+01    0.386295385247395728E+01    0.111801268932442355E+00   -0.165441979940760397E+01    0.779567582538144510E+00   -0.116944647410832614E+01
    0.124010896209911896E-52    0.127781079871877955E+05    0.112400247393532293E+01   -0.426991826567253696E+01    0.723628185795814538E+01   -0.261111190859482001E+01   -0.439837770835473840E+01    0.324504170109339096E+01    0.335440742585781049E+00
    0.207241574960707267E-52    0.127770742891067148E+05    0.112297686985276890E+01   -0.751274168617391247E+01    0.245449813948808915E+01   -0.152991498538672754E+01   -0.554221326686666593E+01    0.131591100738739075E+01   -0.216551269567797577E+00
    0.393315399001781566E-52    0.127757861690592854E+05    0.117653705962691735E+01   -0.299674416014605161E+01    0.507356857113640825E+01   -0.275427292588183237E+01   -0.277906790456520980E+01    0.164741890164825100E+01    0.368116929638749646E+00
    0.540282156060406294E-52    0.127751445430279655E+05    0.112370076294232746E+01   -0.712559541008512909E+01    0.111392273274124705E+02    0.749275607654212195E+00   -0.626937602695806895E+01    0.939254870378716245E+00   -0.114399328243415854E+01
    0.623261509130395807E-52    0.127748521270128440E+05    0.117363089616209315E+01   -0.844667276735117944E+01    0.358773506953151067E+01    0.248440565443900852E+01   -0.896749304739691233E+01    0.214446854266443676E+01   -0.148413023351321027E+01
    0.779351088998922507E-52    0.127743984694507708E+05    0.117300924368981274E+01   -0.943270903321438148E+01    0.578537799021965427E+01   -0.812549584895596588E+00   -0.247541455085735507E+01    0.281015776494114977E+01   -0.505395569788935850E+00
    0.168393822236330138E-51    0.127728509450384627E+05    0.112380183450772897E+01   -0.702781393940727028E+01    0.705151136898688513E+01   -0.178117504989619357E+01   -0.435687121268857069E+01    0.245635428184916371E+01   -0.819036373249346639E-01
    0.202528138822887094E-51    0.127724751315358644E+05    0.111872878050197500E+01   -0.364668896955723643E+01    0.352868041611874350E+01   -0.416050446938536655E+00   -0.590404150564907493E+01    0.227796925826972441E+01   -0.148487919818907366E+01
    0.414380730383396710E-51    0.127710366521576361E+05    0.112426139011409543E+01   -0.521318781327250935E+01    0.315395212654945079E+01   -0.287162374821452104E+01   -0.154450773095168969E+01    0.334904780326713736E+01   -0.141281511739833832E+00
    0.424443750710731326E-51    0.127709819968909942E+05    0.117350981095002993E+01   -0.296005964767555074E+01    0.113582902368424783E+02   -0.405491326972552635E+00    0.317810248214611235E+00    0.246084414512415739E+01   -0.162290859564596723E+01
