    0.131257115584403543E+02    0.323879400049570942E-01    0.107488591916776177E+01    0.961530503066313047E+00    0.271673643261897725E-01    0.265190144454094195E-03   -0.933647589333577166E+01    0.302244173304976727E+01   -0.849334777212282788E-01   -0.178536754353083449E+01    0.241416568163175294E+01   -0.176394726751888276E+01   -0.255845384793120445E+01    0.118364713926382450E+02   -0.479069472107948258E+00   -0.143346825872388006E+00    0.126775555943208973E+01    0.684214960742961509E-01   -0.270547865822044805E+05
    0.131821745111820618E+02    0.114142197250848929E-01    0.850401403970122649E+00    0.974471508162345956E+00    0.119920839182561995E+00    0.248167101418909604E-03   -0.798113018673816654E+01    0.862785412369996152E+01   -0.955865401423442007E+00   -0.111378584154149252E-01    0.307877311680002297E+01   -0.168198906366908973E+01   -0.253641601160869712E+01    0.147656165218192079E+02   -0.147667597405692952E+01   -0.434869367841867138E+00    0.129151685211574208E+01   -0.162061388665458272E+00   -0.270547832043338713E+05
    0.131070932265760387E+02    0.515579982955162094E-02    0.176680062942819416E+01    0.948043641000042014E+00    0.136932403876228959E+00    0.256173658416741811E-03   -0.949708939828281729E+01    0.147715775683628472E+02   -0.763261384904341700E+00    0.555425656548467872E+00    0.278954852142679943E+01   -0.199644652989117688E+01   -0.313913156421670791E+01    0.137282567684224936E+02    0.568949887360917561E+00   -0.150587044357646027E+00    0.140300169554818321E+01    0.145598189287349022E+00   -0.270547829648283987E+05
    0.131976371209621490E+02    0.327119442725500448E-01    0.481888374298424793E+00    0.943582363694591253E+00    0.546507917555568226E-02    0.275649060958732626E-03   -0.778186999185942518E+01    0.661430598194017794E+01    0.586049519612783953E+00    0.518451316033677889E+00    0.127026045799552723E+01   -0.152828913737605387E+01   -0.258229842653427966E+01    0.835935365430577448E+01   -0.289975324448387362E+00    0.271545378750581712E-01    0.123699623802485270E+01   -0.116313279729098751E+01   -0.270547826040703258E+05
    0.133179998564598989E+02    0.274075249671232070E-01    0.162027953069517139E+01    0.956675257174886884E+00    0.779864956418050842E-01    0.230714772048048431E-03   -0.786823287638720181E+01    0.952205761918085969E+01   -0.735566302549356177E+00   -0.751563522126692529E+00    0.306222242956900459E+01   -0.230201484490348385E+00   -0.277620217805000991E+01    0.135182187383935322E+02   -0.105047647977228031E+01   -0.306300904738575186E+00    0.132339217315957058E+01   -0.185918413946307903E+01   -0.270547807683871833E+05
    0.132703411293968010E+02    0.277588791330161261E-02    0.682636021177298935E+00    0.980307368241115529E+00    0.523132636132326023E-01    0.208656250922143187E-03   -0.508529779281575056E+01    0.113890050610259053E+02   -0.268714199895260952E+01   -0.196337963699643625E+00    0.703449515797955782E+00    0.387276473617782280E+00   -0.311541248617724698E+01    0.127518786484736566E+02    0.512098019191554510E+00   -0.671932209750315979E+00    0.140036412586855352E+01    0.161563896667951568E+00   -0.270547782367077052E+05
    0.132206372657139699E+02    0.876976552117361419E-01    0.158685985792645945E+01    0.971597753586702417E+00    0.335396570727227415E-02    0.249903778071432691E-03   -0.965630507519952808E+01    0.582816478531615623E+01    0.136406030583064997E+00   -0.385665434069572655E+00    0.210693880650182663E+01   -0.445436430203197897E+00   -0.258775604104123325E+01    0.123911673763485020E+02   -0.193839971812492839E+01   -0.756544446903538059E+00    0.129817121367027211E+01   -0.653447342901225081E+00   -0.270547779573866101E+05
    0.133921750775188446E+02    0.363651632575875822E-01    0.887670578388727760E+00    0.968515146986855591E+00    0.492401247184201703E-02    0.225909028042195080E-03   -0.592886562164840658E+01    0.496893011938394302E+01   -0.287855259223452542E+01    0.774210231460175313E+00    0.155221239388972698E+01   -0.465380512799339563E+00   -0.279758583571905817E+01    0.734649866456727807E+01   -0.258814222166605923E+01    0.900739800113542932E+00    0.132313768812619026E+01   -0.296974253280841927E+00   -0.270547771961109647E+05
    0.130963868482906314E+02    0.125116035422673418E-01    0.182033860609697240E+01    0.942639449519548256E+00    0.169249274504956360E+00    0.223313101686606151E-03   -0.774006305820480733E+01    0.405385121910016810E+01    0.192523074565798513E+01    0.642734837729187047E+00    0.188642294065786453E+01    0.474534533219322707E+00   -0.263122884883955077E+01    0.134558309332540915E+02   -0.142717907055611848E+01   -0.134321547164426747E+01    0.134219443940845062E+01   -0.488880503712636028E+00   -0.270547770529496411E+05
    0.132233649147532155E+02    0.669451839874878052E-01    0.192098892583129821E+01    0.916076914107430307E+00    0.285177053482181010E-01    0.242289550109686913E-03   -0.496871412099989485E+01    0.718355934302446197E+01   -0.259145302925395526E+01   -0.134660001052919309E+01    0.101036543484666685E+01   -0.392488107519791241E+00   -0.337817370553795548E+01    0.945236649547878827E+01    0.114743679287503220E+01   -0.264471362962873879E+00    0.143100103753739338E+01   -0.230334410942282686E+00   -0.270547767501256349E+05
    0.132313800729972613E+02    0.303453551843039480E-01    0.112073715516609806E+01    0.894601182770632053E+00    0.978158844417362783E-01    0.250673567862740693E-03   -0.528208677594183396E+01    0.147969441818964427E+02   -0.120411614174142079E+01    0.212336124795261094E+00    0.880031351580464416E+00   -0.151310993833562568E+01   -0.245581826990017404E+01    0.582959767077853375E+01   -0.271644170639143345E+01   -0.121726165995108815E+01    0.119630643071535969E+01   -0.325266080277018643E+00   -0.270547751108093362E+05
    0.131959232561516480E+02    0.318565058127797951E-01    0.103293550570682746E+01    0.920118717559619048E+00    0.142655497830598332E+00    0.227508173528791723E-03   -0.820382077691110823E+01    0.149827394703261980E+02   -0.109775093201367047E+01   -0.176002049585846843E+01    0.330303057141813028E+01    0.427155961795593342E+00   -0.277661714157708062E+01    0.127882041403041455E+02   -0.105800664689081247E+01    0.874738067505864691E-02    0.136297254299058190E+01    0.367039630200481248E+00   -0.270547749552125460E+05
    0.132900886051736045E+02    0.172861380007832410E-01    0.117102521384200942E+01    0.100374967449799990E+01    0.799892547537233295E-01    0.228469236429755708E-03   -0.997867549270333321E+01    0.938275576494877583E+01   -0.241439460825663055E+01   -0.189745699083521413E+01    0.276809177021095554E+01   -0.133813641490155710E+01   -0.277432592695379565E+01    0.112114114776492002E+02   -0.229919807544098376E+01    0.708966034760589725E-01    0.137794908945434624E+01   -0.130060625014882669E+01   -0.270547746171175313E+05
    0.132232265140047449E+02    0.176621401913724420E-01    0.182156078933368759E+01    0.925956964203318744E+00    0.634683524309487095E-02    0.290967908809070311E-03   -0.556151208249017692E+01    0.395752833514623603E+01    0.168208892766349027E+01   -0.848899508229640665E+00    0.858971034882792139E+00    0.942388316646050050E-01   -0.235829600147344376E+01    0.121453045396120025E+02   -0.177918820476362627E+01   -0.116475823152338842E+01    0.122885683212970953E+01   -0.192288661371214054E+01   -0.270547718546896613E+05
    0.131782867143209099E+02    0.622591006600756100E-01    0.165633662256010972E+01    0.946643346644683636E+00    0.155728694697623932E+00    0.237537762781757421E-03   -0.584808451583357503E+01    0.845630633660681497E+01    0.142835374024939998E+01    0.478824746367701559E+00    0.113515990935299582E+01   -0.135957142411344245E+01   -0.259856332904693588E+01    0.116671718916189207E+02   -0.281854331746858833E+01   -0.103412332976327193E+01    0.134888137677041575E+01   -0.264305381692931052E+00   -0.270547697341203711E+05
    0.132689061372984867E+02    0.172167355008550349E-01    0.167747900542985473E+01    0.980633723249937583E+00    0.108530982274782695E+00    0.256460449075800927E-03   -0.478504233658604239E+01    0.986151150020266343E+01   -0.248795787081501762E+01    0.689484182010592805E+00    0.162209479968474080E+01   -0.151627871911587331E+00   -0.273641121736745241E+01    0.701340955884954731E+01   -0.284365493956316984E+01    0.880379192234831409E+00    0.130471223375151713E+01   -0.178829367950203588E+01   -0.270547687653794783E+05
    0.131286507322830897E+02    0.240827247348037628E-01    0.148715868474849899E+01    0.941670375760983780E+00    0.677482243324802752E-01    0.218959895969524581E-03   -0.538278942932561399E+01    0.106015009174292771E+02   -0.210465324494371231E+01   -0.116800846879470344E+00    0.737874994293475139E+00    0.110018956614662322E+00   -0.332597253142018268E+01    0.532751120685981849E+01    0.136520869222279373E+01   -0.152830835715668933E+01    0.139619127351422967E+01   -0.111146977385860057E+01   -0.270547666151555386E+05
    0.132288779172228850E+02    0.104943500470253595E+00    0.155905949556928980E+01    0.947512470569775833E+00    0.718380984343221507E-01    0.222713972522924503E-03   -0.988661941963836455E+01    0.128218784673315547E+02   -0.976382057806084447E+00    0.561567535210307778E-01    0.198985430901813976E+01    0.473559540464685291E+00   -0.272436070793108076E+01    0.586795887183811260E+01   -0.136657451937290841E+01   -0.372986507419244218E+00    0.127147594496994198E+01    0.497162847929265350E+00   -0.270547656647592812E+05
    0.132984799101144162E+02    0.167222056645632139E-01    0.626733170696777586E+00    0.924823624759324003E+00    0.715086504771402925E-01    0.276625698519794160E-03   -0.860654587080735389E+01    0.660963561657921517E+01   -0.247292883264001606E+01   -0.140699088717019039E+01    0.219168131280130796E+01   -0.121776204212065209E+01   -0.259561011955529608E+01    0.857760868758221839E+01   -0.229296053016229573E+01   -0.190457844473973292E+01    0.127281275625307799E+01    0.155899781949299321E+00   -0.270547633850864331E+05
    0.132421005680709651E+02    0.286235883684831521E-01    0.166965215630101915E+01    0.921159437771542078E+00    0.758782553005595550E-01    0.288190522354012546E-03   -0.879040748838763086E+01    0.822716502040001352E+01   -0.680987067475358643E+00   -0.341973292153907149E+00    0.241128766172588405E+01   -0.123981565938515326E+01   -0.294943234290815681E+01    0.130037742191232866E+02    0.157016420559914938E+00    0.865231615217925798E+00    0.137032092151853657E+01   -0.190954709432371628E+01   -0.270547616915155850E+05
    0.132483784486399241E+02    0.461203276681277780E-01    0.597776745105684904E+00    0.939993574382009589E+00    0.106755045438628876E-01    0.270427253314213848E-03   -0.958734791983527934E+01    0.112088029996383653E+02    0.163882520960541633E+01   -0.807117704264315172E-01    0.719585285444597877E+00   -0.126319297055365043E+01   -0.340232843470767854E+01    0.957083894679036362E+01    0.100322098254313108E+01    0.546112613914564227E+00    0.146023593643928296E+01   -0.572319905193608536E+00   -0.270547616010811726E+05
    0.133945322383686047E+02    0.134915384361223838E-01    0.195988970462748768E+01    0.953934890610732666E+00    0.206656939792105483E-01    0.243571104896969843E-03   -0.954076323025141448E+01    0.136232028792410773E+02   -0.162111823162231894E+01   -0.165721600294187854E+01    0.330450493672326484E+01   -0.160584408719987604E+01   -0.279903077098891018E+01    0.109060767257711859E+02   -0.215317100538257344E+01   -0.182764614865952302E+01    0.132774666546101461E+01   -0.117722498871206360E+01   -0.270547606337877005E+05
    0.133945322383686047E+02    0.134915384361223838E-01    0.195988970462748768E+01    0.953934890610732666E+00    0.206656939792105483E-01    0.243571104896969843E-03   -0.954076323025141448E+01    0.136232028792410773E+02   -0.162111823162231894E+01   -0.165721600294187854E+01    0.330450493672326484E+01   -0.160584408719987604E+01   -0.279903077098891018E+01    0.109060767257711859E+02   -0.215317100538257344E+01   -0.182764614865952302E+01    0.132774666546101461E+01   -0.117722498871206360E+01   -0.270547606337877005E+05
    0.132817446310363110E+02    0.223675684249783832E-01    0.123693940687806991E+01    0.981135833660034429E+00    0.798826613308303290E-01    0.219283284450865498E-03   -0.562944136007990359E+01    0.125452515802049689E+02   -0.248765376612691202E+01   -0.122547445801805432E+00    0.793486881631338847E+00   -0.130960820802483058E+01   -0.261020398410251975E+01    0.792120694031621841E+01   -0.169407034811178669E+01   -0.957843171235720492E+00    0.124709030280923594E+01   -0.554901457860538017E+00   -0.270547596307460117E+05
    0.131834173953830014E+02    0.315104424815936396E-01    0.167021607680904594E+01    0.957464159257318093E+00    0.100345594938690899E+00    0.271656403212741030E-03   -0.932337069684384190E+01    0.127330512316338975E+02   -0.146245018582116892E+01   -0.171130512640405485E+01    0.955224780362244896E+00   -0.165465230978963485E+01   -0.266344145075104066E+01    0.870263276014591369E+01   -0.984021534724127012E+00   -0.696936339116509984E+00    0.125710180024691742E+01   -0.111727729995923775E+01   -0.270547556754800207E+05
    0.131828847704691210E+02    0.404703500458684293E-01    0.195595455269538032E+01    0.920690715440008023E+00    0.445369620743856151E-01    0.301761974367627597E-03   -0.898915532662055483E+01    0.962761851429149829E+01   -0.261340036583007951E+01   -0.872500472617167899E+00    0.346928570548456516E+01   -0.163285097596775786E+01   -0.326413022041706657E+01    0.958745268207798418E+01    0.523862184584928947E+00   -0.110373936856080146E+01    0.146555711006890155E+01   -0.194172009989792005E+01   -0.270547529155312368E+05
    0.131828847704691210E+02    0.404703500458684293E-01    0.195595455269538032E+01    0.920690715440008023E+00    0.445369620743856151E-01    0.301761974367627597E-03   -0.898915532662055483E+01    0.962761851429149829E+01   -0.261340036583007951E+01   -0.872500472617167899E+00    0.346928570548456516E+01   -0.163285097596775786E+01   -0.326413022041706657E+01    0.958745268207798418E+01    0.523862184584928947E+00   -0.110373936856080146E+01    0.146555711006890155E+01   -0.194172009989792005E+01   -0.270547529155312368E+05
    0.132349437525122777E+02    0.412988450019969797E-01    0.191418273823152818E+01    0.944435194366279429E+00    0.972635904343278727E-02    0.230276753627121905E-03   -0.572213077700506823E+01    0.850405061264164885E+01   -0.126044239443051098E+01   -0.122890303412120661E+01    0.718484669309766510E+00   -0.462985012455863432E+00   -0.269021373964890742E+01    0.650774468707672860E+01   -0.108221097262378652E+01   -0.146728212522388368E+01    0.125237546301647451E+01   -0.435612562238643086E-01   -0.270547525623711917E+05
    0.132315430601501909E+02    0.318848895783323521E-02    0.728130340475331650E+00    0.930809242575738049E+00    0.814617960899311905E-01    0.247880189320530029E-03   -0.733838617236609014E+01    0.148416984702104564E+02   -0.463233814667048271E+00   -0.103787031499474192E+01    0.267963607457502473E+01    0.179650625018446863E+00   -0.256150943101750528E+01    0.118578387049000717E+02   -0.275418125301519723E+01   -0.165388538227912729E+01    0.130535606299919582E+01   -0.102239609843692048E+01   -0.270547503052221764E+05
    0.133242467143895826E+02    0.450228571328513891E-01    0.191700877354503607E+01    0.949328445973180113E+00    0.717790363967608647E-01    0.250101901470066315E-03   -0.973307424025414747E+01    0.635593216966373920E+01    0.148714719374908011E+01   -0.223628900452863766E+00    0.239478415569601033E+01   -0.611923561853727538E+00   -0.278901435360249206E+01    0.141353410488978888E+02   -0.274849576032480281E+01    0.840714817338478193E+00    0.136145149945547916E+01   -0.323565406541344247E+00   -0.270547489566654913E+05
    0.131883491510817841E+02    0.379938053505742626E-01    0.173614908855150807E+01    0.983906664521191465E+00    0.163526168365621088E+00    0.236198330422464771E-03   -0.828870252877689673E+01    0.464392987983650585E+01    0.165893279514372960E+01    0.395058896948401461E-01    0.140919289897681521E+01   -0.484329653099099922E+00   -0.299550535760121583E+01    0.148315397623171705E+02   -0.349808900542201151E+00   -0.205616257095642352E+00    0.141263473841052001E+01   -0.155241171932815658E+01   -0.270547449027986731E+05
    0.132097983228117339E+02    0.938835207261176641E-02    0.530202444566372666E+00    0.939241227146961566E+00    0.121480776447205424E+00    0.277969138575061400E-03   -0.927155408752532750E+01    0.102890536850830649E+02    0.592695901325800190E+00   -0.165161666319926348E+01    0.312481170932762264E+01   -0.328396123904786341E+00   -0.266618351847431345E+01    0.130548646515710196E+02   -0.270302181426650590E+01    0.172071425811183731E+00    0.133446649774974380E+01    0.131517405529858245E+00   -0.270547443284806541E+05
    0.131247582483102931E+02    0.729921454843225764E-01    0.195912680760867608E+01    0.922723814924768626E+00    0.454023255387997968E-01    0.280886240173528682E-03   -0.761416199062113996E+01    0.576112817440642111E+01   -0.198966838414747826E+00   -0.962969234319314027E+00    0.185055148928049928E+01   -0.560011518198914260E+00   -0.289530863862924193E+01    0.948661607639227711E+01   -0.518379154824732957E-01   -0.140235530406345577E+01    0.138536323878156020E+01   -0.131742787418865781E+01   -0.270547439690244355E+05
    0.131247582483102931E+02    0.729921454843225764E-01    0.195912680760867608E+01    0.922723814924768626E+00    0.454023255387997968E-01    0.280886240173528682E-03   -0.761416199062113996E+01    0.576112817440642111E+01   -0.198966838414747826E+00   -0.962969234319314027E+00    0.185055148928049928E+01   -0.560011518198914260E+00   -0.289530863862924193E+01    0.948661607639227711E+01   -0.518379154824732957E-01   -0.140235530406345577E+01    0.138536323878156020E+01   -0.131742787418865781E+01   -0.270547439690244355E+05
    0.131773380039906023E+02    0.419220877669045436E-01    0.945290578480445287E+00    0.912366350732095932E+00    0.120821828770152975E-01    0.288046192189831622E-03   -0.523927439323430999E+01    0.123695963744333532E+02   -0.219925299255435514E+01    0.526151111616535161E-02    0.976447953117657530E+00   -0.118078910449405194E+01   -0.253227055278695623E+01    0.836164155483204574E+01   -0.153321337193605123E+01   -0.135300812269988269E+01    0.127568191919999441E+01   -0.825441758497485800E+00   -0.270547439555494529E+05
    0.132608731569445482E+02    0.196865838207226397E-01    0.186498687711436295E+01    0.927975663726406053E+00    0.119575633003218759E+00    0.211491834658220860E-03   -0.814461454887582725E+01    0.111056392275784930E+02   -0.529075292959204191E+00   -0.943363495146968489E+00    0.306300158515937593E+01    0.208328107240731697E-01   -0.274107634628143693E+01    0.991106678595809143E+01   -0.233265005679458071E+00   -0.798515431780542295E+00    0.132182110949576526E+01   -0.119324687747023095E+01   -0.270547424275334561E+05
    0.132912281623052806E+02    0.482622033600812236E-02    0.118752361996012867E+01    0.917895826743357124E+00    0.290873540037187642E-01    0.273348865916400675E-03   -0.794887358826307899E+01    0.853193937666555335E+01   -0.172844811712190927E+01    0.380903882711261632E+00    0.325703754010798452E+01   -0.367033348459985476E+00   -0.294599101405057962E+01    0.712378818947318315E+01   -0.264866678001415501E+00   -0.110375447865835152E+01    0.137290006484872418E+01    0.306194810303273002E+00   -0.270547373050100214E+05
    0.132243965316518359E+02    0.681353655663724384E-01    0.180295284103218578E+01    0.929791539805503331E+00    0.925738520944841686E-01    0.248886779818608967E-03   -0.569168965437437890E+01    0.569837830344495977E+01   -0.252718704256166316E+01   -0.770178587159953132E+00    0.120203135838399433E+01   -0.134613973844077406E+01   -0.295750312508851021E+01    0.515651685835865958E+01   -0.828519921451706498E+00   -0.129631942117118149E+00    0.131267602177175302E+01   -0.296626731215381856E+00   -0.270547339552373887E+05
    0.132593439337247965E+02    0.385677051939373253E-01    0.981921739723237375E+00    0.896279248090625646E+00    0.105796483148178824E-01    0.279351444903125790E-03   -0.388138247275676829E+01    0.139881057437216931E+02   -0.206909741598629182E+01    0.268461527609085815E+00    0.115914427901065697E+01   -0.199414416020764063E+01   -0.262119842749442888E+01    0.572068916733967825E+01   -0.240670382391639315E+01   -0.127206155713076585E+00    0.124888461766249970E+01   -0.121614538303724018E+01   -0.270547330593402730E+05
    0.132593439337247965E+02    0.385677051939373253E-01    0.981921739723237375E+00    0.896279248090625646E+00    0.105796483148178824E-01    0.279351444903125790E-03   -0.388138247275676829E+01    0.139881057437216931E+02   -0.206909741598629182E+01    0.268461527609085815E+00    0.115914427901065697E+01   -0.199414416020764063E+01   -0.262119842749442888E+01    0.572068916733967825E+01   -0.240670382391639315E+01   -0.127206155713076585E+00    0.124888461766249970E+01   -0.121614538303724018E+01   -0.270547330593402730E+05
    0.131530932875879216E+02    0.529085699268343757E-01    0.157078668440414670E+01    0.952893571340017620E+00    0.147266047205405239E-01    0.226716417926566905E-03   -0.949369472961365446E+01    0.744563157660504782E+01    0.498253156836822697E+00    0.876005462386360678E+00    0.257503132459260975E+01    0.142399582091139010E+00   -0.268040966780686851E+01    0.123351559513359454E+02    0.301871269955787280E+00   -0.931712432607883390E+00    0.128959228813738669E+01    0.225110839851714317E-01   -0.270547298943234164E+05
    0.132568854265308396E+02    0.224680311088934284E-01    0.293847334087899481E+00    0.949201524966337473E+00    0.633396115199215820E-01    0.235642532185745089E-03   -0.561333335304261638E+01    0.129512395653599768E+02   -0.152790665142862103E+01    0.433169546550072448E+00    0.740205112275094557E+00   -0.785001273624819085E-02   -0.263108660134726335E+01    0.470967600033355716E+01   -0.254992898183138195E+01   -0.453458240575256744E+00    0.120756938695205207E+01   -0.162883745218353337E+01   -0.270547294483145415E+05
    0.132102129134642361E+02    0.129892425967846527E-01    0.136338115360364265E+01    0.908128762054679073E+00    0.296772804772993150E-01    0.288390852585104589E-03   -0.916772326124532988E+01    0.732148374301651561E+01   -0.145370423140564764E+01    0.350643065298870349E+00    0.193834913098976025E+01   -0.121953649959700128E+01   -0.262522999799643131E+01    0.646569954589558993E+01   -0.220517898217038155E+01   -0.607846531901099940E+00    0.127626078330253945E+01   -0.146354623366748893E+01   -0.270547288394267598E+05
    0.132432266101780343E+02    0.586940386108299600E-01    0.188585459167531733E+01    0.960668131624109800E+00    0.885673565283287417E-01    0.210658816433512906E-03   -0.716632889391544659E+01    0.343277895158823787E+01   -0.225478577661636725E+01    0.247842313603010789E+00    0.166471298291736325E+01   -0.128069073759035890E+01   -0.300126169181222480E+01    0.119842059001257155E+02    0.199224560924564642E-01   -0.218473134363387000E+00    0.137050980521868926E+01   -0.579508889777954561E+00   -0.270547273743120859E+05
    0.132051223430512454E+02    0.396217898868519991E-01    0.176602449278625317E+01    0.918167511199076247E+00    0.388419496492207264E-01    0.236782829714225247E-03   -0.685844059476794232E+01    0.139346282618384230E+02    0.147747963840036967E+01   -0.637482765904148430E+00    0.999046226402078741E+00   -0.508310658843149854E+00   -0.252751309079608344E+01    0.863517344061756731E+01   -0.106119673811593396E+01   -0.137286401139366809E+01    0.123264224884400919E+01   -0.296673173200247664E+00   -0.270547271338323480E+05
    0.131508877169893132E+02    0.171719443445492309E-01    0.169396692738383292E+01    0.952308669994300527E+00    0.579878660748421454E-01    0.289188910865900348E-03   -0.814829166317342057E+01    0.599126655876527892E+01   -0.788899099966324346E+00   -0.184961902606931816E+01    0.191880895548674468E+01   -0.618132295749454386E+00   -0.251979901778866022E+01    0.120075740606336794E+02   -0.175296177783815277E+01   -0.169587087343214660E+01    0.130968719023698643E+01   -0.971012386621211476E+00   -0.270547254806090787E+05
    0.133127198502309856E+02    0.243066502240862174E-01    0.162603382401978291E+01    0.100976022601285731E+01    0.245396299812319363E-01    0.239191476318828300E-03   -0.774663815566072600E+01    0.108055084012095968E+02   -0.813372430241932065E-02   -0.560841909100009417E+00    0.193876018192241673E+01   -0.745163621188352332E+00   -0.282472873099634114E+01    0.132130166750167035E+02   -0.191514368039316563E+01   -0.188185307967548665E+01    0.139048329463942499E+01    0.194147851668535765E-02   -0.270547251558078897E+05
    0.130817460335151843E+02    0.427868652865976348E-01    0.177915884991063145E+01    0.932240112946558508E+00    0.379374559691310898E-01    0.217049939797499128E-03   -0.700701286565846626E+01    0.798406497821785877E+01   -0.529175521824329920E+00   -0.151140318970159115E+01    0.107781065680063914E+01    0.853062642837452145E-01   -0.316258424697097773E+01    0.585803530434791853E+01    0.130604772659454760E+01   -0.594863917522115315E+00    0.135410512535029759E+01   -0.127086460961332470E+01   -0.270547227067990680E+05
    0.130817460335151843E+02    0.427868652865976348E-01    0.177915884991063145E+01    0.932240112946558508E+00    0.379374559691310898E-01    0.217049939797499128E-03   -0.700701286565846626E+01    0.798406497821785877E+01   -0.529175521824329920E+00   -0.151140318970159115E+01    0.107781065680063914E+01    0.853062642837452145E-01   -0.316258424697097773E+01    0.585803530434791853E+01    0.130604772659454760E+01   -0.594863917522115315E+00    0.135410512535029759E+01   -0.127086460961332470E+01   -0.270547227067990680E+05
    0.132344034979593612E+02    0.552106453304536046E-02    0.442992343140284017E+00    0.952353293303333071E+00    0.130390372836239610E+00    0.233419483515517537E-03   -0.772694362125393930E+01    0.104707457243691238E+02    0.123686102749475602E+01   -0.163601996730350319E+01    0.220453513672317047E+01   -0.108603063128686728E+00   -0.276447200579379970E+01    0.707934272003510578E+01   -0.635547863024620074E+00    0.754960400197042913E+00    0.131922413176104092E+01    0.415324435675357151E-01   -0.270547223951641754E+05
    0.132801210660548978E+02    0.886621578221133584E-02    0.177845233681364312E+01    0.939747406257084972E+00    0.310265443745270340E-01    0.203409262711927831E-03   -0.767770126686698884E+01    0.116772355687408869E+02    0.363297040323395937E+00   -0.443432963149987369E+00    0.740834372824112242E+00   -0.139246861417841483E+01   -0.245643820447840966E+01    0.431512705811759734E+01   -0.153809414513433684E+01   -0.146897461268807805E+01    0.111842405497804931E+01   -0.283856569990696306E+00   -0.270547216036546924E+05
    0.132380088851633673E+02    0.277372387999543953E-01    0.262077318454496999E+00    0.931695881818414340E+00    0.841234698694505040E-01    0.245963321707480347E-03   -0.586769434304335924E+01    0.597099492082722172E+01    0.512737597850585480E+00   -0.773304406930327648E+00    0.157149318966469842E+01   -0.184708349661942295E+01   -0.251312687548266034E+01    0.118849932112510963E+02   -0.202962304862780218E+01   -0.132762945949250666E+01    0.129863170417792850E+01   -0.109513094811883427E+00   -0.270547138768598779E+05
    0.132380088851633673E+02    0.277372387999543953E-01    0.262077318454496999E+00    0.931695881818414340E+00    0.841234698694505040E-01    0.245963321707480347E-03   -0.586769434304335924E+01    0.597099492082722172E+01    0.512737597850585480E+00   -0.773304406930327648E+00    0.157149318966469842E+01   -0.184708349661942295E+01   -0.251312687548266034E+01    0.118849932112510963E+02   -0.202962304862780218E+01   -0.132762945949250666E+01    0.129863170417792850E+01   -0.109513094811883427E+00   -0.270547138768598779E+05
    0.132408712662504833E+02    0.374045914807498436E-01    0.159202503389617722E+01    0.905644657368432249E+00    0.109846072295431557E-01    0.307968722022069672E-03   -0.693396072839536437E+01    0.357502796041630244E+01   -0.110998852075907450E+01    0.704275115898646442E+00    0.802407282172041714E+00   -0.107028087807357286E+00   -0.268977256093343886E+01    0.722043295768882754E+01   -0.461996684513692024E+00   -0.614412865044757783E+00    0.126447727073992144E+01   -0.528888517954376081E+00   -0.270547138207318458E+05
    0.132724216543645301E+02    0.636378487076945994E-02    0.164565348798303956E+01    0.975396828493256707E+00    0.388278192294518876E-01    0.211970611663434222E-03   -0.479692682033350515E+01    0.101784625594127682E+02   -0.205116585748470026E+01   -0.126302338050903185E+01    0.103981991329601398E+01    0.235508270726181745E+00   -0.293002984383674736E+01    0.524260769112009317E+01    0.244301866507162568E+00    0.875296487863630457E-01    0.133537363206190962E+01    0.436281589764111022E+00   -0.270547130198290179E+05
    0.131211262705406657E+02    0.430632300725718661E-01    0.165064279708465467E+01    0.985367583709045869E+00    0.767426103991352693E-01    0.243972572006113172E-03   -0.438682713027301041E+01    0.535741032450579802E+01    0.395781016317108048E+00   -0.315026273456151529E+00    0.992862176957340581E+00   -0.650233233162170521E+00   -0.277852735783373106E+01    0.137563363407568886E+02   -0.491135261741702855E+00   -0.120577516773150428E+00    0.134226779616800296E+01   -0.193002188541616793E+01   -0.270547122832354034E+05
    0.131211262705406657E+02    0.430632300725718661E-01    0.165064279708465467E+01    0.985367583709045869E+00    0.767426103991352693E-01    0.243972572006113172E-03   -0.438682713027301041E+01    0.535741032450579802E+01    0.395781016317108048E+00   -0.315026273456151529E+00    0.992862176957340581E+00   -0.650233233162170521E+00   -0.277852735783373106E+01    0.137563363407568886E+02   -0.491135261741702855E+00   -0.120577516773150428E+00    0.134226779616800296E+01   -0.193002188541616793E+01   -0.270547122832354034E+05
    0.132131358053482355E+02    0.561339819815223837E-01    0.159410007709764967E+01    0.902926179644031102E+00    0.902727953589686494E-01    0.242404072537520090E-03   -0.888058702214892115E+01    0.284482824170015780E+01   -0.120072175952232940E+01   -0.193418032508787441E+01    0.208265476270139072E+01   -0.135138854731524893E+01   -0.249601557029362553E+01    0.639069730335681196E+01   -0.243144701157822629E+01   -0.864978322494794005E+00    0.124594314892662350E+01   -0.198672188227198454E+00   -0.270547104362977261E+05
    0.132178238318695946E+02    0.219066460697456659E-01    0.956446732892749951E+00    0.901889635436488146E+00    0.861053961046942401E-01    0.256799056210011247E-03   -0.908317293625765210E+01    0.373559254730415047E+01    0.194827021946441015E+01   -0.179663473992514588E+01    0.131227352407704490E+01   -0.170517788673096904E+01   -0.247899543190583849E+01    0.857072540767986446E+01   -0.260980216911507412E+01    0.684458841247928218E+00    0.125599504243532190E+01    0.439430377001342798E+00   -0.270547087086646970E+05
