    0.133492568769044961E+02    0.349574256910862025E-01    0.191945457720061907E+01    0.945194939087210528E+00    0.187662041809424446E+00    0.848181088226729324E-04   -0.484032445940591849E+01    0.571847986279701992E+01    0.156833297722292819E+01   -0.137700933533174252E+00    0.867840956737864877E+00    0.274566723055857942E-01   -0.918301901011098920E+01    0.127415971021339516E+02   -0.146694227738889871E+01    0.283343221839566839E+00    0.138266160028693164E+01    0.153049534909701634E+00   -0.490054428835341138E+01    0.472017158715611895E+01   -0.260995736819049284E+01   -0.110996739450025306E+00    0.819793745955939679E+00   -0.713703491653143063E+00   -0.269273085517464460E+05
    0.133492568769044961E+02    0.349574256910862025E-01    0.191945457720061907E+01    0.945194939087210528E+00    0.187662041809424446E+00    0.848181088226729324E-04   -0.484032445940591849E+01    0.571847986279701992E+01    0.156833297722292819E+01   -0.137700933533174252E+00    0.867840956737864877E+00    0.274566723055857942E-01   -0.918301901011098920E+01    0.127415971021339516E+02   -0.146694227738889871E+01    0.283343221839566839E+00    0.138266160028693164E+01    0.153049534909701634E+00   -0.490054428835341138E+01    0.472017158715611895E+01   -0.260995736819049284E+01   -0.110996739450025306E+00    0.819793745955939679E+00   -0.713703491653143063E+00   -0.269273085517464460E+05
    0.133427149432730410E+02    0.490906461375304869E-03    0.182795397313830033E+01    0.916081044231341846E+00    0.108931863603941179E+00    0.280331415387384683E-03   -0.813096741756140773E+01    0.130119501130086768E+02    0.114504058444632761E+01    0.472098953404046950E+00    0.125883494483667713E+01    0.373075211160535769E+00   -0.861930804155273123E+01    0.580284612906094388E+01    0.155968829162459155E+01   -0.110159448889857825E+01    0.137305022818227584E+01   -0.122157014715523160E+01   -0.621838828337171989E+01    0.577573264040684187E+01    0.880046073075650526E+00    0.417692319569219483E+00    0.115804713390659741E+01   -0.162433361912457919E+01   -0.269273050376980427E+05
    0.133427149432730410E+02    0.490906461375304869E-03    0.182795397313830033E+01    0.916081044231341846E+00    0.108931863603941179E+00    0.280331415387384683E-03   -0.813096741756140773E+01    0.130119501130086768E+02    0.114504058444632761E+01    0.472098953404046950E+00    0.125883494483667713E+01    0.373075211160535769E+00   -0.861930804155273123E+01    0.580284612906094388E+01    0.155968829162459155E+01   -0.110159448889857825E+01    0.137305022818227584E+01   -0.122157014715523160E+01   -0.621838828337171989E+01    0.577573264040684187E+01    0.880046073075650526E+00    0.417692319569219483E+00    0.115804713390659741E+01   -0.162433361912457919E+01   -0.269273050376980427E+05
    0.135089956142874392E+02    0.550687369252403011E-01    0.228360015095816854E+00    0.901920493585136929E+00    0.194657731639152863E-01    0.301811940708520440E-03   -0.791185685211164902E+01    0.104538232612764901E+02   -0.292277586835394310E+01   -0.147704839957787892E+01    0.953349365063077325E+00   -0.168679501933203690E+00   -0.681160224356286026E+01    0.127339699470319410E+02   -0.115334683768054447E+00   -0.734721915533578684E+00    0.238401084099357385E+01   -0.150250483081135267E+01   -0.632351062223064364E+01    0.765281811480763174E+01   -0.190685704283999691E+01   -0.837260333510868815E+00    0.129203203046751947E+01   -0.937489076326658122E+00   -0.269273050300601390E+05
    0.135089956142874392E+02    0.550687369252403011E-01    0.228360015095816854E+00    0.901920493585136929E+00    0.194657731639152863E-01    0.301811940708520440E-03   -0.791185685211164902E+01    0.104538232612764901E+02   -0.292277586835394310E+01   -0.147704839957787892E+01    0.953349365063077325E+00   -0.168679501933203690E+00   -0.681160224356286026E+01    0.127339699470319410E+02   -0.115334683768054447E+00   -0.734721915533578684E+00    0.238401084099357385E+01   -0.150250483081135267E+01   -0.632351062223064364E+01    0.765281811480763174E+01   -0.190685704283999691E+01   -0.837260333510868815E+00    0.129203203046751947E+01   -0.937489076326658122E+00   -0.269273050300601390E+05
    0.135249771806689694E+02    0.522712354026944118E-01    0.116686731056897558E+00    0.959063838413241720E+00    0.113009316656900727E-02    0.185216689643155473E-03   -0.637562404881262434E+01    0.815982399217650212E+01    0.958989199128015279E+00   -0.856159679942917862E+00    0.158612358821053911E+01   -0.156922711207120535E+00   -0.537333457653617508E+01    0.764330457216370984E+01   -0.632989986491418577E+00   -0.191309598164619388E+01    0.907641273598279286E+00    0.360738093547578131E+00   -0.567899672877461459E+01    0.109168627012410084E+02   -0.142179077196693981E+00    0.160006236699882676E+00    0.108403745544120622E+01    0.414273260178655178E+00   -0.269273049847970251E+05
    0.134666327529100744E+02    0.167420207482348801E-01    0.489440642036808315E+00    0.910135950940921146E+00    0.333537946742622216E-01    0.139660204436232538E-03   -0.664569800013994971E+01    0.214317220230706829E+01   -0.119063043623906517E+01   -0.847172209766343443E+00    0.166588060190802612E+01   -0.164883657290046814E+01   -0.926447006982651722E+01    0.104971768960611556E+02   -0.163901281220838158E+01   -0.500735783066375006E+00    0.130816527083626299E+01    0.588515160954066197E-01   -0.527080739450973201E+01    0.123414214763058503E+02   -0.180266912829034887E+01    0.500586971626039601E+00    0.106009479966687814E+01   -0.133777982789303018E+01   -0.269273044052731893E+05
    0.134666327529100744E+02    0.167420207482348801E-01    0.489440642036808315E+00    0.910135950940921146E+00    0.333537946742622216E-01    0.139660204436232538E-03   -0.664569800013994971E+01    0.214317220230706829E+01   -0.119063043623906517E+01   -0.847172209766343443E+00    0.166588060190802612E+01   -0.164883657290046814E+01   -0.926447006982651722E+01    0.104971768960611556E+02   -0.163901281220838158E+01   -0.500735783066375006E+00    0.130816527083626299E+01    0.588515160954066197E-01   -0.527080739450973201E+01    0.123414214763058503E+02   -0.180266912829034887E+01    0.500586971626039601E+00    0.106009479966687814E+01   -0.133777982789303018E+01   -0.269273044052731893E+05
    0.134488122193093425E+02    0.235427897928644388E-01    0.112627882130418033E+01    0.868734940345014417E+00    0.111290911958349753E+00    0.218748555340069368E-03   -0.993863623134175889E+01    0.485526746432780953E+01   -0.192819399186426765E+01   -0.143420617078026380E+01    0.291310733563065227E+01   -0.115030974042380940E+01   -0.810182345344235699E+01    0.115158559935683833E+02   -0.283802928756970996E+01    0.704305625235104982E+00    0.198594003709671729E+01   -0.994919237410428758E+00   -0.626584962930853528E+01    0.519855350533291016E+01    0.113111626737622206E+01   -0.117294585785382566E+01    0.116629545802289014E+01   -0.115993709576259607E+01   -0.269273037961054142E+05
    0.134488122193093425E+02    0.235427897928644388E-01    0.112627882130418033E+01    0.868734940345014417E+00    0.111290911958349753E+00    0.218748555340069368E-03   -0.993863623134175889E+01    0.485526746432780953E+01   -0.192819399186426765E+01   -0.143420617078026380E+01    0.291310733563065227E+01   -0.115030974042380940E+01   -0.810182345344235699E+01    0.115158559935683833E+02   -0.283802928756970996E+01    0.704305625235104982E+00    0.198594003709671729E+01   -0.994919237410428758E+00   -0.626584962930853528E+01    0.519855350533291016E+01    0.113111626737622206E+01   -0.117294585785382566E+01    0.116629545802289014E+01   -0.115993709576259607E+01   -0.269273037961054142E+05
    0.134929441560371757E+02    0.210026446385783057E-01    0.679354770900195915E+00    0.956458156241635216E+00    0.535310023865470056E-02    0.180235181671087785E-03   -0.835474761568177016E+01    0.112915698660424049E+02   -0.646273245640519800E+00   -0.159260073413504832E+01    0.290580132361032817E+01   -0.230922858900374894E+00   -0.917383591008313104E+01    0.101555556242716065E+02   -0.285410705065462889E+01    0.134381295443844584E+00    0.212762140614757733E+01   -0.103237906664216994E+01   -0.573636105845925837E+01    0.111757557481123584E+02   -0.193555501599439794E+01    0.230964599243456137E+00    0.119376420782532811E+01   -0.123945459016652260E+01   -0.269273032627871107E+05
    0.133104562110200710E+02    0.624359749340186038E-01    0.130545650299324567E+01    0.914431520827636568E+00    0.110593360856450856E+00    0.249145280165034117E-03   -0.987751439877582982E+01    0.104218677137328832E+02   -0.103963523720773665E+01   -0.689959247888765725E+00    0.236584840235516580E+01   -0.142478505609813499E+01   -0.553162503063283673E+01    0.285330466620379664E+01    0.169700384630479295E+01   -0.969331631921988901E+00    0.143498138377398310E+01   -0.934366026552171380E-01   -0.558855942669634942E+01    0.401611805900039176E+01   -0.352926159290442687E+00   -0.150002757451801982E+01    0.900853395931495937E+00   -0.116511455212161463E+01   -0.269272985347555114E+05
    0.133104562110200710E+02    0.624359749340186038E-01    0.130545650299324567E+01    0.914431520827636568E+00    0.110593360856450856E+00    0.249145280165034117E-03   -0.987751439877582982E+01    0.104218677137328832E+02   -0.103963523720773665E+01   -0.689959247888765725E+00    0.236584840235516580E+01   -0.142478505609813499E+01   -0.553162503063283673E+01    0.285330466620379664E+01    0.169700384630479295E+01   -0.969331631921988901E+00    0.143498138377398310E+01   -0.934366026552171380E-01   -0.558855942669634942E+01    0.401611805900039176E+01   -0.352926159290442687E+00   -0.150002757451801982E+01    0.900853395931495937E+00   -0.116511455212161463E+01   -0.269272985347555114E+05
    0.133849268090953206E+02    0.138367375121605293E-01    0.180382216444469412E+01    0.940527545616114402E+00    0.142608896447111860E+00    0.979034723551098612E-04   -0.708668309372749405E+01    0.141543019811656983E+02   -0.162838140413868282E+01   -0.100336351350318909E+01    0.936677261531167482E+00    0.200407955560732987E-02   -0.604047279409315330E+01    0.102663926285868570E+02    0.159506338945377646E+01   -0.604207156210522900E+00    0.104191421367766823E+01    0.202108676004114862E+00   -0.633343724173942757E+01    0.874332767850784265E+01    0.152846244066906145E+01   -0.161376599154720757E+01    0.120213781884828363E+01   -0.109129981344593063E+01   -0.269272980300460804E+05
    0.133849268090953206E+02    0.138367375121605293E-01    0.180382216444469412E+01    0.940527545616114402E+00    0.142608896447111860E+00    0.979034723551098612E-04   -0.708668309372749405E+01    0.141543019811656983E+02   -0.162838140413868282E+01   -0.100336351350318909E+01    0.936677261531167482E+00    0.200407955560732987E-02   -0.604047279409315330E+01    0.102663926285868570E+02    0.159506338945377646E+01   -0.604207156210522900E+00    0.104191421367766823E+01    0.202108676004114862E+00   -0.633343724173942757E+01    0.874332767850784265E+01    0.152846244066906145E+01   -0.161376599154720757E+01    0.120213781884828363E+01   -0.109129981344593063E+01   -0.269272980300460804E+05
    0.133400712843393734E+02    0.267188692333016967E-01    0.183419226411698522E+01    0.935014940802394223E+00    0.239355283236578065E+00    0.163939756919464596E-03   -0.885072758212267097E+01    0.747085102258620459E+01   -0.671014775100339467E+00    0.537582492410290103E+00    0.260967181408191706E+01   -0.133292360457967352E+01   -0.815338390453647577E+01    0.399072884969302155E+01    0.146687891110185653E+00   -0.694587449365523302E+00    0.178129102841279208E+01   -0.140930345695179149E+00   -0.553441520253152852E+01    0.888537776208750785E+01   -0.187164473985335578E+01    0.933232844892512015E+00    0.110352315899827480E+01   -0.188019969787886376E+01   -0.269272948604621233E+05
    0.135457643705404926E+02    0.821360815586225784E-02    0.990234334257985127E+00    0.912204751590504515E+00    0.573961689823100848E-01    0.151740549484289294E-03   -0.724200307660874465E+01    0.929687505557246752E+01   -0.161006179756877232E+01   -0.175995545713723800E+01    0.274482614446605400E+01   -0.342183189848565217E+00   -0.997792989030862820E+01    0.465470568068871415E+01   -0.243821532915171435E+01   -0.721659835009929918E+00    0.220242757937290534E+01   -0.181701226774540769E+01   -0.637250955820803089E+01    0.129892779018556404E+02    0.143684077885579509E+01    0.133999253739610635E+00    0.121189432275068931E+01   -0.551153133489655112E+00   -0.269272927609581857E+05
    0.135457643705404926E+02    0.821360815586225784E-02    0.990234334257985127E+00    0.912204751590504515E+00    0.573961689823100848E-01    0.151740549484289294E-03   -0.724200307660874465E+01    0.929687505557246752E+01   -0.161006179756877232E+01   -0.175995545713723800E+01    0.274482614446605400E+01   -0.342183189848565217E+00   -0.997792989030862820E+01    0.465470568068871415E+01   -0.243821532915171435E+01   -0.721659835009929918E+00    0.220242757937290534E+01   -0.181701226774540769E+01   -0.637250955820803089E+01    0.129892779018556404E+02    0.143684077885579509E+01    0.133999253739610635E+00    0.121189432275068931E+01   -0.551153133489655112E+00   -0.269272927609581857E+05
    0.134799924078710909E+02    0.685667945966539488E-01    0.473873945207502090E+00    0.887335296068549995E+00    0.119806488870144209E+00    0.174602957323103378E-03   -0.973475368078995729E+01    0.549733711811289183E+01   -0.188340706604313901E+00   -0.133190283823180211E+00    0.176925375377180827E+01   -0.191981512319231440E+01   -0.842298699523988859E+01    0.563711567080137854E+01   -0.155368442016987829E+01    0.246125401618451756E+00    0.157361571841960401E+01   -0.426410177992219586E+00   -0.546491584678678421E+01    0.602826618628122723E+01   -0.252610972783117038E+01    0.167322521763103582E+00    0.101532940747409572E+01   -0.369359938946677735E+00   -0.269272920235764541E+05
    0.134799924078710909E+02    0.685667945966539488E-01    0.473873945207502090E+00    0.887335296068549995E+00    0.119806488870144209E+00    0.174602957323103378E-03   -0.973475368078995729E+01    0.549733711811289183E+01   -0.188340706604313901E+00   -0.133190283823180211E+00    0.176925375377180827E+01   -0.191981512319231440E+01   -0.842298699523988859E+01    0.563711567080137854E+01   -0.155368442016987829E+01    0.246125401618451756E+00    0.157361571841960401E+01   -0.426410177992219586E+00   -0.546491584678678421E+01    0.602826618628122723E+01   -0.252610972783117038E+01    0.167322521763103582E+00    0.101532940747409572E+01   -0.369359938946677735E+00   -0.269272920235764541E+05
    0.134989171474835956E+02    0.366083728915406123E-01    0.413207433891440157E+00    0.932506085499521964E+00    0.289192354327719725E-01    0.163936772526275552E-04   -0.658354623999590594E+01    0.540034934627696561E+01    0.193865175633841424E+00   -0.159711139747960829E+01    0.200597927881312810E+01   -0.386093439908913538E+00   -0.637081201959528620E+01    0.896627302259591019E+01   -0.174349689631748306E+01   -0.815736316548926421E+00    0.254741479074634913E+01   -0.141855949079157018E+01   -0.468291882617102573E+01    0.979917084881226330E+01   -0.174580288987869969E+01   -0.459463397745934587E+00    0.815807023844924761E+00   -0.178987740862886802E+01   -0.269272868378233725E+05
    0.134989171474835956E+02    0.366083728915406123E-01    0.413207433891440157E+00    0.932506085499521964E+00    0.289192354327719725E-01    0.163936772526275552E-04   -0.658354623999590594E+01    0.540034934627696561E+01    0.193865175633841424E+00   -0.159711139747960829E+01    0.200597927881312810E+01   -0.386093439908913538E+00   -0.637081201959528620E+01    0.896627302259591019E+01   -0.174349689631748306E+01   -0.815736316548926421E+00    0.254741479074634913E+01   -0.141855949079157018E+01   -0.468291882617102573E+01    0.979917084881226330E+01   -0.174580288987869969E+01   -0.459463397745934587E+00    0.815807023844924761E+00   -0.178987740862886802E+01   -0.269272868378233725E+05
    0.134475404636712490E+02    0.407773884693173137E-02    0.168222313378429500E+01    0.909785630779631038E+00    0.116875460860172697E+00    0.270779466722704122E-03   -0.787621745133793816E+01    0.106975350185973923E+02   -0.892021454854430740E+00   -0.987913209817787519E+00    0.217945975276820691E+01   -0.197733572154039083E+01   -0.854737320467054573E+01    0.118448655345985543E+02   -0.140642232712345550E+01   -0.663339086765263986E+00    0.812998801406127236E+00    0.692076613290706355E-01   -0.699774106968987830E+01    0.116426118415530020E+02    0.110773225780710138E+01   -0.288620950630080753E-01    0.150002628198216703E+01    0.478561356406714822E-01   -0.269272838946432821E+05
    0.134475404636712490E+02    0.407773884693173137E-02    0.168222313378429500E+01    0.909785630779631038E+00    0.116875460860172697E+00    0.270779466722704122E-03   -0.787621745133793816E+01    0.106975350185973923E+02   -0.892021454854430740E+00   -0.987913209817787519E+00    0.217945975276820691E+01   -0.197733572154039083E+01   -0.854737320467054573E+01    0.118448655345985543E+02   -0.140642232712345550E+01   -0.663339086765263986E+00    0.812998801406127236E+00    0.692076613290706355E-01   -0.699774106968987830E+01    0.116426118415530020E+02    0.110773225780710138E+01   -0.288620950630080753E-01    0.150002628198216703E+01    0.478561356406714822E-01   -0.269272838946432821E+05
    0.134211120326397566E+02    0.566057236544814171E-01    0.320879974103456089E+00    0.929999518159287386E+00    0.106487742244436995E+00    0.178487100735808760E-03   -0.739592147189214622E+01    0.270458110691401687E+01    0.196193867097373964E+00    0.528844573301039400E-01    0.127987818237042905E+01   -0.155611855329815629E+01   -0.886854529225640853E+01    0.749486969344434062E+01   -0.276849549516862758E+01   -0.669215558398332577E+00    0.290903603757394169E+01   -0.134330351255242575E+01   -0.604943567355405687E+01    0.680551935720386947E+01   -0.234648463340739521E+00   -0.190202353572051286E+01    0.123215763895486319E+01   -0.167630049511915069E+01   -0.269272822774856540E+05
    0.134211120326397566E+02    0.566057236544814171E-01    0.320879974103456089E+00    0.929999518159287386E+00    0.106487742244436995E+00    0.178487100735808760E-03   -0.739592147189214622E+01    0.270458110691401687E+01    0.196193867097373964E+00    0.528844573301039400E-01    0.127987818237042905E+01   -0.155611855329815629E+01   -0.886854529225640853E+01    0.749486969344434062E+01   -0.276849549516862758E+01   -0.669215558398332577E+00    0.290903603757394169E+01   -0.134330351255242575E+01   -0.604943567355405687E+01    0.680551935720386947E+01   -0.234648463340739521E+00   -0.190202353572051286E+01    0.123215763895486319E+01   -0.167630049511915069E+01   -0.269272822774856540E+05
    0.133322335539286030E+02    0.553172862291563955E-01    0.147856010964720208E+01    0.898068412593478804E+00    0.428046273885252862E-01    0.278375840562696789E-03   -0.428722707788630419E+01    0.447366186574934588E+01   -0.117363135544164887E+00    0.150756759374901295E+00    0.782505940498981145E+00    0.497832853227141658E+00   -0.872395076248406376E+01    0.132502502776009017E+02    0.250642538138088788E+00    0.305778692281349462E+00    0.274425570012289288E+01   -0.581534244823180835E+00   -0.566403476965889929E+01    0.565199857612493517E+01   -0.114681837410099163E+01   -0.820619378933608479E+00    0.106663045021431335E+01   -0.143710329680200033E+01   -0.269272816846076021E+05
    0.133322335539286030E+02    0.553172862291563955E-01    0.147856010964720208E+01    0.898068412593478804E+00    0.428046273885252862E-01    0.278375840562696789E-03   -0.428722707788630419E+01    0.447366186574934588E+01   -0.117363135544164887E+00    0.150756759374901295E+00    0.782505940498981145E+00    0.497832853227141658E+00   -0.872395076248406376E+01    0.132502502776009017E+02    0.250642538138088788E+00    0.305778692281349462E+00    0.274425570012289288E+01   -0.581534244823180835E+00   -0.566403476965889929E+01    0.565199857612493517E+01   -0.114681837410099163E+01   -0.820619378933608479E+00    0.106663045021431335E+01   -0.143710329680200033E+01   -0.269272816846076021E+05
    0.134686441210879941E+02    0.883423654034891093E-01    0.934862485793905962E+00    0.899940973348247408E+00    0.335441475459438213E-01    0.233376951378452238E-03   -0.633831258298353628E+01    0.759746052520166693E+01    0.534640248797644713E+00    0.368343740981911472E+00    0.151000929060671618E+01    0.497258007845637007E+00   -0.328279256180852919E+01    0.616676563434343272E+01   -0.197486926965503207E+01   -0.622757504115761806E+00    0.105873690277391042E+01   -0.167285188293804321E+01   -0.578182647847511344E+01    0.116062493059713283E+02   -0.357433737531921203E+00   -0.528843365797038167E-02    0.111416369941043425E+01   -0.678973122432748877E-01   -0.269272783885125282E+05
    0.134993970719535827E+02    0.243062365232609469E-01    0.956142366814219657E-01    0.863430434571187400E+00    0.862254982960481142E-01    0.159427955777566646E-03   -0.743505095923836734E+01    0.433393584729753645E+01   -0.192043671902154900E+01   -0.780951166582702916E+00    0.990169667537953213E+00   -0.155304356875493355E+01   -0.531689067263210902E+01    0.498081886090643966E+01   -0.190107573020703491E+01   -0.306464587013856926E+00    0.972133978218554518E+00   -0.656930123189063853E+00   -0.515987621350686076E+01    0.399478753762943928E+01   -0.187423374422364364E+01    0.458880823953826456E+00    0.840124984399650665E+00   -0.871963595668383551E+00   -0.269272776710739345E+05
    0.134993970719535827E+02    0.243062365232609469E-01    0.956142366814219657E-01    0.863430434571187400E+00    0.862254982960481142E-01    0.159427955777566646E-03   -0.743505095923836734E+01    0.433393584729753645E+01   -0.192043671902154900E+01   -0.780951166582702916E+00    0.990169667537953213E+00   -0.155304356875493355E+01   -0.531689067263210902E+01    0.498081886090643966E+01   -0.190107573020703491E+01   -0.306464587013856926E+00    0.972133978218554518E+00   -0.656930123189063853E+00   -0.515987621350686076E+01    0.399478753762943928E+01   -0.187423374422364364E+01    0.458880823953826456E+00    0.840124984399650665E+00   -0.871963595668383551E+00   -0.269272776710739345E+05
    0.133094489826345086E+02    0.288397294611881507E-02    0.365736298179039632E+00    0.956465425462223018E+00    0.275818504537610643E+00    0.184938954212602485E-03   -0.891813205902257522E+01    0.129018417941194663E+02   -0.220657178413917432E+01   -0.595358351314840162E+00    0.289411564268219745E+01   -0.501456948370639921E+00   -0.759608915815110741E+01    0.140509850789037536E+02   -0.144786489578273447E+01   -0.745779431381262237E+00    0.136039313739207213E+01   -0.143688429154673036E+01   -0.581280456508924637E+01    0.860822610593789861E+01   -0.700977544959246579E+00   -0.163806305405098063E+01    0.116597094579627125E+01   -0.155475218211605037E+01   -0.269272771820030030E+05
    0.133094489826345086E+02    0.288397294611881507E-02    0.365736298179039632E+00    0.956465425462223018E+00    0.275818504537610643E+00    0.184938954212602485E-03   -0.891813205902257522E+01    0.129018417941194663E+02   -0.220657178413917432E+01   -0.595358351314840162E+00    0.289411564268219745E+01   -0.501456948370639921E+00   -0.759608915815110741E+01    0.140509850789037536E+02   -0.144786489578273447E+01   -0.745779431381262237E+00    0.136039313739207213E+01   -0.143688429154673036E+01   -0.581280456508924637E+01    0.860822610593789861E+01   -0.700977544959246579E+00   -0.163806305405098063E+01    0.116597094579627125E+01   -0.155475218211605037E+01   -0.269272771820030030E+05
    0.133544790510974423E+02    0.259216666286342726E-01    0.302889520007894764E+00    0.935483576248743676E+00    0.168919582801317247E+00    0.242238423326259362E-03   -0.607187669840915412E+01    0.495079139685826242E+01   -0.236019025225748624E+01    0.256528768599062706E+00    0.150684195184804404E+01   -0.135544328154349181E+01   -0.623392276347695606E+01    0.586886838269774103E+01    0.863928149923975930E-01   -0.803433414648877964E+00    0.151858876552535405E+01   -0.497393155479237237E+00   -0.603937015651825249E+01    0.107837002208375843E+02    0.295129259386345932E+00    0.614838363177051539E+00    0.117469888867211969E+01   -0.121822939751731818E+01   -0.269272719653709973E+05
    0.133544790510974423E+02    0.259216666286342726E-01    0.302889520007894764E+00    0.935483576248743676E+00    0.168919582801317247E+00    0.242238423326259362E-03   -0.607187669840915412E+01    0.495079139685826242E+01   -0.236019025225748624E+01    0.256528768599062706E+00    0.150684195184804404E+01   -0.135544328154349181E+01   -0.623392276347695606E+01    0.586886838269774103E+01    0.863928149923975930E-01   -0.803433414648877964E+00    0.151858876552535405E+01   -0.497393155479237237E+00   -0.603937015651825249E+01    0.107837002208375843E+02    0.295129259386345932E+00    0.614838363177051539E+00    0.117469888867211969E+01   -0.121822939751731818E+01   -0.269272719653709973E+05
    0.135044384980649816E+02    0.675566813235229796E-01    0.132351461850433982E+01    0.887748073905282320E+00    0.148031636512781315E-01    0.208831713255777120E-03   -0.400468840643075730E+01    0.117288301576387894E+02   -0.104744186733211597E+01    0.486007348811372308E+00    0.120382313616120173E+01    0.224185688526714166E+00   -0.890238282268116521E+01    0.118541554610259503E+02    0.894894784483832861E+00   -0.176396029849234015E+01    0.899056257569479822E+00   -0.166110531470624156E+01   -0.605808853567620886E+01    0.722528928193915032E+01    0.769618797081763617E-01   -0.508613235467064051E+00    0.117141878880680395E+01   -0.142448027182708659E+01   -0.269272714875011879E+05
    0.135044384980649816E+02    0.675566813235229796E-01    0.132351461850433982E+01    0.887748073905282320E+00    0.148031636512781315E-01    0.208831713255777120E-03   -0.400468840643075730E+01    0.117288301576387894E+02   -0.104744186733211597E+01    0.486007348811372308E+00    0.120382313616120173E+01    0.224185688526714166E+00   -0.890238282268116521E+01    0.118541554610259503E+02    0.894894784483832861E+00   -0.176396029849234015E+01    0.899056257569479822E+00   -0.166110531470624156E+01   -0.605808853567620886E+01    0.722528928193915032E+01    0.769618797081763617E-01   -0.508613235467064051E+00    0.117141878880680395E+01   -0.142448027182708659E+01   -0.269272714875011879E+05
    0.133222058734265314E+02    0.165910740098763171E-02    0.373754427791081756E+00    0.976379855332493718E+00    0.135511656780753470E+00    0.192154419362995492E-03   -0.802716511665913579E+01    0.554848433728597801E+01   -0.173297736871860963E+01   -0.143872110182704760E+01    0.212587702418622815E+01   -0.414119114356835238E+00   -0.584448053597824746E+01    0.309979061022579661E+01    0.110173616311294076E+01   -0.147626613579619703E+01    0.146930663078800716E+01    0.255480045758673668E-01   -0.589077197249221385E+01    0.106485843783781533E+02    0.339287629902195853E+00   -0.181628345428504367E+01    0.115158960773884345E+01   -0.240897763663376896E+00   -0.269272695117160474E+05
    0.133222058734265314E+02    0.165910740098763171E-02    0.373754427791081756E+00    0.976379855332493718E+00    0.135511656780753470E+00    0.192154419362995492E-03   -0.802716511665913579E+01    0.554848433728597801E+01   -0.173297736871860963E+01   -0.143872110182704760E+01    0.212587702418622815E+01   -0.414119114356835238E+00   -0.584448053597824746E+01    0.309979061022579661E+01    0.110173616311294076E+01   -0.147626613579619703E+01    0.146930663078800716E+01    0.255480045758673668E-01   -0.589077197249221385E+01    0.106485843783781533E+02    0.339287629902195853E+00   -0.181628345428504367E+01    0.115158960773884345E+01   -0.240897763663376896E+00   -0.269272695117160474E+05
    0.134983682863554240E+02    0.279513953547811216E-01    0.969387759211704836E+00    0.971406966950806083E+00    0.499333318670783094E-01    0.237627982375698170E-03   -0.759275923552029930E+01    0.147203680565081463E+02   -0.125641171110279037E+01    0.654760649554086971E-01    0.157547855852838525E+01   -0.122949477447150946E+01   -0.983619964789760282E+01    0.854364089359469503E+01   -0.195537139548449979E+01    0.263461956761803728E+00    0.191547892647144535E+01   -0.291561804071395425E+00   -0.658814452630107450E+01    0.121398978613595752E+02    0.994131810595554111E+00    0.764665530037558439E+00    0.136113420985537559E+01    0.335614270476550125E+00   -0.269272693060594684E+05
    0.134983682863554240E+02    0.279513953547811216E-01    0.969387759211704836E+00    0.971406966950806083E+00    0.499333318670783094E-01    0.237627982375698170E-03   -0.759275923552029930E+01    0.147203680565081463E+02   -0.125641171110279037E+01    0.654760649554086971E-01    0.157547855852838525E+01   -0.122949477447150946E+01   -0.983619964789760282E+01    0.854364089359469503E+01   -0.195537139548449979E+01    0.263461956761803728E+00    0.191547892647144535E+01   -0.291561804071395425E+00   -0.658814452630107450E+01    0.121398978613595752E+02    0.994131810595554111E+00    0.764665530037558439E+00    0.136113420985537559E+01    0.335614270476550125E+00   -0.269272693060594684E+05
    0.133813624336279329E+02    0.374912998521209420E-01    0.617370619874407889E+00    0.926532752314058627E+00    0.587722231082968907E-01    0.246446575106980693E-03   -0.492317445886049043E+01    0.104682605561857329E+02    0.999053437869241723E+00   -0.806281023687667187E+00    0.168529594986043540E+01   -0.955524498369355602E-01   -0.805616996419125364E+01    0.312756761715959009E+01   -0.193477688541958770E+01    0.132788699471944716E+00    0.201206721843502656E+01    0.219869259581704224E+00   -0.517170022465883683E+01    0.119852277866718815E+02   -0.267897835669117423E+01   -0.746126060211228515E+00    0.959851132670008655E+00   -0.120510801285008062E+01   -0.269272681011678578E+05
    0.133813624336279329E+02    0.374912998521209420E-01    0.617370619874407889E+00    0.926532752314058627E+00    0.587722231082968907E-01    0.246446575106980693E-03   -0.492317445886049043E+01    0.104682605561857329E+02    0.999053437869241723E+00   -0.806281023687667187E+00    0.168529594986043540E+01   -0.955524498369355602E-01   -0.805616996419125364E+01    0.312756761715959009E+01   -0.193477688541958770E+01    0.132788699471944716E+00    0.201206721843502656E+01    0.219869259581704224E+00   -0.517170022465883683E+01    0.119852277866718815E+02   -0.267897835669117423E+01   -0.746126060211228515E+00    0.959851132670008655E+00   -0.120510801285008062E+01   -0.269272681011678578E+05
