

    0.346411058347970705E-88    0.232867720066998772E+05   -0.135993272511479191E+00   -0.122088923034238128E+01    0.119674359613674284E+02   -0.317327392778704542E+01   -0.171571971544487667E+00    0.159954065724410865E+01   -0.147613024877607923E+01
    0.243510566279673421E-87    0.232828651013770032E+05   -0.526454448699951172E-01   -0.153360098600387573E+01    0.280456919372081748E+01   -0.658549898862838656E+00   -0.292242031097412180E+01    0.820344448089599609E+00    0.226738557219505310E+00
    0.481483322402277064E-87    0.232814950121924230E+05   -0.140960774221516871E+00   -0.315302157160315311E+01    0.796561330036624504E+01    0.111515815582442013E+01   -0.548586247378221348E+01    0.206104449057197137E+01   -0.978660675524092305E+00
    0.479883737918511888E-87    0.232814950009897329E+05   -0.123727032849316743E-01   -0.520492710918833090E+01    0.141905429134016003E+02    0.181501507126470418E+01   -0.231900168714036869E+01    0.284585212871816307E+01   -0.104107224413180433E+01
    0.101116677923955041E-86    0.232799977017067686E+05   -0.111622273340733713E+00   -0.244251924543224064E+01    0.705445468512762464E+01   -0.384653744585241597E+00   -0.479870924177310965E+01    0.198355500920449912E+01   -0.642209754203549865E+00
    0.105163877993048201E-86    0.232799125454416899E+05   -0.239739398096983081E-01   -0.231305883874914553E+01    0.643204296020359489E+01    0.108419515560753865E+01   -0.873976497793670148E+00    0.130467613326108722E+01   -0.755471504958746931E+00
    0.130711091360657012E-86    0.232794709395710452E+05   -0.942744766611713914E-01   -0.675037188166857760E+00    0.114749374827660162E+02   -0.185863596643733553E+01   -0.893275933807655420E+01    0.129138051862526271E+01    0.254286006681701426E+00
    0.303027745874774596E-86    0.232777826031171462E+05   -0.883164196769214982E-02   -0.195548027202614527E+01    0.623079448542508540E+01   -0.143605936423480962E-01   -0.785536441103161565E+00    0.142280185444424134E+01   -0.115083880071669364E+01
    0.321658972267584491E-86    0.232776566014102536E+05   -0.203106444216548887E+00   -0.197364894242532785E+00    0.104720802214982456E+02   -0.104480837547108152E+01   -0.939175936832947400E+01    0.102536201903548219E+01   -0.531553871567657099E+00
    0.379108652273615198E-86    0.232773212728366198E+05   -0.754173902609283076E-01   -0.230090590441207077E+01    0.127084167307247746E+02   -0.376718367617298711E+00   -0.105684006806537312E+01    0.154180924775913519E+01   -0.100837570374141205E+01
    0.392773099244224318E-86    0.232772437876818221E+05   -0.133642957169201715E+00   -0.151966555101305545E+01    0.120247473036426378E+02   -0.340896581719839276E+01    0.149897814133562690E+01    0.157043782998667347E+01   -0.136552353062569187E+01
    0.428681933789179422E-86    0.232770621547324663E+05   -0.338988300535064013E+00   -0.975236705370491563E+00    0.561837426536185180E+01    0.292139275975672241E+01   -0.887787306182747926E+00    0.691450687509599593E+00   -0.148733413631729761E+00
    0.744020742203690361E-86    0.232759527807000341E+05   -0.223850895163053565E-01   -0.562942734916772292E+01    0.790868095345444466E+01    0.211162041571380765E+01   -0.799032861702869823E+01    0.264773131312362509E+01   -0.101157684511571588E+00
    0.118893125042819090E-85    0.232750086317135065E+05   -0.227868393990355855E+00    0.285439679612021990E+00    0.110872524146034408E+02   -0.990620611819631680E+00    0.504081768821272647E+00    0.533578716199745284E+00   -0.389071536951526964E+00
    0.162002973890579532E-85    0.232743831856233846E+05   -0.632664157458338039E-01   -0.288944192597284477E+01    0.753246433671832261E+01   -0.619504370122103687E+00   -0.106528546148087422E+01    0.207877617034696849E+01   -0.214972977390452957E+00
    0.164668429826761491E-85    0.232743438804697216E+05   -0.728348887357652686E-01   -0.223692998610654481E+01    0.774772543773075295E+01   -0.172654935030850298E+01   -0.981452365602624788E+01    0.163353115224607959E+01    0.236009360024906911E+00
    0.412190250605522885E-85    0.232725021116427197E+05   -0.111727639065402506E+00   -0.310567479119332734E+01    0.230146243113677418E+01    0.173674314239514693E+01   -0.376453353808123836E+00    0.152289526149916954E+01   -0.166210627278401124E+01
    0.422613120093502158E-85    0.232724455007065590E+05   -0.913299135699618958E-01   -0.165780945874477226E+01    0.132682493162685446E+02   -0.234971537813257125E+01   -0.888324719997723911E+01    0.129090552189234953E+01    0.430918233527315842E+00
    0.517359070258891930E-85    0.232720342740214473E+05   -0.482355584665379311E-01   -0.458554461214614584E+01    0.103213772360750227E+02    0.179453467543877032E+01   -0.887160268546466924E+01    0.227550614419657427E+01   -0.345830314339439449E+00
    0.628596029569191621E-85    0.232716381040588058E+05   -0.163109960655205555E+00   -0.602483410777647777E-01    0.259135869849659439E+01    0.785561138942863835E+00   -0.432962215988284704E+01    0.643037176673930455E+00    0.130850433033474989E+00
    0.634708528436271418E-85    0.232716120832418565E+05   -0.828998002491552199E-01   -0.473527260319498033E+01    0.823847282761688682E+01    0.287634032444203314E+01   -0.344443151061674691E+01    0.171859930080433565E+01   -0.332044699538424304E+00
    0.830289404545497448E-85    0.232710681997011634E+05   -0.258569154830343706E-01   -0.160516778038146235E+01    0.719595809510552176E+01   -0.133307662265032478E+01   -0.265774350297695605E+01    0.157974142583473576E+01   -0.114935802222758454E+01
    0.111917808620945116E-84    0.232704643819882986E+05   -0.126883542328215526E-01   -0.158889125627081995E+01    0.568197942848498805E+01   -0.246917048724189492E+01   -0.438477259810728448E+01    0.140765035235326108E+01   -0.121632075754969149E+00
    0.115902292193558098E-84    0.232703877497672474E+05   -0.174564864229836303E+00   -0.364132750936837635E+01    0.963147403206267683E+01    0.145696711926931144E+01   -0.221525123032995808E+01    0.244909083249207615E+01   -0.120447252308740538E+00
    0.143551994785631890E-84    0.232699531835504094E+05   -0.293890591102350385E-01   -0.714552356372853481E+01    0.336453056149964436E+01    0.212328377219157005E+01   -0.469535180475510128E+01    0.345634775074548495E+01   -0.128248627910017965E+01
    0.161974386573213165E-84    0.232697050350585705E+05   -0.249103542100668207E-01   -0.275507262632192962E+01    0.709273259708975079E+01    0.113502366917589814E+01   -0.959700335094737511E-01    0.157965221253470878E+01   -0.922366803146238645E+00
    0.279210456998130308E-84    0.232686093131749876E+05   -0.152791069605807017E+00   -0.196304350800828686E+01    0.599598601559142175E+01    0.297576649821941430E+00   -0.619340202505555837E+01    0.152419226848689560E+01   -0.124050910009076176E+01
    0.361787491192539013E-84    0.232680844641584663E+05   -0.112736869102484150E+00   -0.202280792416026234E+01    0.673806347792485116E+01   -0.231637487628430350E+01   -0.351501389033254252E+01    0.175662305220170611E+01   -0.444572525953507824E+00
    0.567069896787356262E-84    0.232671789463471177E+05   -0.662101181531697947E-01   -0.142618941889976902E+01    0.499288765697337844E+01   -0.296832181063526823E+01   -0.764145788070194687E+01    0.977410645901682584E+00   -0.563165010651116793E+00
    0.620946531339440060E-84    0.232669907548675765E+05   -0.113164644682980153E+00   -0.306368712265283349E+01    0.104530606296974753E+02    0.719635337585151191E+00   -0.210606833150444572E+01    0.209904857972927594E+01   -0.109996326966913127E+01
    0.168036374919766292E-83    0.232649930470228755E+05   -0.446451750887320031E-01   -0.731644196573337613E+01    0.424142242110431322E+01    0.233921421425856035E+01   -0.548897670592897668E+01    0.309503139284332507E+01   -0.739721556877726671E+00
    0.169705100310264834E-83    0.232649666168496005E+05   -0.166269406246395413E+00   -0.336378086916587993E+01    0.776279407761417062E+01    0.136818857687607043E+01   -0.578463820777105475E+01    0.236605152911761962E+01   -0.647232798774536544E+00
    0.202674021365302003E-83    0.232646048768716937E+05   -0.115078605956490776E+00   -0.169897462391110565E+01    0.393316543274478692E+01   -0.220933967139207432E-01   -0.792574099483504746E+01    0.110433937340801247E+01   -0.165620606007690596E+01
    0.217863955273169508E-83    0.232644536663503604E+05   -0.386188994114267103E-01   -0.417186394948903683E+01    0.698117904109544796E+01    0.132766775326664010E+01   -0.236271777016151940E+01    0.242174915186866579E+01   -0.596820562400472987E-01
    0.223172881128851588E-83    0.232643988478572901E+05   -0.295692271597811640E-01   -0.497588408409485083E+01    0.126010849531247402E+02    0.143599450808763063E+01   -0.636471268012455837E+01    0.311486843418222303E+01   -0.274813343074510774E+00
    0.245025889534059062E-83    0.232642053468831764E+05   -0.490878865901693828E-01   -0.262588526891941587E+01    0.213830993410415715E+01    0.154399497591320767E+00   -0.165532282191716718E+01    0.155866215814618059E+01   -0.125718625324937561E+01
    0.261683544705333454E-83    0.232640671361113855E+05   -0.290526443692202818E-01   -0.332815873406336404E+01    0.221955590231881272E+01    0.151385692154580376E+01    0.913580394111951577E+00    0.176944873359905341E+01    0.984450306499664585E-01
    0.342441987491831796E-83    0.232635225367753628E+05   -0.384448312699188222E-01   -0.253551508421575367E+01    0.107858689111886612E+02   -0.886784664106823328E+00   -0.287732672552747815E+00    0.189654037358835970E+01   -0.455452628880578914E+00
    0.346247552301500821E-83    0.232634937666596124E+05   -0.245560190443381288E-01   -0.510791072836450866E+01    0.723724471758557630E+01    0.150477212613665312E+01    0.126766531001439908E+01    0.306653895159554857E+01   -0.440817507448270751E+00
    0.706902031393349343E-83    0.232620596237958962E+05   -0.202548301318249635E+00   -0.725029621699576410E+00    0.576303340733249225E+01    0.157734191104013366E+01   -0.466172463602844456E+01    0.972118322351666952E+00   -0.431223077251625231E+00
    0.104825670222910179E-82    0.232612649737433785E+05   -0.497764407250480545E-01   -0.477198968553331326E+01    0.133778300565058288E+02    0.138942498400896941E+01    0.367478080381072658E+00    0.280767813717787984E+01    0.129961724560766045E+00
    0.108423311879175555E-82    0.232611908182100051E+05   -0.382301945891807549E-01   -0.183561335273825854E+01    0.988377826383209523E+01   -0.524353988870294163E+00   -0.789575369977609220E+01    0.122563570339419670E+01    0.234837050335884534E+00
    0.141515467763972093E-82    0.232606514197357246E+05   -0.892377372107873157E-01   -0.265259736416934189E+01    0.468817808899450661E+01    0.238871476316278297E+01   -0.314890504292108986E+01    0.108699286411174323E+01   -0.827318653206989496E+00
    0.156462648120076645E-82    0.232604439364942446E+05   -0.952394316316453882E-01   -0.260859355883776001E+01    0.102804459214000694E+02   -0.412089462188351519E+00    0.159866447547329393E+01    0.204500521300855365E+01   -0.111148509244922389E+01
    0.225118708613617543E-82    0.232597096487364215E+05   -0.838563917427652683E-01   -0.355758639834184720E+01    0.995484589499087669E+01    0.879558465035311876E+00   -0.367565168605732140E+01    0.230462994994910808E+01   -0.109947052048116256E+01
    0.340495813056436871E-82    0.232588754321254673E+05   -0.826480460930376637E-01   -0.269629962663432821E+01    0.635388791215192406E+01    0.143515509041761913E+01   -0.990856266398208874E+01    0.140920753854420844E+01   -0.787291323933782761E+00
    0.477287544051967259E-82    0.232581933328629420E+05   -0.103928056421861648E+00   -0.283705243339086888E+01    0.107699331686911037E+02    0.472149864106663486E+00   -0.787519050576003110E+01    0.216590290206293856E+01   -0.118343520729530827E+01
    0.548294186648323137E-82    0.232579092804905449E+05   -0.716076167693859844E-01   -0.437711537737659029E+00    0.100285891701009504E+02   -0.533730979452508247E+00   -0.538138063017044033E-01    0.105266558634513818E+01    0.288835620225600831E+00
    0.604874005385052492E-82    0.232577061974220196E+05   -0.182413227385787025E-01   -0.644866163662296454E+01    0.236933595847952017E+01    0.189493312682124149E+01   -0.279840444725057580E+01    0.338743398268758389E+01   -0.119505142062834446E+01
    0.766224453303261705E-82    0.232572266208233195E+05   -0.145124200018104332E+00   -0.515505589788606500E+00    0.634623709092061095E+01   -0.272304982678148733E+01   -0.903545676817564214E+01    0.741033435148908959E+00   -0.166720263014103254E+01
    0.897872951763670552E-82    0.232569028472918726E+05   -0.439646082603157851E-01   -0.271425295086297069E+01    0.488671531650899205E+01    0.104203471646362011E+00   -0.606280544555053069E+01    0.206115540785228335E+01   -0.150907964515343074E+01
