    0.198883140087127686E+02    0.129676795005798340E+01    0.218375086784362793E+00    0.162550580501556396E+01    0.453641414642333984E+01   -0.342874169349670410E+01    0.143751745969057083E+02    0.134804971814155561E+01   -0.324627275168895757E+01    0.148295056819915771E+01   -0.151424522697925568E+01   -0.108220845460891724E+01    0.125686408221721635E+02   -0.331627336740493783E+01   -0.948755481243133580E+01    0.199287015199661255E+01   -0.174950473010540009E+01    0.482543826103210449E+01    0.914842598438263011E+01   -0.717087483406066983E+00   -0.647803695201873797E+01    0.149806356430053711E+01   -0.136247792840003967E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.142012035846710205E+02    0.558999657630920410E+00    0.109211516380310059E+01    0.326191186904907227E+00    0.636453390121459961E+01    0.393247455358505249E+01    0.349534712433814976E+01   -0.868991225957870483E+00   -0.154540300667285990E+01    0.310752683877944946E+01   -0.128121919929981232E+01   -0.829707890748977661E+01    0.129373625665903091E+02    0.254786641597747820E+01   -0.978699828386306692E+01    0.176146703958511353E+01   -0.207096010446548462E+00   -0.343448162078857422E+01    0.603703885078430158E+01   -0.175728003978729275E+01   -0.925400656461716764E+00    0.184174591302871704E+01   -0.624928519129753113E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.163548958301544189E+02    0.966565847396850586E+00    0.700186252593994141E+00    0.910519361495971680E-01    0.908211469650268555E+00   -0.821849733591079712E+01    0.245545706450939161E+01    0.189312871694564855E+01   -0.187222136259079086E+01    0.279081714153289795E+01   -0.168594563007354736E+01   -0.486669719219207764E+01    0.114749978005886071E+02    0.218576111793518102E+01   -0.196762781739234960E+01    0.232575410604476929E+01   -0.198869407176971436E-01   -0.113807350397109985E+01    0.131836695224046707E+02    0.108756563067436218E+01   -0.993755195736885000E+01    0.325082045793533325E+01   -0.169165578484535217E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.115214383602142334E+02    0.172993671894073486E+01    0.581416010856628418E+00    0.180537581443786621E+00    0.159996986389160156E+01   -0.605121970176696777E+01    0.101145235300064087E+02   -0.545710831880569458E+00   -0.407062623202800822E+01    0.191827237606048584E+01   -0.166727584600448608E+01   -0.587730705738067627E+00    0.367717893123626682E+01    0.203232785463333165E+01   -0.896036053597927129E+01    0.273431158065795898E+01   -0.855108588933944702E+00    0.223092854022979736E+01    0.359617860019206947E+01    0.101990767717361486E+01    0.180485819578170670E+01    0.267269301414489746E+01    0.497641265392303467E-01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.718744993209838867E+00    0.142557144165039062E+01    0.791929960250854492E+00    0.149335348606109619E+01    0.202893018722534180E+01   -0.100584506988525391E+01    0.104773612320423126E+02    0.750319421291347766E-01   -0.762637393176555634E+01    0.701580166816711426E+00   -0.742346242070198059E+00    0.270375639200210571E+01    0.370000805854797310E+01   -0.540544843673706144E+00   -0.490459614396095311E+01    0.862869083881378174E+00   -0.166166935861110687E+01   -0.354192018508911133E+01    0.143062518745660761E+02    0.230314638614654577E+01   -0.961314750313758815E+01    0.622824609279632568E+00   -0.825992405414581299E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.123800063133239746E+02    0.185447382926940918E+01    0.604369521141052246E+00    0.567958712577819824E+00    0.957297503948211670E+01   -0.388000369071960449E+01    0.228313713669776908E+01   -0.195870957374572763E+01   -0.229703600704670041E+01    0.249939656257629395E+01   -0.170834529399871826E+01    0.496484696865081787E+01    0.352544350326061195E+01   -0.174564145207405108E+01   -0.401297394037246757E+01    0.322443521022796631E+01   -0.155686646699905396E+00   -0.109463781118392944E+01    0.101053335249423988E+02   -0.857744991779327393E+00   -0.541262237429618853E+01    0.874201953411102295E+00   -0.132841373980045319E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.108673191070556641E+02    0.110184907913208008E+01    0.685480237007141113E+00    0.192506647109985352E+01    0.720115184783935547E+01    0.150296449661254883E+01    0.279065373837947828E+01   -0.111725271940231341E+01   -0.606283517777919734E+01    0.228617364168167114E+01    0.805718451738357544E-01   -0.518387109041213989E+01    0.558525431156158447E+01    0.122664179801940953E+01   -0.390874524116516131E+01    0.737805366516113281E+00   -0.588512703776359558E+00   -0.699960500001907349E+01    0.258879395723342887E+01    0.852180653810501454E+00   -0.452779812812805194E+01    0.226392096281051636E+01   -0.972410708665847778E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.180058145523071289E+02    0.155174064636230469E+01    0.185084939002990723E+00    0.969427704811096191E+00    0.131503999233245850E+01    0.193155288696289062E+01    0.337606462538242313E+01   -0.183802425861358643E+01   -0.555250758528709465E+01    0.116596084833145142E+01   -0.132378116250038147E+00   -0.671846926212310791E+01    0.126141292631626136E+02   -0.210428671836853010E+01   -0.252204626798633313E-01    0.237453883886337280E+01   -0.132290126383304596E+01   -0.140197783708572388E+01    0.822997737228870463E+01    0.188617056608199718E+00   -0.363782840371131932E+01    0.169833892583847046E+01   -0.108615407347679138E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.157984125614166260E+02    0.892975211143493652E+00    0.918600678443908691E+00    0.974308490753173828E+00    0.629306435585021973E+01   -0.156713575124740601E+01    0.310895009636878950E+01    0.235492964982986486E+01   -0.158305745124816966E+01    0.271002864837646484E+01   -0.885081201791763306E+00   -0.109489172697067261E+01    0.127269997537136064E+02   -0.136854364275932339E+01    0.177106001079082453E+01    0.342465156316757202E+01   -0.124858060479164124E+01   -0.523648440837860107E+01    0.882007125616073573E+01    0.775373542308807728E+00   -0.743663228452205693E+01    0.825376629829406738E+00    0.311938121914863586E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.165672969818115234E+02    0.999631047248840332E+00    0.180383789539337158E+01    0.170207166671752930E+01    0.275192320346832275E+01    0.323302686214447021E+01    0.443205533325672185E+01    0.227600777745246940E+01   -0.899147700369358027E+01    0.197075659036636353E+01   -0.866479411721229553E+00    0.193128377199172974E+01    0.736315905153751338E+01   -0.104510927200317294E+00    0.131161524355411530E+01    0.268249988555908203E+01   -0.163900214433670044E+01   -0.161647588014602661E+01    0.139821216464042664E+02    0.228186058998107910E+01   -0.382323870360851359E+01    0.501187324523925781E+00   -0.790536284446716309E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.187970983982086182E+02    0.142900717258453369E+01    0.114594101905822754E+00    0.145556771755218506E+01    0.201113760471343994E+01   -0.488710612058639526E+01    0.292068852782249433E+01    0.359052717685699463E+00   -0.491529309749603271E+01    0.175395917892456055E+01   -0.392750605940818787E+00    0.424494743347167969E+00    0.143885111421346643E+02   -0.320678395032882868E+00   -0.512586666643619537E+01    0.276217097043991089E+01   -0.831155389547348022E+00    0.114837467670440674E+01    0.812503872215747691E+01   -0.335172995328903234E+01   -0.485370904505252909E+01    0.647352516651153564E+00   -0.113379976153373718E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.125216519832611084E+02    0.187833750247955322E+01    0.109441375732421875E+01    0.818544149398803711E+00    0.183142602443695068E+01   -0.155281543731689453E+01    0.850901359021663595E+01   -0.193906022906303432E+01   -0.116616046130657303E+01    0.765521526336669922E+00    0.155382275581359863E+00   -0.437052428722381592E+01    0.527026700377464241E+01   -0.246164305806159955E+01   -0.321814855337142980E+01    0.307684880495071411E+01   -0.171492864191532135E+01    0.407223105430603027E+01    0.107174391150474548E+02    0.116711222529411351E+01   -0.264864226281642967E+01    0.938202500343322754E+00   -0.152323263883590698E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.319938898086547852E+01    0.149195206165313721E+01    0.906042098999023438E+00    0.190128290653228760E+01    0.784171700477600098E+01    0.352268844842910767E+01    0.233770134449005118E+01   -0.587123048305511652E+00   -0.920065380036830938E+01    0.764317929744720459E+00   -0.170060966908931732E+01   -0.222683042287826538E+01    0.349688548147678357E+01   -0.286988937854766846E+01    0.187491975128650523E+01    0.550305187702178955E+00   -0.710426479578018188E+00   -0.274038404226303101E+01    0.149195284068584435E+02   -0.613668191432952703E+00   -0.238706905543804204E+01    0.272927063703536987E+01   -0.167040705680847168E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.746412158012390137E+01    0.176691544055938721E+01    0.161711311340332031E+01    0.171170592308044434E+00    0.643701791763305664E+01   -0.102429062128067017E+01    0.588799265325069410E+01   -0.225069874525070190E+01   -0.318874582052230870E+01    0.206515693664550781E+01   -0.200593799352645874E+00   -0.672450602054595947E+01    0.739078695774078298E+01   -0.158000286817550650E+01   -0.496655556559562683E+01    0.175674384832382202E+01   -0.119914829730987549E+00    0.379524916410446167E+01    0.895915402472019196E+01   -0.119878929853439509E+00   -0.910618897378444636E+01    0.173935776948928833E+01   -0.400332942605018616E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.170969784259796143E+02    0.191871941089630127E+01    0.556961655616760254E+00    0.118905019760131836E+01    0.766642212867736816E+01    0.471090793609619141E+01    0.114838443189859376E+02   -0.206597343683242807E+01   -0.697637979686260223E+01    0.138917982578277588E+01   -0.155623950064182281E+01   -0.831123292446136475E+00    0.381158101856708509E+01    0.209827697277069092E+01   -0.187990752756595647E+01    0.730854511260986328E+00   -0.146357829868793488E+01    0.268043637275695801E+01    0.503692609071731567E+01   -0.277743213176727277E+01   -0.436853831112384849E+01    0.319724351167678833E+01   -0.152697083353996277E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.762218475341796875E+01    0.126041507720947266E+01    0.193994760513305664E+00    0.189684617519378662E+01    0.786104381084442139E+01   -0.288136988878250122E+01    0.113256312727928155E+02   -0.157345253825187692E+01   -0.437212533056736063E+01    0.147069662809371948E+01   -0.153934761881828308E+00   -0.727317422628402710E+01    0.122035469144582756E+02   -0.474028992652892889E+00   -0.331313025951386564E+00    0.345526558160781860E+01   -0.132288919389247894E+01    0.425181388854980469E+00    0.484822840988636017E+01   -0.733764976263046265E+00   -0.813958766460418737E+01    0.209611320495605469E+01   -0.657756477594375610E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.120623350143432617E+01    0.322581171989440918E+00    0.850064873695373535E+00    0.139003670215606689E+01    0.796326518058776855E+01   -0.282482445240020752E+01    0.544684848189353943E+01    0.291558640003204328E+01   -0.264042758941650391E+01    0.295887202024459839E+01   -0.378265067934989929E+00   -0.683633983135223389E+00    0.104520312130451209E+02    0.826774322986603138E+00   -0.844804427027702332E+01    0.226598197221755981E+01   -0.314665198326110840E+00    0.483825117349624634E+01    0.108851841092109680E+02    0.201596416234970111E+01   -0.788592712581157684E+01    0.291908001899719238E+01   -0.474417567253112793E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.177865624427795410E+01    0.882299661636352539E+00    0.185230028629302979E+01    0.181450605392456055E+01    0.584668517112731934E+00    0.399127125740051270E+01    0.247856561243534079E+01    0.255811696052551252E+01   -0.132947383821010590E+01    0.218042540550231934E+01   -0.357213616371154785E-02   -0.395578056573867798E+01    0.745498808920383382E+01   -0.177915724515914908E+01   -0.343605784773826617E+01    0.325484824180603027E+01   -0.129375141859054565E+01   -0.468907684087753296E+01    0.515800089538097328E+01    0.187048366665840149E+01   -0.245162472128868192E+01    0.326011252403259277E+01   -0.172700475156307220E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.746887683868408203E+01    0.387425303459167480E+00    0.143396520614624023E+01    0.450778007507324219E+00    0.358021438121795654E+01   -0.541024059057235718E+01    0.584599696993827767E+01    0.128403851389884949E+01   -0.991396210491657293E+01    0.632606446743011475E+00   -0.150914058089256287E+00    0.156810104846954346E+01    0.745893316864967293E+01    0.915278834104538142E+00    0.166032752394676208E+01    0.595039784908294678E+00    0.237769275903701782E+00   -0.187867254018783569E+01    0.994739449620246852E+01   -0.237091479897499102E+01    0.925852528214454296E+00    0.268227279186248779E+01    0.259272143244743347E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.162895119190216064E+02    0.913369297981262207E+00    0.144871473312377930E+01    0.199804961681365967E+01    0.315604388713836670E+01   -0.910720616579055786E+01    0.344265935719013161E+01    0.146266383528709465E+01   -0.784717791378498042E+01    0.288363015651702881E+01   -0.946299403905868530E+00    0.159412026405334473E+00    0.506386316418647731E+01   -0.742668604850769132E+00   -0.471338079869747162E+01    0.259212070703506470E+01   -0.689142748713493347E+00   -0.286036908626556396E+01    0.132466595739126198E+02    0.697385257482528331E+00   -0.241607624292374368E+00    0.197102552652359009E+01   -0.114984983205795288E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
