   -0.451465763367683071E+01    0.132149217687929728E+02    0.193406149302733366E+01    0.948009902928956150E+00    0.303555071087081907E+00   -0.129856635467915793E+01   -0.105788837059294729E+05
   -0.451450566637588224E+01    0.126188550904519730E+02    0.193990654792292538E+01    0.925974881246683035E+00    0.301038289362751232E+00   -0.122508835433717644E+01   -0.105788747382958045E+05
   -0.451450566637588224E+01    0.126188550904519730E+02    0.193990654792292538E+01    0.925974881246683035E+00    0.301038289362751232E+00   -0.122508835433717644E+01   -0.105788747382958045E+05
   -0.451927134097086647E+01    0.116828840993066763E+02    0.193333943862961322E+01    0.937434387455422291E+00    0.302803523318948997E+00   -0.128087679037086022E+01   -0.105788735134526614E+05
   -0.451927134097086647E+01    0.116828840993066763E+02    0.193333943862961322E+01    0.937434387455422291E+00    0.302803523318948997E+00   -0.128087679037086022E+01   -0.105788735134526614E+05
   -0.453431707630064817E+01    0.134918003886318161E+02    0.194656696929277251E+01    0.888714186015712615E+00    0.305312453199788669E+00   -0.126915363855586261E+01   -0.105788667743604219E+05
   -0.453431707630064817E+01    0.134918003886318161E+02    0.194656696929277251E+01    0.888714186015712615E+00    0.305312453199788669E+00   -0.126915363855586261E+01   -0.105788667743604219E+05
   -0.454672353713167432E+01    0.141315405205249398E+02    0.193927511439725819E+01    0.917760051608621064E+00    0.315379956791069449E+00   -0.128945347397029897E+01   -0.105788632069840532E+05
   -0.452956245661914458E+01    0.139679995229837211E+02    0.194693203837172990E+01    0.938450423615901252E+00    0.302191009397918431E+00   -0.123546015733867875E+01   -0.105788548868496673E+05
   -0.453074128803180276E+01    0.124041545454126663E+02    0.194131476077441611E+01    0.935791996655348735E+00    0.304221781385209222E+00   -0.128987821438769412E+01   -0.105788406823077949E+05
   -0.453074128803180276E+01    0.124041545454126663E+02    0.194131476077441611E+01    0.935791996655348735E+00    0.304221781385209222E+00   -0.128987821438769412E+01   -0.105788406823077949E+05
   -0.453091795382785278E+01    0.142207488790784886E+02    0.194726474008765882E+01    0.844465258804368402E+00    0.304967740157758849E+00   -0.129125427798000114E+01   -0.105788396574603430E+05
   -0.452954909479064138E+01    0.136084355448452143E+02    0.194941848994866263E+01    0.822052292081922653E+00    0.306002065894005970E+00   -0.128292181367444136E+01   -0.105788229340248545E+05
   -0.455682101634277714E+01    0.142161037333278841E+02    0.194720399311584935E+01    0.936535355947091697E+00    0.313319457493675846E+00   -0.126550739544663049E+01   -0.105788211040453771E+05
   -0.455682101634277714E+01    0.142161037333278841E+02    0.194720399311584935E+01    0.936535355947091697E+00    0.313319457493675846E+00   -0.126550739544663049E+01   -0.105788211040453771E+05
   -0.455581645015167869E+01    0.142098296951643448E+02    0.194610224916208518E+01    0.933117104367579886E+00    0.316158104977132481E+00   -0.128594849467215622E+01   -0.105788155355118142E+05
   -0.452561473708326112E+01    0.138740230405938121E+02    0.193634645793103433E+01    0.905714581792190332E+00    0.301383206612530485E+00   -0.129939360634773449E+01   -0.105788136954968431E+05
   -0.452012712966395114E+01    0.127948583581714743E+02    0.194249844568699714E+01    0.914449592817766055E+00    0.300013261789282559E+00   -0.126431281002602502E+01   -0.105788129726406623E+05
   -0.453224219273192475E+01    0.143711018877506618E+02    0.194599237399995495E+01    0.931891144107446889E+00    0.305971596051519412E+00   -0.127495284086377714E+01   -0.105788114547281803E+05
   -0.453224219273192475E+01    0.143711018877506618E+02    0.194599237399995495E+01    0.931891144107446889E+00    0.305971596051519412E+00   -0.127495284086377714E+01   -0.105788114547281803E+05
   -0.451461141009373801E+01    0.142765804512239889E+02    0.192709574275314965E+01    0.948610178420790762E+00    0.305349417379899513E+00   -0.129440629533074181E+01   -0.105788105757212397E+05
   -0.456379082259318558E+01    0.138936583690267170E+02    0.194468444064864143E+01    0.922122202367481991E+00    0.319335029926404168E+00   -0.127253565813958303E+01   -0.105788073463972123E+05
   -0.456379082259318558E+01    0.138936583690267170E+02    0.194468444064864143E+01    0.922122202367481991E+00    0.319335029926404168E+00   -0.127253565813958303E+01   -0.105788073463972123E+05
   -0.453918477512148133E+01    0.119538068922867602E+02    0.194105102918706551E+01    0.904902251527486934E+00    0.309903529444681913E+00   -0.128723718734611392E+01   -0.105787925934176274E+05
   -0.453083181942178737E+01    0.128218502968495116E+02    0.194744617251084717E+01    0.886881118950114677E+00    0.301773133516303138E+00   -0.127560307681353846E+01   -0.105787890141139014E+05
   -0.453750770577271823E+01    0.135972515313278528E+02    0.194231643714554592E+01    0.915885208965175002E+00    0.306796945022023204E+00   -0.127420809863318807E+01   -0.105787802535434548E+05
   -0.453750770577271823E+01    0.135972515313278528E+02    0.194231643714554592E+01    0.915885208965175002E+00    0.306796945022023204E+00   -0.127420809863318807E+01   -0.105787802535434548E+05
   -0.454464160780997339E+01    0.146021478462069751E+02    0.194285797161044371E+01    0.927116266789353771E+00    0.312571999192740424E+00   -0.128671479398451871E+01   -0.105787736823550276E+05
   -0.453045883041132402E+01    0.140274455736409926E+02    0.194237529195820313E+01    0.924649020065869687E+00    0.305222565410140978E+00   -0.127703767514596733E+01   -0.105787715157860112E+05
   -0.452241513047343435E+01    0.149514138693151715E+02    0.193785310976230796E+01    0.943649551631221106E+00    0.305586180910177641E+00   -0.124331573482868118E+01   -0.105787674514926930E+05
   -0.453443726509180411E+01    0.139517712617794523E+02    0.194965268494271382E+01    0.877480664226056861E+00    0.303027838796019855E+00   -0.129927266595878188E+01   -0.105787611846141372E+05
   -0.453427757527291497E+01    0.144977795148774184E+02    0.194036908764524951E+01    0.840704710325886451E+00    0.309401330655408258E+00   -0.129574924165141847E+01   -0.105787479638368004E+05
   -0.452768881330230322E+01    0.142903508311350791E+02    0.194722437999246201E+01    0.870898330810042642E+00    0.302161137922663248E+00   -0.128659009960251525E+01   -0.105787446014728903E+05
   -0.454099408469424493E+01    0.118002448618448348E+02    0.194744343583138968E+01    0.913336738766901357E+00    0.303891507386674142E+00   -0.128164120793953118E+01   -0.105787302357036278E+05
   -0.454099408469424493E+01    0.118002448618448348E+02    0.194744343583138968E+01    0.913336738766901357E+00    0.303891507386674142E+00   -0.128164120793953118E+01   -0.105787302357036278E+05
   -0.453115831021002080E+01    0.122069678664951802E+02    0.194846343038164038E+01    0.947343116483921888E+00    0.300856801386057693E+00   -0.127479061470872312E+01   -0.105787220368408744E+05
   -0.453115831021002080E+01    0.122069678664951802E+02    0.194846343038164038E+01    0.947343116483921888E+00    0.300856801386057693E+00   -0.127479061470872312E+01   -0.105787220368408744E+05
   -0.452422930353213104E+01    0.148394956491915657E+02    0.193380289957587159E+01    0.899253857800870859E+00    0.304909037758647916E+00   -0.129319758881106139E+01   -0.105787181317229642E+05
   -0.453676535952089566E+01    0.139685644303346628E+02    0.194378803507701003E+01    0.932903587124066069E+00    0.307836973940533054E+00   -0.123284405834703059E+01   -0.105787098832143311E+05
   -0.453676535952089566E+01    0.139685644303346628E+02    0.194378803507701003E+01    0.932903587124066069E+00    0.307836973940533054E+00   -0.123284405834703059E+01   -0.105787098832143311E+05
   -0.453089575376920628E+01    0.148415592733017156E+02    0.194737801040527891E+01    0.887257741193325566E+00    0.305450522988046813E+00   -0.128006228922515097E+01   -0.105787095115281045E+05
   -0.453742234824263058E+01    0.145558601806617389E+02    0.193905543510583733E+01    0.923592360966381198E+00    0.309497376949380731E+00   -0.129855164156565284E+01   -0.105787043729604447E+05
   -0.453742234824263058E+01    0.145558601806617389E+02    0.193905543510583733E+01    0.923592360966381198E+00    0.309497376949380731E+00   -0.129855164156565284E+01   -0.105787043729604447E+05
   -0.452492312042181943E+01    0.129594504555820329E+02    0.194847990716961328E+01    0.929290150366553602E+00    0.301330015365369630E+00   -0.124410862157098379E+01   -0.105786997950259884E+05
   -0.452492312042181943E+01    0.129594504555820329E+02    0.194847990716961328E+01    0.929290150366553602E+00    0.301330015365369630E+00   -0.124410862157098379E+01   -0.105786997950259884E+05
   -0.452480783122440133E+01    0.141750826918449668E+02    0.194720878755383486E+01    0.842888795529858070E+00    0.304214446920641535E+00   -0.126844399748616476E+01   -0.105786911342813110E+05
   -0.456524512458455245E+01    0.148618160149750018E+02    0.194708740906682465E+01    0.948462535393920669E+00    0.317154672442246433E+00   -0.128387810193789642E+01   -0.105786804625552231E+05
   -0.453763438164837840E+01    0.120042521358308427E+02    0.194947270988862487E+01    0.932129670752691153E+00    0.305770734880495665E+00   -0.124865963181178219E+01   -0.105786655744797445E+05
   -0.455076453661597480E+01    0.116088642139800342E+02    0.194427540095757090E+01    0.917249921794722534E+00    0.311373794640631141E+00   -0.129628416692102078E+01   -0.105786651420816579E+05
   -0.455076453661597480E+01    0.116088642139800342E+02    0.194427540095757090E+01    0.917249921794722534E+00    0.311373794640631141E+00   -0.129628416692102078E+01   -0.105786651420816579E+05
   -0.455472387365299003E+01    0.149946550317272269E+02    0.194230480451244736E+01    0.928475756097457472E+00    0.315382034097945685E+00   -0.128679307851347158E+01   -0.105786637924192855E+05
   -0.453508557762670605E+01    0.134043886189971140E+02    0.194550247780672025E+01    0.864835350265169778E+00    0.305702140940913081E+00   -0.128703819086068738E+01   -0.105786565033498464E+05
   -0.453508557762670605E+01    0.134043886189971140E+02    0.194550247780672025E+01    0.864835350265169778E+00    0.305702140940913081E+00   -0.128703819086068738E+01   -0.105786565033498464E+05
   -0.453276639156066086E+01    0.139224976062629651E+02    0.194193303321251332E+01    0.904098487323994560E+00    0.307604913472308783E+00   -0.128097990131292705E+01   -0.105786560255250697E+05
   -0.453276639156066086E+01    0.139224976062629651E+02    0.194193303321251332E+01    0.904098487323994560E+00    0.307604913472308783E+00   -0.128097990131292705E+01   -0.105786560255250697E+05
   -0.451575050708410242E+01    0.145997666701028237E+02    0.194580853586866276E+01    0.815554308378827253E+00    0.300947924768953989E+00   -0.129382059459629439E+01   -0.105786555159170894E+05
   -0.453729627225565935E+01    0.149049481741128496E+02    0.194058262272084692E+01    0.919222123840890637E+00    0.310337690441475689E+00   -0.126760049826536014E+01   -0.105786517315418423E+05
   -0.452889005019957747E+01    0.146158122055792496E+02    0.194066101033702476E+01    0.874710612449572045E+00    0.308224585557609954E+00   -0.127089573371206987E+01   -0.105786479683558046E+05
   -0.452195263664514613E+01    0.142153161595273829E+02    0.194827368982576110E+01    0.875907947689044564E+00    0.302101946966545298E+00   -0.128930302432221255E+01   -0.105786470480202806E+05
   -0.452195263664514613E+01    0.142153161595273829E+02    0.194827368982576110E+01    0.875907947689044564E+00    0.302101946966545298E+00   -0.128930302432221255E+01   -0.105786470480202806E+05
   -0.452401992389258734E+01    0.148810444589726849E+02    0.194868362596420663E+01    0.922257921557287697E+00    0.301483881726173020E+00   -0.127102914393158239E+01   -0.105786447022947068E+05
   -0.454037828786605147E+01    0.139323022220170358E+02    0.194727837239343993E+01    0.947610288534891820E+00    0.308232072760790732E+00   -0.123537488279741070E+01   -0.105786293891094228E+05
   -0.454037828786605147E+01    0.139323022220170358E+02    0.194727837239343993E+01    0.947610288534891820E+00    0.308232072760790732E+00   -0.123537488279741070E+01   -0.105786293891094228E+05
   -0.451086066931299534E+01    0.140231945646985636E+02    0.193386033529642365E+01    0.920962469623012092E+00    0.302881188457407080E+00   -0.126364190311551128E+01   -0.105786138390349279E+05
   -0.451086066931299534E+01    0.140231945646985636E+02    0.193386033529642365E+01    0.920962469623012092E+00    0.302881188457407080E+00   -0.126364190311551128E+01   -0.105786138390349279E+05
   -0.453553148090465896E+01    0.146518829698491153E+02    0.193362079796332531E+01    0.945599516157539233E+00    0.312277706435998947E+00   -0.128055422012714826E+01   -0.105785930179460083E+05
   -0.452665539462485533E+01    0.128763178563074767E+02    0.194359046256661272E+01    0.907376449714650368E+00    0.303732397567932744E+00   -0.125720741291365146E+01   -0.105785825183468223E+05
   -0.453555016529706556E+01    0.141303893641000506E+02    0.194550155551149695E+01    0.919400382054049059E+00    0.304497287503164626E+00   -0.128235018147963209E+01   -0.105785727289306305E+05
   -0.453555016529706556E+01    0.141303893641000506E+02    0.194550155551149695E+01    0.919400382054049059E+00    0.304497287503164626E+00   -0.128235018147963209E+01   -0.105785727289306305E+05
   -0.452115899127245147E+01    0.123268776235911943E+02    0.193828137304201542E+01    0.943019080717063529E+00    0.303502802005404138E+00   -0.126625878782633650E+01   -0.105785670330619760E+05
   -0.454132995686443053E+01    0.142049123145844405E+02    0.194227927898340846E+01    0.908606110901786002E+00    0.308151276222202841E+00   -0.129756329457012476E+01   -0.105785659041033032E+05
   -0.454132995686443053E+01    0.142049123145844405E+02    0.194227927898340846E+01    0.908606110901786002E+00    0.308151276222202841E+00   -0.129756329457012476E+01   -0.105785659041033032E+05
   -0.454230422628748265E+01    0.145446279617684411E+02    0.194475828082962798E+01    0.944423846581048609E+00    0.307742371298975192E+00   -0.127550209739903653E+01   -0.105785626712682515E+05
   -0.454230422628748265E+01    0.145446279617684411E+02    0.194475828082962798E+01    0.944423846581048609E+00    0.307742371298975192E+00   -0.127550209739903653E+01   -0.105785626712682515E+05
   -0.454017496010999455E+01    0.135851845384027179E+02    0.194336556317025000E+01    0.938030442575965795E+00    0.305510189322264314E+00   -0.127527242763038307E+01   -0.105785597339562337E+05
   -0.454017496010999455E+01    0.135851845384027179E+02    0.194336556317025000E+01    0.938030442575965795E+00    0.305510189322264314E+00   -0.127527242763038307E+01   -0.105785597339562337E+05
   -0.452424112782481380E+01    0.118933374400421670E+02    0.194380040450798619E+01    0.918428664592866761E+00    0.303087310573584734E+00   -0.127034969000577735E+01   -0.105785364307668206E+05
   -0.452424112782481380E+01    0.118933374400421670E+02    0.194380040450798619E+01    0.918428664592866761E+00    0.303087310573584734E+00   -0.127034969000577735E+01   -0.105785364307668206E+05
   -0.452192927997475369E+01    0.148082195554717124E+02    0.193004921158068710E+01    0.924820564066121120E+00    0.305068342358631117E+00   -0.129480128910013526E+01   -0.105785313865315766E+05
   -0.452344659959244844E+01    0.128486135870590239E+02    0.194206254121651423E+01    0.909173829488191698E+00    0.301098734925886791E+00   -0.129425716699965299E+01   -0.105785303616827860E+05
   -0.452344659959244844E+01    0.128486135870590239E+02    0.194206254121651423E+01    0.909173829488191698E+00    0.301098734925886791E+00   -0.129425716699965299E+01   -0.105785303616827860E+05
   -0.453996526737554440E+01    0.146435086439641147E+02    0.194175198236406477E+01    0.934470973738298349E+00    0.314405516280948427E+00   -0.123921216024817449E+01   -0.105785303562743884E+05
   -0.452045847260303280E+01    0.122046615378313597E+02    0.194335894197847359E+01    0.878984598616004531E+00    0.300697534793802013E+00   -0.127990026210303798E+01   -0.105785288103439743E+05
   -0.452524783497031979E+01    0.146922405890630756E+02    0.192646542522453545E+01    0.937075997583629361E+00    0.308464241758337532E+00   -0.128714222246386800E+01   -0.105785283514221774E+05
   -0.456529740412903706E+01    0.146378919500509355E+02    0.194815190048796238E+01    0.938038880454572288E+00    0.314321323232407746E+00   -0.129572713371220249E+01   -0.105785237619432701E+05
   -0.453355030140243365E+01    0.148091076792784371E+02    0.194098617550074826E+01    0.842364856836385512E+00    0.308676788678032832E+00   -0.129203466752342511E+01   -0.105785155336103217E+05
   -0.453355030140243365E+01    0.148091076792784371E+02    0.194098617550074826E+01    0.842364856836385512E+00    0.308676788678032832E+00   -0.129203466752342511E+01   -0.105785155336103217E+05
   -0.453556874424682022E+01    0.138335275356083400E+02    0.194808393034581662E+01    0.933320091616381964E+00    0.306624850587455811E+00   -0.129326819525201908E+01   -0.105785148727915712E+05
   -0.453556874424682022E+01    0.138335275356083400E+02    0.194808393034581662E+01    0.933320091616381964E+00    0.306624850587455811E+00   -0.129326819525201908E+01   -0.105785148727915712E+05
   -0.452208822268997679E+01    0.148962680535808154E+02    0.194884406780569752E+01    0.835922158014151817E+00    0.301929997280113438E+00   -0.126959457767171480E+01   -0.105784985757220293E+05
   -0.452081544468632224E+01    0.135017225884635010E+02    0.194685014409302615E+01    0.852882516408674851E+00    0.300774533135906685E+00   -0.127702481150544789E+01   -0.105784900375974303E+05
   -0.452081544468632224E+01    0.135017225884635010E+02    0.194685014409302615E+01    0.852882516408674851E+00    0.300774533135906685E+00   -0.127702481150544789E+01   -0.105784900375974303E+05
   -0.452726802129656125E+01    0.116046711764541328E+02    0.193791433825117521E+01    0.924306300375894230E+00    0.301826409661973105E+00   -0.128536545269755975E+01   -0.105784865421969480E+05
   -0.452726802129656125E+01    0.116046711764541328E+02    0.193791433825117521E+01    0.924306300375894230E+00    0.301826409661973105E+00   -0.128536545269755975E+01   -0.105784865421969480E+05
   -0.455505970471167210E+01    0.145992145413625209E+02    0.194615666006774579E+01    0.918841565965949014E+00    0.315232633089252423E+00   -0.129867137461297455E+01   -0.105784807140966950E+05
   -0.455505970471167210E+01    0.145992145413625209E+02    0.194615666006774579E+01    0.918841565965949014E+00    0.315232633089252423E+00   -0.129867137461297455E+01   -0.105784807140966950E+05
   -0.453203298876314609E+01    0.123457371434286998E+02    0.194930311291525449E+01    0.939347220704653596E+00    0.304588184456919042E+00   -0.125264082413114841E+01   -0.105784784365875093E+05
   -0.452167284721806517E+01    0.147982112382436561E+02    0.193712359028620940E+01    0.940879814417928229E+00    0.305241636185379250E+00   -0.127341250577219345E+01   -0.105784779218457788E+05
   -0.453825438098349210E+01    0.138053079456331851E+02    0.194007519251676408E+01    0.937901526722669798E+00    0.308814848423577981E+00   -0.126021905780256605E+01   -0.105784777905921055E+05
   -0.453825438098349210E+01    0.138053079456331851E+02    0.194007519251676408E+01    0.937901526722669798E+00    0.308814848423577981E+00   -0.126021905780256605E+01   -0.105784777905921055E+05
   -0.453409476788795551E+01    0.149502601321662674E+02    0.193218741119058368E+01    0.941854249614903383E+00    0.310145500797673224E+00   -0.127450624830613535E+01   -0.105784761282489253E+05
   -0.453409476788795551E+01    0.149502601321662674E+02    0.193218741119058368E+01    0.941854249614903383E+00    0.310145500797673224E+00   -0.127450624830613535E+01   -0.105784761282489253E+05
   -0.452496664961646289E+01    0.136649084280653597E+02    0.193395910697603335E+01    0.930079614666893706E+00    0.306070308027671212E+00   -0.129304586582788916E+01   -0.105784725507692838E+05
   -0.452496664961646289E+01    0.136649084280653597E+02    0.193395910697603335E+01    0.930079614666893706E+00    0.306070308027671212E+00   -0.129304586582788916E+01   -0.105784725507692838E+05
   -0.451513268910840004E+01    0.141818614539716279E+02    0.193715229849298298E+01    0.927553903224219711E+00    0.302376086162908564E+00   -0.125300013347503825E+01   -0.105784717933914108E+05
   -0.453212266738981295E+01    0.135875823391837613E+02    0.194570113119886678E+01    0.919319173817895186E+00    0.300287724459950278E+00   -0.127471959006182756E+01   -0.105784649637456478E+05
   -0.453212266738981295E+01    0.135875823391837613E+02    0.194570113119886678E+01    0.919319173817895186E+00    0.300287724459950278E+00   -0.127471959006182756E+01   -0.105784649637456478E+05
   -0.454245495773829067E+01    0.141535882722932094E+02    0.194353046192543188E+01    0.946769970132535610E+00    0.310933982187432234E+00   -0.125061651747487446E+01   -0.105784647762423883E+05
   -0.454245495773829067E+01    0.141535882722932094E+02    0.194353046192543188E+01    0.946769970132535610E+00    0.310933982187432234E+00   -0.125061651747487446E+01   -0.105784647762423883E+05
   -0.456248969091904755E+01    0.140718853132848949E+02    0.194555472359064474E+01    0.939674677500520472E+00    0.316556119552351578E+00   -0.129466382464255392E+01   -0.105784641770261878E+05
   -0.453422228955698259E+01    0.139109741933864406E+02    0.194372500545087790E+01    0.929800231997304882E+00    0.309973508897452676E+00   -0.125573322288920464E+01   -0.105784619279597373E+05
   -0.453422228955698259E+01    0.139109741933864406E+02    0.194372500545087790E+01    0.929800231997304882E+00    0.309973508897452676E+00   -0.125573322288920464E+01   -0.105784619279597373E+05
   -0.453520205025874024E+01    0.109211298258599641E+02    0.194926840727282413E+01    0.942926356731922377E+00    0.303540154567175480E+00   -0.127234240117351205E+01   -0.105784604778505727E+05
   -0.452914824462529619E+01    0.145819601576717872E+02    0.193602783091764086E+01    0.891722339514784634E+00    0.305849154343271645E+00   -0.129579946199933538E+01   -0.105784580753148748E+05
   -0.453310573386780113E+01    0.147138363446854648E+02    0.194963278895100300E+01    0.908161733774365265E+00    0.305571599116110981E+00   -0.128578613274650388E+01   -0.105784539814831733E+05
   -0.452647691622102055E+01    0.111656099607543275E+02    0.194933919768504715E+01    0.919729278820453855E+00    0.301508486643861373E+00   -0.128345063694607719E+01   -0.105784526850485763E+05
   -0.452514829535247198E+01    0.118383399960473739E+02    0.193827839695156134E+01    0.947026397246820251E+00    0.302019849270447394E+00   -0.127907280210345475E+01   -0.105784512139164708E+05
   -0.452514829535247198E+01    0.118383399960473739E+02    0.193827839695156134E+01    0.947026397246820251E+00    0.302019849270447394E+00   -0.127907280210345475E+01   -0.105784512139164708E+05
   -0.451871061814298258E+01    0.146575286937463751E+02    0.193768149846125115E+01    0.916185785066794933E+00    0.301970129040381952E+00   -0.124982622344469618E+01   -0.105784456932981502E+05
   -0.452830801553670081E+01    0.145398909149566613E+02    0.193982840892881070E+01    0.932600343432400836E+00    0.309281510715014918E+00   -0.127986799092498105E+01   -0.105784443995944148E+05
   -0.452830801553670081E+01    0.145398909149566613E+02    0.193982840892881070E+01    0.932600343432400836E+00    0.309281510715014918E+00   -0.127986799092498105E+01   -0.105784443995944148E+05
   -0.453514024150803507E+01    0.127932797083837393E+02    0.194085352718822257E+01    0.946926405098253321E+00    0.308403807647413819E+00   -0.126578721048039577E+01   -0.105784321565966547E+05
   -0.452004823415872536E+01    0.146331115001536176E+02    0.193648562443615768E+01    0.901189272154417909E+00    0.304203680724263237E+00   -0.126124773404688084E+01   -0.105784257175310431E+05
   -0.452738338518251027E+01    0.127683613200211497E+02    0.193728283574077098E+01    0.937360538965219758E+00    0.303371738413645731E+00   -0.128420993554906548E+01   -0.105784210124703441E+05
   -0.452738338518251027E+01    0.127683613200211497E+02    0.193728283574077098E+01    0.937360538965219758E+00    0.303371738413645731E+00   -0.128420993554906548E+01   -0.105784210124703441E+05
   -0.454292115120499851E+01    0.141974916823117105E+02    0.194929349803072460E+01    0.927633416400138300E+00    0.305189764128756258E+00   -0.126622713676817522E+01   -0.105784189941137756E+05
   -0.453983754664732864E+01    0.124685108972045953E+02    0.194949268842115186E+01    0.947530284294184844E+00    0.307252270625599178E+00   -0.128558860308728762E+01   -0.105784181474463712E+05
   -0.454074266716165464E+01    0.132292319959625857E+02    0.193896251139039144E+01    0.941288773976071580E+00    0.312188507053418329E+00   -0.127462395629385972E+01   -0.105784078804774599E+05
   -0.457036246431410653E+01    0.142180066807506229E+02    0.194962515516699653E+01    0.929192952068972788E+00    0.319386837981485316E+00   -0.128697973460620441E+01   -0.105784065928081473E+05
   -0.451120013599621128E+01    0.148639884115966971E+02    0.193307530676411066E+01    0.933556212923851048E+00    0.300509047312070565E+00   -0.125149838183732176E+01   -0.105784029135091841E+05
   -0.452972193846504023E+01    0.148217215515156227E+02    0.194676002128372705E+01    0.878315090304327084E+00    0.301954716655806976E+00   -0.129640934359312143E+01   -0.105784022209610630E+05
   -0.452401529053630824E+01    0.136883250515938322E+02    0.194895962547264245E+01    0.854379176293196041E+00    0.301011606459273273E+00   -0.128002444797083603E+01   -0.105784020361087241E+05
   -0.454477686579436835E+01    0.120357027545597539E+02    0.194477956001636954E+01    0.930314500737751127E+00    0.306445729509436715E+00   -0.129449789107501112E+01   -0.105784010702933247E+05
   -0.454477686579436835E+01    0.120357027545597539E+02    0.194477956001636954E+01    0.930314500737751127E+00    0.306445729509436715E+00   -0.129449789107501112E+01   -0.105784010702933247E+05
   -0.456004227845078880E+01    0.121041989894437236E+02    0.194940492719674574E+01    0.949932109399671321E+00    0.314176889566620710E+00   -0.129698265779656907E+01   -0.105783905711839143E+05
   -0.454484229821134189E+01    0.135588173388783133E+02    0.194384818269828408E+01    0.892805483732068472E+00    0.309711718364922839E+00   -0.129189446131489993E+01   -0.105783872850058760E+05
   -0.454091508105680219E+01    0.135893103454132849E+02    0.194386301902301883E+01    0.934071978155180505E+00    0.310106253827566403E+00   -0.128880430276184232E+01   -0.105783856493507083E+05
   -0.454091508105680219E+01    0.135893103454132849E+02    0.194386301902301883E+01    0.934071978155180505E+00    0.310106253827566403E+00   -0.128880430276184232E+01   -0.105783856493507083E+05
   -0.452108512797560813E+01    0.146570195521021667E+02    0.194193879014086290E+01    0.839647158577890851E+00    0.300127813531484322E+00   -0.129501401305849906E+01   -0.105783772646045581E+05
   -0.455468717803243361E+01    0.136929542824269426E+02    0.194737540363350381E+01    0.933781299976483181E+00    0.314361647401090516E+00   -0.129472514736742705E+01   -0.105783768819797115E+05
   -0.457001662568688616E+01    0.140248156734190168E+02    0.194900430468057095E+01    0.924741695104313033E+00    0.317833344987621280E+00   -0.129507065986429537E+01   -0.105783728336433942E+05
   -0.452004029250738348E+01    0.137831007513013724E+02    0.193925997687239127E+01    0.907161692636760053E+00    0.304048366228214906E+00   -0.128180649952288750E+01   -0.105783719893915641E+05
   -0.452004029250738348E+01    0.137831007513013724E+02    0.193925997687239127E+01    0.907161692636760053E+00    0.304048366228214906E+00   -0.128180649952288750E+01   -0.105783719893915641E+05
   -0.452300654386983148E+01    0.147925486797026124E+02    0.193621498101412670E+01    0.890884151733605689E+00    0.305274828453363012E+00   -0.127941900222809557E+01   -0.105783683669347065E+05
   -0.452300654386983148E+01    0.147925486797026124E+02    0.193621498101412670E+01    0.890884151733605689E+00    0.305274828453363012E+00   -0.127941900222809557E+01   -0.105783683669347065E+05
   -0.453010683692698635E+01    0.108536209382121847E+02    0.193854745363800762E+01    0.947861884559378032E+00    0.300703985142255770E+00   -0.129135473569418302E+01   -0.105783639386728755E+05
   -0.457920925464181305E+01    0.139218872216108593E+02    0.194995627722994280E+01    0.938228741523975840E+00    0.322771718135119068E+00   -0.128898994934677780E+01   -0.105783602020468334E+05
   -0.451885791015183447E+01    0.144371810383264609E+02    0.193639993736333560E+01    0.870161201888669078E+00    0.303140563271364960E+00   -0.128743765859650505E+01   -0.105783592419792058E+05
   -0.452548651459787621E+01    0.139548580280146091E+02    0.194888694652890937E+01    0.831439984449564351E+00    0.301477703117775164E+00   -0.129988162100724614E+01   -0.105783523748371063E+05
   -0.452796848136033780E+01    0.106562757264954833E+02    0.194953094514879610E+01    0.927194089833487167E+00    0.300140709230918568E+00   -0.127560681918887497E+01   -0.105783495946688236E+05
   -0.452796848136033780E+01    0.106562757264954833E+02    0.194953094514879610E+01    0.927194089833487167E+00    0.300140709230918568E+00   -0.127560681918887497E+01   -0.105783495946688236E+05
   -0.452185343559751285E+01    0.130193063451404356E+02    0.194786949622795236E+01    0.868089732270986181E+00    0.301394446866415255E+00   -0.129718527891921043E+01   -0.105783448735375259E+05
   -0.452497911467209590E+01    0.130897124949138934E+02    0.194425436419732356E+01    0.915527058295472651E+00    0.302475418998142731E+00   -0.127086363513187939E+01   -0.105783424796397430E+05
   -0.451257743962272428E+01    0.127113441874727329E+02    0.193386110063674277E+01    0.932659085276118072E+00    0.301909087855769254E+00   -0.125830931017213321E+01   -0.105783311344786998E+05
   -0.455003766293004652E+01    0.116820134172773500E+02    0.194545293939425923E+01    0.927166498210397760E+00    0.310569750530495625E+00   -0.129197261763623716E+01   -0.105783269887136248E+05
   -0.454287095728791712E+01    0.145271908168874333E+02    0.194896555225400414E+01    0.915418747006849776E+00    0.309310918996829776E+00   -0.125108253468480979E+01   -0.105783213766807276E+05
   -0.452074049878481699E+01    0.144743026717808547E+02    0.194760062839433967E+01    0.877003920636192147E+00    0.301757064795044883E+00   -0.127144142826801421E+01   -0.105783204072403423E+05
   -0.452594142015160195E+01    0.143742558296735403E+02    0.194646557661990571E+01    0.900125967910454294E+00    0.302853441628836040E+00   -0.127880603617857314E+01   -0.105783177538252585E+05
   -0.452594142015160195E+01    0.143742558296735403E+02    0.194646557661990571E+01    0.900125967910454294E+00    0.302853441628836040E+00   -0.127880603617857314E+01   -0.105783177538252585E+05
