    0.646692207820886121E-02    0.100800995425202444E-01    0.131734912223463185E+01    0.468543415922839396E-02   -0.765177588974525946E+01   -0.660507374666820191E+01    0.283001482636478752E+01    0.680275616772088476E+00   -0.713197130058081896E+01    0.164209273673800760E+01   -0.186319027265426929E+00   -0.849409278899385001E+01    0.429915517265379332E+01    0.114752016229188314E+01    0.513572051246843131E+00    0.152908218375955229E+01   -0.723244498504874711E+00   -0.549628522092738248E+01    0.103602468473970646E+02   -0.209324911104487033E+01   -0.827593062211023067E+01    0.112380735499257778E+01    0.445179888473533847E+00   -0.476420611382593052E+04
    0.115908096904216839E-01    0.844897533385022097E-02    0.598785855209228113E+00    0.605463392527794131E-02   -0.750332972898900152E+01   -0.648656509569696027E+01    0.691270023589170712E+01    0.244017886119157090E+00   -0.190946558041863845E+01    0.201530529079753107E+01   -0.188838878118181119E+00   -0.896223306735140035E+01    0.835592811623998521E+01    0.241745374411059988E+01    0.119037436756100234E+00    0.179538813810252407E+01   -0.436122333206886204E+00   -0.544277078868603859E+01    0.113651959221181897E+02   -0.255344416024977683E+01   -0.591946596701009131E+01    0.111578730919249103E+01   -0.115261072312978330E+01   -0.476420465285148839E+04
    0.115881917329311995E-01    0.384873992811711084E-02    0.151369017159107977E+01    0.553317510584895676E-02   -0.822514460401530734E+01   -0.772161146518032204E+01    0.697281991799138190E+01   -0.149759573053229378E+01   -0.606859176300486958E+01    0.270091501414150326E+01    0.247956981588079550E+00   -0.790467763025044601E+01    0.120739490750372305E+02    0.914603954905945926E-02   -0.198492425800441730E+01    0.241219624620846096E+01   -0.566022891453851873E+00   -0.543406848440479795E+01    0.113929778859033242E+02   -0.246352865994218106E+01   -0.236100303458907756E+01    0.112509290062312273E+01   -0.840464788633934479E+00   -0.476420272561022193E+04
    0.126350544856885204E-01    0.606288065490196391E-02    0.114851905401735044E+01    0.520237581784924186E-02   -0.835627940820112869E+01   -0.706480374053948879E+01    0.863298428367243886E+01    0.599219726035920885E+00   -0.660113915184695799E+01    0.177872335723203268E+01    0.156855263563085989E+00   -0.698708752685526679E+01    0.754083635211352110E+01   -0.528326198693426896E+00   -0.219096037594591042E+01    0.144628224156152485E+01   -0.156076762784968626E+01   -0.546144961862425316E+01    0.129470527305430316E+02   -0.226295312026321138E+01   -0.408062116378018480E+01    0.113026232542005989E+01    0.582374623658683532E-01   -0.476419268644160456E+04
    0.156988466191222038E-01    0.260327909378560776E-02    0.164052776069754036E+01    0.329844883947311065E-02   -0.886715301544647616E+01   -0.584674590887963941E+01    0.837399150869207887E+01   -0.163514030448000014E+01   -0.635897521508939700E+01    0.195264096011033850E+01   -0.147693132020367601E+00   -0.819178253453250527E+01    0.753325049170844974E+01    0.923938508813470172E+00   -0.714177739574143544E+00    0.146626534254904151E+01   -0.659654812593670314E+00   -0.553618153646178168E+01    0.916118840971508419E+01   -0.178917445614224269E+01   -0.495694091352595478E+01    0.111772988213744817E+01   -0.161008650329903968E+00   -0.476418841830553538E+04
    0.154642417234242529E-01    0.686207409108432337E-02    0.102979806535908880E+01    0.327546155266006216E-02   -0.767568627449048968E+01   -0.696095020964109601E+01    0.729784193594948416E+01   -0.951500131007354977E+00   -0.388391089005759937E+01    0.176977630511865325E+01   -0.700047704079340249E+00   -0.826354404440870027E+01    0.138058077224944746E+02    0.510699613712883860E+00   -0.234155331960362645E+00    0.266207715048339200E+01   -0.971045131914220816E+00   -0.541948378172266043E+01    0.125213915381617866E+02   -0.234311099366148223E+01   -0.529232648900103708E+01    0.111213562007611078E+01    0.777254939558671420E-01   -0.476418039216604211E+04
    0.122595348693618749E-01    0.704236092966697459E-02    0.543670707117108298E+00    0.690668259438629618E-02   -0.730611706386164528E+01   -0.795259486305505447E+01    0.102199441660227706E+02    0.438078217563068861E+00   -0.382755321228048118E+00    0.220613079834296499E+01   -0.505512357889982278E+00   -0.870704992903047881E+01    0.103693883042632571E+02    0.543640058447101282E+00    0.895128096756980796E-01    0.213185606420405582E+01   -0.150014857797880108E+01   -0.545077811873207629E+01    0.130429990648371579E+02   -0.231973183006619443E+01   -0.575708780423365329E+01    0.113028217358308614E+01   -0.899075200619845472E-01   -0.476417176948416363E+04
    0.122595348693618749E-01    0.704236092966697459E-02    0.543670707117108298E+00    0.690668259438629618E-02   -0.730611706386164528E+01   -0.795259486305505447E+01    0.102199441660227706E+02    0.438078217563068861E+00   -0.382755321228048118E+00    0.220613079834296499E+01   -0.505512357889982278E+00   -0.870704992903047881E+01    0.103693883042632571E+02    0.543640058447101282E+00    0.895128096756980796E-01    0.213185606420405582E+01   -0.150014857797880108E+01   -0.545077811873207629E+01    0.130429990648371579E+02   -0.231973183006619443E+01   -0.575708780423365329E+01    0.113028217358308614E+01   -0.899075200619845472E-01   -0.476417176948416363E+04
    0.109021004276847848E-01    0.704427004518239953E-02    0.112600814021002127E+01    0.549620252023448087E-02   -0.753138902593583559E+01   -0.636011582732764680E+01    0.797740662073950624E+01    0.559701997294664189E+00   -0.514228037204006583E+01    0.171842580105321763E+01   -0.199280174734597360E-01   -0.867120721775220815E+01    0.601620588161498038E+01    0.130347101680533761E+01   -0.728048980298924064E+00    0.151233301957239075E+01   -0.103448610654872541E+01   -0.545932054612530226E+01    0.113503886003603007E+02   -0.221364528207725453E+01   -0.576208311339548551E+01    0.112017835620172690E+01   -0.120845365105519686E+00   -0.476416523478649015E+04
    0.505271435370826735E-02    0.108170462613299857E-01    0.397531892255641728E+00    0.754946959582893269E-02   -0.745688693171246442E+01   -0.681634880800098042E+01    0.951506304742875031E+01    0.827501330882494557E+00   -0.672335354400484420E+00    0.218049548040368268E+01   -0.496972964502553793E+00   -0.780767101422893983E+01    0.582216018606989394E+01    0.146725675414038736E+01    0.102131684530243128E+01    0.826498911085159937E+00   -0.141454296976517346E+01   -0.549616064096723811E+01    0.124133096453527578E+02   -0.218912893202933478E+01   -0.629691046515957442E+01    0.114852742450537004E+01   -0.458521760907849796E+00   -0.476415852674976486E+04
    0.134944130197841520E-01    0.605419208744031705E-02    0.570687646588135866E+00    0.671015349791135966E-02   -0.816569430075212566E+01   -0.624468579017853820E+01    0.984305538329380880E+01    0.502306654372505434E+00   -0.564717601135391867E+01    0.165311447913106258E+01   -0.446167091942826666E+00   -0.927120809578748251E+01    0.531320763017357578E+01    0.212739843711159970E+01   -0.425395804400711341E+01    0.124889210652229288E+01   -0.257111934030724854E+00   -0.548217528160750955E+01    0.136860617726448304E+02   -0.193428885118358629E+01   -0.609434934728844802E+01    0.113573553929859372E+01   -0.660774577275953012E+00   -0.476415820142047960E+04
    0.117533253019568695E-01    0.818431941251388136E-02    0.799046375805984366E+00    0.523194274413277434E-02   -0.765106078536344736E+01   -0.621932062489785320E+01    0.403231813691105945E+01    0.265041650074192781E+00   -0.441749770966331035E+01    0.154233022726523994E+01   -0.160568020141619083E+00   -0.819202933338766393E+01    0.741572945473319045E+01    0.234434096740217957E+01   -0.974849566630386022E+00    0.127031380625446899E+01   -0.790404052009133884E+00   -0.552428528776074224E+01    0.115945566677810064E+02   -0.186321868316315786E+01   -0.572807837288185429E+01    0.113183698511350861E+01   -0.701984512871936195E+00   -0.476415346803786906E+04
    0.106219751278289823E-01    0.534191387997371824E-02    0.858327310256606135E+00    0.712605696896400406E-02   -0.870774606450640576E+01   -0.688465230281054730E+01    0.841555558260309766E+01    0.139346670634556524E+00   -0.826614629955195745E+01    0.208042563618934651E+01   -0.545992038001888780E+00   -0.539599039828299087E+01    0.725470891334272050E+01   -0.768486119191252648E+00   -0.180881041742244264E+01    0.149752261609004300E+01   -0.105857983802599676E+01   -0.561028562429790689E+01    0.106126254455699183E+02   -0.144359804534432667E+01   -0.579949402975419659E+01    0.115021264774199805E+01    0.103801261400257694E+00   -0.476415328185115777E+04
    0.106211958849317493E-01    0.761790130097893346E-02    0.807582877328253845E+00    0.553949186532644126E-02   -0.904766052508430896E+01   -0.687176786127123407E+01    0.565125725816426794E+01    0.520157938868815783E+00   -0.718019513549604049E+01    0.184897282430166587E+01    0.261571503201722066E+00   -0.635904754509939529E+01    0.887650581778788705E+01   -0.110916154696634184E+00   -0.322100407333675243E+01    0.924914397977148139E+00   -0.107654667681071103E+01   -0.559215816276353550E+01    0.923665626865512479E+01   -0.166118690965063198E+01   -0.445053828775762739E+01    0.114461263898703347E+01   -0.677592092677803182E+00   -0.476415135491542060E+04
    0.132746603065542201E-01    0.358652677857875576E-02    0.943625057314626647E+00    0.694906773582577679E-02   -0.781008670289135765E+01   -0.576837537359422470E+01    0.388487972043041019E+01    0.129381169904242910E+01   -0.997662717963850554E+01    0.110703322163784734E+01    0.115192395339935416E+00   -0.800383052779966064E+01    0.908227272752957049E+01    0.492420670483322276E-01   -0.368730403252620587E+01    0.142664035534052158E+01   -0.138635619893133444E+01   -0.555706244800748195E+01    0.105300584342622265E+02   -0.158613564128269724E+01   -0.500316495430566111E+01    0.114100788090176919E+01   -0.980920102545577155E+00   -0.476414984997742431E+04
    0.132746603065542201E-01    0.358652677857875576E-02    0.943625057314626647E+00    0.694906773582577679E-02   -0.781008670289135765E+01   -0.576837537359422470E+01    0.388487972043041019E+01    0.129381169904242910E+01   -0.997662717963850554E+01    0.110703322163784734E+01    0.115192395339935416E+00   -0.800383052779966064E+01    0.908227272752957049E+01    0.492420670483322276E-01   -0.368730403252620587E+01    0.142664035534052158E+01   -0.138635619893133444E+01   -0.555706244800748195E+01    0.105300584342622265E+02   -0.158613564128269724E+01   -0.500316495430566111E+01    0.114100788090176919E+01   -0.980920102545577155E+00   -0.476414984997742431E+04
    0.888802254312835022E-02    0.950599028072390481E-02    0.189694226603706495E+00    0.790538726566542352E-02   -0.914538527486009301E+01   -0.738801383458960981E+01    0.573790135269387847E+01    0.131134962787130682E+01   -0.208669373162753136E+01    0.220037716935235661E+01    0.132958514245152370E+00   -0.689146241318138753E+01    0.671885434559948802E+01    0.219676230439763032E+01   -0.157469750239730111E+01    0.662146591081073099E+00   -0.117017172621741894E+01   -0.547376935230977324E+01    0.113655656070564639E+02   -0.238937607756998460E+01   -0.777851795432126192E+01    0.112797144156874296E+01   -0.116796834613914147E+01   -0.476414973787593044E+04
    0.109273497714079716E-01    0.965423769762798617E-02    0.692719299222047225E+00    0.521985183122113550E-02   -0.841417584158518572E+01   -0.645423893500876833E+01    0.888297174336881668E+01    0.848512668902913880E+00   -0.332422184398585596E+01    0.118531041372098733E+01   -0.318697671105774516E+00   -0.899120189162677796E+01    0.537930925834846985E+01    0.199427998771793291E+01   -0.947015036817020928E+00    0.108732852917716327E+01   -0.950416657771317008E+00   -0.545787254984264170E+01    0.121410788377657610E+02   -0.229337375176949987E+01   -0.719970630931740097E+01    0.112341176014231880E+01   -0.295330305899847545E+00   -0.476414242674599154E+04
    0.115251612713409956E-01    0.584700125130538633E-02    0.152090950459355057E+01    0.437348921683511360E-02   -0.712986837233968540E+01   -0.707902192545817410E+01    0.835431040566318828E+01   -0.390764770878186951E-01   -0.313267066414706985E+01    0.215857435860949476E+01   -0.600727829132590152E-01   -0.965699660388498238E+01    0.809275190195629790E+01    0.114196457375536475E+01    0.439537048607890668E+00    0.235207522730448115E+01   -0.593869110789488230E+00   -0.551036157046876784E+01    0.104549598787782543E+02   -0.184707512267304219E+01   -0.496478276888701853E+01    0.111919129811604634E+01   -0.122101867233383343E+00   -0.476413893236002514E+04
    0.973412038225009678E-02    0.551668692669625253E-02    0.132949480017634847E+01    0.603123958809617059E-02   -0.749714389038522100E+01   -0.576901503331863985E+01    0.552906159549785947E+01    0.140750960583790885E-02   -0.646130007779212434E+01    0.173010803267255575E+01   -0.470913367776857328E-01   -0.838748564686502007E+01    0.523259266264302969E+01    0.159514759259996453E+01    0.847780845124233906E+00    0.170961514630775824E+01   -0.372915886847140943E+00   -0.551989928921537043E+01    0.967176986594294164E+01   -0.158820360575433517E+01   -0.726736706112460684E+01    0.111542799069921217E+01    0.671382183531017418E-01   -0.476413186343358666E+04
    0.973412038225009678E-02    0.551668692669625253E-02    0.132949480017634847E+01    0.603123958809617059E-02   -0.749714389038522100E+01   -0.576901503331863985E+01    0.552906159549785947E+01    0.140750960583790885E-02   -0.646130007779212434E+01    0.173010803267255575E+01   -0.470913367776857328E-01   -0.838748564686502007E+01    0.523259266264302969E+01    0.159514759259996453E+01    0.847780845124233906E+00    0.170961514630775824E+01   -0.372915886847140943E+00   -0.551989928921537043E+01    0.967176986594294164E+01   -0.158820360575433517E+01   -0.726736706112460684E+01    0.111542799069921217E+01    0.671382183531017418E-01   -0.476413186343358666E+04
    0.115833285101267173E-01    0.960463419723166408E-02    0.110431763539541339E+01    0.306383580455460696E-02   -0.718386942739914414E+01   -0.562955847100655493E+01    0.806846560203819330E+01   -0.660500446988161904E+00   -0.552977909602777462E+01    0.151630227207393031E+01   -0.436810253866861231E+00   -0.838905282695677101E+01    0.105636722599417290E+02    0.113640455413267549E+01   -0.139894725829261013E+01    0.220668554359685487E+01   -0.156866504271093721E+01   -0.549284301484314863E+01    0.139614318205046004E+02   -0.184010095755582848E+01   -0.309231423566963404E+01    0.113213975307317161E+01   -0.162894424759771450E+00   -0.476412886079523742E+04
    0.115833285101267173E-01    0.960463419723166408E-02    0.110431763539541339E+01    0.306383580455460696E-02   -0.718386942739914414E+01   -0.562955847100655493E+01    0.806846560203819330E+01   -0.660500446988161904E+00   -0.552977909602777462E+01    0.151630227207393031E+01   -0.436810253866861231E+00   -0.838905282695677101E+01    0.105636722599417290E+02    0.113640455413267549E+01   -0.139894725829261013E+01    0.220668554359685487E+01   -0.156866504271093721E+01   -0.549284301484314863E+01    0.139614318205046004E+02   -0.184010095755582848E+01   -0.309231423566963404E+01    0.113213975307317161E+01   -0.162894424759771450E+00   -0.476412886079523742E+04
    0.131987429497696426E-01    0.354472518527302726E-02    0.157414083887182965E+01    0.466593014520775510E-02   -0.765077242584686168E+01   -0.511589491120488482E+01    0.743212005903862227E+01   -0.518390474879888430E-01   -0.794051751555045726E+01    0.112170845012393849E+01   -0.258178928902380811E+00   -0.963292685375524904E+01    0.520341728350307520E+01    0.106716177918223654E+01    0.265855630193900794E-01    0.168422740653270564E+01   -0.674093117491311844E+00   -0.549002476707175280E+01    0.108752896936670531E+02   -0.170912259896425178E+01   -0.634543764957144418E+01    0.111689567463146955E+01   -0.170692289128126617E+00   -0.476411478151584561E+04
    0.100672572239353074E-01    0.541537144878295046E-02    0.117208033237142484E+01    0.682891626054992623E-02   -0.759008831453499155E+01   -0.591361052959910349E+01    0.443312273235913423E+01    0.319164855965696326E+00   -0.587789532864382114E+01    0.165368187594802185E+01   -0.569779484092520772E-01   -0.805683167208948348E+01    0.522775733011810129E+01    0.163740328458802686E+01    0.749555053603442545E+00    0.143210854102052787E+01   -0.265966912400316557E+00   -0.549546775808967336E+01    0.103114982517169977E+02   -0.203123095810939880E+01   -0.757650058526935766E+01    0.112081603027788113E+01   -0.750494223955882056E-01   -0.476411103789285517E+04
    0.924419037507206998E-02    0.479220985003188469E-02    0.108505671198966924E+01    0.698556928314763865E-02   -0.774475539524551149E+01   -0.561681779185399144E+01    0.486641776820112515E+01   -0.353133482820416678E+00   -0.572391691569167449E+01    0.174364199913634499E+01   -0.148536894984943491E+00   -0.794968830691556949E+01    0.504786453953556347E+01    0.127535009836118363E+01    0.912498108409684150E+00    0.138256974196620597E+01   -0.149841244736436119E+00   -0.552578445853758193E+01    0.940079822961645561E+01   -0.181906702728712899E+01   -0.632559908794278769E+01    0.113416752427141954E+01    0.431079359241883786E-01   -0.476410615019896522E+04
    0.116387991243897780E-01    0.683246102794914014E-02    0.854436758249852990E+00    0.633400480037040175E-02   -0.801381718092158479E+01   -0.629067539054930958E+01    0.489596197307603109E+01    0.885449006773800562E+00   -0.630486195732574739E+01    0.141354966241164370E+01   -0.350759314575412873E-01   -0.887052021638677601E+01    0.844807304419429883E+01    0.209157839958586500E+01   -0.268663630026424460E+01    0.170087109815590343E+01    0.363301465049961081E+00   -0.541552795575393286E+01    0.123796048698305832E+02   -0.284567483006092559E+01   -0.833881643110186133E+01    0.112196441694333693E+01   -0.107894799843899913E+01   -0.476409183195029618E+04
    0.141730998803165191E-01    0.202274296276179792E-02    0.802502431698936092E+00    0.829240801009863658E-02   -0.801483457376088992E+01   -0.877149411817817892E+01    0.115353785063459426E+02   -0.561162883703466342E+00   -0.493621886399402854E+00    0.297519454120770677E+01   -0.268512934843730289E+00   -0.860055895939815152E+01    0.928569985698485212E+01    0.725714489957658415E-01   -0.410741985185078207E+00    0.229525588824289528E+01   -0.108656773069191703E+01   -0.543734488124982018E+01    0.118590139223140376E+02   -0.247500254211303483E+01   -0.402544376921895797E+01    0.112971965244319072E+01   -0.398276747061849790E-01   -0.476408972660612562E+04
    0.825065825382102942E-02    0.106158129709408057E-01    0.810231726394602170E+00    0.532028100655458375E-02   -0.760117367856282744E+01   -0.703911024585152312E+01    0.511776712985345217E+01    0.146099070956595511E+01   -0.478877416991503324E+01    0.178933578083677247E+01    0.207779423992059176E+00   -0.814874911046054073E+01    0.723858414305492825E+01    0.185436435717407200E+01   -0.199175804015763980E+01    0.113388619700453108E+01   -0.776005644935366945E+00   -0.544567373815535571E+01    0.125381621054329528E+02   -0.257392330353319565E+01   -0.671207632113938679E+01    0.112806165904342337E+01   -0.807481430479350393E+00   -0.476406970530610306E+04
    0.136073546096884650E-01    0.530738760588331943E-02    0.122945010731711046E+01    0.446195073021668324E-02   -0.790293022008964030E+01   -0.687472779951142776E+01    0.558125240210513418E+01   -0.932035948638358036E+00   -0.524203124273375565E+01    0.177073744616003292E+01   -0.395734509419308766E+00   -0.863893247245425933E+01    0.784141902996609819E+01    0.150832530552648425E+01   -0.257777440783220513E+00    0.167548317096588306E+01   -0.688346521044717052E+00   -0.552361668330045941E+01    0.108388549394412870E+02   -0.178620878626125679E+01   -0.626319755997004890E+01    0.113357362102286219E+01   -0.585318234553783290E+00   -0.476406677917196703E+04
    0.136073546096884650E-01    0.530738760588331943E-02    0.122945010731711046E+01    0.446195073021668324E-02   -0.790293022008964030E+01   -0.687472779951142776E+01    0.558125240210513418E+01   -0.932035948638358036E+00   -0.524203124273375565E+01    0.177073744616003292E+01   -0.395734509419308766E+00   -0.863893247245425933E+01    0.784141902996609819E+01    0.150832530552648425E+01   -0.257777440783220513E+00    0.167548317096588306E+01   -0.688346521044717052E+00   -0.552361668330045941E+01    0.108388549394412870E+02   -0.178620878626125679E+01   -0.626319755997004890E+01    0.113357362102286219E+01   -0.585318234553783290E+00   -0.476406677917196703E+04
    0.114879638249866262E-01    0.590301073517337030E-02    0.855246650203850600E+00    0.699598228060713343E-02   -0.746307259028904113E+01   -0.813947704083746792E+01    0.731962859576502201E+01    0.886311300749181186E+00   -0.338800236233684426E+01    0.270780448664136575E+01    0.364792506642847680E+00   -0.813882075779956438E+01    0.877965656164355579E+01    0.340083972658783651E+00   -0.297443374164868768E+01    0.171032339468689143E+01   -0.369119412043343864E+00   -0.541868811795442440E+01    0.132971899448109383E+02   -0.268607571280890056E+01   -0.277523344861058874E+01    0.112824613409096108E+01   -0.941167953943283897E+00   -0.476406390803994964E+04
    0.102259976878829734E-01    0.933078909205385491E-02    0.629690123764399923E+00    0.603409374872703862E-02   -0.706890798403729814E+01   -0.791870485682654390E+01    0.597720397959310645E+01    0.126448677645616581E+01   -0.256521207258391737E+01    0.210519151034235463E+01   -0.862090508361528229E-01   -0.842495680138796743E+01    0.822401823293082579E+01    0.123203799807116265E+01    0.878518902686822756E+00    0.201950618061739728E+01   -0.132930621909779578E+01   -0.544557604064099632E+01    0.125137346936612666E+02   -0.253514590263451911E+01   -0.709120926794521900E+01    0.112063207861233050E+01   -0.468212523126376734E+00   -0.476405998997046481E+04
    0.904666383461545306E-02    0.718954905173481429E-02    0.131892920165480865E+01    0.577814933401100440E-02   -0.761749926862737770E+01   -0.612958336260918024E+01    0.825579493071642290E+01    0.116548228270643150E-01   -0.479339468237952548E+01    0.167166318237853129E+01   -0.349213139506082904E+00   -0.980887558239192892E+01    0.527334754751525292E+01    0.204686433599689366E+01    0.101986671364294601E+01    0.161570656895710352E+01    0.390091185832708298E-01   -0.543297220339430442E+01    0.105673488661926669E+02   -0.254373701892265913E+01   -0.786609910864006423E+01    0.110866278060188739E+01   -0.734688224370949605E-01   -0.476405202818742509E+04
    0.108134742360208296E-01    0.890895593243687563E-02    0.656203603212775155E+00    0.566425635301693979E-02   -0.761307252130206713E+01   -0.717846304666026302E+01    0.654192540012139112E+01    0.269796257170404452E+00   -0.282922424389150429E+01    0.221957183386259427E+01   -0.117452868238938635E-01   -0.841701353885898840E+01    0.916904329358752079E+01    0.138732447878352350E+01   -0.683839452827793792E+00    0.165491182301326578E+01   -0.874900318930119991E+00   -0.547010593689834401E+01    0.120052345633320385E+02   -0.241723709379064067E+01   -0.601634491176798747E+01    0.113108251209779831E+01   -0.908087442208896367E+00   -0.476405049588329621E+04
    0.108134742360208296E-01    0.890895593243687563E-02    0.656203603212775155E+00    0.566425635301693979E-02   -0.761307252130206713E+01   -0.717846304666026302E+01    0.654192540012139112E+01    0.269796257170404452E+00   -0.282922424389150429E+01    0.221957183386259427E+01   -0.117452868238938635E-01   -0.841701353885898840E+01    0.916904329358752079E+01    0.138732447878352350E+01   -0.683839452827793792E+00    0.165491182301326578E+01   -0.874900318930119991E+00   -0.547010593689834401E+01    0.120052345633320385E+02   -0.241723709379064067E+01   -0.601634491176798747E+01    0.113108251209779831E+01   -0.908087442208896367E+00   -0.476405049588329621E+04
    0.872611185276012113E-02    0.617297677369331357E-02    0.140860572287305330E+01    0.554917739637268877E-02   -0.698240434162838230E+01   -0.744616331381646468E+01    0.559028454997216873E+01   -0.123450125187252624E+00   -0.330329775311493012E+01    0.237134948716645155E+01    0.213622453934152690E+00   -0.897462249487269936E+01    0.789635459311961441E+01    0.132016563681612364E+01   -0.469020550479024578E+00    0.218561517928187765E+01   -0.486340630868397739E+00   -0.554742179638434152E+01    0.902440882853529125E+01   -0.177683664644044770E+01   -0.438156572859531845E+01    0.112850279662264619E+01   -0.593223409383549560E+00   -0.476405004378022113E+04
    0.872611185276012113E-02    0.617297677369331357E-02    0.140860572287305330E+01    0.554917739637268877E-02   -0.698240434162838230E+01   -0.744616331381646468E+01    0.559028454997216873E+01   -0.123450125187252624E+00   -0.330329775311493012E+01    0.237134948716645155E+01    0.213622453934152690E+00   -0.897462249487269936E+01    0.789635459311961441E+01    0.132016563681612364E+01   -0.469020550479024578E+00    0.218561517928187765E+01   -0.486340630868397739E+00   -0.554742179638434152E+01    0.902440882853529125E+01   -0.177683664644044770E+01   -0.438156572859531845E+01    0.112850279662264619E+01   -0.593223409383549560E+00   -0.476405004378022113E+04
    0.729210273427768809E-02    0.105909548835062609E-01    0.961010841725478904E+00    0.520537151075010050E-02   -0.818137351888543130E+01   -0.705065276118169848E+01    0.576463308639660177E+01    0.113304432234537433E+01   -0.666789674307311309E+01    0.190386515032329018E+01   -0.296637942633080742E+00   -0.784623968604048283E+01    0.644932898785106623E+01    0.163449073971270931E+01   -0.328442841816733466E+01    0.135687986198800226E+01   -0.926360890517417768E+00   -0.550043564463877566E+01    0.136524551567358898E+02   -0.202306002237084392E+01   -0.839276050399601914E+01    0.113931138693018252E+01   -0.855446666228391717E+00   -0.476404981620071885E+04
    0.120273018669552270E-01    0.461806090191434985E-02    0.100284627152313810E+01    0.684778010103698122E-02   -0.771769214091294842E+01   -0.806016417841921573E+01    0.818966655797418142E+01   -0.876565359938659139E+00   -0.324947102864045867E+01    0.279890454667389044E+01    0.457987491155669169E-01   -0.794338666749023936E+01    0.103183351930193190E+02    0.333199441015293196E+00   -0.357820714019023711E-01    0.212076736218897288E+01   -0.939555407412170362E+00   -0.544231883545032158E+01    0.116892153665834293E+02   -0.234323809820271300E+01   -0.272366748277012594E+01    0.112600094710021637E+01   -0.649474891234558260E+00   -0.476404678715778118E+04
    0.120273018669552270E-01    0.461806090191434985E-02    0.100284627152313810E+01    0.684778010103698122E-02   -0.771769214091294842E+01   -0.806016417841921573E+01    0.818966655797418142E+01   -0.876565359938659139E+00   -0.324947102864045867E+01    0.279890454667389044E+01    0.457987491155669169E-01   -0.794338666749023936E+01    0.103183351930193190E+02    0.333199441015293196E+00   -0.357820714019023711E-01    0.212076736218897288E+01   -0.939555407412170362E+00   -0.544231883545032158E+01    0.116892153665834293E+02   -0.234323809820271300E+01   -0.272366748277012594E+01    0.112600094710021637E+01   -0.649474891234558260E+00   -0.476404678715778118E+04
    0.131719520366850792E-01    0.609246674480442944E-02    0.611242741203359419E+00    0.697538482422724055E-02   -0.813189675886960828E+01   -0.675074172412348972E+01    0.754203226045673158E+01    0.635112530098798089E+00   -0.428157059222860603E+01    0.138758127969422995E+01   -0.210223388645824016E+00   -0.882704795631399364E+01    0.623693210367442497E+01    0.196925089160335975E+01   -0.627113938043711627E+00    0.114635074356904965E+01   -0.249591740917237015E+00   -0.545904128177158832E+01    0.117923870902901378E+02   -0.241801087345055832E+01   -0.713166885542183326E+01    0.112043592995664421E+01   -0.621350738420262783E+00   -0.476404481337716425E+04
    0.138498625186573767E-01    0.515566157026512914E-02    0.126951530212346375E+01    0.454662353529182526E-02   -0.811301169468076822E+01   -0.613752180332496788E+01    0.824359616496067282E+01   -0.376289138351610930E+00   -0.538349429461469331E+01    0.165948304370487643E+01   -0.276881148873602267E+00   -0.858800555970061374E+01    0.722470415752737516E+01    0.135006031431417206E+01    0.582474325312354324E-01    0.152347107344193478E+01   -0.696827069576698044E+00   -0.547710680786531423E+01    0.111626142414375629E+02   -0.194646830721790387E+01   -0.694928859326224213E+01    0.111785817759768547E+01   -0.221500043533664481E+00   -0.476404310281227117E+04
    0.141862628239128007E-01    0.419659530423722484E-02    0.136076067296523262E+01    0.417137459834478631E-02   -0.842310249584731530E+01   -0.615814021329922312E+01    0.683376515950024999E+01   -0.107574402507581635E+01   -0.628564569504042936E+01    0.170764862987291721E+01   -0.396868129145345083E+00   -0.911652933168423552E+01    0.767580792181993399E+01    0.839554434589670606E+00   -0.144283332882331727E+01    0.186233488465833341E+01   -0.619289924040064443E+00   -0.551766875710931881E+01    0.102894851629072761E+02   -0.190748233774544884E+01   -0.647872733278847068E+01    0.113397855865912200E+01   -0.385290574611751202E+00   -0.476403081477703108E+04
    0.104149665791591021E-01    0.734218449676172450E-02    0.518717604404487442E+00    0.775757680660760663E-02   -0.754094600296641815E+01   -0.747124768622921120E+01    0.750939635202092592E+01    0.921633271535271525E+00   -0.275080866765120113E+01    0.242607709797718218E+01   -0.234821462427541316E-01   -0.746272982083211733E+01    0.746275413877720162E+01    0.100025108199243729E+01   -0.332961198531213753E+00    0.149058690471461452E+01   -0.127964067207374699E+01   -0.545472479953653444E+01    0.137391631410144690E+02   -0.234430513910528227E+01   -0.515294857611095569E+01    0.113030630002316901E+01   -0.505161071855338095E+00   -0.476403017769611597E+04
    0.117738641430747016E-01    0.665915671680875846E-02    0.588842983440594825E+00    0.747552559941714462E-02   -0.722954117631440063E+01   -0.671750681603868394E+01    0.104915625913044934E+02    0.147243363262407723E+01   -0.343227449930131456E+01    0.192420143524158527E+01   -0.158269900854257184E+00   -0.942160618685177553E+01    0.586025717723430528E+01    0.178450806458229838E+01   -0.106161500181048396E+01    0.145788145572462691E+01   -0.106077884176436754E+01   -0.543026471284855106E+01    0.134983867094102585E+02   -0.228753919921049231E+01   -0.602258043984093838E+01    0.111294184750600333E+01   -0.582970456182863916E+00   -0.476402993484113631E+04
