

    0.330077926464172964E-96    0.520293726630077144E+05    0.112977355092073051E+01   -0.821481383189976100E+01    0.215729691680453683E+01   -0.202944720389418176E+01   -0.542268087492251993E+01    0.177738332078224404E+01   -0.170661815707870956E+01
    0.484087806500656772E-96    0.520286001212585106E+05    0.115772424816431130E+01   -0.328030277688458050E+01    0.115340079326914413E+02    0.233948143864965274E+01   -0.811309361800661044E+01    0.149973258199750004E+01   -0.114627318282031787E+01
    0.547596694525075863E-96    0.520283469090949438E+05    0.114752953541685976E+01   -0.755818631544437292E+01    0.109280986239120104E+02   -0.625050971947076484E-01   -0.715417714919033898E+01    0.624013317106152154E+00   -0.635208235728240034E+00
    0.691960882459486614E-96    0.520278722616909145E+05    0.115081376339441466E+01   -0.276360822922039606E+01    0.710698716236016637E+01    0.287550510274379878E+01   -0.552629318161473737E+01    0.565112876062996206E+00   -0.101169286594337748E+01
    0.931215867108226474E-96    0.520272716716433133E+05    0.112921098506365603E+01   -0.578679058719947204E+01    0.489119686331244274E+01   -0.123896155768388727E+01   -0.845328993042303622E+01    0.845234468215991575E+00    0.443221462554279633E+00
    0.101557792105986777E-95    0.520270915609895601E+05    0.113129368795825513E+01   -0.634721366744183513E+01    0.883074822187576203E+01    0.787423308884283912E+00    0.129819505201600904E+01    0.732857825838439836E+00    0.294502588906354390E+00
    0.214625557854898655E-95    0.520255883605196505E+05    0.113146223937829049E+01   -0.958179073394776637E+01    0.898458873126383395E+01   -0.285503823046556615E+01   -0.850500299871369414E+01    0.232952815355823040E+01    0.375884360691980390E+00
    0.388184083042013199E-95    0.520243965243539424E+05    0.115026069912491202E+01   -0.659238360044736638E+01    0.848835551562132551E+01   -0.148570633204318758E+01   -0.554308391823192448E+01    0.227755830911886559E+01   -0.112898930323551117E+01
    0.841446112233396547E-95    0.520228425730754971E+05    0.115018221387733988E+01   -0.527748424663347837E+01    0.100731046951525371E+02   -0.268557146667748947E+01   -0.487814619820997564E+01    0.984392713842080047E+00   -0.159353883245174988E+01
    0.914494333396468121E-95    0.520226694078136643E+05    0.114975225922787505E+01   -0.564545372458386652E+01    0.416461962784582695E+01   -0.237198559542496934E+01   -0.739656935889038536E+01    0.255724393199579225E+01    0.831407189075450415E-01
    0.974917915482023867E-95    0.520225347771334200E+05    0.112861426747317672E+01   -0.545071298486169376E+01    0.669804630627042386E+01   -0.898247443471571927E+00   -0.714268720720528982E+01    0.347138355591475545E+01    0.168229491786712648E+00
    0.107741121953157785E-94    0.520223281841757271E+05    0.112687278484242093E+01   -0.886542456887441332E+01    0.108774964772095437E+02    0.273666868825851317E+01   -0.601840418465956084E+01    0.220758383461556296E+01   -0.409498208566347222E+00
    0.159627528703434144E-94    0.520215352938590004E+05    0.112160177951125739E+01   -0.357433821536956930E+01    0.735667270114942173E+01    0.576664158733846577E+00   -0.104295823914819152E+01    0.305033696487562000E+01   -0.167834521779708368E-01
    0.204922814390442927E-94    0.520210290467176965E+05    0.113122793108398056E+01   -0.964842018478182872E+01    0.408701427374942750E+01   -0.697059909592628202E+00   -0.916245546914775133E+01    0.261848256387681744E+01   -0.355099725721072401E+00
    0.274973640207018368E-94    0.520204342963586096E+05    0.114881324114673777E+01   -0.994401967704444267E+01    0.608018502632210467E+01    0.274423507284026869E+00    0.481641243671031560E-01    0.206193421510038544E+01   -0.175223132250901248E-01
    0.488988089693317507E-94    0.520192763039050624E+05    0.115218606954337499E+01   -0.969807999874637083E+01    0.113296405554428752E+02    0.199285372387024573E+01   -0.477473347160656569E+01    0.306824966467814342E+01    0.283923935163252761E-01
    0.122937864633101890E-93    0.520174257851935545E+05    0.113127043165414776E+01   -0.979657943508636286E+01    0.144054692751154079E+02   -0.536649771779869056E-01   -0.172179387367632408E+01    0.191257151690207916E+01   -0.756244173720553192E+00
    0.161032283455337832E-93    0.520168792669247050E+05    0.115872979330649528E+01   -0.616298918761096104E+00    0.128383752343892716E+02   -0.328506754308387627E+01   -0.719130792680354070E+01    0.119926460795377010E+01   -0.425552861263984283E+00
    0.179421977840417090E-93    0.520166563290853301E+05    0.112899976874019448E+01   -0.728782221216270543E+01    0.296633781443453826E+01   -0.837392178618627803E-01   -0.228833350457826779E+01    0.265136824118534165E+01    0.437153027161876651E+00
    0.221644097310918880E-93    0.520162269974575247E+05    0.115154091836304762E+01   -0.405682583884927084E+01    0.625988519688682388E+01   -0.974311784288213190E+00    0.804525172864410720E+00    0.310688362197606871E+01   -0.101866534546120580E+01
    0.230920207884610151E-93    0.520161383321903122E+05    0.115017956917526210E+01   -0.529883812544112143E+01    0.122362613327691925E+02   -0.145006498997521405E+01   -0.529787559723001600E+01    0.105187344558572327E+01   -0.160768937434855386E+01
    0.257612647404279382E-93    0.520159128958043366E+05    0.112862670962835043E+01   -0.324782300908712784E+01    0.104369894802176688E+02    0.476667905120745417E+00   -0.129913695019933328E+00    0.795717331677326056E+00   -0.359210071734644032E+00
    0.498574089161308872E-93    0.520145856389127439E+05    0.115566867250259353E+01   -0.363479565910811697E+01    0.772664242913540988E+01   -0.258549191235019737E+01   -0.542102181649289250E+00    0.169868185131769200E+01   -0.733819813080806682E+00
    0.769800717111105004E-93    0.520137102133063745E+05    0.113094414596258286E+01   -0.425519284314970569E+01    0.610787935263995774E+01   -0.232194590964003700E+01   -0.794485620319004582E+01    0.304918316893995645E+01   -0.241687041218140219E+00
    0.995916100502469846E-93    0.520131884839493287E+05    0.114798238927251184E+01   -0.829726544306527103E+01    0.132733521789632221E+02    0.238127769458033178E+01   -0.337543072068144490E+01    0.118136037781162107E+01    0.422765147809580188E+00
    0.760747556506192342E-92    0.520091153699782299E+05    0.114770136767452335E+01   -0.794707168916070650E+01    0.139580609599721264E+02   -0.192545734219243236E+01   -0.840151210656412850E+01    0.251539238109393093E+01   -0.152354496828592123E+01
    0.762309896738610751E-92    0.520091046001419090E+05    0.113100720960716838E+01   -0.310871705189876746E+01    0.847573109031831429E+01   -0.101365519098537593E+01   -0.411073182665912373E+01    0.610044491134691946E+00   -0.615853721902062112E+00
    0.954272231560680146E-92    0.520086487418209872E+05    0.114903170992914916E+01   -0.658815840967366828E+01    0.400326632923271575E+01   -0.343144032279269506E+01   -0.934269829391976359E+01    0.100943593439002455E+01    0.385109323471482412E+00
    0.119319157320195624E-91    0.520081951991513342E+05    0.112285886239936783E+01   -0.368249595243858341E+01    0.131271820269972004E+02   -0.211996808378668788E+01   -0.928947354935889003E+01    0.119555280706039113E+01   -0.301319321341524837E+00
    0.180527330112651742E-91    0.520073603719198509E+05    0.113306805398619481E+01   -0.892170086612051350E+01    0.984213729227126422E+01   -0.662959228647166388E+00   -0.692460125876184307E+01    0.109496416084547676E+01   -0.124666267463025537E+01
    0.188032976561917869E-91    0.520072722349031537E+05    0.113166633695842656E+01   -0.389757449877826900E+01    0.624432264595677378E+01   -0.226729078652109095E+01   -0.611269479063057730E+00    0.511517057183436430E+00   -0.122808464863730737E+01
    0.195731387044095720E-91    0.520071853164558634E+05    0.114567654996088386E+01   -0.748637962075476526E+01    0.145642439810636475E+02   -0.537560369733928844E+00    0.671404319039796249E+00    0.857284204283635498E+00   -0.154726267335633105E+01
    0.382261755168197786E-91    0.520058399250854054E+05    0.114847841983024246E+01   -0.433427673174019024E+01    0.751830113035346681E+01   -0.273822412836987716E+01   -0.761379954993642549E+01    0.274315873324156723E+01    0.792116837827183673E-02
    0.425117117539555691E-91    0.520056207402092550E+05    0.112811435518754521E+01   -0.639675116309617930E+01    0.930606397843402533E+01   -0.369907828822653606E+00    0.572640897997681364E+00    0.170648054681364236E+01    0.403840657960132798E+00
    0.461149413418390751E-91    0.520054513587505062E+05    0.112142434344363551E+01   -0.799192248213369183E+01    0.538865035014989235E+01    0.263603079273071828E+01   -0.803205494378271823E+01    0.327676164467409281E+01   -0.149085146562405169E+01
    0.484101989926475089E-91    0.520053475450641927E+05    0.114750164296697577E+01   -0.374186389076026948E+01    0.726123756208187832E+01   -0.176905787852624607E+01   -0.791379960126860027E+01    0.310012176223139457E+01   -0.160552659836846079E+00
    0.491797745324316271E-91    0.520053093345220768E+05    0.115608690115510093E+01   -0.277239199399756764E+01    0.443495442350442559E+01   -0.173215327373376970E+01   -0.364350213361923458E+01    0.192222850833574821E+01    0.348555714127197991E+00
    0.696717531334272850E-91    0.520046060428156561E+05    0.115540468943228003E+01   -0.103783985072703366E+01    0.101489464428266203E+02    0.126271854228069191E+01   -0.975813514650237934E+01    0.735884644610483862E+00    0.625485193890240598E-01
    0.902626662431169075E-91    0.520040815182261213E+05    0.113020390095743206E+01   -0.731955818058815044E+01    0.105391990954844950E+02   -0.104987152256499083E+01   -0.715243910429619234E+01    0.159443440593611463E+01    0.398994656212746879E+00
    0.970391852244300427E-91    0.520039300696899227E+05    0.114720791316275861E+01   -0.960339312250204102E+01    0.811004031220798716E+01    0.871669372033882617E+00   -0.805509894406204907E+00    0.140185255656408070E+01   -0.696910914584797814E+00
    0.100585516090622763E-90    0.520038516162157684E+05    0.113377115140036810E+01   -0.792795453447319964E+01    0.721219170281213451E+01   -0.347448063267083995E+01   -0.455853964550947932E+01    0.818318601637816556E+00    0.213188524165014881E+00
    0.101274831849821086E-90    0.520038312902357138E+05    0.114639479666085009E+01   -0.556139204675704857E+01    0.134627069034949081E+02   -0.531327538321902271E+00   -0.873819742918227682E+01    0.833703269101903399E+00   -0.115808612609114103E+01
    0.218799859635317729E-90    0.520022839845685012E+05    0.113494231957853220E+01   -0.542310718805741754E+01    0.126242981017661897E+02   -0.325434175006196913E+01   -0.668821718033584656E+01    0.655617121585343687E+00   -0.127690195722159316E+01
    0.305439217829904688E-90    0.520016101311615348E+05    0.114675918136349786E+01   -0.717033281759343488E+01    0.864206272395527897E+01   -0.246970617035094175E+01    0.299579255140665524E+00    0.273683906298264157E+01   -0.227525026533460073E+00
    0.360769068391669194E-90    0.520012704899854361E+05    0.113323817013302897E+01   -0.976156623330941109E+01    0.125170729725799745E+02   -0.410866897169094525E+00    0.150723273760057630E+01    0.327967899771942317E+01   -0.123147025553580858E+01
    0.362654101320259466E-90    0.520012534004444460E+05    0.113616524831177124E+01   -0.936124673414594710E+01    0.117956047461579878E+02   -0.335642413026539366E+01   -0.114251926016297745E-01    0.793780179274391928E+00    0.278473897092396783E+00
    0.492526210236865929E-90    0.520006345374039811E+05    0.113217901651943897E+01   -0.836367955342259251E+01    0.282904417219297821E+01   -0.316783455601723496E-01    0.124863718847973004E+01    0.125299604481473659E+01   -0.128970349362088799E+01
    0.603489842763244114E-90    0.520002215076735301E+05    0.114700500174348896E+01   -0.970218233612321157E+01    0.113794961156252157E+02    0.225357780310732281E+00   -0.551553756244249271E+01    0.219613102911108093E+01   -0.111386438283219036E+01
    0.749586318030802884E-90    0.519997812564697597E+05    0.114917263733010078E+01   -0.943278091139495700E+01    0.608104061621952763E+01    0.160886013622729163E+01   -0.464021853650549509E+01    0.270880988618329610E+01   -0.130034457748918242E+01
    0.900481146823590744E-90    0.519994077743037778E+05    0.113115022752381122E+01   -0.731654833116416459E+01    0.806654598989450733E+01   -0.248549501577616549E+01   -0.968926466746708215E+01    0.164066200885755453E+01   -0.145252125100746032E+01
    0.101123869061853690E-89    0.519991691035237309E+05    0.114339827447511588E+01   -0.941215804508243181E+01    0.877119450870763373E+01   -0.912134588278578740E+00   -0.716944197580118825E+01    0.621315173046562697E+00   -0.997358855198930638E+00
    0.121320127424394585E-89    0.519987982637742898E+05    0.114538352170184865E+01   -0.681508289275287282E+01    0.124691711738256856E+02    0.292910945579457760E+01   -0.929763617727970271E+01    0.880887615533274548E+00    0.834348785802212500E-01
    0.124326784740234645E-89    0.519987426356540236E+05    0.114590615669346274E+01   -0.774599078823466236E+01    0.122166926483437628E+02   -0.327586996102894634E+01   -0.608095081218562683E+01    0.103430388451379596E+01   -0.171051123824225670E+01
    0.148108541284463607E-89    0.519983859051231848E+05    0.113077046117362556E+01   -0.980568329025434515E+01    0.458070554389935580E+01    0.107211573124780468E+01   -0.409763817986315182E+01    0.344049509329393510E+01   -0.101238518700686519E+01
    0.194968275557996517E-89    0.519978294555288012E+05    0.112983004015644362E+01   -0.609125291098613975E+01    0.743096594413513412E+01   -0.212372874133369738E+01   -0.743179845453206944E+01    0.185775975902844337E+01   -0.558169205136840096E+00
    0.214309221213671300E-89    0.519976336227118663E+05    0.112931129838865196E+01   -0.426326678406043946E+01    0.144729759520292340E+02   -0.142061359403552112E+01   -0.396149169718457905E+01    0.997289305604982301E+00   -0.955126678414936148E+00
    0.359727502689919064E-89    0.519965911022915170E+05    0.113230087439916893E+01   -0.684256220971293416E+01    0.589610929532597972E+01   -0.307926808853890144E+01   -0.402226439334306018E+01    0.198026094491714111E+01    0.284534026413230112E-01
    0.371266852803984390E-89    0.519965212870728719E+05    0.114672020253152063E+01   -0.623969665262248707E+01    0.134263885404834298E+02    0.783982426355489537E+00    0.235398359726397999E+00    0.101852200012696548E+01   -0.338019051615620292E+00
    0.387281029102497664E-89    0.519964301613681309E+05    0.115064232545955125E+01   -0.504852492241324402E+01    0.144436183783308678E+02   -0.931720159167439554E+00   -0.603445667065892266E+01    0.267297074050501760E+01    0.457509141009536435E+00
    0.412486621141518303E-89    0.519962973883639279E+05    0.113411186021814636E+01   -0.995893237226832539E+01    0.802924987518965949E+01   -0.380119508643849580E+01   -0.366778410602758953E+01    0.175477631582882698E+01   -0.819568218092787570E+00
    0.440593785759755100E-89    0.519961588825801082E+05    0.114259449175003347E+01   -0.819016042623396245E+01    0.110153208339894171E+02    0.173744347278940747E+01   -0.510895496005636218E+00    0.526251093927660230E+00   -0.123913266436775538E+01
    0.501269112106131851E-89    0.519958941763603289E+05    0.115150561129012718E+01   -0.472364502870863756E+01    0.719193211061746407E+01   -0.112515587873880296E+01   -0.123558910569146185E+01    0.235330074142263346E+01   -0.775687807665725981E+00
    0.526088453222672127E-89    0.519957908571859880E+05    0.114247973212218135E+01   -0.978186662075441227E+01    0.149215522413037824E+02   -0.912912974127131349E+00   -0.812231584137614426E+01    0.722134237400280266E+00    0.108069322115941446E+00
    0.645079397379993650E-89    0.519953763824287016E+05    0.113452521442747845E+01   -0.868710877182983943E+01    0.117876149335336073E+02   -0.204560121188055355E+01   -0.579211726180429132E+01    0.110416802569928119E+01   -0.777019204304573941E+00
    0.846294910768200625E-89    0.519948267267875999E+05    0.113399356963940168E+01   -0.880110932673888158E+01    0.392841814563699110E+01   -0.243511894861650813E+01   -0.110124695670248585E+01    0.215794937983820745E+01    0.180886644726577339E+00
    0.876519630561342756E-89    0.519947498777059445E+05    0.114471355817157594E+01   -0.714627408315614421E+01    0.131191953388674207E+02   -0.370957659249762317E+01   -0.277222531626876556E+01    0.284247486739379074E+01   -0.508304761827105267E-02
    0.927313651801078751E-89    0.519946305455209731E+05    0.114109464107982195E+01   -0.326181619093207598E+01    0.889251586051713083E+01   -0.146226387887553155E+01   -0.424433204570683120E+01    0.305373592037432884E+01    0.254484844563462431E+00
    0.925772139185931960E-89    0.519946272063051510E+05    0.113408538604502418E+01   -0.156477148509649489E+01    0.951044598368963001E+01    0.182761113674542841E+00   -0.232437492744558405E+01    0.180142162488655666E+01   -0.121145598182443193E+01
    0.110661245207640212E-88    0.519942636783413254E+05    0.114697738274472627E+01   -0.853242861802493024E+01    0.363246183613763396E+01   -0.563158436449593403E+00   -0.816274202420347095E+01    0.155606094703703479E+01   -0.995620149464129245E-01
    0.191611091767479457E-88    0.519931590235464028E+05    0.113500511375039004E+01   -0.996557940664776787E+01    0.819786397642413434E+01    0.163645456325597838E+01   -0.673851048044026690E+01    0.117761554741309316E+01   -0.994900315568776117E+00
    0.205863867904477897E-88    0.519930088621580580E+05    0.114881838566764483E+01   -0.425771767795670009E+01    0.321761989533258763E+01   -0.314442235038715356E+01   -0.660205192804429331E+01    0.229394792603912112E+01   -0.148757044023172469E+01
    0.213437109971131192E-88    0.519929299412764522E+05    0.112680628624340962E+01   -0.468128484671458533E+01    0.464734146952662286E+01   -0.657006857512818954E+00   -0.475124878439527620E+01    0.108406902222539969E+01   -0.608349058909540608E+00
    0.311136778362924113E-88    0.519921694938199653E+05    0.113347823765791667E+01   -0.785331315243573869E+01    0.430706816542297055E+01   -0.222533687821147375E+01   -0.468385240517323531E+01    0.205784700177798463E+01    0.427527217681891614E+00
    0.319160954267961409E-88    0.519921119013191637E+05    0.112268133424755412E+01   -0.431261381459144211E+01    0.620559128109883673E+01    0.174370892462209071E+01   -0.808814842280453483E+01    0.133744060656430475E+01   -0.416011565542755646E+00
    0.368340662172343367E-88    0.519918186092764736E+05    0.115846845714107793E+01   -0.122756739266256254E+01    0.428114976978589112E+01    0.175552546943131560E+01   -0.149632813510844898E-01    0.893222265008359662E+00    0.583041040506779851E-01
    0.399771843976143952E-88    0.519916481710659500E+05    0.113653035968260419E+01   -0.591980305399480677E+01    0.941813872348421555E+01    0.839623559179426771E+00   -0.410781717176125483E+01    0.593554349977313378E+00    0.139761988817128202E+00
    0.421280227651644799E-88    0.519915366959156527E+05    0.113560071662985518E+01   -0.602529663725001186E+01    0.639099087210061612E+01   -0.357240737848191348E+01   -0.639295067620047064E+01    0.316724925568790638E+01   -0.107806250933299763E+01
    0.547088287318151562E-88    0.519910074053368953E+05    0.112357305194360713E+01   -0.388353021505465357E+01    0.112036953912968080E+02   -0.160242018894248339E+01    0.125659999174848025E+01    0.180259522201501476E+01   -0.330738544296707015E+00
    0.574067328492918951E-88    0.519909044656816404E+05    0.114209950900782431E+01   -0.970850658267949207E+01    0.720019899215714521E+01   -0.272783748685731231E+01   -0.899744564890241705E+01    0.791558564787391949E+00   -0.953823738350740857E-01
    0.655391415870946192E-88    0.519906328271106395E+05    0.114716307187181688E+01   -0.773879528391657523E+01    0.127729425849048042E+02   -0.279605306006783305E+01   -0.923941045476487943E+01    0.150488955391784862E+01   -0.458471131220385963E+00
    0.111579829472514289E-87    0.519895619749470206E+05    0.113548407243276905E+01   -0.898771823225009570E+01    0.103179413778961191E+02   -0.300284136854649653E+01   -0.601484149804056756E+01    0.231557484137304703E+01    0.333827364486968925E+00
    0.134629889746212311E-87    0.519891797299564860E+05    0.114024498867848845E+01   -0.506475199325321501E+01    0.131599582635983978E+02   -0.670074571929045071E+00   -0.657711781738620083E+01    0.578140647666443575E+00   -0.111106256026580708E+01
    0.148666454405634750E-87    0.519889747117307488E+05    0.114067757869057829E+01   -0.958623198848805558E+01    0.587223937739368473E+01   -0.363868045684408603E+01   -0.657928705651198342E+01    0.619779921994923710E+00   -0.103534804636003197E+01
    0.176354410801732225E-87    0.519886264641992457E+05    0.113211492410660419E+01   -0.724820428201207179E+01    0.131677886640198167E+02   -0.292572558049051423E+01   -0.837143353879359786E+01    0.133819560906179857E+01   -0.148328870705684990E+01
    0.187610211011163098E-87    0.519884960559390165E+05    0.113408869737561790E+01   -0.909814869559351536E+01    0.649861511338601350E+01    0.211752234526239302E+01   -0.627451555433594876E+01    0.136705341401901936E+01   -0.409310289725048015E+00
    0.198860716541211291E-87    0.519883729128763443E+05    0.114851012817003273E+01   -0.512368535678910941E+01    0.552654568751552411E+01    0.279942554708209723E+01    0.480948360650382156E+00    0.929004277471036199E+00   -0.125160531365622640E+01
    0.222659743676832894E-87    0.519881401659490293E+05    0.114565234864835741E+01   -0.984026960567197051E+01    0.600383043830102459E+01    0.309062603750062337E+00   -0.748330503547398784E+01    0.286556115804930389E+01   -0.119370083592742926E+00
    0.232238867850817356E-87    0.519880492559790000E+05    0.114810312703674544E+01   -0.703349682028430045E+01    0.121732228066859527E+02    0.283541267834842881E+01   -0.369516439065191182E+01    0.131740694072794295E+01    0.174958582846844735E-01
    0.246950107509130518E-87    0.519879197495572516E+05    0.113686442095901263E+01   -0.313596449451083092E+01    0.122867206583435156E+02   -0.347636891184311869E+01   -0.222984994349760957E+01    0.517584066226741690E+00   -0.601378600323362766E+00
    0.287525568716820485E-87    0.519876088319533519E+05    0.114599446349319223E+01   -0.761552645806502326E+01    0.795101117752261644E+01   -0.338226336708221087E+01    0.988460223211063749E+00    0.183689870094420105E+01   -0.436327649460284128E+00
    0.343197931593585961E-87    0.519872481741870506E+05    0.115625152171496470E+01   -0.427316608864747671E+01    0.127455844855457805E+02    0.528684126483985217E+00   -0.935302259019560367E+01    0.223090791178724368E+01    0.446108319059925762E-01
    0.364430060131882007E-87    0.519871214528936980E+05    0.114623466837711696E+01   -0.754020380659546507E+01    0.592057997963757821E+01   -0.498304648760913071E+00   -0.332926697846418662E+01    0.344802135089611195E+01    0.417307847976210233E+00
    0.495444716267370399E-87    0.519865005439833840E+05    0.114865263703632436E+01   -0.696637972431701513E+01    0.114525583062875498E+02    0.121614464389852905E+00   -0.242328234340380178E+01    0.171366467106496767E+01    0.508350444555316638E-01
    0.661926004643297995E-87    0.519859144813201347E+05    0.113291605141466434E+01   -0.425394000141516315E+01    0.509980268623546351E+01   -0.196446362819564047E+01    0.165698417515949714E+00    0.555880678089422542E+00   -0.151128800827891308E+01
    0.760961881762223944E-87    0.519856289556680422E+05    0.113451658969845948E+01   -0.890166546049495899E+01    0.705766375239657417E+01   -0.695712747287403843E+00   -0.370038156421911868E+01    0.218092515729257563E+01   -0.126947087539021641E+01
    0.104346756515283230E-86    0.519849908462486856E+05    0.112613790467536923E+01   -0.777735015092339488E+01    0.870164683958032015E+01    0.146723238360857344E+01   -0.173314182943223472E+01    0.302712842043093744E+01   -0.126492329527403702E+01
    0.121347359450295264E-86    0.519846823043382974E+05    0.115283367428482375E+01   -0.456825510527022782E+01    0.885682713026286450E+01   -0.462210109822968285E+00   -0.661904444523806568E+01    0.227937813028871306E+01   -0.103917129176465584E+01
    0.139260919221315030E-86    0.519844002534354368E+05    0.113768296305806427E+01   -0.707503304519013021E+01    0.147165088017300540E+02    0.124049099525223916E+01   -0.186954733313079657E+01    0.905569559008827740E+00   -0.132774457651851474E+01
    0.145289595911773994E-86    0.519843088274216134E+05    0.114294663294687471E+01   -0.823811866623131728E+01    0.116512865502206147E+02   -0.231063131066788241E+01   -0.943723109193092391E+01    0.304392812817339564E+01   -0.105388949727967707E+01
    0.151459777683401484E-86    0.519842189784908769E+05    0.114549740921877863E+01   -0.802720409698451753E+01    0.492355413361448946E+01   -0.996627519401100948E+00   -0.319250753992079606E+01    0.235154079606879796E+01    0.532201375923682107E-01
    0.184334311147380108E-86    0.519838194499810634E+05    0.113399745934678542E+01   -0.835092778486959197E+01    0.133981813459436765E+02   -0.205090671604063068E+01   -0.752186987649017968E+01    0.157985984668837087E+01    0.313806708685672398E+00
    0.185571793491094756E-86    0.519837994016811135E+05    0.114440365875963934E+01   -0.934580552772166939E+01    0.263927039452254419E+01   -0.548815518065957075E+00   -0.237380232210320230E+00    0.303000187754935624E+01   -0.372354013757503433E+00
    0.219806524901196296E-86    0.519834541232282863E+05    0.114451401776347428E+01   -0.439587031903637637E+01    0.954297496763043718E+01   -0.385381666418374058E+01   -0.891504922017696622E+01    0.280837312335802425E+01   -0.123863957651847700E+01
    0.241640172915006160E-86    0.519832580525542144E+05    0.115567620012198180E+01   -0.480436073243066897E+01    0.560437298409641471E+01    0.702970187808145575E+00   -0.458378620089354527E+01    0.256682268295954197E+01   -0.769802047682065727E+00
    0.314706595369004618E-86    0.519827230038262860E+05    0.114570568966380826E+01   -0.889876909828678109E+01    0.149742902039543075E+02    0.561737269430152786E+00   -0.666495080136506601E+00    0.205371379532724729E+01   -0.164056170855309080E+01
    0.322263072541199817E-86    0.519826688822676879E+05    0.114599647491293055E+01   -0.729949618530598698E+01    0.607283763315264924E+01   -0.216393392405487406E+01    0.164046956536235555E+01    0.189136936862477856E+01   -0.124096667960126439E+01
    0.341251318311641282E-86    0.519825477135965848E+05    0.113675451974961383E+01   -0.689110182977087682E+01    0.100108479922606008E+02   -0.287135309993688725E+01   -0.926180866510311596E+01    0.302757724601209910E+01   -0.878871552780509657E+00
    0.380548484899383671E-86    0.519823230581625467E+05    0.113359673032928931E+01   -0.622251998066752243E+01    0.313919384201749274E+01   -0.209613878845899526E+01   -0.715925064309843506E+01    0.701126571147484778E+00   -0.192723558128727879E+00
    0.456934290710442556E-86    0.519819505394894950E+05    0.114447477749104287E+01   -0.967158449883870119E+01    0.125514846377123135E+02   -0.238047128834767197E+00   -0.839507936968782076E+01    0.173532180467470920E+01    0.475347420502051143E+00
