    0.126302338150173874E+02    0.241891089446847618E-01    0.112855151094302020E+01    0.733518075774730827E+00    0.980847257141882235E-02    0.193283299038759479E-03   -0.223812766524288698E+01    0.130592668544315558E+02    0.119233552841594292E+01   -0.677584986067895745E+00    0.927584742059586298E+00   -0.646266494335138164E+00   -0.369728188520406142E+01    0.858088522674581000E+01    0.120930906066659016E+01   -0.987579940765481723E-03    0.159990895815479806E+01    0.437244291042479416E+00   -0.309086454125704404E+05
    0.126302338150173874E+02    0.241891089446847618E-01    0.112855151094302020E+01    0.733518075774730827E+00    0.980847257141882235E-02    0.193283299038759479E-03   -0.223812766524288698E+01    0.130592668544315558E+02    0.119233552841594292E+01   -0.677584986067895745E+00    0.927584742059586298E+00   -0.646266494335138164E+00   -0.369728188520406142E+01    0.858088522674581000E+01    0.120930906066659016E+01   -0.987579940765481723E-03    0.159990895815479806E+01    0.437244291042479416E+00   -0.309086454125704404E+05
    0.127054732249802989E+02    0.161312591488413197E-01    0.126892726474390871E+01    0.779274582734715282E+00    0.249217536375140082E-01    0.216586008703321839E-03   -0.213455373910020274E+01    0.947555865430457089E+01    0.149425413573271326E+01   -0.164504814178131165E+01    0.841762431784440657E+00    0.486286211297135562E+00   -0.368913010061438840E+01    0.100390331177205585E+02    0.117550046854423917E+01   -0.548730605018296957E+00    0.158684882769788915E+01   -0.653368019855889992E+00   -0.309086340863455407E+05
    0.125951797886475720E+02    0.260337925648426935E-01    0.118087302843285435E+01    0.773779496847347370E+00    0.193995705214194229E-01    0.196331840410526409E-03   -0.231654168978083597E+01    0.670352484617218103E+01    0.132582040652268773E+01   -0.100344861571387334E+00    0.899840211269794743E+00    0.931141569591327212E-01   -0.377679916777890590E+01    0.145377851748417299E+02    0.127372628835001089E+01   -0.635306220395166488E+00    0.163801798998909764E+01    0.452031050005154977E-01   -0.309086292390966992E+05
    0.126265569783713971E+02    0.239042943062281812E-01    0.118919753188357169E+01    0.742672794186925778E+00    0.414389791465598605E-02    0.214423095972818305E-03   -0.222333553420788732E+01    0.540384766822666762E+01    0.132792522671654956E+01    0.143665544358417607E+00    0.876455547658940071E+00    0.265525036997498409E+00   -0.379134050235936737E+01    0.100256975932231125E+02    0.131510576409608126E+01    0.672088233352480247E+00    0.158349798078574033E+01    0.353281824686879631E-01   -0.309086273590027486E+05
    0.126448285303493630E+02    0.303095148377054910E-01    0.118392150730210588E+01    0.768068879289221851E+00    0.283284184772249941E-02    0.189802639187282160E-03   -0.257521835248158482E+01    0.698455757530069121E+01    0.135831036207178180E+01   -0.101719731185877804E+01    0.961098316331813196E+00   -0.459158893911103760E+00   -0.355129621803684259E+01    0.100449630229574147E+02    0.123402233232081704E+01    0.651844266434949526E+00    0.153586826647248897E+01    0.176163372027299703E+00   -0.309086264437643877E+05
    0.126448285303493630E+02    0.303095148377054910E-01    0.118392150730210588E+01    0.768068879289221851E+00    0.283284184772249941E-02    0.189802639187282160E-03   -0.257521835248158482E+01    0.698455757530069121E+01    0.135831036207178180E+01   -0.101719731185877804E+01    0.961098316331813196E+00   -0.459158893911103760E+00   -0.355129621803684259E+01    0.100449630229574147E+02    0.123402233232081704E+01    0.651844266434949526E+00    0.153586826647248897E+01    0.176163372027299703E+00   -0.309086264437643877E+05
    0.126461242658662343E+02    0.735584187963836183E-03    0.111696710551064027E+01    0.713222023687743567E+00    0.131077628491360100E-01    0.192704775812096589E-03   -0.207244044368208513E+01    0.119222951230769176E+02    0.116614107400164513E+01   -0.353897896272992840E+00    0.903424821947061196E+00    0.369018041721838497E+00   -0.375450097914354064E+01    0.974047354270012633E+01    0.115309468603747045E+01   -0.138992147392616983E+01    0.162597631222137062E+01    0.150580714534402915E-01   -0.309086126935269240E+05
    0.125463349317686337E+02    0.126776935859052747E-02    0.119710005758221794E+01    0.798718461573986294E+00    0.256306423121164498E-03    0.234086110373590904E-03   -0.189338409570628485E+01    0.756970891998511330E+01    0.151048129498586214E+01   -0.128195951071792069E+01    0.719088068914707779E+00    0.372623723222441416E+00   -0.332586714395807270E+01    0.147667281836750277E+02    0.122140540527583386E+01   -0.179115070454991843E+01    0.143670658213991143E+01    0.284341342533343422E+00   -0.309086064057960066E+05
    0.125463349317686337E+02    0.126776935859052747E-02    0.119710005758221794E+01    0.798718461573986294E+00    0.256306423121164498E-03    0.234086110373590904E-03   -0.189338409570628485E+01    0.756970891998511330E+01    0.151048129498586214E+01   -0.128195951071792069E+01    0.719088068914707779E+00    0.372623723222441416E+00   -0.332586714395807270E+01    0.147667281836750277E+02    0.122140540527583386E+01   -0.179115070454991843E+01    0.143670658213991143E+01    0.284341342533343422E+00   -0.309086064057960066E+05
    0.125798513785489448E+02    0.653337262032915693E-02    0.110939611396446902E+01    0.792164988191101926E+00    0.132742715956219795E-01    0.222170541777237570E-03   -0.229240607087742365E+01    0.787048142842740361E+01    0.143807915325683533E+01   -0.178877278636008885E+01    0.784069976205496899E+00   -0.907720156909928022E+00   -0.349354913845573822E+01    0.147844941935375722E+02    0.114750133294654000E+01   -0.187844294469523443E+01    0.155257966246292400E+01   -0.327129016390426131E+00   -0.309086055404487779E+05
    0.126596474386821978E+02    0.837133488295653191E-02    0.119224489924356480E+01    0.808174562915224937E+00    0.385022183409721233E-02    0.156229789720632826E-03   -0.200140298046263165E+01    0.134006261577896488E+02    0.113310371783127084E+01   -0.746631114294340481E+00    0.824788044460030956E+00    0.368273423154927393E+00   -0.356353211524826108E+01    0.713092129689167464E+01    0.136641273319745049E+01   -0.312725960339929721E+00    0.153626044868089440E+01   -0.740825445769177637E-02   -0.309086048012188949E+05
    0.125916087432172290E+02    0.330662370913977974E-01    0.115275704572656834E+01    0.843692458146690027E+00    0.406811869707837583E-02    0.193573441391096224E-03   -0.216215490507538988E+01    0.923464759279102232E+01    0.174541963412931977E+01   -0.820317399022539639E+00    0.718682955746992924E+00    0.171064584812364862E+00   -0.322166743441290215E+01    0.105199481584511858E+02    0.105786197385629377E+01   -0.105638024667379371E+01    0.143201331904963647E+01   -0.342520339348334146E+00   -0.309086004567050040E+05
    0.125792674514757330E+02    0.269235075049760707E-01    0.103003006430622324E+01    0.787895360272613865E+00    0.410619032168603199E-02    0.194777655053954990E-03   -0.214207748863513725E+01    0.107159033047409835E+02    0.171002145608226086E+01   -0.405518775859799341E+00    0.800203226408284896E+00    0.429888824119415647E+00   -0.343352680950816858E+01    0.967729356602868052E+01    0.115577633728802276E+01    0.797050511021652808E+00    0.154606005831799864E+01    0.246638100829506213E+00   -0.309085978837604525E+05
    0.127401199257567725E+02    0.536632072610960815E-02    0.120726346359810144E+01    0.780230552324147952E+00    0.692926881205688759E-02    0.169140172246549513E-03   -0.255277853461844195E+01    0.901286543063052115E+01    0.127309065495106633E+01   -0.145433877216953000E+01    0.991128247255902317E+00   -0.567425864406017944E+00   -0.355065200012704185E+01    0.801916581629196301E+01    0.126012298293826430E+01   -0.324418997527109232E+00    0.150919001168935463E+01   -0.150028308997445015E+00   -0.309085968625762907E+05
    0.127401199257567725E+02    0.536632072610960815E-02    0.120726346359810144E+01    0.780230552324147952E+00    0.692926881205688759E-02    0.169140172246549513E-03   -0.255277853461844195E+01    0.901286543063052115E+01    0.127309065495106633E+01   -0.145433877216953000E+01    0.991128247255902317E+00   -0.567425864406017944E+00   -0.355065200012704185E+01    0.801916581629196301E+01    0.126012298293826430E+01   -0.324418997527109232E+00    0.150919001168935463E+01   -0.150028308997445015E+00   -0.309085968625762907E+05
    0.125526502142761736E+02    0.345019141646585731E-01    0.115421950343579693E+01    0.786602867235356995E+00    0.267429745099502384E-02    0.240572721004892332E-03   -0.211662925129686741E+01    0.765344511410261585E+01    0.192738842629318530E+01   -0.164439672299539286E+01    0.787447274109909001E+00    0.462857918029043081E+00   -0.357979062129621006E+01    0.816583408950276990E+01    0.121617141147466068E+01   -0.781758064349227233E-01    0.155954561462791608E+01   -0.428128337454103391E+00   -0.309085943847224225E+05
    0.126201203595900964E+02    0.344319945570307562E-02    0.102787147383292399E+01    0.773507621108153853E+00    0.511053418218667711E-02    0.234999130065557070E-03   -0.251718612562117450E+01    0.133335697315575921E+02    0.106539388927172030E+01   -0.962000485648491277E+00    0.103302774766869998E+01   -0.222490436087933063E+00   -0.373696885520206834E+01    0.108523569623500649E+02    0.130758412047940142E+01   -0.628714483610339547E+00    0.158399360654016963E+01    0.293969105949971166E+00   -0.309085897925181780E+05
    0.124688564897421639E+02    0.465790375248022973E-02    0.115897892159601779E+01    0.835559284054809170E+00    0.985371910667687603E-02    0.186641617918841072E-03   -0.229719635995555471E+01    0.139406159162602954E+02    0.128309968162473331E+01    0.602248719529450360E+00    0.825617018614752007E+00   -0.516782599488831207E+00   -0.327194372280138346E+01    0.112203172265919733E+02    0.140470523163207983E+01   -0.450675225948734326E+00    0.146770717128672223E+01    0.485592918453571221E+00   -0.309085873053879877E+05
    0.127567655188745750E+02    0.325203142991042429E-01    0.109851520068691011E+01    0.865017641588676334E+00    0.776779971945613414E-03    0.195359657917778184E-03   -0.231027200681524825E+01    0.137617743167835798E+02    0.116387650322919356E+01   -0.986249539196180414E+00    0.789492894747578999E+00    0.836431839491891260E-01   -0.355028574739331582E+01    0.120948716592575281E+02    0.109242477553410100E+01   -0.883744693500749801E+00    0.157627473026422171E+01    0.200156510147671884E+00   -0.309085868574545057E+05
    0.124405425877466502E+02    0.153241798860097745E-01    0.110422827114103850E+01    0.795411204670543603E+00    0.597930202694074405E-03    0.229159491655447304E-03   -0.204815316377416679E+01    0.112454974346399759E+02    0.128518706387817194E+01    0.220319394488152520E+00    0.771737164794503272E+00    0.267251717303937486E+00   -0.330065902512277454E+01    0.137375559067781268E+02    0.117717877375395830E+01   -0.485833502590065303E+00    0.148139318819807531E+01    0.398284953774634021E+00   -0.309085819326913333E+05
    0.124405425877466502E+02    0.153241798860097745E-01    0.110422827114103850E+01    0.795411204670543603E+00    0.597930202694074405E-03    0.229159491655447304E-03   -0.204815316377416679E+01    0.112454974346399759E+02    0.128518706387817194E+01    0.220319394488152520E+00    0.771737164794503272E+00    0.267251717303937486E+00   -0.330065902512277454E+01    0.137375559067781268E+02    0.117717877375395830E+01   -0.485833502590065303E+00    0.148139318819807531E+01    0.398284953774634021E+00   -0.309085819326913333E+05
    0.127598114992953899E+02    0.284401052993331393E-02    0.125067198025774995E+01    0.862711770966808067E+00    0.149057237187929506E-02    0.179626841102620689E-03   -0.247949186944443944E+01    0.101848011444484747E+02    0.133236066162096445E+01   -0.175240629670090131E+01    0.973143685526393298E+00    0.397922763581104899E+00   -0.366326251475556131E+01    0.585672431472875221E+01    0.138076996955266962E+01   -0.345201762113109378E+00    0.151949312229536160E+01    0.237865438246698480E+00   -0.309085810669272796E+05
    0.126720247987001233E+02    0.325959007292786346E-01    0.105083418228614023E+01    0.796638019851268697E+00    0.127090517395648476E-01    0.203650827379455845E-03   -0.246349261252753138E+01    0.992073735488461850E+01    0.146628882769919033E+01   -0.188202139404050284E+01    0.967537306791156126E+00    0.383090854749968956E+00   -0.348276289637653935E+01    0.973014974796951826E+01    0.114277084074086765E+01   -0.173866719936095482E+01    0.152853366492791420E+01   -0.756505061402684698E+00   -0.309085747497798911E+05
    0.126926502697823587E+02    0.135769079094335519E-01    0.114718677459010254E+01    0.817579469370830259E+00    0.686984108910334429E-02    0.173216045459918236E-03   -0.265037138113729398E+01    0.134269608162529543E+02    0.137293255565954730E+01   -0.102743685634941784E+01    0.986549024062827629E+00   -0.576910010751316316E+00   -0.353244331553892721E+01    0.969602938593186181E+01    0.112295192818299094E+01   -0.180300575102500993E+01    0.152303872077690916E+01   -0.466685414159244916E+00   -0.309085723927802028E+05
    0.126926502697823587E+02    0.135769079094335519E-01    0.114718677459010254E+01    0.817579469370830259E+00    0.686984108910334429E-02    0.173216045459918236E-03   -0.265037138113729398E+01    0.134269608162529543E+02    0.137293255565954730E+01   -0.102743685634941784E+01    0.986549024062827629E+00   -0.576910010751316316E+00   -0.353244331553892721E+01    0.969602938593186181E+01    0.112295192818299094E+01   -0.180300575102500993E+01    0.152303872077690916E+01   -0.466685414159244916E+00   -0.309085723927802028E+05
    0.127070785695819630E+02    0.199519964566960244E-01    0.120746128982004652E+01    0.766304767001097731E+00    0.613428880101843550E-02    0.228061765827658393E-03   -0.236338705123085813E+01    0.105337168629312963E+02    0.108939779451984853E+01   -0.540937463738228708E+00    0.963031071033146668E+00   -0.571758832538571293E+00   -0.375076335181203913E+01    0.888838517341451251E+01    0.114692438270368635E+01   -0.127402370707197221E+01    0.161132861239601488E+01   -0.247636352870819643E+00   -0.309085688772141075E+05
    0.127447794977148892E+02    0.478182301083219206E-02    0.113186275017216675E+01    0.874994995528733943E+00    0.303067003091018463E-02    0.183986949073279273E-03   -0.256547685789279178E+01    0.762271022344011673E+01    0.165995031918571034E+01   -0.117759908116156797E+01    0.835453384874847549E+00   -0.159685927598073540E+00   -0.366583510878234442E+01    0.121767819535232462E+02    0.130052166676970082E+01   -0.164133980690807979E+01    0.161224732340868226E+01    0.412258948145871384E+00   -0.309085661637328631E+05
    0.127447794977148892E+02    0.478182301083219206E-02    0.113186275017216675E+01    0.874994995528733943E+00    0.303067003091018463E-02    0.183986949073279273E-03   -0.256547685789279178E+01    0.762271022344011673E+01    0.165995031918571034E+01   -0.117759908116156797E+01    0.835453384874847549E+00   -0.159685927598073540E+00   -0.366583510878234442E+01    0.121767819535232462E+02    0.130052166676970082E+01   -0.164133980690807979E+01    0.161224732340868226E+01    0.412258948145871384E+00   -0.309085661637328631E+05
    0.125913172636955899E+02    0.250146605714566183E-02    0.115305916874992365E+01    0.740028411679022224E+00    0.973138183575706847E-02    0.220788127534089139E-03   -0.263812158579266764E+01    0.135625945082418511E+02    0.146474223645977508E+01   -0.172930278092593426E+01    0.102851724631558561E+01   -0.584203107350161122E+00   -0.368188005200812185E+01    0.871138136995073964E+01    0.117088450199046568E+01   -0.332787086805837129E+00    0.159219953800057179E+01   -0.578515572522642074E-02   -0.309085655644481558E+05
    0.126210010513868589E+02    0.466794420992969541E-01    0.116605765072816281E+01    0.738065804938587644E+00    0.248863083129383204E-01    0.205251656080866518E-03   -0.198397123054973079E+01    0.114584709700615441E+02    0.130454408968651925E+01   -0.116623724607904000E+01    0.820128583457545357E+00    0.266113239416146286E+00   -0.354915601585509144E+01    0.718807203113830173E+01    0.106288347516840309E+01   -0.188109251719652759E+01    0.150546501938218791E+01    0.162852014039738258E+00   -0.309085605217140546E+05
    0.126210010513868589E+02    0.466794420992969541E-01    0.116605765072816281E+01    0.738065804938587644E+00    0.248863083129383204E-01    0.205251656080866518E-03   -0.198397123054973079E+01    0.114584709700615441E+02    0.130454408968651925E+01   -0.116623724607904000E+01    0.820128583457545357E+00    0.266113239416146286E+00   -0.354915601585509144E+01    0.718807203113830173E+01    0.106288347516840309E+01   -0.188109251719652759E+01    0.150546501938218791E+01    0.162852014039738258E+00   -0.309085605217140546E+05
    0.127028759810555609E+02    0.555464561505187721E-01    0.118227772627232808E+01    0.836627856087363897E+00    0.204027695160728835E-01    0.184517652253351545E-03   -0.225885969881417203E+01    0.608062675653320017E+01    0.121058060938434742E+01    0.496787477113638465E+00    0.785791329724057630E+00    0.409386446355840095E+00   -0.344216409308488824E+01    0.137272058253171210E+02    0.106000007135866814E+01    0.511292717484486348E+00    0.153160008722189356E+01   -0.592926333065020295E-01   -0.309085572106654326E+05
    0.127572112559473752E+02    0.223698004675876409E-01    0.117219247519878222E+01    0.780353920358904052E+00    0.183387010961646689E-01    0.203675360090780873E-03   -0.240881673278920161E+01    0.969818460750247624E+01    0.107002295425472904E+01   -0.188295117554303193E+01    0.958724714239023612E+00    0.735569796191672953E-01   -0.376684120760682717E+01    0.109809230081863731E+02    0.123871910574278710E+01   -0.163806506384843509E+01    0.162601702388095815E+01    0.163154544978150184E+00   -0.309085563201816440E+05
    0.127056602451891827E+02    0.228129778225357903E-02    0.123288247033820020E+01    0.790716866271632624E+00    0.268694934507355508E-01    0.203012133311052979E-03   -0.230687662006829086E+01    0.118940720631591041E+02    0.145773922270623890E+01   -0.514668906210277388E+00    0.888277105081103024E+00    0.146061017505120461E+00   -0.350123920418888268E+01    0.651869783400672009E+01    0.107808051332226884E+01   -0.178490584328682123E+01    0.151481279020324844E+01   -0.261085951276232242E+00   -0.309085523414584823E+05
    0.127056602451891827E+02    0.228129778225357903E-02    0.123288247033820020E+01    0.790716866271632624E+00    0.268694934507355508E-01    0.203012133311052979E-03   -0.230687662006829086E+01    0.118940720631591041E+02    0.145773922270623890E+01   -0.514668906210277388E+00    0.888277105081103024E+00    0.146061017505120461E+00   -0.350123920418888268E+01    0.651869783400672009E+01    0.107808051332226884E+01   -0.178490584328682123E+01    0.151481279020324844E+01   -0.261085951276232242E+00   -0.309085523414584823E+05
    0.127360035379556802E+02    0.180273752249654716E-01    0.120324918115952362E+01    0.841147917199380091E+00    0.168768511828954713E-01    0.178377819233982860E-03   -0.216034341395585017E+01    0.567323064043411307E+01    0.124781013815892305E+01   -0.320669511735049317E+00    0.751247905435928454E+00   -0.868806277711772657E+00   -0.347069436532388931E+01    0.121787237303429734E+02    0.110346209757830804E+01   -0.789926707395019134E+00    0.151855013751346046E+01    0.363715319564495765E+00   -0.309085477518961088E+05
    0.127360035379556802E+02    0.180273752249654716E-01    0.120324918115952362E+01    0.841147917199380091E+00    0.168768511828954713E-01    0.178377819233982860E-03   -0.216034341395585017E+01    0.567323064043411307E+01    0.124781013815892305E+01   -0.320669511735049317E+00    0.751247905435928454E+00   -0.868806277711772657E+00   -0.347069436532388931E+01    0.121787237303429734E+02    0.110346209757830804E+01   -0.789926707395019134E+00    0.151855013751346046E+01    0.363715319564495765E+00   -0.309085477518961088E+05
    0.125612554268875307E+02    0.574802389910481978E-01    0.122650492133894118E+01    0.819160239213293506E+00    0.115559700414100304E-01    0.198446985193299381E-03   -0.203548257612476124E+01    0.661440589362030362E+01    0.126375004764327814E+01   -0.183268690221330677E+01    0.787366689292629984E+00    0.356185931869563710E+00   -0.332450101362987205E+01    0.945725881474532670E+01    0.108901702777142462E+01    0.392882752537978108E+00    0.146219610794573462E+01   -0.911683758925678767E+00   -0.309085460031802868E+05
    0.125612554268875307E+02    0.574802389910481978E-01    0.122650492133894118E+01    0.819160239213293506E+00    0.115559700414100304E-01    0.198446985193299381E-03   -0.203548257612476124E+01    0.661440589362030362E+01    0.126375004764327814E+01   -0.183268690221330677E+01    0.787366689292629984E+00    0.356185931869563710E+00   -0.332450101362987205E+01    0.945725881474532670E+01    0.108901702777142462E+01    0.392882752537978108E+00    0.146219610794573462E+01   -0.911683758925678767E+00   -0.309085460031802868E+05
    0.127230011472534521E+02    0.638400320298285889E-02    0.113346747009841753E+01    0.766191840693352444E+00    0.891027810152923185E-02    0.218546018653255743E-03   -0.249123647696523065E+01    0.127729491839419822E+02    0.110270441875941527E+01    0.196448276223942342E+00    0.984884426536003055E+00   -0.828617556349104278E+00   -0.371847383735166481E+01    0.107667798758710518E+02    0.124642004118684602E+01    0.229621555897517426E+00    0.157256936007341031E+01   -0.738274242891826082E+00   -0.309085408262521087E+05
    0.127230011472534521E+02    0.638400320298285889E-02    0.113346747009841753E+01    0.766191840693352444E+00    0.891027810152923185E-02    0.218546018653255743E-03   -0.249123647696523065E+01    0.127729491839419822E+02    0.110270441875941527E+01    0.196448276223942342E+00    0.984884426536003055E+00   -0.828617556349104278E+00   -0.371847383735166481E+01    0.107667798758710518E+02    0.124642004118684602E+01    0.229621555897517426E+00    0.157256936007341031E+01   -0.738274242891826082E+00   -0.309085408262521087E+05
    0.126607032128985875E+02    0.143901344641687474E-01    0.120314612527965359E+01    0.826660213420176482E+00    0.115546557504368260E-01    0.199804241684606993E-03   -0.275201851172956413E+01    0.127907907197720085E+02    0.144641293892174838E+01   -0.427084358335906744E+00    0.110145169229514495E+01    0.329120775634717866E+00   -0.384419881805238006E+01    0.125440602212900707E+02    0.124683423934751270E+01    0.221928128532907332E+00    0.162691920445908478E+01    0.108998875905510273E+00   -0.309085389725730565E+05
    0.126180028872349475E+02    0.750361034595462273E-01    0.119979787766555224E+01    0.748165637011777185E+00    0.400358791294318402E-02    0.205227474154492815E-03   -0.221297222059229348E+01    0.659206007699781260E+01    0.120974995669726360E+01   -0.592417504402250383E+00    0.802503113975271409E+00   -0.234176192193545463E+00   -0.344135524912481472E+01    0.126403987869844556E+02    0.116089792860000474E+01   -0.175274147836351468E+01    0.155468132649120649E+01    0.465528283394593290E+00   -0.309085373927903856E+05
    0.126180028872349475E+02    0.750361034595462273E-01    0.119979787766555224E+01    0.748165637011777185E+00    0.400358791294318402E-02    0.205227474154492815E-03   -0.221297222059229348E+01    0.659206007699781260E+01    0.120974995669726360E+01   -0.592417504402250383E+00    0.802503113975271409E+00   -0.234176192193545463E+00   -0.344135524912481472E+01    0.126403987869844556E+02    0.116089792860000474E+01   -0.175274147836351468E+01    0.155468132649120649E+01    0.465528283394593290E+00   -0.309085373927903856E+05
    0.127698859096251773E+02    0.110271594141728539E-01    0.130832794063480273E+01    0.740470106785423021E+00    0.599717315864962356E-02    0.185092779464505238E-03   -0.211108295958037040E+01    0.886032122692319746E+01    0.105163279632996010E+01   -0.716059081238951789E+00    0.845282802952235679E+00   -0.900356050477442715E+00   -0.366996930693131240E+01    0.105582195851743172E+02    0.115804940315901916E+01   -0.283285893038063952E+00    0.156811505305416787E+01    0.480605192909805412E+00   -0.309085366888701064E+05
    0.126901781521117236E+02    0.316052093634298439E-01    0.114400722912392006E+01    0.793606327028927305E+00    0.488888094617511565E-02    0.201828831352525700E-03   -0.291415495559005500E+01    0.993099605802241570E+01    0.126971646695617180E+01   -0.117330184168934992E+01    0.110909222859486456E+01   -0.429577502545782752E+00   -0.357014817564417619E+01    0.109101923295792744E+02    0.139715846391295040E+01   -0.192247121685590772E+00    0.153540762268793030E+01    0.465224388887359952E+00   -0.309085359455949074E+05
    0.126449271517714763E+02    0.119127415850676117E-01    0.106083769907060810E+01    0.856510882374849292E+00    0.852934634933517725E-03    0.169602291099023284E-03   -0.280107256204141386E+01    0.882554907558406576E+01    0.141050207791196103E+01   -0.184469727240242443E+01    0.102391133506616105E+01    0.190324378099497871E-01   -0.318669791408251424E+01    0.122858403479562632E+02    0.108752031324129139E+01   -0.296156512192637278E+00    0.143735102414901039E+01   -0.362419239759920520E+00   -0.309085314394401285E+05
    0.125198669960264031E+02    0.257200455250371392E-01    0.110681143744578891E+01    0.792022979921992887E+00    0.152719398942281048E-01    0.222498023736274431E-03   -0.219103519686167658E+01    0.597613741176188107E+01    0.170523170139233571E+01   -0.148583003143846692E+01    0.795034735460633968E+00    0.346055689855240267E-01   -0.336915502012261747E+01    0.772082961656843736E+01    0.109300166456100656E+01    0.586686851618709593E-01    0.145597740172664469E+01    0.383980158105054814E+00   -0.309085273372908632E+05
    0.125198669960264031E+02    0.257200455250371392E-01    0.110681143744578891E+01    0.792022979921992887E+00    0.152719398942281048E-01    0.222498023736274431E-03   -0.219103519686167658E+01    0.597613741176188107E+01    0.170523170139233571E+01   -0.148583003143846692E+01    0.795034735460633968E+00    0.346055689855240267E-01   -0.336915502012261747E+01    0.772082961656843736E+01    0.109300166456100656E+01    0.586686851618709593E-01    0.145597740172664469E+01    0.383980158105054814E+00   -0.309085273372908632E+05
    0.127615687783219336E+02    0.225949225603101940E-01    0.119483814310236025E+01    0.787639594964228196E+00    0.905703047309320414E-02    0.147221279161367422E-03   -0.231859770307481661E+01    0.830419591228595166E+01    0.170628013763131592E+01   -0.211264009809318809E+00    0.831867308027582242E+00    0.250884027715122082E+00   -0.361392839833555080E+01    0.121758493638599852E+02    0.123551389776729126E+01   -0.648070711900088581E+00    0.157454038653481510E+01    0.423583651423665941E+00   -0.309085223033585062E+05
    0.126576724988335307E+02    0.954727044376117717E-01    0.111244954138321983E+01    0.801373034515945659E+00    0.190986473358907127E-02    0.187892145870967645E-03   -0.226505645413748535E+01    0.748388107533611713E+01    0.134929717529297877E+01   -0.191193000518030365E+01    0.846704381509079340E+00    0.481472669394328756E+00   -0.348194794448373823E+01    0.130818163658494910E+02    0.113199514730575013E+01    0.617108960045348320E+00    0.152124035231350918E+01    0.159961936919217118E+00   -0.309085219483072178E+05
    0.126576724988335307E+02    0.954727044376117717E-01    0.111244954138321983E+01    0.801373034515945659E+00    0.190986473358907127E-02    0.187892145870967645E-03   -0.226505645413748535E+01    0.748388107533611713E+01    0.134929717529297877E+01   -0.191193000518030365E+01    0.846704381509079340E+00    0.481472669394328756E+00   -0.348194794448373823E+01    0.130818163658494910E+02    0.113199514730575013E+01    0.617108960045348320E+00    0.152124035231350918E+01    0.159961936919217118E+00   -0.309085219483072178E+05
    0.126967959167394202E+02    0.791116951537999651E-02    0.117103366361840000E+01    0.749757948382147044E+00    0.397829488791497446E-02    0.225884319437445931E-03   -0.241534491649814598E+01    0.565440276757855997E+01    0.112926353961830284E+01   -0.131381397779552578E+01    0.932764830093357089E+00   -0.830147897230553156E-01   -0.365473411557292938E+01    0.133897797038948525E+02    0.114454365955305248E+01   -0.128327219996960507E+01    0.161354828587274479E+01    0.351559656133702880E+00   -0.309085189524563029E+05
    0.126393956861363286E+02    0.124088618662938945E-01    0.111948279626362068E+01    0.819368276569108378E+00    0.171430503307585143E-01    0.199612525014689383E-03   -0.234507168693289092E+01    0.113193341172840860E+02    0.156352499273641277E+01   -0.156516674580782711E+01    0.793961818043079526E+00   -0.135798576991380981E+00   -0.322839738631300932E+01    0.782110285549684114E+01    0.129627153909000126E+01   -0.157525650551774588E+01    0.141128018482436213E+01    0.361844687255497233E+00   -0.309085143294970767E+05
    0.125905556924988531E+02    0.823391908261367905E-02    0.133827073568968924E+01    0.755471767779513970E+00    0.758751343339715816E-02    0.212039849333512667E-03   -0.177898862443396411E+01    0.120689610843453607E+02    0.109315024150225470E+01   -0.147072126534651959E+01    0.777698482792931856E+00    0.495608115554364126E+00   -0.361703930938909135E+01    0.120560544218776435E+02    0.149320276715030120E+01   -0.162553438775089232E+01    0.151891123202182987E+01    0.317138702480148416E+00   -0.309085113895878640E+05
    0.125905556924988531E+02    0.823391908261367905E-02    0.133827073568968924E+01    0.755471767779513970E+00    0.758751343339715816E-02    0.212039849333512667E-03   -0.177898862443396411E+01    0.120689610843453607E+02    0.109315024150225470E+01   -0.147072126534651959E+01    0.777698482792931856E+00    0.495608115554364126E+00   -0.361703930938909135E+01    0.120560544218776435E+02    0.149320276715030120E+01   -0.162553438775089232E+01    0.151891123202182987E+01    0.317138702480148416E+00   -0.309085113895878640E+05
    0.126959640674494079E+02    0.288061689607866621E-01    0.115266198573511947E+01    0.790234069618158674E+00    0.155727320897382790E-02    0.221150421306309726E-03   -0.290474043251853065E+01    0.142348464160270680E+02    0.141627381115265538E+01   -0.186991321185776727E+01    0.109278946846918257E+01   -0.567197536349134612E+00   -0.365578589570604784E+01    0.117825664967063268E+02    0.116098560811323037E+01   -0.124978322672821163E+00    0.156439524606009028E+01   -0.762559543649113492E+00   -0.309085084289369042E+05
    0.126470588880188615E+02    0.484726460496396686E-01    0.119264673811703625E+01    0.824668299638178448E+00    0.500988592825376763E-02    0.172374292583835320E-03   -0.238353591930125042E+01    0.133123928803327516E+02    0.174932924419995661E+01   -0.630535166403223490E+00    0.827261329145199564E+00    0.184099199532702595E+00   -0.360182187688631572E+01    0.853476268975208541E+01    0.129197707492795666E+01   -0.186470054986426703E+01    0.158479552566543269E+01    0.277641325156835705E+00   -0.309085076894295089E+05
