    0.134034992601706904E+02    0.839633043691027786E-01    0.148454299719564986E+01    0.937043672586818976E+00    0.113427767458549975E+00    0.789547585624346239E-06   -0.469110902733989299E+01    0.791450754369617204E+01   -0.266082339385066202E+00    0.552935143485779879E-01    0.126454711189577029E+01   -0.792106618707505650E+00   -0.993492985208867907E+01    0.250049431222115626E+01   -0.257988721534472720E+00   -0.350842956530219574E+00    0.156168571281494195E+01   -0.375138332467157776E+00   -0.569809373235032446E+01    0.589581682934677609E+01   -0.843729303263925257E+00   -0.294649060196895629E+00    0.123797401196137313E+01   -0.962055265436816409E+00   -0.270829036741356103E+05
    0.134034992601706904E+02    0.839633043691027786E-01    0.148454299719564986E+01    0.937043672586818976E+00    0.113427767458549975E+00    0.789547585624346239E-06   -0.469110902733989299E+01    0.791450754369617204E+01   -0.266082339385066202E+00    0.552935143485779879E-01    0.126454711189577029E+01   -0.792106618707505650E+00   -0.993492985208867907E+01    0.250049431222115626E+01   -0.257988721534472720E+00   -0.350842956530219574E+00    0.156168571281494195E+01   -0.375138332467157776E+00   -0.569809373235032446E+01    0.589581682934677609E+01   -0.843729303263925257E+00   -0.294649060196895629E+00    0.123797401196137313E+01   -0.962055265436816409E+00   -0.270829036741356103E+05
    0.134051925258534528E+02    0.431175914405017152E-01    0.825975306658972674E+00    0.894463143991149234E+00    0.224155920228343658E+00    0.148469309308737444E-04   -0.801422108146808476E+01    0.700243573734901847E+01   -0.748708890397884019E+00    0.847669232290682029E-01    0.155351661678281605E+01   -0.336387021624600102E+00   -0.953824703808702345E+01    0.756178805240469565E+01   -0.219010661840822207E+01    0.102299016979230384E-01    0.166134437647822608E+01   -0.836828719361008000E+00   -0.664032576278206843E+01    0.128328315592413844E+02    0.127562068907553883E+01    0.648261742847797917E+00    0.150383347054067795E+01    0.425230562026084336E+00   -0.270829013088478969E+05
    0.134690209464323267E+02    0.369853012466655126E-01    0.560611063596883952E+00    0.919662023796189665E+00    0.535824006464553845E-01    0.931247666827496198E-04   -0.861644143459780487E+01    0.240213414607782116E+01    0.310620209150363813E+00    0.623747587362823319E+00    0.213951693033286316E+01   -0.485320398506629447E+00   -0.753718733917269290E+01    0.459730380394467097E+01   -0.270898233504659780E+01    0.426077454079792473E+00    0.837145627607930876E+00   -0.327696322776304338E+00   -0.617700167217603191E+01    0.127285672363048334E+02    0.656125973922097039E-01   -0.190842402609252071E+01    0.143295531616222194E+01   -0.794971311207306242E+00   -0.270828980446049427E+05
    0.133953338049534860E+02    0.986387030674377024E-01    0.153846291275097879E+01    0.865639858159979458E+00    0.251456985467083394E+00    0.271187479096692248E-04   -0.945912531902957099E+01    0.147533957567771736E+02   -0.272184552219482212E+01    0.378217419490556095E+00    0.258547735058560191E+01    0.345976632456331590E+00   -0.645088749898478397E+01    0.141889102488148993E+02    0.692824522150122135E+00   -0.729104094332554187E+00    0.768055379842860986E+00   -0.170887207380789885E+00   -0.582934162390849941E+01    0.630309150585836964E+01   -0.168920330777612371E+01   -0.687418560685022495E-01    0.128718838607079644E+01   -0.385400641924092069E+00   -0.270828926532891201E+05
    0.135063164345517794E+02    0.127803805498887604E-01    0.129551556093212605E+01    0.953338999983916802E+00    0.140693843280258551E+00    0.168528597388727627E-04   -0.971103052007857137E+01    0.582991383274571184E+01   -0.409748856160938146E+00   -0.119153988483578721E+01    0.191391870944686748E+01   -0.198807978864816715E+00   -0.725212043606626722E+01    0.252355613264184075E+01   -0.152411763956717161E+01   -0.193847607200855521E+01    0.267583568962003104E+01   -0.410870213414639363E+00   -0.614807645390308277E+01    0.111901233878156070E+02    0.751920898267636861E+00   -0.100788934390710816E+01    0.134020051234865090E+01   -0.311289981904846247E+00   -0.270828902213150795E+05
    0.132659410248287450E+02    0.688872137651203864E-01    0.774675175846408104E+00    0.906314549855755880E+00    0.347117996305254306E+00    0.547358021544963743E-04   -0.987939099078236715E+01    0.485642287837913322E+01    0.123358762721455584E+01   -0.192843597394065647E-01    0.247860497826660486E+01    0.233713913923206285E+00   -0.931967121380513497E+01    0.109850257633522439E+02   -0.267908595153953621E+01   -0.367497714256936669E+00    0.236289474537968047E+01   -0.412560336149255580E+00   -0.584774395554073312E+01    0.608033283009887260E+01   -0.161515406868817002E+01    0.657444972932388350E-01    0.127550214764421987E+01   -0.127504923593744035E+01   -0.270828856090192130E+05
    0.135347322667128296E+02    0.806840605820225015E-01    0.525099203256841562E+00    0.893310705495275359E+00    0.845780828100878984E-01    0.261836542006411078E-04   -0.680278937279926144E+01    0.836083737388472947E+01    0.167274501126966868E+01   -0.103694978362702050E+01    0.179977317455527586E+01   -0.451221021626589724E+00   -0.805375529371229959E+01    0.134345804862339371E+02   -0.292560117848579893E+01    0.163313917185772928E+00    0.173889885568475333E+01   -0.679656030020790336E+00   -0.591485267697656170E+01    0.711103100429925483E+01   -0.479159481629308548E+00   -0.137562498757674345E+01    0.133582528358581021E+01   -0.145113003202173929E+01   -0.270828853148467133E+05
    0.134583135869742989E+02    0.546345380826008600E-01    0.160268705847752213E+01    0.933061391690531039E+00    0.942861065684521271E-01    0.101803656544511371E-03   -0.755628149186754605E+01    0.107195466209923964E+02   -0.174345395347617305E+01   -0.144697133066287309E+01    0.167594762128220820E+01   -0.461615288281436831E+00   -0.706526014988329187E+01    0.222197514160590393E+01   -0.237776213233363976E+01    0.236410087277487024E+00    0.225465900223093296E+01   -0.188652657142255098E+00   -0.633466595885232486E+01    0.148355933263742230E+02    0.844415236891515875E-01   -0.394373418907522977E+00    0.147565296332040918E+01   -0.479217060775453563E+00   -0.270828841868134805E+05
    0.135205395513985849E+02    0.134575497260705002E+00    0.130896239909947054E+01    0.948457546325925716E+00    0.128716750505969729E+00    0.112097131909217220E-04   -0.745517082188366764E+01    0.131748752435619636E+02    0.741980553190608294E+00    0.419173578302980410E-01    0.102550347647262186E+01   -0.263774478494824383E+00   -0.919944337045859051E+01    0.773744429290567659E+01   -0.189762048977511610E+01    0.914376461495316262E+00    0.294210728128145593E+01   -0.175007813780382637E+01   -0.591098387735474251E+01    0.119622075040898714E+02   -0.220479246844335286E+01   -0.890206404952087693E+00    0.138558426342808194E+01   -0.765967312365492647E+00   -0.270828828526788820E+05
    0.135244341271876127E+02    0.784309188384447603E-01    0.139205077039718184E+01    0.898132446234602311E+00    0.808680193069769709E-01    0.803970174133597179E-04   -0.948945044596597675E+01    0.659634320919852168E+01   -0.218409715474525745E+01   -0.798945110710343132E+00    0.110658141081342065E+01    0.269619722594389710E+00   -0.794030437068283668E+01    0.142663946475695305E+02    0.130161468073904274E+01   -0.189069226797495848E+01    0.144502184231518083E+01    0.474754274289834299E+00   -0.565246201680161509E+01    0.941918904735234008E+01   -0.152965667899689084E+01   -0.212665598370064268E+00    0.124288477783259577E+01   -0.190105111449617992E+01   -0.270828826037590334E+05
    0.133755414580609830E+02    0.213567722842462393E+00    0.137193623503640572E+01    0.887836271048870196E+00    0.282042639857099237E-01    0.832028504986368162E-04   -0.953040682390184202E+01    0.120865118330766670E+02   -0.117033768073166256E+01   -0.128075646168473511E+01    0.989694820820332888E+00    0.240629276335112330E+00   -0.760522867753607557E+01    0.761071917494574901E+01   -0.371556152094874026E+00    0.218883787026322940E+00    0.181393825214995141E+01   -0.201210255223984058E+00   -0.591854682356534578E+01    0.111630419716054980E+02   -0.153168328821297051E+01    0.232405802340771794E+00    0.138464943486811332E+01    0.412823851882872184E+00   -0.270828796840350224E+05
    0.135200716173995055E+02    0.915528326143259519E-01    0.905561127646427599E+00    0.984813305978360809E+00    0.151350301995027744E-01    0.339700138767359979E-04   -0.951654667314025815E+01    0.100009997102826738E+02   -0.147484952993390217E+01   -0.243049552412676340E+00    0.139088270774830036E+01   -0.123921880125614470E+01   -0.639523375735686272E+01    0.795598290574157296E+01    0.759690642569273322E+00    0.325260318530973480E+00    0.129071597260936466E+01    0.122167470500728292E+00   -0.635314474837898935E+01    0.146442940101034473E+02    0.491105722990726967E+00   -0.178854395952224388E+01    0.145772047288629913E+01    0.194085210135967134E+00   -0.270828785002914919E+05
    0.133247581360850713E+02    0.194416198596399692E+00    0.160571670507781095E+01    0.909609168297506265E+00    0.160750930118828378E+00    0.569023029543629495E-04   -0.652912849836520870E+01    0.453830323286346093E+01   -0.494269095037627171E+00   -0.262865826922895174E+00    0.125344189716623955E+01   -0.143382407987790117E+00   -0.569528807150993899E+01    0.243058213507470589E+01   -0.104325863511749439E+00   -0.995627659949350208E+00    0.135202811700934800E+01   -0.382606240048934065E+00   -0.563384172691484952E+01    0.122977287430425761E+02   -0.293829479217291922E+01    0.915932950835678161E+00    0.128245230564029766E+01    0.492875787576556146E+00   -0.270828778056841620E+05
    0.134937978995359025E+02    0.901843450658579709E-01    0.193779168444949135E+00    0.944495230024820165E+00    0.197024614750955750E-01    0.725765231927311816E-04   -0.659733036335560996E+01    0.965170277059383963E+01   -0.658003017585292227E+00   -0.836429942637192170E+00    0.213018955734073678E+01   -0.178486596465997871E+01   -0.944292481883035251E+01    0.744882953272993742E+01   -0.530598645343141495E+00   -0.629793877482226705E+00    0.226424293243056240E+01    0.246848408450368595E-01   -0.598464670906702167E+01    0.130518434654156223E+02   -0.169161649614090104E+01    0.548143907373156880E+00    0.138623816277184719E+01   -0.187819452782906571E+01   -0.270828768585970247E+05
    0.133132590580749834E+02    0.105647164468862395E+00    0.530595002966993023E+00    0.921698028008136383E+00    0.204041074742636858E+00    0.819084906490804898E-04   -0.821914918997929078E+01    0.455832709277358461E+01    0.345638705364903487E-01    0.376880325229229651E-01    0.280907928728470946E+01   -0.633133924845819429E+00   -0.959942633787184185E+01    0.457101068091114815E+01   -0.114347587859910416E+01   -0.107196395597487504E+01    0.130652234189897820E+01   -0.197752632646728710E+00   -0.583535120997263412E+01    0.114715743965791575E+02   -0.104651957634613768E+01    0.563692198699941693E+00    0.131215776128028594E+01   -0.735348842055336016E+00   -0.270828723558311176E+05
    0.135536574602548363E+02    0.178880515479503788E+00    0.677573279451696653E+00    0.856064444058406426E+00    0.943843769154426859E-01    0.189234323709915608E-04   -0.961684720466432275E+01    0.146427298940588990E+02   -0.235566361033802352E+01   -0.763489346176585926E+00    0.244718566014299554E+01    0.784606048704827863E-01   -0.948859316055863644E+01    0.878605282236610918E+01   -0.183583758280522980E+01   -0.116516112389744109E+01    0.158645763161488773E+01   -0.115571870699528412E+01   -0.594529633384764011E+01    0.866857761894455692E+01   -0.148957035254509651E+01   -0.148935478670436594E+01    0.135742600480458764E+01    0.127112641378543056E+00   -0.270828691014512915E+05
    0.136323358444502212E+02    0.605416638680563324E-02    0.165730993138129934E+01    0.894126804086626592E+00    0.997058174754220233E-01    0.400464090646344766E-04   -0.898478551280388515E+01    0.140872329990450424E+02    0.371026477296988233E+00   -0.184457939304494389E+01    0.272074079845285333E+01   -0.164446667342703834E+01   -0.664391632830320678E+01    0.844853200221834655E+01   -0.994653303170163205E+00    0.212757821458861462E+00    0.129222419210743311E+01   -0.132960270119252733E+01   -0.568339796446158463E+01    0.550339031255708733E+01   -0.242986594071699402E+01   -0.867894449118378875E+00    0.119843896297865515E+01   -0.165640310908022248E+01   -0.270828689243384397E+05
    0.136323358444502212E+02    0.605416638680563324E-02    0.165730993138129934E+01    0.894126804086626592E+00    0.997058174754220233E-01    0.400464090646344766E-04   -0.898478551280388515E+01    0.140872329990450424E+02    0.371026477296988233E+00   -0.184457939304494389E+01    0.272074079845285333E+01   -0.164446667342703834E+01   -0.664391632830320678E+01    0.844853200221834655E+01   -0.994653303170163205E+00    0.212757821458861462E+00    0.129222419210743311E+01   -0.132960270119252733E+01   -0.568339796446158463E+01    0.550339031255708733E+01   -0.242986594071699402E+01   -0.867894449118378875E+00    0.119843896297865515E+01   -0.165640310908022248E+01   -0.270828689243384397E+05
    0.133849052049328385E+02    0.224365318520862667E+00    0.135005655475456177E+01    0.881888078233555417E+00    0.402958375158219417E-01    0.269333002447948072E-04   -0.767256601624468981E+01    0.951471420089364983E+01   -0.176212025826695773E+01   -0.937132213721276530E+00    0.248172229204631556E+01   -0.149123827713920587E+01   -0.982950995970998598E+01    0.944992647315235246E+01    0.189829103372435348E+01   -0.171964076192475823E+01    0.131620243900721157E+01   -0.724505210178010284E-01   -0.613348857527449010E+01    0.595912432374078804E+01    0.647644164968309344E+00   -0.261105314040137149E+00    0.133940289273536095E+01   -0.879620319112870419E+00   -0.270828666700544854E+05
    0.133849052049328385E+02    0.224365318520862667E+00    0.135005655475456177E+01    0.881888078233555417E+00    0.402958375158219417E-01    0.269333002447948072E-04   -0.767256601624468981E+01    0.951471420089364983E+01   -0.176212025826695773E+01   -0.937132213721276530E+00    0.248172229204631556E+01   -0.149123827713920587E+01   -0.982950995970998598E+01    0.944992647315235246E+01    0.189829103372435348E+01   -0.171964076192475823E+01    0.131620243900721157E+01   -0.724505210178010284E-01   -0.613348857527449010E+01    0.595912432374078804E+01    0.647644164968309344E+00   -0.261105314040137149E+00    0.133940289273536095E+01   -0.879620319112870419E+00   -0.270828666700544854E+05
    0.134199640562783635E+02    0.119080083811997861E+00    0.867017009408181272E+00    0.874331356947887661E+00    0.120957139808301736E+00    0.301328704575250315E-04   -0.924452756272077814E+01    0.118134372290243093E+02    0.110062946520529437E+01   -0.844899388142050789E-02    0.127100191924692485E+01   -0.534216396735301524E+00   -0.883101856300006460E+01    0.720523556914687635E+01    0.272509834666279094E+00   -0.907004636391486763E+00    0.199699173227788496E+01   -0.252292486663752147E+00   -0.581691845611095193E+01    0.494765422722719173E+01   -0.108888259668802734E+01   -0.233135376955289964E+00    0.123322879761095772E+01   -0.888940427288673618E-01   -0.270828663415795563E+05
    0.134040090613478995E+02    0.643914797496204921E-01    0.503579428169512178E+00    0.956388524327605571E+00    0.278169785067605979E+00    0.300696020175035086E-04   -0.956468142724262371E+01    0.118948358408843475E+02    0.672613269625131682E+00   -0.699924660570823365E+00    0.168178465355129725E+01   -0.168960607969696519E+01   -0.814205675699964715E+01    0.495226017810196861E+01    0.172938144642128933E+01    0.419944723670113484E+00    0.105870032583287621E+01   -0.335850424729284169E+00   -0.601712035949665847E+01    0.148930593489292917E+02   -0.359197120000493975E+00   -0.995673097972551213E+00    0.137689304448097305E+01    0.432786495415879102E+00   -0.270828654824447003E+05
    0.135228509136193704E+02    0.106598936171294054E+00    0.113519773330835250E+01    0.905179628704464001E+00    0.968352838304050029E-01    0.125900782089180487E-04   -0.822807154512868522E+01    0.120771978539566831E+02   -0.143861567827720460E+01    0.807572496585947652E+00    0.337218058157478051E+01   -0.193466032593637149E+01   -0.844106337741819779E+01    0.112560346576886943E+02    0.161687365232267410E+01   -0.153683170434671190E+01    0.214491339708460238E+01   -0.816377638219047963E-01   -0.620837332910456219E+01    0.654156772088724914E+01    0.296297556158031217E+00    0.151242515068812144E+00    0.135182607487942885E+01   -0.141810583765665688E+01   -0.270828639864200486E+05
    0.135646129196451266E+02    0.620813213884759954E-03    0.171264306547561596E+01    0.964235782585425749E+00    0.617165024721292935E-01    0.931787919885179478E-04   -0.766960519999029700E+01    0.120675755498334389E+02    0.309295760736250092E+00   -0.961620114879248589E+00    0.139853485927210874E+01   -0.378575928941250917E+00   -0.928834829172891929E+01    0.540832232185734618E+01   -0.215374941957619415E+01   -0.333990445923981749E-01    0.261461982954286132E+01   -0.146077275687783903E+01   -0.606410109805532116E+01    0.122381986343688922E+02   -0.864478934275176414E+00   -0.687484639583049617E+00    0.142188843461512393E+01   -0.164807932832499926E+01   -0.270828616716917641E+05
    0.134373425766737409E+02    0.219395342043666425E+00    0.540052964583753181E+00    0.881871356258210337E+00    0.524979668503720923E-01    0.935442296580794062E-05   -0.841300521852578953E+01    0.735666721253649492E+01    0.433890483512726632E-01   -0.166070150707246023E+01    0.327522216792129850E+01   -0.154118838202237374E+01   -0.723122058163644787E+01    0.848858735561781330E+01   -0.279999804975686661E+00   -0.115614615533231668E+01    0.251882530957281014E+01   -0.590248987172989903E+00   -0.606890759339284092E+01    0.124549039272697826E+02    0.536467929230799445E+00   -0.147050785414255381E+01    0.133471280555394101E+01   -0.176509522405778152E+01   -0.270828597729597350E+05
    0.135268738996200337E+02    0.123493041640631518E+00    0.102189145773712031E+01    0.950784208205064152E+00    0.147000812897071176E+00    0.156486494170222909E-04   -0.785769423553264446E+01    0.110836684370188756E+02    0.380798645803916536E+00   -0.165692927327429329E+01    0.737479224378738918E+00   -0.198753600303303046E+01   -0.460000285386743091E+01    0.105171518247722275E+02   -0.156530517622914145E+01   -0.191592253619804964E+01    0.855069908878089979E+00   -0.146025705746152501E+01   -0.596904955407385884E+01    0.120387776061731309E+02   -0.139766857041174752E+01   -0.140050110397339589E+01    0.138332708420318418E+01    0.194490968218187454E+00   -0.270828555685996907E+05
    0.135268738996200337E+02    0.123493041640631518E+00    0.102189145773712031E+01    0.950784208205064152E+00    0.147000812897071176E+00    0.156486494170222909E-04   -0.785769423553264446E+01    0.110836684370188756E+02    0.380798645803916536E+00   -0.165692927327429329E+01    0.737479224378738918E+00   -0.198753600303303046E+01   -0.460000285386743091E+01    0.105171518247722275E+02   -0.156530517622914145E+01   -0.191592253619804964E+01    0.855069908878089979E+00   -0.146025705746152501E+01   -0.596904955407385884E+01    0.120387776061731309E+02   -0.139766857041174752E+01   -0.140050110397339589E+01    0.138332708420318418E+01    0.194490968218187454E+00   -0.270828555685996907E+05
    0.136040889652679624E+02    0.184934127545699406E+00    0.149272765674408570E+01    0.906218570559314207E+00    0.430641739736159143E-02    0.338078044111659839E-04   -0.941709638189479037E+01    0.721143326287114395E+01   -0.787251095440396842E+00   -0.171770166732257934E+01    0.315548950537919914E+01   -0.188639400135497093E+01   -0.398132507014186210E+01    0.136616231637625170E+02   -0.443036008673594051E+00   -0.961317132171755517E+00    0.138702253547355481E+01    0.210356864551342504E+00   -0.607610225450214969E+01    0.106570861468448683E+02   -0.183788217047438085E+00   -0.662983317540743800E+00    0.136838629608741846E+01   -0.120332076584029757E+01   -0.270828548175802098E+05
    0.135614045874019169E+02    0.113612714816269222E+00    0.839971550795998834E+00    0.939372870052937681E+00    0.131787896403077559E+00    0.209633994243884708E-04   -0.831009112440501418E+01    0.632188792825143953E+01   -0.281518626059408916E+01   -0.181431402033451072E+01    0.170668098728213025E+01   -0.113025345302107372E+01   -0.897829163132838559E+01    0.963334255208133072E+01    0.532719809198098915E+00    0.179343921241472026E+00    0.347128612157012739E+01   -0.167778783405796106E+01   -0.586396428498894906E+01    0.144904830296682974E+02   -0.160176290845909830E+01    0.132679835071137786E+00    0.137110150708331613E+01   -0.174687664138135501E+01   -0.270828541369402083E+05
    0.134885192070611168E+02    0.158058518556496469E+00    0.693556029670347018E+00    0.849735484459412160E+00    0.126862804857465067E+00    0.560571688952359948E-04   -0.863115024776209694E+01    0.720513031938990700E+01   -0.164693006625593963E+01   -0.135337022710144250E+01    0.114939213843820864E+01   -0.165549353826442491E+01   -0.409905774698947667E+01    0.121029525829811213E+02   -0.160139619479872408E+01    0.884776555251668873E+00    0.962138609181065751E+00   -0.191017557551172668E+01   -0.570667935001721105E+01    0.544397793363070281E+01   -0.213933193758319407E+01   -0.455939425104911367E+00    0.119662883241599283E+01   -0.480255854569731078E+00   -0.270828475553211247E+05
    0.133972142752449219E+02    0.221045270744979316E+00    0.552012839423916477E-01    0.912502748940137387E+00    0.996844295257897639E-01    0.707020770345023038E-05   -0.976884705580252088E+01    0.738524142069166167E+01   -0.103205348930384577E+00    0.680439551770216200E+00    0.304185187415145375E+01   -0.118243864011210209E+01   -0.777538325117950357E+01    0.669059385448390209E+01   -0.190250421023722960E+01   -0.387638146479525103E+00    0.161909253840919476E+01   -0.191748420968922373E+01   -0.574816562248364882E+01    0.837968327559321047E+01   -0.134775743702816664E+01   -0.275092899260399593E+00    0.126997502936293349E+01   -0.120309950861886783E+01   -0.270828453172987392E+05
    0.136266594580231608E+02    0.975845419701347055E-01    0.138631294220118639E+01    0.876365535641491111E+00    0.141646837440210505E-01    0.484104204843161136E-04   -0.523062532079783260E+01    0.119194582580131296E+02   -0.265812646089381843E+01   -0.341799336849515356E-01    0.131882446954096588E+01   -0.168504944144579638E+01   -0.452184645559751086E+01    0.128628745022037947E+02   -0.220703500915639950E+01   -0.143225536723243341E+00    0.166788115600968623E+01   -0.966799474632985767E+00   -0.551493091838411331E+01    0.127622095970260716E+02   -0.281885280466966082E+01   -0.452712198867900373E+00    0.122263042603421423E+01   -0.329502697545238199E+00   -0.270828449659939579E+05
    0.133425536657800574E+02    0.127674555561074678E-01    0.137180935596043274E+01    0.936915077394661511E+00    0.356777835837309432E+00    0.220259065283497182E-04   -0.555773603339190281E+01    0.119652520685291002E+02   -0.282619604023571513E+01   -0.127552973556002991E+01    0.110803386283146432E+01   -0.128414377966080906E+00   -0.915102923381699007E+01    0.576404489218990079E+01   -0.123736204916180981E+00   -0.377029236499482279E+00    0.205785335565724692E+01   -0.149043005581975296E+01   -0.608372244770677906E+01    0.104398803666293496E+02   -0.172218584879884062E+00   -0.681239010032719250E-01    0.135281648558354606E+01    0.361261347503483599E+00   -0.270828441750981328E+05
    0.135133351101167936E+02    0.990166401832079518E-01    0.159469585678674131E+01    0.866717113171908915E+00    0.185815484540012871E+00    0.333171815142528399E-04   -0.654959025452659382E+01    0.140279547484224416E+02   -0.135802040151622538E+01    0.203692533077317384E+00    0.922514233847279264E+00    0.736098721998437178E-01   -0.924877411818276940E+01    0.479062405341132802E+01   -0.156675243657493968E+01   -0.448746336713823801E+00    0.328525403411400152E+01   -0.111975374967353103E+01   -0.579188441040199109E+01    0.143484880476367103E+02   -0.280813317651288941E+01   -0.404015312678960292E+00    0.137028312589326284E+01   -0.859432086500005799E+00   -0.270828425545843711E+05
    0.133630342874237407E+02    0.252183570220992526E+00    0.127313528549882293E+01    0.831097305392250130E+00    0.362399412230121967E-01    0.663856903737998846E-04   -0.702830471591929662E+01    0.645848960330511979E+01    0.105339796425261145E+00   -0.112613691416579265E+01    0.153877125770889656E+01   -0.113053086670403191E+01   -0.477097472550697166E+01    0.106359497992916623E+02   -0.857261656321554266E+00    0.806894563049234126E-01    0.776712937758255118E+00   -0.697421475756844877E+00   -0.589024030464299919E+01    0.114925926292489002E+02   -0.446462024650791989E+00   -0.188362110387987913E+01    0.132269309695931359E+01   -0.770278371739859580E+00   -0.270828420165024472E+05
    0.136025659261707048E+02    0.166987939620929587E+00    0.150777779353589292E+01    0.895184637113198178E+00    0.660658210680512090E-02    0.585986414660639657E-04   -0.758692721267914827E+01    0.603256139829370408E+01   -0.179830231694195675E+01    0.805132694186493802E+00    0.328105374949447892E+01    0.336837303761390316E+00   -0.654699185903159542E+01    0.980844933192757651E+01   -0.229212114923362176E+01   -0.268592656749092829E+00    0.115438688485865359E+01   -0.135070217427736239E+01   -0.589121087868939686E+01    0.805643997055443428E+01   -0.274344906188465343E+01   -0.155435234407587886E+01    0.134440545566958947E+01   -0.172015762036624409E+01   -0.270828418931802189E+05
    0.136025659261707048E+02    0.166987939620929587E+00    0.150777779353589292E+01    0.895184637113198178E+00    0.660658210680512090E-02    0.585986414660639657E-04   -0.758692721267914827E+01    0.603256139829370408E+01   -0.179830231694195675E+01    0.805132694186493802E+00    0.328105374949447892E+01    0.336837303761390316E+00   -0.654699185903159542E+01    0.980844933192757651E+01   -0.229212114923362176E+01   -0.268592656749092829E+00    0.115438688485865359E+01   -0.135070217427736239E+01   -0.589121087868939686E+01    0.805643997055443428E+01   -0.274344906188465343E+01   -0.155435234407587886E+01    0.134440545566958947E+01   -0.172015762036624409E+01   -0.270828418931802189E+05
    0.134592554641300168E+02    0.101965615255548189E+00    0.184304462911912315E+01    0.915682283135308195E+00    0.736764335986411639E-01    0.776801887884693426E-04   -0.718520589260859666E+01    0.113133526317052073E+02   -0.140366599867340436E+01   -0.402170833343669099E+00    0.266135387664919509E+01   -0.925242982807073178E+00   -0.711969859427790297E+01    0.126318987787117827E+02    0.636827911808957037E+00   -0.850239478941470228E+00    0.291838767899106966E+01    0.291137283621972554E+00   -0.592433820676009759E+01    0.112245473613299040E+02   -0.107501740665024537E+01    0.882219312021786495E+00    0.134349833137441155E+01   -0.130754466261306002E+01   -0.270828407210876103E+05
    0.134502033797577329E+02    0.199481963990200295E+00    0.367539925048272209E-01    0.895365909813499172E+00    0.953817453621715189E-01    0.356503265468840959E-04   -0.880458195989917591E+01    0.116421488405343290E+02   -0.109156641270753330E+01    0.734097340232863216E+00    0.240477001798819501E+01   -0.272686176026740501E+00   -0.839464898612075316E+01    0.449632784490134974E+01   -0.169338079758990312E+01   -0.309573934867777290E-01    0.278152311472351332E+01   -0.932403884354967127E+00   -0.591403363532420911E+01    0.130624074886623376E+02   -0.257741404501463212E+00   -0.146462003024654019E+01    0.133907291613083634E+01   -0.981625964257772932E-01   -0.270828398149521890E+05
    0.134502033797577329E+02    0.199481963990200295E+00    0.367539925048272209E-01    0.895365909813499172E+00    0.953817453621715189E-01    0.356503265468840959E-04   -0.880458195989917591E+01    0.116421488405343290E+02   -0.109156641270753330E+01    0.734097340232863216E+00    0.240477001798819501E+01   -0.272686176026740501E+00   -0.839464898612075316E+01    0.449632784490134974E+01   -0.169338079758990312E+01   -0.309573934867777290E-01    0.278152311472351332E+01   -0.932403884354967127E+00   -0.591403363532420911E+01    0.130624074886623376E+02   -0.257741404501463212E+00   -0.146462003024654019E+01    0.133907291613083634E+01   -0.981625964257772932E-01   -0.270828398149521890E+05
    0.134118889432082575E+02    0.113021993950042893E+00    0.559870321329272613E+00    0.922685019004819251E+00    0.145598676681740424E+00    0.224333042366102226E-04   -0.726298545820119479E+01    0.546907448594991852E+01   -0.279344220978381408E-01   -0.606962433906375720E+00    0.184945129984826129E+01   -0.438490507890439085E+00   -0.591634037342969688E+01    0.899864680497860192E+01   -0.204040909341898402E+01   -0.181502550365723692E+01    0.145053932953846543E+01   -0.844473064311109134E+00   -0.583011668842917707E+01    0.120668567550915782E+02   -0.164457480348840401E+01   -0.833412772782356370E+00    0.131977113731862694E+01   -0.101653101600110918E+01   -0.270828396436899930E+05
    0.134723426049672579E+02    0.837485287681756924E-01    0.537558768702446454E+00    0.953089899376664218E+00    0.428690814904148232E-01    0.496120039964758919E-04   -0.987106100168174905E+01    0.988236432288167421E+01    0.328617689752961351E+00   -0.128975857736054733E+01    0.300817477648900855E+01   -0.313711756438967981E+00   -0.359892232667434886E+01    0.600787846851581087E+01    0.157849775598925746E+01   -0.111645190858259613E+01    0.806123256833183643E+00    0.469020498307734179E+00   -0.639919721490943427E+01    0.135907209901541925E+02    0.633747570345884359E+00   -0.569008148805036917E+00    0.149066942168145111E+01   -0.754688622353533400E+00   -0.270828363389097540E+05
    0.133155728616716207E+02    0.192313979675417329E+00    0.836071163119802785E+00    0.894799746210511393E+00    0.159193644348491120E+00    0.295938531645675371E-04   -0.784038486399549495E+01    0.110281693975151391E+02   -0.167123906635555541E+01   -0.229828325672905898E+00    0.295551945139286421E+01   -0.175989383442521574E+01   -0.857276058900841775E+01    0.115296508030929701E+02   -0.139100593996902600E+01   -0.761934465332900768E-01    0.286080868804388366E+01   -0.107130808046035142E+00   -0.605411395515100192E+01    0.992519000831952170E+01   -0.319313544486801160E+00    0.616280551424565948E+00    0.137651112549056087E+01   -0.166779239181274530E+01   -0.270828358387890003E+05
