    0.131580967205755979E+02    0.787403108199869195E-01    0.147220664062911410E+01    0.958532682587746487E+00    0.264471521369634199E+00    0.737654033844941876E-05   -0.783905684784849299E+01    0.916886341405619021E+01   -0.209473567995356991E+01   -0.120763422056662018E+01    0.239267304625462351E+01   -0.195873963125542128E+01   -0.622138731068042805E+01    0.919826421469572963E+01    0.364651409938935522E+00   -0.262093853203760885E+00    0.127693457281630285E+01    0.291951471908892479E+00   -0.571350878563246045E+01    0.646022717771964405E+01    0.214462453200935155E+00   -0.158516274013278569E+01    0.120063805410598201E+01   -0.180016908667425124E+01   -0.270342068356755990E+05
    0.133402100225617044E+02    0.628391890349900978E-01    0.127372624877001606E+01    0.957169583926609113E+00    0.148148729732124118E+00    0.614092515573030857E-04   -0.938273988912835577E+01    0.433428452287832044E+01    0.132651552630049352E+01    0.772707988215352914E+00    0.195581279812070541E+01   -0.153225914622961912E+01   -0.778988552912693244E+01    0.257848952609492699E+01    0.148762437050076191E+01   -0.182235619800000803E+00    0.222565554663885168E+01   -0.179754011589846940E+01   -0.598424976916958240E+01    0.134115040008977502E+02   -0.827402742041838390E+00   -0.188111423518996812E+01    0.136466136567602225E+01    0.526994516130803170E-01   -0.270342044505776794E+05
    0.133871746998579333E+02    0.763639064847120297E-01    0.190779451976642522E+01    0.936634989936823037E+00    0.969426081537129308E-01    0.109437595192234016E-03   -0.869718176933484344E+01    0.981322470499057786E+01    0.111292143320070913E+01    0.319588836359520068E+00    0.133541533373384413E+01   -0.666129041965387803E+00   -0.884291099899264843E+01    0.716867617447943051E+01    0.168599137614942673E+01    0.358510527968325388E-01    0.224842325368677676E+01   -0.145528992672578705E+01   -0.585742579536480257E+01    0.745186693767513209E+01   -0.214230102168747383E+01   -0.411904524064195865E+00    0.132692836083837440E+01   -0.860367832048333891E+00   -0.270342042650506846E+05
    0.133871746998579333E+02    0.763639064847120297E-01    0.190779451976642522E+01    0.936634989936823037E+00    0.969426081537129308E-01    0.109437595192234016E-03   -0.869718176933484344E+01    0.981322470499057786E+01    0.111292143320070913E+01    0.319588836359520068E+00    0.133541533373384413E+01   -0.666129041965387803E+00   -0.884291099899264843E+01    0.716867617447943051E+01    0.168599137614942673E+01    0.358510527968325388E-01    0.224842325368677676E+01   -0.145528992672578705E+01   -0.585742579536480257E+01    0.745186693767513209E+01   -0.214230102168747383E+01   -0.411904524064195865E+00    0.132692836083837440E+01   -0.860367832048333891E+00   -0.270342042650506846E+05
    0.135537656648952201E+02    0.333746374823039801E-01    0.121898720131119509E+01    0.952007095100521061E+00    0.133177374534968283E-01    0.114195338332428155E-04   -0.566277568143097554E+01    0.941957264120489235E+01    0.166882216025760410E+01    0.754449624163326282E+00    0.154537758783361112E+01   -0.831959019841365777E+00   -0.717549634824166294E+01    0.902356795195779782E+01   -0.164447487423552041E+01   -0.957397376634327890E+00    0.211947358265273511E+01   -0.118969190083399057E+01   -0.560891841054867335E+01    0.125563250712385432E+02   -0.320690037314176113E+00   -0.704266828239522580E+00    0.119886043675556664E+01   -0.131486753211175067E+01   -0.270342038648620546E+05
    0.135537656648952201E+02    0.333746374823039801E-01    0.121898720131119509E+01    0.952007095100521061E+00    0.133177374534968283E-01    0.114195338332428155E-04   -0.566277568143097554E+01    0.941957264120489235E+01    0.166882216025760410E+01    0.754449624163326282E+00    0.154537758783361112E+01   -0.831959019841365777E+00   -0.717549634824166294E+01    0.902356795195779782E+01   -0.164447487423552041E+01   -0.957397376634327890E+00    0.211947358265273511E+01   -0.118969190083399057E+01   -0.560891841054867335E+01    0.125563250712385432E+02   -0.320690037314176113E+00   -0.704266828239522580E+00    0.119886043675556664E+01   -0.131486753211175067E+01   -0.270342038648620546E+05
    0.132055170256458219E+02    0.972957663243461807E-01    0.160989234128271175E+01    0.940324667557861038E+00    0.274518404383960135E+00    0.103384810906287483E-03   -0.814494551902790143E+01    0.133104270629261130E+02    0.372466111356142271E+00    0.282180345555929302E+00    0.167334421815563306E+01   -0.356140395257626974E+00   -0.803816516135536574E+01    0.135277883000014576E+02   -0.112364801382942536E+01   -0.403238581136959207E+00    0.300759984240112477E+01   -0.471856473732072956E+00   -0.587608061541086446E+01    0.771212723850030102E+01   -0.144089617671599957E+01    0.985166236760044445E-01    0.127485463041495550E+01   -0.838441927785322338E+00   -0.270342035836506730E+05
    0.132055170256458219E+02    0.972957663243461807E-01    0.160989234128271175E+01    0.940324667557861038E+00    0.274518404383960135E+00    0.103384810906287483E-03   -0.814494551902790143E+01    0.133104270629261130E+02    0.372466111356142271E+00    0.282180345555929302E+00    0.167334421815563306E+01   -0.356140395257626974E+00   -0.803816516135536574E+01    0.135277883000014576E+02   -0.112364801382942536E+01   -0.403238581136959207E+00    0.300759984240112477E+01   -0.471856473732072956E+00   -0.587608061541086446E+01    0.771212723850030102E+01   -0.144089617671599957E+01    0.985166236760044445E-01    0.127485463041495550E+01   -0.838441927785322338E+00   -0.270342035836506730E+05
    0.133345066357579753E+02    0.956351523294853151E-01    0.188807795957544267E+01    0.900310419379408144E+00    0.165068114759949341E+00    0.130996838736796925E-03   -0.803317815744618180E+01    0.400491445220931475E+01    0.100312505855201461E+00   -0.728233957385745478E+00    0.800491630586704028E+00   -0.145692025777981016E+01   -0.726595795954765578E+01    0.129050240284067073E+02   -0.266626121386360992E+01   -0.338551848884870665E+00    0.219852193711657762E+01   -0.126265553382935547E+00   -0.574249386282176655E+01    0.614787081804870894E+01   -0.206858615975911597E+01   -0.940069983593202263E+00    0.123284426906584255E+01   -0.825128126859821176E+00   -0.270342030141557334E+05
    0.133345066357579753E+02    0.956351523294853151E-01    0.188807795957544267E+01    0.900310419379408144E+00    0.165068114759949341E+00    0.130996838736796925E-03   -0.803317815744618180E+01    0.400491445220931475E+01    0.100312505855201461E+00   -0.728233957385745478E+00    0.800491630586704028E+00   -0.145692025777981016E+01   -0.726595795954765578E+01    0.129050240284067073E+02   -0.266626121386360992E+01   -0.338551848884870665E+00    0.219852193711657762E+01   -0.126265553382935547E+00   -0.574249386282176655E+01    0.614787081804870894E+01   -0.206858615975911597E+01   -0.940069983593202263E+00    0.123284426906584255E+01   -0.825128126859821176E+00   -0.270342030141557334E+05
    0.132753970770619176E+02    0.135779931458534001E-02    0.109742481841125294E+01    0.101041319365852877E+01    0.247834481771119830E+00    0.208147296912767191E-04   -0.976377219360465176E+01    0.264780728256155662E+01    0.418905789473125623E+00   -0.217369313124838648E+00    0.140687193779672848E+01   -0.159284707855881691E+01   -0.486469947480240350E+01    0.582677099725422920E+01   -0.210782568419352323E+01   -0.179373830580058979E+01    0.176825914939988671E+01   -0.109048267125159359E+00   -0.622782475041876360E+01    0.112360679959602940E+02    0.922977708792485974E+00   -0.107371334378828065E+01    0.135771095976904599E+01   -0.278948384674004402E+00   -0.270342030109409316E+05
    0.135280701775817480E+02    0.387569724190577822E-01    0.577453317162101132E+00    0.950616587345739505E+00    0.437481243876791451E-01    0.914389724034784862E-04   -0.974718488724356824E+01    0.401188847015233208E+01   -0.616189080941088374E+00   -0.189955398290054900E+01    0.950459204259892276E+00   -0.168211151137249182E+01   -0.612212995652910230E+01    0.968159806655598132E+01    0.163863846791420364E+01   -0.100791722431751141E+01    0.198183638742195045E+01    0.348234577735042627E+00   -0.603687836005029244E+01    0.588472040068974156E+01   -0.886403098381016719E-01   -0.217162056444611062E+00    0.128086364370235506E+01    0.198888786278481611E+00   -0.270342029683038054E+05
    0.134708523593417624E+02    0.601688686650408283E-01    0.169912648388365839E+01    0.938109200658643450E+00    0.173450346282285728E+00    0.289900087199355253E-04   -0.419448836837912431E+01    0.109652821671417193E+02    0.729747596957909472E+00   -0.527713428730473666E+00    0.945908186272411244E+00   -0.109875739220081536E+00   -0.694495386937472414E+01    0.141200705484714391E+02    0.771044658637064284E+00    0.264131875269862038E+00    0.196154947038619487E+01   -0.674517065202889565E+00   -0.593824940317718042E+01    0.132793019605974045E+02   -0.249814165100693764E+00   -0.174928748840805381E+01    0.131041122631453044E+01    0.386667030228331932E+00   -0.270342019253737635E+05
    0.134708523593417624E+02    0.601688686650408283E-01    0.169912648388365839E+01    0.938109200658643450E+00    0.173450346282285728E+00    0.289900087199355253E-04   -0.419448836837912431E+01    0.109652821671417193E+02    0.729747596957909472E+00   -0.527713428730473666E+00    0.945908186272411244E+00   -0.109875739220081536E+00   -0.694495386937472414E+01    0.141200705484714391E+02    0.771044658637064284E+00    0.264131875269862038E+00    0.196154947038619487E+01   -0.674517065202889565E+00   -0.593824940317718042E+01    0.132793019605974045E+02   -0.249814165100693764E+00   -0.174928748840805381E+01    0.131041122631453044E+01    0.386667030228331932E+00   -0.270342019253737635E+05
    0.135010171667565579E+02    0.109542743736462536E-02    0.164937466377990560E+01    0.935598179824068898E+00    0.234962183611018893E+00    0.118852115355580677E-06   -0.922396203321876307E+01    0.101254088195157408E+02    0.303347325674697021E+00    0.638428794152208434E+00    0.210238771485579745E+01   -0.173824614816866641E+01   -0.780118058005045434E+01    0.207794675905136117E+01    0.804493146212403865E+00    0.979186269831531231E-01    0.143388170177584318E+01   -0.198283858615099717E+01   -0.620040954905748176E+01    0.858792082092250197E+01    0.625227722903054506E+00    0.778258910598913944E+00    0.135346655960290896E+01   -0.746517817263302685E+00   -0.270342002757189475E+05
    0.135574215150009820E+02    0.437659863681802222E-01    0.141499707266314445E+01    0.916866017132128674E+00    0.322229069359624351E-01    0.117180568420214922E-03   -0.858157287305702710E+01    0.934473941766014349E+01   -0.149246771460772676E+01   -0.138377811518897142E+01    0.219937667621215960E+01   -0.850621311486347231E+00   -0.876301519310790944E+01    0.121220979378363261E+02    0.110604260613388039E+01   -0.760485647968546452E+00    0.292820494958915045E+01    0.308023829524143977E+00   -0.598094252472282051E+01    0.103742915068468520E+02   -0.941443568031799405E+00   -0.345436200132463789E+00    0.132511856673445294E+01    0.669436614356078152E-02   -0.270342002327655318E+05
    0.132858090459718809E+02    0.254251220047681699E-01    0.198290004828031208E+01    0.912693378253371268E+00    0.257016889392378767E+00    0.685681580498811370E-04   -0.642494077589424961E+01    0.930409143903009195E+01    0.107432960735524841E+01   -0.109628883041495362E+01    0.200335493418177935E+01   -0.130706872897898663E+01   -0.904906174006407049E+01    0.975417964744877075E+01    0.176949937080049224E+01   -0.124307968750230091E+01    0.228337456487905621E+01   -0.561618829253758278E+00   -0.592497189256800993E+01    0.130775913903157566E+02   -0.878599533510898034E+00   -0.232831384257146778E+00    0.135513850610425512E+01   -0.430864293335514015E+00   -0.270341877267889286E+05
    0.133204529452265241E+02    0.122211568503426682E-01    0.937420104094886075E+00    0.940757742610718983E+00    0.186548671466215926E+00    0.267492774634349835E-04   -0.564864074440735386E+01    0.640253420178552535E+01    0.178401795458642365E+01   -0.722680836436246476E+00    0.186809589122475739E+01   -0.141489720397315777E+01   -0.906630198344894112E+01    0.520275240396170524E+01   -0.231604183914375650E+01    0.360398650659951914E+00    0.824955474570989611E+00   -0.616911925638126135E-01   -0.615396735839190789E+01    0.967233936585941834E+01    0.946099196389404984E+00   -0.570637176482211794E+00    0.130498317605326819E+01    0.296808472713670390E+00   -0.270341875004113826E+05
    0.132545834781441325E+02    0.136702345334307231E-01    0.196476476674206291E+01    0.942675357863655972E+00    0.354582119878265711E+00    0.338244653006042871E-04   -0.851608401247051283E+01    0.116222507366656913E+02   -0.239692511833857225E+01    0.765436975180552315E+00    0.147660764866827954E+01   -0.135697450099616113E+01   -0.981365630172891024E+01    0.110784726797644488E+02   -0.205419235242539511E+01    0.203095081824220314E+00    0.325742489106982980E+01   -0.171329821517008907E+01   -0.606111996164334599E+01    0.136066244654423443E+02   -0.118405924316979050E+00   -0.314344769845983363E+00    0.134025131985378820E+01   -0.384563543536543317E+00   -0.270341819100412904E+05
    0.132545834781441325E+02    0.136702345334307231E-01    0.196476476674206291E+01    0.942675357863655972E+00    0.354582119878265711E+00    0.338244653006042871E-04   -0.851608401247051283E+01    0.116222507366656913E+02   -0.239692511833857225E+01    0.765436975180552315E+00    0.147660764866827954E+01   -0.135697450099616113E+01   -0.981365630172891024E+01    0.110784726797644488E+02   -0.205419235242539511E+01    0.203095081824220314E+00    0.325742489106982980E+01   -0.171329821517008907E+01   -0.606111996164334599E+01    0.136066244654423443E+02   -0.118405924316979050E+00   -0.314344769845983363E+00    0.134025131985378820E+01   -0.384563543536543317E+00   -0.270341819100412904E+05
    0.132375386318365855E+02    0.438543553112713466E-01    0.197151103399023175E+01    0.980056092801857903E+00    0.177653538334618777E+00    0.104680704111082272E-03   -0.510800172466533642E+01    0.620133228064958431E+01   -0.103242742247360542E+01   -0.106746274263199092E+01    0.138946673509469298E+01   -0.505115281377694014E+00   -0.581311452196048606E+01    0.112984681003887246E+02   -0.436753761851118139E+00    0.441475818571778644E+00    0.167569726179748812E+01   -0.305942901417330049E+00   -0.584795719168086681E+01    0.600416176338988272E+01   -0.178154845021814534E+01   -0.219497972819782339E+00    0.126495103654397045E+01   -0.488086268164242165E+00   -0.270341806808890979E+05
    0.132375386318365855E+02    0.438543553112713466E-01    0.197151103399023175E+01    0.980056092801857903E+00    0.177653538334618777E+00    0.104680704111082272E-03   -0.510800172466533642E+01    0.620133228064958431E+01   -0.103242742247360542E+01   -0.106746274263199092E+01    0.138946673509469298E+01   -0.505115281377694014E+00   -0.581311452196048606E+01    0.112984681003887246E+02   -0.436753761851118139E+00    0.441475818571778644E+00    0.167569726179748812E+01   -0.305942901417330049E+00   -0.584795719168086681E+01    0.600416176338988272E+01   -0.178154845021814534E+01   -0.219497972819782339E+00    0.126495103654397045E+01   -0.488086268164242165E+00   -0.270341806808890979E+05
    0.134921364528246208E+02    0.107723454591885162E-02    0.170581358835548014E+01    0.956924496018317416E+00    0.584630324854291464E-01    0.936542222032748177E-04   -0.878134598652229492E+01    0.106926368281217350E+02   -0.185851009299974890E+01   -0.167803674115011114E+01    0.167216391246581741E+01   -0.135477598147074163E+00   -0.477929513186991439E+01    0.749842724373514269E+01   -0.748557140126293596E-01    0.861902620755226279E+00    0.105854020844065499E+01   -0.747420499618843159E+00   -0.562466723511946043E+01    0.118417320607699708E+02   -0.291889037555360353E+01   -0.129511027302315629E+01    0.123651745855091977E+01   -0.124630820490866911E+01   -0.270341767433501336E+05
    0.134921364528246208E+02    0.107723454591885162E-02    0.170581358835548014E+01    0.956924496018317416E+00    0.584630324854291464E-01    0.936542222032748177E-04   -0.878134598652229492E+01    0.106926368281217350E+02   -0.185851009299974890E+01   -0.167803674115011114E+01    0.167216391246581741E+01   -0.135477598147074163E+00   -0.477929513186991439E+01    0.749842724373514269E+01   -0.748557140126293596E-01    0.861902620755226279E+00    0.105854020844065499E+01   -0.747420499618843159E+00   -0.562466723511946043E+01    0.118417320607699708E+02   -0.291889037555360353E+01   -0.129511027302315629E+01    0.123651745855091977E+01   -0.124630820490866911E+01   -0.270341767433501336E+05
    0.133775470936259495E+02    0.797534706518198133E-01    0.159872789963588535E+01    0.963821304961025693E+00    0.152014298328387337E+00    0.854234617011865856E-04   -0.503095362146959069E+01    0.456549728688774170E+01   -0.164373237842563391E+01    0.900904534045361194E+00    0.109746043963668516E+01   -0.167114660461334341E+01   -0.667424567640746069E+01    0.739211108630549241E+01    0.553666072003328846E+00   -0.115066385907897062E+01    0.200515936695529184E+01   -0.141767041293689977E+01   -0.568994356668843970E+01    0.554447358180856575E+01   -0.215448454166210990E+01   -0.183146505022593131E+01    0.116168278463046226E+01   -0.182430414555507125E+01   -0.270341752051765980E+05
    0.135020649756352675E+02    0.213612377268217572E-01    0.161082126674783255E+01    0.998335863152738145E+00    0.119921601085160052E-01    0.851311321319695726E-04   -0.930571888717568463E+01    0.610159321911568941E+01   -0.247050123820454326E+01   -0.378194929296117088E+00    0.128064261295893322E+01   -0.126002446663561640E+00   -0.970752669857079376E+01    0.144017932705290264E+02    0.708181370653683473E+00    0.340926485741601004E+00    0.190838568488030536E+01   -0.497278889923293832E-01   -0.566622598227175267E+01    0.104486056413225512E+02   -0.213556291549863664E+01   -0.765981635158880847E+00    0.128432234570174542E+01    0.273356712553421755E+00   -0.270341711599467999E+05
    0.135020649756352675E+02    0.213612377268217572E-01    0.161082126674783255E+01    0.998335863152738145E+00    0.119921601085160052E-01    0.851311321319695726E-04   -0.930571888717568463E+01    0.610159321911568941E+01   -0.247050123820454326E+01   -0.378194929296117088E+00    0.128064261295893322E+01   -0.126002446663561640E+00   -0.970752669857079376E+01    0.144017932705290264E+02    0.708181370653683473E+00    0.340926485741601004E+00    0.190838568488030536E+01   -0.497278889923293832E-01   -0.566622598227175267E+01    0.104486056413225512E+02   -0.213556291549863664E+01   -0.765981635158880847E+00    0.128432234570174542E+01    0.273356712553421755E+00   -0.270341711599467999E+05
    0.132527868852175388E+02    0.891546070934240778E-02    0.126564032757621003E+01    0.995027548881198154E+00    0.371657773803820923E+00    0.513084176657312011E-04   -0.714512089166961140E+01    0.122109105022590754E+02    0.610287934268150867E+00    0.329993131414364926E+00    0.199675530197948725E+01   -0.189331035089942490E+01   -0.851618208971557600E+01    0.666885670723587953E+01    0.552717714896865164E+00    0.426307224282367558E+00    0.109276603510321246E+01   -0.722007775861153833E+00   -0.585313430848753491E+01    0.126415292380539093E+02   -0.106390202404493062E+01   -0.148850587532466694E+01    0.129970872147607830E+01   -0.924782943395397128E+00   -0.270341658017953087E+05
    0.131741559992477981E+02    0.429350796202846580E-01    0.110146166119030253E+01    0.938993318192058668E+00    0.433403106634963897E+00    0.519568271890689660E-04   -0.597616739294504296E+01    0.109171502021475071E+02   -0.112470172907683574E+01   -0.214638626104243668E+00    0.100351224845067399E+01   -0.410903038884756100E+00   -0.583679158547179711E+01    0.833146906863360570E+01   -0.120390227424949359E+01   -0.187730567115912561E+01    0.948776121833074138E+00    0.103221929479389463E+00   -0.584837589944029723E+01    0.100856622939340390E+02   -0.108185352901040011E+01   -0.190008443530876203E+00    0.128746902219804271E+01   -0.178199852147846372E+01   -0.270341590525682586E+05
    0.132452793716095467E+02    0.690402784394373303E-01    0.694288126212289747E+00    0.972259483668319380E+00    0.209804623228996068E+00    0.608888692177405265E-04   -0.610321598367950990E+01    0.954649223419418647E+01   -0.187871783442026796E+01    0.225518480829693280E+00    0.104203307401306633E+01   -0.812977880028699307E+00   -0.894509853518252562E+01    0.125671498600111100E+02   -0.193633649141219299E+01   -0.167023391470508087E+01    0.241258288345257155E+01   -0.101230934459686983E+01   -0.612146349838661230E+01    0.808187392781766434E+01    0.197718069821950504E+00   -0.169702071374573160E+01    0.134911918905693007E+01   -0.109321687088370112E+01   -0.270341589243694689E+05
    0.134729457805834585E+02    0.939883644065839519E-01    0.189604097537374883E+01    0.952184975132374101E+00    0.110446739868101120E-02    0.492572045382841975E-04   -0.771132428308520979E+01    0.136633060854656847E+02   -0.278033573494976594E+01   -0.385598610955951937E+00    0.177964043727800902E+01   -0.185601350237870166E+01   -0.685029631251309645E+01    0.760826578370804008E+01   -0.121440657415955378E+01   -0.179114086893294067E+01    0.186994327352876533E+01   -0.859910936268645454E+00   -0.525337377188637866E+01    0.526256964181756004E+01   -0.243983569136378664E+01    0.698398710757544006E-01    0.103124362329846964E+01   -0.956755049400212165E+00   -0.270341558311070148E+05
    0.134729457805834585E+02    0.939883644065839519E-01    0.189604097537374883E+01    0.952184975132374101E+00    0.110446739868101120E-02    0.492572045382841975E-04   -0.771132428308520979E+01    0.136633060854656847E+02   -0.278033573494976594E+01   -0.385598610955951937E+00    0.177964043727800902E+01   -0.185601350237870166E+01   -0.685029631251309645E+01    0.760826578370804008E+01   -0.121440657415955378E+01   -0.179114086893294067E+01    0.186994327352876533E+01   -0.859910936268645454E+00   -0.525337377188637866E+01    0.526256964181756004E+01   -0.243983569136378664E+01    0.698398710757544006E-01    0.103124362329846964E+01   -0.956755049400212165E+00   -0.270341558311070148E+05
    0.134032992450148729E+02    0.818877359803470567E-01    0.139035947339987076E+01    0.907770309944752940E+00    0.147578294661268927E+00    0.463906433925761222E-04   -0.748100376897749619E+01    0.855655565598599921E+01   -0.161149755694576191E+01   -0.202713246574607320E+00    0.212507285830343573E+01   -0.488999311303937478E+00   -0.510675601154015979E+01    0.843783638676071845E+01    0.421888390162264315E+00   -0.139571004652425579E+01    0.143788400532722616E+01   -0.161511680715668593E+01   -0.553243661537252507E+01    0.907016188199929729E+01   -0.229107368453216020E+01   -0.691800628177153598E+00    0.119087245284837429E+01   -0.145483156838099092E+01   -0.270341542476898321E+05
    0.134032992450148729E+02    0.818877359803470567E-01    0.139035947339987076E+01    0.907770309944752940E+00    0.147578294661268927E+00    0.463906433925761222E-04   -0.748100376897749619E+01    0.855655565598599921E+01   -0.161149755694576191E+01   -0.202713246574607320E+00    0.212507285830343573E+01   -0.488999311303937478E+00   -0.510675601154015979E+01    0.843783638676071845E+01    0.421888390162264315E+00   -0.139571004652425579E+01    0.143788400532722616E+01   -0.161511680715668593E+01   -0.553243661537252507E+01    0.907016188199929729E+01   -0.229107368453216020E+01   -0.691800628177153598E+00    0.119087245284837429E+01   -0.145483156838099092E+01   -0.270341542476898321E+05
    0.131577215447933540E+02    0.161929558470409844E-01    0.134647065477277872E+01    0.947378943880042401E+00    0.358653212025946133E+00    0.131536305019449831E-04   -0.957553401943673954E+01    0.129179522866764174E+02   -0.207621265277005351E+01    0.350689076261253563E+00    0.181721613717751818E+01    0.183993020888197023E+00   -0.939954804356535512E+01    0.124177980165720285E+02   -0.219529679468423167E+01   -0.213384293507564049E+00    0.218536178149551930E+01   -0.103932437546099021E+01   -0.543184174720659119E+01    0.804886073308011873E+01   -0.167803854076721781E+01   -0.164125326025248031E+01    0.114546473586678577E+01   -0.792223651642575355E+00   -0.270341512444002437E+05
    0.131577215447933540E+02    0.161929558470409844E-01    0.134647065477277872E+01    0.947378943880042401E+00    0.358653212025946133E+00    0.131536305019449831E-04   -0.957553401943673954E+01    0.129179522866764174E+02   -0.207621265277005351E+01    0.350689076261253563E+00    0.181721613717751818E+01    0.183993020888197023E+00   -0.939954804356535512E+01    0.124177980165720285E+02   -0.219529679468423167E+01   -0.213384293507564049E+00    0.218536178149551930E+01   -0.103932437546099021E+01   -0.543184174720659119E+01    0.804886073308011873E+01   -0.167803854076721781E+01   -0.164125326025248031E+01    0.114546473586678577E+01   -0.792223651642575355E+00   -0.270341512444002437E+05
    0.133820117120380182E+02    0.103351309807020897E+00    0.112893990579694603E+01    0.941039626019542386E+00    0.509155837428902913E-01    0.852366426192843459E-04   -0.932871520354532180E+01    0.694253934025249819E+01    0.585509312742912069E+00    0.900707439533380727E+00    0.102834559797430636E+01   -0.125319029006519189E+01   -0.718181008155678491E+01    0.108584023295347976E+02   -0.258501897457880059E+01   -0.114543452803854562E+01    0.136214399798405994E+01   -0.518910041085489659E+00   -0.545927030045884631E+01    0.437763091811025618E+01   -0.131978618771358547E+01   -0.600716624066569560E+00    0.102749370859904743E+01   -0.100536254996198648E+01   -0.270341492564385990E+05
    0.133915820001710237E+02    0.117974851716107512E+00    0.113267114600385388E+01    0.931487493712550907E+00    0.347344992131840766E-01    0.596927535243260221E-04   -0.527441456966119482E+01    0.663346883284210165E+01   -0.291279027636325871E+01   -0.176530682888648438E+01    0.123809482543314742E+01   -0.194904968320275795E+01   -0.356484514485849502E+01    0.451199493113669625E+01    0.170287862626023845E+01   -0.143518314630956367E+01    0.807481918561797962E+00   -0.909520311876379273E+00   -0.595907275985980789E+01    0.679947894971403066E+01    0.154308152192796033E+00   -0.157895377566558914E+01    0.124832316107779739E+01   -0.895701574164268433E+00   -0.270341446450667536E+05
    0.133915820001710237E+02    0.117974851716107512E+00    0.113267114600385388E+01    0.931487493712550907E+00    0.347344992131840766E-01    0.596927535243260221E-04   -0.527441456966119482E+01    0.663346883284210165E+01   -0.291279027636325871E+01   -0.176530682888648438E+01    0.123809482543314742E+01   -0.194904968320275795E+01   -0.356484514485849502E+01    0.451199493113669625E+01    0.170287862626023845E+01   -0.143518314630956367E+01    0.807481918561797962E+00   -0.909520311876379273E+00   -0.595907275985980789E+01    0.679947894971403066E+01    0.154308152192796033E+00   -0.157895377566558914E+01    0.124832316107779739E+01   -0.895701574164268433E+00   -0.270341446450667536E+05
    0.133487364036329410E+02    0.702433361653618110E-01    0.152636407968710541E+01    0.922720342393024140E+00    0.112763016665426000E+00    0.953131595209026183E-04   -0.953686993649268011E+01    0.143659948148238499E+02   -0.603181038187802443E+00   -0.114414644275053856E+01    0.801481753386490192E+00   -0.192249895022652506E+01   -0.861499931192417456E+01    0.211362147413117141E+01   -0.115718461829182195E+01   -0.736472702004349111E+00    0.788557460034652213E+00   -0.556182521844344357E+00   -0.570052372448300559E+01    0.420642185811868341E+01   -0.117336767252052199E+01   -0.111065129345614477E+01    0.109993617508512043E+01   -0.104078188844702169E+01   -0.270341439871935800E+05
    0.134096985428600135E+02    0.337140114649240544E-02    0.874194891603605528E+00    0.996090438110380338E+00    0.626520705459879812E-01    0.864615999313915636E-04   -0.416543607025599449E+01    0.126695930701953081E+02    0.151478777878094650E+01    0.337673223662594557E+00    0.712531451673173888E+00   -0.182303018601895017E+01   -0.874816284500695573E+01    0.723249965121051996E+01   -0.133174580330715386E+00   -0.101084728168667670E+01    0.332031573139494540E+01   -0.101969188603746286E+01   -0.573453976140873323E+01    0.795464382520464852E+01   -0.147010302412781724E+01   -0.328297148563053698E+00    0.127328083210350318E+01   -0.598771544100096920E+00   -0.270341437946973274E+05
    0.134096985428600135E+02    0.337140114649240544E-02    0.874194891603605528E+00    0.996090438110380338E+00    0.626520705459879812E-01    0.864615999313915636E-04   -0.416543607025599449E+01    0.126695930701953081E+02    0.151478777878094650E+01    0.337673223662594557E+00    0.712531451673173888E+00   -0.182303018601895017E+01   -0.874816284500695573E+01    0.723249965121051996E+01   -0.133174580330715386E+00   -0.101084728168667670E+01    0.332031573139494540E+01   -0.101969188603746286E+01   -0.573453976140873323E+01    0.795464382520464852E+01   -0.147010302412781724E+01   -0.328297148563053698E+00    0.127328083210350318E+01   -0.598771544100096920E+00   -0.270341437946973274E+05
    0.132800511194543152E+02    0.145502132410046184E-01    0.368193892921898303E+00    0.936627474509622027E+00    0.187471580401869176E+00    0.643585221557333879E-04   -0.970339853016567133E+01    0.603701329022814015E+01   -0.153826976041343877E+01   -0.924912070419862564E+00    0.214591700182047429E+01   -0.373802183813160660E+00   -0.878973526185512810E+01    0.110182334197171201E+02    0.152178378832874550E-01   -0.159468714961595004E+01    0.315558695959435376E+01    0.318703727889388500E+00   -0.620584717832782040E+01    0.117038284301705886E+02    0.104295981105337843E+01   -0.729486694531817470E+00    0.134139278835581632E+01   -0.116376884843556305E+01   -0.270341404636412735E+05
    0.132800511194543152E+02    0.145502132410046184E-01    0.368193892921898303E+00    0.936627474509622027E+00    0.187471580401869176E+00    0.643585221557333879E-04   -0.970339853016567133E+01    0.603701329022814015E+01   -0.153826976041343877E+01   -0.924912070419862564E+00    0.214591700182047429E+01   -0.373802183813160660E+00   -0.878973526185512810E+01    0.110182334197171201E+02    0.152178378832874550E-01   -0.159468714961595004E+01    0.315558695959435376E+01    0.318703727889388500E+00   -0.620584717832782040E+01    0.117038284301705886E+02    0.104295981105337843E+01   -0.729486694531817470E+00    0.134139278835581632E+01   -0.116376884843556305E+01   -0.270341404636412735E+05
