    0.127426052849199838E+02    0.115032529091321604E-02    0.615250221857723933E+00    0.860360731549344560E+00    0.287511034496064216E-01    0.156207500664693681E-03   -0.218639809887253200E+01    0.554248539762679737E+01    0.121265593377819947E+01    0.273983186801185497E-02    0.789234873103894063E+00   -0.305614872889171885E+00   -0.269393563543069448E+01    0.713415678511314422E+01   -0.250707890195874095E+01    0.925535104247555696E+00    0.127961543126560118E+01    0.218325479235679687E+00   -0.274469641119757071E+05
    0.127426052849199838E+02    0.115032529091321604E-02    0.615250221857723933E+00    0.860360731549344560E+00    0.287511034496064216E-01    0.156207500664693681E-03   -0.218639809887253200E+01    0.554248539762679737E+01    0.121265593377819947E+01    0.273983186801185497E-02    0.789234873103894063E+00   -0.305614872889171885E+00   -0.269393563543069448E+01    0.713415678511314422E+01   -0.250707890195874095E+01    0.925535104247555696E+00    0.127961543126560118E+01    0.218325479235679687E+00   -0.274469641119757071E+05
    0.126048533256655162E+02    0.433054443796942537E-01    0.161435072541571994E+00    0.861618965411560800E+00    0.255444624832223133E-01    0.180522293126050739E-03   -0.207615193378399265E+01    0.926759153931082125E+01    0.102572338358085657E+01    0.592419883238387124E+00    0.726330023774166333E+00   -0.336515250681231670E+00   -0.260743607837567204E+01    0.580075152867626720E+01   -0.745044291224813637E+00    0.308437452530092360E+00    0.123019771471100858E+01   -0.242325056039410347E+00   -0.274469603376837003E+05
    0.126817872232255837E+02    0.493308135388850003E-01    0.405417162720766222E+00    0.814150218497535771E+00    0.130849295278412069E-01    0.191114404508041687E-03   -0.178767652099191032E+01    0.947733707438102613E+01   -0.196071817199056930E+01   -0.895068541050274558E+00    0.853003956240176664E+00   -0.982059243950299532E+00   -0.291846586124940810E+01    0.998211049500149628E+01   -0.484286186109705863E+00   -0.125312929627875369E+01    0.134654361310027904E+01   -0.196922255448540717E+01   -0.274469592919572788E+05
    0.126130599629390705E+02    0.253334845746067856E-01    0.712418743740734328E+00    0.809160053615425312E+00    0.391635494048327981E-01    0.195016874722702234E-03   -0.188445386272102589E+01    0.773101969174017167E+01    0.910258478507766089E+00   -0.163801864262562802E+01    0.697627283221875727E+00   -0.884096872844015946E+00   -0.232913680086387043E+01    0.756219926605712800E+01   -0.229358346451091322E+01    0.431889490775194895E+00    0.115020527880530254E+01   -0.147826794522676552E+00   -0.274469573833373943E+05
    0.125463009518443585E+02    0.115190002498121724E+00    0.801360003780277608E+00    0.796180885141179795E+00    0.194066309915610601E-01    0.174619966872475790E-03   -0.135809109760181101E+01    0.964653547685059110E+01   -0.135753035344611228E+01    0.284945361017960863E-01    0.631111857693747114E+00   -0.157400673750180453E+01   -0.230486316216884735E+01    0.944119061143619831E+01   -0.118663079459745680E+01    0.645685531856779127E+00    0.116130421429495034E+01   -0.996651807756472996E+00   -0.274469547694925786E+05
    0.125463009518443585E+02    0.115190002498121724E+00    0.801360003780277608E+00    0.796180885141179795E+00    0.194066309915610601E-01    0.174619966872475790E-03   -0.135809109760181101E+01    0.964653547685059110E+01   -0.135753035344611228E+01    0.284945361017960863E-01    0.631111857693747114E+00   -0.157400673750180453E+01   -0.230486316216884735E+01    0.944119061143619831E+01   -0.118663079459745680E+01    0.645685531856779127E+00    0.116130421429495034E+01   -0.996651807756472996E+00   -0.274469547694925786E+05
    0.126407343036279070E+02    0.427228178809232334E-01    0.152761447368456516E+01    0.770820654514423165E+00    0.230595339764575548E-03    0.198234599449538659E-03   -0.148322804617268567E+01    0.614469074765921075E+01   -0.179349225347246244E+01    0.838711100435476586E+00    0.722621651789885910E+00   -0.147961981377125484E+01   -0.300544903086276172E+01    0.136954547769209292E+02    0.139011974542857963E+00   -0.706831337869148424E+00    0.139197986910515947E+01   -0.502197125304784331E+00   -0.274469540695649521E+05
    0.126451815313052744E+02    0.607001242959819484E-01    0.135056229245665321E+00    0.805462720845647517E+00    0.495594417784166446E-03    0.167554562371236265E-03   -0.132114715662649829E+01    0.140108136952911195E+02   -0.254211035718415790E+01   -0.147949409055005132E+01    0.643809218067533440E+00   -0.229862102339487784E+00   -0.286004748709108902E+01    0.142986276939710351E+02    0.670279509393859829E+00    0.596735820883596668E+00    0.133632255250546428E+01   -0.173030023834805413E+01   -0.274469529096811530E+05
    0.125427065803484776E+02    0.618884726643391808E-01    0.127916856687983138E+01    0.777432765953523730E+00    0.965401982942484804E-02    0.161044138890466238E-03   -0.118205034414053500E+01    0.113181007829390907E+02   -0.237487188201026012E+01   -0.204583561462934327E+00    0.675430814545080804E+00    0.175521046530674685E+00   -0.238304430834646652E+01    0.114581526010163124E+02   -0.126990063720680157E+01   -0.731365223569710565E+00    0.122655905152318745E+01   -0.997953127108281546E+00   -0.274469526760910703E+05
    0.126488672060602632E+02    0.240486978818634164E-01    0.106716319730322029E+01    0.826351400508819722E+00    0.991992620701603878E-02    0.116841406439929864E-03   -0.143951090304019935E+01    0.885456030383548764E+01   -0.473968185580329937E+00   -0.370657288918317951E+00    0.630553469498386199E+00   -0.686558609328454583E+00   -0.232790490793453664E+01    0.117080585583240158E+02   -0.550925502953594215E+00    0.552150573000098399E+00    0.116098680528387455E+01   -0.439887128771423663E+00   -0.274469517656143362E+05
    0.125893764472222252E+02    0.260889000314451988E-01    0.792622131978029221E+00    0.870886588945955165E+00    0.183463776285241430E-01    0.180225042157640012E-03   -0.181184424241555675E+01    0.827321230681656594E+01   -0.805561514721002681E-01    0.643868918683554226E+00    0.797071209096368305E+00   -0.841061024393970014E+00   -0.259151004022234410E+01    0.128952292423515154E+02   -0.234362022527505509E+01   -0.145726465056463828E+01    0.127630696206932459E+01   -0.397240627043451422E-01   -0.274469457911367499E+05
    0.125893764472222252E+02    0.260889000314451988E-01    0.792622131978029221E+00    0.870886588945955165E+00    0.183463776285241430E-01    0.180225042157640012E-03   -0.181184424241555675E+01    0.827321230681656594E+01   -0.805561514721002681E-01    0.643868918683554226E+00    0.797071209096368305E+00   -0.841061024393970014E+00   -0.259151004022234410E+01    0.128952292423515154E+02   -0.234362022527505509E+01   -0.145726465056463828E+01    0.127630696206932459E+01   -0.397240627043451422E-01   -0.274469457911367499E+05
    0.125834984815869451E+02    0.221369299429829483E-01    0.104864831297836414E+01    0.755497531989860693E+00    0.156268025670652302E-01    0.184546531320819567E-03   -0.117966918372146168E+01    0.122208728591269455E+02   -0.255756841757476572E+01    0.262572567084079500E+00    0.678225125839373555E+00   -0.182852283911478297E+01   -0.274563184400229865E+01    0.740158000092006318E+01   -0.187997730050299494E+01    0.669207893517624663E+00    0.135188137134802511E+01   -0.555276334151806328E+00   -0.274469425262173681E+05
    0.123761825746285847E+02    0.319162018066019848E-01    0.823337942344661178E+00    0.730312099532358650E+00    0.109235131253849274E-01    0.191729983423759710E-03   -0.100943674881149903E+01    0.980975437033724873E+01   -0.241973447049723855E+01   -0.108447862008527163E+01    0.615735275236602875E+00   -0.245330186350417367E+00   -0.235627004944135088E+01    0.965649111178927555E+01   -0.204544998411369239E+01   -0.148105954001128026E+01    0.118850503406959929E+01   -0.791443305056884316E+00   -0.274469420268128160E+05
    0.127079085161562801E+02    0.459494038988020465E-01    0.776672716872212177E+00    0.774292254364556398E+00    0.272514683383377997E-01    0.185223383163945327E-03   -0.157150724668347053E+01    0.135426143190240253E+02   -0.321195466589906165E+00    0.630349381111174667E+00    0.733639558257512592E+00   -0.118939996879699450E+01   -0.261652613930771771E+01    0.146252401900589639E+02   -0.223087058941008420E+01   -0.567093997982002218E+00    0.127137645774132313E+01   -0.161647585554937212E+01   -0.274469416230852912E+05
    0.126386417680535814E+02    0.294589837281255956E-01    0.634133756625508138E-01    0.868558578578616403E+00    0.302419440526029495E-01    0.207435737873625328E-03   -0.145780626328865992E+01    0.112802310684929843E+02   -0.244206563713543012E+01   -0.168228981686476775E+01    0.705230203546766798E+00   -0.872348667521578358E+00   -0.262541630527542935E+01    0.885680892259227370E+01   -0.205906635404998939E+01   -0.148938585959657832E+01    0.129620736096214806E+01   -0.143713503018249078E+01   -0.274469402880841662E+05
    0.126386417680535814E+02    0.294589837281255956E-01    0.634133756625508138E-01    0.868558578578616403E+00    0.302419440526029495E-01    0.207435737873625328E-03   -0.145780626328865992E+01    0.112802310684929843E+02   -0.244206563713543012E+01   -0.168228981686476775E+01    0.705230203546766798E+00   -0.872348667521578358E+00   -0.262541630527542935E+01    0.885680892259227370E+01   -0.205906635404998939E+01   -0.148938585959657832E+01    0.129620736096214806E+01   -0.143713503018249078E+01   -0.274469402880841662E+05
    0.126967643458099815E+02    0.616786290594970553E-02    0.506879477899696562E+00    0.831995961690456420E+00    0.661927663299731635E-02    0.115862184989745889E-03   -0.181953412167102790E+01    0.741318946395591460E+01    0.150655407183905776E+01   -0.145318838102073777E+01    0.715901396212965890E+00    0.270096583100948529E+00   -0.299065800823555694E+01    0.128378664845702772E+02    0.447169617486448345E+00   -0.255594632915191244E+00    0.138084503358605470E+01   -0.101374124236116847E+01   -0.274469308624154364E+05
    0.126303359729797613E+02    0.346888277050088970E-01    0.890921293322930186E-01    0.732343752494968414E+00    0.122226155306921266E-01    0.212912795312634377E-03   -0.950898769419911361E+00    0.742597878685606361E+01   -0.205989439382834583E+01   -0.560956848381152451E+00    0.526306216557962059E+00   -0.190106134582894781E+01   -0.301024716835163098E+01    0.139693315110004797E+02   -0.169538365889357601E+01   -0.959664759260586697E+00    0.137802974936485567E+01    0.185068174427455379E+00   -0.274469286432239860E+05
    0.127891300946259978E+02    0.487588956104530527E-01    0.770990459340187173E+00    0.788583032755663327E+00    0.117545882613181865E-02    0.130062965772381354E-03   -0.157591847308458100E+01    0.109202217842837861E+02   -0.115080558125693022E+01   -0.803047803349490774E+00    0.749567368022775460E+00   -0.193117702683720327E+01   -0.291383446689338044E+01    0.929913228298013550E+01    0.184365411235186460E+00   -0.773843030580446678E+00    0.131740705312128203E+01   -0.860749040191527204E+00   -0.274469271331417403E+05
    0.125602189393456953E+02    0.528536584253303590E-01    0.123373677986395114E+01    0.838417046947936839E+00    0.287147889619450702E-01    0.175700521932616716E-03   -0.182663895273953969E+01    0.111826820432008986E+02   -0.602086416261148116E+00   -0.142255920553005200E+01    0.758605304647021805E+00   -0.265301294323706971E+00   -0.211034234341329174E+01    0.545752474999643589E+01   -0.294272261903295851E+01   -0.110387830514584540E+01    0.106847378691735795E+01   -0.329442471162245898E+00   -0.274469267947442277E+05
    0.125602189393456953E+02    0.528536584253303590E-01    0.123373677986395114E+01    0.838417046947936839E+00    0.287147889619450702E-01    0.175700521932616716E-03   -0.182663895273953969E+01    0.111826820432008986E+02   -0.602086416261148116E+00   -0.142255920553005200E+01    0.758605304647021805E+00   -0.265301294323706971E+00   -0.211034234341329174E+01    0.545752474999643589E+01   -0.294272261903295851E+01   -0.110387830514584540E+01    0.106847378691735795E+01   -0.329442471162245898E+00   -0.274469267947442277E+05
    0.126113118908477659E+02    0.251910882482783739E-01    0.105036964887077633E+01    0.847179783709284040E+00    0.104586427131502565E-02    0.172064549288631328E-03   -0.146026225527096187E+01    0.837400301785177348E+01    0.725233134140111702E+00    0.827807923281376867E+00    0.513525106388629471E+00    0.152845332907215692E+00   -0.273580156989485612E+01    0.634574362653132695E+01   -0.143830616216429585E+01   -0.153041831065838130E+01    0.130915312254153537E+01   -0.135081730200752470E+01   -0.274469261129649822E+05
    0.125509538266704368E+02    0.258763024540653724E-01    0.262908669667469619E+00    0.774384173443555590E+00    0.208091546954225180E-01    0.159762099759553299E-03   -0.111937439951110207E+01    0.129759718335349667E+02   -0.291434259904175752E+01    0.374245187984958205E+00    0.646526751219640206E+00   -0.242486718654645550E+00   -0.208072036120880455E+01    0.881335921307397996E+01   -0.165613526308924230E+01    0.587921238789720357E+00    0.108039146736023817E+01   -0.189941342161062821E+01   -0.274469257759222746E+05
    0.126981471882538486E+02    0.308671458573646570E-01    0.885985436135936277E+00    0.789564268557850113E+00    0.700446341835583896E-03    0.143177602034615927E-03   -0.137394645680124938E+01    0.138898046904103225E+02   -0.174019176302145939E+01   -0.150178746767199511E+01    0.760898848096849600E+00   -0.703067483374497648E-01   -0.310162343723281886E+01    0.566058701415749344E+01   -0.163162739871731732E+01   -0.722791919784891546E+00    0.135765568374388756E+01   -0.547052496470281868E+00   -0.274469231881767373E+05
    0.125161172253460009E+02    0.308157266882263126E-02    0.115203996730755831E+01    0.759878548427880496E+00    0.270056525993382368E-01    0.210761633670327700E-03   -0.147539396097886666E+01    0.100692214242767051E+02    0.866339790084313499E+00   -0.143675757164086448E+01    0.634433155413643535E+00   -0.774471485521077252E+00   -0.258686506291330609E+01    0.542957286364395397E+01   -0.247103209486077802E+01   -0.170485234500610527E+01    0.119083351794157144E+01   -0.605980599584761581E+00   -0.274469182911870957E+05
    0.126681483351895210E+02    0.569641918405711933E-01    0.575790040199758435E+00    0.795398301103458882E+00    0.379806928535616952E-02    0.174972477751729363E-03   -0.194071980583553838E+01    0.735666118565243909E+01    0.150949312970739058E+01    0.304594823551984861E+00    0.663226403265567033E+00    0.228996386364899163E+00   -0.233145940334195334E+01    0.134099982455617663E+02   -0.148770741400253370E+01   -0.849184231799558376E+00    0.123263250068755048E+01    0.362176222787343072E+00   -0.274469165121963233E+05
    0.125108304816796885E+02    0.121782491431292640E-01    0.662896255534775380E+00    0.791221950666809448E+00    0.353215590351936073E-01    0.167198247608979945E-03   -0.193830786350721418E+01    0.664973024955166636E+01    0.915723650859893379E+00   -0.184451895814651778E+01    0.735727224501034227E+00   -0.807154775001691860E+00   -0.261981249848237496E+01    0.876103485964319795E+01    0.293690840501886985E+00   -0.176692748303527258E+01    0.123650502609230384E+01   -0.118821200936806237E+01   -0.274469132972066618E+05
    0.124570631607328846E+02    0.125517377777193656E+00    0.886671417728979505E+00    0.783878399172246221E+00    0.125412856363594522E-01    0.178310100777812790E-03   -0.181299742591708046E+01    0.100452308514968500E+02    0.616607300050903806E+00   -0.106749659667532182E+01    0.757185572501932969E+00   -0.786514503200921533E+00   -0.237727052154001939E+01    0.124151603220149163E+02   -0.125457189458399809E+01    0.935989901586955719E+00    0.121985626743114528E+01    0.411628858205303594E+00   -0.274469111607153063E+05
    0.125123040549085491E+02    0.680460826884744380E-01    0.343808529058341028E+00    0.813743872265052737E+00    0.483154989200187124E-01    0.166385292347466887E-03   -0.148924571509927262E+01    0.107874723868784557E+02   -0.193973814563435476E+01   -0.655378539738851407E+00    0.733178953555032820E+00   -0.158996483560974244E+01   -0.266348667337101475E+01    0.138573454204744024E+02   -0.994108258611747786E-01   -0.464811575144719713E+00    0.128831871238650519E+01    0.363724315563323852E+00   -0.274469067280255731E+05
    0.125123040549085491E+02    0.680460826884744380E-01    0.343808529058341028E+00    0.813743872265052737E+00    0.483154989200187124E-01    0.166385292347466887E-03   -0.148924571509927262E+01    0.107874723868784557E+02   -0.193973814563435476E+01   -0.655378539738851407E+00    0.733178953555032820E+00   -0.158996483560974244E+01   -0.266348667337101475E+01    0.138573454204744024E+02   -0.994108258611747786E-01   -0.464811575144719713E+00    0.128831871238650519E+01    0.363724315563323852E+00   -0.274469067280255731E+05
    0.125753412226528365E+02    0.484493429178274454E-01    0.113684813738959978E+01    0.748606049829609876E+00    0.283936575537559622E-02    0.217790027818851349E-03   -0.158890771761022265E+01    0.704344487889165904E+01    0.436836902171313213E+00   -0.756746419348128585E+00    0.653654429159288730E+00   -0.540844691598207250E+00   -0.292507856833490898E+01    0.580727949347123573E+01   -0.656238960124512438E+00   -0.190083989808356968E+01    0.133493084809575935E+01   -0.792295262356768504E+00   -0.274469062644800324E+05
    0.124378388159650406E+02    0.461667340862663353E-01    0.253214344473160213E+00    0.778889332305795601E+00    0.455759731193868187E-01    0.163914515938104607E-03   -0.181253276757121640E+01    0.840097649141874925E+01    0.107505289750334754E+01   -0.636676689907791804E+00    0.662556340460775495E+00   -0.126963795236846821E+01   -0.232197167907323809E+01    0.718034615356373518E+01   -0.135560416970823261E+01   -0.154082443594406415E+01    0.118021654983608637E+01   -0.160585804454065229E+01   -0.274469011673678979E+05
    0.125020303749355026E+02    0.607549138104435289E-02    0.149177880384535078E+01    0.722769911257800990E+00    0.132270492928409714E-01    0.237001323037927601E-03   -0.125338398362595527E+01    0.785232558562425620E+01   -0.150168031862572504E+01   -0.654617364474442631E+00    0.687911718483143808E+00   -0.203869977211859510E+00   -0.289504330690307476E+01    0.116149970962500220E+02   -0.248810728541934223E+01   -0.184494388835348322E+01    0.135765195703279273E+01   -0.160920471496316209E+01   -0.274468980499963473E+05
    0.125020303749355026E+02    0.607549138104435289E-02    0.149177880384535078E+01    0.722769911257800990E+00    0.132270492928409714E-01    0.237001323037927601E-03   -0.125338398362595527E+01    0.785232558562425620E+01   -0.150168031862572504E+01   -0.654617364474442631E+00    0.687911718483143808E+00   -0.203869977211859510E+00   -0.289504330690307476E+01    0.116149970962500220E+02   -0.248810728541934223E+01   -0.184494388835348322E+01    0.135765195703279273E+01   -0.160920471496316209E+01   -0.274468980499963473E+05
    0.125862349061863554E+02    0.494181825604250863E-01    0.162852749833035371E+01    0.806791835977370031E+00    0.199801520333631154E-01    0.116812474198790239E-03   -0.171672350389149742E+01    0.970206937627821375E+01    0.883449608997965097E+00   -0.518315877272019110E+00    0.741668864206202594E+00    0.424642700301550047E+00   -0.250686436685048353E+01    0.749250797852750150E+01   -0.151678701206174416E+01   -0.898658511871221810E+00    0.120539379443879757E+01   -0.114889182104179977E+01   -0.274468959890823498E+05
    0.125862349061863554E+02    0.494181825604250863E-01    0.162852749833035371E+01    0.806791835977370031E+00    0.199801520333631154E-01    0.116812474198790239E-03   -0.171672350389149742E+01    0.970206937627821375E+01    0.883449608997965097E+00   -0.518315877272019110E+00    0.741668864206202594E+00    0.424642700301550047E+00   -0.250686436685048353E+01    0.749250797852750150E+01   -0.151678701206174416E+01   -0.898658511871221810E+00    0.120539379443879757E+01   -0.114889182104179977E+01   -0.274468959890823498E+05
    0.127002914948835350E+02    0.570853714351201025E-01    0.994698234267207715E+00    0.857441493176004266E+00    0.681645624147236232E-02    0.116392131639434345E-03   -0.175753496511234886E+01    0.103104183793491089E+02   -0.189906636498851777E+01   -0.161632684614644351E+01    0.809867544015539287E+00    0.186676257800325818E+00   -0.229714657920315091E+01    0.104090435453945958E+02   -0.266406301231024001E+01    0.321587568000531343E+00    0.120096021241071549E+01   -0.136488637717923611E+01   -0.274468954755239138E+05
    0.126685539837769277E+02    0.469039203833586642E-02    0.446343927371883276E+00    0.748827752904688282E+00    0.577891184689765941E-01    0.169638911257342592E-03   -0.100159912995945533E+01    0.146675860360410510E+02   -0.135904257937452622E+01   -0.192217554757254927E+01    0.544289502653237833E+00    0.181717173324700720E+00   -0.257839101561816264E+01    0.689368696243847268E+01   -0.256341759864683860E+01   -0.141561860745130819E+01    0.124811340105678026E+01   -0.103798935990849439E+01   -0.274468922838755498E+05
    0.125612365417767258E+02    0.535882962033555361E-03    0.302851692971661091E+00    0.791064985007294719E+00    0.128788494232422290E-01    0.166523089126139755E-03   -0.158707964842336224E+01    0.115635158360905379E+02   -0.172873627896751980E+00   -0.486881709621641123E+00    0.814133933225386297E+00   -0.125087485124376974E+01   -0.298229391512060715E+01    0.573637155233411900E+01    0.965458752818757482E-01   -0.989632270828448624E+00    0.127951485245933494E+01   -0.637366052255915028E+00   -0.274468893880481519E+05
    0.125934934014938360E+02    0.224560354076025551E-01    0.123089297423797217E+01    0.801089586766429274E+00    0.227606870643324178E-02    0.235065458578681498E-03   -0.200432050515374893E+01    0.680287201122814711E+01    0.166640937951828239E+01   -0.928832670615197697E+00    0.737342938424741190E+00    0.101018122833135493E+00   -0.306447002327434781E+01    0.119522888817470516E+02   -0.631968229652649871E+00   -0.143831731467092272E+01    0.141266312149306494E+01   -0.169290368197159968E+01   -0.274468843834270701E+05
    0.124631964581342825E+02    0.453287606047789449E-01    0.100494365110358985E+01    0.693468784069228739E+00    0.915328843493067902E-02    0.212056138451598077E-03   -0.857097505878487098E+00    0.108077282331376310E+02   -0.178562304936817884E+01    0.169094436715123253E+00    0.533233978438703016E+00   -0.999210142306255822E+00   -0.228809857103044667E+01    0.860491477300214669E+01   -0.242941057848692266E+01   -0.882489364251386688E+00    0.117561696688881767E+01   -0.119615960556513046E+01   -0.274468829888436485E+05
    0.127734330967261815E+02    0.747569430163661820E-02    0.105552772372133119E+01    0.844405739759088947E+00    0.188475013429997233E-02    0.156423258147817728E-03   -0.145378450268527359E+01    0.871129899501612570E+01   -0.210319789603875673E+01   -0.952994782379030014E+00    0.704778828388686884E+00   -0.158204092753997383E+01   -0.304502942789995945E+01    0.802454897982752158E+01   -0.557806470098145546E-01    0.861962697361056351E+00    0.131111786921476492E+01   -0.245600924711435908E+00   -0.274468799301859581E+05
    0.127734330967261815E+02    0.747569430163661820E-02    0.105552772372133119E+01    0.844405739759088947E+00    0.188475013429997233E-02    0.156423258147817728E-03   -0.145378450268527359E+01    0.871129899501612570E+01   -0.210319789603875673E+01   -0.952994782379030014E+00    0.704778828388686884E+00   -0.158204092753997383E+01   -0.304502942789995945E+01    0.802454897982752158E+01   -0.557806470098145546E-01    0.861962697361056351E+00    0.131111786921476492E+01   -0.245600924711435908E+00   -0.274468799301859581E+05
    0.124256906275625276E+02    0.150324356054019328E-02    0.167494727709382629E+01    0.793212889546603739E+00    0.413047995769312282E-01    0.151668636320017360E-03   -0.119050568030812798E+01    0.129327357847774138E+02   -0.222936005527325776E+01    0.419771769367377479E+00    0.656059348145135224E+00   -0.319853339171868534E+00   -0.210476108548184904E+01    0.686592188834665240E+01   -0.262494107053718784E+01    0.795579703555217899E+00    0.111476565293250118E+01   -0.156116474493821289E+01   -0.274468773124586332E+05
    0.126489723354027497E+02    0.110159575694614639E+00    0.637937723158111591E+00    0.819035737056033275E+00    0.214221350777568376E-01    0.180343709151771774E-03   -0.185281796322520975E+01    0.879217178098841146E+01   -0.699431273473773985E-01    0.739987048177201734E+00    0.766584761482687727E+00   -0.114397177430557484E+01   -0.253393694435362704E+01    0.112566316097480481E+02   -0.226810237941092829E+01   -0.110285809445256966E+01    0.125827441998936940E+01   -0.146819087490012801E+01   -0.274468772093715343E+05
    0.126334417084865773E+02    0.295001247083273230E-01    0.600535905927305880E+00    0.769138417819220432E+00    0.293168850083492250E-01    0.220733115933079843E-03   -0.137413585941990490E+01    0.148964674687991199E+02   -0.248640858414467969E+01    0.360741176114631745E-01    0.741166489006380380E+00    0.356833035265224918E+00   -0.246894149096489457E+01    0.803839958750137917E+01   -0.218573898939637212E+01    0.263370169072136617E+00    0.122476850657988168E+01   -0.644861042841841758E+00   -0.274468761906821164E+05
    0.126440678951819674E+02    0.527822849994737109E-02    0.124184723605556524E+01    0.772458322149183418E+00    0.357250391687537402E-01    0.221916762952970042E-03   -0.114182025813244792E+01    0.565861824236732947E+01   -0.258081309593517982E+01   -0.172386181430271890E+01    0.583162604925120842E+00   -0.439681948278842771E+00   -0.278170337293757441E+01    0.102883353805806905E+02   -0.231708106309422801E+01   -0.182485216888546908E+00    0.131848843795510051E+01   -0.850171594822585863E+00   -0.274468759173985309E+05
    0.125224144882166755E+02    0.258412890308974928E-01    0.256034570994874075E-02    0.796236049985553196E+00    0.181885249478035832E-01    0.233932130931142456E-03   -0.181074059446634017E+01    0.137127572070462875E+02    0.128043019315177098E+01   -0.128499638396486482E+01    0.752671446130980470E+00    0.187033538363488461E+00   -0.285031349064371575E+01    0.906873660121737224E+01   -0.558030501126531409E+00    0.492637731964056913E+00    0.132741457587097211E+01   -0.121402765431400539E+01   -0.274468678595329002E+05
    0.126627891034636306E+02    0.495230486458377167E-01    0.576250586970929346E+00    0.876180293309367197E+00    0.191703744989851002E-01    0.124078121044070885E-03   -0.186356827806482883E+01    0.530651219371553218E+01    0.293093926783545289E+00   -0.785035408360621245E+00    0.714155299409338973E+00   -0.264306955229398621E+00   -0.256764079074848883E+01    0.102738982650846467E+02   -0.901525835250846175E+00   -0.133570397841793254E+01    0.125285767995453678E+01   -0.582793168668791051E+00   -0.274468666550703128E+05
    0.123964783717841414E+02    0.176249777297982774E-01    0.953600990412897809E+00    0.814013680912375581E+00    0.134642957668298074E-01    0.193394870601676361E-03   -0.973325154858788011E+00    0.696365304354662484E+01   -0.171731086994059456E+01   -0.297886098268647981E+00    0.525129838280893213E+00   -0.131345714157588045E+01   -0.282076625660949709E+01    0.764980557922430826E+01   -0.106381362229831677E+01   -0.606828694185171935E+00    0.133876036120547104E+01   -0.174218857906360358E+01   -0.274468654805118822E+05
    0.125439245815863174E+02    0.409952602657389573E-01    0.575312782516067656E+00    0.817556132622003551E+00    0.175565193733219528E-01    0.136207622644838309E-03   -0.145280572603795832E+01    0.114856437879010507E+02   -0.983558103152112562E+00    0.493113944238243507E+00    0.761356306807731031E+00   -0.126744182398872285E+01   -0.270772682778449703E+01    0.107821027812353307E+02   -0.162650287524357684E+01   -0.668837681194021982E+00    0.131047881107312669E+01   -0.729421563534470740E+00   -0.274468653796083163E+05
    0.125222928751754630E+02    0.168617067491143892E-01    0.295790111005363898E+00    0.810919139193778893E+00    0.121650966710434832E-01    0.183768500951782233E-03   -0.213138920136404320E+01    0.100459472161495036E+02    0.929616212512448303E+00    0.238610835440229208E+00    0.925735738700177890E+00    0.214801030342589794E+00   -0.302881809483629283E+01    0.117629287509465215E+02    0.488006362743963251E+00   -0.453965709499690284E+00    0.136590554839186251E+01    0.144332415586176932E+00   -0.274468646982283717E+05
    0.126348394722377133E+02    0.318619705838938116E-01    0.547178042023213851E+00    0.829353866056333877E+00    0.452801684328385523E-02    0.227439090253542123E-03   -0.114500516635592042E+01    0.711583017779009541E+01   -0.243761568299164777E+01   -0.412743367194580379E+00    0.524718474166520954E+00   -0.158256879140036943E+01   -0.279913130382703290E+01    0.133564642708516246E+02   -0.152692789983505972E+01   -0.172466319368650534E+01    0.138487885411493528E+01    0.251085400067222242E+00   -0.274468641713515244E+05
    0.126348394722377133E+02    0.318619705838938116E-01    0.547178042023213851E+00    0.829353866056333877E+00    0.452801684328385523E-02    0.227439090253542123E-03   -0.114500516635592042E+01    0.711583017779009541E+01   -0.243761568299164777E+01   -0.412743367194580379E+00    0.524718474166520954E+00   -0.158256879140036943E+01   -0.279913130382703290E+01    0.133564642708516246E+02   -0.152692789983505972E+01   -0.172466319368650534E+01    0.138487885411493528E+01    0.251085400067222242E+00   -0.274468641713515244E+05
    0.125379128382230363E+02    0.949692742717619942E-01    0.357031118292813338E-01    0.822616642525491049E+00    0.328139616760009106E-01    0.187743385212590621E-03   -0.159210659279936984E+01    0.139136438832632585E+02   -0.662612787615036947E+00   -0.905724425878468020E+00    0.672515928064382318E+00   -0.177290194205060603E+01   -0.246681190078562551E+01    0.728883891020266539E+01   -0.726548496241409048E+00   -0.621219133018601655E+00    0.120282504062061379E+01   -0.231879408514080065E+00   -0.274468625579431136E+05
    0.126923038580283798E+02    0.358790540466360150E-01    0.677602207723134953E+00    0.805829501245595270E+00    0.245392186325355116E-01    0.163180091216303058E-03   -0.177104915327790557E+01    0.832433280835094536E+01   -0.178113496718609543E+00   -0.191800433950553839E+01    0.828866561707909066E+00   -0.933151271676497807E-01   -0.288139825192675847E+01    0.104656208554578001E+02   -0.179612665495565316E+01    0.243303293223877448E+00    0.137790394759164325E+01    0.196003224680717736E+00   -0.274468583446759767E+05
    0.126923038580283798E+02    0.358790540466360150E-01    0.677602207723134953E+00    0.805829501245595270E+00    0.245392186325355116E-01    0.163180091216303058E-03   -0.177104915327790557E+01    0.832433280835094536E+01   -0.178113496718609543E+00   -0.191800433950553839E+01    0.828866561707909066E+00   -0.933151271676497807E-01   -0.288139825192675847E+01    0.104656208554578001E+02   -0.179612665495565316E+01    0.243303293223877448E+00    0.137790394759164325E+01    0.196003224680717736E+00   -0.274468583446759767E+05
