    0.126043461362830040E+02    0.186413534941333864E+00    0.193294006819241981E+01    0.922345029052895393E+00    0.510574265572061575E-02    0.374215287427691898E-03   -0.214616340765105740E+01    0.555949697982895508E+01   -0.127787888730583465E+01   -0.724043931517594164E+00    0.110347303326170643E+01   -0.101600068170201219E+01   -0.275701911693801194E+05
    0.127468898685810323E+02    0.147634631318043497E+00    0.230942579180604124E+00    0.952504683953121489E+00    0.778637930851354410E-02    0.368283598163512331E-03   -0.219254512809100621E+01    0.502778689017749514E+01   -0.202159565203129254E+01   -0.131990444179812028E+01    0.107862916905142692E+01   -0.511866577125292155E+00   -0.275701905885064225E+05
    0.125274571991690031E+02    0.271350850226195539E+00    0.171233989206820514E+01    0.871573855088478733E+00    0.959147876863881131E-03    0.446132180855240740E-03   -0.231151258745510724E+01    0.791739858447786293E+01   -0.811430525621994025E+00   -0.128542237884930977E+01    0.117435133755230514E+01    0.435589914360732688E+00   -0.275701893156696460E+05
    0.126085488429264476E+02    0.158085150250209749E+00    0.703944180632044836E-01    0.896095925165178886E+00    0.207604084872285884E-01    0.430598298243642591E-03   -0.235275240773023597E+01    0.143716240456127657E+02   -0.478214562081043848E+00   -0.921883514358611045E+00    0.122999810017921840E+01   -0.155467400582482274E+01   -0.275701886441399438E+05
    0.126040707933489031E+02    0.246441968459398142E+00    0.592819676379752414E+00    0.865325621487752050E+00    0.114398857543133517E-01    0.421252712323466052E-03   -0.243169774517948323E+01    0.143448653212382382E+02   -0.511441033372538989E+00   -0.826992183520222746E+00    0.126707459428617986E+01   -0.193937024984780715E+01   -0.275701842019610121E+05
    0.125297718214235854E+02    0.257478592333577505E+00    0.115881138871255218E+01    0.866527428483056195E+00    0.959489027997931926E-02    0.429761820993511423E-03   -0.192949180551088695E+01    0.667951901666061776E+01   -0.225102018769495027E+01   -0.456898815290420757E-01    0.105570707405429220E+01    0.482540982909419380E+00   -0.275701826628087038E+05
    0.126950448089525647E+02    0.179577739065738540E+00    0.572963943280028309E+00    0.938787194286831883E+00    0.625208647752779900E-02    0.401611827214534082E-03   -0.231884120437125052E+01    0.697198248721786573E+01   -0.252795926524344017E+01   -0.856713841904501727E+00    0.120022918770898834E+01   -0.187692856511248896E+01   -0.275701825430019344E+05
    0.124933800795707697E+02    0.168576703481058882E+00    0.271733067125201955E+00    0.929649443873748260E+00    0.234476991686458471E-02    0.398634367161785708E-03   -0.210590606490607701E+01    0.982130929865156332E+01   -0.855656464338576672E+00   -0.262798171542468229E+01    0.114502209249257914E+01    0.200586977153579760E+00   -0.275701812341272198E+05
    0.125885855895066925E+02    0.274818694149419063E+00    0.145470966783917799E+01    0.870240224455713252E+00    0.416072512909343700E-02    0.383943262429725771E-03   -0.224513969647182332E+01    0.140696465723962412E+02   -0.734611285010347448E+00   -0.202031699828794631E+01    0.119675070364871305E+01   -0.165270529266526123E+01   -0.275701799969943713E+05
    0.126654477067514257E+02    0.114319032296254008E+00    0.167146906116123284E+01    0.935025658799691683E+00    0.150324514568196226E-01    0.404969356899631517E-03   -0.205731827069799511E+01    0.983575865054828924E+01   -0.291251048277325264E+01   -0.733666404632380420E+00    0.115133741696336811E+01    0.478810653178826762E+00   -0.275701746149123210E+05
    0.127042899958689404E+02    0.111274413647571332E+00    0.290652509187315413E-02    0.904863229203128450E+00    0.105639722523553411E-01    0.385450390124653954E-03   -0.204132785539138784E+01    0.147761332959179192E+02   -0.223651418508092048E+01   -0.958008361495847893E+00    0.117943901312413080E+01    0.190313132336150659E-02   -0.275701734202225089E+05
    0.125646032195089674E+02    0.269563641013058075E+00    0.167671559223836875E+01    0.886509963387891342E+00    0.256110694623723663E-02    0.396381156633297544E-03   -0.192801179357251229E+01    0.107223010070572364E+02   -0.265244343844885178E+01   -0.138847531700023352E+01    0.110104138671734120E+01   -0.415245274926017593E+00   -0.275701732806844266E+05
    0.127538865796693717E+02    0.157986438314120931E+00    0.796450158244739748E+00    0.915269529705031504E+00    0.970560309524790520E-02    0.409434293017053625E-03   -0.249256986825695748E+01    0.659624868857561619E+01   -0.382301078603155098E+00   -0.191602338491928048E+01    0.120272893805017045E+01   -0.159144141730018696E+01   -0.275701718159786215E+05
    0.125717058739356418E+02    0.157307746560784362E+00    0.102444041092188409E+01    0.944434992909404913E+00    0.959243591535744594E-02    0.379238633613367885E-03   -0.190203085518225912E+01    0.127941227290193602E+02   -0.262189975387298757E+01   -0.150217479970569379E+01    0.112480813383498512E+01   -0.216719752176027569E+00   -0.275701714858400155E+05
    0.125094056873868524E+02    0.262778307598358685E+00    0.445297752173901204E-01    0.868192585239431658E+00    0.881681592533392622E-02    0.414438570823035912E-03   -0.185165291996004022E+01    0.985109163176776903E+01   -0.241050650159767565E+01   -0.272249716528847907E+01    0.108197458295274940E+01   -0.641511875036267831E+00   -0.275701680621920386E+05
    0.126430347354805743E+02    0.111834096217397053E+00    0.440665262888356779E+00    0.913455893831031318E+00    0.355117945639104975E-02    0.419669043788299168E-03   -0.216411747950803868E+01    0.572002926818135293E+01   -0.748369738095421067E+00    0.406895755670729109E+00    0.110802153995686448E+01    0.263105912991616009E+00   -0.275701637068276723E+05
    0.126012749349521176E+02    0.175383157243192117E+00    0.853412677569368450E-01    0.904923588173246807E+00    0.120567555882892512E-01    0.384145183034385461E-03   -0.190702910195169473E+01    0.698528871909880245E+01   -0.144034545092337596E+01   -0.534432296672303853E+00    0.103919110259372705E+01   -0.554985799809465608E+00   -0.275701621278488856E+05
    0.125425018859712267E+02    0.246732875608926538E+00    0.550811920411379496E+00    0.885520416190895387E+00    0.132219680008419140E-01    0.394768755717736421E-03   -0.188229459922458631E+01    0.123609737657511118E+02   -0.236361751747918802E+01   -0.271961092351333367E+00    0.111141359119839578E+01   -0.919346643340791747E+00   -0.275701617527982926E+05
    0.126922936353469780E+02    0.145629120161332282E+00    0.148360765952412299E+01    0.931647729009873027E+00    0.210701873768945813E-02    0.440958597725912740E-03   -0.214281517103588381E+01    0.854784769367512176E+01   -0.258400102479662630E+01   -0.514208381688475047E+00    0.113846104943719451E+01    0.644886333873220252E-01   -0.275701608300958105E+05
    0.126034478609772336E+02    0.170639021278844893E+00    0.110221177182899632E+01    0.881594694580087546E+00    0.127975809703622916E-01    0.406351841678604959E-03   -0.203604501711891217E+01    0.534575497940690614E+01   -0.277526405176975954E+01    0.549922850733347790E+00    0.106159776963719810E+01   -0.997495911958874659E+00   -0.275701607973684040E+05
    0.127781318980079419E+02    0.724314129291596803E-01    0.399782394680301800E+00    0.946354838806585108E+00    0.386156748440363677E-02    0.417961392159740233E-03   -0.238231431576540142E+01    0.109831254490408057E+02   -0.696181824334777488E+00   -0.100840580327306739E+01    0.121252841569244274E+01   -0.974844285651857989E+00   -0.275701607688909935E+05
    0.127295133709516222E+02    0.116834594256704963E+00    0.901892462677023832E+00    0.933321749803073253E+00    0.982260760047802030E-03    0.356536052680461030E-03   -0.193315542757395065E+01    0.147172322081832121E+02   -0.233954745838975242E+01   -0.555157795049959546E+00    0.113322142185254982E+01   -0.238054064936850995E+00   -0.275701584069993187E+05
    0.125713554881364651E+02    0.264247088914576045E+00    0.558506241531755016E-01    0.906279346722544954E+00    0.120390003954665946E-01    0.416383765187930638E-03   -0.212114304549438604E+01    0.119832938307419248E+02   -0.223294939668531089E+01    0.289181636607900305E+00    0.116249790465142300E+01   -0.718607402262871009E+00   -0.275701580743163759E+05
    0.125109460099656555E+02    0.292853410869719721E+00    0.103213758390247357E+01    0.863945229026464312E+00    0.139514034169106686E-01    0.393620992404933963E-03   -0.200475485074299709E+01    0.760615351581788257E+01   -0.289186309531901609E+01    0.114902508674916692E+00    0.112238858687913656E+01   -0.161238570513305124E+01   -0.275701562956078851E+05
    0.125421918023520291E+02    0.232385656366709881E+00    0.362120474498157818E+00    0.866052562330968057E+00    0.150516325702634776E-01    0.411532536242855936E-03   -0.203747403965932516E+01    0.139842891484830041E+02   -0.148285620260426243E+01   -0.421095006717814968E+00    0.115999713978126051E+01   -0.108717166178103919E+01   -0.275701542187648156E+05
    0.125524864608346842E+02    0.196128637015900720E+00    0.106089830662034743E+00    0.863930213144517789E+00    0.819090781191456757E-02    0.404141044677336814E-03   -0.191625185903773065E+01    0.533461036892354734E+01   -0.145048759457454790E+01   -0.116662640889775671E+01    0.101586223697577682E+01   -0.342657852730234858E+00   -0.275701537337015870E+05
    0.127765199532924960E+02    0.139217572606241236E+00    0.515931651046500295E+00    0.931172126516257359E+00    0.105117785530394366E-01    0.416450042006285019E-03   -0.226549073411982427E+01    0.978740329759490635E+01   -0.271718861538768985E+01   -0.271140518967895972E+01    0.121373402454218371E+01   -0.571015507757711926E+00   -0.275701512236092931E+05
    0.126179200601184576E+02    0.250237165810417550E+00    0.300815213923414981E+00    0.905440412728715449E+00    0.110867233305367231E-02    0.365061203856000189E-03   -0.231303895148220828E+01    0.775412449420325434E+01   -0.111939182555355288E+01   -0.230924278007669059E+01    0.120312183740803103E+01   -0.519563947646028312E+00   -0.275701504397363096E+05
    0.126912072661747573E+02    0.105708352016869428E+00    0.149236435591623862E+00    0.927261480684080985E+00    0.219020461031736342E-01    0.420122568128099023E-03   -0.213581239554304947E+01    0.873929891110627466E+01   -0.224099875486207578E+01    0.612808936511861191E+00    0.114046884306790020E+01    0.301845512445673592E+00   -0.275701500006703936E+05
    0.127158569186304113E+02    0.154139331533733770E+00    0.114765527262465672E+01    0.912818156547509307E+00    0.199821176884773695E-01    0.419368257719152213E-03   -0.217578605689802629E+01    0.776648399964909419E+01   -0.200229957699567951E+01   -0.280986126394201596E+01    0.113466943949470345E+01   -0.264254198851307409E+00   -0.275701485991741793E+05
    0.125295216425171478E+02    0.177403145124629069E+00    0.145271998731324148E+01    0.888744336254552181E+00    0.573297526636365636E-02    0.418467233511145699E-03   -0.191588178224134964E+01    0.104490212874921973E+02   -0.286621421363500595E+01    0.254304038669140198E+00    0.111740237610924242E+01   -0.510687157690272731E-01   -0.275701478366456795E+05
    0.127174079363227932E+02    0.124669960032174718E+00    0.190222588310054647E+00    0.939525967295660736E+00    0.243620258354853812E-01    0.396552899495637256E-03   -0.201344536145172270E+01    0.125580294484371429E+02   -0.259969337504235742E+01    0.364797151641597761E+00    0.114031065871940873E+01   -0.188972100399368004E+01   -0.275701457315036714E+05
    0.126020788744893419E+02    0.173523016257730284E+00    0.612842232026733935E+00    0.908455720752741946E+00    0.113472865826993639E-02    0.453452725238019129E-03   -0.244847784685506920E+01    0.964034162619357105E+01   -0.187248018773578551E+00   -0.163728333518866598E+01    0.121366665529400386E+01   -0.173323840180538102E+01   -0.275701455369941614E+05
    0.126903500164750263E+02    0.316067257796338152E+00    0.225223727316247735E+00    0.857251541568605946E+00    0.592794841047214406E-03    0.417616330417432829E-03   -0.220347784572845029E+01    0.730368066419809647E+01   -0.255355852874936495E+01   -0.177976496454753441E+00    0.113575933357511305E+01   -0.136074463443886051E+01   -0.275701423064671399E+05
    0.126242823688546579E+02    0.186094380389021291E+00    0.416412496486862072E+00    0.879738815851799139E+00    0.195420433943857986E-02    0.429547885659488902E-03   -0.230952967582412239E+01    0.116294191568175123E+02   -0.106418323373587875E+01    0.908501465406529984E+00    0.120203085505765217E+01   -0.194686499720296502E+01   -0.275701413949821945E+05
    0.126460172122531578E+02    0.236934347345380519E+00    0.150059325411323918E+01    0.856893881049632933E+00    0.121200872608245060E-01    0.411305537148319578E-03   -0.215690430093659202E+01    0.759208737191751926E+01   -0.177598095108762188E+01   -0.134344017879167477E+01    0.112617269382120933E+01   -0.149049467714305717E+01   -0.275701389104788323E+05
    0.126514087934903081E+02    0.197927741727355444E+00    0.328848196842668750E+00    0.880507976538555837E+00    0.433104571721899985E-03    0.411128714884682455E-03   -0.246530741459857783E+01    0.627520959927695543E+01   -0.346988279629012020E+00    0.330150662605631862E+00    0.118611610977696991E+01   -0.141788249725521309E+01   -0.275701382318644064E+05
    0.126086029688862524E+02    0.218951471741611420E+00    0.122604853352360688E+01    0.877133616398408256E+00    0.194673042147497474E-02    0.379222339787953222E-03   -0.224179759432880132E+01    0.102595966791200226E+02   -0.473204879540210399E+00   -0.981637328307386481E+00    0.117067337572099106E+01   -0.169689946732193842E+01   -0.275701372149928684E+05
    0.125225113355827524E+02    0.268024093631101801E+00    0.219733749951795176E+00    0.854913066355324713E+00    0.920201424645418660E-02    0.418420330189574110E-03   -0.201953988302895215E+01    0.145207855521063038E+02   -0.185066509713521254E+01   -0.261742305186919122E+01    0.113970772914374052E+01    0.186227041433447926E+00   -0.275701369409584840E+05
    0.125628713209618077E+02    0.279786498022243757E+00    0.425517057568741419E+00    0.850045834598632033E+00    0.299237304080997865E-02    0.471951865633555635E-03   -0.218107898009903778E+01    0.100103456811380553E+02   -0.240732402340718910E+01    0.666281940911830350E+00    0.118310844072386812E+01   -0.139183147921671635E+00   -0.275701355777520766E+05
    0.126187929039331053E+02    0.295557035915193889E+00    0.319287838613448033E-01    0.851516786148438065E+00    0.583769225545836389E-02    0.452724936565601275E-03   -0.229543032485871912E+01    0.146504717861117086E+02   -0.204292592277874263E+01    0.558715452947536217E+00    0.124700547575836751E+01    0.215215186759130983E+00   -0.275701347321065150E+05
    0.126963025145485542E+02    0.183592938452204008E+00    0.726062956790023417E+00    0.903951188008336626E+00    0.517360603557392561E-02    0.359909300197209809E-03   -0.200438959955590512E+01    0.125691694463131860E+02   -0.192585890405034754E+01   -0.204407880006688636E+00    0.113100374418822103E+01   -0.793859645690751847E+00   -0.275701331465407966E+05
    0.125670188487986287E+02    0.161160823355462945E+00    0.453601973996913987E+00    0.925022004058789760E+00    0.153805052400546385E-01    0.436806327952341043E-03   -0.211569221024060639E+01    0.121314439826119624E+02   -0.177210230830103854E+01   -0.136914172328563932E+01    0.118234561377645830E+01   -0.960943143969741564E+00   -0.275701314021347171E+05
    0.126084090947896534E+02    0.236703622390366963E+00    0.286712009877616913E+00    0.876133492683931370E+00    0.116789240102185901E-01    0.456477514162014560E-03   -0.229509575912280361E+01    0.108772421970377096E+02   -0.156686393771989874E+01   -0.203540830096076730E+01    0.122049821333831821E+01   -0.121731970420247104E+01   -0.275701307444608756E+05
    0.126755243788379737E+02    0.181087750509709378E+00    0.458505643171432831E+00    0.922672840261426486E+00    0.163714784553506305E-01    0.404683913977530894E-03   -0.241267880070101004E+01    0.531432662562674452E+01   -0.609430106940644478E+00   -0.205367361000862436E+01    0.115185892813469004E+01   -0.284964839645230672E+00   -0.275701306912092441E+05
    0.126632455833261233E+02    0.221469504899082903E+00    0.127047231376979841E+01    0.862121103676822598E+00    0.355903308274491299E-03    0.409150957316327716E-03   -0.236901832560658132E+01    0.144907032320124820E+02   -0.105097024535194206E+01   -0.253745513330172479E+00    0.124703720871975010E+01    0.115918471721814242E+00   -0.275701287467933980E+05
    0.126059146317135014E+02    0.157112329768999803E+00    0.298514222894629921E+00    0.926044884606373686E+00    0.945094263029638143E-02    0.389229909854046539E-03   -0.223922565860170053E+01    0.657994013778869036E+01   -0.890203246933057191E+00   -0.159068846877270009E+01    0.113362532721738640E+01   -0.100666327503660646E+01   -0.275701268091721467E+05
    0.125613516684576858E+02    0.165540997081497832E+00    0.465077077840229114E+00    0.916729023633977347E+00    0.755912922611859991E-02    0.408913652390000806E-03   -0.201981828904686544E+01    0.124901193911277382E+02   -0.208001679827374097E+01   -0.706916191975413888E+00    0.117402543147531180E+01   -0.708661942234925402E+00   -0.275701266229491011E+05
    0.127044413234452804E+02    0.153570169823771752E+00    0.156437984356219384E+01    0.937869440163481061E+00    0.618000733767650758E-03    0.389183101524967555E-03   -0.222291375074812869E+01    0.660746229957515485E+01   -0.208714255262881965E+01   -0.143058385107650010E+01    0.113461899318357018E+01   -0.161832584448840566E+01   -0.275701263703847362E+05
    0.127166056381085735E+02    0.223763352751679356E+00    0.472901493526540345E-01    0.910173809061379679E+00    0.121730071546348132E-01    0.394872787641831473E-03   -0.235174274734955624E+01    0.526226575987019807E+01   -0.105478623583530751E+01   -0.161701805296394419E+01    0.112291224878282514E+01   -0.199415540174874217E+01   -0.275701260074797174E+05
    0.126009373632009023E+02    0.226372857607105460E+00    0.112077839054663220E+01    0.929381422996519158E+00    0.623444742071769392E-02    0.386735994257416879E-03   -0.221441241429269287E+01    0.117774426473396190E+02   -0.170184313315086544E+01   -0.193215300703721482E+01    0.121150809134771165E+01   -0.476105361910389879E+00   -0.275701258699672908E+05
    0.126307974575892814E+02    0.194597417109807602E+00    0.171158252686553780E+01    0.866163174418183135E+00    0.546712594526794268E-02    0.450476537729406414E-03   -0.208039178118037249E+01    0.844530325196353537E+01   -0.250599523594093965E+01   -0.162848658472724539E+01    0.113757952352093805E+01   -0.110844521754751302E+01   -0.275701243149409893E+05
    0.126973248362653468E+02    0.161279142540402431E+00    0.870942513219548006E-03    0.896104478050506303E+00    0.110732813833437100E-01    0.378792057584829566E-03   -0.223626712517075177E+01    0.125632790934174032E+02   -0.101047691102607651E+01   -0.180249967197163286E+01    0.118573381203521677E+01    0.354732784055895589E+00   -0.275701227575995254E+05
    0.126222790680263159E+02    0.229308404123835879E+00    0.699278991378913917E+00    0.903318782848707591E+00    0.235762278909147811E-02    0.439114034486210705E-03   -0.238940857799998518E+01    0.108841891093970986E+02   -0.167862167325978717E+01   -0.162652337013922410E+01    0.124450124232601333E+01    0.777881691870843106E-01   -0.275701218534113868E+05
    0.126017180065459300E+02    0.120050757842177558E+00    0.101194878548969336E+01    0.914347101440171395E+00    0.880434621024371068E-02    0.410089661651000302E-03   -0.191670056981582881E+01    0.143886827866689515E+02   -0.240374368363131419E+01   -0.327147007713560090E+00    0.112122820616110674E+01    0.222313587283229364E+00   -0.275701217957730332E+05
    0.125734691501483216E+02    0.254596397355160653E+00    0.138296442647093909E+01    0.888278876604959300E+00    0.685754931224097104E-02    0.402353441879953297E-03   -0.216063290476324354E+01    0.975846984076596868E+01   -0.122245594194120000E+01   -0.206627471016804165E+01    0.114300484211013686E+01   -0.375879644102402821E+00   -0.275701198202613414E+05
    0.127088161451539055E+02    0.170283509121259002E+00    0.920518569076376969E+00    0.924395951780633829E+00    0.746362505170233403E-02    0.406934561298823464E-03   -0.224677365037183918E+01    0.859621772621079927E+01   -0.209762045136615516E+01    0.327768675965613987E-01    0.116489189891605527E+01    0.312738157129433869E+00   -0.275701193006640679E+05
    0.125688752813176503E+02    0.208952563025582128E+00    0.529545546954878876E+00    0.914317899795233258E+00    0.962749629227309563E-02    0.437356650500088763E-03   -0.212877012638776186E+01    0.119467017233320121E+02   -0.261005534487487845E+01   -0.237065005640599669E+01    0.117663129724502324E+01    0.273774871530308772E+00   -0.275701180325742280E+05
    0.125563961388991370E+02    0.241922525873003724E+00    0.429951844344485135E+00    0.910192295402670437E+00    0.114117878958727953E-02    0.392014167244004877E-03   -0.204700252028503193E+01    0.131767931044826696E+02   -0.255914262096124512E+01   -0.220851599589775915E+01    0.115983626906819559E+01    0.134990601075125394E+00   -0.275701163807872945E+05
    0.126981745763455383E+02    0.115636826854285030E+00    0.134226276089142926E+01    0.947030973632182027E+00    0.981519076016000407E-02    0.406816782785166442E-03   -0.210347414734920690E+01    0.143447597360912980E+02   -0.265583222346809489E+01   -0.269973803370572174E+01    0.118151895739298585E+01   -0.335005661077470096E+00   -0.275701149313405658E+05
    0.125042798003010667E+02    0.177536392818175764E+00    0.878670341818550860E+00    0.903269501935489383E+00    0.357715801450919505E-02    0.436995675489010565E-03   -0.213132759709806585E+01    0.141773700970012193E+02   -0.952976432753278369E+00   -0.253710362892561081E+01    0.116929029605720336E+01   -0.197936942064280696E+00   -0.275701130793042175E+05
    0.126939548943584253E+02    0.175704465610989402E+00    0.618298360003819769E+00    0.888700222959131092E+00    0.181337271983294246E-01    0.407106189822490044E-03   -0.225389055978952513E+01    0.103059457772597973E+02   -0.803704317790475464E+00   -0.664243298281069094E+00    0.117534824421865203E+01    0.209806185341957274E+00   -0.275701129974832438E+05
    0.125839239244009633E+02    0.167308402097172904E+00    0.256001025048905484E+00    0.900862645245831484E+00    0.205111974465838655E-01    0.444478257355419848E-03   -0.213913356402276822E+01    0.651704953075688032E+01   -0.133621837126358201E+01   -0.256147744779396014E+01    0.109358868495751693E+01   -0.181478798408576258E+01   -0.275701099575797016E+05
    0.126747935592384344E+02    0.194484445663380023E+00    0.247589650400376421E+00    0.885033728455653756E+00    0.269621036021754773E-02    0.352055084422585123E-03   -0.195315443541287692E+01    0.649298786811051976E+01   -0.267809627754412816E+01   -0.129995882779050387E+01    0.108044478020239842E+01   -0.970084509090839653E+00   -0.275701085181601047E+05
    0.125689644048166898E+02    0.250751130943007439E+00    0.143200277705777701E+01    0.895429834604168140E+00    0.139845185672294746E-03    0.387876888847159284E-03   -0.218830829894422862E+01    0.616625674902613596E+01   -0.381035003970911390E+00    0.175025157097766115E+00    0.110280308373064218E+01   -0.180528110152362475E+01   -0.275701071893644475E+05
    0.126114387633103568E+02    0.975217253803268153E-01    0.864081397690671937E+00    0.903927170947607106E+00    0.529415186566263660E-02    0.424560075321405133E-03   -0.201472913598148740E+01    0.674452408877771958E+01   -0.221086384029509553E+01   -0.843116181011578369E-01    0.109535564857278311E+01   -0.159441704641141047E+01   -0.275701038726551851E+05
    0.126011905470929548E+02    0.139751053812669335E+00    0.131245537749542707E+01    0.910085504253480004E+00    0.531280889139757947E-02    0.395143280772875525E-03   -0.203259498187944310E+01    0.140429825017595640E+02   -0.134591331755072585E+01   -0.276561095586500372E+01    0.113937800666910460E+01    0.367623325715072724E+00   -0.275701019942346247E+05
    0.126754949461558297E+02    0.138399355871683172E+00    0.202470481220578563E+00    0.933704075783948650E+00    0.193638177366371950E-02    0.434695561836118940E-03   -0.240053262601912731E+01    0.129473898548599173E+02   -0.715538696016978282E+00   -0.130706941968550705E+00    0.125599845330854509E+01   -0.857690156941827375E+00   -0.275701002116797208E+05
    0.125304346127932043E+02    0.195750119959900437E+00    0.554598863774893647E+00    0.907764169458216252E+00    0.975820055396045202E-02    0.434229939351174054E-03   -0.188506853642408423E+01    0.117399066013970028E+02   -0.263923368448800044E+01    0.466731444541054419E+00    0.111307458217022148E+01   -0.126271409497402609E+01   -0.275700999730425574E+05
    0.125911223382466879E+02    0.131358285238168865E+00    0.557587378608848439E+00    0.928841109742201465E+00    0.187655208888980554E-02    0.457823663944988612E-03   -0.202938226328612892E+01    0.122316777943676627E+02   -0.246943374951496786E+01   -0.230224139629324487E+01    0.114387750926341125E+01   -0.256018867652405113E+00   -0.275700998228570315E+05
    0.126573412040336599E+02    0.193580020432774724E+00    0.174854371515466833E+01    0.881655314695521941E+00    0.104255432473597271E-01    0.427609687458614576E-03   -0.209018413887587418E+01    0.103859304627644278E+02   -0.194842532840597138E+01    0.618698633794969588E+00    0.114734900112408367E+01    0.760763818785514800E-02   -0.275700997811786074E+05
    0.127394641149112626E+02    0.140784398940048100E+00    0.260398064725610667E+00    0.930668281847485401E+00    0.430338269643529628E-02    0.389424692986654745E-03   -0.231551630890695659E+01    0.136973846426687231E+02   -0.411458212082095098E+00   -0.138055554236130806E+00    0.118853194233536996E+01   -0.181812980262425761E+00   -0.275700994556805854E+05
    0.126617077622111474E+02    0.234278128071239017E+00    0.105749142186298362E+01    0.889929711871012108E+00    0.797819182924546649E-02    0.395114851655597294E-03   -0.201866764870398896E+01    0.106017794839361379E+02   -0.255636398815255017E+01   -0.215828054701466687E+01    0.114883823134434127E+01   -0.121509327563053038E+01   -0.275700986411697522E+05
    0.126021401808789264E+02    0.229166532542857515E+00    0.506371661135908813E+00    0.855724105837549542E+00    0.282437656423323996E-02    0.402988658783332259E-03   -0.216267877987964763E+01    0.938309430636369690E+01   -0.181411457889395966E+01   -0.200275313734668003E+00    0.116702589533338585E+01    0.262635670001055033E+00   -0.275700985469699626E+05
    0.125201171883532432E+02    0.164405224671708483E+00    0.495799159512497811E+00    0.898545658486955112E+00    0.508216488698878290E-02    0.410893335650858301E-03   -0.198254082612814209E+01    0.667427378695344853E+01   -0.108246827094964737E+01   -0.199933444061473509E+01    0.107512400154706578E+01   -0.198963394844873376E+01   -0.275700969916352478E+05
    0.126132766768002842E+02    0.111030607039793422E+00    0.752746453213596234E+00    0.936971464387261976E+00    0.108597785408944512E-01    0.439929287500406818E-03   -0.213649636334347903E+01    0.114218533676118064E+02   -0.180837186218906654E+01    0.893608332696754992E+00    0.117487750562756643E+01   -0.112018070157332383E+01   -0.275700968153369649E+05
    0.126909442358462563E+02    0.188637449056122009E+00    0.245628970823915799E+00    0.870416046181534231E+00    0.229122699190461854E-01    0.416308042426726302E-03   -0.219403610353171619E+01    0.112750010890142853E+02   -0.202390537980119545E+01    0.247636903502597150E+00    0.118700919624546342E+01   -0.992957815337904837E-01   -0.275700954381579322E+05
    0.125620125973735792E+02    0.177815225857520048E+00    0.139452707901966000E+01    0.927467077319746314E+00    0.117917659098272509E-01    0.391718529085430516E-03   -0.195386180920232277E+01    0.684093679766800467E+01   -0.230947273162486955E+01   -0.123863416521989822E+01    0.108723343067529554E+01   -0.197563938601720146E+01   -0.275700945250101795E+05
    0.126296361813814517E+02    0.147488530341372437E+00    0.847915371303382015E+00    0.874221726817422051E+00    0.155101980340612844E-01    0.418039730866117992E-03   -0.200583251731853274E+01    0.560492750082992597E+01   -0.237795989428186560E+01   -0.228294255614070796E+00    0.105909354904719732E+01   -0.105404760958401722E+01   -0.275700921230203930E+05
    0.125471121318361600E+02    0.302293491924143010E+00    0.136472359012571332E+01    0.851564252508339115E+00    0.252880310443967223E-02    0.420396595395903171E-03   -0.206904369103590291E+01    0.124538858868332873E+02   -0.216776015258919363E+01   -0.504535747192542239E+00    0.114901563098441906E+01   -0.527641379049164305E+00   -0.275700918050655455E+05
    0.126753245662325433E+02    0.102951206630393408E+00    0.122891590348862004E+00    0.902750427222274943E+00    0.954122954364586447E-02    0.435621588173934981E-03   -0.215947720026592549E+01    0.130145711341385173E+02   -0.151384181860357181E+01    0.602156515712066742E+00    0.117385884904475857E+01   -0.166179027971523108E+01   -0.275700897832166083E+05
    0.127028504218688774E+02    0.189867333991847631E+00    0.105849010572319191E+01    0.904044286305050626E+00    0.142883832550316624E-01    0.380260468840047400E-03   -0.231337924866105471E+01    0.115557490530508815E+02   -0.845773222658769974E+00    0.487520539938485431E+00    0.120437264743892780E+01   -0.184854391445095834E+01   -0.275700897462526700E+05
    0.127302531876357410E+02    0.188172573629116491E+00    0.169227902439128375E+01    0.909750011175658901E+00    0.376838439198427409E-02    0.421673276498658292E-03   -0.223880883453855173E+01    0.124232759977902845E+02   -0.277042463633612313E+01    0.251858538704202939E+00    0.121168808416061946E+01   -0.147063604673859949E+01   -0.275700885547024300E+05
    0.126841695130015673E+02    0.630645399468265783E-01    0.201078139132574885E+00    0.939489271780889812E+00    0.162063702500476782E-01    0.421552679967384541E-03   -0.199724712741230626E+01    0.119073629342079315E+02   -0.293083856637371598E+01   -0.207670104078897255E+01    0.114767502479236372E+01   -0.508551800629870598E+00   -0.275700883993255193E+05
    0.124796870720181765E+02    0.255998487788197115E+00    0.386483356720304039E+00    0.899028838494147275E+00    0.896495754226916616E-02    0.396386394295272196E-03   -0.186656534998221524E+01    0.117384906622983252E+02   -0.263216030383333033E+01   -0.220997289762551397E+01    0.110470412072100199E+01   -0.146037792520752197E+01   -0.275700860835181265E+05
    0.125203552171391301E+02    0.325472417718579765E+00    0.953322519019411674E-01    0.836028357206714978E+00    0.511468313099898431E-02    0.398985306350452631E-03   -0.210423340002915715E+01    0.114008338562342466E+02   -0.190572469039496517E+01    0.438183841076022151E+00    0.117110343394314520E+01   -0.158942524593125878E+01   -0.275700821294827656E+05
