    0.134563666379182738E+02    0.255118132808674347E+00    0.112449565914776217E+01    0.853896264052972476E+00    0.138009713813366103E-01    0.104019460535159061E-02   -0.923148322235557650E+01    0.100118891679824600E+02    0.139694324176724805E+01   -0.125132700544465081E+01    0.238317185590537939E+01   -0.665334104333654697E+00   -0.760500772368710010E+01    0.105282436306130549E+02    0.111369800181420908E+01   -0.182415383116147689E+01    0.154302682245811429E+01   -0.452148365785364659E+00   -0.826620306408570471E+01    0.635602439046906920E+01    0.129554063963043897E+01   -0.116326582769431464E+01    0.156374320474782436E+01   -0.248588712478703622E+00   -0.302393946702937974E+05
    0.132724059627731599E+02    0.998027947617220607E-01    0.108178510690368390E+01    0.892793503816245337E+00    0.417240728778143055E+00    0.889289480873369799E-03   -0.867452731704711866E+01    0.424075753823627100E+01    0.108245526869624675E+01   -0.468945942794221748E+00    0.248978338122234977E+01    0.823312853608415551E-01   -0.749330302395419867E+01    0.387851469000431104E+01    0.167834992694540941E+01   -0.117790794552506295E+01    0.189373446202552898E+01   -0.243546458006457689E+00   -0.984638695733260683E+01    0.934736515434016724E+01    0.178499154501498403E+01   -0.579523243072444405E+00    0.164907021996625547E+01   -0.683276141870692300E-04   -0.302393892841552406E+05
    0.134446418319479264E+02    0.159686787326982965E+00    0.121944397974728203E+01    0.921925882564230248E+00    0.152842982155623031E+00    0.965453027526743486E-03   -0.892645341295098937E+01    0.888973348955503617E+01    0.121987760906317377E+01   -0.120839003728470340E+00    0.339379481047946152E+01    0.365141383815690945E+00   -0.967553659355278306E+01    0.951570654439845853E+01    0.120708388189839155E+01   -0.163805806651503127E+00    0.305123566870916552E+01   -0.362891772052655881E+00   -0.893621190403690058E+01    0.135171332044049066E+02    0.126340936876327636E+01   -0.187340562467767424E+01    0.175172682078174624E+01   -0.995975798331089290E+00   -0.302393859807627996E+05
    0.134446418319479264E+02    0.159686787326982965E+00    0.121944397974728203E+01    0.921925882564230248E+00    0.152842982155623031E+00    0.965453027526743486E-03   -0.892645341295098937E+01    0.888973348955503617E+01    0.121987760906317377E+01   -0.120839003728470340E+00    0.339379481047946152E+01    0.365141383815690945E+00   -0.967553659355278306E+01    0.951570654439845853E+01    0.120708388189839155E+01   -0.163805806651503127E+00    0.305123566870916552E+01   -0.362891772052655881E+00   -0.893621190403690058E+01    0.135171332044049066E+02    0.126340936876327636E+01   -0.187340562467767424E+01    0.175172682078174624E+01   -0.995975798331089290E+00   -0.302393859807627996E+05
    0.134103581072138578E+02    0.192782796228923248E+00    0.997003161326671772E+00    0.879127808017011514E+00    0.854495319219056304E-01    0.984975416500961454E-03   -0.793456798987772594E+01    0.132110212789612156E+02    0.111588774645200628E+01    0.107511331850872027E+00    0.157308350340418523E+01   -0.886073928138169098E-01   -0.882169475691938132E+01    0.135514902986448078E+02    0.134982140845159337E+01    0.537354473026358859E+00    0.230667996412094034E+01   -0.156779592272799917E+00   -0.981829948225597171E+01    0.102167802824013876E+02    0.132294001801817096E+01    0.388338764929491154E+00    0.178936634588283661E+01   -0.711656624188564235E+00   -0.302393826592029218E+05
    0.133757791848289287E+02    0.125367403840812019E+00    0.120323568065800046E+01    0.877498396449524876E+00    0.202513989565538288E+00    0.911749540793989994E-03   -0.894515463278781908E+01    0.314070410994515070E+01    0.140139107985428213E+01    0.691400604835241683E-01    0.273607608554816384E+01   -0.884122109872240380E+00   -0.867948437870795786E+01    0.859711053958352167E+01    0.170711352590057630E+01   -0.135297422463274319E+01    0.222010592924792327E+01   -0.532326759448079612E+00   -0.839961411731536600E+01    0.118421863309782367E+02    0.183347415350064935E+01    0.513259587267115736E+00    0.174047302657470371E+01   -0.583841130880536907E+00   -0.302393777080638647E+05
    0.133757791848289287E+02    0.125367403840812019E+00    0.120323568065800046E+01    0.877498396449524876E+00    0.202513989565538288E+00    0.911749540793989994E-03   -0.894515463278781908E+01    0.314070410994515070E+01    0.140139107985428213E+01    0.691400604835241683E-01    0.273607608554816384E+01   -0.884122109872240380E+00   -0.867948437870795786E+01    0.859711053958352167E+01    0.170711352590057630E+01   -0.135297422463274319E+01    0.222010592924792327E+01   -0.532326759448079612E+00   -0.839961411731536600E+01    0.118421863309782367E+02    0.183347415350064935E+01    0.513259587267115736E+00    0.174047302657470371E+01   -0.583841130880536907E+00   -0.302393777080638647E+05
    0.134365142698179838E+02    0.238904789279979768E-01    0.107293429522199180E+01    0.978667725521072729E+00    0.826074140598851980E-01    0.997208512418160716E-03   -0.897227473307157375E+01    0.730108677682922291E+01    0.109703149307126546E+01    0.548083733155656949E+00    0.229616922344892771E+01    0.323934290322687168E-01   -0.771487975986516350E+01    0.811393334629722141E+01    0.164985465123180375E+01   -0.118978430689196202E+01    0.185241707157027946E+01   -0.122093871163612366E+00   -0.905894553015163773E+01    0.760252697596711879E+01    0.179965174882025458E+01   -0.132208760544728587E+01    0.178734091546052598E+01   -0.667004225070969126E+00   -0.302393753920595882E+05
    0.135408148111570252E+02    0.190375032516462345E+00    0.120646277143164093E+01    0.868745183454147973E+00    0.272823530334337164E-01    0.101921044233908202E-02   -0.742020880058595012E+01    0.809307836072309428E+01    0.157918696516670654E+01    0.381256800814948837E+00    0.208303422402901273E+01   -0.225386001482548615E+00   -0.553673886015446381E+01    0.767567948101387199E+01    0.141804486810219887E+01    0.888739162703999774E-02    0.161718872469642339E+01   -0.805058626310779291E+00   -0.944417311678372329E+01    0.264544825941703898E+01    0.128996094552560137E+01   -0.145777266935179783E+00    0.155083780548773587E+01   -0.363753446236846578E+00   -0.302393739032220437E+05
    0.133709827968822470E+02    0.116617990706561647E+00    0.114088137352907371E+01    0.900170266770112359E+00    0.906343404720541118E-01    0.110294406768539485E-02   -0.820878458028955471E+01    0.953065449843679247E+01    0.110021330946108864E+01   -0.151077477900739576E+01    0.214775975517073059E+01    0.313747353643186955E+00   -0.646133391124661749E+01    0.101214657237517720E+02    0.143385022395935469E+01    0.421137802443279474E+00    0.185899136204919202E+01   -0.566366356798433390E-01   -0.938993207810469777E+01    0.798830410642885713E+01    0.169726616245979711E+01    0.793500082082283731E+00    0.193740735171864298E+01   -0.937726898697577860E+00   -0.302393727347329914E+05
    0.133709827968822470E+02    0.116617990706561647E+00    0.114088137352907371E+01    0.900170266770112359E+00    0.906343404720541118E-01    0.110294406768539485E-02   -0.820878458028955471E+01    0.953065449843679247E+01    0.110021330946108864E+01   -0.151077477900739576E+01    0.214775975517073059E+01    0.313747353643186955E+00   -0.646133391124661749E+01    0.101214657237517720E+02    0.143385022395935469E+01    0.421137802443279474E+00    0.185899136204919202E+01   -0.566366356798433390E-01   -0.938993207810469777E+01    0.798830410642885713E+01    0.169726616245979711E+01    0.793500082082283731E+00    0.193740735171864298E+01   -0.937726898697577860E+00   -0.302393727347329914E+05
    0.133202238703238720E+02    0.659863095582701176E-01    0.124678499778778784E+01    0.909952604283662092E+00    0.417958990747475168E+00    0.913857120787978051E-03   -0.834993625561422448E+01    0.631338844546650257E+01    0.161086840834922329E+01   -0.106578472502155686E+01    0.234716726629858563E+01   -0.859506685081331767E+00   -0.891074995709048956E+01    0.210433086165804450E+01    0.120508280113906530E+01   -0.331578500742911286E+00    0.194804791067592209E+01   -0.399303468784559801E-01   -0.958299358949002844E+01    0.693604174737765966E+01    0.129643698778823002E+01    0.477939687388507339E+00    0.211034203572223600E+01    0.187525657060354511E+00   -0.302393710316646029E+05
    0.134235131709983939E+02    0.191466853166731371E+00    0.110472139384605006E+01    0.853448714755630222E+00    0.885855218489293994E-01    0.104594773615535519E-02   -0.762657349606800317E+01    0.766167686128170189E+01    0.120163638294368869E+01    0.623538323480896439E+00    0.257176908220183531E+01   -0.322436030232087445E+00   -0.693576948626427647E+01    0.499500724255741702E+01    0.119481606247299177E+01   -0.130203395345610407E+01    0.219993352783703955E+01   -0.819140161602410877E+00   -0.887871209994694333E+01    0.419117920209718609E+01    0.166881923548017830E+01   -0.359135643236919710E+00    0.159572798317504549E+01   -0.699653739834635635E+00   -0.302393706793839374E+05
    0.135721174424144397E+02    0.620458941015750252E-02    0.126736911801384622E+01    0.983783351742273493E+00    0.127287260654275758E+00    0.881907463958258014E-03   -0.920639883449970675E+01    0.103786092607571625E+02    0.188755207858046425E+01    0.560631110760985374E+00    0.292777414172704642E+01   -0.728626513957169153E+00   -0.719371660891100007E+01    0.566071836001489892E+01    0.182524268259845801E+01   -0.183570061821688602E+01    0.161101508046738018E+01   -0.198660361565905608E+00   -0.811286940551947211E+01    0.127296978392768239E+02    0.156190268172027080E+01    0.532413368562574929E+00    0.159008140172347678E+01   -0.802775015579058060E-01   -0.302393705390216601E+05
    0.133967812209434012E+02    0.240847662706008582E-01    0.115062474910523171E+01    0.994437960257262277E+00    0.270700961633287329E+00    0.947571520985932155E-03   -0.974981304017033779E+01    0.830284941627102135E+01    0.108456052877867637E+01   -0.191639144818027596E+01    0.171583127950461778E+01   -0.450310746590547151E+00   -0.970992959513544562E+01    0.764646364789810562E+01    0.155729538572217630E+01    0.748542779254793400E+00    0.338597516721828828E+01   -0.554619561509838932E+00   -0.875940745364413864E+01    0.615475921081140598E+01    0.152908557008462775E+01    0.764888966676954718E+00    0.173544433217014538E+01   -0.382107825881751850E+00   -0.302393694942327347E+05
    0.131195465280176649E+02    0.428638318612708097E-01    0.124486761863294504E+01    0.957089206420468130E+00    0.572799859291107882E+00    0.885867926096658271E-03   -0.924207198641611960E+01    0.105599800436257851E+02    0.180742477798809387E+01   -0.143509247334969059E+01    0.240643943883700784E+01   -0.600889212513735615E+00   -0.686631996061201022E+01    0.122200552680791503E+02    0.194774855697487648E+01   -0.138451949158834609E+01    0.156705217601592506E+01   -0.842294659913917720E+00   -0.959682670634543911E+01    0.130411165490170902E+02    0.148702577828803206E+01   -0.200753011810068660E-01    0.195205135358643544E+01   -0.483970522511511070E+00   -0.302393692701853543E+05
    0.135369850208323133E+02    0.804332921882190410E-01    0.116085040458377242E+01    0.896986360724766008E+00    0.139894239829531836E+00    0.928781645228016683E-03   -0.668716661922547218E+01    0.751383158174499055E+01    0.105047262586400025E+01   -0.285090370380360891E+00    0.174338068020528358E+01   -0.664017118655211847E+00   -0.879811482909767939E+01    0.968924009482617521E+01    0.191172342236202830E+01   -0.142840308592100196E+01    0.209495328694031713E+01    0.438363839224817253E+00   -0.935897108779376374E+01    0.796138084245615030E+01    0.123982242964958944E+01   -0.494284757665426788E+00    0.213719847770010940E+01    0.143050060422617920E+00   -0.302393677184908738E+05
    0.135369850208323133E+02    0.804332921882190410E-01    0.116085040458377242E+01    0.896986360724766008E+00    0.139894239829531836E+00    0.928781645228016683E-03   -0.668716661922547218E+01    0.751383158174499055E+01    0.105047262586400025E+01   -0.285090370380360891E+00    0.174338068020528358E+01   -0.664017118655211847E+00   -0.879811482909767939E+01    0.968924009482617521E+01    0.191172342236202830E+01   -0.142840308592100196E+01    0.209495328694031713E+01    0.438363839224817253E+00   -0.935897108779376374E+01    0.796138084245615030E+01    0.123982242964958944E+01   -0.494284757665426788E+00    0.213719847770010940E+01    0.143050060422617920E+00   -0.302393677184908738E+05
    0.134281452691284091E+02    0.260593725505829765E+00    0.119278055798645366E+01    0.862383109516532853E+00    0.368147343678257716E-01    0.992833509675583028E-03   -0.667059991920251427E+01    0.709932261651277496E+01    0.184078248449314152E+01    0.443549534968034953E+00    0.190168037571479220E+01   -0.127987000495923819E-01   -0.689069760542872700E+01    0.131837357771317443E+02    0.141151977274171858E+01   -0.648748586085349910E+00    0.233286649849497607E+01   -0.398591461013049431E+00   -0.992520850900599427E+01    0.138219289742104294E+02    0.140424751852709662E+01   -0.184512525754351842E+01    0.192898568221243250E+01   -0.911214530749550944E+00   -0.302393659735378715E+05
    0.132591316966615587E+02    0.642198463732465974E-01    0.116646376815653952E+01    0.918847999320583808E+00    0.462052079624061030E+00    0.947100282368879129E-03   -0.831979792560998277E+01    0.107635335925267519E+02    0.175798633244047453E+01   -0.185944265009739595E+01    0.216729267606293163E+01   -0.586707627252887165E+00   -0.874709013708680594E+01    0.146853405699330573E+02    0.193855763728692021E+01    0.470614539246247743E+00    0.162720258919481142E+01   -0.627384904529945775E+00   -0.951463895491734846E+01    0.895309470936532925E+01    0.115576846586130988E+01   -0.141041189277704659E+01    0.192779335953857878E+01   -0.174018915310755196E+00   -0.302393592130385769E+05
    0.133936903600995922E+02    0.540941365504255256E-01    0.114619701417980924E+01    0.910571828933442129E+00    0.266250448016568053E+00    0.102842669286670936E-02   -0.822849502874841221E+01    0.872266369718107804E+01    0.144652547697904321E+01   -0.871745473082101041E+00    0.223084610730488864E+01   -0.933026431203719198E+00   -0.822865920256225536E+01    0.131798932408874165E+02    0.116675026761198519E+01   -0.925133182934988474E+00    0.259883927747149546E+01    0.451675115506987357E+00   -0.928888943137375023E+01    0.330494981950533617E+01    0.116354763822443585E+01    0.788680857245750433E+00    0.162952383507102350E+01   -0.370887167074879120E+00   -0.302393534466959900E+05
    0.133936903600995922E+02    0.540941365504255256E-01    0.114619701417980924E+01    0.910571828933442129E+00    0.266250448016568053E+00    0.102842669286670936E-02   -0.822849502874841221E+01    0.872266369718107804E+01    0.144652547697904321E+01   -0.871745473082101041E+00    0.223084610730488864E+01   -0.933026431203719198E+00   -0.822865920256225536E+01    0.131798932408874165E+02    0.116675026761198519E+01   -0.925133182934988474E+00    0.259883927747149546E+01    0.451675115506987357E+00   -0.928888943137375023E+01    0.330494981950533617E+01    0.116354763822443585E+01    0.788680857245750433E+00    0.162952383507102350E+01   -0.370887167074879120E+00   -0.302393534466959900E+05
    0.134070956505542789E+02    0.654434885727233767E-01    0.126972854222126763E+01    0.899128625162463391E+00    0.666985777943866626E-01    0.104687339173707337E-02   -0.869058410699969386E+01    0.110353563509346273E+02    0.189008328430896633E+01    0.654033334995547611E+00    0.234011908407202007E+01    0.154884544867239349E+00   -0.900868117807829272E+01    0.469632941818968419E+01    0.169219101772648717E+01   -0.137030216343190037E+01    0.252050472562909444E+01    0.133738521730697890E+00   -0.925882692563710208E+01    0.113450108409203878E+02    0.146739775172932863E+01    0.314574724084083046E+00    0.160350606128326412E+01   -0.883205282570060590E+00   -0.302393518254154878E+05
    0.134604374170200547E+02    0.890096350541631637E-01    0.122802694761415165E+01    0.875399963011016191E+00    0.230200036246663436E+00    0.926377544105285822E-03   -0.893727006016705516E+01    0.133508582318614550E+02    0.136063969369153948E+01   -0.769581526167252283E+00    0.307381987388917066E+01   -0.585404825484357350E+00   -0.857913437564702619E+01    0.208081440837977372E+01    0.120979371069495723E+01    0.656853631827753803E+00    0.212571971512148750E+01    0.276475648949452424E-01   -0.936201041371784193E+01    0.572185897496956386E+01    0.194890781455995610E+01   -0.890198403179752074E+00    0.157783494009461855E+01   -0.695400354544412735E+00   -0.302393454926019003E+05
    0.136164152987064675E+02    0.511692387435761162E-01    0.110342356572664779E+01    0.913064668814589253E+00    0.121688774928311566E+00    0.941801929998307020E-03   -0.816132013324224737E+01    0.772153007488837506E+01    0.190316170571305010E+01   -0.804441295881253016E-01    0.234659031316809630E+01   -0.510127343376458042E+00   -0.950303009685194766E+01    0.908834157099987294E+01    0.120700051529538599E+01   -0.100500281970960947E+01    0.228696572753397165E+01   -0.724134015171700618E+00   -0.896682831889214604E+01    0.312351078251444481E+01    0.116756448267709412E+01   -0.172898267163270591E+01    0.155234564432672273E+01    0.298754068157970343E+00   -0.302393450463641639E+05
    0.133368751446563838E+02    0.161716921489322013E+00    0.135944260760948676E+01    0.867600314625369906E+00    0.140106529671427088E+00    0.104606670987674745E-02   -0.848442979857115631E+01    0.125553525719302286E+02    0.183004849231561550E+01    0.576229896201521763E+00    0.202936947661335054E+01    0.166495223116149171E+00   -0.798686892100422519E+01    0.634551615702988681E+01    0.117043515127404008E+01   -0.176459244166485618E+01    0.232506343303833907E+01   -0.320369516364087392E-01   -0.980701976038336554E+01    0.845302649839260667E+01    0.148752645131230610E+01   -0.128818087636069611E+01    0.155842859682777579E+01   -0.277669227388280038E+00   -0.302393442458767968E+05
    0.133368751446563838E+02    0.161716921489322013E+00    0.135944260760948676E+01    0.867600314625369906E+00    0.140106529671427088E+00    0.104606670987674745E-02   -0.848442979857115631E+01    0.125553525719302286E+02    0.183004849231561550E+01    0.576229896201521763E+00    0.202936947661335054E+01    0.166495223116149171E+00   -0.798686892100422519E+01    0.634551615702988681E+01    0.117043515127404008E+01   -0.176459244166485618E+01    0.232506343303833907E+01   -0.320369516364087392E-01   -0.980701976038336554E+01    0.845302649839260667E+01    0.148752645131230610E+01   -0.128818087636069611E+01    0.155842859682777579E+01   -0.277669227388280038E+00   -0.302393442458767968E+05
    0.131893141420040667E+02    0.370374893578773040E-01    0.120286152835424587E+01    0.955685173379974051E+00    0.357462586324860720E+00    0.949925871901025239E-03   -0.951934557364706357E+01    0.812729035223591012E+01    0.156270254509546902E+01   -0.172036626233303180E+01    0.250726601990484976E+01   -0.429098498782787718E+00   -0.554607170641136360E+01    0.962143858085616088E+01    0.166134008484094409E+01    0.836167687932305226E+00    0.160748127136347119E+01   -0.502003081443682886E+00   -0.913970811002605110E+01    0.137052679256769281E+02    0.181459334637468706E+01    0.746044726296479555E+00    0.159312226565572823E+01    0.248573983725947523E+00   -0.302393435769890821E+05
    0.134467456984181393E+02    0.552399323357765162E-01    0.129856406266414770E+01    0.949355635304780399E+00    0.102076038409760234E+00    0.101406568498169764E-02   -0.908445242254336449E+01    0.418999456222515931E+01    0.169138091426691162E+01   -0.167005760168945949E+01    0.240964600057862466E+01   -0.438490720750048357E+00   -0.869232697040941460E+01    0.103271844410149960E+02    0.132828737339358938E+01   -0.128932889844464427E+01    0.217344098023206778E+01    0.102285100104563931E+00   -0.875632049405994373E+01    0.678945746133143757E+01    0.153570614614160927E+01   -0.106246182060841265E+01    0.189699145816048587E+01    0.464711379592553264E+00   -0.302393427027135804E+05
    0.134467456984181393E+02    0.552399323357765162E-01    0.129856406266414770E+01    0.949355635304780399E+00    0.102076038409760234E+00    0.101406568498169764E-02   -0.908445242254336449E+01    0.418999456222515931E+01    0.169138091426691162E+01   -0.167005760168945949E+01    0.240964600057862466E+01   -0.438490720750048357E+00   -0.869232697040941460E+01    0.103271844410149960E+02    0.132828737339358938E+01   -0.128932889844464427E+01    0.217344098023206778E+01    0.102285100104563931E+00   -0.875632049405994373E+01    0.678945746133143757E+01    0.153570614614160927E+01   -0.106246182060841265E+01    0.189699145816048587E+01    0.464711379592553264E+00   -0.302393427027135804E+05
    0.133560223224510253E+02    0.960942061399035624E-01    0.109405941874103818E+01    0.943826088845460820E+00    0.177300123599515191E+00    0.990423542106618968E-03   -0.897577119405013768E+01    0.651759898736065235E+01    0.105579177031773730E+01   -0.124020195265038002E+01    0.227598201347219709E+01   -0.708392612786520548E+00   -0.999182945555074120E+01    0.917318664731253364E+01    0.150947008302609986E+01   -0.122935032510043740E+01    0.171795935371546582E+01   -0.611791983934171113E+00   -0.842409421625623267E+01    0.758077493895465526E+01    0.150057111678635091E+01   -0.965818871618489672E+00    0.180201145296200327E+01    0.330394826396216867E+00   -0.302393375564794260E+05
    0.132731634372441416E+02    0.108421775259036512E+00    0.126363980462118120E+01    0.891627171568436960E+00    0.188341043393124047E+00    0.105645311571665344E-02   -0.801908010359470502E+01    0.825898526878341777E+01    0.147982423564984611E+01   -0.130747199693086413E+01    0.225344496055217824E+01   -0.806200947791242628E+00   -0.806487498593143748E+01    0.711990822950508129E+01    0.166685348248354437E+01    0.238531671475649576E+00    0.200539533094405176E+01   -0.881367398659398060E+00   -0.899544356710777748E+01    0.756393912639256882E+01    0.193759525550350142E+01    0.288226689693678706E+00    0.185789415634119504E+01    0.255073959934507988E+00   -0.302393373732371401E+05
    0.132412726142837389E+02    0.827800163384946192E-01    0.109770764226904705E+01    0.945468091554080181E+00    0.293469428349916850E+00    0.101412969380375545E-02   -0.840703964891669386E+01    0.240824082878352907E+01    0.160387364796035969E+01    0.535827539720999502E+00    0.222682723592036158E+01   -0.132164159002000514E+00   -0.731620438734205525E+01    0.902423715684650674E+01    0.150242632464526027E+01   -0.129046122327543999E+01    0.176837147600339328E+01    0.112861163765160644E+00   -0.821195112448788755E+01    0.139340204099667559E+02    0.114613097486943682E+01   -0.162975448359770558E+01    0.162969703915559383E+01   -0.164971063325461853E+00   -0.302393359085368793E+05
    0.135283343692374594E+02    0.839718702468963355E-03    0.123662201215340550E+01    0.993399536470869204E+00    0.784191894581740684E-01    0.955161975359709176E-03   -0.740505499511456833E+01    0.115981178604957726E+02    0.193099998689384678E+01   -0.142785694252041440E+01    0.200779561464617995E+01   -0.437576586313914717E+00   -0.965084135029742640E+01    0.528938712793946753E+01    0.125060324516092414E+01    0.181090742845327002E+00    0.285255306742162951E+01    0.182379386319437398E+00   -0.965873975979989297E+01    0.106401497412611370E+02    0.153941443385551180E+01   -0.405724575545933330E+00    0.220807707804033049E+01    0.385851963684257893E+00   -0.302393339198729227E+05
    0.135387468815083807E+02    0.688986142055363071E-01    0.110861455166509826E+01    0.973178668684643200E+00    0.874216130357119564E-01    0.934124456941947756E-03   -0.847207025547226422E+01    0.102314414620021488E+02    0.149529603011430590E+01   -0.688137029322810179E+00    0.167904110117410377E+01    0.212455880501279504E+00   -0.913125008423701345E+01    0.362238792312717717E+01    0.126698519280004795E+01   -0.142880355923827285E+01    0.217037654254263712E+01    0.453898727329862250E+00   -0.925879375772309210E+01    0.319291928036001060E+01    0.153024703113605409E+01   -0.277314176965731685E+00    0.201034603346281449E+01   -0.826683300600096538E+00   -0.302393322581672655E+05
    0.134270782170527383E+02    0.117248360666645138E+00    0.128978213619825288E+01    0.875229551529510874E+00    0.200151455711621712E+00    0.941988537722257937E-03   -0.734544904543491484E+01    0.300592938965249346E+01    0.140498993609728662E+01   -0.108271496369505860E+01    0.212161360502378171E+01   -0.560489138878514037E+00   -0.960905780958142053E+01    0.522261163305500276E+01    0.168135802214793117E+01   -0.646243731538796995E+00    0.332323842684064097E+01   -0.976422392356848245E+00   -0.985207907710865705E+01    0.135728973149383023E+02    0.173120301728762582E+01    0.550430167210320009E+00    0.202851892063428174E+01   -0.851651651732050707E+00   -0.302393321463977773E+05
    0.134896056939171238E+02    0.432162880510820746E-01    0.111434063073541667E+01    0.976640956899566204E+00    0.338274236532959058E-01    0.990924976709856237E-03   -0.734616946613191857E+01    0.741318973050081809E+01    0.127752156971095521E+01   -0.123623389483682056E+01    0.214411271661243008E+01   -0.438727949526635852E+00   -0.804162387706324466E+01    0.953128501909015746E+01    0.183156794918876731E+01   -0.191523170127793896E+01    0.241344926434170670E+01    0.295190207015045836E-01   -0.970542959592659571E+01    0.594876434968420753E+01    0.191011247690188446E+01   -0.354416750588036233E+00    0.214994340664948114E+01   -0.488359153835920767E+00   -0.302393310628862964E+05
    0.134896056939171238E+02    0.432162880510820746E-01    0.111434063073541667E+01    0.976640956899566204E+00    0.338274236532959058E-01    0.990924976709856237E-03   -0.734616946613191857E+01    0.741318973050081809E+01    0.127752156971095521E+01   -0.123623389483682056E+01    0.214411271661243008E+01   -0.438727949526635852E+00   -0.804162387706324466E+01    0.953128501909015746E+01    0.183156794918876731E+01   -0.191523170127793896E+01    0.241344926434170670E+01    0.295190207015045836E-01   -0.970542959592659571E+01    0.594876434968420753E+01    0.191011247690188446E+01   -0.354416750588036233E+00    0.214994340664948114E+01   -0.488359153835920767E+00   -0.302393310628862964E+05
    0.135483311634615085E+02    0.814669095963146961E-01    0.105002688834179514E+01    0.895348579827347391E+00    0.159868133854698946E+00    0.948342643568640892E-03   -0.811356292998200956E+01    0.358931215398208714E+01    0.144123564903230617E+01    0.553327314255912084E+00    0.183465935632277821E+01    0.339077176635652178E+00   -0.834792030281420594E+01    0.123498016857855468E+02    0.122996415257164493E+01   -0.179668483307662896E+01    0.199145264770773656E+01   -0.346910712478282979E+00   -0.954044664230343287E+01    0.145273401261692605E+02    0.124173761583902942E+01   -0.223965947718421265E+00    0.187700147590794564E+01    0.351638969191073514E+00   -0.302393272564008366E+05
    0.133018347684424025E+02    0.647435853967820579E-01    0.103674955563777993E+01    0.932525658666034207E+00    0.322381467141600264E+00    0.940702114031546867E-03   -0.871551876834459094E+01    0.117071863609849487E+02    0.140877929696431914E+01   -0.127281449789994494E+01    0.256062065086403257E+01   -0.778530957539788959E+00   -0.951120632173233638E+01    0.353194187061776432E+01    0.120581841879310359E+01    0.430213587036549772E-01    0.235417221976231827E+01   -0.163830418973187619E+00   -0.980847888009740210E+01    0.416485033271040184E+01    0.139303626752380949E+01   -0.301103058604639262E+00    0.229061994324712570E+01    0.221929332931749546E-01   -0.302393272214590252E+05
    0.134780114480424356E+02    0.269255522993990188E-02    0.114582741658077070E+01    0.901266462437349869E+00    0.259419992766900809E+00    0.938091461796608603E-03   -0.971521587347374371E+01    0.116296962404216693E+02    0.171045003938595652E+01   -0.126369499090083814E+01    0.189266832340972924E+01   -0.911185864995127659E-01   -0.881637982562976319E+01    0.108110407289749695E+02    0.109139714920955511E+01   -0.163448863192190719E+01    0.279651487137809873E+01   -0.304479200708429043E+00   -0.933373163274795736E+01    0.898479603762041279E+01    0.124710490154540166E+01    0.679856168231513847E+00    0.175213748917792134E+01   -0.655388282622723861E+00   -0.302393270195181685E+05
    0.133021493518350891E+02    0.685918551453212205E-01    0.117445027961481063E+01    0.864487657622672101E+00    0.269899709976425595E+00    0.105911861115834524E-02   -0.969346668461715488E+01    0.117997203296241366E+02    0.155565517300296374E+01    0.590260157574613809E+00    0.191674970953229851E+01   -0.331036492316176267E+00   -0.897752578275481383E+01    0.881327653092055385E+01    0.183291624408340104E+01    0.925673272915785939E+00    0.214624747063456001E+01    0.139578122183674491E-01   -0.986548594863193173E+01    0.589860982518050569E+01    0.154542079187779891E+01    0.454992228148772382E+00    0.175655787587669709E+01   -0.600593346105540160E-01   -0.302393261321383288E+05
    0.136510914577701232E+02    0.456126844915038798E-01    0.117205606933855178E+01    0.983737972985139097E+00    0.281209812254487844E-01    0.936513348806499563E-03   -0.651846261932844584E+01    0.742091679613982258E+01    0.117301148059712346E+01   -0.396849944348207417E+00    0.157083877424253071E+01    0.389176519830160217E+00   -0.654594395686191000E+01    0.650790280078411598E+01    0.108318324150099543E+01   -0.169843500613330778E+01    0.182282461718535815E+01   -0.801949451930314972E-01   -0.965561940776085770E+01    0.132121825138928983E+02    0.140860438260885990E+01   -0.107952503241533937E+01    0.155995064699610375E+01   -0.294834767289599564E+00   -0.302393256418626770E+05
    0.132904664168430120E+02    0.172255837188314359E+00    0.124706098067099846E+01    0.882946918042417428E+00    0.365239998436451552E+00    0.890099914270949411E-03   -0.942107130573189444E+01    0.347833237664726447E+01    0.137881662861249255E+01   -0.959530326233206665E+00    0.259069127015874479E+01   -0.457285535542551580E+00   -0.996747329396983694E+01    0.243474929141596341E+01    0.121517149490553567E+01    0.513283824844992465E+00    0.169070183144346253E+01   -0.109849735775216062E+00   -0.920831464440827396E+01    0.122802751306485547E+02    0.169983550491346636E+01   -0.167404966102360886E+01    0.164839273616309234E+01   -0.342335020850122462E+00   -0.302393240520061481E+05
    0.132904664168430120E+02    0.172255837188314359E+00    0.124706098067099846E+01    0.882946918042417428E+00    0.365239998436451552E+00    0.890099914270949411E-03   -0.942107130573189444E+01    0.347833237664726447E+01    0.137881662861249255E+01   -0.959530326233206665E+00    0.259069127015874479E+01   -0.457285535542551580E+00   -0.996747329396983694E+01    0.243474929141596341E+01    0.121517149490553567E+01    0.513283824844992465E+00    0.169070183144346253E+01   -0.109849735775216062E+00   -0.920831464440827396E+01    0.122802751306485547E+02    0.169983550491346636E+01   -0.167404966102360886E+01    0.164839273616309234E+01   -0.342335020850122462E+00   -0.302393240520061481E+05
