    0.484896454589612003E+00    0.480905792967965373E+00    0.813564939256028463E+00    0.299264015756319557E+00    0.933708284967812441E+00    0.108952139599425630E-03   -0.799525168408239217E+01    0.539479528531249652E+01   -0.210865711990797067E+00   -0.745703355080368802E+01    0.251438064781887149E+01   -0.432042323498706082E+00   -0.222880637140130711E+05
    0.483422311749127698E+00    0.478896083254612748E+00    0.827058683988650789E+00    0.298895344130340246E+00    0.948014004289515100E+00    0.102520154346267010E-03   -0.801957643037781764E+01    0.529857431018460545E+01   -0.224494583328154196E+00   -0.737760053991817344E+01    0.253229698031749617E+01   -0.431268463311615502E+00   -0.222880620748392757E+05
    0.454447757139587682E+00    0.496541641495587105E+00    0.846050668953437279E+00    0.293590365056632330E+00    0.956511007770907140E+00    0.105740728827640520E-03   -0.804714555379446317E+01    0.530062114280074947E+01   -0.223745121611431674E+00   -0.725082067154638477E+01    0.258159255848335878E+01   -0.428037403190216104E+00   -0.222880541528642061E+05
    0.484835778194971811E+00    0.484922654949951903E+00    0.810803748036671323E+00    0.304106132847839494E+00    0.917490537306171472E+00    0.112978963205885658E-03   -0.798339630692390934E+01    0.551620087771892020E+01   -0.246104279833361250E+00   -0.774982155035080211E+01    0.251751183661028488E+01   -0.450772108480214539E+00   -0.222880168484703718E+05
    0.481124500553470225E+00    0.472827846124246221E+00    0.844769255889704196E+00    0.300108680540794870E+00    0.969000103699068194E+00    0.945412216450776052E-04   -0.805826150730745638E+01    0.516724228297651855E+01   -0.240214777986185624E+00   -0.730686682078145644E+01    0.255088830352673801E+01   -0.431247113391316050E+00   -0.222880109289332613E+05
    0.474513808305766061E+00    0.487051504129855484E+00    0.831902381938572355E+00    0.295901273329327141E+00    0.949764505879547416E+00    0.103639040842554871E-03   -0.802186494187832011E+01    0.539803515171335846E+01   -0.241873907528995957E+00   -0.732023223707171056E+01    0.253773490036927107E+01   -0.422069596309178729E+00   -0.222880019032204837E+05
    0.483701377114341413E+00    0.482210256289563599E+00    0.814800304084962179E+00    0.297129678004118658E+00    0.937664305334665826E+00    0.108143196974221220E-03   -0.799933642331432893E+01    0.542128127733442344E+01   -0.227538345671192133E+00   -0.743161006012121561E+01    0.251432512995629809E+01   -0.426243587614373975E+00   -0.222880018210320413E+05
    0.476548568184471388E+00    0.492033422320374281E+00    0.825438107495813922E+00    0.304065580748972386E+00    0.928312889434284916E+00    0.107407259851252911E-03   -0.798266748182617736E+01    0.571961984990936223E+01   -0.266141192013020778E+00   -0.760139173400221413E+01    0.250518254406201013E+01   -0.429227527344606008E+00   -0.222879902803217628E+05
    0.433756207057975018E+00    0.496258213764621314E+00    0.904606023811219351E+00    0.299787705370087754E+00    0.100034280315273527E+01    0.863683032569724008E-04   -0.812499638344409725E+01    0.509015710993142978E+01   -0.215052966815179047E+00   -0.692827130736730723E+01    0.264539582477128610E+01   -0.428307830203673134E+00   -0.222879684359489947E+05
    0.442511292175567506E+00    0.500212495387256872E+00    0.869030722289083957E+00    0.297025056808231269E+00    0.969299999821067071E+00    0.999698248644382463E-04   -0.806970870952572916E+01    0.529288008721441194E+01   -0.212400170740808303E+00   -0.712844798080043773E+01    0.260212280415323471E+01   -0.426574092970977370E+00   -0.222879403043456878E+05
    0.522976638675669903E+00    0.472347971657534171E+00    0.756587021212274280E+00    0.303840038912609689E+00    0.881749121030904526E+00    0.121316772969387934E-03   -0.789682058728518399E+01    0.567041716069351853E+01   -0.221434705660750186E+00   -0.790816294036901635E+01    0.242434990380853987E+01   -0.442426772236851562E+00   -0.222879340557321011E+05
    0.456930869844456411E+00    0.497522410650773961E+00    0.845657005429463315E+00    0.304211861514481874E+00    0.941593730879804358E+00    0.107031871575083399E-03   -0.802069040207261530E+01    0.564378671304925383E+01   -0.255583606491635251E+00   -0.751706737231091360E+01    0.254336858708664959E+01   -0.432284942529548522E+00   -0.222879184926889320E+05
    0.491277516158447169E+00    0.481098175596475608E+00    0.807053951292886262E+00    0.304436403340324513E+00    0.917272818788225752E+00    0.111788821161936538E-03   -0.797901407208462565E+01    0.551048343718953415E+01   -0.248741820898737753E+00   -0.775144095628674723E+01    0.250680085208316683E+01   -0.449365022094084576E+00   -0.222879088187627603E+05
    0.460017034776621592E+00    0.488649888606208949E+00    0.858080916843853236E+00    0.301322175154475680E+00    0.964332751539338284E+00    0.975892595722756647E-04   -0.805183403560839217E+01    0.527090631688706601E+01   -0.194734474718309514E+00   -0.717213491478446308E+01    0.257108544520582782E+01   -0.428655244292922344E+00   -0.222879029131464631E+05
    0.456210531118894980E+00    0.481611795267605725E+00    0.876293822235650111E+00    0.306479181432968817E+00    0.982351484175181255E+00    0.909072504201577570E-04   -0.808979547993316928E+01    0.521291290968528109E+01   -0.210656559110351971E+00   -0.719191836756849145E+01    0.258074044232313504E+01   -0.431926369368050400E+00   -0.222878761883459083E+05
    0.458823235702272014E+00    0.494007167299079619E+00    0.850019615739469603E+00    0.298127449311579473E+00    0.956412094713773198E+00    0.102194918657320656E-03   -0.803969374257305702E+01    0.538761506236204468E+01   -0.223575162249598502E+00   -0.724878472170892607E+01    0.256471846573422546E+01   -0.425271353793269302E+00   -0.222878728881633906E+05
    0.477986709021533174E+00    0.484054563289730455E+00    0.813850490217481681E+00    0.294040518060947720E+00    0.938644513482006393E+00    0.111402107278021795E-03   -0.801061699907013391E+01    0.531786091094159197E+01   -0.222790636173063383E+00   -0.743759879221598830E+01    0.253375453903990033E+01   -0.431509722029963960E+00   -0.222878724189319837E+05
    0.470278472326935093E+00    0.497068237217860753E+00    0.821369799226942199E+00    0.308697914122557038E+00    0.914059118108700330E+00    0.113762900585248682E-03   -0.796400991823227766E+01    0.589864283509751441E+01   -0.253391036943110493E+00   -0.772825604434738800E+01    0.249091280298409812E+01   -0.433326934541871100E+00   -0.222878716566493240E+05
    0.446054606074636428E+00    0.498286526849835099E+00    0.863138349290847873E+00    0.296748971007688267E+00    0.966575123145890003E+00    0.101621768310078016E-03   -0.806594281037913063E+01    0.533916273555350962E+01   -0.231611460236513800E+00   -0.720847841915019494E+01    0.259149245844691833E+01   -0.426177790670249523E+00   -0.222878425658697051E+05
    0.464361874471285241E+00    0.483941822202559213E+00    0.851213714682104827E+00    0.302955457300514541E+00    0.961615444934567298E+00    0.100300397045473429E-03   -0.805451922299299738E+01    0.538471808153959763E+01   -0.248156844057936699E+00   -0.740121651817733195E+01    0.255355932942683950E+01   -0.431998021502240315E+00   -0.222878281975349382E+05
    0.487736747700983853E+00    0.479556805995985824E+00    0.816056080703326914E+00    0.302096778884614725E+00    0.933258122895011866E+00    0.106624422112059649E-03   -0.799026776180881093E+01    0.544041822309010570E+01   -0.211590698934564170E+00   -0.746237443827312674E+01    0.250560665839656860E+01   -0.431512268523384757E+00   -0.222878260766228959E+05
    0.481859894903930552E+00    0.471133189417695664E+00    0.841709344331905807E+00    0.301463404682632774E+00    0.966937996161474800E+00    0.957542640496748034E-04   -0.805354843665918629E+01    0.518066795109267630E+01   -0.223566682481889600E+00   -0.730563027725320957E+01    0.254112976579916339E+01   -0.430169270636547196E+00   -0.222878210467972713E+05
    0.495216357933617624E+00    0.484949729260813089E+00    0.795881800102309800E+00    0.303011889868445905E+00    0.904212206589883660E+00    0.115387089804224331E-03   -0.795246056248240318E+01    0.557900071895792227E+01   -0.242612613003324373E+00   -0.778305451867821674E+01    0.249592826585630601E+01   -0.448773359273334282E+00   -0.222878154869133941E+05
    0.483583170455561095E+00    0.483677822114020994E+00    0.804134261817237905E+00    0.298912619033206373E+00    0.923594454624980465E+00    0.114664446274415912E-03   -0.798121570267099223E+01    0.548403875071540359E+01   -0.214389571035737081E+00   -0.755038937054348480E+01    0.250360911256888041E+01   -0.432841587476183287E+00   -0.222878119103928111E+05
    0.439597118433672107E+00    0.500845642108670885E+00    0.876769380476094207E+00    0.304168781298466862E+00    0.965949665108273847E+00    0.989839482536285974E-04   -0.806620435931406377E+01    0.543188914369667675E+01   -0.216092277653575415E+00   -0.722301169639701968E+01    0.259329426190241508E+01   -0.431185581494025305E+00   -0.222877538936517594E+05
    0.498355867372844430E+00    0.468021554906787263E+00    0.811934750188986976E+00    0.304319832802733892E+00    0.938576772127187708E+00    0.103571262478929245E-03   -0.799606779362485298E+01    0.533594961982562133E+01   -0.197177141088451080E+00   -0.745696185894776953E+01    0.249089643108833680E+01   -0.432162328874639901E+00   -0.222877528958226867E+05
    0.481093470201476248E+00    0.493721283300005698E+00    0.798341309996826065E+00    0.300800466694123525E+00    0.905743232955976807E+00    0.119751965145646061E-03   -0.795495308749765506E+01    0.576688906063400530E+01   -0.264982614197235566E+00   -0.779175546713469558E+01    0.248958718018402392E+01   -0.436028510611654152E+00   -0.222877448699170855E+05
    0.424451751745720529E+00    0.505845498967355534E+00    0.899436658059126426E+00    0.313913787890540918E+00    0.971549604165236280E+00    0.965503685402070889E-04   -0.807788832417143077E+01    0.576939391465440288E+01   -0.261246722436186740E+00   -0.736288347063597648E+01    0.258148490496993954E+01   -0.428154975289144701E+00   -0.222877300697045757E+05
    0.460581127797471457E+00    0.490916340578097965E+00    0.851325812323733833E+00    0.298276823574626482E+00    0.960693426125510452E+00    0.100729510980257487E-03   -0.804836143895874123E+01    0.535359577100962269E+01   -0.231716949477121403E+00   -0.725672094430369352E+01    0.256542188896846568E+01   -0.425663381899726634E+00   -0.222876966080195743E+05
    0.489627945834545941E+00    0.467653338587882605E+00    0.830176105905767181E+00    0.297235445976088808E+00    0.964808283973125902E+00    0.970660278746518414E-04   -0.804850874015567896E+01    0.505121460806135758E+01   -0.215655980530358615E+00   -0.728807796662282747E+01    0.254225838878100152E+01   -0.431781433729339525E+00   -0.222876949145353137E+05
    0.442300410010784073E+00    0.505374960132961126E+00    0.864717550126357093E+00    0.295263447994953243E+00    0.959918297712938795E+00    0.103020499629856611E-03   -0.806193624165780598E+01    0.531074737706401567E+01   -0.235107507359559431E+00   -0.723502827180206065E+01    0.261373851791412459E+01   -0.434618841645593390E+00   -0.222876783807156899E+05
    0.480061507558693645E+00    0.481261537117307681E+00    0.817711429832282399E+00    0.294022276578748243E+00    0.944753117746400806E+00    0.108509646710499105E-03   -0.802090225705545556E+01    0.528554933017439943E+01   -0.239515220505159387E+00   -0.744008904497133372E+01    0.253661331884479724E+01   -0.431401221093731913E+00   -0.222876713040082759E+05
    0.494550359329581080E+00    0.473218498147879640E+00    0.811489283756560709E+00    0.304852682690074261E+00    0.932108083837222434E+00    0.105943762029022808E-03   -0.798545532307265749E+01    0.543294398670169976E+01   -0.197752901967573891E+00   -0.747832632480347570E+01    0.248861671912510207E+01   -0.431520568245856939E+00   -0.222876429073391446E+05
    0.448697403439876963E+00    0.494525921324212470E+00    0.863295131467203158E+00    0.307788812394219513E+00    0.956424270416613487E+00    0.102651152298857746E-03   -0.805078951224697192E+01    0.557911882845258589E+01   -0.243540808584844726E+00   -0.744018846446898330E+01    0.255815340431852878E+01   -0.433108170966052697E+00   -0.222876307810281323E+05
    0.489289134655030766E+00    0.468968376963512068E+00    0.828978800030822804E+00    0.296712572104688488E+00    0.962727251305605769E+00    0.980465753714976958E-04   -0.804612270637807292E+01    0.507607193834889969E+01   -0.222621114727361125E+00   -0.731054091637147163E+01    0.254262337526894733E+01   -0.432086476828742239E+00   -0.222876294149655405E+05
    0.464127516675841512E+00    0.505928955895190158E+00    0.811649772297294292E+00    0.302393701251705616E+00    0.904327973397866969E+00    0.121820043612819217E-03   -0.795921187291119736E+01    0.596350768380393603E+01   -0.290746222657720210E+00   -0.784568561074838300E+01    0.250317192491921414E+01   -0.435532729151572484E+00   -0.222876114689592832E+05
    0.457314470879015222E+00    0.510954202477278852E+00    0.815844918611884684E+00    0.310121972064474449E+00    0.894054746474839179E+00    0.124329194264366592E-03   -0.794448125759797641E+01    0.620928739075896097E+01   -0.296790205446792132E+00   -0.800329445456068811E+01    0.248568007398761903E+01   -0.438971635749186184E+00   -0.222875855186073168E+05
    0.443895020769197235E+00    0.496065917150505853E+00    0.878267402466362812E+00    0.312301628740420167E+00    0.962711286324217541E+00    0.971741188537207580E-04   -0.805321114205819200E+01    0.561247152117692139E+01   -0.217422170677489035E+00   -0.731971828595630392E+01    0.256073699793601506E+01   -0.429989541866056424E+00   -0.222875721052048721E+05
    0.483226072636130655E+00    0.474351412936920624E+00    0.824136178829596000E+00    0.294846200219409604E+00    0.956485913372156604E+00    0.103393904541483847E-03   -0.804030995715321950E+01    0.514584439663859783E+01   -0.228475163748422805E+00   -0.736300365996658002E+01    0.254298923664283993E+01   -0.431572582250439485E+00   -0.222875673239530079E+05
    0.466765487527423972E+00    0.478974915167243664E+00    0.862485373737368777E+00    0.305982414586985385E+00    0.972032821445794282E+00    0.926287895875551373E-04   -0.806604726171514308E+01    0.520437412219550488E+01   -0.193633137175631909E+00   -0.720290381817862269E+01    0.256367228092006361E+01   -0.432378784561290752E+00   -0.222875643153107740E+05
    0.436771973982658324E+00    0.502567266355519182E+00    0.872362654956771011E+00    0.310976431328027603E+00    0.953201592242762907E+00    0.103987286436751778E-03   -0.804548555356463702E+01    0.569648224567126782E+01   -0.220460531188257036E+00   -0.739924795846995487E+01    0.256200143124796798E+01   -0.431711088090850570E+00   -0.222875498739907198E+05
    0.473851020646244236E+00    0.499104545972204439E+00    0.806959948897747137E+00    0.304495061800694744E+00    0.904006521830179155E+00    0.119614577030377687E-03   -0.795257264958323518E+01    0.595002910037797328E+01   -0.288713090602213729E+00   -0.786799742579945516E+01    0.248568757221825143E+01   -0.435258747224232190E+00   -0.222875319896025067E+05
    0.462098289089124259E+00    0.493997812906691092E+00    0.843655615818287075E+00    0.306446047841756275E+00    0.939648272973765186E+00    0.105414222448572235E-03   -0.800933898606986716E+01    0.560268359276131012E+01   -0.216883775822724445E+00   -0.743803248276459517E+01    0.253350315731456499E+01   -0.431657075596038275E+00   -0.222875094111511171E+05
    0.501076717298613028E+00    0.467610614310418060E+00    0.802279259296328817E+00    0.302052091865570860E+00    0.933262704181487490E+00    0.106807534993975047E-03   -0.798813498297398716E+01    0.529993756031412389E+01   -0.188330362681605301E+00   -0.747274235557130595E+01    0.248785163225847361E+01   -0.433134482796229348E+00   -0.222874528615351373E+05
    0.482979938650669127E+00    0.470110185096191735E+00    0.845940706410321708E+00    0.302401731811662688E+00    0.970014499106977568E+00    0.930046797646073343E-04   -0.805749487752479254E+01    0.515246727714754815E+01   -0.219941394144044455E+00   -0.726913981264781928E+01    0.254446924445381395E+01   -0.430402307398171313E+00   -0.222874126809720401E+05
    0.483505749038387833E+00    0.472104156022104093E+00    0.836077332087287184E+00    0.300887502706296883E+00    0.961465058704543352E+00    0.976533987821969699E-04   -0.804345077569765365E+01    0.518918695572003319E+01   -0.216929288644208018E+00   -0.731994700137960130E+01    0.253709590142828700E+01   -0.430959701219957525E+00   -0.222874039468559386E+05
    0.485707963518721808E+00    0.472215071081101612E+00    0.830391590706437532E+00    0.302681702046904533E+00    0.953932314278701288E+00    0.100004500708967777E-03   -0.803091372559550720E+01    0.527649360851798654E+01   -0.219426190663294829E+00   -0.739304510879695087E+01    0.252351009845859364E+01   -0.431748551599518304E+00   -0.222873852501485417E+05
    0.429500999928007221E+00    0.512466425637692069E+00    0.880262671518894702E+00    0.308279063792955110E+00    0.953510957696447115E+00    0.102915779253112327E-03   -0.804797621532707019E+01    0.575307760482283559E+01   -0.254962342704689426E+00   -0.741055144834495394E+01    0.258204256974445379E+01   -0.431585817697625496E+00   -0.222873520433885315E+05
    0.475476125572012187E+00    0.499864242429551575E+00    0.802651202387273832E+00    0.310960952092160181E+00    0.890954926226299682E+00    0.121731973805394548E-03   -0.792624596955625638E+01    0.608511742451170701E+01   -0.259222095443601752E+00   -0.794125088767694898E+01    0.246221155323885554E+01   -0.438391715484379052E+00   -0.222873451270781552E+05
    0.495175787483016161E+00    0.470642501434897165E+00    0.811795467677821181E+00    0.298867086879502419E+00    0.942724939977944043E+00    0.104284142535755205E-03   -0.800674476488537934E+01    0.522513676854382858E+01   -0.200615869407360758E+00   -0.739574375849844667E+01    0.251155087408103705E+01   -0.431999829727898632E+00   -0.222873383128798923E+05
    0.481109651306490804E+00    0.486628534913004451E+00    0.815027764640516739E+00    0.294943499304440082E+00    0.933180049748076113E+00    0.109775577737620180E-03   -0.800270068550743829E+01    0.531089937604539131E+01   -0.227601134689762397E+00   -0.746545546875963417E+01    0.254030852983943234E+01   -0.437106098317814995E+00   -0.222873032758148838E+05
    0.466381463656229234E+00    0.490090959539250248E+00    0.844877913560763139E+00    0.295498508574818797E+00    0.956579751983500204E+00    0.101349679289916629E-03   -0.804359730489902169E+01    0.524882068034796578E+01   -0.236149979202182170E+00   -0.728745131917367317E+01    0.257549493505694560E+01   -0.432621229342286417E+00   -0.222872867671193781E+05
    0.475081861490765367E+00    0.482592595750179987E+00    0.831875840493592311E+00    0.297762236041950012E+00    0.951207062354855859E+00    0.104254073568724363E-03   -0.803202021959272194E+01    0.533513134078590934E+01   -0.245605030052910678E+00   -0.741645323504651621E+01    0.254210944534411087E+01   -0.430970051661807130E+00   -0.222872809451228932E+05
    0.451780988971313247E+00    0.492244813080699450E+00    0.865986693587667999E+00    0.305394038773240117E+00    0.962826102795874994E+00    0.990032354074155531E-04   -0.805646554497554135E+01    0.542232636985181760E+01   -0.218413520727490873E+00   -0.728932931872471279E+01    0.257117864865054724E+01   -0.432078974488571577E+00   -0.222872708433616353E+05
    0.486926231203405280E+00    0.476326972741437760E+00    0.821833076478813873E+00    0.303517853537626447E+00    0.940493291292438305E+00    0.104047272008898900E-03   -0.800447591048126839E+01    0.539069185623864477E+01   -0.207999619396769475E+00   -0.743585845616482732E+01    0.250872993042994530E+01   -0.431464248398517825E+00   -0.222872393791380782E+05
    0.488096245991281763E+00    0.476773088058449646E+00    0.814412737650970553E+00    0.297440622686409084E+00    0.940880325072733892E+00    0.106611103865740552E-03   -0.800767182522247722E+01    0.529473386387939016E+01   -0.220234448734348387E+00   -0.743318238567915657E+01    0.252025595381589085E+01   -0.432034979684348563E+00   -0.222872359221438928E+05
    0.494725008490667029E+00    0.468870637912880861E+00    0.817706975479571163E+00    0.298667576209792285E+00    0.950000640843477795E+00    0.101264892255093457E-03   -0.801869871279971314E+01    0.515879518151153249E+01   -0.201415477603561488E+00   -0.734837725000679765E+01    0.252020694790668021E+01   -0.431850006835272859E+00   -0.222872160062350595E+05
    0.488444834680931694E+00    0.484023833496929567E+00    0.821869171436118262E+00    0.300894229660368884E+00    0.935211374975827070E+00    0.102375698025198604E-03   -0.798380918100178238E+01    0.548619698047202764E+01   -0.231286193517334038E+00   -0.741790793928134740E+01    0.250950564212602423E+01   -0.427122022001821033E+00   -0.222872043472550249E+05
    0.490607367120062199E+00    0.477658962406109722E+00    0.803851222347209515E+00    0.299643894080107165E+00    0.927999055099029801E+00    0.111295968041919124E-03   -0.798521657041286481E+01    0.541736172911738478E+01   -0.211625051088083271E+00   -0.752273331234717801E+01    0.249838096008170618E+01   -0.432428234832027636E+00   -0.222871973508423507E+05
    0.483823911473028556E+00    0.471837703820769061E+00    0.841326067765395536E+00    0.306133976933426200E+00    0.959330800356119395E+00    0.956104995546795927E-04   -0.803688270159741691E+01    0.528733918722839391E+01   -0.208624507431608652E+00   -0.732958858055205020E+01    0.252529854659309905E+01   -0.430479559356185426E+00   -0.222871934040422493E+05
    0.500643005800524898E+00    0.481286622837558187E+00    0.781591112532291077E+00    0.304156836330236990E+00    0.896332472031963756E+00    0.119383282717780100E-03   -0.793271790000773169E+01    0.566008513040074490E+01   -0.221975559107146836E+00   -0.781130689170401205E+01    0.246267511919951332E+01   -0.442261752348162229E+00   -0.222871881172526410E+05
    0.492700211786345155E+00    0.474546066168326064E+00    0.813368213199766599E+00    0.301999074978612725E+00    0.935945150404723369E+00    0.105379648335393274E-03   -0.799406211790914867E+01    0.536381630918375052E+01   -0.204372205986336652E+00   -0.744768061405455128E+01    0.250267974263885584E+01   -0.432166986467702019E+00   -0.222871804837955060E+05
    0.484138941439621329E+00    0.471507048528527428E+00    0.838318773464253986E+00    0.296559146799065754E+00    0.968729916919951028E+00    0.957577142467216474E-04   -0.805837939732545649E+01    0.507373342456795662E+01   -0.233652620261559196E+00   -0.727673458097572912E+01    0.255549843748414229E+01   -0.431496093143262982E+00   -0.222871256611396857E+05
    0.494799781278410955E+00    0.467457121759980221E+00    0.812633757725938377E+00    0.292792658191694144E+00    0.954819661746666215E+00    0.103107287545060381E-03   -0.803265720964738961E+01    0.503536675996414029E+01   -0.216030098012870653E+00   -0.734639217786549814E+01    0.253403018500765365E+01   -0.432334154860511077E+00   -0.222867002223535164E+05
    0.486253611730068425E+00    0.474719133735816146E+00    0.820017493153664123E+00    0.296198184332332359E+00    0.950146012295766673E+00    0.104242162193788588E-03   -0.802605597862472564E+01    0.521747700551074267E+01   -0.228980476967584057E+00   -0.740093206125620284E+01    0.253137539180564808E+01   -0.431599426674857067E+00   -0.222856994576391007E+05
    0.486253611730068425E+00    0.474719133735816146E+00    0.820017493153664123E+00    0.296198184332332359E+00    0.950146012295766673E+00    0.104242162193788588E-03   -0.802605597862472564E+01    0.521747700551074267E+01   -0.228980476967584057E+00   -0.740093206125620284E+01    0.253137539180564808E+01   -0.431599426674857067E+00   -0.222856994576391007E+05
    0.491475280932442082E+00    0.468285401772334020E+00    0.826917333486721140E+00    0.298906815130425052E+00    0.958541912479189961E+00    0.982444383656814855E-04   -0.803635871566800475E+01    0.511707726118441641E+01   -0.210879510664963910E+00   -0.731812072750630449E+01    0.253193576881701876E+01   -0.431991590662446079E+00   -0.222866220386170680E+05
    0.487606578358084353E+00    0.473395267940094455E+00    0.821075488239784934E+00    0.302158896997192727E+00    0.944940508409146784E+00    0.103978401815944395E-03   -0.801564102705679993E+01    0.532782699749146271E+01   -0.215313528107191399E+00   -0.744600472913632672E+01    0.251282148176525499E+01   -0.432104083074380974E+00   -0.222867148859103581E+05
    0.485261147628431255E+00    0.472971424509338823E+00    0.831807013829767183E+00    0.303986955633821776E+00    0.952398941523903586E+00    0.997976366446780500E-04   -0.802667499029138121E+01    0.531246152246730574E+01   -0.215753860239603856E+00   -0.739284741655165156E+01    0.251985374764929659E+01   -0.431370755156927910E+00   -0.222868948754653866E+05
    0.477749228409578119E+00    0.477161228238249246E+00    0.840622033498859889E+00    0.298954387011186318E+00    0.962656511360737377E+00    0.981898582709811322E-04   -0.804902406192507414E+01    0.522534454455146591E+01   -0.237596612271141705E+00   -0.732510635139330635E+01    0.254943119645452443E+01   -0.430293641340015576E+00   -0.222862792948984388E+05
    0.477749228409578119E+00    0.477161228238249246E+00    0.840622033498859889E+00    0.298954387011186318E+00    0.962656511360737377E+00    0.981898582709811322E-04   -0.804902406192507414E+01    0.522534454455146591E+01   -0.237596612271141705E+00   -0.732510635139330635E+01    0.254943119645452443E+01   -0.430293641340015576E+00   -0.222862792948984388E+05
    0.485036508046829351E+00    0.475288470440994426E+00    0.826453497018051153E+00    0.304713558564260301E+00    0.944619810174860297E+00    0.102754040712421484E-03   -0.801307990280582771E+01    0.539375901297504257E+01   -0.211741320696480440E+00   -0.743509701609308671E+01    0.251034934400608378E+01   -0.431207268903568641E+00   -0.222866763963634512E+05
    0.484667563611329288E+00    0.475730870113090898E+00    0.825671649468336488E+00    0.299606920768756224E+00    0.949672004079738175E+00    0.102672141717111972E-03   -0.802496342252924144E+01    0.527801192279219133E+01   -0.225225468795424710E+00   -0.740395579054493691E+01    0.252849170647190080E+01   -0.431951924291850586E+00   -0.222869482679985595E+05
    0.487528776638956829E+00    0.474695705784996314E+00    0.817810372412983821E+00    0.297756702145648033E+00    0.946140435821747894E+00    0.105034168106872441E-03   -0.801852241594974657E+01    0.526166691061277980E+01   -0.224186565221845768E+00   -0.742460980171188467E+01    0.252356880001238082E+01   -0.431916385986758744E+00   -0.222862616957431746E+05
    0.487528776638956829E+00    0.474695705784996314E+00    0.817810372412983821E+00    0.297756702145648033E+00    0.946140435821747894E+00    0.105034168106872441E-03   -0.801852241594974657E+01    0.526166691061277980E+01   -0.224186565221845768E+00   -0.742460980171188467E+01    0.252356880001238082E+01   -0.431916385986758744E+00   -0.222862616957431746E+05
    0.490461229003297694E+00    0.471352265896749278E+00    0.819423835249710075E+00    0.299620504337416049E+00    0.948450006555663694E+00    0.102717245349357529E-03   -0.801865279659670094E+01    0.522159871910333173E+01   -0.204482609418836336E+00   -0.737429071361850319E+01    0.251941953770709892E+01   -0.431342208522563331E+00   -0.222870164438601932E+05
    0.497589959907555168E+00    0.471016126076675479E+00    0.804483209731966853E+00    0.301997532257564649E+00    0.931849844014639328E+00    0.107549460594371938E-03   -0.798588356590514259E+01    0.536461590900317731E+01   -0.198416701114746186E+00   -0.748773315937623885E+01    0.248914597978224350E+01   -0.432048891855350226E+00   -0.222864262926489209E+05
    0.482059177592744692E+00    0.477084106781343442E+00    0.824263601881140895E+00    0.296886543946336734E+00    0.950947897187244484E+00    0.104416625752695101E-03   -0.803000567845898772E+01    0.525769094482475463E+01   -0.235999894574145941E+00   -0.741497709459310705E+01    0.253495492984022741E+01   -0.431657312788789715E+00   -0.222861893968288932E+05
    0.491637906325180840E+00    0.470746247424957631E+00    0.820803676370750468E+00    0.304245043926120506E+00    0.944204158643454527E+00    0.102137879868676021E-03   -0.800837228751267993E+01    0.531676070502665965E+01   -0.194642815478012210E+00   -0.740188968433336569E+01    0.250401561202227141E+01   -0.431153804985812794E+00   -0.222864309416326978E+05
    0.494732857471015586E+00    0.467375794178722215E+00    0.817954193137677366E+00    0.298795763489638544E+00    0.951843361767551022E+00    0.101221128564261883E-03   -0.802313734874551088E+01    0.515127848617094308E+01   -0.205128194481803305E+00   -0.736228655377020758E+01    0.251904680506885281E+01   -0.431787765768813614E+00   -0.222862463994523387E+05
    0.486409297542830688E+00    0.473272317262584563E+00    0.828655485176769790E+00    0.304545954868589097E+00    0.948593807455486604E+00    0.100908648862879283E-03   -0.801830127374082124E+01    0.534816002471877816E+01   -0.211269984152826940E+00   -0.740630947195658340E+01    0.251265613686043165E+01   -0.430849193614436965E+00   -0.222869090185034111E+05
    0.486321653552385214E+00    0.475173798524779201E+00    0.822662752583060652E+00    0.302686739009874084E+00    0.943776227273538049E+00    0.103835376274593458E-03   -0.801239082362559429E+01    0.535447961193713340E+01   -0.213226442640309433E+00   -0.743797515985165703E+01    0.251282354849845735E+01   -0.431835721068576595E+00   -0.222869956902517442E+05
    0.487187235758928305E+00    0.472845453865157916E+00    0.827232562017591100E+00    0.302192522310516132E+00    0.950588668689484773E+00    0.100637323635411119E-03   -0.802172685839667032E+01    0.527205604979349030E+01   -0.205209224816470304E+00   -0.736206231178557857E+01    0.251990484668805514E+01   -0.430733911545850168E+00   -0.222855823611272135E+05
    0.487187235758928305E+00    0.472845453865157916E+00    0.827232562017591100E+00    0.302192522310516132E+00    0.950588668689484773E+00    0.100637323635411119E-03   -0.802172685839667032E+01    0.527205604979349030E+01   -0.205209224816470304E+00   -0.736206231178557857E+01    0.251990484668805514E+01   -0.430733911545850168E+00   -0.222855823611272135E+05
    0.487187235758928305E+00    0.472845453865157916E+00    0.827232562017591100E+00    0.302192522310516132E+00    0.950588668689484773E+00    0.100637323635411119E-03   -0.802172685839667032E+01    0.527205604979349030E+01   -0.205209224816470304E+00   -0.736206231178557857E+01    0.251990484668805514E+01   -0.430733911545850168E+00   -0.222855823611272135E+05
    0.490471645426673541E+00    0.474280141312937942E+00    0.822174437204939101E+00    0.304105273638429097E+00    0.941340031036013269E+00    0.102155365247530327E-03   -0.800314909460821333E+01    0.536319622523965656E+01   -0.203123718402340447E+00   -0.741362316851048408E+01    0.250714525802256372E+01   -0.431802752486448282E+00   -0.222868493337908112E+05
