    0.127822912434470393E+02    0.261577447713874700E+00    0.117468400155000730E+01    0.842715455342740949E+00    0.236200669909928957E-02    0.724523910865814681E-05   -0.549984453101784698E+01    0.632881219569284781E+01    0.227669873967763881E+01   -0.224184534859489482E+01    0.190828012576892081E+01    0.429971704844870128E+00   -0.532512726580602180E+01    0.145430595688695696E+02   -0.156252244428505604E+01   -0.142422340657632196E+01    0.112951358684382264E+01   -0.102516557985731693E+01   -0.274356903709983417E+05
    0.127563148557356598E+02    0.211777710351078119E+00    0.175036775251259513E+01    0.884619477120759612E+00    0.277018566510120294E-01    0.222354092034671660E-05   -0.298463106697220226E+01    0.713706458995367132E+01   -0.181782772221410238E+01    0.795382227270247100E+00    0.129151910373826695E+01   -0.729392504779844852E+00   -0.516975271693798444E+01    0.726556668317581256E+01   -0.115861690163811226E+01   -0.187021730629057359E+01    0.949601571313165360E+00   -0.153864218631997507E+01   -0.274356898580131601E+05
    0.127563148557356598E+02    0.211777710351078119E+00    0.175036775251259513E+01    0.884619477120759612E+00    0.277018566510120294E-01    0.222354092034671660E-05   -0.298463106697220226E+01    0.713706458995367132E+01   -0.181782772221410238E+01    0.795382227270247100E+00    0.129151910373826695E+01   -0.729392504779844852E+00   -0.516975271693798444E+01    0.726556668317581256E+01   -0.115861690163811226E+01   -0.187021730629057359E+01    0.949601571313165360E+00   -0.153864218631997507E+01   -0.274356898580131601E+05
    0.128455509820471470E+02    0.299887182691109477E+00    0.680585143447188234E+00    0.817638795757707593E+00    0.481301690978964709E-02    0.612011414895454783E-05   -0.289192303245977822E+01    0.904393113694310102E+01   -0.118168439855157725E+01   -0.164435829583720428E+01    0.124829160280016382E+01   -0.107644426234268242E+01   -0.506835564936651828E+01    0.133101752684331913E+02   -0.249455339437740964E+01   -0.267659737333455894E+01    0.103055529488892339E+01    0.475657414645055177E+00   -0.274356880220568455E+05
    0.128455509820471470E+02    0.299887182691109477E+00    0.680585143447188234E+00    0.817638795757707593E+00    0.481301690978964709E-02    0.612011414895454783E-05   -0.289192303245977822E+01    0.904393113694310102E+01   -0.118168439855157725E+01   -0.164435829583720428E+01    0.124829160280016382E+01   -0.107644426234268242E+01   -0.506835564936651828E+01    0.133101752684331913E+02   -0.249455339437740964E+01   -0.267659737333455894E+01    0.103055529488892339E+01    0.475657414645055177E+00   -0.274356880220568455E+05
    0.125669531234781324E+02    0.388598225683495613E+00    0.151183730965531371E+01    0.820230972133227820E+00    0.701672820700078876E-02    0.194478199973793428E-04   -0.247371616156681284E+01    0.437663222319227962E+01   -0.273619618314328905E+01   -0.977756859960460245E+00    0.104906323739162488E+01   -0.147216871242164560E+01   -0.505544428996280093E+01    0.136718334936791273E+02   -0.215220256784705466E+01   -0.194837960087959217E+01    0.970966930250554583E+00   -0.163890847875078260E+01   -0.274356858339197715E+05
    0.126261967018704890E+02    0.315007940315622015E+00    0.364964099609480341E+00    0.855543055695365817E+00    0.188950199222552608E-01    0.862443789134072692E-05   -0.353988107266764196E+01    0.135545654702427889E+02    0.121755536344356052E+01    0.168796393160223435E+00    0.140465632957811737E+01   -0.933374440409267869E+00   -0.515020146918034438E+01    0.117388119787509666E+02   -0.246773510844847710E+01   -0.184039898804554269E+01    0.103283963622823771E+01   -0.154877404188986789E+01   -0.274356854909211397E+05
    0.126595963888244363E+02    0.207119245115202411E+00    0.121116449328015019E+01    0.918639406188572538E+00    0.818798458350924498E-02    0.128645165631023519E-05   -0.286305231843688368E+01    0.615938064579339351E+01   -0.585456544743074403E+00    0.566376841581404111E+00    0.121641685126640042E+01   -0.114125417928946504E+01   -0.486704820369286928E+01    0.107304914357183137E+02   -0.254096517523501664E+01   -0.641352434981506736E+00    0.932892431256831633E+00   -0.139273478321602795E+01   -0.274356852205369141E+05
    0.126595963888244363E+02    0.207119245115202411E+00    0.121116449328015019E+01    0.918639406188572538E+00    0.818798458350924498E-02    0.128645165631023519E-05   -0.286305231843688368E+01    0.615938064579339351E+01   -0.585456544743074403E+00    0.566376841581404111E+00    0.121641685126640042E+01   -0.114125417928946504E+01   -0.486704820369286928E+01    0.107304914357183137E+02   -0.254096517523501664E+01   -0.641352434981506736E+00    0.932892431256831633E+00   -0.139273478321602795E+01   -0.274356852205369141E+05
    0.127139339733659860E+02    0.347637275701205617E+00    0.606137033535750491E-01    0.765235286380352764E+00    0.384873438980015562E-02    0.465154236560661186E-06   -0.296088470770708589E+01    0.790616831949920318E+01    0.305618827022600570E+00   -0.550953225794962531E+00    0.125093154801780404E+01   -0.110007739067226429E+01   -0.522750773011741909E+01    0.907040709212697394E+01   -0.242078819053042471E+01    0.322126958422983112E+00    0.107069943819322955E+01    0.418907980008096814E+00   -0.274356848283319705E+05
    0.126373032704993626E+02    0.257303728498858852E+00    0.194569755796904453E+01    0.835263259737950015E+00    0.368245677833834361E-02    0.102878889118583784E-04   -0.199093678900673510E+01    0.532191898356826698E+01   -0.248318434391645715E+01    0.410648495576611872E+00    0.937727552957997812E+00    0.394022184022881028E+00   -0.541220823574513688E+01    0.104023420295761326E+02   -0.141480206230549754E+01    0.251058036333674739E+00    0.108987503366206107E+01   -0.154461325996107401E+01   -0.274356841685217187E+05
    0.128143348454781485E+02    0.232464150009906889E+00    0.128807026225194354E+01    0.876271539888928475E+00    0.183639754085428326E-01    0.135018022651245080E-04   -0.356602219091715256E+01    0.128331746931572184E+02   -0.371170034849292119E+00    0.850968559258742818E+00    0.144464106893966981E+01    0.357297869420605263E+00   -0.527919060888970115E+01    0.122141351739077848E+02   -0.137567964771344142E+01   -0.280090103649525357E+01    0.106316491703683513E+01   -0.177476246703441709E+01   -0.274356811443841907E+05
    0.127185547839062423E+02    0.191697135732516288E+00    0.501764506981120961E+00    0.887882955580885813E+00    0.107666434103852633E-01    0.329051194270353964E-05   -0.309243367405246339E+01    0.112032099934193994E+02   -0.972527292705505975E+00   -0.402060108462753973E-01    0.140318237264442369E+01   -0.321624169605523313E-01   -0.518251017203001840E+01    0.656065563763950532E+01   -0.160779512231654653E+00   -0.287134749795407407E+01    0.918986522877812240E+00   -0.572339082040583591E+00   -0.274356804672611033E+05
    0.127884628669545126E+02    0.279660741279535441E+00    0.633497392281515137E-01    0.860165322951619737E+00    0.225548765417719205E-01    0.504435291720532050E-05   -0.339005730222921553E+01    0.894140674292675897E+01   -0.160010848299921582E+01    0.435385393020304434E+00    0.138021422456031373E+01    0.386633326430412261E+00   -0.534695965656875671E+01    0.643339382897355261E+01   -0.256592687034229572E+01   -0.228649011971815819E+01    0.108014456331725794E+01   -0.132214341879667785E+01   -0.274356796248212377E+05
    0.127386756486340929E+02    0.317489042675987487E+00    0.769264555349402412E+00    0.798232558570468487E+00    0.136664651436076297E-02    0.537232473580567132E-05   -0.312404352811612984E+01    0.102627911927128999E+02   -0.260759098968366132E+00    0.493734895666553708E+00    0.132937483190402039E+01   -0.193071540525950169E+01   -0.480184979024356373E+01    0.819583715577820193E+01   -0.208313824546111315E+01   -0.399407837227652163E+00    0.867832775950804436E+00   -0.151455401136188073E+01   -0.274356783008098537E+05
    0.127467248904040069E+02    0.225816513585120948E+00    0.153591534036461397E+01    0.872447061021234704E+00    0.251953911260772087E-01    0.751069573370185321E-06   -0.278835579497893882E+01    0.109389839492896677E+02   -0.265464117260362453E+00   -0.246099304937925112E+01    0.127423020766012773E+01   -0.823636121345374672E-01   -0.505987939385591190E+01    0.557744140753745477E+01   -0.271233849376925695E+01    0.459027837150891127E+00    0.860095686967051964E+00   -0.148262542701276501E+01   -0.274356777331154808E+05
    0.126923253456894543E+02    0.270700922720371606E+00    0.135629470307944722E+01    0.827609506074104884E+00    0.715873746145299656E-02    0.178974623013669555E-04   -0.306561546225615089E+01    0.691244336666676240E+01   -0.250400503954397458E+01   -0.192047670911547441E+01    0.129072530450487388E+01   -0.793831731903474891E+00   -0.488890357637303552E+01    0.111962838534702307E+02   -0.227515085627941271E+01   -0.798945229556087710E+00    0.940706238429499964E+00   -0.473759711927390637E+00   -0.274356776861611288E+05
    0.127101731842603964E+02    0.277463500172323518E+00    0.605588471371011794E+00    0.847643666922673122E+00    0.132564991324724928E-01    0.258693669306543678E-04   -0.295724876504556455E+01    0.509226385330801534E+01   -0.153717200170198720E+01   -0.251529635935787077E+01    0.125783769556472480E+01   -0.104856897141034300E+01   -0.547551013150049393E+01    0.120546421415710014E+02   -0.877395918813106857E+00   -0.715460770383100630E+00    0.113313980985314444E+01   -0.356712913446692426E+00   -0.274356724575771659E+05
    0.126498035069598416E+02    0.285289395905971299E+00    0.657999884226698972E+00    0.884067265477393449E+00    0.136483368783681183E-01    0.763957059492975878E-05   -0.307263748276175974E+01    0.118476004945727702E+02   -0.407682094856803623E+00   -0.257391044472748343E+01    0.136734136279682539E+01   -0.258550751736075890E+00   -0.524659647100189908E+01    0.131639835886643546E+02   -0.200967653558916215E+00    0.504827617633023085E+00    0.977688478872815070E+00   -0.163614609840724623E+01   -0.274356723190421071E+05
    0.126498035069598416E+02    0.285289395905971299E+00    0.657999884226698972E+00    0.884067265477393449E+00    0.136483368783681183E-01    0.763957059492975878E-05   -0.307263748276175974E+01    0.118476004945727702E+02   -0.407682094856803623E+00   -0.257391044472748343E+01    0.136734136279682539E+01   -0.258550751736075890E+00   -0.524659647100189908E+01    0.131639835886643546E+02   -0.200967653558916215E+00    0.504827617633023085E+00    0.977688478872815070E+00   -0.163614609840724623E+01   -0.274356723190421071E+05
    0.127597126275602193E+02    0.195920379041143317E+00    0.483324274767592599E+00    0.923786788455607910E+00    0.230997546028305113E-01    0.333015382689501430E-05   -0.288594463547979796E+01    0.127241975334973141E+02   -0.578484560385009505E+00    0.466674602009076622E+00    0.133157179395990544E+01   -0.161982988473553458E+01   -0.509830226293839672E+01    0.110574091034328426E+02   -0.225949919211013794E+01   -0.224319120940654493E+01    0.953643427640539998E+00   -0.190378581939099734E+00   -0.274356716479518946E+05
    0.126207287242564732E+02    0.383981582530002252E+00    0.161184951250057162E+01    0.791761018600379840E+00    0.689171851893618289E-02    0.182483564828039071E-04   -0.315635696005411681E+01    0.141372700097851478E+02   -0.446801849020421749E+00    0.448658646236024694E+00    0.135483662079055622E+01    0.223528187321891281E+00   -0.490599283155566379E+01    0.129359513558986450E+02   -0.227262082203240245E+01   -0.103059743329924403E+01    0.956503317193619251E+00   -0.128783472888488326E+01   -0.274356715345044322E+05
    0.127483467532722159E+02    0.235054390567482452E+00    0.308759102502023597E+00    0.866263777961633452E+00    0.916151432010157973E-02    0.112748528893133771E-05   -0.264516725294680910E+01    0.149012739978696622E+02   -0.234497226134722681E+01   -0.270531129061206910E+01    0.129854484027404049E+01   -0.311061630718545423E-02   -0.549557140241786435E+01    0.813291751439943944E+01   -0.144590437990347476E+01    0.499296198853646178E+00    0.110003644180876425E+01   -0.938690256063341444E+00   -0.274356702475401471E+05
    0.128263197636784660E+02    0.172064984301870949E+00    0.876249846836737900E+00    0.897999969425981814E+00    0.106758143996842672E-03    0.428150938630363205E-05   -0.329662979676324142E+01    0.571205170248809235E+01   -0.249472164875094382E+01   -0.200727757649969973E+01    0.137199779815620060E+01   -0.155766328596573778E+01   -0.506836022245998841E+01    0.100732622921434043E+02   -0.104366579625771094E+01   -0.232043489968971617E+00    0.944179824755802199E+00   -0.171743007329657171E+01   -0.274356676332618699E+05
    0.128263197636784660E+02    0.172064984301870949E+00    0.876249846836737900E+00    0.897999969425981814E+00    0.106758143996842672E-03    0.428150938630363205E-05   -0.329662979676324142E+01    0.571205170248809235E+01   -0.249472164875094382E+01   -0.200727757649969973E+01    0.137199779815620060E+01   -0.155766328596573778E+01   -0.506836022245998841E+01    0.100732622921434043E+02   -0.104366579625771094E+01   -0.232043489968971617E+00    0.944179824755802199E+00   -0.171743007329657171E+01   -0.274356676332618699E+05
    0.126493812913572885E+02    0.372950230321930587E+00    0.587114356746766264E+00    0.799532098987432716E+00    0.194439710274096449E-01    0.164243907986648731E-04   -0.285030744861405072E+01    0.141653799759349290E+02   -0.217450519470586690E+01    0.673496685949782847E+00    0.131051180050923755E+01   -0.550333317542008871E-01   -0.518423527191480282E+01    0.130695340043693129E+02   -0.117752663935373669E+01   -0.131391191155854115E+01    0.100222073935053757E+01   -0.268276436123440654E+00   -0.274356663038732113E+05
    0.126928213374951717E+02    0.217791183943676803E+00    0.597813429147545428E+00    0.868223707201920436E+00    0.145660997866639535E-01    0.147302804712071684E-04   -0.244495348695729042E+01    0.114076006700228803E+02   -0.235167202945782527E+01   -0.139488021945964813E+01    0.123591619158022770E+01   -0.472349147978690986E+00   -0.533194054015656604E+01    0.132631692868118591E+02   -0.152880664587962811E+01    0.570731560968964935E+00    0.104332344391385856E+01   -0.166788237257891647E+01   -0.274356644987259497E+05
    0.126928213374951717E+02    0.217791183943676803E+00    0.597813429147545428E+00    0.868223707201920436E+00    0.145660997866639535E-01    0.147302804712071684E-04   -0.244495348695729042E+01    0.114076006700228803E+02   -0.235167202945782527E+01   -0.139488021945964813E+01    0.123591619158022770E+01   -0.472349147978690986E+00   -0.533194054015656604E+01    0.132631692868118591E+02   -0.152880664587962811E+01    0.570731560968964935E+00    0.104332344391385856E+01   -0.166788237257891647E+01   -0.274356644987259497E+05
    0.126099891690279087E+02    0.302164774985445583E+00    0.798775788605628034E+00    0.839413086925147600E+00    0.638837943765706469E-02    0.106283273362809689E-04   -0.264432232724934568E+01    0.107988755874541553E+02   -0.119297408840966401E+01   -0.596883923075913092E+00    0.130636660298078544E+01    0.385141268222298994E+00   -0.513483850186047253E+01    0.116765242206780506E+02   -0.232878373276166961E+01   -0.143317476589707682E+01    0.100112351186791226E+01    0.146694902568157204E+00   -0.274356622696603117E+05
    0.126099891690279087E+02    0.302164774985445583E+00    0.798775788605628034E+00    0.839413086925147600E+00    0.638837943765706469E-02    0.106283273362809689E-04   -0.264432232724934568E+01    0.107988755874541553E+02   -0.119297408840966401E+01   -0.596883923075913092E+00    0.130636660298078544E+01    0.385141268222298994E+00   -0.513483850186047253E+01    0.116765242206780506E+02   -0.232878373276166961E+01   -0.143317476589707682E+01    0.100112351186791226E+01    0.146694902568157204E+00   -0.274356622696603117E+05
    0.127168976723186056E+02    0.178789918022728755E+00    0.179358228727099012E+01    0.901451101225989260E+00    0.102015205579708487E-01    0.177669717460210425E-05   -0.268754399127174004E+01    0.814868430621005935E+01   -0.815770941093325597E+00    0.834231891619992449E+00    0.124099505969416768E+01   -0.152146525030874669E+01   -0.528023134518203108E+01    0.534862297014414345E+01    0.831502588886139371E-01    0.732582783853448216E+00    0.905843341108327094E+00   -0.942928343054432183E+00   -0.274356614776476163E+05
    0.127168976723186056E+02    0.178789918022728755E+00    0.179358228727099012E+01    0.901451101225989260E+00    0.102015205579708487E-01    0.177669717460210425E-05   -0.268754399127174004E+01    0.814868430621005935E+01   -0.815770941093325597E+00    0.834231891619992449E+00    0.124099505969416768E+01   -0.152146525030874669E+01   -0.528023134518203108E+01    0.534862297014414345E+01    0.831502588886139371E-01    0.732582783853448216E+00    0.905843341108327094E+00   -0.942928343054432183E+00   -0.274356614776476163E+05
    0.129502015163002593E+02    0.135239384719603117E+00    0.454501339481428401E+00    0.909473590688552380E+00    0.722761492952581075E-02    0.587070304807627491E-05   -0.312282722268250179E+01    0.613193617227085053E+01   -0.383161565593188147E+00    0.293929199644334282E+00    0.128237390617496594E+01   -0.128953290715553504E+01   -0.531863907624764831E+01    0.748675169397154772E+01   -0.233493140581317160E+01    0.676733454364733866E+00    0.105389980055081156E+01   -0.187723102902024208E+01   -0.274356612095442506E+05
    0.129502015163002593E+02    0.135239384719603117E+00    0.454501339481428401E+00    0.909473590688552380E+00    0.722761492952581075E-02    0.587070304807627491E-05   -0.312282722268250179E+01    0.613193617227085053E+01   -0.383161565593188147E+00    0.293929199644334282E+00    0.128237390617496594E+01   -0.128953290715553504E+01   -0.531863907624764831E+01    0.748675169397154772E+01   -0.233493140581317160E+01    0.676733454364733866E+00    0.105389980055081156E+01   -0.187723102902024208E+01   -0.274356612095442506E+05
    0.126434247444330889E+02    0.312557813158054532E+00    0.826490476098300952E+00    0.854503288566355379E+00    0.264052239280078288E-01    0.184994108686354538E-04   -0.326542845594506659E+01    0.727450764889277401E+01    0.249455511079765380E+00   -0.165934716380017067E+01    0.133138202391068794E+01   -0.441695959367343072E+00   -0.511684287736482002E+01    0.712896666073174945E+01   -0.215608741989010033E+01    0.937475682187683290E+00    0.976649578793258200E+00   -0.979065594639099590E+00   -0.274356608511904742E+05
    0.126448696923232244E+02    0.269047388788484276E+00    0.128218812227746171E+00    0.864992934023770199E+00    0.430074352268596596E-01    0.446127040261522285E-05   -0.317942380165043303E+01    0.717160680453580746E+01   -0.121988970062110869E+01   -0.116476090114685071E+01    0.138792521048350359E+01   -0.162574650252365216E+01   -0.507140929732840462E+01    0.137146554063078980E+02   -0.212616988253547579E+01   -0.157074730648130489E+01    0.101382235877996751E+01    0.219943972866833093E+00   -0.274356591404922146E+05
    0.126404330243200320E+02    0.406019559801561847E+00    0.275312398982634973E-01    0.774076366306822417E+00    0.170093959188833792E-01    0.957355703985791290E-05   -0.309443313778574147E+01    0.140456037466191646E+02   -0.150828905847696126E+01    0.332353563204672575E+00    0.136407603567098379E+01   -0.193316860398964341E-01   -0.520368703306006442E+01    0.773729877244183495E+01   -0.188038194659807001E+01   -0.256322691018305626E+01    0.101312124927509783E+01   -0.545972903891363881E+00   -0.274356578144897467E+05
    0.128997585412181852E+02    0.283455253752558201E+00    0.100482655373191632E+01    0.815633745742306848E+00    0.481071817744488286E-02    0.128603178900475175E-04   -0.350610188807343981E+01    0.787753862863169108E+01   -0.210468279347108744E+01   -0.263880243137403658E+01    0.145546204090290221E+01   -0.142537029027706730E+01   -0.519983623219722979E+01    0.107861989203117332E+02   -0.186567162891686689E+01   -0.209900414714444050E+01    0.103669554507191797E+01    0.201797211633947260E+00   -0.274356553658618141E+05
    0.127368031383126947E+02    0.242381851366558487E+00    0.231346164108830854E+00    0.828296847672951309E+00    0.888902505990374521E-02    0.190525515038479268E-04   -0.290167452678123006E+01    0.494371313622885733E+01   -0.979609453627272586E+00    0.282224590690211219E+00    0.112490692272507697E+01   -0.359032115114549466E+00   -0.518439503549048553E+01    0.110919267766873801E+02   -0.125952936985331210E+01    0.420561476277176549E+00    0.103581410667140372E+01    0.215078847022916353E+00   -0.274356523874291088E+05
    0.127328970722201795E+02    0.227857195016702929E+00    0.908025483503000164E+00    0.880109558075666931E+00    0.197313979286872256E-01    0.104990537108814411E-04   -0.320022843294368542E+01    0.670936110550548737E+01    0.836257314194087442E+00    0.195602699628660837E+00    0.126423671893346246E+01   -0.126677692227760330E+01   -0.502123823280304116E+01    0.923471015387321970E+01   -0.274713961762322167E+01    0.399923458478176119E+00    0.972008111148518705E+00   -0.159910262601815667E+01   -0.274356505284090454E+05
    0.127328970722201795E+02    0.227857195016702929E+00    0.908025483503000164E+00    0.880109558075666931E+00    0.197313979286872256E-01    0.104990537108814411E-04   -0.320022843294368542E+01    0.670936110550548737E+01    0.836257314194087442E+00    0.195602699628660837E+00    0.126423671893346246E+01   -0.126677692227760330E+01   -0.502123823280304116E+01    0.923471015387321970E+01   -0.274713961762322167E+01    0.399923458478176119E+00    0.972008111148518705E+00   -0.159910262601815667E+01   -0.274356505284090454E+05
    0.127348538791426620E+02    0.265278453561062555E+00    0.100381295749774654E+00    0.817739547179865522E+00    0.117509674723408532E-01    0.289006291473062446E-04   -0.303588597050019171E+01    0.464318378552426925E+01    0.707196665051543771E+00   -0.230268008628638832E+00    0.118223231372798510E+01    0.157260221781306164E+00   -0.527946806120170287E+01    0.147574972381421539E+02   -0.226615902829456806E+01   -0.147061257052134575E+00    0.110126550351802166E+01   -0.121471143028935047E+01   -0.274356496401243749E+05
    0.127348538791426620E+02    0.265278453561062555E+00    0.100381295749774654E+00    0.817739547179865522E+00    0.117509674723408532E-01    0.289006291473062446E-04   -0.303588597050019171E+01    0.464318378552426925E+01    0.707196665051543771E+00   -0.230268008628638832E+00    0.118223231372798510E+01    0.157260221781306164E+00   -0.527946806120170287E+01    0.147574972381421539E+02   -0.226615902829456806E+01   -0.147061257052134575E+00    0.110126550351802166E+01   -0.121471143028935047E+01   -0.274356496401243749E+05
    0.127889354113162650E+02    0.269849856714833636E+00    0.207436931583717538E+00    0.856582906563713165E+00    0.365580606101893778E-03    0.237699085922290545E-05   -0.216212481948373814E+01    0.844017639350813553E+01   -0.227988833929527690E+01   -0.106194743708500461E+00    0.992006846233172257E+00   -0.822197591522735305E+00   -0.540244512620733808E+01    0.433095511932654009E+01   -0.100741229332432192E+01   -0.186244911467689689E+01    0.968531206181471482E+00    0.383213636756843723E+00   -0.274356491900179353E+05
    0.127225804057479337E+02    0.192604171295719884E+00    0.144711822378405919E+01    0.898548018710516150E+00    0.213257758869634349E-02    0.352062921457735708E-04   -0.287089129130197307E+01    0.727529698949679382E+01   -0.180417511921496421E+01   -0.273988914635550396E+01    0.128029699596100466E+01   -0.104722021402471244E+01   -0.513172455502645697E+01    0.141412931255808019E+02   -0.233446865635011847E+01   -0.934466999032643297E+00    0.103187212358460534E+01   -0.205794241361589414E+00   -0.274356479224054565E+05
    0.127225804057479337E+02    0.192604171295719884E+00    0.144711822378405919E+01    0.898548018710516150E+00    0.213257758869634349E-02    0.352062921457735708E-04   -0.287089129130197307E+01    0.727529698949679382E+01   -0.180417511921496421E+01   -0.273988914635550396E+01    0.128029699596100466E+01   -0.104722021402471244E+01   -0.513172455502645697E+01    0.141412931255808019E+02   -0.233446865635011847E+01   -0.934466999032643297E+00    0.103187212358460534E+01   -0.205794241361589414E+00   -0.274356479224054565E+05
    0.127782514063672323E+02    0.294298795748803133E+00    0.600473493855624874E+00    0.811724287333936534E+00    0.165753975513435910E-01    0.117600960403446216E-04   -0.309056441813539706E+01    0.710797927235472660E+01   -0.176008146789888631E+00   -0.265200023748076674E+01    0.125051743176462882E+01   -0.495595660415056427E+00   -0.524235798072159387E+01    0.112750682240704272E+02   -0.284927301994620663E+01   -0.213326801204313687E+01    0.111026043872186930E+01   -0.425767833024658149E+00   -0.274356478077787106E+05
    0.128527014455236852E+02    0.219085672672137299E+00    0.411528185166118332E+00    0.881865041154167972E+00    0.187536650181758559E-01    0.426617629052103716E-05   -0.369094298347417737E+01    0.115029955749020623E+02    0.624841815272165313E+00   -0.251956344863689985E+01    0.145084600569810140E+01   -0.448138182752302994E+00   -0.528934467463679603E+01    0.130293928345968801E+02   -0.131287614585938806E+01   -0.970458800815430678E+00    0.109777421489822835E+01    0.140821163124321469E+00   -0.274356450445937226E+05
    0.128527014455236852E+02    0.219085672672137299E+00    0.411528185166118332E+00    0.881865041154167972E+00    0.187536650181758559E-01    0.426617629052103716E-05   -0.369094298347417737E+01    0.115029955749020623E+02    0.624841815272165313E+00   -0.251956344863689985E+01    0.145084600569810140E+01   -0.448138182752302994E+00   -0.528934467463679603E+01    0.130293928345968801E+02   -0.131287614585938806E+01   -0.970458800815430678E+00    0.109777421489822835E+01    0.140821163124321469E+00   -0.274356450445937226E+05
    0.128010434164701827E+02    0.350646857703297066E+00    0.482538938874021328E+00    0.841279199242417786E+00    0.521868053758739198E-02    0.148306966923678999E-04   -0.347171810578111018E+01    0.112667964675941050E+02   -0.133626044201672012E+01   -0.710615451340701476E-01    0.145359823942012945E+01   -0.156585835189550449E+01   -0.524639740302384983E+01    0.117819813338490569E+02   -0.158932795674291572E+01   -0.179506978202432643E+01    0.103532079723797743E+01    0.473941856282783736E+00   -0.274356433558152348E+05
    0.128424925186311452E+02    0.334120554468997411E+00    0.676763410755504835E+00    0.851852244815657800E+00    0.177555985952743516E-01    0.688177903088586546E-06   -0.361423255023334900E+01    0.970044050152688442E+01   -0.283129965006078343E+01   -0.573374626755690731E+00    0.146566586269474852E+01   -0.129522327456585984E-01   -0.515715620365161165E+01    0.127617790396705360E+02   -0.234835011907714364E+01   -0.140802699991922120E+01    0.105483130963682492E+01   -0.137302143826497192E+01   -0.274356414902947217E+05
    0.126811554826138817E+02    0.374881765043249882E+00    0.389825803150362249E+00    0.813293062516903253E+00    0.220688430107538955E-02    0.219737410245552021E-04   -0.296301429078868050E+01    0.724348110858399075E+01   -0.783488689483216927E+00   -0.118762900821642869E+01    0.133264488454622709E+01   -0.153791081777052852E+01   -0.484981503754919174E+01    0.925238006026252080E+01   -0.276073919527665623E+01   -0.113085520460497291E+01    0.858637693673295121E+00    0.926102361457084022E-01   -0.274356383540994284E+05
    0.126811554826138817E+02    0.374881765043249882E+00    0.389825803150362249E+00    0.813293062516903253E+00    0.220688430107538955E-02    0.219737410245552021E-04   -0.296301429078868050E+01    0.724348110858399075E+01   -0.783488689483216927E+00   -0.118762900821642869E+01    0.133264488454622709E+01   -0.153791081777052852E+01   -0.484981503754919174E+01    0.925238006026252080E+01   -0.276073919527665623E+01   -0.113085520460497291E+01    0.858637693673295121E+00    0.926102361457084022E-01   -0.274356383540994284E+05
    0.126158118759832227E+02    0.295368629478923894E+00    0.170880830652286364E+01    0.859286870088131982E+00    0.307593262189716785E-02    0.114497484473445179E-04   -0.256579860923203906E+01    0.393061319977313328E+01   -0.247731643843701788E+01   -0.193169990536867497E+01    0.112233532585274376E+01    0.566360111877037831E-01   -0.518601765610430832E+01    0.109259432216082431E+02   -0.197872631883277261E+01   -0.225346391476359731E+01    0.101475150056623775E+01   -0.106064795303530945E+01   -0.274356378738840940E+05
    0.127607054458408022E+02    0.286941116412910369E+00    0.111999356235732914E+00    0.862368970944798141E+00    0.236273109019233644E-01    0.681885040035223073E-05   -0.388304324352584285E+01    0.134842369912511764E+02   -0.165948261093762173E+01   -0.253035020824917956E+01    0.158077139140842027E+01   -0.514909363940709186E+00   -0.524599992404589432E+01    0.126522880013814110E+02   -0.162211191632272289E+01   -0.173638078858995626E+01    0.108066007863232905E+01   -0.904172171579920469E+00   -0.274356369163129639E+05
    0.129030024117367468E+02    0.238420740185984803E+00    0.825567837046299657E+00    0.855819133016170741E+00    0.127045418106589356E-01    0.112956741673338251E-04   -0.358324619686723178E+01    0.142535002428487019E+02   -0.222616225972723036E+01   -0.213663733916258192E+01    0.153351721644627204E+01   -0.156600989121389311E+01   -0.525417824188041216E+01    0.113834013925291835E+02   -0.237163985029679347E+01   -0.890248259321158919E+00    0.108427227420864414E+01   -0.550238583896953015E+00   -0.274356360712076093E+05
    0.126120169561660447E+02    0.468725013504738053E+00    0.547202654129492205E+00    0.781392649109168391E+00    0.898518760570094638E-02    0.116444782139551623E-04   -0.345961454793409384E+01    0.845894714292148109E+01   -0.312232444018030630E+00   -0.161908088812247142E+01    0.146528794542303187E+01   -0.448682183896055964E+00   -0.511504499946029778E+01    0.103347939947783587E+02   -0.265292058206085546E+01    0.285845231527793953E+00    0.101717084064289964E+01   -0.241564733858764980E+00   -0.274356345602801885E+05
    0.126120169561660447E+02    0.468725013504738053E+00    0.547202654129492205E+00    0.781392649109168391E+00    0.898518760570094638E-02    0.116444782139551623E-04   -0.345961454793409384E+01    0.845894714292148109E+01   -0.312232444018030630E+00   -0.161908088812247142E+01    0.146528794542303187E+01   -0.448682183896055964E+00   -0.511504499946029778E+01    0.103347939947783587E+02   -0.265292058206085546E+01    0.285845231527793953E+00    0.101717084064289964E+01   -0.241564733858764980E+00   -0.274356345602801885E+05
    0.125800979604287875E+02    0.338279759414571779E+00    0.128556759008304766E+00    0.831758083349131816E+00    0.244559114688702346E-01    0.583314112211251307E-05   -0.311581604599392570E+01    0.783020116470956928E+01    0.759172902860211885E+00   -0.205306046281545118E+01    0.130996603548830648E+01    0.252024938035058099E+00   -0.527714875928263893E+01    0.901222270069297338E+01   -0.157716797627900251E+01   -0.114468407922492732E+01    0.102115510469707083E+01   -0.879449840367556801E+00   -0.274356322262057220E+05
