    0.136218918666091593E+02    0.112883344558599129E-01    0.174575520222416269E+01    0.900635613884929964E+00    0.112665965578519246E-01    0.120512140358981044E-03   -0.801672072612827691E+01    0.743758633654945189E+01    0.216472269705887044E+01   -0.464348480592850077E+01    0.835183332074769136E+00   -0.109310212563559928E+01   -0.754541081606316943E+01    0.803428156036958008E+01   -0.255362279822849203E+01   -0.776929406861102123E+01    0.117750817205721647E+01    0.253217105603785519E+00   -0.587639497004490607E+01    0.113340207983886216E+02   -0.273051232281346090E+01   -0.282374448698582547E+01    0.119281242034598578E+01   -0.559040274630155043E+00   -0.266594096255391341E+05
    0.136171643025652536E+02    0.619325986658705724E-01    0.159677270374350283E-01    0.924891000334102542E+00    0.865160200571342547E-01    0.854102303316257313E-04   -0.807088669386315694E+01    0.870983432991996409E+01   -0.180479612576653436E+01    0.258689301804530203E+00    0.625530009430903311E+00   -0.123800122388950506E+01   -0.876721428882125409E+01    0.621448069568241745E+01   -0.486471002885775050E+00   -0.761366215652817147E+00    0.293023237513946011E+01   -0.103687280653121272E+01   -0.641571862845368912E+01    0.970186649881965124E+01   -0.168241667152708141E+01   -0.232008301150385510E+01    0.128903582559368224E+01   -0.818395908063276334E-01   -0.266594015869053183E+05
    0.136171643025652536E+02    0.619325986658705724E-01    0.159677270374350283E-01    0.924891000334102542E+00    0.865160200571342547E-01    0.854102303316257313E-04   -0.807088669386315694E+01    0.870983432991996409E+01   -0.180479612576653436E+01    0.258689301804530203E+00    0.625530009430903311E+00   -0.123800122388950506E+01   -0.876721428882125409E+01    0.621448069568241745E+01   -0.486471002885775050E+00   -0.761366215652817147E+00    0.293023237513946011E+01   -0.103687280653121272E+01   -0.641571862845368912E+01    0.970186649881965124E+01   -0.168241667152708141E+01   -0.232008301150385510E+01    0.128903582559368224E+01   -0.818395908063276334E-01   -0.266594015869053183E+05
    0.135316800067128877E+02    0.288925286540310522E-01    0.799025535682501009E+00    0.951532151788951119E+00    0.219861167160808307E+00    0.753006445625828061E-05   -0.928889371289757726E+01    0.402174547728129728E+01    0.140281261926519285E+01   -0.471639877613844494E+01    0.338348095406321558E+01    0.245922524412286680E+00   -0.785418947815032453E+01    0.131694029061310225E+02   -0.262789860207198478E+01   -0.551041942286989439E+00    0.506236274294802890E+00   -0.174111499200520425E+01   -0.626103174301824872E+01    0.547216822682607784E+01    0.551942272888848340E+00   -0.456144850326148177E+01    0.120511833890720621E+01   -0.209901201541483173E+00   -0.266594007008832377E+05
    0.135316800067128877E+02    0.288925286540310522E-01    0.799025535682501009E+00    0.951532151788951119E+00    0.219861167160808307E+00    0.753006445625828061E-05   -0.928889371289757726E+01    0.402174547728129728E+01    0.140281261926519285E+01   -0.471639877613844494E+01    0.338348095406321558E+01    0.245922524412286680E+00   -0.785418947815032453E+01    0.131694029061310225E+02   -0.262789860207198478E+01   -0.551041942286989439E+00    0.506236274294802890E+00   -0.174111499200520425E+01   -0.626103174301824872E+01    0.547216822682607784E+01    0.551942272888848340E+00   -0.456144850326148177E+01    0.120511833890720621E+01   -0.209901201541483173E+00   -0.266594007008832377E+05
    0.135243553698494896E+02    0.393949606415329029E-01    0.118506615237118829E+01    0.922642106275659790E+00    0.791985065141498079E-01    0.823680223747484111E-04   -0.475619598112892827E+01    0.131328538238074373E+02    0.241641450162460636E+00   -0.533701822949282256E+01    0.151143057739847775E+01   -0.194617568578382616E+01   -0.488816665118833793E+01    0.256339756560619847E+01   -0.183406415408408208E+01   -0.367438214068051039E+01    0.131939550106355652E+01   -0.144408730140366570E+01   -0.571726797786641772E+01    0.120443363578807947E+02   -0.210010265262061058E+01    0.749078373689759047E+00    0.112833946356774351E+01   -0.112897224066750024E+01   -0.266594001081042043E+05
    0.135964195626387347E+02    0.233866048003444106E-01    0.278192969177049020E-01    0.965949320371517040E+00    0.126860283159230314E+00    0.836134153422908209E-04   -0.770344383211883788E+01    0.863357457964937147E+01    0.101063521133006562E+01   -0.343392678035437271E+00    0.657592397967634801E+00   -0.891994710333321672E+00   -0.648977121439390281E+01    0.730622147070669392E+01   -0.145720006626347343E+01   -0.132654847973106094E+01    0.510755701954592745E+00   -0.473314599334891284E+00   -0.698858561895213004E+01    0.810224705996984085E+01    0.256905587670928082E+00    0.498618456873614946E+00    0.144911259971002693E+01   -0.992976748051380254E+00   -0.266593864405278327E+05
    0.134820659823671214E+02    0.127841524228180826E-01    0.999484080858574209E+00    0.918027244040247936E+00    0.231189770394671340E+00    0.710021798064212802E-04   -0.642479030550929942E+01    0.115885483707100789E+02    0.195225595021676579E+01   -0.527784590515701524E+01    0.796588979126156671E+00   -0.132818466818956038E+00   -0.814453797844963034E+01    0.120655463485240411E+02    0.352335465879844545E+00   -0.448958282728081581E+01    0.848725176816955917E+00    0.418710198893692542E+00   -0.695781200324490534E+01    0.883787240394861939E+01    0.130672023667932358E+01   -0.197945087346260529E+01    0.138317529543617690E+01   -0.184390698116130825E+01   -0.266593852983051693E+05
    0.134820659823671214E+02    0.127841524228180826E-01    0.999484080858574209E+00    0.918027244040247936E+00    0.231189770394671340E+00    0.710021798064212802E-04   -0.642479030550929942E+01    0.115885483707100789E+02    0.195225595021676579E+01   -0.527784590515701524E+01    0.796588979126156671E+00   -0.132818466818956038E+00   -0.814453797844963034E+01    0.120655463485240411E+02    0.352335465879844545E+00   -0.448958282728081581E+01    0.848725176816955917E+00    0.418710198893692542E+00   -0.695781200324490534E+01    0.883787240394861939E+01    0.130672023667932358E+01   -0.197945087346260529E+01    0.138317529543617690E+01   -0.184390698116130825E+01   -0.266593852983051693E+05
    0.135867139134790378E+02    0.797424197842270741E-02    0.726136672623110768E+00    0.956140539991262584E+00    0.325746972614460936E-01    0.835219315796363777E-04   -0.730515089974994680E+01    0.342420972297812032E+01   -0.108649798066895920E+01   -0.572231992889862084E+01    0.832817194112424608E+00   -0.101018058579406311E+01   -0.831602005291230384E+01    0.653672546747613126E+01   -0.269971098968951750E+01   -0.905680491561435552E+01    0.182699739602370470E+01   -0.184974438352724668E+01   -0.598342639895005135E+01    0.924227740753782356E+01   -0.316716382745425573E+00   -0.113436085850675283E+01    0.120378928707440425E+01    0.530898611630692407E-01   -0.266593714934075324E+05
    0.135867139134790378E+02    0.797424197842270741E-02    0.726136672623110768E+00    0.956140539991262584E+00    0.325746972614460936E-01    0.835219315796363777E-04   -0.730515089974994680E+01    0.342420972297812032E+01   -0.108649798066895920E+01   -0.572231992889862084E+01    0.832817194112424608E+00   -0.101018058579406311E+01   -0.831602005291230384E+01    0.653672546747613126E+01   -0.269971098968951750E+01   -0.905680491561435552E+01    0.182699739602370470E+01   -0.184974438352724668E+01   -0.598342639895005135E+01    0.924227740753782356E+01   -0.316716382745425573E+00   -0.113436085850675283E+01    0.120378928707440425E+01    0.530898611630692407E-01   -0.266593714934075324E+05
    0.135137098766938646E+02    0.779078383967513055E-02    0.107633281176872486E+00    0.911872998957392156E+00    0.191638180181897100E+00    0.122278280370114194E-03   -0.805143757889421785E+01    0.142413341860046607E+02   -0.868972363281080185E+00   -0.800296154516342995E+01    0.185914731994174409E+01   -0.140955542075169959E+01   -0.700089823374700160E+01    0.117640845566251535E+02    0.268753925215618583E+01   -0.987130297199088957E+01    0.144015183345748099E+01   -0.253539108653027201E+00   -0.665174597103899590E+01    0.795113851705698416E+01   -0.185317072725625920E-01    0.462372808932002499E+00    0.132808225688877535E+01   -0.405965915380673170E+00   -0.266593670507352726E+05
    0.135137098766938646E+02    0.779078383967513055E-02    0.107633281176872486E+00    0.911872998957392156E+00    0.191638180181897100E+00    0.122278280370114194E-03   -0.805143757889421785E+01    0.142413341860046607E+02   -0.868972363281080185E+00   -0.800296154516342995E+01    0.185914731994174409E+01   -0.140955542075169959E+01   -0.700089823374700160E+01    0.117640845566251535E+02    0.268753925215618583E+01   -0.987130297199088957E+01    0.144015183345748099E+01   -0.253539108653027201E+00   -0.665174597103899590E+01    0.795113851705698416E+01   -0.185317072725625920E-01    0.462372808932002499E+00    0.132808225688877535E+01   -0.405965915380673170E+00   -0.266593670507352726E+05
    0.135389637339199922E+02    0.291377700374625299E-01    0.738036989981207037E+00    0.943661027770787753E+00    0.142907123279799042E+00    0.572650522075919769E-04   -0.687618170940173634E+01    0.814024518631186922E+01   -0.679733866431499134E+00   -0.547421230463465758E+01    0.223639298195394254E+01   -0.188174951207104546E+01   -0.488929476122187534E+01    0.259595475296510791E+01    0.199259617181953352E+01   -0.140694241513833518E+01    0.858687448461192715E+00   -0.527995548844123030E+00   -0.600476761809683879E+01    0.107903884458796497E+02   -0.111824705898251242E+01   -0.822063678176750301E+00    0.124266513144892388E+01   -0.125255481253261780E+01   -0.266593635900481822E+05
    0.137277422077668287E+02    0.348764746923262287E-01    0.545620427732893543E+00    0.933306285824534121E+00    0.570221317476371711E-01    0.275730867601210484E-04   -0.525132463124567384E+01    0.432363910768564619E+01   -0.608808489556789123E+00   -0.446350480091921487E+01    0.117649253142628685E+01   -0.880724314850989343E+00   -0.824530526652470108E+01    0.105353550940864942E+02   -0.263879637404808820E+01   -0.671338493921501733E+01    0.308227270978421020E+01   -0.588334686720188849E-01   -0.672236729650676423E+01    0.113599998826751261E+02    0.105700266654918185E+01   -0.975139072569236198E+01    0.137704176777340837E+01   -0.461750310765145944E+00   -0.266593626423283968E+05
    0.135585849984348314E+02    0.820089432259354656E-01    0.136521310589368700E+00    0.924114701303937136E+00    0.713134350954803542E-01    0.103704873157763061E-03   -0.970667484277441517E+01    0.143429908688993102E+02    0.266819086809424633E+01   -0.928352779991610078E+01    0.253596289831994870E+01   -0.884884881097016907E+00   -0.856712880186475267E+01    0.117091610280543712E+02    0.163315776002176527E+01   -0.854778809843310405E+01    0.846003754419755394E+00   -0.147594567030939494E+01   -0.662931062127527682E+01    0.551868496188372948E+01   -0.570198909110627206E+00   -0.359390630372161457E+01    0.132265908795779752E+01   -0.550905355045901324E+00   -0.266593605270225962E+05
    0.135192382884141420E+02    0.431914131244591059E-02    0.153780858321481761E+01    0.959191993015041322E+00    0.110344254309304460E+00    0.545206172027364559E-04   -0.573091300110057311E+01    0.100219591477376255E+02    0.878037926220180065E+00   -0.591497792682546120E+01    0.165780423989236003E+01   -0.137033768286147661E+01   -0.528099731148563656E+01    0.586981317515524204E+01   -0.139598079739045566E+01   -0.725968841497799744E+01    0.157608781241270135E+01   -0.134209164997952257E+01   -0.592128061148411255E+01    0.710982827570446485E+01   -0.285181528081078950E+01   -0.665891949059977684E+01    0.119726722351022663E+01   -0.197589994469767816E+01   -0.266593595914404323E+05
    0.135192382884141420E+02    0.431914131244591059E-02    0.153780858321481761E+01    0.959191993015041322E+00    0.110344254309304460E+00    0.545206172027364559E-04   -0.573091300110057311E+01    0.100219591477376255E+02    0.878037926220180065E+00   -0.591497792682546120E+01    0.165780423989236003E+01   -0.137033768286147661E+01   -0.528099731148563656E+01    0.586981317515524204E+01   -0.139598079739045566E+01   -0.725968841497799744E+01    0.157608781241270135E+01   -0.134209164997952257E+01   -0.592128061148411255E+01    0.710982827570446485E+01   -0.285181528081078950E+01   -0.665891949059977684E+01    0.119726722351022663E+01   -0.197589994469767816E+01   -0.266593595914404323E+05
    0.135325883189869440E+02    0.736088168513173487E-02    0.122178592230224647E+01    0.971469938477176331E+00    0.828543358746904740E-01    0.796006756264437042E-04   -0.828703086149872981E+01    0.659898935683279930E+01   -0.783057180509413531E+00   -0.664825747805918965E+01    0.216961937281239381E+01   -0.691651299001028175E+00   -0.781280858992223770E+01    0.298930223240390536E+01    0.120417728905318189E+01   -0.942094596069271262E+00    0.218901614114925813E+01   -0.107347510413862879E+01   -0.608165029343150199E+01    0.589098008534979556E+01   -0.233727345516286977E+01   -0.505584283648237420E+01    0.113723878448976601E+01   -0.173586383324097726E+01   -0.266593589237199812E+05
    0.136720139612357965E+02    0.496793796750341909E-01    0.357088841273127053E-01    0.922766877602457236E+00    0.553889613374187045E-01    0.927168489845948360E-04   -0.905253935252937758E+01    0.539099053505665538E+01   -0.170829113146232503E+01   -0.261513972095687919E+01    0.102611396262336596E+01   -0.920565715859976486E+00   -0.760487928267630231E+01    0.529546460544175002E+01   -0.841344204099812032E+00    0.777214190391742221E+00    0.256620936199353977E+01   -0.397192301572053763E+00   -0.654632414960027820E+01    0.638853999856582710E+01   -0.266716841721533138E+01   -0.411156142182232731E+01    0.130758935510080154E+01   -0.155569541264832578E+01   -0.266593517373953691E+05
    0.136720139612357965E+02    0.496793796750341909E-01    0.357088841273127053E-01    0.922766877602457236E+00    0.553889613374187045E-01    0.927168489845948360E-04   -0.905253935252937758E+01    0.539099053505665538E+01   -0.170829113146232503E+01   -0.261513972095687919E+01    0.102611396262336596E+01   -0.920565715859976486E+00   -0.760487928267630231E+01    0.529546460544175002E+01   -0.841344204099812032E+00    0.777214190391742221E+00    0.256620936199353977E+01   -0.397192301572053763E+00   -0.654632414960027820E+01    0.638853999856582710E+01   -0.266716841721533138E+01   -0.411156142182232731E+01    0.130758935510080154E+01   -0.155569541264832578E+01   -0.266593517373953691E+05
    0.136470255643431475E+02    0.131747240919987511E-01    0.143651271088378851E+01    0.922007179504695795E+00    0.755045314039118065E-01    0.303919355954791292E-04   -0.781096936228420180E+01    0.112510218089442269E+02   -0.449785623897377196E+00   -0.893242480401258554E+01    0.118043523583921739E+01   -0.173365534493437412E+01   -0.579131614220913082E+01    0.129992988791107571E+02    0.176046775320596094E+00   -0.539279916077691901E+01    0.891564310652077197E+00   -0.609430979937761741E-01   -0.624074330928407051E+01    0.361725901443025144E+01    0.613107984993859656E+00   -0.860698680493036505E+01    0.107370749912415064E+01   -0.124573423273017347E+00   -0.266593512904028357E+05
    0.136470255643431475E+02    0.131747240919987511E-01    0.143651271088378851E+01    0.922007179504695795E+00    0.755045314039118065E-01    0.303919355954791292E-04   -0.781096936228420180E+01    0.112510218089442269E+02   -0.449785623897377196E+00   -0.893242480401258554E+01    0.118043523583921739E+01   -0.173365534493437412E+01   -0.579131614220913082E+01    0.129992988791107571E+02    0.176046775320596094E+00   -0.539279916077691901E+01    0.891564310652077197E+00   -0.609430979937761741E-01   -0.624074330928407051E+01    0.361725901443025144E+01    0.613107984993859656E+00   -0.860698680493036505E+01    0.107370749912415064E+01   -0.124573423273017347E+00   -0.266593512904028357E+05
    0.136729213774592573E+02    0.422413361041407420E-01    0.829066366769464103E+00    0.949692609048052194E+00    0.869271238015496273E-01    0.215725786014169169E-04   -0.471987298359871765E+01    0.114841188888895616E+02   -0.129971534686000223E+01   -0.943127136545544431E+01    0.927768275100674056E+00   -0.111497957877172893E+01   -0.879860525859609055E+01    0.393494524073242591E+01   -0.118553255608110963E+01   -0.469422323976299172E+01    0.178968448862652618E+01   -0.843913332217071543E+00   -0.658260346161309862E+01    0.130839818317000116E+02    0.751270889433169664E+00   -0.819384943051390202E+01    0.135293337766760380E+01   -0.174768351096013186E+00   -0.266593507409075100E+05
    0.136705268403580256E+02    0.830247720627443481E-01    0.707515933865932367E+00    0.918488813418393502E+00    0.323252576725991114E-01    0.482609876587254430E-04   -0.996320420412323138E+01    0.120699107368077811E+02    0.138055165563558990E+01   -0.277887639333872283E+01    0.612606895033524612E+00   -0.813726011683738371E+00   -0.856531974860203960E+01    0.550892420685116502E+01   -0.130603487334256374E+01   -0.137086124678724453E+01    0.131801872224913574E+01   -0.908671610968639243E+00   -0.598372201183515262E+01    0.622469962702447344E+01   -0.238502867884201075E+01   -0.446162529663490570E+01    0.119204813525076392E+01   -0.160532894904007151E+01   -0.266593466259379966E+05
    0.135095544012043227E+02    0.416408832045336713E-01    0.548591655158530478E+00    0.956289562921101344E+00    0.986632668358132375E-01    0.731448562270343723E-04   -0.379138787807208466E+01    0.814528967938782955E+01   -0.336122668145763637E+00   -0.637226423939153630E+01    0.109123510143366298E+01   -0.192270735088297440E+01   -0.677668712639120052E+01    0.419785986459966587E+01   -0.622469779249483324E+00   -0.604759129985811938E+00    0.216376384725581072E+01   -0.153000735312853409E+01   -0.596439687089033743E+01    0.860406384508202748E+01   -0.194167138550419915E+01   -0.740002981828303419E+01    0.117231948138947484E+01   -0.168646092895581345E+01   -0.266593387309909485E+05
    0.135095544012043227E+02    0.416408832045336713E-01    0.548591655158530478E+00    0.956289562921101344E+00    0.986632668358132375E-01    0.731448562270343723E-04   -0.379138787807208466E+01    0.814528967938782955E+01   -0.336122668145763637E+00   -0.637226423939153630E+01    0.109123510143366298E+01   -0.192270735088297440E+01   -0.677668712639120052E+01    0.419785986459966587E+01   -0.622469779249483324E+00   -0.604759129985811938E+00    0.216376384725581072E+01   -0.153000735312853409E+01   -0.596439687089033743E+01    0.860406384508202748E+01   -0.194167138550419915E+01   -0.740002981828303419E+01    0.117231948138947484E+01   -0.168646092895581345E+01   -0.266593387309909485E+05
    0.135831823262604132E+02    0.700851727530486662E-01    0.514739284755686199E+00    0.961119863147602560E+00    0.892490682121065831E-02    0.851574229209711096E-04   -0.979738921526762141E+01    0.697315037401989368E+01   -0.145425495055053666E+01   -0.819818865203443536E+01    0.253105083895065830E+01    0.242992128210780756E+00   -0.799239135848950610E+01    0.665231148971356667E+01   -0.497376023310055704E+00   -0.187129330862557453E+00    0.310437694266802566E+01    0.248005185326645172E+00   -0.658305387143551535E+01    0.702594415279035900E+01    0.471728782204448915E+00    0.815397570686872797E+00    0.130279745709922068E+01   -0.673054500175162662E+00   -0.266593386470146834E+05
    0.136332393572654169E+02    0.327521025061807344E-01    0.867761487269208126E-01    0.897475577440974615E+00    0.978053128933933751E-02    0.148613451677815316E-03   -0.288135882287569967E+01    0.826889614353578750E+01   -0.278810525021342404E+01   -0.613620804519241947E+01    0.566136260310054040E+00   -0.130110311200663631E+01   -0.820469735163859326E+01    0.870040503613686056E+01    0.137221551329290925E+01   -0.615485344395990452E+01    0.167399764884585633E+01   -0.175653181153446991E+01   -0.662473715873833413E+01    0.965796653715772990E+01   -0.268318865104928239E+01   -0.589000317704802345E+01    0.140232129865625099E+01   -0.962694031465332500E+00   -0.266593355161538457E+05
    0.135068293547735614E+02    0.546924317345882094E-01    0.924313251593980034E+00    0.916286960874112877E+00    0.182449450762006443E+00    0.783247813294179443E-04   -0.457457641485604860E+01    0.601810626389353409E+01   -0.155382111044268933E+01   -0.880359295663275532E+00    0.925519562015568287E+00   -0.137106569894194452E+00   -0.921784017257248323E+01    0.148606654754465026E+02    0.407895350798899159E+00   -0.486724970288209047E+01    0.238400351851995262E+01    0.156188940665950238E+00   -0.643019219423679722E+01    0.661825613410789693E+01    0.265896980890291346E+00   -0.465846792359154360E+01    0.126162595201135352E+01   -0.175874107712291017E+01   -0.266593245285028024E+05
    0.134226587330041252E+02    0.147565181173784383E-01    0.101883847115325299E+01    0.954146021810312939E+00    0.289006989592986929E+00    0.340066939134898801E-04   -0.672308842248667560E+01    0.132958120178817190E+02    0.371515588959565601E+00   -0.113205401645741865E+01    0.129904776068535166E+01    0.407481496321223879E+00   -0.951652657779971456E+01    0.113716906537913331E+02   -0.714099096303216552E+00   -0.801809971966056523E+00    0.307288603832390717E+01   -0.495463641142038114E+00   -0.651815267942917309E+01    0.480429887776195041E+01    0.115135202810629256E+01   -0.786732466227600735E+01    0.123649351953665043E+01    0.139357120038898774E+00   -0.266593237731244844E+05
    0.136290307628316310E+02    0.182272018538723983E-01    0.583418681673266160E+00    0.898957952249424430E+00    0.632459614071899517E-01    0.118676445954053321E-03   -0.477339773906825293E+01    0.102012819521095039E+02   -0.792849944261452055E+00   -0.809900111538023992E+01    0.126733308227068386E+01   -0.170908504611304046E+01   -0.567412505576891402E+01    0.985468634085778739E+01    0.394110271540626833E+00   -0.563905260133355224E+01    0.166641303771362526E+01   -0.182590632497712568E+01   -0.666626691804341842E+01    0.119019827057700276E+02   -0.906760697523938841E+00    0.809909983855249038E+00    0.137423832460038131E+01   -0.169139712566668954E+01   -0.266593194603490956E+05
    0.135494803094004457E+02    0.184701412414424622E-01    0.104337643098542721E+01    0.970638413933825772E+00    0.552392954808669512E-01    0.894078769406855340E-04   -0.822493488629114999E+01    0.996597393215003180E+01   -0.173407207319080814E+01   -0.895145361438773435E+01    0.145994386911531104E+01   -0.189426918616712503E+01   -0.953373615772748728E+01    0.861900087706026596E+01    0.773825379526162038E+00   -0.254481487750435598E+01    0.261145510583310614E+01   -0.102671833465599005E+01   -0.685870873346222343E+01    0.437926356170987052E+01    0.947716424380900868E+00   -0.115016410964891058E+01    0.136283057742252689E+01   -0.692909472966514173E+00   -0.266593173835331836E+05
    0.135494803094004457E+02    0.184701412414424622E-01    0.104337643098542721E+01    0.970638413933825772E+00    0.552392954808669512E-01    0.894078769406855340E-04   -0.822493488629114999E+01    0.996597393215003180E+01   -0.173407207319080814E+01   -0.895145361438773435E+01    0.145994386911531104E+01   -0.189426918616712503E+01   -0.953373615772748728E+01    0.861900087706026596E+01    0.773825379526162038E+00   -0.254481487750435598E+01    0.261145510583310614E+01   -0.102671833465599005E+01   -0.685870873346222343E+01    0.437926356170987052E+01    0.947716424380900868E+00   -0.115016410964891058E+01    0.136283057742252689E+01   -0.692909472966514173E+00   -0.266593173835331836E+05
    0.135443219065075837E+02    0.299986301201279372E-01    0.542319447963337087E+00    0.915465863327959095E+00    0.203126610307163447E+00    0.671607537567309957E-04   -0.844413980645509277E+01    0.410957743578025170E+01   -0.463329053123640477E+00   -0.967222756635850622E+01    0.978177049708217505E+00   -0.311347652031078281E+00   -0.932243993896049972E+01    0.594657286598342605E+01   -0.236220868700286246E+00   -0.620183990201607394E+01    0.311228653147074885E+01   -0.149514081967932277E+01   -0.628501034732317443E+01    0.393558393883172730E+01   -0.158271388390570356E+01   -0.978612302065288375E+01    0.112399409772215808E+01   -0.197282294348459208E+01   -0.266593080115431112E+05
    0.135232560080959878E+02    0.284808826213777929E-02    0.467551683162742926E+00    0.935116798242887404E+00    0.186996638766659729E+00    0.907944586502401136E-04   -0.824512397945771269E+01    0.313799353506228318E+01    0.107976795377744139E+01   -0.309409698946327261E+01    0.956593055796953529E+00   -0.862744238296746513E+00   -0.914351344427290691E+01    0.106293952118384318E+02   -0.692433883781574444E+00   -0.205936608307922953E+01    0.278109233434916003E+01   -0.545366865328158035E+00   -0.633762719921739137E+01    0.416207253377219288E+01   -0.129425094831210075E+01   -0.376757007570162017E+01    0.110283393046863987E+01   -0.957232517524059467E+00   -0.266593055811313498E+05
    0.135232560080959878E+02    0.284808826213777929E-02    0.467551683162742926E+00    0.935116798242887404E+00    0.186996638766659729E+00    0.907944586502401136E-04   -0.824512397945771269E+01    0.313799353506228318E+01    0.107976795377744139E+01   -0.309409698946327261E+01    0.956593055796953529E+00   -0.862744238296746513E+00   -0.914351344427290691E+01    0.106293952118384318E+02   -0.692433883781574444E+00   -0.205936608307922953E+01    0.278109233434916003E+01   -0.545366865328158035E+00   -0.633762719921739137E+01    0.416207253377219288E+01   -0.129425094831210075E+01   -0.376757007570162017E+01    0.110283393046863987E+01   -0.957232517524059467E+00   -0.266593055811313498E+05
    0.135324757297311944E+02    0.422154577682623058E-01    0.161346278582582592E+01    0.904767790079854972E+00    0.869500685852389876E-01    0.820968892669210812E-04   -0.751491033479238180E+01    0.215659099176254898E+01   -0.849141951007161833E+00   -0.465265228589229984E+01    0.206710676402496318E+01   -0.757510129529332943E+00   -0.882573716985639578E+01    0.131158325399786619E+02   -0.281280761822622472E+01    0.490831563448251629E+00    0.666058111930071473E+00    0.509609153581269680E-02   -0.602093631399706908E+01    0.826835348159048777E+01   -0.159240559277846350E+01   -0.624088521807910190E+01    0.121448592996251392E+01   -0.485876307703893229E+00   -0.266592943531330930E+05
    0.135324757297311944E+02    0.422154577682623058E-01    0.161346278582582592E+01    0.904767790079854972E+00    0.869500685852389876E-01    0.820968892669210812E-04   -0.751491033479238180E+01    0.215659099176254898E+01   -0.849141951007161833E+00   -0.465265228589229984E+01    0.206710676402496318E+01   -0.757510129529332943E+00   -0.882573716985639578E+01    0.131158325399786619E+02   -0.281280761822622472E+01    0.490831563448251629E+00    0.666058111930071473E+00    0.509609153581269680E-02   -0.602093631399706908E+01    0.826835348159048777E+01   -0.159240559277846350E+01   -0.624088521807910190E+01    0.121448592996251392E+01   -0.485876307703893229E+00   -0.266592943531330930E+05
    0.134808266667505343E+02    0.215969555842300300E-01    0.592587603886129077E+00    0.917773668116047658E+00    0.110486986164401238E+00    0.127981583655394299E-03   -0.581670770646209512E+01    0.524743242222085371E+01    0.642967086475565441E+00   -0.968892705543992427E+01    0.135440050509657861E+01   -0.162752395084957291E+01   -0.907383343696509392E+01    0.684389280216116802E+01   -0.244853486952309085E+01   -0.700899336426776465E+01    0.200260401097984309E+01   -0.185291240007096647E+01   -0.620868995198324480E+01    0.845421117103146535E+01   -0.122077160364853921E+01   -0.512867919059444777E+01    0.126074990754179428E+01   -0.179037829886422517E+01   -0.266592891255732357E+05
    0.134861397172425050E+02    0.546060937333234797E-01    0.454564837026200930E+00    0.922115080721670810E+00    0.113484422676742636E+00    0.115921390271511387E-03   -0.625854166253594713E+01    0.703625355206310044E+01    0.284403540891632822E+01   -0.133614293817953467E+01    0.939202188087232659E+00    0.215404442618710501E+00   -0.750914396880815893E+01    0.108539914774139099E+02    0.112344418983416183E+01   -0.766932916241966467E+01    0.526826927006342371E+00    0.324266160027556705E+00   -0.639855929682600433E+01    0.915378071030924012E+01   -0.167520643739140263E+01   -0.413228383349315997E+01    0.130426224763447074E+01   -0.162487066878101127E+01   -0.266592752180750176E+05
    0.136204115426342458E+02    0.152955083517529768E-01    0.144991974972540438E+01    0.944913164767989033E+00    0.779743245946310226E-01    0.836896827824802988E-04   -0.685271055186561373E+01    0.110682258233903745E+02    0.224366791727805026E+01   -0.594974882379163272E+01    0.888832016199433528E+00   -0.362629540398730521E+00   -0.522514574334849957E+01    0.128991493577380076E+02   -0.245973757138904059E+01   -0.329721845769191280E+01    0.161649451776073660E+01    0.396551586244780374E+00   -0.695962558153630262E+01    0.650133768866531803E+01    0.665079897504956552E+00   -0.535115130796661731E+01    0.146039343905064012E+01   -0.383557261888762380E+00   -0.266592732287644321E+05
    0.136279900442881452E+02    0.809737809871550335E-02    0.631324864996560819E+00    0.912286049737086269E+00    0.304278102194392407E-01    0.118467900364919559E-03   -0.966572669422840569E+01    0.306354123525062239E+01    0.271420442663333361E+01   -0.775721205907955280E+01    0.621271440926038032E+00    0.168405533936718754E+00   -0.731007946101516737E+01    0.533092506247942755E+01   -0.161305549020224714E+01   -0.963299360748766631E+01    0.158379349189638674E+01   -0.183020426176276008E+00   -0.653193937944786640E+01    0.973983900811201053E+01   -0.242345848621601778E+01   -0.457084083495065130E-01    0.134884807041139654E+01   -0.199361174478891745E+01   -0.266592629081158411E+05
    0.135703430212046339E+02    0.449305207808714455E-01    0.132922087216890250E+00    0.904640358092279717E+00    0.834508986928777508E-01    0.123569469403740997E-03   -0.717383451093414592E+01    0.714080080976140419E+01    0.163797376712385123E+01    0.526022257384290981E+00    0.213531156474329320E+01   -0.186169955849934343E+01   -0.599738202801987264E+01    0.129942446125873801E+02   -0.120602728929327530E+01   -0.541214342547527227E+01    0.173864686497578136E+01   -0.464561158742786695E+00   -0.643831874637070989E+01    0.115615248628546574E+02   -0.773308965891777778E+00   -0.348729897213160811E+01    0.135292533669303583E+01   -0.687697833715697371E+00   -0.266592624674958788E+05
