    0.126482673907717196E+02    0.237231384072905005E+00    0.144945457512012865E+01    0.877555466415704921E+00    0.109967681466024416E-02    0.138983418209148675E-03   -0.257458702931259786E+01    0.991937257232622471E+01   -0.161158606852942032E+00    0.797130685911204395E+00    0.126495124648544000E+01   -0.224467524618714442E-01   -0.274558975174288607E+05
    0.126646493083726916E+02    0.262798175696757508E+00    0.296713700744915876E+00    0.838756197293357042E+00    0.551980740449351925E-02    0.144381203099084871E-03   -0.234142791570465647E+01    0.779764145794818653E+01   -0.198198955250466335E+01   -0.288294365202710567E+01    0.121676092386972989E+01   -0.708965501711682933E+00   -0.274558965822359387E+05
    0.125216418413753239E+02    0.242096842773114385E+00    0.167838334098414244E+01    0.907542273844546332E+00    0.660042782288226479E-02    0.163856948625937769E-03   -0.207971652888020220E+01    0.122785476883105353E+02   -0.293698521640624577E+01   -0.836369931704368241E+00    0.118586104269917003E+01   -0.175930599382059771E+01   -0.274558956180510431E+05
    0.126277837190808135E+02    0.219941457085345793E+00    0.876462185013692663E+00    0.863638754535759223E+00    0.183843009044373021E-01    0.174933011618093478E-03   -0.223232353355643021E+01    0.717026499743417212E+01   -0.171891480836889032E+01   -0.246981846353291301E+01    0.114573661904412361E+01   -0.143005177898750779E+01   -0.274558949630777824E+05
    0.125406938042901945E+02    0.329617477573583784E+00    0.143989504428104653E+00    0.875333323046124101E+00    0.114385958156452434E-01    0.123516736262423914E-03   -0.212605305645095388E+01    0.882797107210620524E+01   -0.206827837296905681E+01   -0.255306771400160626E+01    0.116703255278570062E+01    0.293906745237690448E+00   -0.274558939256303311E+05
    0.126824224797165979E+02    0.142755514544372519E+00    0.335997861838303533E-01    0.934961372456196704E+00    0.331880549493701572E-03    0.118199595949376867E-03   -0.209736534474152947E+01    0.134309040578594541E+02   -0.143720777713245740E+01   -0.119049212061455667E+01    0.113748351434955497E+01   -0.941859120673716577E+00   -0.274558932099170997E+05
    0.125597419992323758E+02    0.210319481501269279E+00    0.127286261766714759E+01    0.890951005302097476E+00    0.706787294175230917E-02    0.162499025831961845E-03   -0.228145338233558359E+01    0.149575728712106510E+02   -0.160628781662538445E+01    0.761092345509446488E-01    0.124445613826270174E+01   -0.172113238423819581E+01   -0.274558928904973836E+05
    0.126279152491584057E+02    0.215859406952291888E+00    0.653829318504767221E+00    0.868351359032316195E+00    0.103150362011759696E-01    0.182440393948166753E-03   -0.235250027132896733E+01    0.142011206602253601E+02   -0.109327278773123515E+01   -0.279878912041761696E+01    0.124070989561305933E+01   -0.149197469044103270E+01   -0.274558921586198776E+05
    0.127071483014392754E+02    0.226622117319636635E+00    0.496604331195997561E+00    0.908386825182869950E+00    0.509360613944127589E-02    0.116135549902244236E-03   -0.240433768170451412E+01    0.114802588239326298E+02   -0.103724102258938755E+01   -0.232342576645941845E+01    0.125416662123341505E+01   -0.222266521548521334E+00   -0.274558914651295672E+05
    0.125349556507395690E+02    0.102019950696703707E+00    0.972403823510669230E+00    0.948740981819613416E+00    0.279743549714843573E-02    0.118663746876379562E-03   -0.194701234647692445E+01    0.908732370904291642E+01   -0.126925589912556425E+01   -0.145827582493127950E+01    0.108614810270933471E+01   -0.126938845741598261E+01   -0.274558912831331945E+05
    0.126376131095513422E+02    0.164469342281860970E+00    0.629201399590987864E+00    0.892607454404700018E+00    0.187213737683809243E-01    0.168800215307249985E-03   -0.228954739783567973E+01    0.798717978327576006E+01   -0.174294836188401669E+01   -0.216698941816334889E+01    0.119255368244307469E+01   -0.165091824968360390E+00   -0.274558908383873240E+05
    0.123718084655876925E+02    0.289805307755541475E+00    0.447637172921645440E-01    0.874115719795870882E+00    0.652284043064515692E-02    0.152260948148334160E-03   -0.200771296773394425E+01    0.900422343581735340E+01   -0.151855109695383761E+01   -0.983803219173108756E+00    0.112316772500667517E+01   -0.135021544017699080E+01   -0.274558902665039677E+05
    0.126130168379356373E+02    0.260667158213096606E+00    0.530004857663474049E+00    0.868579840059553465E+00    0.129237090114823188E-01    0.121654260398873252E-03   -0.249746327229672627E+01    0.137258743315884004E+02   -0.249481268452861560E+00   -0.384711976865897309E+00    0.126617855412254920E+01   -0.115149379145226560E+01   -0.274558891697141662E+05
    0.125561952102705696E+02    0.208139773412687107E+00    0.140014205975099526E+01    0.848575709234951292E+00    0.599982731509898261E-02    0.167012573470889990E-03   -0.214495286444946309E+01    0.130569610415513004E+02   -0.931915903392416922E+00   -0.265943101310255070E+01    0.116947154256499375E+01   -0.159740009622615586E+01   -0.274558880693196479E+05
    0.125067709688535800E+02    0.162240645348651069E+00    0.588644055604933936E+00    0.913824842786567837E+00    0.300753734466751611E-02    0.168186781534957809E-03   -0.188509080977643251E+01    0.760890443956682283E+01   -0.260309437693032031E+01   -0.806700277600026716E+00    0.104666769945509674E+01   -0.796659023554413537E-01   -0.274558874492157629E+05
    0.125177372624391552E+02    0.160970979970929767E+00    0.195182399477428964E+00    0.909877199464365183E+00    0.170936656757436876E-01    0.105720512607771847E-03   -0.180452785006495020E+01    0.474126225751096619E+01   -0.169771323152373310E+01    0.353073221260614911E+00    0.943320190551799276E+00   -0.693193928520175362E+00   -0.274558864144261534E+05
    0.125960384664768945E+02    0.262155521177687423E+00    0.482962262105269102E+00    0.869579496640819460E+00    0.240011124256426199E-01    0.135565508186062330E-03   -0.231680385646384224E+01    0.107245023508185362E+02   -0.150274520780044019E+01   -0.290240647960887443E+00    0.122819917821600044E+01   -0.103301366816880114E+01   -0.274558856376059193E+05
    0.126223856061630428E+02    0.178824488616169869E+00    0.150798304066844135E+01    0.887889830064874430E+00    0.688879097430430444E-02    0.131907431597651887E-03   -0.246566277720830929E+01    0.119548311942616827E+02    0.756968494097813860E-01   -0.275261780273237910E+01    0.123457893307512179E+01   -0.179041765383556672E+01   -0.274558794467173539E+05
    0.125889578588794215E+02    0.203067827209493929E+00    0.105793868503253985E+01    0.908725007993304024E+00    0.144380086028690000E-01    0.921833720743154986E-04   -0.203202566782196925E+01    0.135069825205406602E+02   -0.222743436281865215E+01   -0.589692969043940529E+00    0.117879842142276181E+01   -0.108173938349345855E+01   -0.274558767753228276E+05
    0.126517692159134967E+02    0.220410027572961437E+00    0.101927409800820690E+01    0.839973702416951351E+00    0.321221216854336838E-02    0.139500691134697273E-03   -0.223165717417259835E+01    0.770929774589339711E+01   -0.115755400299365485E+01   -0.177554931422158435E+01    0.114722060298342821E+01    0.234826055745223972E+00   -0.274558763088977830E+05
    0.126545769747908476E+02    0.211866590961367646E+00    0.101726065756424823E-01    0.832856969196432373E+00    0.262369040350447433E-02    0.129935483855751034E-03   -0.192735640337825842E+01    0.124924872892372960E+02   -0.288670416750440539E+01   -0.246155534620508787E+01    0.111958417054098347E+01   -0.133762811452326380E+01   -0.274558761943413701E+05
    0.125709183538103364E+02    0.168032446801516383E+00    0.277559903985297118E+00    0.953042645154974055E+00    0.151467024540476603E-02    0.111429318993344373E-03   -0.202635445158338801E+01    0.486086230028344701E+01   -0.129898293787185026E+01    0.444693280364892640E+00    0.104045576876066548E+01   -0.146300249188450526E+01   -0.274558729620857848E+05
    0.127073447417124861E+02    0.199838043312424468E+00    0.938104130702391514E+00    0.883367625650862354E+00    0.385791155858538769E-03    0.136430815064798687E-03   -0.246808668071862503E+01    0.100339988709657284E+02   -0.616027499788967869E+00   -0.246241851892238550E+01    0.126500388088392479E+01   -0.969167970790266509E+00   -0.274558727648247659E+05
    0.125666201343129167E+02    0.316151593163690181E+00    0.152488101304718326E+01    0.843619501740021760E+00    0.140705077097751769E-02    0.118524401881745634E-03   -0.222538164367975266E+01    0.592949027956613417E+01   -0.176734168454076679E+01   -0.131981615669098562E+01    0.113861427946961213E+01    0.218461736706652587E+00   -0.274558705414903015E+05
    0.125630191195561807E+02    0.209734489624478548E+00    0.795422507722099437E+00    0.900968020098249722E+00    0.857820138513724559E-02    0.102661997646269400E-03   -0.205204409221801143E+01    0.455874003596397337E+01   -0.212812287549567491E+01   -0.132618915397364923E+00    0.103755033108809491E+01   -0.919789979459181284E+00   -0.274558704882317579E+05
    0.126495949885249956E+02    0.163659030637454267E+00    0.643475598530218962E+00    0.897081244698559876E+00    0.207984706725971615E-01    0.157660722531345469E-03   -0.236638697489749461E+01    0.823106959983283204E+01   -0.716072561695462628E+00   -0.481401891181992614E+00    0.120699213169569619E+01    0.122037001517104837E+00   -0.274558697053512115E+05
    0.126313960404871253E+02    0.126202509335495455E+00    0.201158706372079721E+00    0.946935065702238177E+00    0.120818020929470034E-01    0.944080738283095493E-04   -0.221964511219014504E+01    0.633323468066350959E+01   -0.497290904854346127E+00   -0.115555696156024923E+01    0.112059199732998538E+01   -0.464819932066693475E-01   -0.274558676159366660E+05
    0.127724881909604253E+02    0.119884890347302278E+00    0.956407829903436868E+00    0.934046184997089357E+00    0.369464060905107076E-02    0.100738319615023152E-03   -0.212465894897688390E+01    0.114492406570186738E+02   -0.231917538043833948E+01   -0.132096583205635154E+01    0.118952205776784248E+01   -0.690383479520583876E+00   -0.274558667560195827E+05
    0.126783965400873733E+02    0.130207340984491160E+00    0.256529385792899745E+00    0.869626872271543117E+00    0.572039130710808117E-02    0.168098053500839408E-03   -0.207205930329571952E+01    0.599590347895356235E+01   -0.178031688424497214E+01   -0.145029509692023839E+01    0.106047167155512412E+01   -0.179934300698366823E+01   -0.274558655354320326E+05
    0.126952669013899175E+02    0.176966562866833627E+00    0.798609309909303344E+00    0.923616343073842661E+00    0.184860123338923370E-01    0.104479485542989943E-03   -0.211060391706573380E+01    0.914902099447669670E+01   -0.232875359680979566E+01   -0.420268373522265648E-01    0.114536556158252556E+01   -0.137689441191301887E+01   -0.274558651396852074E+05
    0.126182622589916704E+02    0.192799363003458901E+00    0.500045432563951064E+00    0.921262700388712941E+00    0.101407509053385333E-02    0.156316774588250270E-03   -0.241188604699058295E+01    0.920987971139534167E+01   -0.555036004105980751E+00   -0.779383411641124457E+00    0.120324170412782427E+01    0.341984799891710267E+00   -0.274558640330499948E+05
    0.126727230775289179E+02    0.237227765495033688E+00    0.147766667798785845E+01    0.861740729168153252E+00    0.257097648836703560E-02    0.164723558238288631E-03   -0.219420788045835558E+01    0.709141505832468155E+01   -0.237003094012094895E+01    0.310270568108933276E+00    0.116019498311732927E+01   -0.189479169154910343E+01   -0.274558631945491325E+05
    0.124862513627569012E+02    0.209700876596333352E+00    0.402056647324022909E+00    0.874457801046491845E+00    0.164270853480857557E-01    0.115038441319024028E-03   -0.206395213854878090E+01    0.652113714288528623E+01   -0.106258001369151778E+01   -0.115051508857185070E+00    0.110196999314318012E+01    0.362537877796290875E+00   -0.274558625377770732E+05
    0.126569702497043206E+02    0.113527739073760736E+00    0.124608162820922530E+01    0.957279676461328277E+00    0.702196716662846498E-02    0.111998442372891283E-03   -0.193700118207265248E+01    0.122536844618724814E+02   -0.264533102614773652E+01   -0.185260354923618142E+01    0.111898200293841210E+01   -0.250617836684946083E+00   -0.274558625206299694E+05
    0.127037727782417846E+02    0.104492925158820471E+00    0.224787228922055604E+00    0.927765473781323236E+00    0.107987185243526313E-01    0.873323189714123087E-04   -0.185432296938604679E+01    0.674319894359818317E+01   -0.250642149841186646E+01   -0.982928340004880274E+00    0.103931738712505650E+01   -0.119580629725745680E+01   -0.274558598543545049E+05
    0.125989384306288077E+02    0.132422581865770272E+00    0.765775717386487198E+00    0.920522964825618240E+00    0.730542721013787669E-03    0.111657155008723039E-03   -0.191045800277912114E+01    0.138462561139943254E+02   -0.277359281405414615E+01   -0.975126898886300220E+00    0.112483135875459861E+01   -0.124670563833959069E+01   -0.274558592412766047E+05
    0.126613595242170813E+02    0.235303227663516384E+00    0.132300662316016782E+01    0.882622734795611930E+00    0.803817307402190928E-02    0.833960800257089996E-04   -0.204151203208876453E+01    0.540865328731895723E+01   -0.288682960691583901E+01   -0.240679312676304402E+01    0.107151375410803884E+01   -0.122453771982305648E+01   -0.274558590143270230E+05
    0.126795713692139032E+02    0.121297556692028338E+00    0.199912835425790547E+01    0.921504788134440034E+00    0.796450829028184232E-02    0.143939448554216846E-03   -0.202051139513974931E+01    0.132807278773361759E+02   -0.215878420122994630E+01   -0.176904488355340561E+00    0.115150157605212877E+01   -0.132916723124130787E+01   -0.274558567580791459E+05
    0.124000433726120320E+02    0.310078728891055089E+00    0.963706047819084088E+00    0.875754025016628579E+00    0.595466261554650125E-03    0.125990085492782753E-03   -0.197146691390567241E+01    0.684190695811306782E+01   -0.237795852618483572E+01   -0.433695264678245263E+00    0.110365103895696537E+01   -0.185422897007241372E+01   -0.274558541759047002E+05
    0.126926168805456854E+02    0.125645216010162680E+00    0.320693913222297455E+00    0.900029978648485329E+00    0.143819060785015974E-01    0.141348139220599935E-03   -0.231339033287855678E+01    0.108807704056673096E+02   -0.348209984222198177E+00   -0.202645322320732735E+01    0.118253464440431300E+01    0.415419770562143409E+00   -0.274558534854297941E+05
    0.126455088615464639E+02    0.164925605761767430E+00    0.810821894925905062E+00    0.931111938770394554E+00    0.630307008513208283E-02    0.100885463918305444E-03   -0.227291969993012177E+01    0.699740665205232570E+01   -0.901030792536515079E+00   -0.893662671044737955E+00    0.118389317563441487E+01   -0.670649539942165474E+00   -0.274558524996273773E+05
    0.126972560130310459E+02    0.125625729544776382E+00    0.493674189854624523E+00    0.943160810498264279E+00    0.973833814093618723E-02    0.132338571906506032E-03   -0.194964193477343706E+01    0.705540985882873439E+01   -0.271196356320157861E+01    0.772293483695133176E+00    0.106988610196234202E+01   -0.105085231322240125E+01   -0.274558514722330219E+05
    0.125665551011939680E+02    0.207032045359137107E+00    0.563409407064750067E+00    0.904217646371870187E+00    0.865105162901035930E-02    0.172320824961812624E-03   -0.242309308669551715E+01    0.125537296464681774E+02   -0.629027338929189828E+00   -0.185811847501829774E+00    0.125707894893802763E+01    0.113013402290897513E+00   -0.274558471042804995E+05
    0.125183855142348293E+02    0.194866791124351013E+00    0.123939009056084393E+01    0.886816634322160180E+00    0.549061153213251866E-03    0.132036596429697928E-03   -0.214020707724853665E+01    0.149737363220817592E+02   -0.424277435991021967E+00   -0.194315317119177822E+01    0.114952432423718198E+01   -0.273725499453864485E+00   -0.274558432238175992E+05
    0.125465643513902876E+02    0.287083091334795149E+00    0.170163568326039893E+01    0.855147509034206887E+00    0.205833484516895412E-01    0.145278652529877097E-03   -0.217248646575006354E+01    0.766370093605560854E+01   -0.212411001758568663E+01   -0.195253164134201329E+01    0.115627738641012567E+01   -0.104912018428479570E+01   -0.274558425550524153E+05
    0.126468618442929426E+02    0.205369423620821029E+00    0.142010006383641452E+01    0.903188272155651894E+00    0.917616347215947058E-02    0.130019950838614024E-03   -0.220532711462945308E+01    0.129360522284442929E+02   -0.217198839983928105E+01   -0.945647177439128406E+00    0.120084606324719068E+01   -0.186452647982173048E+01   -0.274558407167784790E+05
    0.126564940453876478E+02    0.202831235109248470E+00    0.507509665728217207E+00    0.869436110213184676E+00    0.163701743576377609E-01    0.136460680637104327E-03   -0.237496721203085226E+01    0.788848960455918036E+01   -0.190828759259855207E+00   -0.192328757902100711E+01    0.118048220724220143E+01   -0.110311270691910934E+00   -0.274558385286270131E+05
    0.124317459163955224E+02    0.287820986636626808E+00    0.952010049442119755E+00    0.840149928366222376E+00    0.721330579515345408E-02    0.153661283330886562E-03   -0.207754971431796687E+01    0.626016280364807098E+01   -0.846395485027580552E+00   -0.141706283080336415E+01    0.107755209202100666E+01   -0.665438271139535908E+00   -0.274558380305933570E+05
    0.127334479467298749E+02    0.169732867289772993E+00    0.290203212178957483E-01    0.942609231351218546E+00    0.520498499751149090E-03    0.833841212961396498E-04   -0.222272169835187761E+01    0.119374634822663062E+02   -0.142820989242236029E+01    0.104544341773516347E+00    0.120402029572762403E+01   -0.730311490905789062E+00   -0.274558377928544687E+05
    0.126138129631687264E+02    0.204043846774203702E+00    0.560977926531200488E+00    0.867737154610937145E+00    0.126647759148183214E-01    0.136049452348304469E-03   -0.202221136854883099E+01    0.131507485127433199E+02   -0.191803929353212133E+01   -0.172035853790738069E+01    0.116695494223603169E+01    0.414519584347710524E+00   -0.274558349842448879E+05
    0.126413103779086669E+02    0.115093138098496958E+00    0.311069484058247914E+00    0.897538361069187940E+00    0.996244354563441577E-02    0.183700802572004697E-03   -0.201668457355284669E+01    0.959712555658675726E+01   -0.225726473951842221E+01    0.780071445915743400E+00    0.111986540509670984E+01   -0.100873879286712809E+01   -0.274558348692882464E+05
    0.127412876789505987E+02    0.199828741970480894E+00    0.744063340180298072E+00    0.884677357573567358E+00    0.380906822648716722E-02    0.124266093731014885E-03   -0.240102023646993246E+01    0.135086477027958587E+02   -0.101554995163414974E+01   -0.200345034742251116E+01    0.123878964550884829E+01   -0.104114768795277901E+01   -0.274558339472946027E+05
    0.126118614426526872E+02    0.229738490629836561E+00    0.157859552782354112E+00    0.888102904840492369E+00    0.199106368571411833E-01    0.126478164747758747E-03   -0.228976290794918746E+01    0.476083725410866165E+01   -0.743177107107730439E+00   -0.255981184220578761E+01    0.110919796831148521E+01   -0.320537206101231487E+00   -0.274558307303875808E+05
    0.126319474346711953E+02    0.192453449386693842E+00    0.105388341916645567E+01    0.898412485122787041E+00    0.553649895302153403E-02    0.174258958010471677E-03   -0.232887224015310679E+01    0.578191504639428544E+01   -0.682140370831920251E+00   -0.135754811812862330E+01    0.114131846560965022E+01   -0.123543277108511540E+01   -0.274558302578293478E+05
    0.126334812881835923E+02    0.173886675059446827E+00    0.299933413878943844E+00    0.921877312157932227E+00    0.157414807613386297E-01    0.101656221824319727E-03   -0.217814486317636202E+01    0.124872079006917360E+02   -0.695483594740851085E+00   -0.271446125747059686E+01    0.116364453024045744E+01   -0.182423280190035575E+01   -0.274558280335431155E+05
    0.126433776608196382E+02    0.117056486328487669E+00    0.611893824470918335E+00    0.954199628792678167E+00    0.554467850543765781E-02    0.164489170524895830E-03   -0.221415340668547422E+01    0.728082167277697767E+01   -0.181314267769211779E+01   -0.251293102421560111E+01    0.115566452310705814E+01    0.382849804954732420E-02   -0.274558276571625283E+05
    0.125902091834167429E+02    0.170050215539253785E+00    0.135187644672704210E+01    0.898290946824954584E+00    0.210911912635163880E-01    0.165877658501035531E-03   -0.206492245694349030E+01    0.143857899398783360E+02   -0.264552342871818835E+01   -0.279399124298779133E+01    0.118975323800069943E+01   -0.135177562058167400E+01   -0.274558266325394106E+05
    0.127573036368673076E+02    0.163419155751490464E+00    0.612107428792721064E+00    0.919573608205973003E+00    0.176412407614810925E-02    0.142562218709795793E-03   -0.224750963980852880E+01    0.792433180476865839E+01   -0.268965455497344896E+01   -0.267307826797092352E+01    0.116485462622248503E+01   -0.651187277808552123E+00   -0.274558260104442852E+05
    0.124965801084950083E+02    0.236739306976854247E+00    0.729776094361881511E+00    0.869421280836809363E+00    0.198591774896094142E-01    0.122469706929917161E-03   -0.190751770720203595E+01    0.102007646169812283E+02   -0.213720698545654919E+01   -0.149414760134955293E+01    0.111583199975749303E+01   -0.156258849504567521E+01   -0.274558230779814439E+05
    0.125814481947143815E+02    0.170306938129618834E+00    0.448999283807379967E+00    0.923780277452996179E+00    0.226372179145651990E-01    0.113287609962397216E-03   -0.208310590273532714E+01    0.985471414685562408E+01   -0.101069511654538879E+01    0.583359227711878425E+00    0.112715476056217234E+01   -0.188296020022397737E+01   -0.274558229965355313E+05
    0.126309554610668613E+02    0.886372658171607902E-01    0.115422926804385906E+01    0.938400701648937963E+00    0.395869865998238425E-03    0.113017431298887452E-03   -0.223144211904337997E+01    0.971779242112962116E+01   -0.587632249145738861E+00   -0.219665143213199832E+01    0.119091302448762670E+01   -0.148418754485479454E+01   -0.274558205750614943E+05
    0.125173428693398598E+02    0.244606948144519887E+00    0.111621880577250709E+01    0.902672584577880577E+00    0.222531890222429788E-02    0.137542471978758070E-03   -0.240238366060587083E+01    0.966401982996875475E+01   -0.446052402091236200E+00   -0.229094612719040169E+01    0.122847185423409888E+01   -0.159536945952880305E+01   -0.274558203441078549E+05
    0.125888856352054486E+02    0.188463947698833900E+00    0.122064851974306054E+01    0.848129988602458473E+00    0.107078523699659089E-01    0.152699270399984965E-03   -0.194586248885803137E+01    0.115221170708995970E+02   -0.265742933365203449E+01   -0.257048534851178578E+01    0.113609684527387067E+01   -0.144312272588410817E+01   -0.274558165649190159E+05
    0.125498667668402604E+02    0.195954385623108657E+00    0.147100233631760030E+00    0.868766404479298537E+00    0.287278712052767629E-02    0.145049777066401717E-03   -0.201214300058760021E+01    0.124471143297666629E+02   -0.763882750582939529E+00    0.208852275595011960E+00    0.110999651598422489E+01   -0.124056652210401808E+01   -0.274558149605389990E+05
    0.125589779872182987E+02    0.232975110144434339E+00    0.910895391034662105E+00    0.854434578528370237E+00    0.176367971401521183E-01    0.171413660028315863E-03   -0.202946381584015878E+01    0.497240578776738396E+01   -0.184900861390846427E+01   -0.239603618633372095E+01    0.103157665111423169E+01    0.711781821575194762E-01   -0.274558146026531394E+05
    0.124916271362935127E+02    0.202906612733725705E+00    0.189924210778263464E+00    0.868403986009179674E+00    0.160160872753175483E-01    0.159315518552182085E-03   -0.198727655819624438E+01    0.980226372389839540E+01   -0.136606959581730991E+01   -0.242022745147996288E+01    0.109825594805151372E+01   -0.155108718583899252E+01   -0.274558129403358398E+05
    0.126306120964440112E+02    0.195836146581214759E+00    0.734102863734170996E+00    0.903391530000343002E+00    0.200688876250128788E-01    0.132776644630357724E-03   -0.223803051195886660E+01    0.108514434654647118E+02   -0.793141827806412181E+00    0.715206964143240587E+00    0.117259975402473815E+01    0.355000816349227311E+00   -0.274558126139355118E+05
    0.125553444150566520E+02    0.335088071120541342E+00    0.812195006217191318E+00    0.823215841261478731E+00    0.341692344974088265E-02    0.132295103953239645E-03   -0.227171616648302699E+01    0.127708253840735182E+02   -0.682590327869365243E+00    0.121484573286412711E+00    0.120007651696635875E+01   -0.615813339380217206E+00   -0.274558117909236134E+05
    0.125924428822653294E+02    0.166210141722797383E+00    0.100690425854510113E+01    0.922295208222760676E+00    0.226613284128439202E-01    0.160846741186223885E-03   -0.204818009368103127E+01    0.873050656858807450E+01   -0.294680804863956114E+01   -0.152421469237414686E+01    0.112935616240787295E+01   -0.490088211085303982E+00   -0.274558112205321777E+05
    0.125472325733456707E+02    0.242137551024607739E+00    0.174472849387565065E+01    0.918282095113470698E+00    0.532453796155821224E-02    0.118297522455415108E-03   -0.196824079205441649E+01    0.789484131671303491E+01   -0.291815642469440562E+01   -0.225044260356390247E+00    0.109363988340169693E+01   -0.113504400848767073E+01   -0.274558112079893763E+05
    0.126469146776098018E+02    0.144244417718150941E+00    0.125427516928073163E+00    0.901167298984296594E+00    0.311785246586756106E-02    0.175643446064833710E-03   -0.224105678768031158E+01    0.139144224097219436E+02   -0.231083188544018103E+01   -0.111888722217513203E+01    0.122962329810625803E+01   -0.150397624458866952E+00   -0.274558101536689137E+05
    0.125927953910978552E+02    0.126558507439446521E+00    0.647994756785551185E+00    0.910542258597977994E+00    0.227837423787730017E-01    0.128121981583788591E-03   -0.193850034332524679E+01    0.671032545380348111E+01   -0.197365611935392082E+01   -0.127039947847671786E+01    0.107551212831125143E+01   -0.362486163814192963E+00   -0.274558084561917931E+05
    0.127011479822047395E+02    0.501587192863188619E-01    0.146751402393788122E+01    0.936418535579323863E+00    0.640929504095305927E-02    0.113333348159111777E-03   -0.193041566839209544E+01    0.751975763174914125E+01   -0.237454102517824062E+01   -0.164570702326419016E+01    0.107377347855035565E+01   -0.186251298145750432E+01   -0.274558054511933005E+05
    0.125493191633519316E+02    0.252828119513794414E+00    0.794238751698207041E-01    0.832670760383144914E+00    0.350574638678532438E-02    0.153532002846688847E-03   -0.240518231733987520E+01    0.750225383767002807E+01   -0.493349809655971860E-01   -0.160884362626215083E+00    0.118789577982676531E+01   -0.985708175412734589E+00   -0.274558047407811428E+05
    0.125743333671168394E+02    0.235701734685664799E+00    0.260222237419251601E+00    0.916090053720373887E+00    0.280552161109022223E-01    0.115013860448899013E-03   -0.209403694923032813E+01    0.759725251648455568E+01   -0.254900278712691319E+01    0.135940076648625396E+00    0.113515514812184981E+01   -0.131615381898282813E+00   -0.274558045256270780E+05
    0.125959912560955605E+02    0.319280779646161639E+00    0.155563045330427058E+00    0.872134055464470981E+00    0.852466908408792447E-02    0.108977799486998858E-03   -0.225172941277272454E+01    0.148483273035730470E+02   -0.130765459652596072E+01   -0.277342485494799984E+01    0.122323166439743458E+01    0.251212174043344838E-01   -0.274558033607119760E+05
    0.126456192261168106E+02    0.210084925219866270E+00    0.249376514557115049E-01    0.860223754727655665E+00    0.201290817222363368E-01    0.151456480582097400E-03   -0.207816388224681958E+01    0.986818687646438164E+01   -0.273897782067162732E+01   -0.670504676157272606E+00    0.113659790009422501E+01   -0.747937851905194240E+00   -0.274558021999572193E+05
    0.126358902501508314E+02    0.115157046879743361E+00    0.501843366102452060E+00    0.917847951581976629E+00    0.260828323991591920E-01    0.109625410538304491E-03   -0.197507690621993959E+01    0.114452460022906770E+02   -0.195719533828212233E+01   -0.152596056466059582E+01    0.112624187076292270E+01   -0.792714016915894826E+00   -0.274558020902721109E+05
    0.127683299546614411E+02    0.466238565680587996E-01    0.756854742361543820E+00    0.955416844414913480E+00    0.268116008600228573E-02    0.141485931739634236E-03   -0.208779206048246380E+01    0.958177347087549691E+01   -0.279310431036490403E+01   -0.126501426286952579E+01    0.115048772977180436E+01   -0.176688179492609532E+01   -0.274558013459232789E+05
    0.125640251987046447E+02    0.175884155031467260E+00    0.137920108434360700E+00    0.926877825301709035E+00    0.283653447635200257E-01    0.144772269043782494E-03   -0.212577663245066262E+01    0.141457455486486907E+02   -0.155060915644980368E+01   -0.212856211286857278E+01    0.118563684894938093E+01   -0.404787804952365882E+00   -0.274557966240463284E+05
    0.126602731306548772E+02    0.190199473063180163E+00    0.175613819152185280E+01    0.890074835882817883E+00    0.106581902362671999E-01    0.107294131652337801E-03   -0.210954434292775073E+01    0.895094282825538023E+01   -0.129991459696796219E+01    0.154332189790025165E+00    0.114096198015466888E+01    0.342549504438758756E+00   -0.274557949673014227E+05
    0.125233725901800028E+02    0.259827791343621550E+00    0.122936824585554905E+01    0.880156230985478683E+00    0.222659140108628084E-01    0.122327302340269502E-03   -0.219863732292921288E+01    0.659644393487517977E+01   -0.111956665956408474E+01    0.621288836873809203E+00    0.113605199502403442E+01   -0.445835552805090130E+00   -0.274557935167583055E+05
    0.125510241514004051E+02    0.154238039513836495E+00    0.169158593839677041E+01    0.935138878859566258E+00    0.668320206444184516E-02    0.130540640964697558E-03   -0.208326177927831502E+01    0.814506724982646446E+01   -0.233123080968905105E+01   -0.153204078813732480E+01    0.115280432665532295E+01   -0.194344894250609901E+01   -0.274557920996460598E+05
    0.124740363938563270E+02    0.177767736169952839E+00    0.125665734921363748E+01    0.927611922258642085E+00    0.148730123805380639E-02    0.156605135160977282E-03   -0.197681712226789585E+01    0.691568926228938707E+01   -0.185650534759619279E+01   -0.332638724208653258E+00    0.109575394256042391E+01   -0.131990437743757072E+00   -0.274557914716275081E+05
    0.124562034150370557E+02    0.337899303202250145E+00    0.516444828806094658E+00    0.817373985497616529E+00    0.436113952465573638E-02    0.135450382677384287E-03   -0.193341475024369025E+01    0.113378402957274673E+02   -0.250319396327373545E+01   -0.273406397923537803E+01    0.113902136625708628E+01    0.462670270932644900E+00   -0.274557869167972749E+05
    0.126454495884215845E+02    0.835103594340679545E-01    0.817966055827072269E+00    0.986280646774494008E+00    0.122319246930163044E-02    0.123996222509150343E-03   -0.191415950140934754E+01    0.567899447039683913E+01   -0.280309767464051607E+01   -0.215157097158612620E+01    0.102813034184102281E+01    0.385541286773409819E+00   -0.274557865939223775E+05
