   -0.667737818853840004E+01    0.901684555719605996E+01    0.254749141088643505E+01   -0.925507814148375729E+01    0.621425121057988195E+00   -0.187910727739663530E+01   -0.645903343874931761E+04
   -0.690861855017322135E+01    0.720872976677621224E+01    0.273391223029627106E+01   -0.471316962424253294E+01    0.672858155461486973E+00   -0.149781521477568180E+01   -0.645903169732425977E+04
   -0.690861855017322135E+01    0.720872976677621224E+01    0.273391223029627106E+01   -0.471316962424253294E+01    0.672858155461486973E+00   -0.149781521477568180E+01   -0.645903169732425977E+04
   -0.901586462101747266E+01    0.861796236416103412E+01    0.287737227208190838E+01   -0.426286266366330580E+01    0.130519828120535597E+01   -0.153341882797965390E+01   -0.645902896304703518E+04
   -0.693503228413830897E+01    0.118508402929892434E+02    0.263879165431719009E+01   -0.326662624090087750E+01    0.623022636786174422E+00   -0.196343252111569755E+01   -0.645902814927044255E+04
   -0.735448367340890474E+01    0.132798918327730675E+02    0.267654096770186012E+01    0.539124244912635220E+00    0.782863573182013384E+00   -0.166649919469599350E+01   -0.645902763700690139E+04
   -0.810007670908498767E+01    0.107424264785348491E+02    0.283860818572217166E+01   -0.613927136220304703E+01    0.973708003510158404E+00   -0.168748380899888684E+01   -0.645902700063118664E+04
   -0.710168852160144137E+01    0.117476352070818955E+02    0.290459592867062444E+01   -0.339883214348588059E+01    0.656918674672942737E+00   -0.140111771198584556E+01   -0.645901892735229649E+04
   -0.677089423710227578E+01    0.753197257934991082E+01    0.266881891312022201E+01   -0.885210025060229100E+01    0.545749672028808752E+00   -0.195908160829818789E+01   -0.645901193038733163E+04
   -0.677089423710227578E+01    0.753197257934991082E+01    0.266881891312022201E+01   -0.885210025060229100E+01    0.545749672028808752E+00   -0.195908160829818789E+01   -0.645901193038733163E+04
   -0.802160651750991605E+01    0.520440790403076736E+01    0.284643993439047449E+01   -0.388596503784773795E+01    0.966628269396679674E+00   -0.158334777187231124E+01   -0.645900772660026814E+04
   -0.746131864173251458E+01    0.124223911185706015E+02    0.273556866193489068E+01   -0.268654987502347975E+01    0.838903257836179805E+00   -0.159180841092086078E+01   -0.645900517634038169E+04
   -0.694835990460242137E+01    0.138072426806559854E+02    0.280057668800373083E+01   -0.977842808038705336E+01    0.667241800023334108E+00   -0.146433826391844768E+01   -0.645900326565122577E+04
   -0.715720150049517656E+01    0.121527558915742659E+02    0.272945782830231121E+01   -0.258895653423191252E+01    0.683841764296052035E+00   -0.175601476308173288E+01   -0.645899923777860931E+04
   -0.659898788806342118E+01    0.144434770900512426E+02    0.260107517614961292E+01   -0.477737085774521120E+01    0.604844887310218904E+00   -0.162700728937066108E+01   -0.645899233859563356E+04
   -0.675186931503033527E+01    0.704716410270481219E+01    0.258569908399918713E+01   -0.896665149430664066E+01    0.605067905957677121E+00   -0.194132989549422597E+01   -0.645898914554000476E+04
   -0.848032980183590368E+01    0.365195006581420767E+01    0.290445628037853343E+01   -0.528513966526567547E+01    0.108111713775403340E+01   -0.159110622665635582E+01   -0.645898069841312736E+04
   -0.732804392113919967E+01    0.597762446452328788E+01    0.292240477241045937E+01   -0.387825160421908066E+01    0.771971829340466487E+00   -0.127785213844399070E+01   -0.645897579833122472E+04
   -0.639629748898627248E+01    0.107986773581277902E+02    0.247859292483199312E+01   -0.681012719509410225E+01    0.541116483461364317E+00   -0.193940174852723701E+01   -0.645897557858395066E+04
   -0.835758096791215266E+01    0.860481973530815303E+01    0.289562518597029062E+01   -0.657201587882486749E+01    0.104729378328677902E+01   -0.159022768721829344E+01   -0.645897483500787530E+04
   -0.787445079918849977E+01    0.650256800325215600E+01    0.289907169004393506E+01   -0.559466032027903903E+01    0.942369353009046562E+00   -0.139639930045639860E+01   -0.645896988816228622E+04
   -0.665547620529967432E+01    0.563436510339705077E+01    0.270369700047898753E+01   -0.453074314462847649E+01    0.563463082662070458E+00   -0.160765256834923687E+01   -0.645896455952882206E+04
   -0.782230005394518457E+01    0.874364814725722894E+01    0.287538980644594755E+01   -0.397774683176184407E+01    0.867585023294742741E+00   -0.159873174505382565E+01   -0.645896416517672333E+04
   -0.675152173199573458E+01    0.943893734477390645E+01    0.259706431516675984E+01    0.150751541330675920E+00    0.611156090487536718E+00   -0.170759171840102275E+01   -0.645896315521236193E+04
   -0.846017946198296045E+01    0.106042765777033665E+02    0.293604032176688978E+01   -0.568037380573540318E+01    0.112697273993770741E+01   -0.136475412534171103E+01   -0.645895959965673683E+04
   -0.669012762866438315E+01    0.728712043719299274E+01    0.262064414412249214E+01   -0.653806764640616045E+01    0.538011296310242471E+00   -0.199783263852693693E+01   -0.645895946581575208E+04
   -0.669012762866438315E+01    0.728712043719299274E+01    0.262064414412249214E+01   -0.653806764640616045E+01    0.538011296310242471E+00   -0.199783263852693693E+01   -0.645895946581575208E+04
   -0.678585743702232058E+01    0.111391512723245931E+02    0.267720743895093438E+01   -0.448529783076122968E+01    0.651434895311497009E+00   -0.154378810028628100E+01   -0.645895549748836038E+04
   -0.662808867384927591E+01    0.131611571728662149E+02    0.274391234657572181E+01   -0.715424765512988969E+01    0.596901571352032922E+00   -0.140075018961419762E+01   -0.645894814776135718E+04
   -0.724957667721720433E+01    0.109565153739915822E+02    0.277674766351492686E+01   -0.125286121040747744E+01    0.768088489076291125E+00   -0.143325871023370910E+01   -0.645894659250550467E+04
   -0.738966589439906496E+01    0.592098732599372291E+01    0.279927621811612681E+01   -0.391460314186418490E+01    0.792558679066229677E+00   -0.153581920466083455E+01   -0.645892739465381237E+04
   -0.702580566764842906E+01    0.100617180964485726E+02    0.278748265726567634E+01   -0.748791111667316134E+01    0.692770810605558340E+00   -0.148845929258372611E+01   -0.645892549248226806E+04
   -0.683298254221623758E+01    0.671201640361981156E+01    0.286714477824048330E+01   -0.732063443800640457E+01    0.625142309824649356E+00   -0.131377532856124946E+01   -0.645891845630788521E+04
   -0.861465408497988783E+01    0.124019855799632381E+02    0.294765997799858237E+01   -0.710288955447621628E+01    0.111691499618444268E+01   -0.152259161749783400E+01   -0.645891316601904146E+04
   -0.739634400287406635E+01    0.761582405027567066E+01    0.284253934355314986E+01   -0.725681984826530524E+01    0.747617719589406260E+00   -0.159752435075436061E+01   -0.645890966424836824E+04
   -0.774144074891330636E+01    0.984998663941964914E+01    0.294685091747316541E+01   -0.246404500960727990E+01    0.855117382284886096E+00   -0.137206737007838386E+01   -0.645890906665356397E+04
   -0.800175652681140903E+01    0.435333637624802883E+01    0.288752286335613739E+01   -0.599646685311545369E+01    0.951688306025497255E+00   -0.153197785064509051E+01   -0.645890821021611373E+04
   -0.800175652681140903E+01    0.435333637624802883E+01    0.288752286335613739E+01   -0.599646685311545369E+01    0.951688306025497255E+00   -0.153197785064509051E+01   -0.645890821021611373E+04
   -0.665486317960708362E+01    0.995566950663368289E+01    0.267453544039434199E+01   -0.138916317816317303E+00    0.570651539086396320E+00   -0.156757560478666491E+01   -0.645890722838508464E+04
   -0.717420370154419906E+01    0.596715866148208463E+01    0.285471781071259834E+01   -0.930790858355348050E+01    0.689928513197455739E+00   -0.151340446226986103E+01   -0.645889954102160937E+04
   -0.700618961227818460E+01    0.801739617456747311E+01    0.274551136342487556E+01   -0.557631246470631226E+01    0.627408326893107438E+00   -0.175200561401669752E+01   -0.645889698342543306E+04
   -0.684650621612852550E+01    0.560456056675338132E+01    0.266634004321404827E+01   -0.349849959239410957E+01    0.618749937421128271E+00   -0.175604117787555181E+01   -0.645889299594040131E+04
   -0.684650621612852550E+01    0.560456056675338132E+01    0.266634004321404827E+01   -0.349849959239410957E+01    0.618749937421128271E+00   -0.175604117787555181E+01   -0.645889299594040131E+04
   -0.709294300075168138E+01    0.131663433381996384E+02    0.268754718087298627E+01   -0.326151046455867721E+01    0.717152295569104981E+00   -0.167064966191775843E+01   -0.645888670519261814E+04
   -0.816632528902859356E+01    0.579268086612278132E+01    0.288846620827714862E+01   -0.295764476674651267E+01    0.101829385265270234E+01   -0.147108650188827461E+01   -0.645888073220184287E+04
   -0.666319724932900392E+01    0.147010452626155796E+02    0.265748511171174329E+01   -0.969455979857704797E+01    0.516998181275482804E+00   -0.194916333133559228E+01   -0.645887419363258596E+04
   -0.666319724932900392E+01    0.147010452626155796E+02    0.265748511171174329E+01   -0.969455979857704797E+01    0.516998181275482804E+00   -0.194916333133559228E+01   -0.645887419363258596E+04
   -0.735474279235110018E+01    0.120022834707867148E+02    0.274106756495415116E+01   -0.711617812837826769E+01    0.778853823521964417E+00   -0.169015152962216053E+01   -0.645887265566126553E+04
   -0.716156880782152605E+01    0.115301836250215999E+02    0.283510618291488914E+01   -0.754772961599220338E+01    0.679876372803761786E+00   -0.156436939084696425E+01   -0.645887230687023111E+04
   -0.817823733577297673E+01    0.121246113182885971E+02    0.289152941351053805E+01   -0.913402983141256009E+01    0.982419661027321256E+00   -0.162177117552185024E+01   -0.645885692787624885E+04
   -0.729173979069226341E+01    0.607963768527749071E+01    0.283318820180307629E+01   -0.664422754918666492E+01    0.762338010890709850E+00   -0.145032120164512413E+01   -0.645885523747935440E+04
   -0.729173979069226341E+01    0.607963768527749071E+01    0.283318820180307629E+01   -0.664422754918666492E+01    0.762338010890709850E+00   -0.145032120164512413E+01   -0.645885523747935440E+04
   -0.653133836488719410E+01    0.109050859609138016E+02    0.254440393033918255E+01   -0.874468056747262423E+01    0.583204037549521215E+00   -0.180638842780989384E+01   -0.645884889652699803E+04
   -0.818403416449424448E+01    0.739150447141645639E+01    0.292370586404183364E+01   -0.347275884080632569E+01    0.991998031444408235E+00   -0.150237059303761700E+01   -0.645884733011093795E+04
   -0.712805471999495932E+01    0.121420459533343177E+02    0.269182086883469918E+01   -0.891630690717298435E+01    0.736827161484908011E+00   -0.167474041189510103E+01   -0.645884288957280660E+04
   -0.850558273969191703E+01    0.521696066228677857E+01    0.291636749816273078E+01   -0.753365331539987970E+01    0.108490762494758841E+01   -0.159011215629736435E+01   -0.645882831337917651E+04
   -0.850558273969191703E+01    0.521696066228677857E+01    0.291636749816273078E+01   -0.753365331539987970E+01    0.108490762494758841E+01   -0.159011215629736435E+01   -0.645882831337917651E+04
   -0.705787605198443213E+01    0.948165044611659980E+01    0.294047904114721259E+01   -0.796558004222437610E+01    0.614933227584582465E+00   -0.145295646134415302E+01   -0.645882802075100699E+04
   -0.820667503967726475E+01    0.579737815718408545E+01    0.290642734737828956E+01   -0.482567815335519779E+01    0.978004092995500396E+00   -0.161644900796385982E+01   -0.645882550234351311E+04
   -0.680781425987930167E+01    0.666925941826270208E+01    0.266460952657611205E+01   -0.966611514003897554E+01    0.635794065217384463E+00   -0.167636783245166177E+01   -0.645882503178096340E+04
   -0.633982097930517785E+01    0.129394246907374821E+02    0.252645846481148251E+01   -0.220840206506812198E+01    0.510507149241245073E+00   -0.180072095311110747E+01   -0.645882449227869256E+04
   -0.633982097930517785E+01    0.129394246907374821E+02    0.252645846481148251E+01   -0.220840206506812198E+01    0.510507149241245073E+00   -0.180072095311110747E+01   -0.645882449227869256E+04
   -0.720807560872384734E+01    0.786057993554641410E+01    0.273402132353414729E+01   -0.614329407327984711E+01    0.756698196699736592E+00   -0.159990985210548797E+01   -0.645882101140865598E+04
   -0.712647205480954149E+01    0.364155980551589309E+01    0.283261319717454807E+01   -0.605996201573820947E+01    0.648039371207942305E+00   -0.164666044057623617E+01   -0.645881687382829023E+04
   -0.787350615105220886E+01    0.101128063710672009E+02    0.287409637486514224E+01   -0.727641750046156943E+01    0.861914611089172222E+00   -0.171444632350954462E+01   -0.645881626752486773E+04
   -0.726131332835499954E+01    0.146736441614445923E+02    0.282796306359441640E+01   -0.878804166476012227E+01    0.672321947466731573E+00   -0.175122914387407524E+01   -0.645881501594978090E+04
   -0.707476241850603227E+01    0.582941123998886379E+01    0.281380299392466249E+01   -0.244609571092269107E+01    0.705031761846827365E+00   -0.139371684024664311E+01   -0.645881395965529282E+04
   -0.707476241850603227E+01    0.582941123998886379E+01    0.281380299392466249E+01   -0.244609571092269107E+01    0.705031761846827365E+00   -0.139371684024664311E+01   -0.645881395965529282E+04
   -0.744206259328555930E+01    0.144138132263039687E+02    0.274623701930543174E+01   -0.437585789783469536E+01    0.773754920507435440E+00   -0.179921040426435996E+01   -0.645881259578054869E+04
   -0.683588759602040152E+01    0.124905206596243445E+02    0.283510296563818365E+01   -0.465993278982202597E+01    0.628824325694809061E+00   -0.134091344309121396E+01   -0.645880938970482021E+04
   -0.683789561813757807E+01    0.122108444450949349E+02    0.263102625430909942E+01    0.866589596749971491E+00    0.644522697000727951E+00   -0.153563241889991398E+01   -0.645880893176408244E+04
   -0.804986262719900481E+01    0.937925139713056666E+01    0.286608219027312483E+01   -0.969683801332920936E+01    0.953059198765934035E+00   -0.164711617631721063E+01   -0.645880604610790397E+04
   -0.730883297766848905E+01    0.146172373999715539E+02    0.279282783148201208E+01   -0.602841535472961176E+01    0.693516587795447670E+00   -0.180317164302594990E+01   -0.645880246218566481E+04
   -0.667001325655355881E+01    0.485575960226240078E+01    0.265537766459733682E+01   -0.586071431328328085E+01    0.564873643407059145E+00   -0.175891330763500098E+01   -0.645880234435947932E+04
   -0.699866077862604996E+01    0.810234410949861683E+01    0.280735915185141671E+01   -0.968652521032053393E+01    0.607742534797395706E+00   -0.168284793078027151E+01   -0.645880166065212779E+04
   -0.637620771480529225E+01    0.743393274047496178E+01    0.262205084459301574E+01   -0.934896252123974314E+01    0.505715147352491790E+00   -0.168158508578858101E+01   -0.645880132968233465E+04
   -0.741782772199623874E+01    0.653535999390075517E+01    0.293475408356962131E+01   -0.566100059404490441E+01    0.694796000206851838E+00   -0.161028615357392080E+01   -0.645879855477994624E+04
   -0.729538017862967081E+01    0.717947165183509561E+01    0.275648420195180233E+01   -0.907180333749249179E+01    0.741129569026150348E+00   -0.172436007987001827E+01   -0.645879413636560457E+04
   -0.689998660894351801E+01    0.117044731654816410E+02    0.270210548157850106E+01   -0.496938133831400908E+01    0.603483678726490003E+00   -0.182753765466019380E+01   -0.645879102877392415E+04
   -0.693708616686311963E+01    0.671829110504109295E+01    0.291456921549635162E+01   -0.164908358663221932E+01    0.545150477465031980E+00   -0.152690857156959914E+01   -0.645878373222065238E+04
   -0.812305673892678648E+01    0.125777638593623031E+02    0.294077853200540762E+01   -0.275729191135866003E+01    0.914786328506383306E+00   -0.162225508964993637E+01   -0.645878372153498185E+04
   -0.651966160470925704E+01    0.109252214917407464E+02    0.260781914483751098E+01   -0.837557826705515396E+01    0.569347352929565731E+00   -0.166575802484332947E+01   -0.645877772328380524E+04
   -0.676779555233922281E+01    0.137906116833198311E+02    0.262960600253057120E+01   -0.388682279837175138E+01    0.571629818661165912E+00   -0.194864081712027049E+01   -0.645877669869823421E+04
   -0.935185470853629219E+01    0.301438956368645616E+01    0.294035734305056717E+01   -0.174162344484435927E+01    0.139716158848446326E+01   -0.139889013090103065E+01   -0.645877465475347162E+04
   -0.721837483487383658E+01    0.615052594247267592E+01    0.282318262235381834E+01   -0.554645031835088531E+01    0.725539811118836475E+00   -0.149830782371504867E+01   -0.645877317926534124E+04
   -0.669043588675670264E+01    0.683565647924253028E+01    0.276184924499738926E+01   -0.972381559111714822E+01    0.571661670535230093E+00   -0.155484855422516643E+01   -0.645877184440332712E+04
   -0.669043588675670264E+01    0.683565647924253028E+01    0.276184924499738926E+01   -0.972381559111714822E+01    0.571661670535230093E+00   -0.155484855422516643E+01   -0.645877184440332712E+04
   -0.767150315869114507E+01    0.103752128838374738E+02    0.294137619236775816E+01   -0.336956814345534195E+01    0.824429538782617155E+00   -0.144738746519856853E+01   -0.645876904823979385E+04
   -0.695089125070500380E+01    0.339317116244652528E+01    0.289494622176112948E+01   -0.761963546951468373E+01    0.581260402813630561E+00   -0.154890327383327753E+01   -0.645876836553460907E+04
   -0.849147775971037255E+01    0.135528575530181108E+02    0.286557175271651587E+01   -0.874056435951223776E+01    0.112464815396981654E+01   -0.158267255505413296E+01   -0.645876812665299713E+04
   -0.665193449535894743E+01    0.115534689017697829E+02    0.262358396629841106E+01   -0.281644460532786134E+01    0.615261208395027404E+00   -0.159122607873922117E+01   -0.645876213178098533E+04
   -0.675922997132744729E+01    0.120727247421970425E+02    0.275159215136365187E+01   -0.958643998971320599E+01    0.539129772844136768E+00   -0.177875106117391346E+01   -0.645876158731576652E+04
   -0.744868159865729940E+01    0.828056281076263545E+01    0.293422368273677669E+01   -0.563311919983810760E+01    0.686551663301480430E+00   -0.165568762685857962E+01   -0.645875961798363642E+04
   -0.641814613025710567E+01    0.752566645107370835E+01    0.270950269345922656E+01   -0.273544830264854166E+01    0.516787051205866765E+00   -0.145111821145791309E+01   -0.645875929584388177E+04
   -0.903024773628117572E+01    0.115937257741326114E+02    0.294110466312250018E+01   -0.274015126423730848E+01    0.130580983626663683E+01   -0.136639750508635438E+01   -0.645875889592242766E+04
   -0.731437235337778624E+01    0.620137425651993279E+01    0.283119227616709868E+01   -0.906932101644882493E+01    0.714177843766976905E+00   -0.166799480870601413E+01   -0.645875423360998320E+04
   -0.636439608202544882E+01    0.115760224320846845E+02    0.248552390590517014E+01   -0.180356517183560072E+01    0.515036643992735410E+00   -0.191749913633591640E+01   -0.645875044352605528E+04
   -0.759015153723660152E+01    0.411562853364958503E+01    0.294330734737268784E+01   -0.480313739750524249E+01    0.760831283348189169E+00   -0.154493284072677772E+01   -0.645875043838180045E+04
   -0.972214413046531867E+01    0.121117404804914308E+02    0.294542450702683656E+01   -0.538431394730023349E+01    0.147501629481213570E+01   -0.158375798380622079E+01   -0.645874809879548593E+04
   -0.728181340136556976E+01    0.812088465607718923E+01    0.277320848041780899E+01   -0.579613352667276960E+01    0.767480840845063295E+00   -0.155276576431398672E+01   -0.645874610446806219E+04
   -0.755984998080949744E+01    0.139421779314276044E+02    0.286001337194600413E+01   -0.483159633932213772E+01    0.757716119247771713E+00   -0.171112352515080901E+01   -0.645874348921196724E+04
   -0.666124408754673070E+01    0.481769720786560107E+01    0.281687020094380802E+01   -0.255741563546377382E+01    0.534623562851068823E+00   -0.148137822178573986E+01   -0.645874279879629466E+04
   -0.680893785605244872E+01    0.859201889906171701E+01    0.286756905959251185E+01   -0.233510743705493873E+01    0.558909265186342097E+00   -0.144172113016115944E+01   -0.645874026645979393E+04
   -0.634205312574558100E+01    0.106209191907697686E+02    0.252806112996353249E+01   -0.963445566745408222E+01    0.511082695026413791E+00   -0.186086991046917416E+01   -0.645874001329392013E+04
   -0.716429253714430025E+01    0.566339333729697803E+01    0.288644279395212511E+01   -0.287110187352728641E+01    0.668345941403645560E+00   -0.149072598072276574E+01   -0.645873632180546792E+04
   -0.737412476578440135E+01    0.719545791040294347E+01    0.290176382650875997E+01   -0.949881993641572997E+01    0.681133004785932084E+00   -0.167611827979972006E+01   -0.645873463711602835E+04
   -0.928799429981387092E+01    0.145878888241129054E+02    0.293352313751847316E+01   -0.588623024605453082E+01    0.137839623457026561E+01   -0.145729457177288380E+01   -0.645873389537408457E+04
   -0.712526272763583357E+01    0.141274767739472011E+02    0.291070052597427775E+01   -0.633561767920531960E+01    0.672166198956624439E+00   -0.139427410606557234E+01   -0.645873370168829479E+04
   -0.798616408583182391E+01    0.554937817785043652E+01    0.291740153131586677E+01   -0.973428165964205405E+01    0.915203806055819191E+00   -0.156566374856991342E+01   -0.645873236721806006E+04
   -0.763197639274345097E+01    0.121640532994897654E+02    0.284472481213624118E+01   -0.987236081076121863E+01    0.802871649966430012E+00   -0.171089315184900737E+01   -0.645872943662347188E+04
   -0.689678690183942589E+01    0.121674253354278825E+02    0.275276301302002135E+01   -0.950111453900972336E+01    0.669044196140617942E+00   -0.148313755173171824E+01   -0.645872262650581160E+04
   -0.826368104700564388E+01    0.110020098203012111E+02    0.289505181860430305E+01   -0.891257432889494794E+01    0.106313912831664648E+01   -0.145984100023407404E+01   -0.645872053714308367E+04
   -0.746429011971011214E+01    0.749190792971906028E+01    0.276214652083125500E+01   -0.808061857194256383E+01    0.819571823543558509E+00   -0.164099376727893431E+01   -0.645872014017956462E+04
   -0.924662528316985011E+01    0.668145970732618455E+01    0.294090546093798810E+01   -0.256872369052313321E+01    0.133365828580311518E+01   -0.149886220750951105E+01   -0.645871966280505512E+04
   -0.924662528316985011E+01    0.668145970732618455E+01    0.294090546093798810E+01   -0.256872369052313321E+01    0.133365828580311518E+01   -0.149886220750951105E+01   -0.645871966280505512E+04
   -0.774097722004210986E+01    0.942508449210495414E+01    0.288381634798459263E+01   -0.805000187412231583E+01    0.851953498787889396E+00   -0.158687911018454519E+01   -0.645871820844753256E+04
   -0.736039400626931339E+01    0.669267605176064961E+01    0.282639401157778014E+01   -0.527860649992081932E+00    0.768915369680224892E+00   -0.142174302052197632E+01   -0.645871213158120827E+04
   -0.802730502153262648E+01    0.105198423214110157E+02    0.288321580157129720E+01   -0.784794809263074100E+01    0.966351897039211094E+00   -0.153496936653684490E+01   -0.645869568825157330E+04
   -0.678948038354263073E+01    0.149754342585839488E+02    0.282670267700016264E+01   -0.841691956332902436E+01    0.624858996494092822E+00   -0.135512265321108138E+01   -0.645869229115385588E+04
   -0.652768267044560968E+01    0.969676754167291577E+01    0.260867453725273268E+01   -0.975901866883726044E+00    0.574295899220867545E+00   -0.156138989833380259E+01   -0.645868890288926923E+04
   -0.682955222277231933E+01    0.140171288798797917E+02    0.267401752869669984E+01   -0.605082927924662251E+01    0.590327667901539010E+00   -0.185556976195183498E+01   -0.645868285626410398E+04
   -0.753912651897448605E+01    0.827805085668386198E+01    0.283383296851532585E+01   -0.801052954731069633E+00    0.826909824606917310E+00   -0.143775003892677100E+01   -0.645868241755303552E+04
   -0.732463523211793799E+01    0.116191645537093144E+02    0.277304969340470908E+01   -0.899332230248079334E+01    0.730906529571549890E+00   -0.175126921847414163E+01   -0.645868091373938751E+04
   -0.721814274783944576E+01    0.119016556788821077E+02    0.278388868546155521E+01   -0.324332441213451617E+01    0.679837330116849659E+00   -0.173314034981773069E+01   -0.645868064586025230E+04
   -0.804688035263763268E+01    0.657160165692287901E+01    0.292713742029159452E+01   -0.862243135198349187E+01    0.985983654699779555E+00   -0.139612409119798819E+01   -0.645866761577879970E+04
   -0.657981702417846037E+01    0.432838056934829840E+01    0.284761976120647997E+01   -0.861988119294329458E+01    0.523171981137157016E+00   -0.139466626753598666E+01   -0.645866707379865329E+04
   -0.760821759322293456E+01    0.337344943737700032E+01    0.291703022321363736E+01   -0.525426789689693230E+01    0.791865324442819984E+00   -0.153229328556000288E+01   -0.645866043836680092E+04
   -0.699165533067483835E+01    0.668982671667272122E+01    0.268691506687675474E+01   -0.927979147819370809E+01    0.647126153630994239E+00   -0.184169638853003770E+01   -0.645865991000758277E+04
   -0.671311597328437504E+01    0.101587641884128814E+02    0.278294378745200355E+01   -0.996190293890243339E+01    0.505803627157162095E+00   -0.176448768535316214E+01   -0.645865939769888610E+04
   -0.685729624865405896E+01    0.608726309416924671E+01    0.292082651402032578E+01   -0.848455948464252430E+00    0.613404237157428311E+00   -0.119964818946307816E+01   -0.645865805464842833E+04
   -0.736928342121364111E+01    0.932104009962224112E+01    0.287067397500703869E+01   -0.751371508724244208E+01    0.697006220845858282E+00   -0.168878617042559420E+01   -0.645865692392196161E+04
   -0.698150387855061005E+01    0.868682201078167004E+01    0.274274122760117400E+01   -0.732643657769146905E+01    0.666695817866976514E+00   -0.159837556963512628E+01   -0.645865639916924556E+04
   -0.781088450877338758E+01    0.106466793831734101E+02    0.285251157340464001E+01   -0.901753823024393775E+01    0.880798070343277395E+00   -0.164114225183939300E+01   -0.645865351006737910E+04
   -0.651264359821332306E+01    0.946843562478027678E+01    0.259154749828723752E+01   -0.517679706773196724E+01    0.544812268822021606E+00   -0.176223566019841260E+01   -0.645864894929176808E+04
   -0.677590037641910037E+01    0.146971013000595967E+02    0.269437664673406552E+01   -0.544117394948057509E+01    0.562916624437842517E+00   -0.182760299945055982E+01   -0.645864894709629971E+04
   -0.684733500464267664E+01    0.633049765669824005E+01    0.281761323688566723E+01   -0.144093237065240309E+01    0.632477998154943988E+00   -0.133856891779203835E+01   -0.645864562873180967E+04
   -0.699402691151227529E+01    0.146530493847370451E+02    0.278106834662434288E+01   -0.644265723964695525E+01    0.670546788885974077E+00   -0.150680928575691508E+01   -0.645864238232360185E+04
   -0.791850718677303789E+01    0.138707150720773491E+02    0.292866544470209700E+01   -0.344380144201072458E+01    0.851090981921378331E+00   -0.163983769198776685E+01   -0.645864020796075965E+04
   -0.768738603113684071E+01    0.806063515920572726E+01    0.294748053021253753E+01   -0.664174718861208646E+01    0.874749869231900901E+00   -0.131426436528358481E+01   -0.645863622599667997E+04
   -0.812769282967701479E+01    0.120638307383172290E+02    0.293189750128329152E+01   -0.680782270403383194E+01    0.100165342281284531E+01   -0.142115770394240659E+01   -0.645863453087871039E+04
   -0.740616575905584007E+01    0.102486231970740462E+02    0.283423612240896983E+01   -0.723560806576188043E+01    0.791312777251063526E+00   -0.148805141748303660E+01   -0.645862854185418291E+04
   -0.703855301027128100E+01    0.118347264444090321E+02    0.280025753418035883E+01   -0.318003754261873262E+01    0.662746328875318813E+00   -0.151682735762551602E+01   -0.645862508594701012E+04
   -0.708947334136921636E+01    0.751697494726759885E+01    0.287317389589027794E+01   -0.705931607918181214E+01    0.590455575391262033E+00   -0.171204593276257855E+01   -0.645862297232619494E+04
   -0.762650220594667161E+01    0.130937098085173638E+02    0.288217842157368587E+01   -0.550288322336540592E+01    0.788498091285955938E+00   -0.164033520832823898E+01   -0.645862091712321580E+04
   -0.765718685416677225E+01    0.129213565564286057E+02    0.294177428043090750E+01   -0.398924242149657982E+01    0.758639835591092382E+00   -0.162174345022975896E+01   -0.645861923307025972E+04
   -0.696753932585793123E+01    0.549230136665121016E+01    0.282390992458383749E+01   -0.559759672918809947E+01    0.579491777026001187E+00   -0.169202251505514978E+01   -0.645861719845416519E+04
   -0.723103322430088191E+01    0.901128385205588245E+01    0.281656290548788490E+01   -0.196395027145179490E+01    0.751726217180412770E+00   -0.141328818071363305E+01   -0.645861412535556519E+04
   -0.708285725276580447E+01    0.104527357787301405E+02    0.289494101553865768E+01   -0.743641664023670224E+01    0.575857916714512363E+00   -0.170382956872276026E+01   -0.645861159352115737E+04
   -0.745647839894952380E+01    0.576556876351266645E+01    0.284960798670024307E+01   -0.395044491068065096E+01    0.775729724111447583E+00   -0.155632306769292095E+01   -0.645861143562003781E+04
   -0.769714103772162428E+01    0.513065975965644405E+01    0.288348291428383252E+01   -0.471347740593775644E+01    0.849021293758153606E+00   -0.152356173804405359E+01   -0.645859834562972173E+04
   -0.715175550109076852E+01    0.491071896212702352E+01    0.283464996398174307E+01   -0.942026423878089325E+01    0.669459741803920982E+00   -0.160213653380193533E+01   -0.645859252563250084E+04
   -0.681607545924159641E+01    0.122489980090377379E+02    0.264989793041221233E+01   -0.709687738248789124E+01    0.639432961125508736E+00   -0.170097629201305267E+01   -0.645859167273167986E+04
   -0.673699254489228760E+01    0.936683647317938295E+01    0.263713526089413985E+01   -0.733701177971401108E+01    0.585988649205703260E+00   -0.184427413810295193E+01   -0.645859102452325988E+04
   -0.700153249914770193E+01    0.122941809512885456E+02    0.265974245682832855E+01   -0.411696793602370281E+01    0.686830769410857633E+00   -0.175157171782681997E+01   -0.645858690571775151E+04
   -0.678419014967906620E+01    0.117680732281580376E+02    0.262344437368737715E+01   -0.114788698360371022E+01    0.617336689136184558E+00   -0.174125875585418988E+01   -0.645858669471451867E+04
   -0.735393836569016379E+01    0.372186198464766171E+01    0.291680760592183486E+01   -0.482823300648597353E+00    0.703447020600634132E+00   -0.145273316532473906E+01   -0.645858434742378086E+04
   -0.642719314825812482E+01    0.115618812917698435E+02    0.260579377180750171E+01   -0.353678527029839085E+01    0.501175034043704781E+00   -0.178331007731378532E+01   -0.645858032635809650E+04
