    0.128991495005107346E+02    0.751443801252149601E+00    0.735582264562195887E+00    0.589757255765977817E+00   -0.315760392260988887E+01    0.211037702216201906E+01    0.267478425958097166E+01   -0.325277145124353595E+01    0.738117777976388445E+00   -0.136277840524958949E+00   -0.171146941855245299E+06
    0.128991495005107346E+02    0.751443801252149601E+00    0.735582264562195887E+00    0.589757255765977817E+00   -0.315760392260988887E+01    0.211037702216201906E+01    0.267478425958097166E+01   -0.325277145124353595E+01    0.738117777976388445E+00   -0.136277840524958949E+00   -0.171146941855245299E+06
    0.128991495005107346E+02    0.751443801252149601E+00    0.735582264562195887E+00    0.589757255765977817E+00   -0.315760392260988887E+01    0.211037702216201906E+01    0.267478425958097166E+01   -0.325277145124353595E+01    0.738117777976388445E+00   -0.136277840524958949E+00   -0.171146941855245299E+06
    0.130657686822712371E+02    0.680374212300848491E+00    0.735556788190169009E+00    0.553138769291998456E+00   -0.377547139003296017E+01    0.206417545957552750E+01    0.266931926333155012E+01   -0.892948296737223046E+01    0.100530417388628357E+01   -0.285068973454349672E+00   -0.171146924151867948E+06
    0.130657686822712371E+02    0.680374212300848491E+00    0.735556788190169009E+00    0.553138769291998456E+00   -0.377547139003296017E+01    0.206417545957552750E+01    0.266931926333155012E+01   -0.892948296737223046E+01    0.100530417388628357E+01   -0.285068973454349672E+00   -0.171146924151867948E+06
    0.130657686822712371E+02    0.680374212300848491E+00    0.735556788190169009E+00    0.553138769291998456E+00   -0.377547139003296017E+01    0.206417545957552750E+01    0.266931926333155012E+01   -0.892948296737223046E+01    0.100530417388628357E+01   -0.285068973454349672E+00   -0.171146924151867948E+06
    0.127986442139804009E+02    0.710648287128333500E+00    0.735586201639228721E+00    0.594836603922886509E+00   -0.356461202574402058E+01    0.210142014700496205E+01    0.264273310645465909E+01   -0.541579585651120521E+01    0.914883191649943250E+00   -0.296092579599171124E+00   -0.171146921294963046E+06
    0.127986442139804009E+02    0.710648287128333500E+00    0.735586201639228721E+00    0.594836603922886509E+00   -0.356461202574402058E+01    0.210142014700496205E+01    0.264273310645465909E+01   -0.541579585651120521E+01    0.914883191649943250E+00   -0.296092579599171124E+00   -0.171146921294963046E+06
    0.127986442139804009E+02    0.710648287128333500E+00    0.735586201639228721E+00    0.594836603922886509E+00   -0.356461202574402058E+01    0.210142014700496205E+01    0.264273310645465909E+01   -0.541579585651120521E+01    0.914883191649943250E+00   -0.296092579599171124E+00   -0.171146921294963046E+06
    0.130545939981465224E+02    0.768526463339989752E+00    0.735413968142460184E+00    0.602132049030999150E+00   -0.423301163750171217E+01    0.207182769112327669E+01    0.262628525075693453E+01   -0.870577780733364115E+01    0.121440342456942507E+01    0.768115445700106036E-01   -0.171146918255011638E+06
    0.130545939981465224E+02    0.768526463339989752E+00    0.735413968142460184E+00    0.602132049030999150E+00   -0.423301163750171217E+01    0.207182769112327669E+01    0.262628525075693453E+01   -0.870577780733364115E+01    0.121440342456942507E+01    0.768115445700106036E-01   -0.171146918255011638E+06
    0.130545939981465224E+02    0.768526463339989752E+00    0.735413968142460184E+00    0.602132049030999150E+00   -0.423301163750171217E+01    0.207182769112327669E+01    0.262628525075693453E+01   -0.870577780733364115E+01    0.121440342456942507E+01    0.768115445700106036E-01   -0.171146918255011638E+06
    0.130277525956420153E+02    0.728934325976213771E+00    0.735283149802903546E+00    0.589924687282703641E+00   -0.355051247134950643E+01    0.208248421654953697E+01    0.283042823137461586E+01   -0.374693342080660674E+01    0.896810325861154833E+00   -0.184689663205219734E-01   -0.171146879828517907E+06
    0.130277525956420153E+02    0.728934325976213771E+00    0.735283149802903546E+00    0.589924687282703641E+00   -0.355051247134950643E+01    0.208248421654953697E+01    0.283042823137461586E+01   -0.374693342080660674E+01    0.896810325861154833E+00   -0.184689663205219734E-01   -0.171146879828517907E+06
    0.130277525956420153E+02    0.728934325976213771E+00    0.735283149802903546E+00    0.589924687282703641E+00   -0.355051247134950643E+01    0.208248421654953697E+01    0.283042823137461586E+01   -0.374693342080660674E+01    0.896810325861154833E+00   -0.184689663205219734E-01   -0.171146879828517907E+06
    0.129382323911191932E+02    0.777661761547648656E+00    0.735541554456585867E+00    0.616076920168578956E+00   -0.448159040434725053E+01    0.208901656623977283E+01    0.245463766490827506E+01   -0.910976737426566352E+01    0.133688332066012316E+01   -0.928070115041057520E-02   -0.171146876297240291E+06
    0.129382323911191932E+02    0.777661761547648656E+00    0.735541554456585867E+00    0.616076920168578956E+00   -0.448159040434725053E+01    0.208901656623977283E+01    0.245463766490827506E+01   -0.910976737426566352E+01    0.133688332066012316E+01   -0.928070115041057520E-02   -0.171146876297240291E+06
    0.129382323911191932E+02    0.777661761547648656E+00    0.735541554456585867E+00    0.616076920168578956E+00   -0.448159040434725053E+01    0.208901656623977283E+01    0.245463766490827506E+01   -0.910976737426566352E+01    0.133688332066012316E+01   -0.928070115041057520E-02   -0.171146876297240291E+06
    0.130314408928606298E+02    0.717138291640896486E+00    0.735472736889451362E+00    0.620887694427451287E+00   -0.448560525328022042E+01    0.206503740150322290E+01    0.260703137506347549E+01   -0.852385794768609628E+01    0.131017899126596915E+01   -0.135413741919373720E+00   -0.171146871479196532E+06
    0.130314408928606298E+02    0.717138291640896486E+00    0.735472736889451362E+00    0.620887694427451287E+00   -0.448560525328022042E+01    0.206503740150322290E+01    0.260703137506347549E+01   -0.852385794768609628E+01    0.131017899126596915E+01   -0.135413741919373720E+00   -0.171146871479196532E+06
    0.130314408928606298E+02    0.717138291640896486E+00    0.735472736889451362E+00    0.620887694427451287E+00   -0.448560525328022042E+01    0.206503740150322290E+01    0.260703137506347549E+01   -0.852385794768609628E+01    0.131017899126596915E+01   -0.135413741919373720E+00   -0.171146871479196532E+06
    0.129812751207773438E+02    0.683623348307658141E+00    0.735576452345007237E+00    0.614487298743343513E+00   -0.465546501331294049E+01    0.205375857444153809E+01    0.256538571896053735E+01   -0.389249117185757409E+01    0.138739403141083106E+01   -0.240433334684418076E+00   -0.171146868928460579E+06
    0.129812751207773438E+02    0.683623348307658141E+00    0.735576452345007237E+00    0.614487298743343513E+00   -0.465546501331294049E+01    0.205375857444153809E+01    0.256538571896053735E+01   -0.389249117185757409E+01    0.138739403141083106E+01   -0.240433334684418076E+00   -0.171146868928460579E+06
    0.129812751207773438E+02    0.683623348307658141E+00    0.735576452345007237E+00    0.614487298743343513E+00   -0.465546501331294049E+01    0.205375857444153809E+01    0.256538571896053735E+01   -0.389249117185757409E+01    0.138739403141083106E+01   -0.240433334684418076E+00   -0.171146868928460579E+06
    0.129889285346576582E+02    0.753221331227129531E+00    0.735561046259770590E+00    0.614034282998336511E+00   -0.405434617305719858E+01    0.209294096752258563E+01    0.251926913509343642E+01   -0.777650345125515408E+01    0.112348695894799078E+01   -0.156320980085923766E+00   -0.171146845763871708E+06
    0.129889285346576582E+02    0.753221331227129531E+00    0.735561046259770590E+00    0.614034282998336511E+00   -0.405434617305719858E+01    0.209294096752258563E+01    0.251926913509343642E+01   -0.777650345125515408E+01    0.112348695894799078E+01   -0.156320980085923766E+00   -0.171146845763871708E+06
    0.129889285346576582E+02    0.753221331227129531E+00    0.735561046259770590E+00    0.614034282998336511E+00   -0.405434617305719858E+01    0.209294096752258563E+01    0.251926913509343642E+01   -0.777650345125515408E+01    0.112348695894799078E+01   -0.156320980085923766E+00   -0.171146845763871708E+06
    0.128250235145976728E+02    0.745377901005455534E+00    0.735329916167134168E+00    0.593823447013780759E+00   -0.407827016982723478E+01    0.207083592904601854E+01    0.279351100047773926E+01   -0.713873450238198970E+01    0.113945880359440133E+01    0.621762747261307425E-01   -0.171146838179268612E+06
    0.128250235145976728E+02    0.745377901005455534E+00    0.735329916167134168E+00    0.593823447013780759E+00   -0.407827016982723478E+01    0.207083592904601854E+01    0.279351100047773926E+01   -0.713873450238198970E+01    0.113945880359440133E+01    0.621762747261307425E-01   -0.171146838179268612E+06
    0.128250235145976728E+02    0.745377901005455534E+00    0.735329916167134168E+00    0.593823447013780759E+00   -0.407827016982723478E+01    0.207083592904601854E+01    0.279351100047773926E+01   -0.713873450238198970E+01    0.113945880359440133E+01    0.621762747261307425E-01   -0.171146838179268612E+06
    0.129391501692690536E+02    0.704804662136735871E+00    0.735625025308529246E+00    0.625506465752250773E+00   -0.317704540530956603E+01    0.214777752289633694E+01    0.284430237024737131E+01   -0.677657220660702464E+01    0.747648630547990800E+00   -0.186453785839771236E+00   -0.171146810242397129E+06
    0.129391501692690536E+02    0.704804662136735871E+00    0.735625025308529246E+00    0.625506465752250773E+00   -0.317704540530956603E+01    0.214777752289633694E+01    0.284430237024737131E+01   -0.677657220660702464E+01    0.747648630547990800E+00   -0.186453785839771236E+00   -0.171146810242397129E+06
    0.129391501692690536E+02    0.704804662136735871E+00    0.735625025308529246E+00    0.625506465752250773E+00   -0.317704540530956603E+01    0.214777752289633694E+01    0.284430237024737131E+01   -0.677657220660702464E+01    0.747648630547990800E+00   -0.186453785839771236E+00   -0.171146810242397129E+06
    0.132778578587813474E+02    0.715759900125252035E+00    0.735526467314185584E+00    0.573165899770269771E+00   -0.410393297271283242E+01    0.207499371367094776E+01    0.276762222597812446E+01   -0.388613088991218181E+01    0.114152424447983281E+01    0.715065681110895746E-01   -0.171146694552908215E+06
    0.132778578587813474E+02    0.715759900125252035E+00    0.735526467314185584E+00    0.573165899770269771E+00   -0.410393297271283242E+01    0.207499371367094776E+01    0.276762222597812446E+01   -0.388613088991218181E+01    0.114152424447983281E+01    0.715065681110895746E-01   -0.171146694552908215E+06
    0.132778578587813474E+02    0.715759900125252035E+00    0.735526467314185584E+00    0.573165899770269771E+00   -0.410393297271283242E+01    0.207499371367094776E+01    0.276762222597812446E+01   -0.388613088991218181E+01    0.114152424447983281E+01    0.715065681110895746E-01   -0.171146694552908215E+06
    0.130581447076126942E+02    0.696651624457685803E+00    0.735518494705734938E+00    0.561047838875034399E+00   -0.378526528680909014E+01    0.209720629543417925E+01    0.264209438934730123E+01   -0.178134354891071744E+01    0.100549126655257437E+01   -0.217898801966849298E+00   -0.171146691928913933E+06
    0.130581447076126942E+02    0.696651624457685803E+00    0.735518494705734938E+00    0.561047838875034399E+00   -0.378526528680909014E+01    0.209720629543417925E+01    0.264209438934730123E+01   -0.178134354891071744E+01    0.100549126655257437E+01   -0.217898801966849298E+00   -0.171146691928913933E+06
    0.130581447076126942E+02    0.696651624457685803E+00    0.735518494705734938E+00    0.561047838875034399E+00   -0.378526528680909014E+01    0.209720629543417925E+01    0.264209438934730123E+01   -0.178134354891071744E+01    0.100549126655257437E+01   -0.217898801966849298E+00   -0.171146691928913933E+06
    0.129803995858273247E+02    0.729224940312352743E+00    0.735638639100396730E+00    0.575942120362663124E+00   -0.358526725702053639E+01    0.213983661271026104E+01    0.247894014640669802E+01   -0.840574521756633430E+01    0.956490129775200648E+00   -0.240669562220604538E+00   -0.171146684797013790E+06
    0.129803995858273247E+02    0.729224940312352743E+00    0.735638639100396730E+00    0.575942120362663124E+00   -0.358526725702053639E+01    0.213983661271026104E+01    0.247894014640669802E+01   -0.840574521756633430E+01    0.956490129775200648E+00   -0.240669562220604538E+00   -0.171146684797013790E+06
    0.129803995858273247E+02    0.729224940312352743E+00    0.735638639100396730E+00    0.575942120362663124E+00   -0.358526725702053639E+01    0.213983661271026104E+01    0.247894014640669802E+01   -0.840574521756633430E+01    0.956490129775200648E+00   -0.240669562220604538E+00   -0.171146684797013790E+06
    0.128916337237253380E+02    0.727462190513707530E+00    0.735571050285028449E+00    0.618842527946711241E+00   -0.443768606626426099E+01    0.205473325254580574E+01    0.260623579395860627E+01   -0.932964839466223239E+01    0.129076073693090043E+01   -0.159424449261392764E+00   -0.171146675189296395E+06
    0.128916337237253380E+02    0.727462190513707530E+00    0.735571050285028449E+00    0.618842527946711241E+00   -0.443768606626426099E+01    0.205473325254580574E+01    0.260623579395860627E+01   -0.932964839466223239E+01    0.129076073693090043E+01   -0.159424449261392764E+00   -0.171146675189296395E+06
    0.128916337237253380E+02    0.727462190513707530E+00    0.735571050285028449E+00    0.618842527946711241E+00   -0.443768606626426099E+01    0.205473325254580574E+01    0.260623579395860627E+01   -0.932964839466223239E+01    0.129076073693090043E+01   -0.159424449261392764E+00   -0.171146675189296395E+06
    0.128622164049871213E+02    0.705539571766219287E+00    0.735565193924346494E+00    0.572099194801035216E+00   -0.417303804938239864E+01    0.205240255399926674E+01    0.253179156275482242E+01   -0.180858312183873160E+01    0.118072270435240689E+01   -0.282278477342998935E+00   -0.171146674755894055E+06
    0.128622164049871213E+02    0.705539571766219287E+00    0.735565193924346494E+00    0.572099194801035216E+00   -0.417303804938239864E+01    0.205240255399926674E+01    0.253179156275482242E+01   -0.180858312183873160E+01    0.118072270435240689E+01   -0.282278477342998935E+00   -0.171146674755894055E+06
    0.128622164049871213E+02    0.705539571766219287E+00    0.735565193924346494E+00    0.572099194801035216E+00   -0.417303804938239864E+01    0.205240255399926674E+01    0.253179156275482242E+01   -0.180858312183873160E+01    0.118072270435240689E+01   -0.282278477342998935E+00   -0.171146674755894055E+06
    0.130589808274526558E+02    0.704491732976629148E+00    0.735440853222591229E+00    0.608755495436420935E+00   -0.380104424797844409E+01    0.210694559763304934E+01    0.277730027855738815E+01   -0.889612405602218281E+01    0.100119846481226782E+01   -0.160283659221159835E+00   -0.171146668318366224E+06
    0.130589808274526558E+02    0.704491732976629148E+00    0.735440853222591229E+00    0.608755495436420935E+00   -0.380104424797844409E+01    0.210694559763304934E+01    0.277730027855738815E+01   -0.889612405602218281E+01    0.100119846481226782E+01   -0.160283659221159835E+00   -0.171146668318366224E+06
    0.130589808274526558E+02    0.704491732976629148E+00    0.735440853222591229E+00    0.608755495436420935E+00   -0.380104424797844409E+01    0.210694559763304934E+01    0.277730027855738815E+01   -0.889612405602218281E+01    0.100119846481226782E+01   -0.160283659221159835E+00   -0.171146668318366224E+06
    0.128998929761995882E+02    0.709694479303143666E+00    0.735335346475216478E+00    0.608784828960951097E+00   -0.347732926903382022E+01    0.209214055394383092E+01    0.288509438577973398E+01   -0.805790181081303025E+01    0.867221787086780216E+00   -0.115432634204802875E+00   -0.171146655844456487E+06
    0.128998929761995882E+02    0.709694479303143666E+00    0.735335346475216478E+00    0.608784828960951097E+00   -0.347732926903382022E+01    0.209214055394383092E+01    0.288509438577973398E+01   -0.805790181081303025E+01    0.867221787086780216E+00   -0.115432634204802875E+00   -0.171146655844456487E+06
    0.128998929761995882E+02    0.709694479303143666E+00    0.735335346475216478E+00    0.608784828960951097E+00   -0.347732926903382022E+01    0.209214055394383092E+01    0.288509438577973398E+01   -0.805790181081303025E+01    0.867221787086780216E+00   -0.115432634204802875E+00   -0.171146655844456487E+06
    0.130150557662983424E+02    0.703703061047521228E+00    0.735490102301650350E+00    0.605523142754102905E+00   -0.439031876023252909E+01    0.206642677627895432E+01    0.256637995769618321E+01   -0.693397186011508637E+01    0.127471253720619071E+01   -0.186236593866074607E+00   -0.171146619738563255E+06
    0.130150557662983424E+02    0.703703061047521228E+00    0.735490102301650350E+00    0.605523142754102905E+00   -0.439031876023252909E+01    0.206642677627895432E+01    0.256637995769618321E+01   -0.693397186011508637E+01    0.127471253720619071E+01   -0.186236593866074607E+00   -0.171146619738563255E+06
    0.130150557662983424E+02    0.703703061047521228E+00    0.735490102301650350E+00    0.605523142754102905E+00   -0.439031876023252909E+01    0.206642677627895432E+01    0.256637995769618321E+01   -0.693397186011508637E+01    0.127471253720619071E+01   -0.186236593866074607E+00   -0.171146619738563255E+06
    0.130424179277977270E+02    0.745474996620627994E+00    0.735477692013574824E+00    0.585944467375469236E+00   -0.429355905171935159E+01    0.212119401766925542E+01    0.262634103460640933E+01   -0.561044470521853977E+01    0.123329159878215222E+01    0.372895321525676948E-01   -0.171146600263914879E+06
    0.130424179277977270E+02    0.745474996620627994E+00    0.735477692013574824E+00    0.585944467375469236E+00   -0.429355905171935159E+01    0.212119401766925542E+01    0.262634103460640933E+01   -0.561044470521853977E+01    0.123329159878215222E+01    0.372895321525676948E-01   -0.171146600263914879E+06
    0.130424179277977270E+02    0.745474996620627994E+00    0.735477692013574824E+00    0.585944467375469236E+00   -0.429355905171935159E+01    0.212119401766925542E+01    0.262634103460640933E+01   -0.561044470521853977E+01    0.123329159878215222E+01    0.372895321525676948E-01   -0.171146600263914879E+06
    0.129634676731500065E+02    0.704355737405775395E+00    0.735465423696161080E+00    0.568272264825971041E+00   -0.391866656202635788E+01    0.206578897369978343E+01    0.290865161435623243E+01   -0.852747441542116391E+01    0.104046780371282388E+01   -0.578613638377825090E-01   -0.171146594066204852E+06
    0.129634676731500065E+02    0.704355737405775395E+00    0.735465423696161080E+00    0.568272264825971041E+00   -0.391866656202635788E+01    0.206578897369978343E+01    0.290865161435623243E+01   -0.852747441542116391E+01    0.104046780371282388E+01   -0.578613638377825090E-01   -0.171146594066204852E+06
    0.129634676731500065E+02    0.704355737405775395E+00    0.735465423696161080E+00    0.568272264825971041E+00   -0.391866656202635788E+01    0.206578897369978343E+01    0.290865161435623243E+01   -0.852747441542116391E+01    0.104046780371282388E+01   -0.578613638377825090E-01   -0.171146594066204852E+06
    0.128960127749975015E+02    0.756502633439296801E+00    0.735374159560079232E+00    0.581939137576113041E+00   -0.392992903563463791E+01    0.210996440004666708E+01    0.263906556374856471E+01   -0.850462152507965286E+01    0.109523428083118768E+01    0.162104662348840911E-01   -0.171146579826915462E+06
    0.128960127749975015E+02    0.756502633439296801E+00    0.735374159560079232E+00    0.581939137576113041E+00   -0.392992903563463791E+01    0.210996440004666708E+01    0.263906556374856471E+01   -0.850462152507965286E+01    0.109523428083118768E+01    0.162104662348840911E-01   -0.171146579826915462E+06
    0.128960127749975015E+02    0.756502633439296801E+00    0.735374159560079232E+00    0.581939137576113041E+00   -0.392992903563463791E+01    0.210996440004666708E+01    0.263906556374856471E+01   -0.850462152507965286E+01    0.109523428083118768E+01    0.162104662348840911E-01   -0.171146579826915462E+06
    0.129328500990667994E+02    0.749646466955516955E+00    0.735579412878643146E+00    0.607385029884033534E+00   -0.431353204536536339E+01    0.207350291705956824E+01    0.239144603514170306E+01   -0.344782463995334965E+00    0.127762167537574345E+01   -0.880447997216573519E-01   -0.171146573324615601E+06
    0.129328500990667994E+02    0.749646466955516955E+00    0.735579412878643146E+00    0.607385029884033534E+00   -0.431353204536536339E+01    0.207350291705956824E+01    0.239144603514170306E+01   -0.344782463995334965E+00    0.127762167537574345E+01   -0.880447997216573519E-01   -0.171146573324615601E+06
    0.129328500990667994E+02    0.749646466955516955E+00    0.735579412878643146E+00    0.607385029884033534E+00   -0.431353204536536339E+01    0.207350291705956824E+01    0.239144603514170306E+01   -0.344782463995334965E+00    0.127762167537574345E+01   -0.880447997216573519E-01   -0.171146573324615601E+06
    0.130582918671306913E+02    0.641182525934084424E+00    0.735610128221131587E+00    0.603024254480480915E+00   -0.335267464724017383E+01    0.212411338522077253E+01    0.284715623115122263E+01   -0.540112650841570918E+01    0.815139376723885367E+00   -0.299870500853527400E+00   -0.171146555140404962E+06
    0.130582918671306913E+02    0.641182525934084424E+00    0.735610128221131587E+00    0.603024254480480915E+00   -0.335267464724017383E+01    0.212411338522077253E+01    0.284715623115122263E+01   -0.540112650841570918E+01    0.815139376723885367E+00   -0.299870500853527400E+00   -0.171146555140404962E+06
    0.129284686840096228E+02    0.710340297349937422E+00    0.735370134868940983E+00    0.608450111977319463E+00   -0.369126470219009217E+01    0.209316557192544161E+01    0.283004013161059031E+01   -0.642541633944177448E+01    0.964284968636681228E+00   -0.726932474708523735E-01   -0.171146551087015367E+06
    0.129284686840096228E+02    0.710340297349937422E+00    0.735370134868940983E+00    0.608450111977319463E+00   -0.369126470219009217E+01    0.209316557192544161E+01    0.283004013161059031E+01   -0.642541633944177448E+01    0.964284968636681228E+00   -0.726932474708523735E-01   -0.171146551087015367E+06
    0.129487983723553626E+02    0.767047414737804800E+00    0.735551842122109445E+00    0.608782820336444042E+00   -0.433667625566574166E+01    0.206059002090964327E+01    0.275290499635481201E+01   -0.645453358197364135E+01    0.122342109230248286E+01    0.804269297092430335E-01   -0.171146536049297720E+06
    0.129487983723553626E+02    0.767047414737804800E+00    0.735551842122109445E+00    0.608782820336444042E+00   -0.433667625566574166E+01    0.206059002090964327E+01    0.275290499635481201E+01   -0.645453358197364135E+01    0.122342109230248286E+01    0.804269297092430335E-01   -0.171146536049297720E+06
    0.129487983723553626E+02    0.767047414737804800E+00    0.735551842122109445E+00    0.608782820336444042E+00   -0.433667625566574166E+01    0.206059002090964327E+01    0.275290499635481201E+01   -0.645453358197364135E+01    0.122342109230248286E+01    0.804269297092430335E-01   -0.171146536049297720E+06
    0.128529976121705722E+02    0.731797780470262005E+00    0.735637512955551021E+00    0.604861003999003000E+00   -0.323697155374648204E+01    0.212725400360453509E+01    0.282487602220472311E+01   -0.896130555279370711E+01    0.773071400613667858E+00   -0.125803824776831386E+00   -0.171146526385506324E+06
    0.128529976121705722E+02    0.731797780470262005E+00    0.735637512955551021E+00    0.604861003999003000E+00   -0.323697155374648204E+01    0.212725400360453509E+01    0.282487602220472311E+01   -0.896130555279370711E+01    0.773071400613667858E+00   -0.125803824776831386E+00   -0.171146526385506324E+06
    0.128529976121705722E+02    0.731797780470262005E+00    0.735637512955551021E+00    0.604861003999003000E+00   -0.323697155374648204E+01    0.212725400360453509E+01    0.282487602220472311E+01   -0.896130555279370711E+01    0.773071400613667858E+00   -0.125803824776831386E+00   -0.171146526385506324E+06
    0.128682571820537266E+02    0.731111094544142803E+00    0.735587237428325214E+00    0.626096772543923707E+00   -0.433744483547249704E+01    0.209000146943875853E+01    0.254980175787025942E+01   -0.621660762548294699E+01    0.125645217123754627E+01   -0.154264707294795800E+00   -0.171146504882404319E+06
    0.128682571820537266E+02    0.731111094544142803E+00    0.735587237428325214E+00    0.626096772543923707E+00   -0.433744483547249704E+01    0.209000146943875853E+01    0.254980175787025942E+01   -0.621660762548294699E+01    0.125645217123754627E+01   -0.154264707294795800E+00   -0.171146504882404319E+06
    0.128682571820537266E+02    0.731111094544142803E+00    0.735587237428325214E+00    0.626096772543923707E+00   -0.433744483547249704E+01    0.209000146943875853E+01    0.254980175787025942E+01   -0.621660762548294699E+01    0.125645217123754627E+01   -0.154264707294795800E+00   -0.171146504882404319E+06
    0.130293611696273111E+02    0.696837397310887785E+00    0.735502842501949416E+00    0.584924376870661789E+00   -0.369128172852589387E+01    0.205788483380244447E+01    0.255844537006911210E+01   -0.829373406897440724E+01    0.959996890422105786E+00   -0.388616932157478168E+00   -0.171146489513469453E+06
    0.130293611696273111E+02    0.696837397310887785E+00    0.735502842501949416E+00    0.584924376870661789E+00   -0.369128172852589387E+01    0.205788483380244447E+01    0.255844537006911210E+01   -0.829373406897440724E+01    0.959996890422105786E+00   -0.388616932157478168E+00   -0.171146489513469453E+06
    0.130293611696273111E+02    0.696837397310887785E+00    0.735502842501949416E+00    0.584924376870661789E+00   -0.369128172852589387E+01    0.205788483380244447E+01    0.255844537006911210E+01   -0.829373406897440724E+01    0.959996890422105786E+00   -0.388616932157478168E+00   -0.171146489513469453E+06
    0.129770322709458519E+02    0.757721074556066743E+00    0.735523625715995166E+00    0.609825526735792267E+00   -0.354627051520578718E+01    0.209919049012968273E+01    0.265350067339042628E+01   -0.779686997494548883E+01    0.918949298984407359E+00    0.291576310312091636E-02   -0.171146482252178976E+06
    0.129770322709458519E+02    0.757721074556066743E+00    0.735523625715995166E+00    0.609825526735792267E+00   -0.354627051520578718E+01    0.209919049012968273E+01    0.265350067339042628E+01   -0.779686997494548883E+01    0.918949298984407359E+00    0.291576310312091636E-02   -0.171146482252178976E+06
    0.129770322709458519E+02    0.757721074556066743E+00    0.735523625715995166E+00    0.609825526735792267E+00   -0.354627051520578718E+01    0.209919049012968273E+01    0.265350067339042628E+01   -0.779686997494548883E+01    0.918949298984407359E+00    0.291576310312091636E-02   -0.171146482252178976E+06
    0.129494147558941108E+02    0.742683374669453444E+00    0.735440332230698490E+00    0.613463603205530394E+00   -0.382852549022765754E+01    0.213626370501217933E+01    0.259651643989489411E+01   -0.487752484558380850E+01    0.104766767123746063E+01   -0.465747833401874978E-01   -0.171146465117503772E+06
    0.129494147558941108E+02    0.742683374669453444E+00    0.735440332230698490E+00    0.613463603205530394E+00   -0.382852549022765754E+01    0.213626370501217933E+01    0.259651643989489411E+01   -0.487752484558380850E+01    0.104766767123746063E+01   -0.465747833401874978E-01   -0.171146465117503772E+06
    0.129494147558941108E+02    0.742683374669453444E+00    0.735440332230698490E+00    0.613463603205530394E+00   -0.382852549022765754E+01    0.213626370501217933E+01    0.259651643989489411E+01   -0.487752484558380850E+01    0.104766767123746063E+01   -0.465747833401874978E-01   -0.171146465117503772E+06
    0.131351632329215775E+02    0.708499220862780166E+00    0.735485456075584021E+00    0.584733726872371129E+00   -0.376806030573089501E+01    0.212224602889053493E+01    0.265746808330317208E+01   -0.445617445118470812E+01    0.996699701682557837E+00   -0.167015675734749625E+00   -0.171146455108657770E+06
    0.131351632329215775E+02    0.708499220862780166E+00    0.735485456075584021E+00    0.584733726872371129E+00   -0.376806030573089501E+01    0.212224602889053493E+01    0.265746808330317208E+01   -0.445617445118470812E+01    0.996699701682557837E+00   -0.167015675734749625E+00   -0.171146455108657770E+06
    0.131351632329215775E+02    0.708499220862780166E+00    0.735485456075584021E+00    0.584733726872371129E+00   -0.376806030573089501E+01    0.212224602889053493E+01    0.265746808330317208E+01   -0.445617445118470812E+01    0.996699701682557837E+00   -0.167015675734749625E+00   -0.171146455108657770E+06
    0.128847774754403215E+02    0.758324723693923564E+00    0.735465254764089305E+00    0.607116489974499074E+00   -0.413997624578128853E+01    0.208118582892044568E+01    0.248440542988476576E+01   -0.339037919097324547E+01    0.118880511613245243E+01   -0.900938925381016276E-01   -0.171146441600731428E+06
    0.128847774754403215E+02    0.758324723693923564E+00    0.735465254764089305E+00    0.607116489974499074E+00   -0.413997624578128853E+01    0.208118582892044568E+01    0.248440542988476576E+01   -0.339037919097324547E+01    0.118880511613245243E+01   -0.900938925381016276E-01   -0.171146441600731428E+06
    0.130857343730356952E+02    0.725853972152950000E+00    0.735555381242240958E+00    0.618458375639122315E+00   -0.373333978230199381E+01    0.206355871450973627E+01    0.270505222993965955E+01   -0.728117958338936688E+01    0.963207639412961725E+00   -0.161640772679078726E+00   -0.171146440633497026E+06
    0.130857343730356952E+02    0.725853972152950000E+00    0.735555381242240958E+00    0.618458375639122315E+00   -0.373333978230199381E+01    0.206355871450973627E+01    0.270505222993965955E+01   -0.728117958338936688E+01    0.963207639412961725E+00   -0.161640772679078726E+00   -0.171146440633497026E+06
    0.130857343730356952E+02    0.725853972152950000E+00    0.735555381242240958E+00    0.618458375639122315E+00   -0.373333978230199381E+01    0.206355871450973627E+01    0.270505222993965955E+01   -0.728117958338936688E+01    0.963207639412961725E+00   -0.161640772679078726E+00   -0.171146440633497026E+06
    0.129490565283715497E+02    0.702737805934219417E+00    0.735614392558836649E+00    0.576527804704509927E+00   -0.375411944333283909E+01    0.212047942561744884E+01    0.247475748020642250E+01   -0.937897067072825585E+01    0.101926641105111981E+01   -0.391599972543315245E+00   -0.171146432767169870E+06
    0.129490565283715497E+02    0.702737805934219417E+00    0.735614392558836649E+00    0.576527804704509927E+00   -0.375411944333283909E+01    0.212047942561744884E+01    0.247475748020642250E+01   -0.937897067072825585E+01    0.101926641105111981E+01   -0.391599972543315245E+00   -0.171146432767169870E+06
    0.129490565283715497E+02    0.702737805934219417E+00    0.735614392558836649E+00    0.576527804704509927E+00   -0.375411944333283909E+01    0.212047942561744884E+01    0.247475748020642250E+01   -0.937897067072825585E+01    0.101926641105111981E+01   -0.391599972543315245E+00   -0.171146432767169870E+06
