

    0.143933907027046868E-02    0.342288913342025015E+06    0.130157532873672626E+02    0.721622147162403027E+00    0.735431214079225293E+00    0.607059991825815048E+00   -0.376388083552361330E+01    0.209244028483905442E+01    0.284207081520174398E+01   -0.830467850135075558E+01    0.989508204220446941E+00   -0.514100731441340386E-01
    0.142241378893486121E-02    0.342288905749523779E+06    0.131731324186438066E+02    0.727955006057496967E+00    0.735561542587875206E+00    0.583224641653229070E+00   -0.408703565087611587E+01    0.207547917450817110E+01    0.277654198876485570E+01   -0.840233106678302200E+01    0.113230825919931322E+01    0.239029750047619061E-01
    0.146489239820068984E-02    0.342288815646500618E+06    0.130902609182702818E+02    0.694857324660277498E+00    0.735535570074309586E+00    0.571517358672371745E+00   -0.357640952462721806E+01    0.207399595624043531E+01    0.287568664220197245E+01   -0.475427503538695539E+01    0.904183943218009101E+00   -0.119958902553411351E+00
    0.144539725552494773E-02    0.342288811191681307E+06    0.130478686031921054E+02    0.697711305320424247E+00    0.735627172877634905E+00    0.617863048151886751E+00   -0.375129866850560667E+01    0.207660635993113329E+01    0.276434217384093461E+01   -0.895422799859795049E+01    0.993657877075466156E+00   -0.141996012832287466E+00
    0.144642420730121284E-02    0.342288778521189990E+06    0.130680507652293727E+02    0.761657543152542971E+00    0.735581784651495707E+00    0.595975710898937194E+00   -0.431613695218529259E+01    0.207391216779848353E+01    0.259535649591621453E+01   -0.773563133038834572E+01    0.124794900662999386E+01    0.499430621689671561E-01
    0.149790817569190400E-02    0.342288677320912946E+06    0.129993991980317940E+02    0.724316374031859778E+00    0.735432361255548117E+00    0.584951241186103310E+00   -0.408786797129581458E+01    0.205135382524366028E+01    0.266911369488658057E+01   -0.292081015849379977E+01    0.113963883743962402E+01   -0.365699557998417912E-01
    0.148363981449385293E-02    0.342288665213278146E+06    0.129440639638583743E+02    0.690986549642986003E+00    0.735612156611239576E+00    0.579267085904788814E+00   -0.392727481473769480E+01    0.205575900872694906E+01    0.274759249218507318E+01   -0.311057895322652200E+01    0.106078222031965530E+01   -0.147806643464975407E+00
    0.146293485034564323E-02    0.342288662070904509E+06    0.131290902086872734E+02    0.720505391277332485E+00    0.735571151483987884E+00    0.565314326507311726E+00   -0.411389028836666704E+01    0.205630825090862901E+01    0.270725315739035644E+01   -0.714544599852849061E+01    0.114371467848921693E+01   -0.423656004131209851E-01
    0.144279552344711635E-02    0.342288658544948790E+06    0.129714016456709373E+02    0.692868507904400688E+00    0.735568875962589019E+00    0.583870223329926663E+00   -0.350807257449437326E+01    0.208329895769926132E+01    0.285513783713258018E+01   -0.884354234356663405E+01    0.879414300328341780E+00   -0.182884736532949344E+00
    0.144786603352475059E-02    0.342288620278540708E+06    0.130178615994753866E+02    0.748209028788834329E+00    0.735530557071447988E+00    0.612432233701351025E+00   -0.388837189220542800E+01    0.210140935845919685E+01    0.275095098795841064E+01   -0.572123984328710744E+01    0.105390177782841055E+01    0.564982562399070076E-01
    0.143820922303943021E-02    0.342288602412594366E+06    0.129731590325799147E+02    0.734032394978489267E+00    0.735567945335085183E+00    0.595032106138008166E+00   -0.384003578741178320E+01    0.209302091778537580E+01    0.276766336836052229E+01   -0.353880776151145415E+01    0.103199380311661182E+01    0.269885757642107649E-01
    0.142425977841319652E-02    0.342288590655633481E+06    0.130369352439485358E+02    0.725045769496055592E+00    0.735509768020297883E+00    0.607036475928617980E+00   -0.383138682710539769E+01    0.205332290423521702E+01    0.272528967323817195E+01   -0.284036687442399938E+01    0.100996169119977997E+01   -0.102409468180769681E+00
    0.141709302343921749E-02    0.342288569494870084E+06    0.131396353065457774E+02    0.702945636482890213E+00    0.735590181617396754E+00    0.586200165559358277E+00   -0.414316326108789568E+01    0.205092128554518860E+01    0.278311071497877638E+01   -0.474677927043424308E+01    0.115727741753549140E+01    0.136595093897629027E-03
    0.141140184196116600E-02    0.342288546293234220E+06    0.130054935673810732E+02    0.711206924234301874E+00    0.735634885280165740E+00    0.607550401076832558E+00   -0.422246361429925443E+01    0.206592102300191671E+01    0.258078418475668769E+01   -0.253770950221582847E+01    0.120478064869028767E+01   -0.168299161397387431E+00
    0.141594127349735713E-02    0.342288508621041721E+06    0.130172919381962124E+02    0.740498134200552771E+00    0.735597937682216818E+00    0.604503059848954694E+00   -0.385204582496057579E+01    0.209599669072989370E+01    0.284119054576200458E+01   -0.593986724023178514E+01    0.104364046375715147E+01    0.695551546522263919E-01
    0.139820905488825093E-02    0.342288502575741149E+06    0.129575131139810438E+02    0.752842440341583208E+00    0.735573016197348384E+00    0.601982132971580319E+00   -0.369130837367963505E+01    0.211280686694122366E+01    0.269219058672964007E+01   -0.208100067626962648E+01    0.981584588546918879E+00    0.417815404122401368E-01
    0.139461931501370473E-02    0.342288476467112370E+06    0.129724826786007768E+02    0.732035668777222481E+00    0.735544304298907714E+00    0.595535257050581635E+00   -0.387356824964612567E+01    0.209926892863728565E+01    0.276304728759082074E+01   -0.602382384629143175E+01    0.103789876896896693E+01   -0.606559905403607491E-01
    0.137347702373036154E-02    0.342288475769087207E+06    0.130730200383853621E+02    0.738186615129196477E+00    0.735624105206993617E+00    0.621660406480083583E+00   -0.409537361920309362E+01    0.206929749495089110E+01    0.271961882842419378E+01   -0.484797775749759197E+01    0.114513184127082313E+01    0.616764283405490943E-01
    0.136690790211722911E-02    0.342288454107717087E+06    0.131339250917057058E+02    0.726082076473794968E+00    0.735549105662659852E+00    0.582214808900833214E+00   -0.372061263564720068E+01    0.206745720999832017E+01    0.293070016095650310E+01   -0.714470542925993612E+01    0.979789680521359396E+00    0.872131527699506748E-01
    0.137039140230493339E-02    0.342288417767295206E+06    0.130957369614074342E+02    0.728477361092691567E+00    0.735612716562568991E+00    0.582543376257150136E+00   -0.431095212570169739E+01    0.206734530084051205E+01    0.256802994218115366E+01   -0.114134503914003638E+01    0.125068958420642096E+01    0.260393018695146417E-01
    0.135194485200813689E-02    0.342288413621709798E+06    0.130795594677166065E+02    0.714195023816713737E+00    0.735542232815144859E+00    0.575336945120024201E+00   -0.353812788135263556E+01    0.207099979270165768E+01    0.287131787750075329E+01   -0.818349434928377129E+01    0.892814232591889412E+00   -0.693042786594864069E-01
    0.449093970659981793E-02    0.342286012504766695E+06    0.129805294417816501E+02    0.725191680890967749E+00    0.735631689899034602E+00    0.604953686920734590E+00   -0.384648198970951594E+01    0.206501534114830054E+01    0.272273694466049054E+01   -0.621709413997362326E+01    0.103873742473651620E+01   -0.744353175210363815E-01
    0.161531718010919103E-02    0.342288057566036470E+06    0.131247984101095323E+02    0.710856390836590912E+00    0.735540068166401273E+00    0.577909320670788929E+00   -0.367813419465838898E+01    0.207942387458172862E+01    0.280125268312038145E+01   -0.958369074191176651E+01    0.960305308178423189E+00   -0.771346825374930045E-01
    0.463973907599520442E-02    0.342285947312441887E+06    0.129535799428558978E+02    0.737879801304831773E+00    0.735554410440874107E+00    0.612652901499969427E+00   -0.382671798468572533E+01    0.205321646122616253E+01    0.293067340654363662E+01   -0.485382337849781109E+01    0.100882703828989762E+01    0.687255814024774203E-01
    0.275330338418208233E-02    0.342286991025861178E+06    0.130438980336660464E+02    0.712077084615145739E+00    0.735603074426292358E+00    0.595829889893740416E+00   -0.389964943768746952E+01    0.207717578501023103E+01    0.291327414878970625E+01   -0.822623663383694037E+01    0.103831447036384206E+01   -0.180866748039456571E-01
    0.261109440679020482E-02    0.342287097089811170E+06    0.130894517058940032E+02    0.736548662207231031E+00    0.735556900183139351E+00    0.596729472376017700E+00   -0.368517662967876625E+01    0.208020403666279563E+01    0.290681872932664387E+01   -0.942280487450009474E+01    0.964929597109426940E+00    0.507544858055792858E-01
    0.630373155264429483E-02    0.342285334345167968E+06    0.130114128920080301E+02    0.749029150811233224E+00    0.735637136027556426E+00    0.585807866714353920E+00   -0.359879380703469742E+01    0.207138596039409295E+01    0.291008907133253203E+01   -0.882913464191393338E+01    0.915351650260661787E+00    0.234142114049311623E-01
    0.332903530393074748E-02    0.342286611263576953E+06    0.130401283265705779E+02    0.714274547940273785E+00    0.735614785757974787E+00    0.599472005381834316E+00   -0.368184067669461168E+01    0.205150368848579534E+01    0.282469295517231256E+01   -0.844171953076085479E+01    0.954969136765959403E+00   -0.719800265158541119E-01
    0.297566280067943639E-02    0.342286835695095302E+06    0.129917806700474809E+02    0.732313327083065513E+00    0.735607780635819775E+00    0.588817330892185797E+00   -0.370990987943121908E+01    0.209492041275272456E+01    0.282696350144213682E+01   -0.936603963808746087E+01    0.963701412684583536E+00   -0.603738457872931011E-01
    0.168681084644240419E-02    0.342287970949357841E+06    0.129467322147968993E+02    0.724016785826809839E+00    0.735458954353268357E+00    0.584002039544627150E+00   -0.367327315210158822E+01    0.205114430067296771E+01    0.289026874862485972E+01   -0.399935063247918254E+01    0.948536145895942373E+00   -0.275337667533939179E-01
    0.222560831652251568E-02    0.342287416568146087E+06    0.129709408769308432E+02    0.713248362119472734E+00    0.735554083970923367E+00    0.587542713774229064E+00   -0.370399497806355527E+01    0.208198469949255882E+01    0.290730285992727921E+01   -0.972306065099387595E+01    0.954826160591074169E+00   -0.808791144144784813E-01
    0.169919567665126076E-02    0.342287956318688521E+06    0.129943546019554219E+02    0.687292288826532594E+00    0.735623004628446542E+00    0.574104869009255281E+00   -0.375934082233105116E+01    0.205092720718552224E+01    0.280238270061426586E+01   -0.876454046544729692E+01    0.977198091602785479E+00   -0.212298485447012686E+00
    0.175562917746945870E-02    0.342287890974107257E+06    0.128921133720408925E+02    0.753702685720895382E+00    0.735590801780530379E+00    0.597308137877256673E+00   -0.378264135185150430E+01    0.205174729878712547E+01    0.268598752365502680E+01   -0.687387636941649127E+01    0.100143514295268221E+01   -0.710909053724428919E-01
    0.199805260721422351E-02    0.342287632282684324E+06    0.129632325933153716E+02    0.737488199271993494E+00    0.735637662583087382E+00    0.605102943346675692E+00   -0.393420434665635632E+01    0.210151297884473021E+01    0.281977412862130716E+01   -0.786166954020153419E+01    0.106082985087724913E+01    0.986673118763148338E-02
    0.216704257580893666E-02    0.342287469901964534E+06    0.128997303779216903E+02    0.738539364597543768E+00    0.735540793494212086E+00    0.609590658159738674E+00   -0.374254062645977026E+01    0.205548374650056953E+01    0.282698581368420943E+01   -0.916781649653790076E+01    0.973703587257768510E+00   -0.507274994675235291E-01
    0.147981470753282235E-02    0.342288232794939307E+06    0.130392845817840808E+02    0.759237440734312097E+00    0.735498468070564182E+00    0.587624062155505333E+00   -0.372863424971960367E+01    0.207911610417098691E+01    0.277226360741424749E+01   -0.806949674528279282E+01    0.977613417529472728E+00    0.403273786409754642E-01
    0.195482881446116044E-02    0.342287676023450622E+06    0.128593186424874357E+02    0.740829488835121230E+00    0.735623120498536953E+00    0.617347323348873434E+00   -0.374862286880363094E+01    0.206327022084896816E+01    0.292923755322078883E+01   -0.613562759749595443E+01    0.973311231835902957E+00    0.273029232947141764E-02
    0.163361806021153594E-02    0.342288035034256289E+06    0.129089908209695086E+02    0.746801951228282079E+00    0.735599377624387096E+00    0.602266773150373691E+00   -0.391739574427572279E+01    0.207322293982638994E+01    0.266646618176459338E+01   -0.799910908390841335E+01    0.107197103025835982E+01   -0.712971643064188587E-01
    0.218121734508075265E-02    0.342287456862431718E+06    0.130129458918332048E+02    0.722148213915615123E+00    0.735584968491435287E+00    0.583354883995145346E+00   -0.393674914289497835E+01    0.207912956627408407E+01    0.284453107408437589E+01   -0.921777651068988568E+01    0.105436671912666413E+01   -0.378043498570455050E-01
    0.203194231210691032E-02    0.342287598644424754E+06    0.130322782628223734E+02    0.740629568447840225E+00    0.735616390608440418E+00    0.612596323310607649E+00   -0.363236185014047219E+01    0.205199566906267306E+01    0.282420358503053848E+01   -0.798531481038491986E+01    0.942657125412425412E+00    0.158410877087895585E-01
    0.671473350375499482E-02    0.342285208020418999E+06    0.130014323155801303E+02    0.728159243521321220E+00    0.735613377846890959E+00    0.607165442633053720E+00   -0.374249918364948453E+01    0.206923694236679845E+01    0.286595154984754608E+01   -0.644041431984454960E+01    0.977063524516854187E+00   -0.222663578234083559E-01
    0.255878751888360999E-02    0.342287137561662239E+06    0.129974227271672724E+02    0.722181998044505669E+00    0.735550827654080197E+00    0.606789519844799230E+00   -0.367634037938949731E+01    0.206245474427243725E+01    0.291272513323148363E+01   -0.821031262706617682E+01    0.949091481138311210E+00   -0.406790131213574657E-01
    0.150567710207937249E-02    0.342288198143306479E+06    0.130806118808230813E+02    0.749739711918513074E+00    0.735619293906228378E+00    0.571415760412270046E+00   -0.397059654947244667E+01    0.210282978488886885E+01    0.274846816734632604E+01   -0.717548279694397095E+01    0.109218962125417152E+01    0.667185428914045531E-01
    0.142176514358928431E-02    0.342288312830386916E+06    0.131826278247793542E+02    0.741084179682202415E+00    0.735573204890581978E+00    0.591056773444892047E+00   -0.400519896396462194E+01    0.205522025042523948E+01    0.275754164875222418E+01   -0.577811034624808251E+01    0.110415671881049660E+01    0.744525650738774303E-01
    0.153758512862174276E-02    0.342288156202529208E+06    0.129919002026062014E+02    0.746752549239430241E+00    0.735500959290211198E+00    0.577902301702177268E+00   -0.387360897060950826E+01    0.206879582735435630E+01    0.285302025582779617E+01   -0.519947834643128459E+01    0.104705745182593790E+01    0.846745217975168885E-01
    0.213461453107793072E-02    0.342287500056538207E+06    0.130530942340995537E+02    0.733731123940156493E+00    0.735427848135798756E+00    0.592766670369722970E+00   -0.391208256968279500E+01    0.205672064998288873E+01    0.287827484225766650E+01   -0.624983070928446782E+01    0.105987687922958762E+01    0.756630642877289539E-01
    0.181380187127484186E-02    0.342287825778456521E+06    0.130484502217434866E+02    0.737641599036300000E+00    0.735486166031562028E+00    0.609261254762448634E+00   -0.396904067473194111E+01    0.207477149010613671E+01    0.289527370359809044E+01   -0.859270604418470185E+01    0.107178706814118141E+01    0.694728166658378221E-01
    0.138950938144734586E-02    0.342288358727260260E+06    0.129677264844063433E+02    0.760910560809310521E+00    0.735561042285223565E+00    0.603250504427203849E+00   -0.342244074664138864E+01    0.208823427695675390E+01    0.293613870891297868E+01   -0.979477976816352935E+01    0.844088051237494086E+00    0.361346114394307527E-01
    0.153019823221098197E-02    0.342288165834122861E+06    0.130297707048408249E+02    0.724569435293178077E+00    0.735638064487698529E+00    0.590615811553900971E+00   -0.395090704773724877E+01    0.209095780727720371E+01    0.262299458025849308E+01   -0.977519963775045220E+01    0.108942814734003512E+01   -0.106326507660667868E+00
    0.160057099122732499E-02    0.342288075907833758E+06    0.130305573394336154E+02    0.731200281605108970E+00    0.735427715723713682E+00    0.587874171858592476E+00   -0.363676597661036549E+01    0.209661078161493553E+01    0.292422622309244495E+01   -0.976644062969398519E+01    0.932438288808404625E+00   -0.182551690614030093E-02
    0.141362238072856717E-02    0.342288324317755294E+06    0.129675456009423868E+02    0.733813947427680802E+00    0.735537128739401691E+00    0.613865296909652303E+00   -0.402541786412787239E+01    0.208889674269703685E+01    0.270826634979342895E+01   -0.634803596063405440E+01    0.111840024886259615E+01   -0.147272676910383815E-01
    0.143536702245024663E-02    0.342288293787541392E+06    0.130952881020883538E+02    0.738377952228987833E+00    0.735506575046780742E+00    0.575073612982854199E+00   -0.372661633201779630E+01    0.206348409247599296E+01    0.277284927797878389E+01   -0.938928492481879040E+01    0.976781293544413232E+00   -0.387001809906499794E-01
    0.280742325968782363E-02    0.342286952094557520E+06    0.129738140064224101E+02    0.760846518665216798E+00    0.735620339671671286E+00    0.605081662455764002E+00   -0.416422666685590492E+01    0.205655283475157669E+01    0.259991181423797002E+01   -0.616762746055424316E+01    0.118884713131118436E+01    0.616053329163999130E-01
    0.136388893200507571E-02    0.342288395948448044E+06    0.128073018404109966E+02    0.745027994225651247E+00    0.735649434133432090E+00    0.620851985733207323E+00   -0.392410745176767595E+01    0.205709942141549940E+01    0.284321252106110745E+01   -0.756173998955686244E+01    0.105641695547654857E+01    0.345884963209863727E-02
    0.173069551979765086E-02    0.342287919581979397E+06    0.131178993688256096E+02    0.733988212625280245E+00    0.735545496929721931E+00    0.580562331022215328E+00   -0.431245417872357173E+01    0.205349581169002171E+01    0.265275918797396848E+01   -0.208081004926408752E+01    0.124119203968382519E+01    0.774889557360114445E-01
    0.189802491327218303E-02    0.342287735001051624E+06    0.130103156441707810E+02    0.738279614285947461E+00    0.735571258806658190E+00    0.598163435738039651E+00   -0.376144355908377559E+01    0.207528469041486252E+01    0.263399691328435104E+01   -0.609656549703915474E+00    0.100284562380740883E+01   -0.332332750094632701E-02
    0.224658480231918790E-02    0.342287397806309047E+06    0.129274603377994985E+02    0.763863044924807388E+00    0.735622681028571312E+00    0.595595157752552784E+00   -0.441906559856280889E+01    0.205819552960967833E+01    0.255433243888296957E+01   -0.770603616378435063E+01    0.129555521644626692E+01    0.138417411305442606E-01
    0.214948368042698103E-02    0.342287486173374637E+06    0.130370459895511495E+02    0.713765476879160032E+00    0.735619159296918013E+00    0.595325873005026707E+00   -0.406948343024123815E+01    0.206587180578298524E+01    0.278639681616071488E+01   -0.125406402651518434E+01    0.112895233041853849E+01    0.471488502837438261E-01
    0.201786776798903176E-02    0.342287612545916927E+06    0.130370278089967258E+02    0.708850155637358537E+00    0.735623354133058016E+00    0.589285838928220729E+00   -0.404758342162118367E+01    0.208917813846188727E+01    0.256683325608383317E+01   -0.185689887232883954E+01    0.113102143550808387E+01   -0.161753976510222497E+00
    0.149163546730900274E-02    0.342288216882409819E+06    0.129257145293914846E+02    0.746962112283062085E+00    0.735588812969883099E+00    0.574881489569973536E+00   -0.375309181293801686E+01    0.206648157724842507E+01    0.280153200982590800E+01   -0.262517028574767775E+01    0.994266987842160721E+00    0.597551083310268183E-01
    0.207026570289022037E-02    0.342287561274788110E+06    0.129109908598928271E+02    0.724178270731782314E+00    0.735591935832036858E+00    0.606813586791945303E+00   -0.358600938229573352E+01    0.209395815394220186E+01    0.289469292708921255E+01   -0.210695923831018916E+01    0.918503439175441860E+00    0.442952400254936762E-02
    0.292099471798967607E-02    0.342286872780273727E+06    0.129046374952674761E+02    0.737506736629636395E+00    0.735572828897857245E+00    0.584127230260297670E+00   -0.373717296636022844E+01    0.205983246726481850E+01    0.287694031553410046E+01   -0.161170018289653783E+01    0.972824241550149238E+00    0.417267334836615156E-01
    0.141330712048420631E-02    0.342288324763836805E+06    0.129183280470372157E+02    0.727773896772064610E+00    0.735638028773262898E+00    0.614221184406925969E+00   -0.382275963691626597E+01    0.208107496130412040E+01    0.293164537999696684E+01   -0.188709035405378422E+01    0.100941904727021226E+01    0.857269256391308687E-01
    0.136531938395155266E-02    0.342288393851939589E+06    0.130704125188820690E+02    0.753789305601053838E+00    0.735616291559349822E+00    0.580464996649570297E+00   -0.377614261887150793E+01    0.208845299657696115E+01    0.262401666053190308E+01   -0.661503571380152167E+01    0.101801646843314897E+01    0.568631816974329851E-02
    0.165470953074501161E-02    0.342288009377737355E+06    0.130440393459304644E+02    0.701622998204368575E+00    0.735552881836263883E+00    0.580072686302969931E+00   -0.375247766831092733E+01    0.208797543028457122E+01    0.282311210935715717E+01   -0.733746167229783808E+00    0.984649624020753844E+00   -0.186694497157968708E-01
    0.279551893975791763E-02    0.342286960593190859E+06    0.130348280519351043E+02    0.699381182541845670E+00    0.735617490598840851E+00    0.577746059449464111E+00   -0.378111340305641619E+01    0.207057785526486393E+01    0.282141561404497754E+01   -0.691941323459776214E+00    0.991535437667779407E+00   -0.338071974681919407E-01
    0.145927801698004242E-02    0.342288260745094973E+06    0.131276056739166975E+02    0.739699151756265438E+00    0.735517348389536085E+00    0.585791269652740532E+00   -0.411750840350913982E+01    0.206878093915042260E+01    0.267710912146579094E+01   -0.176970231851815818E+01    0.115146483973165958E+01    0.572595762601104674E-01
    0.224944839510602106E-02    0.342287395258647099E+06    0.130352488980996224E+02    0.733094730502068415E+00    0.735427723895951235E+00    0.602844327707225958E+00   -0.383180722534215423E+01    0.205533174595553492E+01    0.279811646604817632E+01   -0.286251786110727746E+01    0.102262407154228274E+01    0.202663321904106297E-01
    0.341250859195545674E-02    0.342286561733347364E+06    0.130974981460987561E+02    0.722443692186442776E+00    0.735627029478179817E+00    0.583985106014024535E+00   -0.367143510421265606E+01    0.206463565930768977E+01    0.277470574064987829E+01   -0.343507770613610841E+01    0.958417711618996138E+00   -0.217634219790969752E-01
    0.136349945024181237E-02    0.342288396519663744E+06    0.130946128945576223E+02    0.754541137044174137E+00    0.735534994962022126E+00    0.590449345363097566E+00   -0.367475327849352329E+01    0.206622266177190550E+01    0.280967095216685880E+01   -0.273979478520007458E+01    0.948085203054279346E+00    0.735940692818934927E-01
    0.139063840213090326E-02    0.342288357102856331E+06    0.131017934606903008E+02    0.715213223771542506E+00    0.735563560791136939E+00    0.595760065520327564E+00   -0.430231485185533824E+01    0.205932285474446219E+01    0.250694949343846396E+01   -0.212515327310400792E+00    0.124718172546398498E+01   -0.751008223230031913E-01
    0.201468121502788909E-02    0.342287615706750075E+06    0.129126658080607264E+02    0.700471131286351412E+00    0.735649721551235203E+00    0.586459551463384909E+00   -0.393719212480915903E+01    0.205309064964350441E+01    0.274876692162522041E+01   -0.480434668810790289E+01    0.106898934111343857E+01   -0.139410380875232054E+00
    0.157545257452613280E-02    0.342288107543544145E+06    0.130700187230746518E+02    0.734706000494144251E+00    0.735608712415626975E+00    0.598570525964133404E+00   -0.373215036605027262E+01    0.210442907875865082E+01    0.275526049969582942E+01   -0.653944194294001058E+01    0.978231371479441503E+00   -0.379537459655028275E-01
    0.261919218637313676E-02    0.342287090896815120E+06    0.130729399390236001E+02    0.734796603212102051E+00    0.735536337318064004E+00    0.583188806073436150E+00   -0.428139313928825427E+01    0.205374356890564247E+01    0.260669457185449893E+01   -0.508234228675833410E+01    0.123139143495077130E+01   -0.207588105960827551E-01
    0.195741715090133432E-02    0.342287673377055849E+06    0.129630569135247455E+02    0.708214573059411934E+00    0.735628483978412295E+00    0.580971630908583725E+00   -0.383532342798690795E+01    0.206001211377484461E+01    0.274591475358862702E+01   -0.567024262832145531E+01    0.103223860980287285E+01   -0.106127023245622620E+00
    0.169009896339447478E-02    0.342287967054533074E+06    0.129644710652505619E+02    0.735660977303190133E+00    0.735624796002211201E+00    0.619449432008964740E+00   -0.378631164687091193E+01    0.205888816973633793E+01    0.285795698587437474E+01   -0.697833504104177393E+01    0.992538908216030635E+00    0.928993756013740679E-02
    0.138195774977980840E-02    0.342288369626397791E+06    0.130732482454426702E+02    0.736081225816863416E+00    0.735615481240363689E+00    0.608373480422567225E+00   -0.400959649026011178E+01    0.206835478994785360E+01    0.283604968879697505E+01   -0.615376897492747776E+01    0.108940517766033929E+01    0.318832671406195090E-01
    0.206163571862970438E-02    0.342287569629292178E+06    0.129770554507110329E+02    0.770160834910500025E+00    0.735602185866986558E+00    0.599556392807678473E+00   -0.401927017788587992E+01    0.207476398032417197E+01    0.263592070315495430E+01   -0.860545980707729186E+01    0.111415103446165720E+01    0.390093441740715363E-01
    0.157974242415084430E-02    0.342288102105081838E+06    0.130871907906248310E+02    0.747085767027476200E+00    0.735594304620384665E+00    0.566176515441043970E+00   -0.395968869552268998E+01    0.206342713932808142E+01    0.276803430587199983E+01   -0.638793613414456019E+01    0.108614872958996789E+01    0.995008687495353428E-01
    0.171275410244080229E-02    0.342287940423381689E+06    0.129469438934476280E+02    0.687586700268772000E+00    0.735645941880204157E+00    0.598174016853500801E+00   -0.377816009065099312E+01    0.207209248074303165E+01    0.288509774555446352E+01   -0.357491182075866742E+01    0.986265554090788754E+00   -0.103960199231593275E+00
    0.310738046657472924E-02    0.342286749068548845E+06    0.129619481136199006E+02    0.722860930078770947E+00    0.735636668527986815E+00    0.577360337621323105E+00   -0.371665522127934977E+01    0.206150335585436473E+01    0.285719472357363635E+01    0.465647996759805949E-01    0.965385129686925247E+00    0.843090480420136679E-01
    0.153920843920894420E-02    0.342288154092136421E+06    0.129450512324232392E+02    0.722506174527062006E+00    0.735624998923792850E+00    0.592965306847153317E+00   -0.423055624511303385E+01    0.205609978207818322E+01    0.250360175033078747E+01    0.114890597669170091E+00    0.120834910667583384E+01   -0.122847602871447581E+00
    0.147157065141009834E-02    0.342288243968102499E+06    0.129200679743825457E+02    0.757140422584624551E+00    0.735617660496883818E+00    0.622207259547741032E+00   -0.383085664665263348E+01    0.209238852964395905E+01    0.276736146592549925E+01   -0.713589765212285521E+01    0.102976405349550082E+01    0.528163421090592777E-01
    0.142082868581671446E-02    0.342288314148138044E+06    0.131106550567642337E+02    0.719568082623909921E+00    0.735639483042040299E+00    0.606717895092300008E+00   -0.411009768688638033E+01    0.205858756772477802E+01    0.288856270255397707E+01   -0.584845205942929880E+01    0.113160135171521348E+01    0.853350027343409145E-01
    0.145042153282130912E-02    0.342288272920251009E+06    0.130143757826376998E+02    0.719084457599912130E+00    0.735530646119823772E+00    0.590690566669063166E+00   -0.390752769298420866E+01    0.206825124705652330E+01    0.257565236342617876E+01   -0.695892599090701758E+01    0.107220637296863619E+01   -0.210135934443833827E+00


    0.191866197966595703E-06    0.342334833107026061E+06    0.131991427018472010E+02    0.749707536284268006E+00    0.734919155076846464E+00    0.556506896664761719E+00   -0.685976133476692684E+01    0.274226489930501582E+01    0.211594862646959836E+01    0.351061507233687564E+00    0.246575331672503673E+01   -0.712644070752290526E+00
    0.191372753435704622E-06    0.342334829782707151E+06    0.129613921796334850E+02    0.630475140985717553E+00    0.734849111742431171E+00    0.603799121183343668E+00   -0.727302763268442121E+01    0.980040581546382938E+01    0.208325131954877207E+01    0.780797993269182200E-01    0.275816789331524648E+01   -0.159348584377436797E+01
    0.193356383229927584E-06    0.342334800684297807E+06    0.133463160940496355E+02    0.766732669163003311E+00    0.735119404185468062E+00    0.593007676760849645E+00   -0.701459193756109389E+01    0.834571509858897898E+01    0.209867552557100367E+01   -0.265216534301988194E+01    0.258078834885755581E+01   -0.125382743439051980E+00
    0.195662625157068376E-06    0.342334768496032513E+06    0.128765959328539008E+02    0.769014079733133737E+00    0.733836701328393848E+00    0.615652039101213133E+00   -0.759601659815637298E+01    0.505443654828555999E+01    0.201182077862033815E+01   -0.349796384955082829E+01    0.292040628716810868E+01   -0.121920897437701958E+01
    0.195208072848869401E-06    0.342334764673148107E+06    0.129595576034970108E+02    0.757017925067136721E+00    0.734010425550988388E+00    0.613480408087052842E+00   -0.730568731748953049E+01    0.361583148752574779E+01    0.200829188002751913E+01   -0.528986003696708096E+01    0.276792989050194516E+01   -0.141716368044124930E+01
    0.195016355744037759E-06    0.342334758163770428E+06    0.129117542859420471E+02    0.690584297659841306E+00    0.734299033383143951E+00    0.638290579773488909E+00   -0.821618365588287780E+01    0.918147600728362434E+01    0.209197225426377287E+01   -0.874683056756562394E+01    0.314352600562690654E+01   -0.171533960907049288E+01
    0.198336756572982689E-06    0.342334715923301934E+06    0.132713767813986383E+02    0.749773340955498968E+00    0.733747667774323320E+00    0.602908913120086654E+00   -0.869007041337562924E+01    0.812487645189835206E+01    0.209219160477235722E+01   -0.677234510894733077E+00    0.337598465341011078E+01   -0.650673613676010287E+00
    0.200764493401913294E-06    0.342334683116386179E+06    0.129822670262034094E+02    0.712143335908318131E+00    0.733085532515455718E+00    0.632499951738944466E+00   -0.873742677236295329E+01    0.109597575196827286E+02    0.227067540243596078E+01   -0.616602083561245706E+01    0.325924960134444097E+01   -0.474248298878175767E+00
    0.202708370383591083E-06    0.342334655370208784E+06    0.131033762895474837E+02    0.711272206729264722E+00    0.734355863154798949E+00    0.607366687208684253E+00   -0.869774704684009592E+01    0.985312499405354281E+01    0.212359829834005431E+01   -0.467057925981841571E+01    0.332969470339254325E+01   -0.139118681075434103E+01
