    0.133661121183613076E+02    0.717230915600166608E-01    0.109888633885495968E+01    0.993153541242520865E+00    0.153242803459007954E+00    0.160616953227645561E-03   -0.404117811853614128E+01    0.103363832807083362E+02   -0.273853683751453225E+01   -0.182061726832580439E+01    0.772588057527728300E+00   -0.446097000132462007E+00   -0.346262371287170811E+01    0.667117245144068782E+01   -0.223042471155312061E+01   -0.113348669295193183E+01    0.867418858410034410E+00   -0.361249560976079298E+00   -0.598024790885691182E+01    0.634196819036497317E+01   -0.258182554968272315E+01   -0.139282280659075752E+01    0.126683288417926887E+01   -0.136516135117717408E+01   -0.303019263070838242E+05
    0.133488087961993589E+02    0.113684236559991658E+00    0.118469966084630385E+01    0.982061381933329369E+00    0.161084598548779601E+00    0.144786998626292071E-04   -0.593267105875205303E+01    0.102481097726159120E+02   -0.193758773825982522E+01   -0.181437889354608983E+01    0.102671591766782200E+01   -0.109249504344484993E+00   -0.593440263839123006E+01    0.965114735364910459E+01    0.117607778393645024E+01    0.942991311388962972E+00    0.908168212624739013E+00    0.315057627257568917E+00   -0.637645285945692653E+01    0.643742773380930711E+01    0.115625680321611402E+01    0.691589323281542656E+00    0.134023554833774883E+01   -0.796217357447678742E+00   -0.303019217113638151E+05
    0.134758487469698540E+02    0.712798741500713512E-01    0.104290290910204497E+01    0.941245379756055378E+00    0.344921653382155441E-01    0.188582167230267440E-03   -0.297884270357594083E+01    0.852125388953712637E+01   -0.226866733307997848E+01   -0.142026825586623007E+01    0.126302558207869797E+01   -0.517925435147324142E+00   -0.864747029205366857E+01    0.148360999992333014E+02   -0.623312731497987826E+00   -0.980229775551948457E-01    0.170041657903409571E+01   -0.969816578587738398E+00   -0.678889666493748667E+01    0.417292077977294085E+01    0.116210557822446869E+01   -0.151633925284233584E+01    0.129925841379647133E+01   -0.139061670168706097E+01   -0.303019180703424317E+05
    0.134251422736359274E+02    0.110565520968767844E+00    0.113967981305169985E+01    0.931464578385363784E+00    0.618179131892610118E-01    0.140933250205063523E-03   -0.775190149417904006E+01    0.101089654148551169E+02   -0.195914290709763006E+01   -0.116755610685108113E+01    0.334658052926830241E+01   -0.285819147922119710E+00   -0.742429446178967378E+01    0.145207556556233506E+02    0.237517137286134883E+00   -0.137587864249714498E+01    0.186613198208876718E+01    0.475138698974336471E+00   -0.683738097844928738E+01    0.880634106228383828E+01    0.132561086787192739E+01   -0.121724869524309787E+01    0.146070937065761242E+01   -0.182829412835412430E+00   -0.303019163771487365E+05
    0.134383243354575370E+02    0.866191351649392982E-01    0.110572500730077605E+01    0.100220992283858190E+01    0.692895006849611750E-01    0.137151607307920629E-03   -0.650664750822406468E+01    0.932218746633460427E+01   -0.111392910810819701E+01   -0.170204311134897757E+01    0.182273207038914853E+01   -0.810714654542016966E+00   -0.817518681377843137E+01    0.253388352144882445E+01   -0.111729200190855305E+01    0.682147243595236263E+00    0.180845166476599051E+01   -0.170744683644645412E+01   -0.645661685786613671E+01    0.527004842673372842E+01   -0.577146462011013384E+00   -0.860469650787569096E+00    0.140787675654973965E+01   -0.940727582098044524E+00   -0.303019118900337817E+05
    0.136233953222461395E+02    0.284344351641262309E-01    0.979890836298916157E+00    0.980887366559171747E+00    0.123596819390810644E+00    0.649420514658689905E-04   -0.972931127135325191E+01    0.381094458126459745E+01    0.166448731339351674E+01   -0.127821947802993519E+01    0.340999983977633381E+01   -0.265977232147453613E+00   -0.754665805847352722E+01    0.133799221702912625E+02   -0.787745686051408711E-01    0.640934131630530812E+00    0.121264521707601935E+01   -0.281400874010164337E+00   -0.625720024814247289E+01    0.458327116698780301E+01   -0.980359706227613703E+00    0.314278128618461716E+00    0.130278360601961229E+01   -0.191630259133058090E+00   -0.303019092779313432E+05
    0.135102018818716445E+02    0.157793715031788490E+00    0.108901687113131529E+01    0.885117585690736508E+00    0.473163915055219292E-01    0.123812205266519900E-03   -0.817609088952790941E+01    0.124967489703189578E+02    0.141005838752621493E+01   -0.132989413197304707E+01    0.205222313094972364E+01    0.490080570400715843E+00   -0.485467606895676607E+01    0.817815784868083462E+01    0.175468290143976713E+01   -0.679496280975931954E+00    0.152480244687846422E+01   -0.135334271079713586E+01   -0.591767065087972721E+01    0.471652627717798367E+01   -0.152433557376640794E+01   -0.123214811818029490E+01    0.112454555585041049E+01   -0.751846994880858821E+00   -0.303019040846085154E+05
    0.134970682826908863E+02    0.459169570945310232E-01    0.100602400066617559E+01    0.990656679431417220E+00    0.128219646035035773E+00    0.142376521787625850E-03   -0.970978390405662317E+01    0.142631758066332388E+02   -0.192679150412848421E+01   -0.164526220618045693E+01    0.146532236631273127E+01    0.460135994823496208E+00   -0.493611034984134101E+01    0.113478972620418155E+02   -0.206328660358213600E+01   -0.147552094810834866E+00    0.757451023310888094E+00   -0.942747626957111784E+00   -0.693287529994982066E+01    0.141059765454569650E+02    0.704494623554556831E-01   -0.182044268440426404E+01    0.159948628961022488E+01   -0.208323577590610931E+00   -0.303019026488396485E+05
    0.135000788806477914E+02    0.424835655925058994E-01    0.112898636759715965E+01    0.943593380853390395E+00    0.899369831041216261E-01    0.148187708911132822E-03   -0.635761596948301566E+01    0.519941182402049229E+01   -0.214707373586748895E+01   -0.638725825905113620E+00    0.206521035455479929E+01   -0.794686303905244973E+00   -0.264185222621915550E+01    0.410813244074914152E+01   -0.224918380986870226E+00   -0.150594172750113442E+01    0.888639452750393022E+00   -0.131480140890422748E+01   -0.667438260569904873E+01    0.617029512602581587E+01   -0.172744793623250459E+00   -0.104235198861099398E+01    0.146263703479929807E+01    0.438556566215432042E+00   -0.303019010142328334E+05
    0.135720581857387543E+02    0.984973889539414033E-01    0.112287736323415199E+01    0.974120109671266610E+00    0.936674667012516587E-01    0.150069572502914395E-03   -0.547913323818236009E+01    0.927324618723011085E+01   -0.558449534531309411E+00   -0.168573985804103388E+01    0.149590370747160994E+01   -0.845152925471410743E-01   -0.753293880379562175E+01    0.476192159408171900E+01    0.168736280241537173E+01   -0.313047009924027675E+00    0.140686502088094922E+01   -0.122445430804906819E+01   -0.660951132749953540E+01    0.143021331921539705E+02   -0.904294941732274093E+00   -0.361392896594001645E-01    0.148405533335983231E+01    0.141941127286646651E+00   -0.303019002639035316E+05
    0.133606923962503554E+02    0.123002713138157263E+00    0.120673088291116448E+01    0.928762295252277936E+00    0.154596220723791977E+00    0.131833684685565876E-03   -0.961581103034969153E+01    0.108608084966581373E+02   -0.169260532858080093E+01   -0.484888851069651405E+00    0.128458123191685170E+01    0.144851061053466790E+00   -0.848697643816057123E+01    0.736624891252480030E+01   -0.920062702968367674E+00   -0.103454972601180639E+01    0.224993955475330587E+01   -0.366436769345491964E+00   -0.609669691805439662E+01    0.495346141232642356E+01   -0.121775740609246408E+01    0.638571508136569710E+00    0.124130598420552340E+01   -0.195202083680226823E+01   -0.303018985912950702E+05
    0.135709508561043446E+02    0.154246823335343425E+00    0.108570241570210269E+01    0.905543099918449390E+00    0.696229187310245384E-01    0.491195302023097249E-04   -0.818208601367909338E+01    0.136182938248563801E+02   -0.245334861872278864E+01   -0.113945358081048154E+01    0.200230237036881364E+01   -0.103262323492916397E+01   -0.926039668898449619E+01    0.115424967894934412E+02   -0.196911776899906932E+01    0.968146494598487450E-02    0.206553300027499542E+01    0.101667782656188699E+00   -0.702418699177938599E+01    0.110706829249864782E+02    0.133107171844618133E+01   -0.164936411212558198E+01    0.155039938742520933E+01   -0.769022896946800927E+00   -0.303018962594164404E+05
    0.135535413688908548E+02    0.311598365790860116E-01    0.123995097372154506E+01    0.959023534104595843E+00    0.198986356300494167E-01    0.106416935580272562E-03   -0.973948244975718147E+01    0.140009595260805000E+02   -0.197217976480577883E+01    0.347044643385185259E+00    0.304388108692234916E+01   -0.487856657639390345E+00   -0.899178105632637603E+01    0.708020799091822450E+01   -0.613642714059869920E+00   -0.684604372188249988E+00    0.129792831204487480E+01   -0.142237291692645629E+01   -0.635259634190392131E+01    0.106174622277160253E+02   -0.169959446422085492E-01   -0.202797039927268496E+00    0.140929828181139882E+01    0.406983587126946933E+00   -0.303018958677797564E+05
    0.133905952390781167E+02    0.778211849016172963E-01    0.975880414794460416E+00    0.987930660461552534E+00    0.132696131732587291E+00    0.160440551423826877E-03   -0.830123624826661199E+01    0.607291087109800909E+01   -0.266691256236188412E+01   -0.106080306520481926E+01    0.333490307188144364E+01   -0.127550705127008790E+01   -0.422754202268751911E+01    0.593026235235972976E+01   -0.104717484298961550E+01   -0.172048548569352255E+01    0.725029222110032734E+00   -0.269319721354318364E+00   -0.639099509243830255E+01    0.131166334433558056E+02   -0.137100507318645870E+01   -0.193927081228394527E+01    0.147385884831875158E+01   -0.188863680105697673E+01   -0.303018941248481060E+05
    0.136711990055834480E+02    0.218688864623120191E-01    0.988544999265288604E+00    0.985696731880928656E+00    0.802830920001477120E-02    0.524479588487315211E-04   -0.646722035539630724E+01    0.632040761686608032E+01    0.273543680245276644E+00   -0.836729490845192769E+00    0.255199245316025580E+01   -0.237727703514428512E+00   -0.782087786398379325E+01    0.571422362233511016E+01   -0.206476174744219509E+01   -0.637264063092626065E+00    0.117058960740769047E+01   -0.937360942971276145E+00   -0.625900478082965339E+01    0.642030085672670836E+01    0.653985921918737834E+00   -0.165407172528691482E+01    0.126465911600073433E+01   -0.721308381411130073E+00   -0.303018881764788784E+05
    0.134644446316202799E+02    0.190746617587681411E+00    0.921790140823500859E+00    0.923268641745653929E+00    0.713407493901574014E-01    0.112390634690602117E-03   -0.737680316954529935E+01    0.129268969605566681E+02   -0.107323964632380209E+01   -0.492253386018724370E+00    0.154196957400242463E+01   -0.132181527849837277E+01   -0.741528146734233129E+01    0.316852259900764155E+01    0.705225800745455711E+00   -0.184327398702797796E+00    0.182345763273980910E+01    0.218375647358269198E+00   -0.612060774994220402E+01    0.133763878018684998E+02   -0.218373921876845412E+01   -0.267233404924809959E+00    0.135060076236191540E+01    0.488774555307857295E+00   -0.303018880846164793E+05
    0.136282621757483646E+02    0.371509113305207722E-01    0.992401765135312308E+00    0.102873711962506320E+01    0.245935778724286763E-01    0.491732819160873289E-04   -0.843130975581853370E+01    0.306953570666751263E+01   -0.276392333882990648E+01   -0.118767255447418418E+01    0.208544031322889323E+01   -0.158120661411443808E+01   -0.840665444184056732E+01    0.400693558290758389E+01   -0.191251422782318081E+01   -0.171245195814618167E+01    0.189805374821217332E+01    0.199737667062058755E+00   -0.645626531232931455E+01    0.462401169445216276E+01    0.106578226673183352E+01   -0.609322088625109837E+00    0.126475036948969155E+01    0.649354665395427411E-01   -0.303018873446851321E+05
    0.134211136724560731E+02    0.228066123905885487E+00    0.115009803925460741E+01    0.955192704056893049E+00    0.743042909654374334E-01    0.101233778453543825E-03   -0.776385851532155602E+01    0.521384682617439843E+01   -0.241715669845378800E+01   -0.138902753609015539E+01    0.296896721783054396E+01   -0.249789654558704610E+00   -0.675188274624326024E+01    0.125406595049689003E+02    0.261675976425648216E+00    0.654952211105019222E+00    0.827311668645558607E+00   -0.699117166654850353E+00   -0.642454995454384825E+01    0.149720969118798450E+02   -0.278701229585831989E+00    0.159897592114498943E+00    0.144113646969732967E+01   -0.831036278374981396E-01   -0.303018830040263456E+05
    0.134316745212038633E+02    0.201838171790007875E+00    0.109724051873570194E+01    0.885351712855114936E+00    0.926504443334958683E-01    0.114423670753117300E-03   -0.850720750233953460E+01    0.134475917092281776E+02   -0.336737417609088485E+00   -0.236512797864743662E+00    0.120611988842326356E+01   -0.103831898945431877E+01   -0.645164597263658468E+01    0.680227079064063744E+01   -0.216219097991259357E+01   -0.189668603588635465E+00    0.236033051906031321E+01   -0.115146852721892889E+01   -0.584415079270663718E+01    0.104315595051910783E+02   -0.268692132117521343E+01   -0.182532683981559307E+01    0.128421463317810147E+01   -0.142056171511328988E+01   -0.303018818012750962E+05
    0.134687045877697198E+02    0.108710220483359987E+00    0.957914540980893681E+00    0.965839402913816203E+00    0.213997641013439599E+00    0.773422185574466556E-04   -0.435170109239602709E+01    0.384893558323411700E+01    0.143790465495049435E+01   -0.113665216763514154E+01    0.765465384793213688E+00   -0.238578905731953617E+00   -0.471079925361663054E+01    0.116331430201601052E+02   -0.393312008440856342E+00    0.395625101428550563E+00    0.153275742170834794E+01   -0.717157521607065362E+00   -0.615119038345249525E+01    0.468670344213105139E+01   -0.144444580425194724E+01   -0.852847765138731839E+00    0.124483058100444222E+01   -0.108573733757468527E+01   -0.303018795541457112E+05
    0.134911547904709792E+02    0.116982138177674985E+00    0.122497906644121168E+01    0.963628238188999009E+00    0.462881529808076841E-01    0.442629594514591223E-04   -0.605772889539716708E+01    0.116061367284111121E+02   -0.290381179329260908E+01   -0.127636130158088523E+01    0.199913063704971683E+01   -0.100386243861294755E+01   -0.560431000638395194E+01    0.118580013621185500E+02    0.169326434994537944E+01   -0.108863765232125997E+01    0.941787133880717109E+00   -0.158486302273838753E+01   -0.566050336696583312E+01    0.413921932731748399E+01   -0.698579364971233741E+00    0.195590864553831567E+00    0.107016212344275807E+01   -0.199257040508248195E+01   -0.303018788716879608E+05
    0.136983825703586639E+02    0.710200893874133043E-01    0.101171967506629779E+01    0.950056592518435661E+00    0.701679141107549014E-02    0.144629571942427460E-03   -0.857352621805194026E+01    0.377721539101805392E+01   -0.125626767907525339E+01    0.210639334366178987E+00    0.940744008755750261E+00   -0.101908662519193949E+01   -0.978051558981943003E+01    0.140796407371060361E+02   -0.430685169196452833E+00   -0.354413323340827313E+00    0.307434087254719390E+01   -0.981445875595651440E+00   -0.641511477383291595E+01    0.680559429811030459E+01    0.145764928995406606E-02   -0.747162295124840892E+00    0.135889771855576602E+01   -0.169539222564247605E+01   -0.303018769847697913E+05
    0.135991192838999471E+02    0.268175789948075366E-01    0.105645099215652682E+01    0.963779736261211717E+00    0.150160427565970657E-02    0.115401459530339184E-03   -0.740766981886999787E+01    0.595667045152033126E+01   -0.100651530377566822E+01   -0.424248980556878763E+00    0.249948732073694480E+01   -0.114052636133618268E+00   -0.734521537374698585E+01    0.131798587319937290E+02   -0.123847695377783729E+01   -0.149018869743745630E+01    0.244065915087110108E+01   -0.196859059451634399E+00   -0.556840197238126233E+01    0.772853568865741813E+01   -0.230036545212711241E+01   -0.551397718511056789E+00    0.114543258902201939E+01    0.227014358485544410E+00   -0.303018656656379280E+05
    0.134555701955209006E+02    0.143717087582916903E+00    0.102788946213227450E+01    0.931791719965206933E+00    0.795341275361802491E-01    0.118482180277102411E-04   -0.895501250731167175E+01    0.126552697307175777E+02    0.634817650193233884E+00   -0.481350974505214690E+00    0.219602011505244565E+01   -0.854616764578608246E+00   -0.877261288319765598E+01    0.609462813953149674E+01   -0.223343426250798771E+01   -0.129744545734018102E+01    0.202770499187708486E+01   -0.128073071125101912E+01   -0.610419586050172658E+01    0.604531416617626327E+01    0.125474790315619344E+01    0.949580567249940222E+00    0.120013279900034275E+01   -0.932233047223393951E+00   -0.303018630989652338E+05
    0.135820382051680948E+02    0.110144888332893778E-01    0.116661940389923902E+01    0.964984083546746363E+00    0.802359298118333064E-01    0.134301779958530569E-03   -0.811687664790556695E+01    0.556601752365635960E+01   -0.195370997338674668E+01   -0.187454553750372144E+01    0.232531413821934851E+01   -0.752532868659996135E+00   -0.527263652998337484E+01    0.314292882064907486E+01   -0.945153757170059006E+00    0.209260757643245254E+00    0.147220387449315049E+01   -0.383886636095455813E+00   -0.618604817341252655E+01    0.136637926336392610E+02   -0.268699527338819388E+01    0.494087873597779614E+00    0.144346771116843819E+01   -0.162697311178084902E+01   -0.303018595039604406E+05
    0.133983222272345071E+02    0.790865525045273410E-01    0.112548563344516195E+01    0.102373767933777660E+01    0.110135084115754914E+00    0.106315701542410753E-03   -0.643457396607106524E+01    0.126397002769102826E+02    0.862706886092180270E+00   -0.305958231235909484E+00    0.120996588701046059E+01   -0.179519067897978024E+01   -0.817996747290754556E+01    0.795047361999719371E+01   -0.777564933868270636E+00   -0.335287461243018114E+00    0.158235698355079712E+01   -0.138873168617688769E+01   -0.592494654147260569E+01    0.407197042083509864E+01   -0.243685041545786207E+01    0.524944495686241686E+00    0.116673133088026759E+01   -0.405545606876851483E-01   -0.303018519783045085E+05
    0.133577209798345660E+02    0.790604138660331857E-01    0.107725753983846251E+01    0.959789239170084296E+00    0.238630797592369548E+00    0.140945407729514932E-03   -0.317117495342142064E+01    0.393414674892199390E+01   -0.242146694442430643E+00   -0.992720874623462479E+00    0.861659320305877885E+00   -0.601753209484297003E-01   -0.663751430780652107E+01    0.898384514826606662E+01   -0.266945587226316361E+01    0.828585356909646409E+00    0.272082917076249853E+01   -0.284822898823272830E+00   -0.652486623604608340E+01    0.126131004113023195E+02   -0.799038414458385304E+00   -0.141052334720381944E+01    0.148625224039705528E+01   -0.661659596198412192E+00   -0.303018437515390106E+05
    0.134450063824790291E+02    0.147467919684375948E+00    0.994073334494412042E+00    0.954192692935279196E+00    0.342069673514994108E-01    0.139418037708406614E-03   -0.422258215377349355E+01    0.518218995733224475E+01   -0.135091993114259634E+01   -0.156345613328018773E+01    0.967382231108053992E+00   -0.610475056204497601E+00   -0.723002146963598324E+01    0.144688841883694472E+02   -0.916148757532761149E+00    0.201527527643325266E+00    0.123273382613159699E+01   -0.117511141351133008E+01   -0.673481072995226349E+01    0.949566125479653600E+01    0.118296740819751811E+01   -0.137519643242657774E+01    0.139409010345009632E+01   -0.173907991291793795E+01   -0.303018389775805517E+05
    0.134081465908661652E+02    0.625341013353792885E-01    0.901533012217021756E+00    0.993903343524461969E+00    0.149376828124237276E+00    0.162471926383321884E-03   -0.958727679641217811E+01    0.143871480912506797E+02    0.179927432507938345E+01    0.369164112270392808E+00    0.285042740000392225E+01   -0.185448162867871269E+01   -0.786011566897951219E+01    0.782903633971415935E+01   -0.108949797900264000E+01   -0.181889849193981634E+01    0.847880342002574672E+00   -0.986821433551123839E+00   -0.648736758605294472E+01    0.149044398485712506E+02   -0.821037404916019842E+00   -0.111250819600319839E+01    0.146212560383259915E+01   -0.106995929010387902E+00   -0.303018379597009407E+05
    0.134199686213664489E+02    0.589877259274631111E-01    0.112112478936509508E+01    0.101697024997675678E+01    0.245407693841745052E-01    0.156207635775607647E-03   -0.649676255765740862E+01    0.953890603512192214E+01    0.117679053836833702E+01   -0.663724601154886518E+00    0.227632301379717106E+01    0.451668674411769722E+00   -0.452908290414096815E+01    0.130306906494606665E+02   -0.191888890965241998E+01    0.606433922157438188E+00    0.137034021016254792E+01   -0.282211266760649782E+00   -0.644630042250540658E+01    0.101635777250755162E+02    0.414664527936065230E+00   -0.193739944791653262E+01    0.137766736140596935E+01   -0.173703410452301243E+01   -0.303018374469026567E+05
    0.133972502008170054E+02    0.190211003001974938E+00    0.979058062549325037E+00    0.949105486629238548E+00    0.531259676179419160E-01    0.123136460944856701E-03   -0.907917374449197290E+01    0.895182904679959712E+01    0.143329254423893104E+00   -0.132460222636555391E+01    0.266147790582987742E+01   -0.862238509028025568E+00   -0.997470450273396558E+01    0.502574138872022402E+01   -0.183701762400799162E+01   -0.261031544157610762E+00    0.212021017916425691E+01   -0.188858444706293604E+01   -0.591600888155605542E+01    0.354033039836931085E+01   -0.653219505500792774E+00   -0.861645855427773055E+00    0.108245244282475195E+01   -0.434492272088839115E+00   -0.303018354344960644E+05
    0.134292922674632837E+02    0.123868990285548292E+00    0.987370705957780981E+00    0.993141581413134800E+00    0.550231360478141557E-01    0.154924367098682313E-03   -0.779053493399269747E+01    0.108523338282969597E+02   -0.286629972582826431E+01   -0.579633465064004483E-01    0.142912833718581389E+01   -0.159027405121627163E+00   -0.823261142708034654E+01    0.109343198068266645E+02    0.164731247711199291E+01   -0.829878631703382608E+00    0.151995234370494070E+01   -0.179907136893098896E+01   -0.595651186195143012E+01    0.977489125205076625E+01   -0.179720555556710981E+01   -0.148329255930451587E+01    0.126056303893512567E+01    0.410353361299815589E+00   -0.303018342677076616E+05
    0.134470913385683559E+02    0.167068028044759176E+00    0.939692323758557047E+00    0.923420276857098155E+00    0.462125687898613802E-01    0.761806667037394358E-04   -0.791230723729295882E+01    0.657976951020722378E+01    0.165507334390825189E+01   -0.133854774454815373E+01    0.130943209816133788E+01   -0.913668509104391902E+00   -0.397443766944658705E+01    0.100383777312312876E+02    0.127287334548135700E+01    0.557137500310631806E+00    0.151911544482959426E+01   -0.941799414988818251E+00   -0.691530632466366502E+01    0.849135441572141225E+01    0.130258128815676777E+01    0.364365780399273920E-01    0.145187007361558162E+01   -0.154495996396112067E+01   -0.303018337423487174E+05
    0.135708466317550798E+02    0.500070703713319242E-01    0.102920253270402107E+01    0.960776067659700805E+00    0.110274264144500062E+00    0.702300691851611911E-04   -0.987333384902772693E+01    0.890195714093532509E+01   -0.398299003190655476E+00   -0.136289358365525271E+01    0.295518780509792123E+01   -0.739435156782357161E+00   -0.761473409905210197E+01    0.122662834402449938E+02   -0.111936013700702208E+01   -0.142455143631781000E+01    0.297371358095618898E+01   -0.517982298652663431E+00   -0.577708402327469539E+01    0.138889953779329289E+02   -0.107928441373318296E+01   -0.833010096189236160E+00    0.121807789631159502E+01   -0.721651117195440062E+00   -0.303018302593166154E+05
    0.134652523850352708E+02    0.266728310362654812E-01    0.851097311177438476E+00    0.994896055962232961E+00    0.125004286325921976E+00    0.148104477140078021E-03   -0.823331177040556028E+01    0.557313312173881847E+01    0.118614970455094149E+01    0.516808347386588762E+00    0.118400842898450454E+01   -0.196614848598494873E+00   -0.822633698293938309E+01    0.105752079092618665E+02    0.136997755729376269E+01    0.656267162158736150E+00    0.249493947218544099E+01   -0.151051242819151055E+01   -0.634159958464427120E+01    0.900582700414164705E+01   -0.830991245296244241E+00    0.807392678268505248E+00    0.139248722780714917E+01   -0.133521948603184448E+00   -0.303018248621978346E+05
    0.135647643676445195E+02    0.387393537928989908E-03    0.101438563830482331E+01    0.953930400382671961E+00    0.128840874891206630E+00    0.525726282803777738E-04   -0.907245500088812662E+01    0.456271846605349829E+01   -0.274946809067432296E+01   -0.190432203221303209E+01    0.294723009895940979E+01    0.431158000547090747E+00   -0.850368723700667495E+01    0.144048171087024031E+02    0.134021978377325546E+01   -0.177996633521977388E+01    0.204532151580191002E+01   -0.731063015930586868E+00   -0.639488730158593111E+01    0.114450823021585322E+02    0.889560143166861383E+00   -0.737678797378758411E+00    0.140100301201704891E+01   -0.231246595585822057E+00   -0.303018219998281929E+05
    0.134644602920800658E+02    0.150670411179248370E+00    0.105997361689392244E+01    0.924455834921493746E+00    0.129573342148743109E+00    0.413401361004364160E-04   -0.296445529839424537E+01    0.423111076688104149E+01    0.141419678539189952E+01   -0.318967549134941297E+00    0.735818563668400483E+00   -0.195468537584821966E+00   -0.877162525348585120E+01    0.789861520497500624E+01   -0.216384108852354373E+01   -0.891100100871417666E+00    0.292492414180142024E+01   -0.116345228033504888E+01   -0.610567581411285243E+01    0.932821599938840151E+01   -0.184962676042591756E+00   -0.129138472811451943E+01    0.130789790343065260E+01   -0.119130379116064788E+01   -0.303018192529370681E+05
    0.134287977150045634E+02    0.150384607403083848E+00    0.115377836165848069E+01    0.939388242992275968E+00    0.127776666405378214E+00    0.140966605918430547E-03   -0.503568817062353702E+01    0.937702373744383699E+01    0.450784613499058295E+00   -0.108358115148060818E+01    0.132521262409358753E+01   -0.127054792435855624E+01   -0.769308940552027209E+01    0.479097524951388287E+01   -0.222862117007771765E+01   -0.107271362245337842E+00    0.205231949306233830E+01   -0.755709677467914620E+00   -0.641578238418378088E+01    0.939125785547421543E+01   -0.725673183072923500E-01   -0.148654667164626497E+01    0.142360392781276857E+01   -0.155931951987481332E+01   -0.303018155755823100E+05
    0.135939216138077441E+02    0.836931789010990773E-01    0.108352829314329346E+01    0.988222840589427109E+00    0.100822144520483256E+00    0.294653499248391623E-04   -0.784039080320320636E+01    0.987367247640336920E+01   -0.760867834999221504E+00   -0.213951896841431566E+00    0.208087816466821529E+01   -0.158326972663753107E+01   -0.687861995573430995E+01    0.131864402845453981E+02   -0.659151502218881191E+00   -0.960899315708629853E-01    0.143411865492059754E+01   -0.186227124564462354E+01   -0.636775016753474077E+01    0.135501586150153983E+02    0.125883402050475102E+00   -0.899531677446898659E+00    0.139156156981324752E+01   -0.435240921689194593E+00   -0.303018154052563332E+05
    0.134642381177250563E+02    0.717572633379512659E-01    0.120589497521751698E+01    0.987932445718036623E+00    0.348680495724661282E-01    0.100161297147530315E-04   -0.437638520832773015E+01    0.137436042600021473E+02   -0.427578923155803814E+00   -0.133014902846098071E+01    0.833513780783945335E+00   -0.291027015539085054E+00   -0.599552279587643433E+01    0.775357093219529503E+01   -0.123402088945897903E+01   -0.978886344732020963E+00    0.175256133209247089E+01    0.189168371807024727E+00   -0.678713714489778663E+01    0.559293845508913456E+01    0.192447691144385313E+01   -0.130640960679039742E+01    0.135847257044647240E+01   -0.204572699868172059E+00   -0.303018117534092562E+05
    0.134479938373964618E+02    0.332476484252660770E-01    0.105486593081957203E+01    0.966212796634665527E+00    0.222419796148003751E+00    0.712603437185394895E-04   -0.511518811933367967E+01    0.489688933269993321E+01   -0.275072720905286694E+01   -0.310619331757507222E+00    0.851705126925384137E+00   -0.125925573669273083E+01   -0.744000842945623297E+01    0.129450642790343906E+02    0.112583999033486926E+01   -0.938791908976440270E+00    0.968403757054195569E+00   -0.801497165563750613E+00   -0.595539817092560053E+01    0.823479205742005149E+01   -0.181748934551432817E+01    0.216358217647590445E+00    0.132005245988050945E+01   -0.932706310043890596E+00   -0.303018116606003423E+05
    0.135328816814889574E+02    0.465252408672432657E-01    0.957645797730341419E+00    0.923574181375737546E+00    0.110569562533222518E+00    0.137032541332751234E-03   -0.946293198006946845E+01    0.911991595371395292E+01    0.663602210001183135E+00   -0.159932493864847736E+01    0.174833828776615263E+01   -0.136477899738445174E+01   -0.871709239158122706E+01    0.953496946242774612E+01   -0.437810378848884962E+00   -0.102433157197883240E+01    0.232876462817288710E+01   -0.178110308259038064E+00   -0.666903868763563867E+01    0.790122981625180554E+01    0.417033073253842090E+00   -0.763747781258930392E+00    0.146027208949712062E+01   -0.573430911651966913E+00   -0.303018038814908796E+05
    0.136142191784703765E+02    0.193663456558709701E+00    0.100323542519234654E+01    0.939907186836028585E+00    0.836776847959391952E-02    0.627154559345346861E-04   -0.976602706102538320E+01    0.378662101288360686E+01   -0.254627107461967706E+01    0.613061626968794959E+00    0.777230212284935384E+00   -0.101636791468659293E+01   -0.934673548086323258E+01    0.127242494345023829E+02   -0.226997950032630413E+01   -0.130743861508417680E+01    0.272882297125112139E+01   -0.116635827640758083E+01   -0.587976363479178232E+01    0.756703010450742219E+01   -0.124350767096432979E+01   -0.155216952696508947E+01    0.121456933212124341E+01   -0.315083797817361733E+00   -0.303018024095714973E+05
    0.135437694881833526E+02    0.187628451820803038E+00    0.886430884507901751E+00    0.963078543426856171E+00    0.962078222517168818E-02    0.106814151369614540E-03   -0.635089287905961530E+01    0.127942839253777123E+02   -0.777545584662453493E-02   -0.676513762048837508E+00    0.190566536414159726E+01    0.601081066308357670E-01   -0.811235917854389577E+01    0.213866395634268880E+01   -0.702073881496088958E+00   -0.389202333819205659E+00    0.184442529804027777E+01    0.415637523104997797E+00   -0.608841082010795098E+01    0.105302561442075948E+02   -0.276044836658537784E+01   -0.132040445738205126E+01    0.137766387040177829E+01   -0.129836425000638034E+01   -0.303017999155051875E+05
