    0.131446775444797108E+02    0.151415185335582486E+00    0.156606537661323508E+01    0.887051935977288486E+00    0.220724885028866086E-02    0.208007386667929950E-03   -0.275612828855314365E+05
    0.131446775444797108E+02    0.151415185335582486E+00    0.156606537661323508E+01    0.887051935977288486E+00    0.220724885028866086E-02    0.208007386667929950E-03   -0.275612828855314365E+05
    0.130405071764981599E+02    0.203760020788369495E+00    0.527551794571809451E+00    0.837505866586033099E+00    0.665322281812959822E-02    0.257517121595718379E-03   -0.275612828329568329E+05
    0.129541483040316159E+02    0.239460895927802619E+00    0.246732955834198436E+00    0.872264809599574642E+00    0.266468184146884945E-01    0.210366289085328617E-03   -0.275612815238902076E+05
    0.129899340455377725E+02    0.307829687097144811E+00    0.174102169268376805E+01    0.811576840604411154E+00    0.776581301652615880E-02    0.193597320778060578E-03   -0.275612813295799751E+05
    0.130818439712575412E+02    0.182524887428745647E+00    0.207513607495347446E+00    0.881239786645855561E+00    0.280527674320140939E-01    0.216773912622869602E-03   -0.275612808732345366E+05
    0.130510815149126085E+02    0.189112838416133688E+00    0.166441750455796411E+01    0.856851470645390911E+00    0.117361699531538417E-01    0.210290843593696763E-03   -0.275612792323882713E+05
    0.130510815149126085E+02    0.189112838416133688E+00    0.166441750455796411E+01    0.856851470645390911E+00    0.117361699531538417E-01    0.210290843593696763E-03   -0.275612792323882713E+05
    0.129364617529325479E+02    0.394533297774036840E+00    0.144053345230198637E+01    0.792508885234346816E+00    0.171642506454364671E-01    0.210388734385169585E-03   -0.275612787505853703E+05
    0.129364617529325479E+02    0.394533297774036840E+00    0.144053345230198637E+01    0.792508885234346816E+00    0.171642506454364671E-01    0.210388734385169585E-03   -0.275612787505853703E+05
    0.130083118592490816E+02    0.325490186539517112E+00    0.218575495680662091E+00    0.808319533648686250E+00    0.372081477062379470E-01    0.206060117133866072E-03   -0.275612765878902719E+05
    0.130083118592490816E+02    0.325490186539517112E+00    0.218575495680662091E+00    0.808319533648686250E+00    0.372081477062379470E-01    0.206060117133866072E-03   -0.275612765878902719E+05
    0.129324155401116130E+02    0.352403996396727315E+00    0.137810085671335592E+01    0.849775651854672964E+00    0.110429531765527029E-02    0.227436062459673849E-03   -0.275612730986385723E+05
    0.128823670047766559E+02    0.369021003260390001E+00    0.563115000183121217E+00    0.797755182844401722E+00    0.234775484906341800E-01    0.225017808101135586E-03   -0.275612714771890569E+05
    0.130480077382141495E+02    0.234724453787538950E+00    0.130356458288863442E+01    0.892293217098276914E+00    0.530949644296310232E-02    0.214672961790896011E-03   -0.275612702775570324E+05
    0.131007887272932333E+02    0.225755530790615139E+00    0.723219254890372087E+00    0.843516427043002448E+00    0.566856294255854102E-02    0.233961044849628763E-03   -0.275612698936193810E+05
    0.130414546481627305E+02    0.154344479953936908E+00    0.752018422867261616E+00    0.915132435547137080E+00    0.365286408891202534E-02    0.224126001419300280E-03   -0.275612693743381060E+05
    0.130559930399359008E+02    0.257129842205230275E+00    0.158300214745893819E+01    0.817543876675388193E+00    0.136479033479808987E-01    0.228726798533251952E-03   -0.275612640314570781E+05
    0.130559930399359008E+02    0.257129842205230275E+00    0.158300214745893819E+01    0.817543876675388193E+00    0.136479033479808987E-01    0.228726798533251952E-03   -0.275612640314570781E+05
    0.130010219326423524E+02    0.236807800677512587E+00    0.802480186903342663E-01    0.884440033883265309E+00    0.349935871317341649E-01    0.209510927685840898E-03   -0.275612628406018084E+05
    0.130537988131784406E+02    0.285785574207577886E+00    0.144890625441410270E+01    0.819055557221477049E+00    0.540122114495875019E-02    0.177083599123051272E-03   -0.275612604743835109E+05
    0.131147365400529115E+02    0.214462219025954137E+00    0.109016462083851429E+01    0.888470393722996521E+00    0.592025333298475120E-02    0.199384586309747647E-03   -0.275612599758634351E+05
    0.131147365400529115E+02    0.214462219025954137E+00    0.109016462083851429E+01    0.888470393722996521E+00    0.592025333298475120E-02    0.199384586309747647E-03   -0.275612599758634351E+05
    0.129859254696863324E+02    0.323314507976863563E+00    0.923260506355647714E+00    0.848026629594840986E+00    0.174991676150699146E-01    0.217810815129837465E-03   -0.275612590116695865E+05
    0.129859254696863324E+02    0.323314507976863563E+00    0.923260506355647714E+00    0.848026629594840986E+00    0.174991676150699146E-01    0.217810815129837465E-03   -0.275612590116695865E+05
    0.128633879838823297E+02    0.362188623922755748E+00    0.629349375995709726E+00    0.801932373720035230E+00    0.118959254626160773E-01    0.256308064407129166E-03   -0.275612585513358135E+05
    0.131069752924293894E+02    0.298497481407352105E+00    0.827530981365782070E+00    0.818490771017106100E+00    0.111999946487843539E-01    0.178837420643063183E-03   -0.275612567297796777E+05
    0.130366169586970599E+02    0.318165055661008611E+00    0.106057228853867502E+01    0.819891494295096335E+00    0.111051929591251923E-01    0.224445837640807611E-03   -0.275612561224654310E+05
    0.131347549006005888E+02    0.169765005658698426E+00    0.327161568159976657E+00    0.843489175303615002E+00    0.105260824697976357E-01    0.218567446138351329E-03   -0.275612560007723296E+05
    0.129303408216054478E+02    0.272791017661567214E+00    0.183570702230737126E+01    0.840085757269197320E+00    0.118999943968606161E-01    0.233998412109137632E-03   -0.275612556377789770E+05
    0.129303408216054478E+02    0.272791017661567214E+00    0.183570702230737126E+01    0.840085757269197320E+00    0.118999943968606161E-01    0.233998412109137632E-03   -0.275612556377789770E+05
    0.128868352352969175E+02    0.322253621738412044E+00    0.110370539324461525E+01    0.854496208750475272E+00    0.233945582785242403E-02    0.243618399399458951E-03   -0.275612554978033331E+05
    0.130236595070954291E+02    0.325893839757774861E+00    0.775099314046780119E+00    0.763749844077894702E+00    0.843148131274084863E-03    0.232249464543698991E-03   -0.275612518679871973E+05
    0.129629738124672844E+02    0.275143848754724474E+00    0.183587949248401250E+01    0.813343651174663673E+00    0.328694989228032509E-02    0.257508991340138493E-03   -0.275612510676636302E+05
    0.131274136447460439E+02    0.134818592212443689E+00    0.301802769489412925E+00    0.919551814675725443E+00    0.581495000498205399E-02    0.205829416543679145E-03   -0.275612499944723859E+05
    0.129374813892312286E+02    0.299656252542149226E+00    0.180538240245093518E+00    0.880498010815161214E+00    0.978859994962724168E-02    0.197648527403337937E-03   -0.275612491054556849E+05
    0.130287882230722900E+02    0.347276978167591510E+00    0.297141397937727356E-01    0.825777111152840804E+00    0.238514072760229699E-01    0.188331841973976566E-03   -0.275612477732718326E+05
    0.129892213047328564E+02    0.380096887034492181E+00    0.563585055025688675E+00    0.804284877034147638E+00    0.218149073470944518E-01    0.194369448847098170E-03   -0.275612458964190155E+05
    0.129892213047328564E+02    0.380096887034492181E+00    0.563585055025688675E+00    0.804284877034147638E+00    0.218149073470944518E-01    0.194369448847098170E-03   -0.275612458964190155E+05
    0.130020025017662366E+02    0.222684700948054481E+00    0.181244055228149104E+01    0.868363793659944094E+00    0.106779650183618877E-01    0.239014379308954972E-03   -0.275612384233151497E+05
    0.130020025017662366E+02    0.222684700948054481E+00    0.181244055228149104E+01    0.868363793659944094E+00    0.106779650183618877E-01    0.239014379308954972E-03   -0.275612384233151497E+05
    0.128595962253971319E+02    0.381802311057546029E+00    0.311323854579469983E-01    0.832197223611416015E+00    0.867849778814697680E-02    0.218252372081728652E-03   -0.275612369171401842E+05
    0.130973960660135234E+02    0.223149438444934345E+00    0.486782506216458466E+00    0.882401453277850578E+00    0.141207231130041980E-02    0.157050371230482710E-03   -0.275612323535135474E+05
    0.130947201612864355E+02    0.210413751276708139E+00    0.217166404417959674E+00    0.853928634787854413E+00    0.211844113373042334E-01    0.175742143748713886E-03   -0.275612321055054526E+05
    0.130947201612864355E+02    0.210413751276708139E+00    0.217166404417959674E+00    0.853928634787854413E+00    0.211844113373042334E-01    0.175742143748713886E-03   -0.275612321055054526E+05
    0.130834227898418156E+02    0.238858916510520602E+00    0.899403665833926717E-02    0.883706306691338317E+00    0.211012691514505489E-01    0.166193897245037192E-03   -0.275612317956214392E+05
    0.129784801877774019E+02    0.380755947412696472E+00    0.468040842630751575E+00    0.760828510622771126E+00    0.731113189378150129E-02    0.237845203122866167E-03   -0.275612304175614736E+05
    0.129826576096459192E+02    0.263210568077776874E+00    0.121901231830456314E+00    0.808263032057059516E+00    0.197124487911817976E-01    0.254425175992167851E-03   -0.275612276060518998E+05
    0.129991915209092390E+02    0.246937740179598797E+00    0.527018985646603877E+00    0.826799421629138109E+00    0.258512561081242140E-01    0.209153801700168174E-03   -0.275612243612398415E+05
    0.129593122368501596E+02    0.253956380535440285E+00    0.634398325781881267E+00    0.827135275925424129E+00    0.156437639927550151E-01    0.259265000092767650E-03   -0.275612218015838880E+05
    0.129810417975684587E+02    0.215103969287894992E+00    0.353066735419653999E+00    0.906066141313413231E+00    0.817434723525234212E-02    0.223749544108642340E-03   -0.275612122086097297E+05
    0.129810417975684587E+02    0.215103969287894992E+00    0.353066735419653999E+00    0.906066141313413231E+00    0.817434723525234212E-02    0.223749544108642340E-03   -0.275612122086097297E+05
    0.129615837387898445E+02    0.358532765768559192E+00    0.415263788142838652E+00    0.764657264426616079E+00    0.115259616194671021E-01    0.219517541479419265E-03   -0.275612117515023638E+05
    0.129615837387898445E+02    0.358532765768559192E+00    0.415263788142838652E+00    0.764657264426616079E+00    0.115259616194671021E-01    0.219517541479419265E-03   -0.275612117515023638E+05
    0.131023712005742041E+02    0.140675750605832262E+00    0.791045474443930807E+00    0.893103919500047527E+00    0.913323489024027175E-03    0.235247608085131787E-03   -0.275612116424890046E+05
    0.130412169629167494E+02    0.243116681639411136E+00    0.802366356492828614E+00    0.846804474891493575E+00    0.382539358466059132E-01    0.200988735215013037E-03   -0.275612098469910998E+05
    0.130412169629167494E+02    0.243116681639411136E+00    0.802366356492828614E+00    0.846804474891493575E+00    0.382539358466059132E-01    0.200988735215013037E-03   -0.275612098469910998E+05
    0.128697175394443359E+02    0.403572552040835586E+00    0.281256277016966927E+00    0.767691895027556748E+00    0.965422844292206615E-02    0.250588523899253346E-03   -0.275612092212711796E+05
    0.129859334202691112E+02    0.344553141371675919E+00    0.750964199039899083E+00    0.827653339670087473E+00    0.359178787922757045E-02    0.237639153075619447E-03   -0.275612047086101338E+05
    0.129293835277776115E+02    0.398254271268336624E+00    0.233199301983368745E+00    0.752796890040286382E+00    0.965398433658293774E-02    0.237908643220485772E-03   -0.275612042307548436E+05
    0.131110134485016854E+02    0.166127722704174613E+00    0.203681258451255648E+00    0.888616794261753218E+00    0.121236396859608058E-01    0.174182731168315286E-03   -0.275612001627316349E+05
    0.129743070950634838E+02    0.288805346170459498E+00    0.651972813631776393E+00    0.854170090602026866E+00    0.342981638336365066E-01    0.216801191648130498E-03   -0.275611999981723129E+05
    0.129840400504705649E+02    0.230359064735999597E+00    0.151138621915619509E+01    0.856927144601697277E+00    0.821310137048000474E-02    0.209198524757425730E-03   -0.275611999049551741E+05
    0.130153031427901702E+02    0.261395393927340569E+00    0.948814291430767898E+00    0.830763762953674267E+00    0.425715001959101925E-02    0.257612256912231885E-03   -0.275611997335160122E+05
    0.130153031427901702E+02    0.261395393927340569E+00    0.948814291430767898E+00    0.830763762953674267E+00    0.425715001959101925E-02    0.257612256912231885E-03   -0.275611997335160122E+05
    0.130841171178543298E+02    0.207177646797269188E+00    0.412512557734266816E+00    0.886162368042023862E+00    0.233939242568566401E-01    0.204951418395715734E-03   -0.275611995614898115E+05
    0.129504413756142274E+02    0.237597941802827867E+00    0.138797169656065988E+01    0.870675659249210088E+00    0.456847713434194516E-02    0.248573855740730210E-03   -0.275611971946772719E+05
    0.129504413756142274E+02    0.237597941802827867E+00    0.138797169656065988E+01    0.870675659249210088E+00    0.456847713434194516E-02    0.248573855740730210E-03   -0.275611971946772719E+05
    0.129802856201571934E+02    0.356594325535172063E+00    0.542643402770252373E-01    0.814326702641348321E+00    0.211550392610583733E-01    0.176582772998479243E-03   -0.275611965770407369E+05
    0.128814300237194281E+02    0.381855783733332899E+00    0.549718056933324872E-01    0.822738663973956341E+00    0.231193967868766857E-01    0.223547112544686399E-03   -0.275611962430135209E+05
    0.128814300237194281E+02    0.381855783733332899E+00    0.549718056933324872E-01    0.822738663973956341E+00    0.231193967868766857E-01    0.223547112544686399E-03   -0.275611962430135209E+05
    0.130938676234243427E+02    0.300299120029254074E+00    0.717749494501347951E+00    0.863935588017760270E+00    0.460567150517133977E-04    0.163765128105453073E-03   -0.275611949555849533E+05
    0.129354226077754060E+02    0.281386088756984731E+00    0.131610022112276548E+01    0.846170932256970154E+00    0.237499174229899718E-01    0.217469959707727867E-03   -0.275611935771784192E+05
    0.128880350501676499E+02    0.393668676986424215E+00    0.444528319589502285E+00    0.757686630654132331E+00    0.402805187741298856E-03    0.258413565752846353E-03   -0.275611917809771658E+05
    0.129999217861129175E+02    0.225978137098474807E+00    0.263585652000283943E+00    0.820688502740705816E+00    0.499433431093396479E-02    0.263357889453530447E-03   -0.275611909444469311E+05
    0.130540155199043628E+02    0.230264283101982298E+00    0.631940187211755711E+00    0.886358631733016433E+00    0.184341573244096446E-01    0.211172955941307805E-03   -0.275611898324444519E+05
    0.129772491034534809E+02    0.335437142723787052E+00    0.153721662763344336E+01    0.840622797775249175E+00    0.780600883684492205E-02    0.179592454545129954E-03   -0.275611888709087361E+05
    0.129772491034534809E+02    0.335437142723787052E+00    0.153721662763344336E+01    0.840622797775249175E+00    0.780600883684492205E-02    0.179592454545129954E-03   -0.275611888709087361E+05
    0.129743541992547211E+02    0.377518656142507347E+00    0.147450099934474638E+00    0.774075764859403326E+00    0.240645450725230255E-01    0.213590505595107061E-03   -0.275611879493786291E+05
    0.130462493249343687E+02    0.200192142043992882E+00    0.559940639869199619E+00    0.911022107572905027E+00    0.889630249758452223E-02    0.212156711071997961E-03   -0.275611863574255622E+05
    0.129300566449645196E+02    0.390487029728826485E+00    0.101235604479112284E+01    0.803830604420065931E+00    0.597020548968699855E-02    0.239846855892622557E-03   -0.275611861070576524E+05
    0.129601556140967578E+02    0.271007246315878858E+00    0.143802978903430245E+00    0.877351770205829107E+00    0.292756793603928707E-01    0.202057419205203814E-03   -0.275611853524784819E+05
    0.129005313002156683E+02    0.356085470597081732E+00    0.461590345955288972E+00    0.815667090681161611E+00    0.312284841070312111E-01    0.216135218282786923E-03   -0.275611817130842646E+05
    0.129005313002156683E+02    0.356085470597081732E+00    0.461590345955288972E+00    0.815667090681161611E+00    0.312284841070312111E-01    0.216135218282786923E-03   -0.275611817130842646E+05
    0.130598141708148159E+02    0.250695081932737818E+00    0.168445222796760286E+01    0.883993368355681097E+00    0.468649003584474793E-02    0.201698038351239006E-03   -0.275611815270319785E+05
    0.129158405788694601E+02    0.300181680044408705E+00    0.243513490865387788E+00    0.866975309122506865E+00    0.201233113233403073E-01    0.226486070841858123E-03   -0.275611805578967396E+05
    0.129158405788694601E+02    0.300181680044408705E+00    0.243513490865387788E+00    0.866975309122506865E+00    0.201233113233403073E-01    0.226486070841858123E-03   -0.275611805578967396E+05
    0.130624827669057790E+02    0.313865536392450351E+00    0.108578051212094118E+01    0.793242744177714232E+00    0.190574248405609901E-02    0.229291277536347593E-03   -0.275611800638909699E+05
    0.129101675943876248E+02    0.380028454497795432E+00    0.162965145632542163E+01    0.828413567449637567E+00    0.489324687699720789E-02    0.223444569230402124E-03   -0.275611790024772563E+05
    0.130188095964505024E+02    0.315301207211551082E+00    0.941105916707774215E+00    0.829677815514793471E+00    0.301775017065641221E-01    0.193307727807123797E-03   -0.275611780165850723E+05
    0.130188095964505024E+02    0.315301207211551082E+00    0.941105916707774215E+00    0.829677815514793471E+00    0.301775017065641221E-01    0.193307727807123797E-03   -0.275611780165850723E+05
    0.129513020339766136E+02    0.280500217125693396E+00    0.156647688954779540E+01    0.875086403801330959E+00    0.905888474235251769E-02    0.206502232985350531E-03   -0.275611766999402935E+05
    0.129513020339766136E+02    0.280500217125693396E+00    0.156647688954779540E+01    0.875086403801330959E+00    0.905888474235251769E-02    0.206502232985350531E-03   -0.275611766999402935E+05
    0.129834877994660030E+02    0.324367860230199923E+00    0.120995599005667787E+01    0.804499515489283001E+00    0.116944698921596958E-01    0.245572859137510591E-03   -0.275611762116062819E+05
    0.129207176283179965E+02    0.319914369539898491E+00    0.196459764729106645E+01    0.841765472078788379E+00    0.115291877495546109E-01    0.230973826402802729E-03   -0.275611757009503708E+05
    0.129207176283179965E+02    0.319914369539898491E+00    0.196459764729106645E+01    0.841765472078788379E+00    0.115291877495546109E-01    0.230973826402802729E-03   -0.275611757009503708E+05
    0.131034310126308799E+02    0.211864813773735006E+00    0.605215553254896621E+00    0.893688016625993842E+00    0.692028407209017375E-02    0.205373426737764930E-03   -0.275611703420788654E+05
    0.131034310126308799E+02    0.211864813773735006E+00    0.605215553254896621E+00    0.893688016625993842E+00    0.692028407209017375E-02    0.205373426737764930E-03   -0.275611703420788654E+05
    0.131147740500771786E+02    0.237689228728169416E+00    0.117324954340342291E+01    0.871420928082904500E+00    0.689599098130135209E-02    0.196714742899395389E-03   -0.275611687433690495E+05
    0.131147740500771786E+02    0.237689228728169416E+00    0.117324954340342291E+01    0.871420928082904500E+00    0.689599098130135209E-02    0.196714742899395389E-03   -0.275611687433690495E+05
    0.130515528559851557E+02    0.300556371643128151E+00    0.186080406022509948E+01    0.846202942385036461E+00    0.696237178236355260E-02    0.172960043701486654E-03   -0.275611669372297765E+05
    0.131581954261956451E+02    0.128388210127240415E+00    0.149843040599758892E+00    0.873913521576692554E+00    0.115819234399346170E-02    0.224568272680691905E-03   -0.275611629562353410E+05
    0.130477420401610829E+02    0.203971167258831104E+00    0.123030860595472302E+01    0.835602988046583728E+00    0.147316727677267462E-01    0.227661515058485975E-03   -0.275611613536260738E+05
    0.131455232252285352E+02    0.160118708367047086E+00    0.264343486914381365E+00    0.885749694814778055E+00    0.673327254866489065E-02    0.216494169965386618E-03   -0.275611583134162756E+05
    0.129938431689602467E+02    0.349122547594309107E+00    0.366622449250105953E+00    0.759585911590064722E+00    0.575961127770729768E-02    0.221519804179948210E-03   -0.275611577122516137E+05
    0.129547640389630168E+02    0.334652360434591678E+00    0.124991452664914826E+01    0.845907566039895031E+00    0.185279984860294462E-01    0.213787653045471870E-03   -0.275611575115064552E+05
    0.129112373382227474E+02    0.359812352726564366E+00    0.399921217171996357E+00    0.775801051902934247E+00    0.888004864096380610E-02    0.260979933659477581E-03   -0.275611539999930937E+05
    0.130171659647369999E+02    0.191146181834950524E+00    0.701464845145230886E+00    0.903192684893283637E+00    0.122359729204788211E-01    0.201516841292104232E-03   -0.275611496127848950E+05
    0.130171659647369999E+02    0.191146181834950524E+00    0.701464845145230886E+00    0.903192684893283637E+00    0.122359729204788211E-01    0.201516841292104232E-03   -0.275611496127848950E+05
    0.130912834144636410E+02    0.276678412086544978E+00    0.445018098103787951E+00    0.792353789477357351E+00    0.924440182997305487E-02    0.204308465901803515E-03   -0.275611495855900139E+05
    0.130912834144636410E+02    0.276678412086544978E+00    0.445018098103787951E+00    0.792353789477357351E+00    0.924440182997305487E-02    0.204308465901803515E-03   -0.275611495855900139E+05
    0.128752722810848752E+02    0.432656172783717319E+00    0.101374604527521539E+01    0.773751188625655173E+00    0.413885221682486551E-02    0.238588667049732805E-03   -0.275611462775125801E+05
    0.130388951447783992E+02    0.345384286171046218E+00    0.115263208097296266E+01    0.836095442308705250E+00    0.307974747497979278E-02    0.167918207633732663E-03   -0.275611397166172319E+05
    0.129400371448520506E+02    0.265526308603003525E+00    0.743288835005906923E+00    0.864702301372785254E+00    0.176346130797054931E-04    0.204790493415707431E-03   -0.275611356992959008E+05
    0.129345491870271161E+02    0.303784061942868389E+00    0.539309585318312079E+00    0.837690202228745129E+00    0.313873032494640103E-01    0.235791473031987664E-03   -0.275611354695646478E+05
    0.129345491870271161E+02    0.303784061942868389E+00    0.539309585318312079E+00    0.837690202228745129E+00    0.313873032494640103E-01    0.235791473031987664E-03   -0.275611354695646478E+05
    0.129598916760767846E+02    0.300680391418758963E+00    0.668314374096830588E+00    0.830667688957927752E+00    0.267606313629118985E-01    0.195747151600755842E-03   -0.275611327809500508E+05
    0.129498919458357342E+02    0.383978813892407067E+00    0.735650159790937841E+00    0.811323987898439403E+00    0.126911727619126377E-01    0.225767643175167620E-03   -0.275611297436479763E+05
    0.130748843119533475E+02    0.258809566702937199E+00    0.825080957017087946E+00    0.830603056946591534E+00    0.140680654312977643E-01    0.226612643002610525E-03   -0.275611293659303155E+05
    0.130748843119533475E+02    0.258809566702937199E+00    0.825080957017087946E+00    0.830603056946591534E+00    0.140680654312977643E-01    0.226612643002610525E-03   -0.275611293659303155E+05
    0.130071956092558558E+02    0.340519094819013435E+00    0.188224865385032114E+01    0.790269752021857230E+00    0.957857169448901764E-02    0.202852349577398172E-03   -0.275611293225588124E+05
    0.131548039161710673E+02    0.164812015583739868E+00    0.706341203202033169E-01    0.840380118115996222E+00    0.114967557749212830E-02    0.221753903383081763E-03   -0.275611222262245610E+05
    0.130696822576950229E+02    0.181225310975493797E+00    0.614177289645445046E+00    0.918040158834636522E+00    0.103105812585160632E-02    0.213312163090506601E-03   -0.275611213151328302E+05
    0.130009525439686655E+02    0.198079900041018747E+00    0.777696837284786446E+00    0.859153457320948832E+00    0.182051333735137322E-01    0.223712754902294364E-03   -0.275611204828392147E+05
    0.130009525439686655E+02    0.198079900041018747E+00    0.777696837284786446E+00    0.859153457320948832E+00    0.182051333735137322E-01    0.223712754902294364E-03   -0.275611204828392147E+05
    0.131114330822706506E+02    0.160681238853294550E+00    0.108161131044578385E+01    0.901709903468370544E+00    0.995634063127814710E-02    0.185704261736141518E-03   -0.275611202041617216E+05
    0.130213079148350097E+02    0.331393426730367369E+00    0.511494332844100064E+00    0.780056706225968011E+00    0.126276983751017254E-01    0.231933029802178226E-03   -0.275611201579480585E+05
    0.129591398494318568E+02    0.234932143346080896E+00    0.171595569914212143E+01    0.871904816118712511E+00    0.390490591935494825E-02    0.221054856648805753E-03   -0.275611193038448946E+05
    0.129411706431426019E+02    0.381892003057416607E+00    0.114522164505412460E+01    0.801595752859414867E+00    0.190335510564822244E-01    0.199467995192215142E-03   -0.275611175230955050E+05
    0.129353587650176962E+02    0.318847466580306105E+00    0.678903685737305418E+00    0.859739000580863943E+00    0.207403780271687675E-01    0.202272919366031090E-03   -0.275611159696502255E+05
    0.129504253647084653E+02    0.303577499027488873E+00    0.191220136756828518E+01    0.843084767044673833E+00    0.816169120277787305E-02    0.240785060482195945E-03   -0.275611151546398614E+05
    0.131243542322066027E+02    0.167703044586544558E+00    0.420651114828380079E+00    0.872304513286642824E+00    0.224418006757495236E-01    0.192897693420235328E-03   -0.275611124541007339E+05
    0.131206818935624820E+02    0.218930598350995487E+00    0.862634039050546919E+00    0.820056417488276623E+00    0.527120372818046766E-02    0.198882022748314569E-03   -0.275611101574710519E+05
    0.129700697419207227E+02    0.270522138772294585E+00    0.133718300250476108E+01    0.873324089987298380E+00    0.422016346840447566E-02    0.237748031569395835E-03   -0.275611046901944719E+05
    0.129517950246727658E+02    0.407272064569459025E+00    0.102174886324291658E+01    0.759034854397830694E+00    0.458065425690166398E-02    0.214136866888203770E-03   -0.275611045821987682E+05
    0.128994129720935682E+02    0.282624035315025612E+00    0.730504745091593993E-01    0.841758381822805823E+00    0.136154137519488936E-01    0.231115373951595870E-03   -0.275611034775987973E+05
    0.128994129720935682E+02    0.282624035315025612E+00    0.730504745091593993E-01    0.841758381822805823E+00    0.136154137519488936E-01    0.231115373951595870E-03   -0.275611034775987973E+05
    0.129677208687275538E+02    0.230919049511130570E+00    0.183600012727550399E+01    0.879076062790800528E+00    0.391714299504621749E-02    0.232200834624052277E-03   -0.275611031434379584E+05
    0.129958632649091612E+02    0.212711704349754394E+00    0.108777459249070074E+01    0.860298523593813425E+00    0.104912246475196771E-01    0.251006733142489225E-03   -0.275611017248658973E+05
    0.129958632649091612E+02    0.212711704349754394E+00    0.108777459249070074E+01    0.860298523593813425E+00    0.104912246475196771E-01    0.251006733142489225E-03   -0.275611017248658973E+05
    0.130028129333643268E+02    0.342637500403828343E+00    0.529414603177061460E+00    0.808050552137173472E+00    0.283857775059455572E-01    0.189312335169944390E-03   -0.275610964371898699E+05
    0.128589552422430149E+02    0.372723792391487618E+00    0.658950648372925385E+00    0.819082736698650393E+00    0.841733902540224045E-02    0.226885233446161294E-03   -0.275610947217365865E+05
    0.130834097495297712E+02    0.299738769398325444E+00    0.621118783480826941E+00    0.849761310834796446E+00    0.120525025286784201E-01    0.183178886768331495E-03   -0.275610934014550803E+05
    0.130834097495297712E+02    0.299738769398325444E+00    0.621118783480826941E+00    0.849761310834796446E+00    0.120525025286784201E-01    0.183178886768331495E-03   -0.275610934014550803E+05
    0.130432116494190815E+02    0.173325169184384120E+00    0.932735748097173190E+00    0.862760406518962242E+00    0.109319919340403124E-01    0.240410398935075875E-03   -0.275610889157453057E+05
    0.130716473399143496E+02    0.259223419509148345E+00    0.133575585925143714E+01    0.819977916834952691E+00    0.474371280274001744E-02    0.184472824456882734E-03   -0.275610886133632994E+05
    0.130716473399143496E+02    0.259223419509148345E+00    0.133575585925143714E+01    0.819977916834952691E+00    0.474371280274001744E-02    0.184472824456882734E-03   -0.275610886133632994E+05
    0.129825463306264020E+02    0.185859714198099546E+00    0.323684476168226362E-01    0.876192805413732900E+00    0.137987998652134430E-01    0.241700123416954682E-03   -0.275610866005238131E+05
    0.129222589839918314E+02    0.274014316416641091E+00    0.705383639523332162E+00    0.846720304951544045E+00    0.253148090027053539E-01    0.233427589625634369E-03   -0.275610862568669436E+05
    0.129295541113405683E+02    0.295112464534010854E+00    0.162435442710583744E+01    0.869923996634636265E+00    0.276951854704093631E-02    0.214212991464179936E-03   -0.275610857489450864E+05
    0.129295541113405683E+02    0.295112464534010854E+00    0.162435442710583744E+01    0.869923996634636265E+00    0.276951854704093631E-02    0.214212991464179936E-03   -0.275610857489450864E+05
    0.129117583338279847E+02    0.362727598228803072E+00    0.895381978664599731E-01    0.839435268431519943E+00    0.775529200723268689E-03    0.245939011414897379E-03   -0.275610847271158345E+05
    0.129117583338279847E+02    0.362727598228803072E+00    0.895381978664599731E-01    0.839435268431519943E+00    0.775529200723268689E-03    0.245939011414897379E-03   -0.275610847271158345E+05
    0.130788196583625176E+02    0.214903853501741876E+00    0.192264005203309135E+00    0.891904483504248891E+00    0.185908140904637899E-01    0.170757060866222332E-03   -0.275610843581591907E+05
    0.130788196583625176E+02    0.214903853501741876E+00    0.192264005203309135E+00    0.891904483504248891E+00    0.185908140904637899E-01    0.170757060866222332E-03   -0.275610843581591907E+05
    0.128963901710972717E+02    0.395142532140963065E+00    0.132996803499038063E+01    0.804105932190737893E+00    0.432626865610691736E-02    0.241964483658207996E-03   -0.275610838871435735E+05
    0.130376222307408938E+02    0.330651550408958661E+00    0.120743140389864556E+01    0.805578340521680758E+00    0.169394323680441203E-01    0.205273308716336089E-03   -0.275610835621699625E+05
    0.129489171717425506E+02    0.385904418171425734E+00    0.200670278123488893E+00    0.818277454135466598E+00    0.226175153454832925E-01    0.198907990483832009E-03   -0.275610820098625445E+05
    0.129187817160168059E+02    0.284076953813597100E+00    0.111799113466878608E+01    0.842438258263097484E+00    0.332993673886078064E-02    0.261641977790105784E-03   -0.275610804389446821E+05
    0.130845483704978065E+02    0.195732053463851863E+00    0.185066199000923981E+01    0.882678709170877096E+00    0.962082418659980509E-02    0.208984043943871711E-03   -0.275610799077032716E+05
    0.129556530822445222E+02    0.293918805224786528E+00    0.725449390540677808E+00    0.878036027449183520E+00    0.997618270967581648E-02    0.219950061795870511E-03   -0.275610787254222159E+05
    0.130061744942225488E+02    0.269483048858705332E+00    0.607993839295316141E+00    0.856129314291100729E+00    0.816842088834479792E-02    0.176148285242483382E-03   -0.275610776120905248E+05
